	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_126	0.0007487987	7.406802e-09	0.17523642	1.1355259e-07	1.9279067e-07	0.14548784	1.737458e-07	1.2144176e-06	8.582301e-08	3.54165e-06	1.9375094e-08	1.06725054e-07	1.1802081e-08	0.022083495	0.20271862	0.009129274	3.248596e-08	0.44459
priorregion4_spot_127	0.00026097722	6.0158762e-09	0.0002457052	0.00373892	2.5203886e-07	0.08106511	1.30676e-07	5.235912e-07	8.575007e-08	0.22391632	6.760284e-09	8.835888e-08	8.7792955e-09	0.039515458	0.35902846	4.268829e-06	7.197925e-09	0.2922237
priorregion4_spot_128	1.4801901e-08	6.9769195e-09	0.20070562	0.079605155	2.700378e-07	3.147031e-07	2.484088e-07	3.5198002e-07	2.0096414e-07	0.2595365	9.027487e-09	3.3961652e-07	8.055336e-09	3.1181608e-07	0.16061419	2.2199406e-07	1.1055508e-08	0.29953626
priorregion4_spot_129	1.49618e-08	1.0756101e-08	8.4097906e-08	9.3230504e-08	6.8223216e-08	9.74488e-08	8.351893e-08	8.001701e-08	9.0400306e-08	0.5312881	3.3931006e-08	6.412545e-08	1.151133e-08	3.394985e-06	0.062461786	1.2926724e-07	7.958966e-09	0.40624583
priorregion4_spot_130	1.76246e-08	1.6206117e-08	0.08430311	0.00884309	2.3290549e-07	0.018599972	1.9934627e-07	0.0073416866	1.6867057e-07	0.34298176	1.29387505e-08	2.3577691e-07	7.183152e-09	3.317466e-05	0.07092388	0.07941136	8.771116e-09	0.38756105
priorregion4_spot_131	0.001058114	5.288765e-08	0.06058319	0.10108357	4.3268085e-07	3.1341455e-07	0.031219834	8.747356e-07	1.7735546e-07	0.040371742	1.3407142e-08	1.6382096e-07	9.542455e-09	0.02923742	0.31236142	4.654435e-06	2.0045018e-08	0.4240781
priorregion4_spot_132	1.3501146e-08	1.3457581e-08	0.17976525	3.393225e-07	7.2772286e-07	2.0967288e-06	2.4513807e-07	5.714205e-07	8.203407e-08	6.9184084e-06	1.306855e-08	0.023469066	9.882959e-09	0.017119607	0.5076206	3.732716e-07	1.0871067e-08	0.27201405
priorregion4_spot_133	3.4031178e-08	1.2939877e-08	0.2153028	0.034792934	8.177111e-07	5.3843485e-07	3.1478112e-07	0.06851304	3.0666016e-07	3.9136676e-06	1.6366924e-08	2.4168605e-07	2.6408866e-08	6.7813664e-07	0.06925711	2.5317897e-07	2.1599055e-08	0.61212695
priorregion4_spot_134	6.20608e-08	1.3133196e-08	0.20066728	2.076364e-07	2.3811207e-07	0.03322343	1.4906341e-07	1.2581708e-07	0.013406752	0.103606515	1.3739813e-08	1.05345634e-07	1.4567764e-08	0.0050811903	0.33920297	3.0225456e-07	1.1094661e-08	0.30481073
priorregion4_spot_135	0.0005913418	0.001247204	0.1979731	1.12182356e-07	1.1220279e-07	1.4240175e-06	6.153287e-07	2.556913e-07	1.3089522e-07	0.26190898	8.181964e-09	2.941164e-07	7.0243016e-09	2.9654473e-07	0.243664	0.02042829	1.0040786e-08	0.2741839
priorregion4_spot_136	2.3122002e-08	1.8093724e-08	0.61703944	6.00928e-06	4.6376426e-06	5.3637623e-06	1.0824584e-05	0.07531198	1.4344663e-07	7.591955e-07	1.7709102e-08	2.6001936e-07	3.1314034e-08	6.5084436e-07	0.23749077	2.4886924e-07	2.7222626e-08	0.07012881
priorregion4_spot_137	0.00076657266	1.3475316e-08	0.26330218	1.8974532e-07	3.8877272e-07	6.241599e-06	2.7802096e-07	1.7269381e-06	0.03031843	0.31893754	4.0186613e-08	1.543816e-07	0.00041258047	6.027837e-07	0.13728416	2.6446645e-07	1.2128e-08	0.24896865
priorregion4_spot_138	3.028534e-08	1.2147049e-08	0.15262434	4.073675e-07	1.4491116e-05	1.7249015e-07	4.8641994e-07	0.019338002	0.011786328	0.37729	1.1435522e-08	0.008640251	6.2779115e-09	1.980213e-06	0.19271539	1.4264483e-06	1.1521013e-08	0.23758663
priorregion4_spot_139	1.3419979e-08	1.5460312e-08	1.201856e-07	1.3042424e-07	1.0651792e-07	1.6126533e-07	1.4532351e-07	1.03478996e-07	9.463376e-08	0.10917376	1.1477778e-08	2.9414366e-07	1.546798e-08	0.089816555	0.109863214	6.257238e-05	1.4329126e-08	0.6910827
priorregion4_spot_140	0.00016124075	3.0846767e-08	0.44184628	0.006548022	4.4431636e-07	1.5086797e-06	1.9387285e-07	6.864852e-07	1.9172474e-07	0.1864551	1.2163928e-08	0.011985148	2.1926027e-08	9.753601e-07	1.6775623e-06	1.538539e-07	2.2766498e-08	0.35299832
priorregion4_spot_141	2.91758e-08	1.6569022e-08	0.14125444	0.02296794	4.082708e-07	3.558715e-07	3.0715692e-06	1.1618423e-06	1.2881025e-05	0.5906675	1.5021334e-08	6.129625e-07	7.823771e-09	3.288376e-05	0.18019533	5.6479314e-07	1.2674727e-08	0.064862795
priorregion4_spot_142	2.1408704e-08	8.230927e-09	0.20972171	8.8749124e-07	0.016504511	0.012509044	5.6949676e-07	3.348973e-06	0.014570765	0.031925254	1.2750209e-08	3.6898587e-07	1.0460041e-08	6.221154e-06	0.30465642	6.2271334e-05	3.0667064e-08	0.41003856
priorregion4_spot_143	6.4777126e-08	1.8020106e-08	0.11131405	6.514723e-07	7.6950136e-07	5.872465e-07	1.83209e-07	4.0098632e-07	0.00974531	2.5285542e-06	7.870439e-08	0.01848121	2.4548362e-08	0.010379293	0.4435117	0.040920965	1.8804252e-08	0.36564222
priorregion4_spot_144	1.1340983e-08	9.139798e-09	1.266625e-07	7.896344e-08	1.408811e-07	1.8755306e-07	8.089824e-08	1.2706005e-07	1.3722973e-07	0.2367217	7.592053e-09	1.2980672e-07	6.8401023e-09	0.02422884	0.339743	0.0106431795	8.229151e-09	0.3886622
priorregion4_spot_145	2.4901718e-08	1.0222372e-08	5.139611e-08	9.2397336e-08	7.6527655e-08	5.1937715e-08	5.775378e-08	4.0398124e-08	7.062517e-08	0.99636656	0.0007959956	0.0012187028	8.784212e-09	1.5023237e-07	1.3009582e-06	1.5513993e-07	0.0016156007	9.336612e-07
priorregion4_spot_146	1.3258738e-08	1.197664e-08	0.6616803	3.2264475e-06	3.979131e-07	6.290893e-06	1.4604748e-07	0.00022352827	1.233806e-07	0.23145682	8.081414e-09	2.333745e-07	7.04776e-09	0.0071926545	0.056963567	2.0531687e-07	7.438581e-09	0.04247251
priorregion4_spot_147	2.6693376e-08	2.3215403e-06	0.12720326	1.8584406e-05	7.32119e-06	0.0035013955	8.0121464e-07	0.030712146	0.0045512705	0.43213704	2.3164652e-08	1.0417706e-06	2.5256423e-08	0.05164599	0.014847954	3.0703726e-05	3.1653403e-08	0.33533996
priorregion4_spot_148	9.154574e-08	2.7479393e-08	0.13885443	4.766392e-07	8.894786e-07	0.043899037	2.4690607e-07	0.011611863	0.0029378324	0.4910826	0.00039028534	2.8620204e-07	3.644124e-05	0.06487359	0.22394468	1.5410695e-05	6.0704984e-08	0.022351801
priorregion4_spot_149	0.005860958	1.3718575e-08	3.7187638e-07	2.195181e-07	2.7268229e-07	3.8550084e-07	3.59146e-06	1.105013e-06	1.69439e-07	0.2982961	1.399566e-08	0.009588757	1.1399846e-08	4.0270977e-05	0.2787207	0.00017967618	2.004e-08	0.40730733
priorregion4_spot_150	1.09485335e-07	0.00094893115	0.3108688	2.0561e-06	4.486678e-07	0.031049343	2.8280877e-07	1.2082231e-06	3.0737743e-07	0.066726156	1.879457e-08	2.6682667e-07	1.1900775e-08	6.8786208e-06	0.21290024	1.636698e-06	1.675204e-08	0.37749332
priorregion4_spot_151	0.00052166084	1.4160039e-08	0.35826305	5.1995758e-06	0.011779201	4.756031e-06	5.2294155e-07	9.048949e-06	4.1538777e-07	0.16492903	1.5497143e-08	3.087962e-07	1.1265422e-08	0.017394673	0.2611024	0.012193592	1.3213069e-08	0.17379615
priorregion4_spot_152	6.391524e-09	4.2025402e-08	0.08237469	0.013126567	5.8703343e-08	2.9726337e-07	5.46275e-07	1.2171306e-07	0.0032370375	0.4092519	1.1040723e-08	2.3472073e-07	4.6051802e-09	8.703593e-06	3.8854098e-05	2.5754991e-06	7.468877e-09	0.4919584
priorregion4_spot_153	1.8895449e-08	1.1386869e-08	0.49283713	0.03346904	1.2822348e-06	0.07098032	7.8361865e-07	1.9686733e-05	1.4943096e-07	2.7147763e-07	1.44167664e-08	2.1012933e-07	8.300172e-09	3.3038108e-07	3.256599e-07	2.5907846e-07	1.0561617e-08	0.40269014
priorregion4_spot_154	0.0013118702	4.0981732e-08	0.31065223	5.811218e-07	6.2827996e-07	5.803358e-06	2.4470313e-07	0.0022114275	0.013247821	0.09572915	2.1041984e-07	1.2495683e-07	2.0668162e-08	0.0077977567	0.41073585	3.6927327e-07	1.8060963e-08	0.1583058
priorregion4_spot_155	3.2915793e-08	0.00020872524	0.31477377	3.7750895e-06	2.9202613e-07	1.3740288e-07	0.01586004	5.233038e-06	1.3830234e-07	0.0057882736	1.3592619e-08	0.02015691	9.943496e-09	2.2310664e-06	0.009599875	1.319279e-06	1.2262847e-08	0.6335993
priorregion4_spot_156	0.00094660226	0.0004986244	3.7055588e-07	4.6994236e-07	4.809565e-07	5.2689427e-07	3.620685e-07	7.7597826e-07	1.7631514e-07	0.40112972	4.425269e-08	1.9889511e-07	1.684576e-08	3.461039e-06	0.32731098	2.809383e-06	2.5006102e-08	0.2701043
priorregion4_spot_157	7.2062505e-07	0.0007836194	0.48623586	2.514904e-07	2.0307081e-07	6.576378e-07	2.0128945e-07	6.575988e-05	2.1689684e-07	1.1834704e-06	1.3485783e-08	1.1383064e-07	1.3747884e-08	3.913968e-07	1.1468759e-06	5.280893e-07	1.990017e-07	0.51290894
priorregion4_spot_158	0.0007563696	2.4465402e-08	0.06873491	0.04059692	6.208547e-07	4.775217e-07	3.9973196e-07	3.770421e-07	8.992295e-07	0.5551144	3.632092e-08	3.0521733e-07	1.3537971e-08	1.4545809e-06	2.4943509e-05	0.017805073	1.5856495e-08	0.31696278
priorregion4_spot_159	6.023853e-08	2.29966e-08	0.07148815	5.093846e-07	1.4556662e-07	0.04211709	1.704803e-07	1.393646e-07	9.776622e-08	0.33905393	6.893749e-09	1.2787197e-07	6.5047248e-09	5.573527e-06	0.39322555	9.691191e-07	0.00041767917	0.15368965
priorregion5_spot_1	0.00062437466	0.34859732	1.7617025e-05	0.0071519883	1.3388086e-06	0.2559536	0.03718547	0.3299437	0.013090059	8.9850055e-08	1.4664637e-07	1.2944194e-07	1.4587997e-08	1.0687574e-07	4.297634e-08	1.06844965e-07	0.007433909	7.402146e-08
priorregion5_spot_2	0.046045236	0.5912121	6.6509926e-07	6.3787115e-07	3.9559663e-07	4.932402e-07	3.0594717e-07	4.373452e-07	1.2909771e-06	4.594064e-07	3.063761e-07	4.9864116e-07	2.2228213e-07	3.7052578e-06	6.8550025e-07	5.715921e-07	0.36273143	5.9997495e-07
priorregion5_spot_3	3.6976438e-08	0.15882829	0.06298286	1.0399766e-06	4.524634e-06	0.07213044	0.007839986	0.33634365	0.03448145	1.0942678e-07	0.11291047	1.0769333e-07	2.421354e-08	0.21447627	1.4942887e-07	2.8655708e-07	1.5774076e-07	1.1208457e-07
priorregion5_spot_4	2.5217898e-07	0.20749052	0.0043824785	2.7906021e-06	6.5672325e-06	1.4577363e-06	2.0963444e-06	0.34906247	5.8546226e-07	1.327321e-06	0.24254866	1.9075587e-06	9.375235e-08	0.1111894	0.0034191378	1.6094054e-06	0.081888005	6.722536e-07
priorregion5_spot_5	1.8629487e-07	0.45031652	0.000121426405	7.801836e-06	3.4135696e-06	0.2982422	4.4840643e-05	0.20976727	0.041493624	2.1565941e-07	8.135994e-08	5.4005653e-07	2.042695e-08	4.940756e-07	2.4737585e-07	1.655703e-07	8.4490637e-07	1.5782125e-07
priorregion5_spot_6	0.0022445598	0.3094533	2.308313e-06	1.5828432e-06	1.7294624e-06	0.4209927	8.54334e-07	3.8804097e-07	0.008658362	3.0963233e-07	6.6796865e-08	0.014503272	2.1948159e-08	0.23593812	2.1280803e-07	3.7846164e-07	0.008201562	3.0050708e-07
priorregion5_spot_7	5.7855704e-08	0.15120491	1.530044e-05	5.196853e-07	3.1289271e-06	0.3980321	3.4889515e-06	0.26881418	1.1889598e-06	1.4579043e-05	8.136008e-08	4.922686e-07	7.6063905e-08	0.180538	3.6818525e-07	1.1094286e-06	0.0013696902	6.841636e-07
priorregion5_spot_8	0.0045440807	8.870615e-08	1.4103716e-06	5.469758e-07	0.010959304	0.22907016	3.9252288e-07	0.104830846	2.0361537e-07	1.4086515e-07	0.32934275	0.015884852	2.6345948e-08	0.26433018	2.3085883e-07	2.9470168e-06	3.8296156e-07	0.0410316
priorregion5_spot_9	3.6679456e-08	0.18927239	0.05048158	3.5441178e-07	2.2920206e-06	1.5743566e-06	9.263283e-07	0.5041523	1.10366e-06	9.6609874e-08	3.696756e-08	7.9546325e-08	8.233011e-09	0.25608635	9.219302e-08	3.5798627e-07	3.7748908e-08	2.557081e-07
priorregion5_spot_10	0.0031486542	0.28209618	0.024158884	0.0043447544	5.093443e-07	1.99895e-05	9.960879e-08	0.05856661	3.5005522e-07	7.1956975e-07	2.9506095e-08	2.3212809e-07	0.0001581076	0.625948	4.063583e-07	0.0011396656	0.0004162949	4.4179995e-07
priorregion5_spot_11	2.8176347e-08	1.8617133e-08	0.06675717	3.9680876e-06	2.2088629e-05	0.48871776	0.04182656	0.39929527	0.0008803895	1.8083868e-07	0.00016689597	2.1588774e-06	8.207295e-09	1.7657947e-06	1.5823842e-07	0.0023253388	1.198895e-08	1.6603843e-07
priorregion5_spot_12	0.0011445101	0.43439883	8.965306e-07	3.891515e-07	3.8142647e-07	0.17470606	3.353976e-07	3.048112e-07	5.98391e-07	1.653132e-07	0.16607553	5.336674e-07	2.777486e-08	0.21995348	1.288861e-07	3.3365603e-07	0.0037173089	1.2804004e-07
priorregion5_spot_13	8.70974e-07	0.10633687	0.0062485035	4.4419633e-07	2.3870332e-06	0.43906286	2.0483053e-06	0.27972347	0.008999507	2.434452e-07	1.35267865e-05	0.013293908	7.324921e-05	0.10880512	1.3764017e-07	7.896864e-07	0.037435714	2.9120278e-07
priorregion5_spot_14	4.9369365e-08	0.13969842	0.0029383383	8.2941115e-06	0.00030496294	0.50328356	0.014385576	0.31190372	0.021828132	3.17578e-07	4.5018075e-07	0.0056373365	1.4505307e-08	9.200096e-06	4.8354786e-07	7.284033e-07	4.4456435e-08	4.7754077e-07
priorregion5_spot_15	2.1617278e-07	0.45596796	0.0048530283	1.3446751e-05	2.9525268e-06	3.6108256e-06	2.5423822e-07	5.9337606e-07	2.793429e-07	0.0034707505	0.5356731	5.3266166e-07	5.934714e-08	6.728915e-07	2.4542203e-07	8.2389454e-07	1.8422776e-06	9.5152855e-06
priorregion5_spot_16	0.014852111	0.06821047	0.011849595	9.815953e-07	3.7281263e-06	0.16107573	5.978719e-07	0.16057286	2.7425826e-06	0.012030329	0.203803	0.05831688	4.254627e-05	0.21197268	4.2476645e-07	4.55877e-07	0.08270379	0.014561063
priorregion5_spot_17	4.6648243e-08	0.25340614	0.0341615	0.022578152	1.9444803e-06	0.19432887	1.6376247e-06	0.26723614	0.022530159	0.0064891004	0.04989396	2.046229e-07	9.096541e-09	0.14934199	1.2116931e-07	2.0603332e-07	2.9507071e-05	3.8676833e-07
priorregion5_spot_18	1.6640307e-08	1.7110846e-08	0.06931317	0.03681897	5.9920176e-06	0.23364705	1.058894e-06	0.19616553	0.012361919	2.019774e-07	1.7087215e-08	1.4175786e-06	7.0819093e-09	0.31808358	3.0984538e-07	0.10105475	1.5731848e-08	0.032546014
priorregion5_spot_19	0.00524116	0.26088718	6.9207636e-05	0.025068495	3.929483e-06	0.22556458	0.02213667	0.20443305	0.0029127023	1.7124165e-07	0.23701487	0.00498849	0.009459192	3.3000816e-07	1.3811145e-07	2.608647e-07	0.0022192125	2.991978e-07
priorregion5_spot_20	0.0009555776	0.075386316	0.16144697	0.016773595	5.8523234e-05	0.009925243	0.012462372	0.6732056	0.042631973	1.1496992e-07	0.0035662488	2.7535577e-07	1.4042411e-08	1.4851433e-07	5.694807e-08	1.216397e-07	0.003586679	1.123848e-07
priorregion5_spot_21	8.244973e-08	0.38348794	1.5039868e-05	9.734875e-07	2.559433e-06	3.352445e-07	1.7321875e-06	0.6073205	2.8565543e-07	5.482165e-08	6.455759e-08	4.6997081e-07	2.6333904e-08	1.1214332e-07	4.7800828e-08	6.948423e-08	0.009169618	8.4344926e-08
priorregion5_spot_22	9.079602e-08	0.39060348	2.1480899e-07	1.1312538e-07	8.837816e-08	4.1982094e-07	5.202342e-08	9.858767e-08	4.1937327e-08	3.124055e-06	5.8502e-08	2.2045411e-07	1.3070121e-08	0.6049929	8.628329e-07	2.9144726e-06	0.0043942677	1.0397237e-06
priorregion5_spot_23	7.333045e-08	0.097947136	7.933969e-06	1.184942e-06	8.804235e-06	0.26157078	0.039338782	0.21551526	0.028998474	9.0318423e-07	4.903506e-08	7.7124173e-07	1.8508164e-08	0.3566041	2.3676762e-07	4.330487e-06	4.395996e-07	7.239552e-07
priorregion5_spot_24	6.9411826e-08	0.2581777	0.05101545	3.277208e-06	7.1887575e-06	0.3138146	0.059197392	0.21774416	2.3858277e-06	3.7924383e-07	0.081412315	0.018531132	8.757214e-05	3.1686661e-06	6.3712395e-07	1.187199e-06	9.909669e-07	2.557079e-07
priorregion5_spot_25	0.0021109267	0.37755805	0.05322617	2.8203144e-06	1.201252e-05	4.1944386e-06	0.030940462	0.4731871	0.053871892	9.3796174e-08	6.738054e-08	1.4674285e-06	1.8243647e-08	1.5927782e-07	9.9387066e-08	1.2055355e-07	0.009084194	1.467969e-07
priorregion5_spot_26	2.3565217e-08	0.13036177	1.4634605e-05	1.7099973e-06	2.7680366e-05	0.65303266	0.011465507	0.18859571	0.008756648	1.2057644e-07	8.949589e-08	0.007741564	1.8107782e-08	1.1946887e-06	1.01614425e-07	4.0539342e-07	4.0334733e-08	1.4661315e-07
priorregion5_spot_27	2.2724059e-08	1.1040555e-08	0.018844904	0.019237077	2.5520249e-05	5.873264e-06	0.014664042	0.616824	3.0390681e-06	5.131912e-06	1.026107e-08	4.4605895e-07	1.8232281e-08	0.3303888	2.6955163e-07	2.0361762e-07	1.9340444e-08	6.955224e-07
priorregion5_spot_28	1.0966853e-08	2.8700102e-08	4.8176844e-07	1.341049e-07	1.4641901e-06	0.49671477	4.8512607e-07	2.2409263e-06	0.00214817	1.2990955e-06	0.0005595338	6.473328e-07	7.40628e-09	0.48006228	8.682336e-08	0.0001799971	2.399957e-08	0.020328322
priorregion5_spot_29	2.549632e-07	0.15439436	8.509886e-07	6.4591615e-07	1.1846291e-05	0.5802381	0.023334961	3.509168e-05	0.011430085	8.262179e-08	2.168079e-07	5.1691234e-07	5.8447206e-08	3.4223856e-07	1.326689e-07	1.2406888e-07	0.2305522	1.1242497e-07
priorregion5_spot_30	0.0020321615	0.12806807	5.854659e-05	3.374119e-07	8.086044e-07	0.3013287	1.469948e-06	0.3013336	0.0040985425	0.02663504	0.23047274	5.918626e-07	0.005968563	1.6934746e-07	7.42824e-08	8.865841e-08	1.6585297e-07	1.9423538e-07
priorregion5_spot_31	2.8858759e-08	0.17346373	7.294012e-07	1.15882244e-07	2.6723498e-07	0.5173023	1.1966333e-05	2.1732783e-06	0.011929216	1.0982015e-07	2.4766225e-08	1.5901114e-07	2.1234548e-08	0.29728884	7.171615e-08	1.5206783e-07	2.6314474e-08	8.9712444e-08
priorregion5_spot_32	1.5992276e-07	0.36277995	4.5386923e-07	8.269864e-08	1.3410975e-07	0.1817583	0.021367926	1.4715894e-07	3.1381575e-07	1.6220214e-07	0.18562426	9.772741e-08	5.1694222e-08	0.20841828	4.9493286e-07	0.040042456	7.669951e-07	5.8878345e-06
priorregion5_spot_33	3.6247847e-08	0.18264353	3.6268955e-06	4.0783607e-07	5.8131873e-06	1.5854791e-06	1.4661372e-05	0.5248297	6.5319904e-07	0.01576393	0.10427576	5.188677e-07	2.1310033e-08	0.1724573	2.6891303e-07	1.521382e-06	8.996928e-08	6.167779e-07
priorregion5_spot_34	1.1179771e-08	1.3462064e-08	0.15875244	8.981633e-06	0.074362315	1.4687404e-06	0.06168345	0.67258453	0.032606117	1.16476514e-07	8.208672e-09	2.1931223e-07	1.1870413e-08	1.4709863e-07	7.261983e-08	1.17232275e-07	1.2739515e-08	9.052769e-08
priorregion5_spot_35	2.432668e-08	9.836895e-09	6.3495906e-07	1.5004962e-07	1.6917524e-07	0.056691144	1.666144e-07	1.0978543e-07	8.312177e-08	1.4696512e-07	1.5948572e-08	5.1881324e-07	1.1614305e-08	0.91568726	3.346657e-07	0.027619155	1.2456599e-08	1.2437093e-07
priorregion5_spot_36	1.5003299e-07	0.33284962	0.011682078	0.0306795	5.2154796e-06	0.1571969	2.5309444e-06	0.07945776	9.350559e-07	9.772552e-08	0.17219962	1.6997652e-05	3.264757e-08	0.21589714	6.8855974e-07	3.1516322e-07	1.0345823e-05	2.2266359e-07
priorregion5_spot_37	3.41872e-07	0.2141088	6.179277e-05	0.018226247	0.03813813	0.10605547	4.692195e-06	0.4964901	2.62497e-06	2.4433237e-07	0.114956014	3.987029e-07	3.5369364e-08	0.011953944	2.833705e-07	2.7193377e-07	2.5251302e-07	3.667473e-07
priorregion5_spot_38	4.2616804e-08	0.08615136	2.0957725e-06	0.0077043804	1.4342488e-06	0.2162578	0.010222324	0.15512033	0.004132987	2.1918072e-07	0.2670761	6.3860017e-07	3.6396592e-08	0.25316665	1.0229579e-07	3.6208706e-07	0.00016310746	1.6155157e-07
priorregion5_spot_39	2.6364482e-06	0.15692006	0.05127611	3.431176e-07	5.880201e-07	1.5476003e-06	4.5525263e-07	0.27232555	0.032784604	2.1126574e-07	0.1481044	1.4310142e-07	1.3109776e-07	0.33391064	1.7629509e-07	6.664493e-07	0.004671575	1.5405178e-07
priorregion5_spot_40	1.0840164e-07	0.105628595	0.008125143	0.007384685	0.042246167	0.19397463	3.270503e-06	0.44535905	1.9892624e-07	0.010093019	0.036451306	3.2306642e-07	1.2153038e-08	0.15073305	1.3159521e-07	1.2997445e-07	2.5672506e-08	1.1664244e-07
priorregion5_spot_41	1.915818e-07	0.19741838	1.2992242e-05	3.5674555e-07	1.1744236e-06	0.233415	0.0745832	0.18974666	0.01892635	1.256117e-07	0.28589383	2.013753e-07	9.2375636e-08	4.6578717e-07	1.3806843e-07	2.4232295e-07	5.412047e-07	1.197684e-07
priorregion5_spot_42	7.463189e-09	6.3063936e-09	0.03455704	0.09818644	7.935418e-06	3.401244e-06	0.025306718	0.8419361	1.7152148e-06	7.980046e-08	1.3154706e-08	2.0144181e-07	1.40612695e-08	1.2304663e-07	4.7238693e-08	9.268233e-08	7.532987e-09	1.2751404e-07
priorregion5_spot_43	4.006601e-08	0.15860265	0.020228734	2.606079e-06	0.022615977	0.15061405	0.03809508	0.3392059	3.4045297e-06	3.830155e-07	0.18253173	0.012093055	2.8718881e-08	0.02543027	2.0782458e-07	0.050022703	0.0005530794	2.5968723e-07
priorregion5_spot_44	1.9777379e-07	0.33629635	0.031355657	1.8456168e-06	1.323203e-06	0.33343017	1.0673071e-05	0.17679267	3.5227944e-07	7.525336e-08	0.11935364	3.03083e-07	1.0613684e-07	3.6669493e-07	9.469056e-08	2.2005706e-07	0.002755716	1.7107935e-07
priorregion5_spot_45	0.008079962	0.42858675	1.7993599e-06	6.84711e-07	7.758145e-07	0.29581532	7.484524e-07	1.0216129e-06	1.319212e-06	5.419889e-07	0.046257056	3.7986644e-07	1.3571307e-07	0.18938212	5.4316183e-07	0.00013717452	0.00826265	0.023470972
priorregion5_spot_46	0.0022476718	0.24917656	5.0101094e-06	0.007819178	2.324593e-06	1.6145502e-06	9.80492e-07	2.2821064e-06	5.263327e-07	6.723825e-07	0.71143514	7.512997e-07	1.2140596e-07	1.4100963e-06	6.096121e-07	1.2743499e-06	0.02930221	1.7881388e-06
priorregion5_spot_47	0.009616676	3.781345e-08	9.407986e-06	2.3857434e-05	3.3523495e-06	3.2685425e-06	0.07753596	0.5212004	3.332038e-07	1.9404959e-07	0.39160454	1.0062238e-06	1.4288228e-08	2.2615593e-07	5.9656365e-08	1.6538628e-07	2.7440646e-07	1.3067283e-07
priorregion5_spot_48	1.2433115e-06	0.19570898	0.14308861	3.0633564e-07	2.197466e-06	0.0035875484	8.936196e-07	0.20921028	0.0125763705	5.8479463e-07	0.1786005	0.048305765	5.4791837e-08	0.15280408	1.5959354e-07	0.051794402	0.00431743	5.464317e-07
priorregion5_spot_49	0.00629844	0.67398965	6.9420514e-07	6.318751e-07	6.242162e-07	6.5077285e-07	4.2310367e-07	5.694766e-07	3.181251e-07	9.422388e-07	0.2938168	3.18924e-07	0.0016417288	1.2365736e-06	8.317967e-07	1.0011053e-06	0.021652274	0.0025928973
priorregion5_spot_50	0.02059841	0.17156024	2.7368537e-06	1.5530509e-06	0.00010320602	0.1025307	0.019135466	0.4932743	0.051210303	2.6788402e-07	3.4803307e-08	0.019343872	3.9503846e-08	4.5509944e-07	1.2434773e-06	5.2927476e-07	0.12223647	1.9476205e-07
priorregion5_spot_51	1.3652527e-07	0.6618262	1.874174e-05	7.268155e-06	5.919599e-06	0.02019817	1.6181801e-06	2.9020744e-06	6.486081e-06	3.8924422e-06	0.15940566	6.301388e-07	1.3519119e-07	0.14430313	4.213442e-06	4.613208e-06	0.0035751173	0.010635119
priorregion5_spot_52	1.5115221e-08	1.8346414e-08	0.004280737	1.0695804e-06	0.0013348482	0.8732475	0.116433494	1.3379723e-05	5.1065587e-07	2.5802544e-07	0.00096826133	0.0036887284	1.3513698e-08	2.6421374e-05	1.6051092e-07	4.2575175e-06	7.684333e-09	3.5496547e-07
priorregion5_spot_53	1.7854286e-07	0.21607678	0.016693097	3.253883e-07	3.1628642e-07	0.14113805	4.9639294e-07	0.13322043	0.034992278	0.021506412	0.19217767	2.4200716e-07	4.1550397e-08	0.16454452	3.8844203e-07	7.128598e-06	0.07964151	2.0241976e-07
priorregion5_spot_54	4.547513e-08	0.07999781	0.058952425	1.6917373e-06	2.7949798e-06	0.1711112	1.669153e-06	9.627687e-07	2.690447e-07	0.00038621988	0.15289117	0.016139612	1.18776825e-07	0.5205066	7.0520696e-07	4.6367823e-06	6.060092e-07	1.5247826e-06
priorregion5_spot_55	6.063518e-08	0.30200306	0.00035086586	0.057622798	0.0055430755	0.047195267	8.5176515e-07	0.3370453	1.6629642e-07	3.5495816e-07	7.82477e-08	0.017389838	2.3987765e-08	0.15435022	0.018714575	0.038436774	0.002259638	0.019087039
priorregion5_spot_56	1.1449528e-07	0.034735184	0.04413832	4.24908e-06	0.058281597	0.026145697	1.202451e-06	0.6511181	0.00022615789	2.1971123e-07	1.9997529e-08	2.0957555e-07	2.5645994e-08	1.7090844e-06	9.474754e-08	5.411976e-08	0.18534695	1.0352305e-07
priorregion5_spot_57	0.0005207194	0.08164749	0.004753592	3.1171345e-07	1.9735427e-05	0.36710697	0.020635966	0.19383964	0.019498087	2.6507666e-07	0.1184664	0.032643717	6.574456e-07	0.1591352	8.715724e-08	2.2816468e-07	0.0017307062	1.8499027e-07
priorregion5_spot_58	1.7173971e-07	0.37663308	3.8367034e-06	5.8725976e-07	2.2282788e-06	0.6149156	2.054951e-06	2.5812033e-06	0.0058847265	1.2857589e-07	4.5555776e-08	6.221281e-07	1.428503e-08	3.1340044e-06	1.719239e-07	2.6430584e-07	0.0025505468	2.3786458e-07
