	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_145	1.6342241e-08	2.5910838e-08	0.0072675794	2.8401084e-07	1.8779218e-07	0.052449144	2.4539102e-07	2.1966677e-07	0.25075442	3.061752e-06	0.13011664	8.23351e-07	0.00019846096	0.14765954	0.003208885	2.9756833e-05	2.7579835e-08	0.40831068
priorregion4_spot_146	1.1824047e-08	1.3461169e-08	0.2037285	1.11913856e-07	3.043826e-07	0.24617577	4.723689e-07	0.007228366	0.14719205	4.6352056e-07	6.9313684e-09	1.909057e-07	6.477656e-09	0.19816628	1.7213664e-07	3.8480184e-07	5.570951e-09	0.19750684
priorregion4_spot_147	8.841827e-09	1.1667704e-08	8.808529e-07	0.061682526	9.90529e-07	5.987685e-07	3.016369e-07	5.104142e-07	0.56142306	0.02015446	6.836841e-09	4.0808945e-07	7.2759265e-09	0.008028122	0.34069252	1.9114262e-07	1.3509185e-08	0.008015427
priorregion4_spot_148	4.287209e-08	1.8852326e-08	0.20352896	5.2120544e-07	3.6928017e-05	2.747263e-06	2.9705564e-07	6.062601e-06	0.19894561	8.40755e-06	0.1275989	0.025983192	1.6952887e-08	2.6788055e-06	2.463648e-07	0.023540767	3.476208e-08	0.4203445
priorregion4_spot_149	8.88174e-09	2.742031e-08	0.409595	1.7093382e-06	2.6455075e-07	0.048356194	2.8506074e-07	8.801943e-05	0.1082997	1.7428033e-07	5.1047313e-09	4.2577238e-07	3.5666086e-09	0.030648503	0.118237145	2.0411364e-06	6.4920007e-09	0.2847705
priorregion5_spot_1	0.015370595	0.014262382	0.00014722436	0.40571505	1.342042e-06	8.30969e-07	1.4116932e-06	1.146809e-05	2.1796536e-06	0.013010487	8.7375514e-07	1.8646397e-06	5.4425834e-07	3.2084554e-05	1.0078822e-06	2.397979e-05	0.5514147	1.9252886e-06
priorregion5_spot_2	0.012372759	0.17069754	0.013484339	0.252337	4.519846e-06	9.4501246e-07	2.7400554e-07	0.07167986	2.370653e-07	2.1320882e-06	2.4811598e-07	3.8182745e-07	1.558168e-07	0.00025552578	1.2980955e-07	8.5200173e-07	0.47916275	3.4002446e-07
priorregion5_spot_3	0.002987173	0.18418257	8.7342254e-05	0.2881593	0.24147421	0.022172928	5.4995434e-07	1.8053403e-05	1.3021441e-06	4.974886e-07	2.3823455e-07	8.760406e-07	8.451665e-08	0.020752462	1.9607609e-07	4.12229e-06	0.2401579	4.0072325e-07
priorregion5_spot_4	0.041255534	0.1267	0.019666217	0.25931385	9.657862e-06	0.000453539	1.3676384e-06	1.0988867e-05	1.7305061e-06	9.458953e-07	0.001075192	0.00829506	0.1710289	0.032619506	1.918915e-06	0.045725457	0.2691568	0.02468335
priorregion5_spot_5	1.4396851e-06	1.060562e-07	1.5246335e-05	0.2514235	1.8733426e-05	7.712254e-06	1.4681115e-06	0.070079476	3.5711591e-06	1.393603e-06	3.6207214e-07	8.367553e-06	0.36703637	0.012361847	1.260343e-06	1.5814924e-06	0.29902726	1.0253581e-05
priorregion5_spot_6	0.00012662057	0.32463846	0.075456455	0.25254092	0.0040522614	1.1657367e-05	2.3169932e-07	6.786304e-07	2.0931414e-07	7.6880144e-07	7.3338384e-07	2.2064714e-07	8.635639e-08	0.026463129	3.5777526e-07	7.5805843e-07	0.2929259	0.023780635
priorregion5_spot_7	0.012740467	0.29174384	1.92372e-06	1.2807128e-06	1.8055209e-06	4.1336566e-06	1.275621e-06	1.8118782e-06	2.7037752e-06	9.8419405e-06	1.3037093e-06	1.9526044e-06	0.15408032	0.023469746	4.1003304e-06	9.625943e-05	0.51783234	4.9102664e-06
priorregion5_spot_8	0.16619952	7.65912e-08	0.031992573	0.3873617	1.7195827e-06	0.045338448	4.3512537e-06	2.0519794e-05	5.3408558e-06	2.318723e-06	1.7744303e-07	2.9204837e-06	2.427593e-07	0.079720095	8.312642e-07	3.719812e-06	0.1920707	0.097274706
priorregion5_spot_9	5.575221e-07	0.28750405	0.025726715	0.1405748	6.7423716e-06	0.023651984	3.9444888e-07	2.1901428e-06	4.2239267e-07	3.495514e-07	5.2232156e-07	0.023303345	0.24437971	1.274667e-06	3.3017008e-07	5.5061435e-07	0.25484553	5.258219e-07
priorregion5_spot_10	0.005017398	0.13032065	0.0266585	0.45980418	1.1447296e-06	1.1505823e-06	0.011474061	4.5193097e-05	7.0286023e-06	5.123091e-08	5.217597e-08	7.817333e-08	8.1056e-08	2.3410506e-07	4.7586674e-08	2.5923282e-07	0.36666977	7.000418e-08
priorregion5_spot_11	0.010972142	0.41184407	6.48044e-06	4.957083e-06	7.159233e-06	6.326327e-05	2.9026337e-06	3.866796e-06	4.9463433e-06	8.064727e-06	3.6997386e-05	6.233779e-06	3.7219044e-07	0.0047410117	0.053367212	8.641328e-05	0.5188308	1.3151686e-05
priorregion5_spot_12	0.016258724	0.25453192	0.120189965	0.21545443	1.7717632e-05	1.936256e-06	5.739321e-07	4.9814775e-05	1.2911534e-07	4.1930483e-07	9.7891025e-08	3.3026657e-07	0.16554677	0.05100285	2.2962939e-07	5.817296e-07	0.17694305	4.768544e-07
priorregion5_spot_13	4.6939345e-08	1.4076392e-08	9.203828e-06	0.43516687	1.0201891e-06	2.2636318e-07	1.8968052e-07	4.2288835e-07	4.232788e-08	5.0684882e-08	7.53195e-08	2.559922e-07	0.5648202	2.5687748e-07	5.7971928e-08	1.2178513e-07	9.007469e-07	9.8621506e-08
priorregion5_spot_14	0.007816035	0.15971728	6.331727e-05	0.6318608	9.620654e-07	9.582759e-08	1.18510826e-07	2.7802437e-07	4.008132e-08	5.5981715e-08	1.2793319e-07	9.386996e-08	5.362966e-07	8.467706e-08	6.934786e-08	6.221258e-08	0.20053977	3.1876385e-07
priorregion5_spot_15	0.026942486	0.25383464	0.011491145	6.0798453e-07	6.6398434e-07	4.82663e-06	7.2886536e-07	0.01720377	4.4878357e-07	2.198202e-06	6.182948e-07	4.0333055e-07	0.5730465	0.0092666345	5.0709772e-05	0.00010454095	0.108037904	1.1183595e-05
priorregion5_spot_16	4.7559257e-07	0.12326738	1.9034368e-06	0.25648168	3.615854e-07	3.2186351e-06	1.07459776e-07	4.998016e-07	1.5152568e-07	7.778867e-07	1.3299069e-07	1.068489e-07	0.3915786	0.00015335355	1.9444656e-07	3.550484e-07	0.22851017	4.0554082e-07
priorregion5_spot_17	0.044528015	0.18369323	0.024398739	0.51564336	8.6614555e-06	0.0059183203	2.3348135e-05	7.677024e-06	3.1991502e-07	9.947146e-07	6.734609e-08	1.6832652e-06	0.0014434772	0.047830645	1.547695e-05	1.151242e-06	0.15292159	0.023563286
priorregion5_spot_18	2.9493353e-06	0.19284432	8.2592777e-07	5.535023e-07	7.310532e-07	0.00010958617	4.7266602e-07	7.1479957e-07	3.1613754e-07	1.0174216e-06	4.705096e-07	5.2729894e-07	0.4275487	0.00024989664	0.006949453	2.251531e-06	0.37228614	9.853842e-07
priorregion5_spot_19	0.013174611	0.21127304	0.056868024	0.674623	1.4312207e-05	1.480003e-06	4.43155e-06	1.8025874e-05	1.2375796e-07	6.301962e-07	2.0858343e-07	9.949996e-07	5.4425364e-08	0.0422805	1.13394094e-07	9.2177814e-08	0.0017395602	7.287461e-07
priorregion5_spot_20	2.4304334e-06	0.26365095	0.0017472486	0.20681167	2.5788077e-06	0.008291024	2.0898924e-06	3.9771085e-06	5.646425e-07	1.7219407e-06	0.0019058752	0.022013707	0.2279177	0.0011774985	4.5925324e-07	7.879322e-06	0.26646072	1.8845678e-06
priorregion5_spot_21	0.012545969	0.1929881	7.465435e-05	0.41961548	3.1555303e-06	1.1533283e-06	7.185159e-07	4.8182724e-06	2.781546e-07	6.2968697e-06	1.3240023e-07	8.71101e-07	0.11148332	0.02694255	2.799856e-07	5.987359e-07	0.2302728	0.0060586934
priorregion5_spot_22	0.005367531	0.29306838	0.04111858	0.3043884	2.0363186e-06	2.6318585e-06	3.7888498e-07	1.3280259e-06	1.3893183e-06	2.36957e-07	2.2279468e-07	1.3311485e-06	6.60099e-08	9.2370686e-07	3.1703027e-07	5.234236e-07	0.35604545	3.2768992e-07
priorregion5_spot_23	0.034346506	0.24448822	0.028124694	0.4466285	3.081562e-05	0.009398662	1.1739679e-05	1.0559388e-05	3.397415e-07	6.4073606e-06	2.0199224e-07	2.4379528e-06	1.1190633e-07	0.0078059034	0.016350541	1.9972285e-06	0.21278651	5.886463e-06
priorregion5_spot_24	0.016039751	0.062560685	0.0003357835	0.47951066	4.870919e-06	8.2156197e-07	1.0211113e-05	0.009062765	2.5042837e-07	0.034973007	0.0012638853	0.04869758	0.34660596	0.0009224371	5.140672e-07	6.010676e-07	7.859783e-07	9.402562e-06
priorregion5_spot_25	0.13216431	0.5511143	1.9610698e-06	6.7575064e-07	1.263481e-06	1.0617247e-05	0.047224827	3.998068e-06	1.7342096e-05	7.675935e-06	5.425069e-07	0.024290068	0.007981949	1.0667684e-05	0.028646316	3.3835742e-05	0.015692856	0.19279681
priorregion5_spot_26	7.1095917e-07	0.21441409	0.014445393	0.590191	5.4514035e-06	1.8503185e-07	3.5069235e-07	0.033779334	1.7961774e-07	0.0075211795	6.893725e-08	0.026820442	0.00531531	2.440384e-07	1.3625356e-07	1.955484e-07	0.1075055	1.744399e-07
priorregion5_spot_27	1.5666055e-06	0.33337662	0.009640265	0.27460507	9.613101e-06	0.05006253	9.502941e-07	3.117604e-06	0.07751742	1.1563848e-06	4.5175082e-07	2.2766033e-06	6.08989e-08	1.2893976e-06	4.630663e-07	3.3244696e-06	0.25477296	9.061002e-07
priorregion5_spot_28	7.504438e-07	0.22943732	2.1231863e-06	0.11652265	1.0989412e-05	0.033880956	3.3060994e-07	1.1136491e-06	1.0447197e-05	6.572728e-07	1.1416742e-07	1.7525917e-06	0.21301655	0.012274833	4.5953126e-07	2.3303498e-06	0.39483562	8.162589e-07
priorregion5_spot_29	0.0073296847	0.28545186	1.4273461e-05	0.28013864	8.467973e-05	0.024455383	1.0359012e-06	0.05322064	6.4873075e-06	5.165069e-07	6.2130634e-06	1.141093e-06	6.0882854e-08	0.02146994	5.266693e-07	0.024361908	0.30345547	1.6703934e-06
priorregion5_spot_30	0.06422077	0.008865664	1.1689973e-06	0.41694045	3.489092e-05	1.4242133e-06	1.5610575e-06	1.7767479e-06	8.9373856e-07	1.1557532e-06	4.894072e-08	0.0029220898	0.0017840222	9.676207e-07	1.3015452e-06	0.040368184	0.34893748	0.11591613
priorregion5_spot_31	9.1694915e-08	2.6309058e-08	0.1323194	0.11701969	0.061876073	5.9627423e-06	2.5002776e-06	0.121051334	1.3501331e-06	2.2142008e-06	3.1605754e-08	5.4040793e-06	0.5677061	2.5065913e-06	1.5537654e-06	3.6874894e-06	4.618739e-07	1.5812694e-06
priorregion5_spot_32	2.2758537e-05	0.40857813	1.5915612e-06	8.1369734e-07	1.3118724e-06	2.4832141e-05	1.2553021e-06	1.2187029e-06	0.00034644344	1.2384085e-06	6.9944633e-07	9.010783e-06	1.2563953e-07	3.7754369e-06	1.3271255e-06	2.288575e-06	0.59100145	1.7887284e-06
priorregion5_spot_33	0.18739773	0.0077785896	8.7747446e-07	1.1619338e-06	4.0562244e-07	6.203711e-06	0.01118612	7.1330015e-07	8.3950334e-07	0.045384258	2.2245622e-06	1.2107336e-06	2.4651956e-06	2.9236446e-06	1.745182e-06	0.015477864	0.6110284	0.12172624
priorregion5_spot_34	0.010274012	0.3896689	0.0005466311	0.55826247	9.8689825e-06	0.0001226161	4.0514997e-06	2.8135478e-06	1.3476827e-07	2.1155497e-06	3.4545343e-07	1.7184891e-06	2.2141828e-08	0.024172734	8.6188686e-07	1.2217408e-06	2.4262292e-06	0.016927036
priorregion5_spot_35	0.0639862	0.114526324	0.029546874	0.24542922	1.2380079e-06	0.049267977	6.377472e-07	7.7069e-06	0.023639383	1.141101e-06	8.220366e-08	9.980449e-07	0.10753319	3.3953831e-06	0.047580346	5.062245e-07	0.31847337	1.4003291e-06
priorregion5_spot_36	0.006772206	0.557826	0.004577945	8.798142e-07	7.0272796e-07	2.070156e-06	9.3826304e-07	4.5527154e-06	4.330775e-07	1.4798846e-06	2.221198e-06	5.1583834e-07	1.2348849e-07	6.047572e-06	1.3731842e-06	0.00935767	0.42144382	9.892157e-07
priorregion5_spot_37	1.586847e-06	0.105223216	1.2204663e-05	0.025536677	1.9525169e-06	6.137993e-05	1.1444647e-06	3.5623998e-06	2.98514e-07	1.7456714e-06	1.3677737e-06	0.006673187	0.57548326	1.6939823e-05	7.139942e-07	0.007170692	0.27788174	0.0019283054
priorregion5_spot_38	0.00899866	0.18388107	0.013893238	0.48239338	2.3908326e-05	3.7364325e-06	3.1106177e-07	2.2099725e-06	1.836802e-07	1.9685884e-07	8.473944e-08	2.43561e-07	7.547448e-08	0.035145875	9.560357e-08	1.4365781e-07	0.2756564	1.283116e-07
priorregion5_spot_39	0.053912673	0.36996937	5.3172307e-06	3.0586043e-06	2.8706127e-06	7.415743e-05	2.2148974e-06	3.2872506e-06	1.7980514e-06	6.4827173e-06	4.8431855e-07	3.3516126e-06	0.2652859	0.028489161	4.5929182e-06	1.2370752e-05	0.24369107	0.038531814
priorregion5_spot_40	0.009407786	0.24618885	0.059174273	0.17296767	5.7608645e-06	3.631198e-05	2.0762643e-06	4.7812728e-06	1.7401699e-06	2.1794892e-06	4.7231088e-06	5.2625646e-06	1.233236e-07	0.0122435205	9.4921614e-07	0.007341978	0.49260977	2.3308942e-06
priorregion5_spot_41	9.464918e-07	8.2350105e-08	0.04399672	0.58420676	0.00021396496	1.5651179e-06	9.090825e-07	0.016081387	0.018902585	1.2532713e-07	0.0030373693	2.9173539e-06	3.461453e-08	3.8655884e-07	1.1053961e-07	6.0280087e-07	0.3335531	3.6245126e-07
priorregion5_spot_42	0.04519775	0.20909081	0.09510336	0.19193323	4.0324187e-07	6.812735e-07	2.2216987e-07	1.152609e-06	4.2916128e-08	3.1844797e-07	2.94235e-07	8.2576395e-07	0.1268817	0.018322913	1.9929888e-07	0.027195312	0.27719253	0.009078265
priorregion5_spot_43	0.021157548	0.048441388	0.00094197603	0.3926681	8.8068355e-06	0.0018797611	4.4378038e-07	1.0906439e-05	2.8782065e-07	9.214373e-07	6.910218e-08	2.1010378e-06	0.25781652	0.018385137	2.2091917e-06	1.3017092e-06	0.23052748	0.028154995
priorregion5_spot_44	0.03620226	0.0040454273	6.198316e-06	0.19787857	4.6515424e-06	7.3436836e-06	1.8332785e-06	3.4702914e-06	9.249467e-07	1.2496769e-06	7.5132266e-07	0.00025782187	0.30571046	0.049305327	1.499906e-06	1.0887376e-05	0.4065589	2.4281107e-06
priorregion5_spot_45	3.130891e-05	0.0042369263	4.022026e-06	2.706979e-06	2.4655258e-06	0.00015650428	1.7068253e-06	2.9357855e-06	1.1037355e-05	7.250016e-06	6.5754244e-07	3.0588546e-06	0.39941993	0.03631776	3.9002634e-06	8.935659e-06	0.5597812	7.700561e-06
priorregion5_spot_46	1.17368735e-07	0.14581418	0.034686152	0.46440065	5.4550665e-06	1.9796236e-05	3.5994158e-06	8.948503e-06	1.6162072e-07	1.6539718e-07	1.267063e-07	6.5560096e-07	0.21731856	5.0207586e-07	1.489665e-07	6.2276246e-07	0.13773984	2.7242424e-07
priorregion5_spot_47	0.057254545	0.13602869	0.0029421397	0.22156084	0.039511427	0.19455461	3.9367424e-07	1.5840318e-06	9.5957585e-06	4.305716e-07	0.00065728347	7.9744285e-07	0.0034246815	1.8986915e-06	2.375769e-07	2.6042583e-06	0.25574934	0.088298805
priorregion5_spot_48	0.0119821755	0.0023513064	5.0392468e-05	0.4071961	4.124282e-06	4.6711418e-07	4.2748792e-07	1.641689e-06	5.451797e-07	5.279184e-07	1.01528e-07	1.6319876e-06	0.21764685	9.0145403e-07	1.4713399e-07	1.9038562e-07	0.36076167	7.688437e-07
priorregion5_spot_49	1.0599562e-06	0.15734388	3.5494508e-05	0.32208917	2.4780086e-06	5.309583e-06	1.1564887e-06	9.5113467e-07	4.8793294e-07	7.7019433e-07	0.0008613491	5.185256e-07	0.19688317	2.786017e-07	1.4588792e-07	2.94676e-07	0.32277328	2.2803736e-07
priorregion5_spot_50	0.04010625	0.19761343	0.08958954	0.25968435	1.7913002e-06	0.03848275	2.822557e-07	5.030174e-06	0.07081061	4.1862657e-07	1.0381287e-07	1.9014603e-06	5.6206325e-08	0.022281291	0.011050557	1.7512199e-06	0.22342773	0.046942256
priorregion5_spot_51	0.016979994	0.37376136	6.2439403e-07	3.083116e-07	4.6362013e-07	5.1189174e-05	0.015035322	1.2122608e-06	1.0291001e-06	1.2288546e-06	3.5299576e-07	4.890192e-07	0.25362366	0.016924033	7.825766e-07	5.0448093e-06	0.32361004	2.9834232e-06
priorregion5_spot_52	0.025491	0.115665816	2.973188e-06	1.9565966e-06	2.4808448e-06	5.5465503e-06	4.5683387e-06	3.7076766e-06	0.0073156855	7.776929e-06	7.962039e-07	5.0677327e-06	0.46044585	0.07321334	8.55901e-05	8.476789e-06	0.3177347	4.600945e-06
priorregion5_spot_53	0.021585852	0.15642145	2.5669182e-05	0.20633224	3.499523e-07	3.4761302e-07	3.1005294e-07	1.6386967e-06	1.4885173e-07	0.014191262	1.4508463e-07	2.5110646e-07	0.15169403	0.009651637	0.0030088744	9.308338e-06	0.4370745	1.8601293e-06
priorregion5_spot_54	0.0067716995	0.21462755	1.9271854e-06	0.18218379	1.1715038e-06	0.00021524348	1.182853e-06	8.424227e-07	1.1309796e-06	9.992171e-07	3.740712e-06	0.023643393	0.37168038	0.08594719	7.546753e-07	1.101804e-06	0.114915386	2.5759118e-06
priorregion5_spot_55	0.057065595	0.00046547604	7.208246e-07	3.3500646e-07	5.4271254e-07	1.1916967e-05	4.0179074e-07	4.774532e-07	3.2233095e-07	0.016949397	4.130847e-07	1.927342e-06	0.45205876	0.025481638	2.7640913e-06	0.032044146	0.38773096	0.028184276
priorregion5_spot_56	0.009095554	0.2563667	5.92857e-06	0.37495998	3.2622693e-06	0.012972262	1.08324075e-05	2.3123332e-06	2.9260312e-07	2.0927885e-06	2.5097797e-06	0.016964607	0.2874055	0.036036883	1.5827758e-06	1.3335846e-05	0.0061555877	8.6862934e-07
priorregion5_spot_57	0.048433837	0.272267	2.0075347e-06	3.5828489e-06	6.825508e-06	0.00017377462	1.9742092e-06	2.072678e-06	3.0420965e-06	5.2893784e-06	1.0979577e-06	3.313335e-06	6.5406465e-07	0.03005559	0.058479395	1.6060438e-05	0.5391838	0.051360764
priorregion5_spot_58	9.030465e-07	0.46823347	2.662044e-05	0.27486128	1.973713e-06	1.4346914e-06	1.1305352e-06	2.4340557e-06	7.679644e-05	1.145406e-06	7.144315e-07	1.7330053e-06	1.4424062e-07	3.006809e-06	6.9585917e-07	8.1755496e-07	0.25678462	1.0726071e-06
priorregion5_spot_59	0.008056082	0.3941352	2.9970345e-06	0.30411384	0.00024792735	2.0392292e-05	2.4818116e-06	7.720223e-07	2.0971595e-07	5.463128e-07	2.8778504e-07	0.010274652	1.7945285e-07	0.02880489	2.473441e-07	1.9297054e-06	0.25433666	6.8609233e-07
priorregion5_spot_60	5.583245e-07	0.39257452	0.030262254	0.20593739	9.873773e-07	8.983558e-06	8.57983e-07	5.2851783e-06	3.1934383e-07	1.4305239e-06	5.217029e-07	5.88469e-07	0.19162197	0.003072299	9.4730905e-07	1.0480734e-06	0.17650846	1.5782263e-06
priorregion5_spot_61	0.022283275	0.18591203	0.09216112	0.1763522	6.186399e-07	5.891542e-06	1.2772037e-07	1.1180985e-06	1.2599189e-07	1.7639368e-07	2.0782795e-07	1.7445508e-07	8.467408e-08	0.022889756	6.3144694e-07	1.0744931e-05	0.5003811	5.945891e-07
priorregion5_spot_62	8.12469e-08	3.343519e-08	1.8704516e-07	1.7370827e-07	1.0043546e-07	9.774791e-06	1.1052204e-07	1.14216455e-07	5.1373995e-08	4.7789905e-07	5.539859e-08	3.6972355e-07	0.9980495	0.0019366664	2.4344973e-07	8.347606e-07	3.950534e-07	7.701459e-07
priorregion5_spot_63	0.001890291	0.0032406	0.13987257	0.38790506	0.00764521	0.00013561148	4.8489906e-06	2.5678612e-05	5.2912003e-07	7.578148e-07	1.3922935e-06	0.0018231076	0.19901037	0.0046681766	5.7480526e-07	2.383035e-06	0.25377122	1.6415537e-06
priorregion5_spot_64	0.0039553964	0.15003672	0.00014136864	0.14723104	1.924816e-07	2.5292002e-07	1.8662088e-07	5.179221e-07	1.5841081e-06	2.971929e-07	7.780562e-08	2.2410413e-07	0.27173498	5.2460746e-07	2.5195297e-07	6.2553154e-06	0.42688975	3.7778292e-07
priorregion5_spot_65	1.8335062e-06	0.3172312	0.024995634	0.108123176	7.6232195e-06	3.322714e-05	8.6857256e-07	1.0812858e-05	1.2460855e-06	5.4051804e-07	0.0014794667	0.009172142	0.14947182	0.021581082	2.8385972e-07	4.109792e-06	0.3678845	4.1125855e-07
priorregion5_spot_66	0.009357607	0.13565761	0.08946522	0.55453527	7.198364e-05	8.12646e-06	6.302706e-07	3.4211695e-05	1.5347548e-07	1.0637666e-07	0.00046361212	4.2423906e-07	0.118987255	0.0105334325	1.3982392e-07	2.2646906e-07	0.08088391	1.1226566e-07
priorregion5_spot_67	0.007996953	0.06769952	4.6931204e-06	0.17747141	1.1332364e-06	1.6410532e-06	6.80859e-07	1.2091364e-06	1.6724108e-07	9.880525e-07	2.3593901e-07	4.2997874e-07	0.3486416	7.712839e-05	3.41484e-07	6.469925e-07	0.3981003	8.4978257e-07
priorregion5_spot_68	0.012172537	0.19469984	0.00038200978	0.20256326	0.018312711	0.047401406	6.306427e-07	0.006517053	0.009863923	2.6577427e-06	9.3246975e-08	0.024647295	0.17025135	1.1940457e-06	1.0902897e-06	5.8515607e-06	0.31317237	4.5698343e-06
priorregion5_spot_69	0.030019527	0.15312903	0.0043884134	0.27286434	1.7961684e-06	0.0051410072	0.046663776	1.300248e-05	4.6839781e-07	0.015402739	3.1278103e-07	1.1661409e-06	0.22419515	1.308241e-06	0.0028102263	5.716197e-07	0.23594253	0.00942462
priorregion5_spot_70	1.7693718e-06	0.30181903	0.058797456	0.15164982	1.0465739e-05	0.00016649633	2.0453417e-06	8.573959e-06	1.0658991e-06	2.4703827e-06	3.9087047e-07	1.041669e-06	0.34713665	2.2427459e-05	4.4528988e-07	1.1186586e-06	0.14037798	7.655162e-07
priorregion5_spot_71	0.0052160355	0.41421962	4.062661e-07	1.4610674e-07	1.9782956e-07	6.5144377e-06	3.3328777e-07	2.9572226e-07	7.629628e-06	5.910872e-07	1.1125819e-06	6.5905573e-07	0.0009939825	0.04855876	9.988478e-07	9.478374e-05	0.53089726	6.9064373e-07
priorregion5_spot_72	1.1273715e-06	0.1992076	0.1430174	0.21974951	3.8097428e-06	3.9385854e-05	2.0923983e-06	1.6064463e-05	1.1416433e-06	5.1569674e-07	0.0010008595	9.525908e-07	0.10924282	0.027972348	4.4067556e-07	1.9698555e-06	0.29974115	8.207496e-07
priorregion5_spot_73	8.898584e-08	0.39373022	1.91529e-05	0.6060569	1.7876694e-06	1.16949465e-07	1.15108456e-07	8.01422e-07	4.794155e-08	4.344236e-08	4.6940404e-08	4.8136396e-08	1.10490825e-08	4.4351644e-08	3.32283e-08	5.340069e-08	0.00019065652	7.445563e-08
priorregion5_spot_74	0.0105783595	0.13876453	1.2577063e-06	0.26232484	2.3702785e-06	6.529121e-06	6.4176966e-06	1.8717225e-06	3.8908044e-07	4.5133393e-07	2.3798614e-07	7.384487e-07	0.3019915	0.05707513	2.3405852e-07	6.185973e-07	0.22924376	8.157532e-07
priorregion5_spot_75	0.0422669	0.28759596	2.8809274e-07	1.1939318e-07	1.8265506e-07	1.3677564e-05	9.564398e-08	2.5620946e-07	2.3957045e-07	2.1203265e-07	4.0165312e-07	1.4229197e-07	3.4009216e-07	2.5217805e-05	2.3303211e-07	9.193904e-07	0.6700944	4.2232784e-07
priorregion5_spot_76	5.308177e-07	0.4469557	6.8158437e-07	1.5315653e-07	4.4655036e-07	0.001898113	2.7136525e-07	1.4048277e-06	1.9268369e-07	1.7029866e-05	1.3476656e-06	3.583109e-07	0.19249395	0.0075137103	1.6945421e-06	9.564263e-06	0.3511037	1.2802105e-06
priorregion5_spot_77	0.067823045	0.46015242	0.04251708	1.0361755e-05	1.4255785e-06	7.1084482e-06	0.018979846	1.0384673e-05	5.416114e-07	5.2338705e-06	1.34695865e-05	7.3304085e-07	0.12994187	4.2694828e-05	3.1555228e-06	0.01963212	0.22453162	0.036326826
priorregion5_spot_78	0.0030477557	0.20548378	1.1113977e-05	0.24499692	6.0043595e-07	4.236099e-07	1.4332727e-07	0.010293665	4.897497e-07	1.16768156e-07	0.006854055	9.01111e-07	0.18718569	6.573111e-07	0.01969344	2.2196937e-07	0.32242954	5.004826e-07
priorregion5_spot_79	0.003424414	0.15034546	0.047940884	0.5566758	1.4022722e-05	1.1015237e-06	1.8607476e-06	9.794518e-06	4.9722708e-08	3.4862651e-07	3.9802206e-08	1.1431855e-06	0.23319568	0.008388436	4.5130168e-08	1.6394885e-07	1.2228033e-07	6.219725e-07
priorregion5_spot_80	0.0018704853	0.1889953	2.712927e-06	1.2382158e-06	9.240545e-07	1.2894002e-06	8.166817e-07	1.6584963e-06	7.9601585e-07	0.004245362	6.5807205e-07	9.822377e-07	0.4211381	0.015593096	1.9229203e-06	4.4215776e-06	0.3518219	0.01631825
priorregion5_spot_81	0.07898526	0.3219847	1.9559491e-05	0.36573493	1.8976316e-06	2.6810455e-06	0.054757323	1.0413452e-06	6.6470415e-07	2.121411e-06	1.16471824e-07	0.0032511188	1.0953718e-07	0.03140298	2.664138e-07	5.5116726e-07	0.1438534	1.1047435e-06
priorregion5_spot_82	0.033901718	0.019470079	0.00036912443	0.17698556	1.0686975e-06	1.7645968e-06	1.0772294e-06	3.4733905e-06	6.202416e-07	0.006209557	3.538416e-07	5.7394664e-07	0.37312537	0.011651632	9.664102e-07	1.0980776e-06	0.34301183	0.035264146
priorregion5_spot_83	4.5050584e-08	0.36872485	4.7143996e-05	0.52169734	8.2278875e-06	0.023231436	0.010526808	0.032695632	0.009983066	7.6038376e-08	2.7585225e-08	5.760275e-07	1.2048545e-08	0.020974211	2.0317904e-07	0.005005103	0.007105062	1.5158967e-07
priorregion5_spot_84	1.6268278e-07	0.13719028	3.6040458e-06	0.07874133	5.5978708e-06	0.03174975	1.1150604e-06	0.048517697	4.4215813e-07	1.0410993e-06	0.00060398335	2.3869936e-06	0.6043149	0.03838519	1.0848005e-06	7.937131e-06	0.06047136	2.097169e-06
priorregion5_spot_85	7.5147193e-07	0.0039735204	8.2349936e-07	2.5242198e-06	1.1986933e-06	0.00023213237	5.768757e-07	8.090518e-07	3.66719e-07	8.405661e-07	1.9931575e-07	6.3469844e-07	0.5167169	0.014493519	0.031002397	1.8798734e-06	0.43356964	1.2361298e-06
priorregion5_spot_86	0.0009425798	0.17075862	6.541859e-07	1.0179015e-06	5.073662e-07	1.7455417e-06	6.5677426e-07	5.6845624e-07	0.0040706326	1.6706567e-06	5.923181e-07	1.0435415e-06	0.40104684	1.9220717e-05	7.1519634e-07	8.0706224e-07	0.4231508	1.3678991e-06
priorregion5_spot_87	0.011254826	6.287402e-08	0.053712428	0.2501799	0.0021767425	1.47350265e-05	2.2170207e-06	1.740984e-05	0.06401639	9.458713e-07	7.905688e-08	2.8270804e-06	0.43973532	3.6684145e-05	6.194852e-07	9.967882e-07	0.17884581	1.9414329e-06
