	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_12	2.9382218e-07	0.25324318	4.3987425e-06	0.014170158	4.8152133e-06	0.022830907	0.0023825765	4.7748827e-06	8.5824104e-07	1.256711e-05	1.08335314e-07	0.43785095	1.612648e-08	0.06419086	0.012968162	0.17315465	0.006269589	0.012911185
priorregion3_spot_13	1.707663e-07	0.58762795	8.7444647e-07	1.1580253e-05	1.6555364e-06	0.013950566	0.08916438	7.318868e-07	6.580499e-07	1.195518e-06	1.5847267e-07	0.27558148	1.9581908e-08	1.4666583e-06	2.8224829e-06	0.03365279	7.570888e-07	5.769598e-07
priorregion3_spot_14	0.015928447	0.37303564	1.9333493e-07	2.5539634e-07	1.8079584e-07	2.6612898e-07	9.901029e-07	1.6232799e-07	9.148837e-08	0.057018224	8.110212e-08	0.15164386	2.595011e-08	1.1898711e-06	3.1976884e-05	0.38494503	0.017388672	4.6715436e-06
priorregion3_spot_15	2.0743997e-08	0.11884121	2.727322e-07	3.6318903e-07	2.4136332e-07	3.454141e-07	1.9596463e-07	1.0787273e-07	1.3844564e-07	2.4578812e-06	9.623362e-09	0.24570842	6.8471935e-09	0.010631184	2.6322536e-05	0.49185428	8.290622e-08	0.13293436
priorregion3_spot_16	0.0021649043	0.6751993	1.5184929e-06	7.0678203e-07	6.3017615e-07	1.0202455e-05	7.141362e-07	1.0000069e-06	0.0013453084	5.433999e-07	2.5294793e-07	3.4052917e-07	0.00025664238	0.021272173	0.00021617871	0.29952735	4.4116584e-07	1.8676703e-06
priorregion3_spot_17	5.7193475e-08	0.40184534	0.009341104	1.2541855e-06	4.8895737e-07	0.019653862	4.7503354e-07	4.0528303e-07	0.030597825	8.0271593e-07	0.0010731386	0.09818862	0.001310121	2.8026288e-06	0.00012611964	0.4369606	4.578686e-07	0.0008965087
priorregion3_spot_18	0.05444442	0.7982157	8.111323e-06	5.7003813e-06	3.8511034e-06	1.4519221e-05	1.8203458e-05	7.082825e-06	2.4830558e-06	4.8066563e-06	3.1032873e-06	4.1324047e-06	1.5732364e-07	1.1547159e-05	0.07009821	3.1356124e-06	0.049340066	0.027814858
priorregion3_spot_19	4.8103104e-09	6.463449e-09	8.2795864e-08	1.8016227e-07	4.00727e-07	1.1415902e-06	1.8057476e-07	1.5377259e-07	2.4555467e-07	1.3408517e-06	4.626529e-09	0.27240697	3.3470406e-09	0.0035479746	0.00011982935	0.6969206	4.681123e-09	0.027000943
priorregion3_spot_20	2.184081e-08	0.026660545	5.871446e-07	7.4214245e-07	7.5136325e-07	3.59449e-07	0.039835524	1.5262234e-06	0.23837824	2.5186516e-06	9.479509e-09	0.2548391	1.1905827e-08	2.7620217e-06	2.327526e-05	0.43865338	0.001600136	5.2223857e-07
priorregion3_spot_21	0.02096105	0.51678324	3.490555e-07	1.2348739e-06	5.920718e-07	1.0294132e-05	0.01961458	2.2947638e-06	5.1031367e-07	1.6650245e-07	1.3888736e-07	0.38882452	1.7466737e-08	0.006392705	2.129103e-05	2.6292432e-07	0.021328544	0.026058357
priorregion3_spot_22	7.0312055e-08	0.26382074	5.1456186e-07	0.006369554	4.1663102e-07	1.2987707e-07	9.621759e-08	1.317845e-07	8.3959655e-08	9.952606e-06	6.122085e-08	0.18190683	9.484033e-09	4.618217e-06	4.6777302e-05	0.5478307	2.8889271e-08	9.316559e-06
priorregion3_spot_23	7.6525644e-08	0.26742825	7.845553e-08	2.5344562e-07	6.618183e-08	1.14690195e-07	9.3696606e-08	6.687249e-08	1.957372e-07	0.06821856	4.1073724e-07	0.05333368	2.6404349e-08	7.3045754e-07	5.9005843e-06	0.61101025	1.2678085e-07	1.1668815e-06
priorregion3_spot_24	0.0027520244	0.39179522	2.3418494e-07	3.091441e-07	1.2380605e-07	9.95219e-07	7.694325e-08	5.6543815e-08	4.6912685e-08	5.520257e-07	3.8761064e-07	6.726833e-08	1.4596413e-08	6.382463e-06	1.672072e-06	0.5750116	3.011282e-08	0.030430174
priorregion3_spot_25	0.00062627014	9.8038795e-09	3.6033447e-07	1.1199021e-07	9.747116e-08	6.530484e-07	1.271267e-07	1.8176735e-07	8.9480416e-08	5.4134067e-05	1.6848333e-08	0.0066808825	1.3456964e-08	0.22574086	0.16014852	0.6066757	1.1248715e-08	7.199042e-05
priorregion3_spot_26	9.316044e-08	0.2524888	7.2534425e-07	1.2032112e-07	8.0438224e-07	0.011676091	2.8646647e-07	7.59747e-08	1.0627887e-07	9.717619e-08	1.5488089e-08	0.336818	5.426604e-09	3.677419e-07	1.6065092e-06	0.39901274	3.3442962e-08	1.3571793e-07
priorregion3_spot_27	3.5750713e-08	0.17647426	2.2388153e-07	0.00044386424	4.6660602e-07	6.2680425e-07	1.2919392e-06	0.013850351	2.7320544e-07	1.114569e-05	2.7387507e-08	0.42256698	3.3953047e-08	4.4792146e-06	0.07918044	0.3074621	4.7937178e-08	3.2731102e-06
priorregion3_spot_28	0.001223774	0.31385452	2.137364e-07	4.456062e-07	3.4201784e-07	0.024948012	3.650077e-07	1.7960521e-07	4.843677e-08	1.5317928e-05	5.8551628e-08	1.2978046e-07	1.1164087e-08	0.027942782	9.218863e-06	0.60510874	0.002837305	0.024058644
priorregion3_spot_29	6.667579e-08	0.3302066	1.15708175e-07	2.699623e-07	1.1880801e-07	9.444931e-08	2.1867831e-07	1.0482921e-07	1.0082311e-07	8.9316785e-07	5.7779108e-08	1.6698051e-07	5.170974e-09	5.757686e-07	3.025813e-05	0.66975796	5.1661317e-08	2.385387e-06
priorregion3_spot_30	4.599038e-08	0.25183442	6.2512333e-07	1.0776317e-06	6.8349976e-07	2.1106166e-06	7.354696e-07	2.944677e-07	2.1860679e-07	7.4844627e-07	3.4686906e-08	0.29228768	0.00033154985	4.0167893e-06	0.0018216223	0.45120168	0.0025099332	2.649438e-06
priorregion3_spot_31	2.9435041e-08	0.21155487	1.2838688e-06	0.00864142	1.5079991e-06	0.010933437	0.010156726	0.018798841	0.03044601	1.3857238e-05	3.324235e-08	0.11556655	1.6434097e-08	0.1311623	0.0013731765	0.441324	1.4410764e-07	0.020025797
priorregion3_spot_32	0.0009766518	0.05423611	2.012761e-07	0.03741863	5.1287327e-07	1.0689246e-05	1.1867326e-06	2.662826e-07	1.11191966e-07	0.03455443	4.1932882e-08	4.081957e-06	1.8660018e-08	0.14650433	0.03432242	0.569479	5.438476e-05	0.12243694
priorregion3_spot_33	0.002183953	0.18493572	1.2634975e-07	1.4357728e-07	1.6996225e-07	2.1894299e-07	8.862211e-08	1.5872892e-07	7.763763e-08	4.862656e-07	2.080812e-08	1.4174877e-07	8.525688e-09	0.32279468	3.2856044e-06	0.4900797	6.166452e-08	9.094858e-07
priorregion3_spot_34	1.3901474e-07	0.44301584	7.9867004e-07	2.1266726e-06	5.5155823e-07	1.2593623e-06	2.239442e-06	6.848131e-07	1.5102871e-07	2.0433188e-06	1.0675215e-07	0.076424226	1.5006252e-08	0.0036881783	0.00011228829	0.4484237	0.0083906865	0.019934975
priorregion3_spot_35	6.110033e-08	0.23324099	3.0944554e-07	2.699117e-07	6.9804146e-06	9.970489e-07	4.4698522e-06	3.3436848e-07	0.3224143	0.014709657	4.7972264e-08	0.27364826	0.00015027671	3.27463e-07	9.350098e-07	0.15540294	0.00041520884	3.6312704e-06
priorregion3_spot_36	1.6448903e-08	0.0801355	1.8931426e-07	0.0038963023	2.3587243e-06	0.036211085	2.3680534e-06	3.3349193e-07	0.1768428	0.058854252	2.0322755e-08	0.3601452	5.521047e-09	7.6553073e-07	6.7733663e-07	0.26217452	1.6544115e-08	0.021733614
priorregion3_spot_37	1.0494922e-06	0.84808236	2.0010291e-05	1.747575e-05	2.7878684e-06	0.031250928	0.08746915	7.4758295e-06	1.1611882e-06	8.9168554e-07	7.409029e-07	7.056115e-07	2.177243e-08	2.375694e-06	0.0003148991	2.471762e-06	0.018821266	0.014004237
priorregion3_spot_38	8.412646e-08	0.3462678	1.4474602e-07	1.1417759e-06	1.262934e-06	1.5153795e-06	5.0523414e-07	1.5257831e-07	2.2312929e-07	8.643742e-07	0.0017584561	0.24508679	1.7198715e-08	0.101893365	1.2365272e-05	0.30407268	0.00089701515	5.625277e-06
priorregion3_spot_39	3.6211723e-08	0.28022206	3.8589303e-07	4.927028e-07	4.362475e-07	3.486849e-07	4.0442364e-07	5.088796e-07	3.3112067e-07	5.43858e-07	7.635453e-08	0.16087471	5.279983e-09	0.08605255	1.2130776e-05	0.41709912	8.614945e-08	0.055735745
priorregion3_spot_40	3.749644e-07	0.043271977	7.077975e-08	1.3246576e-07	6.377247e-08	1.1280106e-07	7.6983646e-08	5.6357496e-08	2.8164612e-08	0.009886586	3.472763e-08	0.49758303	1.4818005e-08	0.017567446	2.577004e-06	0.4316846	2.5753184e-08	2.8658922e-06
priorregion3_spot_41	0.0030382362	0.21530877	4.5058593e-07	0.06973988	3.600165e-06	8.42017e-07	3.1931086e-06	4.7302163e-07	3.0450576e-07	0.02257573	4.5064144e-08	0.57217395	2.5152948e-08	1.0210452e-05	4.175064e-07	0.117138855	2.5813623e-07	4.9185533e-06
priorregion3_spot_42	4.500575e-08	0.3142809	1.0684996e-07	9.952299e-08	1.9805076e-07	0.0418323	0.047258016	1.9656557e-07	0.069365315	2.7456967e-06	4.5251625e-08	0.23882674	6.717967e-09	7.731074e-05	8.7469175e-07	0.26213622	6.9500786e-08	0.02621888
priorregion3_spot_43	3.8491464e-08	0.17912894	1.6950098e-07	0.046448253	1.7784221e-06	1.621468e-07	3.1366247e-07	1.3521317e-07	1.889999e-07	6.095425e-07	2.331609e-08	0.4570811	1.1639889e-08	1.4511949e-06	2.1900136e-05	0.31731442	1.9686559e-07	3.2602512e-07
priorregion3_spot_44	1.8870562e-08	0.13664122	5.5511006e-08	4.9369146e-07	2.7859133e-07	5.077169e-07	0.011303012	8.8468255e-08	1.4390585e-07	6.257129e-07	2.3502555e-08	0.2676689	7.0910304e-09	1.7199926e-06	4.296742e-07	0.56875	2.2744683e-08	0.015632404
priorregion3_spot_45	5.412063e-08	0.40207353	5.048703e-07	1.9427546e-07	2.1644405e-07	1.3030298e-07	1.2522337e-07	1.9979996e-07	5.5263484e-08	5.5208733e-07	9.188837e-08	0.12366034	1.5245174e-08	1.6307477e-07	0.10981135	0.3615286	0.002923746	1.9419505e-07
priorregion3_spot_46	2.5939393e-08	0.22600795	4.2917137e-08	7.592684e-08	5.3710934e-08	7.99158e-08	4.3839872e-08	4.9892332e-08	4.8051547e-06	3.339068e-07	0.0014196811	2.1970087e-07	5.0581637e-09	2.9080352e-06	1.3108521e-05	0.75296724	4.675184e-08	0.019583289
priorregion3_spot_47	3.6739372e-08	0.17955782	3.9384096e-07	3.9347904e-07	8.73494e-07	0.016191652	4.2252958e-07	5.419211e-07	4.3502325e-07	1.7998279e-06	3.664954e-08	0.41208717	0.0014152123	6.9602623e-07	1.526378e-05	0.34112886	5.8629926e-08	0.04959832
priorregion3_spot_48	0.001992932	0.13194694	6.2269083e-07	0.04441263	1.3845195e-07	1.3829148e-07	1.6683498e-07	1.03722584e-07	4.2113246e-08	0.087987706	2.7766166e-08	0.114280984	1.256698e-08	2.6897796e-06	0.044506345	0.5520419	3.4914308e-08	0.02282657
priorregion3_spot_49	1.6440072e-07	0.20936012	3.2590995e-07	4.0139574e-07	1.9203972e-06	1.34835855e-05	0.07239273	1.8370044e-06	0.088886194	0.0109620085	3.7305885e-08	0.27387983	2.1996117e-08	2.13331e-06	1.1834767e-06	0.3444971	7.317196e-08	4.6976993e-07
priorregion3_spot_50	0.0010123444	0.26728886	1.9620724e-07	1.645892e-07	2.3176017e-07	0.012676006	2.1876879e-06	1.01481035e-07	6.690683e-08	9.84929e-06	5.75904e-08	0.010557063	0.00043994564	0.025106156	3.591922e-06	0.6660034	6.384264e-07	0.016899025
priorregion3_spot_51	3.0677327e-08	0.120585375	4.362952e-07	0.054667663	2.776888e-07	6.566222e-07	7.832354e-07	3.1690658e-07	1.9573055e-07	1.5285068e-05	2.645198e-08	0.09164727	1.8780748e-08	0.04436672	0.016482452	0.657725	9.197593e-08	0.014507443
priorregion3_spot_52	3.555585e-07	0.15320677	1.1218767e-07	2.4560833e-07	8.539026e-07	6.5556395e-07	1.8080162e-07	9.2332776e-08	0.006461861	1.6577124e-07	3.5331247e-08	0.16927877	1.5130096e-08	3.3840772e-06	2.1440317e-06	0.6406836	0.0045604976	0.025800213
priorregion3_spot_53	0.0019816323	0.6611981	1.7058735e-06	7.0519434e-07	6.8641924e-07	1.6224107e-06	1.4354633e-06	4.2248507e-06	4.712217e-07	3.872666e-06	8.6041916e-07	5.594652e-07	3.0300583e-08	0.004586525	3.9113715e-05	0.31854248	0.013577408	5.852656e-05
priorregion3_spot_54	0.003555973	0.35517746	6.5059436e-07	1.213436e-06	3.504884e-07	1.1689521e-05	1.0166408e-06	2.7135212e-07	0.0076989913	6.429956e-06	5.8009967e-08	0.097248755	7.776356e-09	0.020658307	1.6931277e-05	0.51244605	0.0031712106	4.7161057e-06
priorregion3_spot_55	0.0029060538	0.21102653	3.28814e-07	3.990387e-07	1.5802866e-07	3.7607776e-07	2.8205707e-07	1.8293278e-07	8.543761e-08	0.029307026	4.9124296e-08	1.7044545e-07	1.3713857e-08	1.31469815e-05	0.015507108	0.7412375	4.3779494e-08	4.8698104e-07
priorregion3_spot_56	5.0152202e-09	4.2643133e-09	1.4855117e-07	2.5578632e-07	0.017561136	0.11792664	7.880301e-07	1.2912551e-07	9.218061e-08	1.7524137e-07	9.360165e-09	0.63335615	4.1051647e-09	0.025010463	0.043822065	0.1623208	5.5695786e-09	1.1686594e-06
priorregion3_spot_57	0.0149150565	0.47351968	2.3855227e-07	6.538808e-07	4.4213843e-07	5.934718e-07	2.8041875e-06	5.0794193e-07	2.0725712e-07	2.8763952e-07	1.14233785e-07	0.10766991	1.2248071e-08	1.5166107e-06	5.5598443e-06	0.3501532	0.006099643	0.047629643
priorregion3_spot_58	1.1185248e-08	1.0799952e-08	3.1207617e-07	1.1311192e-07	3.339529e-07	1.2967754e-06	2.6400608e-07	0.021881249	2.6426704e-07	1.3311018e-06	4.5157975e-08	0.19520782	8.4546254e-09	7.460735e-05	0.029277308	0.74654824	1.046338e-08	0.007006806
priorregion3_spot_59	6.5626615e-08	0.38962328	5.0313275e-07	3.2762114e-06	2.540779e-07	1.368168e-06	5.769098e-07	1.3181219e-07	1.9203475e-07	3.3120607e-05	9.9027744e-08	9.388092e-06	1.0675026e-08	6.8521786e-06	4.5396035e-05	0.5618258	3.570461e-07	0.048449356
priorregion3_spot_60	1.1890601e-07	0.1526574	0.0147950165	3.40165e-07	1.7399399e-06	0.009497957	8.3627987e-07	1.2842176e-07	2.5515126e-07	2.0866747e-07	1.0431161e-07	0.5033778	1.1610648e-08	2.0297814e-07	0.07805667	0.24161075	5.448239e-08	4.7577086e-07
priorregion3_spot_61	2.040715e-08	1.2249462e-08	7.5769435e-08	3.1588561e-07	1.9667846e-07	3.5519935e-07	7.35471e-07	1.6437815e-07	2.0497575e-07	5.532317e-07	1.8671356e-08	0.34284788	1.1674895e-08	4.6186508e-07	3.9247175e-06	0.6571439	1.1831672e-08	1.1269341e-06
priorregion3_spot_62	6.072748e-07	0.97283995	1.6064258e-05	5.827496e-06	4.2987162e-07	9.723265e-07	1.0922905e-06	2.5697075e-06	3.8288945e-07	7.283232e-07	3.7351856e-07	3.7741066e-07	2.3699435e-08	0.027043795	8.325734e-05	4.92777e-07	1.167609e-06	1.7608072e-06
priorregion3_spot_63	1.8224821e-07	0.040043592	1.8282756e-07	4.1026672e-07	1.0664968e-06	0.024773248	0.15920456	3.3407585e-07	2.2555368e-07	2.8524627e-07	3.275828e-08	0.32127213	1.5839677e-07	1.1541754e-06	2.3652763e-06	0.44559112	2.9471956e-08	0.009108873
priorregion3_spot_64	0.004064102	0.42906186	4.9922556e-07	6.3003915e-07	1.0354325e-06	2.5759264e-06	6.831979e-07	5.696662e-07	2.7575103e-07	2.2343736e-05	1.2531545e-07	0.105023816	2.1770557e-08	2.1289665e-05	0.00021176123	0.3973257	0.004327688	0.05993495
priorregion3_spot_65	0.0003216793	0.24730697	1.0022837e-06	9.021132e-07	2.0940313e-06	1.21412995e-05	5.4255406e-07	6.304796e-07	4.982044e-07	9.860985e-07	2.9633794e-08	0.64781356	2.4181615e-08	0.021374369	0.00074093725	0.06748375	2.8276463e-07	0.014939539
priorregion3_spot_66	7.63967e-08	0.31141797	3.3590612e-07	4.928957e-07	1.1604427e-06	2.747586e-07	0.008330403	2.418042e-07	0.010144194	0.009925452	2.0781122e-06	0.4383836	1.1567715e-08	0.00667767	4.4182488e-07	0.21511503	1.2292693e-07	5.375382e-07
priorregion3_spot_67	4.5427843e-08	0.16008513	2.0117794e-07	2.2617014e-06	1.2059091e-06	3.0456286e-07	0.056242425	3.3948797e-07	0.1128257	9.354456e-07	1.2371847e-08	0.26933533	3.4531574e-08	4.3069403e-07	5.34406e-07	0.39500096	2.7782285e-08	0.0065041543
priorregion3_spot_68	5.6953496e-08	0.18202713	2.0738956e-07	4.1754467e-07	8.157378e-07	3.4980945e-05	6.6722157e-07	2.8774366e-07	1.1331668e-07	0.010724745	2.3522041e-08	0.07333304	7.826421e-08	0.10689167	2.3901614e-05	0.62695634	3.3700755e-06	2.178932e-06
priorregion3_spot_69	6.2387386e-08	0.18035878	2.4812243e-07	3.3918766e-06	0.016949175	1.7590256e-07	1.0947748e-06	0.0052767354	2.7711064e-06	1.8104524e-07	1.2852984e-08	0.21081911	1.5323968e-08	0.012251814	9.598165e-07	0.54997504	3.199818e-08	0.024360493
priorregion3_spot_70	4.2690573e-08	0.2079239	1.258442e-07	1.131138e-07	3.0183946e-07	1.0254539e-06	0.049501494	1.0088898e-05	0.19664338	0.0548335	2.8953055e-08	0.15246539	7.691142e-09	4.6732055e-07	0.008563081	0.24467783	5.170578e-08	0.08537909
priorregion3_spot_71	5.7228903e-08	0.3200661	0.0023458954	0.06815868	3.5724524e-06	7.365235e-06	3.992088e-06	3.5343883e-06	0.020838436	0.025594378	1.0642654e-07	0.14184974	1.6306712e-08	7.2265593e-06	2.8497363e-05	0.3355285	0.0032400414	0.082324065
priorregion3_spot_72	3.287437e-06	0.2366285	7.277812e-07	1.2025974e-06	3.944192e-06	0.012624487	0.02754721	5.3432115e-07	0.20196898	1.1219461e-06	4.577989e-08	0.19193864	1.4369894e-08	6.407263e-07	0.0013881401	0.3278911	9.324635e-07	5.775614e-07
priorregion3_spot_73	1.4656138e-08	9.059847e-09	2.6354112e-07	8.223231e-07	3.3862995e-07	2.1878878e-07	0.01600754	2.1034933e-07	0.005179039	1.9223876e-06	0.00040518754	0.3411722	5.728347e-09	0.042869646	3.7966731e-06	0.5943536	6.1247727e-09	5.209124e-06
priorregion3_spot_74	1.6630025e-08	8.993546e-09	1.6220248e-07	2.2699514e-07	3.0418866e-07	2.2340137e-07	0.0023988055	1.3278186e-07	2.03416e-07	8.37388e-07	2.4085377e-08	0.41940063	1.2414653e-08	0.005270116	1.4909182e-06	0.5729265	1.1817812e-08	3.0505552e-07
priorregion3_spot_75	2.0636527e-08	0.19122837	6.476494e-08	2.9129387e-07	1.4370636e-07	2.2374216e-07	2.1667711e-07	1.0283535e-07	1.05751475e-07	5.138378e-07	3.1126355e-08	0.1828821	1.419906e-08	1.0378583e-06	6.717341e-07	0.5886032	0.00050105253	0.036781855
priorregion3_spot_76	6.044742e-08	0.39385736	6.697254e-07	0.03204818	1.3879726e-06	3.4591145e-07	0.010776169	7.2287315e-07	1.9143711e-07	3.640502e-05	5.6580195e-08	0.093760796	2.0132937e-08	6.0449925e-06	1.8814495e-05	0.46911788	0.00037280328	2.070114e-06
priorregion3_spot_77	1.043003e-07	0.13839701	9.891303e-07	0.023283144	4.5917355e-07	2.2753054e-06	0.018980922	5.665447e-07	0.09494696	0.11197672	2.187721e-08	0.095291585	1.0637698e-08	0.033394728	4.7490186e-05	0.4808682	0.0028002707	8.639881e-06
priorregion3_spot_78	2.7063015e-08	7.484527e-09	1.4039756e-07	1.9699844e-07	1.7470079e-07	1.3510977e-07	1.4533339e-07	1.5903582e-07	1.9372801e-07	2.8113018e-07	1.6475555e-08	0.31647182	6.6335932e-09	0.18614931	2.4837752e-06	0.49341694	1.2005719e-08	0.003958031
priorregion3_spot_79	7.508461e-09	4.026664e-09	1.287427e-07	4.8816423e-07	4.7636204e-06	1.7562776e-06	0.012403968	3.139378e-07	1.16794126e-07	3.2601451e-07	1.1087695e-08	0.48037064	5.3776144e-09	8.00917e-07	7.402932e-07	0.50721556	4.4969424e-09	4.086466e-07
priorregion3_spot_80	6.345566e-08	1.76395e-08	1.553589e-07	0.04836474	3.9434337e-07	7.638439e-07	1.6834285e-06	3.5994503e-07	8.4114504e-08	1.0545386e-05	0.0020191418	0.006185258	1.3069676e-08	0.0031522405	0.043262642	0.6693424	1.6376335e-08	0.2276595
priorregion3_spot_81	0.00040302845	0.06095682	4.970181e-07	0.022155005	4.3833745e-07	2.6512848e-07	0.017245192	2.2604878e-07	0.24919142	0.03349442	2.3827365e-08	0.31935298	1.3558126e-08	1.7045757e-07	5.860494e-07	0.297198	1.8382401e-08	9.047258e-07
priorregion3_spot_82	2.9825912e-06	0.8430505	9.732237e-06	3.7494174e-06	3.84762e-06	4.7415782e-05	3.907437e-06	4.9524406e-06	2.213016e-06	5.5098762e-06	0.00013876216	2.2042523e-06	0.0031836927	0.021008246	0.101831	3.1395139e-06	0.030668905	2.9125122e-05
priorregion3_spot_83	0.00678161	0.19183491	1.944934e-06	0.04038538	7.5904486e-06	0.023152884	0.0002764554	1.2559487e-06	1.2243292e-07	6.663872e-06	3.3232496e-08	0.15929191	6.763689e-09	0.00038720333	0.0113284	0.4909652	9.3210176e-08	0.07557834
priorregion3_spot_84	0.0012040128	0.3280638	5.082553e-07	3.185912e-06	2.3254727e-06	0.03298247	6.8844115e-06	8.1158225e-07	3.2391915e-07	5.725735e-07	1.3063278e-07	0.55604756	2.210911e-08	0.04492006	3.6377708e-06	2.4583326e-06	0.0043340144	0.03242735
priorregion3_spot_85	1.7741951e-07	0.03508448	3.5380344e-07	0.018750636	5.555821e-06	4.5462227e-07	1.1708423e-06	5.2678666e-07	0.19228779	7.916811e-06	9.99111e-09	0.3461601	8.055317e-09	2.2466957e-06	5.0466704e-05	0.36868462	0.0017075577	0.03725591
priorregion3_spot_86	4.07455e-07	0.053435877	7.4322793e-07	0.008212116	0.011733052	0.00917012	3.3397162e-06	9.266328e-07	4.6842695e-07	4.05391e-05	3.4589394e-08	0.2976821	8.430531e-09	0.0019153786	0.00028163326	0.51040107	0.00034670043	0.106775396
priorregion3_spot_87	3.176246e-08	0.20616058	4.854785e-07	1.080979e-06	8.2736597e-07	0.035296932	8.1973405e-07	5.516755e-07	0.19265169	7.284262e-06	2.0846853e-07	0.012033243	1.2662229e-08	5.880146e-06	1.0529299e-06	0.5538375	4.6445123e-07	1.2684484e-06
priorregion3_spot_88	8.7177916e-08	0.3123192	6.935691e-08	3.428796e-07	9.324915e-08	4.5585025e-06	6.518925e-07	6.115655e-08	2.4069857e-08	8.954781e-06	1.15739674e-07	1.1213258e-07	5.890152e-09	1.9328707e-05	7.5831786e-06	0.66517556	1.5921721e-07	0.022463059
priorregion3_spot_89	0.0009035692	0.40148056	5.217403e-07	5.768447e-07	1.3010878e-06	1.4577419e-06	2.6595693e-05	7.634238e-07	5.5390336e-07	0.007715635	1.5394177e-07	0.377779	8.748632e-09	0.1079853	0.021980751	0.07604822	0.0005595165	0.0055155405
priorregion3_spot_90	4.0255063e-08	0.18767364	1.4709526e-07	0.010080596	2.2771728e-07	0.025477055	8.6478445e-05	1.862564e-07	0.044013433	0.0011634508	3.918218e-08	0.08764006	2.0486752e-08	0.024761707	0.0002754265	0.6188253	1.2472901e-07	2.0842285e-06
priorregion3_spot_91	1.0194667e-07	0.18318895	7.336223e-08	7.760497e-08	2.9724916e-07	1.1409476e-06	1.4632306e-07	7.014884e-08	0.013610813	5.5661934e-07	1.6786414e-08	0.28629297	5.2776516e-09	0.17564158	9.566658e-05	0.3346651	0.003228962	0.0032735672
priorregion3_spot_92	2.7626402e-07	0.5030518	1.8034995e-06	1.5822162e-06	1.1678941e-06	0.010942052	2.1906453e-06	8.498609e-07	1.7729565e-07	0.0070136525	1.6830339e-07	0.19127166	1.5468363e-08	0.03832523	0.0040011182	0.23931782	0.0060111308	5.7354e-05
priorregion3_spot_93	0.0012282354	0.15839174	0.008984044	0.037782963	8.9423224e-07	2.3516888e-07	8.077843e-07	2.5868178e-07	1.7568918e-07	8.267118e-06	1.841494e-08	0.033972494	1.956952e-08	5.2261703e-07	0.0033378256	0.70501095	3.995378e-08	0.051280536
priorregion3_spot_94	0.010406427	0.37986046	2.7942693e-07	3.0038706e-07	2.9195837e-06	0.008268619	0.00014540748	3.124046e-07	1.2354803e-07	0.013066526	5.5208943e-08	0.22617929	1.2913578e-08	9.1523003e-07	5.312116e-05	0.33815593	0.008919596	0.014939713
priorregion3_spot_95	3.5069146e-08	0.000113133974	2.5959122e-07	0.010333103	1.1320918e-06	9.133638e-07	1.8979082e-06	4.0507024e-07	0.11694697	5.5115115e-06	2.8494885e-08	3.1420063e-06	1.9451344e-08	0.04520665	1.7209595e-05	0.779548	2.9585488e-08	0.04782159
priorregion3_spot_96	1.0940288e-08	8.945829e-08	1.4744762e-07	3.8411568e-07	1.1291756e-06	0.012377558	0.0007121095	1.4446831e-06	7.919501e-07	0.027532902	1.3565143e-08	1.0447139e-06	8.064106e-09	0.10522108	0.015869195	0.64065045	1.337519e-08	0.19763166
priorregion3_spot_97	0.001614948	0.08236026	6.188375e-07	1.3722911e-06	4.418692e-07	1.954569e-06	3.0049769e-06	0.00126098	4.0622717e-07	0.040540118	2.8489714e-08	0.05362158	1.9837278e-08	0.13819543	0.055899918	0.56901044	8.768283e-08	0.057488434
priorregion3_spot_98	0.003740982	0.17188157	2.0714266e-07	0.047367096	8.3606193e-07	0.035610195	1.9400422e-07	9.434279e-08	1.1981369e-07	6.143092e-07	1.4369462e-08	0.35939378	1.07094635e-08	6.278116e-07	7.770889e-07	0.33768553	6.4955316e-08	0.04431726
priorregion3_spot_99	4.5779736e-08	0.23643947	7.339512e-08	9.114323e-08	3.028247e-07	0.038703434	0.04492996	1.17880916e-07	0.084710926	1.2219496e-07	1.6167249e-07	0.30112472	1.2689907e-08	3.2229832e-07	1.2747219e-06	0.294088	4.5613827e-08	9.172921e-07
priorregion3_spot_100	3.1159292e-08	0.04482886	2.6454015e-07	3.317541e-07	0.0046170205	5.378971e-06	3.6337795e-07	4.35048e-07	9.286107e-08	2.5203331e-05	0.00022239149	5.601608e-07	1.5047675e-08	0.19965167	0.00069849845	0.72498804	1.3772504e-08	0.024960823
priorregion3_spot_101	1.7397161e-08	1.6291212e-08	1.162573e-06	0.11792789	1.5574546e-05	1.6290494e-06	0.042129222	3.4798034e-06	0.31801984	0.01967669	1.2540747e-08	0.39098617	8.699014e-09	0.044010315	0.026918547	0.040304646	1.2356062e-08	4.8357133e-06
priorregion3_spot_102	2.3239242e-08	0.24317586	7.317555e-06	1.8990762e-06	2.695269e-06	1.1223718e-06	1.5236316e-06	1.232622e-06	2.1796772e-07	8.3569175e-06	2.5243784e-08	0.46808156	9.053987e-09	0.05293093	1.2259854e-05	0.23577	5.454615e-08	4.8789393e-06
