	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.0074281776	2.8357126e-08	0.2889171	1.8211121e-07	1.17154805e-07	6.1661774e-07	2.7163375e-07	2.1573333e-06	1.4891057e-07	2.4904952e-07	0.11024435	5.285104e-07	0.18565693	2.7139058e-07	3.3597032e-06	0.021411447	0.013300662	0.37303346
priorregion1_spot_94	1.761901e-07	4.7031556e-08	0.5194404	5.260145e-05	3.6993e-06	6.3699035e-06	0.01102092	2.8022112e-05	1.3422357e-06	0.010630875	0.23848286	4.7049616e-07	0.19871643	0.0019345446	8.1312784e-08	0.01038488	2.824982e-06	0.009293518
priorregion1_spot_95	0.009714774	3.2705577e-07	9.657314e-07	1.8796904e-07	4.8605136e-07	0.41630688	3.8870294e-07	6.19108e-07	1.53154e-05	7.552591e-08	0.19581409	1.4887408e-07	4.083966e-07	1.5260358e-07	1.3714741e-07	8.676552e-07	0.37814394	2.825489e-07
priorregion1_spot_96	5.6909286e-08	1.2211032e-07	0.35532945	1.7211261e-06	1.2900642e-06	0.13906951	1.8752406e-06	1.2690003e-06	0.017131167	3.7803312e-07	0.28373826	1.8180755e-07	0.00105165	0.01855684	0.019639935	1.2471131e-05	0.08548762	0.07997631
priorregion1_spot_97	0.028529363	1.7722432e-07	0.5758374	0.016426446	1.2511276e-06	2.449824e-06	2.5763436e-06	2.2594972e-05	1.7282767e-07	3.6343548e-07	0.025682162	9.1137133e-07	0.17532101	1.2209687e-06	0.0115875	5.0772583e-06	0.0054644374	0.16111486
priorregion1_spot_98	0.015653599	3.491819e-08	0.4087811	0.08690109	5.1038237e-06	0.08089939	1.2988282e-05	1.5266622e-05	5.0744654e-07	1.6208308e-07	0.12437942	3.2088548e-07	0.15481743	6.203151e-07	0.005474926	0.119049765	0.0040078643	2.4005837e-07
priorregion1_spot_99	6.420932e-08	3.2252824e-08	0.45952755	4.0179882e-05	2.8078965e-05	0.42961794	0.016104557	6.634773e-05	0.0031620343	1.4194367e-07	0.0876002	1.2089852e-06	5.6082296e-08	2.4224017e-05	1.1315304e-07	0.0038270405	3.8148514e-08	1.537215e-07
priorregion1_spot_100	6.744021e-08	1.324607e-08	0.29259148	0.040103108	4.989251e-06	0.05602168	1.0500971e-06	0.032968186	0.0015020486	1.9417337e-06	0.00074999826	8.196776e-07	0.13956027	6.386463e-07	3.299964e-07	0.259605	1.0302262e-07	0.17688826
priorregion1_spot_101	6.8658196e-08	0.0013139473	0.14394352	0.032683652	3.3238572e-07	0.012659108	3.743791e-07	6.93013e-07	1.785977e-07	1.1763292e-06	0.17286897	0.003118917	0.1413942	8.416339e-07	0.276618	0.18180457	0.012402795	0.02118861
priorregion1_spot_102	2.1154113e-08	2.9240077e-08	0.5681321	1.7429278e-06	4.4916285e-07	3.1012766e-07	2.5952775e-07	3.1016823e-06	1.4070491e-07	0.056333262	0.19119376	0.015929906	2.0774844e-07	2.2028969e-07	0.026490716	0.0069682146	5.1515947e-08	0.13494556
priorregion1_spot_103	5.8473837e-08	0.0016772235	0.44481412	2.4318922e-06	7.447698e-07	2.5537463e-06	3.4443593e-07	2.0650125e-06	0.001935191	7.4751206e-08	0.37487766	0.009935919	1.852207e-07	9.917528e-08	2.2515258e-07	2.7378246e-07	0.001630315	0.1651206
priorregion1_spot_104	2.1316545e-08	1.0313453e-08	0.13591899	1.0567869e-06	7.417615e-07	0.30122873	2.2735164e-06	4.624649e-05	1.522891e-07	6.0819116e-07	3.2935652e-08	5.786361e-07	0.2511009	1.1222536e-06	4.3523934e-07	0.09253102	3.6500396e-07	0.21916667
priorregion1_spot_105	0.13682514	0.0038428006	0.103523985	5.896869e-07	2.8407314e-07	0.52958983	0.044798065	6.8529343e-06	2.737264e-07	2.262916e-07	1.6628469e-07	2.0328056e-07	7.1692035e-08	3.0355254e-06	7.443246e-08	0.05415054	3.0776803e-07	0.12725747
priorregion1_spot_106	6.510959e-08	6.080111e-08	0.6155871	3.546382e-05	7.750143e-06	0.00061879464	6.0028497e-06	0.09958749	7.397057e-07	5.6554677e-07	0.28083774	1.6351639e-06	3.9246473e-08	1.2041743e-06	2.077205e-07	0.0026377004	0.00067552534	1.7597084e-06
priorregion1_spot_107	3.304979e-08	0.000565714	0.49876344	9.0341985e-07	1.5461983e-06	0.119568914	5.7312946e-07	7.3747124e-06	3.6585018e-07	4.4585775e-07	0.16016008	2.1475778e-07	0.12793241	2.7472709e-07	1.9812161e-07	0.051365968	0.041631278	3.5375254e-07
priorregion1_spot_108	3.4188076e-08	1.51718e-08	2.3124686e-07	6.431609e-08	2.0298404e-07	1.0271458e-07	3.4669657e-07	1.5105716e-07	3.297695e-07	2.3622749e-07	1.0960541e-08	1.8825506e-07	1.0912919e-08	1.783559e-06	1.1939976e-06	0.5800911	1.4104984e-08	0.41990405
priorregion1_spot_109	2.5365463e-08	0.002089498	6.702208e-06	4.2540302e-07	2.7918247e-07	2.084487e-07	1.5414416e-07	0.04995552	1.2485957e-07	4.5119052e-07	0.6016447	1.849951e-07	2.2890736e-08	1.05156154e-07	3.2212694e-05	0.04122394	2.1966433e-07	0.30504528
priorregion1_spot_110	0.055105533	1.1398819e-07	0.36566013	7.6533087e-07	3.456969e-07	4.1243644e-07	4.964948e-07	3.7418288e-06	1.5128498e-07	0.034223143	0.41142946	0.026721336	4.6550167e-07	2.751133e-07	3.4381597e-07	0.09093133	0.01592057	1.3890334e-06
priorregion1_spot_111	0.06728976	1.68727e-07	0.14705223	0.07973813	1.1255465e-06	0.08031576	2.599841e-06	2.4300232e-06	2.1249359e-07	0.03668976	0.3542625	7.479551e-07	2.764128e-07	0.08377407	3.2398304e-07	0.13804318	1.9088266e-05	0.012807715
priorregion1_spot_112	0.059712235	3.4087357e-08	0.29572564	1.7189916e-07	3.9005192e-07	2.773356e-06	0.018432414	0.019276848	0.014707263	5.0172707e-06	0.12746994	2.6557996e-07	0.24163145	3.283339e-07	4.11552e-07	0.031447403	0.004198961	0.18738835
priorregion1_spot_113	5.2279923e-08	2.7303775e-08	0.5988299	0.032245915	2.6704204e-06	2.0264186e-05	9.885946e-07	4.371372e-05	9.7794995e-08	3.556532e-07	0.2384814	9.808061e-08	4.4127223e-08	6.024899e-08	2.0755532e-07	1.0010428e-07	2.439146e-07	0.1303737
priorregion2_spot_1	0.0007771623	1.4992429e-08	1.351458e-05	0.18902631	0.28801668	0.044336304	0.0041944566	0.017755585	4.4351842e-07	0.011142876	1.255474e-08	0.44118884	2.4339737e-08	3.2284046e-07	1.7885559e-07	0.0035470966	3.237045e-08	2.7190606e-07
priorregion2_spot_2	7.47077e-09	1.3445636e-08	2.8101098e-07	2.3144075e-07	0.962019	0.014785793	3.0897577e-06	1.056376e-06	1.885389e-05	9.902584e-08	1.3534767e-08	0.022878353	5.479443e-09	0.00029271015	4.5957194e-08	3.810802e-07	1.2020645e-08	5.1951393e-08
priorregion2_spot_3	3.2932356e-05	1.2069489e-08	0.00061539566	0.08950864	0.35632372	0.021415558	0.0373124	0.012275089	4.07556e-06	1.01398975e-07	7.570948e-09	0.468759	0.00050323806	6.796509e-07	8.1562995e-08	0.013248913	8.046744e-09	2.352268e-07
priorregion2_spot_4	1.1687991e-08	5.151892e-09	0.020525476	0.10542255	0.42120197	0.031789985	1.0071158e-05	2.1471942e-05	2.1429608e-07	8.028307e-08	1.2194804e-08	0.42102763	6.78209e-09	1.068517e-07	8.1635335e-08	3.0228128e-07	7.4269204e-09	7.51882e-08
priorregion2_spot_5	9.4495345e-09	6.724577e-09	1.7195443e-06	2.5392399e-05	0.43543884	9.3184093e-07	4.164411e-06	0.047835626	0.021371577	4.8127166e-08	7.3899415e-09	0.49532118	7.2158075e-09	6.467634e-08	3.543589e-08	8.709537e-08	9.69138e-09	3.5893217e-07
priorregion2_spot_6	1.9337051e-08	1.3640343e-08	3.0539846e-07	0.00430258	0.0528824	0.017034886	3.036276e-07	1.9769679e-07	6.5827226e-07	1.542472e-07	1.9330503e-08	0.87189007	2.0075868e-08	3.2682263e-07	8.380279e-08	0.053887732	1.496067e-08	2.0634947e-07
priorregion2_spot_7	7.1637034e-05	6.346736e-09	6.635995e-07	7.7032826e-07	0.4588533	2.2445797e-06	0.10247412	0.023623629	3.0340655e-07	4.535924e-08	2.2226022e-08	0.37810418	3.8193515e-09	6.01291e-08	3.4150187e-08	0.03686888	4.9912683e-09	6.3443345e-08
priorregion2_spot_8	1.1198348e-08	1.48784505e-08	0.07172288	0.0896863	0.6005798	0.023356946	9.933903e-06	9.173018e-05	1.5184216e-06	1.12154005e-07	2.5756384e-08	0.21454993	1.648324e-08	2.1974508e-07	1.1247083e-07	2.8809683e-07	1.6847931e-08	1.2731496e-07
priorregion2_spot_9	2.2123261e-08	7.1035577e-09	8.875919e-06	0.19328159	0.57792246	0.22876477	4.863594e-06	6.133211e-06	8.145079e-07	8.00578e-08	1.1047272e-08	6.796117e-07	4.678633e-09	9.406443e-06	3.7703053e-08	2.5200387e-07	5.172387e-09	6.997828e-08
priorregion2_spot_10	2.9500377e-08	5.809319e-08	3.3866115e-07	0.007041441	0.05586425	0.021560388	1.7517354e-05	8.9280934e-07	4.0745697e-05	1.8972149e-07	2.0629592e-08	0.78539664	6.567396e-08	1.4257024e-07	9.843856e-08	0.13007692	1.723357e-08	3.0903644e-07
priorregion2_spot_11	1.912968e-08	1.59178e-08	0.0091753015	5.3629316e-05	0.4729072	0.095160745	0.012558032	3.873334e-05	0.0017073675	1.7554864e-07	0.0004971118	0.4078996	3.643876e-08	1.6459826e-07	1.3074333e-07	1.4865227e-06	1.9563053e-08	1.8208598e-07
priorregion2_spot_12	9.969385e-09	2.257461e-08	6.031756e-07	0.029353905	0.37120786	5.855598e-07	6.272599e-05	5.675367e-06	1.554884e-06	9.293399e-08	7.959211e-09	0.5993663	9.029458e-09	8.874823e-08	7.970552e-08	4.7218285e-07	7.1383486e-09	8.049775e-08
priorregion2_spot_13	2.326802e-08	1.1125195e-08	1.1446912e-05	0.016090708	0.5648713	0.035785045	0.14089444	0.010493729	1.4799923e-05	1.181517e-07	5.60441e-08	0.2001693	9.41809e-09	2.2137415e-07	9.517711e-08	0.031668477	1.4064296e-08	7.106074e-08
priorregion2_spot_14	3.505133e-08	1.3702872e-08	9.040833e-07	1.039302e-05	0.61749375	9.475389e-07	0.007227534	0.20978162	1.3748432e-06	9.675991e-08	0.00022575808	0.16475186	2.3217611e-08	4.139367e-07	1.4451813e-07	7.6288376e-07	0.0005041115	2.139235e-07
priorregion2_spot_15	1.4582503e-08	8.35669e-09	7.64916e-07	9.064943e-07	0.27849633	0.037792716	0.03342603	7.628387e-06	0.03584509	8.875869e-08	1.5159586e-08	0.6144298	1.507552e-08	1.7157878e-07	6.8351774e-08	2.2022799e-07	9.641035e-09	7.9800174e-08
priorregion2_spot_16	1.0784827e-08	1.1313573e-08	9.0019347e-07	3.5032658e-06	0.4568677	0.059380706	0.052475963	4.1017765e-06	6.239877e-06	1.0680024e-07	1.1658331e-08	0.43125975	1.5210645e-08	1.7974884e-07	1.5173666e-07	5.1257064e-07	1.8590864e-08	1.5719918e-07
priorregion2_spot_17	8.328506e-09	0.0013814206	4.3854707e-06	1.5833315e-05	0.6319808	0.045458637	9.2784585e-06	1.9804625e-06	1.876414e-07	2.0022055e-07	3.335664e-08	0.32114658	1.9928539e-08	2.3782589e-07	7.072587e-08	2.6583416e-07	8.727533e-09	1.2430873e-07
priorregion2_spot_18	1.0512145e-08	8.615695e-09	2.2607003e-06	2.3845265e-05	0.5423084	0.06341525	0.01597621	3.0837905e-06	1.9118377e-06	7.905299e-08	4.485538e-08	0.3782682	1.1487968e-08	1.3820849e-07	6.3267485e-08	2.6452543e-07	8.835559e-09	1.6108315e-07
priorregion2_spot_19	6.763402e-09	8.307541e-09	0.04857932	0.0142240655	0.55040735	0.08472778	0.035160977	0.04308032	2.2386409e-07	4.2829953e-08	7.925494e-09	0.22381948	4.7587663e-09	9.67743e-08	3.5721076e-08	2.0693619e-07	6.4153123e-09	3.7613397e-08
priorregion2_spot_20	1.1007847e-08	0.00047339444	3.6675013e-07	6.7059744e-07	0.25311863	0.07324331	0.008611326	1.3188782e-05	1.5955447e-05	2.1485987e-07	9.849694e-09	0.65554136	9.8491215e-09	5.505312e-07	7.025088e-08	0.008980771	1.6645169e-08	1.4973368e-07
priorregion2_spot_21	1.32504185e-08	2.1799604e-08	0.023164237	0.008063303	0.61261314	0.0368424	5.5078735e-06	8.715591e-06	6.875629e-07	8.59312e-08	8.8977385e-09	0.31930134	9.945739e-09	9.7938255e-08	6.724858e-08	3.702606e-07	9.742132e-09	6.933993e-08
priorregion2_spot_22	1.1844557e-08	6.786041e-09	1.0024708e-06	4.5418022e-07	0.51212376	0.10735555	9.923801e-07	5.8614637e-07	0.05523366	1.5878524e-07	0.0016384606	0.30746022	6.7119026e-09	8.277341e-08	6.593391e-08	0.016184872	1.0455877e-08	7.4465255e-08
priorregion2_spot_23	0.001252638	1.970885e-08	2.5571983e-06	0.07487415	0.21999548	0.050790884	1.8422257e-05	1.1825532e-06	3.0189457e-07	2.1360512e-07	3.3486415e-08	0.6530606	1.505627e-08	1.2969825e-07	1.3660006e-07	3.294907e-06	1.2301246e-08	1.316387e-07
priorregion2_spot_24	0.0023205827	7.670128e-09	7.746029e-07	9.1219235e-06	0.54845184	0.095439084	6.144217e-06	1.0055752e-06	4.372171e-06	1.5736742e-07	1.5644762e-08	0.34794146	8.796569e-09	2.5802904e-06	6.458282e-08	0.005822738	1.3676275e-08	7.804298e-08
priorregion2_spot_25	2.4820535e-08	4.315984e-09	0.007821911	1.151522e-05	0.5023195	1.2319367e-06	5.210172e-06	1.4932968e-05	0.0035417872	5.4242143e-08	4.9089484e-09	0.4862837	2.2007553e-08	4.947717e-08	3.914602e-08	6.795612e-08	6.4593957e-09	3.334862e-08
priorregion2_spot_26	0.00012241869	7.040558e-09	6.27047e-07	0.03354473	0.54612297	0.0060114907	4.5764227e-06	0.060650367	3.2665116e-07	9.1575856e-08	7.548081e-09	0.35070148	6.5004886e-09	2.5646546e-07	1.0748015e-07	0.0028401774	7.500662e-09	3.4548e-07
priorregion2_spot_27	0.0004174918	1.3592723e-08	2.5742459e-06	0.092461504	0.49240193	0.05993671	1.4562799e-05	4.0054438e-06	1.8506325e-06	1.2714737e-07	1.202538e-07	0.35475802	1.317065e-08	2.907026e-07	1.0233404e-07	4.6853722e-07	1.9228578e-08	1.958149e-07
priorregion2_spot_28	9.219607e-09	0.00013798825	6.34537e-07	2.0472893e-07	0.43316072	5.583763e-07	1.0235697e-06	0.042844255	0.021747561	0.0068149036	1.8207484e-08	0.4952904	6.725837e-09	1.5395094e-07	5.317047e-08	1.3079073e-06	1.0947435e-08	8.601588e-08
priorregion2_spot_29	2.9111073e-08	0.00021514253	1.1924179e-05	0.0022452953	0.7833525	0.1111273	3.7501552e-06	0.050660223	5.9396757e-06	3.4385755e-07	2.3939961e-08	9.5608986e-05	0.0011627164	1.6822345e-05	1.7491112e-07	0.051101904	3.7929272e-08	3.259955e-07
priorregion2_spot_30	1.2220947e-08	6.890796e-09	5.12295e-07	0.20294422	0.14817083	7.855185e-06	1.6469288e-05	1.5095071e-06	6.268386e-07	1.1994976e-07	7.395318e-09	0.6486243	7.9785805e-09	1.4430168e-06	3.8691127e-08	0.00023197585	9.277619e-09	8.04079e-08
priorregion2_spot_31	1.9840183e-08	1.4701367e-08	0.010643877	0.015092752	0.7758202	0.106705435	0.025849266	0.06588231	6.846572e-07	7.3221706e-08	1.6461952e-08	9.911674e-07	1.0677783e-08	2.236104e-07	7.794176e-08	3.8398057e-06	1.583721e-08	1.1898169e-07
priorregion2_spot_32	2.4903783e-09	6.296736e-09	0.12148197	0.52754074	0.35094863	2.2326714e-07	4.0201473e-07	2.7718375e-05	1.1154324e-07	2.4742938e-08	6.1147385e-09	1.06930926e-07	1.2535153e-08	8.121931e-08	3.1929947e-08	1.1553813e-07	6.1106693e-09	3.2508176e-08
priorregion2_spot_33	1.01433715e-08	6.6811356e-09	6.3260745e-07	8.249305e-06	0.6745183	9.2786183e-07	1.0177407e-06	2.6440964e-06	3.7318128e-07	6.665368e-08	0.00018651596	0.32476646	6.024057e-09	2.1401694e-07	5.6025034e-08	3.29629e-07	1.2923519e-08	0.0005141902
priorregion2_spot_34	1.0820931e-08	9.792293e-09	3.5257037e-07	6.6095936e-07	0.24254112	0.1355598	2.2304133e-05	4.822915e-06	0.012946365	1.4019125e-07	2.0674594e-08	0.56037545	1.0795442e-08	1.9800446e-07	8.3622766e-08	0.048548367	1.0939447e-08	2.0053778e-07
priorregion2_spot_35	3.1264168e-08	7.778803e-09	9.3954634e-07	0.043192726	0.29997784	0.019410722	0.044820692	3.6216866e-06	8.070146e-06	1.3848232e-07	1.7649889e-08	0.5062711	1.6539065e-08	4.858738e-07	7.5765094e-08	0.067013904	1.395515e-08	0.019299623
priorregion2_spot_36	0.000111023786	7.771502e-09	0.0014982887	0.075899735	0.5867244	2.6782575e-06	5.2408534e-05	4.6918726e-06	0.024854377	1.2093533e-07	6.4965664e-09	0.30992335	0.0009230532	5.5545337e-07	7.765087e-08	4.9524874e-06	8.123171e-09	3.0362526e-07
priorregion2_spot_37	1.1502428e-08	6.916079e-09	4.7833723e-06	0.025969883	0.6458263	0.32583076	4.1194508e-05	1.3061064e-05	3.6110703e-06	5.1678647e-08	1.0142063e-08	0.001271988	0.0010379922	1.388819e-07	4.3106926e-08	2.0232228e-07	5.6256617e-09	6.3412045e-08
priorregion2_spot_38	6.9263777e-09	4.7933866e-09	0.026120711	0.026787262	0.49256754	2.6455552e-06	0.06248976	1.3661765e-06	2.4802793e-07	3.992587e-08	9.572813e-09	0.3920301	6.9490724e-09	4.0259977e-08	2.2891163e-08	8.899048e-08	4.972672e-09	4.4994717e-08
priorregion2_spot_39	8.453522e-09	8.7208525e-09	3.8794335e-07	0.017737318	0.51933295	1.5294522e-06	0.00035607055	4.052576e-07	0.00011397689	3.69166e-08	8.437333e-09	0.4619267	1.2463397e-08	9.520315e-08	3.312151e-08	0.00053036667	9.12792e-09	7.759675e-08
priorregion2_spot_40	4.0339856e-08	1.009002e-08	6.4536566e-06	0.06344274	0.5152703	0.123796925	6.277625e-05	9.172096e-06	0.0023909835	1.1519579e-07	1.4502665e-08	0.2950197	9.419322e-09	1.4226151e-07	6.515167e-08	1.9087098e-07	1.109064e-08	4.0804485e-07
priorregion2_spot_41	1.33096645e-08	1.1906589e-08	2.8265965e-06	0.051795453	0.5047193	0.0094205355	0.00040375066	0.048192594	0.0013530265	1.3833424e-07	1.7886835e-08	0.38411173	1.0706129e-08	1.0832692e-07	8.992526e-08	3.5530707e-07	9.843771e-09	8.987022e-08
priorregion2_spot_42	2.0309914e-08	1.5866819e-08	0.012924438	1.4749079e-06	0.40791118	0.05030691	2.5632058e-05	1.1502136e-06	7.996884e-06	1.9023167e-06	2.1631815e-08	0.5167378	0.0006128645	2.5374766e-07	2.3445362e-07	7.445407e-07	1.5675356e-08	0.01146728
priorregion2_spot_43	1.51989e-08	0.00028788325	1.5063363e-06	0.0144283995	0.20467448	0.07370496	0.04443973	2.1080627e-05	1.2545655e-05	1.4002616e-07	1.0142295e-08	0.5876092	9.876454e-09	1.437322e-07	6.171912e-08	0.07481967	1.4425549e-08	1.7777637e-07
priorregion2_spot_44	0.002559766	9.647292e-09	2.5130535e-07	4.2653554e-07	0.5113498	5.296749e-07	0.071554415	4.3988584e-06	5.1781507e-07	0.012571161	3.93197e-08	0.39455858	7.1333046e-09	1.2785365e-07	0.00739963	1.4723949e-07	1.3197693e-08	1.8121094e-07
priorregion2_spot_45	1.3489743e-08	4.523944e-09	1.0406262e-05	0.13464232	0.3775178	0.053514626	7.680258e-06	0.007894565	2.4522672e-07	6.534869e-08	9.302819e-09	0.42585105	0.00056055165	1.0903309e-07	1.0489825e-07	2.8287974e-07	5.309747e-09	1.2451305e-07
priorregion2_spot_46	1.7199921e-08	1.3156788e-08	1.0689468e-05	0.153777	0.48158064	0.026641116	6.48894e-06	2.8915774e-06	7.235795e-07	1.2722158e-07	2.1004547e-05	0.33795813	1.4244885e-08	1.4279978e-07	1.245113e-07	5.7864133e-07	1.3881847e-08	1.4706075e-07
priorregion2_spot_47	2.0206622e-08	2.911814e-08	1.4404688e-05	0.042912617	0.37171173	0.00011096476	0.058396135	0.1327671	2.0627058e-05	1.4671079e-07	2.6045454e-08	0.39405605	1.7482849e-08	1.4009321e-06	1.2495258e-07	7.768173e-06	1.3143365e-08	7.495084e-07
priorregion2_spot_48	1.5832898e-08	0.00054109714	4.980959e-07	0.08547606	0.039787423	4.599188e-07	0.08296595	0.062258072	2.7571682e-06	1.786604e-07	1.0114436e-08	0.72896314	1.0604891e-08	2.2848252e-07	1.0743042e-07	3.8464796e-06	1.9566718e-08	1.5341422e-07
priorregion2_spot_49	5.451977e-09	8.089681e-09	2.9843045e-07	6.869489e-06	0.47911933	0.041138407	2.3881306e-05	5.596668e-06	5.613655e-07	4.6214655e-08	7.360591e-09	0.47916132	0.0005425099	7.593913e-08	4.4462446e-08	9.727605e-07	6.2529755e-09	7.672632e-08
priorregion2_spot_50	6.9541453e-09	1.1811526e-08	4.830051e-07	0.031671535	0.48219758	0.065100946	0.027465357	0.00053695333	1.0321011e-06	5.0841614e-08	7.481583e-09	0.39164904	6.8180532e-09	1.2007159e-05	4.9452286e-08	0.0013648755	5.701996e-09	5.3359297e-08
priorregion2_spot_51	9.99346e-09	0.00060259853	5.33072e-07	8.133755e-07	0.5816631	0.008004726	5.2339175e-07	4.964946e-07	3.221536e-07	0.005855375	0.0011673938	0.40270346	1.879509e-08	1.1653867e-07	6.402549e-08	3.0764124e-07	1.0052687e-08	1.09093726e-07
priorregion2_spot_52	7.763102e-09	4.103106e-09	7.9325156e-07	0.07237142	0.6287837	1.3393303e-07	0.07032	0.18216924	0.029597491	4.3380858e-08	8.151745e-09	0.016757049	1.1963708e-08	8.302107e-08	4.121198e-08	1.2951325e-07	9.967543e-09	4.4762096e-08
priorregion2_spot_53	2.0753502e-08	6.5623142e-09	1.7510583e-06	7.328656e-07	0.58741105	0.07782811	2.4185854e-06	7.789417e-05	2.6004952e-07	3.7806473e-08	0.003017729	0.32380036	0.0010405034	3.6758723e-07	4.8563923e-08	0.0039361543	1.4791341e-08	0.0028825789
priorregion2_spot_54	2.0932088e-08	2.1960728e-08	4.674668e-06	0.072546914	0.5514086	5.2198784e-06	8.522635e-06	5.9129e-06	1.6781428e-06	1.073997e-07	3.1030698e-08	0.37601742	1.5132317e-08	2.6561966e-07	1.6571715e-07	3.3576993e-07	1.6993917e-08	1.6506462e-07
priorregion2_spot_55	2.7199325e-08	3.4390848e-08	1.5794603e-05	0.028588695	0.56924254	9.728516e-06	0.09030241	6.3399134e-06	4.3434607e-06	1.1811236e-07	3.4071512e-08	0.31182918	1.5862916e-08	2.686026e-07	1.0995631e-07	2.6622587e-07	2.4052525e-08	1.6556288e-07
priorregion2_spot_56	1.2168202e-08	1.4678323e-08	0.010165133	1.9392837e-05	0.70807934	0.01910752	0.0055035846	3.3477686e-06	1.5565726e-06	8.107163e-08	6.137536e-08	0.25711915	5.7591993e-08	2.2176309e-07	5.8800683e-08	3.7726528e-07	1.4984192e-08	8.919956e-08
priorregion2_spot_57	1.0552089e-08	8.436311e-09	3.3910948e-07	0.064888194	0.5106751	0.018639587	2.898655e-06	4.3202843e-07	4.270877e-07	7.761398e-08	9.9960165e-09	0.40579233	1.0390475e-08	1.064146e-07	7.559838e-08	3.0894574e-07	9.68776e-09	1.18590435e-07
priorregion2_spot_58	1.0523418e-08	1.3222565e-08	2.7451486e-07	2.638181e-07	0.35638392	6.509212e-07	0.062894404	8.7896115e-07	2.75878e-07	7.322997e-08	1.2846745e-08	0.58071893	9.380024e-09	7.0187774e-08	5.055771e-08	1.3306911e-07	9.428427e-09	6.175668e-08
priorregion2_spot_59	1.664695e-07	9.440208e-09	1.5417969e-06	1.4413994e-06	0.6349933	2.0978747e-07	2.3366422e-06	1.2169008e-06	1.7442406e-06	3.8664233e-08	7.086964e-09	0.3649977	4.967635e-09	1.15305674e-07	3.480773e-08	1.267829e-07	4.8044817e-09	3.2854196e-08
priorregion2_spot_60	6.429803e-08	1.5297065e-08	2.508875e-06	0.046863772	0.35496262	9.710797e-07	0.0044668606	0.014858245	0.0075187054	0.000335572	1.2701106e-08	0.57021016	1.2737799e-08	3.366399e-07	1.5983312e-07	1.9283736e-06	0.00077790185	1.0667618e-07
priorregion2_spot_61	9.646037e-09	7.737951e-09	3.9438473e-07	7.4969154e-07	0.4873222	0.090433255	5.552377e-06	9.3830033e-07	9.42006e-06	5.2536237e-08	1.9418324e-07	0.4222269	1.2153478e-08	8.038646e-08	2.8090273e-08	1.9775267e-07	7.2780812e-09	3.730517e-08
priorregion2_spot_62	2.2858082e-08	1.6762348e-08	3.303902e-06	0.19040452	0.4993056	0.059782606	0.007908466	2.1093207e-05	0.018457744	3.7928515e-07	1.7197475e-05	0.1876904	3.0965296e-08	3.7946845e-06	1.289502e-07	0.03640428	2.096376e-08	2.7196324e-07
priorregion2_spot_63	2.2823814e-08	1.7831972e-08	2.747638e-06	3.3194858e-05	0.84182173	0.09056444	4.209469e-06	0.05172013	0.013772744	2.0474015e-07	2.7466019e-08	4.2486063e-06	2.6532875e-08	1.6536988e-07	1.8162372e-07	0.0020758933	1.8427379e-08	1.2304064e-07
priorregion2_spot_64	1.1096048e-08	1.3483698e-08	2.3791874e-05	0.18824825	0.4906922	0.18272783	0.030137043	0.0078012026	0.058570117	1.476362e-07	1.8527432e-08	0.041751057	1.1758035e-08	3.3983758e-07	7.609917e-08	4.7823407e-05	1.2361132e-08	9.329895e-08
priorregion2_spot_65	7.0031687e-09	1.4120267e-08	0.086575024	2.121205e-05	0.84355474	0.045001544	2.6860369e-06	1.5807607e-05	2.4003324e-07	7.477445e-08	9.138399e-09	0.024828041	7.2370785e-09	1.4566648e-07	6.408504e-08	2.4777725e-07	8.698718e-09	1.01323586e-07
