	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.0036999371	0.127187	0.10042243	0.08278646	0.23535387	0.08358863	0.128818	0.21068881	1.5541158e-06	2.908996e-07	4.481305e-08	2.3362802e-06	1.8301652e-08	0.0058538187	0.018941177	1.0656005e-06	0.0026539976	6.641327e-07
priorregion1_spot_91	0.019511282	0.15244542	1.1040743e-06	8.773321e-06	3.5954497e-06	1.6590093e-06	0.033244587	0.07480992	1.9789123e-07	2.5843943e-07	0.6851696	1.6103321e-07	6.8584946e-08	2.7901982e-07	1.5439434e-06	4.4368397e-07	0.004311189	0.030489886
priorregion1_spot_92	5.2459944e-07	0.9937872	6.9650746e-08	4.8477926e-08	5.100857e-08	6.841017e-08	3.718518e-08	4.7505885e-08	4.5673374e-08	6.489373e-08	3.4227492e-07	5.8347286e-08	4.1856687e-08	6.663149e-08	9.046383e-08	7.18249e-08	0.0062108594	8.604142e-08
priorregion1_spot_93	1.1486605e-06	0.45282426	0.04974122	5.2395453e-06	0.36276162	1.0072694e-06	7.441578e-07	0.045375578	0.081119254	1.3730879e-07	5.2334954e-06	2.3142097e-07	2.2541833e-08	2.4963842e-07	3.202952e-07	2.2608207e-07	0.008163246	4.1461806e-07
priorregion1_spot_94	0.000638505	0.28795996	1.1259772e-06	2.9618778e-07	0.37782982	0.003499772	0.00551142	1.1374736e-06	1.871576e-07	2.5084717e-07	0.29403827	1.5140431e-06	5.2170268e-08	2.401618e-07	0.028312106	2.491604e-07	0.002204523	4.1909323e-07
priorregion1_spot_95	6.1643215e-07	0.99128026	7.5045264e-08	7.147609e-08	9.631687e-08	7.598485e-08	7.948384e-08	9.5645646e-08	6.6101386e-08	8.886003e-08	1.4667055e-06	1.00059914e-07	4.2345732e-08	7.3691595e-08	8.833272e-08	7.2281445e-08	0.008716321	1.0512999e-07
priorregion1_spot_96	0.03183786	0.4399206	1.5357616e-06	8.3887267e-07	0.5281393	5.932407e-07	9.5083284e-05	1.5810557e-06	8.3985805e-07	1.1279355e-07	2.0506803e-07	5.686867e-07	2.7894913e-08	1.5172226e-07	2.0362305e-07	1.6992014e-07	2.0515783e-07	1.3183953e-07
priorregion1_spot_97	0.0057703923	0.21307468	0.020266378	0.09290578	0.28328624	0.013876955	0.1715096	4.8030357e-05	0.014758763	6.604755e-06	0.117134914	1.1613073e-06	1.7857783e-08	3.4454172e-07	0.009007179	6.0874027e-07	7.114516e-07	0.05835163
priorregion1_spot_98	0.015230655	0.36394072	0.06686723	1.4807028e-06	0.35603592	0.06435821	1.6209033e-05	5.529979e-06	1.8433568e-07	2.5016294e-07	0.121767856	3.3353754e-07	6.134986e-08	2.4075385e-07	1.0956761e-06	6.5060954e-07	0.0117730405	3.998166e-07
priorregion1_spot_99	0.0020285659	0.5184641	0.0073492127	7.888423e-06	0.277099	0.0122861	1.5604389e-06	0.13074718	2.154222e-07	9.910801e-06	5.343814e-07	5.332778e-07	5.3418322e-08	4.7223082e-07	0.04717761	6.0915295e-07	0.0048235706	2.7696037e-06
priorregion1_spot_100	0.008377267	0.118551046	0.00016204578	0.15580088	0.32325822	0.15156832	1.5697242e-05	0.11737702	1.6401184e-07	8.902449e-08	0.11263481	6.9894367e-07	1.1383113e-08	1.05472886e-07	0.004617662	1.8370878e-07	0.0076352954	5.3684255e-07
priorregion1_spot_101	0.017798059	0.72518116	1.2504034e-07	1.029805e-07	1.07881434e-07	9.7690084e-08	8.933588e-08	1.0421995e-07	6.711756e-08	1.9434961e-07	0.25701597	7.217993e-08	2.6180079e-08	6.716526e-08	9.8667854e-08	7.507836e-08	3.471959e-06	9.921086e-08
priorregion1_spot_102	8.23477e-07	0.99815434	5.8213534e-08	5.2258038e-08	5.6482953e-08	4.370954e-08	4.9250303e-08	5.717029e-08	4.5536975e-08	5.4702525e-08	3.4721373e-07	3.9748237e-08	6.2239394e-08	5.3702994e-08	5.7544323e-08	5.662183e-08	0.0018436251	7.662976e-08
priorregion1_spot_103	0.02458701	0.962715	1.7829045e-07	1.5868056e-07	1.5020255e-07	1.5121942e-07	1.6484715e-07	2.1326169e-07	2.3447956e-07	1.9470394e-07	1.2960945e-06	1.299383e-07	6.5196936e-08	2.0792079e-07	2.913985e-07	1.9095408e-07	0.01269408	1.8884808e-07
priorregion1_spot_104	1.3008729e-07	0.16256405	0.050810058	8.000066e-07	0.30780303	2.2784848e-06	7.051712e-07	0.32680964	3.6613392e-07	8.679469e-08	0.109964766	7.953199e-08	6.729898e-08	1.0283989e-07	2.9194766e-07	2.1870318e-07	0.04204303	1.7259474e-07
priorregion1_spot_105	5.2178035e-07	0.706531	1.0234095e-06	1.0754823e-06	0.26105562	1.2195615e-06	6.652234e-07	1.8584875e-06	3.0658384e-07	1.9265995e-06	4.381012e-07	3.4900637e-07	3.7036603e-08	3.3691188e-07	0.032402176	4.8422214e-07	6.002557e-07	3.51811e-07
priorregion1_spot_106	2.4423503e-06	0.55250335	3.8232503e-07	1.3190294e-07	2.635127e-07	2.4327983e-07	2.137311e-07	3.1091736e-07	1.8648016e-07	4.3912448e-07	0.4474867	1.7394471e-07	7.9210906e-08	1.8027808e-07	6.0052616e-07	2.2646495e-07	3.804577e-06	3.2816695e-07
priorregion1_spot_107	3.1407876e-07	0.99085665	5.1336926e-08	5.282755e-08	4.1259966e-08	7.770156e-08	7.077807e-08	5.1390465e-08	6.5957785e-08	7.8577756e-08	3.4523414e-06	6.5118584e-08	4.2466336e-08	7.0348605e-08	7.5854e-08	5.532415e-08	0.009138534	8.07192e-08
priorregion1_spot_108	0.026003925	0.56747353	1.2569696e-07	1.0628675e-07	1.2683692e-07	1.1709374e-07	1.1316229e-07	1.1275272e-07	7.586205e-08	1.6889288e-07	0.37808672	1.4058855e-07	1.0096128e-07	1.3286177e-07	1.18464826e-07	9.903545e-08	0.028434195	1.4680151e-07
priorregion1_spot_109	0.0031647037	0.39217257	0.09977063	0.0985672	0.30837667	6.0258594e-07	1.3395546e-05	0.09653322	1.4220434e-07	1.3363082e-07	1.4470552e-07	5.0969896e-07	2.1053358e-08	1.4847905e-07	3.8899736e-07	1.8831841e-07	0.0013992005	3.6829525e-07
priorregion1_spot_110	7.5487344e-07	0.9991513	7.717473e-08	7.543229e-08	5.020105e-08	7.145146e-08	5.2923e-08	6.650864e-08	5.971591e-08	1.2847214e-07	3.8595536e-07	6.507631e-08	9.630883e-08	8.330566e-08	8.431182e-08	6.4067216e-08	0.00084645045	1.1961262e-07
priorregion1_spot_111	1.6390054e-07	0.47819975	0.008842138	0.30997533	0.035069667	0.078003116	0.05083422	0.039073665	1.58334e-07	2.0038517e-07	2.2790253e-07	1.9152476e-07	2.1178451e-08	3.2752757e-07	1.6668173e-07	1.6020114e-07	2.890001e-07	2.2705434e-07
priorregion1_spot_112	0.0030318596	0.3624853	0.11140874	0.048004545	0.15602626	0.062368494	1.2250167e-06	0.07089571	0.019505817	3.275088e-07	0.12929703	0.0016468612	9.696463e-08	0.008772274	0.026553687	2.7169082e-07	6.0980346e-07	8.18248e-07
priorregion1_spot_113	2.72056e-06	0.9858814	1.7988826e-07	1.5530081e-07	1.474987e-07	9.648802e-08	2.1535257e-07	1.733282e-07	8.9781565e-08	1.13670254e-07	3.1516473e-07	1.0950158e-07	3.6996344e-08	8.08877e-08	1.596596e-07	1.2920634e-07	0.014113606	3.2658508e-07
priorregion1_spot_114	4.3589343e-06	0.9899062	8.847484e-08	7.0614924e-08	6.642554e-08	8.180686e-08	7.707896e-08	8.816783e-08	5.977142e-08	8.881621e-08	7.308454e-07	5.7769864e-08	5.451144e-08	7.621962e-08	1.03207185e-07	7.9148364e-08	0.010087177	1.0437139e-07
priorregion1_spot_115	0.004546483	0.9949799	7.739578e-08	9.139112e-08	7.5257915e-08	7.3422584e-08	6.903739e-08	6.277422e-08	1.15167886e-07	8.005555e-08	0.00047138552	6.913425e-08	6.2079636e-08	8.919832e-08	9.440725e-08	1.03657946e-07	1.0939971e-06	1.285715e-07
priorregion1_spot_116	3.8954727e-06	0.70688397	8.3064684e-08	5.0151105e-08	7.01552e-08	7.5032226e-08	8.357649e-08	8.859488e-08	0.00741456	1.7890731e-07	0.21638322	5.6680953e-08	0.041751858	8.392088e-08	9.072014e-08	6.5773136e-08	0.027561449	8.596721e-08
priorregion1_spot_117	4.422878e-07	0.98593634	5.9234782e-08	5.1871595e-08	3.6281804e-08	4.5052147e-08	5.030786e-08	6.698338e-08	3.715506e-08	4.4031236e-08	0.001327473	3.8452534e-08	5.690239e-08	5.8825623e-08	7.228199e-08	4.8467193e-08	0.012734873	5.7801557e-08
priorregion1_spot_118	0.0020961128	0.7369651	8.110974e-08	8.523693e-08	1.3844594e-07	8.669843e-08	9.267713e-08	8.079953e-08	1.1587258e-07	7.158919e-08	0.23937339	0.0020726104	1.508852e-07	7.615947e-08	8.3184965e-08	7.744147e-08	0.019491447	1.3729075e-07
priorregion1_spot_119	2.6941077e-06	0.4300362	5.9457955e-07	0.044101484	0.35106543	0.11458253	1.7589343e-06	0.024929587	3.2489393e-07	0.00024924712	3.2112706e-07	3.5747283e-07	5.304989e-08	3.2724904e-07	5.354536e-07	3.170472e-07	6.0824766e-07	0.0350277
priorregion1_spot_120	4.076681e-06	0.9517082	4.7851447e-08	4.5388397e-08	5.1479372e-08	4.6769014e-08	5.5511848e-08	4.0882057e-08	1.7553292e-07	4.4442178e-08	0.002684694	8.263444e-08	3.7495568e-08	4.493355e-08	5.6330343e-08	5.1490616e-08	0.045602463	8.75866e-08
priorregion1_spot_121	0.010475356	0.5449045	1.127877e-06	0.09180045	0.2671431	0.053941395	0.020137882	7.7267777e-07	1.04618735e-07	2.1466194e-07	1.3861333e-07	1.3927746e-07	2.8380484e-08	5.8789533e-07	7.5171744e-07	4.3932425e-07	0.011592861	2.1791277e-07
priorregion1_spot_122	0.0028597352	0.22864886	1.7047793e-06	0.065089315	0.4402294	8.359106e-06	0.0032248967	0.22192249	1.12419734e-07	0.013662187	4.473138e-08	1.9686877e-06	1.8102332e-08	1.1993475e-07	0.023859488	3.0624943e-07	0.00049073045	2.782207e-07
priorregion1_spot_123	4.5513e-07	0.754073	9.621922e-07	3.6892382e-07	0.19728506	3.754362e-07	1.6648761e-06	0.040083595	5.2806416e-07	1.4615111e-07	1.536142e-07	2.5069014e-07	2.6282093e-08	1.7669525e-07	3.525834e-07	1.2378571e-07	0.008552338	3.168384e-07
priorregion1_spot_124	5.410361e-07	0.30640286	0.019980494	1.1823942e-06	0.26771685	1.1126858e-06	0.10240668	0.042096995	0.010608909	1.0775201e-06	0.20137666	2.95821e-07	3.96119e-08	1.865993e-07	0.049404986	2.1106432e-07	6.0210067e-07	3.593262e-07
priorregion1_spot_125	3.7974053e-06	0.7316269	1.0837325e-06	0.05014973	0.19395985	4.3735386e-06	0.009544466	1.5736654e-06	1.9584208e-05	0.009470472	4.725347e-07	5.4008626e-07	8.123135e-08	6.5872234e-07	0.00050580775	1.8051085e-06	0.0047061313	2.4800443e-06
priorregion1_spot_126	0.0059341453	0.46080253	1.3277573e-06	0.00051121414	0.1618123	0.056149386	3.8925558e-07	1.8160547e-06	3.350115e-07	1.4914102e-07	0.20404132	2.1445418e-07	4.0550827e-08	1.9931406e-06	1.5611554e-06	0.0077041937	0.10303676	3.9458556e-07
priorregion1_spot_127	0.0016749515	0.7924971	2.634056e-07	6.753607e-07	1.2938284e-07	2.2819438e-07	2.1449081e-07	2.788785e-07	1.1206019e-07	1.2814554e-07	0.18975706	1.4279102e-07	7.3067326e-08	1.4878812e-07	1.995826e-07	1.5785325e-07	0.016067717	4.908475e-07
priorregion1_spot_128	0.0041657733	0.4684054	1.4624563e-06	0.0023311926	0.22049582	3.057301e-07	0.033320054	0.26829004	2.2936963e-07	1.7482324e-07	1.5409076e-07	2.570799e-07	1.5902321e-08	1.5288744e-07	1.9000195e-06	1.608652e-07	0.0029857983	1.0262892e-06
priorregion1_spot_129	3.287954e-07	0.99292934	3.323955e-07	1.8527275e-07	1.3640808e-07	2.7213923e-07	2.1623318e-07	2.835169e-07	1.308922e-07	1.5232105e-07	3.834224e-07	1.5519423e-07	5.4094425e-08	1.8472512e-07	4.178757e-07	1.6588646e-07	0.0070669954	1.7410049e-07
priorregion1_spot_130	0.0043308088	0.81681603	5.168227e-08	5.2189808e-08	5.663933e-08	7.1999196e-08	7.17974e-08	9.335131e-08	1.2904015e-07	4.4396327e-08	0.15561582	6.153659e-08	0.022635976	9.031429e-08	1.039229e-07	7.598677e-08	0.0006003565	1.1140824e-07
priorregion1_spot_131	5.362463e-07	0.9999952	7.255035e-08	5.0721315e-08	6.693676e-08	6.551232e-08	5.2890005e-08	7.547229e-08	6.571198e-08	1.5585059e-07	1.9282288e-06	4.581949e-08	4.990301e-08	8.221224e-08	8.906892e-08	5.277608e-08	1.3948938e-06	9.123993e-08
priorregion1_spot_132	5.5502454e-08	0.3412959	8.681704e-07	4.5234881e-07	0.48083916	0.06027371	6.637174e-07	0.10110797	1.6012851e-07	1.10051644e-07	8.4395765e-08	1.4541693e-07	7.285972e-08	3.7003466e-07	0.010831563	2.0965521e-07	0.005648165	2.7504177e-07
priorregion1_spot_133	8.3159244e-07	0.988501	1.00862934e-07	6.4742764e-08	7.22542e-08	7.03588e-08	6.389428e-08	7.59571e-08	6.273691e-08	1.05377715e-07	0.011495007	8.058607e-08	1.9892055e-07	8.7762345e-08	1.03941076e-07	7.76806e-08	1.7817413e-06	9.0036025e-08
priorregion1_spot_134	0.0048068305	0.3254935	0.02168553	3.3125806e-07	0.44447863	0.06794874	6.862458e-06	0.0568455	4.2440442e-07	1.7177967e-07	0.07872904	2.1608425e-07	1.4909451e-08	1.15148175e-07	1.7864534e-06	1.924531e-07	1.5234243e-06	3.9897623e-07
priorregion1_spot_135	0.0066668536	0.785352	1.4060996e-07	1.1009492e-07	1.3703207e-07	1.6192341e-07	1.1351399e-07	1.3933145e-07	1.0229473e-07	1.744017e-07	0.2079774	8.8660514e-08	5.4560967e-08	1.4533187e-07	1.378162e-07	1.1789375e-07	1.84737e-06	1.6511828e-07
priorregion1_spot_136	0.005739867	0.99425244	7.14483e-08	1.3778542e-07	1.03284826e-07	9.787993e-08	7.834122e-08	7.2056075e-08	8.199979e-08	1.1033346e-07	4.5459367e-07	1.8383693e-07	8.169973e-08	9.7716345e-08	1.1234114e-07	9.08472e-08	5.9044037e-06	1.1410481e-07
priorregion1_spot_137	1.1010713e-06	0.4755445	0.015784614	1.4715979e-06	0.400945	5.367689e-07	8.456321e-06	0.08777712	3.5833435e-07	3.355837e-07	1.0903453e-07	0.018509328	0.0006832621	1.6407473e-07	3.6646964e-07	1.5686103e-07	0.00074284925	1.8305764e-07
priorregion1_spot_138	0.0023271327	0.4543749	9.8010986e-08	1.276943e-07	7.110548e-08	8.043328e-08	8.752805e-08	1.1770435e-07	7.5541294e-08	1.1814531e-07	0.5432937	8.042047e-08	3.4760284e-08	9.973821e-08	1.8294067e-07	1.0486638e-07	2.8189015e-06	1.13612224e-07
priorregion1_spot_139	2.8366256e-07	0.20552455	0.064768754	0.019333659	0.40420583	0.12314594	0.00019516845	1.7155782e-06	0.0067656785	9.080616e-08	0.17243896	1.7604475e-07	2.2241219e-08	9.18098e-08	5.848406e-07	9.901467e-08	0.0036183223	1.5019687e-07
priorregion1_spot_140	9.04063e-07	0.8072215	0.048120767	4.131621e-07	0.07615369	7.203344e-07	5.5512913e-07	0.0072159786	0.061282616	1.033347e-07	2.9002496e-07	2.6412184e-07	2.4998414e-08	1.02457534e-07	1.9284306e-07	1.2291369e-07	1.7403964e-06	1.5104315e-07
priorregion1_spot_141	0.0037133577	0.5390011	8.3125954e-08	8.0057276e-08	9.591437e-08	8.256973e-08	9.681766e-08	7.703846e-08	1.3322442e-07	4.9993666e-08	0.4562212	5.260885e-08	4.98935e-08	6.217875e-08	5.550415e-08	6.8488895e-08	0.0010632288	8.652134e-08
priorregion1_spot_142	1.4526568e-06	0.51513857	0.016336929	0.045942526	0.33657897	8.912532e-06	0.016766023	0.037112642	0.015392794	6.0034216e-07	2.2283409e-07	1.9940117e-06	4.4128807e-08	1.9353004e-06	0.014183597	5.695512e-07	0.002531606	6.488531e-07
priorregion1_spot_143	0.037232183	0.8759469	6.4270824e-07	0.010442965	3.9071705e-07	8.96416e-07	0.012513362	9.1203225e-07	0.00022161311	1.7455807e-07	3.683727e-07	1.9362182e-07	3.4449442e-08	3.0550234e-07	4.536567e-07	2.0628393e-07	0.029411634	0.034227088
priorregion1_spot_144	2.9970104e-07	0.74337137	7.4691926e-08	5.4236185e-08	7.130295e-08	6.6762915e-08	4.671259e-08	7.292441e-08	4.8562566e-08	8.2303345e-08	0.23029368	7.837924e-08	0.026332961	9.3648936e-08	1.0370121e-07	8.021973e-08	6.3371164e-07	9.124424e-08
priorregion1_spot_145	1.5224784e-06	0.46258268	6.556837e-08	9.457357e-08	6.848372e-08	7.636649e-08	8.5122096e-08	7.46147e-08	6.517244e-08	1.4295259e-07	0.535258	6.5122244e-08	0.0021557705	9.643288e-08	1.1792047e-07	8.1595985e-08	9.5114837e-07	1.04452546e-07
priorregion1_spot_146	0.015320286	0.30122846	2.2060777e-07	1.1635743e-07	1.5051744e-07	2.1253244e-07	0.07356757	2.1500504e-07	1.174538e-07	7.03049e-08	0.6098812	6.827912e-08	6.934555e-08	7.684329e-08	8.273881e-08	9.2249614e-08	8.9848794e-07	8.845795e-08
priorregion1_spot_147	0.00539206	0.1611432	0.11145721	0.07537305	0.34440097	4.37719e-06	4.2179647e-05	0.22502258	2.0009477e-07	1.3082386e-07	1.1004157e-07	0.0077887014	7.1352817e-09	9.754547e-08	0.06937221	9.4124076e-08	8.3382696e-07	2.1178198e-06
priorregion1_spot_148	0.013239371	0.62301815	1.0413473e-07	7.7564245e-08	1.0728354e-07	1.2246792e-07	7.584541e-08	7.731935e-08	1.026129e-07	8.569379e-08	0.34789664	1.08402496e-07	1.0893196e-07	7.7131396e-08	9.5824454e-08	9.026473e-08	0.01584452	1.689753e-07
priorregion1_spot_149	0.026564548	0.55386525	1.8213937e-06	0.10661821	0.1720794	0.040793523	0.041150235	0.051957518	2.768697e-06	3.7429118e-07	2.6263828e-07	6.0837016e-07	0.001250275	8.866843e-07	1.3369502e-05	1.6989403e-06	0.005698599	6.2864797e-07
priorregion1_spot_150	3.8060304e-07	0.54178745	3.4424488e-08	2.5085276e-08	3.577031e-08	2.5443452e-08	2.3020714e-08	4.0184116e-08	0.0017318549	6.6226754e-08	0.45647916	2.3111474e-08	4.0760828e-08	3.770146e-08	5.110295e-08	3.403045e-08	5.1147964e-07	4.324079e-08
priorregion1_spot_151	2.9488194e-06	0.61737573	1.6979914e-07	1.478961e-07	1.3838527e-07	1.5846821e-07	1.9013171e-07	1.8298164e-07	1.1420729e-07	2.0460861e-07	0.3717697	1.36174e-07	1.05614994e-07	1.8223349e-07	1.9265048e-07	1.4166505e-07	0.010849319	2.3450373e-07
priorregion1_spot_152	2.7855643e-07	0.9954556	8.2648135e-08	7.886905e-08	7.084377e-08	7.456428e-08	9.873461e-08	9.746732e-08	8.734535e-08	8.040443e-08	3.629164e-07	8.007477e-08	3.9686675e-08	8.0813244e-08	1.12387895e-07	6.7483725e-08	0.004542691	9.63283e-08
priorregion1_spot_153	1.7615868e-06	0.99629045	1.6028278e-07	1.6896857e-07	1.803311e-07	1.9923118e-07	2.187133e-07	2.31764e-07	1.3899185e-07	2.1818977e-07	0.0037027327	1.6477593e-07	8.563695e-08	1.9478763e-07	1.933743e-07	2.4328818e-07	2.5468896e-06	2.3930613e-07
priorregion1_spot_154	2.951222e-07	0.57239485	5.2263132e-08	5.7146583e-08	6.182683e-08	4.194189e-08	6.520704e-08	7.360634e-08	1.1496896e-07	6.2851086e-08	0.42075378	5.929951e-08	0.006434859	5.3257907e-08	4.8526683e-08	4.9870653e-08	0.00041526067	5.7831787e-08
priorregion1_spot_155	1.3911982e-07	0.22916031	2.5011034e-06	1.9808853e-07	0.42791602	0.007928989	1.5566652e-06	0.15564339	0.044762243	1.1996265e-07	0.121389806	8.3187064e-07	0.00015320718	1.704133e-07	0.01262511	2.0511987e-07	0.0004148755	2.0207032e-07
priorregion1_spot_156	1.4260023e-07	0.48602033	2.9427654e-06	8.598006e-07	0.32965732	1.0681596e-06	2.0004123e-05	0.16518484	1.8586304e-07	1.7644368e-07	3.2971263e-07	3.7646586e-07	2.9101752e-08	2.5110737e-07	0.019109422	4.79242e-07	8.868163e-07	3.6086277e-07
priorregion1_spot_157	0.0042893807	0.98632973	1.02191606e-07	9.5867044e-08	9.565043e-08	9.238051e-08	8.635829e-08	1.2080594e-07	1.0425576e-07	1.4337756e-07	2.3220468e-07	6.474923e-08	3.2032517e-08	9.911149e-08	1.1216047e-07	1.0224367e-07	0.00937936	1.1781463e-07
priorregion1_spot_158	0.012361758	0.69556004	1.2410581e-07	9.033693e-08	1.3203967e-07	1.5781453e-07	1.2337193e-07	1.1736357e-07	8.5271886e-08	1.5729212e-07	0.2899861	5.393653e-07	8.820905e-08	1.3863624e-07	1.3296196e-07	1.1785629e-07	0.0020899104	1.7150754e-07
priorregion1_spot_159	1.2220479e-06	0.69401586	0.0036739148	5.9779757e-07	0.29564822	6.6646626e-06	3.4424002e-07	6.528119e-07	2.583879e-07	1.2753848e-07	4.017831e-07	5.3407337e-07	3.8097976e-08	4.563938e-07	3.3298195e-07	2.7181503e-07	0.006649854	2.3809162e-07
priorregion1_spot_160	0.006270263	0.7177378	1.029746e-07	8.067416e-08	2.2616756e-07	1.04166865e-07	1.1394509e-07	1.2974022e-07	2.0386841e-07	1.0096683e-07	0.27133125	0.004656805	1.02849086e-07	8.284713e-08	1.135025e-07	8.668361e-08	2.518173e-06	1.1291529e-07
priorregion1_spot_161	0.020439528	0.97857434	9.72418e-08	7.102158e-08	6.4712616e-08	6.836212e-08	7.1533854e-08	8.309302e-08	7.4164106e-08	8.7670344e-08	2.3487414e-07	7.4668634e-08	1.0668097e-07	1.060469e-07	1.17347426e-07	8.723665e-08	0.0009847978	1.2912e-07
priorregion1_spot_162	0.008515396	0.49238792	7.915579e-07	6.7467477e-06	0.21117997	0.042319063	5.562425e-07	0.0004858062	3.852553e-07	1.3881441e-06	0.20906687	2.612926e-07	4.6386926e-08	9.911735e-07	0.034048177	5.5573724e-07	0.0019846575	4.2330396e-07
priorregion1_spot_163	5.873181e-06	0.99989885	8.6673964e-08	9.4113624e-08	7.988844e-08	7.492327e-08	7.5521555e-08	6.863471e-08	1.0326834e-07	1.0343305e-07	1.3887727e-06	7.449351e-08	4.292962e-08	8.149019e-08	8.194086e-08	8.617376e-08	9.2568116e-05	1.137062e-07
priorregion1_spot_164	1.9809622e-07	0.9958256	4.9351456e-08	1.1513772e-07	9.404772e-08	5.8657548e-08	6.89126e-08	6.420802e-08	5.9269002e-08	6.485383e-08	2.4738694e-07	1.3465187e-07	5.5369853e-08	6.3253395e-08	6.986496e-08	7.480974e-08	0.00417277	8.568831e-08
priorregion1_spot_165	5.2415544e-07	0.9987738	1.6665767e-07	1.499629e-07	1.3795525e-07	1.3101116e-07	1.2398097e-07	1.4103644e-07	5.770308e-08	1.4807648e-07	6.4293675e-07	8.871025e-08	6.151265e-08	9.529815e-08	1.9566181e-07	1.2116267e-07	0.0012232014	1.7097254e-07
priorregion1_spot_166	0.011454247	0.71894735	7.701891e-08	8.9876686e-08	7.306004e-08	8.7732765e-08	8.81495e-08	9.4792156e-08	5.720801e-08	8.2444544e-08	0.24852209	7.969195e-08	8.767957e-08	6.740058e-08	7.757517e-08	9.388368e-08	0.021075016	8.650631e-08
priorregion1_spot_167	0.01625003	0.4962186	2.8467588e-07	2.3286115e-07	2.5186418e-07	5.4348226e-07	0.0016514394	4.0192026e-07	5.108378e-07	1.9127744e-07	0.48587486	1.4424896e-07	1.5796314e-07	2.0709847e-07	2.0190195e-07	1.9873463e-07	1.5706378e-06	2.7827338e-07
priorregion1_spot_168	3.1984364e-06	0.7877416	8.158476e-08	9.434888e-08	9.7905485e-08	8.5173724e-08	8.195135e-08	9.604948e-08	6.8025344e-08	1.0781833e-07	0.18531284	6.1039344e-08	1.8452347e-07	8.655925e-08	1.17249186e-07	9.1917805e-08	0.026941145	1.4416428e-07
priorregion1_spot_169	0.030794254	0.520955	1.5489213e-07	2.4355197e-07	2.004998e-07	1.8328227e-07	1.3647858e-07	2.5936464e-07	3.6332926e-07	2.2362013e-07	0.4190175	1.9614309e-07	0.029229814	2.1385661e-07	2.631346e-07	1.9081648e-07	6.629872e-07	2.2613827e-07
priorregion1_spot_170	1.2675908e-07	0.27895987	0.11622488	4.59579e-07	0.38942388	0.05882723	0.028197853	2.0000127e-06	0.07487678	3.9886913e-07	9.8151276e-08	4.5566492e-07	1.41685135e-08	1.8929359e-07	0.047117166	9.009085e-07	0.0063675037	1.5749112e-07
priorregion1_spot_171	1.9457918e-06	0.53882045	4.964765e-08	4.20432e-08	6.677784e-08	7.436434e-08	5.9028977e-08	5.4708927e-08	3.530509e-08	5.6946508e-08	0.45501688	4.341706e-08	1.7277154e-07	4.751493e-08	5.2516015e-08	4.903256e-08	0.0061597256	7.574942e-08
priorregion1_spot_172	0.01161551	1.04344245e-07	1.4228876e-07	3.0766514e-06	1.7568051e-07	1.398959e-07	3.5608696e-07	1.4324357e-07	7.626971e-08	2.4735033e-07	0.9392657	2.3460127e-07	8.4920785e-08	7.59045e-08	1.4107111e-07	1.4524934e-07	2.1596575e-06	0.049111407
priorregion1_spot_173	5.190926e-07	0.9933542	9.691596e-08	9.403036e-08	9.807091e-08	8.6529354e-08	1.4194163e-07	1.2776006e-07	1.0730108e-07	1.3092232e-07	1.7128757e-07	1.0727694e-07	4.252341e-08	1.3308743e-07	1.4347786e-07	8.791017e-08	0.006643441	1.728707e-07
priorregion1_spot_174	4.535593e-06	0.99597406	1.5734844e-07	1.3578064e-07	1.2423396e-07	1.4011088e-07	1.3839566e-07	1.6979791e-07	1.3196195e-07	1.9955894e-07	1.0132848e-06	1.4915786e-07	1.065408e-07	1.8943923e-07	1.6431461e-07	1.8434639e-07	0.0040182276	2.1610886e-07
priorregion1_spot_175	7.2861104e-07	0.9890359	1.5981992e-07	1.5319236e-07	1.4354856e-07	1.883826e-07	1.3360795e-07	1.7910014e-07	2.9539575e-07	1.5035808e-07	1.9277529e-07	1.1380089e-07	5.158932e-08	1.4474729e-07	1.861586e-07	1.6031115e-07	0.0109610455	1.7530006e-07
priorregion1_spot_176	0.0057817055	0.95591253	4.850087e-08	5.6216262e-08	4.1528157e-08	5.9016923e-08	5.4676146e-08	4.7987005e-08	4.2485325e-08	4.515053e-08	4.4620103e-07	3.57058e-08	5.7210556e-08	4.0462577e-08	6.0900184e-08	4.781437e-08	0.03830476	6.0027986e-08
