	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_131	6.291965e-08	1.5616425e-08	1.7528905e-07	0.031380996	3.362786e-07	0.16547485	2.0918445e-07	8.94063e-07	1.5807292e-07	0.07952885	1.4397495e-08	1.2673105e-06	1.8359081e-08	0.15981627	6.6401467e-06	0.102645926	8.0422895e-09	0.46114337
priorregion4_spot_132	0.012250137	0.003467042	0.033724595	3.5902394e-07	1.8341744e-06	4.1837376e-07	0.08335443	7.9306363e-07	1.098711e-06	2.0567802e-05	3.0272513e-08	0.04350216	4.608766e-08	0.082906425	0.09696062	0.09219202	0.20801271	0.34360474
priorregion4_spot_133	4.103277e-08	1.6039584e-08	5.708926e-07	4.440548e-06	5.6059804e-07	0.14569883	7.1809006e-07	3.198431e-07	0.009762983	2.636043e-05	8.357268e-09	9.1643665e-07	9.474106e-09	0.07451406	0.17527363	0.16885486	1.3266189e-08	0.42586166
priorregion4_spot_134	7.916259e-07	1.4140867e-08	0.06817227	3.833359e-06	0.04720607	2.5858344e-06	0.038139936	7.104057e-07	8.393462e-07	0.20440781	1.324234e-08	0.040085327	1.1564118e-08	0.0001178438	0.10509284	0.17583302	2.2645535e-08	0.32093608
priorregion4_spot_135	0.0051748166	2.6833687e-08	1.0777178e-06	6.0121766e-07	1.254063e-05	0.09764482	0.025180405	1.080002e-05	5.009327e-07	9.297232e-06	1.27367565e-08	0.05769976	1.3660752e-08	0.049497843	0.0021632523	0.32359698	1.6057271e-08	0.43900722
priorregion4_spot_136	0.006104466	1.447573e-08	0.034904398	0.013885867	0.018061358	2.8308327e-06	1.4561259e-06	0.03648711	0.009375872	0.068039596	3.495273e-08	0.0824797	8.813151e-09	0.106081955	0.05065831	0.14102435	1.7174061e-08	0.43289265
priorregion4_spot_137	0.014381081	7.6286034e-07	0.0078058066	6.833159e-06	0.053383436	3.504294e-07	5.2809155e-06	0.07824105	6.2954027e-06	0.07060229	6.999971e-08	0.029531	0.000851442	0.030310763	0.01412809	0.21393695	0.33648753	0.15032104
priorregion4_spot_138	0.0020063687	2.2978588e-07	0.0072346907	0.052933063	9.942622e-07	0.033152796	4.8244834e-07	1.0811891e-05	2.0945738e-07	0.10943683	1.5873124e-07	0.03756432	3.7497905e-08	0.21526225	0.09785976	2.4492663e-05	0.17030622	0.2742063
priorregion4_spot_139	5.7961347e-07	4.3223025e-08	0.03414549	0.06604717	1.4820192e-06	0.06432714	1.783836e-06	7.473633e-07	3.066206e-07	0.05255441	2.0460437e-08	5.071568e-06	1.7316063e-08	0.1091304	0.05101662	1.2856934e-06	3.0054085e-08	0.6227674
priorregion4_spot_140	4.639576e-06	5.444796e-08	0.07334084	0.08347672	2.45212e-07	1.6480677e-05	7.423039e-07	8.743335e-06	1.2869846e-07	0.11249754	1.039538e-08	9.4086965e-07	8.589972e-09	0.19380839	0.1164037	0.0018494074	1.1802558e-08	0.41859135
priorregion4_spot_141	4.2976933e-07	2.4952746e-08	4.3209485e-07	0.012493388	0.05219118	0.09469342	0.0054269317	6.32741e-07	9.207761e-06	4.3046708e-05	1.5255127e-08	0.04765944	1.06278835e-08	0.13496634	0.10109979	0.09113037	1.6273288e-08	0.4602853
priorregion4_spot_142	0.0009213092	0.0024418759	1.5402842e-05	0.00031025015	0.24879041	6.467775e-06	1.35388655e-05	0.1606479	0.0013524839	0.13631532	7.5714006e-08	0.029733852	4.7786425e-08	0.018550858	0.061441056	0.101456	0.10776021	0.13024296
priorregion4_spot_143	0.010311933	9.9600875e-05	0.0360393	1.0438862e-06	0.019958476	2.1902754e-06	3.7351194e-07	4.4239874e-07	2.5938132e-07	0.046777003	0.0012953464	0.10190377	1.18983134e-08	0.24848983	0.21293262	0.06246989	7.756922e-09	0.25971788
priorregion4_spot_144	1.66339e-06	4.0847397e-07	1.1362697e-06	3.2939045e-06	0.03423302	0.022751587	0.015633188	7.335444e-07	0.07987357	0.0069200946	3.2742975e-08	7.143073e-07	3.113319e-08	0.22356412	0.10996793	0.08826984	0.07152855	0.34725007
priorregion4_spot_145	1.5946317e-07	0.0010698971	2.0522418e-06	0.12792456	0.12595013	5.792764e-06	9.551856e-07	9.915728e-07	4.7531444e-07	0.072983794	1.6577182e-08	0.020601125	0.000110675894	0.08923765	0.19216502	0.16418865	2.1812381e-08	0.20575812
priorregion4_spot_146	0.005326105	1.9729953e-08	0.011095511	1.1159374e-06	1.0447096e-06	5.976419e-07	3.8923375e-07	0.04657696	0.034339804	0.18184456	1.7735783e-08	0.045551244	9.457092e-09	0.09746003	0.13397725	0.12872103	1.458564e-08	0.3151044
priorregion4_spot_147	0.005130416	1.0582173e-07	0.041522507	0.077629425	0.12657784	4.5645916e-07	9.45377e-07	5.5060764e-06	0.021182358	0.11332547	1.8619153e-07	0.058683854	4.9934798e-08	0.026575634	0.06897594	0.022082008	0.18561895	0.25268832
priorregion4_spot_148	0.009576094	4.1683873e-07	4.3328265e-07	0.034438938	1.3457585e-06	8.557809e-07	0.02245342	3.2264123e-07	1.747534e-07	0.12631814	1.6801752e-07	2.1140254e-06	4.648254e-08	0.10803852	0.17362888	0.13839816	0.17639934	0.2107426
priorregion4_spot_149	4.0221698e-07	1.283207e-08	0.03298784	0.047449272	0.008120285	5.542218e-07	3.0804406e-07	4.6326002e-07	0.004382359	0.14164345	2.0131687e-08	0.021476265	1.5387233e-08	0.18501915	0.22596945	6.7196556e-06	1.5474688e-08	0.33294338
priorregion4_spot_150	9.825725e-08	0.00032749862	2.7430377e-05	3.723996e-06	0.26096144	0.14319102	2.4130293e-06	1.8662539e-06	4.803992e-07	0.0140592195	2.007006e-08	1.0043831e-05	6.3227395e-07	0.06641116	0.055584986	0.10884478	1.3643174e-08	0.3505731
priorregion4_spot_151	0.0016051999	2.0034866e-08	0.12539561	8.0586256e-07	5.4442654e-07	4.2587533e-07	2.328006e-07	9.896208e-07	9.4459935e-08	0.027271526	2.3422206e-08	0.024114763	6.076351e-09	0.025427027	0.39066994	0.044680182	1.4206519e-08	0.36083257
priorregion4_spot_152	0.004581747	6.3941665e-09	8.880002e-05	0.06676997	2.1903686e-06	1.4370459e-06	5.605527e-07	0.027381534	1.2299836e-07	0.13708314	7.959534e-09	2.3720905e-07	1.1965841e-08	0.1263374	0.019362384	0.11175459	1.3440321e-08	0.5066359
priorregion4_spot_153	0.008343662	1.0276892e-08	2.9967364e-07	0.07271722	0.06985783	0.1661216	7.760601e-06	9.373391e-07	1.5154738e-07	0.14998409	1.2277397e-08	1.4504769e-06	0.0008718494	0.0659965	0.18078084	0.07315414	1.9881984e-08	0.21216159
priorregion4_spot_154	2.756588e-07	0.0015073764	4.5454098e-07	0.016284257	0.03952241	4.983591e-06	0.019393018	2.6815117e-06	6.8291337e-07	0.025262637	2.025391e-08	0.03018021	0.0015849675	5.6438114e-07	0.017410206	0.41586384	3.033633e-08	0.43298143
priorregion4_spot_155	8.393437e-08	1.535617e-08	0.044801425	0.075506106	6.5349445e-07	6.261457e-07	0.07181193	5.6663407e-07	1.169942e-07	0.102987945	1.33298474e-08	1.1129945e-06	8.9218375e-09	0.15864596	0.038441427	0.031742513	1.4813813e-08	0.47605956
priorregion4_spot_156	7.701293e-08	6.412993e-08	0.00015908317	0.042423844	0.040023815	0.02414841	0.048665777	2.6018652e-06	0.014370752	0.17204368	1.1527921e-08	0.04812968	0.0010133154	0.03356365	0.117415994	0.10207437	0.056762718	0.2992021
priorregion4_spot_157	8.4894914e-08	9.825441e-09	1.1248007e-06	0.0754411	4.4364873e-07	0.06612488	2.9610953e-07	3.3937997e-07	0.0036046489	0.06978264	2.5874902e-08	0.025774559	1.0595018e-08	0.30692548	8.172226e-06	5.945608e-06	1.9102425e-08	0.45233026
priorregion4_spot_158	0.015324994	3.00678e-08	6.2215818e-06	0.006178234	1.1466243e-06	0.071116604	1.419801e-06	0.05086791	3.7217174e-07	0.09280291	4.655623e-08	0.023138007	1.62515e-08	0.06932181	4.005283e-06	0.20954908	1.9935111e-08	0.46168718
priorregion4_spot_159	0.008937707	1.9136019e-07	1.6230971e-06	0.012650521	0.042803504	0.026086593	4.8127345e-07	2.1767512e-06	0.02612697	0.12066942	9.210215e-08	9.4375065e-07	2.5727191e-08	0.029645674	0.031118954	0.29837006	0.18325989	0.22032516
priorregion4_spot_160	0.0002761123	4.136651e-08	0.01268868	0.076222874	2.7969895e-07	4.5779518e-07	0.02316158	9.720074e-06	3.4594875e-06	0.19481672	0.0010723075	0.047742113	7.959811e-08	1.3511408e-06	0.20190367	0.022604525	0.13221158	0.28728446
priorregion4_spot_161	1.6480398e-07	1.6466169e-08	0.018847832	0.056180898	1.6613643e-06	0.07531685	2.360933e-06	2.211463e-06	3.2969128e-06	0.0009844428	0.00014159695	0.017096104	2.7021233e-08	0.22879761	0.10445323	0.045372732	3.330424e-08	0.45279884
priorregion4_spot_162	0.0070611937	0.003152305	0.04458226	3.6859203e-07	1.9068389e-07	1.5222724e-06	0.03421212	3.683008e-07	0.050415263	0.08410656	1.933604e-08	1.9868073e-06	1.3651495e-08	0.06100629	0.09116653	0.14768027	0.08198538	0.39462736
priorregion4_spot_163	1.08532106e-07	2.746676e-08	1.0601561e-06	0.18540396	0.011747639	0.0043648127	1.5378595e-06	1.6006321e-06	5.3105673e-06	0.46140835	1.8132402e-08	0.0144276135	1.1612176e-08	0.06857608	0.053666767	0.115069814	2.1914808e-08	0.08532525
priorregion4_spot_164	8.31076e-08	3.5083714e-05	0.036756754	1.4792471e-06	5.293623e-06	0.09539708	0.03851479	0.025913676	2.2602048e-07	0.09315195	1.674631e-08	0.010253051	8.396608e-09	0.07951977	0.10754787	0.08649869	1.154315e-08	0.4264042
priorregion4_spot_165	6.515844e-08	1.1389432e-08	0.105932705	0.15659133	1.053401e-07	1.049205e-07	0.03096866	5.556449e-07	5.300004e-08	0.021442737	0.00016295513	0.0810985	5.5128413e-09	0.019735787	0.14373381	0.03151769	8.033442e-09	0.40881497
priorregion4_spot_166	6.370336e-08	8.271084e-09	3.2342355e-06	1.350797e-07	0.11143506	0.0030528032	0.0008428031	2.0342266e-07	1.0384044e-06	5.056094e-07	8.465548e-09	5.789551e-05	8.614907e-09	0.22473213	0.32058695	9.1737724e-07	1.29478925e-08	0.3392862
priorregion4_spot_167	1.8501301e-07	0.002125359	0.017505838	0.061796024	1.5232274e-06	0.053964894	7.764946e-07	2.6276086e-06	0.03413485	0.14335679	0.0017329397	0.051345017	3.570127e-08	0.11152379	0.015274962	0.108894184	0.06651245	0.33182776
priorregion4_spot_168	2.2888695e-07	3.172723e-08	0.072967574	0.002490422	1.0472362e-06	0.09194819	0.007917515	2.6498476e-06	6.5361763e-07	0.051172487	1.3092586e-08	5.0062376e-06	1.410666e-08	0.0673919	9.9660756e-05	0.17236397	1.6543563e-08	0.53363854
priorregion4_spot_169	0.0083135385	9.786524e-09	3.3271242e-06	0.06984107	9.300379e-05	0.10128421	8.419932e-07	4.4290464e-06	4.0669582e-07	0.0008142073	8.557591e-09	0.036620095	8.0724485e-09	0.15612929	0.083815254	0.11858766	7.38811e-09	0.42449266
priorregion4_spot_170	0.0028798599	0.0006758915	0.059358116	1.0743133e-06	8.4243067e-07	2.4914378e-05	6.290924e-07	7.303863e-05	3.7140492e-07	0.013569798	8.767988e-09	0.04411613	2.5036742e-08	0.12052427	0.1684462	0.21121298	1.0557214e-08	0.37911585
priorregion4_spot_171	7.204216e-08	1.0186442e-08	3.2533721e-06	0.06418805	7.659702e-07	6.022732e-07	0.10088131	7.159733e-07	1.3517362e-07	0.08984843	9.321976e-09	0.011467725	1.05538165e-08	0.17135063	0.16674109	3.3015249e-06	1.4458018e-08	0.39551392
priorregion4_spot_172	6.576352e-07	1.0675084e-07	7.2136568e-06	0.106144875	1.08034965e-05	0.031213038	0.0096829515	2.8768834e-06	5.0543917e-06	0.038460277	1.7332892e-08	0.073377624	1.6177175e-08	0.101775035	0.20513119	0.11493131	3.5673942e-08	0.3192569
priorregion4_spot_173	0.013052896	2.56032e-08	1.51828335e-05	4.1037873e-07	4.9421756e-06	0.011356026	5.622006e-07	1.1215606e-05	3.1716132e-07	0.16214494	1.9758613e-08	0.115612544	1.22419905e-08	0.004221807	0.10072491	0.4524915	2.319629e-08	0.14036277
priorregion4_spot_174	8.64333e-07	8.470351e-08	0.033218384	2.0135306e-07	0.021919973	0.062386636	1.056866e-06	0.04371063	0.06600594	0.046595354	1.3959464e-08	0.016998634	1.6322144e-08	0.031801537	0.14153153	0.08040443	0.090594195	0.36483046
priorregion4_spot_175	6.840155e-08	2.3070706e-08	5.370373e-06	0.0290514	3.5147368e-06	0.14114068	0.02323664	5.9076643e-07	2.41017e-07	0.00017755316	2.2679954e-08	3.763399e-07	1.8623943e-08	0.18086669	2.1767764e-06	0.16043465	2.4916963e-08	0.46507996
priorregion4_spot_176	0.010393342	0.00022818544	3.133296e-05	0.100522	1.8816909e-06	9.655818e-07	0.008011558	1.0612974e-06	3.798138e-07	0.079467535	4.0713168e-08	0.06281152	1.13234355e-08	0.14455362	0.24952985	0.035885073	3.027416e-08	0.30856153
priorregion4_spot_177	0.025999103	2.86964e-07	0.028614547	0.01004156	4.5209592e-07	0.07956095	0.0137423435	2.744427e-06	0.055084236	0.082958266	1.9153488e-07	7.811931e-06	1.8070139e-07	0.035122935	0.08021987	0.088665634	0.1978105	0.30216843
priorregion4_spot_178	0.0021236488	1.3501337e-08	0.022953227	5.122854e-07	7.2359944e-07	0.123765744	4.046448e-06	4.707283e-07	0.0032654111	0.0927934	1.4554413e-08	0.0775484	1.5074516e-08	0.0852086	4.8274283e-06	0.084751084	8.118034e-09	0.50757986
priorregion4_spot_179	0.005499297	4.1194692e-08	8.583755e-06	0.08566422	0.05379884	0.030657787	0.035032276	2.9428363e-06	3.318482e-06	0.09524226	2.2943304e-08	0.019539613	1.8115974e-08	0.029222103	0.17115793	0.12047807	2.7024985e-08	0.35369265
priorregion4_spot_180	0.0018174408	2.929313e-08	1.8326966e-05	3.7906864e-07	1.4899425e-05	0.07971794	6.5849224e-07	0.01640923	0.029327238	0.046978246	1.1592882e-08	3.0730025e-06	1.187193e-08	0.18291807	0.00046236397	0.22236295	1.8764181e-08	0.4199692
priorregion4_spot_181	0.034377478	7.489485e-08	5.766204e-07	0.09675717	8.813808e-07	0.029321237	6.150359e-07	7.523415e-07	1.943444e-06	0.16365382	1.04268906e-07	5.7681063e-07	8.4917417e-07	4.0673378e-05	4.177892e-06	0.26914203	0.17515467	0.23154238
priorregion4_spot_182	0.020483041	3.600979e-07	0.042271413	4.109038e-07	0.11469102	0.06835802	1.064953e-06	2.1190701e-06	0.04119738	0.061904736	5.7147506e-08	2.9902458e-06	6.331598e-08	0.01404102	0.15686573	0.14484946	0.08092159	0.25440952
priorregion4_spot_183	2.2800917e-07	1.7095259e-08	0.009441329	0.021394625	1.4396148e-06	0.061965857	0.05056227	4.2163e-07	0.005965537	0.01942088	1.8042794e-08	0.008172294	1.1537968e-08	0.1102921	0.12015529	0.20732193	1.3488332e-08	0.38530573
priorregion4_spot_184	0.00033851338	6.6467015e-07	5.2884224e-07	0.01821567	1.9665931e-06	0.016446197	1.5355376e-06	6.9978466e-07	0.04002963	0.29422757	8.4789114e-08	0.00042355226	0.0009656293	1.1678869e-06	0.01666234	0.15730159	0.45538205	6.190528e-07
priorregion4_spot_185	3.3163312e-07	2.355791e-08	0.073769085	0.04559987	2.429483e-07	2.55698e-07	5.9431426e-07	1.9610015e-06	1.7204871e-07	0.1485576	2.7542757e-08	0.061603718	1.08551355e-08	0.077567	0.27448523	2.448278e-06	2.4861137e-08	0.31841147
priorregion4_spot_186	1.9028772e-05	2.1649013e-08	6.3519856e-06	0.09223003	2.7004332e-06	1.8339397e-06	0.04961112	1.4707601e-06	6.033206e-07	0.03693158	6.977056e-08	0.07227705	1.4850417e-08	0.18802354	0.11107167	0.04143027	2.0544453e-08	0.40839267
priorregion4_spot_187	4.2651658e-07	2.4688747e-08	0.08579837	0.0026606026	0.0012125364	8.904693e-06	0.02566603	3.4802808e-06	0.0011836721	0.1346897	1.5203408e-08	0.038889654	1.5314441e-08	2.085075e-05	0.144686	0.28317115	1.4922522e-08	0.28200862
priorregion4_spot_188	0.003338282	1.6556603e-08	0.048538562	0.036877364	4.261874e-06	0.008138007	7.777753e-06	1.0792283e-05	0.019485174	0.20496105	1.26808475e-08	0.098917	1.1990872e-08	0.11698292	0.03491654	0.07791664	2.459004e-08	0.3499056
priorregion4_spot_189	1.16383156e-07	5.312961e-08	6.1244646e-06	0.06529427	1.1679133e-06	0.02625648	0.06647719	0.018518234	2.2952233e-07	0.10019993	1.987509e-08	0.018692218	1.9368583e-08	4.104529e-05	0.07029477	0.16361745	1.8311193e-08	0.47060075
priorregion4_spot_190	1.7350645e-07	1.1853004e-08	1.198219e-06	0.00082126004	0.10356622	4.072837e-07	1.8056758e-07	4.183283e-07	2.5964488e-07	1.097821e-06	7.459555e-09	0.078910396	8.950269e-09	0.08989451	0.08336248	0.20529564	1.2154809e-08	0.43814576
priorregion4_spot_191	1.8310591e-07	0.00051710295	1.5040095e-05	0.115796134	0.032480333	1.8060974e-06	1.2239058e-06	0.09962064	5.823652e-07	0.18323709	1.00557305e-08	0.043944187	5.9325814e-08	0.026925264	0.12617691	0.11075734	1.3645818e-08	0.26052615
priorregion4_spot_192	5.978164e-08	1.7633402e-08	0.01446175	3.2843607e-05	0.00055201026	1.8144355e-07	1.2598194e-05	0.110890344	2.5117092e-07	0.10968373	7.459131e-09	0.14845636	1.0941228e-08	0.016941348	0.12921625	0.1503481	1.3737159e-08	0.31940416
priorregion4_spot_193	1.1430378e-07	1.09683e-08	7.963094e-07	0.038692206	0.076487325	3.3692438e-06	0.044816986	1.6634054e-06	0.0153847	0.082898386	1.5016989e-08	0.035706062	1.21131105e-08	0.0778766	0.23509175	0.026720895	2.0596183e-08	0.36631903
priorregion4_spot_194	0.0036850998	2.5171506e-08	2.1334417e-05	0.06253481	0.3736922	1.9071506e-06	6.1717333e-06	0.10065791	0.016824037	0.1582212	3.8261856e-08	0.026895242	1.2447074e-08	0.015770124	0.10865438	0.04459488	1.4845069e-08	0.08844057
priorregion4_spot_195	0.042060714	0.00058033597	8.68269e-07	0.057600338	9.2512556e-07	8.8799356e-07	1.3034677e-06	1.05571e-06	0.10411349	0.09475324	0.005023311	0.023946207	3.2048984e-08	0.04632575	0.043764822	0.22211027	0.15055898	0.20915739
priorregion4_spot_196	1.2116327e-07	0.00028102862	0.087960966	4.1245385e-06	2.928941e-07	0.04970944	0.01498522	0.0015102656	1.7441002e-07	0.07195031	1.112394e-08	2.0822237e-05	9.3024015e-09	0.097185396	0.07979979	0.19647649	1.4067672e-08	0.40011555
priorregion4_spot_197	3.4511803e-08	1.3551628e-08	6.7555334e-07	0.123979434	2.8236772e-07	6.2195204e-07	0.064253986	2.6874088e-07	1.3655456e-07	0.052559868	1.0388664e-08	1.3614574e-07	8.925985e-09	0.09985738	0.25660074	1.0530557e-06	9.946892e-09	0.4027453
priorregion5_spot_1	0.00418084	7.621909e-05	8.326641e-07	0.04344115	1.226474e-06	0.09350141	6.905394e-07	6.632044e-07	0.004157206	0.071018815	1.0687388e-08	0.009003221	8.135713e-09	0.017243093	0.00052348943	0.33681327	1.9678634e-08	0.4200379
priorregion5_spot_2	1.2299652e-07	1.2648938e-08	0.029687991	0.014138159	0.042371925	0.09302867	8.0942306e-07	3.253357e-07	1.9842976e-07	0.05065645	1.1793189e-08	4.136328e-07	6.4556107e-09	0.16897342	0.16616619	1.1774805e-06	1.9504224e-08	0.4349742
priorregion5_spot_3	0.00035329052	4.4163638e-08	0.018088525	4.597368e-06	0.1417875	8.225579e-07	2.9207e-05	1.0707425e-06	4.009153e-07	3.1747813e-06	2.798833e-08	0.036892977	1.8837396e-08	0.24347506	0.3675412	4.5424423e-07	1.5362549e-08	0.19182162
priorregion5_spot_4	0.0014012299	6.631316e-09	0.0043916204	3.875364e-07	0.053772092	0.016279014	2.6612838e-07	0.047295917	0.04625098	0.2837301	5.5649316e-09	0.052951057	6.0968786e-09	2.1668886e-07	0.15952848	0.12175232	1.4030367e-08	0.21264632
priorregion5_spot_5	0.046778653	3.1192382e-08	8.557699e-06	5.643034e-07	0.08814618	0.05305279	6.8915284e-07	6.0110943e-07	0.03349801	2.6899506e-06	2.1209987e-08	1.0345466e-06	0.16267678	0.14887334	0.09432774	0.1063271	1.9556504e-07	0.266305
priorregion5_spot_6	0.004344807	1.95028e-08	0.098888285	0.0002447778	0.042062636	0.081267454	0.06454891	0.24614881	0.042083487	2.1051158e-06	1.8448988e-08	1.5089345e-05	2.0175973e-08	0.12030846	0.010503085	0.116246596	1.3524901e-08	0.1733354
priorregion5_spot_7	0.0012714562	5.264349e-08	0.03995571	0.036189016	1.7614819e-06	2.53173e-07	0.009308544	3.948162e-07	2.6474882e-07	0.22875921	1.1088283e-08	0.049012117	0.00049825734	2.823721e-07	3.275264e-05	0.23652825	9.360737e-08	0.3984415
priorregion5_spot_8	2.286802e-07	1.8745846e-08	0.0054768873	6.0862413e-07	1.536542e-06	0.085413605	0.056780297	0.023374137	0.011926696	0.017347774	1.8887878e-08	0.035607714	2.5972481e-08	0.15097736	0.160611	0.09428562	2.3667244e-08	0.35819644
priorregion5_spot_9	4.7293746e-08	1.2113068e-08	5.3858633e-07	1.075436e-06	0.18139149	8.530129e-07	0.14977407	0.031861644	0.22621094	0.01571853	1.3558372e-08	4.8571206e-07	1.5940536e-08	0.1043154	0.15066072	1.5238217e-06	1.2226025e-08	0.14006267
priorregion5_spot_10	3.7670436e-08	0.00036245052	4.0673267e-06	0.05385182	1.0155366e-06	1.3183604e-06	3.1407656e-06	0.02991241	7.3814186e-07	0.16560805	1.0814398e-08	4.1746894e-06	1.0776263e-08	0.008405476	0.34042266	0.14459595	1.7837179e-08	0.25682667
priorregion5_spot_11	0.09448419	0.00061353226	0.19357578	5.8405374e-07	1.9193353e-06	3.4060859e-06	0.06776523	0.15893693	1.8560722e-06	0.07363127	1.4867808e-08	0.010770546	1.4261219e-08	5.3445143e-07	2.2256077e-06	0.19295941	4.3375675e-08	0.20725252
priorregion5_spot_12	0.0011286505	0.002040035	4.6478217e-06	0.10549362	1.3875192e-05	0.08259672	2.9396042e-05	6.2994286e-06	1.7363815e-06	0.08676636	1.0564307e-07	0.0418737	1.2394823e-08	0.1913425	0.122993015	0.012433738	4.301943e-08	0.3532756
priorregion5_spot_13	0.0054774377	1.4137209e-08	0.0043334537	1.4921036e-06	8.802162e-06	0.05419871	2.0193677e-06	0.051136848	2.683317e-07	0.00023460238	1.0206231e-08	0.11396466	7.2594672e-09	0.07858914	7.784717e-05	0.24718851	7.1410207e-09	0.44478625
priorregion5_spot_14	5.132756e-08	5.7103087e-08	1.3395386e-06	0.017800115	5.267168e-05	0.121376686	3.4924722e-06	6.445415e-06	4.5566185e-07	0.08268427	2.1852388e-08	0.005338221	1.0603266e-08	5.2990647e-05	0.09355579	0.27502775	2.9656126e-08	0.40409964
priorregion5_spot_15	0.006561806	2.0136472e-08	0.02297886	1.3671964e-06	0.041419156	0.001860592	3.073981e-06	6.9878726e-05	0.010712693	0.11221866	3.954865e-08	0.059844904	9.037339e-09	0.0008504299	0.13217135	0.316981	2.1560732e-08	0.29432622
priorregion5_spot_16	4.9548146e-07	2.73287e-08	3.463978e-07	4.3632474e-07	4.1612896e-07	0.07604997	4.822169e-07	3.8077562e-07	0.019147238	2.8298908e-05	6.676085e-08	1.1837726e-05	0.64489466	2.6578298e-05	0.017919436	0.19817339	3.2705717e-07	0.043745615
priorregion5_spot_17	0.12925495	1.28011575e-08	0.044123296	5.354017e-06	0.12078947	7.1818454e-07	3.4623638e-06	0.14500298	1.5950902e-06	1.1437535e-06	0.00035559136	0.024059488	1.05878195e-08	2.8461066e-06	0.13374959	0.22592267	5.0224443e-08	0.17672676
priorregion5_spot_18	3.5004934e-08	1.000173e-08	0.01758288	0.07457103	4.52432e-05	3.5799118e-07	0.02205634	0.1338384	0.00588362	1.7701785e-06	1.060094e-08	0.037816837	0.15392244	0.13768598	0.24270253	0.039106578	7.805995e-08	0.13478588
priorregion5_spot_19	0.0028232182	1.36967815e-08	0.022726636	1.5106484e-06	2.85592e-06	5.999787e-06	0.0010160676	0.30634022	6.3791305e-07	0.028851183	2.3566956e-08	0.01292331	2.2068601e-08	0.091666676	0.06685293	0.08896835	1.8009166e-08	0.37782028
priorregion5_spot_20	3.689385e-08	1.963952e-07	0.08115966	5.8985743e-06	1.1189765e-06	0.055817198	0.0015949107	1.5951232e-06	0.0039021885	0.11221237	3.8825366e-08	0.040519305	1.1455897e-08	0.031024877	0.060592487	0.19954957	2.1743647e-08	0.41361856
priorregion5_spot_21	9.010591e-08	1.39786716e-08	1.8417943e-06	6.256681e-06	3.9653196e-06	0.10106027	2.5547795e-06	1.8963752e-06	1.1073892e-06	0.2189022	1.5677822e-08	0.0058871266	1.1830998e-08	0.023821417	0.0016025569	0.29885072	3.0639555e-08	0.34985802
priorregion5_spot_22	5.230625e-08	7.770095e-09	2.5559626e-05	0.16948205	3.7401784e-07	3.984578e-06	2.490968e-05	1.4582868e-06	1.9296499e-07	0.16842054	1.1032958e-08	0.036551442	8.809365e-09	0.050315358	0.050131492	0.0068224776	8.938429e-09	0.5182201
priorregion5_spot_23	8.94689e-08	0.00023470933	0.08168974	5.6790054e-07	3.2246282e-07	0.07959113	0.04556991	0.0270107	2.3894168e-07	0.101071976	1.4243219e-08	0.018983847	1.1816181e-08	8.583052e-07	0.007357651	0.18651913	1.4100889e-08	0.45196912
priorregion5_spot_24	2.2058747e-07	6.40667e-08	0.09595173	0.0436709	0.016503267	1.3601522e-06	3.7467535e-07	4.980913e-06	1.4103296e-06	0.026259677	3.1286334e-08	0.035401233	8.859656e-09	0.011830796	0.09919474	0.33155847	1.6323613e-08	0.33962074
priorregion5_spot_25	2.5258402e-07	1.2914757e-08	0.009192149	0.046175398	5.850681e-07	1.1260958e-06	0.053970452	8.861714e-07	1.8890744e-07	0.12903945	9.367704e-09	6.8764035e-07	1.0450567e-08	0.11433136	0.24833898	0.14730293	1.4878943e-08	0.2516456
priorregion5_spot_26	0.00019707615	3.4686447e-08	4.213213e-07	1.304387e-06	9.985796e-07	0.058989186	4.3297845e-07	3.7460603e-07	6.0671795e-07	0.1612737	1.9749036e-08	0.08169395	2.5166502e-08	9.518301e-06	9.038144e-06	0.35208443	4.3018073e-08	0.34573886
priorregion5_spot_27	0.0011946022	1.3346556e-08	1.0262415e-06	0.017453922	7.1234194e-07	1.3299053e-05	0.13573974	4.152203e-06	6.2289064e-07	4.954026e-06	1.00789315e-08	0.0047844914	7.7503195e-09	0.16589324	0.11214889	1.5765759e-06	1.3104596e-08	0.5627587
priorregion5_spot_28	3.9532694e-07	5.051469e-08	0.022980373	0.016968952	0.019534145	0.068709314	5.1304546e-06	5.222785e-06	0.33790225	4.260795e-06	1.0081431e-08	2.791111e-06	9.635507e-09	0.13038693	0.10813444	0.05020241	2.0721634e-08	0.24516326
priorregion5_spot_29	1.3398726e-07	4.4044068e-08	2.4864903e-06	0.15401934	1.2588393e-06	2.485418e-06	1.1096628e-05	2.9637847e-06	1.1025697e-07	0.12332029	3.5219493e-08	0.07816196	8.371595e-09	0.0059342636	2.0953014e-05	0.2492779	1.6478875e-08	0.38924468
priorregion5_spot_30	0.006330317	1.8046071e-08	0.0132835	0.152937	6.266929e-06	3.225571e-07	5.8914554e-07	0.06436593	1.668582e-07	0.053378765	1.0914848e-08	5.6857283e-07	4.4161492e-09	3.711197e-06	0.22147948	2.1019139e-06	1.8157138e-08	0.48821127
