,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_158,3.3713796256051864e-05,0.1520753748714924,0.2598785325884819,0.08342475295066834,0.002700080396607518,1.13077463083755e-05,7.68074903589877e-06,0.0002641409548232332,0.0051822739653289325,0.23292830660939218,8.016687897907105e-05,1.5709203481674194,0.19790510684251783,0.19038253799080848,0.2343497358262539,0.3202411785721779
priorregion4_spot_159,3.7994671856722562e-06,0.7115380227565765,0.10311884507536888,0.24333619326353073,0.00626709379721433,4.087094089300081e-06,2.2668800647807077e-05,0.00019821943496936,4.981347444754648e-07,0.0004347087611677125,0.28206825405359265,0.7192786902189254,0.00016983344321488402,0.2290000945329666,0.1577172264456749,0.03486431632190943
priorregion4_spot_160,8.885520146577619e-05,0.3923886284232139,0.09479386173188686,0.15356428921222687,0.0003099898312939331,0.00014649259974248708,8.581327392676032e-06,8.956394667620772e-05,4.427714117127835e-07,0.15574071556329727,0.03654913064092398,0.02975444216281176,0.3163216233253479,1.1165111720561982,0.534595912694931,0.31173989176750183
priorregion4_spot_161,1.41454845561384e-06,0.9233850717544555,0.1768800899386406,0.2631012171506882,0.0005757632461609319,1.0550659180807998e-05,2.1667944906766936e-06,4.528409135673428e-05,2.732869390342785e-07,0.1610769376158714,0.11819511502981186,0.0005754672398325056,0.00041023211233550685,0.25969646126031876,0.2018210530281067,0.19058208093047144
priorregion4_spot_162,0.0654532890766859,0.4704007625579834,0.09227238558232785,0.06719411611557007,0.048931784741580484,1.6702856214578789e-06,8.839221227390226e-05,4.40810268628411e-05,1.9309368539666142e-07,0.03998089507222176,0.15818796157836915,0.4534074440598488,0.00010859811045520474,0.014592588180676103,0.011790798930451275,0.10644965544342995
priorregion4_spot_163,2.0746568225149533e-06,4.6020707486604804e-06,3.714231365847809e-06,1.0383629728494271e-06,1.7407231644028802e-05,1.4844374027234154e-05,9.291142220035908e-07,5.098767792333093e-06,2.3955087513627404e-07,0.21326301172375678,4.1300686177692113e-07,0.4785752445459366,0.17312873750925062,0.32726864814758305,0.19868668764829636,0.3183911293745041
priorregion4_spot_164,1.0873336350414319e-06,1.0137174285773654e-06,3.819280595962482e-06,4.049701928465766e-07,0.15752334222197534,5.745316769889542e-07,2.66644592556986e-06,8.840985628921771e-06,1.2441931218631908e-07,0.026389118656516077,0.1485384538769722,0.18591641262173653,1.3678836182862143e-06,0.5118837654590607,0.24444163143634795,0.10937384031713009
priorregion4_spot_165,3.054912838251767e-08,0.003028496343176812,0.5805947244167329,0.3802769303321838,0.02467364622280002,1.1416986012591225e-06,9.455643343869725e-08,1.0035831246568705e-05,6.815472488597151e-08,1.8988508884376648e-06,2.0250803390808866e-05,1.2785647153854371,0.42603172659873967,7.807837533846396e-07,8.389703143620863e-05,9.80735313760306e-07
priorregion4_spot_166,4.9406715334043845e-06,0.6971610516309739,0.10094483382999897,0.11654128916561604,1.77399584572413e-05,1.777977940946585e-05,8.80458617302793e-07,2.2943778003536866e-05,1.2171988892362153e-07,0.001275998924393207,5.933712727710372e-05,3.910432787961326e-05,0.13247829824686053,1.1100628852844239,0.007674694946035743,0.3671890959143639
priorregion4_spot_167,8.101117091428023e-05,0.9662227481603622,0.40985565483570097,0.16312265917658808,0.01159400399774313,0.00010249035949527753,2.3664683885726843e-05,0.0007521943567553536,8.65951933519682e-06,0.25202805250883104,0.06095259338617325,0.006875743926502764,0.37057243287563324,1.2572137892246247,0.6178455293178559,0.2658126145601273
priorregion4_spot_168,0.003957315301522613,6.642026119152433e-06,1.438665958630736e-05,2.3566819891129853e-06,8.992576113087125e-05,5.825158359584748e-06,0.053486139886081224,2.4077512171061245e-05,8.867096710218902e-07,0.308266906440258,0.20121891722083093,0.0005675144551787525,0.09709993787109852,1.5529571771621704,0.24825461655855177,0.5679469436407089
priorregion4_spot_169,2.8100280019316422e-06,0.23691432103514673,0.10931881256401539,0.1759282760322094,0.00027414344804128633,1.9477825117064643e-05,3.3668106198092576e-06,4.8421166866319254e-05,9.359002660858095e-07,0.37020827978849413,0.02811400992795825,1.6659485042095183,0.1769448712468147,0.3496625408530235,0.3576678097248078,0.02694691838696599
priorregion4_spot_170,3.7609216718692556e-07,0.48490388691425323,1.17563294172287,0.5657535135746002,0.00016341936789103785,2.7316101636643e-06,1.867761943685764e-06,1.617870293557644e-05,3.4530009003219674e-07,0.0011283179454039782,0.680934077501297,0.3214395433664322,0.00046260209055617454,1.1170330071763604e-05,0.0006888583768159152,0.0001267811399884522
priorregion4_spot_171,2.9161837346691757e-06,0.8587055742740631,0.7453801929950714,0.29100889414548875,0.00011708016099873931,0.0015424375713337212,0.0005349224695237353,0.06779036857187748,2.588104655387725e-06,0.00022139785214676526,0.0011823011678643524,0.326746042072773,0.15334002748131753,0.26855553537607196,0.2439839743077755,0.011641944665461779
priorregion4_spot_172,0.0007402596063911915,0.7022093623876571,0.580588948726654,0.505446109175682,2.7046145532949595e-05,7.5215391461824765e-06,0.0037580227246508005,5.353581946110353e-06,9.511818319651867e-07,3.7700024222431246e-05,0.7868152230978012,5.5910945093273766e-06,0.1872542254626751,1.3996808002048056e-05,6.127406304585747e-05,9.301563040935433e-05
priorregion4_spot_173,1.3377306629536178e-06,1.356562077999115,0.43055079132318497,0.19977643042802812,0.0002152964138076641,7.829889500499122e-06,4.196513123133628e-06,8.254343993030488e-05,2.3028940816516296e-07,0.28557542711496353,0.10846448466181755,0.2146120771765709,0.00026240869920002297,0.006558333500288427,0.1446665048599243,0.19943895787000657
priorregion4_spot_174,0.04871641639620066,0.12686709687113762,0.24332895055413245,0.10235442221164703,0.0009486591938184575,1.8679193544812733e-05,6.7501335706765536e-06,0.0001946385906194337,1.1536631802755438e-06,0.00040642407984705644,9.118972629948985e-05,1.7396461407770404e-05,0.4245433449745178,1.0163211584091187,0.010613039787858726,0.3338864639401436
priorregion4_spot_175,5.947939666839375e-06,0.4689528807997704,0.1235790479928255,0.10971842892467976,0.00023243893883773126,5.992937781229557e-06,0.00262124000582844,4.3457196443341676e-05,1.9635755279523437e-06,0.2042516902089119,0.3704410195350647,0.980103251338005,0.00013329137218534017,0.24874804690480232,0.27586548030376434,0.041168371215462685
priorregion4_spot_176,1.1191690691703115e-05,0.1028723519295454,0.014610592601820828,0.11162357591092587,0.00033303752134088426,7.699670800320747e-06,0.059165803529322145,2.0416890947672073e-05,7.041235079441322e-07,2.935750426331651e-05,0.5780890345573425,2.3698017358779904,0.18119577690958977,0.00017278370214626195,5.7447946346655954e-05,8.24933840704034e-06
priorregion4_spot_177,8.95615585250198e-08,0.0001618646798306145,0.01656507421284914,0.004924736311659217,0.2948553740978241,1.5016896304587135e-05,9.684650621011315e-07,2.341895724384813e-05,8.135631048844517e-08,1.40024869779154e-06,0.18815993741154668,0.819473710656166,0.35275251865386964,3.975763615926554e-06,3.7968003198329825e-05,5.904377616161582e-07
priorregion4_spot_178,1.2784276293587029e-06,1.2133663237094878,0.7344341188669206,0.3145586133003235,0.000361237971810624,5.204323474572448e-06,3.5010135252377954e-05,8.03299855760997e-05,4.963597490359462e-07,9.089055602089502e-05,0.18938664346933365,0.6010562360286713,0.2936697110533714,4.759439852932701e-05,0.00016827073704916984,9.868472370726522e-05
priorregion4_spot_179,2.0014689539493704e-06,0.3695314809679985,0.12171326726675034,0.029618605133146046,0.0010572630329988898,1.6020278962969314e-05,3.5027808564791485e-07,9.341807599412277e-05,1.1060314619726341e-07,0.2651473075151443,3.490478629828431e-05,0.0014036607753951105,0.11841428466141224,0.29833416640758514,0.277519853413105,0.1422685280442238
priorregion4_spot_180,9.004781361454661e-07,1.919900239499839e-06,4.899379910057178e-05,2.2035830511413224e-06,0.04254993088543415,5.588942385656992e-05,1.9824766582132726e-06,1.9984961636509982e-05,1.4582392751094634e-07,0.008432985236868262,1.2361121480353177e-05,0.9132008194923401,3.146178585211601e-06,0.11332045495510101,0.2104933977127075,0.2282528191804886
priorregion4_spot_181,0.3801073491573334,6.936134695934016e-06,6.099587835706189e-06,1.097770251590191e-06,0.14790662303566932,4.508667302616232e-06,0.07161895781755447,8.220943309424912e-05,2.1197052433308272e-06,0.4899774566292763,1.2433193922042847,1.1850595653057099,3.158140441428259e-06,0.32951136827468874,0.31732745468616486,0.4289264142513275
priorregion4_spot_182,1.4551507319993107e-05,0.07040502578020096,0.5670812755823135,0.4479778096079826,0.00748237909283489,5.6473959193681364e-05,7.81250139425538e-06,0.00022759816929465162,1.6908535826587468e-06,0.14437092021107673,0.2119785524904728,0.7038808465003967,0.35955264121294017,0.4398357555270195,0.19851388186216357,0.40183795243501663
priorregion4_spot_183,0.0009205835784086958,9.34525414777454e-06,1.819909957703203e-05,2.554511468133569e-06,1.985557501029689e-05,4.92141291488224e-06,0.05125469919294119,1.6708429211576006e-05,5.862275600065914e-07,0.07686406672000885,0.27272676676511765,0.6484648078680039,0.25419263243675233,0.7986562341451645,0.09931383430957794,0.3966733425855637
priorregion4_spot_184,0.0012052363075781614,1.076523607969284,0.49854219853878023,0.19723149612545968,0.00021754136032541284,0.00040735528309596706,0.06614897288382053,0.00020206022309139372,1.6756931245254238e-06,0.00018584534045658075,0.3640129506587982,1.4327076435089112,0.1951992116868496,0.0004995632683858275,0.00028015295683871957,0.00021315426783985458
priorregion4_spot_185,8.044243841140997e-05,0.00012471572554204614,1.3574628383139498e-06,4.043225521854766e-06,2.415251365164295e-05,1.137215838298289e-06,0.0010169039014726877,5.4044752459958545e-06,2.6787703006903034e-07,0.5489173412322997,0.32746368646621704,0.000363087524601724,1.3061482945886385e-06,1.1276717960834504,0.14168388694524767,0.6113487780094147
priorregion4_spot_186,2.2099538455222504e-05,1.2280312489565405e-06,1.5774523433265132e-06,9.39542800892923e-07,3.691637557494687e-05,7.499034222746559e-06,6.325639333226718e-05,7.78618496042327e-06,2.712250108061198e-07,0.0019556857238058,0.4555690318346024,1.2892370343208313,1.7252156112590455e-06,1.0528335213661195,0.38073143512010577,0.2868558123707771
priorregion4_spot_187,0.00043767614552052696,0.0021405434235930443,0.37752182483673097,0.08412464894354343,8.047606133914087e-05,3.597346531023505e-05,9.235769975930453e-05,3.94753020373173e-05,2.0042576352352627e-06,0.5157167494297028,0.0003080053211306222,2.0533361839625287e-05,0.4179563716053963,0.9351915508508681,0.017004612274467944,0.6552759557962418
priorregion4_spot_188,0.21972961351275444,0.5919902265071868,0.11441131085157394,0.12051042132079601,0.0795673929154873,4.0184379759011794e-05,0.00994560495018959,0.0006369856826495379,6.914903656252136e-06,0.21366596445441247,0.5274580031633377,0.9258854389190674,0.10686254575848579,0.4724895551800728,0.4849609062075615,0.07821636833250523
priorregion4_spot_189,3.9921448660606986e-06,0.4291826978325844,0.39456125944852827,0.06854871399700642,4.714589231298305e-05,8.566773067286705e-06,3.472670141491108e-05,2.967937070934568e-05,5.346531139593936e-07,0.00012394506338750944,0.15610857978463172,0.9688418984413147,0.06039391718804837,0.04638035707175731,0.018971147667616605,0.02437817519530654
priorregion4_spot_190,1.5234829277233076e-06,9.133025923802051e-06,1.376639934278501e-05,4.448080153451884e-06,1.3836150446877583e-05,2.9671108768525302e-05,3.981394784204895e-05,3.6627081954065943e-06,1.238179368812098e-07,0.2666899815201759,0.17750861272215843,1.2630263149738312,0.22173353284597397,0.3051143899559975,0.18060041218996048,0.31781725585460663
priorregion4_spot_191,6.386070907637986e-07,0.03806226011365652,0.47389266788959505,0.4194380521774292,0.0004975299059879035,1.3044906381765033e-05,2.71028421821029e-06,0.01657241303473711,2.004341489225681e-07,3.072902109124698e-05,0.2419751673936844,0.21089429780840874,0.09589455164968967,4.548214601527434e-05,0.15564753860235214,0.06701535731554031
priorregion4_spot_192,1.2851024052906724e-06,5.989627097733319e-05,0.00013866962108295412,2.6232716481899847e-05,1.0636339311531628e-05,4.756315520353383e-05,3.0270792308328964e-06,2.346081737414352e-06,5.17516777875926e-08,0.22779005095362662,0.11555006057024002,1.3705784795092769e-06,5.393484320848074e-06,0.11847294829785823,0.022754409722983836,0.24039238765835763
priorregion4_spot_193,0.002982726087793708,0.5881431579589844,0.6960128456354142,0.3800289675593376,0.001263858418678865,8.236662397393957e-05,0.0072293435921892526,0.00031058450840646404,1.0073858084069799e-05,0.0018673559883609415,0.41667623072862625,0.0009633225708967075,0.18142231181263924,0.8584621459245682,0.38215147107839587,0.2416663035750389
priorregion4_spot_194,2.0732811023549402e-08,0.0012902941729407758,0.33558356761932373,0.3237214148044586,0.01309987842105329,0.0028611963149160146,3.510088333769091e-07,0.10182401575148106,2.541631669572553e-08,3.892624690138291e-07,3.095886279425031e-06,9.452751100980094e-07,7.75403032093891e-06,1.4462397984971176e-05,6.796483773996442e-07,8.908846410804472e-07
priorregion4_spot_195,2.248154636674826e-07,0.004073652345687151,0.16299918219447138,0.11556353196501731,6.201065189088696e-05,0.026188029162585738,5.0118258741349566e-06,0.15907203331589698,1.262782598132617e-06,6.349179807330075e-06,0.16979794651269914,0.7520060867071151,0.262341046333313,6.648730159213301e-05,0.00011078104580519721,1.249473930329259e-05
priorregion5_spot_1,1.8664685885738665e-08,3.416513109755215e-07,6.6440394448363804e-06,6.431408934304273e-08,9.847990924072293e-07,1.5145655870437622,9.506178741958139e-07,1.6780846067376845e-06,4.415889556241837e-08,9.509942771046554e-08,7.154724883662311e-08,6.460598996227418e-07,0.002387158712372184,0.00020178009726805614,2.019368857020254e-07,1.522373893614315e-08
priorregion5_spot_2,4.637062716028595e-06,8.09087221568916e-05,0.000282125361263752,3.019637688339572e-06,7.828963998690598e-06,0.20913765877485277,0.1478441186249256,5.9824615163961425e-06,1.018743930103483e-06,4.325157397033764e-06,3.533064969474254e-07,0.12263186760246754,6.748850410076557e-07,0.0007008158485405147,1.3105357595577515e-06,5.6905416911945396e-08
priorregion5_spot_3,7.4521502710922505e-06,3.915214147127699e-05,0.4469367742538452,3.5303644040141083e-06,0.011376314749941229,0.001878765720175579,0.048071940615773204,0.5827953726053238,0.58892582654953,0.1321341313421726,8.724664652959291e-08,5.032633066548443e-06,6.201533693683815e-07,0.3133271813392639,4.6673244895600886e-07,8.479180820586406e-07
priorregion5_spot_4,5.015000124330982e-06,0.00035028181009693076,0.34129627346992497,8.564999507143514e-06,0.003204972110688686,0.5545280665159226,0.011441863607615232,0.9284672111272811,0.22810531109571458,0.31790430247783663,4.373400642521119e-07,2.5972155526687857e-05,7.322714009205811e-06,0.3418585881590843,5.657691303895263e-07,3.953290752178873e-06
priorregion5_spot_5,0.00010332903257221917,4.480043617149931e-06,4.9914319606614296e-05,2.818479984512124e-07,0.00012645562092075127,4.498524831433315e-05,0.008537029335275293,0.17686894834041597,0.17033347040414812,0.09507539719343186,1.0397674294893024e-07,6.006966827953875e-06,1.0509587013984855e-07,0.5390323013067246,1.2712352963717422e-05,1.4105987565926625e-05
priorregion5_spot_6,0.00012611735292011872,1.9670511755975897e-05,0.4854421004652977,5.711301309929695e-06,0.052944684959948064,0.0001962198737601284,0.8283654034137725,0.3751185446977615,0.07672018855810166,3.1461917728847766e-06,0.00373926687752828,0.46215120404958726,1.0506460114356742e-06,0.022829709295183423,1.975011144850214e-06,2.4540134972994566e-07
priorregion5_spot_7,7.628053776898014e-06,1.9346681074239314e-05,0.5550334751605988,2.492700912171131e-06,0.033467569202184674,0.22698831483721735,0.2106620416045189,0.012217663554474711,0.00015638135082554072,1.7504255811218173e-05,9.287525273293796e-07,1.5935625791549681,1.6847977747147524e-06,0.16132003590464594,1.4622616390624898e-05,2.897386025324522e-06
priorregion5_spot_8,0.0005430117744253948,6.0581888874367e-06,1.0454791128635406,4.411339614307508e-05,0.00584537738468498,0.0059276230866089465,0.9824235767126084,0.707186684012413,0.3146340310573578,0.00014839332143310458,8.327834962074122e-07,1.1902299702167511,1.854778730603357e-06,1.1753702580928802,6.507684120151681e-05,9.533269439998548e-06
priorregion5_spot_9,0.0008150808076607064,0.0013937596755567937,0.8496890157461167,3.8366710941772905e-05,0.24667228385806084,0.1895264059305191,0.6944306433200836,0.4786743551492691,0.002836847526486963,0.005949395638890564,5.866422469580357e-07,0.0010397934529464692,3.409277815080714e-06,0.5827352076768876,9.959812132365187e-06,3.5376354730942697e-06
priorregion5_spot_10,0.008580183051526547,3.8528157915607155e-06,0.0042980516795068984,1.8772968644498178e-06,0.182502681016922,0.06256878934800625,1.821610003709793,0.0002791409016936086,0.35243628770112995,1.0658285600584352e-05,0.0023744166595861317,5.708773483092955e-06,1.0446945623243665e-06,0.24921695813536643,5.399686642704183e-07,8.258618549916719e-07
priorregion5_spot_11,0.0003639432659838349,1.1252238209635834e-05,0.22220328077673912,3.6843655834672975e-06,0.5701855540275573,0.004465297516435385,0.5951616883277894,0.012702013086527585,0.758075401186943,0.002844084508251399,3.0253303719973704e-07,0.24746081978082657,1.4781055881485372e-06,0.56268749833107,0.0001181231000373373,8.680683777129161e-06
priorregion5_spot_12,6.987016058701556e-06,0.0005649476312100888,0.05691556334495544,8.354857436643215e-06,0.00018258534764754587,0.5890743970870972,0.01605580635368824,0.079450374096632,0.6829634845256806,8.053440433286596e-05,1.4029999491071975e-07,0.49608696699142457,6.778886654501549e-06,2.0446018099784853,0.0002813461716868915,1.8182527128374204e-06
priorregion5_spot_13,3.0633951610070654e-06,7.268562012541225e-06,0.22899991124868393,1.7749588494098137e-06,0.13747245147824289,0.2926540344953537,0.015269055170938373,0.02897138558328152,0.04446726478636265,9.843193292908837e-05,1.9325220392829582e-07,0.06025433596223593,6.826757908129366e-06,0.6476553589105606,0.00017584547749720513,5.986480482533807e-05
priorregion5_spot_14,0.00024398384266532958,0.0001719448053336237,1.8970077872276305,0.0001330679289822001,0.39227126687765124,0.4466546103358269,0.34359964430332185,0.7711964011192322,0.011929077142849564,0.00018961708119604741,9.94111796899233e-05,0.41985452771186826,8.257982844952495e-05,0.24129016548395157,0.00010631353106873576,0.015430064173415303
priorregion5_spot_15,0.00020872051754849963,4.931418220621709e-06,0.35273822546005246,1.7445165667595575e-06,0.2794963866472244,0.006938579212874174,1.1875253677368165,0.39975691586732864,0.4910267248749733,0.0009075120091438294,3.5325233795902026e-07,2.7093049629911552e-05,9.21312215496073e-07,0.09507614523172378,4.653161727219413e-06,4.290223898806289e-07
priorregion5_spot_16,1.8824410562956474e-05,7.086521218298003e-05,1.0750642955303191,0.005960621917620301,1.5704277939221355e-05,0.04597692098468542,1.053428590297699,2.2796961548010587e-05,1.7985466342906875e-06,1.220912463395507e-06,2.0438643332454377e-06,0.34566194713115694,4.545638580566448e-06,0.00047611855989089237,1.4723351227985405e-06,1.318897847113476e-06
priorregion5_spot_17,0.00011669531741063111,3.883470594701066e-06,0.017287148069590332,1.8320300296181812e-05,0.3948533311486244,0.41577151119709016,0.4341495543718338,0.2667564913630485,0.3497788965702057,4.352558289610897e-06,6.822593654476351e-08,3.7345509781516744e-06,5.118131809922489e-07,0.03898584116250277,1.4391831598459252e-06,2.0956678454808754e-07
priorregion5_spot_18,0.0005049349681939929,1.3645980925502955e-05,0.0004390679110656493,2.7072786906501277e-06,0.0004968134802766145,0.0006704719038680197,0.5504748493432998,0.6357318490743636,0.39602552056312557,0.002489147917367518,1.1615944799814317e-06,1.191787302494049,8.157785401863294e-07,0.5524940818548202,5.905080215597991e-05,9.806436423787092e-07
priorregion5_spot_19,0.000112941577390302,0.000147812540672021,0.5229099065065383,0.00043909962842008103,0.0005913442641030997,0.960403549671173,0.8986729085445404,0.44974963217973707,0.48763442039489746,0.34639487266540525,0.005215049092657864,0.3964522078633308,0.0004169696563621983,0.4047762647271156,4.6815169662295374e-05,2.5978515986935234e-05
priorregion5_spot_20,5.494457836903166e-05,4.224023109600239e-06,2.0053316711710066e-05,3.017316075215604e-07,0.04379111789166927,1.3198788201407298e-05,0.08030097410082818,6.169796506583225e-05,0.6271675020456313,0.10000436753034592,5.530739528580853e-08,0.024385947640985253,2.464176830585529e-07,0.6200953483581543,0.002360556239727885,5.750817877014925e-06
priorregion5_spot_21,1.7065316413322761e-07,1.1840974423193984e-06,0.8992709279060364,5.358727662496676e-06,0.00046631246368633583,1.0955697119235992,2.506298988009803e-05,0.004187461850233377,4.178682556812419e-05,1.5835229260119376e-05,8.5757043066792e-08,3.0567746989618178e-06,1.4764205729989043e-06,0.8641047209501267,2.3993554987100654e-05,8.844688807130298e-07
priorregion5_spot_22,0.00013037675089435654,1.6278463317576097e-05,0.2966565355658531,2.3116712213777648e-06,0.4933278441429138,1.0625042386891437e-05,2.5970505703298843e-06,0.557261610031128,7.628521018432367e-07,2.146489009646757e-06,1.0471379674470427e-07,1.8385041857982288e-05,9.53436804707053e-07,0.0038013896672055127,8.356401940545765e-06,1.4730346009628192e-07
priorregion5_spot_23,2.3128890188672815e-05,4.657959561882307e-06,0.04247741959989071,2.8696088293145293e-06,0.341957688331604,0.15017906203866005,0.0021991419489495456,0.048356749862432484,0.45152625143527986,5.4489728654516515e-06,7.395894776607293e-08,0.21826817095279694,1.0697481002353016e-06,0.26609804332256315,2.4049589410424235e-05,9.943515628663136e-08
priorregion5_spot_24,0.009919668780639768,3.5552160966290103e-06,0.006736420840024948,4.346298214841226e-06,4.238781311869389e-05,0.00016154429395101035,0.3309201836585999,0.21997186914086342,1.0630868882799404e-05,1.2238853378221392e-05,1.1410493065966422e-07,0.00011999322596238926,4.1156165480060737e-07,0.7461168199777602,1.3044798788541813e-05,1.4250620438360785e-06
priorregion5_spot_25,0.0002441329328576103,7.865653060434852e-06,2.0435305759747284e-05,4.0654040503795836e-06,0.0007366679114056752,0.3253307312726974,0.7886938929557801,0.0017294433375354857,0.0040929987328127025,6.78549855365418e-05,1.5354441813997255e-06,3.9086366176605223,4.364881465335202e-06,0.07950695641338824,1.4465517369899317e-05,9.562832674419042e-05
priorregion5_spot_26,4.533228525360756e-06,7.070705891010221e-07,3.023596491402714e-05,8.924674652632803e-08,0.03244047202169895,7.940627756397588e-06,0.0023461421020328998,0.18833046481013296,0.1881613165140152,1.085976077774831e-06,6.42755672686235e-08,8.291745825772522e-06,5.556811917273309e-08,0.019542108289897442,2.6670970925124494e-07,1.2126714432625363e-08
priorregion5_spot_27,0.00011667356266116259,8.050770020417986e-06,0.36994057744741443,1.112384215957718e-05,0.0017880139348562807,1.2739817678928373,0.4710755690932274,1.4408564567565918,0.0028121448820456864,9.201905086229089e-05,5.6769031516523694e-06,0.5518581479787826,4.461344760784415e-05,0.9420193880796432,1.0280017158947885e-05,1.8335805691549467e-06
priorregion5_spot_28,0.0002866372524295002,1.9726617665583035e-05,3.0421363476307307e-06,3.8210532125049215e-07,0.011965455440804363,2.253975128496677e-06,0.4529666408896446,8.482135308440775e-06,9.469537599215983e-06,0.0009312691749073565,1.9113169642537288e-07,0.008254064759239555,8.057784242510026e-07,0.19360836669802664,4.359413942438551e-05,0.00016692230783519336
priorregion5_spot_29,4.923771957692225e-05,7.984946250871873e-06,0.007452232227660715,6.819932241342031e-06,0.5361238688230514,0.6014764398336411,0.061447161622345446,1.0851459324359893,0.5068576127290726,5.056545560364612e-05,7.864470426000026e-08,0.6488101750612258,1.0691873058021883e-06,0.7737323075532913,0.00022830462039564737,3.4449630703647927e-07
priorregion5_spot_30,0.1749110795557499,2.4479356306983393e-05,1.07176873087883,2.9587337166958605e-06,0.0017158472270239146,0.008336385618895291,0.48823352754116056,1.2680264711380005,0.5998923599720002,6.349463110382203e-05,1.3394181479498003e-07,7.296367539311177e-06,2.659500796653447e-06,0.12854881212115288,1.250792351470409e-07,1.9490576164571395e-06
priorregion5_spot_31,3.7899686873288373e-07,2.5877008170027695e-06,0.01768221687525511,5.255046232832683e-07,0.34312684535980226,1.2567442297935485,0.0010915951279457659,1.6750529527664186,9.590543631929905e-05,1.0299535915692104e-06,2.0329905314753205e-08,8.897910583982594e-06,3.618853111220233e-06,0.04275329150259495,1.7639087388943153e-06,7.212084085495007e-08
priorregion5_spot_32,1.4518556213261037e-06,2.4060693590399754e-06,0.004052185802720487,5.678824919641556e-07,0.18337690755724906,0.3020442262291908,0.004870353336445987,0.21195919290184975,0.1922116681933403,9.000563659355976e-06,0.0001327384750766214,0.17637075558304785,7.354287646421654e-07,0.6657429486513138,1.9418361353018555e-05,5.314699421887781e-07
priorregion5_spot_33,3.985717444265901e-06,5.4671894940838686e-05,0.8332425594329834,5.490201692737173e-05,0.32911411970853804,0.2540807545185089,0.16552776768803598,0.9441685765981673,0.39683559983968736,2.6810946837940716e-05,1.048196745614405e-05,0.16393827572464945,1.9505577938616626e-06,0.005787799041718245,6.728710536663131e-06,1.6403016616095557e-07
priorregion5_spot_34,1.1199527580174618e-05,2.5627029299357676e-05,0.9321425676345826,5.0170415124739524e-05,0.05188005734235048,0.878544619679451,0.04176182840019465,0.08768752329051493,0.5170645385980606,0.008981369761750102,2.9019522798989786e-06,0.2784746989607811,8.544408547095373e-06,1.6233582556247712,6.450412388403493e-06,2.874164044897043e-06
priorregion5_spot_35,5.634121549746852e-07,1.2688117567449809e-05,0.18194247782230377,2.0910806597385093e-05,0.7100386768579483,0.22056938782334326,8.87038950168062e-06,0.00014417445272556508,0.02917844131588936,7.468683065781078e-07,2.516405714914072e-07,0.668712317943573,3.2454133474857375e-06,6.686593878839631e-05,1.0891410511248978e-05,2.8430939380541538e-08
priorregion5_spot_36,8.494322100887075e-05,1.8251461710860899e-06,5.47654313777457e-05,2.505589357326699e-07,1.4794833077758088e-06,0.968299713730812,0.7005820900201797,2.0328212667664047e-05,0.45183257162570956,0.009203736344352365,1.2718850683768324e-07,1.7883000793972316e-06,8.977127379239391e-07,0.002100317773874849,3.1217194731425477e-07,4.021220760819233e-07
priorregion5_spot_37,1.0393644117812074e-06,8.306924337375677e-06,0.9399760365486145,1.2723780901069404e-05,0.0030662568868137898,1.1351512253284455,0.00013703908043680713,0.52937833070755,0.000296615858678706,1.2777786469087007e-05,9.070423203638712e-08,4.4176513983984475e-05,4.64329839360289e-06,1.2331778943538665,1.6765904456406135e-05,3.316981377565753e-07
priorregion5_spot_38,0.1911698654294014,2.6760996843222535e-05,0.9666627317667007,1.133656360252644e-05,0.00063445778505411,0.9673877596855163,0.1908238172531128,0.05019558258354664,0.0008393081807298586,0.0005595317692495882,5.7873425021171e-07,0.23563447073101998,3.0393564429687103e-06,1.41680246591568,0.01959134237840772,0.0009167704120045529
priorregion5_spot_39,8.634780854777092e-08,1.4623303741245763e-05,0.06401845216751098,3.475460780464346e-05,2.9567374258476776e-05,0.6732788115739822,3.93687448649871e-06,0.4372797206044197,5.075549552202574e-06,9.918202437120274e-07,1.1211672230615479e-07,1.9466607227514032e-05,3.3164588057843505e-05,0.009432925004512073,6.732422718869202e-07,6.744942062653081e-08
priorregion5_spot_40,2.228181419923204e-05,5.420730371952232e-06,0.6517852187156677,7.708322846156079e-06,0.4766802489757538,0.1142882987856865,0.26497038155794145,1.0348770797252655,0.0010201382508967074,6.691141425108071e-05,5.191944268290172e-07,1.0148305714130401,1.231721682870557e-06,0.4887268036603928,1.2710074133792658e-05,7.175523563773823e-07
priorregion5_spot_41,0.0001575289003085345,6.7845280864276e-05,0.35893354564905167,0.00022095039603300392,0.000749091908801347,0.5543516963720322,0.7102401971817016,0.020954395085573195,0.38593486100435254,7.169276832428296e-05,6.194198067532853e-06,1.9442086815834045,0.08836043998599052,0.17736681774258614,1.268888381673605e-05,1.2267983584024477e-05
