,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_94,0.014207379799336195,7.650202751392498e-05,3.222490850021132e-05,5.444216549221892e-06,0.0015852913784328848,5.647116540785647e-06,1.1417255245760316e-05,8.467807710985654e-05,6.049592866474996e-06,1.2611842572689056,1.0006899674408488e-05,1.1303611397743225,4.157658167969203e-06,2.0575801014900206,0.1486845426261425,0.00017075848081731236
priorregion3_spot_95,0.0005373865191359073,0.002198275655973703,0.00010181041652685964,9.796706472116058e-05,0.0017638502933550626,8.593722413934302e-05,0.00018662647416931578,0.0011366244754754007,2.139025682481588e-05,1.8676328003406524,3.2318717967427804e-05,1.3757388770580292,7.46826342492568e-06,4.400610041618347,0.00021625884764944203,0.013443204946815966
priorregion3_spot_96,0.0014808747568167747,0.0002883860157453455,4.033413024444599e-05,3.424140850256663e-05,0.03887815847992897,2.1291956727509387e-05,3.0514392892655455e-05,0.003092009318061173,9.993694220611362e-06,1.2052807092666624,1.899786584544927e-05,0.6871406465768813,1.3767916516371772e-05,3.9136305809020993,0.5012286335229873,0.12089991942048073
priorregion3_spot_97,1.3581588973465843e-05,1.290693497657776,0.00021728959036408925,0.22462463155388832,9.318717202404514e-05,7.659156472072938e-06,2.9903086783633626e-06,0.0003154279824229889,8.324384964453202e-07,0.16358519271016123,4.335944794320313e-07,2.783780118988943e-05,5.032733565712988e-06,1.2235804617404937,3.997837120550685e-06,1.4789360147915432e-05
priorregion3_spot_98,4.245364252710715e-05,1.6724895894527436,0.5295336753129959,0.0005749463278334587,0.007780555915087462,4.477999009395717e-05,2.115738643624354e-05,0.0003387370685231872,1.53224137648067e-05,0.24344531744718553,2.541162220950355e-05,4.364439153671264,4.740583608509042e-06,1.3223786354064941,0.4025724425911903,0.12126084752380849
priorregion3_spot_99,2.319829195585044e-06,9.505599251724562e-07,3.559087545568218e-07,9.577592301468485e-08,0.031211522966623308,2.629128843523177e-07,2.1327289374539764e-07,8.899395379557974e-06,9.016060431576989e-08,0.028011727053672077,1.1680736129449088e-07,0.00038687822088832033,1.4061014894650727e-07,1.00200412273407,5.136505251357449e-06,2.6269205409334973e-05
priorregion3_spot_100,0.0006341817148495466,0.4111734673380852,0.1705002024769783,0.2981713876128197,0.00019797015120275318,1.4943796895749984e-05,0.0019409413274843244,9.57091986492742e-05,1.10768284201622,0.19106331542134283,3.8060527458583238e-06,6.36564178421395e-05,6.6091342205254476e-06,2.8679062724113464,2.612897214930854e-05,5.968280092929491e-05
priorregion3_spot_101,0.011329682637006044,0.000724656746024266,0.0104853053111583,6.591745768673718e-05,0.04933071210980415,0.00034490059333620594,0.00011960332230955829,0.0014275127672590316,2.333362745048362e-05,0.9722591757774353,2.786747636491782e-05,0.30734154880046843,3.407365584280343e-05,5.874303817749023,7.733608872513288e-05,0.13757992237806319
priorregion3_spot_102,6.341614534903784e-05,0.00014621371010434814,7.189930001914036e-05,0.00015464293901459313,0.8006427019834518,9.932918364938813e-05,8.854688348947094e-06,4.099417292309227e-05,9.591959496901837e-07,0.3994667321443558,4.14092421578971e-06,1.3698377142645769e-05,0.00032567207526881245,1.6265868544578552,6.216816768755963e-06,0.09571576118469238
priorregion3_spot_103,9.029849461512641e-05,0.016988480370491745,6.288493000283781e-06,9.193603000312578e-06,0.0005383226642152295,2.3228393638419222e-05,2.509988428300858e-06,0.0007642645592568442,7.34776424451411e-06,0.7846360981464385,5.033878983340401e-06,0.0930687192827463,1.287376079517344e-06,2.0179734230041504,1.9988127314718442e-05,0.026052961498498915
priorregion3_spot_104,8.49253119667992e-05,7.686950120842085e-05,9.434943785890937e-05,2.0396722084115028e-05,0.01436647935770452,6.987183551245835e-05,8.284275427286048e-05,0.00116043213638477,7.316349820030155e-06,0.4484433487057686,5.86232101341011e-05,2.990649998188019,5.042739849159262e-06,3.0448180079460143,0.0016628878249321136,0.06236475203186274
priorregion3_spot_105,7.354964691330679e-05,1.4719875434821005e-05,0.00024276122203445994,9.518864544588723e-06,0.004905352857895196,1.7489732363173972e-05,6.093091997172451e-06,0.00042088098416570574,3.450595102094667e-06,0.1526439107954502,9.74629474512767e-06,1.1766741991043093,2.8799964070458373e-06,3.0981120347976687,0.0006418247154215352,0.002816462679766119
priorregion3_spot_106,0.0001839591466705315,3.4464501368347555e-05,3.815633936028462e-05,1.4883365793139092e-05,0.000791132208541967,2.1271303467074176e-05,9.826828909353935e-06,0.00017901522369356826,4.614785507328634e-06,0.23721045032143592,8.315599279740128e-06,1.1354808092117308,0.0006772299704607577,2.9415441036224363,1.906335645914078,0.058381165564060214
priorregion3_spot_107,0.0018403827445581556,6.099508527768194e-06,0.07685218043625354,2.331527348360396e-05,4.825491541851079e-05,4.167503811913776e-06,0.005090497923083604,8.91281077201711e-05,0.3537392318248749,0.4456921979784966,2.7422958055467465e-06,7.415576656057966e-05,4.04695319957682e-06,3.129646813869476,4.873646753367212e-06,2.4885960738174617e-05
priorregion3_spot_108,2.0289480562496465e-05,3.0370548955716007e-07,6.199482498914222e-07,1.9925957062127966e-07,3.053854504742048e-06,4.0922004558296975e-07,1.0642132167504314e-06,1.8243254885419448e-06,1.1586983177380716e-07,0.11738512217998505,2.437854902836989e-07,3.2113712563841546e-06,7.908298833569916e-08,2.3398142576217653,6.441082746277972e-07,1.5606223314534873e-05
priorregion3_spot_109,5.76403917875723e-06,8.446868605460622e-06,2.6988513354808677e-06,1.1334226655890233e-06,7.587335085190718e-06,1.0402846828583278e-05,3.2487082648913203e-06,4.664597940973181e-06,4.836247569528496e-07,0.4312235593795776,2.2078011966186754e-06,1.763781465342618e-05,1.6871999832801524e-07,1.477159470319748,2.287895790686889e-06,0.0030260541010648013
priorregion3_spot_110,0.00011748140605050139,0.00022597765782848004,2.804570367516135e-05,1.5090354236235727e-05,0.0020267549087293448,1.5897637149464574e-05,6.0872316134918945e-05,0.037545719929039476,0.5177755743265152,0.6148581832647323,1.481099970987998e-05,0.772261294722557,3.5421012967162824e-06,3.089494001865387,0.0003168852505041287,0.0002407409410807304
priorregion3_spot_111,0.00011497768318804446,5.7562645088182764e-05,0.00023999281111173332,0.014511855924502015,0.5014742732048035,2.1408251359389397e-05,1.5143382279347862e-05,0.00012843129588873125,3.63016933988547e-06,0.23061342388391493,9.457307396587567e-06,0.4739301443099975,6.60122082081216e-06,3.305267250537872,1.0835468232631684,0.00033624778443481774
priorregion3_spot_112,0.027817565854638817,1.3632148563861846,1.5065774261951446,0.37843767255544664,0.0005377498164307326,0.00011078646930400282,0.08078990131616592,0.0004700361518189311,3.0386635717150064e-05,0.3527550712227821,0.01707545043900609,0.1903223030269146,3.075037730013719e-05,3.605882179737091,7.690956808801275e-05,7.793009863235057e-05
priorregion3_spot_113,0.00011709426289598923,4.440895354491658e-05,0.00010912709549302234,0.00035682955058291554,0.003978349082171917,2.4878166277630954e-05,1.1727075798262376e-05,0.00022128457785584033,6.7053827478957835e-06,0.6648145020008087,8.452159136140835e-06,1.5395091772079468,1.5848847851884784e-06,2.2864453911781313,0.002067676978185773,0.0002823152201017365
priorregion3_spot_114,0.00021878243060200478,1.7743854641594227e-06,4.394381016936677e-06,6.808730717011714e-07,2.724161304286099e-05,5.263026059765254e-06,6.431089714169501e-05,7.585975799884181e-05,1.5723020055702365e-06,0.6649448215961457,3.964208235629486e-06,4.115498882129032e-06,1.0724456103616832e-06,5.164646816253662,1.6749048938891065e-06,0.002659346302971244
priorregion3_spot_115,0.00023435843031620608,0.13293968960642813,0.5746611654758453,0.26600881665945053,0.03769144378602505,0.00014598273992305624,2.5484973684797295e-05,0.0003349271879415028,1.1045725932490313e-05,0.3514960452914238,2.422628267595428e-05,1.2527465164661407,6.818056158408581e-06,3.618653023242951,0.8514926940202713,0.0010185442748479546
priorregion3_spot_116,4.841538720938843e-05,1.3490418098172088e-06,1.0676472243176248e-06,2.925290957023208e-07,0.00014254952839110047,1.164133374231824e-06,1.5648628107101107e-06,7.482257024093998e-06,1.8658779410429818e-07,0.16249552741646767,2.297016841623645e-07,9.667153199188762e-06,1.2639782767109864e-07,2.086833345890045,1.924294463151455e-06,3.8829214463476096e-05
priorregion3_spot_117,1.8932140335436998e-06,0.8240313410758972,0.7021244972944259,0.25188243985176084,5.902859811612871e-06,7.589552986075887e-08,9.35432317419327e-06,1.8832537193702592e-06,2.438733062604115e-07,0.06025976091623306,5.3505222581407e-07,4.611309741449077e-05,1.9659288810203182e-07,0.2710719481110573,3.907401878677775e-06,6.369049492604972e-06
priorregion3_spot_118,0.0003170437485096045,0.00019466195517452435,5.7549523808120286e-05,2.1793933501612632e-05,0.005835106084123254,4.5484763904823926e-05,0.0677453115582466,0.0004213093197904528,0.6568809449672699,0.29507753252983093,0.00012201282261230517,2.7040797233581544,5.843694862051052e-06,3.081137001514435,0.1724516935646534,0.03289294000715018
priorregion3_spot_119,0.00012149350804975257,0.00012045538678648882,0.00011097340138803702,1.7939149620360693e-05,1.0913067698478698,6.772358137823176e-05,2.807288246913231e-05,0.002342752052936703,1.5295201819753856e-05,0.5466231375932693,3.9598007606400647e-05,2.615836262702942,0.000673411155003123,4.151006078720093,0.21695208996534346,0.025041420478373766
priorregion3_spot_120,1.6254496222245508e-05,1.6832081826123612e-07,3.5037562611250906e-07,1.6936892688335094e-08,7.849543835618532e-05,2.1434131554087798e-07,3.479847805465397e-07,1.9859623307638684e-06,2.6506251913360764e-07,0.005224680178798735,2.6806128943235304e-07,0.4434586599469185,4.3640256564003725e-08,1.1111162602901459,4.660487411456416e-06,2.647467249516922e-06
priorregion3_spot_121,3.339950435474748e-05,4.906157096229436e-06,1.3619940943954134e-06,1.2856810087669146e-06,4.607029713952215e-05,1.5146201292282059e-06,3.6084968428440336e-06,2.7265206426818626e-05,5.638271375119075e-07,0.29690879285335536,2.155299262085464e-06,0.14172632545232774,2.845919766514271e-07,2.545846426486969,5.390711407926575e-06,1.0000487054639962e-05
priorregion3_spot_122,5.5240974506887146e-05,0.0005895486974623054,0.2544904246926308,0.14815773144364355,0.0009380837553180755,0.010898404568433762,0.45188912749290466,1.2985843181610106,1.2645945370197296,0.17505851164460182,1.280810201933491e-05,0.0007795546291163192,5.4853805067978104e-06,1.2382624685764314,0.3381254062056541,0.1884695313870907
priorregion3_spot_123,0.03972710128873587,0.0015066582360304891,5.810179300169693e-05,1.3216506567914621e-05,0.00021316411075531506,9.636489357944812e-06,0.0856194969266653,0.000238201480533462,0.4448706582188606,0.5508735418319702,2.75640298241342e-05,0.00045662333577638496,3.0609508030465813e-06,3.1972518444061278,2.843338170350762e-05,0.006840251479297877
priorregion3_spot_124,9.41205693379743e-05,0.7079483658075333,0.3185125976800919,0.21483820751309393,0.03164009163156152,4.0384108797297816e-05,9.989301652240102e-05,0.00015898147175903433,0.30005002170801165,0.22532174065709115,8.699063982930967e-06,0.0016292637272272259,1.5811028879397783e-05,2.069125068187714,0.03120178245007992,5.673366522387369e-05
priorregion3_spot_125,4.278141241229605e-05,1.0663792967796326,0.23198238760232925,0.39416775703430174,0.9642675191164016,9.947748139893521e-06,1.943739061971428e-05,0.00028233012708369645,1.01323317267088e-05,0.11032208651304246,7.232831285364229e-06,1.1958717525005342,1.4411674158054664e-06,2.3049123883247375,7.363593867921736e-05,1.817688207665924e-05
priorregion3_spot_126,1.5288014446923624e-05,6.086592179599393e-06,7.41676913094125e-06,1.387243469253008e-06,0.00019675775765790605,5.268191171126091e-06,0.0006115285330452026,9.272837451135274e-05,0.20403632298111918,0.037558221630752085,2.5035152793861927e-05,2.619075834751129,3.0761417633584644e-06,1.3968613564968109,0.4160967335104942,4.774838052981068e-05
priorregion3_spot_127,4.928621501676389e-06,3.651472729870875e-06,9.211144697474082e-06,2.403599285116798e-06,0.004282463365234435,8.223961401654377e-07,2.642545439357491e-06,6.8538392724804e-06,2.088400242428179e-06,0.07777014076709747,5.265307336230763e-05,0.640436664223671,3.3103618903851387e-07,0.8429671704769135,0.2966740906238556,0.004992910148575902
priorregion3_spot_128,0.0002520931520848535,1.3188134789466859,0.20135042443871498,0.40316271483898164,0.07989626266062261,2.8211399512656503e-05,1.6907162171264643e-05,0.00098205498943571,3.044216873604455e-06,1.457427030801773,7.237947329485905e-06,0.4669812709093094,3.0608112297159097e-06,2.52403039932251,8.30001288704807e-05,0.00012760599274770358
priorregion3_spot_129,5.626990168821067e-05,2.0952823342668127e-05,0.0005427109630545601,9.894093864204478e-06,0.0020296391798183323,2.021529026023927e-05,1.979137314265245e-05,0.0002653021350852214,7.714422849858238e-06,0.43953716158866885,1.1007574585164548e-05,1.3280108749866486,4.62769930891227e-06,4.482172060012817,1.3296270430088044,0.0009723749361000955
priorregion3_spot_130,0.1229395505040884,0.00017193176536238754,5.499842918652576e-05,1.881596581370104e-05,0.06225254349410534,0.00026860458019655197,3.573107551346766e-05,0.0005358316848287359,1.2171165462859791e-05,0.9743282914161682,2.5434539929847235e-05,0.4714239850640297,2.4583809044997905e-05,5.155146932601928,0.00045871125039411716,0.0007282083592144772
priorregion3_spot_131,1.408044204254111e-06,0.35121503621339795,0.39666853845119476,0.21139609888195993,9.699922047730071e-05,2.855487437614102e-07,2.8996855121476984e-07,5.5690596673230176e-05,2.2861757642544947e-07,0.002158354048151523,1.1196814710956463e-07,0.09724310711026192,3.6332493635882204e-08,0.32962516546249393,1.527792014712759e-05,2.94757196570572e-06
priorregion3_spot_132,1.0417060320833115e-05,2.7262868684374555e-06,1.927743653595826e-06,4.6269740039406315e-07,4.1419187255087315e-05,1.1836641760964996e-06,1.7723827795634862e-06,0.0010144265484996141,2.4286222952696337e-07,0.1350928246974945,1.3408608424470002e-06,0.024518062360584736,0.0030405068071559073,1.1207199275493622,1.2478832218221215e-06,2.3712131496722578e-05
priorregion3_spot_133,0.004044669074937702,0.00011413840693421663,0.001076687138993293,5.513972355402075e-05,0.003355886705685407,0.02461888110265136,0.17691072523593904,0.0004358479985967279,0.4712656646966934,0.9667382389307022,0.04185846634209156,2.68680876493454,1.3730586988458527e-05,3.129025983810425,0.5969396591186523,0.04209260437637567
priorregion3_spot_134,4.397211046125449e-06,0.7632840603590012,0.6768747359514237,0.26116449981927875,0.0001248814667633269,1.2359107984138977e-06,8.339162668562494e-05,1.3808766834699783e-05,7.061700586064035e-07,0.0751137126237154,2.3865600041972358e-06,1.0450849473476411,1.3121489246259443e-06,0.9572459816932678,6.072948654036736e-05,0.0001063028055796167
priorregion3_spot_135,2.998613890667912e-05,0.0002798698842525482,0.004557523783296347,0.00018466292312950826,1.1126932501792908,4.015533204437816e-06,6.534964450111147e-06,0.0004856907296925783,9.888928730106274e-07,0.6930627673864365,1.8561995966592806e-05,0.08932645022869111,0.0001916720146255102,1.4632818520069122,8.108673391689082e-05,0.07770497985184194
priorregion3_spot_136,0.0024892067071050406,0.0005515214725164697,0.0012915195082314312,0.002663203177507967,0.0016693396552000196,0.04479193110018968,0.07194975987076759,0.00032074553455458955,8.564497293264139e-05,0.6457006305456161,0.12393616288900375,2.741070365905762,2.3081395647750474e-05,1.5900903046131134,0.16041428223252296,0.0044025373179465525
priorregion3_spot_137,2.4944880624389044e-05,5.121003073327302e-06,9.588482225808547e-06,1.870908067758137e-06,0.4183928474783898,7.516851587752171e-06,0.00011726792909030338,0.002216706518083811,0.0874746672809124,0.289303882420063,6.559258849847539e-06,1.7660771548748015,3.489423511382484e-06,1.3320202946662902,9.512902579444926e-05,2.1499423564819153e-05
priorregion3_spot_138,7.663048404538132e-06,8.896541157810133e-06,3.3216684983017336e-06,7.949681361196782e-07,0.0003449713040026836,1.458079225358233e-06,1.1034226020001371e-06,0.0001793581141100731,2.2352231283662154e-07,0.7912836074829102,2.2272107571552624e-06,0.14441628232598305,5.420059977723213e-07,0.6597664803266525,1.7159793787868694e-05,0.026460931543260815
priorregion3_spot_139,1.783484676707303e-05,2.826007471412595e-06,2.2476587787423344e-06,3.744629808011269e-07,2.4623068657092518e-05,2.4911259288273866e-06,2.9098481832079416e-06,0.005082088359631598,2.1933398031137588e-07,0.08018463104963303,2.6192919477807663e-07,0.025782366283237934,0.00044396718585630883,1.8184794306755065,5.708109529223294e-06,1.2031725418637507e-05
priorregion3_spot_140,0.00010257924586767332,3.0497786838168395e-06,6.161962846817914e-06,5.419866084821479e-07,7.852771777834279e-05,3.1834787364459773e-06,3.1108125654100153e-06,3.439227839407977e-05,8.969503625166909e-07,0.06480610109865666,1.2858072580002045e-06,0.35289750099182127,3.468808273510149e-07,3.2300853729248047,5.499954677361529e-05,1.1433505096647423e-05
priorregion3_spot_141,0.00012178352590126452,0.00020147877439740113,4.222706247674069e-05,2.521294754842529e-05,0.05456952527165413,1.5795978060850758e-05,3.735223599505844e-05,0.023281323071569205,1.8150283449358542e-05,0.16999665573239328,2.3181914548331404e-05,2.4742023944854736,3.532690709562303e-06,3.24995778799057,0.03652051221579313,0.0008278554887510836
priorregion3_spot_142,0.00012868987687397748,0.7264499306678772,0.152512563765049,0.21489049717783928,0.0021536518586799504,1.4128195380180843e-05,2.7228080580243844e-05,0.00022410455785575324,1.7064360599761132e-05,1.3420480966567994,1.4776372063352028e-05,1.1252882421016694,5.2255074024287754e-06,4.018278670310974,0.000755623183795251,0.00014328536126413384
priorregion3_spot_143,0.0002186138830438722,3.7328554935811556e-05,7.620131964358735e-06,4.021815357191372e-06,0.013885955139994622,0.00016754689713707193,3.493489737138589e-06,0.00011680175884976052,1.6007250735583514e-06,0.5584664523601531,1.667975936925359e-06,0.08950875103473663,3.5719929769584273e-06,1.5399477541446687,1.6293161843350392e-05,0.00023281683752429674
priorregion3_spot_144,0.00032969097228487956,1.5889004225755345e-05,3.756048135983292e-06,6.268943866416522e-06,1.7427450529794445e-05,6.833523111708928e-05,1.845623892222648e-05,8.386808294744697e-05,1.780765853709454e-06,0.621424925327301,2.627408639455098e-06,1.6504318591614722e-05,0.005656607635319233,4.408017301559448,9.252737385168076e-07,0.07313045337796212
priorregion3_spot_145,0.00014789795022807084,0.13091600835323333,0.3475664839148521,0.18894401118159296,3.3791986061260106e-05,2.04112421897662e-06,2.6010216856775518e-06,1.915785860546748e-05,2.193490558966005e-06,0.38975744843482973,8.994083509605844e-06,6.068196471460396e-05,5.752262921987495e-07,1.2525758862495422,5.214805469222483e-06,0.004562569712288678
priorregion3_spot_146,0.0026987728429958223,0.0002546927906223573,0.00015477409542654643,7.287031767191365e-05,0.01271868571639061,1.3782005953544288e-05,0.00037587683327728884,0.002293470548465848,1.2171350817880013e-05,0.7411752104759216,3.1698795828560834e-05,1.123311150074005,6.875407439110859e-06,2.1669384002685548,0.1838815003633499,0.060420180484652516
priorregion3_spot_147,3.558744538167958e-05,4.4045861250197044e-05,4.290559127184679e-06,3.015871425304795e-06,3.0503312791552163e-05,3.826523402494786e-06,3.744933201232925e-06,1.123096963056014e-05,2.7402041837376603e-06,0.5455518245697021,9.962870365143318e-07,3.454830603004666e-05,1.2371089212592779e-06,1.4943724513053893,5.4047255162004155e-06,3.049981187359663e-05
priorregion3_spot_148,1.1707901967383806e-05,7.849644134694247e-08,1.784745784050301e-07,2.604006477113785e-08,1.0189896045176283e-06,7.638063230785975e-08,1.6423885398353383e-07,1.4901238330367052e-06,1.0813120283614808e-07,0.006003180472180247,3.535264951892714e-08,1.0083161953389209e-06,2.965987082603761e-08,1.7017284214496613,1.2469907773038358e-07,7.835613274664866e-07
priorregion3_spot_149,9.229801344190492e-06,0.24021338745951654,0.0010196158895269037,0.19030851721763611,0.10995659641921521,3.036526732103085e-06,2.2610709834225417e-06,3.639807946456131e-05,8.754060530691278e-07,0.10403886511921882,1.1543254345269816e-06,0.10612213648855687,1.0124742118478027e-06,1.1234515309333801,2.463571308908286e-05,3.026026242878288e-05
priorregion3_spot_150,0.0008411635732045397,0.0018262135447002948,0.00011740101836039684,3.870638156513451e-05,0.005059990333393217,0.0009277270903112367,2.3606509330420522e-05,0.0004938646772643552,8.422835662713625e-06,1.0195534348487854,0.009960095677524806,0.4794366493821144,5.0125974121328914e-05,5.195994734764099,8.195501395675819e-05,0.024569250084459784
priorregion3_spot_151,2.5096031549765033e-05,8.715083197330387e-07,7.892055919000995e-06,2.843174613076371e-07,0.0003531382913934067,6.859533129954798e-07,2.817436859459122e-06,4.088083778697183e-06,2.1716780196356924e-07,0.0685833167284727,2.3461100113308933e-06,0.3775927573442459,4.5969249242716623e-07,0.6193072974681855,0.07916392274200916,0.19511458724737166
priorregion3_spot_152,8.601379704487044e-05,0.23320563063025473,0.45535327196121217,0.14247687831521033,0.0010248764068819583,1.8924477262771692e-05,0.0005200936575420201,0.05446216184645891,0.4885695487260819,0.3190173402428627,0.0017427414422854781,0.041133583150804044,1.9012051507161234e-05,3.66899790763855,3.384866649867036e-05,6.085374625399709e-05
priorregion3_spot_153,5.0367907306281264e-06,2.2992803678789646e-06,1.295965939789312e-05,2.968768143318812e-07,5.112284579809057e-05,6.163090318977993e-07,0.050379840098321436,1.7136306087195408e-05,0.28547692447900774,0.00984969842247665,2.1144822653695886e-06,0.8306466639041901,3.5006559357952937e-07,0.45159656405448917,0.5601703822612762,0.05600933767855167
priorregion3_spot_154,0.00012534061825135722,2.694347376746009e-05,0.11892291009426117,1.5009472735982855e-05,0.02991234539076686,1.826460711527034e-05,0.0003999344393378124,0.0010301408532541246,0.49296054393053057,0.5848586529493333,1.857619290603907e-05,1.2471069872379303,8.22905849418021e-06,2.306307029724121,0.19535887092351914,0.0020303725148551168
priorregion3_spot_155,1.0298883398718318e-05,3.810787620750489e-05,0.9193264782428741,0.5185013741254807,0.00028310779889579863,8.045217413155116e-07,1.327018446772854e-06,1.4642099949924158e-05,9.730382146244665e-07,0.3756204411387443,1.0035790592155537e-05,0.8012913435697555,3.7871997449201444e-07,0.3534680858254433,0.0008894038590369747,7.491082351407387e-06
priorregion3_spot_156,0.0006035744474502281,0.0025059158331714572,1.109268278014497e-05,1.8364827383265947e-06,0.0014129783725365997,5.728962423745543e-06,1.0575783699096066e-05,0.0007661872397875414,3.7708145100623373e-06,0.8054482579231262,8.895032169675688e-06,0.09666196107864379,1.4622336152569917e-06,2.247572648525238,0.0006832916464190931,0.022508092317730186
priorregion3_spot_157,0.00014490192479570398,0.28914405703544616,1.142709422111511,0.6521187394857406,0.003603148157708347,0.00036554646649165077,3.413250033190707e-05,0.0002830379758961499,3.325591333123157e-05,1.5121179223060608,3.828061617241474e-05,1.4976954579353334,3.878362422256032e-05,2.637355077266693,0.0005024211452109739,0.0006965570064494386
priorregion3_spot_158,4.749991621793015e-05,1.431540486009908e-05,2.1631407093991586e-06,3.2837668641150236e-06,5.337004722605344e-06,5.465379217639567e-07,0.0006587417563423515,1.0681659159672564e-05,4.37929586496466e-06,1.0801726579666138,3.467602855380392e-05,4.845403282160987e-06,5.702755231595802e-07,1.4185129582881928,1.1132411543712808e-06,0.09815704487264157
priorregion3_spot_159,1.1915671393580853e-05,8.244622620168229e-07,3.983214455161033e-07,8.362599857036912e-08,2.407286785910401e-06,1.696268576267812e-07,4.805268019936193e-07,2.274129872148478e-06,9.173400385975584e-08,0.11940021216869355,9.07105988545709e-08,1.0177839953939837e-06,9.179381024182478e-08,2.2462440252304074,3.5307916164128987e-07,0.009394153393805027
priorregion3_spot_160,0.00011042638470826205,2.669457471711212e-05,0.08333756737411023,9.1524323579506e-06,0.002026770717930049,6.85187524140929e-06,5.829805340908934e-05,0.0001565545921039302,0.5103381633758545,0.06675424352288245,1.1385587049517198e-05,1.526948082447052,3.850403084015852e-06,1.9222579121589662,0.602227509021759,0.07532625384628773
priorregion3_spot_161,0.0004462207827600651,2.024306777457241e-05,9.496195434621769e-06,2.6202809181086194e-06,9.566789922246245e-05,1.604570570634678e-05,4.180801115580835e-05,0.00017730701001710263,1.215304532706796e-05,0.7102734953165054,7.192819998635972e-06,0.000177434814395383,1.0044917507912034e-05,3.789686143398285,9.86914663371863e-05,0.0022367517929524185
priorregion3_spot_162,0.0005721314897527918,0.0007584854000015185,0.00013331329755601474,0.00042928657057927927,0.0016703553847037256,0.00020165907990303826,5.366466193663655e-05,0.04516256395727396,1.1210414641027457e-05,0.8688670575618744,2.2973900559009053e-05,1.042537122964859,0.0033956311410292986,5.611316180229187,9.72845300566405e-05,0.020612886268645526
priorregion3_spot_163,1.6617538403806978e-05,0.0034018489765003323,9.862036085905858e-06,1.4204219041857868e-05,0.004882867843843996,3.5313470107212202e-06,0.00010582423747109716,0.000301233735808637,4.774168837684556e-06,0.5029719859361649,7.073030451465457e-06,1.8473936975002287,1.4242767633732003e-06,1.1657017171382904,0.04385195951908827,0.00028323133155936373
priorregion3_spot_164,0.00011203272297279909,1.3915160479882617e-05,9.464290951655131e-06,2.6140243221561834e-06,0.004998762672767043,3.6190660807733364e-06,9.69967404671479e-05,3.874553913192358e-05,0.6706043750047684,0.34038407504558565,0.0021273002261295916,1.7404660046100617,1.1622519195952918e-06,1.040343463420868,0.0024102816823869944,5.063740954938112e-05
priorregion3_spot_165,8.422520804742818e-05,1.3695004463443184e-05,1.577107168486691e-05,3.6228637213753246e-06,0.0006850145786302165,7.715688616372062e-06,0.00020046555728185924,0.0007763741334201768,0.33292727917432785,0.16471430137753487,7.0492574195668575e-06,1.401176542043686,2.138138677310053e-06,2.489431309700012,0.4118000268936157,5.3894757729722184e-05
priorregion3_spot_166,0.0004544028954114765,1.9062995397689517e-05,3.453939589235234e-05,4.8904046479947295e-06,0.1294187344610691,1.0237119113298832e-05,4.689362708631961e-06,0.00018819857868948022,3.927132934222755e-06,0.46069802194833753,7.918242863524938e-06,1.8655054092407226,4.089275876140165e-06,1.69768226146698,0.02897162288427353,0.07035460397601127
priorregion3_spot_167,0.00030147553188726307,5.782557855127379e-05,0.14501071274280547,0.00011216823804716115,0.038508344627916816,3.0344491278810896e-05,0.08326546363532543,0.00035025307442992926,0.21784127205610274,0.8115147322416305,9.313004593423103e-05,0.1960747078061104,1.3035307529207784e-05,4.292570543289184,2.6993231676897265e-05,0.026426787301898003
priorregion3_spot_168,7.267073851835448e-05,0.0038782973424531524,3.723637782968581e-05,6.436389890041028e-06,0.00439463541842997,4.3895623821299534e-05,0.00254433419322595,0.0001532814152596984,1.46652712373907e-05,0.6648789435625077,6.92360677930992e-05,1.9362010955810547,0.00011962044809479267,1.0619778394699098,0.05686781629920006,0.20442184284329415
priorregion3_spot_169,0.00025480407493887474,2.9486594121408417e-05,0.0003071626648306847,4.91328384669032e-05,0.001203997730044648,2.5076366364373828e-05,0.002564046869520098,9.701590643089732e-05,1.1245156705379487,0.4953608006238937,0.0004214684129692614,1.076196777820587,5.481243783833634e-06,2.5892829418182375,0.23764263466000557,0.004737903201021254
priorregion3_spot_170,3.6594598782357934e-06,1.040550855577749e-05,1.8264327479755593e-06,1.0221840682334005e-06,0.0001462192405597307,1.0701258759127088e-06,9.131071095680454e-07,0.018621937185525895,7.614029271962864e-07,0.2646763861179352,3.6724012772992867e-07,0.001719884731573984,0.003737882047425956,0.6726435840129853,1.2787695959559642e-05,0.0021901534521020947
priorregion3_spot_171,0.0002757954513072036,1.3810321688652039,0.28157183080911635,0.2069391243159771,0.5883869737386703,8.698536694282666e-05,0.00014046579017303886,0.00027022832800867037,0.45154974013566973,0.08241565749049186,2.3703373517491855e-05,0.3708280920982361,7.791719008309883e-06,2.3073980569839474,1.0629779040813447,0.026588572654873133
