,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.13676176667213438,2.1744372606277467,0.00023481541720684617,0.031409811973571775,0.0007168233016273007,2.0031406961606993e-06,0.36429726928472517,0.12945684865117074,1.1058443351430472e-05,4.996246007067384e-05,1.9823263031071295e-07,0.0001300217758398503,3.261055894654419e-07,0.09538490064442158,0.00019145868354826235,1.2803785739379237e-05
priorregion1_spot_78,0.010751991998404264,0.7670087128877641,6.862034661025973e-06,9.024640030474986e-06,0.00014650680968770758,2.8303939416218784e-06,1.7591873228549957,0.04748555030673742,5.126634005137022e-06,3.595642210711959e-05,1.1172551069194014e-06,0.0002860345441149548,1.3922794607879044e-06,0.19207840040326118,3.753009855245182e-06,3.6264286364939833e-07
priorregion1_spot_79,9.066167767741717e-05,2.20842741727829,0.0005277369258692488,0.0027202332159504293,0.004037950793281198,4.563991751638242e-06,0.5711956322193146,1.2947148203849792,2.5153611477435334e-05,2.2771440399083076e-05,1.3304549042914006e-06,0.5610033005475998,1.0189715965225333e-06,0.014274676237255335,4.374229083623505e-05,4.294039399610483e-06
priorregion1_spot_80,5.275832318147878e-05,1.0117375135421753,3.274926420999691e-05,0.00017305022265645675,0.6073676109313965,2.096738592172187e-06,0.21520417407155037,2.6258401393890383,0.00011078443349106238,6.671515643574821e-06,1.6828780587729854e-06,2.855043385352474e-05,6.651700118709414e-06,0.15638316869735716,1.4576244382169535e-06,1.6228700019382817e-07
priorregion1_spot_81,3.6487291197317975e-07,0.16916517093777655,1.6352336933778135e-05,0.06614341288805008,0.722433015704155,4.733768861342469e-07,0.15677505135536193,0.004755962826311589,6.969170158299677e-07,5.254282825717383e-07,6.801359830888032e-07,0.16701310649514198,1.5277038244221332e-06,1.2739695830532582e-05,3.6018152655969975e-07,1.0777060222011414e-08
priorregion1_spot_82,5.303416946844664e-06,0.728191402554512,0.0001259788310562726,0.13322561383247375,1.0536302566528322,6.781877505090961e-06,0.9097804337739944,1.1018051922321321,7.570770071652078e-06,1.963270955229746e-06,8.282571229756286e-07,0.044112270511686806,1.1470151594039635e-05,2.7430954924057007e-05,2.175244458157977e-06,2.325534389058248e-07
priorregion1_spot_83,1.642982224439038e-05,0.7531168073415756,5.856378211319679e-05,0.06066340878605843,1.354233545064926,1.046504003170412e-05,1.4731333374977114,1.2344313800334932,0.0004026652168249712,7.830135723452259e-06,2.4648158955642432e-06,0.11431534439325333,8.737490770727164e-06,9.636432660045102e-05,1.031978099490516e-05,7.584821389627905e-07
priorregion1_spot_84,1.3411517738859401e-05,0.7957458764314651,9.306864230893553e-05,0.1835443526506424,0.2147001251578331,2.4968927300506037e-05,1.8258700728416444,0.7656589090824127,4.434096845216118e-05,9.120708500631736e-06,8.485434136673575e-06,2.1855223536491395,4.9545397587280606e-06,4.550851681415224e-05,7.807221754774218e-06,9.852859705006268e-07
priorregion1_spot_85,0.006984734581783414,1.4044461727142334,5.3255096463544764e-05,0.00021053093878435904,1.4769498586654664,2.047217503786669e-05,1.3818783164024353,1.5345315277576446,0.00010036047897301614,7.878595215515818e-06,5.195105677557877e-06,0.6605010002851486,1.1218581630600967e-05,0.0003105967916781083,1.8911962160927943e-05,1.1890827806837478e-06
priorregion1_spot_86,0.0001583309393026866,3.4004639863967894,0.000536868313793093,0.0005428201577160508,0.0017868366441689434,7.232931966427715e-05,0.9366909593343734,1.2072298109531403,1.767284866218688e-05,3.0333704580698394e-05,1.2063068766110518e-06,0.0025427554151974618,1.688438305791351e-05,0.1414875254034996,0.005566283292137086,1.765630549925845e-05
priorregion1_spot_87,0.046145375631749634,1.0165182530879975,6.080755883886014e-05,0.07085064090788365,0.0004188964012428187,1.2995408542337828e-05,1.0034038841724395,0.5946829885244369,0.0006778606039006263,2.4399859103141353e-05,3.2742306359523355e-07,1.3503985345363616,2.4788930659269685e-06,0.00022310040003503673,4.494172071645153e-06,1.127684566881726e-06
priorregion1_spot_88,5.873406990986042e-07,1.7927306354045867,0.06526552364230156,0.04800498895347118,0.9326626628637315,1.9808618731076423e-06,0.00045160657464293763,0.40489242523908614,5.803313854357838e-07,7.670762556699629e-07,3.478468073581098e-07,0.1499358631670475,1.6148958422945724e-06,4.499192687035247e-06,1.5649695285446797e-06,1.0349463996917053e-08
priorregion1_spot_89,0.04953795783221722,1.5286942183971406,4.076666073160595e-06,2.052512409136398e-05,7.232072130136658e-05,2.25098477812935e-06,1.3279304862022399,0.0699127271771431,5.528814858735133e-06,2.7893398873857225e-05,5.580557367323991e-08,0.0803581766784191,3.129019353309559e-06,0.003928030631504953,1.1013417088179267e-05,4.0902821183408385e-07
priorregion1_spot_90,0.008982744161039592,1.3284492969512938,4.3204379107919524e-05,0.000702706296578981,0.6879102796316147,8.496624604958925e-06,0.6800534814596175,1.501660054922104,2.4340195250260876e-05,1.907747300720075e-05,5.195330618334992e-06,0.35773570239543917,0.00043807129113702107,0.09383833184838294,7.248949532367987e-06,1.0504458089144465e-06
priorregion1_spot_91,5.006152804298836e-07,0.8600677907466888,0.0012763742299284786,0.0663088832050562,0.2664050444960594,6.377247849798096e-08,0.0002556184437707998,0.9941825896501542,1.0202475451137618e-07,7.013188860582887e-06,8.87845018837652e-07,0.10730412602424622,1.206111143403632e-07,1.485897410020698e-05,1.145651622209698e-05,5.681491899167668e-07
priorregion1_spot_92,4.1235089611291185e-06,1.2207873821258546,1.3047819265921135e-05,0.0002011636286624707,0.5059081345796586,4.587704196978848e-07,0.4094621479511261,0.6126056909561157,2.588432141692465e-06,1.3978093988953333e-06,2.5421411606885155e-07,1.542822151350265e-05,1.8138532936973207e-06,1.7129629577539165e-05,3.5131162462676003e-06,1.9115788575163605e-06
priorregion1_spot_93,4.263894406904002e-05,0.005267488607205451,1.2147875622758875e-05,4.1137923290079925e-06,0.2946382686495781,3.057725166399905e-07,0.503380274772644,1.3530968368053438,3.6769642065337393e-06,2.006172621804581e-06,3.8870848761973775e-08,5.796658888357343e-06,1.354040819023794e-07,0.0005566780746448785,5.318028343026526e-07,5.7804318842613614e-08
priorregion1_spot_94,7.317147938010749e-05,1.7580522000789642,1.467667093493219e-05,6.863574744784274e-05,0.0011020310688763856,3.3803841688495597e-06,1.1212944984436035,1.2134534537792205,1.2248376879142598e-05,2.3706570300419116e-05,2.045905446834695e-07,0.36192452311515805,7.635300107722287e-07,0.02010814528912306,2.7009811037714827e-05,9.466718302064693e-06
priorregion1_spot_95,0.0005993501225020737,0.08735478930175304,1.1321208921799554e-05,5.018207639295724e-06,0.00041236956312786784,1.6845763127548709e-06,1.9335742056369782,1.1443856179714202,6.717711949022487e-06,3.4618103018146944e-05,4.0132357668198895e-07,1.4236973404884339,0.0004309245283366181,0.03025047266855836,2.9348645603022303e-05,0.000544964917935431
priorregion1_spot_96,0.044074577279388905,2.157404065132141,0.21627105623483658,0.07695883624255656,0.004164608707651497,3.6588394891623466e-06,0.04037981554865837,1.5158240735530852,2.2008392988936975e-06,0.00025948516267817464,1.4125223728456153e-07,5.6476033751096115e-05,1.6311584687400683e-07,0.007486254605464637,3.058584672999132e-06,2.679480303413584e-06
priorregion1_spot_97,0.08403405658900737,0.2668604463338852,1.7087414391880884e-06,1.9060422857819503e-06,3.765038509300212e-05,7.529535508865592e-07,0.6459917336702347,0.39588252305984495,3.60061025048708e-06,0.0005985289521049709,6.897507951464376e-08,1.2325589750616928e-05,1.5502076621487505e-06,0.4499604463577271,0.0003531820198986679,0.04048550482839346
priorregion1_spot_98,1.1935683505726048e-05,1.3586523354053497,3.173920076733339e-05,0.00015147626399993896,0.42924479097127916,1.582929809273992e-06,0.3035432681441307,2.89380601644516,2.2949840058572595e-06,1.4453546668846688e-06,0.0001767840403772425,4.299577940400923e-05,6.481855621132128e-07,1.5544614961982008e-05,1.6294755539547626e-06,9.017619447604374e-07
priorregion1_spot_99,3.2131906323229486e-06,1.101143229007721,1.3225530710769818e-05,3.962440750910901e-05,0.1577727496623993,7.705531606916338e-05,1.3872842252254487,0.04956927914172411,1.927453668031376e-05,7.523405220126733e-05,6.946508079863635e-07,0.6058421432971954,8.415432489528031e-07,0.0001685278577497229,3.7470984807441706e-06,1.7607111146844548e-07
priorregion1_spot_100,9.454913815716283e-05,1.747114771604538,2.5493303019175074e-05,0.00038635984965367247,0.005892829690128565,6.183186292219034e-06,0.5931755483150483,1.8566525757312775,3.4311816671106504e-05,3.4618871836755715e-06,3.8833998701193194e-07,0.33774256259202956,4.905390667886424e-07,6.229305636225036e-05,3.6737469031322693e-06,4.5593994570936045e-07
priorregion1_spot_101,0.0001318295478995424,2.61126401424408,0.00040426651830784973,0.0011970772000495344,1.034676694869995,3.559235938155325e-06,0.5734792172908783,0.5597286611795426,2.0717319603136276e-05,6.720068304275629e-05,1.724094579458324e-06,0.0004502519834204577,3.099310458765103e-06,0.013344495464116334,7.499745697714389e-06,3.9759782566761725e-06
priorregion1_spot_102,9.309982215199853e-06,0.23645278215408325,0.3241476029157639,0.06562932990491391,1.1836710810661317,6.666831893653579e-07,0.19165136218070986,0.21921988800168035,3.085595180891687e-05,3.962331520597217e-05,1.2583344471295279e-06,8.665814993946696e-06,3.8858391008034235e-06,0.07921286411583424,1.6041651122122858e-06,5.213780951862647e-07
priorregion1_spot_103,2.8493957984210286e-07,0.6454628527164459,1.157247146466034e-06,2.6433492905653116e-07,0.01981371222063899,3.058201798467053e-08,4.555537016130984e-05,0.24532953277230263,2.7873864194560842e-08,1.1289844685791197e-07,6.972809774019596e-09,6.213858296177932e-06,1.604127435328451e-08,5.647401894748327e-06,1.8837100199675663e-07,4.973153266973896e-09
priorregion1_spot_104,9.171540004899726e-05,1.273603916168213,0.14113947823643685,0.0003044357741600834,0.053580631501972675,2.0653499177569756e-06,0.4806067064404488,1.5771058559417725,5.940239861956798e-06,4.607358687280794e-06,5.394303030925585e-07,5.980438691040035e-05,2.170426739667164e-07,0.006988282804377377,2.9141036748114857e-06,5.932226713412093e-07
priorregion1_spot_105,3.063197084429703e-06,0.5826683789491653,0.001071565318852663,2.243967091999366e-05,0.7029396146535873,5.451236972930928e-07,0.1387733794748783,0.8036246806383133,1.552702337903611e-06,0.00014257701914175414,1.1226616948079026e-06,0.0008325917937327176,1.5939635829909095e-06,0.0002468965307343751,1.859903517242856e-06,1.3501019182626806e-07
priorregion1_spot_106,0.0841006226837635,1.220837813615799,5.765229320786603e-06,9.078857556232833e-06,0.00032970635802485047,2.1088211838105054e-06,0.5672135710716247,0.01623689439147711,9.396870291311645e-06,2.3410425365000267e-05,1.4508529133649972e-07,1.184387594461441,1.1620169516390887e-06,0.1720235377550125,0.0005138491862453521,2.735455450419977e-06
priorregion1_spot_107,0.0008916276681702584,1.6150485754013062,8.85845918674022e-05,0.00021109538283781148,0.002816389093641192,1.0598888320600963e-05,0.6214761674404145,2.7647342920303344,0.0018246309889946135,7.071404752423405e-06,2.020265310420655e-06,1.1730167388916015,1.2714588365270173e-06,0.0006652791926171631,0.009063641354441642,2.0968107719454567e-06
priorregion1_spot_108,6.295374441833701e-05,2.398719155788422,0.06177872363477946,0.00016889343896764333,0.0003561856356100179,9.05758500380216e-07,0.6919766962528229,0.1678491748869419,4.27771512477193e-05,3.1335398375631487e-06,7.155161938499078e-08,9.945945566869341e-05,4.5848292984374005e-07,0.0008263362047728151,1.3189896037602011e-06,9.254826913718262e-08
priorregion1_spot_109,4.288043533051677e-06,2.3826126217842103,9.520440335109016e-06,4.086682365596061e-05,0.00046213507011998444,1.1662085682928592e-06,0.15775247365236283,1.411020314693451,1.3137909763827339e-05,1.321145208521557e-06,5.136735069299903e-07,2.4777834914857523e-05,2.7701285176817697e-07,1.1279743057457383e-05,1.0425421578474925e-05,6.164235401229234e-07
priorregion1_spot_110,7.935905813383215e-07,1.3640083134174348,1.6643830235807404e-06,0.00012300746348046233,1.0539288268773817e-05,2.836855657051274e-07,0.505538734793663,0.007072445563971997,6.145326756268332e-06,9.425096322956962e-07,1.2191152132245977e-08,6.340681647998281e-06,2.566587653518582e-08,2.2295739472610877e-05,2.3955068044756446e-07,5.196904524495949e-08
priorregion1_spot_111,0.032625452242791654,2.039163303375244,1.7751758696249455e-05,1.1145139887958067e-05,0.0001734542900521774,9.649969172187412e-07,0.7110191017389298,0.08349920846521855,1.2788836727395392e-06,4.008062496723142e-05,6.196271755243288e-07,0.017730824835598468,7.163961663536611e-06,0.43505595326423646,9.720824937176076e-06,4.859445994043199e-07
priorregion1_spot_112,0.06815312951803207,2.504120671749115,0.0005631002917652951,0.00025764958700165154,0.00926159853115678,6.452323236771918e-06,0.24720532149076463,1.4407372534275056,0.00011702795382007025,9.386700585309881e-05,1.2420416339864462e-06,0.13742517605423926,2.805010240081174e-06,0.2257306471467018,3.878139195876429e-05,4.429670093486493e-06
priorregion1_spot_113,1.998076959353057e-06,0.7567164987325667,3.395291314518545e-05,7.695542844885495e-05,0.32100524902343747,9.468121561440057e-07,0.2926532506942749,1.0678170144557952,4.6860913244017866e-05,3.118327515494457e-06,2.2511323209073454e-06,1.0758083879947662,7.100635002643685e-07,1.9607270951382818e-05,3.316535003250465e-06,1.6327468230770142e-07
priorregion1_spot_114,4.536864616966341e-05,1.0915710091590882,1.3799802854919109e-05,2.9778870430163807e-05,0.004049847973510623,3.911571980097506e-06,2.1385982394218446,1.1780089914798737,1.7652939641266132e-05,1.96522277292388e-05,1.4358564101257797e-06,1.5348930716514588,2.773200321826153e-06,0.07841872796416283,1.0105812225447152e-05,2.064527939182881e-06
priorregion1_spot_115,7.655873378098477e-06,0.9959987461566925,5.898055405850756e-06,4.443805319169769e-05,0.18516002744436263,1.0089446334404785e-06,0.5527800500392914,0.915144145488739,0.0002742296797805466,0.003148350131232292,9.822382978086354e-08,0.00018795576543197967,3.8142889309256143e-07,0.0003511197268380784,2.4610196419416756e-06,1.631094704634961e-07
priorregion1_spot_116,4.6192104491638025e-06,1.3508309066295623,8.459246673737654e-05,0.1676428347826004,0.47191026508808137,7.821686267561745e-06,0.14557183608412744,0.3402525693178177,1.5950139868436966e-06,9.196694293223118e-07,1.870081383970046e-07,5.028425021009752e-05,2.6749615074095344e-07,3.463675911916653e-05,8.014155270075208e-07,3.6268428083019454e-08
priorregion1_spot_117,0.002030217298306525,0.7163002580404282,1.9807322769338497e-05,1.1104029999842168e-05,5.2325544493214694e-05,1.120621254813159e-06,1.1083049952983857,0.04195753242820501,2.3822534217288193e-06,0.00010505314749025274,4.0050418732562325e-07,2.4762836983427408e-05,5.031370915276057e-06,0.4045038640499115,0.00013497439722414127,1.0410411914563155e-05
priorregion1_spot_118,0.05527938045561314,0.6778395652770995,7.242164571152899e-07,1.3889559511426346e-06,0.00022419481538236142,1.179965954634099e-06,0.7860294133424759,0.02866095658391714,0.00907290759496391,0.00015451600484084338,1.6406813116986998e-07,6.879752691020257e-05,4.400851639729808e-06,0.5143689513206482,0.007688300334848464,0.007408025325275958
priorregion1_spot_119,6.066291092565733e-07,1.2256203711032867,0.05861216224730015,0.11973884254693985,0.632678210735321,6.103912255639443e-05,0.00018061408845824193,0.7626145035028458,2.6860405171191816e-07,8.094745140851957e-07,1.0338432439027656e-07,0.10957893468439578,1.4937047808416536e-06,6.358932523653493e-06,2.123649790064519e-06,2.812062135149063e-07
priorregion1_spot_120,0.00013638372911373156,0.21926643326878548,4.1195235780833174e-06,9.00724426173838e-06,0.0003036248293938115,2.1260878952489295e-06,2.7574287176132204,2.5403838515281674,3.4717719927357396e-06,2.7715719261323103e-05,0.0021673608222045004,4.402354552439647e-05,6.846841861261055e-05,0.5726489037275314,8.071279007708654e-05,4.588314459397224e-06
priorregion1_spot_121,0.2484239287674427,1.8792917490005492,5.9443529607960954e-05,0.00022601833552471365,0.0014420800260268151,5.4432529850601e-06,0.20149670243263246,1.0981242179870605,2.56389799687895e-05,0.00042587936623021965,9.846905832944231e-08,0.00048358342610299587,3.955840369940233e-07,0.0011669325293041765,1.392948511238501e-05,1.348612028095886e-06
priorregion1_spot_122,9.611520727048629e-06,0.6371932834386825,2.776694946078351e-05,0.0019012251577805728,0.32201512455940245,6.911436466907616e-05,1.5615883409976958,0.7643772214651108,0.00012321977337705902,0.0010363681183662265,1.215419598565859e-06,0.20379125103354453,8.050887686295028e-07,0.000792418743367307,4.6331930889209614e-06,7.610808324898244e-07
priorregion1_spot_123,0.0007448998658219353,1.4082305312156678,2.3394502750306857e-05,0.00011332241883792449,0.00022858146476210096,2.437166892832465e-06,2.527495849132538,0.5890837788581849,5.369995301407471e-06,0.0005872280016774312,3.12553231651691e-07,0.000175176837365143,7.717096536907775e-07,0.17358041629195212,0.004196720034815371,0.03221085723489523
