,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_3,3.3869302598077414e-07,1.7897080567763627e-06,4.50954085806643e-07,7.993846331544318e-08,0.7602965295314789,1.0690715407690734e-05,5.022105025176416e-08,0.00010316396728740073,7.111473294685311e-08,5.555967899084636e-08,2.3098289148038022e-08,0.18372494205832482,3.5700873723953924e-08,4.1510775190545254e-06,3.1319351023739728e-06,7.501348058269742e-08
priorregion5_spot_4,0.0002689059037948027,0.0009810408810153604,0.17658787146210672,0.05830608010292053,1.1296501398086547,0.7494009524583817,3.4381520345050375e-05,0.003070602146908641,2.9229645519990305e-06,0.00029619889537571,1.4312588021425656e-07,0.0006617617938900366,6.84436017763801e-06,1.911383867263794,3.06390737023321e-05,1.6944172159583105e-06
priorregion5_spot_5,0.12243605181574821,0.0016826207400299608,0.4256257936358452,0.00016711665812181307,2.9899568200111393,1.298306941986084,3.6733343040396e-05,0.0015754363499581815,2.5643748358561425e-05,0.0013824953231960535,3.1811086728339434e-06,0.8302791625261307,9.990185890274007e-06,2.6124221444129945,0.000214228592813015,2.6340681597503138e-05
priorregion5_spot_6,1.4683065319331946e-05,1.757506815920351e-05,0.00011942180972255304,2.1219332938926528e-05,0.9873011440038681,0.3143031820654869,0.0002909320013714023,0.0011001941340509803,9.271927069676168e-07,0.32571037709712986,2.617817096961517e-06,0.9125255644321442,1.699778504189453e-05,1.2641931831836701,1.159583389380714e-05,1.0471486257301877e-05
priorregion5_spot_7,0.013140739081427455,1.2613975195563399e-05,0.15234024897217752,1.4680450249215937e-05,2.6538865685462953,1.4931345224380492,6.175847943268309e-06,0.00035120635729981583,7.67507174259663e-06,0.00019342984305694704,5.23831613463699e-07,0.21550503522157669,8.41902938191197e-06,0.5217377245426178,1.641464614294819e-05,0.015588871389627456
priorregion5_spot_8,2.2825847434404523e-08,1.927807552419836e-05,3.7940351285215e-05,0.009247473580762744,2.2415617823600766,0.00011337013493175618,3.1787190657439623e-08,4.509000846155687e-05,2.6894603788463203e-08,3.647110577986723e-08,2.5198279463012344e-08,1.8521700894780225e-06,4.061404474953179e-08,8.973683662816256e-07,1.4267336183593217e-07,9.846528659096522e-09
priorregion5_spot_9,4.4718689196088235e-07,2.0638432602027025e-06,6.932646965651657e-06,7.669678581123662e-07,0.8666023969650268,1.8120750784873962,2.460739437992743e-07,0.0001600262687134091,1.9592440025917315e-07,1.9056793234994984e-06,3.5565697587003343e-08,0.06455045118927956,9.206502369352166e-07,0.01173041732981801,4.1459127351117794e-05,9.803059342061715e-08
priorregion5_spot_10,0.0003624368386226706,2.5809701037360357e-05,0.00027223107026657094,1.1192750253030682e-05,2.274351561069489,1.0073266565799712,3.428914499181701e-06,0.1766133286058903,1.8035509071978596e-06,0.0004694238261436113,5.983479866245034e-07,0.0528762374073267,2.9066786851217327e-06,1.749162518978119,1.4501987379844651e-05,5.883342896595423e-06
priorregion5_spot_11,3.915759157280263e-06,6.74282539421256e-06,0.016247982624918222,2.419442985512888e-07,0.21545433327555655,0.0006713362410664559,1.0741780265277613e-07,8.635102176413056e-06,7.999501079325455e-08,1.705055365164299e-05,5.160966165540515e-09,1.993941543787514e-06,4.180873588666145e-07,0.9404763549566268,2.669353449391565e-07,1.172647007052774e-07
priorregion5_spot_12,0.00010979605904140043,1.8614226519275693e-05,0.0044014035956934094,8.79062185958901e-06,1.2118027210235596,0.6849136561155319,9.37894960770791e-06,0.0023576022824272516,1.8340192127652699e-06,0.015522981248795985,6.388760425579678e-07,0.0027895280392840503,0.00216822981601581,1.880436944961548,0.00013221432964201086,2.578271960373968e-05
priorregion5_spot_13,0.00013267863250803204,0.0006100174243329092,0.001024339214200154,0.04156977906823158,5.17593092918396,0.11596047058701515,3.6554981306835545e-06,0.000265459407819435,3.425725731176499e-06,0.0003390352998394519,1.0805210365560923e-06,0.6741845488548278,1.2246081905686878e-05,0.9247582972049713,1.4267911819842993e-05,6.407526598195545e-06
priorregion5_spot_14,7.946323421492707e-08,2.0104521709640723e-07,1.9632741441455436e-07,2.1802178196139723e-08,1.0323964829694887e-06,1.4552110671997072,2.7497996484271426e-07,6.183712821439258e-06,1.9609143731003088e-08,2.0685881239046468e-07,2.7013085990290626e-08,1.2200924766148092e-05,3.172782570004529e-08,0.0022429859847761693,1.1708685505595897e-07,5.380395435850005e-08
priorregion5_spot_15,0.00022470380135928284,0.0013390489446464926,0.05535212587565183,0.006502103176899254,1.6732467770576476,2.379019224643707,1.0202780640611308e-05,0.0003042705066036433,4.876852517554653e-06,0.007602775935083629,3.013875652868592e-06,1.2662044405937194,7.7510447226814e-06,2.2673955798149112,0.0002038723039731849,0.00021978151926305148
priorregion5_spot_16,4.2931201460305604e-05,0.0005402687587775291,9.410330349055584e-05,0.0004572145873680711,4.6919887304306025,0.004690885031595826,4.991367154616456e-06,0.000517675536684692,4.716115245173569e-06,0.06901104934513569,9.955335940503575e-07,1.9447426893748343e-05,7.993000417627627e-06,3.010017621517181,1.0090113346450381e-05,9.860303362074774e-05
priorregion5_spot_17,4.758021745487895e-08,3.5151509905517743e-06,5.165071161172819e-06,1.4586978011266186e-06,3.9219755291938783,0.39429066330194473,5.909933236125653e-08,0.00011573043739190326,1.0832362384860518e-07,1.7998302510591204e-07,3.154717092002102e-08,2.3968718892319886e-06,5.163634540394924e-07,4.657641920857714e-06,7.372047967635354e-08,4.350904276861911e-08
priorregion5_spot_18,0.00251121106557548,6.340221552818548e-05,0.00019811308084172197,2.936865485025919e-06,0.4360465168952942,1.065119445323944,6.8618304339906904e-06,0.00016637914959574118,8.465764040010983e-06,0.011624059872701766,1.5201307348888804e-06,0.3070919245481491,8.351428050445975e-06,4.615421628952026,0.00015422109063365497,6.92692421580432e-05
priorregion5_spot_19,4.851461881116847e-08,6.905780850274824e-07,9.259391532623342e-07,1.6281367649639837e-07,6.663353815383744e-06,0.912964391708374,4.6673516829187635e-09,1.734731995384209e-05,2.299244208359142e-08,8.178740351638682e-08,7.560440584697403e-09,0.030045718140900134,9.839131003275272e-08,9.518467049929313e-05,2.473691765203512e-07,1.4140992155020627e-09
priorregion5_spot_20,4.956312341164449e-06,1.4320414265966974e-06,1.163766105491959e-05,1.4241572046103104e-06,1.5486987411975859,0.000750730637810193,3.630388363262682e-07,0.0154567779507488,4.454626406413809e-07,2.1915462730248696e-05,1.0665757272931843e-07,1.3220148026943208,1.0767336220851575e-06,0.9220854252576828,1.690582002993324e-05,2.376268582793273e-07
priorregion5_spot_21,5.685146931000419e-07,7.615605841237994e-06,5.5219869682332505e-05,0.029541712161153554,1.0008397698402405,0.0004538550041615963,2.727181879436103e-07,0.00029497759242076433,1.9086517752953116e-07,8.419858713750727e-05,6.730402759558274e-08,1.98603455828561e-05,2.0481020541751606e-07,0.9656000822782516,2.7278791492335586e-07,3.594374788917777e-07
priorregion5_spot_22,6.44231287878938e-05,4.471233387448593e-06,8.998853036246147e-06,4.377807908895193e-06,0.6417800426483155,0.003887649509124458,2.1256684021864203e-06,0.0003364748350577429,5.664548154982185e-07,0.4228983983397484,2.6425295374110647e-07,1.0605660690998775e-05,2.526409923575557e-06,2.214389789104462,3.6336415746518466e-06,0.014128980785608291
priorregion5_spot_23,0.00011493400197650772,1.4786555902901455e-05,0.00028535877063404767,1.825590752559947e-05,2.8360440611839293,0.3704076662659645,5.169247765479668e-06,0.0005243672581855208,4.8689945060687025e-06,0.03169196005910635,5.07854613829295e-07,7.020240773272234e-05,1.1756546882679686e-05,3.0372289061546325,1.4358180487761276e-05,2.6907982828561217e-05
priorregion5_spot_24,8.282387498184107e-05,0.0014193188806530088,0.0004069610891747288,0.02126880409196019,3.013329470157623,0.7475246489048004,1.3386368846113327e-05,0.0001783312429324724,7.351433464464208e-06,0.12212698683142663,1.2511443230778243e-06,0.004499589418992401,1.836032261053333e-05,2.2357791543006895,0.00010639221436576917,8.059880165092182e-05
priorregion5_spot_25,0.00039357401255983864,1.9153143875882963e-05,0.0009387465688632801,7.723363742115908e-05,2.3565715074539186,2.451157975196838,2.066268880298594e-05,0.009504609135910868,2.352943129153573e-05,0.011186082381755114,2.118130225881032e-06,1.101097047328949,2.1164595000300324e-05,4.024744319915771,0.00010049441516457591,4.386113487271359e-05
priorregion5_spot_26,0.0006417875294573605,8.226848279946352e-07,3.116600441899209e-06,7.141992114156892e-07,7.756123704893981e-06,1.6229950726032258,2.9605317195091636e-06,3.9795446127754996e-06,2.723801799220383e-06,0.066244450584054,2.473097524102741e-07,0.4291309028863907,3.874995130104253e-07,1.2861501812934877,5.310913752509805e-06,0.02895564753562212
priorregion5_spot_27,0.00011874010597239249,0.0066114266403019435,7.609217318531592e-05,8.67833300617349e-06,2.5222819685935973,0.004933350090868772,7.239154438138939e-05,0.453683477640152,1.0006873344536872e-05,0.004760533408261836,1.2675936886807904e-06,0.7396012395620346,5.227201836532915e-06,3.1910219550132752,0.0001127198243921157,0.002171505021397024
priorregion5_spot_28,7.246585437314934e-06,1.141181377306566e-06,0.00032542830158490695,3.3873232183623255e-07,1.4560373801941751e-05,0.0004608077884768136,4.2077784030425396e-07,1.1782903493440245e-05,5.601620785000706e-08,0.0002522233320632949,1.7542753472099548e-08,4.265290317562176e-06,5.913091342790722e-07,1.9210742831230165,6.314352219760622e-07,2.291713292379427e-06
priorregion5_spot_29,2.2588135288970078e-05,1.6513089394720738e-05,0.0027612044592387973,2.673487078936887e-05,3.679128336906433,0.6815400183200837,2.555022274464136e-06,0.34458588659763334,2.104650388901064e-06,0.00013610694732051342,4.1617900308210666e-07,0.0013376568676903844,1.013513369798602e-05,0.7253413796424866,1.5302153133234243e-05,1.3664407958913218e-06
priorregion5_spot_30,6.361265860732601e-07,0.002503941964823753,2.626059231261024e-05,3.84108403522987e-05,1.1402801513671876,3.509766662120819,1.1423475285710085e-07,0.0011663549230434,5.782351223615479e-07,1.208675798807235e-05,9.110967731373876e-08,0.012147789355367422,2.5118831104009595e-06,0.015012257592752576,1.6723750263736293e-06,1.1275878705419017e-06
priorregion5_spot_31,0.0002005953028856311,0.00016781431040726602,0.04008334167301655,3.3576350688235834e-05,3.364866292476654,1.3362178206443787,1.1276971326878994e-05,0.26667717695236204,1.282519524465897e-05,0.020414869580417872,2.2536829078489973e-06,0.0008016633975785225,0.00023035463163978423,2.4130928039550783,0.0004494393084314652,0.003366917266976088
priorregion5_spot_32,9.39226636546664e-05,0.00015345984866144138,0.0028577955206856133,7.335315785894636e-05,0.5981631070375443,1.3183302521705629,2.2438544874603395e-06,0.0003381233444088139,0.0010510790743865073,0.004330404358915984,2.671734407044824e-07,0.32366960048675536,2.276317570704123e-06,2.039642703533173,1.746378484313027e-05,5.0284867938898976e-05
priorregion5_spot_33,4.59106131529552e-06,1.5798132790223462e-05,1.5678028012189317e-05,3.7914334939159747e-06,1.569147789478302,0.7163515239953995,1.6578453653437465e-06,0.00039939782436704263,4.602460393243747e-07,0.33878839761018753,2.88884208998752e-07,6.74868657370098e-05,2.257712094433373e-06,0.4648581609129906,2.1177798430471744e-06,7.035294015622641e-06
priorregion5_spot_34,0.00020519264653557913,1.4632268312197994e-05,3.366710243426496e-05,1.964084867722704e-06,2.499326252937317,0.997934913635254,2.6577247899695068e-05,0.00015601983905071392,5.447323610496824e-06,0.005768956383690238,1.4103856415204062e-06,9.511231837677771e-05,4.216937159071677e-05,2.782794427871704,1.3957416740595363e-05,2.1683764498448e-05
priorregion5_spot_35,5.040372434450546e-06,1.9866263573931065e-05,0.08554339967668056,2.0087687289560565e-06,0.5025677472352982,0.20187721624970437,2.2894116824545565e-07,0.0005471553275128826,2.483556187371505e-07,3.0174750645528547e-05,5.102115796518092e-08,0.13729721158742902,4.7656036628040965e-07,0.7977944076061249,7.429881247844605e-06,1.9142429152907428e-07
priorregion5_spot_36,0.0005995936982799322,0.00028361370350467037,0.42796270400285724,0.0003131299337837845,2.60048588514328,0.3652521684765816,2.89300372969592e-05,0.426855531334877,3.0421522751566954e-05,0.12234472036361695,7.484877482966113e-06,0.7082916975021363,0.0027758236858062444,5.091607546806336,0.0002946298322058283,7.775439917168116e-05
priorregion5_spot_37,2.1215861565337948e-07,4.60599250800442e-05,2.5265465069423955e-06,1.4704844488733215e-06,1.4253525733947754,0.4752837017178535,4.790514012142922e-08,0.00012343668349785729,5.73473512233136e-08,2.512265353971089e-07,2.830523495589432e-08,5.10508780280361e-06,2.0048308329023713e-07,5.801820657325154e-06,1.3459144156513503e-06,4.60650351641334e-08
priorregion5_spot_38,4.73441280064435e-06,4.251237032804057e-06,0.00515175904147327,4.44122890712606e-06,1.7637111008167266,0.0013425086159259082,3.246986234444194e-05,0.00036046609602635726,5.0792406796063e-07,3.525116080709268e-05,1.253653749699879e-07,0.007467457186430693,6.154130403501768e-07,0.8587274312973022,2.7209225663682446e-06,1.2928135561196544e-06
priorregion5_spot_39,0.00018900335999205709,0.0005847245833138005,0.0002145068734535016,4.6823637603665716e-05,2.2491833925247193,0.9186537265777588,2.7701452199835328e-05,0.013574514072388412,3.064691081817728e-05,0.24407003819942474,3.737915562851413e-06,2.973995637893677,2.6151065230806126e-05,2.3370100140571592,0.00011601317892200315,4.083982275915332e-05
priorregion5_spot_40,5.3451035000762205e-06,9.514427028989302e-06,0.00013629620007122868,2.2370938040694455e-05,0.7724628865718841,0.0005983339622616767,1.8844971094722496e-07,0.02799379657953978,4.858166935406416e-08,3.6825941424467605e-05,2.6417064180606077e-08,3.417311063458328e-06,4.664471006776694e-07,0.6759004235267638,1.0712682865232637e-06,0.003889568021986634
priorregion5_spot_41,7.100473194441293e-05,2.442053164486424e-05,0.00026905205013463276,4.523858679021942e-05,5.810220122337341,0.8657689571380616,7.841599835956003e-06,0.0035393630503676833,1.1859315645779135e-05,0.4141298800706863,5.27312276972225e-06,8.425357773376164e-05,3.38039300913806e-05,1.5760127365589143,1.2082809007551987e-05,1.1198720039828912e-05
priorregion5_spot_42,0.014078137837350369,0.0018791683949530124,0.31648427695035936,0.0004344579196185805,0.9892211139202118,2.95309237241745,0.00016182600884349086,0.0011177317530382425,5.236913020780776e-05,0.0074616610305383805,6.5577647546888326e-06,0.7588243097066879,3.6289506533648824e-05,4.602425456047058,0.00045062512363074346,0.00013390905951382595
priorregion5_spot_43,0.00022719369881087914,0.0007559842022601515,0.04645730834454298,0.0005427809781394898,5.224999713897705,1.6184766232967378,0.0002502627612557262,0.000374919424939435,1.417151106579695e-05,0.012033117702230811,2.1650950202456446e-05,1.1504319190979004,2.9397855996649017e-05,2.235189974308014,0.00018503263927414083,0.0004163906793110073
priorregion5_spot_44,0.07939301207661628,0.0007225866545923054,0.0013332135451491923,4.043675526190782e-05,1.290816557407379,1.9608049392700195,6.437402191750153e-07,0.16682819053530692,3.1410994267844216e-07,1.0588253246623936e-06,1.1690052268420461e-07,0.026308197434991597,0.020809221640229227,0.0005209297669352964,1.1170357947776212e-05,7.71081715811306e-07
priorregion5_spot_45,0.14963585138320923,0.000182187127211364,0.00044174933864269403,0.005675829621031881,2.645725762844086,0.010317483451217413,0.19926902055740356,0.17188356667757035,0.00010062288347398861,0.08651736751198769,0.00010942449880531057,0.00013837916485499592,2.3531059741799255e-05,5.485634183883667,0.00016198493831325324,0.00015766339129186235
priorregion5_spot_46,3.5715424382942734e-05,9.847527189776884e-06,1.0614069651637694e-05,2.862709652617923e-06,1.8569509625434877,1.1196328163146974,3.7291552388296625e-07,0.00026529201422818003,1.0013692474331038e-06,9.428999655938242e-05,1.4223199542584553e-07,0.2621524289250374,2.7172105819772697e-05,0.7521674633026123,1.5210113542707405e-05,1.6949111056874246e-06
priorregion5_spot_47,3.5044830383412778e-06,2.077204735542182e-05,2.2717302158525855e-06,2.442039175321043e-07,1.7476335883140566,0.48449026942253115,2.6816788647465726e-07,0.0014506942767184227,1.789119679074247e-07,7.444192874572763e-07,3.222397051416692e-08,0.07746768109500408,8.554732431775847e-07,0.0013779793051071467,1.1123706281068737e-05,4.1923165667867583e-07
priorregion5_spot_48,2.926336383097805e-05,8.79775507200975e-05,0.00010646079390426167,2.1340958301152572e-05,8.138766431808472,0.5703793048858643,8.578276947446284e-06,0.004002002952620387,7.2644589636183815e-06,0.0004162663331953809,2.9612965931846703e-06,5.831141606904566e-05,2.0090487760171526e-05,0.9737157702445984,4.5155027919463466e-06,2.7396351470088124e-05
priorregion5_spot_49,3.7032863110653126e-05,5.1882154002669275e-05,5.692371050827205e-05,1.7043698244378904e-05,3.2551643013954163,0.19268020242452621,1.4993141348895735e-06,0.00277185047743842,1.6832039705150236e-06,0.0001689959244686179,4.855772232303934e-07,0.4859485551714897,1.3723132269660708e-06,1.2607351779937745,1.3254123541628359e-05,1.2201311847093166e-06
priorregion5_spot_50,0.01085559232160449,6.545587666551001e-06,0.00013124870238243603,4.365021209196129e-06,1.694284623861313,0.30687208473682404,0.00010465368068253156,0.0007137759152101354,1.5504309612879296e-05,0.0039459916530177,4.802359990208061e-06,0.6078169882297516,2.373811021243455e-05,4.46633780002594,0.00011755715167964809,0.0003695941195474006
priorregion5_spot_51,5.659295266013942e-06,1.685451202604327e-07,2.284149309161876e-06,1.1583646788437817e-07,5.785821076642606e-06,0.6985906630754471,5.089139420988432e-07,6.007663023410714e-06,2.0895433792134101e-07,0.0396015539765358,1.1275161398316413e-06,0.864043813943863,2.9615990229103776e-07,0.6920795887708664,1.2702297510713834e-06,1.2010173691123782e-06
priorregion5_spot_52,2.8088690783079077e-06,2.1377467831484867e-07,6.337819036161818e-06,1.070689563675842e-06,1.0450654508531443e-05,0.2848063439130783,2.834859287759173e-07,4.872518115917046e-06,8.711350005796704e-08,0.0004063418775331229,7.999480864384623e-08,0.774371749162674,6.95371500114561e-07,1.1492751359939577,7.1094435270424585e-06,7.186565511574373e-07
priorregion5_spot_53,0.0007468738273018971,2.3139173919162206e-07,1.5058173687521049e-06,4.2300583658061444e-08,5.381518940339447e-06,0.7561900407075881,8.153183171089041e-06,3.839299733954249e-06,4.4358356916518464e-07,0.03608401231467724,0.014767910679802298,0.26687174737453456,1.41675693612342e-06,1.224655431509018,1.3124091174177012e-05,1.503874381114656e-06
priorregion5_spot_54,6.852470210105821e-06,4.1749325282580686e-05,8.924159101297847e-06,4.034507173855673e-06,0.7083615481853485,0.15212650895118715,2.3582854922210574e-07,0.00023092248156899588,1.4141682981971824e-06,2.300828109582653e-05,5.707116539355184e-08,0.9772729784250259,6.0388289000457e-07,0.5002135068178177,3.308228758669429e-06,6.483357680053814e-07
priorregion5_spot_55,0.002081087708938867,0.00010462362588441465,0.004158972320146859,0.002801112725865096,2.395355725288391,0.18528567478060723,0.00013596922653960064,0.16313456892967226,2.0289582334953596e-05,0.001257628935854882,2.1086691162963692e-06,1.8623259305953979,1.4205856905391558e-05,1.1776240468025208,4.2061532803927554e-05,3.793313862843206e-05
priorregion5_spot_56,0.0003528233166434802,0.0008753704809350894,8.002312461030671e-05,1.875541547633475e-05,4.117205047607422,0.5237266212701798,0.00021197062669671142,0.0003408009870327078,6.1612684703504785e-06,0.002830863476265222,4.304061076254584e-06,4.7755254490766676e-05,4.088107493771532e-06,3.251649510860443,7.890031411079691e-05,7.1154068064061e-05
priorregion5_spot_57,0.002211552020162344,0.0014582139207050206,0.8242839962244034,0.002820579253602773,1.5526860296726228,0.13691097497940063,4.232941762438714e-07,1.3799307882785798,1.2214577736813225e-06,5.013041318306932e-05,3.464981361389619e-07,0.0003174664016114548,0.012319674808532,0.6140340179204941,0.0007180496177170426,7.573892673917726e-07
priorregion5_spot_58,7.96543549768103e-06,5.734097680942796e-06,5.792677143290348e-06,6.339053641113425e-07,1.2133242249488831,0.0006117100070696324,2.6818754861324123e-07,0.08935297764837742,2.7194414542464074e-07,0.00016745475950301626,6.385400403985388e-08,0.4215972065925598,2.875100353776361e-05,1.6998394370079042,3.624810983637872e-06,1.4533752562329029e-06
priorregion5_spot_59,0.0668512661010027,0.00013747412886004897,0.000174800099193817,3.2308172740158626e-05,3.628572547435761,0.006698549119755625,7.655705348952323e-06,0.0001012164637359092,1.2409945929903189e-05,0.11679336465895176,1.777730011554013e-06,5.213344738876912e-05,3.6443080944081885e-06,2.6532988667488095,1.726327000142192e-05,0.00010930446478596423
priorregion5_spot_60,0.0008330399810802192,0.002154120255727321,0.29910047352313995,0.004587988159619272,0.8299326241016388,1.0897172212600708,6.899641557538417e-05,0.0012621743197087198,1.1699618710281358e-06,0.00044834467553300783,5.857004140352729e-07,0.6808053553104401,2.592238502074906e-06,2.1060257077217104,2.4804234908515354e-05,2.668582521891949e-06
priorregion5_spot_61,4.722259454865707e-05,0.00012359537831798664,7.399992646242027e-05,1.1972677157245926e-05,4.076399064064026,2.80920569896698,1.193449434140348e-05,0.8473448425531387,2.1469798502948835e-05,0.01255497303791344,2.02949969434485e-06,0.732844790816307,2.8414868393156215e-05,0.9562119036912918,6.12439767792239e-05,0.024724953342229128
priorregion5_spot_62,0.00012136012737755664,0.0003594867579522543,0.00020205723121762277,5.566873314819532e-05,6.323166298866273,0.29874844551086427,1.5437964157172247e-05,0.0002534163388190791,1.3655610609930593e-05,0.0005936525529250503,3.3363266652486353e-06,1.3651200532913208,1.2903523065688205e-05,2.228435981273651,8.428242072113789e-05,1.603952459845459e-05
priorregion5_spot_63,0.0020198681042529645,2.918903601312195e-05,0.0003692704121931456,3.46840757629252e-05,0.2562094047665596,2.9001187205314634,0.00012149536050856113,0.0005904302815906703,2.8185308383399395e-05,0.1473146788775921,1.439829356968403e-05,1.5465976119041442,0.0012954540085047483,5.455470299720764,0.0003753733224584721,0.020450419932603835
priorregion5_spot_64,2.4719284283492016e-05,1.4284946746556673e-05,0.11272530928254128,5.887847100893851e-06,2.962493813037872,0.0011555093864444644,8.70936125352273e-07,0.07754257433116435,3.688156283487842e-07,9.767225383257029e-05,7.83422738237505e-08,1.304231022913882e-05,1.149154536506103e-06,1.2485734760761262,6.2488217736245135e-06,1.0919826706867753e-06
priorregion5_spot_65,0.00035347004304639993,0.00021590743199340068,0.002537921443581581,0.00011316204290778842,3.0280954122543333,0.39186249375343324,3.431391287449515e-05,0.0015074077353347095,2.0106516330997692e-05,0.10242126658558845,6.477093211287866e-06,1.3486614406108857,2.382034836045932e-05,4.487555909156799,0.004754046560265124,0.00017017363279592246
priorregion5_spot_66,0.0003606200145441108,3.7523353853430314e-06,5.3905686218058694e-05,4.642356088879751e-06,3.8566335558891294,2.4853572487831115,9.905919068842196e-06,0.00022110457794042305,6.0199488643775115e-06,0.00015627764150849544,1.3869094857454913e-06,0.09673795737326145,4.3854970954271265e-06,0.8498277813196182,3.887206949002575e-05,3.3808805824264715e-06
priorregion5_spot_67,0.02191989915445447,1.2107635711799958e-05,0.00045564843021566047,6.73366739647463e-06,1.0179437518119812,1.1199209809303285,2.516463246138301e-05,0.003182143112644553,3.878488460031804e-05,0.08995577767491342,2.7247470143265676e-06,0.7075386762619018,2.0361600854812425e-05,5.216945338249207,0.00021025799214839937,0.0005067190941190347
priorregion5_spot_68,0.0004740444812341593,1.7426549402443924e-05,0.027052569948136807,3.305973259557504e-05,1.0160101771354675,0.6948014855384826,1.716153092274908e-05,0.0007313669804716482,8.181588918887428e-06,0.1056517656892538,1.0235136323899498e-05,0.007059284136630595,1.1987676725766506e-05,4.32895336151123,0.06602626703679562,0.0015783105453010648
priorregion5_spot_69,0.0014254205627366903,2.998899745421114e-07,5.795991205559404e-06,2.681309382523978e-07,2.2480875941255363e-05,0.8067901551723481,3.6536490733851684e-05,7.653847228539235e-06,2.7537817345546505e-06,0.009192499332129955,1.1656739644649862e-07,1.4487850512523438e-05,1.0606648288558063e-06,3.294207787513733,6.786192170693539e-06,3.0880318263371016e-05
priorregion5_spot_70,4.5135611870250616e-08,0.0004396505799377337,0.00015645142339053565,6.74370621709386e-05,1.9681081771850586,0.00012394121804391034,1.775230176193077e-08,8.834222244331614e-05,5.9479548042418175e-08,7.945744826542981e-08,1.9334424905537165e-08,0.16156964376568794,9.650187990928316e-08,1.6808256305012039e-06,0.000146496720117284,2.6629217764195805e-08
priorregion5_spot_71,0.06387699767947197,0.0011831577867269516,0.053600412607193,3.4300267179787626e-05,1.1227777302265167,1.399213993549347,0.0004998343356419355,0.0006790056271711365,9.310017339885235e-05,0.3409130200743675,8.595140070610795e-06,0.00041319234442198653,0.0007299363380298019,7.274450945854187,0.0005666036100592464,0.0005230223119724542
priorregion5_spot_72,0.0007552917551947758,3.012951456184965e-05,0.0007186858740169555,0.00021064118191134186,4.245554208755493,0.6448210120201111,4.728351586891222e-06,0.0005877982213860378,5.173304884920071e-06,0.0008137306343996897,0.0006724101811414584,0.43955149054527287,1.1240163576076157e-05,1.7342656731605528,1.993484720514971e-05,7.494793590012706e-06
priorregion5_spot_73,8.334971898875665e-05,1.6538650288566715e-05,0.03063494889065623,1.8601778720039874e-05,1.5349471628665923,0.3127145111560821,0.000775491347303614,0.0010592750855721535,3.785245633025625e-06,9.602227182767819e-05,3.196452738052358e-07,1.2779433965682985,0.01206796164624393,0.6790995627641677,2.4021973331400662e-05,1.662356407905463e-06
priorregion5_spot_74,1.9690365388669306e-05,3.685297585320769e-07,2.5401879497621853e-06,6.907571830083729e-08,9.025050758282306e-06,0.40040664076805116,4.945803567579789e-07,1.7343237959721592e-05,9.332835482211978e-08,0.0009476478910073638,3.669699726316368e-08,0.17322009801864624,1.6244611913407426e-07,1.551752632856369,1.7927450244314969e-06,2.343362791634718e-06
priorregion5_spot_75,6.310101571216364e-06,1.737726279316121e-06,0.00023922090913401918,1.3135009055531555e-06,1.879643827676773,0.0012903304887004197,3.4223842817482367e-07,7.981189191923477e-05,9.878927080819723e-08,0.0013662437908351422,1.260516370393816e-07,0.277580201625824,2.2291006374075558e-07,1.4268450975418092,3.615496552811237e-06,1.6116936706112027e-06
priorregion5_spot_76,4.963998653693125e-05,2.1334488701540982e-05,0.0005868914304301144,7.813371712472873e-06,2.383572995662689,0.0024149889359250665,1.0744638620963087e-05,0.0004314595746109263,5.243100167717785e-06,0.08521492891013623,3.567364842638199e-07,0.00013641740515595304,2.1022100895606854e-06,1.7294791162014007,9.824945027503417e-06,0.015292387828230858
priorregion5_spot_77,8.409451311308658e-06,1.212741921108318e-06,4.390332605908044e-06,4.2217545654921195e-07,2.362382447719574,0.0007261662191012873,3.0996423703300027e-07,0.0001224261439347174,2.3394804600229692e-07,7.852122180338482e-05,4.297513545026277e-08,3.875706215694663e-06,1.0925573548092871e-07,1.5885295212268828,2.9183776035779384e-07,3.07418875422627e-07
priorregion5_spot_78,0.0015785950410645456,0.00019039930848521183,0.0009741296264110135,6.224553944775835e-05,3.1140286803245543,0.1487143985927105,2.553544936745311e-05,0.3205720007419586,3.14166756652412e-05,0.26024343967437746,0.0006222651281859726,0.011940799234434963,1.5979968156898395e-05,3.380124115943909,0.00012718253055936656,4.057516216562362e-05
priorregion5_spot_79,2.1443610967253336e-05,0.0018953120103105902,1.9160106330673446e-05,1.0963831937260694e-05,2.9203321814537047,0.001639914850238711,1.4659783573733876e-06,0.0025155945448204872,2.001615814606339e-06,0.00814708978869021,3.0210836570176986e-07,0.24789595380425453,1.4593865046208522e-06,1.393975841999054,7.469538445548097e-06,1.6359441872282332e-06
