,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_157,0.43750994354486467,6.34285061096307e-07,3.747762633565799e-07,8.982884018848835e-08,1.7129841808127823e-06,2.0572242419802934e-06,2.7545885814106444e-06,1.0124696302682424e-06,5.059405737029011e-07,0.5325373917818069,0.0002504001822671853,1.2435095004548203e-05,1.0072586533738104e-07,1.4653149962425231,0.12555382549762725,0.651084342598915
priorregion4_spot_158,0.09025488495826721,7.533541690918357e-07,3.3145730640171676e-07,2.4246954577478166e-08,3.3504855991850494e-07,1.0361176876472204e-07,8.7856885875226e-05,2.1866363226763498e-07,7.29026059076432e-08,0.05009923502802849,1.4391144986802832e-08,1.7476701202667754e-06,3.4759425027175444e-08,1.820029765367508,0.00012600065674632787,0.4710503458976746
priorregion4_spot_159,1.4815589606761932,1.4852741969662022e-06,1.7736640884891132e-07,1.472470351870925e-07,1.2268260718428794e-06,2.9584685648842427e-06,7.816623328835704e-05,1.3246247306142324e-06,8.08723382306198e-07,0.5265815526247024,3.361217135733341e-08,1.300882524901681e-06,2.630458411090331e-07,2.084202802181244,0.0008217993949074299,0.5463313817977905
priorregion4_spot_160,0.20653994157910346,7.171543387585189e-07,1.1225572166040366e-06,6.688858569248168e-08,9.444808301850572e-06,3.5816711232428137e-07,2.433491579267866e-06,7.536757357229363e-06,3.4104433893844544e-06,0.1339819625020027,0.0001962483554962091,0.04574056342244148,5.643801248567116e-08,0.29051544815301894,4.217327423248208e-05,0.09208626449108125
priorregion4_spot_161,1.2622789442539215,2.4367702462768647e-05,2.3672749648540045e-06,9.710020731290569e-06,5.2084050366829615e-05,2.422118650429184e-05,1.3172008402762004e-05,6.137954023870407e-05,5.3633088828064505e-05,1.0591446220874787,6.771510179248707e-08,1.0358752131462097,2.9303277415237974e-06,1.4319712340831756,0.2048699028789997,0.3015465572476387
priorregion4_spot_162,0.2853485032916069,1.4984468123202533e-06,1.761023958124497e-06,1.182224190188208e-06,0.3585005611181259,0.0005083467811346054,1.3566593543146155e-05,0.004352028598077595,2.5194354839186418e-05,1.094276088476181,5.239278753066402e-08,2.2294975042314036e-05,3.835777511085325e-06,1.1802610516548158,0.3820526957511902,0.5824320703744889
priorregion4_spot_163,0.5378399103879928,2.6695197902881776e-06,2.5695585918583677e-06,1.4056148074814702e-06,0.00016065479867393153,3.86486392471852e-06,0.0006485953053925187,3.753740838874365e-05,5.300890529724711e-06,0.6456923991441728,1.0518023216832263e-07,0.0016529100073967129,1.1338048466313924e-06,1.0919188797473909,0.4539296761155128,0.375393471121788
priorregion4_spot_164,0.4040325105190277,1.9177938213488234e-06,1.951244064457569e-06,2.3799319137651764e-06,0.42566782832145694,3.6908108427269326e-06,7.435883458128956e-06,0.002543181669898331,1.3767111340712292e-05,1.3275575995445252,1.227193344277566e-07,3.897926330864721e-06,7.375375645324312e-07,2.214035904407501,0.004067639564163983,0.8069877922534943
priorregion4_spot_165,0.34914498329162597,0.000186608327931026,1.1563612270037993e-05,0.0001208470592246158,0.000167334182333434,1.964369484994677e-05,0.002514326642267406,1.6612310264463308e-05,0.00033064279996324335,1.248958283662796,1.9380646847366735e-07,0.00017865615809569134,7.646310933751011e-07,2.6601637244224547,0.6839286923408509,0.22554637119174004
priorregion4_spot_166,0.7102589309215546,1.6742852665174725e-06,1.2195983856599925e-06,8.17924822626992e-07,1.1346072460582945e-05,5.844471547788999e-06,1.93172081708326e-06,6.054767573004938e-06,7.505309440603015e-07,0.763374188542366,8.630226879802195e-08,0.45316407531499864,1.7638573808653745e-06,0.6003998517990112,0.1932697780430317,0.42126106917858125
priorregion4_spot_167,0.7548282861709594,1.5918213648546956e-06,5.096461819675824e-07,9.901003146239874e-08,7.32327451260062e-05,2.9051132486301875e-07,8.663008088660719e-07,1.6583553406235297e-05,9.700291094816293e-08,0.6220357060432434,1.589709288651875e-08,1.0274556962031058e-05,1.319683910594449e-07,0.3451822742819786,0.0005438352091005072,0.21193556785583498
priorregion4_spot_168,0.07722486518323422,8.060650458219244e-07,1.743429884015768e-07,5.8340107322862876e-08,8.036013895207362e-07,1.1252003957906708e-06,0.002454094670247287,6.336180092603172e-07,2.0850757636026177e-07,1.363679325580597,3.9453558819957395e-08,8.532135069572178e-07,1.472566246718543e-07,1.5245414555072785,0.0009587772889062762,1.2091264009475708
priorregion4_spot_169,1.0318607330322265,2.197870060172136e-06,1.5370769460787415e-06,1.0492514888937875e-06,0.00018733730175881646,6.748265036549128e-06,0.0016785622632596643,0.05294555928558111,1.2301261813263413e-05,0.907210499048233,1.6098107735729178e-07,9.09340401449299e-06,1.0195902689247304e-06,2.8995306849479676,0.006136799533851445,0.5657045334577561
priorregion4_spot_170,0.18245019242167473,8.046963309027432e-08,1.8148870353229544e-07,1.5128914077067182e-08,4.054212155324422e-07,1.1141878104581338e-07,0.0001815623516449705,1.2004595504322423e-07,2.6200620936833728e-06,0.4608603551983833,1.4725960095773873e-08,4.3244120035978994e-07,4.460365516933963e-08,0.35017155259847643,2.0397131538629765e-05,0.39933658093214036
priorregion4_spot_171,1.3080828368663788,8.715950372106819e-07,5.321737802432835e-07,3.243358804638774e-07,5.935644230703474e-06,3.986888486906537e-06,6.519644593936392e-05,5.818384465783311e-06,2.2599054091188012e-06,0.49580425322055816,1.3238582283747748e-07,1.0929612972176984e-05,4.5464018398888585e-07,2.1593607902526855,0.33787595182657243,0.40843856781721116
priorregion4_spot_172,1.3850047588348389,2.3426668747106305e-07,4.4717606897393134e-07,3.0664716099693123e-08,2.2198258420758067e-06,2.6959981909158164e-07,2.5246561108360766e-06,6.407185168200158e-07,7.419614966863719e-08,0.06621657833456994,1.3062749815162536e-08,1.1554421575965534e-06,3.126357164262572e-08,0.32398201376199726,4.749365798488725e-05,0.3761226385831833
priorregion4_spot_173,0.1678763784468174,5.105401451146463e-05,1.3770841678706348e-05,8.28020743028901e-06,3.119974353467114e-05,1.858197288129304e-06,0.0016901489638257773,5.202537122386275e-05,1.5416455562444755e-05,1.4041784346103667,1.5548924707786683e-07,0.44180278033018117,1.3046442461472907e-06,0.6307057172060013,0.00023590483688167298,0.011383867589756846
priorregion4_spot_174,0.45421161651611325,3.754442573722372e-07,2.04363209377334e-06,4.518623910598763e-08,3.7322594010902326e-07,8.550466509404943e-06,0.004704442550428211,1.279984104485266e-07,1.3152651519021676e-07,0.6178281486034394,7.653827260867274e-08,0.22518813312053682,8.578285047633472e-07,0.8511993527412415,6.307402545644437e-05,0.0017603877931833267
priorregion4_spot_175,0.07900054678320885,3.3261980831866826e-07,7.656094538788239e-07,1.276221577306558e-08,1.3323391749509028e-05,2.2606390146506785e-07,5.232808717892113e-07,2.9613207175316347e-06,3.767191980585949e-08,0.8829457938671111,2.183860532412041e-08,9.68944311807718e-07,7.302394244845801e-08,0.32716277688741685,1.3108009807183408e-05,0.0342247236520052
priorregion4_spot_176,0.08649025149643422,2.051535398095439e-06,8.582454626093749e-07,4.3314446998010684e-07,1.4272636508394502e-05,0.1669813334941864,3.0950340487834185e-06,6.503101781163423e-06,6.252662473116289e-07,1.178255069255829,8.984534964895374e-08,0.2341613419353962,2.9824069224559933e-05,1.366249781847,0.1481165237724781,0.5003468662500381
priorregion4_spot_177,0.1379957489669323,3.2725332857808097e-06,8.793257393335808e-07,2.70085406839371e-07,9.572872477292549e-06,1.7592126766885485e-06,0.0002612512209452689,5.7100756293948505e-06,1.2080062049335537e-06,1.4537769377231597,1.6765607426805219e-07,1.4813327425144964e-06,2.229423635924377e-07,1.802310484647751,0.0011195264873094855,0.40247299075126647
priorregion4_spot_178,0.1132357120513916,6.20075002188969e-07,3.293283057814734e-07,7.865294060493967e-09,5.9042103202955335e-06,6.703998991497429e-08,2.5734254904818954e-06,2.749059876805405e-06,0.002838622173294425,0.00013855439246981404,4.420518395775731e-09,3.895393820130267e-06,1.2012930783456002e-08,0.290360352396965,3.34815084102047e-07,8.423798050216647e-07
priorregion4_spot_179,0.8224321991205216,5.194079767534276e-06,2.351522073240631e-06,1.4054552195830183e-06,7.005739644228015e-05,1.1380018463569288e-06,7.11382628537649e-07,7.49958355754643e-06,2.1880202396573626e-07,0.2166982002556324,1.1064666294302583e-08,1.3887414872646333,3.6632910536127396e-07,0.062403739616274836,0.04794643558561802,0.00396195265930146
priorregion4_spot_180,1.3728344082832336,9.365416663058568e-05,3.958622286859281e-07,1.3907474794905285e-06,1.9386133135412817e-05,1.730304202283151e-05,3.633027324667637e-06,0.00010956750702462159,7.45922889677786e-07,0.6637897044420242,8.658372578906892e-08,1.9424659171818346e-06,1.0438895287734338e-06,1.4045453190803527,0.0006421633413992823,0.3240546852350235
priorregion4_spot_181,0.7454685717821121,1.221369427639729e-06,3.729167104893349e-07,8.10769245163101e-07,0.4517559021711349,4.274075263310806e-06,1.3723668325837935e-05,0.0019498722977004947,2.0084743573534074e-05,1.453830647468567,9.152676376800173e-08,2.772950665530516e-06,8.025768863717531e-07,1.8073274016380312,0.010149042727425695,1.0893000662326813
priorregion4_spot_182,0.8470308810472488,3.4479268435916315e-07,3.228989882586575e-07,2.3188988649280875e-07,3.6114538943365917e-06,3.2127318831953752e-06,0.0003029523679288104,1.6410413479661656e-06,1.687059574351224e-06,0.7755742073059082,1.2598514302908374e-07,0.00046386191388592124,7.256281520540143e-07,1.2982754230499267,0.33021860122680663,0.7324182003736496
priorregion4_spot_183,0.3770717352628708,3.4382603189442304e-06,8.404745699408522e-07,1.635960671819703e-06,1.997520821532817e-05,2.1064426528027978e-05,1.0774479324027198e-05,1.1954336468988914e-05,4.677352490034537e-06,0.7824924379587174,7.006538815801377e-08,1.2522164070105647e-05,1.1084646530434838e-06,2.0261181235313415,0.4805202439427376,0.4512009084224701
priorregion4_spot_184,1.031826776266098,8.211224781007332e-07,1.888639971525663e-07,3.7709542510810934e-07,2.00242880055157e-06,2.4571628728153886e-06,4.589263426169055e-06,2.240841422462836e-06,1.5626938818513736e-06,1.0509384036064149,0.00025772989611141386,1.5407019361646236e-06,5.089736731633821e-07,2.255943810939789,0.006158883380703629,0.9455967426300049
priorregion4_spot_185,1.488014143705368,1.013264773064293e-05,3.823314102646692e-06,2.4295717253153273e-06,0.43489051014184954,8.360356696357485e-06,0.00010573979307082482,0.041726084984838964,9.44019702728838e-05,0.3562710762023926,1.1262193631011998e-07,0.9694173187017441,1.772726034232619e-06,1.5059497117996217,0.22751808688044547,0.010461935587227345
priorregion4_spot_186,1.8985908150672912,9.86026304872212e-07,1.470248029988852e-07,7.220849823852404e-07,3.740530064533232e-06,2.0078795478184476e-05,1.0508468358239043e-05,7.921792257548076e-06,6.573279097210617e-06,1.2573508143424987,6.379366546127586e-08,6.029183386999648e-05,1.4027371116753786e-05,2.2058850526809692,0.09777513705193996,0.7161022990942001
priorregion4_spot_187,0.20128630623221397,1.7519495759188434e-05,3.058489858176472e-06,6.959980532883492e-06,0.01172265070490539,6.798647082177922e-05,8.244275486504193e-05,0.09346732012927533,0.0003280780918430537,1.257664042711258,1.440888944159724e-07,4.814767071366078e-05,2.234339206097502e-06,1.6436741709709168,0.5389927119016646,0.6082115352153779
priorregion4_spot_188,0.8005973994731903,2.411640616628574e-06,2.0433462850633077e-06,1.1704343023666297e-06,1.1619561564657489e-05,7.745292205072474e-05,6.836647389718565e-06,1.8014317356573882e-05,5.218340493229334e-06,0.9918790221214294,1.9677634810477687e-07,2.469252303853864e-05,1.4347924980029347e-05,1.457903426885605,0.33895693868398663,0.7463760346174241
priorregion4_spot_189,1.3849419713020326,4.516013845545786e-07,2.8092684715375072e-06,6.061933870427084e-08,3.1785568012310255e-06,2.711823455570084e-07,2.53978383852882e-06,1.886109316728835e-06,2.55576986774031e-07,0.5618490487337112,1.3015409283667624e-08,5.148225454831845e-06,5.293128459982199e-08,0.22440798059105874,0.00025915852165780967,0.3622960403561592
priorregion4_spot_190,1.3140009701251985,2.182707692099939e-06,9.565343106032742e-07,1.7590204990369786e-07,5.109964308758208e-06,3.65081033351089e-06,3.5679799225363245e-06,4.536855772130367e-06,7.459172763901734e-07,0.2629190519452095,3.336484937221941e-08,8.519510993210133e-05,3.835122186046647e-07,1.2850906670093536,0.33540461361408236,0.15378151535987852
priorregion4_spot_191,0.9380603343248367,9.577139422844994e-07,2.5980520064194933e-07,7.578458706802849e-07,4.134882601647405e-06,1.1445304153312463e-05,2.6003172570199238e-05,7.82110846557771e-06,1.0845358565347851e-05,1.8704782962799074,2.4269626379691546e-07,1.0538699052631273e-05,2.7069203952123654e-06,2.203350234031677,0.028779184166342023,0.4769991382956505
priorregion4_spot_192,0.1257904574275017,2.0313810637162538e-06,3.5019038193695454e-07,1.716109210292416e-08,0.0010748360364232212,1.5863712192754066e-07,1.1051761134694971e-06,0.008050704887136818,0.01193202375434339,5.939210077485768e-05,6.015325171304654e-09,3.03235966612192e-06,2.3294448059374423e-08,0.37407509684562684,3.1991761915151076e-07,4.1356673676773434e-07
priorregion5_spot_1,0.0009830177761614323,0.0010726632841397076,1.9141814291477204,5.106179723952664e-05,0.0004167796490946785,2.0256643983884716e-05,1.1451480448246003,7.438520406140014e-05,2.2179719962878153e-05,0.00024397258166573014,0.48823560625314716,0.016997781489044426,8.308452834171476e-07,0.43173297494649887,1.157817223429447e-05,2.4987785423036257e-06
priorregion5_spot_2,0.3163604035973549,6.209534012668883e-06,0.42792103737592696,1.2116797597627737e-05,0.0005572688154643401,7.54894977035292e-06,1.136265754699707,3.372297796886414e-05,4.141959516346106e-06,8.553725956517156e-06,1.1284517168998718,1.7582377433776855,3.6105763143723387e-07,0.00030433573556365445,6.235250907593581e-06,2.3573565385959226e-06
priorregion5_spot_3,1.0627958181430587e-05,1.3748648098044215e-05,0.3361795097589493,5.967228462395724e-05,0.3797618016600609,4.182728935120395e-06,3.647356593608856,0.02878081575036049,0.0001358479610644281,2.4319819203810765e-06,0.08025862462818623,1.8861261487007142,5.632999091176317e-07,0.00010861286318686325,2.15247013102271e-06,2.495672219993139e-07
priorregion5_spot_4,3.127158231563954e-06,4.478107894101413e-06,0.20862977504730223,7.246617269629498e-06,4.035493275296176e-05,2.8897281367790133e-06,1.0911168813705445,3.3519898693157305e-06,1.1161310681018223e-06,1.7787221622711515e-06,0.0015575515921227635,1.1225857973098754,1.0980121700754353e-07,0.00010785595695779193,7.631016569575878e-06,5.433736276927447e-07
priorregion5_spot_5,0.06351613961160182,0.002698561828583479,0.07057875730097295,6.741414927091683e-06,3.539886838552775e-05,3.4162854262831395e-06,2.78079582452774,6.581610182365694e-06,7.122531178538338e-06,0.00018163063796237112,0.28627227395772936,0.00014051703110453675,8.40409832392197e-08,0.47019045054912567,6.795242512680488e-07,3.621327459768509e-06
priorregion5_spot_6,0.04197324700653553,3.035648960576509e-05,0.22824859097599984,5.439964184006385e-06,0.00011675465357257054,1.3442344834402323e-05,2.745851194858551,2.3930834504426458e-05,1.4529910868077424e-05,0.008695093309506774,0.6125473618507385,0.012253115000203253,2.672591776331501e-07,0.621740710735321,0.00013911865462432616,0.0005371541570639238
priorregion5_spot_7,0.06046718452125788,1.724444919091184e-05,1.2026415050029753,1.9335579963808414e-05,0.0007821025646990165,1.0271588325849735e-05,2.399398136138916,0.00031981772190192714,0.0014761409896891565,0.000979032868053764,0.3013085067272186,0.37698225975036626,1.3243214993963192e-06,0.10811904557049275,0.00020687873402494008,0.0015954136848449708
priorregion5_spot_8,0.1970727600157261,0.00022980428402661346,0.5794407755136489,9.601649762771559e-05,0.00015311334718717264,8.149294671966345e-06,1.2643008589744569,4.444313108251663e-05,9.418104991709698e-06,0.00017950636247405786,0.14285658448934554,0.17442161366343498,6.784766071632476e-07,0.2421201080083847,0.05229307282716036,1.8602779800858115e-05
priorregion5_spot_9,6.526635770569556e-05,3.500247191823291e-06,0.5718271613121033,2.3532993236585752e-05,0.00028126460674684497,7.189197208390397e-06,1.9751892268657685,2.2899940177012468e-05,0.0002162841279641725,6.9972738174328695e-06,0.42374878227710727,1.3648265302181244,4.51739705908949e-07,7.645132682227999e-05,1.501858554320279e-06,3.661103889385231e-07
priorregion5_spot_10,2.7451965979707894e-05,2.778199022941408e-05,1.4026078045368193,0.018029589485377074,0.7655270576477051,1.312544209213229e-05,0.9654367804527283,0.00410570758394897,0.0006570356636075303,4.201580281915086e-06,1.0662004590034484,0.7530990421772004,9.281473637656746e-07,7.155035091273021e-05,5.131266170792515e-05,5.887493642831033e-07
priorregion5_spot_11,4.364982632978354e-05,0.02084820261225104,1.8854981660842896,0.00010214380417892244,0.0003770441820961423,0.0007618316565640271,0.9589065730571746,0.0005427400523331016,5.1543102017603815e-06,6.263775549086859e-06,0.5154978960752488,0.0008458486321615055,1.7320036818091467e-06,0.0004975506628397852,4.7196056584652986e-06,1.5313221524593247e-06
priorregion5_spot_12,6.361512823787052e-05,8.367575937882066e-05,0.4106723085045815,0.00013310103604453617,0.0005679557885741815,5.832269998791162e-05,3.56653755903244,8.289223624160514e-05,2.3644101838726782e-05,8.638264844194055e-05,0.9945601522922516,2.1829171180725098,1.3816743205552486e-06,0.001274707808624953,7.154879267545766e-06,2.4293282649523465e-06
priorregion5_spot_13,2.1492495818620228e-07,8.263763675131486e-06,0.21323788315057754,0.0002037722311797552,0.48795935362577436,3.901565219166514e-06,0.0047874057199805975,0.000704843839048408,1.1186661424744672e-06,5.381501580359326e-07,0.39712403267621993,3.99409793317318e-05,1.4008522839503714e-07,1.2432182802513126e-05,1.5206057781824712e-07,2.7991031981144943e-08
priorregion5_spot_14,0.3511060312390328,3.261616784584476e-05,2.1712641596794127,0.00637454658281058,0.0021486842422746124,0.016814079973846673,0.05547882486134768,0.00038179422408575193,3.1006861945570566e-06,4.423778477757879e-06,0.5222621887922287,0.29864103943109516,8.359582261618926e-06,6.642824737355112e-05,1.5962391717039282e-05,2.605717213555181e-07
priorregion5_spot_15,9.129650561590098e-06,9.741322583067814e-06,2.345053386688232,0.00027006826567230744,0.0020201249164529143,0.009365786891430616,0.646325621008873,0.005556784151121974,3.682033275254071e-06,3.678388975458802e-06,0.23920489177107812,0.0008780632633715868,6.394914134943975e-06,0.00016128642309922727,1.032428731377877e-05,1.8335562970150934e-06
priorregion5_spot_16,5.753766430416362e-07,1.6561484972044128e-05,0.3101072028279304,1.856005874287803e-05,0.13166904374957084,2.7580393179960086e-06,0.19042393416166303,0.0002677166688954458,1.1609693785885611e-06,3.494093974154566e-07,3.330652180011384e-05,0.002349648263771087,6.516917387955347e-08,2.271908961120062e-05,2.6754088366942597e-07,8.973127663125524e-08
priorregion5_spot_17,0.27935159802436826,1.6717602420612822e-06,0.0003973319966462441,7.244168045872358e-07,9.597925691195997e-06,5.892376771043927e-06,0.08628537543117999,2.449937426263205e-06,6.220466360673528e-07,7.232525354083919e-06,1.1786079049110412,1.6409013271331787,2.479725075943407e-07,0.00011554367592907511,2.5548347366566304e-06,3.9651066572332635e-07
priorregion5_spot_18,1.150032693431058e-06,9.029579757680041e-07,1.1113613545894623,3.3140295499833886e-06,0.00020238905344740487,1.900822826428339e-06,0.14792068302631378,1.0626543826219859e-05,2.312031176643359e-06,4.71066903173778e-07,0.566024661064148,0.4930540919303894,1.0593229013977634e-07,1.1630114295257954e-05,6.271109413091836e-07,1.7315504852177807e-08
priorregion5_spot_19,3.837760186797823e-06,2.9374149335126276e-06,0.1162209190428257,1.895750591529577e-06,3.493314052320784e-05,1.3868034727693163e-06,1.2193432092666625,3.236881457269192e-06,1.2561584981085616e-06,2.202566122377903e-06,0.24798031225800515,0.9922535181045532,1.1490537339398088e-07,0.0002628933565574698,1.1486050539133428e-06,6.648184793789368e-08
priorregion5_spot_20,0.637982577085495,0.000506290583871305,0.5582221925258637,2.827060177423846e-06,0.08428868241608144,1.4878082993163843e-06,1.4559027671813964,0.0007048237341223285,1.041123909999442e-05,0.00020418818821781314,0.22009425163269042,0.0031075676437467338,2.1686328466330456e-07,0.3347998887300492,1.5969643300195458e-06,4.6931985480114236e-06
priorregion5_spot_21,1.002603239612654e-05,3.0172875813150317e-05,0.3231293469667435,4.147726457404134e-07,0.07178327031433582,1.1298347430965805e-06,0.9047482252120972,0.00027912653895327826,1.7563472283654848e-06,5.337103038982606e-06,0.00011089662257290911,0.00019403820260777138,4.567753801865138e-08,0.14826485887169838,1.4796398488670097e-06,1.9776037234464637e-07
priorregion5_spot_22,1.930132420966402e-05,0.005842987238429487,1.0449371457099914,1.8573924137399446e-06,0.0010096100741066039,2.882092701383954e-06,0.36280537545681,3.571140277927043e-05,6.741877882632252e-06,0.001824782561743632,0.43100555092096327,0.005595694272778929,1.6953296366750692e-07,0.10909425877034665,2.3445124952559127e-06,2.473675488090521e-06
priorregion5_spot_23,7.887902349068554e-08,9.980152844946133e-06,0.2311721108853817,2.725407978232397e-06,0.07931822836399077,3.426026239594648e-07,0.000427229430351872,0.00016835225906106644,5.508503392093189e-07,2.489449826725832e-07,0.19465506225824358,0.28899853080511095,3.128778178762559e-08,8.507674101565499e-06,7.278793560772101e-07,6.985790790281499e-08
priorregion5_spot_24,1.2870160207967273e-05,2.860107372271159e-06,0.5917137712240219,1.8462813159203507e-06,0.12661663815379143,3.682806345750578e-06,1.6083127975463867,0.00229311203584075,1.923422169056721e-05,9.585759426045114e-06,0.0009594114759238437,0.10335890762507915,7.375524006647541e-07,0.0034518607542850075,9.251631837514651e-07,1.5863496614088035e-07
priorregion5_spot_25,0.00010650663207343314,0.0001642277595237829,0.9959525644779206,2.3587616215081653e-05,0.0006274546467466281,0.00027835358487209304,1.8241375625133516,0.00015249221250996923,0.0002752785527263768,6.181183089211117e-05,0.3861960932612419,1.8424597203731536,0.0007024681981420144,0.3090562090277672,2.0388564917084298e-05,6.747995098521643e-06
priorregion5_spot_26,8.314723345392851e-06,8.02393228696019e-06,0.4315160423517227,1.6469687307107964e-05,0.8674988329410553,2.8591099749064598e-06,0.837549039721489,0.005424414132721722,7.863330611144193e-05,2.615836228869739e-06,0.25926605314016343,1.7435396552085878,8.001236608379261e-07,6.937628677405883e-05,3.0761368975618103e-06,1.987014258020281e-07
priorregion5_spot_27,0.23600640371441842,0.006439782748930156,3.4124924659729,6.52133003313793e-05,0.0226049886085093,1.577072916916222e-05,0.35122076869010926,0.5058807760477066,0.0026300892583094536,0.0007587689498905093,0.0006829130958067253,0.5368449449539184,6.551405164145762e-07,0.06275944747030734,2.4011054210859584e-05,2.74297914984345e-05
priorregion5_spot_28,0.3228476911783218,9.081620082724839e-05,1.2313894391059876,4.9749220306694045e-05,0.0006041432119673119,5.5882096830828235e-06,0.9426054149866104,0.00014981981585151518,4.7310065610872695e-06,4.758288241646369e-06,0.4114325627684593,0.1774384245276451,3.7047058469852346e-07,0.00011705664837791119,3.7316069574444553e-05,9.023149800668762e-07
priorregion5_spot_29,3.143072447642226e-07,1.1509181696567339e-07,0.00038806239026598636,2.1260007532220015e-08,6.4253609252773465e-06,3.3216031454230687e-07,0.5114556849002838,4.5894984168626257e-07,1.976415020976674e-07,1.916844223615044e-06,0.31379302889108657,3.0335340761666883e-05,8.829010589295195e-09,2.341503486604779e-05,1.0439629107850124e-07,1.5694916388753198e-08
priorregion5_spot_30,1.7761420440365328e-05,0.00011923083366127685,1.3768204331398008,3.907079317286843e-05,0.0004496766850934364,7.540684282503208e-06,0.7031390726566314,0.0001641382885281928,1.993898158616503e-05,1.4254348252507045e-05,0.16108578070998192,0.0267247311770916,1.3895075198888667e-06,0.0012981895066332073,1.0057615054392954e-05,6.209529260559067e-07
priorregion5_spot_31,0.0001945328163856175,2.054793967545265e-05,1.7881070256233214,0.00014381670334842058,0.001759483601199463,1.2204227095935493e-05,2.0311281204223635,0.00010914096965279896,2.2801850172982084e-05,4.484882574615768e-05,0.5092205435037613,0.14393739104270936,7.850318155533387e-07,0.002710328088141978,6.023060632287525e-05,0.0002452786866342649
priorregion5_spot_32,0.011925878515467048,7.581855447824637e-06,0.5894190669059753,6.860116741336243e-06,0.0852754432708025,9.587361500962289e-06,0.994614326953888,0.00042489266488701107,5.021610741096083e-05,2.762004469332169e-05,0.4703471094369888,0.5261770099401474,4.008720395631826e-07,0.10438759997487068,6.865000023026369e-06,6.464547624318585e-07
priorregion5_spot_33,4.6215259999371485e-06,3.6498445751931284e-06,0.0009054773370735347,8.656069582002603e-07,0.13030820190906525,5.585080003811527e-07,0.9301089823246003,0.0006160366756375879,2.6021358507932746e-06,3.7461961142071236e-06,0.2473217085003853,0.9861937463283539,1.468619849731567e-07,0.00018062598319374955,1.3497646841642564e-05,8.144772380092036e-07
priorregion5_spot_34,2.591943120933138e-05,7.05664597262512e-06,1.0318604469299317,1.562679799462785e-05,0.0001609132144949399,0.000576881118468009,1.6195430278778078,2.050918983513839e-05,1.016079863802588e-05,2.117066105711274e-05,0.5957730352878571,1.3831761240959168,0.0001975542756554205,0.004569037398323417,1.796165688574547e-05,9.596692052582511e-07
priorregion5_spot_35,0.40726498067378997,3.3798490107983526e-06,0.9845084011554718,7.728415221208707e-06,0.00026353834255132824,0.0003416457897401415,0.9807504892349244,1.7811003363021883e-05,3.5447765640128635e-06,2.5143787843262542e-05,0.5243800967931748,0.29573777765035625,5.06446892245549e-07,0.0005557189928367734,0.0014884804317262025,7.781625356528822e-07
priorregion5_spot_36,0.00014403498789761215,2.0629881760214633e-06,2.0982940673828123,3.829121233138722e-05,0.14857422932982445,1.572087558088242e-05,0.7575127720832825,0.0003859889999148436,1.6669144406478155e-05,2.5638157808316466e-06,0.6180562943220138,0.25768334567546847,4.703262206362525e-07,6.811794919485692e-05,4.600599163495645e-06,3.2856299014838447e-07
priorregion5_spot_37,0.26631446927785873,2.002465112127538e-06,0.5553570270538329,1.696546523817233e-05,0.13456374108791352,3.266051078298915e-06,0.8362488895654678,0.0001932782404765021,1.771537654349231e-05,4.516070021054475e-06,1.0532580137252807,0.0012128701200708747,2.980277002961884e-07,3.909800198016456e-05,0.00011140345995954703,6.055115500203101e-06
priorregion5_spot_38,0.46794487237930293,1.8239435689793027e-06,0.3529752537608147,5.9954839343845385e-06,0.05833612233400345,3.8554486309294585e-06,1.0369206845760346,0.00014856565248919654,4.742370060739632e-06,0.0002567084025940858,0.26151286363601683,0.0006899330212036148,9.343180202847634e-08,0.007294037099927664,0.00014931991609046236,0.008697887370362877
priorregion5_spot_39,1.9512035919433402e-06,2.5658131903583126e-06,0.21738238260149956,5.544048963201931e-06,0.00021261046567815358,1.1817895597232566e-06,1.24976327419281,6.188350416778122e-05,4.3996474914820284e-06,1.3341083445084225e-06,0.00046318945969687776,0.22711544558405877,5.1980519977234964e-08,2.9530082520068395e-05,1.94446238879209e-06,5.57116180743833e-08
priorregion5_spot_40,8.573326681471372e-07,1.864703717728844e-05,0.9281364738941192,0.00012280524242669344,0.1333807475864887,3.9595356611243915e-06,0.17499560490250587,0.00015762760885991157,5.225173458711652e-06,6.693966156490207e-07,0.4382039770483971,0.7692514955997467,9.466757724396758e-08,1.2596763463079697e-05,2.1696809312743427e-06,2.3903534227542885e-07
priorregion5_spot_41,0.11101457476615906,2.3737840137982857e-06,0.519514462351799,2.5915370315487963e-06,0.029136900603771207,1.2397045964007704e-06,0.21780982762575152,0.0001518160031992011,1.9061700982092589e-06,2.492871351478243e-06,0.12687420099973679,0.4824575334787369,3.16259408350561e-07,7.224887376651169e-05,9.231798685505056e-07,1.3027870551240992e-07
