,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_89,1.4555321240550257e-05,4.5071406873375963e-07,1.2644461776289974e-06,1.5847927343770609e-07,1.5233707563311327e-05,4.909711988148047e-05,0.30064085870981216,0.0013589103473350406,1.0224827885627747,1.3960252226752346e-05,0.8089541167020797,2.007946228981018,1.37891199187834e-06,0.00023031964228721337,2.8461831516324312e-05,2.550047639715558e-07
priorregion4_spot_90,0.00024925484758568927,0.45132913440465927,0.00037348237819969656,5.4174012075236536e-05,0.04606635440140963,0.0007779396953992545,0.23831237480044365,0.6129452675580979,0.26672761291265484,5.621918116958114e-05,0.6144839733839035,2.9573536872863766,0.00011548515685717575,0.24377358630299567,0.004171449691057205,1.5173238261922961e-05
priorregion4_spot_91,3.8832892460050065e-05,0.4748939648270607,3.4589480128488505e-05,1.3117399612383452e-05,0.2652021408081055,0.2660446181893349,0.28784556984901427,0.27401142567396164,0.8544050008058548,1.0840522054422764e-05,0.5864936202764511,0.768183907866478,6.6991315406994565e-06,0.0013760259724222123,2.969472525364836e-05,7.223530701594427e-07
priorregion4_spot_92,2.5636800182837762e-05,6.485517189958045e-07,8.92203962621352e-07,1.334521911644515e-07,0.01347864866256714,6.132453108875779e-07,0.0012996106990613042,0.21628683879971505,0.20870269015431406,2.4370890059799423e-06,3.1622066853742584e-05,0.19542625695466995,9.951496799942561e-08,0.015209830272942782,1.7575898368704656e-06,3.03088721231859e-08
priorregion4_spot_93,5.782433581771329e-05,1.0258882761001586,0.0033840477699413896,0.0020980011555366217,0.00094985707255546,0.6476134210824966,0.7406607121229172,0.9104188829660417,0.8406147181987762,7.695294116274455e-05,0.3270574241876602,0.0008378189784707502,1.6853821944096125e-05,0.007722267834469676,0.10360748432576657,0.1828332558274269
priorregion4_spot_94,0.0002250189885671716,5.085953962407075e-05,0.0001219149460666813,2.3528787005488992e-05,0.17080768048763273,0.8115679502487182,0.25323375016450883,2.399153435230255,0.5730554968118668,3.759090577659663e-05,0.42567901462316515,0.00016011285479180514,2.0453796969377437e-05,0.04825763758271932,5.598936490969209e-06,8.847965955283143e-06
priorregion4_spot_95,3.628399235822144e-06,1.2170567379143905e-05,9.730253441375681e-06,9.358749622379036e-07,0.31930072605609894,0.0003542000471497886,0.23275202438235282,0.6413828998804093,0.2240659534931183,4.394665052132041e-06,1.2897021234035493,4.965451662428677e-05,3.3676700127216467e-06,2.0204790507705185e-05,1.4673115458663235e-06,2.17771554389401e-07
priorregion4_spot_96,0.39067478477954865,0.00511825263965875,2.4476498856529365e-05,8.015806770345081e-06,1.0438147246837617,1.0844391524791717,0.07886332012712956,0.681983733177185,0.17651325091719627,5.415423015620037e-06,0.7438774645328522,0.610563138127327,1.5168674372034733e-05,0.0007519772683735938,1.3005626851736454e-05,3.704698247020133e-06
priorregion4_spot_97,5.902907669224078e-05,9.208529809257015e-06,8.594512291892897e-06,1.8762060449262208e-06,0.0010986422246787697,0.5767848402261734,0.3927802205085754,0.7255126804113389,0.866879740357399,4.733560672320891e-05,0.5689235538244247,0.5039022445678711,1.2095945862711235e-06,0.10108720511198044,4.9143174692289905e-06,1.0019278732897876e-06
priorregion4_spot_98,4.0676346543477845e-06,7.279755038780423e-07,1.4644786176631897e-06,2.5981363904747923e-07,0.00019910213522962298,1.73352822457673e-05,0.3978659674525261,0.004227470746263861,0.4307055413722992,3.88893402487156e-05,1.2134952962398529,0.31890340298414227,2.039215576132847e-06,0.0007968923251610251,1.65958653042253e-06,9.861491525953171e-06
priorregion4_spot_99,0.4530626356601715,7.352362786150479e-06,9.82546425802866e-06,2.1051824091955496e-06,0.30372231006622313,0.9821718811988831,0.06630305983126164,1.268503648042679,0.37576907128095627,7.858798971938087e-06,0.37628926783800126,0.0010466009844094515,1.4496648361728153e-06,0.0004733445195597597,3.2756903806330234e-06,1.1942940886910947e-06
priorregion4_spot_100,0.4071208924055099,2.2428245938499457e-05,1.4717157500854228e-05,4.0192981487052755e-06,0.07957679219543934,0.001978762052021921,0.3470366090536118,0.6020227372646332,0.2779024541378021,1.5530805012531345e-05,1.7820350408554078,3.180530452728272,5.203980663281982e-06,0.0010437289252877237,1.3252105691208274e-05,2.995611430378631e-06
priorregion4_spot_101,1.3819334481013358e-05,1.0479295951881796e-06,2.547315796164185e-06,1.6993633238371332e-07,5.82133394345874e-05,3.16183644827106e-05,0.11409257538616657,0.12980671972036362,0.40441986471414565,2.0103976294194584e-05,0.25215706676244737,1.64954891204834,7.605515725117585e-06,0.042455896176397806,1.546844932818203e-05,3.1318934503588023e-07
priorregion4_spot_102,6.871931731211589e-07,5.873083836149817e-07,4.333360990926849e-07,3.816710254511691e-08,0.03806147743016482,4.7227176338537905e-07,0.12036597542464733,0.0004973295581294224,0.021659736149013044,1.1253701529767569e-06,0.4592575669288635,0.12817303389310836,8.665043878863799e-07,9.661320909799542e-05,1.4453272626724357e-06,3.276665427875969e-08
priorregion4_spot_103,5.278464954017181e-07,1.8765139611787165e-05,7.686233175263625e-07,6.087148136657561e-07,0.0004922415129840374,0.3443953633308411,0.0003403386828722432,0.010878579458221793,0.02711330959573388,3.122172685721125e-07,0.27963735759258274,0.8930081844329834,3.6401077920800165e-07,3.4117872246497432e-06,1.3349913785987157e-06,1.225278076333325e-07
priorregion4_spot_104,3.0014605181349906e-05,9.48186871028156e-06,6.8386295197342404e-06,3.226295370950538e-06,0.0006350751384161412,0.09733978062868119,0.11446049213409423,0.8795355051755905,0.37952477186918254,1.2902184562335605e-05,0.7263373881578445,2.327483797073364,4.935086934665378e-07,0.007844919105991721,1.0872383381865803e-05,5.469015320613835e-07
priorregion4_spot_105,4.350090662796902e-07,6.727062711320286e-08,1.3830712788376335e-07,3.2408019379204235e-09,2.412444121091539e-06,1.695175188842768e-06,0.25538386702537536,0.00025743365258676935,0.3532272279262543,0.0020984077360481023,0.644662281870842,3.1981385149038035e-07,1.8520340319128082e-07,6.231794686755166e-05,4.57730452652072e-08,2.0292225713092194e-07
priorregion4_spot_106,3.630713636084693e-05,3.632128191384254e-05,1.773769436113071e-05,1.5602213625243167e-05,0.0012721554550807924,0.7821941465139389,0.11140783540904521,1.1450083434581757,0.16596787422895432,4.7587258086423384e-05,1.0005957424640655,2.0273486256599424,1.1468411571513572e-06,0.0013286319328472019,7.1881562234921145e-06,5.5150853768282104e-05
priorregion4_spot_107,0.00014962156055844388,1.0518763601779937,0.03841276578605175,0.003724502352997661,0.007720947288908065,0.10675023272633552,0.20649926587939263,1.9437415421009063,0.5687936425209046,0.0001272872155823279,0.38247524946928024,0.0023644822416827084,0.14041551724076273,0.4006267964839935,0.0004966726002749056,5.36049064976396e-06
priorregion4_spot_108,9.186486931866966e-05,2.464966437401017e-05,4.7555045603076e-05,5.602608325716574e-06,0.0009979206137359143,0.42739098370075224,0.9521088480949401,0.8776271224021911,0.9018045425415039,0.00012473790302465205,1.003362786769867,0.7084437727928161,1.1725227795977845e-05,0.0009797137492569164,0.24886004105210302,0.13870270401239396
priorregion4_spot_109,6.035626647644677e-05,2.517752609492163e-05,4.48214057541918e-05,4.300100113141525e-06,0.1763986438512802,0.18701206147670746,0.2462356559932232,1.8333222806453706,0.4725802421569824,6.73411435855087e-05,0.5733373165130615,0.5200520724058151,0.00035402254870859907,0.08227775283157826,1.2921028155687963e-05,1.755962261995592e-06
priorregion4_spot_110,1.4188144632498736e-06,0.008938098093494773,8.203654431326868e-07,1.1506502879399253e-07,0.035287948139011864,6.110580073936944e-07,0.0002851357567124069,0.17222480177879335,0.00014744699801667592,6.726724564032339e-07,0.19354492723941805,0.06774554364383222,1.0558510545877198e-07,1.556855359012843e-05,1.5353744231560997e-06,1.8812660496081437e-08
priorregion4_spot_111,1.246070053184667e-06,0.005766543745994568,1.7699452655506324e-05,4.437925895217632e-06,0.0020356048247776926,0.14711559191346169,0.05038935150951147,1.0191323935985566,0.0016248801664914935,1.6047926351347997e-06,1.1559573233127594,1.0054738700389863,6.66463345169177e-06,2.0186026722512908e-05,1.022565802486497e-05,1.8721869494697786e-07
priorregion4_spot_112,1.0874436839003465e-05,1.5622831199380017e-06,9.950906360245427e-07,7.101121468622298e-08,5.8027710110764026e-05,4.452060220501154e-05,0.051795601099729534,0.6639331996440887,0.017268361523747444,2.1744284731539667e-05,0.4299632370471954,1.2095473885536194,1.9719411596952342e-07,0.00028221222310094164,2.373785719100852e-06,5.244513545221708e-07
priorregion4_spot_113,7.4003646432174716e-06,7.68702634559304e-06,4.018212575829239e-06,9.475038808659519e-07,0.2883704572916031,0.0003692588841659017,0.04541358575224877,1.4553356528282164,0.28542500436305995,2.9779058877466017e-06,0.49946971982717514,1.2536695003509521,2.8173761393190945e-06,6.836681495769881e-05,5.4751227708038645e-06,2.2566484290109658e-07
priorregion4_spot_114,4.5498245384578693e-07,7.387796756574972e-08,1.8881508268009384e-07,5.468101860195418e-09,2.621393889512547e-06,7.085265252726459e-07,0.21644610837101935,0.00028643839905271304,0.32527438253164287,8.033209411451026e-07,0.477973273396492,7.364917337326915e-07,9.673199876658601e-08,2.207471388828708e-05,3.57946483120486e-07,5.9279650344024046e-08
priorregion4_spot_115,1.2269304534129333e-05,2.9279083901201374e-05,0.004343194235116243,3.296691158993781e-06,0.0464411785826087,0.4076480060815811,0.07879072837531567,1.162261962890625,0.20099372267723084,5.724609127355507e-06,0.6549646079540253,0.13365190401673316,1.6027500294057974e-06,6.866953699500299e-05,3.577573511392984e-06,6.323828245058393e-07
priorregion4_spot_116,2.776813853415661e-05,1.1515985190868376,0.00020502524639596235,0.00011718950954673347,0.23584049716591834,0.0009954624227248132,0.16864589005708694,1.2099216282367706,0.25687652230262753,2.519677618693095e-05,0.8837865501642227,0.654761403799057,2.246669043870497e-06,0.001494969567283988,0.0002755713168880902,7.216969635237547e-07
priorregion4_spot_117,6.534032690979075e-05,0.56245776116848,9.022445628943387e-05,3.3363456714141656e-05,0.3656782329082489,0.0004391442591440864,0.15169658958911897,1.5403457760810852,0.258431513607502,8.931518596000388e-06,0.6802138328552246,0.9095453143119812,2.6016431206699056e-06,0.00029734677518717946,5.0594017193361654e-05,1.0054600465991827e-06
priorregion4_spot_118,0.015669336915016173,0.00015940682715154256,0.11123469471931458,6.542389087371704e-06,0.00010762563761090861,0.2278328262269497,0.023398280888795853,0.5327461928129196,0.46690698266029357,4.6384539928112645e-05,0.00029685423505725343,0.0002943687679362483,1.9931769838876792e-05,0.12322159744799138,1.3478062192007202e-05,4.817136527890398e-07
priorregion4_spot_119,0.33997065871953963,0.009254676150158047,3.0985157900431664e-05,3.2657035035299487e-06,0.7218928009271621,0.00024380471149925144,0.26961737126111984,0.6064862966537476,0.0019668899243697525,5.46576334272686e-06,1.585637092590332,9.338850031781476e-05,1.4247797616917524e-05,0.0004068597379955463,0.0005777553393272683,0.033842366002500054
priorregion4_spot_120,0.00015801316985744054,2.2163458743307275e-05,1.4913534914740014e-05,3.1226939654516174e-06,0.02468258487060666,0.0008757713600061834,0.46316097229719166,1.6156833350658415,1.023851466178894,0.0003071654748055153,0.22399827614426615,2.2030949234962467,1.806579291496746e-06,0.2745098114013672,0.3761991664767265,0.05052561163902283
priorregion4_spot_121,2.8350854904601878e-06,9.016928345317866e-07,1.6090433064164246e-06,1.277926379827932e-07,0.0001824205282900948,0.0009721277281641961,0.054618172347545624,0.4139641776680946,0.5017042577266693,5.478696010641216e-07,0.00016197305449168196,1.0439179241657257,2.4054016023455915e-07,5.061115352873458e-05,1.4056407962925733e-06,2.0150344770542003e-08
priorregion4_spot_122,0.4085222274065018,7.992116807145066e-05,0.006429131072945893,1.624986025490216e-05,0.004099609865806997,0.2414663031697273,0.35313759446144105,1.3251628875732422,0.1265454135835171,1.9740144944080383e-05,1.6832167744636535,0.008501649787649512,0.1768570840358734,0.0013911240443121643,2.8976951489312343e-05,1.0359757334299502e-05
priorregion4_spot_123,3.659850408439524e-05,1.6669484523390566e-06,4.245683794579237e-06,1.960007125489938e-07,0.355397529900074,1.8419217781229237e-06,0.0028967166086658835,0.4082955107092857,0.199238495528698,4.087695333510055e-06,3.32783374688006e-05,8.766058272158263e-06,6.98240890528723e-07,0.032941884920001024,7.55708035171665e-07,6.42167528042137e-08
priorregion4_spot_124,6.0855483297928015e-06,8.512506582292189e-07,3.561096252724383e-06,1.6772614142013256e-08,0.056257405690848826,6.0953983336276e-07,0.049412024952471253,0.0007523801032220945,0.050643623061478134,0.005913491104729474,0.11022215671837331,0.16462775096297264,4.068606145324339e-07,0.1760942704975605,1.6460604911117115e-06,9.688552154329955e-06
priorregion4_spot_125,2.1214234857325208e-05,8.465443187333222e-07,1.487511613049719e-05,1.7917895007713015e-07,0.000288676300260704,2.138178297172999e-05,0.20212107747793198,0.5424908816814423,1.5005279242992402,0.0007218701706733554,0.00028193757025292144,1.434973233938217,2.197594972130901e-06,0.25045187771320343,3.0892289601069934e-06,1.0802951635469073e-06
priorregion4_spot_126,1.0828669564943993e-05,0.0029667676310054956,6.098505878071592e-06,5.551582808038802e-06,0.0011253239354118705,0.5686048179864883,0.06741595752537251,1.1198260307312011,0.0607753686606884,3.9710050714347744e-06,1.2274122655391693,1.1190050959587097,6.449848058309728e-07,4.233114432281582e-05,2.6290347818758164e-06,5.27052824850216e-07
priorregion4_spot_127,1.3445897639030591e-05,2.508957254576672e-06,2.897564354498172e-06,6.594060295128658e-07,0.0001790281981811859,0.5668289691209794,0.11193586923182011,0.3098326355218887,0.5248785585165023,5.203317004998099e-06,0.5356862962245941,7.949288446980063e-05,3.4298390829690104e-07,0.00017381785582983869,3.3450356454522993e-06,1.7767204667507032e-07
priorregion4_spot_128,2.9930348500784024e-05,2.20069696297287e-05,5.315664784575347e-05,9.244227248927927e-06,0.1829401411116123,0.8375358641147613,0.15073169246315957,2.180156397819519,0.8317744612693787,2.8123060474172238e-05,0.4577728196978569,0.0002174313609430101,6.840421610831982e-06,0.00017026016721501946,5.6743236427792e-06,1.785654120567415e-06
priorregion4_spot_129,0.0002930388000095263,0.13937649205327035,0.05730545911937952,0.0936351414769888,0.6753610879182815,0.002436317503452301,0.3083990842103958,0.9062172114849091,0.7998118966817855,0.00010729208770499099,0.9901710271835327,0.5403219938278199,1.4445387478190241e-05,0.12217741087079048,0.00038744862540625037,3.153994839522056e-05
priorregion4_spot_130,0.00390793695114553,0.22591954469680786,0.00011236623759032228,1.7083691454899965e-05,1.7101791679859162,0.10160862989723682,0.00234570587053895,0.5254373610019684,0.7863477528095245,4.8628556896801464e-06,0.00018652855942491445,1.224456486852432e-05,2.8800683412555373e-05,0.019744825456291436,4.626744839697494e-06,4.067406322860734e-07
priorregion4_spot_131,0.00011961794079979881,4.496808878684534e-06,0.000158899473171914,1.155176181555362e-06,0.0017259342188481242,0.4104114457964897,0.7823026746511459,1.6443970739841463,1.6424244523048401,0.0012139303784351797,0.0030380598851479593,0.13750322312116622,3.6196392102283425e-06,0.5801130831241608,0.3783990845084191,0.08576880879700183
priorregion4_spot_132,4.469497343961849e-06,1.7585714218171239e-07,2.4221901298915326e-06,2.126444451633347e-08,2.1247854328976244e-05,0.6398142069578171,0.1784963332116604,0.002253861562348902,0.7417363703250885,0.02328286748379469,0.15858628004789352,0.0002732036475208588,3.316811302056522e-07,0.10077400133013725,1.2043300898767486e-06,4.215171111354721e-06
priorregion4_spot_133,2.6883279133471664e-05,2.608046452223789e-06,3.909549718628114e-06,1.139285598128481e-06,0.00024050851061474532,0.00114466063096188,0.32003683745861056,0.015955694671720266,0.5751190334558487,3.57175238605123e-05,0.9348057419061662,2.7072497725486757,0.0017320211045444012,0.0823427565395832,4.764723394146131e-06,1.0147270450033831e-05
priorregion4_spot_134,7.696576261650989e-07,1.1165079385477839e-07,4.63649890036777e-08,2.3422296635544627e-08,2.9449364546962897e-06,3.592455215084556e-07,0.02739005368202925,1.0625389359120163e-05,3.2389320040238093e-06,1.0756028814284946e-06,0.5257869452238083,1.9410478591918945,1.4010536517616858e-07,9.681472365627997e-05,3.2913341328821843e-06,5.983687429989004e-08
priorregion4_spot_135,4.918756003462477e-05,2.8176862315376638e-06,5.3883310556557266e-06,1.3307274343787866e-06,0.0002796557600959204,2.7413864016532896,0.4067128553986549,0.015913162287324666,0.22969287484884263,4.046883896080544e-05,1.3967674434185027,2.6083293795585636,1.1954799856539467e-05,0.06865292116999627,8.152563032126636e-06,2.781340484148132e-07
priorregion4_spot_136,2.707123649088317e-05,9.858421918806928e-07,5.641123863142639e-07,1.201879371137693e-07,0.0002601380372652784,0.0001329944781900849,0.12659841924905776,0.37294185310602185,0.695665317773819,6.219465626600141e-06,0.194145043194294,0.14187328070402147,1.0724749017754221e-07,0.1530651144683361,2.0636864292100655e-06,2.0167489651612415e-07
priorregion4_spot_137,0.36763698011636736,1.2616760523087578e-05,3.3075509350055657e-06,5.241540947054092e-07,0.0044395548291504385,0.0014804722217377276,0.34367493689060213,1.3671814680099488,0.7094488054513931,0.00016790447843959556,1.2075119614601135,0.37229823470115664,3.626785698429558e-07,0.000542483979370445,1.3966113874630538e-05,7.961559958857833e-06
priorregion4_spot_138,0.5667059034109116,8.482893936161418e-05,1.5471835558855675e-05,9.800087400435587e-06,0.0003347072561155074,1.2817635536193848,0.4758200377225876,0.2645840600132942,0.703924760222435,1.222213786604698e-05,0.31510095447301867,1.9590529382228852,2.9430267773022934e-06,0.019726059585809707,0.0044125508517026905,2.843482297976152e-06
priorregion4_spot_139,4.0132850517693445e-05,1.1086354834333181e-05,6.0701965139742246e-06,4.005137088824995e-06,0.003909397148527205,0.0008138537523336709,0.20966968312859535,2.0003950536251067,0.3234736606478691,5.6589384939798044e-06,0.876910936832428,0.7960919946432115,1.0396204686458077e-06,7.598266674904155e-05,7.584764512102992e-06,1.6871193849965494e-06
priorregion4_spot_140,0.0001734282588586211,0.1926512911915779,9.489591648161876e-05,4.3480063322931524e-05,0.15559349209070206,0.5613159567117691,0.23823821768164632,0.6815913617610931,0.6388067752122879,4.362105519248871e-05,0.8141481846570969,2.475547683238983,4.62298078218737e-06,0.002987970900721848,3.051810990655213e-05,1.997253766603535e-05
priorregion4_spot_141,1.676724004937569e-05,0.14507520273327829,0.004625602229498327,0.0006982625665841625,0.0013699030969291925,0.0006607192830415442,0.14290022030472757,0.4946846768260002,0.5750259011983871,6.219121360118153e-06,0.9091499328613282,2.8235199570655825,1.912456383479366e-06,0.00033155072596855465,6.042507484380621e-05,7.689467850013898e-07
priorregion4_spot_142,1.267773254767235e-05,8.577336188864139e-07,8.196649832825643e-06,1.6347494806723263e-07,0.023803574964404106,6.665943624284409e-06,0.0018834666232578458,0.0041813384508714085,0.1998317390680313,1.0164834111492383e-05,0.2337613433599472,2.165084719657898,5.949449302988796e-07,0.07127574644982815,5.181777328289172e-06,2.6066742435659763e-07
priorregion4_spot_143,1.4989881719884579e-05,3.3509476509152603e-07,1.3499454354359844e-07,1.8052844819038687e-08,9.501226350039361e-06,1.5704111993312835,0.24473477825522422,0.002604586340021342,0.5341423809528351,7.073616416164441e-06,0.6607568383216859,0.21936191320419313,5.659824665826818e-07,0.0007348195475060492,1.6922368615723828e-06,3.261774523366512e-07
priorregion4_spot_144,1.919584991583179e-06,0.00019429510648478755,2.9973353684908942e-05,0.00011236529062443878,0.14549881517887117,0.013484790921211243,0.014186939736828209,1.2611650109291077,0.0010706343571655452,6.047684655641206e-06,0.48468332886695864,0.0005714427767088636,1.7866852488168663e-06,0.000286204471194651,5.543856309486728e-06,2.0028510618885779e-07
priorregion4_spot_145,6.007975940747202e-07,7.375539979648239e-07,5.475931203591245e-07,9.296365135469387e-08,0.1752102464437485,3.5291303674966916e-07,0.03762123566120863,0.00031375125399790704,2.6431161859363787e-05,1.2985910132101707e-06,0.9830619484186173,0.5286343067884446,9.98496403781246e-07,8.923650739234292e-06,9.884522933134577e-06,6.116141815226683e-09
priorregion4_spot_146,0.0008425270760199056,1.3090827133055429e-05,2.0127927382418423e-05,1.941768186952686e-06,0.005362391844391823,0.0009397333022207022,0.2027063839137554,1.572355180978775,1.1084665894508363,2.7207318998989654e-05,0.21835330277681353,0.035123275406658654,2.543198297644267e-06,0.03859442453831435,2.2769383576815017e-05,1.35940236418719e-06
priorregion4_spot_147,8.249505526691791e-07,4.923741599327514e-07,1.13758398967434e-07,3.5610938198260556e-08,1.6724236411391756e-05,1.0781542300719594e-06,0.1367529511451721,0.0005137618019944057,0.01768662538379431,1.0088451233514207e-06,1.1136072397232055,0.8020196050405503,5.965086131709542e-07,9.14712718440569e-06,7.950626780939274e-07,1.0641340146833046e-07
priorregion4_spot_148,0.00836451924405992,1.9929893255721254e-06,0.0004972296359483152,8.529505493015678e-07,0.0001625744225748349,1.5477673969144234e-06,0.05301220566034317,0.33766863644123074,0.44046179056167606,8.563248866266803e-06,6.787984639231582e-05,2.794356180402247e-06,1.8234830676533422e-07,0.02250157305970788,6.272121765960037e-07,2.1962961298527263e-07
priorregion4_spot_149,2.973567243316211e-05,4.5902050516133386e-07,2.327739730390022e-06,9.805703946597078e-08,4.165144910075469e-05,8.49623425892787e-05,0.35046268701553346,0.005625854176469147,0.9183562338352202,1.0034877868747574e-05,0.7679415225982665,2.201006281375885,8.782804485463203e-07,0.13498095721006395,3.1255643307304124e-06,1.8054514114851374e-07
priorregion4_spot_150,0.0005187731032492593,0.00019235020808991977,6.111616858106572e-05,9.546234514345998e-06,0.41620814949274065,0.6803677439689637,0.1283073127269745,0.7683035254478454,0.39901463091373446,2.5128765173576543e-05,0.6101183086633682,2.5357176542282103,1.2220194730616641e-05,0.0008123247011099012,0.010930954711511733,0.010255508497357369
priorregion4_spot_151,8.836900742608123e-05,0.00011274461539869662,2.0151897479081528e-05,8.116628396237503e-06,0.12114073038101196,0.01135632316581905,0.21342524960637094,2.078337478637695,0.21222801804542543,2.9770805940643186e-05,1.0145457684993744,1.2778639972209929,1.8633942829637819e-06,0.0012580011214595288,4.771381668433606e-06,9.262840592327848e-07
priorregion4_spot_152,1.2822294866055018e-05,1.211045581102371,9.459655229875353e-05,2.7641911765385887e-05,0.00024562355465604927,0.0009819214639719576,0.6179325014352799,0.8840443015098571,0.7460308820009232,1.5149948649195722e-05,0.14489631354808807,7.147583637561184e-05,2.7912639211535863e-06,0.0008523740601958708,0.01933780098333955,0.20626323223114013
priorregion4_spot_153,4.250975398463197e-05,3.4413841603964105e-06,2.158730057999492e-05,6.782373048963563e-07,0.24267770498991012,0.00014217309726518578,0.19369053617119789,0.5186776697635651,0.23365544006228448,5.505275839823299e-06,0.20435500442981722,0.7293607056140899,0.00025288693432230503,0.1046853069216013,0.023532941471785307,5.292867541584201e-07
priorregion4_spot_154,7.270576279552187e-05,4.275165360922984e-06,3.817934873495688e-06,1.731231627388752e-07,0.6077171862125397,0.00022977015396463687,0.06709989868104457,0.6959420442581177,0.2148834854364395,6.97831255820347e-05,0.04204993080347776,0.5293420851230621,2.3219400873131244e-06,0.3531394705176354,1.1354274101904594e-05,3.412722128359747e-06
priorregion4_spot_155,0.0012282984389457854,3.162545053783106e-05,0.007161134155467153,1.1718804580596043e-05,0.3113210007548332,0.003018003364559263,0.5625871479511261,0.9385381996631622,1.226586079597473,4.9804070113168566e-05,0.7880787223577499,0.754636150598526,6.355479163175915e-05,0.004462320287711918,0.03468197342008352,1.6835232315770555e-06
priorregion4_spot_156,2.9588509369204986e-05,0.2940220132470131,0.00011763052389142105,0.00011779481501434931,0.0016633840452414006,0.20301275625824927,0.2359861008822918,0.15295619219541548,0.5124020099639892,1.4832657734586972e-05,1.5013066530227661,2.9971302628517154,8.572950582674822e-06,0.0004198263617581688,7.50028502807254e-05,9.073138386384017e-07
priorregion4_spot_157,0.00015810933182365262,2.958655045404157e-06,6.012813028064557e-05,3.582492990972242e-06,0.11707050018012524,0.0006136603857157752,0.3127637058496475,0.3325282290577889,1.232210236787796,0.00021640373888658359,0.11429938562214374,0.4356092095375061,5.00475466651551e-06,0.30228769183158877,1.4377903653439716e-05,2.4950214310592857e-06
priorregion4_spot_158,7.179074273153674e-05,1.435414304751248e-07,6.162177157875703e-07,7.706760585257657e-09,1.0353679908803316e-05,3.295395003988233e-07,0.10467320233583449,5.144311162439408e-05,0.8602597892284393,4.67784591819509e-05,1.907899047637329e-06,0.40471825450658794,4.6424066084682637e-07,0.29144767969846724,1.1021194950444623e-06,1.7827411582516107e-07
priorregion4_spot_159,1.1508573652463384e-05,0.00015989108505891638,0.03612970057874918,0.0009548610134515912,0.00011959863040829078,0.19317140132188798,0.03785378653556108,0.0014302309369668364,6.251691447687336e-05,3.844050036150293e-06,0.6463490873575211,0.20485519692301749,0.050731189735233786,6.760449468856677e-05,6.628751470998396e-05,7.488655796805689e-07
priorregion4_spot_160,0.40514548122882843,1.0431477846850613e-06,3.920622418718267e-07,2.1071244589165873e-07,6.428365231840872e-05,3.6489662488747856e-05,0.15958985090255737,0.003178294526878744,0.10783094950020312,1.151479709733394e-05,1.1675243437290193,2.7863247752189637,1.181310807396585e-06,0.0006250468228245153,2.1883851673010213e-06,1.1017093243026467e-06
priorregion4_spot_161,8.908223389880733e-06,1.963421219587326,0.00032169759797398003,4.497914342209697e-05,0.31062275618314744,3.9944162926985884e-05,0.07352470122277738,0.18660063967108728,0.12321619279682636,2.143361393791565e-06,0.43514354676008227,0.3133295074105263,2.037510466834647e-06,0.00014717873345944098,3.377038319740677e-05,6.077417715744106e-08
priorregion4_spot_162,1.7065085739886857e-05,2.017548513322254e-06,1.4127512088180084e-06,2.871444237939613e-07,0.05814757719635963,0.3516323924064636,0.4775878980755806,0.024296370800584555,0.6814320802688598,9.905936121867854e-06,1.3406881988048553,0.5871946126222611,1.0038945947599132e-05,8.52132583531784e-05,0.00012632278521778064,3.5182112583243e-07
priorregion4_spot_163,0.36799652725458143,3.84041618417541e-06,1.3261074082038251e-05,1.2488505433339015e-06,0.022229110915213825,0.0007395962456939742,0.07471499145030976,0.8443824797868729,0.2372681513428688,6.223482955647342e-06,0.5785009771585464,1.9682040512561798,0.0008547625504434109,0.0007591388741275296,1.7753477368387394e-05,4.248414768426301e-07
priorregion4_spot_164,0.43386134356260303,1.859505582615384e-05,8.271282240457367e-06,2.979019177473674e-06,0.627750876545906,0.0009248856833437458,0.1977586954832077,2.026380383968353,0.5644775301218034,1.3100483920425177e-05,1.0920889675617218,0.48957608491182325,1.2339148588580428e-05,0.001213032676605508,2.0249733643140645e-05,4.305566289986018e-06
priorregion4_spot_165,0.46891699880361554,7.74611759624122e-08,1.0551719711315854e-07,5.291538784923943e-09,6.7143728983865005e-06,3.366009195815423e-07,0.19986460357904434,0.00028154109750175846,0.40689994990825656,9.843121574704129e-07,0.24925911352038385,1.9821539581244e-06,2.3205108377055696e-07,0.0011639325006399302,3.100004505540711e-07,1.1185299761962141e-07
priorregion4_spot_166,5.75184003537288e-07,9.090839967029751e-06,1.7942159331596492e-06,2.9995139243510495e-07,0.009211283642798662,1.91197577805724e-06,0.0011086231854278595,0.9313947975635528,0.4197980433702469,5.356907848863557e-07,0.00013253140496090056,3.2879468221835848e-06,6.430711394500578e-08,6.4498263100176695e-06,4.1085840365440166e-07,1.2714021302429048e-08
