,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_90,1.3031241297721863,2.4902537461457545e-05,1.3425017232293613e-05,4.224447548040189e-06,0.3258090853691101,0.8076753199100494,0.00014603254458052107,0.024426925368607043,5.8297191571909934e-06,0.0008696687495103107,6.235335349629168e-05,0.8344122380018234,0.000589661896810867,3.9102308869361875,0.19970268309116362,0.0011209206248167902
priorregion4_spot_91,0.23519109562039375,3.9535414543934166e-05,0.00014423998727579603,2.254654691569158e-05,0.0019452761916909367,1.0736273169517518,0.024482624325901273,1.6023943364620208,0.01792856361716986,5.48539328519837e-05,0.5115870535373688,0.005083680804818869,2.1246033611532766e-05,0.8034458845853806,1.9119415104389192,0.00010484913582331501
priorregion4_spot_92,0.006720891478471458,0.013479221053421498,0.0005310935492161662,2.9802895824104783e-06,0.006918929982930422,0.033548721484839915,0.17189388647675513,1.2245518207550048,0.00013528419876820407,0.00023154691225499847,1.0826509475708006,0.5761935293674469,0.04528257995843887,0.8147030025720596,0.07322839573025704,1.6373819471482422e-05
priorregion4_spot_93,2.106709253787994,1.1554540651559365e-05,2.5135334090009566e-05,5.460245870381186e-06,2.0146249698882458e-05,0.00446188491769135,0.22404020950198172,8.718390927242581e-05,9.172929276246579e-05,0.02187206596136093,0.44227296411991124,0.7691930145025253,1.080327456293162e-06,2.7051276087760927,0.2005043923854828,0.3252099081873894
priorregion4_spot_94,0.8029613941907883,0.00017960400582524018,1.8281283792020987e-05,1.023586933115439e-05,0.8698961973190308,0.885527527332306,0.14918034598231317,0.798143708705902,5.9052496726508256e-05,0.00018166949666920123,0.6397540688514709,0.03822694309055805,8.479042298858987e-06,1.5661029636859893,0.3364804208278656,9.73140664427774e-05
priorregion4_spot_95,0.0024902459816075863,4.958221438755572e-06,9.845243994277553e-06,6.148287013729714e-07,0.009945463156327605,0.07892063446342945,0.0053764435229823,0.7048209875822068,9.61933733378828e-07,2.1989725246385207e-05,0.7399876117706299,1.830097234249115,1.1838067450753444e-06,0.0006725830375216901,0.0602507159113884,8.208582613633554e-07
priorregion4_spot_96,2.0209005236625672,3.9692032623861456e-05,3.973115781263914e-06,3.7734825355073556e-06,6.13338368566474e-05,8.378509592148476e-05,0.29610750377178197,0.00030364585400093346,2.8161114187241765e-05,0.06264533326029777,0.6997709512710572,3.393950337340357e-05,3.0138694910419875e-05,2.367183208465576,0.0008527696132659912,0.0003888846360496246
priorregion4_spot_97,0.2879399508237839,2.371639959619643e-06,1.0002776298279062e-05,5.445895396860578e-07,0.10457673035562039,1.090943483177398e-05,0.021340518072247506,0.0003874649060890079,1.1737164686564939e-05,2.7440624216978903e-05,0.15618906021118165,2.9266662001609802,3.0098767069830504e-07,0.6041422843933105,0.35822649002075196,2.134036310508236e-06
priorregion4_spot_98,1.3114030897617341,0.0014326108561363072,2.2273878039413832e-05,8.400954527587602e-07,0.4024686172604561,0.8052567303180694,0.00014552728680428118,0.0041691423160955315,4.120108906136011e-06,0.0007377731322776525,3.476902857073582e-05,0.0031449961126782003,4.2665177716116887e-05,1.21167351603508,1.270056527853012,1.664540595811559e-05
priorregion4_spot_99,0.03388513997197151,0.0002594549849163741,0.0037727527669630945,0.0009595719486242161,0.050302792340517044,0.010047871386632323,0.001287294994108379,0.5286778569221496,1.1629653681666242e-05,0.0005172298871912063,0.5835654467344285,2.0230183720588686,5.950191848569376e-06,4.40408866405487,0.4915005087852478,0.004333653184585273
priorregion4_spot_100,0.0008565402124077082,4.945121048649526e-07,1.5397972845221373e-06,8.814810179558209e-08,1.0336401203403512e-06,1.8889997704718554e-06,0.11032424122095108,1.1328557206979895e-06,5.3412501870298e-07,6.014651098666945e-05,0.3321686521172523,1.4351827871905697e-06,1.2492751935155866e-07,1.510773503780365,1.648379884500173e-05,5.998597930556571e-06
priorregion4_spot_101,1.5792227029800414,0.002259660104755312,6.232488686919169e-07,5.04673616319451e-07,3.8986809522612026e-05,0.8297430604696273,8.368851149498369e-06,0.0033330391510389746,2.225156237045667e-07,4.050014581480355e-06,0.00034003782493527976,0.16291016712784767,3.2701814802749144e-07,0.06265143994241952,1.076867240667343,4.4498168279005777e-07
priorregion4_spot_102,2.1874801916510478e-07,3.1890207196738636e-06,2.5556505988788558e-05,5.426427918564514e-07,0.41651125699281694,7.521342070049286e-07,2.1167328512206043e-07,1.3174239695072174,4.546958365381215e-09,4.802014785809661e-07,1.3850457349917634e-07,1.0767630726604694e-06,7.957680203674046e-08,2.862968494810048e-06,2.683397624991812e-07,2.4951550159357794e-08
priorregion4_spot_103,2.213476645946503,2.5310240016551688e-05,0.2333333171904087,4.701211560131924e-06,8.560116184526124e-05,2.6612034559249875,0.00015829995245439932,0.5249303877353668,3.6145683225186075e-06,8.524530203430913e-05,0.0002774977780063637,0.29234663993120197,1.8646792625531816e-06,2.1400161147117616,0.003154454391915351,1.5565275680273773e-05
priorregion4_spot_104,0.09705644734203815,8.268483070423826e-05,5.4076911965239565e-06,1.7558914350956912e-06,4.042624332214473e-05,4.6939069943618963e-05,0.10678970441222191,0.00048305388772860167,5.819274447276257e-05,8.660107487230561e-05,0.7919855117797852,1.1810684025287628,2.2164291308968136e-07,0.12152376212179661,1.063372439146042,1.2390454230626347e-05
priorregion4_spot_105,0.6261057496070862,7.837019256839994e-05,0.00022247652741498312,8.662003529025243e-06,0.0019294382305815817,0.8363473206758498,0.028751509729772806,0.5662410885095596,1.5609733145538486e-05,0.00013799187581753358,0.5606786727905273,0.012533186748623849,2.5767915758478923e-06,0.47000321596860883,1.9847279012203216,5.052454835094978e-05
priorregion4_spot_106,0.7166599065065384,7.334657084356878e-07,2.1102814116602532e-06,8.595433662605955e-08,0.007129648444242776,1.6869553576270846e-06,4.957646433467744e-06,0.004952175193466246,2.5991418368676027e-07,4.839516986976378e-06,3.780947295695114e-07,0.4564074620604515,9.639025336127815e-07,0.00015390657717944122,4.626964164344827e-06,1.5478058503504145e-05
priorregion4_spot_107,0.09498748816549778,0.00024961618692032067,0.0002075459655316081,7.028977211120946e-06,0.0010827501129824669,0.7593919605016708,0.12813767790794373,0.5627128183841705,7.068454829095573e-06,0.00017545041773701087,1.3326241731643678,0.8000404208898544,2.7166603649675382e-05,0.008295095758512616,1.136577808856964,1.0801149801409338e-05
priorregion4_spot_108,0.9881052285432815,0.0032573706586845217,0.0003143245718092658,3.986978190368973e-05,0.04788675326853991,0.386843404173851,0.06096011605113745,2.5298579812049864,3.261431465944043e-05,0.0006184435274917633,0.3417888954281807,0.9527375161647796,0.00014584967575501654,2.591341018676758,0.02439246755093336,0.00021383968196460047
priorregion4_spot_109,0.15831271335482597,1.9350841830600982e-05,9.545775947117363e-06,1.1408747559471523e-05,1.855588722229004,0.7548828333616258,4.377675190880837e-06,0.2226731739938259,6.505733296080507e-07,1.4770190375656968e-06,0.00042955091485055166,0.6206065654754639,4.119559343962465e-06,2.8869962716271405e-05,0.6665638476610183,1.8082881751979589e-07
priorregion4_spot_110,0.11795719303190709,3.0525803322234427e-05,0.00013606443317257797,1.4553393111782499e-05,0.08459170572459698,1.0530070960521698,0.009977645566686988,1.3166301846504211,0.0006343563494738192,3.281977024016669e-05,0.5476747840642929,2.94011367559433,3.2032637477641404e-06,0.5964672118425369,0.17226054593920706,7.64030658046977e-06
priorregion5_spot_1,4.646848287848115e-06,0.0016835307935252784,3.3239664435386658,0.0004657211509766057,0.007388220774009824,0.03464775495231151,5.356947298196248e-07,0.006566731189377606,1.900655718145572e-07,8.861828405315464e-07,2.6482821908757613e-07,1.4765435934066773,8.28501904948098e-07,1.614471311768284e-05,9.831903935264564e-06,1.156563939730404e-07
priorregion5_spot_2,3.287995951950506e-07,1.0880812737923408e-06,1.4790250718593598,7.222987665045367e-06,0.0003102256014244631,4.7374762317531345e-07,1.8130789172232654e-07,4.857144085690379e-05,1.123525978918849e-08,2.756146471938337e-07,2.0288327284845313e-08,0.02277284702286124,4.5727583568577763e-07,6.5403554344811715e-06,5.982362097256555e-07,2.9914277543952037e-08
priorregion5_spot_3,3.5517726246325767e-06,3.181783847594488e-06,2.734835398197174,1.9044275813939748e-05,0.01296971058472991,7.743046580799273e-06,2.921609947748039e-07,0.4737784072756767,7.311911645047077e-08,7.091141270620939e-07,3.4014765333267864e-07,0.0024045752477832136,1.1699529011366395e-06,0.0001103214770409977,3.2213834310823584e-05,7.226722864572822e-08
priorregion5_spot_4,1.1433858979614798e-07,1.7972168279811742e-06,1.9341140568256379,0.0001523355102108326,0.0002347386871406343,1.0586053917904792e-06,8.371134221363264e-08,6.0204140208952604e-05,3.5914807483550254e-08,3.3190634809443507e-07,1.6286275617005685e-08,0.595838564634323,3.27350265649784e-07,7.3610713570815285e-06,7.714452152640662e-07,1.842415597863578e-08
priorregion5_spot_5,1.6818630138004666e-05,8.657992075313813e-05,4.167745423316956,0.0003419787593884394,0.0006480104668298737,0.018438260722905397,1.059804202441228e-06,0.0017182555573526772,5.375371927129891e-07,1.8611129632972736e-06,1.0454287405536888e-06,3.118722665309906,3.237720818560774e-06,0.04888442400842905,0.0022614211193285882,1.3648317860770478e-06
priorregion5_spot_6,2.233802024420584e-06,1.9458876522548966e-05,2.329722225666046,0.00018079725268762558,0.0008722121128812432,0.0005049382103607059,5.396651908995409e-06,0.00043925147911068053,9.267602877116588e-07,2.1341700971788668e-06,2.531564416585752e-06,5.024254941940307,4.0277536390931354e-05,0.0035820155404508113,0.00010944039277092089,4.661009882056533e-07
priorregion5_spot_7,1.1054981939651042e-06,2.506124985757197e-06,1.5088877975940704,7.714800722169458e-06,0.6246902793645859,9.6384035259689e-07,1.1639674220020881e-07,0.00022874915521242656,1.2723421463078922e-07,9.51660732084747e-07,6.637706562173662e-08,2.107750403881073,8.594157634433942e-07,2.509995601940318e-06,4.0020960477704647e-05,5.37187803573147e-08
priorregion5_spot_8,5.255005799398306e-08,5.804376291962399e-06,0.13453971296548844,1.7142575075013158e-06,0.027919206116348506,1.1554524093071451e-07,4.134371849318086e-07,7.537381225120045e-06,4.790598927684186e-06,1.3545034178719108e-07,7.620604236535655e-09,0.9686600655317307,4.100167263487721e-08,7.401784671401402e-07,5.481700100062881e-07,6.914058325868666e-09
priorregion5_spot_9,5.5790452258008834e-08,5.569138602368185e-06,0.4001348599791527,4.514333468250698e-05,0.32018298208713536,2.587556835464966e-07,3.40551542521439e-08,1.1439386935307995e-05,1.844806911677211e-08,9.651195291837666e-08,3.3493326867528596e-08,1.0037093877792358,4.4490506212468976e-08,9.504288925654692e-07,2.6617433235287535e-07,6.824137410710307e-09
priorregion5_spot_10,7.819229182359777e-07,0.00725929185282439,0.8061145305633546,0.0003586296705179848,0.24241681918501853,1.0062716341963096e-06,1.5707955867583223e-06,0.00015954373811837287,4.304635311314087e-07,5.756853596494693e-07,9.48832344249695e-08,3.7059651494026182,5.368620321632989e-07,2.6796600423040218e-06,2.0416623465280287e-05,2.172999336025328e-08
priorregion5_spot_11,1.2668889297628995e-07,7.43451786888727e-07,2.6096002443409816e-06,9.674501448841967e-08,8.994047238957137e-05,3.1992520632684323e-07,4.299308766775312e-08,3.293372865300626e-05,4.658892649445079e-08,1.4467436884046947e-07,2.799048379742431e-08,3.6144526720047,5.028950873509075e-08,4.009355006928672e-06,0.0007472436409443617,1.2874664667705817e-08
priorregion5_spot_12,1.1270076129221707e-06,7.012348251009825e-05,0.4192948043346405,0.0032582747866399587,0.09353727325797082,5.769563153990021e-06,5.902812176827865e-07,0.00166352610103786,9.405607130474892e-07,1.3588435479050533e-06,4.762142140180004e-07,6.045284485816955,2.1126864339748866e-06,3.4202192523480342e-06,3.040256988242618e-05,1.4155293612816424e-07
priorregion5_spot_13,1.071923873041669e-06,0.0006725152896251529,1.9363796591758728,0.0007442340283887461,0.7104352861642838,3.539907800131914e-06,1.585533482284518e-06,0.00041100264206761494,3.188936204878701e-07,8.537141502529268e-06,4.022486180588203e-07,2.597884225845337,3.411676118503238e-06,0.0001398604545101989,5.8460831132833854e-05,3.5679099994467835e-07
priorregion5_spot_14,3.6363249904525225e-07,0.0015890142647549512,1.7324838519096375,0.14220066145062446,0.7209736227989196,2.131196015398018e-06,1.5809098528052348e-07,0.0009443297138204799,1.4617475940781335e-07,5.880231867649855e-07,1.0069489100317242e-07,3.21451643705368,1.1954428146054853e-06,1.5775866984313326e-06,1.007065829981002e-05,3.796918282006346e-08
priorregion5_spot_15,5.041676176915644e-05,5.2232573943911126e-05,2.111939585208893,0.004557181987911463,0.691770389676094,9.890754199659568e-06,2.745279925875366e-06,0.0009211401047650726,2.6226137720186674e-06,9.639245326980017e-05,4.6806654268038984e-07,5.388786029815674,3.2989344617817553e-06,1.0955858942907071e-05,1.7367403597745578e-05,2.96905888319543e-07
priorregion5_spot_16,6.5606156567810105e-06,2.985458431794541e-05,2.2554394483566287,0.0001824629718612414,0.0843239314854145,0.012409214908257128,1.2163946394139205e-06,0.06293790489435196,1.270660590080297e-06,1.5581388061036706e-05,0.004597933101467788,4.340838241577149,5.02069181038678e-06,0.00021669169436790983,0.0006701114616589621,2.111248841174529e-06
priorregion5_spot_17,8.999226366768199e-07,0.00020910300154355354,0.1407490313053131,1.546733432178371e-06,0.03667109869420528,1.8180460415351264e-06,6.171688710310263e-07,0.02269555628299713,5.070520536776259e-08,7.197192303465273e-07,5.426163198762879e-08,1.8028879284858705,9.128955333892464e-08,8.307908592541936e-06,3.440962996137387e-06,7.0020923059743724e-09
priorregion5_spot_18,8.975434548119665e-06,6.766339720343241e-05,1.6082917630672455,0.00015585483342874795,0.13972245529294014,1.6412691820733016e-05,1.1916016092072823e-06,0.00034966944076586515,1.4352853270338532e-06,9.596538006917398e-07,4.561542297665256e-07,3.7097508192062376,6.617421519194978e-07,0.0001720123313134536,8.864806659403259e-06,5.7352271909394405e-08
priorregion5_spot_19,2.4340255095012254e-06,0.00014360551431309433,1.1055614292621612,4.0269297642225865e-05,0.0004312024946557358,9.294989140471444e-05,2.001297779941069e-07,0.008572652516886593,1.1679730356206619e-07,2.729113930399763e-06,1.1128820922579053e-07,2.5804098606109616,0.0021034652250818907,0.019858523830771444,1.2068948444721173e-05,3.198203959442481e-08
priorregion5_spot_20,6.729275042971494e-07,2.664085411652196e-06,0.5900007784366608,2.4773351810836174e-06,0.00039918597467476503,1.3038783072261143e-05,2.332561075490958e-06,0.00020008396022603848,2.333428540168825e-07,6.49103370164994e-07,1.390806112055998e-07,3.210827589035034,9.600958250644001e-08,4.722153425973375e-06,6.4592364424243e-06,2.2652318509841508e-08
priorregion5_spot_21,3.2295799996973075e-06,3.703033708006842e-05,1.7729305982589723,0.0004738916424685158,0.0026626606239005925,1.144486132034217e-05,6.084901942813304e-05,0.0023712207446806135,7.883994840085507e-07,3.038625720819255e-06,3.404667552331375e-07,4.623559355735779,2.6723745577328373e-05,8.163630627677777e-05,0.09248666539788246,3.259300319768954e-05
priorregion5_spot_22,1.5640318167697842e-06,4.646726870305429e-06,0.8613644987344742,8.08937193141901e-06,0.6777757376432418,1.8860156956179712e-06,6.40886457858869e-07,0.00021654035808751364,0.0037146144430153074,4.6669621696082685e-07,1.2596356881999782e-07,2.647323620319366,8.162099732089701e-07,2.0898954176118423e-06,3.6624481140279387e-06,4.0219622654547043e-08
priorregion5_spot_23,3.6171169526255665e-08,3.276953248132486e-06,0.18280412629246712,0.04196105189621449,0.837308618426323,6.175822697684907e-08,9.60313688125325e-08,2.452081462251954e-05,3.038722296011543e-08,1.720326814336204e-07,1.3249867247822066e-08,0.31368490010499955,1.6720117983481942e-07,7.104959252046683e-07,1.272498536764033e-06,9.10546429366832e-09
priorregion5_spot_24,4.259801471562241e-07,0.00010815102214110084,0.7836916714906693,8.982251347333658e-05,0.00024519528815289957,4.3220113354891515e-07,1.0573474398256622e-07,6.404406594811008e-05,3.300665216698918e-08,4.0264358318609095e-07,5.6413174753799924e-08,2.2289347767829892,2.726866824787066e-07,7.407288740068907e-06,1.8586322482860853e-06,1.7766859361501023e-08
priorregion5_spot_25,1.8081216524024057e-06,4.558533437375445e-05,1.6395380973815918,8.475445793010294e-05,0.4877381846308709,3.1241789315572545e-06,1.1296718298581256e-06,0.00046641808876302093,1.3860317949365708e-06,5.560753663758078e-07,2.533357942979819e-07,4.652355813980103,1.2127024092478679e-06,2.970698631088453e-06,3.135801380267367e-05,1.0508800407649234e-07
priorregion5_spot_26,1.6951393490671763e-06,0.0007035115238977596,0.7825258612632752,1.5198332221189048e-05,0.002342626522295177,1.288212542931433e-05,1.8239880375858776e-06,0.0013810466567520053,2.217642247615004e-07,1.2189432879949892e-06,1.4300794646260336e-07,3.4664029717445373,3.199783407126233e-07,0.0008739069191506133,0.0008860571513650938,2.8184262873764966e-06
priorregion5_spot_27,2.5982769329857547e-05,6.049059584256611e-06,3.19032838344574,0.00015201200221781622,0.0004323325032601133,5.669339116138872e-05,3.784899490710814e-07,0.0002746651764027774,8.446959789409903e-08,8.630688824950994e-07,1.580807946766072e-07,0.5888191968202591,3.149948469172159e-07,6.444845348596573e-05,5.858533285163504e-07,3.844213463111146e-08
priorregion5_spot_28,3.7454119024005195e-06,1.2597724605711848e-06,0.310526978969574,1.6107162821299427e-07,0.3534838229417801,4.1288370766778826e-07,2.0555736384153534e-07,3.0773945400142115e-05,3.750899395527086e-08,1.184032345236119e-06,2.382215544827204e-08,1.0177237212657928,2.5722709011688495e-07,0.04001376330852509,0.0008057496044784785,5.079682185993306e-08
priorregion5_spot_29,2.2015973328848308e-07,1.0224110894796468e-06,0.46547832936048505,1.258487776567563e-06,0.04749237559735775,6.707518622306452e-07,1.130133743032502e-07,0.0007214781682705506,1.771181610266126e-08,3.2118410757675526e-07,4.4275722466124987e-08,2.3955272674560546,1.5567207469757705e-07,4.489642269618343e-05,1.975707311885344e-06,1.0268914856226275e-07
priorregion5_spot_30,1.8936734875296682e-06,4.1679173955344594e-05,3.814865970611572,0.01947306711226702,1.1233277857303618,0.005254137748852372,1.342131059800522e-06,0.001262470561778173,8.63353221802754e-07,6.6188634093578e-07,4.4771454668079966e-07,2.3125080943107603,4.850726190852584e-06,5.956388940830948e-06,7.99940685283218e-06,9.67015143515937e-08
priorregion5_spot_31,7.694705345784314e-07,2.4549891577407834e-06,0.6990886360406876,2.75030623697603e-06,7.521586157963612e-05,7.212328313244145e-07,3.218954219619264e-07,6.237393663468539e-05,2.52322851501674e-08,1.1362472775999777e-06,9.068420290248015e-08,1.7203916966915132,6.254900348778847e-08,0.001388973876601085,8.772614182817052e-06,6.131090337646584e-08
priorregion5_spot_32,3.98556180414289e-07,0.0012257881928235293,0.8398414343595505,1.3247735932964132e-05,0.4328899934887886,4.76896063617005e-07,1.3106552216868294e-07,0.00011016383868991398,7.094438103649739e-08,1.3801911450173067e-06,3.0714376819673816e-08,0.6502405285835265,6.158758992569348e-07,1.0127337191079278e-05,0.006032057362608612,4.4361292772521216e-08
priorregion5_spot_33,1.8997254301211797e-05,0.0005090038903290407,1.539526027441025,0.00017220104709849692,0.002675873029511422,0.0006558606924954802,6.0488887811516186e-06,0.0003901832998963073,0.0005859901139046997,2.381583760779904e-06,1.3102777742801667e-07,3.186978757381439,3.6316328078100928e-06,5.073407755844529e-05,3.647432458819822e-05,7.854220704928138e-08
priorregion5_spot_34,1.050490084253397e-06,1.0225961614196423e-05,1.687139445543289,2.7549072456167778e-05,0.0016963327594567092,3.770246519252396e-06,3.2707045875213226e-06,0.0008016813255380838,5.191003992877086e-07,5.249086939329574e-07,1.7514538015461769e-07,3.6416306972503665,1.0033020942046279e-06,0.0001797247095964849,4.264074686943786e-05,3.8934697954573494e-07
priorregion5_spot_35,1.6146718166965004e-06,8.348948504135479e-05,3.9708094358444215,0.0006876152328914031,1.9622785687446596,6.549828367496957e-06,2.3497399794791818e-07,0.014528869884088635,2.3458339342141702e-07,1.1261911026849704e-06,3.5091141938892176e-07,0.5951014339923859,5.327741041583068e-06,6.28541026799212e-06,4.418198454914091e-06,1.7452652869565097e-07
priorregion5_spot_36,1.5868406137542482e-06,5.441819466796005e-05,1.9326215863227845,0.0022102872142568232,0.010022265976294875,0.0025176099734380846,3.2279434378779117e-07,0.0005241348640993238,3.651231679668854e-07,1.1172403503678653e-06,4.840657140903204e-07,5.750423336029052,7.276585193949359e-07,9.045479282576708e-06,4.710434641310713e-05,1.6105156390722187e-07
priorregion5_spot_37,1.0848123110918097e-06,0.0030985776451416315,1.2830796360969545,0.0002692729132832028,1.4823745012283325,3.9339803834081975e-06,1.8862766495431058e-07,0.0010042641893960537,1.7905085485381276e-07,7.025530550208714e-07,0.00016571282030781732,3.14506653547287,2.7089509671895943e-06,2.2786603040003683e-06,3.0022155715414556e-05,1.5712324668015755e-07
priorregion5_spot_38,3.353419401719293e-06,1.1674593361021835e-05,1.0909518539905547,1.8407831794320374e-05,0.5614570707082749,1.0435159492772072e-05,2.619693688643565e-07,0.0009320001816377044,1.0115773996233203e-07,7.201792442401711e-07,2.0954166402020746e-07,3.4335968494415283,1.3605273238681548e-06,8.31939705676632e-06,2.0054844935657456e-05,9.297902003879699e-08
priorregion5_spot_39,7.93821520517213e-08,3.727291527866328e-06,0.004981550225056708,3.8521281749126504e-05,8.314635015267414e-05,1.5356791180920484e-07,4.481971824787934e-08,5.332359228304994e-06,1.5984160040005694e-08,1.306101729880993e-07,3.364097214131334e-08,2.1200361609458924,1.2499272941113305e-07,5.741658128499694e-07,1.0534783541515937e-06,1.9738816470216137e-09
priorregion5_spot_40,1.3199895647630915e-06,2.625490060381708e-06,1.0160758912563324,7.74835814809194e-05,0.12261135317385198,6.087695965106832e-06,2.63772817561403e-06,0.00018496502671041525,6.808927537349518e-07,5.037246381789374e-07,2.3296511173498404e-07,2.5544225454330443,4.920702878052908e-07,2.740139518664364e-06,9.363642629978133e-06,2.6116347395799268e-08
priorregion5_spot_41,1.0097938115904982e-06,1.7302837022725726e-05,1.815317475795746,0.0017678227159194648,0.005333548178896308,7.020476346042415e-06,4.976103411991063e-07,0.0008789576386334376,6.438826034127489e-07,5.907065457222416e-07,1.0941708353584548e-06,6.716037559509277,1.6074271172783484e-06,8.661395531817106e-06,8.682022380526178e-05,1.0847450511164425e-07
priorregion5_spot_42,1.0788659565719173e-07,5.276384626995423e-06,0.002817974402569234,9.553965310260538e-06,0.023592989705502988,1.5525550338679754e-07,6.782152865980606e-08,9.409838048668462e-06,2.5006692538909196e-08,9.865120844665399e-08,3.362058631495303e-08,1.315390694141388,3.631495317790723e-08,5.735293768793782e-07,4.357436932878045e-06,1.1713114167477555e-08
priorregion5_spot_43,5.09037433857884e-06,5.8092938343179415e-05,0.9648175865411759,9.656735892349388e-05,0.013885599281638862,8.415993352173246e-06,2.509865373667708e-06,0.01640015123412013,7.631037590272172e-07,1.561308243935855e-06,0.0001920110058563296,6.577961349487305,1.0099254666329218e-06,5.267077140160837e-05,0.011069736955687404,0.001454646757338196
priorregion5_spot_44,3.6832391003827075e-07,2.2771529893361733e-05,0.5312382698059083,1.1863157396874161e-05,0.8016405671834945,1.1595336353309449e-07,1.210167926757322e-07,6.756995062460191e-05,2.1462609645084284e-08,6.682312687189551e-07,3.841252276259865e-08,0.3161748990416527,2.229547112619912e-06,2.725742365328188e-06,3.705512892793195e-06,2.1397650407095623e-08
priorregion5_spot_45,4.468246061151149e-07,2.1617838683596347e-06,0.7507002621889115,1.1872236370891188e-06,0.21197701767086982,5.020887272166873e-07,2.6492930231825086e-07,7.062542463245337e-05,3.628390867760345e-08,1.6601965171503254e-06,1.9692908637125587e-08,0.5082395583391189,2.3470046670581723e-07,0.00011402948475733866,2.535232783884567e-06,1.4607894671669897e-08
priorregion5_spot_46,2.282803534399136e-05,1.386934018228203e-05,2.558249771595001,3.0684066132380394e-05,0.0003949165766243823,3.7393025013443546e-05,2.6820102084457177e-05,0.00021635700832121075,1.4350154060593923e-06,5.373746375880728e-06,2.200318903078369e-07,2.850018668174744,0.0008126375905703754,0.13767991960048676,4.30026577305398e-05,2.501718469716252e-07
priorregion5_spot_47,1.0897821276500964e-07,1.599805011665012e-06,0.29169518798589705,0.02069538626819849,2.2273856666288337e-05,2.825089779889822e-07,2.701179582231817e-07,6.110442768658686e-06,2.9298829229418293e-08,2.8646122416375876e-07,1.2620659850526296e-08,0.21783358231186867,6.435483221878258e-08,2.0406229850777892e-06,7.123170377099087e-07,1.2615721223241395e-08
priorregion5_spot_48,9.862853494269075e-06,0.0003093862280366011,3.0064390897750854,0.017571791261434554,0.008366711437702179,1.2784403952537105e-05,3.4953853514707592e-06,0.0020985706360079352,2.1841428747393364e-06,1.3774391788956564e-06,3.2235125928536946e-07,2.7516842961311343,0.0007117971865227446,3.298203464510152e-05,3.5460906656226146e-05,5.377076206514175e-07
priorregion5_spot_49,7.498565821606464e-07,3.6418008733107857e-07,3.2853242032615527e-06,2.3223640788216926e-08,7.942550546431448e-05,2.4222369248150245e-07,2.7910003836950635e-07,0.0003521847611409612,4.3073991307096546e-08,1.1877945041760546e-06,5.074342439570501e-08,1.463528686761856,2.2198778371063103e-08,0.029783809278160333,5.258011015030207e-06,1.549236658959785e-08
priorregion5_spot_50,9.216037341275297e-07,1.9610934600677865e-06,0.9298904150724411,9.611135692466633e-06,0.0013155730615835638,0.0017420769087038933,7.649390852293437e-07,0.014773577312007546,2.1354670636242194e-07,4.830606656014424e-07,5.301003625390877e-07,4.23018033504486,6.971844470626821e-07,1.2652490522668814e-05,1.5870162405917655e-05,4.293562643198357e-08
priorregion5_spot_51,4.877864421359847e-06,8.741157353142628e-06,2.874594783782959,0.00011156888576806525,0.0001674302446190268,1.5232874056891888e-05,2.664759745130141e-06,0.00011449430894572288,1.1388777636511804e-06,6.352461127789866e-07,2.988550690474767e-07,2.2610798358917235,5.881396390350347e-07,3.948957801185316e-05,1.2909104998470867e-05,1.7910603844484285e-07
priorregion5_spot_52,8.27571789159265e-06,8.271312690339984e-05,2.1028215169906614,0.00013134438049746677,0.67799591422081,1.2077627889084398e-05,8.303879610593868e-07,0.0010405624518170953,1.5406209058710373e-06,2.5748401640157683e-06,7.88875445323356e-07,4.695634484291077,2.5182536433021597e-06,8.211399217543658e-05,0.004940870287828148,3.5075710087539845e-07
priorregion5_spot_53,1.2795121222097805e-06,0.0001187875277537387,2.6592451333999634,0.04727974887937307,1.1741011321544645,3.7381134461611515e-06,1.967697684790437e-07,0.00043281244725221766,1.3167656760515458e-07,1.0101525163008773e-06,8.289426887131413e-08,1.585397970676422,0.00015395833834190855,2.2355112832883605e-06,2.6104183689312777e-06,3.98489978792327e-08
priorregion5_spot_54,1.6264688440514874e-06,3.0411440093303103e-05,1.7728753745555876,6.122563354438171e-05,1.716621506214142,3.6429249917091512e-06,4.446421442594329e-07,0.0017439102928619831,5.602260046089214e-07,2.7153445216754335e-06,3.3907737275740155e-07,3.157964515686035,3.6091910374125293e-06,8.096304736682215e-06,0.06701444126665591,2.0153990689664173e-07
priorregion5_spot_55,6.500252202386036e-05,6.456992832681863e-06,1.6512169063091278,2.261682702737744e-05,0.00038510068116011094,7.051988427519973e-06,0.00010489017367945053,0.00138427650090307,1.942785938808811e-05,3.1544162879981743e-06,4.005992110478474e-07,4.418791747093201,1.0366153276208935e-06,0.145342655479908,8.683035157446284e-05,2.5824478058211756e-07
