,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_7,0.0008111970702884719,0.4528407275676727,0.0002394541254034266,5.842233549628873e-05,0.006606503389775753,8.084359360509552e-05,0.00023654944598092698,0.13783547952771186,4.912388840239146e-06,0.04182928763329983,0.14609801843762396,1.9058128237724306,1.9723330126453223e-06,1.0149854838848114,0.2521683007478714,0.2309414364397526
priorregion5_spot_8,4.599012140715786e-06,0.5500755071640014,3.7657931898138486e-05,3.7586128200928215e-05,0.11980420276522637,3.7977471038175278e-06,4.752931345137767e-05,0.27058776170015336,2.875559596304811e-06,0.5903788328170776,0.2570797994732857,2.2821995615959167,1.6335615214302379e-06,0.0009433986298972741,0.07526785433292389,0.04713708255439997
priorregion5_spot_9,1.2195613363630288e-08,0.00012768683955073358,7.16791620902768e-07,2.812606723523459e-07,0.001873423607321456,8.826542163831164e-09,8.116040888239695e-08,5.095302412883029e-06,6.807988590651348e-08,1.655011665206985e-05,0.20543318763375285,0.27824819684028623,1.4652629110045723e-08,2.881491832340544e-06,2.0699418641356717e-07,4.025476130209427e-08
priorregion5_spot_10,4.9452086386736496e-05,0.6238765835762023,0.00011187937416252681,0.0001059198213624768,0.02094735587015748,1.3634590914080038e-05,2.006607073781197e-05,0.569971239566803,1.5896874714371736e-07,0.5144520342350006,0.18919265717267988,5.8598381838237404e-05,5.488989103241694e-07,0.6231628149747849,0.23566868975758554,0.0341024523600936
priorregion5_spot_11,2.8441138056223282e-06,0.6459780305624008,9.076004862436093e-05,0.00021847814350621776,1.5433422327041626,1.2741286298023625e-06,2.224359068350168e-05,0.8969526499509811,4.802206331078197e-06,0.16136607974767686,0.19051143899559975,1.2937222599983214,0.0005311803339282051,0.00023838493943912907,0.00010454704679432325,8.767620674916544e-05
priorregion5_spot_12,9.763462257978973e-05,1.7419927954673766,7.068237500789111e-05,6.878385647723917e-05,7.253460207721219e-05,9.546728233544854e-06,1.2261615040642935e-06,0.0001247335567313712,1.228284708076899e-06,0.22467016503214837,6.900577716351109e-07,0.370718514919281,5.428292382703149e-07,0.4569516271352768,9.149276866082801e-06,7.275337975443107e-06
priorregion5_spot_13,7.013419672148303e-05,0.00010382044893049169,2.5317493850707257e-06,2.2992894400886144e-06,0.1307992972433567,2.1680198187823407e-06,0.03985640667378902,0.5836870312690735,2.732585312514857e-06,0.7578743696212769,0.6876185595989227,0.00017503922717878594,2.8774209965831697e-07,0.3861600413918495,1.6367943044315328e-05,0.003178889362607151
priorregion5_spot_14,1.2033266648359132e-05,0.09978026933968068,6.279414119489957e-05,1.1458606786618475e-05,0.20158686488866806,1.97912086150609e-06,6.000014891469619e-05,1.1854281365871429,5.865836578777816e-06,0.49529416412115096,0.38507730215787883,3.1127913832664493,1.57135576159817e-06,0.008604802982881665,0.0002513629398890771,5.509340335265734e-05
priorregion5_spot_15,6.539190076182422e-06,5.093391996524587e-06,1.558404835577676e-06,2.7952224996852236e-07,0.0008770006592385471,1.5316076201088437e-06,1.3927462532592473e-05,0.0004068476322572678,7.743606573740181e-08,0.18246519044041634,0.18130124360322952,0.015294150402769446,6.525119751188413e-08,0.4310792088508606,5.897483561057015e-07,7.427510439583785e-07
priorregion5_spot_16,0.009486788650974631,0.9772848546504974,0.00011649628613668027,0.047012933343648915,0.012477273726835847,0.00012466480548027904,6.393263429345097e-05,0.012946261558681726,1.181603221311889e-06,1.4940190196037293,0.07676361836493015,0.00016348394347005525,8.495762784832551e-07,1.2354887783527375,0.25780024528503415,0.5062199234962463
priorregion5_spot_17,2.3566705181110594e-06,0.0012025023926980794,2.5866298165055928e-05,2.8126163442721013e-06,0.03376254551112652,0.0006957004283322022,0.0007457310537574813,0.3619431242346764,3.9443317518816916e-07,0.3748598635196686,0.7170256823301315,0.4347043499350548,1.735794171509042e-07,0.06527565568685531,2.4934841621870874e-05,6.547823722939939e-05
priorregion5_spot_18,8.169519759348988e-07,1.3851526409780492e-05,6.0689072824970935e-06,1.678878857092059e-06,1.6485328257083893,2.9973557360563067e-07,8.908886775316206e-06,0.005566587112843991,1.2231742346102694e-06,0.239430271089077,0.2127972364425659,1.8315988659858704,1.2208199393626273e-07,0.00024711718942853626,2.522283566577244e-05,4.579373194246728e-06
priorregion5_spot_19,1.0350779666623568e-05,2.0292534708976744,1.4866364927001996e-05,0.00010524501449253876,0.03242975957691669,7.898240738768437e-07,0.009993586596101523,0.2992072582244873,2.178744409775391e-06,0.20942214727401734,0.5843950241804123,0.7942606270313264,2.4936456497925976e-06,0.0005131618905579671,7.971607337822207e-05,0.0004220674047246575
priorregion5_spot_20,2.7832066393784773e-07,0.2523550599813461,2.383546579949325e-05,1.1138937588839326e-05,0.07151792198419571,2.272309522766136e-08,4.535224888968514e-06,0.42624611705541615,4.503424424484592e-08,0.00048992705415003,0.2721865072846413,8.705767231731442e-06,4.7725258767172817e-08,3.6022516383127368e-06,5.6065310083397434e-08,2.8220609635809526e-07
priorregion5_spot_21,4.029041133435386e-06,0.021337293740361928,0.0183764792047441,0.03461806029081345,0.009016986936330795,5.652226263919147e-07,2.2519217691296947e-05,0.0008539499423932285,3.808225734758253e-08,0.31974430233240125,0.4286200270056725,1.1772558855227544e-05,1.67533784178886e-07,0.19621724411845207,7.25086923125673e-07,0.021590298321098086
priorregion5_spot_22,1.3084074623748166e-08,1.1580388486385345,8.808246057014912e-05,0.019112286251038314,0.9024559617042541,1.3209783045198265e-08,2.265161214154432e-08,9.934960362443235e-05,7.931152801177178e-09,1.7212438407909758e-07,8.757457603536524e-09,8.19268880150048e-06,6.18428437348939e-08,5.704272496132034e-07,1.0459700490628165e-06,1.6580342432348516e-08
priorregion5_spot_23,1.430664251529379e-05,0.6115409672260285,1.0257665189783438e-05,7.226007692224811e-05,1.5158641397953032,1.3143391470293864e-06,1.4424900791709661e-05,0.5583641707897187,1.1030217272889331e-07,0.4779528245329857,0.17306919246912003,8.0742059435579e-05,3.905339852394718e-07,0.12620951533317565,1.7069129171432e-05,0.000510079856030643
priorregion5_spot_24,0.0007679398608161137,1.0698315024375915,9.035226821652033e-06,1.8042956162389602e-05,0.005006437795236707,2.6690690447139787e-05,0.00015158887181314641,0.021644002664834263,6.876435605818188e-07,1.526894599199295,0.1948646768927574,0.00023292015248443934,1.3751205017342729e-06,0.9863467633724212,0.19006503224372862,0.7069534897804259
priorregion5_spot_25,1.7841044950728246e-06,1.0328766226768493,1.944143768923823e-05,0.02010075394064188,0.19178197756409646,4.5272620354808177e-07,6.221774128789548e-05,0.00800937432795763,4.1667092602892814e-07,0.3555842027068138,0.6638161480426789,0.46709013432264324,2.6173359970016466e-06,0.06798484176397324,1.8367266238783487e-05,0.023163408879190682
priorregion5_spot_26,0.0001761508574418258,0.5761827886104584,7.300804900296498e-05,0.00011480209141154774,1.5436397552490235,3.7918300108685803e-06,0.05026613194495439,1.3111883878707886,1.1479689362658974e-06,0.8883812487125397,0.6009599089622498,4.350355338829104e-05,1.1704646681209851e-06,0.0042956770863384,1.978714244614821e-05,0.019699223153293133
priorregion5_spot_27,3.4080682894455098e-06,0.8108448535203934,3.702473859448219e-05,0.0005281465593725443,0.0026517512043938043,2.6963988034367507e-06,6.021687622705941e-05,0.0017622232669964432,3.631717868302076e-06,0.7964740872383118,0.4963795244693756,1.758929741382599,5.682155716613125e-07,0.010486860806122423,5.97985579588567e-05,0.00014372589794220403
priorregion5_spot_28,0.00022445691211032682,0.0007366164005361497,2.316613347375096e-06,8.903896923584397e-06,0.1961894802749157,8.130475998768816e-06,0.06159672960639,0.03445662837475538,4.751580286210811e-06,2.2284063220024106,0.6529015451669693,0.54923235476017,1.2030761126879952e-06,0.5345056921243668,0.021259079780429603,0.20731215626001356
priorregion5_spot_29,0.00011459222769190091,2.4885594029910866e-05,3.0690974540448227e-06,2.069187087272439e-06,0.0031261864234693347,6.825463970017154e-05,5.714359595003771e-05,0.09240563288331032,3.8252685772022236e-05,0.9199955821037292,0.4708834230899811,1.664021986722946,9.199049401331649e-07,1.0121428847312928,0.4132726326584816,0.483096207678318
priorregion5_spot_30,5.078449648863171e-05,0.09883024357259274,0.04203993361443281,0.2027287557721138,0.648739007115364,3.6939589881512803e-05,0.00010250710038235411,0.010222897678613662,1.0648534907886643e-05,1.4057083189487458,0.6698516130447388,2.80174150466919,6.160041652947258e-06,0.4454838022589684,0.000312580844911281,0.0016245420032646508
priorregion5_spot_31,3.337856505822856e-05,1.3330278443390855e-05,1.3486683610608451e-05,5.9223498055871465e-06,0.08595263063907624,0.00040914185083238406,0.00024664713855599986,0.00450569645036012,3.280132546024106e-06,0.8667783409357072,0.972625121474266,2.4409534811973574,2.0784530534001535e-06,0.5401354134082794,0.00022219639213290067,0.001245656004175544
priorregion5_spot_32,0.3219293907284737,0.0025658139842562374,2.836424282577355e-05,2.0253418188076467e-05,0.1200131606310606,0.00012801429475075565,0.01808404428884387,2.8140482187271116,5.5952706134121404e-06,1.2484008848667145,0.7932570606470108,1.4579683303833006,2.9536550641751095e-06,0.33556949794292446,0.0053351182956248525,0.038515656255185604
priorregion5_spot_33,0.0008175782801117748,1.1593616366386414,4.279670838513994e-06,6.930696281415294e-06,0.003334933053702116,6.030651002220111e-05,0.00010504410893190652,0.22737516835331917,6.233835449620529e-07,1.2202865421772002,0.28174107521772385,0.000979009846923873,7.41188057418185e-07,1.1537812769412994,0.024019338097423314,0.40100234746932983
priorregion5_spot_34,3.488887716684986e-06,1.24419766664505,0.00578731840942055,0.02799617284908891,0.0460465295240283,5.1558738232415645e-05,4.0912420263339304e-05,0.7715349018573762,4.852653148645914e-07,1.003063589334488,0.00015427666367031633,0.2347082957625389,1.344370735978373e-06,0.0003322513934108429,1.8783032010105673e-05,4.85537777421996e-05
priorregion5_spot_35,0.0008528312435373665,0.14211923182010652,0.0005716141138691456,0.0699003841727972,0.015945495571941137,9.73136080574477e-05,4.7881324280751866e-05,0.2701371431350708,2.3528542740791637e-07,1.1033582091331482,0.29840971380472187,0.00011286700973869302,1.8732934677245793e-06,0.9393014430999755,0.5138270288705826,0.14632314965128898
priorregion5_spot_36,6.136858405625391e-06,1.0642764270305634,0.001767019892577082,0.17008727118372918,0.6940304547548294,2.9052615786895336e-06,3.0210050590540048e-05,0.005219699861481786,2.505458883206302e-06,0.6013011455535889,0.8835140049457549,1.7842538893222808,1.4888443388372253e-06,0.0011032127426005899,0.00022697581225656905,0.0005502408690517768
priorregion5_spot_37,0.00010233619614155031,0.05036271065473556,0.0016452967596706004,0.10418357774615289,0.006666700704954565,0.15781885385513306,0.09182248227298259,0.0031819083378650252,1.4106391745372093e-05,1.2552979648113252,1.085397857427597,1.9870873749256133,2.2939554469303403e-06,0.5084919363260268,0.0001291591201152187,0.018257382977753877
priorregion5_spot_38,0.00044895004393765705,0.12475706599652767,8.572832166464652e-06,9.623627693144954e-06,0.22976187020540237,1.537216476208414e-05,0.0001978422995307483,0.02343777222558856,2.298067533956783e-06,1.4661521553993224,0.5670576751232147,0.8915316432714463,5.822911901987027e-07,0.7597771108150482,0.00012028912533423863,0.0018978754407726229
priorregion5_spot_39,2.778786165436032e-06,1.9787517249584199,1.3626992540594074e-05,0.00015548095980193468,0.04168403316289187,5.687516562602468e-07,1.4174493435348267e-05,0.3438300475478172,8.433510629402008e-07,0.38781717568635937,0.43081173151731494,1.00738422870636,9.695139738141733e-07,0.0005730905832024291,0.0003012339642737061,0.00015020756036392412
priorregion5_spot_40,2.6513910142966783e-06,1.3806705713272094,0.0005086076445877552,0.006149306381121277,0.0955116968601942,8.342657338289428e-07,0.10261340290307999,0.1606196530163288,1.4103231387707638e-05,0.0016837635659612716,1.2725929856300355,0.47716140896081927,2.5846527620387863e-07,3.768112637771993e-05,0.0002950596870505251,9.131625301961322e-06
priorregion5_spot_41,0.001278639503289014,0.5314875662326813,1.544792721688282e-05,4.985740961274133e-05,0.2514753431081772,0.00014466199718299325,0.0015493173734284938,0.5671180874109267,2.66570066287386e-06,1.038993561267853,0.6152695924043655,0.0004753653178340755,1.61527250384097e-06,1.2061890184879303,0.3563866540789604,0.6027338683605195
priorregion5_spot_42,7.430565142385604e-06,1.1518752944539302e-05,1.7847746278221166e-06,6.550018909479149e-08,0.037417798303067684,9.077630949150263e-07,0.01990984780713916,0.42588001191616054,4.20084256802511e-07,0.0009521457686787471,0.3866661757230759,0.0033619844471104443,3.525410612326141e-08,0.12537297382950782,0.019059359189122917,7.171210455680922e-07
priorregion5_spot_43,0.00015088372383615934,0.24852907210588454,0.00014244024350773543,0.05617042649537325,0.40458924770355226,5.821075433232181e-06,0.00021706205152440816,1.0212061703205109,7.390356927317044e-07,0.8815776199102402,0.1752027988433838,0.5744858950376511,1.1709287946359836e-05,0.38849533945322035,0.00027218669420108203,0.0009854465431999415
priorregion5_spot_44,0.00016176764402189291,0.7225512981414794,1.576193972141482e-05,9.446548829146196e-05,1.2472123444080354,1.1820105873994181e-05,0.003484933089930564,0.1370244324207306,0.00024687293844181116,0.8934023350477219,0.5257597446441651,7.81031689257361e-05,1.13523234404056e-06,0.7939485102891921,2.6051504210045096e-05,0.026574930176138878
priorregion5_spot_45,6.295058883551974e-05,0.3097696304321289,1.2800707395399514e-06,5.099990346479899e-07,3.137263920507394e-05,1.0327383233743603e-05,1.6643340984501266e-06,5.3060176287544895e-05,4.485419040634042e-08,0.7363723158836365,2.290469626586856e-06,4.8107225438798196e-06,1.0446706966149577e-07,1.0658859312534332,1.474248513488874e-07,0.016099660005420447
priorregion5_spot_46,0.0007700737682171167,0.7691095888614654,1.4534375804942102e-05,5.005079055990791e-05,0.05120017118752003,5.651932460750686e-05,0.003296481166034937,0.3939885348081589,1.678893318057817e-06,0.6913342803716659,0.3692167282104492,0.03666836768388748,7.405802705306997e-07,0.6854909151792526,0.27175469398498536,0.4164726376533508
priorregion5_spot_47,0.21960754245519637,1.0719104588031767,1.2096241198378269e-05,6.648491980740802e-05,0.09392446838319302,4.45990433490806e-06,0.0048676141072064635,0.5225992977619172,5.630297323477862e-06,0.33606531620025637,0.6057573407888412,0.11237354725599288,2.851613373877626e-06,0.08242427296936512,0.2229872778058052,0.1080330565571785
priorregion5_spot_48,0.3161611035466194,0.6089278042316436,7.471681510651253e-06,1.570109261592734e-05,0.3827431723475456,0.12454510629177094,0.0016262845019809902,1.370094668865204,1.2046197468862374e-06,0.9693285614252091,1.1679182350635529,0.3074400439858437,2.277927831073612e-06,0.002245223231147975,9.479988948442042e-05,0.012876429595053196
priorregion5_spot_49,1.1081632601417367e-05,0.00012193527654744685,1.0684622338885674e-05,3.3465329943282994e-05,0.06969972550868989,6.402589315257502e-06,0.0511552082374692,0.36512108594179155,1.008417089565228e-06,1.0784547686576842,0.4191008657217026,0.01867211805656552,1.0897206095705769e-06,0.0007165767630795018,3.3884146068885465e-05,0.0047949712025001645
priorregion5_spot_50,6.6651703309617e-05,1.4426409244537353,0.001995847246143967,0.1642458774149418,0.002102224249392748,0.004626906127668917,1.4725394248671365e-05,0.8237845718860626,5.436661945168452e-06,0.9868477880954742,0.00012670163632719778,0.004292144370265306,2.5433223186155373e-06,0.0940345272421837,0.22693572863936423,0.000984193541808054
priorregion5_spot_51,6.870164952488267e-06,0.4967842519283295,1.4051263633518832e-05,9.90013693808578e-05,0.020020749513059856,3.1002089713183527e-07,0.0332829212769866,0.008555179461836815,5.048658039186195e-07,0.8419615089893341,0.5717360585927963,8.200399315683173e-05,3.4157362307496445e-07,0.0014168903464451433,6.3337564824905716e-06,0.02346691181883216
priorregion5_spot_52,3.616823789798218e-06,9.443341241421878e-06,7.169270304530075e-07,4.273693914313981e-08,0.0001806151885830332,2.943709702663e-07,6.87308732949532e-07,1.2899560153484344,7.339521013172147e-09,0.34750966876745226,6.271913953241892e-05,1.3787228999717626e-05,4.44810114075267e-08,0.140134958922863,0.0030417429399676624,4.102238854102325e-05
priorregion5_spot_53,0.0052747234469279645,6.50773352390388e-05,1.069622436489226e-06,8.821688993521093e-07,1.476293534040451,6.225658871699125e-05,0.00921623595058918,0.4922650963068008,8.012593468720298e-07,0.47123727202415466,0.6054750174283982,2.556689996708883e-05,1.0365917660237757e-06,1.3878340303897856,0.003427729581017047,0.4120552197098732
priorregion5_spot_54,0.39385771602392194,0.9729512542486191,0.00018040762224700302,0.0002394279872532934,0.011211799504235386,2.228821244898427e-06,0.013165889447554946,1.652722877264023,1.3664437176430511e-06,0.9307830303907394,0.6105278909206391,0.00015268815986928532,9.710456254197198e-07,0.01379707232117653,4.512042032729369e-05,0.037776135466992856
priorregion5_spot_55,6.88756390445633e-05,3.6240816370991524e-05,0.0002171619846194517,6.571708217961713e-06,0.6856308847665787,5.8280440271119e-06,3.0566326586267685e-05,0.8464959144592286,1.0449381989019457e-06,0.7786739200353622,0.13544749170541762,1.2505814135074615,1.2100866683795175e-06,0.4915769472718239,0.000619623259990476,0.0047499732812866565
priorregion5_spot_56,3.2028259688843265e-08,1.8625269092353848e-06,4.551209173087045e-07,2.7611409905148324e-07,9.933890723914374e-05,8.26103569551151e-08,6.425350256904493e-05,0.00010252913816657382,5.844956888267916e-07,0.08265191353857516,0.5116164267063141,0.2540979251265526,4.1356027935535173e-08,1.2277375981284424e-05,0.02945324722677469,0.03245369549840689
priorregion5_spot_57,6.596912896839058e-07,1.3203316166254809e-05,7.811532896084827e-07,6.208306132293729e-07,0.0023409673594869673,1.5183764006110324e-07,1.6570429977491587e-06,0.0005506738118128851,1.0355382435989214e-07,0.13893378600478173,0.23696810975670815,0.7201668739318847,7.956576908441093e-08,0.07515295334160328,5.261332103145834e-06,2.5364412977069152e-06
priorregion5_spot_58,0.00035802771308226513,3.01631129332236e-05,8.445864878012799e-05,5.430262513073103e-06,0.18846475407481195,0.002316935046110302,0.0009862528590019793,0.50564646422863,8.654725843371126e-06,0.7030512988567352,0.4227549180388451,2.4359863996505737,2.8181430820950485e-06,1.047846120595932,0.0005583707243204117,0.0020728771574795245
priorregion5_spot_59,0.43695525228977206,0.0003345497010741383,6.0165107470311344e-06,5.632361785501417e-06,0.302217897772789,2.0160065469099207e-05,0.03143518622964621,0.02394806137308478,9.55813920882065e-06,1.2932004749774932,1.158807820081711,0.9093464970588684,1.4482839844731644e-06,0.7068912357091903,0.0003358518733875826,0.038224355690181254
priorregion5_spot_60,0.0020101471804082395,2.272252377224504e-05,2.5787281174416424e-06,1.2820277447644913e-06,0.17509664967656136,6.487648097390776e-05,0.0015598193567711862,0.16414635851979256,5.571490191869088e-07,0.914990508556366,0.5727107793092727,0.00022611021777265707,3.3555727327438943e-06,1.169925320148468,0.457628470659256,0.7296088308095932
priorregion5_spot_61,1.2421508358784198e-06,3.9710367855150255e-05,3.41042755280796e-06,5.06910990338838e-07,0.08436686880886556,1.116688913782582e-07,0.00023830797726986932,0.10811503343284129,1.5420476842109566e-07,0.7511718660593032,0.4273773267865181,1.3232143055574852e-05,8.569598399787993e-08,0.00217580470489338,2.7103290335617204e-06,0.01130357887595892
priorregion5_spot_62,1.5815233656013562e-08,0.2122671276330948,3.046835252007441e-06,2.8372545102683945e-06,0.00018576091388240458,2.508927963162933e-08,1.3064834149645322e-06,2.1884458965359956e-05,6.703608583791265e-08,4.360074999567588e-05,0.1752917654812336,0.04233644474297762,2.6146304321628123e-08,4.046070625918218e-06,9.015609840901108e-08,6.315620004748724e-09
priorregion5_spot_63,2.634982620293158e-05,0.5914291590452194,1.839612441472127e-05,1.944520035976893e-05,0.37711049765348437,3.741247780908452e-06,4.583358602872067e-07,0.8336304903030396,1.157430727261044e-07,0.5237154632806779,0.0001418520354491193,0.004254044243134559,2.8448011448745095e-07,0.41150659024715425,0.012780845956876875,6.4145665965043e-05
priorregion5_spot_64,0.00014782057551201432,0.149594447016716,0.0003664892661618069,0.00011226618044020143,0.09813889116048813,4.2181013122899456e-05,0.0051703784381970765,0.2671467483043671,2.104501863868791e-05,1.4078359544277192,1.008184766769409,2.2629504442214965,3.024462444045639e-06,0.4591440036892891,0.029895231500267985,0.11378118284046651
priorregion5_spot_65,9.948902334144805e-06,1.3478119432926177,7.428200615322568e-06,4.2053419019794094e-05,0.0015678412630222738,3.6885713598167063e-06,5.613415538618938e-07,1.1555011510848998,1.1202912268970522e-07,0.4217850312590599,4.290733377274592e-05,0.0012449556263163686,2.035834420155425e-07,0.35292624980211257,6.396262256203045e-06,0.023434908222407104
priorregion5_spot_66,1.6357663571398007e-05,0.3253557413816452,5.797693643216917e-06,5.743300926042139e-06,0.16030415371060372,1.8262097967181035e-06,0.05418870914727449,0.420459021627903,1.1703410507379886e-06,0.5486823827028274,0.36811009496450425,0.3909281015396118,4.104641632807216e-07,0.32162669450044634,4.144475751672872e-05,0.0004086494169314392
priorregion5_spot_67,0.3663040369749069,0.27408016473054886,0.027567897085100414,0.02079221894964576,0.10257962495088577,1.9408528987696628e-05,0.0020889215986244383,0.3261465847492218,1.9969894538007793e-06,1.2797924637794496,1.013822638988495,0.3252720475196838,1.5937682348976523e-06,0.3904597282409668,9.050222470250447e-05,0.0013082776975352317
priorregion5_spot_68,3.2518580269425e-06,1.5291844844818117,1.90404550266976e-05,0.03405135162174702,0.002391572343185544,4.6990232931420907e-07,2.935865904873936e-05,0.008350457623600961,3.1371937723179146e-07,1.3530845522880555,0.45152269899845127,0.31873412281274793,8.296024333276364e-07,0.0021194100147113207,0.00010681036292226054,0.028030930366367102
priorregion5_spot_69,1.0233482817056938e-05,0.5866343349218369,7.382897842944658e-06,2.9895913758082316e-05,0.2753936439752579,3.3852791602839714e-06,0.00017605188477318734,0.5360393613576889,1.0821984517406238e-06,0.6980079174041748,0.35980375260114666,0.9909684151411057,8.533653470976788e-07,0.005371199105866253,0.10595237910747529,0.09961300007998944
priorregion5_spot_70,1.1394366038075533e-05,0.0007384964759694412,2.1270470710987864e-06,2.2349653136188864e-06,6.586081617570017e-05,2.5007996896420085e-06,3.4019607824120613e-07,3.146696490148315e-05,7.276666669220334e-09,0.4083096489310265,3.101926870385796e-06,0.009529102453961968,4.6587295976507906e-08,0.4300013735890389,9.240554760481246e-07,9.101244671683163e-07
priorregion5_spot_71,0.0001386848365655169,1.8412524866562306e-06,0.0009964894969016313,8.759296434845965e-07,0.00016014591019484215,3.148542728013126e-05,0.000662449817173183,0.0002626730245538056,3.862754044803297e-06,0.6860946148633956,0.6064973294734956,2.133396661281586,2.0725909379848418e-07,0.8642112910747528,4.9505450442666187e-05,2.2892381184647097e-05
priorregion5_spot_72,0.32182061225175856,5.864767615548773e-07,8.743606628058843e-07,1.0330590569651577e-07,2.0267744275770383e-05,1.850374069078953e-07,8.943596985773184e-05,5.089357250653848e-06,5.444620865091565e-06,3.314882087579463e-05,0.5430028885602951,1.7006819546222687,7.187322559332188e-08,3.558349653758342e-05,2.586136070021894e-05,6.15527446257147e-07
priorregion5_spot_73,7.992141472641378e-05,0.9107652306556702,2.1224661963969995e-06,7.335764894378372e-06,0.0009333632129710168,1.268705063921516e-05,1.5844543440834967e-06,0.5343843519687652,6.25542991627981e-08,0.6372469395399094,6.184391822898761e-05,2.863986546799424e-05,9.77943724222996e-08,0.7190150111913681,5.5833937040006276e-05,0.2510678991675377
priorregion5_spot_74,5.4012167674954986e-05,0.4147788524627685,3.354944710736163e-05,3.161543991154758e-05,0.015057319262996317,0.000749194936361164,0.0006648698705248535,0.01145436055958271,4.749164486383961e-06,1.4399930000305174,0.893859139084816,2.6125871539115906,2.2728979161001917e-06,0.3245814770460129,0.0003177723832777701,0.0430716261267662
priorregion5_spot_75,2.894101480706013e-05,0.17820748835802078,1.2999435921301482e-05,1.4828473513261996e-05,0.6316252678632737,1.048162271217734e-05,0.02564839534461498,0.5043301612138749,1.9211805465602084e-06,0.8110769361257553,0.48193219900131223,1.197169768810272,2.066283161639149e-06,0.48385823965072633,0.00012147369634476491,0.0012385768000967802
priorregion5_spot_76,0.0002841948255081661,0.18109747171401977,7.970624528752523e-06,1.426549024472479e-05,0.559669789671898,1.2174337598480635e-05,0.0004969636793248355,1.9312254428863525,2.2713483531333625e-06,0.9978472530841828,0.4974341973662377,0.458806648850441,8.202722284522679e-07,0.8258027523756027,0.0006471159518696368,0.0011502856388688088
priorregion5_spot_77,1.003301781565824e-05,0.6639651149511338,0.0001971523313841317,0.008240391686558724,0.0018954299157485368,4.116987156521645e-06,0.015351182082667947,0.09619212597608566,1.2644206890399803e-06,0.32774103581905367,0.3558470577001572,0.7982734620571137,1.487491164198218e-06,0.1352968469262123,5.8165645896224305e-05,0.003748781071044505
priorregion5_spot_78,0.0007907949300715699,0.15006779059767722,1.8086834700170587e-06,2.8039780630706446e-07,0.0026289103901945055,5.448049723781878e-05,0.07511631287634372,0.019203605502843855,4.924026399066861e-07,1.6773683309555054,0.8184793889522552,1.719572264846647e-05,5.149362010570257e-07,0.8322752624750137,7.381800969596955e-06,0.08575186356902122
priorregion5_spot_79,1.6925295255987294e-06,1.1081867277622222,9.44439510931261e-05,0.007603506068699062,0.00041582683625165375,1.9737138472919475e-06,1.5180765149125364e-05,7.233096512209159e-05,1.939897356351139e-06,1.8576960064820015e-05,0.19683393836021423,2.1928834080696107,4.3396485693847353e-07,0.0009480152046307922,5.6686272182560066e-05,3.5438164474044244e-07
priorregion5_spot_80,7.270316189078586e-07,8.77970760484459e-05,1.055165040497741e-06,3.230287688893441e-07,1.9776700317859648,1.3125387496870646e-07,2.242321988887852e-06,1.123476332426071,2.487347181556743e-08,0.6926258057355881,0.0012853744905442,0.2096215695142746,5.204463366936807e-08,0.03793593887239695,5.227363612902992e-06,0.00017910915485117585
priorregion5_spot_81,1.0454145183302898e-06,1.31962890625,1.1626816967691412e-05,0.00012156399861851241,0.06826244406402111,8.021469426466865e-07,1.1504299573061872e-05,0.31968254297971727,7.411857268380118e-07,0.2574967324733734,0.06169142946600914,1.0210984349250793,1.0482856737326075e-06,0.0008613913436420262,0.0063030737917870285,0.02263157917186618
priorregion5_spot_82,5.955220385658322e-05,0.9823220431804657,2.2792851632402746e-05,5.794637745566434e-05,0.2888142198324204,1.609270520930295e-05,4.749385752802483e-05,0.9343180179595948,6.837154415961777e-07,1.2132493495941163,0.2368440270423889,0.2852913498878479,6.703675779817786e-07,0.7290655612945556,0.00012590731421369128,0.00538182829041034
priorregion5_spot_83,4.382626539154444e-05,1.0560428440570833,1.8886250927607762e-05,0.0027266094577498737,0.012883005943149329,1.2708134192962462e-06,0.07177140228450297,0.3140162393450737,1.6699178218004818e-06,0.983624491095543,0.885547861456871,0.03517505750060081,8.259888915063129e-07,0.00995216420851648,2.8429924259398832e-05,0.01067376546561718
priorregion5_spot_84,1.5503507256653393e-05,0.324804174900055,3.23526974170818e-06,7.142609092625208e-06,3.859276603179751e-05,2.3795467541276595e-06,5.376586045713339e-07,0.0002469330735038966,3.390038525452611e-08,0.7242768257856369,3.927018656213477e-06,4.623107706720475e-05,2.620230148409065e-07,0.2954625278711319,7.003448331488472e-07,1.8681207109239038e-06
priorregion5_spot_85,0.0018363570619840176,5.026869293942582e-05,2.3322551101045972e-06,9.421975931900307e-07,0.004616010375320911,0.00018704213798628188,0.055164952948689464,0.08606769889593124,2.61989638374871e-06,2.1963303327560424,0.30930456072092055,0.0032695581205189226,1.3420385357676424e-06,1.8842642068862914,0.28471166640520096,0.8059070110321045
