,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_161,0.9667864292860031,8.163181519194041e-07,9.254765728883286e-07,2.1960578706625712e-07,4.08116577546025e-06,0.049482930824160574,0.2208881214261055,3.5131707704749718e-06,0.5041008919477463,0.2716608703136444,4.271825659429851e-07,1.8776182741930827e-06,5.559293413170963e-07,2.1684213399887087,0.0005950616439804434,0.27728306502103806
priorregion4_spot_162,0.5800951182842254,1.01969556453696e-05,1.7258210846193833e-05,1.419448784645283e-06,0.0002086622393107973,0.038172596506774424,0.24851207807660103,0.25355203449726105,0.46888182908296583,0.25325289368629456,0.2051728829741478,0.3679833248257637,1.16291431368154e-05,0.4631900414824486,0.32455760389566424,0.29934749007225037
priorregion4_spot_163,0.28814688175916675,9.898761118165568e-06,1.1894843373738696e-05,1.4416577187148505e-05,0.05838091224431992,1.9398824588279243e-05,0.0023693160270340744,6.319276362773963e-05,0.0004794650434632786,0.6231680929660798,0.5946833074092865,1.1996637046337129,5.237938012214727e-06,0.9963668256998062,0.627610057592392,0.267741322517395
priorregion4_spot_164,0.9448850154876709,2.36378094768952e-06,0.00651569664478302,1.0412062806608447e-06,0.10967678390443325,2.3233622505358654e-05,0.026784054469317198,2.1567744806816335e-05,0.5700782418251037,0.4417789101600647,2.5211168406258363e-07,1.9137384242640113e-05,7.226253183034715e-06,1.3448115348815919,0.29023115485906603,0.11505310609936714
priorregion4_spot_165,0.2012617327272892,1.4136267679987214e-06,3.221876212933239e-07,5.2933297212121045e-08,1.2477665904953028e-06,9.69421640206747e-07,0.0005299783166265115,3.788472739074678e-07,0.0003026507547474466,0.08746385909616948,7.058838704665506e-08,9.550280310577366e-07,1.469220229921575e-07,0.6874564200639725,0.00024125851414282808,0.2722553938627243
priorregion4_spot_166,0.9738020688295365,4.499493365983654e-06,1.1965183034590155e-06,3.1723558748808503e-07,0.02711071353405714,1.059408458559119e-06,4.416892636527337e-07,0.00010793461224238854,4.440853409448664e-08,4.001984252681723e-05,5.679160697269482e-09,0.23143453374505044,4.4136816086393087e-07,0.0002073737792670727,0.0431772531941533,0.060198429785668854
priorregion5_spot_1,7.78391695348546e-06,2.6837341380314685e-07,3.964773213738227e-07,4.2248544573908474e-08,3.641090245309897e-06,4.0302105617229245e-06,1.0101926445960998,1.3663133813679455e-06,0.005165984062477947,0.0003609454812249169,3.035413698171397e-08,0.3169205248355866,3.930434822052575e-08,0.04415503051131964,8.023023553960229e-07,8.384006491723995e-07
priorregion5_spot_2,2.7416492685006233e-06,9.155890911642928e-05,1.5701215982437136,0.002392605191562325,0.2753814056515693,3.1910601137497003e-06,0.4038405641913414,0.002492551552131772,1.792877895923084e-06,9.527979244694507e-07,2.266419714942458e-05,0.9233841061592103,6.237386457996762e-07,0.00012890289071947335,1.1795472664744012e-05,9.647310932336951e-08
priorregion5_spot_3,1.0296421487510088e-05,1.9242056714574575e-05,1.5703698694705963,4.578361349558691e-05,0.18530349284410477,0.001904305728385225,0.1518701821565628,0.004543910501524806,5.272600196803978e-06,1.4806632577801797e-06,2.429735886266826e-07,3.1802683591842653,1.8504364447835548e-06,0.0023963699117302895,4.803101255674847e-05,4.3701600844769927e-07
priorregion5_spot_4,8.18504206108628e-05,0.001816071738721803,0.6517253190279007,7.824812855687924e-05,1.4852354288101197,2.3123507617128783e-06,0.25306630581617356,0.005684852041304111,1.2546574589578086e-05,4.128822911297903e-06,2.2544566959936677e-07,1.9935799479484557,5.2196115348124305e-06,0.007987667480483652,0.009676797222346068,1.5795984381838934e-05
priorregion5_spot_5,1.7193691405736902e-06,2.8372509291330063e-06,0.4627309888601303,3.853315342894348e-06,0.58434838950634,9.468270718571148e-07,0.9089161485433578,0.0003990691940998659,6.775992619623139e-06,7.147576354782359e-07,6.875684626095336e-08,1.1844101369380953,6.189066596107296e-07,7.016746021690779e-05,1.9981475247732305e-06,7.276363618302641e-08
priorregion5_spot_6,1.5233664669267455e-06,5.2353559340190255e-06,0.5880020290613175,3.665235601602035e-06,0.9006935089826584,6.2472915033140464e-06,0.9096398502588272,0.01804364286363125,1.240353134335237e-06,2.776751796318422e-06,3.5012672938705694e-08,0.00018373036436969414,3.0647048134824215e-07,0.0005317841889336706,6.801148174417904e-07,9.191551662013354e-08
priorregion5_spot_7,9.379078562687938e-08,7.642869672963571e-06,0.20408260151743887,0.02442766856402159,0.003196320787537843,1.9139083562436102e-07,2.4204771946756416e-07,4.924064814986196e-05,2.448964551149402e-08,3.783907498444706e-08,4.039376055864353e-09,1.0551593363285066,7.388851592793344e-08,1.0194419871822903e-06,1.2379099473491807e-06,2.4343262516879356e-08
priorregion5_spot_8,2.5069277285183486e-07,1.6899725096664043e-06,0.8674669682979583,8.037692214202253e-06,0.12149327173829079,1.4877644900934685e-06,0.11200576946139336,0.008766756905242801,2.198173845613383e-07,5.049643050369923e-07,1.6727624352341763e-08,0.281028738617897,2.5416938171929364e-07,1.715425050861086e-05,6.1237377849465705e-06,6.492615085562648e-08
priorregion5_spot_9,1.6168776326708211e-07,5.987046756672499e-06,1.4317148327827454,0.05478335879743099,0.0007521581545006484,3.791181370615959e-07,7.785754831957094e-08,0.0003407532960409299,1.2074329980293896e-08,1.6106543014871023e-07,3.6395514713127853e-09,2.6981123301084154e-05,8.113359832861989e-08,2.1071873834443978e-05,9.568902186174455e-07,4.862126754545671e-08
priorregion5_spot_10,1.9012987877431443e-07,3.7697255902457985e-05,3.474538534646854e-05,1.122252604091045e-06,0.6318462997674942,1.196688384652589e-06,5.497424740497082e-06,3.004892969329376e-05,1.0070732203715237e-08,1.7412524044857491e-07,2.2669051857882042e-09,6.669644517387497e-06,1.5744524350935762e-08,1.0214948315478977e-05,1.1290864392776711e-06,2.37424929494523e-08
priorregion5_spot_11,1.6656180605423288e-06,1.1958877212236985e-05,0.805295318365097,1.7151624251710015e-05,0.2081437923014164,9.605805098544806e-05,7.744784988972242e-06,0.20496453493833544,3.7947869913068646e-08,7.6072061574450345e-06,4.9243267774556906e-08,1.6981612952804428e-05,3.5175682910448816e-06,0.0007660220377147198,4.451775183156315e-07,2.2852651113680624e-07
priorregion5_spot_12,4.419965512170165e-06,3.57260290911654e-05,0.27941525876522066,4.3315698803780835e-06,1.3198493480682374,3.815745003521442e-06,5.8324552264821255e-05,0.0021885563619434834,1.9204047916332458e-07,0.00010078572267957497,1.1915457953648456e-08,1.0954338848590852,3.9533396375190936e-06,0.0006947392656002194,2.4236107492470184e-06,4.318674072578688e-07
priorregion5_spot_13,4.7889297320580225e-06,2.8231957276148024e-05,0.4806980162858963,2.4774519602033254e-06,0.949331921339035,0.0018669426441192628,0.8671637862920761,0.23396659046411517,2.9796517446811782e-05,1.6750763097661548e-05,7.137713282645565e-08,0.42719384431838986,2.0700351069535827e-05,0.06705221235752105,1.961861369181861e-06,1.6197345331647742e-07
priorregion5_spot_14,7.03632518707309e-05,0.0020047295023687185,1.3398235023021698,5.9849283206858676e-05,0.24940356612205505,5.426116567832651e-05,0.3098950251936913,0.17217286303639412,6.132428970886395e-05,4.505091737883051e-06,4.433791673363885e-05,2.9632818341255187,9.874027864498204e-06,0.02957899747416377,3.345948498463258e-05,1.019866573415129e-06
priorregion5_spot_15,1.5025305128801848e-05,4.409753023537633e-06,0.5623671859502792,2.4249745183624324e-05,1.1153791844844818,1.6960677726274298e-06,0.6207811951637268,0.0011465325544122607,5.651689184560383e-06,2.06298274179062e-06,2.745051233432605e-07,1.6452749133110047,4.5708742817396343e-07,0.001992587937274948,4.391040806694946e-06,2.7390099148760783e-06
priorregion5_spot_16,7.761873064282555e-08,0.00016427311929874123,1.3993540733281408e-06,3.246703130344031e-07,0.04155341517180204,9.590654173052826e-07,9.093507145507829e-07,0.0005183689936529845,2.756391115354973e-08,8.352477003370496e-08,2.907174512234434e-09,1.5499680042266846,2.653954780384993e-07,8.840675519650178e-07,1.2989095068860479e-06,6.174449773688198e-09
priorregion5_spot_17,1.001271011773497e-05,2.0963396309525713e-06,1.5163209400270717e-05,3.450152307777898e-05,0.00011452483377070165,3.1921941626933404e-06,1.1222682893276215,2.6763620280689802e-05,1.0447328440932326e-05,1.7252256157007653e-06,1.2856267304073298e-07,3.5100165605545044,1.0078285129111466e-06,7.239465376187581e-05,0.0013168791949283332,0.003656331996899098
priorregion5_spot_18,1.581986725796014e-05,4.194566517981002e-05,1.174086755514145,2.3147796764533268e-05,0.824450621008873,1.968689298337267e-06,0.1791320525109768,0.0008890075085218995,9.115346892940578e-06,2.2312990404316223e-05,1.822130357709284e-07,1.1435160756111145,6.59333412045271e-07,0.09258436039090157,0.025391317345201968,7.102748463694298e-06
priorregion5_spot_19,8.015750609047245e-06,0.003985616844147444,3.2014788746833798,0.0031766191823408008,0.012036437075585127,0.07319380603730678,0.6485274076461792,0.23998368605971335,0.0006377673300448806,3.1907606739878246e-06,3.005837697855895e-07,1.4221493005752563,1.2421011615515455e-05,0.0004185294514172711,2.1462851964315636e-05,6.526412335006172e-07
priorregion5_spot_20,6.558706218129373e-06,9.030831824929919e-05,2.781401801109314,0.01285454616881907,2.034529709815979,0.0006841294118203224,0.4844612583518028,0.015609377436339856,5.260785405880597e-06,1.7299713590546164e-06,1.3109018581758392e-07,0.00020525153158814646,5.987208101032594e-06,0.00042557495908113196,3.394145585389197e-06,2.0344623408163898e-06
priorregion5_spot_21,2.7268658527646043e-06,1.4110281824741833e-06,0.14520654529333116,3.051641186857524e-07,0.5018608957529068,2.135734314379079e-06,0.22696845829486847,0.00018516974159865643,4.658728641970811e-07,2.629775997320394e-06,1.1177763292735678e-08,0.19724897891283036,3.8889707951739185e-07,0.0002077149947581347,5.696919401998457e-07,1.1438995564105882e-07
priorregion5_spot_22,2.1958775732855427e-06,1.3427533031062923e-05,0.34291165322065353,5.6813279798006995e-06,0.7249095231294632,2.8260098815735547e-06,0.6160044938325882,0.025727078318595886,1.0672312441784016e-06,9.928088616106833e-07,3.896244452334941e-05,0.904661551117897,5.543530619434023e-07,0.0004069980786880478,4.016939124085184e-06,9.476194406943252e-08
priorregion5_spot_23,0.0002462447519064881,9.606633921066533e-06,5.163203586562304e-05,3.909762881448842e-06,0.7649556964635849,2.705717979551992e-05,1.561201274394989,0.0009777251631021499,0.000326895150647033,2.3318016337725568e-05,1.816285234212956e-07,1.8564590096473694,8.11599693406606e-07,0.289812907576561,2.4551277965656483e-05,6.91881939474115e-07
priorregion5_spot_24,7.947998142299185e-07,3.43839093375209e-06,0.4010921955108642,1.3221854032963166e-06,1.6352767884731292,1.1095140223460477e-06,5.605665301118279e-05,0.007714581722393633,1.6011594183851233e-07,7.826938002608586e-07,1.3288032141289819e-08,0.8754999756813049,0.00039860332180978735,2.6598384920362154e-05,1.6037532759582975e-06,4.266133259989147e-08
priorregion5_spot_25,0.00013442923591355793,1.710280857878388e-05,1.7824452579021455,7.97866923676338e-05,0.7853090763092041,2.2588301362702623e-06,0.43911470174789424,0.005930509162135423,7.897827629221866e-07,1.824578748710337e-05,6.208945571017921e-08,7.033674046397209e-05,5.36730595968038e-07,0.0227820148691535,8.42232398667875e-07,4.0624012854095774e-06
priorregion5_spot_26,2.830966104738764e-06,1.829551920309314e-05,0.8436648279428481,0.008340922277420759,0.0002620242943521589,2.354561354422913e-06,0.13086447715759278,0.00015618009783793243,4.420965737494953e-07,3.26070601659012e-05,2.193679673467841e-08,0.15084674060344697,4.343754568481018e-07,0.03420497626066208,9.669332257544738e-07,1.2989108668648442e-07
priorregion5_spot_27,2.3244310568770744e-06,1.89875365322223e-05,1.102764481306076,2.8487960389611547e-05,1.1019228577613829,1.829716461543285e-06,0.49296382516622544,0.0007950517931021749,1.622304580450873e-05,7.141680470112988e-07,8.85309965781289e-08,1.0763119041919709,3.686944728542585e-06,4.226277997076977e-05,5.227870019552938e-06,1.9071424119943004e-07
priorregion5_spot_28,8.890007791251264e-07,3.587742901345337e-06,0.12469324916601181,6.668269670626615e-05,1.016888254880905,8.826156317809364e-06,0.9733505457639694,0.00043616928887786345,1.3789529532459711e-06,1.605800957804604e-06,1.503530322466418e-08,0.12655736580491067,8.933058879279087e-08,0.0003832421803963371,8.637711431447316e-07,3.569935440594918e-08
priorregion5_spot_29,7.470323254210598e-07,3.374574134795694e-05,0.14091059044003487,2.2146473725115357e-06,0.38442430794239046,5.843652900239249e-07,0.18000874966382982,7.329801155719906e-05,2.74993927007472e-07,3.2004938077534467e-07,2.5675924142376517e-08,0.27771978974342343,5.1214316876269096e-08,6.859063287265599e-05,2.398389980839966e-07,4.698566602456822e-08
priorregion5_spot_30,3.016549544554437e-06,7.108241043169982e-05,0.7083593606948853,0.0002619718768983148,2.4985657334327698,1.3447083483697498e-05,0.671828868985176,0.0016041164693888278,1.6214855622820324e-05,1.3603932586647716e-06,4.0584790994557805e-08,0.9844469457864762,1.5328315100759938e-06,3.886904287355719e-05,0.0001143785961176036,1.1658765799893448e-06
priorregion5_spot_31,5.0857490577982394e-06,0.01721451012417674,1.0658518493175506,0.0003639368107542396,1.6963778495788575,8.99772162483714e-06,0.39634954184293747,0.0016719925159122794,2.6881568010139746e-05,8.674248562101639e-07,4.679064275592282e-07,1.845631116628647,1.4760045314687887e-05,5.293108952173498e-05,3.935536933568074e-05,3.2754064420714714e-07
priorregion5_spot_32,2.727435539640055e-08,6.452424668168533e-06,0.5158845096826553,0.0011902939295396209,0.09436322115361691,1.5146692149414777e-07,7.734186908692209e-08,5.5694379443593786e-05,1.0695781549330264e-08,2.334423898631144e-08,3.8925012768586955e-09,0.00029959035018691795,7.464297283377164e-07,3.1777945309841017e-06,1.993143243339546e-07,1.537775712323608e-09
priorregion5_spot_33,4.725328199128854e-06,9.59782400968834e-06,0.2101319953799248,4.8349346116083335e-06,0.6487012058496475,1.3730850969295717e-05,0.1497763514518738,0.1518714278936386,4.197101679892512e-06,5.584767518485023e-06,2.1395652396449805e-07,2.4686898946762086,1.379376647037134e-06,0.01488068224862218,4.277476746210596e-05,3.678559352238153e-07
priorregion5_spot_34,4.848134017265693e-06,5.4612167878076435e-05,1.8416622459888456,0.0001495805823651608,0.5310481816530228,0.00015739806403871628,0.26462124288082123,0.25967628955841066,1.8812732605510973e-06,1.3814320982419304e-05,1.5083185758157925e-07,0.410069352388382,0.0014726936467923226,0.045042268745601174,5.422172534963465e-06,3.1321331164235747e-07
priorregion5_spot_35,2.3060358333992785e-08,2.288094185587397e-06,1.0523269202167286e-05,4.776126782957135e-08,0.3829591631889343,1.6640650883914533e-07,2.4713459765735026e-06,0.03681733459234238,6.128319474107969e-09,5.425773451861461e-07,3.912601265199101e-09,0.39323382526636125,9.644350882354048e-08,2.2644002115157494e-06,1.859128282433176e-07,4.809302667219129e-09
priorregion5_spot_36,5.547459659283051e-06,7.047735489322804e-05,0.19063454791903497,0.0001319375187449623,1.493491530418396,2.6946252660309256e-06,0.31436955779790876,0.0009720637899590656,7.045734400890069e-06,1.2641959187931207e-06,1.1215426738431234e-07,2.4023860573768614,2.7408449227550593e-06,0.00019170912491972558,4.573397472995567e-05,2.301123060988175e-06
priorregion5_spot_37,1.8407914978979536e-06,2.599433958039299e-06,0.0008145441097440198,0.0022554139490239323,0.13687298595905303,1.8370742679962862e-06,1.2364163100719452,0.0002994055190356448,0.00034623140672920274,2.8521866511255218e-06,2.8456237100016323e-08,1.94006604552269,1.735658365475956e-07,0.0003727913514012471,1.1033152486561448e-05,1.4950234970001474e-07
priorregion5_spot_38,2.0269632659619675e-05,4.242524264554959e-05,0.05271616186946631,1.295171769015724e-05,1.0319725215435027,3.7238221921143125e-06,1.316674703359604,0.0054781690938398245,2.585427509984584e-05,1.627737638045801e-05,1.67324186861606e-07,3.0164666652679446,0.0003604893703595735,0.39400190860033035,5.277448944980279e-05,2.6971102442985286e-06
priorregion5_spot_39,1.6290239823746333e-08,2.465941606715205e-05,0.45823442935943604,1.6604739721515218e-05,0.07539703547954558,1.0728188009068162e-07,6.31177158538776e-08,1.3380204563873122e-05,1.0994411425713226e-08,3.737972615880381e-08,2.979134849923071e-09,4.696139103543828e-06,4.514572680136553e-08,1.4310869801192895e-06,1.511990026514809e-08,5.0767494208514565e-09
priorregion5_spot_40,7.285196602424549e-06,2.132779336534441e-05,0.9501311421394348,7.520115686929787e-05,1.4222316801548003,3.690724656735256e-06,0.4067553609609604,0.04559430442750454,6.124919286776276e-06,1.4994544608271099e-05,1.398428075560787e-07,0.5832400232553482,1.0008047524934226e-06,0.07918197438120841,9.470666145716678e-06,1.1451446368937468e-06
priorregion5_spot_41,1.0094407798533215e-05,5.117735213389096e-06,1.856049602793064e-05,2.5985419256358e-06,0.7314886569976806,5.1494382432792914e-06,0.2422257125377655,0.004922313336282969,6.124950004959829e-06,3.0363156042767514e-06,8.188507152340208e-08,2.4237698912620544,1.0878685714033054e-06,0.0006413650728063658,0.00014456019489443863,9.646237856486551e-07
priorregion5_spot_42,0.007066460908390582,1.0571550319582458e-05,0.5565236538648605,4.935942411066208e-06,0.08206463195383548,1.4740774588517526e-06,0.9881093084812165,0.0005314083740813657,1.7290757114096778e-06,0.0002491516075679101,4.7773114886240366e-08,0.395183914899826,1.677220026863324e-07,0.20058663636445997,1.0796570904858527e-05,2.8567930257850097e-06
priorregion5_spot_43,4.738395546155516e-06,9.816111423788245e-06,0.20505223274230955,3.9477215750594045e-06,2.8004722476005557,2.469639332502993e-06,0.10171304121613502,0.002247667720075697,0.0012601059046573938,8.528157167120298e-07,2.341098168656686e-08,0.9397006154060364,4.001198631158332e-05,3.5270242551632695e-05,6.5510917693245576e-06,2.0547588874819667e-07
priorregion5_spot_44,5.9882180948989115e-06,2.204424226874835e-05,1.6068523943424224,7.939743190945593e-05,0.4124723866581917,1.215367848317328e-06,0.723823556303978,0.004199949861504138,2.869276431738399e-06,1.5261851558534549e-06,6.453394618688435e-08,0.6690296530723572,5.864104593911179e-07,0.0002518712397431955,2.645038557602675e-06,2.2747630765707071e-07
priorregion5_spot_45,1.562444833780319e-06,8.422355108450575e-07,1.0933051100892045e-06,4.197944729611437e-08,0.21853782385587692,2.689070711880959e-07,0.6231139868497849,1.84713338057918e-05,1.5149164696026672e-07,1.1453850447651349e-06,0.03502154443413019,0.29443545490503314,2.9193295425500318e-08,0.00032379533804487436,2.427577811658921e-07,3.0797984962305235e-08
priorregion5_spot_46,0.10429470799863338,5.8193933728034605e-05,1.4224895715713501,0.00022629779559792953,2.2310320496559144,1.620377252038452e-05,0.23450755029916762,0.06723571121692658,0.0032754698302596805,3.893330358550884e-05,2.398535052350326e-07,0.36040485501289365,4.7412613866981704e-06,0.07728578746318818,1.0131922499567736e-05,1.1585876166009256e-06
priorregion5_spot_47,1.285338248635526e-06,2.114317567247782e-06,0.29561848044395445,4.5775660692015665e-05,0.4210863620042801,9.918331215885701e-07,0.4566951513290405,0.028841540683060884,2.435566727854166e-06,1.525799433466091e-06,5.838307011174493e-08,1.5372548937797545,7.201363018793927e-07,1.5816412633284928e-05,2.423374121462985e-06,2.381266014594985e-07
priorregion5_spot_48,1.6350925136521254e-06,8.677271616761572e-05,1.357272082567215,2.609744042274542e-05,1.276472169160843,1.288155690417625e-05,1.2180396735668182,0.6067329376935959,2.1728258957409707e-06,1.7561962613399375e-05,1.754193137415428e-08,4.882107077719411e-05,0.001975086564198136,6.097708719607908e-05,4.790387251318862e-07,1.2314285413594919e-06
priorregion5_spot_49,4.462862943910295e-06,9.644559941079934e-06,0.3589834898710251,4.8793014684633824e-05,1.9999132037162781,2.7873585054294384e-06,0.5817642360925674,0.0021448127459734677,6.176509650686058e-05,1.895267763529773e-06,1.652575065236306e-07,2.7295778632164005,4.787856187249418e-06,6.054410077922512e-05,7.855374715290963e-05,5.068520039230862e-07
priorregion5_spot_50,8.970104208856355e-05,0.0004930335417157039,0.6276246070861816,8.470178217976355e-05,1.1474690556526184,1.8650311903911643e-05,1.0820567309856415,0.1919940873980522,0.0013959775387775155,2.746073014350259e-05,6.845020088519506e-08,1.2045361280441285,5.607124785456108e-06,0.02289022710174322,7.265230510711262e-06,1.1612580692599295e-06
priorregion5_spot_51,0.0802395172417164,5.5995158618316054e-05,0.7421128422021865,4.994398786948296e-05,1.1496988236904144,1.6674263588356552e-05,1.043438720703125,0.006856853514909745,8.642172506370117e-05,7.405569886032026e-05,5.5226669530839e-07,3.6857959270477294,6.4766274590510885e-06,0.2578068539500237,0.00010995282063959166,1.3739453606831376e-05
priorregion5_spot_52,6.352039605417304e-07,2.4801928134365884e-06,0.2671417906880379,1.7916876686285832e-06,1.1319422364234923,4.2507406874392476e-07,0.0001478616788517684,0.01450909934937954,7.109670514182655e-05,3.1771756567877676e-07,2.4798279540938495e-09,0.010535080824047326,1.1183193393549118e-07,1.1908672695426503e-05,9.430352065464831e-07,7.737387335282619e-08
priorregion5_spot_53,1.447305221518036e-05,9.855726893874817e-05,0.7306461066007615,0.00014447299399762418,0.009031059453263879,4.320658877077222e-06,1.1571570098400115,0.0006752165500074625,7.344346659010625e-06,6.97614241289557e-06,1.0739956515237737e-07,2.890095055103302,7.975927104553194e-07,0.000997997005470097,3.268094460509019e-05,1.0111253686773126e-06
priorregion5_spot_54,4.520559878073982e-06,0.00010548759310040623,0.35424707978963854,0.006611488689668476,1.0550303399562837,1.5287309224731871e-06,0.6733022689819336,0.0004798294234205969,9.220443780577625e-06,1.5777049441112466e-06,4.608327994759521e-08,1.6083716988563537,8.12253364301796e-07,0.0003711823213961907,4.898739007330732e-06,2.3785427245570647e-07
priorregion5_spot_55,1.1923834290428205e-05,2.6686719593271846e-05,5.571286737904302e-06,4.556366988595073e-07,0.8304669886827469,0.0001799753685190808,0.7478298604488373,0.14809428825974466,1.3896295922677383e-05,0.0007027087413007393,3.575294353908021e-08,0.4154712125658989,6.948247141735919e-06,0.11288366168737411,5.833832506141334e-06,5.9839283676410555e-05
priorregion5_spot_56,0.03138586543500423,0.008558206306770443,0.18953267931938172,8.669740327604814e-06,0.5547751367092132,3.1266866358237166e-06,0.4328172862529755,0.009417713340371846,7.966430575834239e-06,3.359634974913206e-05,6.874720703820003e-08,1.6589470148086547,1.1011098990820757e-06,0.5073095083236694,8.519067887391432e-06,1.9516287579790516e-06
priorregion5_spot_57,2.9193126465543175e-06,3.457577076915186e-05,0.31934068650007247,0.0019923630403354763,1.498494952917099,3.1245649552147374e-06,1.408010149002075,0.008673964533954859,0.00010974234319292008,2.4819566419864714e-06,5.8154589410719386e-08,0.8632052838802338,1.1563444161311055e-06,0.00012661542350542732,3.683220325001458e-06,2.16734385816153e-07
priorregion5_spot_58,1.1326169078529346e-05,0.00020409405187820083,1.4742034792900085,0.000993491231929511,1.1679680526256562,4.025411840302696e-06,1.4086779117584227,0.03287445940077305,5.255727000985643e-06,1.2785859098585208e-05,1.9480869610788433e-07,0.19714138880372048,7.120476709587819e-07,0.02304845955222845,5.0015057240671014e-06,5.145470765910432e-07
priorregion5_spot_59,9.3872317847854e-06,0.000317115310463123,0.00022548573106178081,1.6785177922429288e-05,3.678113448619843,1.1367104707460385e-05,0.2368510626256466,0.28401164114475247,1.432508997822879e-05,4.417987547640223e-05,1.6972081340327352e-07,1.1447481274604796,5.813307666358014e-06,0.002631574939005077,8.427072998529184e-06,1.102050708823299e-06
priorregion5_spot_60,3.4349052612014937e-06,2.5649754479672993e-05,0.9218695133924484,1.8429280771670165e-05,1.7372057497501374,1.5804107306394145e-06,7.853686802263837e-05,0.11908931471407413,2.603069688689175e-07,6.723025961719032e-07,1.4725944597060448e-08,0.34508322775363925,1.7834228003721364e-06,1.4219344166122028e-05,1.4606418062612648e-06,5.220381726900314e-08
priorregion5_spot_61,1.9408943927601288e-07,9.743887585500489e-06,0.08133393116295337,4.126540511606436e-06,1.2123445332050324,6.293093861131638e-07,3.1925830262480305e-05,0.00013965432881377638,2.0370761433241577e-08,1.439112928380837e-07,4.310851720035202e-09,0.0008075115620158613,2.876768574466837e-08,2.315399183316913e-06,5.101522262407343e-08,1.3096131112888545e-08
priorregion5_spot_62,1.9662726572278188e-06,2.7936383730775564e-06,0.011707622092217207,5.542767212318722e-06,3.26406067609787,2.498206910672707e-07,0.2837380006909371,0.001351890596561134,5.542291160054447e-06,5.715266979677835e-07,5.996368948046893e-08,2.427810932204011e-05,3.9094615260637517e-07,6.562642010976561e-06,1.16849731668367e-07,1.2126085735530978e-07
priorregion5_spot_63,1.3672268153186453e-06,8.737086100154557e-05,2.256872594356537,0.007456161896698177,0.4005233243107796,5.6305890211660886e-06,1.3093051347823347e-05,0.002567064226604998,5.527276897510091e-07,1.3794271467304497e-07,3.3519632047784854e-08,1.6024567782878876,1.807436245826466e-06,2.7668371603795095e-05,4.582780729833758e-05,8.634423629416688e-08
priorregion5_spot_64,0.11038021855056286,8.662298432682291e-06,0.5100701540708542,9.482950781602997e-06,1.4566050589084627,1.2577450434037021e-06,0.14625852480530738,0.0004890147523838095,4.421621247274743e-06,9.293503899243662e-05,4.185399546940971e-08,2.222240045739454e-05,4.907046530888693e-07,0.10685116723179816,3.1288527253536817e-07,1.6381358477701725e-06
priorregion5_spot_65,0.0015308323432691394,4.77852688618441e-06,0.31090659797191617,2.6394973133392344e-06,0.8211798638105392,1.3522738527171898e-06,0.4062242865562439,0.00026781372143886984,9.380170604345041e-06,0.004861235665157437,6.473808866758192e-07,1.6792403039289637e-05,4.7547012087534324e-07,0.22634248584508895,2.9348546149776666e-06,3.3531327858327134e-06
priorregion5_spot_66,5.077840672385037e-08,9.472546850020081e-07,2.6755448629955936e-06,3.155641266516796e-07,1.8199904024600984,1.647003351479271e-07,2.802636381602497e-05,6.057425816834439e-05,4.645348870013777e-08,6.546458806155899e-08,2.667785981014248e-09,0.5788814812898636,1.7842544064450294e-08,5.478857332263942e-07,1.1325769889936056e-06,5.813493575423935e-09
priorregion5_spot_67,2.343684045627015e-05,3.624450869210705e-06,1.3677227139472963,2.59303013990575e-05,0.0005226038076216355,3.06721491369899e-06,1.8973291397094727,0.0003432623372646049,6.6198186914334656e-06,1.331071175627585e-05,7.216126896025798e-08,1.0032307267189025,5.373022361254697e-07,0.6784757345914841,4.6709896196261975e-06,8.724573433482874e-07
priorregion5_spot_68,2.5021259716595524e-06,0.001048908696975559,1.34580717086792,0.0039110029581934215,1.4005378127098083,0.009018267877399922,0.0001178940092358971,0.9125765353441239,2.217251198999293e-06,2.4390555154241156e-05,0.01096908119507134,1.7864796340465545,0.0004916595920803956,0.0001986267947359011,0.00016338480709237045,6.720462209841571e-07
priorregion5_spot_69,2.3870842937867565e-06,4.442563586053439e-05,1.484819620847702,6.96157028869493e-05,2.2411312818527223,4.772424290422351e-05,0.08928401879966258,0.009948870679363607,1.4957328062337185e-06,7.119472115846293e-07,3.619226891515837e-08,0.0021059495280496775,1.1876333644522677e-06,8.928620773076545e-05,4.049863264299347e-06,6.134018548209497e-07
priorregion5_spot_70,3.2664838158780183e-07,8.897319639800117e-06,0.5675896763801574,0.01225786041468382,1.4931534647941591,2.8463100193221184e-06,3.30923370711389e-05,0.00023673613977734931,3.6559551119808026e-07,8.664563040383655e-08,1.7776497074351026e-08,1.7798978924751283,1.7723290923754575e-07,3.3177519981109075e-06,2.9231681992314405e-06,3.3839119595313606e-08
