,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_159,6.6713397245621305e-06,0.6914326369762421,0.2886553511023522,0.5641981154680252,0.2676018103957176,5.6620770556037316e-05,8.745609702600633e-05,0.0643438495695591,2.5702012607098373e-07,0.3502420946955681,1.0446483656778582e-05,0.940711486339569,0.3805514171719551,0.015577891655266286,3.760017568765761e-06,5.068237754812799e-07
priorregion4_spot_160,0.001043633185327053,2.132193258148618e-05,9.792951914278094e-06,9.927418750521612e-06,1.203355848789215,2.8076778744434708e-05,0.09165847338736058,0.10188055224716663,4.3413948276338487e-07,1.1550998806953432,0.5661575734615326,0.004012172156944871,0.8567512392997743,0.25149274319410325,6.381818053569078e-07,6.043975063221297e-05
priorregion4_spot_161,0.01492230580188334,0.7425033867359161,0.0068461283342912795,0.21826284527778625,0.18428616970777512,8.764221547608033e-06,0.04790016692131758,0.0006862831709440798,3.0300370599434243e-05,0.20483975857496262,1.81320154297282e-05,1.0496381878852845,0.19886559024453163,0.29856262654066085,7.832855453671073e-06,4.67861977085704e-05
priorregion4_spot_162,8.106575332931243e-05,0.00034546976094134156,0.003926285821944475,0.3113922715187073,0.18515537306666374,7.915723017504206e-06,0.30030536502599714,0.0014799653785303234,1.931204690208688e-06,0.3468709841370583,0.21597614437341692,1.5424005389213562,0.3181639716029167,0.5908158987760543,3.984849467997265e-06,1.986698259770492e-06
priorregion4_spot_163,3.367666140547954e-05,0.4032336533069611,0.4188679322600365,0.3925412595272064,0.08342492915689945,5.740298070122662e-06,0.2284593492746353,0.0002255231112940237,9.123265357402488e-07,0.00032243479945464064,1.2224189913467853e-05,1.3437288045883178,0.2596069931983948,0.007228478998877108,5.225474501457938e-06,2.3255041554648414e-07
priorregion4_spot_164,1.2914860121782112e-06,1.7525481226243756e-07,4.765836752085306e-06,7.7815063193043e-08,0.000170479211374186,1.3789158481714027e-08,4.655860739148921e-05,4.6376273843407034e-07,2.3897377377579688e-05,0.5500235706567764,3.177053091718563e-08,1.2051240219079775e-06,1.8885628279008414e-07,0.9439183950424195,2.0845474324460156e-07,0.0003609831182984635
priorregion4_spot_165,3.6981554330850486e-05,0.32955076843500136,0.1858369715511799,0.13777342066168785,0.8890720516443253,2.7464278628031027e-05,0.003855047607794404,0.014217090513557195,3.9106032119207156e-07,0.670858570933342,0.7681747287511825,0.6696245014667511,0.2299195297062397,0.29459515064954755,5.0750801165122535e-06,4.861215825258114e-06
priorregion4_spot_166,1.5586618155793987e-05,1.4331394135951996,0.04727327153086663,0.16691498085856438,0.0017223152273800224,3.7695477658417077e-06,0.4462390959262848,0.006491171778179705,0.00026745487848529593,1.35758216381073,7.529948379669805e-06,2.0413844777067424e-05,3.966116412357224e-06,0.7846581816673279,5.643585609504953e-06,0.0010110163246281447
priorregion4_spot_167,3.699792578117922e-05,2.686585795879364,0.5687078952789307,1.1757477104663847,0.1723514325916767,0.003772575885523111,0.7606947243213654,0.3515968725085259,1.0818515193022906e-06,0.00030435659136855974,1.1277573275947364e-05,0.00021005245653213934,0.317673097550869,0.001058738661231473,7.281350781340735e-06,9.379719301705337e-07
priorregion4_spot_168,0.000503799892612733,4.531516566430583e-08,2.4792577960397465e-06,1.4304663720210443e-08,2.0037515241710935e-05,8.493242420470894e-09,0.4706959128379822,6.679861392910879e-08,3.82926118618343e-05,0.5697798967361449,1.6001401218090908e-05,1.0754070956409125e-06,6.762214525224409e-07,0.3092596113681793,1.447324144976392e-07,6.568142307514791e-05
priorregion4_spot_169,3.3596510661482176e-06,0.0035619511967524887,0.4234343871474266,0.5633428364992141,0.07152314707636832,3.0171777666510025e-06,0.04079292006790638,3.5972344085166705e-05,2.704106151441011e-07,0.36930612474679947,0.678239032626152,1.4054088115692138,0.00011520163279783446,0.0006824023119406775,7.656996458536015e-05,2.9569425237241376e-06
priorregion4_spot_170,4.072914043717901e-06,1.517235118150711,0.48149116784334184,0.7068825662136078,0.01089646783657372,1.9170701671100686e-05,0.7634315997362138,0.00796701074577868,5.426189545687521e-07,5.7708264648681507e-05,1.5736978355107568e-06,0.00047948339924914763,0.519529402256012,0.00010581289279798511,7.826108230801766e-07,1.9740746779461917e-07
priorregion4_spot_171,1.0718871692461107e-06,0.36604997515678406,0.03756430856883526,0.0036272508907131853,0.6400949895381928,9.398524554171672e-08,1.7924871917784914e-05,0.0005749487725552172,6.614147523009706e-08,0.42670513838529583,4.996192018325019e-07,0.06269186325371265,5.537758770515211e-05,0.019876008015125988,2.9773002268029814e-07,4.648997574463465e-07
priorregion4_spot_172,0.0002498509638826363,0.9632908552885056,0.037483203969895844,0.2259422831237316,0.040803583711385726,6.923728142282927e-05,0.7200534731149674,0.0005573930335231124,1.021758657770988e-05,0.3890991464257241,0.34994323402643207,0.3057452470064163,0.2643961295485497,0.9130518168210984,3.243897072024993e-06,3.8651989052596035e-05
priorregion4_spot_173,1.9310739662614652e-05,0.6772916972637176,0.07207065001130104,0.1761808581650257,0.002120000426657498,7.945150127852684e-06,4.372942967165728e-05,6.223437703738455e-05,7.063883185765008e-06,0.6448638647794723,1.5659063876682922e-06,1.3163899838924409,0.28028579503297807,0.7346743196249008,5.292217065289152e-06,4.257751261320664e-05
priorregion4_spot_174,8.609760625404306e-05,0.07124529704451561,0.002253008575644344,0.30583448261022567,0.037145424634218216,3.5502405262377584e-05,0.16237062886357306,0.00023764988727634773,1.9906295051441708e-06,0.2568259984254837,0.34959895461797713,3.2334224224090575,0.9954887062311172,0.22267706990242003,2.036684491031338e-05,8.445249960686853e-07
priorregion4_spot_175,0.0003012723755091429,0.3373912110924721,0.08663125745952129,0.052297772280871874,3.3997923135757446,1.1763091424654704e-05,1.4462895393371582,0.7384762853384018,2.83678572543522e-07,0.031053255032747987,0.0006016645405907184,0.0002857849365682341,0.4499482229351997,0.6170816242694855,3.9287797335418875e-07,1.3097149121676922e-06
priorregion4_spot_176,0.00016979861611616796,0.00016495124582434074,0.18020234107971192,0.13445323780179022,4.577239227294922,6.0959235452173746e-05,0.06821580938994885,0.002927931246813387,1.9005348633527318e-06,1.0705620646476746,0.9748670905828476,1.223057246208191,0.8099864482879638,0.03586543723940849,5.443160853246809e-06,1.4597091251289385e-06
priorregion4_spot_177,5.5801736016292126e-05,0.19000593945384026,0.2192741096019745,0.3674070969223976,1.83943412899971,0.00012931476449011824,0.0006750912405550479,0.0012863413081504404,1.6121828707582614e-07,0.6301008582115174,7.004576837061904e-05,4.325647296354873e-05,0.3975195288658142,0.4507989212870598,2.1405647032679553e-07,1.8495837775844847e-05
priorregion5_spot_1,2.5236490910174328e-05,1.970188847622012e-07,1.4367965923156589e-05,5.36965172770465e-08,3.4913574154415984e-06,7.683480056641659e-08,0.11802795827388764,3.600665422709426e-07,0.35759546607732773,0.14702268093824386,7.677666395977667e-08,0.0720949660986662,7.434990791921337e-08,0.24260454773902893,1.2876492428404163e-05,0.13212967514991758
priorregion5_spot_2,0.00215635005151853,2.1996818304614862e-06,0.13064689561724663,2.4990792439894e-06,0.0015517805295530707,1.0690800536394818e-05,0.2598896935582161,5.2866118130623364e-05,0.23359699249267576,0.5605648458003998,8.966617514261089e-07,0.9778001517057419,0.0005453347112052144,1.5220817685127257,0.00916430545039475,0.5692016988992691
priorregion5_spot_3,0.006386417942121626,4.412902356421001e-07,0.01933444980531931,2.575375475544206e-07,1.455879032619123e-05,5.730071478637911e-07,0.011908348370343446,4.313758836360648e-06,0.11767430938780307,0.6407800316810608,1.5543315399213497e-07,2.1159366315259832e-05,3.6228189372877754e-07,1.4195487201213837,0.08139579333364964,0.7457337409257889
priorregion5_spot_4,0.0003730528187588789,5.315074599820946e-06,0.42512946128845214,7.166843738559692e-06,0.005277040135115385,4.55247463833075e-06,0.10527616515755654,0.0005244592466624455,0.5549352735280991,0.6802343934774399,8.031573524931445e-05,1.3359823405742646,7.496651414840018e-06,0.6085067331790924,0.00387832272099331,0.5617669761180878
priorregion5_spot_5,6.111500770202837e-05,1.732153368720901e-05,1.741940426826477,2.0769831098732536e-05,0.00017501361944596285,2.0086227721094476e-07,0.039742561243474486,1.4577634829038288e-05,0.0794970165938139,0.012975619267672302,8.879760798663483e-07,0.025950390100479125,1.285745759105339e-06,0.49256577938795093,0.057306629791855815,0.3887400209903717
priorregion5_spot_6,4.7318897850345826e-05,8.953367789388268e-08,3.0443698506132936e-05,2.3679496585771176e-08,1.5358166410806007e-05,1.1886298878494018e-07,0.22787147387862206,7.471613912457543e-07,0.06764093562960624,0.0769167847931385,5.034425711869517e-08,0.2633474856615067,0.0003133878504741006,0.7210221499204635,0.02674954980611801,0.109292745962739
priorregion5_spot_7,0.01424375674687326,1.676913025221438e-05,0.8541028290987015,1.7853909685072723e-05,0.1723202966153622,4.222679990562029e-06,0.15596876963973044,0.00023382548606605273,0.20072196424007416,0.5180879265069962,8.54092948543439e-07,7.009942746663e-05,7.798797400937475e-06,1.6581937968730927,0.004121810127981007,0.6998932212591171
priorregion5_spot_8,2.8754753543580595e-06,3.236296528541516e-08,6.208222293935251e-06,1.0878945788661553e-08,4.2919342604363917e-07,1.4058864961086215e-08,0.07184780165553092,5.654784942521474e-08,0.15452933311462402,0.0008505810634233058,3.5319024682678454e-08,5.97937048496533e-07,5.611099851421387e-09,0.6325423806905747,3.81671437935438e-05,0.09750279225409031
priorregion5_spot_9,0.0024887448409572246,4.431670117810427e-06,0.023338566534221172,1.778845427224951e-06,0.024903209414333105,1.2201261506561423e-05,0.6130439400672912,0.8652189910411835,0.5717059463262558,0.580713278055191,7.783033879604773e-07,0.00035065766423940663,6.482105709437747e-06,1.7984228014945984,0.6298512697219849,0.5786638945341109
priorregion5_spot_10,3.891116739396239e-06,1.739251558774413e-07,7.366835802713468e-06,6.666858141102238e-08,0.022349524218589066,0.036401578411459926,0.055204502679407595,6.634675543182311e-07,0.1710733361542225,0.00025307625619461763,1.7683813027247198e-07,0.16283479407429693,2.6961309913531294e-07,0.24212034717202185,3.2266008815895474e-07,9.226867632605718e-06
priorregion5_spot_11,1.069259419637092e-05,3.0876946539137864e-06,0.19925910010933875,2.098589618526603e-06,2.4931659572757782e-05,2.6767268082039667e-07,0.13376816660165788,4.650475602829829e-07,0.5978593677282333,0.0005208290385780856,4.790092322792816e-08,0.3628684386610985,4.1158055807954957e-07,0.26551221609115605,2.5338530485896625e-05,9.068374492926523e-05
priorregion5_spot_12,0.002692417136859149,1.997307108467794e-05,1.0141313195228576,1.2071935680069148e-05,0.6529404044151306,0.000749810875277035,0.5065626233816147,0.0005062995332991704,1.4609805822372437,0.6670990496873855,6.818294855293062e-06,0.8684506982564927,1.9657389111671363e-05,1.2920618176460266,0.026431010477244853,0.6224433153867722
priorregion5_spot_13,0.04923509787768126,5.373450431278571e-08,4.028235325677088e-05,2.6103952865952353e-08,5.496935898463562e-07,2.6210284431726915e-07,0.48548263907432554,7.292600997743649e-07,0.48880133479833604,0.0359962111338973,1.4823891945070502e-07,2.838279579009395e-06,2.0695280156246554e-08,1.617985087633133,5.322127890394768e-05,0.5099861174821854
priorregion5_spot_14,0.031640687584877016,2.003058307309402e-06,0.00017132639841292986,4.2962616504382827e-07,5.090727086098924e-06,4.174606192464125e-06,0.0020937789930030705,6.072197106732348e-06,0.002005336305592209,0.9151359409093857,1.922714268687287e-07,3.261327583459206e-05,7.693391324892218e-07,3.448548126220703,0.573342964053154,1.2528467655181883
priorregion5_spot_15,0.03595471698790789,1.8593429786051275e-06,0.04095121715217828,1.2701519665370142e-06,0.07270415388047696,8.843240539135876e-06,0.30433064699172974,0.00012836734604206867,0.5497181206941605,0.6755920112133026,2.6466411441106182e-06,0.0018114606849849225,1.4040357564226725e-05,1.6902208864688872,0.6547574549913406,0.5935391575098038
priorregion5_spot_16,0.03743566703051329,2.6936783456221748e-06,0.6610520541667938,2.0921732016176977e-06,4.63512467831606e-05,2.0914225660817465e-05,0.5130368858575821,7.31305277440697e-05,0.7285857528448105,0.3314291745424271,9.215050027933103e-07,3.425052545935614e-05,1.0181388972796414e-06,2.44580283164978,0.001628021546639502,0.91978540122509
priorregion5_spot_17,2.9262854695844002e-05,9.798881244194035e-08,1.4060614648769843e-05,4.763227714477125e-08,2.217887481492653e-06,3.5695373945543454e-08,0.0006722983787767589,2.1253047748359678e-07,0.0002435215370496735,0.8697041422128677,2.3297545865830218e-07,3.2663623755979644e-06,4.7712220663242985e-08,0.9157887130975724,0.00032875850738491865,1.0717009246349334
priorregion5_spot_18,9.456425723328721e-05,5.98644593452491e-08,2.598558139652596e-05,4.5926300451526464e-08,7.305609869945329e-07,1.465226574737244e-07,0.49705864191055293,9.122828231511449e-07,0.8791780412197112,0.1871337689459324,1.542739838100715e-08,7.536905104643665e-06,3.0183169918984734e-08,0.8767531156539917,3.1889689671515954e-05,0.08179710507392884
priorregion5_spot_19,0.013897925196215511,1.1743402092179169e-05,0.3625326588749886,4.7760538564034505e-06,0.0007101374823832885,3.160420437779976e-05,0.536870750784874,0.8066481411457062,0.5728830248117447,0.4346851721405983,6.116807298894856e-06,0.04913834929466247,7.653855618627858e-06,2.1562891006469727,0.23626577854156494,1.107177984714508
priorregion5_spot_20,2.3590646924276372e-05,1.0726647765579857e-07,1.1984571119683097e-05,1.7890347514537554e-08,2.9199706432336827e-06,7.393263175003995e-08,0.04261838980019093,1.1380795612581096e-07,0.07379136830568314,0.6329840302467346,7.202740412992625e-08,4.211598394476823e-07,3.899359164449834e-08,0.4110365152359009,1.726110094750766e-05,0.5226190447807312
priorregion5_spot_21,0.0004522455463302322,1.0416334703222674e-06,0.00014434889744734393,7.3694458819773e-07,4.092491944902576e-05,1.4998730648585483e-06,0.01887866063043475,1.1484774131531595e-05,0.0070856400066986675,1.3111639380455016,5.924655874878227e-06,0.600137683749199,2.197570620410261e-06,1.5824390292167665,0.4751984715461731,0.7130829095840454
priorregion5_spot_22,0.044855105504393575,9.529737319269315e-08,0.00010775395712698811,3.647095407899315e-08,1.091515491680184e-06,1.0189160320805967e-06,0.15226080641150475,5.229370958659274e-06,0.06756176985800266,1.1180276274681091,1.722129894687896e-07,4.020663868686824e-06,1.4898899749482553e-07,3.0562308669090275,0.00021612909476971255,1.6106732845306397
priorregion5_spot_23,0.007851821067743004,1.9553486865220294e-07,0.0007036654773401096,1.2709823593581862e-07,0.00017891278039314785,1.2376248923828827e-05,0.20030025392770767,0.00015510035373154097,0.6022471427917481,0.9354445397853852,2.384380525199958e-06,0.0004101543236174621,3.1797137580724666e-06,2.0708643436431884,0.6206389248371125,0.7142563939094543
priorregion5_spot_24,2.8318260046944494e-05,2.827741312216858e-07,1.1080332160418039e-05,1.2895687149239165e-07,1.2699978151431424e-05,2.385711773911226e-07,0.1790913812816143,4.4912682852782385e-07,0.436055226624012,0.00014114082150626925,2.7580811803318287e-07,0.71593117415905,1.8304295608118083e-07,0.12617612555623053,1.0928276992672183e-06,2.9371729124250126e-05
priorregion5_spot_25,0.09200738109648228,6.102412690722758e-08,3.437427440076135e-05,7.596574995716311e-08,4.109198630430911e-06,9.516388850272506e-08,0.018272050190716982,1.7440461533624329e-06,0.014077405724674464,0.007486375607550145,3.7230221039408205e-08,0.0011608457018155605,2.8917238914516486e-08,1.8606417179107666,0.004316424275748432,0.5337738245725632
priorregion5_spot_26,0.0007650337443919854,1.104905154534208e-05,0.38429590612649916,5.567683842855331e-06,0.0013358355266973375,3.502461349853548e-05,0.3351817637681961,0.00023062688851496204,1.174913877248764,1.0508222699165344,6.954733862585272e-06,1.1794866383075713,3.095450961154711e-06,0.7110112369060516,0.002538373728748411,0.5831539332866669
priorregion5_spot_27,4.237014945829287e-05,2.9918835207354277e-05,1.9399763584136962,2.695937037060503e-05,0.0001423560162947979,1.966669215107686e-05,0.14487100541591644,0.0002613633405417204,0.1943011939525604,0.006789696379564702,3.168179364365642e-06,0.7436757892370224,2.4061932253971464e-05,0.19303006008267404,3.121240172276885e-06,0.0001567162384162657
priorregion5_spot_28,0.03638475872576237,1.1376536076568301e-05,0.20611400753259657,6.845244502073911e-06,0.007163536758162082,6.343096356431488e-05,0.340788534283638,0.0005721594992792235,0.34300154894590373,0.40697087645530705,1.3682745338883252e-05,2.6121845364570615,0.0006289455923251808,3.0421316862106322,0.045903516747057435,0.8872167110443114
priorregion5_spot_29,0.00011021220052498394,1.1350257338449411e-07,4.26270333264256e-05,1.631468904861322e-07,0.04224683921784163,1.5222226394939754e-07,0.022660817485302687,3.7223715480649844e-05,0.12688668817281723,0.08348135910928249,8.848575454578622e-08,0.00013645085200550967,7.04586520328121e-07,0.9990204870700836,0.027612577192485332,0.2502339854836464
priorregion5_spot_30,3.089648525929079e-05,1.83257775461243e-05,0.3149508237838745,6.66852413360175e-06,0.2938742220401764,8.161240231174816e-07,0.3774099230766297,1.9058164525631582e-05,0.9877590954303741,0.0005570398381678388,7.29793998743844e-07,1.1990623772144318,3.280304383679322e-06,0.5571643531322479,1.6277610848192128e-05,7.470685413863977e-05
priorregion5_spot_31,0.0038846726412884894,6.552329523401569e-07,0.0003558559517841786,3.4842307741200793e-07,0.00018427708928356882,4.750074845105701e-06,0.5529074132442474,0.2512484207749367,0.6576558589935303,0.07507650256156922,1.4427914891257388e-06,1.1080576419830321,9.03203525126628e-07,1.8888961017131805,0.030809052288532257,0.7334118485450745
priorregion5_spot_32,9.173807702609338e-05,8.253219020843971e-05,1.822916281223297,0.004367553000338377,0.00555253871716559,7.738346721453128e-06,0.26409336924552923,0.00027344491245457904,0.8734962284564972,0.2898278146982193,1.5886099546946753e-07,0.00015684692189097405,1.3306513153565904e-06,0.7647859752178192,0.00021219110130914489,0.09271498396992683
priorregion5_spot_33,5.382693046840359e-07,4.177774167146709e-06,0.2754561632871628,5.973757197352825e-06,0.18153452426195144,3.63384242518805e-07,0.23694550171494483,1.3005471600990859e-05,0.7138541668653487,0.0003410748366150074,8.084496101901096e-07,7.634172584403132e-06,1.2789028414772475e-05,0.0018253896036185325,3.7550613285475265e-07,0.00010923695808742196
priorregion5_spot_34,0.03926917556673288,4.924729796584871e-06,0.48160257190465927,2.6966142172568657e-06,0.0006800882489187643,2.191147441408248e-05,0.48404103219509126,0.5393392324447632,0.5165552467107773,0.8887885302305222,6.785471555303957e-06,0.00018257725459989164,3.956621367251501e-06,2.4534815907478333,0.38325305134057996,0.9854396343231201
priorregion5_spot_35,3.4683009459968166e-07,2.7367796473498632e-08,2.2665047481496005e-06,3.858618202734476e-09,1.1322120315071515e-06,2.25571799461477e-08,0.23638646602630617,2.7842330929672696e-08,0.4623797819018364,0.005050083645619452,2.0773399498352776e-07,2.8456023102307883e-07,1.588622922099603e-08,0.39292699396610264,9.172752974961895e-08,3.3115443875431084e-05
priorregion5_spot_36,0.0011899588687811046,2.6351012252234796e-06,0.22527911588549612,1.326721263694708e-06,0.0007505653600674122,1.2412402247719e-05,0.10395100265741349,0.00011039935779990629,0.29397309720516207,0.8746595680713654,1.0040818665402185e-06,0.16988099068403242,1.2331539721799346e-06,1.3598416090011596,0.021706739906221628,0.7549534440040588
priorregion5_spot_37,0.008516997657716274,1.2304586846312305e-06,0.10904070250689984,1.84697491931729e-06,2.1107822522026255e-05,1.1498551066324582e-05,0.033634631894528866,2.7197465533390643e-05,0.08020738326013088,1.0388595521450044,7.38194779614787e-07,0.00023094524658517912,2.3263716911969824e-06,1.7557328283786773,0.2931182533502579,0.6908659905195236
priorregion5_spot_38,5.61376734822261e-06,7.291702871725647e-07,2.1172080323594855e-05,4.3253925099406846e-07,0.00010797661525430158,7.540054440369204e-07,0.05898967552930117,9.602089761528986e-07,0.40511356592178344,0.00019836981082335114,3.1979988506236624e-07,2.238695502281189,5.767152430280475e-07,0.013207513047382236,4.042595787723258e-06,3.996323175670114e-06
priorregion5_spot_39,0.07949738577008247,4.6569126425310974e-06,1.070912092924118,4.456247188500129e-06,0.00020984740913263523,1.9865076774294723e-05,0.2356013871729374,0.0006988069450017065,0.5734939843416214,0.8844925314188004,2.51751227551722e-05,0.00014298521491582506,0.00016812383400974796,2.4672209143638613,0.011600488144904374,1.0282604813575744
priorregion5_spot_40,0.0016834719281177968,1.1622104875641527e-05,0.46457144916057586,4.829201179745724e-06,0.015483475523069501,5.815202371195483e-06,0.5693874537944794,0.626701009273529,1.0750279784202577,0.6440073400735855,2.2338812982525272e-06,0.00014065007198951207,5.085535485704895e-06,1.4976336538791657,0.01865223329514265,0.8077220618724823
priorregion5_spot_41,0.030517959035933018,3.227951742701407e-06,0.0015996589092537761,7.996292453071874e-07,0.0841203473508358,1.0716591623349815e-05,0.5323283940553665,0.22512191087007521,0.6080686777830123,0.6121093273162842,3.7383158655757144e-06,0.6950631499290466,4.03427980018023e-06,2.2096227169036866,0.4390986174345016,0.7908726930618286
priorregion5_spot_42,0.021667018439620732,1.4860132040439565e-07,0.0001501282269600779,3.312862499882385e-08,3.945623916479236e-06,9.78711597099391e-07,0.2810477837920189,5.5646497685302165e-06,0.5113072007894516,0.6571355402469635,3.0482644177709515e-07,7.832127084839158e-05,3.032674214864528e-07,1.3075292825698852,0.08840209543704987,0.43408680856227877
priorregion5_spot_43,0.000292555479973089,4.4537577559822244e-05,0.4732643619179726,4.485576373554068e-05,0.6315520703792572,0.0076244873460382225,0.5541930228471756,0.00017397136252839118,1.2433805763721466,0.001901399524649605,9.73519058788952e-06,2.56358402967453,1.3534482877730627e-05,0.7856913775205612,5.065603891125648e-05,0.00018375167637714186
priorregion5_spot_44,5.59524505661102e-05,4.718605896414375e-06,0.17019541636109353,1.3132867024978623e-05,0.17444309294223784,2.047804923677177e-06,0.6466212123632431,2.9805169833707624e-05,1.612870705127716,0.0022501788451336326,1.9957757785959987e-06,2.1397016286849975,2.1829374327353433e-05,0.3960470616817474,2.061941395368194e-05,0.00014704661807627418
priorregion5_spot_45,0.00021421862038550898,7.100418812910902e-08,6.196296963025815e-05,9.778266090165743e-08,3.6174978617964374e-06,4.3212308185047734e-07,0.2901937559247017,7.413713433379598e-07,0.03502039536833763,0.0165119350887835,1.7586932230528875e-07,3.283605074102525e-05,0.00019204872514819727,1.3221281945705414,0.20828761756420136,0.4565303742885589
priorregion5_spot_46,0.01281829527579248,1.0336308469049981e-05,0.3049523413181305,3.460835978330579e-06,0.0002920656974310987,2.9034357885393545e-05,0.12846769094467164,0.00044684601307380943,0.2260991156101227,1.361718773841858,2.4844601853146744e-06,9.058017894858494e-05,2.429374683288188e-06,2.520883560180664,0.05562332961708307,1.6047857224941253
priorregion5_spot_47,0.0022739326348528263,9.063254182706261e-08,0.00024303987811435945,8.061827863059536e-08,3.284252261437359e-06,3.8015679365344116e-06,0.31329646855592724,1.9449015690042872e-05,0.6062116354703904,1.4383819460868836,1.736259468998469e-06,0.005135132721625268,3.116902576039138e-07,2.3944642901420594,0.019742337148636577,1.25225710272789
priorregion5_spot_48,0.11142251752316952,1.698185798204577e-06,0.04020586218684912,1.8473836689736344e-06,0.20234312117099762,3.094356907240581e-05,0.4093908786773682,0.0002944274267065339,0.6526019990444183,1.10901997089386,1.947476630448364e-05,0.00014527834573527799,1.5029788391984768e-05,3.1605643033981323,0.009297291003167629,1.5931671977043151
priorregion5_spot_49,0.2816502556204796,1.9637899640656542e-05,1.248536014556885,5.046514183959517e-06,0.7198532223701477,2.1890926859668982e-06,0.08683682642877102,0.2174247331917286,0.16087584868073465,0.035385428741574285,1.1635906957963016e-06,8.747500760364348e-05,6.533317059620458e-06,1.8164301991462708,0.0011995016597211362,0.5648575127124786
priorregion5_spot_50,0.018792662024497985,2.0444442543521295e-05,1.9338476777076723,5.827237805533514e-06,0.00016523302183486522,1.3105572179483717e-05,0.17660584524273873,0.0003272608562838287,0.4317785412073135,0.986664891242981,2.031062450669197e-06,6.986533044255339e-05,1.5799521918324898e-06,2.613694095611572,0.0036774813896045086,1.036108237504959
priorregion5_spot_51,0.02099858047440648,1.6970597334875494e-05,0.13901360780000685,2.1624541477649473e-05,0.05681007504463196,1.7247040545953497e-06,0.013259678380563855,8.129094894684385e-05,0.012968004774302246,0.880192255973816,2.0050979173902307e-06,0.0004581853150739335,6.47134215796541e-06,1.8932756721973418,0.334722675383091,0.7457459598779679
priorregion5_spot_52,0.0007725783914793283,7.033519047183746e-08,8.839243346301374e-05,4.2967382718472893e-08,1.684026273096606e-06,5.767694432279314e-07,0.1813505671918392,2.031147141678957e-06,0.30775267332792283,0.9217047780752182,2.5070326864806704e-05,4.247747733643336e-06,1.3322892584710645e-07,1.9039890468120575,0.00016966756156762132,1.000358897447586
priorregion5_spot_53,0.002949795476160944,4.54545670436346e-08,0.0002781429851893336,4.845102221651132e-08,2.4705356850063253e-06,4.935946412842896e-06,0.5166738301515579,1.3908109531257653e-05,0.7059897899627685,1.7234619438648222,8.183225929769833e-07,2.8809000104956796e-05,6.244091650842166e-07,2.30863596200943,0.0016256824950687586,1.4371459424495696
priorregion5_spot_54,0.003593751892913133,1.708848509451855e-06,0.2102453723549843,1.3387631270234124e-06,0.00013740011636400597,2.616978792957525e-06,0.06358462013304234,2.2997705218585907e-05,0.10422598943114281,0.824004277586937,2.9661869547226163e-07,4.117771713936236e-05,1.1577859083899967e-06,1.4121168136596678,0.00778471282683313,0.9630440473556519
priorregion5_spot_55,0.0013178421941120178,1.345285170373245e-06,0.45184219479560855,2.1841776970177314e-06,3.886602971761022e-05,6.159562622087833e-06,0.28919760435819625,3.2557019949308597e-05,0.711060032248497,0.6617503494024277,5.804054609370723e-07,5.3052431394462476e-05,0.002129906590562314,1.0937843024730682,0.0019501064729411156,0.5476641654968262
priorregion5_spot_56,0.001051937893498689,7.374213851107925e-06,0.24064023792743683,8.095923703876906e-06,0.062254469841718674,4.801224804396043e-05,0.2741601914167404,0.00028455759020289405,0.49330042004585267,0.3086316496133804,1.0687663097996846e-05,1.2351984858512879,0.0004093015435501002,1.2221038043498993,0.217726681381464,0.26637839078903197
priorregion5_spot_57,0.004872870398685336,9.573511547955605e-08,0.00017265002898056992,3.9874065471678934e-08,1.7347045002225061e-06,1.6205722545237225e-06,0.3785051256418228,6.579154296559864e-06,0.3820515125989914,0.8854134380817413,1.9656780096966032e-07,5.7548570794097035e-06,2.3206173338508052e-07,2.179467582702637,0.00032355681469198316,1.1131163716316224
priorregion5_spot_58,1.7513028538473918e-07,1.49223431833434e-07,1.6128858931097056e-06,3.6640100198326314e-08,5.927556571805327e-06,1.57831160585431e-08,0.5012835621833801,3.645771773364004e-08,0.9045252233743668,0.00014279748356784693,5.056156709315474e-07,1.0584189112705645e-06,6.392834990265328e-07,0.016190167050808668,2.398754261889735e-08,8.237678684963612e-06
priorregion5_spot_59,0.1216873038560152,5.402963353162705e-07,0.0005760897154686973,3.8547567839941624e-07,0.0002465594850946218,1.9753863853111397e-05,0.20706139281392097,7.73218613176141e-05,0.3196431174874306,0.65268874168396,6.769141737095197e-06,1.9625759303569794,4.099060151929734e-06,3.038258910179138,0.3416373088955879,0.9928960263729095
priorregion5_spot_60,9.772031298780349e-05,6.469904832329121e-07,0.4090655162930488,4.884758453727046e-07,1.0414519101686892e-05,4.705613505961993e-07,0.9595005959272385,1.783019945378328e-06,2.1099637031555174,0.005001292773522437,1.2007051637397127e-07,9.565816344547785e-06,2.7954262122875666e-07,1.1404215335845949,9.099935232370628e-06,0.0006245774449780583
