,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_173,2.986171475640731e-05,0.31907457262277605,0.06592503227293492,0.002883334003854543,0.3832212835550308,0.00012068532159901225,4.94757812248281e-06,6.006114649772644,1.4620968704548431e-05,0.0010434789932332934,6.417206600417559e-06,2.5029776215553285,0.0031344140297733247,0.00014576827961718664,0.0009667758480645717,3.1348837524092234e-06
priorregion5_spot_1,1.9992655424516674e-07,2.6062313463626196e-05,0.0030930041801184418,0.020602362882345914,0.00551684272941202,1.5254719301083242e-06,1.4248009847506182e-07,1.2937149405479431,4.73923078061489e-06,7.064848517757127e-07,1.9276445861748927e-08,6.545977885252796e-05,8.148119286488509e-06,1.1842558524222114e-05,1.1789297923314735e-05,1.6901539879654594e-06
priorregion5_spot_2,5.680053186551958e-06,4.181853157092519e-07,7.877059260863462e-06,7.848624795769867e-06,0.3942673608660698,2.7322409778207658e-06,2.7694569126879287e-07,0.009487316757440568,2.8666920393050077e-08,0.16792465299367904,0.005803303560242058,7.36900022957343e-07,6.210054351640794e-07,0.04805010110139847,0.058307313732802867,0.48459184616804124
priorregion5_spot_3,4.49667788871011e-06,6.39333749859361e-05,0.001044878026004881,5.2673266509373213e-05,0.2496183902025223,8.745916238694917e-06,3.0119432068431703e-07,3.428105008602142,2.660185725744668e-06,9.547192689751682e-07,0.00010231177402602043,0.36448280066251754,5.743495512433583e-06,2.2331463787850227e-05,2.9951037959108365e-05,1.4094674298803512e-07
priorregion5_spot_4,1.2321946724114242e-05,0.0008293512830277905,0.0021783108823001385,0.04764284547418356,0.4834007501602173,7.134189436328597e-05,2.9107860882504614e-06,5.023301649093628,7.393685586976064e-06,2.763926784155047e-06,2.216779387254064e-06,1.987542289495468,0.004439281788654626,3.728297651832691e-05,0.00012926765266456643,3.1946032379437385e-07
priorregion5_spot_5,0.001616738853044808,0.00039351388695649806,0.0016947257041465492,3.0624472037743546e-05,0.23043218925595285,3.678848497656873e-05,0.0006190353044075892,5.504849934577942,8.739100212551421e-06,0.0035183865926228467,0.00040063064079731703,0.002066754782572389,4.1626508209446915e-05,0.6856763273477555,0.24667730554938316,0.12824757844209672
priorregion5_spot_6,0.00020161334541626277,0.00795103907585144,0.00016006781443138608,5.375284436013317e-05,0.12200457006692886,6.71668578434037e-05,7.076586643961492e-06,4.744208812713623,2.9873137464164754e-06,0.92645203769207,4.450080723472638e-06,5.9473081637406726e-05,1.917775616675499e-05,0.27719637900590893,0.11645288690924645,0.6146578460931778
priorregion5_spot_7,0.12328018248081207,0.0004278335953131318,0.000311446598789189,0.0011276517936494202,0.3084460273385048,0.001084414473734796,0.00010462268910487183,4.021326327323913,5.668689518643077e-05,0.5317869663238525,1.1210667798877695e-05,0.06264945305883884,0.00024561146128689867,2.1661818981170655,0.9968548446893691,0.529937556385994
priorregion5_spot_8,0.0006232421525055543,2.653561878105393e-05,0.0002208836187492125,0.062029208056628704,0.1483828470110893,8.403091778745875e-05,2.928797157437657e-05,2.8552940726280216,1.428104783371964e-05,0.8121386885643006,6.3869453242659805e-06,0.00017490842292318122,2.2464981884695587e-05,0.15393942967057228,0.16242261752486228,0.607022562623024
priorregion5_spot_9,0.00044918927160324533,0.034815420396625996,0.0024958351976238193,0.016523980069905523,1.6834665417671202,0.005281553301028908,1.556159650135669e-05,5.132219147682189,3.33067519022734e-05,0.27890941351652143,7.51678576307313e-06,0.004343708697706461,6.675869844912086e-05,0.44181360453367235,0.14660019502043722,0.14749615788459777
priorregion5_spot_10,4.530476371655823e-06,1.3679980099823297e-06,0.00025368080532643943,1.3524335099646124e-05,0.002027661888860166,1.2427165256667649e-05,1.1385872085156736e-07,0.1871777281165123,1.3885191947338173e-07,0.24368860647082327,0.01047061593271792,6.556555581482826e-06,8.497071439705909e-06,0.02285746978595853,0.050119409523904326,0.469219833612442
priorregion5_spot_11,7.837175439817657e-06,0.005414135660976172,6.92023790179519e-05,1.5382865058199968e-05,0.043613343872129916,1.9113823100269657e-06,7.020497235998847e-07,4.5499736070632935,6.074406599054783e-07,9.350738446300966e-06,4.0957180829082064e-07,0.0007323173602344468,3.489348796392733e-06,6.6668708313955e-05,3.792808070102183e-06,2.4966602296672136e-07
priorregion5_spot_12,0.000997441599611193,2.552684600232169e-05,0.003934889356605709,4.242682589392643e-05,0.16436176374554634,0.000519600507686846,5.398527576971901e-07,2.677979075908661,5.049270430390607e-06,0.00018068079298245724,2.456106187764817e-07,0.07068629339337348,1.0910248374784716e-05,0.12097254581749439,0.7814099252223968,2.0863745976384963e-05
priorregion5_spot_13,1.4368655058660807e-06,0.00010366340065957048,0.00010087515947816428,3.231044447602471e-05,1.0670891642570497,3.757098568257789e-06,1.6294327451760187e-07,2.112167572975159,1.2697395561644953e-06,1.090041348561499e-06,2.2208605443552187e-07,0.3511286497116089,0.008423746516928078,4.065845059813e-05,3.4390236237413777e-06,2.7717131434457093e-08
priorregion5_spot_14,1.618380747459014e-06,0.0005192113458178937,0.008725457265973091,0.0006847495213150979,0.6699549347162247,1.1802001972682774e-05,2.4468125587873145e-07,3.3359153270721436,9.257285796593351e-07,8.117322437328767e-07,1.698508804111043e-05,0.002233377774246037,5.781476465926972e-06,6.6549986968311716e-06,0.013053230103105308,9.931861804091114e-08
priorregion5_spot_15,0.005306277447380126,0.0007175876118708402,0.00023128484754124655,0.0011266412620898336,0.20776185169816017,0.0016252995061222463,0.0010256240726448597,5.666386032104492,0.00021848097239853816,0.8551948755979537,1.88840178452665e-05,0.00016291951542370955,0.00033668632677290593,1.009845644235611,0.16783291622996332,0.8074203789234161
priorregion5_spot_16,0.0008802702912362293,3.500956117932219e-05,0.0008241740753874183,0.001422109449049458,0.37101096063852307,0.00025752928486326714,2.0381433932925576e-05,1.4977004170417787,0.002274369134102017,0.7539415627717971,4.106188998775907e-06,0.3270829886198044,5.3230463527143e-05,0.8615399986505509,0.7927187979221344,0.42149280309677123
priorregion5_spot_17,6.759686293662527e-05,0.025862490758299828,0.0043939522234722975,8.393859388888815e-05,0.011475151963531972,0.022159079276025295,1.0188970748004066e-06,3.1386339426040646,3.150891689074343e-06,0.00011447834840510042,4.900702975874083e-07,0.03455057851970196,0.0035040235263295474,0.11111954711377621,0.00019662515114760026,8.982673762147897e-06
priorregion5_spot_18,4.288528143661097e-05,0.00041603882564231757,0.0007578957360237838,7.246708482853137e-05,1.843604362010956,3.681692560348892e-05,0.0005520004313439131,7.9596548795700075,0.00023070621173246764,0.0011054715781938283,8.41753171698656e-06,0.9436541497707367,3.4272912489541345e-05,0.00046419221907854083,0.06337107047438621,3.2724940410844287e-06
priorregion5_spot_19,8.549951786562815e-07,0.00029408301634248346,1.2959140804014169e-05,3.883963995576778e-06,0.014855823665857316,1.9115855991458375e-06,2.0148514465745392e-07,3.33978887796402,2.2100881764686166e-07,9.864958542493695e-07,2.3423051160875729e-07,0.07462582439184189,2.4343567702089787e-06,8.357392107427587e-06,3.577820746158978e-06,2.813444384131003e-08
priorregion5_spot_20,0.06444343253970146,0.0041742011904716495,0.0005442272115033119,0.0001840613789681811,0.13908701911568644,0.0018804710649419577,2.2400712350645335e-05,6.909249258041382,2.758619311862276e-05,0.04426719751209021,1.5933695340208943e-05,0.00701834810897708,0.00021821967966388913,2.2203181624412536,0.27122756391763686,0.5483219742774963
priorregion5_spot_21,0.0005467311624670401,3.716768715094077e-05,6.555231921083761e-05,4.902405771645136e-06,0.011645928071811794,0.00048145252512767913,1.8374012313415733e-06,2.5797470450401305,8.177932340913686e-06,0.00019818573709926569,1.318397714555886e-07,0.00021726175182266161,3.3910197635123035e-05,0.229767544567585,0.0015858596947509796,1.78771363607666e-05
priorregion5_spot_22,4.690145146923896e-06,0.004760459694080055,0.05532380435615778,0.0011919081152882427,0.3546437010169029,8.91145238711033e-05,2.810743524150894e-07,2.3103159070014954,1.443572142534322e-06,3.4804522897502467e-06,3.1364839117031804e-07,0.24776195585727692,0.007679849723353982,0.00023331062475335785,7.105881991265051e-06,2.0275850900475232e-07
priorregion5_spot_23,0.0035738930688239633,6.807124627812301e-05,0.0013013552583288402,0.00016161324892891571,0.2707892581820488,0.00012832720240112393,1.4089150283780328e-06,4.214773511886596,1.4189332091518736e-06,2.287066206463351e-06,1.0443293717798952e-06,0.0012579315982293338,1.335344854851428e-05,3.1673982630309186e-05,9.526861185804592e-06,2.0593225329434973e-07
priorregion5_spot_24,3.6748969478139773e-06,7.547043314843905e-05,0.00015543507252004928,0.03715777657926082,0.17349350824952126,1.326239016634645e-05,3.798897907358878e-07,4.269264459609985,0.00010997339886671399,3.265104353999959e-07,2.951579446630604e-07,0.002398928545881063,1.3982039081383846e-05,5.083801170258084e-06,6.469799518526999e-05,9.486017127358082e-08
priorregion5_spot_25,3.9232786366483194e-05,0.0012324491923209279,1.3461320895657992e-05,3.072632252951735e-05,1.6294592797756196,4.273184276826214e-06,1.3366555833727036e-06,6.452831149101257,1.8063308561977465e-05,5.126683333855909e-07,8.919059183654099e-07,0.03595237080007792,6.80278521940636e-06,7.26441101051023e-06,1.377701369165152e-05,8.193165194825269e-05
priorregion5_spot_26,0.0008677965815877543,5.0801132783817596e-05,0.0002201906499976758,0.0002556054503656924,0.041569226421415806,0.0006761090975487606,9.48903507378418e-06,1.8422341287136077,1.4430579813051737e-05,1.2709139049053193,3.304164079054317e-06,1.204312402009964,0.00012296223649173045,0.662707296013832,1.944020390510559,0.44650929123163224
priorregion5_spot_27,2.2293005986284698e-05,0.0005833301111124456,0.0019122262950986625,2.994595761265373e-05,0.04263885114341975,4.485551016841782e-05,8.477999216438548e-07,4.128498196601868,3.885090836774908e-06,4.73988340672804e-05,8.406016149820061e-07,0.15769278779625895,2.7391781077312772e-05,0.08545649498701095,0.0001777107740053907,1.6374632082261086e-06
priorregion5_spot_28,7.809874259692152e-05,0.01705471677705646,0.002666857000440359,0.00027893294609384613,0.42940323054790497,2.3164673621067777e-05,2.653750334502547e-06,6.772577166557312,2.563724342508067e-06,3.4061269843732586e-06,2.1159262814762768e-06,0.278187520802021,1.980037723114947e-05,2.4148250213329453e-05,6.298443659034093e-05,2.154725643777056e-06
priorregion5_spot_29,3.079021223584278e-06,1.3651044673679281e-05,3.246979049436049e-05,2.4765164425843977e-06,0.13637781664729118,2.0989450035813206e-06,2.48147466663795e-07,3.051611649990082,5.388053864407994e-07,9.72918041952653e-07,2.3941801288174245e-07,0.06934048645198346,2.5373115386173597e-05,1.6590201630606317e-05,3.1772615784575463e-06,8.624283012181876e-08
priorregion5_spot_30,0.0003023557917913422,3.3165841887239364e-05,0.00864015920087695,0.05969714634120464,0.09343520775437356,0.0007513788470532746,7.421922441608332e-06,2.9912961840629575,0.004322006576694549,0.3304920226335526,2.9541276944655692e-06,0.7194415897130966,7.012529313215055e-05,0.029624167922884227,0.13786632716655733,0.14944050759077074
priorregion5_spot_31,5.589543889072957e-05,0.045799655467271806,0.00010018032626248897,1.4408780270969145e-05,0.5674267828464508,0.00992815257050097,6.782887510325964e-07,4.74749677181244,3.3680536489555383e-06,0.00010776844246720429,1.0126681047495367e-06,0.022439032513648274,0.00021740618612966502,0.15938535779714585,5.400476038630586e-05,5.199766837904463e-06
priorregion5_spot_32,0.06735424734652043,5.984667805023492e-05,0.00017075959622161462,9.02353776837117e-06,0.002824104274623096,7.464507398253772e-05,5.496625112755283e-06,1.207662570476532,1.6720061296382486e-06,0.035677747987210746,5.217260536483083e-07,0.09383054301142693,4.912459121442226e-06,2.088225769996643,0.3500628590583801,0.5851712763309479
priorregion5_spot_33,0.011792475311085583,0.00017323472202406266,0.00019833560363622383,0.0007628655293956399,0.012927827471867203,0.0020468421396799387,4.166761937085539e-05,2.109703087806702,3.4880920793511905e-05,1.6975683867931366,1.578173114467063e-05,0.0003105052746832371,0.00038239960849750787,1.7470171272754669,1.0928635716438293,0.7827785402536392
priorregion5_spot_34,0.00010745876388682519,0.00010981797277054284,7.934140594443307e-05,1.3338140888663474e-05,0.10950294546782971,0.00013501416615326888,2.6414902322358108e-06,1.8106399059295655,1.2648203721710163e-06,0.17767773121595382,0.010083991289138795,4.334458153607557e-05,3.74140307030757e-05,0.09927633181214332,0.10734019950032234,0.5292931020259858
priorregion5_spot_35,1.891883647431314e-06,5.607630773738493e-05,0.0012888741912320256,0.010291364835575223,0.236944380402565,1.9556525694497397e-05,2.033896782904776e-06,3.516102612018585,3.7681645039810974e-06,1.1836685303023842e-06,1.2377793325413223e-06,2.4533955454826355,1.2124893055442956e-05,5.67523140944104e-06,1.985756653547287,1.3827664915311292e-07
priorregion5_spot_36,2.0081896536794375e-07,9.845465001490084e-06,0.004035076149739325,4.413056394696468e-05,0.023438041005283596,1.4542811697992876e-06,6.024473258037233e-08,1.0194596648216248,1.9869376686187933e-07,1.8910606414124234e-07,3.070854992515138e-08,1.7879160284996032,1.6040803927808158e-06,3.9959436662684315e-06,0.46785070598125456,1.3466562904795864e-07
priorregion5_spot_37,1.9519535669587642e-06,9.460979999857955e-05,2.9658107541763458e-05,2.3797778885636946e-05,2.7434612274169923,4.2992039880118685e-06,3.120610017504078e-07,5.02414288520813,8.068660832805108e-07,4.889913199690456e-07,0.00016759881036705339,0.00012017105691484176,2.9082765536259105e-06,4.672558770835167e-06,4.3951528368779694e-06,6.280184017271041e-08
priorregion5_spot_38,0.0027271991246379914,5.276141346257646e-05,0.00012505286249506753,2.20244817683124e-05,0.29285118728876114,1.9920028444175843e-05,9.57726439310136e-07,3.492387580871582,1.6020396003568748e-06,7.488417600143295e-06,3.080246543163412e-07,0.39164344519376754,3.415895582747908e-06,0.00013517070692614652,8.732005471756566e-06,1.2911232374790415e-06
priorregion5_spot_39,1.3250238316686592e-05,0.0002143920377420727,0.008617570856586099,0.0005454483529319988,2.206821632385254,4.622303276846651e-05,5.8254196574125675e-06,3.5579919576644894,0.0005012211273424328,2.986524839343474e-06,1.0960086285649597e-06,0.8199750304222106,0.0015668679843656719,0.00024461911598336886,1.5950810134410858,4.826163703341991e-07
priorregion5_spot_40,3.378346646059072e-05,7.719463865214496e-05,0.0006307542353169993,1.5675841495976783e-05,0.8655941545963287,1.3694033395950103e-05,6.590596484556955e-07,2.2677687644958495,1.8472177714556896e-06,2.024008681473788e-05,2.6339439500588925e-07,0.001132630155188963,0.0012913979357108475,0.034607638791203495,7.855441344872817e-06,1.23522895592032e-06
priorregion5_spot_41,3.897478791259346e-07,7.538704558101016e-05,0.10891185291111469,0.0004514295476838015,0.4905109912157059,6.465715750891832e-06,5.613457592090754e-08,0.8923288345336914,2.786845527680271e-07,5.275970266893636e-07,6.452666703182786e-08,1.221296089887619,9.568739869791898e-07,7.4054751394214686e-06,0.35914788544178006,1.800527877904301e-08
priorregion5_spot_42,4.5946558384457606e-05,0.00039321692456724123,0.0036097227246500553,0.0015458206122275443,0.6808962970972061,0.00027100092847831547,1.4484984546925264e-06,5.430687928199768,3.008721466812858e-06,6.70477306812245e-06,1.8791069066992352e-06,0.4775351881980896,1.5542433629889274e-05,0.00013408146769506858,9.852652983681763e-05,6.660553907522627e-07
priorregion5_spot_43,0.012617820920422672,0.00015884688473306597,0.000917075909092091,0.00704114711843431,0.08270227760076523,0.0025677010766230524,5.144626466062619e-05,2.665660059452057,7.343812612816692e-05,0.5213285952806473,9.445658224649377e-06,0.005654244730249048,0.0033165156375616787,1.5909959316253661,1.5458467841148378,0.5122157990932464
priorregion5_spot_44,6.9789685767318584e-06,6.88072181219468e-05,0.0014300054928753525,0.06774293519556522,0.2935267060995102,4.1497836173221e-05,4.011886790067365e-06,4.464040374755859,4.598972263920587e-05,4.156160866841674e-06,1.0828807091911587e-06,1.5199067711830139,4.779433966177749e-05,2.903035519921105e-05,7.089672690199222e-05,9.471415467032785e-07
priorregion5_spot_45,2.9051234946564372e-06,0.001861144369468093,0.00027227776881773026,0.00011422920724726283,0.5919280886650086,1.4634621174991482e-05,1.9116938256047432e-05,5.339829277992249,5.202127340453445e-07,3.900841562654023e-07,0.00035769281821558253,5.765836140199099e-05,3.6241056818653305e-06,3.591677705117036e-06,1.0050642049463932e-05,6.240751702080161e-07
priorregion5_spot_46,0.001888745074393228,0.0001766581364790909,0.0009388345817569644,0.007343050511553883,0.1603287726640701,0.00035026721743633974,0.00426878547295928,3.6981398463249207,0.02037141239270568,0.7450995564460754,2.0275169572414597e-05,1.0267813563346864,0.0004610588934156112,0.43003155440092083,0.5165731519460678,0.5927911758422851
priorregion5_spot_47,0.18283497020602224,1.6790415520517855e-05,0.0002456266876833979,0.00012375065198284575,0.003136963152792305,0.0011514329176861792,5.476172373164446e-05,0.6507663488388061,4.817196786461864e-05,1.3578729450702667,3.3265721754105476e-06,5.648381757055177e-05,0.0003577564479201101,1.7328530430793763,0.733831125497818,0.7530284017324448
priorregion5_spot_48,5.5858408995845823e-05,0.00013094045207253657,0.002052759996149689,0.0009555743512464687,2.846404218673706,7.341843956965022e-05,2.170239167753607e-06,2.213647520542145,5.7370949662072235e-06,0.01783199245110154,2.0003940426249757e-05,1.6830900311470032,1.4699192524858519e-05,0.08293142840266228,1.4944109439849855,0.36870630234479906
priorregion5_spot_49,6.392867760496302e-07,4.1071915438806174e-05,0.0007798912556609139,0.0013027076551225035,0.017208504397422074,1.5583175184019637e-06,4.169175777946066e-08,0.9505566924810409,2.6529595231750136e-07,7.681338615839198e-07,5.447056139473717e-08,0.2305791087448597,2.088324140459008e-06,2.659406445673085e-05,1.098867405744386e-05,2.8680959740512437e-08
priorregion5_spot_50,1.3393844892561904e-05,0.00016461240011267364,0.08026707842946053,0.014261856395751239,1.7859755396842956,1.1218013833058649e-05,2.0803250549761287e-06,3.6071318864822386,3.3688527219055685e-05,9.445082611136968e-07,4.805072151725653e-07,8.290181613119786e-05,5.421328910415468e-06,8.543174590158743e-06,0.17744049802422523,1.9676725599993007e-07
priorregion5_spot_51,1.5957754749251764e-05,9.37468466872815e-05,0.013939128303900362,0.0001427608156518545,0.35488492548465733,4.804674463230185e-05,1.981065497602685e-06,4.471322560310363,7.0295853902280214e-06,7.390962673525793e-06,1.347221149217148e-06,1.6139768958091736,1.9082107974099928e-05,0.00018998027808265762,2.8506826856755653e-05,6.414575807411894e-07
priorregion5_spot_52,0.00010153751609323081,0.0004121230755117722,0.0006509947910672055,8.694352800375782e-05,0.16597247123718262,3.742696317203809e-05,3.782577630317974e-06,5.179499816894531,1.1279452337475961e-05,9.750347635417711e-05,0.0002075885196973104,3.853739619255066,3.220389971829718e-05,0.09177043251693248,0.349862402677536,4.668020460485422e-06
priorregion5_spot_53,5.74561727262335e-06,0.0008860609988914803,0.00012560707255033777,2.399098784735543e-05,1.00510413646698,2.1135663064342226e-05,7.510652039854904e-07,4.898235392570496,2.2148693005874527e-06,1.667566914420604e-06,6.358580776577582e-07,0.2501260295510292,1.1548028442120995e-05,4.4718316712533127e-05,0.6457125186920165,1.2906843551263592e-06
priorregion5_spot_54,0.0016595100343693048,6.598776817554609e-05,0.0002575992883066647,5.20738925843034e-05,1.5053121149539948,0.00989441815763712,2.2604199693887493e-05,2.2632620215415953,0.00013772192905889825,0.6533005654811859,5.523594813894306e-06,0.14131507128477097,2.9873054972995306e-05,0.8691240578889846,0.7171059310436249,0.26205037236213685
priorregion5_spot_55,5.068977145583631e-07,3.413362010178389e-05,0.0003719174885191024,0.013977754628285766,0.04632819481194019,1.2107999191357523e-05,1.9764694556556608e-07,2.4868368268013,4.858611021063553e-07,5.131682740966426e-07,2.7698567777179046e-07,1.0474400997161866,2.5536614657539763e-06,4.310783765504311e-06,0.444381146132946,7.02347627168365e-08
priorregion5_spot_56,4.948751256961261e-06,0.0004168563144048676,8.974556549219414e-05,5.909264182264452e-05,0.38728117197752,2.042624046225683e-05,3.1968236839929893e-07,4.665561413764953,8.179800024663563e-05,1.3579920789652534e-06,9.693213485206797e-07,4.459011543076486e-05,1.5141626045078738e-05,1.2020692929581857e-05,6.9032834517202e-06,1.6483289400071047e-07
priorregion5_spot_57,0.0005923138523939998,0.00013888099711039105,0.0016167215653695166,0.0009832738869590685,2.018921363353729,0.0027067022398114204,3.4170829712820706e-05,3.9220411062240603,0.00024413102364633234,0.01824557259678841,2.8228099381522043e-05,0.10359551124274731,1.3004883430767223e-05,0.12729151025414467,0.7391797930002212,0.4968941301107407
priorregion5_spot_58,0.006553560006432235,0.0007573832757771015,6.917068421898876e-05,8.704366809979547e-05,0.8502085715532303,7.81501967139775e-05,5.915577162340924e-06,2.7673820853233337,5.966747107777337e-06,0.7069508016109466,3.6001339140057103e-06,0.00011357099137967453,4.0554541919846086e-05,0.2582558438181877,0.1473048470914364,0.65802001953125
priorregion5_spot_59,0.10840282440185546,0.0006775064975954592,0.000526927292230539,0.00021103102553752252,0.06573873460292816,0.0007546430744696408,2.74972651823191e-05,2.36671154499054,3.847770640277304e-05,0.3994077116250992,4.828549299418227e-06,0.00034258136729476974,5.048196271673078e-05,2.065764594078064,0.7756467282772064,0.4757780224084854
priorregion5_spot_60,0.10583404786884784,1.2231984510435724e-05,5.0881069910246886e-05,1.9493145373417065e-05,0.0021766587160527706,0.00011296717566438018,0.00037223297113087034,1.6055065453052522,3.2912564051912345e-06,0.053329826518893245,1.748675379076303e-06,2.5375729910592783e-05,3.5255616353424554e-06,2.5833910226821897,0.20463870838284492,0.7285237044095992
priorregion5_spot_61,0.0554518474265933,0.00146659787860699,0.0034277956699952485,0.0020459506544284523,0.11899755001068116,0.010074630938470363,0.0005299990909406915,4.11921923160553,0.00016663962305756285,1.5778046607971192,4.567378182400717e-05,0.00022316058748401703,8.87254580447916e-05,1.811266654729843,0.2758561804890633,1.2180118501186372
priorregion5_spot_62,0.00011546496352821124,0.00035153493518009783,0.0016838720417581498,0.002420725882984698,0.952911302447319,0.015431047324091198,8.615158003522084e-06,3.955620038509369,9.76125747911283e-06,0.013193183206021787,0.0004966748761944473,1.6820494055747985,0.00010399169732409064,0.18483697548508643,0.1467332921922207,0.38031861931085587
priorregion5_spot_63,2.2043011881578423e-06,1.7780139751266687e-05,2.3477098147850482e-05,6.4526302594458684e-06,0.27440657913684846,2.901745017425128e-06,1.266905570673771e-07,2.526454019546509,3.9277378789392974e-07,1.5302537462957845e-06,7.818937426407047e-08,0.006936178193427622,6.460613840317818e-05,3.6293571247369984e-05,2.1434934933495245e-05,6.324857082518065e-08
priorregion5_spot_64,1.1053999813270821e-07,0.0020884289522655306,1.909654065457289e-05,2.0805113990718383e-06,0.0034007899696007374,5.564308310113119e-07,5.570438621482765e-09,1.0738640010356904,7.190402300238929e-08,1.525032445215402e-07,2.6160005717201787e-08,0.00029932076868135484,1.3778091911831325e-07,2.561757207786286e-06,3.352149633428781e-07,1.4354105726255285e-08
priorregion5_spot_65,0.03480044230818748,0.00010533878012211063,0.002059604332316667,0.00010825043063960038,0.013515819050371646,0.0003073721920372918,0.0005863487080205232,1.5966095507144928,4.6885746633051896e-05,1.4486631393432619,2.8643354744417598e-05,0.00048038115492090585,2.1546291100094096e-05,1.8426727831363676,1.113321578502655,1.0758871138095856
priorregion5_spot_66,5.0481052767281655e-06,2.913677290052874e-05,8.390236835111865e-05,0.00013740871945628897,3.4091020345687864,3.54262663222471e-06,0.00040238399233203385,2.924282896518707,7.3026278926136e-07,6.832584517724173e-07,2.1047672689178403e-07,7.612937952217182e-05,4.0037270082393665e-06,7.519499899899528e-06,2.2284633587332796e-06,8.623581884137366e-08
priorregion5_spot_67,1.0742160293375493e-05,0.007411890104413032,0.11240928620100021,0.0006001193250995129,0.545302152633667,1.4722924652232906e-05,1.4464343053077756e-06,2.0280994534492494,1.804633581059534e-06,2.223141621016112e-06,3.4621134403778347e-07,0.25344760119915005,3.2408121228399976e-06,0.0003116676190984436,0.0006008204654790461,1.7994067206927867e-06
priorregion5_spot_68,0.1872446358203888,1.9483608957671096e-05,2.7454278642835563e-05,7.642747618774592e-06,0.0038870512740686535,9.717670945974533e-05,1.8297498456831817e-06,1.217886620759964,3.759626804367145e-06,0.021131798159331083,5.740225105910213e-07,1.620743131637573,3.881289421769907e-06,1.8085704088211059,0.1541618712246418,0.6045261740684509
priorregion5_spot_69,2.7704614808499175e-06,1.1034779709007125e-05,0.003008211578708142,1.4391541981240152e-05,0.006571443984284997,9.957609072444029e-05,2.7824213901794795e-07,1.5379616796970368,9.552535033208188e-07,1.323406590927334e-05,3.320384777794061e-07,0.30600655525922776,3.2872863630473145e-05,0.05326415896415711,1.5276710564648964e-05,5.239533351186765e-07
priorregion5_spot_70,3.056009722968156e-06,0.000908820252516307,0.022533925902098417,0.00020516301810857843,0.6899851262569427,2.2294007885648176e-05,1.1774822610277624e-06,3.8862565398216247,3.922174255421851e-06,2.296200727869291e-06,1.3976711954910572e-06,1.9070128738880159,4.7313537470472505e-05,3.764449756999966e-05,3.0452842747763497e-05,2.13581579799893e-07
priorregion5_spot_71,1.8872918462875533e-05,3.963277254115383e-06,1.1837774491141317e-05,9.473677096138999e-07,0.007793498481623829,1.1403255086861463e-06,3.15006108309035e-08,1.2327354550361633,9.223579766626246e-08,2.722660497056495e-06,5.705484102946912e-08,0.037598611786961555,9.06267612776901e-07,0.0003713746802532114,1.2210237537146897e-05,7.226817132277574e-07
priorregion5_spot_72,1.6841018251056995e-07,7.685519972255862e-06,1.0481943718332332e-05,1.4412706434541179e-06,0.017008477915078403,5.852580898135785e-07,3.5618331928333206e-08,1.0320309281349183,4.095401493486862e-08,3.0140579383441944e-07,1.9613012280927935e-08,0.30394794791936874,0.008998691756278277,4.584113253258693e-06,9.152527354672202e-07,2.3443883545581916e-08
priorregion5_spot_73,9.470387594774365e-05,0.00034599694772623484,0.01035170857794583,0.0025455558788962662,1.5694787502288818,0.0004249751364113763,9.144359410129255e-06,5.206065607070923,3.982821090176004e-05,2.8151295373390896e-05,7.51394925373461e-06,2.029785704612732,0.003669185901526362,0.0005282278812956065,8.036774270294699e-05,2.4117080556607113e-06
priorregion5_spot_74,2.0912729681299425e-07,1.2736221515297075e-05,0.00036546198680298403,0.10577927157282829,0.2185927353799343,4.482392228055687e-06,1.050216972942053e-07,1.4004252731800078,3.6195868773347685e-07,3.5863815099901337e-07,7.163309660995764e-08,1.1609564542770385,1.3191127152367701e-06,2.3169488486018965e-06,1.1613033294677735,7.528647749666106e-08
priorregion5_spot_75,0.002964305842760951,0.012452993169426918,0.0011113168788142503,0.00037217352946754544,1.620859521627426,0.006071849563159049,4.7904413440846846e-05,3.9096256732940673,3.3624477327975914e-05,0.7184429436922074,1.0182258756685771e-05,0.005160423764027655,0.0008020448032766581,1.1926767885684968,0.98719901740551,0.2144804321229458
priorregion5_spot_76,0.00028421456518117343,0.00010745987383415924,8.811087500362192e-05,6.344093344523571e-05,0.6504655748605728,0.0009897000622004271,5.464759601636616e-06,4.61948709487915,3.1589892728334235e-06,0.7482588261365891,3.3514596907480153e-06,0.00013813536788802593,1.3658436046171119e-05,0.07648622915148734,0.39793205708265306,0.5273368865251541
priorregion5_spot_77,1.953040509761195e-05,0.0009447940276004374,0.05357728023082018,0.011931236134842038,0.09326525405049324,0.0024008709006011486,2.8296168920860508e-06,5.516048622131348,1.0623164826029097e-05,7.748453481326578e-06,3.2718292004574323e-06,2.251099395751953,0.00010462419995747041,0.00011476220715849195,7.77265457145404e-05,7.713337595305348e-07
