,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,7.844111742372206e-08,9.816929718908795e-07,0.09303319081664085,7.226389539027878e-06,0.0006272906524827704,3.943156461900798e-05,3.043177780881479e-08,8.062108349804477e-06,5.0517548011441705e-08,1.7094050548394079e-07,3.520984197535882e-08,1.5473135769367217,1.628325939861952e-07,9.70514645359799e-07,0.8293993800878525,2.8094522175337035e-08
priorregion1_spot_78,1.276600855248944e-07,1.5710197749285727e-05,0.5509980648756028,1.0425453911011572e-05,0.0004393875395180658,7.992318860488013e-05,3.1740064621033075e-08,2.3613487519469346e-05,3.2967084422352856e-07,1.280856572805078e-07,2.8987821387715938e-08,0.4559803411364555,4.048847088711227e-08,3.082260047904128e-06,0.0010328102274797856,4.3113844938602603e-08
priorregion1_spot_79,1.8821035041582945e-06,0.00012510698797996156,0.31134708821773527,1.5765349417051766e-05,0.11709394417703152,1.4149105906486512,2.0630496777585e-07,0.027854929212480783,2.9324835963961966e-07,8.105281864345674e-07,6.036992310498591e-08,0.36649002879858017,1.3295444546201906e-06,0.006888553779572249,0.8603468865156174,2.2687007330546297e-07
priorregion1_spot_80,1.3379564123283672e-07,0.005026211985386908,0.0001879667819594033,3.1348656364116324e-07,0.0004188244653050788,0.44661953598260884,2.890611945360888e-08,0.00010186770923610313,3.5723611802040974e-08,5.628588837680582e-07,2.0164078406992306e-08,0.6712530344724655,4.426529116585698e-07,2.806609177241626e-06,0.13658735975623132,5.661540171786328e-07
priorregion1_spot_81,2.485089044057531e-06,0.0001909672733745538,0.6844511449337006,7.862828670113232e-06,0.02606525160372257,0.40332472771406175,3.995157996428134e-07,0.14414518252015115,7.695912302096985e-07,9.161040979961399e-05,5.2877992651190204e-08,0.7681950747966766,2.014706035424752e-06,0.00034053461567964407,0.41083236038684845,1.6619486359559236e-05
priorregion1_spot_82,5.164578894323314e-07,1.2819800031138583e-05,0.13180486559867857,1.0663515979558724e-06,0.3809718683362007,0.06874274984002113,2.5427177590131584e-07,0.0004407822809298523,1.7945397257079777e-08,1.1639266801921621e-06,8.268907194519671e-08,0.2747690215706825,1.3504181666235128e-07,5.853286893398037e-06,0.5728579461574554,5.635837503348285e-08
priorregion1_spot_83,6.643700594111124e-08,2.3271131249202883e-05,0.21363776326179504,2.633502508615493e-05,0.00034434564295224843,0.26515807062387464,1.9653900196203724e-08,1.3296326324052643e-05,1.1437711755490909e-07,4.8859178924942626e-08,6.319033940549446e-09,0.00027428147150203585,9.35643768684713e-07,8.349408432195562e-07,0.21002359241247176,3.722046457710349e-08
priorregion1_spot_84,4.643383739733054e-08,3.09569480805294e-06,0.0014791535737458616,1.4084379017731409e-06,0.0006275824620388448,0.40951873064041133,1.3175576540902512e-08,0.045892085321247576,1.2161632900742347e-08,2.1111137016305292e-08,8.522320982251588e-09,0.5818072825670243,2.435649022913822e-07,1.048089046662426e-06,0.6412641286849975,4.051905797552991e-08
priorregion1_spot_85,0.00010018885477620644,4.972584338247544e-06,0.9311138182878493,3.000021579282475e-05,0.0028234256664291025,2.4113060355186464,1.3458986600767277e-07,0.00045480467233574015,2.1032170991475146e-07,2.748469654534347e-07,6.780912080728286e-08,0.2593397796154022,3.381426336090954e-06,5.9314032341717395e-06,1.323857694864273,3.233455473150571e-07
priorregion1_spot_86,1.121473508192139e-06,8.036655926844106e-05,0.6912145793437957,1.0580643311186579e-05,0.6680586397647859,0.13552236258983613,1.7945978640909743e-06,0.006456108111888171,1.9054456856792967e-07,9.33541770109514e-07,3.7194651838490253e-07,0.9703303962945937,3.6523469702842703e-06,1.3025074349570788e-05,0.6405867010354996,1.5337462428988148e-07
priorregion1_spot_87,1.462362729398592e-06,5.4481801271322195e-06,1.060323679447174,1.1111453477496979e-05,0.0013122414762619884,0.9737164467573166,2.6179724414987505e-07,0.00019685118531924674,6.461736177243439e-07,8.10022723385373e-07,4.205530359513432e-08,1.2839166045188903,7.766670307773893e-07,0.00011022477701772004,0.33679610788822173,3.4333901908212283e-06
priorregion1_spot_88,1.8319771157848664e-07,1.1659878111913715e-06,1.065629482269287,6.8881792003594455e-06,0.0005488587048603222,0.10384705141186713,2.5863292648864444e-05,0.00020367505712783898,6.798842875355152e-08,2.0109654386146758e-07,4.97504862551068e-07,0.8716426491737366,1.662575812133582e-06,6.016102247485834e-06,0.6413458973169327,1.7079334142522386e-07
priorregion1_spot_89,3.346978814988688e-07,4.102925458937534e-06,0.20650782212615013,0.0163002023473382,0.0004652360046748072,0.54706729054451,3.681796169985319e-06,5.062824457127136e-05,1.3536691767512823e-07,3.9673060427958265e-07,4.65092011836532e-06,0.0783235564827919,0.1418315790593624,7.855092189856806e-06,0.9680896610021591,6.145891006781314e-07
priorregion1_spot_90,3.763008783153054e-06,1.1168554829055211e-05,2.423606729507446,4.947411125613144e-05,0.001973165082745254,0.9188111364841461,2.2989277255192066e-07,0.0014327667246107011,5.836933212322037e-07,1.1614460277087347e-06,5.059052227807115e-07,1.514677459001541,8.744787419345815e-06,0.00018742756365099924,0.6770307689905166,3.6447169463826864e-06
priorregion1_spot_91,2.3708975760428075e-07,1.4474688123300439e-05,0.789215612411499,2.1327110152924435e-05,0.32528266012668605,1.3857918977737427,2.414696574248865e-07,0.0003266829749918543,9.282049546754934e-08,3.047752713314367e-07,3.990050352342678e-08,1.1474049329757692,1.2836742143917946e-06,1.5627440347998345e-06,0.0023537072353065013,1.0527381455460727e-07
priorregion1_spot_92,5.839779305460978e-07,1.356174275315425e-05,1.1544618666172028,5.288040101731895e-05,0.002888811379671097,0.42736838608980177,1.9519448386517978e-07,0.0010445472958963366,1.7369507077091842e-07,4.2988435495772147e-07,0.014277481008321047,0.9610429733991622,3.298733338397142e-06,7.788645962136798e-06,0.931335610151291,6.275255572063543e-07
priorregion1_spot_93,4.984173251898483e-09,1.4341105452331248e-05,0.46897632628679276,0.00017293477649218402,1.9537137091159822,0.9928414970636368,8.888573745480244e-07,3.173808509018272e-05,6.941040844310465e-08,1.7936908704996315e-06,4.482557187657221e-07,2.322140544492868e-05,2.7965899818127582e-08,9.504970478246835e-07,0.00011371510408935137,1.1875181393783413e-09
priorregion1_spot_94,3.8717199259963306e-07,6.493850742117502e-06,0.5727810114622116,3.861339769173356e-06,0.0019877376151271166,0.6151547968387603,4.822265697868034e-08,7.414514693664387e-05,2.7667515123397382e-08,1.0400493763995656e-07,2.7701284643910644e-08,0.6557393819093704,9.74158297140093e-07,2.30947556474348e-06,0.060802741721272466,4.6576806767006934e-08
priorregion1_spot_95,5.249211255886621e-07,3.296218380910432e-06,0.963465029001236,2.9182056823628955e-05,0.0007693120511248708,0.943859013915062,3.664542447268104e-08,0.00017212170350831003,6.599479220881222e-08,2.2406263511243196e-07,5.5659972808541634e-08,0.19524397030472757,4.760589604302368e-07,1.3175760159356288e-05,0.4620123729109764,7.108524499699342e-07
priorregion1_spot_96,1.355534726599217e-06,1.747430151226581e-05,0.32844810634851457,6.806286205573997e-06,0.9113772809505463,0.35089208036661146,3.714367394991314e-07,0.03352469354867935,1.505251375988337e-07,6.794922796871106e-06,1.591961769520367e-07,1.4049182832241058,1.950889700310654e-05,3.375934520590818e-05,1.601235795021057,0.00011526040761964396
priorregion1_spot_97,0.0003556745781679638,1.9229917961638423e-05,0.00041212947253370656,9.824215396747604e-07,2.863165195776674e-06,1.5302343547344208,2.1567641033470865e-05,3.218711190129398e-05,2.425301843800298e-07,2.215982419784268e-06,1.0928794447195856e-08,9.391826779392431e-06,1.1512629100707273e-06,1.1892264246940611,4.234014727444447e-06,4.876744679194189e-08
priorregion1_spot_98,0.0010092217708006501,6.753827619832009e-06,1.6845513522624969,1.7213268893101486e-05,0.0010484459868166595,0.16652027145028114,2.6069224787761416e-07,0.0003049873776035384,4.4589891246005214e-07,1.4632673469350267e-06,7.375397501618864e-08,0.6851121962070466,6.2813937233841e-07,0.11078515984117984,0.32517920583486554,4.7092185866404186e-07
priorregion1_spot_99,2.1223003869863534e-07,3.2588547753675813e-07,9.783274617802817e-06,9.122428821228824e-08,7.209757131931838e-05,0.2469578467309475,7.709797316124424e-08,5.268364361654676e-06,4.6410478304892425e-08,2.1305736765953043e-07,4.745310508980084e-08,1.2758232653141022,7.458871529308908e-08,3.390844776731683e-05,2.8978363843634723e-06,2.7241603550720585e-08
priorregion1_spot_100,7.073400979606959e-07,3.211178250239755e-06,1.3228939116001128,2.588065797226591e-06,0.004083568276837468,0.36025012880563734,2.1337682625244273e-07,0.002959305897820741,1.1874544867396254e-07,2.0608271370292645e-06,6.696586751786526e-08,1.5271447837352754,3.977156055157139e-07,0.0033010157989338037,0.0008716085838386789,9.473372948320957e-08
priorregion1_spot_101,2.7342652089146216e-07,2.388812958997733e-06,0.2952820643782616,2.5848799486993813e-05,0.06716883294284344,0.5610550671815873,5.5683551281049406e-08,0.00013904389779781923,8.047182085135774e-08,1.868839532903622e-07,1.4470288123291656e-08,0.22034935653209686,4.3105523985786934e-07,1.4179115396473208e-06,1.2276205956935884,4.83610662627143e-08
priorregion1_spot_102,1.656854486498105e-07,2.6543176431914615e-06,0.5713041573762894,1.2977911239886452e-06,0.020442127622663977,0.7126490503549576,1.2165988891865708e-07,0.00040838126587914306,6.983961462481147e-08,3.412877148889493e-07,2.6001982291745665e-07,0.2051986314356327,7.064482332452826e-07,1.4888742225593888e-05,0.052689940109848975,5.38087542523158e-08
priorregion1_spot_103,1.5414432041893634e-08,1.1737299337255535e-05,0.12052597217261792,1.2080383021384477e-05,0.001919472322333604,2.4745082737354095e-05,9.615649299021812e-09,1.4380336415342755e-05,5.890147729559204e-08,4.7823705351390805e-08,7.186933848046807e-09,0.2495393767952919,4.954049899197343e-08,4.6634110475451965e-07,0.12310176044702531,1.2961340933870249e-08
priorregion1_spot_104,5.443454313081021e-07,3.9911949716042725e-05,1.0809434831142426,2.6365102598902013e-06,0.059583186730742456,0.0088131342548877,5.314503283671001e-07,0.19353825077414513,2.993844759657805e-07,5.394879258346919e-06,1.1886906996494417e-07,0.00011100495066784788,1.947598309470777e-06,6.365283443301451e-05,0.11202058605849743,0.00031230536260409283
priorregion1_spot_105,1.5267706956478833e-07,1.5345397912369663e-06,0.381667497754097,1.256016423667461e-06,0.0001940080343047157,0.09550477862358094,1.335028549931394e-07,1.9068589699600123e-05,3.826650853966385e-08,3.031980156720238e-07,2.5154743443778216e-08,1.0603853583335876,1.0665350657745876e-06,4.2161715555266705e-06,0.02028119843453169,5.356124237465565e-08
priorregion1_spot_106,4.860169087805843e-06,0.0036479557515121997,3.0059261322021484,0.0004443917365279049,0.013838605396449566,0.6174746543169021,7.92345059608124e-07,0.21456066220998765,4.5095670202499606e-07,2.0111728190386206e-06,0.0009559976693708449,0.4277093470096588,0.04009141474962235,0.15632594078779222,0.3808165952563286,2.0736869942084016e-06
priorregion1_spot_107,7.435334019589846e-08,5.124570707266685e-05,0.8385121494531632,4.6732577357033736e-05,0.0023909016395919024,0.4413031131029129,7.31021732036652e-08,3.8900689651200084e-05,1.096941623757175e-07,1.6794460364621954e-07,5.902347366415483e-09,0.00019284208538010715,6.721755596572622e-08,2.6753151814773445e-06,0.0003139504682621919,1.884927653961199e-08
priorregion1_spot_108,1.1819991686934373e-05,1.2655039472520005e-05,0.8877076774835586,1.5871230607444887e-05,0.002220311330165714,1.081139075756073,3.643299379518794e-07,0.0006877494073705749,2.574563026769283e-07,6.919017732798239e-06,1.607046485219144e-07,1.8013517796993255,7.101239179974073e-06,0.00521429858636111,0.8160820245742798,2.6700926810008243e-06
priorregion1_spot_109,9.139948190295401e-07,0.0001275388538488187,0.7667108565568923,3.2685701262380463e-05,0.09573588520288467,2.6046283960342405,1.2624847613551538e-06,0.0007536772522144019,3.340789533012867e-07,0.0006321248394669964,1.9429929167813496e-07,0.008107575960457325,1.5065525360569156e-06,1.0516493421164342e-05,0.6241298347711564,1.3452893767862406e-06
priorregion1_spot_110,2.2878417560434627e-08,7.63840364470525e-06,0.0009983133291825651,7.542488845047046e-07,2.195703291363316e-05,0.5365706235170364,9.82745000932539e-09,2.511752973077819e-06,2.7159066817716855e-08,1.0052340861932408e-07,6.115664996642068e-09,0.00014663566325907597,4.939981579354935e-08,1.5288004647118216e-06,0.7527625322341919,9.16516396110012e-09
priorregion1_spot_111,3.300435160724646e-08,5.7570206990931185e-06,1.0492711186408996,4.667276471082006e-06,0.2680544167757034,0.0015968343941494825,1.135494070325649e-07,7.509734932682478e-05,3.30008283810912e-08,7.033720663685018e-07,2.021066896062962e-08,0.007239803252741695,6.76216380668393e-08,2.3633061459804593e-06,1.5072793543338776,5.896656283255198e-08
priorregion1_spot_112,1.7160156673412533e-07,1.898184717674667e-06,1.5513014078140257,0.00013308624402270653,0.007712817098945379,0.40816413015127184,7.324334916347652e-08,0.00045590116933453835,7.451426995430666e-08,7.075569641301627e-08,2.1372708047806558e-08,0.12032960392534732,8.245149217600556e-07,3.0846079994262257e-06,1.2734034538269043,3.907185359253163e-07
priorregion1_spot_113,6.921992863340165e-08,0.00011920924189325889,0.18420351445674896,4.013430339000479e-06,0.015772713907063005,0.23466583639383315,3.298892234937512e-08,0.0002213149804447312,4.730840874600518e-08,1.2512877063386442e-07,1.3157220424275806e-08,0.34798501431941986,1.876140927947745e-07,1.683210552982928e-06,0.39478015154600143,7.384663433640527e-07
priorregion1_spot_114,1.2353181716662221e-06,1.9477806563372724e-05,2.358894956111908,0.0536175100132823,0.24932826608419417,0.8774810373783112,2.0311288082552894e-07,0.0020851743407547473,4.320103926147567e-07,5.144776906718107e-07,1.2132978213230675e-07,0.2627532482147217,1.5667939578634105e-06,5.861158410880307e-06,0.6498956263065339,4.903442885506593e-07
priorregion1_spot_115,6.8245435386415925e-06,1.076508483492944e-05,0.7960886746644973,1.241465622570104e-06,6.563888855453115e-05,0.0017079267592635008,9.027134666439451e-08,2.4767007289483445e-05,2.2448342974712433e-06,4.0833895809555544e-06,3.5091014538579657e-09,0.1470467485487461,3.1242303748513224e-07,0.0002614543351228349,0.30734932869672776,0.0008190218562958762
priorregion1_spot_116,1.2957044305039746e-06,1.995088905459852e-06,0.8661278903484344,1.0156699272556579e-05,0.014021942671388388,0.5353310644626618,8.357466185771048e-08,0.00024188864263123837,9.303548651473647e-08,2.1467338982006367e-07,5.355287022723587e-08,0.9830023258924484,1.4710891434788208e-06,5.145544673723634e-06,1.729745155572891,1.6861172369431188e-07
priorregion1_spot_117,4.469796706985108e-07,1.485755892645102e-05,1.5740562319755553,0.20341313406825065,0.003781340306159109,0.08151794895529747,1.893062375302179e-07,0.00017914070485858247,1.6818885342217984e-06,2.7406504159444013e-07,1.9104951505255487e-07,1.4591403007507324,1.165775859135465e-06,4.107783797735465e-06,0.3296511009335518,5.9393355833492476e-08
priorregion1_spot_118,2.621419952220095e-07,2.9278408533173206e-06,0.161359004676342,2.5487727839390573e-06,0.16408887654542925,0.5255031436681747,1.4544127253657284e-07,4.5660186333407186e-05,7.221525137879325e-08,3.180414509529328e-07,4.731493028486966e-08,1.2044479310512541,3.0554769381296865e-07,4.614589329321461e-06,0.19021946638822557,2.280640067908735e-08
priorregion1_spot_119,1.0740013976828776e-06,1.8431476917157853e-06,1.0254452168941497,1.5489788609102105e-06,0.0036448187893256545,1.8383183896541595,2.401589206613153e-07,0.0008446840685792268,1.626916223074204e-07,8.707023198439857e-07,2.6791419571736697e-07,1.0806756019592285,9.768152358446968e-06,2.9120594899723076e-05,0.00108916504541412,6.248241852802039e-08
priorregion1_spot_120,6.023197147442261e-06,0.00022740017375326714,2.620829939842224,0.00013592557588708586,0.005794233758933842,0.16656113266944886,2.078702983965286e-07,0.0017051778209861367,1.5508111630424537e-06,2.110532761889772e-06,2.2628874773999996e-07,1.5126582860946656,1.6009341720746307e-06,0.0016793423506896944,0.3602666303515434,1.2758241950905359e-06
priorregion1_spot_121,1.2879752421213198e-05,0.0015477619017474353,1.7408385217189788,0.00042090010829269885,0.05979233291000128,0.39736629873514173,2.0695991452157616e-06,0.00952524938620627,0.009866530075669289,1.827280066208914e-05,4.897615212939855e-07,1.7702893614768982,1.856760436567129e-05,3.524008479871554e-05,0.8906665831804275,8.021999856282493e-05
priorregion1_spot_122,6.025662173669845e-08,0.0001270574146474246,0.16580041721463204,0.0018909788748715075,0.1467914991080761,0.5975414007902144,7.066142124756424e-08,0.06931487619876861,6.471872708857518e-08,3.1806384015453665e-07,2.7683337044948083e-08,0.0003201011102646589,1.1393207705623353e-05,2.1326107457753096e-06,0.0004596159982611425,2.514625574434604e-08
priorregion1_spot_123,3.394794589439698e-06,1.8167176949646092e-05,1.0866243004798888,2.8027182543155506e-05,0.32164250910282133,1.3491497576236724,4.354443831289245e-07,0.2454599291086197,1.7021574265640994e-07,6.663042370291806e-07,5.7759039151505935e-08,0.34121641665697094,3.083284195781744e-06,1.7248396579816473e-05,0.908824697136879,6.054173525171791e-07
