,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,0.16851008385419847,1.7486702120095287e-06,1.813676556139399e-06,3.067775566023556e-07,0.00018448317059664986,2.2864075253892226e-05,0.08509702831506728,6.881871340738145e-05,0.527112963795662,0.6429008126258849,1.015910123669528e-06,0.0023121992591768506,1.947072246366588e-06,1.497148209810257,0.48074149042367936,0.18579575717449187
priorregion1_spot_79,0.32136094272136684,1.066672132310487e-06,7.567992128088008e-07,5.644750416422541e-07,8.10692949926306e-06,1.708879053694545e-05,0.03345124516636133,7.391301073766954e-06,0.14824044704437256,1.1892896175384522,3.2833421101940987e-07,4.379887413961115e-05,2.9772760285595726e-06,2.1025682806968686,0.40092279464006425,0.6736251950263976
priorregion1_spot_80,0.01560876131989062,3.2608328410788094e-07,1.165456289697886e-07,8.986762090046342e-09,3.2050822369456e-07,4.0043873212880503e-07,0.1625361256301403,1.597460126845363e-07,0.5426010519266129,0.06136475186794996,1.4697332550994705e-08,1.141312045547238e-05,1.0495238500496385e-08,0.023827662412077188,8.612679891939478e-07,7.665566727155237e-06
priorregion1_spot_81,0.06489976085722446,5.606688432635565e-07,3.924679646161167e-07,2.9043945737328162e-08,1.5046494127091138e-06,8.452366614619678e-07,0.07636925764381886,8.893295870393559e-07,0.16967982649803162,8.916706756281202e-05,2.932247893383533e-08,1.2825891144530034e-05,2.043285141084539e-08,0.1584612309932709,4.268835922971448e-07,2.67396029585143e-06
priorregion1_spot_82,0.23423608243465424,1.779170366944527e-06,1.3203365483605014e-06,1.9309690912905353e-07,6.858121992081578e-06,2.595563512386435e-06,0.026017438154667616,5.974238001726917e-06,0.10278883129358292,0.8972172111272811,2.413138368240198e-07,6.646768888458609e-05,4.877279877746332e-07,1.3340962767601012,0.2046188272535801,0.5762999534606934
priorregion1_spot_83,0.14060925990343096,1.7131676486314975e-07,7.246982924868917e-08,4.380183882268796e-09,3.483041112417595e-07,1.597427591093492e-07,0.0006875867227790877,1.2241981721672347e-07,1.9581385004130427e-06,0.0003641545903519727,8.486372493621275e-09,8.751368937964799e-07,2.2636831165101513e-08,0.3742111548781395,3.539082081260858e-05,0.07898271307349206
priorregion1_spot_84,0.28634581714868546,6.450107463251698e-07,4.0827564617984535e-07,1.4549128266594382e-07,1.91233822306458e-06,2.0264274894543636e-06,0.013028433592990041,2.535230032663094e-06,0.025556362699717283,0.7275968402624131,3.2286135365211527e-07,0.001027591119054705,6.238445934059201e-07,2.8961508989334104,0.2534394174814224,1.019724726676941
priorregion1_spot_85,1.379761964082718,1.8819704195038867e-07,4.4244668515602827e-07,6.232792628679818e-08,6.152294446337691e-07,2.1788901108266147e-06,0.12104347683489322,1.0763401917301962e-06,0.11892667599022388,0.8397655457258224,3.5202443271487035e-08,2.0156672860593975e-06,4.2547002578885443e-07,2.0041547656059264,0.00013322895829332994,0.38442349582910534
priorregion1_spot_86,1.0985550582408905,5.983287053368258e-07,1.6550891871247587e-06,1.0299274215697097e-07,1.2207401687192033e-05,0.051308933459222314,0.4500675216317177,1.3400039597399885e-05,0.7683267652988434,0.04604506753385067,1.3942198364702566e-07,0.0004032158147310838,5.501927557816089e-06,2.019638419151306,0.09500113986432553,0.4382742509245872
priorregion1_spot_87,0.7331953912973405,7.395104489660299e-07,2.203666454647646e-07,2.6512002015977033e-08,1.456736168847783e-06,3.3561660757186473e-06,0.11432264894247054,1.13656012104002e-06,0.5464895486831665,0.0445645235478878,4.813219938171187e-08,4.750754287670134e-05,1.3563397516236364e-07,0.4007812112569809,0.0033631709637120363,0.11567907705903052
priorregion1_spot_88,0.49227464795112613,1.4912553069734716e-06,5.649950935548986e-07,2.775859229586786e-07,4.716269609161828e-06,3.860203253225338e-06,0.012788997730240226,4.342952388469712e-06,0.0277895862236619,0.4376946404576302,9.583264670709468e-07,1.2139220714569092,2.284475317537726e-06,1.1754149317741394,0.21043885946273802,0.534567129611969
priorregion1_spot_89,0.3407549872994423,5.859998225332676e-07,3.965430678931626e-07,1.0918891391042963e-07,1.7046053130798103e-06,2.0395572960296703e-06,0.04304823465645313,3.2622709341012525e-06,0.18246397376060486,0.5608163446187974,3.577052360981271e-08,3.2376663853028734e-06,6.027227300364756e-07,2.6584052205085755,0.00048177506105275827,0.8570766776800155
priorregion1_spot_90,1.0760618031024933,2.9596593208225385e-06,7.99259910309047e-06,1.5657428605209136e-06,0.000334959605243057,6.148351822048426e-05,0.11849461011588573,0.000476535307825543,0.5826157420873642,0.10747217275202274,6.64963758367776e-07,1.5018435418605804,2.5882667387122638e-06,1.5615490138530732,0.20154451355338096,0.4643282249569893
priorregion1_spot_91,0.5230568051338196,1.2657853915243323e-06,1.6172544007986292e-06,1.6261749777868317e-07,1.3585998158305302e-05,1.780739621608518e-05,0.02234508767724037,2.9888455082982544e-05,0.24070319756865502,0.5150283247232437,8.590572605271518e-07,0.0004510686572757549,6.240823836378695e-06,1.914048182964325,0.3122213453054428,0.33319131582975386
priorregion1_spot_92,0.13129665628075599,1.3524344026905056e-07,2.3888880296141225e-08,6.813686037610012e-09,3.2081294136787626e-07,3.690283875812384e-07,0.0015827007475309074,1.3947033252748048e-07,0.2174732483923435,0.00033817696385085583,2.341664306904079e-09,1.3064226891401633e-06,1.3520246788800705e-08,0.16452667117118835,1.2606227315359322e-07,5.318834064382827e-06
priorregion1_spot_93,0.5029819548130036,6.349718802312055e-07,2.663280542947177e-06,3.676569761523752e-07,5.6488711152269385e-06,2.2062011339585297e-05,0.28221486508846283,4.426202144713898e-06,0.036204821057617666,0.18347823694348336,3.611096047961837e-07,0.0016501856385730206,0.0005955061176791787,2.236819350719452,0.24332831874489783,0.4123906597495079
priorregion1_spot_94,0.07633566148579121,3.734573965630261e-07,2.3678197109688883e-07,6.37912890510961e-08,6.546012684793823e-07,1.3340245175186285e-06,0.14062011986970901,8.427142972777802e-07,0.2968631699681282,0.8518627136945724,5.038274082380668e-08,3.0658353239232387e-06,1.2914259954754926e-07,1.6817795038223267,0.0003524034138536081,0.8264288872480393
priorregion1_spot_95,0.0011226500500924887,4.487176568090945e-07,2.9621798631751516e-07,2.9134121337648367e-08,1.7463417577801011e-06,3.626929651545652e-06,0.22472637817263602,4.395376294041853e-07,0.5421954125165939,0.07306299284100533,5.37904220720975e-08,1.5529453605722665e-06,3.785664574706971e-07,0.383451808989048,2.0360231246741023e-05,0.4168018385767937
priorregion1_spot_96,0.0006577975116670132,5.99728738848171e-07,1.3917610388602953e-07,3.534361407986353e-08,6.372663904130606e-07,1.4139146230718326e-06,0.016482285503298045,3.0307510030525013e-07,0.2141438700258732,0.18857283368706704,0.03475282751023769,2.6543936996858973e-06,6.413810993421976e-08,0.14731058105826378,9.297629185311962e-06,0.31437067985534667
priorregion1_spot_97,0.2325289286673069,1.8837459592191408e-07,4.115766571999302e-08,8.280931718118723e-09,2.4952431090241587e-07,2.702034109347551e-07,3.3090246324718466e-05,1.6226366028604391e-07,0.00020262227408238687,0.5040054500102997,4.878664761065466e-09,8.057545187512005e-07,7.176416119136775e-08,1.5691243648529052,4.7039197852427606e-05,0.8259723901748657
priorregion1_spot_98,1.5573366284370422,3.1632362265554545e-06,6.421884245355615e-06,2.257522623949626e-06,3.386024400242604e-05,2.316864538443042e-05,0.030242616310715675,4.123450289625908e-05,0.3595094993710518,0.021796403545886276,8.405348040696481e-07,3.1943002939224243,2.631195275171194e-06,0.8615724533796311,0.09594757072627544,0.2449287384748459
priorregion1_spot_99,0.43615679740905766,1.4169963208132685e-06,1.606456771696685e-05,7.417775776730196e-07,0.43601739704608916,2.9052484819658278e-06,0.06876257658004761,0.0089783335570246,0.182877267152071,0.00021655560631188566,1.6812685554867814e-08,1.7911685154103908e-05,4.951304504174914e-07,0.2861739844083786,4.252399847359811e-07,5.268270319902513e-06
priorregion1_spot_100,0.21682681143283844,3.847765424325189e-06,0.06154083032160997,1.7148617871498576e-06,0.37728006541728976,2.3092484298103955e-05,0.13986444100737572,0.0001626775847398676,0.6383227437734604,0.0974175725132227,1.597805827202592e-07,7.724573479208629e-05,8.832153156390632e-07,1.3895137548446654,0.04864164125174284,0.3676560714840889
priorregion1_spot_101,1.035535627603531,2.3217810849018863e-06,2.05223819875755e-06,1.094755458552754e-06,8.900420698410017e-06,0.00010667513015505392,0.04188593775033951,1.56970830175851e-05,0.06507508419454097,1.114099371433258,5.093527249755426e-07,2.6673047887015856e-05,7.474873359569756e-06,2.2297989487648007,0.21246476024389266,0.7295433104038239
priorregion1_spot_102,0.33192507177591324,1.8796631763962069e-06,4.000445392193797e-06,4.335105060704337e-07,9.87926223388058e-06,0.00018527813808759676,0.24665949270129203,7.227108608276468e-06,0.5686800479888916,1.236402702331543,4.070340168027542e-07,0.0005882768455194309,0.0003366646924405359,2.2238349318504333,0.5125559031963348,0.5409885227680207
priorregion1_spot_103,0.1241533976048231,3.6758538726644476e-06,1.1956408980040577e-05,2.1594524241663747e-06,0.11322835832834244,2.58288516306493e-05,0.004200153355486691,0.0003080769529333338,0.19879308491945266,0.5711207091808319,8.346553840965499e-07,0.7470413953065873,1.33892472149455e-06,1.1795920431613922,0.39367689937353134,0.09029608890414237
priorregion1_spot_104,0.1733455903828144,1.0080908509735312e-06,6.439462993057533e-07,1.6907318638459402e-07,6.5110393506984115e-06,1.1359830295987194e-05,0.003340035630390048,9.51919114413613e-06,0.21456831470131874,0.5705666452646255,2.213686492780198e-07,6.944194974494167e-05,1.9482678794702224e-06,2.2954693555831907,0.4203299432992935,0.4882722109556198
priorregion1_spot_105,0.16130844876170158,1.2184822082872415e-06,1.0314833161828575e-06,3.8859538449287355e-07,4.42523160018027e-06,7.453108355548467e-06,0.04210486430674791,3.7410366076073846e-06,0.2753668338060379,1.0954910337924957,1.2401887431678916e-06,0.38186617493629454,1.3119828395247168e-06,2.5894201397895813,0.4388176918029785,0.9540408372879029
priorregion1_spot_106,0.1203899197280407,9.56723732770115e-07,1.5656257517093765e-07,3.4968435080884317e-08,3.9167107388493607e-07,7.746486659243602e-07,0.13146938905119895,6.025725667768712e-07,0.31687275469303133,0.004343890841118991,2.291197214177032e-08,8.673337788422943e-06,7.265275030476915e-08,1.0584602057933807,0.017656715866178275,0.057368543930351734
priorregion1_spot_107,0.1455046996474266,1.1749874943234316e-06,2.879043831853778e-05,5.263842890457227e-08,0.00014271673644543627,1.078645249208421e-06,0.06422310546040536,7.188406088971534e-05,0.47035738974809643,0.0003180414278176613,7.516123226025684e-08,0.721909710764885,5.1371133302779984e-08,0.8040979832410813,5.222673280513846e-06,9.804224555409747e-06
priorregion1_spot_108,1.3772813260555268,4.764844447890937e-06,8.990199285108249e-06,2.5444206130487153e-06,0.5310110569000244,1.6733710708649596e-05,0.042273109778761864,0.0018890474224463106,0.18120580017566681,0.2947677314281464,4.4379065116118e-07,0.00010386277499492281,3.829853426395857e-06,1.6141200304031371,0.0320494432002306,0.29764828234910967
priorregion1_spot_109,0.6566581666469574,5.182758582122915e-06,2.160966766950878e-06,7.878343353695528e-07,5.08440321937087e-05,9.597990128895619e-06,0.07490164376795293,2.3971104383235797e-05,0.34161836504936216,0.02373904287815094,4.1844446911909473e-07,2.369730460643768,1.0051598167137854e-06,1.1918952822685243,0.046808443032205105,0.31069405972957614
priorregion1_spot_110,0.19446711018681528,2.6560809516240626e-07,1.1082114994565018e-07,4.728041904655811e-08,8.852923286895021e-07,1.314681509256843e-06,0.0862904217094183,1.4463090110439227e-06,0.27342903465032575,1.0399295926094054,1.6201160679685242e-08,3.3313693393211e-06,1.7808789465334487e-07,1.6143581569194794,0.0002572823737864383,0.8517651557922363
priorregion1_spot_111,0.0596288088709116,5.590425530499488e-07,3.345807272125967e-07,1.2205619697169824e-07,1.1208689215891355e-06,2.254490409541177e-05,0.13486018925905227,1.229203735420015e-06,0.5839010089635849,0.9428482025861741,2.308954432095334e-08,1.0011515269070515e-05,1.1633301426172691e-06,0.9823253899812698,0.0009328952903160826,0.8199650645256042
priorregion1_spot_112,0.0691097378730774,1.0002925705521193e-06,2.7117160641410013e-07,1.829046965440284e-07,3.050780992452928e-06,3.189997016761481e-06,0.07715256959199905,2.6989959224010817e-06,0.3770335018634796,0.03085993826389313,1.9270867639420434e-07,0.501782238483429,3.5802347184699104e-07,1.8689530789852142,0.04115403909236193,0.43641240149736404
priorregion1_spot_113,0.7629189789295197,8.117276252050944e-07,1.9680945939626332e-07,8.374808579958426e-08,1.0222317712305085e-06,1.873826852261118e-06,0.04838099852204323,2.371522066368925e-06,0.07271006554365159,1.0732671499252318,2.3977051455403856e-08,3.168985847423756e-06,8.194153679141892e-07,1.522159343957901,0.00043537964957067747,1.0316901564598084
priorregion1_spot_114,0.01226843912154436,2.2801743781997175e-07,6.668100525075716e-08,1.0216369306093044e-08,1.0620268994898652e-06,3.137901259719911e-07,0.03876284491270781,5.491701614346312e-07,0.32107858955860136,0.11682175919413566,2.38830587306893e-08,0.0002906053035985678,3.681631337570935e-08,0.20359770506620406,8.04637061264657e-06,0.11320798471570015
priorregion1_spot_115,1.055658972263336,3.914704643648293e-06,4.0696799032957646e-07,2.0248567906833163e-07,1.9403315491217655e-06,2.2062129232836016e-06,0.0015978837793227286,1.5333275371176572e-06,0.0009049829852301628,0.7134528905153275,6.964512380136513e-08,9.167865528070251e-06,1.745293884596322e-05,1.7085521042346956,0.008455384988337755,0.4681256249547005
priorregion1_spot_116,0.21623475849628448,6.034618508010682e-07,7.251691727105936e-07,5.710566028938047e-08,6.109079504312831e-06,1.3922538528277073e-06,0.0005625073215924203,1.5751178011669255e-06,0.2147288739681244,0.00010573395738902036,7.565127235764636e-09,0.7997871249914169,6.138275452371999e-08,0.10775748081505299,5.636638638861769e-06,4.002504465461243e-06
priorregion1_spot_117,0.3450054809451103,1.7471799992563322e-06,8.356141961485264e-07,2.3272072198210482e-07,4.852368465435575e-06,2.4194621119022487e-06,0.0045674849767237905,4.369761472844403e-06,0.18641339465975762,0.7444636404514312,6.720059047893301e-07,0.00097208522784058,4.1228962288641924e-07,2.050152039527893,0.3427564099431038,0.6566609650850296
priorregion1_spot_118,0.25240789353847504,2.5799259447012448e-06,3.4673836637466596e-07,1.2333043741818983e-07,3.3902129416674145e-06,1.4364344508521754e-06,1.8430588897899725e-05,9.585069705053685e-07,7.593764603370802e-05,0.01906139794737101,2.812423389286778e-07,0.3279313981533051,1.2257567227891286e-07,0.5339973717927933,0.042281880602240564,0.2819342643022537
priorregion1_spot_119,0.009455700311809779,1.2027806451442303e-05,1.3333712956864473e-06,7.4288737550887164e-06,7.676171617276851e-06,1.014521253637213e-05,2.1083937826915645e-05,4.5840822849640975e-06,0.00017062799306586385,1.123749351501465,1.5607984380494602e-07,6.819966656621546e-05,1.7005039808282164e-06,1.160597711801529,0.46715380847454074,0.5019697517156602
priorregion1_spot_120,0.22546733394265173,7.091455245245015e-07,1.032345818430258e-06,1.8668689207856912e-07,3.926540239262976e-06,4.0981403981277256e-05,0.32057264149188996,5.252733581073699e-06,1.1827009141445162,0.07312940731644631,3.1503250426112577e-07,0.42749917805194854,4.365726724131491e-07,1.3625114679336547,0.03396241012960673,0.2660284131765366
priorregion1_spot_121,0.1925237111747265,2.6410175223645643e-06,0.0011973743152339012,3.096194348017889e-07,0.22125179246068,6.80109204154178e-07,0.05140009056776762,7.41441313039104e-06,0.13761584237217905,0.002889712457545102,1.761536232436356e-08,5.337240008884693e-06,6.633432292346697e-08,0.8763423532247543,0.009808099968358875,0.06884851083159446
priorregion1_spot_122,0.9929527163505555,1.2657730962928329e-06,2.985102653951799e-07,1.0810785440185099e-07,1.0023690902016823e-05,1.2686479294643506e-06,0.06051935087889433,7.568955197712057e-06,0.19143013954162597,0.018563554808497428,6.194177064600128e-08,1.335056519508362,6.635301190272004e-07,1.942244964838028,0.0013924525293987245,0.11989622712135314
priorregion1_spot_123,1.7970369458198547,1.4102987336173102e-06,4.476936567243685e-07,1.7384839381406892e-07,1.0262012580142258e-06,4.780468930221104e-06,0.05379583928734064,2.6331989715799866e-06,0.18689588010311128,0.09351526871323586,0.0002932208051788621,8.54434329085052e-06,3.6857138354662314e-07,2.1242539048194886,0.00208507333882153,0.7344512075185775
priorregion1_spot_124,1.186288797855377,4.615421630660421e-06,0.0006339314306387678,3.797468977495555e-07,0.11010524034500123,8.233471817220563e-06,0.0003673985687782988,0.0001410112796293106,0.1643171600997448,0.11044129356741905,2.654924555756111e-08,2.4951554860308536e-05,6.011089084267951e-07,1.0995371758937835,0.00043993358849547803,0.1761967495083809
priorregion1_spot_125,1.0806208074092865,3.132509036163356e-07,2.3383491125628099e-07,4.66145431587961e-08,1.110797137471309e-06,2.3703531155661044e-06,0.08744010999798775,8.329121783390292e-07,0.29388737231492995,0.6593522936105728,4.739838992406931e-08,3.733013215878601e-06,1.6155858133970468e-06,1.5005328953266144,0.00039607850339962175,0.4989856094121933
