,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,2.7916875978917234e-06,0.522964596748352,1.1696398632921046e-05,3.233642310078722e-05,0.0009169506549369544,8.436949474344147e-06,2.4481890932293026e-07,9.990972830564715e-05,7.354000160830765e-07,0.08305271789431572,8.033775515059461e-07,1.6993488490581512,8.216680441819335e-07,0.05203242562711239,1.644452279806137,0.21298666298389435
priorregion1_spot_78,2.9761969926767053e-06,0.9389219045639038,0.00011211647433810868,0.2910945028066635,1.0910322134805029e-05,2.401171639121458e-06,2.8846407502669534e-07,4.619397213900812e-06,1.325291734133316e-07,0.01885047052055597,5.277807161974124e-07,0.8140847474336624,2.771778611077025e-07,0.050400756672024725,0.40796073973178865,0.3975567772984505
priorregion1_spot_79,5.1820249609590975e-06,0.4350200355052948,0.00035246630577603357,2.971675439766841e-05,4.124926599615719e-05,0.0015398894029203802,3.9303988756955744e-07,4.867705665674294e-05,4.596792365418878e-07,1.1879064504682902e-05,4.109413509922888e-07,2.331101500988007,1.6428621563591152e-06,0.021078724786639212,2.8166136860847475,6.980000325711443e-05
priorregion1_spot_80,1.6389728443755304e-06,3.5538643373911332e-06,3.9984927724390223e-07,2.998210346660812e-08,3.066372983084875e-06,1.9971952909259018e-07,5.952951749321756e-08,2.5645493337833614e-06,3.82608254767547e-07,5.818381714561838e-06,2.541858474813808e-08,1.4624686300754546,1.891900103245803e-08,0.002850869274698198,0.5766380846500396,1.1550363581136482e-06
priorregion1_spot_81,2.6653277473087656e-06,0.3711338892579079,1.6744218214626016e-06,3.107349255060399e-06,1.1391992620701787e-05,5.482447022586712e-07,0.00018462564694345928,1.1606295402089019e-05,2.296106387689179e-07,0.5341357737779617,2.0439884593770335e-07,0.002973430918063968,5.852841752584937e-07,0.33552335798740385,0.9172382354736328,0.45851404815912244
priorregion1_spot_82,3.0956111572777444e-06,0.44092367887496947,1.6212888931477208e-05,0.0002514622479793616,0.10880290493369102,2.8250648756511513e-05,5.323331237150341e-07,0.0007139971246942878,4.925673323441515e-07,0.304656445980072,5.982758324307724e-07,0.09320658221840858,8.051896628558098e-07,0.19654491022229195,2.611442112922669,0.4631631448864937
priorregion1_spot_83,4.805454273082433e-06,3.299535048007965,0.00011603402308537626,0.16559297293424607,5.0287536214455035e-05,7.529211688961368e-06,2.2354736302077075e-05,6.466161175922025e-05,1.3359078991470597e-06,0.5488379240036011,2.7404660272623007e-06,0.03326109927147627,2.404007841505518e-06,0.5568425208330154,0.7778316020965577,0.41505246609449387
priorregion1_spot_84,3.0832671541247695e-06,0.8394336611032486,0.0018369940167758615,0.001685367722529918,6.918717299413402e-05,4.9517810657562224e-05,1.2090955408439185e-06,3.18938358759624e-05,3.3412564164336806e-07,0.008990775560960174,3.941231554449587e-07,0.6592263489961624,1.7108870088122786e-05,0.306139001250267,2.2270145297050474,0.3758140131831169
priorregion1_spot_85,0.00012029724421154242,0.3195222228765488,7.940755313029513e-05,0.00016860128671396525,1.0323914408683776,1.6228061485890067e-05,0.00028683131822617727,0.0001485513923398685,8.56137216942443e-06,0.506967294216156,9.97019679971345e-07,0.011095981486141682,1.5692832619151887e-06,1.382539474964142,1.573097538948059,0.6991702288389207
priorregion1_spot_86,2.675071266367013e-06,1.6220670580863952,5.037607866142935e-06,2.2573301339434693e-05,5.694715073332191e-05,4.378678954708449e-06,6.54180593073761e-07,0.0001542023448564578,8.661540789489664e-07,0.12420701868832112,2.4715186697221725e-07,0.7869126468896865,1.2829656782287203e-06,0.07696229591965675,1.3458392381668092,0.22477953210473062
priorregion1_spot_87,6.5001184339053e-06,0.5591924339532852,1.0062596538773505e-05,0.0005687772674718871,7.834716270735952e-05,1.7667649331087888e-06,3.6810324388625304e-07,0.00012104071538487918,6.359374850717359e-07,0.5221974194049835,3.7941757398130003e-07,0.45673204511404036,5.166537164313922e-07,0.2182103954255581,1.1747902750968933,0.15718298628926275
priorregion1_spot_88,0.0006978221907047554,0.10361119471490383,2.8495989681687206e-05,0.027956271544098854,7.84618146099092e-06,8.162411795638036e-05,1.7077314805646892e-05,1.955608213393134e-05,1.1256259369929468e-06,1.3527274131774902,3.861862160192687e-06,6.891843731864356e-05,9.178254231301253e-06,2.0147722005844115,0.576156497001648,1.055887943506241
priorregion1_spot_89,5.667278287546651e-06,0.6759507834911346,6.280837055783195e-06,2.336680745429476e-05,2.0829235290875657e-05,1.258535218084944e-06,5.068499012850225e-05,1.753779861246585e-05,2.7341642976352893e-07,0.3395432934165001,5.840937831180781e-07,0.0007380939699942247,8.088485827784098e-07,1.2279644787311552,1.2435627222061156,0.5557272672653197
priorregion1_spot_90,3.4940223940793658e-06,8.180523991541124e-06,3.6715616431592933e-07,3.087411556634834e-07,3.7585789982585997e-06,5.862078864993237e-07,0.000313446213840507,2.6784219357978145e-06,1.100704938750141e-07,0.0966972392052412,2.511088382561866e-07,0.14214106872677804,1.9956946033516946e-07,0.5119232714176177,0.7064800530672073,0.4380314618349075
priorregion1_spot_91,9.354122198601545e-07,6.86746154769935e-06,4.4119807682818653e-07,3.282905493051658e-06,4.938180541103065e-06,4.711618458941302e-07,1.0775207601909644e-05,3.880539657075133e-06,1.3168739698699028e-07,0.11744812540709972,6.531330853931651e-07,7.605355785926804e-05,3.3296940387117503e-07,0.2584919109940529,1.3169411182403563,0.3980537161231041
priorregion1_spot_92,2.7704130116035233e-05,1.4763988338017954e-05,3.603713446409529e-06,6.094701262782109e-07,0.3410803765058517,9.701487186930537e-07,0.00012937059145770038,0.04028396718204021,1.0876020326122671e-06,0.002482972317375243,1.8878252063814216e-07,0.4311268359422684,1.0527604445087491e-06,0.4488758847117424,2.723644435405731,0.08294871412217618
priorregion1_spot_93,3.773788421312929e-06,0.40597788989543915,0.0018624805030412973,0.07338734008371829,0.1735771954059601,5.064986316938303e-06,4.580025930067678e-07,0.00017778311012079938,5.790214515855042e-07,0.25696348398923874,4.4399107679282684e-07,0.9568252503871918,1.452987288530494e-06,0.2325339660048485,1.7806493937969208,0.0764143131673336
priorregion1_spot_94,1.3559684219899282e-07,1.048950856924057,9.873101862467593e-06,0.00011468544216768352,0.6415413349866868,5.700550048004515e-07,9.877350137799112e-08,0.0021557746105827394,2.344471049298136e-07,1.052174945925799e-06,1.0459661496042828e-06,0.793171939253807,1.0575579722171825e-06,7.952068563099601e-06,0.8396508097648621,1.1381399508536562e-05
priorregion1_spot_95,3.483708223939175e-06,0.5654931515455246,1.3910966936236946e-05,6.383316831488628e-05,6.487582613772247e-05,2.2750545440430868e-06,4.992345282062161e-07,2.607467649795581e-05,3.463944054260537e-07,0.11917264647781849,3.4456878239552685e-07,0.4783969670534134,5.288282295623503e-07,0.1766438230872154,1.7282865166664123,0.23473415672779085
priorregion1_spot_96,2.6957947375194633e-05,4.245983636792517e-05,3.8955869058554526e-05,2.020944184550899e-05,4.168882860540179e-05,9.807273499973235e-06,5.575264054868968e-07,2.4857683092704975e-05,2.92609695407009e-07,0.018943757191300394,1.0424875789283307e-07,0.3362679183483124,2.558771029725904e-06,1.0041467487812041,2.2850584268569945,0.5288591802120209
priorregion1_spot_97,1.3508788151739282e-05,0.08316827416419983,4.137160503887571e-05,6.824358461017254e-05,1.2896195709705354,0.0006541088310768828,1.3378500796079607e-06,0.00027375343779567635,1.3406260848114473e-06,0.57294782102108,6.298045519770312e-07,0.3253649279475212,1.5003310579686514e-06,1.0180051088333129,1.6682370901107788,0.4793494001030922
priorregion1_spot_98,0.00020286399303586224,4.9132165031551265e-06,4.895894619494357e-07,3.8260021000269263e-07,2.740691445524135e-06,3.5618294077721662e-06,5.410145490714058e-06,3.4100415291504764e-06,2.537202249186521e-07,0.8232909947633743,1.4273545048126835e-07,0.00014838752831565217,3.3874426179636426e-07,1.5052470445632935,0.8246279388666152,0.8251584142446518
priorregion1_spot_99,6.671934272617364e-07,0.42766714096069336,2.0299403900025936e-06,2.015030599977763e-06,4.9723072152119135e-06,1.0142950657154871e-07,1.908624021496053e-07,1.0935658065136521e-05,9.942045053890071e-08,4.1290208855571105e-06,7.539141955170693e-09,0.35818179100751874,2.0777611098310447e-07,2.8413808922778114e-05,0.1540994882583618,9.794323318601528e-07
priorregion1_spot_100,1.7175907123601065e-05,0.17801136448979377,1.4285887164078304e-05,0.05877292286604643,1.7532516085339012e-05,4.894788412457274e-06,4.534900199359981e-06,5.906521869292191e-06,6.132296590521946e-07,0.9137845367193222,7.19258380854626e-07,0.021308533847332,6.31425353958548e-07,1.102845126390457,1.659635305404663,0.6262019634246826
priorregion1_spot_101,1.1775585880968721e-05,1.816708368062973,1.813077296901611e-05,7.831744769646321e-05,0.00040695980133023115,3.8594078318965335e-06,2.0508313809841636e-06,0.000895387795753777,6.799790327249867e-07,0.0005660828261170536,4.838534479745249e-07,1.0589075446128846,3.5835587937071978e-06,0.6758940041065216,1.157124650478363,0.3193208649754524
priorregion1_spot_102,4.215563308207493e-06,2.4623471856117245,1.7432664117222883e-05,6.595144332095515e-05,2.7879131448571573e-05,2.896177704769798e-06,1.1484279866635916e-06,2.9912322406744352e-05,1.9519136529311254e-07,0.15397245064377785,1.6764005223990357e-07,0.0021471089334227146,4.166310213804537e-06,1.106678521633148,0.3429941296577454,0.339021360874176
priorregion1_spot_103,2.7370121280512197e-08,1.1068946421146393,6.21189603862149e-06,0.061524152196943765,7.32657099433709e-05,2.1259071480983498e-08,4.7415582571375126e-09,2.0803097868338227e-05,1.7961042431124952e-08,9.33442117911909e-07,1.919617504952953e-08,0.0008495535323163495,4.021014188282379e-08,8.019831710726068e-07,0.2853645369410515,2.7393937358510816e-07
priorregion1_spot_104,2.7523220614966705e-05,1.9831850945949554,0.00020643836542149073,0.0040378256002441045,0.00016584827899350784,1.0950668729492463e-05,1.689154800033066e-06,0.00014977938553784045,8.041698919214469e-07,0.16151423677802085,6.32658037602596e-07,0.7770471066236496,6.0429694258345984e-06,1.0705105304718017,1.129588955640793,0.2095045581459999
priorregion1_spot_105,3.579822659958154e-05,1.3973998427391052,3.1188790899250305e-06,5.87598008223722e-06,1.760971463227179e-05,2.5382779114124785e-07,7.647921123066227e-08,8.55344162118854e-05,1.1467433694178907e-06,3.3493703199383165e-06,4.0115972232968045e-08,0.22112494856119158,1.1045900869532944e-07,0.005125064589083194,0.1672669842839241,3.58243527216473e-06
priorregion1_spot_106,4.684644025587659e-07,1.1148006319999695,7.744015601929279e-05,0.31877509504556656,0.23997293114662172,2.9451295802118693e-07,3.209656203040369e-08,2.845677236109623e-05,1.3452165035232613e-07,1.553949994104187e-06,5.0237953885812205e-08,0.012302622478455306,1.8750633259401184e-07,3.5894574921258027e-06,2.2630374431610107,4.118106653550057e-06
priorregion1_spot_107,1.9873334167641598e-06,5.7816634398477615e-05,0.0002943307554232888,0.0014106468996033072,1.405094963312149,1.6942234935868327e-06,4.137983487453311e-05,9.869196364888924e-05,3.5732539572563836e-06,0.03804102577269077,1.4047486160961853e-06,0.21202242374420166,4.3132453981797884e-07,0.0829359732568264,2.658904457092285,0.20297362580895426
priorregion1_spot_108,1.5140364780563686e-06,1.6010811150074005,6.789721510358504e-06,9.715210508147722e-05,0.0001213859683048213,5.751142434746726e-05,1.4344095191631823e-07,0.0007551708986284211,1.1741569423406873e-07,1.7842299826043018e-06,1.272942981245251e-07,0.45227006524801255,1.0966400793677167e-06,0.00013388157458393835,1.0743888020515442,1.780957627488533e-05
priorregion1_spot_109,5.612600830318116e-06,0.27784789204597476,1.0082821290779975e-05,0.0008531752362614498,9.133785624726443e-06,2.4754429773565793e-06,5.219630196506842e-07,1.046341035362275e-05,2.3540739704230874e-07,0.5120768517255783,2.3494094563147884e-07,0.05522622372955084,0.00014054279527044857,0.3318011537194252,2.194859540462494,0.43869397342205046
priorregion1_spot_110,5.260047191768536e-06,1.4324355542659761,1.6754946591390764e-05,0.0016738990438170732,5.6480844978068494e-05,6.156430231385457e-07,3.0443635523624835e-07,2.6865177915169625e-05,1.6069100396975955e-07,0.0030132552376016977,7.671035255896186e-08,0.003355412045493722,6.761168691582498e-07,0.4005016893148422,0.7971433103084564,0.36518942564725876
priorregion1_spot_111,1.722012797245043e-06,0.8812699645757676,3.895672841736087e-06,2.2019198354428226e-06,1.1148238360881806,8.1964862630457e-08,4.427066180312523e-08,0.00012484015169320629,1.0366321667731884e-07,3.973319735450787e-07,1.2048994779689794e-08,0.0021114502451382577,8.778188345104355e-08,0.00011363354897184764,0.13106309697031976,4.4456507168888494e-07
priorregion1_spot_112,1.815791864601124e-06,1.7063304369457912e-06,4.412074801507515e-07,1.0714261264865855e-07,2.1547771893892792e-06,1.5663859258552297e-07,0.00036196926375851033,1.7412598651844746e-06,1.0550205793435909e-07,0.0008339366497239098,1.1649910582889334e-07,0.38475935608148576,9.282440380786739e-08,0.33057578951120375,0.6365526229143142,0.0645247496664524
priorregion1_spot_113,5.482229312292475e-06,0.6254741966724396,0.0001671767488005571,0.07959393523633479,0.004135797615163028,8.423808958468726e-06,7.142123791936682e-07,0.014010074501857163,2.1279366251292232e-07,0.220583039522171,3.0929280541158733e-07,0.006296040513552725,1.1972659194725566e-06,0.612648019194603,1.4559280812740325,0.3162348583340645
priorregion1_spot_114,2.1113490583957175e-05,1.9408170640468598,1.0147314606001601e-05,1.1526867228894844e-05,5.247116928330798e-06,6.406966349459253e-07,8.423176450378379e-06,8.332974721270149e-06,1.5956640027070536e-07,0.4651718080043793,2.2501850267531155e-07,2.2669961072097067e-05,1.7249331065727347e-07,1.0606170296669006,0.004634381621144712,0.7403216063976288
priorregion1_spot_115,7.699762022639335e-06,0.45324995666742324,2.2605783215112755e-05,8.903975431167055e-05,7.413870735035745e-05,2.1883059525862338e-05,8.187948697013783e-06,4.139018637943082e-05,8.296195255752537e-06,0.4432980760931969,2.094844580824429e-06,2.5347503781318665,2.0489100847953522e-06,0.5618856251239777,2.5553793907165527,0.5005133271217346
priorregion1_spot_116,5.14640314364101e-08,0.9238886654376983,1.1686839843605413e-05,0.21079935729503632,9.4382874067378e-06,1.5449684269697174e-07,8.190068578883826e-09,6.927837080183963e-06,4.7618483733913314e-08,1.8374518788277783e-06,2.4772650952797905e-08,0.015557769080623986,0.0001277592011319939,4.734247954729654e-06,0.5757728338241578,1.874403329793495e-06
priorregion1_spot_117,7.039459342195188e-05,0.0018579550844151527,1.097405893233372e-05,5.6770577612041964e-05,0.0008595598948886618,2.9181759873608826e-05,6.0164555634401045e-06,0.000456326971470844,1.6636659552204949e-06,0.6737174719572068,5.5737035893344e-07,0.7193269312381745,2.2213250304048417e-06,2.079961371421814,2.2392512798309325,0.7367297381162644
priorregion1_spot_118,8.525537941750371e-06,0.03523408900946379,2.3087885983841266e-05,1.7674919126875464e-05,0.1916788622736931,4.147074423599407e-06,7.086595275040963e-07,0.040041958913207054,2.8674061098854513e-07,0.1007380697876215,1.2158742599410746e-07,0.7140459597110749,1.8774093405227176e-06,0.6618852674961091,2.0208696365356444,0.07401302196085453
priorregion1_spot_119,1.700231896393234e-05,6.595472223125398e-05,3.4212254286103415e-05,5.2086758478253616e-05,0.010124652180820704,2.0260816745576447e-05,1.8347679360886105e-05,4.617703234544024e-05,2.6886120735980515e-06,0.3730225652456283,1.234510824588142e-06,1.4157810986042023,1.058577015555784e-06,0.5039932310581208,3.0208081364631654,0.6705806761980057
priorregion1_spot_120,7.286042932719285e-06,0.5121806859970093,6.644782915827819e-05,0.020114758238196372,0.5407535403966903,4.849377273785649e-06,5.223374273555239e-07,0.0017432186694350095,2.0142594621574974e-06,0.683363053202629,5.945757465042334e-07,0.2423703871667385,1.2543350067062422e-06,0.35419061332941054,0.8004697114229202,0.5680018723011017
priorregion1_spot_121,5.042513521402726e-06,0.6144338071346284,1.7330348055111247e-05,0.0005198678467422724,0.034189273789525035,3.206810413303174e-06,6.60315251366228e-07,0.0004743576879263856,6.218246880962399e-07,0.3196613997220993,1.0210820136080657e-07,0.15395856499671937,1.3486302577803146e-06,0.2822793334722519,2.029727077484131,0.4655894607305527
priorregion1_spot_122,6.678763429590617e-06,0.46226902753114696,3.229537041988806e-05,0.0015081824152730406,1.4982933453211445e-05,5.820109572596266e-06,4.3647548011449547e-07,1.1711626393662302e-05,4.2108509177296585e-07,1.0656644582748414,1.273864342010711e-06,0.0461641188710928,8.138469468121912e-07,0.41596681028604504,1.259198772907257,0.7552274852991104
priorregion1_spot_123,3.854922160826391e-05,0.15848793163895608,3.852543704851997e-06,8.440582405455643e-06,1.3664813604918892e-05,5.2541001878125834e-06,9.1784937922057e-06,1.886650043161353e-05,1.2940292151597534e-06,0.43869216442108155,3.6500750155710193e-07,0.14777130037546157,1.2646501716062631e-06,2.392429006099701,1.414192694425583,0.8016198426485062
priorregion1_spot_124,5.550685671096291e-07,0.21973998323082922,0.00016999665458570235,0.032172835618257525,0.14005750119686125,1.2577057987073203e-06,1.4298347679186917e-07,6.852430633443874e-05,3.662242590962706e-07,0.1424155704677105,2.3043878201178815e-07,0.5984774738550186,4.900156483245156e-07,0.05742389932274819,1.2967227578163145,0.30292017459869386
