,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,6.562449561897665e-05,0.0002795537075144239,0.8989393293857574,3.488139027467696e-05,0.0028535952209495013,0.011384663637727499,0.5388430923223495,0.0037208299967460335,0.25281098783016204,0.00042936866375384856,3.992580582234951e-06,0.6081032991409302,0.36352299600839616,1.4620615780353545,0.012016034265980125,1.2614260685950286e-05
priorregion1_spot_79,8.324768487000256e-06,8.011478394109873e-06,0.010520581062883139,4.322603444961715e-07,2.2130275738163622e-05,8.10161109257024e-06,0.279553584754467,0.00011855197371914984,0.4775641247630119,0.0482869204133749,5.270092032105822e-07,0.14874985590577125,0.4321717202663422,0.05821629110723734,9.717041893964052e-06,4.3895787058545473e-07
priorregion1_spot_80,1.2770875991918729e-05,1.2495779037635657e-05,0.597236841917038,1.1632973894393218e-06,6.630967732235149e-06,1.9873467408615397e-05,9.699030706542543e-05,0.0030554669909179212,3.5052014936809435e-05,4.620133017851913e-06,1.974869753951225e-07,0.040754771791398525,0.5807790488004685,0.048545210249722,3.4583989190650756e-06,6.18025273624312e-08
priorregion1_spot_81,0.2490541748702526,0.0003803717292612419,0.7972913056612014,7.408225746985409e-06,0.00016546062615816482,0.0010459793644258756,0.7383219271898269,0.0008953087177360431,0.009413540503010154,0.0001737978178425692,7.765422225247676e-07,1.2832677006721496,0.4323961049318314,0.4843509152531624,0.00016538170093554074,1.8495370056825778e-06
priorregion1_spot_82,5.8859968476099325e-06,1.2011842649428674e-07,0.0022147226030938324,1.1390159784241405e-07,2.4324895457539244e-05,6.4995794673450284e-06,0.008654687320813537,2.887659338739468e-05,0.2208895616233349,1.3301386161401751e-05,9.925839137281402e-08,0.00036632195551646876,0.33573704212903976,0.8361253798007965,2.0075302060718058e-07,7.99093921699523e-08
priorregion1_spot_83,3.396363408683101e-05,7.808679729350843e-05,0.3572253867983818,5.522257106349571e-06,0.00012700786246568895,1.5638896275049775e-05,0.851833313703537,0.00017137356044258926,0.17985432893037795,3.9106814801925795e-05,4.005615181768008e-07,0.40140244662761687,0.0003669745128718205,1.11995387673378,6.078923724999186e-05,8.769350273496459e-07
priorregion1_spot_84,6.068220113775169e-06,4.581536032333133e-07,1.313797336816788,9.496305801803829e-06,4.220500413794071e-05,1.891125248221215e-05,0.47038160562515263,7.259857943608949e-06,0.7759046167135238,0.14870356917381286,2.8689288797068003e-06,0.0003691521167638712,0.00035323305201018235,0.46402293294668195,4.105285654532054e-07,4.4074601191823615e-06
priorregion1_spot_85,4.263550340510847e-06,0.00012462540180422366,1.1545042753219605,3.911192488885717e-05,0.00512653817422688,8.544132215320133e-05,0.7062592238187789,0.0001330354978563264,0.13670947179198265,0.011695830943062903,1.0903427209996153e-06,1.0866846024990082,0.6050701975822449,0.11178187914192676,5.529505215235986e-05,1.5225320339595783e-06
priorregion1_spot_86,5.860673041979681e-07,2.289223210993896e-08,0.00010775721493700986,3.890455975152919e-08,1.6472607399009577e-06,3.9257600519704285e-06,0.2700725123286247,3.59656037574041e-07,0.5631119579076767,0.24952261969447137,2.2299838242645365e-08,4.216059369355207e-06,6.589287004317158e-05,0.49787380993366237,2.769963117543739e-07,1.4672367296952872e-05
priorregion1_spot_87,4.081514885001525e-06,8.72463155587866e-07,2.0817983865737912,2.3745477119518912e-05,7.35721976525383e-05,0.002423793449997902,0.022026548720896242,3.10266083033639e-05,0.23896544948220252,0.00012970877360203302,1.0993902719746986e-06,0.0003182742977514863,0.3421608179807663,0.7118889123201371,3.288323764394363e-08,1.0744477151547472e-06
priorregion1_spot_88,8.107486837616307e-06,6.28964429779444e-05,0.7104226797819138,2.87147707922486e-06,0.00012767323532898446,8.012972512005946e-06,0.22629864662885665,0.00011295317381154746,0.5004434704780579,0.0003862723940983415,3.045070684493112e-07,1.406227385997772,0.0037726015434600413,1.3661521434783936,3.6688938234874516e-05,1.1733012684089774e-06
priorregion1_spot_89,1.5097077221071232e-05,3.047198546823893e-07,0.36509762853384015,9.632514684199123e-06,0.00016071891295723617,4.869414697168395e-05,1.427176398038864,4.482492895476753e-05,0.16754108518362043,0.4208658799529076,1.6340466174824545e-06,0.0005334804940503091,0.20182759687304497,1.3156443297863007,2.1633418825217635e-07,1.309309282078175e-05
priorregion1_spot_90,1.6575194763390755e-06,2.7101916430183342e-06,0.0002835168706951663,7.256502314589855e-08,1.0502496888875613e-05,6.406465615782508e-07,0.03062269426882267,2.7292386039334816e-05,0.2424470312893391,8.108819520202814e-06,7.744627374961512e-08,0.04306399170309305,0.31912392377853394,0.11800440773367882,7.761707166764609e-07,6.979868132361845e-08
priorregion1_spot_91,4.968054645360099e-06,8.121973053221155e-07,0.40108462423086166,5.455395307762956e-06,0.0007377859466942028,4.103936953470111e-05,0.248592060059309,5.8030359468830284e-05,0.1464005872607231,0.35860925465822224,2.2491782232236803e-07,0.00040992074937094006,0.2007419228553772,1.9889213979244231,3.6694096934297704e-06,0.00013509002601495013
priorregion1_spot_92,6.136246138339629e-05,5.9843416238436486e-06,0.6761697709560395,3.0329723267641383e-05,0.0019728835672140122,0.00013410463143372908,0.3321703284978867,0.019128984585404397,0.3227820172905922,0.0009902084595523775,1.8018125331309423e-06,0.1290330857038498,0.5797217905521392,1.5893399655818938,1.664208787133248e-06,1.6727083504974871e-06
priorregion1_spot_93,1.7602571369934593e-05,8.125673139147693e-06,0.0003944329582736828,3.1872001926558374e-07,1.3485062800100422e-05,1.3219855873103371e-06,0.11744729727506638,0.0025543100899085404,0.3651214331388474,0.005249411659315229,6.394245524177224e-08,0.5534987717866898,4.8509740736335516e-05,1.037166577577591,1.1770497621910183e-05,4.0108242501446515e-06
priorregion1_spot_94,0.026902104541659356,1.441445775185457e-07,1.1659086476356606e-05,2.5696197880620276e-08,6.57525163205719e-07,5.243548486077998e-07,0.05665791407227516,3.666854736366077e-05,2.3766276058267977e-06,0.00032122533302754165,2.5378324952640696e-08,3.5613160093816994e-06,4.303254485193975e-07,0.6287555754184723,3.978505063173543e-08,1.1642919332643942e-06
priorregion1_spot_95,2.432451685763226e-06,1.7469704653194642e-05,0.30662184953689575,3.318411347663642e-06,7.4355139759063614e-06,2.7476295144879263e-05,0.2316783808171749,9.844557553151391e-06,0.4373494669795036,0.0015817842737305909,3.9984060458664315e-05,0.6115515887737274,0.20381610468029976,0.18947140201926232,8.9206190295954e-06,1.1292082717773156e-07
priorregion1_spot_96,0.00013688754916074686,1.5229965765684027e-05,0.27566680163145063,3.1070139584699064e-06,0.02717540329322219,8.202890694519739e-06,1.331085282564163,0.00017842998131527567,0.17487658336758616,5.790418090327876e-05,1.9399924156005002e-07,0.16828635483980178,0.0012521263677626848,1.0232375502586366,0.006296260608360172,2.944570655927237e-06
priorregion1_spot_97,2.002132850975613e-05,2.6560015339782694e-05,2.2654327750205994,3.989615888713161e-05,0.567175829410553,0.0001334675391262863,0.048261746391654016,0.00041101010428974406,0.3713032826781273,0.0005348270322429017,2.202624898473005e-06,0.004422975704073906,0.18994051590561867,0.7789414197206498,3.16847344947746e-06,5.385778354138893e-06
priorregion1_spot_98,9.341262666566763e-05,7.21287642591051e-06,0.7223868548870087,2.5939440638467202e-05,0.0012239189818501472,9.14170279429527e-05,0.23822213038802145,0.00044061667867936196,0.4347196578979492,0.44031264036893847,2.2692784227729136e-06,0.09371540546417237,0.5587036550045014,2.5489431738853456,0.003086164873093367,0.007065074588172138
priorregion1_spot_99,3.630846754276718e-06,2.9052223271719414e-05,1.1877292573451996,1.0635286935212206e-05,0.5208419293165207,1.6363633585569913e-05,0.2019280642271042,0.17097292095422745,2.4087373003567335e-05,5.048078423897095e-06,8.055669695750112e-07,0.05029974225908518,0.2606758177280426,0.0034067698288708925,6.723647334183625e-06,3.479030482367307e-07
priorregion1_spot_100,1.804540679586353e-05,1.7076605217880568e-06,0.7293622344732285,1.743586763041094e-05,0.6703323304653167,3.5144523099006617e-05,0.4283402323722839,0.00047421084746019916,0.25968240797519687,8.382991145481356e-05,3.3371690506101006e-06,0.001309911604039371,0.15487367510795594,0.5569805562496185,2.5248759266105486e-05,0.07747559286653996
priorregion1_spot_101,4.526549255388091e-05,0.0002535228515625932,0.6674794405698776,1.4625372114096538e-05,0.0005132004764163867,0.00044022345537086954,0.4723483666777611,0.0008058243343839422,0.5502922385931015,0.011437018867582083,2.9579421720882246e-06,0.7189302265644074,0.4482711955904961,0.9862083256244659,0.0001228318604262313,2.534888453737949e-05
priorregion1_spot_102,4.993611446479918e-06,2.632073335462337e-06,0.0002688937107450329,2.876693045550383e-07,2.6201626042166026e-06,5.182000950298971e-06,0.10799678340554238,3.589249502056191e-06,0.48334707617759703,0.03864395041018724,2.2627714315603956e-07,0.06195902246981859,0.3679028540849686,0.005205611977726221,4.389885202726873e-06,2.9325697369131375e-06
priorregion1_spot_103,2.378609553943534e-06,8.64711491885828e-05,0.35824839174747464,3.891614733220195e-06,8.459116834274028e-05,2.77877844609975e-06,0.1516472831368446,1.6544431036891184e-05,0.001392819086322561,0.003869913669768721,1.6535773283976598e-06,1.0892627358436584,0.185807778686285,0.19982630982995034,0.00011949659601668828,5.399010348128286e-07
priorregion1_spot_104,0.10123342983424663,1.2175894482879813e-06,0.5968632966279983,1.0177338253924973e-06,0.31017642170190807,6.39190830042935e-06,0.31371613144874577,0.0005823969113407657,0.002544628700707108,0.00017719873285386713,2.0237236597608899e-07,6.79976805258775e-05,0.22881498262286187,0.09025257714092731,7.381856676147437e-07,9.687887938980566e-07
priorregion1_spot_105,3.6266108622839964e-07,5.817964156449307e-05,0.11559447534382343,9.428684990098191e-07,0.00021348763621062972,6.030942245160987e-07,1.1207439601421356,7.079685087774124e-06,0.0001064418873284012,1.0812774462465315e-05,6.044338903166136e-07,0.8901892364025116,4.307734889152926e-05,0.24669367745518686,3.358661742822733e-05,1.2658626857842137e-07
priorregion1_spot_106,9.491707132838202e-05,0.00017478784211562013,0.4734294399619102,4.320609423302812e-06,0.00042240147595293823,0.0002393615126493387,0.6578302979469299,0.0003355296095833183,0.5053965717554092,4.5286248314369006e-05,6.587473677654998e-07,0.5894910663366317,0.2404142141342163,0.39734872430562973,2.5724847728270105e-05,4.963891046827485e-06
priorregion1_spot_107,5.5293744298978706e-05,3.150214870402124e-05,0.9044312834739685,5.528842962121416e-06,2.308405873918673e-05,6.5928940239246e-05,1.5454423666000368,0.10695991180837154,0.001143097982276231,0.00025006706127896907,0.07972637116909027,0.3432053789496422,0.0002600923602585681,0.4892413467168808,1.761810681273346e-05,6.555297909471847e-06
priorregion1_spot_108,3.977375217800728e-06,0.00037295392830856146,0.10692308768630028,5.230622491581017e-06,0.012936245929449797,0.0022388387820683423,0.5753187388181686,5.5788282043067736e-05,0.19380118027329443,4.592338063957869e-05,5.16233788516729e-07,0.8229947626590729,0.2500382989645004,0.674427616596222,0.00043723978014895696,3.1563949846713515e-06
priorregion1_spot_109,0.030852383747696877,0.00015617555764038115,0.18790444433689116,1.4591749823011925e-05,0.0003229817739338614,9.792895207283437e-06,2.1367494106292724,0.0003797666999162175,0.4286467060446739,0.053419156558811666,3.1298380463340438e-06,0.4336059272289276,0.0009102145297219977,1.1285986065864562,0.0009344818274257705,0.013827858306467534
priorregion1_spot_110,3.3909737453541325e-07,9.779459151104674e-06,0.4959298998117447,1.832002571973135e-05,2.8031907368131216e-05,1.7415555430488893e-05,0.4300507366657257,5.094990569887159e-06,3.371375660208287e-05,2.81214057622492e-06,3.2905891487189367e-07,0.15786131173372267,0.3579210609197616,0.0026484463131055238,1.5781171327944323e-06,8.365127648346516e-08
priorregion1_spot_111,4.7773230471648274e-05,0.0001391610989230685,0.12058515325188637,2.7858239991473966e-05,0.09075861275196076,0.0009392919688252731,0.2678546950221062,0.0001401488632836845,0.09802062138915063,6.515629320347216e-05,6.153722694079989e-07,0.6026682823896409,0.7558724254369735,0.6772582650184631,2.134228179784259e-05,5.735197248668557e-07
priorregion1_spot_112,1.2118008498873678e-06,1.1189281167389709e-05,0.162916524708271,3.182695252235135e-06,0.39240047782659526,1.7891681011406038e-06,0.0018291423213668168,2.7914460588363e-05,0.12985115572810174,1.1269882315900761e-05,3.2017654838512045e-08,0.5000872820615768,0.2375307984650135,0.3771469533443451,3.733109206223162e-05,4.2915133207088736e-07
priorregion1_spot_113,2.776883829938015e-05,6.531225920980433e-07,0.334347477555275,2.953067678390653e-06,5.817021246912191e-05,2.1514997479243905e-05,0.45581061840057374,5.714764938602457e-05,0.4124239906668663,0.018723991885781287,3.015355972024736e-07,0.023759832978248595,0.2244974672794342,0.7722101598978043,9.569303216494518e-07,1.4539432697802115e-06
priorregion1_spot_114,5.224720166552288e-06,1.9596394031395904e-05,3.5652655060403046e-05,5.2350149459812206e-08,1.3600729289464655e-06,3.1368541613119306e-07,0.0021309180301614106,1.5383252844003437e-06,0.0746325045824051,2.499361607988249e-06,3.6005559422847e-08,0.7890651673078537,0.18482326939702035,0.04799437820911407,2.757821548584616e-05,1.204532676268855e-07
priorregion1_spot_115,2.191709143062326e-06,7.592029469378758e-05,0.8657550930976867,1.2358680214674679e-05,1.4555950792782824e-05,0.00013281849751365372,1.074443542957306,1.8050990183837713e-05,0.14988729879260063,0.0009701289673103021,3.454544582837116e-07,1.1941445648670195,0.1968927189707756,0.06380018107593059,3.9751152144162916e-05,1.9039907215301354e-07
priorregion1_spot_116,4.6952210084327814e-07,9.404217826158857e-06,1.293392151594162,3.48729785400792e-05,0.23811236694455146,2.338860781492258e-06,0.20277880057692527,1.0256819314236056e-05,0.11846194006502628,1.9596662809817647e-06,4.979813638783526e-07,0.1525360032916069,8.994902918857407e-06,0.0007455345068592579,2.351910347897501e-06,3.143819462536613e-08
priorregion1_spot_117,1.5376319925053395e-05,5.983632127026794e-06,0.287879990041256,1.3419180675100509e-06,5.323819059412927e-05,0.0004168442319496535,0.26909703612327573,0.00018101590976584705,0.5899123698472977,9.616784082027152e-05,2.4644262879292e-07,0.26465015560388566,0.31819554865360256,0.9256368249654771,0.010153856268152595,9.276776637534569e-07
priorregion1_spot_118,1.3964634263174958e-05,2.623748896439793e-05,1.4482170522212983,6.757643204764463e-05,0.027755634859204292,0.00020172900112811477,1.0335752487182617,0.00039535056130262096,0.004102764138951898,0.00012830343039240688,1.6058245819294825e-05,0.0008690644259331748,0.008907276671379805,2.128316128253937,2.9038825744009966e-07,2.269542733301933e-06
priorregion1_spot_119,6.392236264218809e-06,3.5773297099694903e-06,0.003161692002322525,7.468166216995086e-07,0.12815851345658302,1.0989883048750927e-05,0.34925360083580015,0.00012091618809790816,0.29488965421915053,2.155724514523172e-05,6.549587709514526e-07,0.23128990978002548,0.33817144185304643,1.0889403522014618,2.534759880745696e-06,2.3264951991563977e-07
priorregion1_spot_120,5.1613878213174764e-06,0.0005401652946602553,1.979098254442215,1.474181485718873e-05,0.0002784369382425211,0.047329706698656084,1.3063576877117156,0.00026678343419916933,0.20152457877993585,1.9266598064859865e-05,1.5679954060487945e-06,0.9046529173851013,0.0005292182322591543,0.017697066720575094,0.00026580208505038176,2.76497265758735e-06
priorregion1_spot_121,7.861801304898108e-06,1.2002074345218715e-05,0.16219775676727297,3.295401450031932e-06,0.346300120651722,3.34252641778221e-06,0.31037287712097167,0.00023414106181007813,0.004995286883786321,8.058736602833962e-06,3.310403045020394e-07,0.0002537386739277281,0.00027156484720762823,0.6511737883090972,2.8912827616522917e-07,1.347166232790187e-07
priorregion1_spot_122,4.049711969855707e-05,2.9645640182707216e-07,0.022981000319123267,3.3531431711253393e-07,0.12812039405107498,1.1527132130595421e-06,0.9442372232675553,1.4183085067998035e-05,0.45654439479112624,3.153472098347266e-05,5.7810565579075045e-08,0.008286232687532901,0.00027950949734076855,0.6662178099155427,4.761447357282123e-07,9.500097206682768e-08
priorregion1_spot_123,6.270890003179375e-06,0.00016667582021909766,0.05154135115444661,3.348437189742981e-06,5.706937354261754e-05,3.1541457133243964e-06,0.5586815297603608,3.5094614031550005e-05,0.01121378242969513,1.987310979529866e-05,1.5851287500368018e-07,0.5367813736200332,0.2504207193851471,0.8331477135419846,7.684698653065425e-06,3.394528278022335e-07
priorregion1_spot_124,9.287381690228359e-05,0.0005707172706024722,0.31364722251892085,7.853719216655008e-05,0.0002601323314593174,0.00013706725803785957,0.694589751958847,0.00011559204685909209,0.5667871445417404,2.6595980580168545e-05,1.7709304955815242e-07,1.2187345445156097,0.8734322160482407,0.11202011145651342,0.00016712047290639022,4.1984413172713176e-07
