,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,3.871627304761205e-05,2.5971577883865393e-06,8.849703999658233e-06,2.024857485594112e-06,1.5042565047740937,4.507166772782512e-06,2.193423051721766e-06,0.08515570238232613,1.963797126336431e-06,0.4938440710306167,2.1909982663714806e-07,1.4701036214828491,5.839846721755748e-07,0.6873791694641113,1.2700104343821297e-05,6.354341508085783e-06
priorregion1_spot_77,1.5119351303383156e-06,9.582350600112477e-07,3.6998424519651967e-07,4.386006402512521e-08,1.0286369860172273,3.256121814843027e-07,1.7567895760350896e-08,1.4942233974579723e-05,4.006232199316174e-08,3.9162243638202195e-06,1.1144107459060138e-08,0.9307704150676727,3.333954801121309e-08,3.7963233353366376e-06,4.699614464698244e-07,3.474210741316597e-09
priorregion1_spot_78,1.1269160779647791e-06,2.613549406760285e-06,0.15863246992230418,6.187931080603449e-06,0.30773455500602725,1.0823796799286358e-06,2.932728250470973e-06,0.00037239544908516107,1.2730207075151156e-07,0.008652130607515574,7.789180536121876e-08,7.733856762115466e-07,4.706571118617831e-07,0.4018933728337288,3.9271952374519974e-07,0.003344973514322192
priorregion1_spot_79,1.985516973945778e-05,5.331147303877514e-06,1.383554140375054e-05,1.0972039854095783e-05,2.698838996887207,4.97533478664991e-06,0.9527249455451966,0.0005660065478878095,8.00573657215864e-06,0.8592223554849625,4.710260071760786e-07,0.288330702483654,1.5167627452683522e-06,0.8171094655990601,9.121298398895308e-06,1.8363458275416632e-05
priorregion1_spot_80,1.4914978763158615e-07,2.1303378048287418e-06,1.1318390306769288e-05,1.1902270422581298e-07,0.015277562895789742,3.757510819468735e-06,3.8826398451874416e-08,2.8828796530433468e-05,1.0124896533625361e-06,0.018158976361155512,2.6932676977509123e-09,0.0323370810598135,3.6569006596209873e-07,0.5842618525028228,4.781571334433465e-07,5.06267156197282e-07
priorregion1_spot_81,0.002948028885293752,9.627955332689453e-05,2.9814368099323476e-05,7.871624211475136e-06,0.8365827590227127,5.384413657338882e-06,0.7268715620040894,0.00025349514035042373,5.282046117827122e-06,1.2720026910305022,0.13740636482834817,1.5407827079296113,1.5146210898819845e-06,0.9793842524290085,0.00013714399392483756,0.004131071618758142
priorregion1_spot_82,2.1704887785745086e-05,5.687298244083649e-06,1.2561336745875451e-06,1.8984494616347549e-07,0.3767962202429771,3.2345755471396845e-06,1.842915321503824e-06,3.499239919619868e-05,1.094223250674986e-07,1.3273617446422576,1.2038197567676433e-07,2.5257249490096003e-06,9.283384656555427e-08,1.3495687544345856,5.881312773681202e-07,5.56461229280103e-05
priorregion1_spot_83,2.9312749393284325e-05,2.7505918978931735e-06,3.2393612627856787e-06,2.9803164522945743e-07,0.013630528794601561,7.99120643932838e-06,1.469040654455967e-07,8.057112881942886e-06,4.935194084509931e-07,0.31515087336301806,6.476024942969617e-08,1.9357375144958495,6.577783523198377e-07,0.17494254186749458,3.163343571941368e-05,0.005991397239267826
priorregion1_spot_84,1.4973828638176202e-05,4.429262935445877e-05,2.4452793968521295e-05,1.1441117976573878e-05,3.477659237384796,4.796477287527523e-06,0.4845528036355972,0.0014080132998060435,2.9990141001690067e-06,0.5032348483800888,0.027411578688770533,0.0009109344187891111,4.6568604687990956e-07,1.1606421113014223,9.098764223836043e-07,6.518570148728032e-06
priorregion1_spot_85,5.435982330936895e-07,0.003671146580018103,3.4723383942036895e-05,3.7764524677186272e-06,1.33050337433815,2.627158085033443e-06,3.087590300765442e-07,0.0005005872691981495,1.4904344425303861e-07,0.2612032011151314,2.5536998826680703e-08,5.007854701943871e-06,2.479820125245169e-07,0.06669766753911972,3.073913646289839e-07,6.542177573010122e-08
priorregion1_spot_86,2.0580526143021417e-05,4.13604198001849e-06,0.181677521020174,7.107303372322349e-06,1.3135078072547912,1.6096833633127973e-06,2.5729936652396647e-07,0.0001619132424821146,1.6102408721963003e-07,0.3471429288387298,7.603036564773903e-08,2.0179694414138796,1.1747895705127577e-07,9.665222860348877e-05,9.986427648982499e-05,1.1311494461097027e-06
priorregion1_spot_87,1.91043060112861e-05,0.00014675639249617237,0.02236783057451248,0.014911304134875536,1.435990309715271,7.4569008347680225e-06,8.741772717257845e-06,0.0007819638383807615,3.314140087695706e-07,2.8734214067459107,2.701032670415771e-07,4.37781525306491e-06,9.021257824315398e-07,0.7492181360721588,2.5966884550143735e-06,0.10410305485129356
priorregion1_spot_88,0.00015236924882628953,0.013766518840566278,4.389656587591162e-05,2.162135524486075e-05,0.865330845117569,1.6583255728619406e-05,5.13794597281958e-05,0.004650404979474843,4.889471881597274e-07,2.6393040657043456,9.954455549632259e-07,4.205160093988526e-05,5.579955399070969e-07,2.1352716803550718,1.8513546820031482e-05,0.04764149878174067
priorregion1_spot_89,0.0004569337965222076,0.009837508108466864,6.786498015571851e-05,2.3306264665734492e-05,1.1323824048042297,0.0003944573734770529,0.19145676344633103,0.004149064188823104,7.98873638814257e-06,2.490481996536255,2.097085894092743e-06,0.7629062175750733,2.9069276706650274e-06,2.7819174408912657,0.000357712600089144,0.0009623768739402296
priorregion1_spot_90,1.9876256828865733e-06,5.313612973623094e-06,3.854252963719773e-06,5.231647406844787e-07,1.1073000192642213,9.869025404896093e-07,3.9818227151044997e-07,0.00027086836489615963,3.693534154081135e-07,0.6523820638656616,1.5598899860691516e-08,0.30391903668642045,1.2662628421367116e-07,0.19326989278197287,0.026770996768027543,0.07563955932855607
priorregion1_spot_91,3.954869748667989e-06,2.326596370494372e-06,5.122442621541268e-06,3.60215366868033e-07,1.4362520098686218,6.109455243858974e-05,0.3179262399673462,0.00024139956149156204,1.7820374807797636e-06,0.09325705803930759,0.02503300318494439,0.42964139580726624,6.052185142380041e-07,0.006129351374693216,2.6705141181082583e-06,3.0277657714350426e-07
priorregion1_spot_92,1.975353670786717e-05,5.681051050032694e-07,1.723304899314826e-06,2.754574470742455e-08,0.4896736264228821,6.215396183506527e-07,2.394465838051474e-07,1.6029207654355562e-05,1.923997835717728e-07,0.3218944758176804,5.673428660202262e-09,4.056981015310157e-06,2.895046520734468e-07,0.038565566390752794,5.968954823742935e-08,4.669599078965803e-07
priorregion1_spot_93,4.785312103194884e-06,3.940418137062807e-05,2.195846573158633e-05,6.394478191396047e-07,6.89415489887324e-06,2.47823231802613e-06,0.3521852567791939,4.9854028247864335e-06,2.783842649023427e-06,0.5721304178237915,1.5926672034538571e-07,0.06310611627995967,2.0282859964027012e-06,0.4921436235308647,2.9155347965570398e-05,1.594709424352914e-05
priorregion1_spot_94,1.0873476298911556e-06,5.559393912335509e-06,9.815489704578796e-07,1.2642367366311192e-07,0.4899901777505875,1.0555817254953582e-06,0.606606113910675,4.6091706281004015e-05,1.5215670646284708e-05,0.45917973518371585,4.0261319966816705e-08,1.134889116656268e-05,8.410131130176524e-07,0.5819985538721085,3.0577590308666914e-07,2.552352725615492e-06
priorregion1_spot_95,3.939242446904245e-06,0.050736963935196396,0.00010148497385671363,0.00010771381130325608,4.802891421318054,5.44511813131976e-06,0.5148102760314941,0.001300964178517461,2.2729979355062825e-05,0.8696976661682129,0.002880847826600075,6.363111933751497e-05,2.3088530724635348e-05,0.34933427423238755,5.432423421325438e-07,0.0006295147963101045
priorregion1_spot_96,1.5087720100837031e-06,1.7835371545515957e-05,0.0001478510399465449,0.03017301131039858,1.187146669626236,8.849542828102131e-05,9.5864949969382e-07,0.00028227613802300766,1.0388255873294838e-06,0.6905101150274277,1.3324695586902637e-07,9.643741359468549e-05,0.00042170418455498296,0.10403648726642131,2.3830718873796288e-07,1.3426601071842016e-05
priorregion1_spot_97,8.06075649961713e-06,2.187635618611239e-06,0.029776032362133265,4.537649856501958e-05,1.189796805381775,6.856238542241044e-05,4.3770790227881665e-07,0.019741836469620466,2.3178604351414837e-06,0.0004355010561994277,3.5692471378467874e-08,0.6343122065067291,4.937279044270326e-07,0.5191712260246277,1.1074119902332315e-05,6.129897201390122e-06
priorregion1_spot_98,3.7371580583567264e-05,2.9112929314578655e-05,0.00038010590069461616,1.7354054023144271e-06,0.7894558757543564,2.34160826266816e-06,1.2664412622598323e-06,0.0003503456478938461,5.33572500671653e-07,0.42373371571302415,4.577211232259516e-08,1.117019909620285,2.790157239473956e-07,1.3861904203891755,0.00023715333663858475,6.761548365830096e-06
priorregion1_spot_99,2.0044399320795493e-06,5.145117199845117e-07,2.0642714417817846e-07,3.9242543792283874e-08,9.217514980264241e-06,2.941264096989471e-06,2.0065993737716784e-07,8.890910265790808e-07,7.95274228693188e-08,0.2991184115409851,1.3760012418373434e-08,9.624064915669806e-07,8.580788168899292e-08,0.8346199244260788,1.5171306131378517e-07,9.120962374709052e-07
priorregion1_spot_100,0.00010898112232098356,3.6168294354865796e-05,3.344970627949806e-05,7.817885489203037e-07,0.011354749510064722,2.9447192559928226e-06,2.5697071919239534e-06,1.6882180989341578e-05,1.9324442774859567e-07,1.1113999307155609,7.226245557490075e-08,1.4989677720222972e-05,2.0796026092284592e-07,1.9402727067470549,3.6847668525297195e-06,0.00036123893951298667
priorregion1_spot_101,5.264297357143732e-07,2.2193724248609215e-06,2.962762528113672e-05,4.6765817813820836e-07,0.012166041508316993,8.583619518276464e-07,3.052529280012095e-07,9.561889373799205e-06,1.3426691509721424e-07,0.3133312210440636,2.9475965668268607e-08,0.016006206534802912,2.7208188413396783e-07,0.3218826621770859,4.2891979035175614e-07,0.019087031483650208
priorregion1_spot_102,1.770337564721558e-06,4.7133760926953985e-05,4.265260781721736e-06,7.912989055114396e-08,0.015635365433990956,3.051954274724267e-06,0.28066405206918715,2.3783285723766315e-05,4.125090272282251e-05,0.8279680073261261,8.574460821364486e-07,0.00041216876124963166,1.4815931706380072e-06,0.31094651520252226,1.783908493280251e-06,0.00846096989698708
priorregion1_spot_103,1.5116275608306751e-05,5.606300419458421e-06,7.042489824016229e-06,4.88053831304569e-07,1.2823659658432007,6.050103195320844e-07,1.9081419395661214e-06,0.00034107141982531175,9.972935579583009e-08,0.7238683700561523,1.2271309159928024e-07,4.711930091616523e-06,1.2955346093690425e-07,2.130015325546265,7.43383023404931e-07,8.663819789944682e-05
priorregion1_spot_104,0.1548615962266922,1.0154816663998645e-05,8.808443999441806e-05,4.840270798922575e-06,1.356757938861847,0.16206285133957862,0.7363690227270127,0.08004834204912185,6.7956158545712245e-06,0.9284072726964951,8.777019065746572e-05,8.215926536649932e-05,2.1225552245596194e-06,0.6461798578500747,1.332365820871928e-06,2.3007302661426366e-05
priorregion1_spot_105,4.280026132619241e-05,1.6969004536804278e-05,0.3099949836730957,2.5358667789987523e-05,1.824887067079544,8.575227957408062e-06,3.5468877467792484e-05,0.00041169493924826385,7.755531299835638e-07,1.287030279636383,8.485130990720791e-07,3.5711186501430345e-05,8.200162028515479e-07,1.2481978833675385,2.4464589841954877e-06,4.019855241494952e-05
priorregion1_spot_106,9.971109921025346e-06,1.68980218404613e-06,5.809942263113044e-06,7.652761695453593e-07,2.302116632461548,1.3812143265568014e-06,2.1681739667656077e-06,0.0004295788545277901,5.91834765373278e-07,0.7151355266571046,1.3056941341460516e-07,0.45092786252498623,2.6213707684519253e-07,0.5585908055305482,8.097448517219164e-06,0.00017265573333133944
priorregion1_spot_107,0.0002050536008027848,2.6736102881841362e-06,5.570532448473387e-06,6.47362782046912e-07,0.8010830610990525,0.0003044330776901916,1.401727917027529e-06,7.845739855838474e-05,5.229132113981905e-07,0.4734725207090378,2.7919108589458127e-07,0.47724269628524785,3.8888430680117387e-07,1.5273294746875763,5.460738179863256e-06,4.077053790751961e-06
priorregion1_spot_108,4.049938502248552e-06,0.0003521233476931229,5.614391466224334e-05,2.035049681126111e-06,2.4324076771736145,1.247627415068564e-06,1.4501182477033583e-06,0.001204099296592176,2.2472239677995278e-07,0.12312509901821614,8.371008100027666e-08,0.033813479356467724,2.1330120105744757e-07,1.0948207676410675,1.630112177508636e-06,5.412376922322437e-05
priorregion1_spot_109,4.587027760862839e-05,1.4305205240816578e-05,3.5489697779667045e-06,1.0595081221254077e-06,1.6812872707843782,0.00030298461933853105,0.44211291074752807,0.00016525853789062242,9.834084994508887e-06,0.9232427060604095,4.3253108117369266e-07,0.7025319069623946,1.2915893535137004e-06,0.43780152648687365,4.1807526258708094e-06,1.5372043344541455e-05
priorregion1_spot_110,3.1652162135742406e-08,1.0819351928148535e-05,4.888032617600402e-06,2.2548351807927247e-06,2.464269697666168,1.3741222133489827e-07,7.177394536483918e-08,2.781928315016558e-05,9.227945767520395e-08,5.504882719833404e-05,4.847712276045968e-09,8.874909281075817e-06,5.967595679834403e-08,1.5073759982442425e-06,2.879516438625274e-08,2.253320985357021e-09
priorregion1_spot_111,1.8846316197596025e-05,0.0019990724860690532,0.00024782344116829335,9.404074808117002e-05,3.8679964780807494,5.0762937826220876e-05,2.3968809273355877e-05,0.0015993188542779535,1.5625418882336818e-06,1.9051451146602632,1.4686566032651173e-06,1.2146795916123666e-05,2.2553535472980004e-06,1.2836529195308686,1.7513038358174526e-06,0.002229611761868
priorregion1_spot_112,0.00011174412902619224,0.009112847829237582,0.002066231332719326,1.3353020131035011e-05,0.7626253247261048,1.2323491182542058e-05,0.4688818588852882,0.0005535030097234995,1.1719795747922036e-05,1.9735534071922303,5.487294629347162e-07,0.05113096833229065,1.4840222604561859e-06,2.5714840412139894,6.711916175845546e-05,0.0007282548875082285
priorregion1_spot_113,4.4729383716912704e-07,4.503869945438055e-06,7.249280793075742e-06,1.1156024356751005e-06,2.5976972460746763,4.93633376663638e-07,1.1168462776822707e-06,9.580507030477747e-05,1.1890730320374134e-07,0.6750789761543273,6.863621528907516e-08,2.14960897437777e-06,9.062424162209482e-08,0.10490658357739449,3.5364559103356894e-08,0.0029897687258198854
priorregion1_spot_114,8.66193616388955e-07,9.780569780559746e-06,0.0769451092928648,1.3503735499398317e-05,3.779522562026978,8.700398410610434e-07,2.539588376748725e-06,0.0031464595580473543,2.1881559248981834e-07,0.5007819905877113,3.152207838752475e-07,4.654750364352367e-06,2.4513152965255356e-07,0.5633511126041412,1.8520656865916866e-07,1.8975371517626628e-06
priorregion1_spot_115,8.581105788607603e-07,5.2182447461746054e-06,2.835831890024565e-06,2.88447627383448e-07,0.4285170823335648,0.0004958986130077392,4.075666240055398e-08,5.234969721641392e-05,3.180338268293781e-07,1.518070462225296e-05,2.1673314076764428e-08,0.31335957646369933,2.2191354176470668e-07,0.08878932297229766,5.187034020082137e-07,2.6299478594893344e-08
priorregion1_spot_116,0.00042134889081353323,6.871804980619346e-05,0.00695600772742182,0.004177231201902032,0.7971859037876129,3.951254689127382e-06,7.990905760379974e-05,0.0007057295762933791,8.229892983990795e-07,1.935260510444641,8.689275915685358e-07,0.004646992846392095,1.311968753725523e-06,1.4452664315700532,9.108981203098665e-06,0.01785031771287322
priorregion1_spot_117,2.0475090877880575e-05,9.294544088334079e-06,3.0831851927359824e-05,9.7346011443733e-06,3.1375568270683285,0.00029156788950785996,0.0001229118865012424,0.010894590523093939,7.095609447560493e-07,1.2331498622894286,1.2682442104505752e-06,0.5560897201299667,1.731506785063175e-06,0.9228184521198273,3.933888683604891e-06,1.938393243108294e-05
priorregion1_spot_118,0.14889399483799934,6.693068326057983e-06,1.0776521276056884e-05,3.421981986662104e-07,1.6770306468009948,7.827333917020952e-07,0.36785506904125215,0.00020586071041179822,3.247428903705441e-05,0.8141935378313064,5.432904490731972e-08,6.708920432174637e-06,4.228437106235106e-07,0.18423257768154144,5.218898053271915e-07,2.4782085529295727e-05
priorregion1_spot_119,0.0003105322422925383,4.136353727517417e-05,1.6549435827073468e-06,1.5679571134796787e-07,0.21235768496990204,4.0743749138982823e-07,3.52254687641107e-07,4.506223303906154e-05,9.375267566724689e-08,0.4703926458954811,9.421838020884366e-09,3.6240540566723213e-06,2.727018554082861e-07,1.0166371643543244,2.3317431541158842e-07,6.984861647651997e-06
priorregion1_spot_120,8.089076800388286e-06,4.0550891071688974e-06,1.44323025324411e-05,5.14810142249189e-07,2.4012192010879514,3.004655798122258e-06,1.3965196073055268,0.0015025999513454736,2.212972310644546e-06,0.7128159075975418,7.925976518663448e-07,0.0709250170737505,6.475867451172236e-07,0.3735287502408028,9.959109831925162e-07,6.525752974084753e-06
priorregion1_spot_121,0.0006078510399674997,2.3922390209918375e-05,0.016795353125780822,3.6339256621431555e-05,1.7957438886165618,3.5763533901445045e-06,4.145182595038933e-06,0.0017441320873331277,4.89637994860459e-07,1.6482636988162993,3.0993057009709457e-07,0.7577931106090545,7.591046795596412e-07,0.9491404682397843,9.768987729330547e-06,0.018048592284321787
priorregion1_spot_122,3.250236095482251e-05,2.00421499357617e-05,0.00012782859121216462,9.082414362637791e-06,3.4300430655479435,3.0024838451936375e-06,6.848598968645093e-06,0.0005522942752577365,3.766229767165896e-07,0.7601616680622101,2.688435088771258e-07,0.6791155248880387,8.775626213264332e-07,0.48072537481784816,7.0849842813913715e-06,0.00038663830346195025
priorregion1_spot_123,1.6839099134813296e-05,4.130961451664917e-06,2.3581739515066148e-05,1.2710329940546218e-06,0.0003255813222494908,0.2125204622745514,0.00011808301460405345,8.747299170863699e-06,7.016247167257462e-07,1.1731397032737734,1.9093229184363735e-07,0.47942375391721725,1.6582565933731534e-06,0.040533164702355864,2.7405063792684815e-05,0.07119049541652202
