	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_166	0.0020934562	1.25118405e-08	7.3914873e-07	1.3777045e-06	0.009129807	4.2754118e-07	2.2085186e-07	5.3771527e-07	1.6296906e-07	0.10211383	1.4873087e-08	8.758214e-06	1.6337506e-08	0.14941204	0.6683684	0.0026096967	8.8424015e-09	0.06626046
priorregion4_spot_167	0.0004885315	1.79118e-08	5.7681095e-08	4.347434e-08	8.337219e-08	2.3499186e-07	8.948184e-08	9.265089e-08	2.940869e-07	1.3149488e-05	1.3810847e-08	1.7804528e-07	7.789729e-09	0.14724712	0.4882407	0.363976	1.1322792e-08	3.3386037e-05
priorregion4_spot_168	0.03822692	1.7772932e-08	3.1904597e-07	2.1774962e-07	4.1116232e-07	8.3339194e-07	0.56355363	1.6091108e-06	0.0014954638	0.09898428	2.1214761e-07	0.004407229	1.759521e-08	0.17627408	0.11705288	1.725051e-06	6.8965953e-09	2.1330294e-07
priorregion4_spot_169	1.9442076e-08	1.1030089e-08	2.0651882e-07	1.1487067e-06	1.6543598e-05	6.3058263e-07	0.3680236	3.1362987e-07	2.5011167e-07	6.863087e-07	7.2707684e-09	0.011139883	8.327657e-09	0.509814	0.10017854	0.010819732	6.2573435e-09	4.4524695e-06
priorregion4_spot_170	1.3843942e-08	9.066243e-09	0.007590415	1.9158298e-07	1.9957328e-07	3.7172296e-07	0.14283854	3.8245943e-07	1.9682281e-07	0.17020525	3.79277e-09	1.8488788e-07	9.109221e-09	0.6792671	1.8870998e-07	9.669934e-05	3.6741548e-09	2.6935396e-07
priorregion4_spot_171	3.3465923e-08	1.0576847e-08	1.5322432e-07	1.1405728e-07	1.9378935e-07	0.028619029	0.12117365	1.7432761e-07	2.8255454e-07	0.118742816	1.0594008e-08	4.4676466e-07	9.725235e-09	0.46552497	0.2234101	0.04252714	5.618255e-09	8.0937394e-07
priorregion4_spot_172	5.633193e-08	2.3927877e-08	1.0006773e-06	5.991049e-07	2.3068174e-06	0.010166467	0.49493042	3.2571033e-06	5.4448356e-05	0.0009906413	2.0779432e-08	3.8654434e-06	2.6064821e-08	0.24726975	0.23190401	2.0467735e-06	1.3105085e-08	0.014671021
priorregion4_spot_173	0.00013992745	9.3332355e-09	7.653782e-07	4.257155e-06	4.936881e-06	0.01137851	0.09467554	0.020713283	2.3254288e-06	2.9514953e-07	8.902285e-09	2.1698254e-07	0.0002277446	0.57871336	0.23258385	0.061022352	7.700591e-09	0.0005326729
priorregion4_spot_174	0.15447654	1.5733109e-08	1.666828e-07	1.833041e-07	3.9104214e-07	0.06468089	0.2443581	2.585794e-07	1.346688e-06	1.0952174e-06	0.000343548	4.7063082e-07	1.7630933e-08	0.22387117	0.2805424	0.03172117	1.3028725e-08	2.2789673e-06
priorregion4_spot_175	0.03386948	9.751725e-05	6.688031e-06	1.8382369e-07	1.853308e-07	1.5130136e-06	0.44493335	2.6723276e-07	7.246598e-07	0.11566023	5.51355e-09	2.1624713e-07	1.858875e-08	0.092498764	0.25911477	0.012996878	0.00021281361	0.040606454
priorregion4_spot_176	3.9167034e-08	1.5025462e-08	1.0135779e-07	7.719324e-08	8.511815e-08	7.074838e-07	8.642436e-08	1.0975818e-07	1.2890023e-07	0.48474535	1.0285979e-08	6.7830706e-07	1.0971976e-08	0.28015578	0.16006988	0.017622711	8.462316e-09	0.057404272
priorregion4_spot_177	4.8557776e-08	8.182908e-09	2.7123352e-07	2.261269e-07	9.546285e-07	5.7707466e-06	0.67167026	1.652771e-05	0.10143039	8.0716785e-07	1.38138985e-08	2.7729502e-07	7.064859e-09	2.180369e-06	0.22687124	2.6101043e-07	3.3400758e-09	6.8884617e-07
priorregion4_spot_178	4.0201723e-08	7.1111037e-09	2.2696696e-07	9.92297e-07	3.2176507e-07	1.1378596e-06	0.5767461	1.1012613e-06	1.328248e-06	6.667402e-06	7.441663e-09	2.6753563e-07	1.7334859e-08	0.211857	0.19729343	6.920872e-07	0.00021702505	0.013873589
priorregion4_spot_179	2.6686017e-08	9.856025e-09	1.6193536e-07	1.0130215e-07	9.040228e-08	3.5161673e-07	9.759515e-08	1.5515974e-07	9.6997695e-08	0.14124021	9.064043e-09	9.810223e-08	1.40096335e-08	0.52554214	0.242333	2.6607957e-05	8.107093e-09	0.09085679
priorregion4_spot_180	9.5833556e-08	1.2542575e-08	3.188311e-07	5.024256e-07	7.397322e-07	9.298794e-07	0.4004972	1.1250067e-06	1.9769393e-06	0.0332569	6.495772e-09	3.393818e-07	1.2829868e-08	0.54525536	0.020797662	2.4267769e-05	0.00016138639	1.1711822e-06
priorregion4_spot_181	2.783899e-08	8.821142e-09	8.740758e-08	5.0383843e-08	1.07319444e-07	4.2930702e-07	8.968335e-08	1.1263709e-07	1.7589126e-07	0.07020509	5.3663918e-09	1.5758218e-07	1.0790831e-08	0.0036852018	0.88293684	9.549474e-06	5.511935e-09	0.043162
priorregion4_spot_182	4.9626415e-08	5.554304e-09	3.4304554e-07	6.190732e-07	3.5467718e-07	7.4247174e-07	0.28063205	2.213374e-07	7.7657666e-07	1.6640379e-05	1.096205e-06	1.7435383e-07	7.1984276e-09	0.20267849	0.4293886	1.2818255e-05	4.225569e-09	0.087266974
priorregion4_spot_183	0.058211252	6.6777504e-09	1.1208501e-07	1.1433754e-07	2.2357798e-07	0.06365529	0.5279308	1.5596795e-07	2.603992e-06	0.019031506	4.50249e-09	2.333903e-07	7.976876e-09	0.21463688	0.108133785	0.008389573	5.171462e-09	7.380835e-06
priorregion4_spot_184	0.0008759896	1.3230565e-08	0.016629362	7.2623584e-07	6.329396e-07	0.016723057	0.44793764	7.8350485e-07	3.0388628e-06	0.007844482	5.2628657e-09	6.549942e-07	8.938569e-09	0.1554358	0.34595263	9.822053e-07	3.878201e-09	0.008594247
priorregion4_spot_185	2.062159e-08	1.2647123e-08	5.2337936e-07	3.1335506e-07	3.2693816e-07	8.586804e-07	0.59203887	4.742792e-06	1.182184e-05	4.188292e-06	6.87292e-09	1.1113834e-06	1.8995783e-08	8.126108e-08	0.40775102	2.0999067e-07	5.955634e-09	0.00018585064
priorregion4_spot_186	0.055459563	1.2547943e-07	3.6208182e-06	6.8745675e-07	1.5998404e-06	4.2758275e-06	0.42175665	1.568991e-06	6.2848253e-06	0.18379006	4.0662812e-08	7.693996e-07	2.0185858e-08	0.33897284	2.5697426e-07	1.0854715e-06	3.183355e-08	6.552819e-07
priorregion4_spot_187	1.5586913e-08	3.8846597e-08	7.815199e-08	8.044277e-08	1.22236e-07	1.5075753e-07	1.15350645e-07	1.1378476e-07	1.902301e-07	0.37816802	4.8135547e-08	6.6730955e-08	9.141938e-09	0.49555203	0.11352481	0.012745195	7.1632966e-09	9.010606e-06
priorregion4_spot_188	3.9683496e-08	9.258519e-09	1.5463355e-07	1.4855887e-07	3.9833927e-07	6.3581797e-07	0.9998793	1.2380063e-05	0.000106267435	1.027175e-07	2.6744646e-08	2.0362307e-07	7.7014995e-08	9.218086e-08	8.125719e-08	9.425821e-08	5.8544933e-09	8.4811205e-08
priorregion5_spot_1	0.00014954012	0.0020563486	7.0456156e-07	0.0086682895	8.206044e-07	8.3555244e-07	0.016370567	2.863798e-07	1.9279964e-06	0.0005312392	0.3965485	0.34603447	7.149083e-08	0.018191518	1.279433e-06	3.3668406e-05	1.6672654e-07	0.21140976
priorregion5_spot_2	0.016960274	0.0022452339	2.3168404e-07	5.515246e-07	1.0823898e-07	9.491781e-08	1.0614658e-07	1.2624706e-07	7.214746e-08	2.0226069e-06	0.64263076	1.2293685e-07	4.202709e-07	1.0805869e-06	1.5859137e-06	1.274238e-05	9.797209e-08	0.3381443
priorregion5_spot_3	0.0017995436	1.4474873e-08	3.3986785e-06	0.4318028	5.9740855e-06	3.0460805e-07	7.2712675e-07	2.8960656e-07	1.8440137e-07	1.264417e-05	1.2138444e-08	0.45303032	1.2832238e-08	1.18553075e-07	1.7115897e-07	4.0285056e-07	7.2084165e-09	0.11334321
priorregion5_spot_4	3.2526074e-08	5.198421e-09	1.4382799e-07	5.793882e-07	1.1015918e-06	3.4505115e-07	1.850303e-06	1.6157277e-07	1.0604879e-05	8.354345e-08	1.18862795e-08	0.99998444	1.4419795e-08	1.4109872e-07	1.0623688e-07	2.59535e-07	5.03561e-09	1.2600165e-07
priorregion5_spot_5	0.00039282118	0.0011993445	0.0027090756	0.22575873	4.814431e-06	2.3459112e-05	3.622265e-06	0.091300175	3.9237716e-06	0.012156434	0.19489647	0.28144196	2.8505873e-08	3.909155e-06	1.8361228e-06	2.0908399e-06	0.00016687979	0.18993458
priorregion5_spot_6	2.0440373e-08	8.409581e-09	0.048971586	0.4563519	0.01605982	7.5311374e-07	1.3499471e-06	0.2218055	0.006072399	3.2561888e-07	5.0702083e-09	1.7691497e-07	1.66837e-08	4.4896439e-07	7.1481827e-07	1.7406564e-06	6.699174e-09	0.25073332
priorregion5_spot_7	1.6302034e-08	6.738041e-09	6.6727483e-07	0.11039157	8.597725e-07	0.014356969	2.6576058e-07	7.498323e-07	3.2452247e-06	1.984553e-07	5.623501e-09	0.61284304	5.464402e-09	2.4995884e-07	0.009595291	3.1745647e-06	5.3937805e-09	0.25280365
priorregion5_spot_8	0.002197857	3.3877242e-08	1.3010776e-07	6.765163e-07	1.4077708e-06	1.2150295e-07	2.5592726e-07	2.507517e-07	2.1718996e-07	1.340863e-06	0.2021242	0.37475252	1.9161828e-08	1.4075225e-07	1.6838883e-06	2.4924012e-07	6.165843e-08	0.42091888
priorregion5_spot_9	7.878903e-08	1.00867545e-08	6.9096035e-07	0.222208	0.03786617	1.774089e-06	0.011580681	0.04886158	0.011814168	7.2714516e-07	9.79173e-09	0.36010364	1.24598e-08	3.7615368e-07	1.4411238e-06	0.016845405	1.2039574e-08	0.29071534
priorregion5_spot_10	4.0921915e-08	8.14046e-09	5.8166364e-07	0.23711118	0.018065346	0.09091057	4.8334005e-07	0.3406498	3.3383597e-07	4.068781e-07	0.0023475273	1.1452618e-07	1.6813411e-08	5.795872e-07	1.6816854e-07	7.732983e-07	6.1670735e-09	0.31091216
priorregion5_spot_11	9.8704696e-08	1.5236505e-08	1.1778187e-05	0.4028337	7.6065415e-05	7.7443815e-07	2.7050999e-06	0.10621724	8.941633e-07	0.0048602	8.225875e-09	0.17520954	7.910241e-09	1.4121537e-07	1.1936455e-06	8.0323025e-07	5.3108735e-09	0.31078482
priorregion5_spot_12	0.008311724	0.00015298066	4.6085918e-07	0.3673227	9.011068e-06	1.03861055e-07	1.4686773e-07	3.0258457e-07	1.1542588e-07	6.471155e-08	0.40734342	3.0470946e-07	5.9567617e-07	4.1737948e-08	5.981818e-08	1.1533323e-07	0.21685778	9.0024024e-08
priorregion5_spot_13	8.466285e-09	7.4347932e-09	0.04967684	0.31821185	5.2197533e-06	3.194428e-07	5.6138247e-06	0.52298844	2.4805462e-07	3.783278e-06	1.30119435e-08	7.383408e-08	0.0013958814	6.406486e-08	0.00417437	3.0662e-07	3.4802679e-09	0.10353688
priorregion5_spot_14	0.00029011982	3.1467227e-08	5.1314723e-06	0.25389287	0.00045871947	8.12035e-06	1.3317965e-06	0.24962443	0.018766958	0.012111524	0.06489777	0.3164209	0.00018033553	5.406122e-07	4.7629794e-07	0.022480618	2.0343894e-08	0.06086004
priorregion5_spot_15	0.0021831768	1.2443091e-08	0.0023669803	0.24694565	8.255578e-05	7.096578e-07	8.41149e-06	0.006217345	5.6382083e-07	2.2322398e-07	0.06401159	0.57795954	8.516159e-05	1.5146172e-07	1.0401798e-07	8.607689e-07	9.517697e-09	0.10013704
priorregion5_spot_16	1.3221714e-08	7.716238e-09	3.444288e-06	0.50762075	1.3027356e-05	9.230105e-07	1.9486135e-06	4.132422e-07	5.036563e-07	1.2351562e-07	1.0368142e-08	0.4923584	1.0819591e-08	1.8596407e-07	5.4150938e-08	1.4191652e-07	4.3138306e-09	7.990706e-08
priorregion5_spot_17	0.0033677623	0.00018617898	1.676448e-06	0.47983462	5.845615e-06	2.8432532e-07	0.0071167974	0.12920919	1.7798597e-07	1.0259105e-07	0.16785134	0.21242562	4.9980034e-08	1.0436575e-07	5.4690773e-08	9.030389e-08	9.638712e-09	7.1645665e-08
priorregion5_spot_18	0.0004977497	7.3565026e-08	0.017336983	0.155712	0.05710867	2.0952302e-06	1.8531257e-05	0.29531756	0.005638429	4.9631115e-07	0.11648913	0.35187346	1.6147856e-08	3.634481e-07	1.957304e-07	3.3105987e-06	1.9487056e-08	1.0008067e-06
priorregion5_spot_19	5.3563586e-08	4.985577e-08	0.028178925	0.3140554	0.049565475	6.0781076e-07	4.0805878e-07	0.22966018	4.4080383e-07	8.593176e-08	0.37853742	4.2373574e-07	2.9111918e-08	1.5700557e-07	5.090793e-08	1.9640763e-07	1.8807267e-08	8.684425e-08
priorregion5_spot_20	0.00022850797	1.2972995e-08	1.3894874e-06	0.11156543	6.0117027e-06	1.4582408e-06	0.00012217116	0.25667182	4.9727964e-06	7.429384e-07	8.627497e-09	0.35814142	4.8659096e-08	3.3350133e-07	1.9425295e-06	6.471639e-07	7.634899e-05	0.27317676
priorregion5_spot_21	0.0010616679	5.3825353e-09	7.371851e-06	0.4094648	5.2560367e-06	4.6524298e-07	0.054230437	0.1330557	1.1471363e-06	1.9935311e-07	6.478555e-09	0.40156665	0.00060584384	1.0250318e-07	8.790226e-08	1.9707382e-07	4.8831637e-09	1.0322991e-07
priorregion5_spot_22	2.5017536e-08	1.9186706e-08	2.3142898e-05	0.09859254	1.4105324e-05	2.881955e-06	0.0036487584	0.6616418	1.2897606e-05	2.1279286e-07	1.1620379e-08	0.23606259	1.4261526e-08	1.6084773e-07	1.5588287e-07	6.98184e-07	7.54917e-09	1.04083526e-07
priorregion5_spot_23	0.0014384125	2.1581756e-07	2.4598648e-07	0.23904471	2.2098368e-07	6.621773e-08	1.6785188e-07	1.4094579e-07	1.0453321e-07	3.1446207e-06	0.35820794	1.3112293e-07	2.6797974e-08	1.3532814e-07	3.0895192e-06	6.02144e-07	0.00091097463	0.40038967
priorregion5_spot_24	3.864787e-07	9.041261e-09	6.6962966e-06	0.62480503	1.6459086e-05	2.0078594e-06	0.0037466127	0.065371044	1.3188054e-06	0.019312458	4.0777124e-07	0.2238262	1.273844e-08	3.91956e-07	1.4123397e-07	6.634986e-07	6.7238575e-09	0.062910184
priorregion5_spot_25	6.8901414e-08	7.0698825e-09	1.424933e-07	0.15179913	0.020016856	0.010714318	2.7537146e-07	8.674896e-07	1.3394775e-07	6.1806355e-07	6.1151595e-09	2.9180293e-07	3.1046355e-08	9.464671e-07	6.057218e-07	1.6350074e-07	0.00056807394	0.81689745
priorregion5_spot_26	4.678914e-08	3.0056952e-08	4.873488e-07	0.44036382	5.756588e-07	7.3116965e-08	8.761986e-08	5.880607e-08	8.126184e-08	3.7936698e-07	0.24206513	0.15514687	1.1401941e-08	9.279041e-08	8.429722e-08	2.0084617e-07	1.9602458e-08	0.16242184
priorregion5_spot_27	4.823992e-08	1.260044e-07	0.038533095	0.08891657	3.001598e-06	5.134383e-07	9.796954e-07	4.030425e-07	3.542817e-07	0.00943606	0.17209873	0.241652	2.1334982e-08	4.4018572e-07	1.1980364e-05	1.083989e-06	5.000204e-08	0.4493446
priorregion5_spot_28	6.028333e-08	5.1601994e-08	2.4936412e-06	0.40124825	2.4057665e-05	7.976852e-07	1.5522633e-06	1.3509904e-06	7.2634475e-07	3.505271e-06	0.15690719	0.13868268	2.949903e-08	1.0722081e-06	3.8290864e-06	1.0208679e-06	4.7332584e-08	0.30312115
priorregion5_spot_29	1.452901e-08	1.0790027e-08	0.021359976	0.18710612	1.5815355e-06	2.6653055e-07	2.833324e-07	0.086321406	1.8205692e-07	7.6717686e-07	0.00024806403	0.28484723	1.41491725e-08	1.7847568e-06	2.489934e-06	0.024205023	3.8946384e-09	0.3959048
priorregion5_spot_30	1.6107156e-08	5.833648e-09	1.9980234e-06	0.4710952	0.014206729	3.7430254e-06	0.07164001	9.5943515e-06	4.3052125e-07	1.453329e-07	8.4396214e-09	0.4348538	6.233852e-09	1.0061131e-07	0.008187943	1.0651158e-07	3.3977727e-09	1.4957688e-07
priorregion5_spot_31	1.405624e-07	1.5554498e-08	1.3915316e-07	0.050992	5.585533e-07	1.9933398e-07	6.824144e-07	1.3348931e-07	2.5063073e-07	4.840761e-06	5.8719842e-09	0.33708346	1.08782094e-08	2.4994426e-07	1.17741065e-05	2.517628e-06	6.2316774e-09	0.6119031
priorregion5_spot_32	3.485683e-08	1.5235129e-08	4.2426743e-07	0.04595477	9.3983266e-07	9.1542955e-07	0.015038715	0.10195498	7.0160354e-07	3.1717163e-06	0.110621266	0.36045796	1.3635446e-08	3.2730074e-07	7.3487e-07	3.8387515e-07	7.155762e-09	0.36596468
priorregion5_spot_33	3.3317367e-08	6.9872823e-09	1.2223627e-07	0.06530295	7.083178e-07	5.0982396e-07	5.271491e-07	1.2202916e-07	1.9569627e-07	1.2628901e-07	3.5197891e-09	0.7065758	1.0050452e-08	1.5565041e-07	6.161903e-08	9.0498816e-07	3.2780803e-09	0.22811767
priorregion5_spot_34	3.0464767e-07	3.704435e-08	2.6557323e-06	0.293393	2.7211746e-07	7.693113e-07	3.6110492e-07	2.3157175e-07	2.7853324e-07	1.426476e-06	0.07661223	0.11645777	1.6146615e-08	0.042223673	1.8515673e-06	2.125954e-06	0.0039353166	0.46736783
priorregion5_spot_35	0.00023484255	1.2215391e-08	1.9910535e-06	0.41686693	2.3682409e-05	4.250787e-06	0.03874374	1.7366102e-06	5.088003e-07	6.020179e-07	1.4219658e-08	0.4163496	7.9656015e-09	4.863919e-07	1.7121869e-07	1.137257e-06	7.6916375e-09	0.12777022
priorregion5_spot_36	5.413901e-08	1.8585801e-08	0.006039792	0.36909258	0.03232258	4.2095935e-06	2.0744694e-06	5.3388426e-06	0.0059430404	9.959937e-07	1.2071353e-08	0.3903803	2.999197e-08	0.0059241406	0.0027441957	0.00084858644	1.1851484e-08	0.186692
priorregion5_spot_37	0.0012609446	0.0011186728	0.07112952	0.46428427	1.7901108e-05	6.5137033e-06	2.079301e-06	0.14885406	0.013460985	5.618281e-06	1.5661767e-08	1.1524202e-06	0.0005670226	4.334717e-07	1.2540103e-05	4.166028e-06	2.5798649e-08	0.2992742
priorregion5_spot_38	2.8152586e-08	1.7004128e-08	1.1679124e-06	0.21523401	7.1210834e-06	4.8274603e-07	0.029744096	0.22602679	7.943504e-07	5.207387e-07	6.2202137e-09	0.27378857	1.4250485e-08	2.8409897e-07	3.8773962e-07	0.004036908	7.892432e-09	0.25115886
priorregion5_spot_39	1.1295926e-08	3.4834717e-09	1.2492104e-07	8.405604e-07	0.0073786196	0.053755704	0.03649846	3.5028108e-07	0.05122224	1.5534715e-07	2.7473088e-09	0.7651443	4.4293813e-09	2.5570594e-07	0.003583646	0.082414865	2.5462938e-09	4.51793e-07
priorregion5_spot_40	1.7898618e-08	7.108857e-09	0.093668915	0.08719179	8.3855815e-07	1.1667349e-06	6.2458656e-07	0.18342829	1.0268734e-06	0.0045954045	1.2218425e-08	0.40679157	1.5485755e-08	1.2059331e-07	1.5851404e-07	4.7337514e-07	6.311627e-09	0.2243197
priorregion5_spot_41	0.0013294829	2.0106635e-08	1.7429112e-07	0.18571444	1.9057777e-07	3.2444385e-07	1.4060751e-07	1.2322803e-07	1.4347592e-07	0.07165224	0.15824857	0.3211146	0.008320148	2.2376419e-07	3.6815345e-07	4.157747e-06	1.5317319e-08	0.25361466
priorregion5_spot_42	0.0047286847	3.6629166e-07	0.0023071158	1.3249144e-06	0.014133904	0.03498559	1.8520659e-07	0.18842281	0.060600553	6.4049964e-08	0.6944174	2.9648695e-07	0.00040078227	1.4576123e-07	3.2129655e-08	3.7799572e-07	1.589937e-07	1.200169e-07
priorregion5_spot_43	0.0015877266	1.13301475e-08	0.028367218	0.72248477	0.001063173	1.0901073e-05	0.0016674523	0.24479091	3.9078145e-06	1.6672288e-07	3.9626045e-08	2.2973492e-05	5.6863325e-08	1.1559181e-07	1.0692473e-07	1.5779528e-07	8.834843e-09	1.6580293e-07
priorregion5_spot_44	0.013882681	0.0020145536	0.117328696	0.1514434	4.48407e-06	1.5649753e-07	1.0399668e-06	0.40697306	2.8179107e-07	1.2812211e-07	0.19509937	1.3325177e-07	3.102862e-08	7.35246e-08	1.3999154e-07	1.00255335e-07	0.0029080864	0.11034356
priorregion5_spot_45	3.613587e-08	4.6955233e-08	1.9785987e-06	0.33720022	0.00024171713	3.3302715e-07	2.008207e-06	0.042570967	1.0609164e-06	2.0464364e-07	0.2649161	0.35506457	1.3074255e-08	1.0752705e-07	1.123353e-07	3.8140675e-07	1.8275559e-08	7.203796e-08
priorregion5_spot_46	0.006317183	0.00020666476	0.04435884	0.028253874	4.936417e-06	7.5487463e-07	5.3047484e-07	0.1538295	0.0017294311	3.1113814e-06	0.10041994	0.20366164	2.1142764e-08	2.8522877e-07	1.124502e-06	3.3727479e-06	0.0009985034	0.46021023
priorregion5_spot_47	0.002365702	1.25804185e-08	0.0048436504	1.1651356e-06	2.343725e-06	4.87739e-07	0.006281792	0.0781397	3.4555393e-07	2.6548958e-07	6.680068e-09	0.57293093	1.1055977e-08	5.608287e-07	0.004994438	1.2782165e-06	5.6618057e-09	0.33043733
priorregion5_spot_48	0.0017817151	1.106501e-08	3.1342756e-07	0.21719128	5.0460324e-07	7.769272e-08	6.901671e-08	1.2040306e-07	9.130572e-08	0.08989053	4.803379e-09	1.334252e-07	1.0013292e-08	2.869575e-07	0.14270948	2.5171755e-06	5.925122e-09	0.5484228
priorregion5_spot_49	0.0019380124	4.2475783e-09	4.716333e-07	0.096742675	9.087789e-07	1.5781406e-07	9.720715e-07	0.16692644	3.9972283e-06	1.6413314e-07	4.0254515e-09	0.42893153	6.3420007e-09	1.0259008e-07	0.009111217	2.2585685e-07	3.703878e-09	0.29634318
priorregion5_spot_50	5.8673862e-08	3.2041765e-08	1.6406331e-07	4.3109688e-07	6.230322e-07	2.4700228e-07	5.5306402e-05	1.8866481e-07	3.0889365e-07	5.6465656e-06	0.19494654	0.63096017	2.2933198e-08	1.1684986e-07	1.7976852e-07	3.2356347e-06	9.85696e-09	0.17402673
priorregion5_spot_51	3.56339e-08	3.9058722e-08	2.8793104e-06	0.22995655	6.96972e-06	1.9634235e-06	5.249501e-07	1.0601409e-06	3.686959e-07	0.035468463	0.17882173	0.17981967	2.0235527e-08	1.7557232e-06	9.238e-06	1.5269533e-06	2.6487445e-08	0.37590706
priorregion5_spot_52	2.238406e-08	7.752893e-09	1.8863937e-05	0.15496497	5.5895707e-05	2.547623e-06	6.7940136e-06	0.41901225	1.127185e-05	1.6018112e-07	8.758692e-09	0.42592633	1.132537e-08	1.7436321e-07	1.15993934e-07	4.5574535e-07	7.876877e-09	1.490472e-07
priorregion5_spot_53	0.0012701463	1.1713368e-08	5.035769e-07	0.018483499	8.32383e-07	1.7302331e-07	2.3128591e-06	0.3992938	3.0927077e-07	2.4205735e-07	2.5222482e-07	0.1795163	1.7459814e-07	2.2130219e-07	3.4574718e-06	1.8357264e-07	0.0001288147	0.40129873
priorregion5_spot_54	2.7868028e-08	8.506644e-09	3.95726e-06	0.27834043	0.015302728	0.04114376	1.8263811e-06	0.010458757	1.3356538e-06	1.544142e-06	9.778106e-09	0.34622148	1.1479637e-08	6.918897e-07	5.9808235e-07	2.4407072e-07	5.9681824e-09	0.30852258
priorregion5_spot_55	2.8732352e-08	7.4224777e-09	0.0014684399	0.0069714133	1.1786399e-05	3.025999e-06	0.07929641	0.21123944	3.5929143e-06	8.603533e-08	7.580858e-09	0.7010055	1.3833021e-08	8.389819e-08	6.387881e-08	1.1340995e-07	4.0849444e-09	6.70224e-08
priorregion5_spot_56	9.564849e-08	9.259101e-09	1.1222139e-06	2.1466556e-06	7.531274e-07	1.1510267e-06	9.993528e-07	0.051921222	1.9925685e-06	0.03271547	4.50451e-09	0.26060966	1.4537747e-08	2.414306e-06	0.1075624	0.0006394987	1.51176e-08	0.546541
priorregion5_spot_57	1.7561987e-08	8.318324e-09	0.054481257	0.2499609	0.06996083	1.2900101e-06	2.9267412e-07	4.209631e-06	0.01070321	8.077878e-06	4.088753e-09	0.1458659	6.8381296e-09	2.2123393e-07	2.0228079e-05	5.610853e-07	4.732594e-09	0.46899292
priorregion5_spot_58	2.320099e-08	9.0000745e-09	3.5834506e-07	1.2153105e-06	5.4944996e-07	1.0936986e-06	2.2071563e-05	2.349843e-06	3.236971e-07	5.811767e-06	3.8146382e-08	0.5503719	1.1603179e-08	9.158525e-08	0.15348439	7.788985e-07	4.3176382e-09	0.29610893
priorregion5_spot_59	0.001392467	1.4086259e-08	0.04184439	0.06370577	0.1350541	1.0503024e-06	8.416259e-07	0.32384166	8.096472e-06	9.2612174e-07	0.05539151	0.2425079	3.918162e-08	9.808793e-07	4.2637123e-07	0.027465168	1.0125975e-08	0.10878471
priorregion5_spot_60	1.5651958e-08	6.7893864e-09	2.3491648e-07	0.003814042	1.4059807e-06	0.0071078106	1.2074923e-06	1.3766937e-07	3.5471402e-07	8.1230934e-07	3.998427e-09	0.52072006	6.956386e-09	1.0449853e-06	3.1501784e-06	3.0219126e-06	3.6411505e-09	0.46834671
priorregion5_spot_61	1.507189e-08	5.037521e-09	0.10748386	0.28978282	0.087187774	0.027542591	2.6501706e-07	0.15831994	1.9422322e-07	2.0379079e-07	6.6472263e-09	8.9870575e-08	7.587476e-09	1.4046854e-07	1.05029805e-07	1.7962282e-07	5.219737e-09	0.32968187
priorregion5_spot_62	2.1220211e-08	6.459538e-09	1.3969905e-06	0.3073738	3.0235307e-07	1.140555e-07	1.4662722e-07	1.6914387e-07	1.0058218e-07	6.6718494e-06	5.415805e-09	0.0759489	4.5953023e-08	1.1859382e-07	4.781281e-06	5.162896e-07	4.8991136e-09	0.616663
priorregion5_spot_63	1.908739e-08	2.7014485e-08	7.7960605e-05	0.06707421	1.0506676e-05	1.1124071e-06	0.011244919	0.66506815	3.1076386e-06	6.841972e-06	1.0634974e-08	1.1175497e-06	1.6288011e-08	3.660789e-07	1.2038449e-06	1.4884797e-06	1.7637635e-08	0.25650895
priorregion5_spot_64	0.007193687	3.913331e-08	0.057636008	0.06350871	0.048649278	2.8781726e-06	1.2116346e-06	0.20148596	0.012102154	7.4934655e-07	0.117395304	0.066846386	3.030148e-08	5.2081464e-07	0.006864521	1.6584672e-06	2.4007909e-08	0.41831082
priorregion5_spot_65	4.987159e-08	4.4263437e-08	0.016188288	0.40204966	2.4787512e-05	3.751452e-06	2.133923e-05	0.24172898	2.7475753e-06	1.3177787e-07	0.09623808	0.24374135	2.8003658e-08	1.04805224e-07	5.1603084e-08	5.596906e-07	1.16825944e-08	9.962031e-08
priorregion5_spot_66	7.261062e-06	9.761406e-08	3.2980307e-07	2.8318058e-07	6.172018e-07	9.8216724e-08	2.7986513e-05	0.12746869	2.0446844e-07	3.8508082e-07	0.25386724	0.34980294	2.1014806e-08	8.256982e-08	1.3592341e-07	1.2313823e-06	1.8165915e-08	0.26882234
priorregion5_spot_67	2.182825e-08	1.3985569e-08	0.083754905	0.3492436	0.15460317	2.2331684e-05	9.650418e-05	0.10504717	9.112088e-06	2.624649e-07	7.404312e-09	0.30722108	1.5016004e-08	4.2223039e-07	1.5604178e-07	1.0492232e-06	4.87611e-09	2.0290258e-07
priorregion5_spot_68	2.0101835e-08	8.638294e-09	5.1014435e-06	0.15002918	1.9101599e-05	3.4852596e-06	0.0080454005	0.2411096	1.3871007e-05	0.0028011666	9.3046335e-09	0.4356627	7.376095e-09	6.328789e-07	0.0068332837	2.7758114e-07	1.7039156e-08	0.1554762
