	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_100	3.048909e-08	2.5192104e-08	4.1346475e-06	0.3229984	1.1590196e-05	1.1089319e-06	0.47126326	0.00011283088	2.977408e-06	1.386758e-07	0.19402774	0.011576987	2.2485338e-08	1.5675369e-07	1.2075368e-07	1.6523163e-07	9.731052e-09	2.6688488e-07
priorregion4_spot_101	1.4815848e-08	7.1105535e-09	1.631831e-05	0.4297881	0.00018453934	0.00337699	0.5469868	0.014900179	0.004696183	3.492372e-07	1.3396628e-08	4.9956798e-05	1.4369245e-08	1.4885609e-07	6.971219e-08	1.7409603e-07	4.1642405e-09	1.4058122e-07
priorregion4_spot_102	1.8154726e-08	3.1859688e-08	1.3290147e-05	5.667935e-06	1.9898185e-05	9.997332e-06	0.58234936	0.25987628	9.195682e-06	0.00077726285	0.15693368	4.574242e-06	4.0493322e-08	1.781673e-07	1.2293303e-07	3.4133708e-07	1.1379414e-08	1.2962754e-07
priorregion4_spot_103	0.023357112	2.6373451e-08	0.03744546	0.14147821	1.0716246e-05	0.01541748	0.5970199	0.07898948	5.1038974e-06	0.0075113694	0.059584852	0.007863879	0.03131263	2.875541e-06	1.3080523e-07	2.3789869e-07	9.530429e-09	4.401195e-07
priorregion4_spot_104	9.604563e-09	7.1384125e-09	1.0681374e-05	0.5571768	0.00016117858	1.3499845e-06	0.40012628	0.042136297	1.6494003e-05	4.5889184e-08	5.982894e-09	0.00037050594	6.5650485e-09	8.729232e-08	8.5515005e-08	5.092243e-08	3.092811e-09	6.330149e-08
priorregion4_spot_105	1.4819477e-06	3.3258306e-07	9.952519e-06	3.8554444e-06	0.053374834	2.189927e-06	0.5700648	0.28030077	2.8228592e-06	5.663741e-08	0.096232355	6.1654237e-06	2.530342e-08	7.037307e-08	4.2439982e-08	7.267364e-08	9.230721e-09	5.553326e-08
priorregion4_spot_106	0.0098255435	4.9805287e-08	0.021272577	2.1432186e-05	3.838257e-06	6.250846e-05	0.81637806	4.0663002e-05	0.009128531	9.643172e-08	0.111453846	1.0358597e-06	0.031810842	6.305295e-08	5.11567e-08	8.159624e-07	7.875395e-09	6.560871e-08
priorregion4_spot_107	8.1193425e-09	1.1088617e-08	0.035874724	2.3332914e-05	0.012469466	6.757678e-06	0.6599029	0.29169974	2.1441308e-05	7.334512e-08	4.102327e-09	1.19279e-06	7.666835e-09	1.224607e-07	5.104677e-08	1.0783613e-07	2.9665523e-09	7.106265e-08
priorregion4_spot_108	5.303294e-07	0.00016758527	1.3460099e-06	0.37226385	6.68571e-06	1.2939659e-06	0.29508695	1.3039889e-06	8.517167e-07	1.3777475e-06	0.051379144	0.06470147	0.21638596	7.261003e-07	8.0516436e-08	2.3007087e-07	4.255143e-07	3.592354e-07
priorregion4_spot_109	0.03828614	0.010529373	6.68485e-06	4.4424207e-05	6.790967e-06	2.2399888e-06	0.6298982	0.0913553	3.992618e-05	0.023025483	3.4759918e-08	0.042179413	0.08571316	9.98302e-07	1.5143904e-07	0.050331425	1.134619e-08	0.028580198
priorregion4_spot_110	4.1406423e-07	2.4079037e-08	7.883038e-07	3.4222117e-07	1.7515354e-06	0.027609468	0.13973525	0.2492287	2.8290674e-06	0.015628502	2.0149153e-08	0.009500274	0.54897505	0.009315985	1.305977e-07	1.3405563e-07	1.15677025e-07	2.0094623e-07
priorregion4_spot_111	6.786927e-08	4.8367077e-08	2.4541614e-06	0.10828143	2.2333709e-06	4.452637e-07	0.09564873	0.26364356	0.0062660323	1.9817107e-07	0.25430122	5.6085526e-07	0.27185255	9.8870174e-08	8.653525e-08	9.1790035e-08	1.2466734e-07	9.221539e-08
priorregion4_spot_112	2.6853272e-08	8.8117185e-09	2.0738803e-06	1.6657465e-06	3.3556976e-06	8.3385504e-07	0.74403876	0.25068823	0.005264229	8.4745494e-08	6.6614017e-09	2.7117648e-07	1.0051155e-08	8.109418e-08	5.5466003e-08	7.1228506e-08	6.461318e-09	6.885971e-08
priorregion4_spot_113	0.033940878	4.4558906e-08	1.2526659e-06	0.07191411	1.2827816e-06	5.893937e-07	0.64666027	1.0522189e-06	1.2902526e-06	2.3018832e-07	0.17781879	6.529723e-07	0.06965819	2.5982806e-07	4.158019e-07	3.4648147e-07	1.8415987e-08	3.9020895e-07
priorregion4_spot_114	7.29706e-09	5.005005e-09	5.666422e-07	1.2047434e-07	7.1678335e-07	1.1328357e-06	0.98376507	0.016189909	4.1866722e-05	4.0036305e-08	3.7770937e-09	3.5820676e-07	5.5781055e-09	6.136911e-08	3.2599875e-08	5.938888e-08	2.138361e-09	4.0021646e-08
priorregion4_spot_115	4.9459885e-08	1.9188816e-08	2.9652507e-05	0.13968812	2.6420224e-05	0.0025802564	0.5059843	0.2396224	0.007799169	1.2993223e-07	0.10177704	0.0024917666	2.3936606e-08	1.9201696e-07	1.09675305e-07	1.8330846e-07	1.0287895e-08	1.2687956e-07
priorregion4_spot_116	1.33153195e-08	5.8937624e-09	2.7368242e-05	0.08011292	6.0301594e-05	7.705852e-06	0.4111701	0.5085973	2.0667469e-05	1.3705618e-07	4.0248933e-09	2.919396e-06	1.0649901e-08	1.4243712e-07	6.2867e-08	1.8477725e-07	5.6392278e-09	1.0366486e-07
priorregion4_spot_117	0.13968652	3.6413216e-08	6.5175334e-07	0.05141281	2.5769516e-06	0.087554604	0.36155084	5.9562706e-07	1.2845074e-06	1.0811004e-07	5.0379914e-08	0.09865758	0.14759688	2.0755971e-07	8.495788e-08	0.018834487	1.7548802e-08	0.09470074
priorregion4_spot_118	2.1294344e-08	0.0005936774	0.025975505	0.0070849694	1.327312e-06	8.958338e-07	0.48833922	0.08037979	1.7135163e-06	3.9244817e-08	0.39762178	9.890182e-07	7.355146e-08	3.2872105e-08	2.6358917e-08	4.107263e-08	1.8899026e-08	3.191673e-08
priorregion4_spot_119	5.2072195e-05	4.4836362e-08	7.841973e-05	0.16400701	0.0024496445	0.06072222	0.48399112	0.0461762	1.7056891e-05	2.959343e-07	0.24249841	6.605666e-06	2.4816716e-08	3.2076196e-07	1.09819695e-07	2.3434941e-07	2.071292e-08	2.4141585e-07
priorregion4_spot_120	1.415977e-07	0.0013880822	2.1788044e-06	0.030809728	2.593599e-06	1.836942e-06	0.6572954	0.14063354	0.0041027716	7.731528e-08	0.085940406	1.5813511e-06	1.2071551e-07	1.0834975e-07	7.219389e-08	1.14549394e-07	0.07982108	1.8946226e-07
priorregion4_spot_121	7.612762e-08	0.0012676278	0.019833842	2.0187317e-06	5.9329077e-06	3.3532624e-06	0.62614465	0.0821934	1.6766334e-06	1.8714493e-07	0.27054542	1.186977e-06	7.023777e-08	1.690957e-07	1.0588456e-07	2.2590977e-07	2.7023328e-08	1.120302e-07
priorregion4_spot_122	5.5133387e-07	2.3515994e-07	1.284909e-07	3.8551394e-07	9.497578e-07	9.639316e-07	0.49698535	5.576591e-07	3.3059446e-06	1.3492772e-07	0.19263755	1.080483e-06	0.30449578	0.0058725323	1.346778e-07	1.5086488e-07	1.5051911e-07	2.095641e-07
priorregion4_spot_123	2.2247809e-08	4.2523868e-07	0.015040923	0.18338557	0.028239798	0.08366928	0.5767214	0.112603866	1.6107673e-05	9.259089e-08	4.47541e-09	9.508199e-07	0.00032112584	1.3599465e-07	5.3919468e-08	1.393235e-07	5.2404285e-09	8.770373e-08
priorregion4_spot_124	0.01574805	1.4700674e-08	3.866576e-07	6.0687563e-07	3.9692873e-06	4.3055854e-07	0.501448	0.34309816	1.3036046e-06	2.789589e-07	1.2214692e-08	9.982265e-07	0.1394051	1.8559845e-07	2.8789572e-07	1.1737836e-07	0.00029209873	1.3740666e-07
priorregion4_spot_125	0.0039399164	2.4363132e-08	6.1315436e-06	0.00057080813	6.1863266e-06	1.6015372e-05	0.70193624	0.043542992	0.05788751	1.3163029e-07	0.00072829984	0.00012257107	0.19124259	9.133831e-08	9.8653324e-08	1.1699102e-07	4.060543e-08	1.3584746e-07
priorregion4_spot_126	3.437643e-08	5.9381833e-08	2.8689034e-05	0.0063210567	9.361458e-07	9.435e-07	0.4920905	5.021063e-06	9.4432994e-07	2.5470587e-07	0.4800278	4.781964e-07	0.021522539	5.109702e-07	8.3895245e-08	1.9621416e-07	3.1210153e-08	8.247958e-08
priorregion4_spot_127	3.9408157e-08	3.8238234e-08	2.6099112e-06	0.22148153	0.07185072	0.008720699	0.25950754	2.857396e-06	4.358159e-06	1.1036059e-07	0.18083201	8.429771e-07	0.25759622	8.960038e-08	5.598423e-08	7.020223e-08	1.2366833e-07	5.99216e-08
priorregion4_spot_128	0.00026766953	5.0400445e-06	1.681728e-07	8.489848e-06	5.2792115e-07	2.5020654e-07	0.31431738	3.0160456e-07	2.9814092e-07	7.9316216e-08	0.66552263	3.5973918e-07	0.0198764	5.122996e-08	3.7163325e-08	4.6286985e-08	1.2693674e-07	6.2323146e-08
priorregion4_spot_129	1.5047195e-08	3.081116e-08	8.033394e-06	0.20430462	1.971792e-05	0.00036978358	0.6041837	1.6868311e-05	5.1437805e-06	1.0942637e-07	0.19108993	1.7412299e-06	1.6500833e-08	9.023162e-08	4.8033982e-08	9.486836e-08	1.20838255e-08	5.5176013e-08
priorregion4_spot_130	2.1646121e-08	2.6390147e-08	0.008619976	0.0054995534	1.3417043e-06	9.807532e-07	0.6826363	0.058159344	3.2761452e-06	3.0784523e-07	0.14656374	2.9233098e-07	0.09851437	1.1126727e-07	4.62234e-08	8.4805606e-08	5.2202957e-08	1.3602626e-07
priorregion4_spot_131	0.0026825098	3.169778e-06	3.0046997e-06	0.205362	6.3896114e-06	0.0062157656	0.22056526	1.5019024e-05	0.03667758	3.327281e-07	0.1507471	3.0758616e-07	0.33096293	0.0014467278	3.0632925e-06	0.0020301915	0.043278202	4.10532e-07
priorregion4_spot_132	2.2168873e-08	1.3283112e-08	0.06816677	1.7569287e-06	2.6666087e-06	2.2621473e-06	0.7402477	0.005437147	2.0974264e-06	7.439363e-08	1.1844436e-08	4.2195293e-07	0.18613857	5.8944263e-08	1.3890029e-07	5.0113677e-08	3.2437715e-08	4.8728847e-08
priorregion4_spot_133	6.8263965e-08	2.0106275e-07	8.2156043e-07	1.545512e-06	0.020257702	6.088637e-07	0.456675	1.42580075e-05	8.200928e-06	4.9673346e-08	0.5061935	0.016438287	0.00040936278	9.350003e-08	3.2343085e-08	8.054487e-08	3.836524e-08	5.452342e-08
priorregion4_spot_134	0.027443672	7.648461e-08	0.012886558	0.064025864	3.978397e-06	0.03179838	0.429482	0.115443	2.455094e-06	1.6275352e-06	0.25970224	1.1087625e-06	0.030966938	2.4845906e-07	0.0003212753	5.971555e-07	1.7944531e-08	0.027919931
priorregion4_spot_135	2.6176707e-08	5.4015516e-08	8.042134e-06	0.015243816	3.0550898e-06	1.0213639e-06	0.3434509	0.4061652	3.1201378e-06	6.580632e-08	0.23512372	6.3972107e-07	2.3721041e-08	1.0898868e-07	5.074232e-08	6.619253e-08	9.499689e-09	7.457579e-08
priorregion5_spot_1	1.352041e-08	7.548642e-09	0.5737966	9.268748e-06	8.531277e-06	2.9667951e-06	7.3825197e-07	1.9455249e-05	6.045728e-07	2.619538e-07	5.8573546e-09	3.4755934e-07	1.37846285e-08	7.7483264e-07	1.02559284e-07	0.42616013	3.2338292e-09	1.0992804e-07
priorregion5_spot_2	1.7146194e-08	1.1391778e-08	0.5899042	2.3633078e-05	3.674221e-06	1.5068625e-06	4.7456087e-06	2.8434513e-05	2.993254e-07	4.417152e-07	6.1578733e-09	8.726909e-07	0.00017129401	0.0012608046	1.1548534e-07	0.40859976	4.892132e-09	1.8631091e-07
priorregion5_spot_3	1.2931889e-08	9.500272e-09	0.28256148	2.0359969e-06	1.2502115e-06	5.863964e-06	3.6421432e-07	7.50854e-07	3.2932863e-07	9.971606e-07	5.609039e-09	0.0014185342	1.2093227e-08	8.2608885e-06	1.303771e-07	0.7159997	4.546213e-09	2.611521e-07
priorregion5_spot_4	1.00675415e-08	6.168863e-09	0.63538593	4.6181576e-05	2.6577425e-06	1.372231e-06	3.0842335e-07	0.05355873	1.2037212e-07	1.146028e-07	3.5138805e-09	1.3446598e-07	4.6619584e-09	4.897758e-07	7.7574975e-07	0.3110031	2.6655695e-09	1.1297195e-07
priorregion5_spot_5	2.8724722e-08	1.4277814e-08	0.26178336	0.046371907	1.8130977e-06	2.1847382e-06	5.531262e-07	2.7960375e-06	3.485975e-07	4.05783e-05	6.5183268e-09	1.1148312e-05	1.3243096e-08	0.047919244	3.20087e-07	0.6438641	5.877153e-09	1.6074173e-06
priorregion5_spot_6	1.3260479e-08	1.5545364e-08	0.59636575	0.005037452	1.9386185e-05	0.015953364	3.5103205e-06	0.029805886	1.5494472e-06	1.1116299e-06	7.4442585e-09	3.4990737e-07	9.28565e-09	1.0856448e-05	1.15563246e-07	0.35280022	5.4377374e-09	3.4490222e-07
priorregion5_spot_7	1.0143004e-08	7.686213e-09	0.707355	0.045451727	6.6250795e-05	5.614038e-05	2.5740628e-06	0.00059627875	3.8282084e-07	3.2846035e-07	3.971121e-09	1.7990077e-07	9.21367e-09	2.0089821e-07	8.974161e-08	0.24647065	4.5802966e-09	1.0829445e-07
priorregion5_spot_8	1.9326817e-08	6.0684617e-09	0.29492468	0.004256987	2.7603117e-05	2.6568096e-06	7.8231267e-07	4.694394e-06	1.5642468e-07	8.517193e-07	4.799803e-09	1.4213413e-05	8.554962e-09	1.6686456e-06	1.1001586e-07	0.7007654	3.1593819e-09	1.4697895e-07
priorregion5_spot_9	1.1146154e-08	5.298278e-09	0.24292338	1.4593362e-06	7.7291825e-06	7.556656e-07	6.6842193e-07	0.09406797	2.41309e-07	4.093283e-07	5.4994893e-09	1.6472364e-07	2.078731e-08	4.8551374e-06	1.0644931e-07	0.6629921	2.529953e-09	1.0757711e-07
priorregion5_spot_10	1.591222e-08	5.2004285e-09	0.1635261	8.4783075e-08	2.6353965e-07	0.039591882	1.3515644e-07	1.012877e-06	1.2976749e-06	0.010001658	3.3261867e-09	1.5339054e-07	8.3817815e-09	0.03364471	1.510881e-07	0.75323236	3.864907e-09	1.0877058e-07
priorregion5_spot_11	1.7107023e-08	7.9674045e-09	0.6420304	0.050440032	4.1399257e-05	5.629438e-05	7.862334e-06	0.15240991	1.8508794e-06	4.29498e-07	6.5825296e-09	5.682663e-07	9.514349e-09	3.6013213e-07	1.4773748e-07	0.15501048	4.209929e-09	2.6360976e-07
priorregion5_spot_12	2.0979247e-08	3.519714e-09	0.075361915	0.015603844	8.995458e-07	4.760452e-06	3.409627e-07	0.111164376	9.365343e-08	3.6702644e-07	0.00048224154	1.5339074e-07	0.0004987902	0.02918264	6.5116126e-08	0.7676994	2.8119633e-09	9.7795585e-08
priorregion5_spot_13	1.44558525e-08	8.6796685e-09	0.7469639	3.555119e-06	5.296322e-06	3.0305448e-06	5.502139e-07	0.0007692769	1.8771425e-07	1.5700098e-07	4.929146e-09	1.417256e-07	6.3425265e-09	0.0076577356	1.4495066e-07	0.24459586	2.327301e-09	1.2053381e-07
priorregion5_spot_14	8.172009e-09	8.891145e-09	0.26701218	0.028326057	0.018176276	0.034676142	3.7677893e-07	1.3149814e-06	2.0214499e-07	0.01666658	4.8688906e-09	0.007522359	1.07155635e-08	0.09650645	2.5150285e-07	0.5311116	3.9922656e-09	1.4769158e-07
priorregion5_spot_15	7.393937e-09	4.055495e-09	0.32035434	5.86587e-07	6.679498e-07	0.052996527	6.181147e-07	2.9209282e-06	1.5699328e-06	0.008767132	5.6823852e-09	1.014379e-07	6.918611e-09	0.001331398	6.354693e-08	0.616544	3.128457e-09	6.9216e-08
priorregion5_spot_16	1.4215298e-08	1.2471157e-08	0.30034083	0.018092606	3.1242935e-06	0.02603327	4.7232666e-07	1.3471129e-06	2.978813e-07	4.5348155e-05	6.3443073e-09	5.333788e-07	1.1507864e-08	0.012705342	2.609216e-07	0.64277565	5.9847185e-09	9.2083957e-07
priorregion5_spot_17	1.07187965e-08	5.181233e-09	0.35906035	0.1739525	1.8144367e-06	0.0055051656	2.0387704e-06	7.2605985e-06	2.9777596e-07	0.015150822	2.6710518e-09	2.9670335e-07	7.3930915e-09	0.0486283	1.3416596e-07	0.39769027	2.7807938e-09	7.066814e-07
priorregion5_spot_18	1.058614e-08	4.731056e-09	0.38346213	1.0023274e-05	0.06296496	9.618635e-06	6.910597e-07	1.1650461e-05	0.0017084829	2.8486926e-07	4.963918e-09	1.2171499e-06	7.882748e-09	0.0067189774	2.5522348e-07	0.5451116	3.2994414e-09	9.4147886e-08
priorregion5_spot_19	2.1179648e-08	2.1601188e-08	0.555841	6.392244e-05	9.233145e-06	4.6818095e-06	4.413087e-06	2.8242395e-05	1.9471652e-06	0.0062563815	1.2212686e-08	2.4040946e-06	1.3581876e-08	1.7741675e-06	4.4973518e-07	0.43778452	7.893013e-09	9.3575323e-07
priorregion5_spot_20	1.43186805e-08	1.254823e-08	0.54023284	0.007649324	3.7180537e-06	7.0414215e-05	8.919052e-06	3.0180085e-05	0.016530901	8.235531e-07	7.6666415e-09	3.5585308e-07	1.2748338e-08	0.0446317	1.8084518e-07	0.3908404	3.3006549e-09	1.7425458e-07
priorregion5_spot_21	6.95054e-09	5.0942406e-09	0.2796121	4.1503113e-06	0.009348905	9.552854e-07	2.69953e-07	0.0004493947	1.9369743e-07	0.0017224364	4.7221715e-09	3.24613e-07	8.389262e-09	0.008676404	1.3921073e-07	0.70018446	2.8614284e-09	1.8325564e-07
priorregion5_spot_22	1.917518e-08	4.3656314e-09	0.7721438	0.16105667	2.0346191e-05	1.2666508e-05	1.1956399e-05	0.06675307	8.951113e-07	6.0913976e-08	4.6201594e-09	2.626887e-07	8.274125e-09	9.033391e-08	3.5190446e-08	1.3553175e-07	1.8969928e-09	4.957002e-08
priorregion5_spot_23	1.3831553e-08	1.3717622e-08	0.18663672	6.4408357e-07	2.088333e-07	4.225816e-07	4.0951534e-07	8.704233e-07	1.7423714e-07	1.5179604e-07	6.4584094e-09	2.2708548e-07	1.2707918e-08	4.1320618e-05	1.16411364e-07	0.8133186	5.423361e-09	1.4021498e-07
priorregion5_spot_24	7.743002e-09	9.563152e-09	0.7310776	0.00010335729	6.2640706e-06	1.0391523e-05	1.6529478e-06	0.028469823	2.0083885e-07	0.001000023	4.417413e-09	1.6241059e-07	4.396823e-08	1.0810845e-07	2.0805635e-07	0.23920886	0.00012053337	6.7386344e-07
priorregion5_spot_25	1.0867502e-08	5.208363e-09	2.4510848e-07	1.8411848e-07	7.823259e-07	5.273112e-07	2.1570726e-07	2.9266076e-07	0.0038241423	2.4173061e-05	7.0441315e-09	0.0031508985	9.924809e-09	0.24492955	1.0853322e-06	0.74806666	4.739023e-09	1.1661772e-06
priorregion5_spot_26	1.8321776e-08	5.8643983e-09	0.25370154	0.0077622863	3.2010796e-06	0.045476537	4.6594387e-06	1.296796e-06	0.0024887086	2.080727e-06	3.4514793e-09	1.3155092e-06	2.8706596e-08	7.0420566e-07	1.6707361e-07	0.6905572	3.7904813e-09	2.918365e-07
priorregion5_spot_27	1.8954108e-08	1.43262575e-08	4.2636464e-07	6.178806e-07	1.5032371e-06	7.6955746e-07	4.6120962e-07	5.725427e-06	0.009563862	0.0077069174	7.016717e-09	0.02502986	1.6275642e-08	0.2520423	0.0011734746	0.70445883	7.269366e-09	1.5191768e-05
priorregion5_spot_28	9.511006e-09	7.935808e-09	0.5361454	0.02647782	5.86273e-06	3.6529505e-06	6.9139594e-07	1.19054475e-05	1.6555201e-07	8.68081e-07	3.0573324e-09	3.4572628e-07	5.19499e-09	2.0273098e-06	1.243102e-07	0.437351	3.698183e-09	1.9445636e-07
priorregion5_spot_29	6.1618386e-09	5.455002e-09	0.76523167	9.709158e-06	2.7680799e-06	0.005959821	9.734372e-07	1.2115931e-05	7.79156e-07	1.4255167e-07	1.4400212e-05	2.204155e-07	7.555613e-09	4.2335796e-07	9.222311e-08	0.2287667	2.180394e-08	7.1891954e-08
priorregion5_spot_30	6.2517245e-09	7.279366e-09	0.13001189	1.4524701e-07	1.2024481e-05	2.2659017e-07	1.9960781e-07	0.058478076	7.6860644e-08	1.7128217e-06	5.0032223e-09	1.0184816e-07	5.1909055e-09	0.0021009047	1.2572296e-07	0.8093944	2.676217e-09	8.80826e-08
priorregion5_spot_31	1.9004771e-08	0.0013559493	0.799513	5.1071497e-06	7.4900095e-07	6.411492e-07	4.1520016e-07	1.8911703e-06	1.874961e-07	8.8866034e-07	1.575464e-08	2.1748197e-07	1.6415873e-08	0.04622881	3.5476918e-07	0.15289159	7.1326345e-09	2.716926e-07
priorregion5_spot_32	2.211622e-08	1.23242225e-08	0.29626426	0.02844175	2.0821299e-06	3.7629175e-07	3.12331e-07	3.7204627e-06	2.2100686e-07	3.230975e-07	8.2305665e-09	2.0581426e-06	1.0634233e-08	8.062598e-06	2.2475855e-07	0.67527616	8.454499e-09	4.1047264e-07
priorregion5_spot_33	1.1357214e-08	5.094666e-09	0.33007336	1.1447943e-05	5.854055e-07	5.71128e-07	1.3515249e-07	2.136317e-06	7.916049e-08	7.240391e-07	2.880066e-09	1.2597198e-07	6.6706267e-09	5.216666e-06	8.540883e-08	0.66990304	2.8059375e-09	2.4962687e-06
priorregion5_spot_34	8.284864e-09	4.6026516e-09	0.21054794	1.2790266e-06	1.0303277e-06	4.6343717e-07	1.3631907e-07	0.029872932	1.2482177e-07	0.041167054	3.2708707e-09	3.222556e-07	6.9210437e-09	0.00017590422	1.1943358e-06	0.7182313	1.933161e-09	2.6265838e-07
priorregion5_spot_35	3.9408917e-08	1.1962896e-05	0.4098401	1.7159036e-05	2.283573e-06	4.5868624e-06	9.990006e-07	3.420015e-05	6.1943e-07	8.392016e-06	6.0222334e-09	5.108689e-07	1.1166155e-08	0.023526676	3.3553746e-07	0.5665511	6.814608e-09	1.0543176e-06
priorregion5_spot_36	5.220354e-09	5.099585e-09	0.94909334	0.05071485	1.0919858e-05	2.2845045e-06	1.1963805e-06	0.00017735464	8.531609e-08	2.9178505e-08	4.7944013e-09	4.1478536e-08	4.997017e-09	3.0958297e-08	2.3287495e-08	4.7803525e-08	1.8604911e-09	1.9576484e-08
priorregion5_spot_37	2.9168554e-08	1.052673e-08	0.28115192	1.8412226e-06	1.1828083e-06	1.045718e-06	4.9727504e-07	0.08391988	2.6140458e-07	1.507404e-06	5.370488e-09	1.262626e-06	8.262527e-09	0.08054129	2.0750218e-07	0.55437875	3.347881e-09	2.5905175e-07
priorregion5_spot_38	1.0248288e-08	7.2765522e-09	0.7192154	5.2547523e-05	6.2523024e-05	6.1359606e-06	1.4597247e-06	0.02471803	3.0482863e-07	2.4189384e-07	3.974649e-09	1.4570894e-07	8.0813605e-09	0.0105182305	6.854546e-08	0.24542482	3.3718965e-09	8.6972136e-08
priorregion5_spot_39	1.4548147e-08	6.0893326e-09	0.17708822	2.1454187e-07	3.9180685e-07	2.0669155e-05	7.607152e-07	0.0027191038	8.0469573e-07	2.69648e-06	4.6427733e-09	4.1521517e-07	1.064934e-08	0.0002826843	6.176925e-07	0.8198829	4.4759783e-09	5.744192e-07
priorregion5_spot_40	2.7050614e-08	1.3561954e-08	0.6385775	0.105248146	0.00026952656	0.0686563	9.431247e-06	0.072486915	2.1872575e-06	1.3951009e-06	8.945215e-09	1.0062655e-06	1.8032251e-08	1.910239e-05	1.4300855e-07	0.114728115	6.6102235e-09	2.140091e-07
priorregion5_spot_41	8.007215e-09	2.847931e-09	0.5026559	1.0812267e-06	0.011830032	0.015464371	1.795124e-07	4.790933e-07	1.6471365e-07	1.9835485e-07	2.325469e-09	6.6989384e-07	4.3599626e-09	0.015866837	5.5931437e-08	0.4541799	2.1014432e-09	6.756183e-08
priorregion5_spot_42	6.017195e-09	4.812407e-09	0.3945058	8.473221e-07	7.943664e-07	7.9830306e-07	8.29472e-07	4.478044e-07	1.463708e-07	3.378244e-07	5.5534595e-09	1.2735604e-06	1.2590938e-08	3.645653e-06	0.00810136	0.5971761	0.00020745356	1.3043768e-07
priorregion5_spot_43	1.7475859e-08	1.1552665e-08	0.5185157	0.009075714	7.650599e-06	4.4366134e-06	3.4138623e-06	0.072735295	6.0159203e-07	4.923322e-07	6.438007e-09	5.9740677e-07	3.7296285e-08	1.0092657e-06	4.875349e-07	0.39965427	6.375156e-09	1.9458089e-07
priorregion5_spot_44	1.6706528e-08	5.0180486e-09	0.35915333	2.1290369e-05	2.0473717e-06	1.4940453e-06	1.0979691e-06	1.3810638e-06	2.643347e-07	4.0639995e-07	5.867296e-09	2.3632212e-07	5.5984377e-09	0.061791845	1.659727e-07	0.5790261	4.002199e-09	3.1771927e-07
priorregion5_spot_45	1.0733649e-08	5.242017e-09	0.20963992	1.3750856e-06	4.355605e-05	1.5094225e-05	3.26888e-07	2.2241127e-06	3.7978734e-07	8.866639e-07	4.7343187e-09	6.8232316e-07	9.447585e-09	0.004621362	1.15267596e-07	0.7856739	2.8893874e-09	7.7633715e-08
priorregion5_spot_46	1.1671093e-08	7.61652e-09	6.98592e-08	6.5500124e-08	1.4921754e-07	1.1054626e-06	8.763153e-08	1.1570122e-07	2.2365634e-07	5.5621115e-07	8.570909e-09	3.8271745e-07	8.151928e-08	0.19604713	1.094454e-07	0.8038927	5.707297e-05	1.5289599e-07
priorregion5_spot_47	4.121067e-09	3.1305956e-09	0.5544856	7.2877214e-05	1.0593111e-05	3.0015603e-06	1.0161756e-06	1.9649156e-05	2.3404714e-07	0.00061121234	2.2749584e-09	1.08403356e-07	5.77289e-09	4.8639043e-07	4.377419e-05	0.4447513	2.6868319e-09	1.2790427e-07
priorregion5_spot_48	1.7608919e-08	9.050725e-09	0.673483	9.5934076e-05	3.12415e-05	7.65978e-06	2.0778612e-06	7.735945e-05	5.4408974e-07	6.963966e-07	5.899826e-09	0.0037294035	1.2873215e-08	0.12610874	1.00404286e-07	0.19646318	3.674174e-09	1.6407341e-07
priorregion5_spot_49	6.368086e-05	1.5215845e-08	0.0570086	1.2503889e-06	2.0561768e-06	4.5053084e-06	6.4471607e-07	0.04669216	4.6034947e-07	5.4424767e-05	1.20553025e-08	0.0048884433	5.0145104e-08	0.21074003	2.1585915e-06	0.680474	6.5952474e-05	1.523996e-06
priorregion5_spot_50	1.0560218e-08	2.8736034e-08	0.5905474	0.0015693613	1.6085287e-05	3.690067e-05	4.1745698e-06	2.5635474e-05	7.420115e-07	5.380595e-07	3.7113357e-09	5.797052e-07	7.943923e-09	3.902489e-06	1.0589251e-07	0.40779436	3.0840148e-09	1.6746922e-07
priorregion5_spot_51	1.0650063e-08	1.165547e-08	2.0876654e-07	1.8092037e-07	3.334832e-07	9.202814e-07	6.68771e-07	1.3577047e-06	5.5324676e-07	8.0692473e-07	9.440285e-09	1.2597559e-07	1.42207535e-08	9.0367575e-05	2.5255687e-07	0.99990386	6.814098e-09	3.5200335e-07
priorregion5_spot_52	1.43304595e-08	1.119172e-08	0.64951855	0.019682502	8.4301455e-06	8.279143e-06	3.2320725e-06	0.0024165835	5.428289e-07	0.013070237	7.551937e-09	7.698079e-07	9.591842e-09	1.7892139e-06	1.6054018e-07	0.31528845	4.450209e-09	4.189815e-07
priorregion5_spot_53	1.0734323e-08	1.355308e-08	0.714903	7.607047e-06	6.122629e-06	1.102305e-05	7.7207324e-07	9.029995e-05	4.985791e-07	2.750864e-05	6.2655974e-09	2.512185e-07	1.0986754e-08	0.061016545	1.7592792e-07	0.2239361	5.5797678e-09	2.1773364e-07
