	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	1.7290738e-08	1.808263e-08	3.6813725e-07	1.316965e-07	2.8163416e-07	1.12910456e-07	4.953197e-07	1.8883308e-07	1.7261335e-07	9.402819e-07	4.498302e-08	2.8454065e-07	2.0226972e-08	5.1148703e-07	0.9867613	0.0031575058	6.8065305e-09	0.010077687
priorregion1_spot_90	1.8895971e-08	1.3109347e-08	9.6689895e-08	1.0298433e-07	1.0103609e-07	1.0182405e-07	1.4596948e-07	1.1637958e-07	8.8378066e-08	3.3781225e-06	6.9036523e-09	8.735418e-08	9.89675e-09	1.2570347e-07	0.89466375	1.5106934e-07	6.6232473e-09	0.1053317
priorregion1_spot_91	0.0011714789	0.00021869052	7.5078475e-07	5.31977e-07	5.7972875e-07	1.962023e-07	1.7280125e-07	0.018357422	1.6557885e-07	6.3332495e-06	1.0284917e-08	6.409415e-07	2.3594808e-08	6.3049436e-07	0.9561402	1.1400833e-06	2.6286365e-05	0.024074716
priorregion1_spot_92	1.1199283e-08	6.6591057e-09	5.917827e-07	1.0283794e-06	1.0587105e-06	1.9353317e-07	3.266805e-05	0.6429958	1.2819793e-06	6.662129e-07	5.9919354e-09	1.0752996e-07	4.70578e-09	8.2231956e-08	0.2857151	1.0878657e-07	3.3859573e-09	0.07125142
priorregion1_spot_93	1.7093877e-08	8.645457e-09	1.1318485e-05	2.0984307e-05	9.005345e-06	2.7822136e-06	0.61844486	0.00023423936	0.0031235635	5.8447733e-07	4.129657e-09	1.0321862e-06	7.457209e-09	3.9902926e-07	0.19295327	1.9311908e-06	1.232145e-08	0.18519603
priorregion1_spot_94	6.708166e-08	1.3963519e-08	0.29058164	3.868128e-06	9.631327e-07	1.7602619e-05	7.061143e-07	9.254883e-06	7.234993e-07	4.815351e-06	9.292323e-09	1.0278607e-06	1.5600575e-08	1.2692732e-06	0.5880707	0.025154429	6.925785e-09	0.09615294
priorregion1_spot_95	1.8187263e-08	2.2292278e-07	2.7156253e-07	3.510549e-07	0.0144496	1.5105036e-07	0.23550904	3.269502e-06	1.4978875e-07	3.5214293e-07	4.1789754e-09	2.5262887e-07	0.00024025823	1.669817e-07	0.67483574	3.9163893e-07	5.4671423e-09	0.074959755
priorregion1_spot_96	2.2834432e-07	9.078464e-09	0.34307778	2.6380048e-06	0.020239213	6.3718153e-06	5.2340374e-07	8.069682e-06	4.6693114e-07	0.008860577	6.162718e-09	2.893482e-07	1.4502771e-08	0.010245727	0.5924877	5.641485e-07	5.989974e-09	0.025069907
priorregion1_spot_97	2.9033902e-08	9.501901e-09	0.3700179	8.043722e-06	2.806954e-06	0.03266947	8.275015e-06	0.12594756	7.124054e-07	2.04252e-06	6.1332526e-09	1.775914e-07	2.8443974e-08	5.353351e-07	0.18936077	3.6862767e-07	5.571106e-05	0.2819256
priorregion1_spot_98	3.6852416e-08	1.4198036e-08	1.7028992e-07	1.12529925e-07	2.5609847e-07	2.2945991e-07	1.3126485e-07	1.70193e-07	3.0977336e-07	1.6439366e-06	9.749249e-09	0.0011384839	2.715948e-08	0.0022880044	0.8857583	2.0441504e-07	0.00016781923	0.11064409
priorregion1_spot_99	2.5159757e-08	8.528787e-09	0.06695663	4.11305e-06	0.015688272	1.5532754e-06	0.19552155	0.22795576	8.1040974e-07	4.9248075e-07	1.45435815e-08	1.3201941e-07	0.00040074883	2.6328874e-07	0.4926768	2.4194424e-07	6.738968e-09	0.0007925689
priorregion1_spot_100	1.3663917e-08	1.581608e-08	0.6786443	0.23373537	0.0002378509	0.00017373548	5.6521418e-05	0.0871407	1.0087177e-05	1.9512332e-07	8.761365e-09	6.5706513e-07	9.770093e-09	1.8396241e-07	3.7443577e-08	1.9931677e-07	7.94338e-09	9.7006684e-08
priorregion1_spot_101	1.0230773e-08	7.955429e-09	0.45190427	0.0001773425	0.00013430817	6.048448e-05	0.45953184	0.08810962	7.330352e-05	1.3443912e-07	4.4891224e-09	7.811303e-06	8.866327e-09	2.0636459e-07	2.9800423e-08	5.081692e-07	5.607572e-09	5.8826775e-08
priorregion1_spot_102	4.1069516e-08	1.1227193e-08	8.923537e-08	9.083401e-08	1.3337679e-07	1.12705415e-07	9.699674e-08	1.2858398e-07	1.2044778e-07	2.8781891e-05	0.00016824859	9.057656e-08	1.3879553e-08	4.806641e-07	0.77351487	2.0038208e-06	8.233829e-09	0.22628464
priorregion1_spot_103	2.5232865e-08	8.225093e-09	3.138372e-07	1.8433005e-07	1.2926763e-07	1.0458551e-07	8.414932e-08	1.8681133e-07	8.038358e-08	4.3716295e-07	1.3222877e-08	1.257576e-07	2.8713218e-08	2.2194463e-07	0.9999954	3.570839e-07	9.783256e-09	2.3258312e-06
priorregion1_spot_104	7.623619e-09	5.1190225e-09	2.1809232e-07	0.076790944	9.702701e-07	0.009371061	3.3830315e-07	0.11577703	2.4622946e-07	1.3998055e-06	2.4654947e-08	9.075505e-08	7.0092887e-09	0.011376754	0.7343518	2.8475603e-07	3.9696832e-09	0.05232878
priorregion1_spot_105	3.0391764e-08	1.7548496e-08	7.201527e-08	8.418288e-08	1.09241114e-07	1.4167185e-07	8.037587e-08	8.625822e-08	1.1519849e-07	4.5473716e-06	7.474801e-09	8.68354e-08	0.00022057032	0.0014289647	0.7141653	1.8102671e-06	8.01973e-05	0.2840978
priorregion1_spot_106	2.2424818e-08	8.491544e-09	0.28751343	9.914538e-07	5.1697253e-07	1.1332062e-06	3.5286527e-07	3.9734273e-06	2.7642628e-07	1.2770911e-05	1.05802975e-08	2.228495e-07	1.03119815e-08	2.5179986e-07	0.4306063	0.109734215	6.559306e-09	0.1721255
priorregion1_spot_107	1.727894e-08	6.697588e-09	0.0019809806	0.005840181	5.4479244e-07	0.004001483	1.1657886e-06	0.16230167	1.6069017e-06	0.00010568095	6.3501844e-09	5.5791145e-07	1.1770014e-08	0.00825447	0.4461265	0.0752304	4.9370845e-09	0.29615477
priorregion1_spot_108	1.4969533e-08	9.860755e-09	3.470361e-07	1.273776e-07	1.1118121e-07	1.296566e-07	1.0882636e-07	4.3553865e-07	1.0441558e-07	0.013516264	4.1262007e-09	1.0819326e-07	1.5741827e-08	2.5133173e-07	0.94879824	3.9275082e-07	1.5039133e-08	0.037683386
priorregion1_spot_109	7.375007e-08	1.8092585e-08	0.27524826	0.048253525	7.55987e-06	7.4766012e-06	1.0749876e-06	0.0067505245	4.6090915e-07	1.0302991e-05	1.7406391e-08	2.832698e-07	2.999264e-08	0.006283677	0.6009334	1.5069255e-06	6.0604207e-06	0.062495757
priorregion1_spot_110	2.6462466e-08	1.7223135e-08	0.12915465	7.4184686e-06	2.377242e-06	3.7637785e-06	1.0912823e-06	0.21977316	3.9861237e-07	2.8522975e-06	1.0741921e-08	4.9793937e-07	1.1389483e-08	2.2498399e-07	0.651048	5.6845937e-07	6.245342e-09	5.057562e-06
priorregion1_spot_111	2.122752e-08	1.3458604e-08	0.20731033	9.202512e-06	3.7490163e-06	0.024410728	0.14477578	0.056987412	3.2176054e-06	1.0756144e-06	6.586492e-09	1.0725581e-06	1.0079321e-08	7.042676e-07	0.42575255	0.109061554	5.765967e-09	0.0316826
priorregion1_spot_112	0.001028991	1.1470763e-08	0.22441444	0.020451719	0.0059858565	8.003054e-06	0.10990329	0.19118097	4.286047e-06	9.957664e-07	1.034874e-08	1.9948168e-06	2.0816481e-08	6.591528e-07	0.363281	0.08373503	8.816498e-09	2.7445199e-06
priorregion1_spot_113	2.3805447e-08	9.084304e-09	5.744365e-08	7.6805904e-08	7.438452e-08	6.81282e-08	7.927149e-08	7.2938775e-08	8.0206135e-08	3.9948245e-06	7.81404e-09	6.383224e-08	3.841679e-08	1.121483e-06	0.71091175	3.5590816e-07	1.5320527e-08	0.28908214
priorregion1_spot_114	2.99482e-08	1.0438288e-08	0.21116003	6.519832e-07	7.921895e-06	6.7156566e-07	1.6343394e-07	7.457923e-07	1.7643684e-07	6.3411613e-07	8.095262e-09	2.3321584e-07	1.2099412e-08	2.4922942e-06	0.52220666	0.021433806	7.775891e-09	0.24518573
priorregion1_spot_115	2.5987713e-08	1.4563651e-08	1.4231186e-07	1.390846e-07	1.17765936e-07	1.1056002e-07	1.2621801e-07	1.2844622e-07	1.1473539e-07	0.0067934417	5.9955183e-09	9.317825e-08	1.2867561e-08	2.3401854e-07	0.7989848	2.2037554e-07	7.704802e-09	0.1942202
priorregion1_spot_116	0.00038555107	8.736108e-09	1.000513e-07	1.3839748e-07	1.03624735e-07	1.680838e-07	1.658753e-07	1.7529322e-07	1.3115783e-07	7.6488647e-07	5.3298366e-09	9.575011e-08	1.520509e-08	5.511336e-07	0.5119408	0.051290944	6.434101e-09	0.43638024
priorregion1_spot_117	5.461587e-08	1.0775775e-08	6.759192e-08	5.8405348e-08	3.430515e-07	4.3526657e-07	1.3017632e-07	9.8828686e-08	2.343604e-07	4.6732e-06	1.44550825e-08	0.0012206143	1.4067838e-08	0.15494049	0.8018186	0.04178016	6.819785e-09	0.00023401334
priorregion1_spot_118	1.2793692e-08	6.938289e-09	5.4130777e-07	1.9004189e-07	2.4651402e-07	1.3621127e-07	2.2970016e-07	0.006370435	1.8649759e-07	8.6008225e-07	5.5062443e-09	9.941441e-08	1.754754e-08	0.0055652168	0.85747606	0.13005458	0.00047095888	6.025552e-05
priorregion1_spot_119	3.0971474e-08	3.8908517e-08	2.403339e-07	9.367426e-07	3.8164228e-07	3.3402407e-07	2.467613e-07	6.166997e-07	2.6979717e-07	3.5966765e-05	1.4002684e-08	2.2480334e-07	2.775043e-08	2.0962869e-05	0.6039899	4.3844353e-05	9.2637e-09	0.39590594
priorregion1_spot_120	1.5944543e-07	1.2771728e-08	1.7752515e-07	2.3368153e-07	1.852923e-07	1.645037e-07	1.7649073e-07	1.8490043e-07	1.4988656e-07	0.06066761	7.193102e-09	1.4294267e-07	1.3199987e-08	2.804643e-06	0.86941636	4.2529987e-06	1.0504335e-08	0.06990731
priorregion1_spot_121	0.00026125225	9.87059e-09	0.11897657	1.9389705e-07	1.4060657e-06	0.027450781	0.12539864	3.424412e-06	7.206495e-07	8.841667e-07	1.1968873e-08	1.9944099e-07	1.8856335e-08	2.3708563e-07	0.7184111	3.308782e-07	0.00013640364	0.009357897
priorregion1_spot_122	5.267098e-08	4.0422087e-08	4.2339022e-07	5.338181e-07	1.3027557e-06	5.520255e-07	2.924842e-07	5.7094803e-07	5.0825105e-07	7.357997e-06	2.3056106e-08	4.187056e-07	4.011762e-08	2.909808e-06	0.7372123	6.6132843e-06	1.1853078e-08	0.26276606
priorregion1_spot_123	3.217812e-08	1.5306101e-08	2.0046828e-06	5.2381296e-07	7.220199e-07	4.292388e-07	0.38737443	1.152235e-06	5.264225e-07	0.048126053	9.738668e-09	1.6458814e-07	1.4355227e-08	2.998209e-07	0.4420975	5.704315e-07	6.8550556e-09	0.122395515
priorregion2_spot_1	3.3994294e-08	1.7674335e-08	2.2139291e-07	1.4445563e-07	4.2467906e-07	2.9746644e-07	2.6139224e-07	5.542086e-07	2.9248886e-07	1.476589e-05	9.898434e-09	2.0832736e-07	3.4285925e-08	0.0138133215	0.9861098	6.1385385e-06	8.219005e-09	5.3538704e-05
priorregion2_spot_2	0.0003461793	2.1230825e-08	3.9076255e-07	1.8353772e-07	3.2499491e-07	1.0631134e-06	2.8159215e-07	0.0102022085	4.883451e-07	0.055045735	1.2771247e-08	3.184761e-07	6.3528273e-07	7.0647193e-06	0.7360688	0.0013929468	4.619143e-08	0.19693324
priorregion2_spot_3	0.001739738	0.006311542	2.313093e-07	3.2312826e-07	6.18386e-06	2.6596092e-07	0.01992254	3.7877365e-07	6.1644835e-07	1.03134225e-05	1.8328981e-08	0.009796315	2.662222e-08	1.7902745e-06	0.7961176	0.0020357987	0.16403325	2.3095623e-05
priorregion2_spot_4	1.1084781e-07	0.0006205668	3.3230424e-07	2.9575187e-07	0.011629309	4.4407048e-07	6.004359e-07	9.782632e-07	0.2252422	8.7080804e-07	2.7560557e-08	1.6108814e-06	0.0005389775	5.176282e-07	0.5642925	7.013553e-07	0.19758338	8.6524655e-05
priorregion2_spot_5	1.9434584e-08	9.064945e-09	1.6148748e-07	1.5280517e-07	4.200687e-07	0.0072795846	3.236947e-07	2.3936795e-07	0.23153387	1.1034663e-06	2.0580503e-08	2.0641533e-06	0.00022331288	1.19957e-06	0.72109973	0.0398561	8.03122e-09	1.7185938e-06
priorregion2_spot_6	6.891633e-08	4.7511385e-08	6.0319536e-08	6.037115e-08	7.42335e-08	9.224648e-08	4.437368e-08	5.963868e-08	8.7640856e-08	3.3993712e-07	1.0896802e-08	6.4775946e-08	8.974973e-08	7.1268846e-07	0.78705066	1.5473418e-07	0.21206044	0.00088690035
priorregion2_spot_7	3.391549e-07	0.0012027764	1.1049164e-07	2.5951948e-07	9.78343e-08	1.015556e-07	1.208608e-07	1.2799337e-07	9.3774506e-05	2.7208723e-06	0.0016209363	1.3648675e-07	0.00046518337	4.9007076e-07	0.50921196	5.151071e-07	0.4700384	0.017362008
priorregion2_spot_8	1.0951617e-06	1.13060736e-07	8.9595005e-08	8.8159304e-08	1.4600182e-07	1.00717074e-07	1.3276747e-07	1.3852338e-07	6.309966e-07	8.725947e-06	2.4109953e-08	1.8169362e-07	1.0034707e-06	4.0701795e-07	0.7677382	5.645433e-07	0.198706	0.03354236
priorregion2_spot_9	0.0014424942	8.208659e-09	8.475543e-08	1.05866434e-07	1.5301217e-07	1.8658596e-07	8.0903845e-08	1.0556539e-07	9.267625e-08	2.7906524e-05	3.9466017e-09	1.00778124e-07	8.44236e-09	2.254426e-06	0.8698633	9.047798e-07	7.402974e-09	0.12866232
priorregion2_spot_10	2.598644e-08	1.5291077e-08	2.3466995e-07	1.2501688e-07	2.2201176e-07	1.8004337e-07	9.168358e-08	1.859113e-07	1.5140273e-07	2.0714599e-07	1.095062e-08	1.06161785e-07	1.9130276e-08	2.1472412e-07	0.99997395	6.318637e-07	1.09616956e-08	2.3626028e-05
priorregion2_spot_11	3.8355868e-08	1.7901256e-08	1.7046755e-06	0.2394449	0.023811698	7.0656023e-07	8.6940554e-07	9.2451467e-07	5.9754996e-07	1.1350112e-06	1.3392283e-08	2.0009644e-07	1.846635e-08	5.247067e-07	0.7275079	3.5419143e-07	8.914689e-09	0.009228336
priorregion2_spot_12	3.0052032e-08	1.2897771e-08	1.2097398e-07	1.3700567e-07	1.5709557e-07	2.1375128e-07	1.3743451e-07	1.7355758e-07	2.9240329e-07	1.5796815e-05	1.1634279e-08	1.1304719e-07	6.3635504e-08	3.6166395e-05	0.7010497	0.08180025	7.870543e-09	0.21709664
priorregion2_spot_13	3.6567815e-08	2.0198073e-08	7.6511725e-08	7.673233e-08	1.8379177e-07	6.5390324e-08	9.1292485e-08	7.522982e-08	9.990245e-08	2.6527874e-07	9.017828e-09	0.0041613127	6.422588e-08	2.1845518e-07	0.88854855	2.7061813e-07	0.102624685	0.004663964
priorregion2_spot_14	8.11455e-09	0.00011836803	3.6013493e-08	2.6111062e-08	4.432632e-08	1.1108867e-07	4.6586806e-08	4.7633307e-08	6.017249e-08	2.4586066e-07	4.0331973e-09	4.7766182e-08	4.6406146e-09	1.6613604e-06	0.99987733	4.7489942e-07	3.5867966e-09	1.5254044e-06
priorregion2_spot_15	9.038938e-08	2.22725e-08	1.1218733e-07	9.804898e-08	1.6769683e-07	1.9159778e-07	1.2655312e-07	1.8091075e-07	1.7423528e-07	3.4466856e-07	1.1091935e-08	1.3406869e-07	1.8939238e-08	4.5206676e-07	0.99999076	2.8917864e-06	9.468129e-09	4.168868e-06
priorregion2_spot_16	0.0047918553	9.559217e-08	7.001873e-07	0.07117438	0.017909259	1.1318832e-06	5.923379e-07	4.3990977e-07	2.5426107e-07	3.7471688e-07	2.9035997e-08	1.06246254e-07	0.0008352858	9.4957606e-08	0.7272145	1.8552947e-07	0.1780702	4.989011e-07
priorregion2_spot_17	2.0420105e-08	4.292518e-09	1.5793763e-07	0.114061974	0.014736184	2.0844884e-07	5.935211e-07	0.026265237	0.013619085	2.7255675e-07	4.230082e-09	8.347591e-08	3.4028165e-08	1.8905949e-07	0.8310688	3.4747296e-07	2.1811285e-07	0.0002466893
priorregion2_spot_18	1.2852482e-08	5.884214e-09	4.3140304e-08	2.8272929e-08	3.9562718e-08	3.5288505e-08	2.7102567e-08	3.6400593e-08	3.792686e-08	2.2369272e-07	5.5320792e-09	3.4323012e-08	1.5784895e-08	7.095348e-08	0.7619867	6.168608e-08	1.1856127e-08	0.23801266
priorregion2_spot_19	4.1298975e-08	3.5479527e-08	1.4970634e-06	0.27666807	8.058926e-07	1.7451919e-07	1.9251759e-07	1.17228325e-07	2.6907827e-07	7.50145e-07	1.25457955e-08	1.3766709e-07	2.1176197e-08	3.291726e-07	0.6370983	2.3115693e-07	6.552347e-05	0.08616349
priorregion2_spot_20	6.686423e-08	7.4487856e-09	9.457538e-08	4.1264755e-08	8.145109e-08	1.0922096e-07	8.029997e-08	1.2346699e-07	2.650597e-07	3.669433e-06	6.5712245e-09	7.080877e-08	4.19757e-09	2.243028e-07	0.8267014	0.17329316	4.9839484e-09	6.4207774e-07
priorregion2_spot_21	5.291516e-07	2.5981566e-07	1.3192857e-07	1.3143755e-07	1.5145571e-07	1.4932392e-07	1.7231679e-07	1.6861256e-07	1.8587856e-07	5.903556e-07	7.728465e-09	2.2393783e-07	2.7078885e-08	8.020223e-06	0.99989825	8.342348e-06	6.910303e-05	1.3464317e-05
priorregion2_spot_22	1.1810327e-08	6.6360797e-09	8.8292865e-08	5.8186913e-08	9.379329e-08	1.1697227e-07	8.315814e-08	1.0325601e-07	1.4527492e-07	3.6348362e-07	6.072814e-09	1.398941e-07	1.0486686e-08	1.4014992e-06	0.99991494	3.1031624e-07	6.800983e-09	8.206881e-05
priorregion2_spot_23	6.7485e-08	3.6927638e-08	1.611209e-07	1.4943204e-07	8.1960627e-07	3.6853152e-07	2.6417962e-07	1.1191901e-06	3.8341923e-07	0.018155262	1.1877767e-08	0.004291955	2.102398e-08	0.047237623	0.80730736	4.139436e-05	1.0575516e-08	0.12296298
priorregion2_spot_24	1.5685961e-07	1.1104382e-07	9.029118e-08	1.0072237e-07	2.1035447e-07	1.4107316e-07	1.2265255e-07	1.3170562e-07	9.3532367e-07	2.5438203e-06	2.9028548e-08	1.8922819e-07	5.0221956e-08	0.013945437	0.74819565	1.1657262e-05	0.18083702	0.05700548
priorregion2_spot_25	0.006810212	0.0060381563	4.7163203e-07	8.087813e-07	1.0956109e-06	2.0063334e-07	0.006362698	0.055521235	0.16259204	5.940243e-07	2.0239563e-08	6.911653e-07	3.5509334e-08	4.8084615e-07	0.57066715	0.050334826	0.093101874	0.048567392
priorregion2_spot_26	2.4481057e-08	1.0927576e-08	1.3068349e-07	9.4892776e-08	1.2254803e-07	1.578078e-07	9.973623e-08	1.426117e-07	1.3536143e-07	8.3057677e-07	1.184591e-08	8.404621e-07	1.9577048e-08	6.680778e-07	0.8351384	2.9238095e-07	5.78884e-09	0.16485804
priorregion2_spot_27	7.7215006e-08	2.2588143e-08	3.489998e-05	0.28241023	3.7249904e-06	2.784791e-07	2.8377028e-07	1.9092279e-06	3.112436e-07	3.9399383e-06	1.0658151e-08	2.3470248e-07	1.9976735e-08	2.054852e-07	0.59958607	5.3123205e-07	9.7905165e-08	0.11795722
priorregion2_spot_28	2.2273676e-08	5.6336393e-08	6.652552e-08	6.440439e-08	7.917721e-08	7.131476e-08	6.884311e-08	8.6561045e-08	7.71656e-08	9.530046e-06	4.063513e-09	8.2629846e-08	9.280047e-09	1.025077e-06	0.8009492	2.0408815e-07	4.0948997e-08	0.1990392
priorregion2_spot_29	1.4779832e-07	7.437491e-09	7.707232e-08	7.773416e-08	1.3321879e-07	1.3335367e-07	1.1072543e-07	1.2214088e-07	1.056431e-07	2.4572112e-06	2.9191779e-05	1.2913343e-07	9.91957e-09	0.071777664	0.928173	1.2844259e-06	4.5682227e-09	1.5337933e-05
priorregion2_spot_30	2.630776e-08	1.3340428e-08	1.1535818e-07	1.3890886e-07	9.914867e-08	1.3355735e-07	1.0224965e-07	1.0416922e-07	1.04165636e-07	3.9627666e-06	1.38704745e-08	8.901615e-08	1.4480455e-08	3.6904297e-07	0.64199924	1.379015e-07	1.1992637e-08	0.3579954
priorregion2_spot_31	0.0006645163	4.0280828e-08	1.4010564e-07	1.408571e-07	2.1707513e-07	1.6216602e-07	1.3163998e-07	1.2908586e-07	0.12846334	2.6687968e-07	1.20688695e-08	2.1146585e-07	2.0432264e-08	2.9626156e-07	0.8352997	3.5140977e-07	1.0275523e-08	0.0355704
priorregion2_spot_32	1.6776792e-07	3.173009e-08	1.0535471e-07	1.2846493e-07	2.112125e-07	1.8826465e-07	1.9091446e-07	1.4667191e-07	2.0330396e-07	3.2041935e-06	1.13218256e-07	2.6852953e-07	4.2316135e-08	2.8896163e-06	0.93723327	9.800357e-07	8.3284e-09	0.06275788
priorregion2_spot_33	2.0629717e-08	6.820282e-09	1.486249e-07	1.0611551e-07	1.2149773e-07	1.5412607e-07	9.889463e-08	1.5856708e-07	1.0815181e-07	3.8648227e-07	5.471003e-09	1.8537794e-07	8.714808e-09	5.701229e-07	0.9999847	6.3517336e-07	8.861516e-09	1.2654318e-05
priorregion2_spot_34	1.2680859e-08	4.1740162e-09	1.2289327e-07	0.0028355552	5.5713695e-06	1.3172361e-07	3.3416559e-06	8.479323e-06	0.25204334	2.6656412e-06	2.1068953e-09	7.536178e-08	6.2362755e-09	9.79916e-05	0.6396197	9.2496435e-07	2.5112514e-09	0.10538205
priorregion2_spot_35	4.6904695e-08	1.996064e-08	3.3329839e-06	2.3864033e-07	2.9013378e-07	1.2630247e-07	2.1948397e-07	0.0018832377	1.783298e-07	4.4128535e-07	1.1491482e-08	0.011067487	1.6325322e-08	0.013948342	0.9730914	6.0746635e-07	6.852424e-09	4.0579534e-06
priorregion2_spot_36	1.8061685e-08	7.436951e-09	0.0083433995	2.1910616e-07	2.191529e-06	1.9015633e-06	1.9358218e-07	0.00013861046	1.6028275e-07	7.3452848e-06	1.14155e-08	1.8552362e-07	1.2628132e-08	6.948398e-07	0.91335756	0.010595191	7.26773e-09	0.06755226
priorregion2_spot_37	5.320245e-08	1.2658237e-08	1.2150907e-07	1.569017e-07	2.9797366e-07	3.3290226e-07	1.6595969e-07	1.8532268e-07	2.4548584e-07	0.00012647241	8.891274e-09	0.0025293974	1.6415107e-08	3.116646e-05	0.7502618	9.932066e-06	4.0010054e-08	0.24703956
priorregion2_spot_38	3.0655816e-08	8.004511e-09	7.784406e-08	9.122796e-08	1.7732857e-07	1.7926543e-07	1.0608937e-07	1.2497263e-07	2.0493664e-07	0.00027380924	6.1082863e-09	0.002169127	1.9653374e-08	0.021707622	0.8483628	0.105904445	2.1370917e-08	0.021581175
priorregion2_spot_39	1.9431454e-08	1.0561153e-08	1.6571131e-06	0.14200976	0.063223995	0.02077488	2.7054836e-07	5.6908976e-07	3.536303e-07	3.7595937e-06	7.3328073e-09	9.822678e-07	1.6206418e-08	0.042573627	0.7057959	5.3549043e-06	7.987358e-09	0.025608873
priorregion2_spot_40	4.0554404e-08	9.728769e-09	8.728559e-08	1.14520645e-07	1.7217795e-07	1.4744268e-07	1.0392288e-07	1.223177e-07	1.5586292e-07	3.233305e-06	5.6477694e-09	1.3367936e-07	1.0422276e-08	0.022739453	0.7904319	0.17785677	5.855169e-09	0.008967515
priorregion2_spot_41	2.2712285e-08	1.3448958e-08	2.3290318e-06	0.071328	7.905302e-06	1.0161755e-06	0.00394684	0.12905368	0.16384964	0.009369589	9.308614e-09	2.5626255e-07	1.4998218e-08	3.4688006e-07	0.5579029	3.8796904e-07	9.5331885e-09	0.064537086
priorregion2_spot_42	3.42459e-08	1.1597592e-08	1.2538014e-07	1.1972273e-07	1.627085e-07	3.7985572e-07	1.2629529e-07	1.3870583e-07	2.3435794e-07	4.5459724e-06	1.1299803e-08	1.7244858e-07	1.5261602e-08	7.466745e-06	0.8321212	0.035491683	7.4010793e-09	0.13237363
priorregion2_spot_43	1.7270334e-08	8.504335e-09	7.301842e-08	5.6777473e-08	1.157278e-07	8.020241e-08	6.474411e-08	7.572349e-08	7.6139216e-08	1.1758116e-06	5.6156173e-09	7.552106e-08	1.4031784e-08	1.6643175e-07	0.8530976	1.5338417e-06	1.5605053e-08	0.14689879
priorregion2_spot_44	8.141181e-08	3.476734e-07	1.1114818e-07	1.8753022e-07	1.8370646e-07	2.0754689e-07	1.4676783e-07	1.5295728e-07	5.066805e-07	6.862433e-06	6.212829e-08	1.1089969e-07	9.174174e-08	5.2856717e-06	0.55523694	2.3745472e-06	0.21996292	0.22478345
priorregion2_spot_45	8.609852e-08	1.643847e-08	1.14190954e-07	1.4015819e-07	1.374649e-07	1.0570163e-07	7.486534e-08	9.539633e-08	8.943731e-08	7.1962822e-06	1.3072027e-08	1.4514428e-07	2.3295238e-08	0.00083151716	0.8541303	4.2807903e-07	0.0001789869	0.14485055
priorregion2_spot_46	0.0020904518	1.1045211e-08	1.3980572e-07	1.6793969e-07	1.7176784e-07	1.3634282e-07	1.2416973e-07	1.808671e-07	1.15048884e-07	0.014329784	6.4829133e-09	1.08087875e-07	9.758574e-09	8.7970074e-07	0.8832693	2.2438381e-07	8.020054e-09	0.100308254
priorregion2_spot_47	3.8948414e-08	1.4786829e-08	2.299274e-07	1.6098312e-07	1.031226e-06	1.9113286e-06	1.8032804e-07	2.4563843e-07	2.811504e-07	4.3636433e-07	5.6985563e-09	3.6176243e-07	3.3018306e-08	0.013178693	0.9867996	3.577756e-06	6.275985e-09	1.3117964e-05
priorregion2_spot_48	0.00089189655	2.7532627e-08	3.1887313e-07	1.2233528e-07	1.9507405e-07	9.496455e-07	1.1492593e-07	2.569788e-07	0.22657576	3.074162e-07	6.7791968e-09	1.2789567e-07	1.0311273e-08	1.5129797e-07	0.7725276	1.8466045e-07	5.784521e-09	1.9363133e-06
priorregion2_spot_49	7.667007e-06	0.0034631311	3.3024583e-07	3.1089564e-07	5.1983557e-07	1.0659148e-06	0.009162635	8.6964553e-07	0.0013218534	1.0053299e-05	7.1448476e-08	1.5720328e-06	2.2918162e-07	2.9924075e-05	0.6616374	0.00024013719	0.300565	0.023557192
priorregion2_spot_50	2.9968586e-08	1.1664265e-08	1.6391732e-07	8.84215e-08	4.4076404e-07	3.0634075e-07	1.6326861e-07	3.9469865e-07	2.0157138e-07	4.11107e-06	7.803578e-09	0.00353137	1.8608668e-08	1.0490342e-06	0.78608567	6.6527995e-05	5.857076e-09	0.21030945
priorregion2_spot_51	1.3567792e-08	1.040517e-08	0.011024269	0.6377553	5.2103143e-05	8.337599e-06	4.153152e-06	1.4832573e-06	2.511835e-07	2.3822396e-07	6.0746124e-09	2.1699142e-07	0.00015697176	2.1765008e-07	0.35099587	1.8197011e-07	4.4645616e-09	4.8754043e-07
priorregion2_spot_52	0.0012600692	7.119184e-09	5.6561426e-08	5.4077955e-08	6.7116126e-08	6.9764695e-08	5.938891e-08	7.00932e-08	1.0458346e-07	2.6634115e-07	5.0265387e-09	1.4860254e-07	1.7456491e-08	1.09774355e-07	0.99861807	3.8123687e-07	5.0468255e-08	0.00012052611
