	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_112	2.4234836e-07	1.6740769e-07	3.9053566e-07	0.034303803	4.421274e-07	3.098282e-07	4.474796e-07	1.899254e-07	4.403062e-06	0.65480864	0.20984004	1.6469323e-07	7.595955e-08	1.410571e-06	1.9637562e-06	6.574275e-07	0.10102847	8.336653e-06
priorregion2_spot_113	3.9981396e-07	2.9561974e-08	0.046803735	0.28574324	7.816791e-06	0.023284806	0.043855146	0.35790065	5.313159e-07	0.0527954	0.17607413	2.6764144e-07	4.5554405e-08	2.3914254e-07	2.9854266e-07	1.4959079e-07	1.531263e-08	0.013533136
priorregion2_spot_114	4.171526e-08	0.0015852303	9.731581e-06	0.30442467	5.2249314e-05	1.6240866e-06	0.028092014	0.17792366	6.2271283e-07	0.23864195	0.24895357	1.9598556e-06	0.00031105278	4.807845e-07	2.5978048e-07	3.4861338e-07	2.196587e-08	6.0545364e-07
priorregion2_spot_115	5.0085372e-08	5.2266502e-09	1.426313e-05	0.37792864	1.812645e-05	1.89718e-06	1.4373045e-06	0.2619314	2.055576e-06	0.3557366	4.5415685e-09	0.0043612528	1.1097286e-08	4.844054e-07	2.4395032e-07	2.698987e-06	5.170642e-09	8.207954e-07
priorregion3_spot_1	8.464621e-08	0.23581986	5.307904e-08	9.9399266e-08	7.418785e-08	5.6745385e-08	4.991317e-08	8.4094495e-08	2.8781744e-07	5.993052e-06	3.5661845e-08	1.4961795e-07	1.3762348e-08	0.13851057	0.19828528	4.3009337e-07	0.0016927243	0.42568424
priorregion3_spot_2	0.0049936925	0.25215816	1.8337391e-07	1.7568537e-07	1.3264372e-07	1.4999259e-07	1.3786865e-07	1.02661346e-07	1.3513336e-07	1.8198567e-05	4.4782503e-08	1.1652658e-07	1.0336238e-07	0.093401745	0.23919675	5.3240237e-06	0.00033844323	0.40988636
priorregion3_spot_3	0.0015939607	0.33290935	8.570048e-08	9.6242196e-08	8.3307235e-08	8.435373e-08	6.307551e-08	1.02243085e-07	9.621723e-08	1.6705564e-05	1.1946682e-07	1.6538259e-07	3.7145405e-08	0.2774375	0.34780475	0.00012977571	7.785247e-08	0.040106982
priorregion3_spot_4	1.747673e-08	7.3187785e-09	5.2070913e-08	6.932865e-08	6.341322e-08	7.05381e-08	5.4938067e-08	6.005678e-08	6.7028154e-08	0.00016268193	2.5638073e-07	7.531118e-07	1.7484968e-08	1.0099292e-05	0.35411686	8.260573e-06	1.2085104e-08	0.64570063
priorregion3_spot_5	0.0032005704	0.490144	1.2582106e-07	2.3244466e-07	1.719143e-07	2.3664542e-07	1.7149053e-07	1.4400347e-07	0.017051278	1.0684822e-06	7.525107e-07	9.132619e-08	6.708609e-08	2.685457e-07	1.6348264e-06	0.019266969	0.007672803	0.46265942
priorregion3_spot_6	4.956677e-05	0.7392056	2.0655176e-07	1.2705675e-07	1.555226e-07	2.1647058e-07	4.3340802e-07	7.979599e-08	3.292937e-07	2.6613495e-07	2.828147e-07	1.811354e-07	0.0008885036	2.7854953e-06	3.6332452e-07	1.5320569e-07	5.6769077e-06	0.25984514
priorregion3_spot_7	1.6001928e-07	0.49408564	5.3039344e-08	6.589842e-08	6.347589e-08	8.44642e-08	5.311958e-08	4.54782e-08	2.614357e-07	1.4554229e-07	1.3181831e-07	5.6306387e-08	7.130779e-08	0.5050709	6.01825e-08	5.851566e-06	0.0008360945	2.2252648e-07
priorregion3_spot_8	2.0225038e-07	0.122420676	1.1264795e-07	1.4708141e-07	0.0016817123	1.811528e-07	2.4492775e-07	1.3496899e-07	3.1613416e-07	6.2342765e-06	2.2607882e-08	8.062799e-06	2.7075686e-08	0.34969762	0.52617306	2.191028e-06	7.246497e-08	9.044515e-06
priorregion3_spot_9	8.097345e-08	0.05364522	0.0029956196	1.8094501e-07	3.119506e-07	5.566587e-07	1.738023e-07	7.246661e-07	1.8150547e-07	0.00018399104	1.8144489e-08	1.0719215e-06	2.691407e-08	0.2831527	0.60521835	0.010243703	0.00026533997	0.04429184
priorregion3_spot_10	0.00107581	0.47369745	9.987526e-08	1.6383342e-07	1.9618439e-07	1.5563508e-07	1.2623612e-07	1.3174188e-07	1.7218603e-07	4.563383e-06	3.015627e-07	2.0216464e-07	1.9479828e-07	0.19296698	0.13904122	2.2291251e-05	7.754321e-06	0.1931821
priorregion3_spot_11	7.62046e-08	0.18806902	1.2208405e-07	1.1039828e-07	1.05634754e-07	1.1257715e-07	1.175724e-07	1.15189565e-07	9.4129746e-08	5.705712e-06	4.518791e-08	1.3436299e-07	8.75985e-08	1.0102802e-06	0.40773997	6.2610125e-06	9.71389e-07	0.40417588
priorregion3_spot_12	0.001845626	0.259251	0.0014301819	1.736064e-06	8.7837e-07	3.6984423e-07	0.0029715989	7.347922e-07	2.2853291e-07	1.5293557e-05	6.9774885e-08	6.363616e-07	1.228847e-07	0.30551913	0.36998564	0.0001253973	1.1126002e-06	0.05885026
priorregion3_spot_13	3.2449432e-07	0.38042977	1.3418267e-07	8.265395e-08	2.4665783e-07	5.0214396e-07	1.7080912e-07	2.6074667e-07	2.0949574e-07	4.521765e-05	9.2548426e-08	1.3988209e-07	4.8173593e-08	9.230032e-07	0.35025814	1.3683431e-06	0.0002591814	0.2690032
priorregion3_spot_14	7.0508884e-07	0.16360961	8.018064e-08	9.857174e-08	9.72252e-08	2.2666022e-07	1.2098944e-07	8.4575085e-08	1.4459326e-07	1.6993383e-05	2.0113244e-08	9.027898e-08	2.359189e-08	0.006823113	0.3467463	5.2300375e-06	0.00078268436	0.48201433
priorregion3_spot_15	4.6251387e-08	0.12486478	6.313562e-08	6.100349e-08	7.360936e-08	1.02274456e-07	6.957602e-08	6.4470434e-08	9.680765e-08	7.937249e-06	2.0989527e-08	8.580112e-08	3.469925e-08	0.043860603	0.55748737	4.239544e-06	7.043913e-08	0.27377427
priorregion3_spot_16	0.011864219	0.37774912	1.672399e-07	1.5661604e-07	1.9996871e-07	1.4444818e-07	8.659396e-07	1.1396907e-07	1.689199e-07	5.977587e-07	0.0015940162	6.8111933e-07	1.3995476e-07	0.24859656	0.21861161	3.422978e-07	3.7898462e-05	0.14154309
priorregion3_spot_17	0.007822673	0.10720209	4.5986482e-08	4.2143355e-08	4.07363e-08	7.094052e-08	5.005479e-08	4.6836895e-08	5.2103225e-08	1.5447497e-06	6.402159e-08	4.9794313e-08	0.00071582844	0.40769356	0.35865718	1.2493346e-06	1.9298774e-08	0.11790532
priorregion3_spot_18	6.235123e-08	0.38829193	4.098315e-08	7.23179e-08	7.268706e-08	5.207244e-08	3.6715072e-08	5.977852e-08	4.5588333e-08	1.1236594e-06	7.525532e-08	3.4895486e-08	7.415279e-08	6.710317e-08	0.21247663	1.0739763e-07	0.0010163145	0.39821318
priorregion3_spot_19	0.0030612117	0.2466958	8.4197104e-08	7.403365e-08	7.9473736e-08	1.1112583e-07	8.299151e-08	9.949564e-08	8.801204e-08	0.0001238719	3.4690505e-08	8.714668e-08	4.8311552e-08	0.15359235	0.5111516	5.103094e-06	7.371785e-05	0.08529562
priorregion3_spot_20	6.465098e-08	0.04050905	2.8474375e-07	1.8038672e-07	2.1233552e-07	5.8031037e-07	1.5996117e-07	1.8044159e-07	1.3198651e-07	9.24505e-05	1.2947669e-08	7.9062903e-07	2.0614054e-08	0.3887157	0.06461407	8.822969e-05	2.8952704e-07	0.5059776
priorregion3_spot_21	0.012139027	0.24760035	3.623713e-08	5.1937835e-08	5.6708895e-08	2.3124306e-07	0.06623279	6.013445e-08	6.36374e-08	4.9333767e-07	0.0005933204	5.908303e-08	0.004905556	0.046246443	0.38275772	2.7050246e-05	0.0070117954	0.23248488
priorregion3_spot_22	3.1013474e-08	0.26788595	6.0240836e-08	1.2887842e-06	1.5087508e-07	9.016374e-08	7.12825e-08	1.5374664e-07	6.411653e-08	6.7180613e-06	2.6922539e-08	9.4004946e-08	9.236531e-09	0.54347	1.270193e-05	0.003296801	7.823292e-08	0.18532567
priorregion3_spot_23	0.00064797216	0.25277257	4.702813e-08	3.3418193e-08	3.7744858e-08	4.4404533e-08	3.669556e-08	5.799652e-08	3.9968683e-08	2.4201859e-06	1.1322761e-08	2.350617e-08	1.38464715e-08	1.226248e-07	0.41817626	1.7216209e-07	0.0016320227	0.3267682
priorregion3_spot_24	0.00079679745	0.14277174	9.4065996e-08	1.4922603e-07	7.272125e-08	6.160848e-08	8.276973e-08	7.8976896e-08	7.52861e-08	1.1468552e-05	1.8349295e-08	1.0811611e-07	3.487179e-08	1.3603499e-06	0.39562786	3.0520407e-06	2.4871742e-08	0.46078688
priorregion3_spot_25	9.3501384e-08	0.44169018	1.1696489e-07	2.4864455e-06	2.1434988e-07	3.1178922e-07	1.0153847e-07	1.4161034e-07	9.679978e-08	0.03923953	9.07255e-08	9.357649e-08	5.96622e-08	0.30102816	2.5334034e-06	4.0592002e-07	1.6966621e-07	0.21803524
priorregion3_spot_26	7.2167626e-07	0.47399727	4.3555396e-08	3.803449e-08	4.92274e-08	5.787177e-08	7.217352e-08	6.2204066e-08	4.03525e-08	2.6415935e-06	1.038919e-07	6.278545e-08	4.4855735e-08	0.13797346	0.15029036	1.3070235e-05	1.3327932e-06	0.23772065
priorregion3_spot_27	0.007020903	0.24917714	9.962776e-08	9.060568e-08	9.985729e-08	5.5618983e-07	0.019566141	1.3404903e-07	3.0872496e-07	0.0077877147	0.0021953622	8.351029e-08	4.3422858e-08	0.170483	0.306716	9.948274e-07	3.9731512e-07	0.237051
priorregion3_spot_28	1.6810641e-06	0.61036694	6.608346e-08	8.164806e-08	5.2817036e-08	6.960253e-08	3.9816804e-08	6.107325e-08	3.7655862e-08	0.029070608	2.3316076e-07	3.508869e-08	1.4852823e-07	8.39524e-08	0.27593482	8.029184e-08	0.0012603406	0.083364524
priorregion3_spot_29	1.0016246e-07	0.18289173	8.179805e-08	6.146068e-08	4.8969092e-08	3.9918298e-08	3.7567528e-08	5.510547e-08	4.8087895e-08	8.288666e-06	4.2558575e-08	5.8919266e-08	1.1033505e-08	0.052766006	0.5736039	5.3148204e-07	0.0019496253	0.1887794
priorregion3_spot_30	0.0017235017	0.28207108	3.277219e-08	8.875302e-08	5.005927e-08	9.768553e-08	5.3000534e-08	5.6562552e-08	7.966465e-08	1.2689583e-06	7.176306e-05	2.6270894e-07	4.115132e-08	0.35260686	0.3410676	3.2287453e-06	1.0572556e-07	0.022453804
priorregion3_spot_31	0.03250403	0.3508388	8.116188e-08	6.547198e-08	5.4261854e-08	4.1889723e-07	0.08085671	1.7441651e-07	7.83411e-08	1.3711689e-06	4.350531e-07	6.3208006e-08	0.0026208323	6.684581e-07	7.891288e-05	4.3743805e-07	0.0139315175	0.51916546
priorregion3_spot_32	0.0016463484	6.980524e-07	1.9523155e-07	1.28538e-06	3.2781122e-07	2.9131445e-07	3.1800954e-07	1.8290027e-07	2.2750052e-07	1.4059173e-05	1.5227773e-08	4.4614072e-07	3.7565e-08	0.40593693	0.3104185	0.040341757	1.8459193e-08	0.24163829
priorregion3_spot_33	0.00739607	0.26512656	2.4767755e-07	1.5432049e-07	2.8352966e-07	1.1278646e-07	1.8550637e-07	2.6892047e-07	2.985106e-07	9.771347e-06	1.7684094e-07	2.9390907e-07	1.018218e-07	0.25789398	0.12782699	3.278648e-05	1.0424932e-05	0.34170136
priorregion3_spot_34	2.4276199e-08	4.6186415e-08	1.0743824e-07	9.9594544e-08	1.200223e-07	2.1698239e-07	1.3585925e-07	1.3769397e-07	1.5133683e-07	5.0598584e-05	6.9348056e-09	2.656887e-07	2.3327564e-08	0.26042292	0.14392543	0.1828499	8.361359e-09	0.41274992
priorregion3_spot_35	6.361354e-08	0.45573896	6.599487e-08	6.4776145e-08	8.570344e-08	1.551234e-07	7.66559e-08	6.35546e-08	6.6444635e-08	1.6212188e-07	3.6238763e-08	6.8485846e-08	2.7633124e-08	0.28293836	0.21061315	8.740462e-08	1.308822e-07	0.050708365
priorregion3_spot_36	0.0013806418	0.43838722	2.220231e-07	1.4612954e-07	2.2308666e-07	3.885908e-06	1.7893706e-07	1.9100796e-07	1.7454836e-07	2.2922093e-06	9.545074e-08	1.4605027e-07	3.9141e-08	0.057387017	0.30693704	0.04268029	2.6556407e-07	0.15321983
priorregion3_spot_37	0.0024506354	0.44748017	8.405697e-08	1.4448938e-07	1.6657198e-07	4.1039794e-07	4.768773e-07	1.3781572e-07	0.003648382	1.1382846e-06	8.1037044e-08	1.1598662e-07	8.196194e-08	2.3096318e-07	0.5403452	2.0217396e-07	0.0012434345	0.004828863
priorregion3_spot_38	6.481869e-08	0.32865652	1.10197725e-07	1.3254729e-07	1.8310408e-07	1.9153985e-07	1.3845303e-07	1.7009471e-07	1.4845513e-07	6.080515e-06	7.096994e-08	3.3904564e-07	2.909072e-08	0.31669042	0.28505197	0.036963295	2.6831802e-07	0.032629892
priorregion3_spot_39	3.0532868e-07	0.3923602	4.019329e-07	1.1370427e-07	3.136537e-07	3.5086236e-07	1.3443835e-07	1.2118752e-06	1.2517506e-07	9.937044e-06	6.195201e-08	1.1580873e-07	3.4212796e-08	0.1773381	0.28326735	1.2306961e-06	8.2001925e-08	0.14701988
priorregion3_spot_40	6.649506e-08	0.28009012	1.6734177e-07	0.001701473	3.8456818e-07	9.214766e-08	8.0882124e-08	9.1206766e-07	1.2268512e-07	0.04222903	4.262746e-08	1.2827986e-07	4.968006e-08	0.3342255	0.112098515	7.947576e-06	6.7224946e-08	0.22964534
priorregion3_spot_41	1.0106835e-06	0.47487336	1.4135419e-06	0.0088588875	5.7918845e-07	3.6564788e-07	0.0017082506	0.00043812668	2.1572795e-07	3.163934e-05	1.9361246e-07	0.0004944718	6.000852e-08	1.0423613e-06	0.16191627	2.1357623e-06	3.1089273e-06	0.35166883
priorregion3_spot_42	1.9438397e-07	0.3596199	9.9361706e-08	1.0431761e-07	1.7790393e-07	1.7480156e-07	9.6635986e-08	1.3637947e-07	9.289512e-08	3.7592406e-07	3.3654112e-06	0.0034867893	2.0859216e-07	0.43621272	0.20067412	3.0563154e-07	6.3091726e-08	1.0848238e-06
priorregion3_spot_43	6.926811e-08	0.16118412	3.2601983e-07	7.6952055e-08	2.0584177e-07	1.329028e-07	2.0791585e-06	2.3172416e-07	0.0062069385	9.8165365e-06	1.6320609e-08	4.7404498e-07	4.991003e-08	0.33892116	5.0727394e-05	7.3365527e-06	0.0002831947	0.4933331
priorregion3_spot_44	0.0031868145	0.24666247	1.3594352e-07	1.4496844e-07	1.1770119e-07	2.2270738e-07	1.4687475e-07	1.0030438e-07	1.9957572e-07	1.2285389e-05	1.2222533e-07	6.0507546e-07	6.767035e-08	0.5294903	3.140187e-06	2.5193287e-05	1.9292929e-07	0.22061779
priorregion3_spot_45	2.2817947e-07	0.3516994	8.3241865e-08	1.244243e-07	1.2519726e-07	7.791528e-08	8.5863576e-08	1.0146321e-07	1.03984696e-07	3.8559588e-06	4.5263448e-08	1.079912e-07	3.76612e-08	0.03037013	0.48985678	4.839269e-07	0.00066771865	0.1274004
priorregion3_spot_46	0.0008202198	0.16828495	7.083977e-08	7.480805e-08	1.1004092e-07	1.227612e-07	8.4885016e-08	8.53516e-08	9.758922e-08	1.818799e-05	3.1595782e-08	6.778359e-08	4.2580705e-08	2.355653e-05	0.6044023	1.1150087e-05	6.728279e-08	0.22643879
priorregion3_spot_47	3.272823e-08	8.019352e-09	1.1929754e-07	3.0091664e-07	0.0046509756	9.35041e-07	9.856844e-08	1.8942546e-07	1.7967078e-07	3.2539374e-05	7.0524364e-09	2.128202e-07	2.2155092e-08	0.24468127	0.11287258	3.6753645e-05	2.8272607e-08	0.6377238
priorregion3_spot_48	1.0763222e-07	0.142323	5.6707812e-08	5.845475e-08	7.8183234e-08	6.9956066e-08	5.676463e-08	6.8786306e-08	1.9167747e-07	2.1978798e-05	3.9554337e-08	1.3232771e-07	2.0075406e-08	3.033022e-06	0.6252574	8.040345e-06	5.425619e-05	0.23233145
priorregion3_spot_49	0.0007377512	6.9251604e-09	4.6456428e-08	6.248231e-08	7.30788e-08	7.870275e-08	5.012923e-08	5.605322e-08	5.976279e-08	7.079559e-05	2.9270858e-08	9.670423e-07	9.20042e-09	0.47139478	0.5070249	0.00015700498	3.174628e-08	0.020613195
priorregion3_spot_50	0.003636051	0.26418412	1.7160245e-07	1.7288436e-07	1.2864427e-07	1.1402626e-06	1.1365152e-07	1.3334952e-07	2.8840753e-07	5.2720675e-06	4.373102e-08	9.490922e-08	2.1072097e-08	0.11711326	0.173684	1.9324073e-06	0.0003509118	0.44102213
priorregion3_spot_51	4.5020965e-07	0.12330631	2.710456e-07	6.8890915e-07	0.0019094927	2.6717024e-07	1.4650631e-07	2.997239e-07	1.9361748e-07	9.331896e-05	7.580649e-08	7.2261093e-07	7.154366e-08	0.24194309	0.4486874	0.0002648747	9.313832e-08	0.18379213
priorregion3_spot_52	1.9501195e-07	0.43834254	6.496878e-08	4.1735397e-08	7.653557e-08	5.2489845e-08	5.4823992e-08	7.5951995e-08	5.7358086e-08	1.5836113e-07	7.01697e-08	4.7205774e-08	3.5859422e-08	0.56165564	1.10137435e-07	3.6471815e-07	3.328508e-07	8.599523e-08
priorregion3_spot_53	0.013910407	0.747027	1.4052267e-07	1.1484129e-07	1.1642747e-07	4.710011e-07	0.005363391	1.8089621e-07	0.001066795	0.023428354	0.00087222824	0.007456307	0.0003366125	0.13164555	3.6419178e-07	2.4073901e-05	0.002458391	0.066409536
priorregion3_spot_54	0.0020237784	0.46869594	2.195969e-07	2.3630976e-06	3.0634098e-07	7.240902e-08	8.069094e-08	1.06796925e-07	4.1273896e-08	3.1965226e-06	7.344987e-07	0.009379224	3.0558237e-08	0.005777938	4.8475185e-06	2.949835e-07	6.788209e-07	0.51411027
priorregion3_spot_55	3.4585798e-07	0.24144036	2.1399126e-07	3.87322e-07	4.4940126e-07	7.6129123e-07	6.219384e-07	2.660067e-07	1.1668036e-06	3.516288e-05	1.1241257e-07	2.1554688e-06	8.872056e-08	0.2335171	0.33738106	2.7890388e-05	1.9547983e-07	0.18759158
priorregion3_spot_56	8.6307054e-08	0.23477821	6.4678865e-08	8.183922e-08	6.25348e-08	6.5368866e-08	6.077845e-08	6.920075e-08	7.5997924e-08	4.6442888e-06	5.7247213e-08	8.9550795e-08	2.2457145e-08	0.32216412	0.053264163	2.45096e-07	0.0024511823	0.38733676
priorregion3_spot_57	6.114313e-08	0.20977624	6.776836e-08	6.4126766e-08	5.8471542e-08	1.1237036e-07	5.5369366e-08	6.052209e-08	8.666423e-08	0.007544396	2.6713291e-08	6.674024e-08	1.7060984e-08	0.12086938	0.2945989	4.535271e-06	4.1274184e-08	0.36720583
priorregion3_spot_58	7.499794e-08	0.1478789	5.7380362e-08	8.8636426e-08	1.0201379e-07	1.9164384e-07	1.11861475e-07	1.35002e-07	2.5847467e-07	7.885704e-07	4.3648786e-08	1.4415811e-07	4.695428e-08	0.3909163	0.29534474	8.5540074e-07	1.650892e-07	0.16585694
priorregion3_spot_59	2.9669002e-07	0.15629734	1.5415343e-07	1.8147846e-07	1.2727291e-07	5.9416726e-07	1.0387473e-07	1.2438242e-07	0.0018788418	0.026578967	4.115668e-08	4.7601145e-07	0.00038881725	0.41067404	1.1270012e-05	3.1820346e-05	5.426935e-08	0.40413675
priorregion3_spot_60	5.885838e-08	0.11267905	1.7703744e-07	2.2186462e-07	1.6607102e-07	1.4302523e-07	1.2997191e-07	1.6511137e-07	1.3005832e-07	2.1294847e-05	0.0004932696	1.7647072e-07	3.47717e-08	0.25759593	0.32825887	1.21696485e-05	5.4072103e-07	0.3009375
priorregion3_spot_61	1.4231185e-07	0.285051	4.645093e-08	4.7331728e-08	5.8701698e-08	7.866843e-07	6.7781116e-08	5.8356132e-08	6.431843e-08	9.084175e-07	5.7675113e-08	6.398011e-08	8.613476e-08	0.70988274	2.869725e-07	0.0046244147	0.0004387798	4.6001912e-07
priorregion3_spot_62	1.9856438e-08	8.781938e-09	1.9281659e-07	1.8665443e-06	1.8870281e-07	9.110452e-08	5.172269e-07	2.0161524e-07	7.800845e-08	1.49006755e-05	2.903871e-08	9.869074e-07	1.002271e-08	2.4028027e-06	0.20115218	4.0674136e-06	6.9679347e-09	0.7988222
priorregion3_spot_63	8.472708e-08	0.052630622	1.0264904e-07	1.5897221e-07	2.46646e-07	3.59651e-07	1.3424665e-07	1.6185737e-07	3.185247e-07	6.844548e-06	1.7846924e-08	4.7144945e-07	2.1962782e-08	0.61477154	0.050644275	6.295637e-05	1.945795e-08	0.2818817
priorregion3_spot_64	2.4657925e-07	0.21924807	3.3732047e-07	1.5106637e-05	0.007266107	1.2109767e-07	4.3478582e-07	2.9930942e-07	1.745444e-07	6.7706933e-06	3.492549e-08	4.3794043e-07	4.0681904e-08	0.35725108	0.22330925	4.7953577e-06	1.1948795e-07	0.19289649
priorregion3_spot_65	1.7846808e-08	5.4774305e-09	8.158734e-08	4.4636312e-08	7.743145e-08	1.007042e-07	5.9513273e-08	6.670425e-08	6.1044574e-08	4.39405e-06	6.1475323e-09	1.1041205e-07	7.847926e-09	0.99885064	2.5014717e-07	0.0011428366	5.623223e-09	1.2573443e-06
priorregion3_spot_66	2.253144e-07	0.55080974	3.484155e-07	0.059567057	1.8378788e-07	2.533854e-07	0.018567348	3.1025436e-07	1.9277957e-07	3.5095027e-07	1.6266253e-07	1.5730538e-07	5.374402e-08	1.6212036e-07	3.1114146e-07	1.4391021e-07	5.0001427e-07	0.37105256
priorregion3_spot_67	1.9753758e-08	4.9214697e-05	8.5220904e-08	5.866742e-08	1.460566e-07	4.8383293e-07	9.638774e-08	9.177392e-08	1.3198701e-07	1.2657701e-05	8.427703e-09	2.1511272e-07	1.3504025e-08	0.5683772	0.42050505	6.945022e-05	5.163703e-08	0.010984999
priorregion3_spot_68	4.976118e-08	1.6364652e-08	3.4955988e-07	1.8639446e-07	4.4416953e-07	3.5953633e-07	1.572516e-07	0.001336499	2.1089701e-07	0.083967924	9.490008e-09	2.7450213e-07	1.6227593e-08	0.3934406	0.21634287	0.056942485	1.5750164e-08	0.2479676
priorregion3_spot_69	0.004120836	0.48237783	8.93494e-08	1.10886475e-07	1.0714475e-07	1.1210467e-07	1.2706349e-07	1.1974831e-07	0.0026415847	5.314962e-07	9.822606e-08	2.7543825e-07	5.5232714e-08	0.22466703	1.1327302e-06	0.037428368	5.4328684e-05	0.2487073
priorregion3_spot_70	1.9723887e-08	1.1195189e-08	1.2526421e-07	8.202044e-08	1.1891247e-07	3.3225092e-07	8.71487e-08	1.89404e-07	8.179985e-08	4.3845835e-06	5.5462324e-09	1.8643689e-07	2.0678263e-08	0.79207397	0.06180778	0.10913008	0.00038556242	0.03659699
priorregion3_spot_71	5.694213e-07	0.5813545	3.0361557e-06	1.3758302e-07	5.976273e-07	1.4599814e-07	1.8535418e-07	6.9727537e-07	8.120992e-08	5.51401e-07	2.6213647e-07	8.381606e-08	2.6217174e-07	0.40566105	0.0129738385	7.203662e-07	3.0231574e-06	2.9757706e-07
priorregion3_spot_72	3.681893e-07	0.44800615	5.309908e-08	5.283233e-08	7.681703e-08	8.01201e-08	4.618451e-08	5.065249e-08	6.952617e-08	1.510547e-06	2.7125294e-05	5.4686588e-08	4.0929223e-08	2.9109316e-07	0.5514782	4.743376e-07	0.00046381267	2.1579588e-05
priorregion3_spot_73	1.6536811e-06	0.7267709	5.1985044e-08	4.5816467e-08	7.8258445e-08	1.5214843e-07	6.799238e-08	5.8020913e-08	7.466607e-08	1.5368003e-07	4.8761797e-07	3.3113915e-07	2.0111304e-07	0.27319086	5.8111063e-08	6.828147e-08	3.4625224e-05	5.318201e-08
priorregion3_spot_74	1.2875728e-07	0.17678621	8.272961e-08	7.5116056e-08	8.458396e-08	1.12686784e-07	5.470397e-07	8.5268084e-08	1.2444376e-07	3.812056e-05	2.2149015e-08	4.5892605e-07	4.195285e-08	0.22418825	0.5238154	4.8785267e-05	0.00062946026	0.07449204
priorregion3_spot_75	0.0011707884	0.3368184	1.8588672e-07	1.2023382e-07	2.1565839e-07	9.009473e-08	1.656157e-07	2.0817255e-07	1.5779887e-07	2.486583e-06	5.808907e-08	0.008742429	3.7842803e-08	0.16016528	0.3474906	0.010630454	0.00014871305	0.13482957
priorregion3_spot_76	0.0061241006	0.35863146	5.0654954e-08	5.2770204e-08	5.446052e-08	4.427932e-08	3.897396e-08	4.320602e-08	3.925304e-08	6.773452e-07	8.875878e-08	3.6669956e-08	2.8199437e-08	0.06926446	2.2336437e-05	2.4876783e-07	0.0014757582	0.56448054
priorregion3_spot_77	8.153012e-08	1.2415126e-08	2.6222883e-08	2.4615622e-08	3.2472606e-08	3.9093543e-08	3.069213e-08	3.1598585e-08	3.4064012e-08	0.00026982377	4.111709e-09	4.3477545e-08	7.690367e-09	1.384543e-05	0.6394565	7.5522125e-06	1.1413151e-08	0.36025193
priorregion3_spot_78	1.0107318e-08	4.4427146e-09	2.5517249e-08	2.4909298e-08	3.5736793e-08	4.590755e-08	3.147762e-08	3.2760518e-08	4.1242124e-08	2.1338381e-05	2.7335298e-09	1.3283147e-06	7.937641e-09	0.24062163	0.33634278	0.060836628	3.3753877e-09	0.36217606
priorregion3_spot_79	0.005874988	0.26691142	8.362283e-08	1.0331309e-07	1.3919355e-07	1.1986381e-07	8.6653046e-08	1.07649065e-07	1.2643565e-07	7.017426e-07	3.305633e-08	1.0373685e-06	0.004441564	0.45459104	2.0213864e-05	0.06573858	7.226052e-08	0.20241962
priorregion3_spot_80	0.002576081	0.31673023	3.8769124e-07	5.6064476e-07	2.47584e-07	3.4183128e-07	5.2946984e-07	7.6920344e-07	1.6411734e-07	5.171524e-07	4.485806e-08	1.3147429e-06	4.187429e-08	0.30852312	0.33918226	0.032978926	1.1127732e-07	4.281271e-06
priorregion3_spot_81	5.9324165e-08	0.34268382	7.3165985e-08	3.2107675e-07	1.5316229e-07	4.3014616e-08	0.019781312	2.5838213e-07	1.5890714e-07	1.0270628e-06	5.584206e-08	6.7592225e-08	1.5285089e-08	0.6162503	1.4739835e-07	0.02128176	1.8986321e-07	2.3191153e-07
priorregion3_spot_82	0.0037753936	0.35822305	1.3223766e-07	1.7293183e-07	1.5592559e-07	2.7976876e-07	1.266202e-07	2.0902475e-07	2.1787163e-07	1.707362e-05	9.235017e-08	2.7581382e-06	0.00044225095	0.19647078	0.2735243	0.01676991	0.0002450664	0.15052798
priorregion3_spot_83	7.546202e-08	0.31363437	1.3720584e-07	9.436083e-08	2.7386204e-07	1.9761359e-07	1.427474e-07	1.497439e-07	1.4593473e-07	0.013223358	1.16096366e-07	1.09454284e-07	3.0479534e-08	0.35549822	0.20814118	1.1992791e-05	0.00018923206	0.10930019
priorregion3_spot_84	1.309021e-06	0.37579158	1.6595276e-07	0.009155154	2.551721e-07	1.9372399e-07	0.008402283	4.6349984e-07	2.901801e-07	4.6804325e-06	5.0112472e-08	2.1305662e-07	2.3254808e-08	1.4876998e-06	0.43055964	6.94694e-07	1.6515922e-07	0.1760814
priorregion3_spot_85	0.00020856595	8.623461e-09	5.7066705e-07	2.5653177e-05	5.687835e-07	5.0264526e-07	3.9785326e-07	4.041533e-07	1.7914229e-07	6.176269e-05	8.051176e-09	4.5572145e-07	4.2748624e-08	0.37456268	0.3187771	0.00015502064	3.6328236e-06	0.30620244
priorregion3_spot_86	1.402923e-07	0.10582321	1.01839106e-07	1.4190755e-07	1.4987212e-07	2.5571242e-07	1.3099894e-07	1.450193e-07	1.8650437e-07	4.754294e-06	2.3053623e-08	6.0881916e-07	1.246076e-07	0.17207672	0.5959178	9.207174e-06	0.0005381184	0.12562819
