	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_142	4.16375e-08	1.645746e-08	0.42358014	8.572745e-07	1.8064852e-06	0.014267326	1.18028e-06	1.4873229e-05	4.2370576e-07	7.544525e-07	1.42503005e-08	2.6253613e-07	2.3154383e-08	0.27831158	2.5082406e-07	0.28382027	1.452352e-08	2.5558887e-07
priorregion4_spot_143	4.223592e-08	1.44576555e-08	0.27218974	3.703798e-06	3.8193787e-07	3.9869487e-06	2.5412112e-07	6.0865005e-07	1.414185e-07	5.4287615e-05	7.209808e-05	3.51985e-07	9.175647e-09	0.3525011	2.0860316e-06	0.07313894	7.318362e-09	0.30203223
priorregion4_spot_144	0.00030578795	0.00019895971	0.6302545	7.2031416e-06	1.0856124e-06	0.01138211	4.10781e-07	0.021660265	3.4127532e-07	8.8501923e-07	0.00026775815	3.6233044e-07	9.0863805e-09	0.20784056	0.012708508	0.05057573	7.9576825e-09	0.06479549
priorregion4_spot_145	5.3223218e-08	1.5104675e-08	0.1024637	9.0087596e-08	2.130903e-07	7.5095056e-07	1.1981602e-07	2.2429668e-07	0.003526884	1.534653e-05	5.2914717e-09	1.6381762e-07	7.215854e-09	0.18990299	1.3591281e-05	0.53587586	4.3026507e-09	0.16819997
priorregion4_spot_146	0.0014800252	6.229202e-09	0.18538605	2.8613871e-07	1.4934646e-07	3.230493e-07	1.5636415e-07	8.35689e-07	4.1200823e-07	4.383526e-06	2.3835652e-08	0.02319352	1.1160697e-08	0.1165961	7.1701163e-07	0.38860986	4.8580673e-09	0.28472716
priorregion4_spot_147	2.9103058e-08	1.2287493e-08	0.39839315	1.4295611e-07	1.5497241e-07	0.012787084	9.294927e-08	1.1933035e-06	8.029987e-08	1.9438112e-07	4.956027e-09	1.195888e-07	1.2829046e-08	0.42908403	0.041901585	0.0077496693	0.00020812689	0.109874226
priorregion4_spot_148	1.1218288e-07	1.003515e-08	0.11132771	0.038109362	3.5468256e-07	2.4846068e-07	1.466809e-07	0.079032004	1.7099264e-07	0.03708939	4.6831548e-09	1.3915941e-07	5.2011643e-08	0.3187656	0.023966229	0.2529399	5.57927e-09	0.1387686
priorregion4_spot_149	2.3395382e-08	6.1205e-09	1.8001279e-07	1.1707456e-07	1.810639e-07	1.0990691e-06	1.08718176e-07	1.6052333e-07	2.981049e-07	1.1983583e-06	5.9829626e-09	2.871365e-07	2.1243133e-08	0.1914545	2.0621892e-05	0.70171255	3.8046326e-09	0.106808625
priorregion4_spot_150	8.449666e-09	4.674577e-09	0.4399344	1.5798963e-05	0.0053344322	1.0642638e-06	2.1557041e-07	2.5964214e-06	1.1758776e-07	1.0618022e-05	4.2747397e-09	1.130734e-07	5.574965e-09	0.4755139	3.672849e-07	4.981632e-07	3.885356e-09	0.07918578
priorregion4_spot_151	5.4731846e-08	8.96261e-09	0.27610177	2.4396448e-07	3.7231914e-07	7.897179e-06	9.4163727e-07	8.275292e-07	1.5383424e-07	2.104927e-06	6.4994787e-09	2.9976079e-07	0.001117315	0.14770404	1.7671763e-07	0.27809492	9.844497e-09	0.29696894
priorregion4_spot_152	9.182686e-09	6.2489125e-09	3.1036373e-07	3.6181e-07	0.019438133	4.7466568e-07	1.8300842e-07	3.5771836e-07	1.0872144e-07	6.649333e-07	4.8303606e-09	1.8983137e-06	1.8553871e-08	0.040201783	0.0015536267	0.79889894	5.1294076e-09	0.13990314
priorregion4_spot_153	7.904698e-08	1.1899294e-08	0.33071247	1.3680985e-07	3.5265975e-07	3.6046163e-06	2.4344433e-07	2.3654468e-06	6.590305e-07	5.7356588e-06	0.00032706547	1.8120869e-07	1.3677087e-08	0.3575183	0.037157778	0.051527843	9.1719246e-09	0.22274312
priorregion4_spot_154	2.8977485e-08	2.361122e-08	1.4677013e-07	6.65298e-08	1.08717465e-07	1.6547146e-07	7.639931e-08	1.9277118e-07	7.267647e-08	0.042746205	7.665527e-09	8.862733e-08	4.6921794e-08	0.28055248	0.017227223	0.21991785	5.7053785e-05	0.4394982
priorregion4_spot_155	0.0004122445	5.8952265e-09	0.14409135	0.076931044	2.8175467e-07	1.0140143e-06	4.4074e-06	0.03885164	1.4619931e-06	1.8458798e-07	4.168678e-09	8.974163e-08	5.808254e-09	0.7396701	6.0457566e-08	3.593558e-05	3.8179007e-09	1.4650703e-07
priorregion4_spot_156	2.7689284e-08	5.697791e-08	0.08871674	0.008481484	5.76699e-07	0.036513973	7.2821473e-07	3.8477398e-07	4.6319997e-07	0.00023016002	1.3119484e-07	4.996529e-07	0.00027267676	0.28294402	2.9104997e-06	0.3521967	4.7753275e-07	0.230638
priorregion4_spot_157	6.448876e-08	2.2138293e-08	0.3820832	1.2607388e-06	5.648107e-07	3.905819e-07	1.7163488e-07	3.7390505e-06	1.6255005e-07	1.0055619e-06	5.1641367e-09	0.006456166	1.2533756e-08	0.24436502	5.436917e-07	0.3670875	6.8540835e-09	1.9349032e-07
priorregion4_spot_158	2.2755176e-08	1.0547334e-08	0.16593027	0.037684508	2.3679067e-07	0.0067629516	2.6376412e-07	9.677169e-07	5.3784936e-07	2.365477e-06	6.204092e-09	9.934055e-08	1.1814074e-08	0.17519122	2.4938998e-07	0.5218836	6.2375634e-09	0.09254266
priorregion4_spot_159	0.0002070633	9.845771e-09	0.22265658	0.01107945	9.94708e-07	1.0695336e-06	2.472803e-07	7.693228e-06	2.2545456e-07	2.7895742e-06	5.1189475e-09	3.099261e-07	0.0002280242	0.62237316	3.2695192e-07	0.089838535	9.0153565e-09	0.053603493
priorregion4_spot_160	0.00044967153	7.410343e-09	0.30779117	0.0159197	2.8370985e-07	7.074498e-06	2.1175128e-07	4.6497334e-07	1.4939768e-07	0.03138168	9.003849e-09	1.9414516e-07	1.2584488e-08	0.38169283	0.026410457	1.3499335e-06	7.1565207e-09	0.23634472
priorregion4_spot_161	4.0889102e-08	3.0989057e-08	9.254733e-08	7.120959e-08	9.100051e-08	1.6951057e-07	1.3533909e-07	1.1305988e-07	1.8346663e-07	0.005903048	0.00017797847	6.435642e-07	9.866158e-09	0.12537843	2.2688564e-05	0.064018555	8.305287e-09	0.8044977
priorregion4_spot_162	1.9822172e-08	7.133548e-09	3.649357e-08	4.2819543e-08	6.16496e-08	7.0368586e-08	3.561398e-08	3.7866837e-08	5.496433e-08	8.2935706e-08	2.5652945e-08	5.7758232e-08	1.467376e-08	0.9999988	1.0109999e-07	4.416815e-07	7.2612134e-09	1.2774028e-07
priorregion4_spot_163	5.8145076e-08	1.4571568e-08	0.26923564	0.011641608	9.200021e-07	2.927328e-06	3.0667675e-07	1.0808277e-06	2.0192192e-07	4.3691904e-07	1.4738175e-08	4.685951e-07	1.93182e-08	0.55219185	9.249263e-07	0.08522931	1.0709817e-08	0.08169411
priorregion4_spot_164	0.000250604	1.038415e-07	0.038069915	0.0013555903	6.305041e-07	4.098823e-06	2.714805e-07	3.3628535e-07	8.376184e-07	1.0801523e-05	7.9445925e-09	8.0372405e-07	1.1149434e-08	0.49355543	2.874954e-06	0.13930078	6.644942e-09	0.32744694
priorregion4_spot_165	3.57152e-08	1.2705422e-08	0.18464501	4.229429e-07	3.8455187e-07	0.002996036	4.740667e-07	5.4081596e-07	3.179995e-07	3.7151102e-07	1.1307315e-08	2.885317e-07	1.0982904e-08	0.3407483	0.0002827309	0.15950783	4.229817e-09	0.31181723
priorregion4_spot_166	1.2880847e-08	6.607796e-09	0.25531694	2.8817112e-06	1.9030668e-06	5.955613e-06	3.1713282e-07	8.281708e-07	2.2900574e-07	4.1943952e-07	5.6032072e-09	1.9418482e-07	1.415895e-08	0.049289625	1.2518476e-07	0.6953804	5.5272165e-09	1.9316509e-07
priorregion4_spot_167	9.113866e-09	1.0355972e-08	0.287145	5.150866e-07	2.2268279e-07	5.403145e-07	2.0153036e-07	3.4470096e-07	1.2079565e-07	1.6121823e-05	6.979702e-08	1.3933797e-07	9.041045e-09	0.18857218	0.010261702	0.42511064	1.6002596e-06	0.08889056
priorregion4_spot_168	2.758061e-08	1.4219073e-08	0.080880046	0.050346542	4.1390948e-07	8.2118544e-07	2.8897162e-07	1.2987352e-06	0.0015714938	1.6732902e-06	7.0330652e-09	1.7837176e-07	1.3755993e-08	0.46223998	0.015176739	0.05729545	6.1788055e-09	0.33248496
priorregion4_spot_169	6.421136e-08	1.1593336e-08	1.2720054e-07	9.780554e-07	2.2313644e-07	1.411805e-07	1.7187587e-07	2.3677518e-07	5.02635e-07	4.811079e-05	5.5155174e-09	1.5991762e-07	2.7862692e-08	0.025352217	0.109390914	4.6926516e-06	0.00042554067	0.8647759
priorregion4_spot_170	3.0784058e-08	1.11975025e-08	2.2965875e-08	2.0720199e-08	2.7997604e-08	4.144802e-08	2.6420402e-08	2.4331355e-08	2.525632e-08	1.18270385e-07	3.91609e-09	3.9823888e-08	4.2370807e-08	0.5317733	4.4238715e-07	1.756161e-07	0.0004293877	0.46779627
priorregion4_spot_171	4.287417e-08	1.4816151e-08	0.15046906	3.8832755e-07	1.2439708e-06	0.004775418	6.4485926e-07	0.023815459	6.8866046e-07	5.7883376e-06	1.1367179e-08	0.0047868732	1.858221e-08	0.46894985	3.3024574e-07	0.27605268	1.0274113e-08	0.07114144
priorregion4_spot_172	2.1461195e-08	8.350622e-09	0.23734292	1.4899219e-07	2.4551395e-07	6.8916137e-07	1.5545208e-07	1.5305314e-07	8.590569e-08	0.04098604	5.3671743e-09	0.005020015	8.924935e-09	0.056430977	5.714843e-06	0.37067443	4.4723047e-09	0.28953838
priorregion4_spot_173	5.7830476e-08	1.5898467e-08	0.22587045	2.4852997e-07	2.41927e-07	4.1629335e-07	1.7247909e-07	0.018989062	0.0031503781	1.3392646e-06	8.526867e-09	1.15230414e-07	1.3950868e-08	0.39779454	7.9179694e-07	4.0666413e-07	9.698793e-09	0.35419175
priorregion4_spot_174	0.0021481446	3.5144748e-08	0.26364684	4.0014427e-07	2.4423653e-07	7.5339574e-07	1.372106e-07	3.7094986e-07	0.007528588	0.0033453915	0.0003546731	1.8408662e-07	9.076297e-09	0.4410681	0.013394367	0.17645082	5.2776885e-09	0.092061
priorregion4_spot_175	0.0004369828	1.2358813e-08	0.3609929	2.8224252e-07	3.775704e-07	3.5032538e-06	1.9799052e-07	9.3860973e-07	9.1749007e-07	3.6169956e-06	1.5197408e-08	1.08088244e-07	2.6740546e-08	3.1722655e-07	1.687266e-05	3.0669713e-07	1.1523571e-08	0.63854265
priorregion4_spot_176	0.0007058579	1.6118062e-08	0.3936312	2.0563289e-06	1.3478885e-06	1.8646116e-06	6.43346e-07	0.07044438	3.8785518e-07	1.123599e-06	1.0385403e-08	3.1198792e-07	7.968047e-09	0.04643908	6.970923e-07	0.25939888	8.7344185e-09	0.22937214
priorregion4_spot_177	3.22088e-08	1.6488547e-08	0.049473345	3.5182009e-06	2.8303924e-07	2.8745444e-07	1.7098972e-07	8.566545e-07	2.0544992e-07	0.022223331	7.854507e-09	4.19333e-07	1.6277717e-08	0.059569243	2.0416426e-06	0.38214478	1.2638233e-08	0.48658144
priorregion4_spot_178	7.0202725e-05	1.5172315e-08	1.05049445e-07	1.07238066e-07	1.3219028e-07	2.0654001e-07	1.517186e-07	1.4439402e-07	1.1165047e-07	3.69166e-06	5.812524e-09	1.6287214e-07	7.8357525e-09	0.50126016	5.6807346e-07	0.33929682	2.2320481e-08	0.1593674
priorregion4_spot_179	0.00036148875	0.00054177747	0.6042831	8.429062e-07	6.6163744e-07	3.0274114e-06	2.4128082e-07	1.0697845e-05	3.566522e-07	5.2886753e-07	2.0597502e-08	2.2712328e-07	2.1453806e-08	0.3947951	5.4098194e-07	1.2434749e-06	1.889762e-08	2.3303932e-07
priorregion4_spot_180	1.4623075e-08	3.0110867e-09	0.21129386	1.6965875e-07	2.2434378e-06	0.010909607	1.4050947e-07	0.024206227	2.3561151e-07	0.0385583	6.6623365e-09	2.1940805e-07	0.000412559	0.1026514	6.042571e-07	0.16042222	0.00051482447	0.45102742
priorregion4_spot_181	2.098897e-08	9.109016e-09	0.49704397	2.6681397e-07	1.5146001e-07	1.535695e-06	1.380913e-07	2.8055334e-07	0.0031998074	1.1428842e-07	6.3786527e-09	9.0403134e-08	1.3535267e-08	0.4997534	5.8573725e-08	1.1162264e-07	5.9461307e-09	6.0863655e-08
priorregion4_spot_182	1.1414665e-08	3.082799e-09	2.6162423e-08	2.3282844e-08	3.1763417e-08	1.3683193e-07	3.966325e-08	2.932109e-08	4.4185295e-08	1.6183478e-05	5.2438858e-09	8.9963905e-08	0.0002193415	0.6616034	9.9276406e-08	0.33816004	4.6498414e-09	6.116736e-07
priorregion4_spot_183	0.0005614401	6.9476442e-09	0.08315037	0.09861495	1.279426e-07	0.045726925	1.5025226e-07	8.09532e-08	8.095104e-08	0.005709741	3.8763703e-09	8.0675754e-08	6.3616747e-09	0.24192342	0.006905642	0.34776473	3.3999878e-09	0.1696422
priorregion4_spot_184	1.9797064e-08	2.5097423e-08	0.66988826	0.037773896	2.757464e-05	0.070030615	2.2664939e-05	0.22224826	1.0962967e-06	9.4481135e-07	1.2001882e-08	9.033435e-07	1.8755484e-08	1.849945e-06	1.384488e-07	3.2129171e-06	8.594245e-09	4.2785683e-07
priorregion4_spot_185	5.162657e-08	4.2099653e-09	0.07607066	0.008304016	3.2353609e-07	5.272281e-07	5.513985e-07	3.4540528e-07	1.3960441e-07	1.3866234e-05	6.4372387e-09	0.013166809	1.152765e-08	0.2436533	4.7755216e-06	0.3732755	3.5186853e-09	0.2855091
priorregion4_spot_186	6.729475e-08	8.600682e-09	0.39647704	0.008694216	1.3883501e-06	6.882487e-06	2.5221695e-07	1.6127278e-06	1.4538874e-07	0.015562465	5.898809e-09	6.091378e-07	1.3429793e-08	0.30888325	9.964131e-07	1.2536701e-05	6.4260295e-09	0.27035838
priorregion4_spot_187	1.2156168e-08	8.102351e-09	1.6165444e-07	1.236918e-07	7.902812e-08	1.0648743e-07	1.629871e-07	2.1171091e-07	1.9149958e-07	3.0870817e-07	3.9531463e-09	9.160251e-08	9.688906e-09	0.27575168	2.2651823e-06	0.17492515	3.7179175e-09	0.5493194
priorregion4_spot_188	1.02421005e-07	1.256673e-08	0.31747183	0.015695378	1.6568862e-06	3.0881235e-06	8.1428317e-07	0.024269095	9.879467e-07	4.6274854e-06	1.3885197e-08	6.215457e-07	1.2781573e-08	0.16080312	1.1396173e-06	0.09655193	6.666571e-05	0.3851289
priorregion4_spot_189	9.429864e-05	9.798059e-09	0.27781895	1.8106313e-05	7.5474863e-06	0.049303707	1.680528e-06	1.2816791e-05	8.479407e-07	0.0012644271	1.0411244e-08	9.581659e-07	0.000786708	0.068317	6.4359037e-06	0.22722428	5.9390995e-08	0.3751422
priorregion4_spot_190	2.076406e-08	8.981399e-09	0.35556772	1.0931965e-06	2.7820292e-07	4.6474674e-06	1.483601e-07	2.8224076e-07	7.121212e-08	1.423891e-07	5.1668403e-09	1.0156656e-07	9.649408e-09	0.6444249	6.832937e-08	3.2987018e-07	8.53994e-09	9.005304e-08
priorregion4_spot_191	0.0017835221	1.0643814e-08	0.5225931	0.021940023	3.7449303e-07	1.4838709e-07	1.15758475e-07	2.5089176e-07	9.312403e-08	0.00018459339	4.026668e-09	2.5990929e-07	8.969746e-09	0.06356823	7.1801175e-08	0.22576751	9.982883e-09	0.16416174
priorregion4_spot_192	2.2196101e-08	2.7135659e-08	0.19686145	0.072322845	0.0118841175	1.9515166e-05	2.9988803e-06	6.089316e-06	3.0088572e-07	0.05782091	1.0050414e-08	2.4039824e-07	2.2430497e-08	0.052396897	8.7860535e-06	0.3078643	9.145947e-09	0.30081144
priorregion4_spot_193	2.7978961e-08	2.242072e-08	0.34496763	2.8424433e-06	9.140185e-07	8.363111e-07	6.48288e-07	0.000113339396	3.6283143e-07	1.8208759e-05	2.9600596e-05	5.220434e-07	1.9705661e-08	1.3166164e-06	1.6669367e-06	0.407116	6.0909722e-05	0.24768518
priorregion4_spot_194	0.0017920526	1.26792e-08	0.05627369	2.4332776e-06	7.4316796e-07	0.035018194	6.8207726e-08	7.57877e-07	0.0009469614	1.6572943e-06	4.0041814e-09	2.3597914e-07	8.472615e-09	0.40506563	0.012366994	0.11224426	4.197823e-09	0.3762863
priorregion4_spot_195	2.8080695e-08	9.73122e-09	0.48098153	3.0870847e-06	3.605129e-07	8.9616054e-07	7.5495444e-07	9.599041e-05	2.5292817e-07	9.8277e-07	1.0276933e-08	2.8768366e-07	0.000402214	4.3518318e-07	3.550837e-07	0.41323307	8.417418e-05	0.10519558
priorregion4_spot_196	1.8858731e-08	1.5877061e-08	0.03279946	1.911368e-07	1.12262924e-07	1.5970495e-07	1.2077041e-07	1.2200653e-07	0.0009374015	1.5249392e-05	4.6439115e-09	6.6377896e-07	7.1563853e-09	0.84783596	2.2748777e-06	0.089065455	1.6973631e-08	0.029342828
priorregion4_spot_197	3.701611e-08	7.0579813e-09	0.24763513	2.0381704e-06	3.138779e-07	4.4383993e-05	2.628904e-07	1.9934338e-07	1.2511538e-07	7.068543e-06	5.5869296e-09	2.284677e-07	1.5896775e-08	0.3398632	8.16876e-07	0.09868811	5.619196e-05	0.3137019
priorregion5_spot_1	4.248053e-07	7.933299e-08	4.000156e-05	0.1120263	0.11054722	1.2396545e-05	0.4539235	0.0043321457	0.035981942	0.017256595	0.00026865228	2.163787e-05	0.110663086	4.1266543e-07	0.035201486	2.0955245e-06	3.5682806e-08	0.11972196
priorregion5_spot_2	0.033323623	1.714982e-07	8.7989676e-05	0.7675547	6.447005e-05	2.533183e-06	0.13979283	3.873545e-05	7.594485e-07	1.7466627e-07	3.1486373e-08	1.3220116e-06	0.059132386	9.565534e-08	9.3107616e-08	8.529665e-08	2.1103984e-08	1.5380255e-07
priorregion5_spot_3	1.571454e-08	1.747427e-08	0.04246659	0.10763642	0.15737256	2.629305e-07	0.5167672	2.7587878e-06	0.025922842	1.7878432e-07	4.238671e-09	2.5218585e-06	1.2002333e-08	7.5732856e-07	0.0044685164	1.8604138e-07	6.7001995e-09	0.14535923
priorregion5_spot_4	1.1259782e-07	2.8443703e-08	1.7443451e-06	1.5100036e-06	2.3965167e-06	0.0052337805	0.3099451	2.430959e-06	0.027191956	0.0022767286	0.00035678546	5.105714e-07	0.31192964	1.2154187e-06	6.625673e-06	9.692704e-07	1.3170943e-07	0.3430483
priorregion5_spot_5	7.2301424e-05	2.4676162e-08	3.1776372e-07	0.0015818394	0.020215785	2.4875033e-07	0.44931054	0.1532741	5.7689556e-07	0.0037834425	1.1697893e-08	4.084008e-07	0.15228751	3.7312867e-07	3.7476522e-07	0.017808408	4.3967283e-08	0.20166369
priorregion5_spot_6	1.24068e-07	3.111474e-08	1.6806518e-06	0.15668143	7.1454764e-05	5.145833e-06	0.27555892	2.2854038e-05	6.285366e-06	6.2351387e-07	2.1186034e-08	2.8452562e-06	0.4180528	3.997358e-07	2.9037935e-07	0.02476211	1.848362e-07	0.124832824
priorregion5_spot_7	1.6408178e-08	9.841475e-09	1.3501905e-05	0.2474181	0.08241057	0.03429517	0.60518736	0.02724781	8.565579e-05	3.7134458e-07	9.802116e-09	0.0015608943	1.2199916e-08	1.6500198e-07	0.0017800498	1.6052756e-07	6.353695e-09	3.441638e-07
priorregion5_spot_8	0.04368109	0.002310216	9.2246063e-07	0.004050076	1.2468316e-06	1.2627052e-06	0.37914065	1.8861036e-06	1.4769109e-06	0.034547508	0.00024294261	0.007551278	0.10084419	1.7727554e-06	1.0702542e-05	0.027112525	1.4560405e-08	0.40050024
priorregion5_spot_9	1.35464315e-08	6.543037e-09	4.65623e-07	0.30818298	1.1104328e-06	0.026057767	0.23238361	1.8668253e-07	2.0235639e-07	2.9061763e-07	7.100029e-09	5.4315444e-07	9.8860795e-09	2.0811346e-07	2.1780454e-07	1.2131528e-07	3.7412176e-09	0.43337232
priorregion5_spot_10	0.0021673609	2.414063e-08	1.5616912e-06	0.29934618	9.0804615e-06	0.02664058	0.25589553	2.1094651e-05	1.1711169e-06	0.018273037	0.00021901268	0.018386737	0.29847142	3.884217e-06	3.3881076e-07	3.627574e-07	5.5573814e-08	0.08056261
priorregion5_spot_11	1.471046e-08	6.370044e-09	4.076221e-05	0.6852495	2.2751035e-05	1.2949639e-07	1.6813337e-07	5.486948e-07	4.7446097e-08	0.009175435	2.1609057e-09	1.595901e-07	1.3756073e-08	9.198109e-08	4.834567e-07	5.358654e-08	4.514041e-09	0.30550966
priorregion5_spot_12	4.8120217e-08	1.30091555e-08	3.1372979e-06	0.18292579	0.029400809	1.8443585e-06	0.2274847	3.0098124e-06	2.2379113e-06	2.0936703e-07	1.4683005e-08	7.22879e-07	0.2762468	2.2576214e-07	2.8219134e-07	7.411532e-07	1.03916555e-07	0.28392938
priorregion5_spot_13	4.521989e-08	1.8856275e-08	0.009766934	0.4492034	0.00018628742	0.030244004	4.695352e-07	1.6480788e-06	1.6887552e-07	0.015718019	1.1230758e-08	5.8215005e-07	0.33506536	4.732388e-06	1.0726665e-06	2.0597645e-07	1.9398313e-07	0.15980682
priorregion5_spot_14	5.9798005e-08	3.858514e-08	1.1273261e-05	0.486804	1.6825848e-05	1.1475046e-06	0.0668495	4.0722075e-06	4.5342716e-07	4.8992817e-08	1.910491e-08	0.01448692	0.43182525	4.249215e-08	3.8241513e-08	5.177934e-08	1.2798321e-07	4.4397343e-08
priorregion5_spot_15	0.01467728	0.00052517554	0.011000893	3.9936123e-07	2.8891426e-07	3.4389583e-07	0.3188081	1.0738136e-05	1.1412036e-06	1.459546e-06	6.3450334e-06	1.9105629e-07	0.3477273	4.5889672e-07	0.00299347	3.4644128e-07	1.9678343e-08	0.30424607
priorregion5_spot_16	5.469103e-08	3.450817e-08	1.0083872e-06	0.16260983	3.8545127e-06	4.5639737e-07	0.48852405	7.3422043e-06	2.7446088e-06	4.2434678e-07	1.24662485e-08	2.3294517e-06	0.12522148	8.8512104e-07	2.0056193e-06	6.374325e-07	2.5778196e-08	0.22362293
priorregion5_spot_17	6.782325e-08	1.0731836e-08	3.4881807e-05	0.5490591	6.069574e-05	5.611423e-07	0.12722677	3.5503986e-06	7.0648787e-07	5.6103744e-07	4.804531e-09	1.7415964e-07	8.734671e-09	1.8622478e-07	0.04538159	1.4236393e-07	3.8246735e-09	0.27823102
priorregion5_spot_18	3.1170806e-08	8.212225e-09	5.7023744e-06	0.42175525	0.12001979	2.7268104e-06	0.39921695	0.058990307	8.0109285e-06	5.7096347e-08	5.626977e-09	8.9036513e-07	1.0056051e-08	5.4949684e-08	3.9670773e-08	6.66057e-08	5.458375e-09	5.8997767e-08
priorregion5_spot_19	0.055083513	4.04708e-08	1.7950148e-05	0.36486596	4.2080443e-05	1.1634791e-05	0.228451	2.0112151e-05	1.4973828e-06	0.0018295033	1.7534132e-08	0.027727839	0.036051508	3.8500565e-07	4.210797e-07	8.425665e-07	7.9569125e-09	0.28589574
priorregion5_spot_20	0.048284147	4.05792e-08	0.013319871	0.19810237	7.753818e-06	2.604492e-06	0.45789373	1.1455445e-05	6.178721e-06	6.036389e-07	2.4135534e-08	1.4735273e-06	0.04517775	3.6060223e-07	2.496916e-07	2.6184196e-07	1.90218e-08	0.23719108
priorregion5_spot_21	1.8763532e-07	2.328702e-08	8.630171e-08	8.1752106e-08	1.4262129e-07	1.1074545e-07	8.026116e-08	1.291159e-07	1.1090926e-07	4.0546292e-05	2.6724955e-08	1.8462649e-07	0.41003168	2.167587e-06	2.1705143e-06	0.00021419208	3.52571e-06	0.5897046
priorregion5_spot_22	0.014301144	2.2809632e-08	6.930017e-07	0.20125613	3.0662395e-06	0.018728077	0.27555084	5.946631e-07	0.025281496	0.013845774	5.7573388e-08	0.0073898877	0.19728424	5.5774376e-07	0.0003583924	1.7594044e-07	7.0041985e-08	0.24599877
priorregion5_spot_23	2.467198e-08	1.0434823e-08	0.01997196	0.0101089515	0.0053449455	1.3899337e-06	0.5306242	0.00023806863	8.610376e-07	2.2305869e-07	1.1318134e-08	0.0052951225	2.2970847e-08	2.3629887e-07	9.684796e-07	2.3406749e-07	7.155458e-09	0.42841285
priorregion5_spot_24	3.314059e-08	1.7637914e-08	0.025495034	0.27679476	0.004562937	9.692897e-06	0.37270316	5.078669e-06	1.099557e-06	5.683286e-07	1.6732866e-08	2.3702252e-05	0.19110326	1.6130203e-07	0.07058631	1.2376967e-07	4.2383018e-08	0.05871391
priorregion5_spot_25	0.02456795	3.218212e-08	3.2428045e-06	0.3298333	4.2288616e-06	7.0060327e-07	0.13355017	9.3520896e-07	5.1557777e-07	7.3936104e-07	0.00016962369	5.2503594e-07	0.2805747	2.8446505e-07	0.05534699	1.4311522e-07	2.7842339e-07	0.1759457
priorregion5_spot_26	4.5008743e-08	1.72222e-08	1.7671098e-07	1.262275e-07	1.6563348e-07	1.1003351e-07	0.17250569	2.9695027e-06	0.0027269772	0.0107333725	1.1775493e-08	2.2654163e-07	0.23802836	2.580868e-07	0.12511714	3.7475303e-07	3.79477e-08	0.45088395
priorregion5_spot_27	1.137289e-07	2.574941e-08	6.293921e-07	0.14214247	5.8240685e-06	2.5972523e-07	0.09772008	0.12889941	5.8430425e-07	5.05471e-06	1.670824e-08	1.5399265e-06	0.23698333	5.900391e-07	1.124201e-05	8.572055e-07	7.2324084e-08	0.39422786
priorregion5_spot_28	0.019887106	3.984151e-08	0.010340063	0.36595178	0.020607973	4.631803e-07	0.11252523	0.05616552	5.325776e-07	0.006228983	2.1519126e-08	0.011755518	0.19368228	9.905013e-07	3.6014978e-07	0.012102909	0.00074050215	0.19000968
priorregion5_spot_29	0.002061219	2.9820242e-08	1.4713905e-05	0.43972448	0.032459643	4.057841e-07	5.218143e-07	2.2473207e-06	4.4007822e-07	4.020648e-06	7.098591e-09	0.006109852	1.308176e-08	0.0022479729	0.031518463	3.4202308e-06	2.137672e-05	0.48583123
priorregion5_spot_30	0.06364682	3.0025053e-08	0.005580134	0.494024	1.0989213e-05	8.8531516e-07	0.005565804	3.234545e-05	9.665854e-07	1.13661756e-07	6.246736e-08	0.025508737	0.3570715	2.3680477e-06	1.6330944e-07	5.838897e-07	2.0260126e-07	0.04855433
priorregion5_spot_31	0.0040618167	2.7100741e-08	0.0025559678	0.11396725	1.0643568e-06	6.256345e-07	0.31135774	0.03264018	5.937614e-07	4.740308e-06	1.6414075e-08	2.3474263e-06	0.13164322	7.54499e-07	3.405823e-06	2.3711688e-07	1.3372592e-07	0.40375978
priorregion5_spot_32	0.07726572	8.646228e-08	0.03538878	0.16932835	1.9916071e-05	1.5726181e-06	0.35205957	0.0058376305	0.020611055	0.0023792328	3.4755654e-08	3.4374407e-05	0.07665721	3.9548777e-07	8.135462e-07	0.0013453466	1.7869668e-08	0.25906998
priorregion5_spot_33	1.1351966e-08	1.0518474e-08	2.1751832e-05	0.61022437	2.8720407e-07	7.9973876e-07	0.14209378	1.0941819e-06	1.2460643e-07	1.02500614e-07	6.6355716e-09	1.2063825e-07	6.4266956e-09	9.1448115e-08	2.4352977e-07	5.0249938e-08	4.700109e-09	0.24765722
priorregion5_spot_34	0.03243671	1.4327428e-07	9.130965e-06	0.30513418	3.5898676e-05	2.1359356e-06	0.2736334	0.05849679	8.059843e-07	0.058746718	1.4881647e-08	0.010057497	0.02469379	3.4750403e-07	0.0094320085	0.036694814	8.020743e-09	0.19062574
priorregion5_spot_35	0.004860159	2.5377533e-08	0.025009623	0.14716491	1.2364852e-05	1.9737608e-05	0.20501503	0.025593245	0.011002601	2.4974195e-06	2.7338771e-08	3.4140485e-06	0.30874088	6.721812e-07	5.45699e-06	7.205121e-07	6.869533e-08	0.27256855
