	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_6	1.2822398e-08	5.703315e-09	5.3636204e-06	0.72906315	1.8151506e-05	1.496638e-07	1.8424176e-07	1.4370406e-06	7.155131e-08	8.306868e-08	6.714677e-09	2.1018424e-07	8.703336e-09	0.043865513	7.085678e-08	0.22704548	3.4230818e-09	9.68054e-08
priorregion5_spot_7	4.186109e-08	1.3947565e-08	3.5524972e-06	0.8884836	1.3699403e-06	1.9848648e-07	1.3807441e-07	2.4774585e-07	5.3444285e-08	7.399729e-08	1.004781e-08	1.3906595e-07	1.5462179e-08	0.111510254	5.358586e-08	6.2392466e-08	4.4088e-09	9.323461e-08
priorregion5_spot_8	2.4454915e-08	1.4904378e-08	6.207813e-08	6.722647e-08	8.6987185e-08	4.0927068e-07	9.0529305e-08	7.431533e-08	2.6640615e-07	4.187549e-06	1.0171628e-08	1.3569536e-07	3.908962e-08	0.663273	3.2867266e-07	0.3367174	9.595174e-09	3.856815e-06
priorregion5_spot_9	2.0728056e-08	5.3158358e-09	6.853372e-08	7.9010846e-08	9.4902646e-08	1.6893514e-07	7.539182e-08	6.911341e-08	0.0036845445	0.0065387506	7.002283e-09	6.035051e-08	7.561964e-09	0.7744771	9.250377e-08	0.21529864	5.1466422e-09	1.7411423e-07
priorregion5_spot_10	2.132285e-08	0.00026459433	6.516999e-08	6.773155e-08	9.4685795e-08	7.0154e-08	8.370022e-08	7.447128e-08	9.218746e-08	3.937684e-07	9.313896e-09	2.7227364e-07	1.09039275e-08	0.36755478	2.0390085e-07	0.63217884	9.393018e-09	3.516948e-07
priorregion5_spot_11	2.359282e-08	0.00025792222	2.643405e-07	0.31019798	8.129704e-07	2.220509e-07	1.9986207e-07	1.6597433e-07	8.721353e-08	2.0086809e-07	4.5006794e-09	1.4651214e-07	1.2082298e-08	0.5082251	1.2226565e-07	0.1813166	6.230556e-09	1.1150773e-07
priorregion5_spot_12	7.1387696e-09	5.1920015e-09	0.029274782	0.11540045	0.058765665	3.614992e-07	2.194078e-07	8.6353776e-07	2.0236881e-07	6.2686313e-06	3.1377292e-09	1.2320136e-07	7.885667e-09	0.3031413	1.00211714e-07	0.49340948	2.065973e-09	1.5322274e-07
priorregion5_spot_13	1.007374e-08	9.604487e-09	0.012611296	0.19636634	6.067833e-07	0.01461673	1.2527421e-07	2.8383252e-07	0.0048362617	8.167655e-07	2.4857107e-09	1.0949188e-07	8.08728e-09	0.08233959	1.6151779e-07	0.689226	4.633478e-09	1.6466047e-06
priorregion5_spot_14	2.2510257e-08	6.364494e-05	0.0038364376	0.4636045	0.060280155	5.047792e-06	5.6813343e-07	1.0307917e-06	2.1717642e-07	4.0744385e-06	7.922152e-09	2.4034023e-07	1.3626988e-08	0.106188476	5.7424195e-06	0.3641992	1.5766283e-08	0.00181066
priorregion5_spot_15	2.1055851e-07	5.8094196e-09	1.994131e-07	0.12846543	4.7426585e-07	6.558574e-07	3.546596e-07	1.9979856e-07	7.6588385e-08	3.114602e-07	6.2956396e-09	1.5306034e-07	0.00030587922	0.7438054	1.0152166e-07	0.12742016	4.6643507e-09	3.8311484e-07
priorregion5_spot_16	1.5528796e-08	1.0767295e-08	0.023591062	0.21281317	0.03099358	0.030641042	1.9402307e-07	4.141012e-07	2.2825303e-07	2.7472922e-07	6.403632e-09	3.46572e-07	1.0412638e-08	0.1959309	1.5827052e-07	0.5060285	5.2912377e-09	1.4686098e-07
priorregion5_spot_17	1.4731405e-08	1.5789107e-08	9.0607557e-07	0.037584882	0.059095167	1.0983961e-06	4.1488912e-07	9.665092e-07	2.7409703e-07	1.5270796e-06	1.5714418e-08	2.7415743e-07	0.00078255485	0.80916715	0.007478524	0.08588391	1.0870686e-08	2.2815825e-06
priorregion5_spot_18	0.000875784	1.2404354e-08	0.025028756	0.22473644	2.608949e-06	0.008629627	2.7015008e-07	3.1366514e-07	1.8111217e-07	3.0773785e-07	7.576618e-09	1.8492904e-07	2.1668022e-08	0.16989276	1.7226637e-07	0.57065773	0.00017454986	3.5655228e-07
priorregion5_spot_19	0.0013084648	0.00029802867	2.0445779e-07	0.28070876	2.5113934e-07	2.0171689e-07	0.0038044506	6.9603925e-07	1.8449695e-07	1.17020186e-07	3.0000777e-09	3.4073648e-07	6.029183e-09	0.555452	6.322768e-08	0.15842605	3.7162897e-09	1.4316959e-07
priorregion5_spot_20	6.6852266e-08	2.0449178e-08	6.198569e-06	0.38234508	2.0566515e-05	6.8000804e-07	7.0622934e-07	1.6334925e-06	2.642838e-07	1.7825554e-06	2.081388e-08	0.0048371525	1.955095e-08	0.22727178	3.1598432e-07	0.38551325	9.021173e-09	5.225966e-07
priorregion5_spot_21	1.1782318e-08	6.423257e-09	0.001577216	0.5149657	0.00036344695	0.053723186	0.008059585	7.1537727e-07	0.004710077	2.3076466e-07	4.750109e-09	2.1733423e-07	6.6080754e-09	0.4165993	8.2271875e-08	1.4097223e-07	5.6580056e-09	1.018056e-07
priorregion5_spot_22	9.01254e-09	5.197102e-09	6.0909315e-07	0.4665641	2.2021501e-07	9.687648e-08	8.057759e-08	1.01946505e-07	6.771345e-07	2.6005574e-07	3.0774905e-09	1.03096966e-07	1.4128404e-08	0.5332629	7.718275e-08	8.4856345e-07	0.00016981771	1.46974e-07
priorregion5_spot_23	2.2526654e-08	1.9759101e-08	7.610401e-07	0.28146702	1.2808196e-05	7.4150836e-07	3.3856867e-07	3.8772538e-07	0.0020147539	4.295532e-06	1.0289616e-08	5.9215057e-07	1.37570515e-08	0.40459248	3.6909347e-07	0.31190467	6.396421e-09	7.6545507e-07
priorregion5_spot_24	1.3817422e-08	2.2403519e-08	8.114628e-06	0.5140517	6.59036e-05	4.302131e-07	1.8757117e-07	3.5520395e-07	2.7342608e-07	5.099442e-07	6.8027117e-09	1.5979741e-07	1.0441166e-08	3.6492274e-06	1.1009784e-07	0.48586845	3.650155e-09	1.4444062e-07
priorregion5_spot_25	0.0007623155	1.4193452e-08	1.0515225e-06	0.15777163	7.734693e-07	2.9710861e-06	1.7507993e-07	2.7504493e-07	1.9043833e-07	4.7055988e-07	6.6396635e-09	1.00177076e-07	1.110765e-08	0.7252622	1.0796141e-07	0.116197474	9.56023e-09	1.94206e-07
priorregion5_spot_26	1.7883893e-08	1.9834665e-08	0.0042288234	0.2612765	0.11962909	1.1394897e-06	4.186753e-07	1.4768001e-05	2.294646e-06	0.0071962127	5.4245177e-09	5.0878134e-07	8.6448475e-09	0.013076072	6.909832e-06	0.5945667	5.735025e-09	5.494367e-07
priorregion5_spot_27	7.2035555e-09	4.4811115e-09	1.8453957e-06	0.399071	1.565508e-07	1.5190193e-07	2.904155e-07	2.973656e-07	9.745373e-08	4.939504e-07	5.0160183e-09	1.704636e-07	3.723932e-09	0.068535104	5.3551194e-08	0.5323897	1.5123804e-09	7.591075e-07
priorregion5_spot_28	1.16621885e-08	3.8073202e-09	6.389299e-07	0.21204032	4.0881324e-07	1.3814854e-07	1.2537677e-07	1.6273503e-07	0.0024621864	2.0106373e-07	5.0994378e-09	0.008555823	5.0144404e-09	0.38818344	1.5297992e-07	0.3887561	3.222439e-09	2.292767e-07
priorregion5_spot_29	2.0117639e-08	4.704444e-09	0.008805391	0.98971164	0.0013265836	6.2983867e-07	7.345151e-07	2.8502393e-05	1.18631185e-07	5.0295135e-08	9.417157e-09	6.9601316e-07	0.00012528221	6.870632e-08	4.3454044e-08	5.5723984e-08	4.3255093e-09	6.636118e-08
priorregion5_spot_30	4.751698e-08	2.5120064e-08	0.03456144	0.25753593	1.2725628e-06	2.371383e-07	2.6817835e-07	7.8160093e-07	2.8990266e-07	2.8504914e-07	1.7394393e-08	1.7793215e-07	1.9305503e-08	0.21365222	1.4336341e-07	0.49424633	3.2462635e-09	4.2118063e-07
priorregion5_spot_31	9.362278e-09	1.0059844e-08	2.628159e-08	3.40382e-08	3.4549338e-08	5.7344614e-08	3.023261e-08	3.2240038e-08	3.70516e-08	1.3203352e-06	5.597398e-09	3.8236998e-08	6.0819936e-09	0.7878342	7.544231e-08	0.21216375	4.1720685e-09	2.8964345e-07
priorregion5_spot_32	1.7203197e-08	8.461806e-09	2.1228154e-05	0.59412956	0.0001070527	5.853824e-07	3.1754e-07	0.0041641253	3.1510783e-07	2.1765099e-07	1.2102966e-08	1.1384406e-06	1.5329384e-08	0.40157196	1.16555235e-07	3.0944323e-06	7.548938e-09	1.7139917e-07
priorregion5_spot_33	1.6948597e-08	1.2765093e-08	3.898598e-05	0.99993867	1.7136097e-05	2.6269373e-07	3.7021718e-07	3.926835e-06	9.8602285e-08	4.3024027e-08	7.909032e-09	1.5127213e-07	1.1716802e-08	5.562416e-08	3.9238262e-08	6.4621915e-08	7.934885e-09	4.342412e-08
priorregion5_spot_34	9.504984e-09	7.374713e-09	8.348727e-07	0.40378058	1.8222234e-07	2.0409077e-07	1.7462347e-07	0.00435915	1.1287692e-07	2.4010325e-07	5.5302367e-09	1.7685535e-07	9.608958e-09	0.3940002	6.93872e-08	0.19785789	7.09385e-09	2.3722771e-07
priorregion5_spot_35	2.1456371e-08	4.7683657e-09	2.8956907e-07	0.22907244	0.041657727	0.0006999889	2.1939468e-07	1.6805821e-07	0.0049124407	0.0013717719	4.26941e-09	3.0404237e-07	7.815803e-09	0.50533915	1.5722281e-07	0.21694489	3.6633663e-09	4.145099e-07
priorregion5_spot_36	3.509547e-08	1.5865825e-07	1.1534174e-06	0.17738417	5.039335e-06	6.178789e-06	4.6358002e-07	1.4596961e-06	4.2167346e-07	5.401741e-06	2.984089e-08	6.4319293e-06	1.3674312e-08	0.40927467	1.4317192e-06	0.41330805	9.340769e-09	4.877674e-06
priorregion5_spot_37	1.171316e-08	6.8773627e-09	3.0308698e-07	0.07071515	0.003632506	0.01556913	1.4164195e-07	1.3744894e-07	7.800066e-08	9.777469e-07	5.2948117e-09	1.2421645e-05	6.2771206e-09	0.62971544	8.580165e-08	0.2803531	4.2627373e-09	4.6703013e-07
priorregion5_spot_38	8.107727e-09	6.620087e-09	7.342287e-08	4.690576e-08	1.208578e-07	1.10286145e-07	5.7059026e-08	9.2584386e-08	6.133622e-08	6.0996463e-06	3.925176e-09	1.6842705e-07	0.0003058481	0.34468114	0.0067096227	0.64829636	3.860278e-09	2.1008319e-07
priorregion5_spot_39	1.586709e-08	1.8832319e-08	5.423297e-06	0.54109097	0.00014711382	3.37467e-06	3.2843712e-07	9.649065e-07	0.0039182357	6.720212e-07	6.6473085e-09	1.9510533e-07	8.358847e-09	0.4548312	8.6340964e-07	4.098957e-07	9.3713615e-09	3.3456072e-07
priorregion5_spot_40	0.0013110832	1.06276605e-08	7.959265e-07	0.18883799	0.015270729	1.7467273e-07	2.0799375e-07	8.716469e-07	0.010920907	4.3440468e-07	9.006626e-09	2.9546183e-07	1.7795072e-08	0.55924016	2.3352098e-07	0.2244159	7.3426505e-09	2.0157819e-07
priorregion5_spot_41	2.428869e-08	9.213468e-09	1.02255e-06	0.3500238	7.66551e-06	1.342711e-06	2.7852283e-07	3.2018661e-07	1.9561239e-07	1.1682226e-06	6.174387e-09	2.757076e-07	1.4278245e-08	0.5633856	1.5839282e-07	0.08657772	7.497216e-09	3.6476084e-07
priorregion5_spot_42	1.5844979e-08	5.269532e-09	1.4227122e-06	0.35975116	2.517733e-06	4.8458937e-06	2.257031e-07	1.6762282e-07	2.3618946e-07	2.0379805e-07	5.315898e-09	0.010476861	1.4984396e-08	0.29990122	9.777217e-08	0.3298608	5.225797e-09	2.3103246e-07
priorregion5_spot_43	0.0016755814	9.893945e-09	2.2880813e-07	0.086650446	2.1765968e-06	0.044732384	3.366884e-07	5.0323644e-07	0.0040324973	7.6999294e-07	0.0001979005	5.290721e-07	1.5337632e-08	0.6578703	2.5837468e-07	0.20482633	9.863082e-09	9.760467e-06
priorregion5_spot_44	8.665984e-09	7.49345e-09	4.418718e-05	0.72525626	5.74135e-06	5.232426e-07	1.4601183e-07	2.6003497e-07	1.05944686e-07	1.5963221e-07	8.683621e-09	2.3267715e-07	7.832471e-09	0.17380835	8.384165e-08	0.10088379	3.6920509e-09	1.4837596e-07
priorregion5_spot_45	3.026052e-08	2.9157097e-06	0.043002266	0.92638135	0.030588988	6.224579e-07	7.3929897e-07	2.2471262e-05	1.2958841e-07	6.096929e-08	8.173211e-09	1.9839992e-07	1.6074447e-08	9.893157e-08	4.17137e-08	8.2498225e-08	6.438525e-09	8.374112e-08
priorregion5_spot_46	1.773344e-08	6.041996e-09	0.024382608	0.32264537	0.03911919	3.3590976e-07	1.9991934e-07	2.6584366e-06	1.2807197e-07	1.264167e-07	1.13513956e-07	1.6510275e-07	1.1195529e-08	9.441191e-07	4.672884e-08	0.6138479	3.4862981e-09	9.762455e-08
priorregion5_spot_47	9.551158e-09	8.044026e-09	5.805566e-05	0.8538108	0.00015727775	5.914471e-07	1.9599447e-07	1.1498771e-05	2.670482e-07	1.4259908e-07	7.869385e-09	3.226098e-07	1.08816955e-08	2.2993423e-07	7.1412636e-08	0.14596023	6.4277996e-09	2.5981797e-07
priorregion5_spot_48	2.5797188e-08	1.6444481e-08	8.3385736e-08	9.439745e-08	1.3620475e-07	1.3529232e-07	1.6472814e-07	1.3785889e-07	0.006861739	1.2643396e-06	8.8691845e-09	1.16997754e-07	1.936506e-08	0.513317	1.8797097e-06	0.47981608	6.365845e-08	1.1006248e-06
priorregion5_spot_49	1.6472583e-08	9.210482e-09	1.6826598e-06	0.4603514	6.508278e-05	6.525234e-07	2.378659e-07	1.2102402e-06	2.2033208e-07	3.8961093e-07	9.142241e-09	0.012217906	1.0518147e-08	0.24721749	1.2897033e-07	0.28014264	1.0099878e-08	9.686366e-07
priorregion5_spot_50	2.4196279e-08	9.6853165e-09	4.5148394e-07	0.24921368	3.590887e-06	2.8453368e-07	2.0327067e-07	2.424689e-07	1.804099e-07	4.443704e-06	0.00016902905	3.2323803e-07	2.6543406e-08	0.28027406	3.82421e-07	0.47033238	7.4187723e-09	6.933809e-07
priorregion5_spot_51	0.0001404633	6.949184e-09	3.293251e-05	0.53955317	0.005723724	5.59971e-06	6.746593e-07	2.533146e-06	2.1723054e-07	2.3671319e-07	7.992643e-09	3.5434238e-07	3.0609783e-08	0.45441326	1.6722888e-07	1.2111625e-05	0.00011392624	6.467778e-07
priorregion5_spot_52	9.12467e-05	6.723016e-05	6.827385e-08	6.295272e-08	8.4746944e-08	0.00083810685	5.2839294e-08	5.694928e-08	0.003141794	1.1402542e-06	6.9984574e-09	3.4894524e-07	7.1944988e-09	0.8375641	0.005681187	0.15261303	1.2026252e-08	1.4620031e-06
priorregion5_spot_53	1.5982456e-08	1.0426971e-08	0.007688173	0.12491854	0.04316671	3.1893844e-06	0.011803668	0.023453925	1.961913e-06	0.00380685	6.675391e-09	1.8193837e-06	1.5420097e-08	0.08548905	4.4596845e-06	0.6996332	6.055928e-09	2.8369739e-05
priorregion5_spot_54	1.18269705e-08	7.995689e-09	2.6523978e-07	0.19275104	1.2708265e-05	2.9277368e-07	1.6323769e-07	2.1740505e-07	1.3821357e-07	3.003507e-06	8.0678975e-09	4.1002164e-07	9.506802e-09	0.28953347	5.8648135e-07	0.5176968	5.226868e-09	7.972383e-07
priorregion5_spot_55	1.4669535e-08	5.9088143e-09	2.830208e-05	0.6264147	0.17424627	4.726194e-07	0.0042552752	3.015914e-06	5.676105e-07	1.8573941e-07	6.626778e-09	1.41842e-07	8.776558e-09	1.106615e-06	6.386033e-08	0.19504976	5.210807e-09	7.143704e-08
priorregion5_spot_56	1.1851056e-08	0.0006326519	1.0926326e-06	0.17649518	0.15876849	6.759184e-07	2.6083666e-07	2.1244612e-07	1.9676874e-07	1.1925191e-07	6.7135595e-08	2.0481492e-07	6.700499e-09	0.3586528	7.366301e-08	0.30544797	1.0599831e-08	8.945637e-08
priorregion5_spot_57	1.7840108e-08	4.225531e-09	2.2193115e-07	0.041949123	0.04832473	8.642789e-06	1.4427229e-07	4.9729647e-07	0.004189755	2.2166105e-06	6.018159e-09	3.103807e-07	7.185003e-09	0.87182647	1.9323683e-07	0.033695087	4.1727506e-09	2.5518511e-06
priorregion5_spot_58	0.0017889767	1.3415432e-08	1.4259929e-07	0.22370046	1.2260715e-07	1.4999542e-07	3.5350098e-07	2.1646784e-07	9.60059e-08	6.0545796e-07	8.475926e-09	1.1537031e-07	2.5251333e-08	0.09527884	2.22359e-07	0.67405146	1.2672849e-08	0.005178245
priorregion5_spot_59	1.706014e-08	9.66591e-09	1.433833e-05	0.5550053	2.6462782e-05	1.2142441e-06	1.8209355e-06	1.4627021e-06	2.3267692e-07	2.1587574e-07	4.7043747e-09	5.3259936e-07	1.201056e-08	2.415027e-07	8.351931e-08	0.4449479	8.005729e-09	1.3159844e-07
priorregion5_spot_60	2.0764347e-08	4.7195434e-09	1.4461383e-06	0.3897797	2.0986092e-06	1.0948806e-06	2.9511787e-07	9.676261e-07	3.471492e-07	3.0330193e-07	5.6785144e-08	1.241301e-07	6.3258194e-09	0.45194733	1.1268431e-07	0.15826598	5.112225e-09	1.0240743e-07
priorregion5_spot_61	1.044685e-08	5.949799e-09	5.2015646e-05	0.6406689	1.8974062e-05	5.8926776e-07	3.1623017e-07	3.8185485e-06	1.6324663e-07	0.01058433	4.4602504e-09	1.5559606e-07	5.975046e-09	0.013267539	8.268184e-07	0.33540055	4.724109e-09	1.7856529e-06
priorregion5_spot_62	2.3245251e-08	8.749166e-09	1.0811522e-05	0.33946636	0.00013317255	0.010586469	4.96001e-07	5.1522213e-05	2.4076127e-07	1.537189e-06	5.7401057e-09	5.3772544e-07	1.696573e-08	0.2963936	2.0167164e-07	0.35335448	7.0915043e-09	5.640926e-07
priorregion5_spot_63	2.5993739e-08	3.028107e-07	1.1400541e-06	0.2376979	4.716073e-06	9.1677686e-07	3.4216737e-07	9.672578e-07	0.007010323	3.2379148e-07	1.6024345e-08	2.0060554e-07	1.9646073e-08	0.3521626	1.8813992e-07	0.40311983	9.143969e-09	2.0191011e-07
priorregion5_spot_64	0.0010745825	7.734073e-09	1.5274561e-06	0.32378587	3.995327e-06	2.0601608e-07	1.08481665e-07	1.931668e-07	1.0440477e-07	1.5190228e-07	3.6886119e-09	1.1976886e-07	1.582273e-08	0.080263965	1.5560062e-07	0.5948685	5.8582477e-09	5.600647e-07
priorregion5_spot_65	1.7671885e-08	9.199731e-09	7.105348e-08	6.504821e-08	1.0283804e-07	1.2572731e-07	7.4241235e-08	7.0981415e-08	0.001042711	3.980685e-06	1.9870313e-07	0.0036326293	9.317765e-09	0.66255677	4.5691152e-07	0.33276108	5.8994916e-09	1.6707199e-06
priorregion5_spot_66	2.1689107e-08	1.7822359e-08	0.013618523	0.14602895	0.042644273	4.739397e-07	9.774856e-07	0.04156415	3.4672945e-07	0.0034160942	1.2718477e-08	6.1494865e-07	5.124819e-08	0.50958925	2.720805e-07	0.24313553	9.376874e-09	3.8239622e-07
priorregion5_spot_67	3.2784374e-08	5.82133e-09	1.11657315e-07	6.5693236e-08	1.2940735e-07	2.2017154e-07	1.8364749e-07	2.4111839e-07	3.2758393e-07	5.374466e-07	9.994936e-09	1.2514278e-07	6.8530372e-09	0.48410705	2.7025308e-07	0.51588887	4.778415e-09	1.8682854e-06
priorregion5_spot_68	1.2146467e-08	7.0141355e-09	0.05538567	0.10794598	2.8579855e-06	1.4356439e-05	1.436254e-06	5.0999597e-07	5.470583e-07	1.8781083e-06	5.965693e-09	2.398809e-07	9.609364e-09	0.8366315	1.2122798e-07	1.4223332e-05	3.276759e-09	5.8848946e-07
priorregion5_spot_69	1.10613186e-07	1.20496955e-08	0.06476471	0.6933595	0.028409852	5.6646905e-07	0.03498427	6.83445e-05	2.2180032e-07	1.5144727e-07	6.239112e-09	2.4442463e-07	8.814757e-09	0.034762725	9.695701e-08	0.14364915	3.907716e-09	1.3716722e-07
priorregion5_spot_70	2.1304382e-08	1.524022e-08	1.2114371e-07	1.3051739e-07	1.3059696e-07	1.6651296e-07	1.2375318e-07	9.58929e-08	3.221202e-07	7.7498294e-07	9.972377e-05	2.351908e-07	1.3075919e-08	0.6290973	3.7069663e-07	0.37079945	1.2132698e-08	1.0060998e-06
priorregion5_spot_71	1.7429961e-08	9.131413e-09	9.2394083e-07	0.4067088	1.12866965e-05	4.817514e-07	2.6699234e-07	2.9851563e-07	2.1686976e-07	2.735013e-07	1.1951748e-08	3.5988745e-07	0.00032963217	0.38494107	1.6727081e-07	0.20800611	7.2869843e-09	1.439288e-07
priorregion5_spot_72	3.1771027e-08	1.677967e-08	1.6368625e-06	0.36766315	1.4565553e-05	5.645613e-07	5.1396324e-07	4.6198738e-07	3.0261518e-07	3.7327136e-06	8.108433e-09	8.3194846e-07	2.3268644e-08	0.091722585	5.666583e-07	0.5405894	9.6999795e-09	1.5749133e-06
priorregion5_spot_73	2.699877e-08	1.7816717e-08	7.0476665e-07	0.34719992	1.4582536e-05	3.5907217e-07	1.6627153e-07	1.5952308e-07	1.03089015e-07	1.9152822e-07	8.480282e-09	3.6677463e-07	9.730065e-09	0.28549376	9.538548e-08	0.36728945	9.24707e-09	1.3743376e-07
priorregion5_spot_74	2.3756659e-08	1.8521607e-08	1.3314918e-06	0.15209459	3.996612e-07	4.716917e-07	9.943822e-07	3.260298e-07	2.3511488e-07	2.8210673e-07	6.181564e-09	2.9356184e-07	9.730169e-09	0.31371874	2.1682885e-07	0.53418183	1.0658834e-08	3.0267535e-07
priorregion5_spot_75	2.1496346e-08	1.1031414e-08	0.034228932	0.075784884	0.051780276	1.9029918e-06	2.6940774e-07	5.252253e-07	3.1817288e-07	3.0176654e-06	9.57065e-09	6.416547e-07	1.1815536e-08	0.6634794	2.1542712e-07	0.17471915	5.2953117e-09	4.1656457e-07
priorregion5_spot_76	3.2855997e-08	1.4896118e-08	3.03595e-07	0.35894892	8.953041e-07	2.88341e-07	2.0590078e-07	4.025027e-07	2.3338161e-07	2.1015708e-07	9.590853e-09	2.4611822e-07	0.0012504285	0.3869813	1.0816497e-07	0.252816	2.0773836e-08	4.456059e-07
priorregion5_spot_77	1.06608065e-08	7.147909e-09	1.5823977e-07	0.39543116	4.0699496e-07	1.3480788e-07	1.07223364e-07	1.0171945e-07	7.587616e-08	0.018200802	3.2866425e-09	1.337495e-07	6.3878085e-09	0.046366096	1.6486365e-07	0.5209591	2.9589984e-09	0.019041637
priorregion5_spot_78	1.2294704e-08	2.1124924e-08	0.001557866	0.34296864	0.024811352	2.422525e-06	1.1882905e-07	8.628547e-07	2.0472132e-07	2.8846425e-06	9.331526e-09	2.1288207e-07	8.427767e-09	0.4083375	8.5385483e-07	0.22231697	6.709937e-09	1.9603202e-07
priorregion5_spot_79	2.240705e-08	1.2562578e-08	3.986302e-07	0.05320917	1.6071805e-06	2.528162e-07	2.3878619e-07	5.9832684e-07	1.14264814e-07	1.8194001e-05	5.2591274e-09	1.0973392e-07	7.299143e-09	0.64766467	2.2257994e-07	0.29910392	5.0739093e-09	4.3903836e-07
priorregion5_spot_80	1.9126158e-08	1.3265823e-08	4.7450392e-08	8.363491e-08	7.770897e-08	1.7646148e-07	7.3554396e-08	6.884694e-08	5.800687e-08	6.9281114e-06	8.384419e-09	0.002206787	1.3105146e-08	0.606194	1.0137866e-06	0.3915713	5.1385043e-09	1.9320758e-05
priorregion5_spot_81	1.0385132e-08	6.480441e-09	0.08786724	0.34956372	0.00069774827	3.3860675e-07	2.4316608e-07	7.1735926e-06	2.5057966e-07	8.4563464e-07	3.4230105e-09	2.0771162e-07	5.9608687e-09	0.021623053	3.3035283e-06	0.5402358	4.5752815e-09	1.3903617e-07
priorregion5_spot_82	2.4098574e-08	7.348381e-09	0.07517929	0.4230125	8.89631e-05	4.1048298e-07	1.84264e-07	0.043405727	1.3623726e-07	1.6222536e-07	6.42194e-09	2.2845695e-07	1.2025504e-08	0.13196808	1.268516e-07	0.326344	5.2234608e-09	1.4770251e-07
priorregion5_spot_83	1.4265065e-08	5.4635075e-05	0.012442126	0.13697276	1.2087611e-06	0.0035761422	0.0010228448	3.4443502e-07	1.4798708e-07	0.0009810667	4.948793e-09	5.863125e-07	8.66212e-09	0.3283601	2.2153189e-07	0.5165873	3.990002e-09	4.3051395e-07
priorregion5_spot_84	1.5351047e-08	8.298233e-09	0.00012639709	0.7626985	0.00013005457	6.612233e-07	4.3087948e-07	1.0059924e-05	1.1115116e-07	2.762407e-07	6.3667565e-09	3.92806e-07	1.0300336e-08	0.029432815	1.1250383e-07	0.20061713	4.478945e-09	0.0069830245
priorregion5_spot_85	2.5663887e-08	1.3024723e-08	2.2673673e-06	0.19015837	0.008487624	2.001099e-06	3.7906398e-07	8.739027e-07	0.0043539437	4.554829e-05	1.2470198e-08	4.185758e-07	1.4112861e-08	0.52220947	5.9753955e-07	0.27473748	6.97918e-09	8.8567305e-07
priorregion5_spot_86	1.8242055e-08	6.606007e-09	3.5374208e-06	0.27486536	2.26034e-06	1.6378603e-05	5.084056e-07	2.8563568e-07	2.1627376e-07	3.8435746e-06	5.2557048e-09	8.4298034e-07	9.365978e-09	0.16249771	1.6823554e-07	0.5626078	5.1202074e-09	1.1117171e-06
priorregion5_spot_87	1.2814905e-07	1.1219827e-08	8.711221e-08	1.07733236e-07	1.5098067e-07	2.2153193e-07	9.569513e-08	1.05146334e-07	9.806896e-08	0.0031670858	6.9650903e-09	8.288664e-08	6.57656e-09	0.33897567	1.0101461e-06	0.6578524	3.985377e-09	2.6562777e-06
priorregion5_spot_88	1.9308057e-08	5.911758e-09	5.613088e-07	0.05144886	6.366138e-07	0.0025994608	3.1066202e-07	1.7828368e-07	1.0667486e-07	6.5785775e-07	6.032222e-09	1.0760652e-07	1.0809961e-08	0.945898	8.1643655e-08	5.0769522e-05	3.501613e-09	1.6271467e-07
priorregion5_spot_89	2.6966868e-08	7.33724e-05	3.82871e-07	0.22209346	6.4898823e-06	7.3200454e-07	5.60634e-07	5.9940555e-07	3.740257e-07	1.2275585e-05	5.5248613e-08	0.0014316501	1.3479283e-08	0.5458448	6.4499903e-07	0.23053384	8.713796e-09	6.873441e-07
priorregion5_spot_90	1.6752168e-08	1.0604292e-08	1.659552e-06	0.26988694	0.0102785565	4.2229357e-07	4.1639873e-07	8.357819e-07	2.3333848e-07	2.578641e-06	6.0323644e-09	4.5466663e-07	2.8128234e-08	0.4400331	3.418401e-07	0.27979136	8.588635e-09	2.9250862e-06
priorregion5_spot_91	4.975723e-05	9.3732275e-09	3.250025e-07	0.17732698	3.7296245e-06	6.8335703e-07	1.821469e-07	5.0426075e-07	1.2888918e-07	3.0151674e-07	5.443111e-06	1.6328536e-07	1.0469901e-08	0.8225854	1.4229266e-07	2.6077541e-05	7.679973e-09	1.7381736e-07
priorregion5_spot_92	1.6330777e-08	6.359376e-09	0.02288243	0.1813741	0.031481937	2.4494693e-07	4.0526947e-07	0.082188465	3.5039977e-07	0.0017406665	6.4884045e-09	3.740527e-07	7.802609e-09	0.35138136	0.02381122	0.30513743	3.212524e-09	1.0149921e-06
priorregion5_spot_93	1.1382929e-07	1.1498167e-08	0.0006978648	0.36571297	1.845199e-05	7.5477436e-07	1.0964984e-06	6.561549e-07	7.076121e-07	3.6909108e-07	1.1209875e-08	3.5800971e-07	2.0823313e-08	0.3767667	3.2892584e-07	0.25679937	7.1008004e-09	2.2519413e-07
priorregion5_spot_94	1.7657484e-08	5.6533693e-08	0.0035996877	0.3991867	0.013217493	5.415439e-07	2.2913503e-07	0.07384057	1.5765406e-07	5.3426623e-07	0.00032166092	1.792461e-07	1.0782535e-08	0.27971116	1.2177658e-07	0.2301207	8.092285e-09	1.7669706e-07
