	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_71	1.6860886e-08	2.093852e-08	1.0228746e-06	0.1248364	0.07849405	0.07190013	0.20248969	9.039647e-05	0.51672614	7.556804e-07	8.756096e-09	0.00018186122	1.3211645e-08	6.723512e-06	2.7854963e-07	2.0843254e-05	6.074962e-09	0.0052517904
priorregion4_spot_72	1.1408222e-08	6.964104e-09	0.5876152	0.17557327	5.34529e-07	0.05857231	1.941958e-06	1.2687361e-06	0.17823435	1.2864055e-07	5.498348e-09	1.1141154e-07	8.539241e-09	3.8039266e-07	5.284444e-08	3.8826033e-07	3.2684526e-09	1.4043931e-07
priorregion4_spot_73	3.6014466e-08	2.002884e-08	0.44108972	0.27306357	0.002072091	0.044457894	0.04206328	0.19723149	6.0786538e-06	1.0608737e-05	2.0675602e-08	4.3844448e-06	1.976296e-08	3.1068117e-07	1.2221327e-07	2.849694e-07	6.7777934e-09	2.0346022e-07
priorregion4_spot_74	2.216862e-08	1.2284392e-08	0.6469864	0.11322744	0.051813316	0.08150312	4.6908276e-06	0.10646373	2.851691e-07	9.495244e-08	6.610114e-09	3.5402758e-07	1.3243131e-08	1.14515416e-07	7.789385e-08	9.111369e-08	6.0247745e-09	8.5234205e-08
priorregion4_spot_75	0.0006529028	1.8618987e-08	3.1578877e-06	0.3266008	0.114860855	0.021627707	3.354263e-07	3.5208072e-07	4.2153704e-07	0.005692556	1.6071022e-08	3.5911174e-07	3.9804835e-08	5.008042e-07	0.52940154	1.6468726e-06	0.00054336607	0.000613489
priorregion4_spot_76	9.064867e-08	2.224143e-08	0.57213086	0.17267418	1.7572971e-05	0.0741147	0.012126153	0.16891672	6.4635447e-07	5.3598814e-07	8.1156255e-09	1.6980106e-05	2.2565992e-08	2.673975e-07	1.6093942e-07	8.442249e-07	4.9793605e-09	2.4184462e-07
priorregion4_spot_77	2.431143e-08	1.4433502e-08	0.52778196	0.24909393	6.723706e-05	7.404228e-06	1.9130437e-05	0.22302864	2.180254e-07	2.0214674e-07	1.7626116e-08	7.6091703e-07	1.8986407e-08	1.2827651e-07	7.202941e-08	1.246809e-07	8.070596e-09	6.607438e-08
priorregion4_spot_78	0.0009505997	8.738442e-09	0.59052396	0.07465029	4.1916082e-05	0.03980728	2.9028158e-06	0.294021	5.0181103e-07	3.6886766e-07	3.730285e-09	6.166955e-07	9.448913e-09	7.548176e-08	1.1972942e-07	2.390568e-07	4.2785633e-09	8.060522e-08
priorregion4_spot_79	1.9216628e-07	1.0237926e-08	0.5642061	0.25411797	0.048581775	0.014291029	2.4327744e-06	1.5110157e-06	3.085408e-07	4.0729797e-06	5.9767165e-09	2.8242678e-07	1.0450618e-08	3.622937e-07	0.11765689	0.0011350897	1.4149069e-08	1.8149838e-06
priorregion4_spot_80	9.884097e-08	2.6726331e-08	0.21758074	0.23783685	6.7892192e-06	0.01402513	0.008069729	0.17036296	6.078152e-06	9.597362e-06	0.00021140359	0.012638474	2.6152996e-08	1.7088042e-06	0.33588457	0.003352147	8.3908205e-09	1.3700663e-05
priorregion4_spot_81	3.9796145e-08	1.2014175e-08	0.358234	0.15901983	0.00017998279	0.030225793	1.3454104e-06	0.09755898	0.15509333	2.4346835e-07	9.169851e-09	0.017961996	1.1786801e-08	1.4180505e-07	0.11834758	1.651243e-07	7.7440605e-09	0.06337659
priorregion4_spot_82	1.8417571e-08	1.1094389e-08	0.039572462	0.49892423	0.18165097	0.115059	0.0005621238	0.13195336	1.7096283e-06	3.0286577e-07	1.1119654e-08	0.032274496	1.6698712e-08	3.9494034e-07	2.789696e-07	5.037323e-07	7.9239e-09	1.7381743e-07
priorregion4_spot_83	5.024617e-08	6.8766903e-09	0.28223714	0.2592368	0.11390599	0.10790192	0.054763034	0.030022722	4.6587996e-07	1.6505417e-06	5.963854e-09	1.8813661e-07	1.382365e-08	1.5226851e-06	0.1076509	3.1375717e-07	5.301499e-09	0.044277348
priorregion4_spot_84	0.00041320853	2.2040474e-08	0.41463986	0.20823215	0.097339295	0.06418423	0.02028513	0.17328629	1.5330013e-05	2.0479778e-05	1.27448585e-08	1.682099e-05	2.344811e-08	6.999048e-07	2.174084e-06	0.021563888	7.901856e-09	4.5905134e-07
priorregion4_spot_85	1.0233375e-08	1.065255e-08	0.27063102	0.35587737	1.44160085e-05	5.0516282e-06	0.115023986	0.022013726	0.23272243	1.831983e-07	3.6998755e-09	0.0037104127	1.045296e-08	5.3378943e-07	7.376302e-08	6.893193e-07	3.932451e-09	1.2197893e-07
priorregion4_spot_86	3.705645e-08	2.207089e-08	0.1967826	0.15482736	2.5817464e-05	0.077823855	1.1266709e-06	1.6106022e-06	0.2671201	0.012503929	2.7831558e-08	0.02107437	1.8723167e-08	5.8824257e-06	0.26982394	5.9425684e-06	8.527079e-09	3.3955178e-06
priorregion4_spot_87	3.8551743e-08	1.8883515e-08	0.27926344	0.052787714	0.023526303	8.278095e-06	1.5744614e-05	0.039971408	0.3171501	1.10475285e-05	5.652528e-09	4.966885e-07	1.2879217e-08	2.231955e-07	0.28204882	0.0051940586	1.2349341e-08	2.2307428e-05
priorregion4_spot_88	2.633569e-08	9.43032e-09	0.40905115	0.1557184	3.1069883e-06	3.3395835e-07	4.2504848e-07	0.094033875	0.18733466	6.9914387e-07	0.0003244353	2.9892516e-07	1.9065036e-08	5.291416e-07	0.09395254	2.9312992e-07	9.369739e-09	0.05957916
priorregion4_spot_89	0.0016973832	8.476322e-09	0.4693806	0.23689102	0.041297104	0.07439063	1.5072361e-05	0.14508191	3.2570222e-07	5.5829173e-07	5.470712e-09	0.031244773	1.3911045e-08	1.5265957e-07	6.83989e-08	2.200521e-07	4.5948805e-09	1.1847618e-07
priorregion4_spot_90	3.49156e-08	1.8897765e-08	0.42399588	0.31678793	0.18638894	8.161156e-05	4.128031e-05	0.07267016	2.0333631e-05	8.519489e-07	9.854428e-09	1.1031565e-05	2.409664e-08	3.2155742e-07	2.990779e-07	5.229848e-07	1.11082175e-08	8.1579947e-07
priorregion4_spot_91	1.2691273e-08	7.617328e-09	0.40444383	0.2961032	1.5046878e-05	2.5841534e-06	0.039868966	0.13054802	0.12435859	6.726683e-08	3.2441998e-09	0.004659209	9.4260875e-09	8.718779e-08	5.6623787e-08	1.0042525e-07	4.424372e-09	1.6170372e-07
priorregion4_spot_92	2.5796313e-08	6.8089015e-08	0.22512509	0.10667796	0.0029533466	1.248188e-06	1.0644555e-06	9.780716e-07	3.024708e-07	0.00022220121	0.0005322902	2.4988213e-07	1.08128075e-08	1.2023974e-06	0.5075269	1.9336844e-06	1.2555568e-08	0.15695517
priorregion4_spot_93	1.4392382e-08	7.540101e-09	0.15616843	0.14954555	0.10892249	0.027529873	0.1681577	0.08572244	0.3039509	2.1069943e-07	5.4776104e-09	2.1627952e-06	5.2208398e-09	9.1048214e-08	5.383391e-08	7.744607e-08	3.3502976e-09	7.398378e-08
priorregion4_spot_94	3.1029735e-08	1.5988519e-08	0.51042444	0.23467293	0.086611055	0.06348189	0.004478555	0.099848166	3.2249648e-06	6.509957e-07	1.07005835e-08	0.00047802384	1.6751827e-08	4.207781e-07	1.3958255e-07	2.4209956e-07	8.542463e-09	2.6930996e-07
priorregion4_spot_95	2.7882797e-08	2.1334749e-08	0.5029879	0.21125863	0.04340972	0.009013331	0.005544155	0.21400206	1.699075e-06	3.0422413e-07	1.3078392e-08	0.013781371	2.2114834e-08	3.3438133e-07	1.0161852e-07	2.4075115e-07	9.00309e-09	8.441123e-08
priorregion4_spot_96	1.0283539e-08	6.6213186e-09	0.6161989	0.23434421	1.3856368e-05	0.04193579	2.3236647e-05	0.107482396	2.6214832e-07	8.7128115e-08	6.4664065e-09	1.0555466e-06	9.786025e-09	8.8053405e-08	5.411019e-08	8.8744265e-08	3.9251886e-09	8.680202e-08
priorregion4_spot_97	0.0005638697	1.662881e-08	0.49626765	0.22338188	0.04999471	0.00046924	6.7013e-05	0.22924583	2.4840303e-06	9.712169e-07	9.314958e-09	4.2401184e-06	1.5969382e-08	5.511883e-07	3.481921e-07	6.292042e-07	5.7600666e-09	8.1617236e-07
priorregion4_spot_98	2.7660429e-08	1.9475877e-08	0.14499684	0.06328418	0.091746144	0.0871542	3.2592112e-07	4.2849976e-07	0.22749364	0.01196837	8.274465e-08	0.025582677	0.00065083726	4.92386e-05	0.25237677	0.08085156	1.9824899e-08	0.013844623
priorregion4_spot_99	2.8545214e-08	0.0001612953	0.476974	0.14338186	0.041632626	0.10794349	1.5758198e-05	0.2116674	2.1939219e-05	2.1801195e-06	8.28187e-09	0.018197643	2.1740819e-08	2.2551949e-07	2.3406132e-07	9.437965e-07	6.2655836e-09	2.9383335e-07
priorregion4_spot_100	1.11227585e-07	2.0511736e-08	0.24279219	2.7254724e-05	0.18313566	0.136484	1.4037327e-05	0.05531322	0.27117	6.052394e-06	7.310927e-08	6.283932e-06	3.108376e-08	0.018788781	0.09223404	2.4545643e-05	1.2305602e-08	3.8363105e-06
priorregion4_spot_101	2.7233334e-08	1.1516641e-08	0.5022697	0.23531048	0.072631046	0.11394438	0.009527022	0.06222458	4.2537835e-07	1.8738272e-06	9.427225e-09	3.2460975e-06	1.2151822e-08	1.577543e-07	1.5290648e-07	0.0040865336	8.758719e-09	3.2062388e-07
priorregion4_spot_102	9.0651156e-08	2.4449044e-08	0.44077912	0.07831903	0.021112852	0.041954238	0.06287131	0.12929678	0.2242565	1.0901608e-06	1.816753e-08	7.7032324e-05	2.1655332e-08	4.5997882e-07	5.0384347e-07	0.0013307249	1.523983e-08	3.9157777e-07
priorregion4_spot_103	1.8993731e-08	7.9320674e-09	0.5027518	0.21270181	0.029094273	0.076062046	2.7199821e-06	0.07250549	0.026751485	0.0039432826	3.9656936e-09	7.3532865e-06	2.4004128e-08	1.127634e-07	0.07616549	2.083875e-07	3.91477e-09	1.3909952e-05
priorregion4_spot_104	0.0020483122	1.3195829e-08	0.14311749	0.3260604	0.053902667	8.003024e-07	5.284037e-07	0.03602928	0.29749274	3.359299e-07	5.5926406e-09	2.2348225e-07	1.8054902e-08	5.032672e-07	0.13688426	0.004460849	7.0427544e-09	1.6740582e-06
priorregion4_spot_105	4.4555225e-08	2.3965958e-08	0.45567325	0.24546067	0.21646352	0.027958203	0.017201046	0.03723554	9.741938e-07	2.7244187e-07	1.308537e-08	5.012597e-06	5.3850776e-08	6.6623977e-07	1.4627454e-07	2.8086615e-07	8.909233e-09	2.0951448e-07
priorregion4_spot_106	1.2608102e-07	3.161801e-08	0.73219216	0.12528007	1.0128242e-05	0.053437144	0.050902672	0.032406677	9.578253e-07	2.0601362e-07	0.0001425022	1.0003617e-06	2.514965e-08	2.6105974e-07	1.7884527e-07	0.005260528	0.00036512912	2.2312042e-07
priorregion4_spot_107	2.8261548e-08	2.1881915e-08	0.37404576	0.38744846	0.07294544	0.014485516	0.037145223	0.11366779	1.0026021e-06	1.2122578e-07	0.00025965323	4.975505e-07	1.5106151e-08	1.169462e-07	1.3948517e-07	1.8863953e-07	3.829919e-09	1.1997047e-07
priorregion4_spot_108	3.922648e-08	2.577894e-08	0.21823645	0.65619683	0.08057329	2.1377289e-06	0.035416387	0.00024092867	1.0347691e-07	1.3447587e-06	3.3597294e-07	1.0582789e-05	1.0696245e-08	9.190696e-07	1.2298496e-07	3.175177e-07	1.12427125e-08	0.009320187
priorregion4_spot_109	0.0008255136	3.3221077e-08	0.69143975	0.031825107	0.14605194	0.03405671	6.516914e-06	0.09576151	1.4608979e-06	2.1943632e-05	7.90364e-06	4.0779997e-07	2.0431271e-08	1.9582426e-07	3.6578905e-07	3.2148267e-07	6.8656987e-09	2.793396e-07
priorregion4_spot_110	0.003213588	2.2271333e-08	0.31556308	0.5025422	0.000112790054	1.9088126e-05	4.293288e-05	0.16767484	5.125912e-07	4.195192e-07	5.2140344e-08	0.010830049	1.6017742e-08	7.537288e-08	6.288208e-08	1.118902e-07	9.9065964e-08	8.285839e-08
priorregion4_spot_111	4.154969e-08	2.8362e-08	0.32428727	0.09969525	0.055356797	0.17354703	0.07601341	0.15879339	0.11230035	4.484513e-07	8.693055e-09	4.0833866e-06	1.3435967e-08	1.4366914e-07	1.305962e-07	1.4538175e-06	7.5292075e-09	1.8484609e-07
priorregion4_spot_112	2.5054266e-08	1.6540934e-08	0.085119106	0.15953766	0.09234683	0.07233336	1.2558265e-06	0.036807183	0.5428311	0.0066331243	5.4849787e-09	1.0614588e-05	1.936874e-08	5.1537168e-06	0.004371627	2.7970432e-06	9.002293e-09	1.547767e-07
priorregion4_spot_113	0.0013788922	7.965161e-09	0.5249232	0.20689915	5.16091e-05	0.08469606	0.09213272	0.075028904	0.00027217314	7.987596e-07	2.4526289e-08	1.287929e-06	1.576254e-08	3.8634332e-07	1.3377692e-07	0.014614467	7.47223e-09	2.5660046e-07
priorregion4_spot_114	2.9081441e-08	2.172974e-08	0.20431736	0.28020397	0.1964713	3.6501686e-07	1.1114608e-06	0.31900394	4.4231268e-07	1.9593982e-07	1.16281615e-08	7.5875283e-07	2.1581148e-08	1.0338149e-07	2.2156415e-07	1.3881696e-07	9.779576e-09	1.03189905e-07
priorregion4_spot_115	2.1916819e-08	1.35641125e-08	0.60311353	0.11274267	0.14856575	0.07499255	0.0018007425	0.04996272	5.6085177e-05	7.093293e-07	1.0791097e-08	0.008764568	2.0456664e-08	1.2095755e-07	8.082999e-08	2.428545e-07	1.0533796e-08	1.7760176e-07
priorregion4_spot_116	3.5220275e-08	1.1397792e-08	0.54024225	0.32784775	6.3158736e-06	0.00014404855	0.10807615	0.023677671	1.7381894e-06	7.5070375e-07	1.1789531e-08	1.6661628e-06	2.5185033e-08	3.3429527e-07	2.2367152e-07	3.77854e-07	1.1731524e-08	8.1919956e-07
priorregion4_spot_117	2.4204624e-08	1.0935921e-08	0.14515586	0.1108545	0.05207659	0.053603727	0.19498952	0.026711207	0.41658756	1.1890063e-06	1.01828395e-08	1.690577e-05	1.7363567e-08	1.9607435e-07	1.5249178e-07	2.3748642e-06	4.3576196e-09	2.1292733e-07
priorregion4_spot_118	2.0633392e-08	1.51927e-08	0.44067305	0.27724928	7.620751e-05	0.019633822	2.091105e-06	0.25283304	0.009531192	2.2862534e-07	1.0647974e-08	3.2113638e-07	2.3482722e-08	2.5197008e-07	8.40541e-08	2.3114184e-07	6.647569e-09	1.0512415e-07
priorregion4_spot_119	1.7732524e-06	1.19091395e-08	0.36853787	0.061215207	5.2246123e-06	6.63682e-06	0.015301361	0.21186763	0.18668553	1.8514678e-05	7.0791706e-09	1.9270701e-06	1.8442472e-08	1.8994753e-07	0.15634698	5.6887154e-07	6.0858083e-09	1.0653288e-05
priorregion4_spot_120	1.7859387e-08	1.2706769e-08	0.16867697	0.36179164	0.0024470594	0.061478153	2.2529182e-05	4.2463093e-06	0.40557575	2.6999737e-07	5.3239373e-09	1.7938089e-06	1.124471e-08	1.1185606e-06	1.2850732e-07	1.8363617e-07	8.712177e-09	1.3253405e-07
priorregion5_spot_1	0.10145878	3.0193153e-08	0.4752733	0.1894048	0.041741274	0.079083234	8.166708e-05	0.11295157	3.7030247e-06	1.6228732e-07	9.649633e-09	4.416826e-07	3.0117548e-08	2.1144069e-07	1.09415055e-07	2.5379134e-07	2.957725e-08	4.0770908e-07
priorregion5_spot_2	8.085761e-09	4.512336e-09	0.5454782	0.30068758	0.0012168483	0.07094711	4.8979902e-05	0.044935226	0.03347109	1.0479118e-07	5.319199e-09	0.0032129001	7.609603e-09	2.6269137e-07	6.457114e-08	1.4149048e-06	2.9615121e-09	1.7972773e-07
priorregion5_spot_3	2.0820325e-08	2.361182e-08	0.6245748	0.12813109	0.09392098	0.025019389	0.0006840092	0.12738667	1.2001974e-06	3.3084402e-07	0.00027900373	4.370628e-07	1.1248146e-08	1.1518433e-06	1.0637237e-07	6.3740555e-07	7.798354e-09	1.3927087e-07
priorregion5_spot_4	9.5290176e-08	1.3907029e-08	0.441981	0.08410753	0.13431184	0.0017027038	0.02388395	0.076142	1.3767468e-06	2.9850398e-07	2.7127633e-08	1.0008303e-05	0.23785688	2.1872044e-07	1.2229305e-07	1.6530591e-06	6.823937e-08	1.4562495e-07
priorregion5_spot_5	1.4183315e-08	8.68739e-09	0.64697605	0.13973556	0.10585952	0.015527134	3.5839307e-06	0.09189703	1.9128846e-07	2.4172056e-07	7.597675e-09	1.261666e-07	1.2420608e-08	1.18222715e-07	1.2488321e-07	1.2441416e-07	4.914823e-09	1.1970141e-07
priorregion5_spot_6	4.0347206e-08	1.0523996e-08	0.3989639	0.10693388	0.0701805	0.07029798	0.0031207055	0.021728674	6.907926e-06	5.5932173e-06	8.581896e-09	3.846668e-06	1.9607192e-08	6.735173e-06	3.832468e-06	2.6589053e-06	5.504787e-09	0.3287447
priorregion5_spot_7	3.184677e-08	1.1853246e-08	0.2578717	0.22194667	3.3308337e-05	0.23870564	0.037353307	0.2162572	3.8651538e-06	4.707315e-06	1.0392939e-08	0.011631741	1.6554027e-08	2.4599777e-07	4.851634e-07	0.006653829	7.996713e-09	0.009537247
priorregion5_spot_8	0.00048598202	1.02657145e-08	0.6708289	0.19782536	1.596504e-05	1.11166055e-05	9.649031e-06	0.1293778	2.601099e-07	4.650275e-07	0.00024841775	1.7905867e-07	1.570675e-08	9.228852e-08	0.0011952551	1.1750868e-07	5.2136038e-09	4.1112116e-07
priorregion5_spot_9	6.772671e-08	1.9056309e-08	0.19005221	0.20854242	0.07572216	0.27403885	2.6368168e-06	0.24535567	3.5960375e-06	2.4879768e-07	8.746222e-09	2.5512202e-06	2.0921254e-08	0.0016074964	6.611356e-08	0.004671951	8.384059e-09	1.1684259e-07
priorregion5_spot_10	2.6137908e-08	7.669673e-09	0.68598706	0.097869955	0.03283213	0.0485006	1.2612854e-06	0.13480768	2.8658076e-07	1.1620251e-07	5.6686864e-09	1.4891346e-07	9.797617e-09	2.7854637e-07	1.1468968e-07	1.5453239e-07	4.3359454e-09	1.0153883e-07
priorregion5_spot_11	0.00029176092	7.297887e-08	0.5672906	0.22197978	6.336681e-05	0.091131285	0.0001244396	0.1191165	3.144282e-07	6.808772e-07	1.0099674e-08	4.4021004e-07	2.8941345e-08	1.2292648e-07	1.258263e-07	4.5444642e-07	1.06020766e-08	1.4982534e-07
priorregion5_spot_12	0.56340766	0.0015489553	0.26386794	0.062237564	0.10890665	2.5717147e-05	3.3053442e-07	1.2937493e-06	1.0121818e-06	2.3591676e-07	2.817483e-08	1.0128556e-06	1.7141161e-07	6.834958e-07	1.4150487e-07	2.9785446e-07	9.615554e-08	2.3172561e-07
priorregion5_spot_13	0.023744602	1.6373497e-07	0.06630496	0.12359357	0.06818528	0.05403186	1.631449e-06	7.8332585e-07	3.046847e-06	0.003923495	0.0002856214	2.198426e-06	0.40586242	0.020631704	8.418296e-06	6.2486524e-06	2.1366202e-06	0.23341198
priorregion5_spot_14	0.0026880987	1.7232935e-08	0.3276209	0.14823037	0.06793179	0.1954552	0.015805962	0.10922558	1.0383535e-06	0.03781601	1.1098081e-08	0.013872889	2.151878e-08	9.649439e-07	4.162453e-07	0.0073217	1.0411752e-08	0.07402911
priorregion5_spot_15	2.1403004e-08	7.2819963e-09	0.222188	0.20470615	6.453144e-06	0.3704267	0.03915551	0.07410232	7.144995e-07	3.969092e-07	3.683052e-09	0.003702555	7.0430186e-09	5.056351e-07	0.00010540768	3.0225365e-07	1.024401e-08	0.08560502
priorregion5_spot_16	2.0757488e-08	8.468127e-09	0.17570174	0.33950725	0.026530636	0.05750587	1.3461392e-06	1.2941432e-06	5.5537566e-07	7.683043e-06	5.83166e-09	1.6941655e-07	1.0814826e-08	2.5621665e-07	0.20914476	2.3129513e-07	3.7721186e-09	0.19159818
priorregion5_spot_17	2.620468e-08	7.635745e-09	0.3097059	0.06705979	0.12777954	0.012479667	4.661518e-07	0.2121752	9.684387e-07	5.9644776e-07	6.6117862e-09	7.957558e-07	1.0332147e-08	7.6048167e-07	1.679513e-06	9.523279e-07	5.549088e-09	0.27079365
priorregion5_spot_18	2.0208377e-08	1.6379788e-08	0.55734235	0.20941128	0.09026284	0.035008576	0.011495878	0.096474454	1.7014794e-06	7.259169e-07	9.204278e-09	1.7972311e-06	1.7560682e-08	1.00067055e-07	9.1866035e-08	1.5868521e-07	1.1464666e-08	8.926121e-08
priorregion5_spot_19	1.8704007e-08	9.7997646e-09	0.5234671	0.25165674	0.014217291	0.21062121	3.246111e-05	2.7672866e-06	3.0976133e-07	7.9834206e-07	9.527171e-09	2.458688e-07	8.618451e-09	1.9707258e-07	9.1861956e-08	6.599847e-07	4.843181e-09	1.1195156e-07
priorregion5_spot_20	0.045848433	3.69805e-08	0.12756385	0.13945916	0.069490686	0.012497151	0.004975728	0.09772802	0.0275733	2.6020456e-05	1.1818133e-08	0.0025148103	0.0015991273	8.990399e-06	6.399784e-05	2.279552e-05	7.967029e-08	0.47062778
priorregion5_spot_21	1.7294095e-08	8.360009e-09	0.56115645	0.07792543	0.046400156	0.023568438	8.8514986e-05	0.2908571	1.2123243e-06	2.6619438e-07	6.2692345e-09	1.9086547e-06	1.1636644e-08	1.3108802e-07	8.589399e-08	2.7660852e-07	4.6652358e-09	7.811121e-08
priorregion5_spot_22	5.7041277e-08	1.059224e-08	0.38207433	0.14148298	0.0072039855	0.024071742	0.000118075965	0.10423185	0.019225081	7.4998025e-07	1.4339579e-08	5.9888094e-07	0.18009761	0.012818978	0.006443014	2.5611993e-07	5.6816944e-08	0.122230634
priorregion5_spot_23	6.1590725e-08	0.00019636401	0.09534116	0.23504102	0.034514517	0.43358025	0.057131745	0.09337333	2.2855203e-05	4.0735936e-06	2.8909503e-07	0.02687952	2.580371e-08	0.016282573	2.2849315e-06	0.007566349	1.6644776e-08	6.35361e-05
priorregion5_spot_24	1.3190185e-08	1.057024e-08	0.7021359	0.12578978	0.09699577	0.00018121794	8.5077625e-07	0.07489574	2.163367e-07	7.956736e-08	8.122809e-09	1.5550096e-07	1.1591247e-08	1.0502892e-07	6.287324e-08	8.997856e-08	1.4472662e-08	8.1034436e-08
priorregion5_spot_25	3.539532e-08	1.14488925e-08	0.47370848	0.14363094	0.1251784	1.9952186e-05	7.0811234e-06	0.2504043	1.8852343e-06	2.6662352e-07	7.270154e-05	1.0615995e-05	1.2867424e-08	2.8409372e-07	9.090207e-08	0.0069647087	9.687192e-09	1.8451351e-07
priorregion5_spot_26	2.0778462e-08	9.646258e-09	0.45508727	0.23278114	0.07121541	0.077924006	0.0003005887	0.16201712	0.0006700784	2.6494482e-07	7.034744e-09	3.259656e-06	1.3025106e-08	3.891725e-07	1.2682767e-07	1.788714e-07	4.0441286e-09	1.6311361e-07
priorregion5_spot_27	3.167728e-08	9.356181e-09	0.6438121	0.13010918	8.170309e-06	0.07065737	2.6951545e-06	0.15540737	1.6134378e-06	1.4801284e-07	6.0684124e-09	7.4922724e-07	6.7386208e-09	1.4385661e-07	9.3548024e-08	1.844615e-07	4.304114e-09	1.6461253e-07
priorregion5_spot_28	1.9911983e-08	1.100297e-08	0.53787386	0.10588831	0.05903347	0.06694303	0.028433226	0.20180716	9.680526e-06	1.9922436e-07	6.6942443e-09	1.0054185e-05	1.9413882e-08	3.455503e-07	1.4839783e-07	2.929128e-07	6.836113e-09	2.345491e-07
priorregion5_spot_29	4.8921542e-08	1.508498e-08	0.5841702	0.13678238	0.17113684	0.012467519	0.02073235	0.057211798	0.00014011009	1.8280348e-07	1.0512222e-08	0.017357958	1.8176218e-08	1.9584174e-07	1.9643674e-07	1.7703489e-07	8.225904e-09	1.264722e-07
priorregion5_spot_30	2.4919505e-08	2.016326e-08	0.45512098	0.13888077	0.11988641	0.104012825	2.0691552e-06	0.16237828	6.751817e-07	1.985873e-07	9.381077e-09	5.534129e-07	1.1676152e-08	1.0153325e-06	6.522588e-07	5.382589e-06	8.084843e-09	0.01971024
priorregion5_spot_31	1.9662023e-08	8.664797e-09	0.61176926	0.17029592	3.2953587e-06	0.077420086	0.05834903	0.082161	4.0846783e-07	3.6472218e-07	8.323022e-09	1.9279588e-07	1.4784241e-08	1.459427e-07	8.3473026e-08	1.3381737e-07	4.2824517e-09	1.1819344e-07
priorregion5_spot_32	2.28037e-08	1.38679255e-08	0.1313315	1.6484472e-07	0.033169247	0.055652663	1.8283896e-07	4.217897e-06	0.1412479	1.4223057e-05	4.7350013e-09	1.2511431e-06	1.5054379e-08	8.6812463e-07	0.00011156759	1.1325225e-05	9.197438e-09	0.63845485
priorregion5_spot_33	5.73735e-08	1.21020065e-08	0.53716546	0.13757694	8.979951e-06	0.0980928	1.9819976e-05	0.22712275	1.1224519e-05	1.3991034e-07	1.912371e-08	1.1809304e-06	1.4884681e-08	1.3733363e-07	1.3266748e-07	2.8983928e-07	6.2495595e-09	1.1128932e-07
priorregion5_spot_34	0.000802003	6.7677366e-09	0.5904828	0.21145724	0.059729405	0.11709761	7.994642e-06	0.01598162	1.9709144e-07	8.5420524e-08	7.297063e-08	2.0325925e-07	7.3051587e-09	0.0026245909	0.0018160742	1.2607453e-07	3.812223e-09	9.2937874e-08
priorregion5_spot_35	1.5072004e-08	0.00046647424	0.4131204	0.34878084	0.001624909	0.024489496	0.05134822	0.14119622	8.244886e-06	3.066863e-06	5.332093e-09	5.262873e-06	1.3832618e-08	6.309964e-07	0.0043923524	0.013612824	3.79917e-09	0.0009510144
priorregion5_spot_36	0.10284803	2.1987589e-08	0.60785764	0.121479146	0.018603291	0.06147407	8.243171e-06	0.07019655	0.01753119	4.1600794e-07	2.7716151e-08	5.0826577e-07	4.652974e-08	1.7083647e-07	1.00947936e-07	3.935751e-07	1.5690354e-08	1.2557109e-07
priorregion5_spot_37	8.408607e-08	9.101705e-09	0.46776596	0.10566547	0.082757585	0.074634805	1.1535774e-06	0.0640019	1.6190457e-05	7.819765e-05	1.375231e-08	4.1851024e-07	2.619896e-07	5.093486e-07	0.003073873	6.238753e-07	3.8536863e-09	0.20200299
priorregion5_spot_38	5.7011178e-08	1.1096603e-08	0.38658112	0.16738935	3.987698e-05	0.0071550766	2.9532637e-06	0.24295683	0.0012551199	2.7948045e-05	1.7459474e-08	5.174142e-07	1.9621863e-08	1.2429825e-05	4.567031e-06	1.7292069e-06	6.073799e-09	0.19457233
priorregion5_spot_39	0.00085691287	6.921875e-08	0.2826314	0.112503834	0.10173915	0.09655558	2.3108601e-05	0.17532307	1.7640236e-06	0.055110704	1.9535231e-07	3.1501781e-06	3.231059e-08	2.6224545e-06	0.04802286	0.016862812	1.8322446e-08	0.11036261
priorregion5_spot_40	3.0677857e-08	2.532145e-08	0.42951393	0.266845	0.022805607	0.1372615	0.05214049	0.085858464	4.961142e-07	6.48156e-07	9.867981e-09	1.8368356e-06	7.655689e-08	2.983913e-07	0.0055709686	2.8471212e-07	9.040985e-09	3.0875503e-07
priorregion5_spot_41	2.2892097e-08	9.827913e-09	0.6448098	0.14007151	0.06398677	0.08764644	2.901455e-06	0.04561027	0.01787126	2.3691692e-07	5.981074e-09	4.3142603e-07	2.3015625e-08	1.06591465e-07	6.184005e-08	1.03715486e-07	4.1171515e-09	8.847783e-08
priorregion5_spot_42	3.9785725e-08	1.6225378e-08	0.36013272	0.14203686	4.731453e-05	0.31239852	0.067688495	0.08864619	0.029044561	1.3752184e-06	1.9682325e-08	2.3261832e-06	2.2503887e-08	6.116585e-07	1.4865321e-07	6.362898e-07	8.1581675e-09	1.730247e-07
priorregion5_spot_43	6.5406252e-06	0.00027429702	0.46513566	0.037495516	0.059104994	0.15707855	0.024279073	0.2300286	6.8777804e-06	0.0044334037	6.1591683e-09	0.01623092	2.6866024e-08	3.2915617e-07	0.005924585	4.264404e-07	5.6262595e-09	1.9358849e-07
