	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_155	7.074405e-09	7.153278e-09	0.9909893	8.49355e-06	1.3482553e-06	1.4760158e-06	1.3399243e-06	0.00024121169	1.148955e-07	1.6346156e-07	4.3794017e-09	0.0040249014	1.889969e-08	4.675734e-08	0.004731334	1.2041917e-07	3.745776e-09	2.8235607e-07
priorregion2_spot_156	0.00055249827	1.3450842e-06	0.68668985	1.293569e-05	3.6003858e-06	3.8338276e-06	2.0984282e-06	3.122807e-05	1.3404588e-07	8.570871e-08	0.30931097	1.5002098e-07	0.0011326066	7.669343e-08	5.940231e-08	8.204899e-08	0.0022580384	3.3761583e-07
priorregion2_spot_157	0.0027205157	4.0313884e-07	0.35020944	0.16227034	3.197139e-06	8.773376e-07	0.009666684	8.690056e-06	1.872055e-07	9.810615e-08	0.4699976	2.2529827e-07	8.6577195e-08	2.3384483e-07	1.0933183e-07	0.005119809	1.2178821e-06	1.0940234e-07
priorregion2_spot_158	2.8159493e-06	0.002886322	7.904196e-09	1.0858123e-08	1.2102742e-08	1.3282022e-08	1.6670013e-08	1.4496663e-08	3.181057e-08	3.732408e-08	0.710394	1.17315535e-08	2.1876854e-06	7.633902e-08	2.2798385e-08	3.2371783e-08	0.2867143	8.703552e-08
priorregion2_spot_159	1.4811569e-07	2.6589657e-06	0.3232322	4.188279e-06	2.3270171e-07	2.7635647e-07	2.8906499e-07	1.0846604e-06	6.304712e-08	3.888468e-08	0.67675847	6.803358e-08	7.864122e-08	4.545917e-08	3.3917974e-08	3.7498427e-08	5.5014365e-08	6.4562855e-08
priorregion2_spot_160	7.911851e-08	0.0009070713	0.83173907	0.0015702666	1.1958392e-05	0.082066335	5.6853496e-06	0.083689444	8.2681885e-07	1.9699314e-07	7.8692265e-06	5.3640156e-07	1.0473485e-08	2.1057639e-07	1.2522408e-07	2.0316097e-07	9.049441e-09	1.2945759e-07
priorregion3_spot_1	0.0015884652	9.17043e-07	0.02438553	0.3917965	0.04477971	1.1122545e-06	1.7722532e-07	1.3992657e-06	3.987231e-07	0.16025417	3.0178313e-08	3.4263184e-07	2.9913286e-07	2.0808727e-06	1.3384934e-07	2.1174199e-07	0.3771884	1.14547795e-07
priorregion3_spot_2	0.007316936	0.003359184	6.2809113e-07	0.30957958	8.9644817e-07	3.0551053e-07	2.933703e-07	2.1798759e-07	6.3090647e-07	0.56029177	1.1453495e-08	4.6237253e-07	3.2734096e-08	3.596593e-05	2.20346e-05	1.6937645e-06	0.11934228	4.70323e-05
priorregion3_spot_3	8.961181e-09	6.6635732e-09	0.050685577	0.41745266	0.00010137304	6.459857e-07	1.3346063e-07	5.275159e-06	0.004801768	0.5269444	3.0710687e-09	1.7608458e-07	4.924638e-09	1.5760385e-07	5.8855294e-06	1.3759401e-07	2.6621187e-09	1.7728835e-06
priorregion3_spot_4	7.706392e-07	2.6641754e-07	0.02136423	0.48023742	1.1887037e-05	2.9237748e-07	1.4389448e-07	9.647947e-07	1.6978433e-07	0.06627409	4.5616662e-08	1.1586195e-07	4.0150826e-07	7.4387145e-08	0.05312076	1.09258394e-07	0.37898698	1.2389679e-06
priorregion3_spot_5	0.00037219297	2.7502851e-06	0.016411182	0.16152152	0.094629966	8.091395e-07	4.8429393e-07	8.374064e-07	1.0604145e-06	0.17581652	9.027335e-08	4.645256e-07	4.591721e-07	4.475845e-07	2.7506144e-07	1.1858222e-06	0.55123895	7.779028e-07
priorregion3_spot_6	1.3071777e-07	7.469976e-08	4.7380928e-07	0.2776254	1.8652019e-06	0.004605986	6.2306265e-07	3.5747968e-07	6.656313e-07	0.44410717	6.160672e-08	4.5186795e-07	0.00088110747	9.187008e-07	5.2334444e-06	4.820425e-07	0.27276587	3.1196867e-06
priorregion3_spot_7	7.262112e-07	2.158308e-07	7.4407865e-07	0.31947422	2.0887805e-05	1.8371657e-07	1.5873648e-07	1.0812603e-06	2.875874e-07	8.683621e-08	4.827217e-08	1.1185455e-07	0.3386114	1.2824353e-07	6.4777325e-08	1.5021213e-07	0.3418894	8.175322e-08
priorregion3_spot_8	0.038407143	4.026855e-06	7.9806057e-07	0.23213287	2.096908e-07	1.2944827e-07	8.1487116e-08	1.5920348e-07	2.579357e-07	0.215331	1.04377236e-07	9.217979e-08	0.043560196	6.5758326e-07	2.0083421e-07	0.010744132	0.45981744	4.869395e-07
priorregion3_spot_9	0.059551023	0.0039123776	1.6776651e-06	0.24603198	2.7254498e-06	5.1732565e-07	5.33299e-07	5.325515e-07	3.680551e-07	0.25254375	7.5287765e-08	5.8656343e-07	0.05598478	0.0003832065	9.353125e-07	1.5203025e-06	0.38156608	1.729672e-05
priorregion3_spot_10	2.6987504e-07	4.4923502e-07	3.3149884e-06	0.37824237	1.709053e-05	2.8250404e-06	0.000740055	3.9488837e-06	4.64717e-07	0.30563536	3.2976093e-08	7.9594207e-07	2.5145334e-07	8.054427e-07	4.8563425e-07	4.9762303e-07	0.31535044	5.423596e-07
priorregion3_spot_11	2.1892516e-08	2.9404498e-08	3.9121204e-07	0.26429337	2.7934605e-06	4.2171047e-07	0.15090409	1.2038679e-06	2.023901e-06	0.22971304	1.527541e-08	0.07619459	0.17018014	1.3935315e-07	0.10870701	3.1730497e-07	1.6065293e-08	4.7219538e-07
priorregion3_spot_12	1.5192458e-06	0.0040081344	1.411084e-06	0.25699654	8.735746e-06	5.832024e-07	3.2377804e-07	0.014140098	0.0049922783	0.12760389	9.860064e-08	3.336776e-07	0.15040727	4.777703e-07	1.9499751e-07	9.203037e-07	0.44183666	5.143443e-07
priorregion3_spot_13	3.214327e-06	1.2836557e-07	1.0806611e-06	0.55262136	2.8692188e-05	1.789683e-07	3.0767836e-07	3.9044102e-07	1.317041e-07	0.13983862	2.482334e-08	5.06396e-07	0.094547	1.5611427e-07	3.471299e-07	1.2694413e-07	0.21295722	4.2541924e-07
priorregion3_spot_14	2.5975947e-07	4.7290832e-06	2.2618187e-06	0.22637327	3.9834836e-06	2.1782562e-06	6.850015e-07	1.0888901e-06	5.632611e-07	0.5843624	6.649194e-08	2.3134057e-06	2.0356116e-07	0.0025889005	1.2165083e-05	6.022246e-06	0.18308207	0.0035568923
priorregion3_spot_15	5.6642523e-07	0.0003741811	2.619865e-08	2.041738e-08	2.1425263e-08	3.394557e-08	1.7287785e-08	2.3882624e-08	6.318686e-08	0.49576613	4.0539724e-08	3.723362e-08	2.390403e-06	8.277977e-05	3.5857113e-07	2.1928066e-07	0.5037725	5.7076414e-07
priorregion3_spot_16	3.4398326e-07	1.104419e-07	2.941192e-07	0.56191826	4.2694134e-07	2.8938077e-08	5.582056e-08	5.2849945e-08	2.856948e-08	2.8900928e-08	0.00012590221	3.757309e-08	0.12739496	3.074044e-08	2.951896e-08	2.2225656e-08	0.31055942	3.049738e-08
priorregion3_spot_17	0.006381152	4.705752e-07	1.930393e-06	0.43989825	9.792072e-05	3.763572e-07	0.0032714796	6.2144846e-07	3.617866e-07	0.12649661	3.7887837e-08	0.007331876	3.3353805e-07	3.6524798e-07	1.3795788e-07	1.9317527e-07	0.41651678	1.0170095e-06
priorregion3_spot_18	0.0032131386	0.0025472317	0.007240336	0.6986268	0.08186922	2.3581272e-06	7.286582e-07	1.0935032e-06	5.731634e-06	1.14417304e-07	2.6697588e-08	1.8415447e-07	4.6903054e-08	1.4990304e-07	8.0294335e-08	1.1626433e-07	0.2064926	8.200466e-08
priorregion3_spot_19	1.4852538e-05	3.3724923e-06	2.3685893e-06	0.13222432	1.4369024e-06	1.2687517e-06	2.5415582e-07	1.9043799e-06	5.1967186e-07	0.2643733	1.3117773e-07	0.012474106	0.00087128225	1.1798163e-06	1.083412e-06	0.03956984	0.5504574	1.3345858e-06
priorregion3_spot_20	4.990283e-07	0.008238103	5.694596e-06	0.5273926	1.4630855e-05	6.8154526e-07	4.9819715e-07	7.279584e-07	1.1624195e-06	0.14616671	5.7807082e-08	3.595987e-07	2.1352471e-07	0.0015806163	3.5519693e-07	6.823485e-07	0.31659612	3.0094282e-07
priorregion3_spot_21	0.001015682	2.589556e-07	9.07223e-07	0.31671733	2.8935442e-06	2.2988655e-07	1.1358932e-06	0.05043685	2.4674156e-07	0.17777696	3.9260197e-08	5.947538e-07	0.0015742893	5.7976933e-07	3.2148702e-07	2.882794e-07	0.45247078	5.417726e-07
priorregion3_spot_22	3.890166e-05	2.3792377e-06	1.4975641e-06	0.39760792	2.3562628e-05	4.630985e-07	2.5615995e-07	1.4278218e-06	2.2068184e-06	5.9645186e-07	9.561466e-08	0.005328759	3.782095e-07	2.6388836e-06	9.9230235e-08	0.0078653265	0.58912313	2.7742692e-07
priorregion3_spot_23	0.050004534	1.4089657e-07	4.8752128e-08	3.76356e-08	5.022074e-08	7.730978e-08	6.5896145e-08	5.9287032e-08	1.0296624e-07	0.6100089	3.1861077e-08	7.828458e-08	0.07451988	8.794721e-06	1.6401785e-06	8.36217e-07	0.2654429	1.1830331e-05
priorregion3_spot_24	0.0037670583	0.0033426993	0.024229253	0.15584768	4.00785e-05	0.000496586	3.5973727e-07	5.45851e-07	1.1289172e-06	0.03015844	2.6150582e-07	2.1210185e-07	0.00014524031	3.5084477e-07	0.06329738	1.0183987e-06	0.66804284	0.050628904
priorregion3_spot_25	0.03575042	9.06419e-08	1.8153493e-07	0.06089314	1.8661083e-06	7.44726e-07	8.621206e-07	2.1141562e-07	0.0027955354	0.6582353	4.9999258e-08	3.98776e-07	0.031610787	0.008880211	4.0614605e-06	2.1800427e-06	0.18498471	0.016839132
priorregion3_spot_26	6.3901057e-06	9.858174e-05	4.7639654e-07	0.15943901	1.614557e-07	1.3040511e-07	1.224371e-07	3.085332e-07	1.1291427e-07	0.13059643	1.4911558e-07	1.431905e-07	0.14511752	1.7360888e-07	3.4947445e-07	1.8937163e-07	0.5647384	1.409261e-06
priorregion3_spot_27	2.0726581e-07	6.8481546e-07	3.357589e-07	0.18839774	0.0110509675	9.974792e-07	1.6466014e-07	3.3904539e-07	1.2059764e-06	0.36168966	4.2646537e-08	3.725065e-07	5.50633e-07	0.004354687	3.0896647e-06	4.6061964e-06	0.34269673	0.09179775
priorregion3_spot_28	0.014634228	0.049480326	2.5016295e-08	2.8297524e-08	3.3512592e-08	4.1295177e-08	3.0898114e-08	3.6146005e-08	1.0118738e-07	7.209004e-08	1.3161261e-06	5.1146454e-08	5.944149e-06	1.5108104e-07	8.2085435e-08	1.2928045e-07	0.9358773	1.3226003e-07
priorregion3_spot_29	0.003120959	2.6079783e-06	6.464309e-08	7.506019e-08	1.0617107e-07	1.2710805e-07	1.0802345e-07	7.514291e-08	3.1614414e-07	0.26395747	2.5930576e-06	1.1907795e-07	0.13396806	3.468815e-06	8.936378e-07	2.8870835e-07	0.5989399	2.796317e-06
priorregion3_spot_30	5.9084487e-06	0.006155706	1.5267919e-07	3.0607669e-07	2.1463138e-07	1.9451008e-07	2.4056612e-07	2.12817e-07	2.0456379e-07	0.20460792	6.2096426e-08	5.2803904e-07	0.36821494	1.7457719e-06	0.13839749	1.0279849e-06	0.28260702	6.065389e-06
priorregion3_spot_31	0.0010586795	1.1299885e-07	4.7968837e-07	0.036747795	4.4491998e-07	5.972684e-07	5.29498e-07	6.3608593e-07	1.0170305e-06	0.71085197	5.2014148e-06	2.8381005e-06	1.7331806e-07	5.2752443e-06	0.019338952	5.756596e-06	0.23176332	0.00021633148
priorregion3_spot_32	2.7243193e-08	1.7161222e-08	1.3747017e-05	0.5925768	1.3085875e-05	4.0623297e-07	5.501591e-07	2.507762e-06	1.2095784e-07	0.31293318	7.944525e-09	3.192103e-07	0.09445622	1.8476572e-07	4.766074e-07	2.0093677e-07	3.238072e-08	2.192602e-06
priorregion3_spot_33	0.025081469	0.015382483	5.4946682e-08	4.953339e-08	6.725077e-08	7.444529e-08	9.3352874e-08	7.515313e-08	2.628291e-07	0.16317579	7.257551e-07	1.0628044e-07	0.0039226715	0.00077865925	0.018550217	3.8087265e-07	0.7730957	1.1113769e-05
priorregion3_spot_34	2.8655813e-07	9.64884e-07	2.3400353e-06	0.5012741	7.573601e-06	1.6462683e-06	1.533928e-07	2.588197e-07	0.005122431	0.33474883	4.3058236e-08	0.00011175767	3.0339443e-08	1.9242759e-07	5.618252e-07	0.0016724671	0.15705505	1.3390504e-06
priorregion3_spot_35	1.662641e-07	2.003821e-07	1.2256419e-06	0.26110706	2.4010787e-06	1.1112475e-06	6.819503e-07	1.1964624e-06	9.879569e-07	0.5725939	4.6184034e-08	2.2379409e-06	6.1603515e-08	2.4625611e-05	1.0056184e-05	4.4276134e-05	0.16609341	0.00011628442
priorregion3_spot_36	0.0012800097	0.0014843656	1.9694741e-07	0.14114437	1.490673e-07	1.03859264e-07	7.363509e-08	9.053223e-08	1.250192e-07	0.5567955	3.9965325e-08	1.2486143e-07	6.0867166e-07	2.0926025e-06	2.3497798e-06	3.1805857e-07	0.29928806	1.501615e-06
priorregion3_spot_37	3.1865866e-08	8.8268095e-09	7.5732586e-08	7.288901e-08	9.0778855e-08	2.7635227e-07	6.608494e-08	5.600356e-08	7.772633e-08	0.88412446	5.814631e-09	7.786061e-08	2.7795663e-08	0.044408385	8.08846e-05	1.8140615e-06	5.0213385e-09	0.071383595
priorregion3_spot_38	1.2222267e-07	7.2439525e-07	6.189729e-07	0.4722122	4.0792725e-07	7.834218e-08	1.104476e-07	3.708647e-07	2.2186762e-07	0.18207686	2.8571455e-08	2.7166075e-07	2.1833796e-07	2.672329e-07	1.293115e-07	1.5154676e-07	0.34570682	4.0031182e-07
priorregion3_spot_39	2.5436822e-07	0.0017698217	1.3360488e-05	0.39018464	0.00026642543	7.9967486e-07	0.014024521	3.7191032e-06	6.827421e-07	0.24687684	5.8660462e-05	7.0708785e-07	0.0005274144	0.015079968	2.5482734e-07	5.860038e-07	0.3255162	0.0056752185
priorregion3_spot_40	4.6030738e-07	8.248732e-07	3.656526e-07	0.2612402	0.07131629	2.8579225e-07	1.6887732e-07	5.2367284e-07	9.090835e-08	6.0036356e-08	1.1315794e-07	1.02070956e-07	2.5645917e-07	5.994596e-08	2.928797e-08	5.682611e-08	0.66743994	6.4834204e-08
priorregion3_spot_41	3.1754914e-07	8.54569e-08	1.7514203e-05	0.36703414	2.8579443e-05	8.463906e-07	8.787087e-07	0.010979801	3.306316e-06	0.4344227	2.116901e-08	1.1147309e-06	1.605098e-07	9.695798e-07	0.02398904	1.7121813e-06	0.16343606	8.287999e-05
priorregion3_spot_42	5.775204e-09	4.762438e-09	1.773611e-06	0.53023654	0.00011747694	1.6401906e-06	6.653964e-07	1.0567815e-06	5.766696e-07	0.43507463	2.7317575e-09	0.004613395	3.293853e-09	0.029951518	1.2363488e-07	4.784789e-07	2.7307363e-09	1.6986603e-07
priorregion3_spot_43	0.048406284	3.101217e-08	1.1102015e-05	0.44641003	5.7956136e-06	5.3771225e-07	3.9352398e-07	0.0081399055	5.242325e-07	0.37305743	0.00010400887	3.2069363e-07	0.06246865	2.4735568e-06	4.6596708e-07	0.04214562	1.795337e-08	0.019246528
priorregion3_spot_44	4.4990853e-07	0.003095026	0.0055373423	0.6263953	0.009170473	2.9044531e-06	3.1272211e-06	6.5343856e-06	2.1086942e-06	1.8538272e-07	5.7244854e-08	3.8533954e-06	0.0005731315	1.6386832e-06	1.3961458e-07	2.622382e-07	0.35520712	2.1622805e-07
priorregion3_spot_45	4.2443185e-06	0.0047140657	0.030965036	0.45198974	0.00018832908	5.663624e-06	3.0399206e-06	2.8353852e-06	0.015523596	1.412606e-07	0.0003216736	3.2172017e-07	1.0431576e-06	0.00010910615	1.0227579e-07	1.262878e-06	0.49616957	1.733915e-07
priorregion3_spot_46	1.0369323e-06	9.665583e-07	1.1458831e-06	0.2223276	8.858107e-06	2.1571454e-07	7.0728044e-07	1.4476315e-06	0.008423382	0.2823748	0.00018337551	2.5615685e-07	0.0004691866	2.6211442e-06	0.009354288	9.082533e-07	0.4480389	0.028810337
priorregion3_spot_47	1.673584e-07	1.5507928e-07	7.055042e-08	4.751055e-08	6.793245e-08	6.433729e-08	6.531736e-08	7.0586566e-08	1.3745209e-07	0.65841556	2.7825285e-08	6.494914e-08	7.550553e-08	1.3110143e-06	0.09866126	5.5136627e-07	0.24290198	1.8246594e-05
priorregion3_spot_48	8.284946e-06	0.004214772	8.3245936e-08	0.26280153	1.5995172e-07	7.421165e-08	0.015283915	7.034493e-08	1.544562e-07	0.5094069	5.7675854e-05	1.0357632e-07	4.6758107e-08	1.4099844e-07	1.5540064e-07	1.1792138e-07	0.19205746	0.01616835
priorregion3_spot_49	8.086839e-07	1.312073e-05	8.5398653e-07	0.1985187	0.055901922	8.2486497e-07	6.647752e-07	2.0348941e-06	0.02488294	0.2367336	6.3316484e-08	5.876689e-07	0.0014892864	1.0105286e-06	0.10215903	1.5463781e-06	0.38023487	5.810515e-05
priorregion3_spot_50	0.015279293	0.0042156647	5.0931203e-07	0.012078544	3.4047787e-07	8.945895e-08	7.649963e-08	1.5897638e-07	1.3380627e-07	0.2152199	1.5785483e-07	7.774279e-08	1.7022973e-06	1.6543424e-07	1.626168e-07	4.6215496e-07	0.7532021	4.6528004e-07
priorregion3_spot_51	4.486308e-06	0.002695184	1.0226812e-06	0.44568986	0.08988857	1.144511e-06	1.492024e-06	1.0551614e-06	1.0102307e-06	0.066075526	4.8165454e-08	0.00024636334	1.4036254e-07	0.006171088	0.031390503	0.008457712	0.3427017	0.0066731
priorregion3_spot_52	0.0056414893	3.377995e-07	3.5883392e-07	0.32208678	0.029404644	1.2571683e-06	1.3826384e-07	1.5288065e-07	8.3147006e-07	0.17294693	4.1979472e-08	9.634042e-08	7.0001187e-07	0.0044629145	0.007967127	1.5678091e-07	0.43941775	0.018068323
priorregion3_spot_53	0.000170186	1.1299678e-06	1.9383767e-06	0.4283585	0.00044335306	2.6933785e-07	3.129731e-07	8.221346e-07	7.661552e-07	5.922994e-08	9.887057e-08	6.669291e-07	4.92567e-06	9.835324e-08	4.849442e-08	8.086385e-08	0.5710166	1.14830534e-07
priorregion3_spot_54	0.0431451	5.582484e-07	3.999446e-07	0.008700114	0.02380953	9.906254e-07	0.022439864	0.039098486	8.9383303e-07	0.39151618	5.59734e-08	3.3065896e-07	0.23798914	2.9753099e-05	3.820296e-06	1.1328305e-05	0.23325182	1.6295729e-06
priorregion3_spot_55	0.0022152804	5.9691274e-08	0.00010953522	0.5751878	0.010400423	2.3655393e-06	1.1518765e-06	1.4339877e-05	0.01778173	0.17326112	1.8602709e-08	1.1336189e-06	2.798781e-07	1.9285753e-07	0.023784524	0.016638568	0.1805973	4.2667e-06
priorregion3_spot_56	0.0011827638	3.2755491e-07	0.021209415	0.11415863	1.7719436e-06	3.575114e-07	2.0340366e-07	6.8204866e-07	1.8901467e-06	0.47103024	6.327574e-08	2.1486792e-07	7.4559614e-07	4.4603144e-07	2.9048736e-06	5.7686316e-07	0.3924055	3.276122e-06
priorregion3_spot_57	5.540121e-06	2.3151559e-05	8.00891e-08	9.25777e-08	9.6937306e-08	9.4372915e-08	7.6159296e-08	5.8869073e-08	9.051651e-08	0.3325881	0.00012911785	1.8801195e-07	1.5955817e-05	1.2260537e-06	1.3901099e-06	2.4130765e-07	0.663971	0.0032634882
priorregion3_spot_58	4.885054e-08	6.458941e-07	2.2676466e-05	0.55367	0.06618872	1.4667994e-06	7.775556e-07	7.308399e-06	2.4282385e-06	0.28780517	1.6117694e-08	3.53487e-06	3.2470375e-08	1.828992e-06	2.097079e-07	1.1668385e-06	0.09229371	3.6520169e-07
priorregion3_spot_59	0.0073949615	2.801753e-06	6.6708885e-06	0.4810671	0.035712454	1.9505273e-06	2.582797e-07	9.717576e-07	2.8729494e-07	0.10136102	2.6764337e-08	1.6230598e-07	0.0011393563	6.7483586e-07	1.7854994e-07	0.01944012	0.3538706	3.717367e-07
priorregion3_spot_60	7.148796e-06	8.098629e-06	1.7371946e-06	0.30341372	3.466882e-06	0.008044145	2.54672e-07	2.313846e-07	1.6750837e-06	0.28689522	3.829857e-08	3.334924e-07	4.9204317e-07	1.8158217e-06	2.026242e-07	4.8420645e-07	0.40162054	4.000396e-07
priorregion3_spot_61	1.6518753e-08	1.1196485e-08	7.4503034e-05	0.497452	1.2097359e-05	3.762691e-06	9.764846e-07	2.2183492e-06	4.1702873e-07	0.4672893	6.923648e-09	4.6604964e-07	1.1219498e-08	5.9490617e-07	0.033889722	7.5839046e-07	6.7167956e-09	0.0012731352
priorregion3_spot_62	0.0025232874	1.7744674e-06	1.5618349e-06	0.17529629	9.0077384e-07	4.0165537e-07	3.2982916e-06	1.7416668e-06	5.043118e-07	0.45950633	1.3860559e-07	5.371653e-07	0.00027447913	1.25539955e-05	2.2135537e-06	1.4916568e-06	0.3623686	3.8892535e-06
priorregion3_spot_63	0.0060674446	0.0011622183	5.42538e-07	0.14047776	1.853796e-07	2.7728325e-07	1.02467645e-07	1.3052808e-07	1.4275969e-07	0.3948374	4.3565237e-08	8.4397556e-08	3.4008318e-07	7.2128074e-05	8.8851965e-07	1.5731842e-07	0.4573788	1.354212e-06
priorregion3_spot_64	0.00029680852	4.735344e-09	2.3533173e-06	0.6477712	9.9101635e-06	0.057616137	1.3574913e-06	5.028628e-07	1.7071126e-07	0.29430106	1.7516282e-09	2.1233451e-07	3.9553134e-09	9.375636e-08	4.6900617e-08	1.03714875e-07	3.556482e-09	6.677381e-08
priorregion3_spot_65	0.0005549282	1.2153278e-07	9.314957e-06	0.43214238	1.5427875e-06	3.706835e-07	1.1586974e-07	1.6210936e-07	1.16292185e-07	0.29802364	2.3708976e-08	3.6565342e-07	8.7156906e-07	3.013584e-07	1.7118013e-07	1.5163944e-07	0.26926437	1.1159008e-06
priorregion3_spot_66	0.006391862	0.0029128785	0.0085763065	0.4140778	1.1873528e-06	3.558311e-07	2.8078287e-07	3.564914e-07	2.9737376e-07	0.08061959	6.55091e-08	1.9054823e-07	2.3891326e-07	4.3318082e-07	2.4604728e-07	4.1263166e-07	0.48741555	2.025162e-06
priorregion3_spot_67	6.377076e-07	1.9303157e-07	2.219678e-05	0.48889288	0.00027716052	1.0159006e-06	4.1201497e-06	2.6515015e-06	0.01243362	0.09906298	4.590945e-08	0.008253041	3.1118832e-06	2.9337437e-07	1.4322936e-07	2.2619912e-07	0.3910451	6.4159616e-07
priorregion3_spot_68	1.2779658e-07	3.980386e-07	1.4620036e-05	0.47888133	0.05145395	1.7318372e-06	4.603085e-07	5.2561463e-06	1.1154021e-05	1.3234946e-07	3.0047502e-08	4.5007755e-07	0.19060646	2.3724888e-07	8.1694914e-08	2.3859963e-07	0.2790233	1.1676186e-07
priorregion3_spot_69	0.0049140602	0.00029887434	3.633915e-07	0.10854053	0.0103413295	0.0128035005	1.032946e-07	1.8781364e-07	1.6844359e-07	0.15612322	1.2029005e-07	1.3808535e-07	8.283208e-06	0.0209968	0.003643106	4.668811e-07	0.682328	6.7941403e-07
priorregion3_spot_70	3.8906614e-06	0.0023759329	5.0232643e-07	0.12655924	0.004780547	1.2113328e-06	3.4684672e-07	4.808323e-07	4.998417e-06	0.43128854	0.00022196528	7.066841e-07	0.0007599578	0.01989444	1.6071742e-06	1.6226202e-06	0.4140979	6.2068566e-06
priorregion3_spot_71	9.901374e-07	1.6230066e-06	7.853202e-07	0.14447594	7.599179e-07	3.555581e-07	3.1399708e-07	5.925712e-07	0.00070046884	0.29651296	1.0437926e-07	2.0258427e-07	0.14719771	1.3019835e-06	3.59846e-06	6.040768e-07	0.38132587	0.029775808
priorregion3_spot_72	5.7592746e-07	6.011023e-06	0.030145228	0.2914501	0.07707543	3.5392887e-07	6.759738e-07	2.2790846e-06	0.046639938	8.153095e-08	8.0711075e-08	2.6517446e-07	3.413863e-06	2.419333e-07	8.6557584e-08	1.1078705e-07	0.55467504	7.0357785e-08
priorregion3_spot_73	8.96856e-09	8.6161805e-08	6.6666953e-06	0.99996287	2.731033e-05	9.884117e-08	1.0650529e-06	1.6475956e-06	4.4980403e-08	3.0304612e-08	6.2795666e-09	5.0765706e-08	1.4230453e-08	3.6603577e-08	3.1053336e-08	4.378375e-08	3.978819e-09	2.8905918e-08
priorregion3_spot_74	7.949727e-08	3.949223e-08	3.2752487e-07	0.094004445	0.03327543	8.773811e-07	1.1653654e-07	2.4905256e-07	8.5165345e-07	0.6084147	2.1900913e-08	1.1540382e-07	1.3522714e-07	0.00330181	6.382707e-07	3.246744e-06	0.26099637	5.8818273e-07
priorregion3_spot_75	1.2245084e-08	8.610404e-09	0.07717635	0.884404	0.038370334	6.5296485e-06	1.3907602e-05	2.2255392e-05	1.4662251e-07	6.531881e-08	5.9661374e-09	5.987044e-06	5.9368106e-09	1.5579927e-07	4.5005578e-08	6.246643e-08	4.667302e-09	6.018757e-08
priorregion3_spot_76	7.231349e-06	9.917471e-06	1.5555213e-07	0.28803712	0.01819981	0.019001903	1.9643086e-07	2.0114767e-07	5.352679e-07	2.960336e-07	2.607948e-07	1.0771638e-06	2.1601597e-06	0.02170678	2.4101192e-07	2.8303316e-07	0.6530315	2.2237714e-07
priorregion3_spot_77	0.03428492	0.03659447	2.5209014e-08	1.9063336e-08	2.7932233e-08	3.131998e-08	3.0128493e-08	2.2848173e-08	2.4899973e-07	8.600285e-08	9.07217e-06	4.904322e-08	0.0057683536	1.8071239e-07	4.0890118e-08	9.6912935e-08	0.923342	2.862008e-07
priorregion3_spot_78	2.1228205e-07	9.635403e-07	6.5264853e-06	0.42760107	8.513947e-05	8.6729267e-07	2.7538448e-07	7.099002e-07	3.0674803e-07	0.22157148	3.2532e-08	4.8914615e-07	5.6085827e-07	1.7607242e-07	0.029479077	2.3797995e-07	0.29978743	0.021464527
priorregion3_spot_79	1.7061167e-06	0.004269529	7.0073287e-07	0.22911914	9.492253e-07	1.229222e-07	9.1144403e-07	1.5018919e-06	7.183873e-06	0.21160704	7.218388e-08	1.39523245e-05	1.1245566e-05	1.4732192e-06	1.6285937e-07	3.92753e-07	0.5532215	0.0017423809
priorregion3_spot_80	0.0012917169	0.001779825	1.6953797e-07	0.014817519	2.431654e-07	2.7479769e-07	1.301325e-07	1.4117187e-07	1.9601234e-07	0.6230168	4.262235e-08	1.2389803e-06	0.15647267	5.710534e-06	4.2503706e-07	6.3733415e-07	0.20261168	6.817724e-07
priorregion3_spot_81	1.1851697e-07	8.476097e-08	6.18088e-05	0.63004106	9.0713365e-05	1.6145178e-06	1.1696824e-06	4.7316203e-06	2.5870764e-07	0.20178464	1.3544643e-08	1.0304677e-06	0.00047190426	0.012886009	8.357254e-07	3.3640715e-06	0.15140802	0.0032425607
priorregion3_spot_82	2.3637654e-06	2.010852e-07	1.5786057e-07	0.12571588	4.0502727e-07	0.00093595963	1.6520161e-07	2.68093e-07	1.1415525e-07	0.3086487	3.390416e-08	1.4142707e-07	0.13330713	2.4235754e-07	0.021260256	4.2673113e-07	0.3793828	0.030744841
priorregion3_spot_83	3.5296875e-08	2.9900332e-07	8.067185e-07	0.5054223	0.036928836	2.276982e-07	3.0905363e-07	2.7817347e-07	5.914816e-07	0.23957188	1.347718e-08	1.4090132e-07	8.101867e-08	4.5408507e-07	0.07512045	2.6579215e-07	0.14295234	5.67708e-07
priorregion3_spot_84	0.0027465373	3.925989e-08	0.0037350554	0.57897234	0.031569842	2.9241338e-07	4.474595e-07	4.5479524e-06	1.9874588e-07	0.19901243	1.8200186e-08	5.8435137e-07	5.5985083e-08	1.0188536e-07	0.01824451	1.5572145e-07	0.14329144	0.022421403
