	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_120	0.03860869	0.43751952	7.25166e-08	5.936005e-08	0.2766856	2.7211545e-05	0.015934331	0.00553285	0.0144875245	0.1282262	0.06732695	0.01565099
priorregion4_spot_121	0.09013301	0.5904098	0.0005723238	4.579039e-08	0.28907496	0.015663287	2.7830026e-07	7.117269e-08	0.012942589	0.0011871617	1.6169348e-05	2.8113615e-07
priorregion4_spot_122	0.02241127	0.28463298	6.140354e-07	0.0039344938	0.22308215	6.387989e-06	0.13429517	4.7377068e-08	3.353555e-07	0.17521136	0.12795094	0.028474297
priorregion4_spot_123	0.0077520516	0.30066928	8.663421e-08	5.208802e-08	0.19213599	0.057702385	0.09217308	2.3229502e-07	1.021733e-06	0.218073	0.10228595	0.029206969
priorregion4_spot_124	0.06012306	0.5111809	8.697168e-07	0.0008028928	0.29221874	0.012110845	1.3508511e-06	0.0011465636	0.027120352	0.070769556	0.008486334	0.01603852
priorregion4_spot_125	0.04651131	0.44608453	0.0032474722	0.0022489643	0.28230816	0.007667509	0.041494448	5.801721e-07	4.2028162e-07	0.09098091	0.054492638	0.024963176
priorregion4_spot_126	0.048277743	0.4245804	0.017769855	1.725943e-07	0.27205804	0.039253358	0.0025517351	2.0622585e-07	0.007933227	0.12834106	0.05922504	9.161843e-06
priorregion4_spot_127	0.048036505	0.4605965	0.0017673174	2.9685077e-07	0.24611111	0.025260808	0.018039778	0.0029643145	4.86327e-06	0.13346902	0.06373803	1.1497871e-05
priorregion4_spot_128	0.010032018	0.20603783	1.4574418e-07	2.897884e-08	0.21496871	4.2176572e-07	0.14396709	3.0273036e-08	1.4003582e-07	0.21735924	0.19195108	0.015683273
priorregion4_spot_129	0.06798926	0.49876627	2.7430025e-07	7.042546e-08	0.29049155	0.003983197	0.01275458	1.676177e-07	0.0066258595	0.085325845	0.034062617	3.7554113e-07
priorregion4_spot_130	0.05044095	0.37067002	0.017357793	2.9572544e-07	0.24366914	0.018479709	1.5005244e-07	0.0015137875	0.011616077	0.26320526	0.022535644	0.00051116734
priorregion4_spot_131	0.028532276	0.337104	0.0015487575	2.4880603e-07	0.26736227	0.033501368	0.002926566	1.0265157e-07	0.013053273	0.27539596	0.0393961	0.0011791717
priorregion4_spot_132	0.053692225	0.43695948	0.0021208827	0.0017846937	0.28814188	0.00013048931	8.139546e-06	1.854603e-07	0.0019374964	0.19550967	0.010620713	0.009094081
priorregion4_spot_133	0.030465404	0.454601	0.0028899563	5.3552423e-08	0.261531	0.036265727	6.22684e-07	0.0009907942	0.016558226	0.16418517	0.032506485	5.544154e-06
priorregion4_spot_134	0.055888377	0.49815774	7.098435e-07	1.1385073e-07	0.26958534	0.026977342	0.007841754	0.0024482573	4.3011022e-07	0.07077043	0.06832887	4.974433e-07
priorregion4_spot_135	0.047184795	0.4976387	2.1526354e-08	2.4539151e-08	0.27652213	0.021127664	5.3102565e-07	5.0290495e-08	1.4319381e-06	0.10319785	0.05432652	1.8842196e-07
priorregion4_spot_136	0.036873337	0.42531675	0.0021818907	2.6352046e-07	0.25338134	0.046330225	0.031276476	5.6083786e-07	0.010568442	0.13129297	0.0627771	6.990786e-07
priorregion4_spot_137	0.026246453	0.37127262	0.001428821	4.6310834e-08	0.22856328	0.048936605	0.006221088	0.0006488739	0.010273754	0.255376	0.045262158	0.005770243
priorregion4_spot_138	0.034040637	0.3962772	0.001442295	1.223172e-07	0.2537469	0.03755036	0.029828947	2.046994e-07	0.0040759	0.16993149	0.0731043	1.6479145e-06
priorregion4_spot_139	0.06656629	0.49304292	9.4095356e-07	0.0025865084	0.2618824	0.034747943	0.022836212	0.0017127189	0.01314242	0.06527587	0.026288433	0.011917239
priorregion4_spot_140	0.060961634	0.4995396	0.020372646	0.00081399526	0.288644	0.018325476	0.017891223	3.1564306e-07	0.007938997	0.049720924	0.021387087	0.014404048
priorregion4_spot_141	0.03618514	0.26750934	0.0051769083	4.6902425e-08	0.22137439	0.007480123	0.061425738	1.2577144e-07	0.011578495	0.29353186	0.09573725	5.732127e-07
priorregion4_spot_142	0.06456607	0.53317606	0.0035013764	0.0029554302	0.29084316	0.0063552205	0.023463272	0.0013147022	0.009370152	0.027790984	0.031194603	0.0054689967
priorregion5_spot_1	0.52211726	1.2347725e-06	0.0968642	0.37802777	1.7153937e-07	1.6082431e-07	1.8226754e-07	2.2427065e-08	9.722514e-08	1.9235445e-08	1.0443181e-07	0.002988934
priorregion5_spot_2	0.6287146	2.8733768e-06	0.046918705	0.32339516	1.368839e-07	1.0849421e-07	1.2784722e-07	5.7262053e-08	1.9353298e-07	5.8991183e-08	1.1541571e-07	0.00096770405
priorregion5_spot_3	0.31787705	3.9035234e-07	0.16771023	0.50488496	4.0546638e-07	2.8540808e-07	9.3928116e-07	3.8969368e-08	0.007716031	4.6722597e-08	0.0018078516	1.8375953e-06
priorregion5_spot_4	0.44351682	7.974248e-07	0.13125935	0.3289498	1.796843e-07	1.4316247e-07	2.2723272e-07	2.744844e-06	0.002146352	6.146067e-08	2.9032765e-07	0.09412308
priorregion5_spot_5	0.9976368	6.426786e-07	2.3645336e-08	3.2946556e-08	0.0023598643	3.1812039e-07	1.4057821e-07	8.998993e-08	1.5192301e-06	4.074649e-08	2.1079859e-07	3.870652e-07
priorregion5_spot_6	0.39147806	5.746201e-07	0.11193886	0.43009505	6.25344e-07	9.3843755e-07	0.06175427	5.327586e-08	6.2193504e-07	6.486563e-08	5.317949e-07	0.0047303895
priorregion5_spot_7	0.5847057	1.0644444e-06	0.05510739	0.25603446	2.4369584e-07	1.6218411e-07	2.1815485e-07	4.670303e-08	2.0787773e-07	6.450998e-08	2.2204036e-07	0.104150176
priorregion5_spot_8	0.99999875	6.770277e-07	1.8199154e-08	1.4940436e-08	1.1637621e-07	8.1532576e-08	1.7131723e-07	3.5776267e-08	7.4117146e-08	2.2643102e-08	6.602755e-08	6.162027e-08
priorregion5_spot_9	0.9863074	3.839477e-07	0.0136906775	5.140654e-08	4.84903e-07	5.288735e-07	1.05023425e-07	4.2947974e-08	1.87586e-07	3.1380182e-08	4.692074e-08	5.5786373e-08
priorregion5_spot_10	0.30877122	4.4027348e-07	0.15527385	0.5357125	5.6275513e-07	2.6054238e-07	2.3096116e-07	2.9692009e-08	8.975368e-07	4.8345242e-08	0.00023905869	7.48951e-07
priorregion5_spot_11	0.61245525	4.750081e-07	0.06092083	0.31600282	4.0649698e-07	3.0635704e-07	5.375098e-07	3.7503465e-08	4.0213772e-07	3.1735528e-08	0.0106187565	2.0805902e-07
priorregion5_spot_12	0.66137254	5.7640386e-07	0.025727322	0.31082308	1.1184703e-06	3.61334e-07	0.00078699813	6.798676e-08	3.6030514e-07	5.5342145e-08	0.0012873075	3.302215e-07
priorregion5_spot_13	0.5989328	1.2341823e-06	0.040982783	0.12729804	3.180321e-07	0.17260692	0.06017757	3.360417e-08	2.2095783e-07	1.7225224e-08	9.094788e-08	1.0079506e-07
priorregion5_spot_14	0.54591733	2.7779953e-07	0.05718986	0.3968891	5.054115e-07	2.7186178e-07	3.9593792e-07	4.982279e-08	1.9116526e-07	2.8316077e-08	3.9924151e-07	1.5494514e-06
priorregion5_spot_15	0.4560034	3.4050498e-07	0.13159582	0.41084808	1.3646988e-07	1.9536164e-07	1.1079115e-07	2.8149847e-08	6.665402e-08	2.5849005e-08	9.6031776e-08	0.0015516899
priorregion5_spot_16	0.4202221	6.8947026e-07	0.09737726	0.36260912	4.316144e-06	2.678583e-06	0.0058374186	2.984202e-08	2.9670275e-06	6.232206e-08	3.3101103e-06	0.11393996
priorregion5_spot_17	0.9855763	2.9183657e-06	1.6077476e-07	5.9552214e-08	3.32093e-07	3.9515766e-07	0.01441835	3.353743e-07	7.804223e-07	1.6150442e-07	5.5439315e-08	9.5371135e-08
priorregion5_spot_18	0.99584514	2.1107736e-07	6.336264e-08	0.004150504	4.6254385e-07	9.009517e-08	3.0900626e-08	3.6229473e-08	2.0421481e-07	4.1126686e-08	2.97343e-08	3.1993698e-06
priorregion5_spot_19	0.57666403	1.6037184e-06	0.1198415	0.22281803	6.3196416e-07	0.080672175	3.8121934e-07	2.7093253e-07	3.0154516e-07	6.107361e-08	6.330402e-07	3.9378958e-07
priorregion5_spot_20	0.76480913	1.782876e-06	0.053801645	0.17921096	7.079688e-07	6.800229e-07	5.575135e-06	6.130131e-08	6.1966955e-07	3.751001e-08	1.5113551e-07	0.0021688356
priorregion5_spot_21	0.378534	3.1934337e-07	0.093424015	0.454617	6.1989914e-07	0.0013317512	0.058414053	8.764134e-08	0.013672795	1.0780729e-07	4.202492e-07	4.971741e-06
priorregion5_spot_22	0.58622944	1.5851577e-07	0.066108756	0.3450549	2.5941878e-07	3.4368517e-07	2.0513014e-07	3.848448e-08	3.1298526e-07	5.243665e-08	1.504994e-07	0.0026054103
priorregion5_spot_23	0.15022954	4.9952114e-08	0.25316995	0.5965051	1.5140854e-07	2.881367e-07	1.8079649e-07	1.3346995e-08	2.1734112e-07	1.764566e-08	1.1167044e-07	9.441568e-05
priorregion5_spot_24	0.47245705	3.240297e-07	0.046081625	0.4542033	2.9148958e-07	2.9518688e-07	0.022492552	2.1635634e-08	4.5156142e-07	3.3679882e-08	0.004762137	1.8234938e-06
priorregion5_spot_25	0.8982771	1.967921e-06	0.0075670094	0.04211092	9.637992e-07	0.0520414	1.7122021e-07	2.6196457e-08	3.5348936e-07	2.2554119e-08	7.8685176e-08	7.598075e-08
priorregion5_spot_26	0.7214132	3.7561892e-07	0.01691676	0.14404686	1.9803248e-07	1.0156131e-07	7.658883e-08	5.5183108e-08	1.1558208e-06	6.532941e-08	1.5114266e-07	0.117621005
priorregion5_spot_27	0.99436903	0.005629387	1.6123789e-08	1.4326183e-08	4.4133805e-07	7.7348943e-07	4.592485e-08	3.820558e-08	1.1406056e-07	4.124926e-08	3.4110624e-08	2.8374982e-08
priorregion5_spot_28	0.32917616	5.957051e-07	0.097197436	0.45785087	7.4867194e-07	1.010857e-06	0.034096804	4.1173145e-08	7.853135e-06	4.9312067e-08	4.090218e-06	0.081664324
priorregion5_spot_29	0.99999857	4.974982e-07	1.3462765e-08	1.1741671e-08	1.4362394e-07	4.121555e-07	6.394278e-08	2.3114731e-08	1.2861103e-07	2.5538746e-08	4.4558195e-08	6.079641e-08
priorregion5_spot_30	0.72290236	0.005874028	0.061987042	0.2091698	4.186379e-07	2.6560643e-05	2.0884058e-07	3.8193e-08	3.8123697e-05	4.4471086e-08	6.309141e-08	1.3175047e-06
priorregion5_spot_31	0.6590251	2.6264826e-07	0.049670815	0.28490326	2.032254e-07	1.5226554e-07	1.1951663e-07	3.4432002e-08	9.7768954e-08	1.6407576e-08	4.662745e-08	0.0063999086
priorregion5_spot_32	0.71616256	1.6014225e-06	0.0441117	0.23972183	6.634681e-07	1.4928244e-07	2.0537031e-07	1.7733342e-08	2.4411347e-07	2.7634437e-08	9.0606505e-08	1.0522185e-06
priorregion5_spot_33	0.9601654	2.2671183e-07	3.435423e-08	3.6826247e-08	0.012532084	4.0876117e-07	3.8199636e-07	5.815447e-07	0.027299888	2.1356437e-08	7.4073924e-08	9.028846e-07
priorregion5_spot_34	0.7680352	4.3192938e-07	0.015696196	0.21626319	1.7747385e-07	7.915902e-08	4.1969793e-06	5.779894e-08	3.876712e-07	1.5204465e-08	4.95054e-08	5.8022284e-08
priorregion5_spot_35	0.6316632	7.327199e-07	0.027767776	0.2617022	2.216577e-07	0.077777095	4.2657885e-07	2.4546337e-08	2.2230992e-07	2.9056256e-08	0.0010881444	1.0681461e-07
priorregion5_spot_36	0.48807114	1.751266e-07	0.04141132	0.46027333	9.3325134e-08	1.1816873e-07	1.2136552e-07	2.3820451e-08	2.707707e-07	2.2568758e-08	8.033862e-08	0.010243389
priorregion5_spot_37	0.8186713	1.1243385e-06	0.035725024	0.12397994	2.7711027e-07	4.1261367e-07	0.013778102	7.7662e-08	0.007296902	6.794383e-08	1.6982536e-06	0.00054510764
priorregion5_spot_38	0.63007	4.759875e-07	0.033391573	0.25904232	4.8498094e-07	0.0754022	2.7379198e-07	2.9191144e-08	2.2169424e-07	4.4422066e-08	1.0825831e-07	0.002092384
priorregion5_spot_39	0.7187139	1.4565126e-06	0.028942043	0.23759486	1.5504379e-06	7.292497e-07	0.003028358	6.5446756e-08	0.011716385	3.6242653e-08	2.1719397e-07	3.529508e-07
priorregion5_spot_40	0.51119995	6.223769e-07	0.10726594	0.38153082	1.6286549e-07	1.3688786e-07	1.3969371e-07	7.657293e-08	1.3993526e-06	4.7050037e-08	5.2930113e-07	1.3911155e-07
priorregion5_spot_41	0.40213042	5.458928e-07	0.2047426	0.39312476	1.6434855e-07	2.7739904e-07	2.2757918e-07	3.8344186e-07	1.4081151e-07	8.671426e-08	2.3394094e-07	1.3820181e-07
priorregion5_spot_42	0.85739523	2.1245662e-06	1.0163717e-06	0.12372768	8.4086474e-07	1.6563032e-06	0.010312629	7.283653e-08	1.9277268e-06	5.2119987e-08	0.008456209	0.00010066954
priorregion5_spot_43	0.62245315	2.9212768e-07	0.0791062	0.25415874	5.8210594e-07	7.0388805e-06	0.031617645	6.788745e-08	0.010768666	5.813434e-08	1.7602999e-07	0.0018874006
priorregion5_spot_44	0.9999958	2.3772936e-06	6.056997e-08	3.4456516e-08	2.4445959e-07	3.1741175e-07	1.2552482e-07	7.5549686e-08	4.600231e-07	5.176341e-08	7.1060626e-08	3.467305e-07
priorregion5_spot_45	0.832015	1.4015339e-05	0.028947037	0.13756928	1.7595167e-06	1.4283206e-06	9.737715e-07	5.589695e-08	4.6731697e-07	2.0184581e-07	0.001449324	5.2076103e-07
priorregion5_spot_46	0.65417886	5.077494e-07	0.045458097	0.26812398	3.9023072e-07	0.025866779	1.7641192e-05	3.8013212e-08	2.4194443e-07	4.5909033e-08	2.3316822e-07	0.0063531897
priorregion5_spot_47	0.7832166	7.7697905e-07	0.0046293726	0.21215124	3.538304e-07	2.2535941e-07	1.5157686e-07	4.7756497e-08	7.179372e-07	3.2400106e-08	7.839539e-08	3.634989e-07
priorregion5_spot_48	0.40191165	2.7753228e-07	0.11507772	0.38449726	4.614868e-07	0.09405451	3.1879264e-07	4.56816e-08	2.6485122e-07	3.0860797e-08	1.7489961e-07	0.004457227
priorregion5_spot_49	0.56860864	3.076259e-07	0.09943282	0.33195576	2.4265472e-07	2.2301951e-07	1.6278356e-07	3.6708652e-08	1.4312557e-06	2.4828575e-08	1.728548e-07	1.7255852e-07
priorregion5_spot_50	0.9719031	1.8221576e-06	3.1852135e-08	6.7302054e-08	4.0978978e-07	2.258421e-07	0.0033957914	5.587381e-08	0.024690941	1.17015226e-07	2.2265564e-07	7.3928254e-06
priorregion5_spot_51	0.39961758	6.8705594e-07	0.09905964	0.38994122	4.2476424e-07	0.019819584	0.02222824	4.2992255e-08	0.06932779	8.003827e-08	1.2678137e-06	3.4324726e-06
priorregion5_spot_52	0.6860129	2.8699874e-06	0.03410646	0.22754568	4.8147615e-07	2.0237636e-07	0.04247463	2.4840054e-08	0.003738807	2.6435664e-08	0.0017397413	0.004378283
priorregion5_spot_53	0.39280644	4.4878553e-07	0.10071793	0.48921317	7.4289954e-07	0.0050825537	1.4392992e-06	2.7612206e-08	1.7992203e-07	2.4742933e-08	0.011135877	0.0010411798
priorregion5_spot_54	0.62684983	5.0839645e-07	0.044422247	0.32350257	6.4147974e-07	2.6403563e-07	1.4427094e-07	3.7101803e-08	3.7952523e-07	1.8581959e-08	3.1108746e-07	0.0052230107
priorregion5_spot_55	0.99999803	2.2600358e-07	3.0635967e-08	2.1833113e-08	2.972819e-07	1.9182772e-07	4.8402885e-08	4.090507e-08	2.1677256e-07	7.0030404e-07	7.3392194e-08	9.463926e-08
priorregion5_spot_56	0.4346809	2.3891397e-07	0.101767115	0.46355018	1.8447484e-07	9.3038686e-08	2.4251545e-07	3.121741e-08	6.2095654e-07	2.2533353e-08	9.770752e-08	3.238237e-07
priorregion5_spot_57	0.90403867	4.0091032e-07	0.005069789	0.09088962	4.0556407e-07	2.8450228e-07	4.378206e-08	5.1245102e-08	2.750569e-07	4.147246e-08	2.3977253e-07	1.5004063e-07
priorregion5_spot_58	0.277915	0.0011456077	0.16405983	0.5318946	0.01474791	4.0684193e-07	1.6015221e-07	1.11262764e-07	0.0010597624	1.3664591e-08	2.3342164e-07	0.00917633
priorregion5_spot_59	0.5367687	3.2471738e-07	0.09460792	0.34445193	4.7416393e-07	0.024169534	2.680255e-07	4.0480842e-08	1.0229283e-07	8.845183e-08	1.5654113e-07	4.588653e-07
priorregion5_spot_60	0.5806062	2.3572161e-07	0.080150306	0.30619875	3.4268953e-07	4.7511344e-06	0.028527044	3.2999345e-08	4.1602524e-07	3.403153e-08	3.0039496e-07	0.0045115915
priorregion5_spot_61	0.9999974	6.2870953e-07	2.1793332e-08	2.1130457e-08	1.544592e-06	8.626813e-08	8.301124e-08	2.5587047e-08	1.706612e-07	1.896698e-08	2.7911167e-08	1.287745e-07
priorregion5_spot_62	0.51711404	4.9653295e-07	0.09381848	0.38728887	8.569503e-07	1.6793118e-07	1.738492e-07	2.1510445e-08	2.5631502e-07	5.276786e-08	0.00056920334	0.0012073732
priorregion5_spot_63	0.47201496	3.509893e-07	0.11296221	0.41502097	3.4273242e-07	1.4290657e-07	1.9409983e-07	2.6549328e-08	2.0328397e-07	2.4725942e-08	1.3585769e-07	4.7555076e-07
priorregion5_spot_64	0.6232067	8.572067e-07	0.039034616	0.11862939	2.1162167e-07	0.21912774	3.3888557e-07	2.7681756e-08	7.207633e-08	2.2988894e-08	7.302164e-08	7.171295e-08
priorregion5_spot_65	0.77198076	4.4210282e-07	0.02298061	0.20037115	1.1961956e-06	3.958186e-07	3.854638e-06	7.560795e-08	6.6217854e-07	6.087727e-08	0.0021351674	0.0025255973
priorregion5_spot_66	0.7241117	8.027991e-07	0.0055003865	0.26611528	6.085324e-07	1.669246e-07	1.4318758e-07	5.476159e-08	1.1468247e-06	3.795481e-08	0.0019029875	0.002366709
priorregion5_spot_67	0.8099753	8.2078634e-07	0.00644771	0.15256521	2.1575296e-07	0.029600281	1.3506569e-07	0.0014022231	4.298086e-07	3.080173e-08	1.0485782e-07	7.589554e-06
priorregion5_spot_68	0.69815826	5.063736e-07	0.046007562	0.25583085	2.3112557e-07	1.6035823e-07	7.08713e-08	2.1781014e-08	9.436595e-08	3.4346446e-08	9.347011e-08	2.2431338e-06
priorregion5_spot_69	0.9999979	1.4703784e-06	2.5263391e-08	2.1651774e-08	8.616053e-08	7.584328e-08	3.2585586e-08	4.2381583e-08	2.0322163e-07	2.4983738e-08	4.8418222e-08	8.922145e-08
priorregion5_spot_70	0.27443093	4.4225519e-07	0.12571453	0.44802895	1.0681363e-06	3.0852922e-07	6.87041e-07	1.0751911e-07	5.209326e-07	6.6722514e-08	1.655533e-06	0.15182066
priorregion5_spot_71	0.73950964	8.6459113e-07	0.054250106	0.20462275	2.429834e-07	3.998138e-07	1.9235936e-06	2.4096673e-08	1.6827778e-07	1.600508e-07	0.0016137019	1.2732511e-07
priorregion5_spot_72	0.32965603	1.561022e-07	0.1002704	0.55022526	7.102208e-08	8.882688e-08	0.011277659	2.5414119e-08	4.6212483e-07	4.7060478e-08	0.008510617	5.919805e-05
priorregion5_spot_73	0.29194474	1.7107911e-07	0.15104064	0.54500955	0.0069842176	0.0050190478	4.431761e-07	4.6290765e-08	3.1808116e-07	2.8174151e-08	2.5612204e-07	4.3591461e-07
priorregion5_spot_74	0.9950562	3.2645752e-07	2.8357727e-08	3.02688e-08	1.3469487e-07	1.4534638e-07	6.536694e-08	0.00457736	4.996461e-07	2.4355323e-08	0.00036508733	8.0449915e-08
priorregion5_spot_75	0.49789673	1.4556578e-06	0.049988322	0.18709488	2.1458425e-07	2.4017808e-07	6.4200486e-07	3.5216097e-08	0.07798736	4.923885e-08	1.2365952e-06	0.1870289
priorregion5_spot_76	0.6234712	1.4767852e-07	0.10411938	0.2724089	6.657126e-08	8.7799464e-08	5.0552604e-08	2.3620455e-08	1.0569875e-07	2.6963724e-08	4.5900197e-08	8.4789114e-08
priorregion5_spot_77	0.5726647	1.8468718e-07	0.027929926	0.28046402	4.7527416e-07	4.276179e-07	1.5813816e-07	4.080143e-08	0.11727004	2.1377078e-08	1.67587e-07	0.0016697899
priorregion5_spot_78	0.9999983	3.9567774e-07	4.287616e-08	2.985112e-08	1.383514e-07	1.7037966e-07	1.6303156e-07	7.20303e-08	3.8017217e-07	6.823609e-08	4.736215e-08	2.2918697e-07
priorregion5_spot_79	0.42419374	4.9642955e-07	0.13744788	0.43009058	1.4376727e-07	2.1598136e-07	0.008265848	3.5106165e-08	3.6559067e-07	3.455211e-08	2.1867422e-07	4.0084515e-07
priorregion5_spot_80	0.77758485	8.619192e-07	0.035419755	0.16596116	1.0633943e-06	6.048989e-07	3.3785665e-07	7.3376434e-08	0.011112376	7.075447e-08	8.454364e-07	0.009917842
priorregion5_spot_81	0.8064065	0.008829844	9.407483e-08	3.9550525e-08	1.2401539e-07	3.890584e-07	0.18092911	3.524621e-08	1.3005045e-07	0.003832702	5.894195e-08	9.024716e-07
priorregion5_spot_82	0.27967572	2.0573658e-07	0.19509265	0.4829979	2.093453e-06	0.042228024	1.2867835e-06	2.7356263e-08	7.3803676e-08	3.6379184e-08	1.9183976e-06	2.542107e-07
priorregion5_spot_83	0.41376245	7.354472e-07	0.086803675	0.40496117	4.0432303e-07	3.5126348e-07	5.01206e-07	6.320518e-08	0.016654223	7.698246e-08	1.0655876e-06	0.077815264
priorregion5_spot_84	0.28035867	4.306823e-07	0.11233084	0.60052973	4.879036e-07	0.005916418	1.4148833e-06	3.181796e-08	1.0012865e-06	3.24462e-08	0.0008546896	6.413971e-06
priorregion5_spot_85	0.9887518	2.6278337e-07	4.2517673e-08	3.832652e-08	1.3144135e-07	1.5943291e-07	5.4953095e-08	4.66404e-08	2.8365403e-07	3.0580413e-08	5.0138308e-08	0.011246883
priorregion5_spot_86	0.8625574	5.5823475e-06	0.002508601	0.1349255	1.2783606e-06	3.03314e-07	4.897305e-07	4.1390717e-08	4.831471e-07	4.5585296e-08	1.02282605e-07	3.7633953e-07
priorregion5_spot_87	2.3313047e-08	6.103964e-08	0.25067875	0.6997695	0.02355885	0.011373672	2.5775585e-06	1.4834521e-07	0.0006538642	3.0250874e-08	0.013962038	3.667719e-07
priorregion5_spot_88	0.43451643	0.0017448995	1.6303922e-05	0.50168526	1.4519303e-07	1.4203985e-07	0.036147278	4.6267093e-08	1.1225737e-06	9.772827e-08	1.2906166e-07	0.025888236
priorregion5_spot_89	0.5672836	3.6471963e-06	0.014052683	0.36560357	6.0501355e-07	3.368245e-07	0.041214455	1.5878754e-07	0.011839329	1.4801792e-07	2.793476e-07	1.1022256e-06
priorregion5_spot_90	0.6352588	1.343989e-06	0.023678863	0.3101919	1.9332397e-07	1.9438141e-07	0.030867074	4.2585185e-08	9.835969e-07	6.2777794e-08	1.8909387e-07	3.2746132e-07
priorregion5_spot_91	0.999999	2.875834e-07	1.4954628e-08	2.9495139e-08	2.1087281e-07	1.249899e-07	3.32545e-08	3.128118e-08	2.1175691e-07	1.8995502e-08	3.442909e-08	3.7335514e-08
priorregion5_spot_92	0.40381595	0.0004642642	0.10538825	0.45401993	6.2721114e-07	5.048999e-07	0.007509695	6.335153e-08	0.018513635	2.7663717e-07	3.6940483e-07	0.01028638
priorregion5_spot_93	0.9983197	1.9589972e-07	6.3174646e-08	0.0016690631	3.494238e-07	1.3824877e-07	5.6240655e-08	6.94256e-08	2.8565927e-07	9.720991e-06	6.627311e-08	3.1534654e-07
priorregion5_spot_94	0.5081678	5.8620435e-07	0.102311224	0.38951913	2.8262318e-07	2.391067e-07	1.5110795e-07	3.0783077e-08	1.7382708e-07	1.06533015e-07	1.4882883e-07	2.4550224e-07
priorregion5_spot_95	0.4818089	5.767755e-07	0.08899597	0.35200012	4.9075123e-07	0.074726604	3.5886e-07	4.205958e-08	2.5201615e-07	3.1063227e-08	0.0024660868	6.5844455e-07
priorregion5_spot_96	0.99461913	1.9024053e-07	2.2438098e-08	0.005379817	9.4144106e-08	4.1218662e-08	3.115895e-08	6.147629e-08	3.1284074e-07	3.2455535e-08	3.6640195e-08	1.2952694e-07
priorregion5_spot_97	0.77537256	2.0237485e-07	0.003826002	0.19478491	1.8788774e-07	1.7760571e-07	2.3958734e-07	3.9773155e-08	1.938251e-06	2.675966e-08	1.2675925e-07	0.026013514
priorregion5_spot_98	0.31500655	0.005406319	0.14346693	0.46296546	1.3638613e-07	1.442999e-06	0.073148735	4.9473762e-08	1.1987838e-06	2.1471223e-08	1.7676084e-06	1.2990598e-06
priorregion5_spot_99	0.61030394	3.6470473e-07	0.058638297	0.29511148	0.009690732	0.003038963	6.961267e-07	4.079426e-08	0.023204207	2.1440135e-08	1.7181462e-06	9.634107e-06
priorregion5_spot_100	0.6163368	6.214951e-07	0.0075856596	0.28891164	2.1786714e-07	1.0470362e-07	1.7854371e-07	7.078695e-08	3.3568458e-07	4.6658027e-08	2.1347205e-07	0.087164044
priorregion5_spot_101	0.6774177	7.39593e-07	0.062276486	0.25361696	5.42343e-07	3.2806481e-06	0.006679126	4.7051074e-08	6.635876e-07	7.205363e-08	1.5208961e-07	4.1269486e-06
priorregion5_spot_102	0.7874653	4.949455e-07	0.00862688	0.20390607	1.8655336e-07	1.6728193e-07	5.7535804e-08	7.265046e-08	2.5670963e-07	2.4477208e-08	7.036886e-08	2.6626262e-07
priorregion5_spot_103	0.9999974	4.4834016e-07	1.97174e-08	1.5766402e-08	1.135018e-06	4.618415e-07	5.543951e-08	7.4922205e-08	1.9673642e-07	4.2906862e-08	4.520632e-08	4.4190884e-08
priorregion5_spot_104	0.81205344	9.524892e-07	0.015041236	0.16679394	1.1645051e-06	2.9418106e-07	1.8402173e-07	1.3960347e-07	0.0061061913	5.0310348e-08	7.2526706e-07	1.6669935e-06
priorregion5_spot_105	0.73917395	9.55994e-07	0.08312831	0.15382788	3.6587207e-07	5.8237646e-07	0.020488432	4.9671357e-08	3.247441e-06	3.5836184e-08	2.1314067e-07	0.0033761826
priorregion5_spot_106	0.2241356	2.403057e-07	0.048777856	0.522385	2.0902716e-07	2.403297e-07	0.0832393	3.676721e-08	0.10814303	5.207527e-08	0.0027477199	0.010570724
priorregion5_spot_107	0.78287876	9.357764e-07	0.012338963	0.10946563	3.313742e-07	1.9970204e-07	8.407965e-08	4.4374385e-08	4.878879e-07	4.3903945e-08	2.0623796e-07	0.09531421
priorregion5_spot_108	0.79242706	8.6321313e-07	0.0603822	0.1471867	1.0598039e-06	4.3751305e-07	6.316658e-07	4.8486687e-08	4.4156553e-07	7.093762e-08	1.8827699e-07	2.7896007e-07
priorregion5_spot_109	0.31108826	2.867282e-07	0.09340802	0.4762297	4.2328352e-07	3.23629e-07	0.011808434	2.5404592e-08	1.0362111e-06	3.4756695e-08	3.1454715e-06	0.10746026
priorregion5_spot_110	0.7464688	1.7169021e-06	0.038170498	0.21531552	2.2112384e-07	9.240724e-08	4.354088e-08	8.4795154e-08	4.2748106e-05	3.0759466e-08	5.1975558e-08	1.3069186e-07
priorregion5_spot_111	0.5071413	3.6192083e-07	0.08768132	0.39742422	4.464317e-07	3.2220913e-07	0.001788602	2.9347174e-08	6.034961e-07	2.2534001e-08	1.3272162e-06	0.005961491
priorregion5_spot_112	0.7977668	1.3102234e-06	0.00817417	0.19405676	1.6082674e-07	1.3618613e-07	3.196833e-07	2.6520352e-08	1.4390001e-07	1.8688132e-08	6.8249896e-08	9.7702724e-08
