	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_85	0.011942784	0.15351592	7.0288e-08	5.6956786e-08	0.03437988	0.35963866	0.11040899	2.0560465e-07	4.712288e-06	0.0026052468	1.2798726e-07	0.32750332
priorregion4_spot_86	3.2136697e-08	7.9965794e-08	0.022253975	0.004245008	0.017990706	0.95445484	2.5673464e-06	7.273822e-08	1.4001641e-07	0.0010525143	1.7385812e-08	2.1921664e-08
priorregion4_spot_87	2.0482872e-07	0.0081684375	0.05533558	0.28836712	0.044582937	0.3757499	0.020729564	0.0024654153	0.010241105	8.3862966e-07	3.0800157e-07	0.19435854
priorregion4_spot_88	0.008818769	1.167336e-07	5.3833126e-08	3.424423e-08	0.067967355	0.7301431	0.09460204	4.4466378e-07	0.00013411658	7.857257e-08	3.5841225e-08	0.09833394
priorregion4_spot_89	1.6875837e-06	0.04453158	0.015906317	0.11380035	0.1072485	0.5346398	4.1865485e-05	1.437372e-06	0.016526569	8.1342523e-07	2.1147486e-07	0.16730095
priorregion4_spot_90	1.0054583e-06	0.045767464	3.925226e-07	0.026188659	1.9957015e-07	3.047969e-07	0.094617635	1.5198859e-07	0.08690288	0.0068211756	0.021961715	0.7177384
priorregion4_spot_91	6.55699e-07	0.101125956	0.051120665	0.2533665	0.07159948	0.14250104	0.051982235	3.8214816e-07	0.038952228	0.0022943523	1.7782774e-07	0.2870563
priorregion4_spot_92	0.013563129	0.15548515	0.054577194	0.18370584	0.04609218	0.35528073	9.493957e-06	3.3348817e-07	0.01937511	3.0174166e-07	1.5969634e-07	0.17191039
priorregion4_spot_93	0.003963347	0.16021276	0.013016611	0.11245831	0.013021861	0.21046814	0.035595447	2.1581212e-07	0.037084024	0.003257865	2.777419e-07	0.41092113
priorregion4_spot_94	2.0004277e-06	0.22237326	5.3894496e-07	0.16820407	0.053039566	0.47670394	1.6362803e-07	1.0222287e-07	2.1175926e-07	0.003754712	6.0688656e-08	0.075921305
priorregion4_spot_95	2.2247864e-06	0.2818249	1.4978886e-07	0.0009208673	2.0026025e-06	0.709366	2.707134e-06	5.6234916e-07	4.5782875e-07	0.00787991	7.758419e-08	1.3784155e-07
priorregion4_spot_96	0.029503789	0.11209026	0.13129486	2.3292002e-07	0.027717337	0.69939256	3.1665874e-07	5.7267776e-08	3.0587773e-07	1.1013176e-07	8.4294555e-08	1.3954985e-07
priorregion4_spot_97	0.023238204	0.06732254	8.423909e-08	1.9965545e-07	6.126739e-06	0.49540183	0.24698098	3.0309192e-07	5.409465e-07	0.0011287787	7.0485534e-08	0.16592032
priorregion4_spot_98	1.165239e-06	0.0016324269	0.07002959	0.5251914	2.0043112e-07	0.023441123	0.06793456	0.0055932016	0.09179668	2.3825282e-07	2.3867742e-07	0.21437915
priorregion4_spot_99	9.961467e-05	0.47407183	1.8034933e-07	2.1382412e-07	7.9545543e-07	0.0355593	5.9174477e-06	2.7307934e-07	0.036266375	0.011567781	5.911471e-07	0.44242713
priorregion4_spot_100	1.4073947e-06	0.21808326	0.04686911	0.13488318	0.018589294	0.5168051	0.06235041	2.2241781e-07	1.2859922e-06	0.0024161288	2.0165987e-07	3.7160285e-07
priorregion4_spot_101	0.008512419	4.95558e-07	0.009865819	0.17052835	1.9086701e-05	0.41175425	0.010642052	2.7431759e-07	0.020283887	5.1256416e-07	2.0416104e-07	0.36839262
priorregion4_spot_102	0.0072621866	8.038379e-08	1.05939286e-07	4.059119e-08	0.13057943	0.6509475	8.152612e-07	0.0054820636	0.0018456213	9.530761e-08	1.00746625e-07	0.20388193
priorregion4_spot_103	0.0006509213	5.766827e-07	2.162955e-08	1.0597376e-08	0.20327951	0.7478775	0.04819124	5.675697e-08	1.9994991e-07	2.0253923e-08	2.543254e-08	2.7960324e-08
priorregion4_spot_104	0.003536715	5.977377e-08	1.5545782e-08	5.5949667e-09	1.6432308e-05	0.9964421	4.4987573e-06	1.12083384e-07	1.0011856e-07	1.7710832e-08	1.2762659e-08	1.5750599e-08
priorregion4_spot_105	0.0013845328	0.0070364918	2.1685175e-07	0.0109559	0.019275853	0.53891546	0.05343149	3.3426375e-07	0.085613616	2.3474038e-07	8.831933e-08	0.28338575
priorregion4_spot_106	1.2292314e-07	7.255955e-08	0.0063419305	0.22748084	0.13792686	0.6282489	6.8632806e-07	4.351808e-08	4.7094278e-07	1.5110572e-08	2.3657684e-08	4.2582542e-08
priorregion4_spot_107	4.1503405e-08	8.274604e-08	2.6125278e-08	2.1153731e-08	0.19610763	0.71926796	0.049579743	0.01092867	0.024115823	3.0739184e-08	2.4808744e-08	3.810438e-08
priorregion4_spot_108	1.8380741e-06	0.23053263	3.606829e-08	0.0017181239	0.14288016	0.6248661	2.4395038e-07	7.831384e-08	2.1879936e-07	3.3377495e-07	5.70907e-08	1.4012346e-07
priorregion4_spot_109	0.0088560665	0.010471363	0.023719992	0.17026974	0.025868237	0.3639017	0.05431652	0.0015204145	0.0094881	8.865973e-07	7.736817e-08	0.33158684
priorregion4_spot_110	1.6994138e-06	0.09932332	0.054237764	0.15787794	0.01246439	0.36873832	0.041624364	0.0013060183	5.4047364e-06	0.000813441	2.4822046e-07	0.2636072
priorregion4_spot_111	0.0038760162	0.131903	1.9673774e-08	2.4390182e-08	0.07609966	0.7869531	0.0004389656	0.0007285773	2.3735453e-07	2.6875773e-07	4.5893184e-08	6.871367e-08
priorregion4_spot_112	1.2999986e-07	8.547496e-07	0.0009841364	0.0039994824	0.09728904	0.74712336	5.0956987e-06	0.0023750414	0.0211972	7.226377e-08	2.7895586e-08	0.12702565
priorregion4_spot_113	6.2255543e-07	0.23457737	6.14324e-08	4.3147246e-08	0.09523457	0.6633635	5.640788e-07	0.0068221367	5.211112e-07	3.0834602e-07	6.920963e-08	1.9503598e-07
priorregion4_spot_114	0.12809882	0.006960193	0.0640612	0.4441401	0.015804794	0.24707328	0.029278506	8.559574e-08	5.536935e-07	3.4879843e-08	5.1602633e-08	0.06458239
priorregion4_spot_115	9.981935e-07	0.32075343	1.8318866e-07	0.03156906	1.4930589e-07	1.5966751e-07	0.09147139	1.019621e-07	4.3131354e-07	0.0024993857	1.5339796e-07	0.5537046
priorregion4_spot_116	9.572725e-07	1.82592e-07	0.00028266184	5.941941e-07	0.10127216	0.5906974	0.08404852	0.002044095	0.05739978	4.6070298e-08	3.6664453e-08	0.16425355
priorregion4_spot_117	1.8302043e-07	0.0016585083	0.033738382	0.17649724	0.026761062	0.65408266	0.10441669	0.0016451558	3.9913275e-06	2.305506e-08	3.6625558e-08	0.0011961655
priorregion4_spot_118	1.5780753e-06	0.14713158	0.00011443734	0.29362732	0.05103148	0.37802455	1.5656155e-06	5.8314476e-05	1.1593136e-06	1.4976938e-06	1.6771168e-07	0.1300062
priorregion4_spot_119	4.5979186e-06	0.16330647	0.12582517	0.21155275	2.5836732e-07	1.7556393e-07	0.026811263	1.681173e-07	0.01925324	0.00040309184	0.013656623	0.43918622
priorregion4_spot_120	2.0953296e-06	0.09501639	0.020025903	3.0229518e-07	0.07364365	0.45726365	0.011745545	2.8594135e-07	0.03260739	0.00192445	1.332609e-07	0.3077703
priorregion5_spot_1	6.801295e-08	2.8611026e-07	0.1284347	0.0067069684	6.4217865e-08	7.972312e-08	1.3680975e-07	1.04168315e-07	0.0024844087	4.6049942e-07	0.8623708	1.9343777e-06
priorregion5_spot_2	4.1044603e-07	0.0049104146	0.4827858	1.571255e-05	0.0025888146	1.4362116e-07	0.0055094818	3.2668387e-07	0.0073191067	0.029997637	0.46686122	1.0975266e-05
priorregion5_spot_3	8.5756966e-08	8.777915e-08	0.0030390853	2.5471195e-07	1.4932073e-07	2.2825253e-07	0.033827752	7.139389e-08	0.097272746	2.9954645e-06	0.8658505	6.0236102e-06
priorregion5_spot_4	8.7385865e-07	0.0028564157	0.3587455	4.563531e-05	0.011344124	0.0060321447	9.3335984e-07	0.0017682445	1.0410677e-05	3.3624908e-06	0.619122	7.027125e-05
priorregion5_spot_5	3.0599467e-06	0.001260377	0.008307985	7.280656e-06	0.008328804	6.5910913e-06	0.14172375	1.956106e-06	0.07242413	0.035347912	0.6467706	0.08581755
priorregion5_spot_6	0.0066292477	0.002315041	0.17004557	5.926071e-07	0.2889389	0.12591986	1.7278381e-06	0.0037699384	5.256126e-07	1.7812939e-06	0.40237623	5.747257e-07
priorregion5_spot_7	1.1091526e-07	1.5624875e-07	1.8348109e-07	6.868291e-07	3.4341735e-07	1.3643847e-07	0.0090135	4.1064067e-07	0.022129372	4.22063e-05	0.96875364	5.923053e-05
priorregion5_spot_8	2.2171933e-07	5.6110455e-08	0.5850912	0.006737598	3.4638965e-06	0.092620954	6.173745e-06	2.8623586e-07	7.284882e-07	2.0438394e-07	0.3155369	2.3172074e-06
priorregion5_spot_9	6.277984e-08	4.1093998e-08	0.41694734	9.155796e-07	1.0650218e-07	7.115867e-08	0.0070138257	3.7749732e-08	0.018922005	0.0132199265	0.50155437	0.042341255
priorregion5_spot_10	3.8803205e-06	8.494675e-08	0.2996902	1.7337077e-05	0.017481593	0.23197341	0.02197309	7.983087e-08	0.014141933	3.6125144e-07	0.41471326	4.859812e-06
priorregion5_spot_11	0.020495731	7.733396e-08	0.26915354	4.590311e-05	1.2438718e-07	4.9210396e-08	5.8233354e-07	5.206717e-08	1.1938968e-05	5.516938e-07	0.71028966	1.8982233e-06
priorregion5_spot_12	0.0018573011	2.591127e-06	0.33398613	0.025362222	0.013988407	0.03184603	5.0385488e-08	0.020261154	3.8254524e-07	0.023264991	0.5377139	0.01171683
priorregion5_spot_13	5.5045614e-08	7.446869e-08	0.18486147	0.00043320298	0.02824005	6.630584e-07	1.6631388e-06	1.14321345e-07	0.05287843	1.7806749e-06	0.7191992	0.014383298
priorregion5_spot_14	1.1608976e-07	1.7631686e-07	0.19728304	1.2357785e-05	0.043858934	0.1435802	0.024971489	2.298443e-06	9.199436e-05	2.415586e-06	0.5901806	1.6396503e-05
priorregion5_spot_15	9.611706e-07	8.159402e-07	0.40348396	0.011295249	1.2831067e-06	1.7102982e-07	0.0021738715	1.2890503e-07	9.888892e-07	1.2333095e-06	0.58303905	2.2644995e-06
priorregion5_spot_16	2.2237798e-07	2.4744176e-07	0.26554838	2.8929402e-05	5.190182e-07	4.1303915e-07	0.049848717	0.0008401935	0.013847058	0.0006176984	0.634614	0.034653567
priorregion5_spot_17	3.188618e-08	3.1976622e-08	0.99991655	8.204179e-05	1.0504507e-07	3.938799e-08	4.0059527e-07	3.601388e-08	1.471509e-07	1.964009e-08	5.5397976e-08	4.6412515e-07
priorregion5_spot_18	5.026974e-07	0.0006639385	0.18444946	0.00012394234	9.226016e-07	2.9778369e-07	0.007495678	5.224334e-06	0.044815257	0.006388486	0.73118806	0.024868239
priorregion5_spot_19	6.937902e-08	1.4694308e-07	0.12446669	0.00742892	3.2974194e-07	1.9805933e-07	0.030848645	0.0008368797	0.02120287	0.00010661622	0.79180986	0.023298817
priorregion5_spot_20	2.1012386e-07	1.09779464e-07	0.09428388	0.0046432414	9.0390756e-07	1.4232421e-06	0.07375583	1.1252583e-06	0.08317601	0.007308624	0.63515	0.10167866
priorregion5_spot_21	3.7146126e-08	5.0205003e-08	0.30972835	0.00014300425	3.4900083e-07	5.4727957e-07	0.10012055	7.7966644e-07	0.003249616	8.296207e-05	0.5859266	0.000747228
priorregion5_spot_22	1.01486286e-07	5.4108347e-07	0.21014434	2.1541339e-06	6.88785e-08	9.3168126e-08	0.026876265	1.744749e-07	5.9195977e-06	4.017508e-05	0.76286256	6.756609e-05
priorregion5_spot_23	2.6850546e-07	1.04843885e-07	0.29838556	7.778223e-06	1.3437939e-07	8.119724e-08	2.0839188e-06	0.001095783	0.0021891277	2.8057166e-06	0.6982863	2.9899351e-05
priorregion5_spot_24	0.010073061	2.987466e-05	0.27097216	6.831235e-07	0.027382033	1.7239603e-07	2.6507794e-07	0.011083527	9.449886e-07	4.7749545e-06	0.6804491	3.382741e-06
priorregion5_spot_25	2.3935215e-07	5.804575e-07	0.13042417	2.591071e-06	0.024349814	0.22142515	9.478985e-06	4.5896772e-07	0.01629461	0.004958096	0.6025252	9.601354e-06
priorregion5_spot_26	0.007902775	1.1633613e-06	0.0015603679	1.5834148e-06	6.075494e-07	9.043007e-07	0.00990502	0.0028449313	0.02008434	2.2131724e-05	0.9576629	1.3286254e-05
priorregion5_spot_27	7.939957e-08	3.014161e-07	0.5167805	1.5314e-05	6.6835575e-08	4.4690715e-08	1.1582807e-06	1.6962268e-07	1.4200322e-06	1.0375029e-06	0.482579	0.00062090927
priorregion5_spot_28	1.6796302e-07	0.0011872175	0.2854049	1.1959646e-05	6.282353e-06	6.89009e-07	0.010366796	4.7084515e-07	0.076757275	9.313207e-06	0.60150254	0.0247524
priorregion5_spot_29	7.5216455e-08	1.4659985e-07	0.14978917	0.012873308	4.4631975e-07	1.9029532e-07	0.00618666	8.205872e-08	0.0025518178	4.4234384e-06	0.8263014	0.0022922163
priorregion5_spot_30	1.6367582e-07	6.771857e-08	0.76168567	2.9803152e-06	0.006929681	3.2185682e-07	1.3067155e-06	5.1427225e-08	0.021927625	4.3727468e-08	0.20945193	1.7394886e-07
priorregion5_spot_31	4.632801e-07	0.000754303	0.19251934	3.7467824e-05	0.0083967885	0.03499683	0.085534886	1.4320203e-07	0.014537782	3.8858693e-07	0.6632202	1.3356722e-06
priorregion5_spot_32	6.856172e-07	1.0145312e-06	0.6130749	0.0029663602	1.7169083e-07	1.9036548e-07	0.0013164512	5.142787e-08	0.01898948	1.5190623e-06	0.32935238	0.034296833
priorregion5_spot_33	1.2561111e-07	0.0028450878	0.12155491	0.0012600848	0.020342594	1.0804116e-06	0.005074814	6.939054e-08	0.023144476	3.9524042e-07	0.8257733	3.0291417e-06
priorregion5_spot_34	0.0006514826	1.5256165e-07	0.36096275	5.8119353e-05	1.5811522e-06	0.07014783	0.009021363	7.986665e-07	0.019607889	1.4038777e-06	0.53954434	2.2630327e-06
priorregion5_spot_35	2.607185e-07	9.250927e-08	0.3774102	1.4012708e-06	2.5443555e-07	7.286425e-08	1.3434958e-06	0.004924278	2.1056683e-06	2.9418803e-07	0.5615963	0.05606351
priorregion5_spot_36	1.1508833e-07	2.110688e-07	0.0063589904	6.673337e-07	6.691187e-08	5.5686005e-08	0.0004791179	5.2310174e-08	2.7713318e-06	1.6156782e-06	0.9892174	0.0039388933
priorregion5_spot_37	0.0022356675	7.1338214e-08	0.34260774	7.2955504e-07	0.021702869	0.22221836	0.025211837	5.4742625e-08	2.1619594e-06	2.798324e-07	0.38601565	4.5482866e-06
priorregion5_spot_38	6.4529885e-08	7.75383e-08	0.4065043	0.0038660876	5.4070274e-08	3.983208e-08	0.0048937355	6.074118e-08	0.008749827	0.020615352	0.5553657	4.6599357e-06
priorregion5_spot_39	1.7137707e-07	0.0009221261	0.5705518	3.940857e-05	0.030263308	4.2877942e-05	2.126239e-07	8.210531e-05	2.8234499e-05	7.730386e-07	0.39806792	1.0027263e-06
priorregion5_spot_40	6.2960176e-08	6.550968e-08	0.16140583	3.889913e-06	1.7242343e-07	1.9149965e-07	0.074501574	1.2740109e-06	0.00017271281	1.4749683e-05	0.7638744	2.50337e-05
priorregion5_spot_41	0.005451975	5.4500543e-07	0.1998048	1.0894015e-06	3.425739e-07	6.7726273e-07	3.832909e-06	1.6561324e-07	0.049983915	3.005197e-06	0.7447463	3.3286055e-06
priorregion5_spot_42	8.792065e-08	1.1486996e-07	0.5247159	8.0932245e-05	1.10532845e-07	2.3965987e-07	0.012897714	9.517967e-08	0.032254547	5.6763434e-07	0.43001917	3.0565814e-05
priorregion5_spot_43	1.1257049e-07	2.5616433e-07	0.06852482	3.8153735e-06	9.3957e-08	1.4215935e-07	0.020775953	6.653692e-07	0.038464356	0.0046657054	0.8509259	0.016638169
priorregion5_spot_44	0.0015914951	4.0935936e-07	0.17604484	8.5339354e-07	1.5477659e-07	0.014412582	0.0019315069	2.4447783e-07	0.023837943	1.8942234e-06	0.7526491	0.02952892
priorregion5_spot_45	4.7444e-07	1.1857382e-07	0.41312483	5.163317e-06	2.0922272e-07	3.0178396e-07	0.0007153445	0.0017412789	0.009060575	1.4963488e-06	0.5753034	4.6772202e-05
priorregion5_spot_46	0.004143628	7.077132e-07	0.4703683	0.0011087775	0.033747546	0.09659797	5.707159e-05	6.2676963e-07	8.169556e-06	4.4884805e-06	0.39394903	1.3691967e-05
priorregion5_spot_47	1.2344186e-07	1.2064493e-07	0.18786773	1.3829972e-06	2.6143607e-06	0.18812695	0.00016538077	1.7337229e-07	7.5268426e-06	4.5910187e-07	0.6238175	1.0003436e-05
priorregion5_spot_48	3.9125883e-08	4.0655657e-08	0.8503532	0.023202134	2.3015593e-08	3.506031e-08	7.7814896e-08	0.0003518624	2.487747e-07	8.113103e-08	0.12609157	7.0886796e-07
priorregion5_spot_49	3.366693e-08	4.0166142e-08	0.17525548	0.0018390961	3.6997147e-08	4.5248026e-08	0.03252568	5.4698774e-08	1.0214001e-06	1.450175e-06	0.7903741	2.874009e-06
priorregion5_spot_50	1.914866e-07	2.2786746e-07	0.280151	0.00033544737	0.025040852	0.085931726	1.8388813e-05	0.0015538514	0.025064465	6.8055315e-06	0.5817735	0.0001235148
priorregion5_spot_51	6.0505705e-08	1.0358028e-06	0.31192553	2.0778025e-05	0.011812304	9.3411444e-07	1.8910589e-06	6.2358436e-07	0.016970307	1.762874e-05	0.6591703	7.8608704e-05
priorregion5_spot_52	1.3656286e-07	7.8565634e-08	0.2599469	7.3162926e-07	6.4524073e-07	1.3505206e-07	9.116492e-08	0.009912995	8.334877e-07	2.1771216e-07	0.73013645	7.309632e-07
priorregion5_spot_53	0.0058141076	1.3834587e-07	0.2251688	9.483015e-06	1.0442424e-05	0.19457306	0.035003684	9.220585e-07	0.0013783936	2.2766515e-06	0.5296687	0.008370044
priorregion5_spot_54	2.2176383e-07	7.110713e-07	0.114654005	0.0075941947	0.019908527	2.5780156e-07	8.391618e-07	1.5197824e-07	0.028083455	1.2897601e-05	0.8293796	0.0003651623
priorregion5_spot_55	6.161204e-08	1.15406934e-07	0.35912582	0.0030458784	2.4435116e-07	1.1256543e-07	0.039757714	3.78808e-08	0.013234502	1.408184e-05	0.5848104	1.100328e-05
priorregion5_spot_56	6.090585e-08	1.8520431e-07	0.41874057	0.0035743958	4.3028106e-07	0.064855896	0.00014726346	0.0028227826	0.00027608502	5.9698976e-07	0.50634366	0.003238134
priorregion5_spot_57	9.044647e-08	1.2320966e-07	0.15068346	4.295951e-06	1.2612096e-05	5.611608e-07	0.030916546	4.6487187e-07	0.023740757	7.273556e-05	0.7944762	9.212932e-05
priorregion5_spot_58	3.8993156e-07	0.0046696533	0.21614265	2.09026e-06	0.022210056	0.10375375	0.012935197	0.003930855	0.0002765122	1.6766238e-05	0.63604385	1.8215089e-05
priorregion5_spot_59	0.0051194048	1.9242918e-07	0.23723748	1.2165802e-06	0.017311925	0.1621521	0.01631651	7.846699e-08	0.003789643	0.0042139636	0.5353915	0.018465968
priorregion5_spot_60	6.919205e-08	3.768858e-07	0.3030538	4.7363674e-06	4.9857718e-08	6.006895e-08	0.0105913915	7.46804e-08	0.017320259	8.741529e-07	0.6690251	3.1088198e-06
priorregion5_spot_61	1.241159e-06	0.0021159893	0.0957527	5.4080106e-06	5.4031324e-07	2.9563074e-07	0.0080531305	0.0002570638	0.036740553	0.0013547542	0.8300256	0.02569273
priorregion5_spot_62	8.202187e-08	3.1035987e-07	0.43867192	2.3566388e-06	4.997119e-06	5.064306e-07	1.4820154e-07	7.742101e-08	0.07932534	8.047655e-08	0.48199368	4.1983975e-07
priorregion5_spot_63	2.5053635e-07	1.9933273e-06	0.0011153372	1.5291297e-06	5.365064e-07	6.061866e-07	0.029119378	4.8586503e-07	0.017256526	0.018163973	0.87733614	0.0570032
priorregion5_spot_64	1.2820657e-07	7.230544e-08	0.78816396	0.0055897986	0.19604154	0.0102035	2.8878387e-07	1.281088e-07	4.3290308e-07	1.637409e-08	3.1991352e-08	6.66592e-08
priorregion5_spot_65	0.0010051043	4.751625e-07	0.13432275	0.0001408032	0.032190017	0.050002966	1.0077352e-06	1.8301648e-06	0.00010989314	0.0001797556	0.78141457	0.00063079986
priorregion5_spot_66	2.1116801e-07	0.005307265	0.7255781	0.0016985427	1.8481589e-07	1.11835526e-07	1.0291564e-06	2.9353234e-07	2.980325e-06	0.019467195	0.22076328	0.027180716
priorregion5_spot_67	8.1665306e-08	0.0007155782	0.29451546	0.0061043315	0.009923342	9.067002e-08	4.3783035e-07	1.7759096e-07	0.031504404	0.0026178532	0.6356303	0.018987933
priorregion5_spot_68	2.2690294e-07	2.464659e-07	0.15341802	1.2048329e-05	3.658765e-07	6.9839996e-07	2.724807e-05	1.8658447e-07	0.0025550823	9.463862e-06	0.843952	2.4514973e-05
priorregion5_spot_69	0.004774372	0.0008787631	1.0950989e-07	4.881462e-07	0.022810534	1.0144918e-06	6.4187034e-06	1.2964962e-06	0.018316487	3.3888373e-06	0.9531995	7.593509e-06
priorregion5_spot_70	1.2032024e-07	1.012767e-07	0.0015940925	3.0241205e-07	5.377206e-07	0.010620899	0.029185193	8.345249e-08	0.11252061	7.993707e-07	0.84118474	0.0048925155
priorregion5_spot_71	1.4230272e-07	2.1948303e-07	0.13359317	0.010086432	0.0016932935	0.13912472	0.015215357	1.258993e-06	0.018741056	2.6758345e-05	0.6690996	0.012417962
priorregion5_spot_72	3.522209e-08	9.14902e-08	0.056764577	0.03671855	5.1204704e-08	8.9591865e-08	0.03931625	1.8121682e-07	4.5835037e-05	2.4508888e-06	0.8374457	0.02970619
priorregion5_spot_73	5.620731e-07	7.8575766e-08	0.7676259	4.387968e-06	1.16880926e-07	1.337635e-07	9.2189936e-07	1.5902015e-06	6.1495626e-07	9.88844e-08	0.23236537	2.0162075e-07
priorregion5_spot_74	2.1296353e-07	5.6252424e-07	0.40193033	0.00070321874	5.925076e-07	2.1293509e-07	1.3733214e-05	4.7196897e-07	2.9099148e-05	3.0748364e-05	0.59722203	6.866831e-05
priorregion5_spot_75	4.5701295e-08	4.658663e-08	1.6349314e-07	1.1675423e-05	1.01837486e-07	1.7293839e-07	0.038589835	4.468944e-08	0.003376757	1.7626554e-07	0.9580196	1.3805744e-06
priorregion5_spot_76	6.566646e-08	1.3087529e-07	0.26884595	3.0601022e-06	4.097561e-08	5.1577473e-08	4.1099776e-07	1.1435134e-07	0.029093722	2.680825e-07	0.6998943	0.002161934
priorregion5_spot_77	0.00023451103	1.2393642e-07	0.3518763	0.025920719	1.7758515e-07	8.439428e-08	0.0017580489	0.004515402	0.0011651451	8.711255e-07	0.6145251	3.558147e-06
priorregion5_spot_78	6.833809e-07	3.1105952e-05	0.20516384	1.5589407e-05	0.0054672	0.06710867	0.012357443	5.198675e-07	0.0063834246	1.0184056e-05	0.70341724	4.403508e-05
priorregion5_spot_79	0.007672686	0.004192154	0.06173014	0.0017924606	0.033550404	0.26755446	7.4618293e-07	3.8470722e-07	0.00016124872	0.0019324935	0.61472106	0.0066917473
priorregion5_spot_80	8.853559e-08	1.9434141e-07	0.5481283	0.00015168282	3.1963356e-08	4.4055568e-08	2.4517692e-06	7.077208e-08	2.5975298e-06	4.0685774e-07	0.45171162	2.4380645e-06
priorregion5_spot_81	5.985426e-07	2.3690632e-07	0.3075244	0.0031924231	0.017611476	4.0014556e-06	7.399006e-06	2.3070125e-07	0.07256721	3.1878328e-05	0.57200223	0.027057976
priorregion5_spot_82	0.0037589879	5.178213e-07	0.15292591	0.003382943	0.030229999	0.17538576	1.3039026e-06	0.0019507239	0.0030047153	1.6120974e-06	0.6293545	3.1045968e-06
priorregion5_spot_83	1.9360041e-07	3.0256155e-07	0.20550708	0.0011664317	0.00030729087	0.016924413	0.0077947387	0.0035031405	0.018649496	0.00017439417	0.7203819	0.02559063
priorregion5_spot_84	0.0043707946	0.0007053033	8.1280746e-07	0.0032287026	5.306681e-06	0.0012159685	0.08040128	3.4085616e-07	0.059240866	9.371352e-05	0.83701307	0.013723854
priorregion5_spot_85	2.267935e-07	1.485156e-07	0.0443185	0.00950699	0.00804331	9.078912e-07	1.561854e-05	0.002355329	0.02122947	3.2713124e-06	0.91450375	2.2470926e-05
priorregion5_spot_86	5.8509148e-08	1.96877e-07	0.24767311	0.017474217	3.2686134e-07	2.828719e-07	0.01581104	9.808961e-07	0.0096101295	9.181836e-06	0.70301807	0.0064024357
priorregion5_spot_87	0.012913073	1.2502967e-07	0.36012036	7.943013e-07	1.3833856e-06	9.0593396e-08	1.012734e-07	0.0037949348	6.7649154e-07	1.4993272e-07	0.62316805	2.1035919e-07
priorregion5_spot_88	9.7539285e-08	4.2622398e-07	0.4792942	2.3713044e-05	0.013813999	9.223775e-08	1.8810499e-06	3.598422e-07	0.002563264	0.023099983	0.47363487	0.007567061
priorregion5_spot_89	6.313881e-08	1.00329025e-07	0.21861257	0.008164892	2.6003315e-06	0.0023320785	0.08613195	2.7566827e-07	0.0344997	2.0857138e-05	0.6484973	0.0017375817
priorregion5_spot_90	0.004013354	3.745413e-07	0.2683251	3.6062374e-06	0.013609454	0.034773882	6.568178e-07	1.932411e-07	0.029737975	0.00440772	0.64510536	2.2335611e-05
priorregion5_spot_91	6.1131186e-07	1.2165717e-07	3.2936302e-06	2.6088228e-05	1.9484335e-06	5.2713574e-07	0.032014754	2.6507428e-06	0.08697304	0.00012474206	0.8161445	0.064707704
priorregion5_spot_92	7.563611e-08	2.0404939e-07	0.1858245	2.5745476e-06	2.3440388e-07	8.162528e-07	0.002536427	6.074855e-08	0.01880254	3.9519537e-07	0.7444861	0.04834608
priorregion5_spot_93	0.018625325	1.7369218e-06	0.0009488642	4.330077e-06	2.738224e-07	3.2985207e-07	9.871361e-07	5.802778e-07	3.0854303e-06	8.8389487e-07	0.966749	0.013664606
priorregion5_spot_94	5.602835e-07	1.4388498e-07	0.43034568	5.6007825e-06	0.002535275	0.17076841	0.075163335	0.00081354135	2.8989957e-06	5.3514566e-07	0.32036224	1.7706209e-06
priorregion5_spot_95	9.460366e-08	2.8134528e-07	0.38720655	0.0029907678	1.6999071e-07	1.2483981e-07	0.0055041257	4.1085576e-07	0.008530649	1.0721525e-06	0.5957647	1.123592e-06
priorregion5_spot_96	9.68916e-08	1.1021517e-07	0.20455608	1.6605902e-05	1.0433357e-06	1.3122192e-06	0.01411571	5.341111e-07	0.041128274	0.0013815692	0.7111261	0.02767251
priorregion5_spot_97	5.746346e-08	3.1352005e-07	0.2012669	0.00056355185	0.017423267	1.17534654e-07	5.048389e-07	4.0137557e-08	0.0118467035	4.4577408e-07	0.7688713	2.6822794e-05
priorregion5_spot_98	1.367398e-07	5.0209053e-07	0.25348282	0.008033563	8.2516493e-07	0.004819483	1.4306048e-07	0.0022056515	0.005463874	2.687537e-07	0.7258929	9.981623e-05
priorregion5_spot_99	5.5554494e-08	8.682963e-08	0.23092489	3.1372856e-05	3.4064672e-07	1.4201795e-07	3.0231835e-05	8.2499815e-07	0.017655892	1.15317025e-05	0.73717076	0.014173829
priorregion5_spot_100	1.6430998e-06	1.0429065e-06	0.2571876	4.339345e-05	0.12181658	4.142204e-07	0.01774249	0.014345083	0.06469704	3.1547586e-07	0.5241636	7.2834484e-07
priorregion5_spot_101	0.009397933	8.879813e-08	0.48825964	5.5938977e-05	7.060399e-08	4.6462596e-08	3.5337225e-06	1.7094483e-07	4.6845134e-06	8.006432e-06	0.5022668	3.0203148e-06
priorregion5_spot_102	0.00070107094	1.7218804e-07	0.21958655	1.3048046e-05	2.204214e-07	1.2184314e-07	0.011096992	4.637688e-07	0.016202932	0.0069051106	0.71957684	0.025916517
