	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_79	2.8063513e-07	0.0053221597	7.6621426e-08	0.00082747376	0.028901799	2.9879064e-07	8.6991975e-07	0.67598057	0.28233618	2.5772255e-07	0.0066298754	8.254887e-08
priorregion5_spot_80	6.860277e-07	8.8647886e-07	3.1544633e-07	1.2740256e-07	1.232133e-06	4.3865307e-07	7.61427e-07	0.7591055	0.23889656	2.8124725e-07	5.4862526e-06	0.0019877711
priorregion5_spot_81	2.8825028e-07	3.0323225e-05	0.0024890497	7.848874e-08	0.12317873	0.032682557	0.040781792	0.5987644	0.20193052	0.00014005919	2.0635914e-06	1.6349748e-07
priorregion5_spot_82	0.003764072	9.792156e-05	0.0057521593	0.00030831867	0.05468007	1.1965599e-06	7.735913e-06	0.6805651	0.24615705	4.752368e-07	0.008665132	7.879783e-07
priorregion5_spot_83	0.0058818646	3.0213958e-05	1.0844921e-07	6.804963e-08	0.14188105	0.061774004	0.0121184345	0.58401656	0.18237464	9.0677936e-08	0.011922547	3.30413e-07
priorregion5_spot_84	1.013341e-06	1.1381595e-05	2.9987763e-07	1.3222424e-07	7.2145343e-07	1.1489101e-06	1.8672662e-06	0.99997836	4.4597514e-06	1.148568e-07	2.7838178e-07	1.6299242e-07
priorregion5_spot_85	0.00652252	2.0633516e-07	5.355439e-07	1.523894e-07	0.03755655	3.4101336e-07	1.8184601e-06	0.71619356	0.23940855	5.633322e-08	1.1683828e-06	0.0003145515
priorregion5_spot_86	3.0748838e-06	0.014304327	1.03921224e-07	4.444238e-08	2.8093239e-06	3.775096e-06	0.07257936	0.71634793	0.16072097	7.378327e-08	0.036037397	1.153854e-07
priorregion5_spot_87	0.00266858	9.104201e-07	1.15769254e-07	6.5327036e-08	0.0006940751	0.00010043578	0.008774337	0.7517644	0.23162565	0.000708057	0.0016395198	0.0020237577
priorregion5_spot_88	0.025159368	1.9564393e-06	6.8079004e-08	3.792678e-08	0.0071816584	1.9899512e-06	0.037731353	0.73002595	0.19989537	5.1297157e-08	2.072577e-06	1.1530093e-07
priorregion5_spot_89	0.009951049	0.005392434	6.160539e-08	3.2018484e-08	0.04108242	0.03535063	0.09184488	0.76365274	0.039393723	4.5253287e-08	0.013331788	6.010282e-08
priorregion5_spot_90	3.5575596e-07	2.8073887e-06	6.224767e-07	7.07342e-08	0.1157315	0.057949353	0.014163454	0.7267467	0.085404314	8.654649e-08	6.222387e-07	1.1733601e-07
priorregion5_spot_91	2.7010543e-07	5.741923e-06	0.0013925633	1.2678787e-07	1.2039542e-06	1.1984457e-06	0.0050948756	0.8054646	0.18803678	1.13958656e-07	1.6460738e-06	8.5552887e-07
priorregion5_spot_92	0.0062086266	0.004309113	1.497097e-07	0.0019441079	2.2503584e-06	0.06540241	0.05520947	0.65817267	0.20700537	0.0009857046	0.00075972883	4.1905815e-07
priorregion5_spot_93	5.4256856e-07	3.729274e-05	1.5787698e-07	6.452651e-08	0.033322006	0.00823465	0.03696711	0.66869915	0.23963973	1.2683438e-07	0.013098897	3.0170023e-07
priorregion5_spot_94	0.0033199592	0.0050725876	5.1756814e-08	1.9329766e-08	0.12847203	0.118963756	2.9329697e-06	0.58918095	0.15498737	3.977409e-08	1.6364615e-07	9.966752e-08
priorregion5_spot_95	4.7537183e-06	6.058826e-07	1.9153947e-07	1.0639705e-07	1.423542e-06	8.0743075e-07	4.4343585e-07	0.99998635	4.3984246e-06	2.5144348e-07	3.5674438e-07	2.6344108e-07
priorregion5_spot_96	3.33489e-07	9.821355e-07	0.001203399	1.9070225e-07	5.038822e-07	0.037796378	2.3821597e-06	0.7418665	0.21650563	7.784223e-08	0.0026234325	1.4777345e-07
priorregion5_spot_97	0.043695975	5.50274e-05	1.4738247e-07	7.497306e-08	5.375747e-07	4.6073544e-07	0.0037550791	0.79501045	0.15748137	9.755381e-08	3.749697e-07	3.6303368e-07
priorregion5_spot_98	3.185221e-07	1.4138038e-06	1.3993451e-07	4.4653195e-08	7.9578405e-07	0.06390118	0.033769596	0.68292534	0.21936005	8.658817e-08	4.0760224e-05	2.6815405e-07
priorregion5_spot_99	1.2199569e-06	4.9868013e-06	1.3430432e-07	7.646234e-08	4.3118703e-07	2.8911452e-07	2.0268897e-06	0.6761263	0.3231511	1.0954143e-06	3.4202516e-05	0.00067810755
priorregion5_spot_100	2.331365e-07	1.8483757e-06	6.705827e-07	9.995697e-08	6.996372e-07	0.078163385	0.07228577	0.8013955	0.036790833	1.12319896e-07	0.011360654	2.066499e-07
priorregion5_spot_101	0.003537385	4.794078e-07	6.041449e-08	3.9575497e-08	2.57121e-05	7.314551e-07	7.366654e-07	0.6056183	0.38918465	7.572305e-08	0.0016316966	1.574592e-07
priorregion5_spot_102	0.006718161	0.11298707	3.800455e-07	2.538202e-07	0.10550877	0.08274439	0.08675149	0.42101407	0.18099739	3.7921e-06	0.0032725704	1.6614424e-06
priorregion5_spot_103	0.075545	0.022967365	1.3915349e-07	9.088202e-08	0.0309102	1.6772359e-06	0.07147966	0.5743232	0.18713336	4.6322846e-08	0.03763917	1.0685142e-07
priorregion5_spot_104	8.104653e-06	0.00012939936	2.763471e-07	9.650506e-08	0.00091387273	1.4040627e-06	3.0452995e-06	0.6136556	0.3781324	2.2865293e-06	0.0071522635	1.1884711e-06
priorregion5_spot_105	8.8215465e-06	2.3215309e-05	1.4973678e-07	6.1663386e-08	0.00032762391	1.7891355e-06	0.01127669	0.7789487	0.20055886	1.3684627e-06	0.008852443	1.9470316e-07
priorregion5_spot_106	0.020106416	0.0023988434	7.5366074e-08	4.608459e-08	5.8304414e-07	5.775895e-06	0.029815875	0.6667916	0.28084767	1.8431297e-07	3.2571843e-05	2.897849e-07
priorregion5_spot_107	0.019744879	0.00370318	7.983391e-08	5.3705588e-08	0.00088262704	0.0024698537	1.5980529e-06	0.60075194	0.33592972	5.581908e-07	0.036514774	6.3219477e-07
priorregion5_spot_108	0.0133302035	0.09036077	1.4316304e-07	6.418341e-08	0.04851846	0.087317005	0.006310014	0.6047855	0.14828607	0.0010875019	3.7179796e-06	5.0619866e-07
priorregion5_spot_109	8.197685e-07	0.01170212	6.9899414e-08	1.607323e-08	9.4940526e-07	7.291911e-07	0.09164237	0.6816596	0.20711386	7.242427e-08	0.00787929	1.2481982e-07
priorregion5_spot_110	0.016409125	0.00089405	1.215755e-07	4.2393932e-08	0.072186165	0.12659247	0.006348289	0.5398963	0.2376706	2.483825e-07	2.356094e-06	1.8280225e-07
priorregion5_spot_111	5.4063224e-07	1.6635368e-06	8.114008e-08	4.5113172e-08	0.029083055	0.039187826	3.3249413e-05	0.5544951	0.37719798	6.505046e-08	2.598192e-07	9.2215366e-08
priorregion5_spot_112	4.0037992e-07	3.892221e-06	1.355991e-07	7.610339e-08	3.1465092e-07	3.0573554e-07	3.6172554e-07	0.99683285	1.647775e-05	3.1323236e-07	0.0031446484	1.8920802e-07
priorregion5_spot_113	6.8521024e-07	0.009942346	1.12474844e-07	2.5595673e-08	0.028625919	0.0066668736	0.021194799	0.6697785	0.25107458	1.0713156e-06	0.012714841	1.8536228e-07
priorregion5_spot_114	1.4751016e-07	1.810729e-06	5.220541e-08	3.6155132e-08	2.9543224e-07	3.4757852e-07	1.423595e-06	0.79143935	0.20855603	2.9185233e-07	1.8329837e-07	8.9774495e-08
priorregion5_spot_115	0.027251964	3.82425e-06	0.0024714635	8.304089e-08	1.4766818e-05	4.2514466e-07	0.032846566	0.7539296	0.1727675	1.4157975e-07	0.01071193	1.6393606e-06
priorregion5_spot_116	2.9668985e-07	1.0478496e-05	1.3802638e-07	0.0014355811	0.03790673	1.870712e-06	5.6068507e-06	0.81014353	0.1484818	7.857679e-05	0.0019352	1.5511553e-07
priorregion5_spot_117	2.6726576e-07	0.00015113754	3.7197452e-08	2.1617637e-08	0.0058391294	7.787716e-07	0.05080748	0.73335385	0.19308217	5.97151e-08	0.016765047	1.1533688e-07
priorregion5_spot_118	0.0034814836	8.5290225e-07	0.0026153647	2.3812934e-06	1.4746622e-05	2.5593874e-06	0.031364173	0.667643	0.26633793	5.2516853e-08	0.020926101	0.007611261
priorregion5_spot_119	0.01507675	8.757499e-06	4.3832011e-07	7.4089286e-07	0.032213498	0.08749192	0.10050116	0.5653228	0.1827354	1.1021855e-07	0.008903219	0.0077451915
priorregion5_spot_120	1.8532522e-06	0.05914997	1.989889e-07	5.354836e-08	2.9259647e-06	0.045235824	0.02701235	0.6130897	0.25256503	2.3446866e-07	0.0029415556	3.218905e-07
priorregion5_spot_121	2.7300146e-07	1.7626543e-07	1.272639e-07	3.810901e-08	1.87014e-07	1.161874e-07	2.1552994e-07	0.9998439	0.00015457596	7.78236e-08	2.5592297e-07	7.758084e-08
priorregion5_spot_122	0.00019522735	0.008959276	3.4069794e-07	9.142512e-08	2.007254e-05	0.11390509	3.6004228e-06	0.5892515	0.2836711	1.583521e-07	0.003992911	5.887781e-07
priorregion5_spot_123	0.0068640597	0.00017529022	5.392391e-08	3.2730004e-08	0.011319202	1.3027685e-06	0.00985226	0.79499084	0.17377691	0.0014468569	8.791277e-07	0.0015723449
priorregion5_spot_124	7.2897815e-06	0.0046950243	0.0029334652	0.0006546529	0.005115209	0.012233976	0.0652024	0.7358803	0.14975697	1.6791228e-07	0.018387062	0.0051335245
priorregion5_spot_125	2.5569318e-07	5.330651e-07	8.954861e-08	6.9598585e-08	3.4319382e-07	3.9259058e-07	0.0076554217	0.6976181	0.2947242	1.4377287e-07	3.2380603e-07	1.8611155e-07
