	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_47	0.06698014	5.4284406e-08	2.258495e-08	2.3737632e-08	3.6289308e-07	2.1868424e-05	0.25834483	3.3525887e-06	0.6746492	2.6819336e-08	4.7895842e-08	5.5202026e-08
priorregion4_spot_48	0.24407281	1.2607302e-07	2.9858096e-08	2.768611e-08	1.0202406e-06	4.249933e-06	0.34224072	0.0035024039	0.41017848	2.527402e-08	4.3575078e-08	6.548315e-08
priorregion4_spot_49	0.26676938	1.6177424e-07	3.645751e-08	6.4756186e-08	0.00012287755	1.0707632e-06	0.5817449	8.454866e-08	0.14708401	5.4808194e-08	1.9025535e-07	0.004277056
priorregion4_spot_50	0.47286943	2.1662834e-06	1.8133203e-08	3.000385e-08	4.770665e-07	4.462012e-07	0.2501444	1.2135975e-07	0.27698264	3.5548634e-08	1.3267456e-07	1.967409e-07
priorregion4_spot_51	5.565692e-08	4.4823135e-08	1.5889608e-08	1.233998e-08	1.1623269e-07	8.246878e-06	0.9975876	4.674218e-08	1.8425757e-07	0.002403633	1.7720527e-08	3.134235e-08
priorregion4_spot_52	0.3896788	1.1552923e-07	2.0509312e-08	4.6177878e-08	1.13308325e-07	1.607966e-07	0.42007062	7.1230794e-08	0.19024988	2.1500174e-08	3.749792e-08	7.470014e-08
priorregion4_spot_53	0.20517972	0.010410854	3.393179e-08	6.765633e-08	0.036288317	0.013108415	0.5377076	2.6529793e-08	0.19517897	2.289757e-08	0.002125884	5.376144e-08
priorregion4_spot_54	0.4612436	7.1327224e-07	3.095305e-08	2.2012973e-08	2.2503113e-07	1.8820859e-06	0.31610718	9.362219e-08	0.22264609	4.0909224e-08	4.4280213e-08	6.532109e-08
priorregion4_spot_55	0.5750714	2.1294855e-07	1.2165438e-08	1.6474944e-08	0.017695582	1.6212977e-07	5.7834416e-07	0.0030911816	0.40414074	3.3072105e-08	5.130045e-08	7.618989e-08
priorregion4_spot_56	0.08047278	9.45672e-08	2.1254436e-08	2.0948738e-08	8.3694647e-07	0.013482656	0.21383013	1.0004566e-07	0.6922132	2.5021901e-08	7.764973e-08	1.4710209e-07
priorregion4_spot_57	0.6871477	7.257344e-07	1.6839556e-08	0.0015616887	1.5582975e-07	1.1782419e-07	6.260071e-08	2.6118178e-07	0.31128922	2.4783386e-08	4.998625e-08	5.026212e-08
priorregion4_spot_58	0.5750711	2.0309757e-05	0.002130475	3.5676273e-08	3.3387354e-07	3.3903796e-06	5.617656e-07	2.424412e-07	0.4227735	2.9808707e-08	3.4529464e-08	6.5723505e-08
priorregion4_spot_59	2.0659853e-07	0.0019132522	0.0024947235	5.493247e-07	0.09403555	0.20625582	0.44425744	6.000155e-08	0.2510417	5.7572215e-08	1.1735385e-07	4.9893487e-07
priorregion4_spot_60	2.8145038e-08	1.1244281e-07	0.0014582562	3.0119284e-07	2.0739635e-07	0.008747645	0.76409864	1.3100318e-07	0.22569466	2.3728571e-08	3.865279e-08	3.277528e-08
priorregion4_spot_61	0.45182502	6.9307987e-07	1.3971629e-08	1.9649091e-08	8.867226e-07	5.791165e-05	0.2552074	4.5567905e-08	0.2852545	4.0607517e-08	8.506906e-08	0.0076533696
priorregion4_spot_62	0.4238254	0.0031699971	2.5980661e-08	3.063676e-08	2.9547397e-07	3.1891554e-07	0.28483695	1.0337116e-07	0.2825434	1.11258885e-07	0.005623238	1.0286765e-07
priorregion4_spot_63	0.20117919	9.8474516e-08	2.1165919e-08	0.0020817516	0.16032289	0.050399564	0.4911505	2.6994245e-08	0.09106065	3.273613e-08	5.5079674e-08	0.0038052567
priorregion4_spot_64	0.51113456	8.175244e-07	0.0053994246	0.0010894466	0.00014077315	8.469268e-06	0.27678165	1.2701685e-07	0.20544411	1.0275287e-07	2.698522e-07	2.4501045e-07
priorregion4_spot_65	0.53208435	4.154883e-07	2.7048275e-08	3.1877732e-08	8.87665e-07	0.020529635	4.1455309e-07	1.7273261e-07	0.43975276	5.3858816e-08	0.0057498924	0.0018813955
priorregion4_spot_66	0.37003943	0.0016905732	4.3968125e-08	2.6410106e-08	0.01857807	0.022614472	0.20029473	1.8762749e-07	0.38677567	5.601364e-08	1.27726e-07	6.5571926e-06
priorregion4_spot_67	0.26385137	1.2752923e-07	3.2165758e-08	2.0502883e-08	1.18081715e-07	1.29271175e-05	0.44903055	9.39987e-08	0.2871041	1.616404e-08	2.6504724e-08	6.563243e-07
priorregion4_spot_68	0.28877476	1.3903032e-07	5.0482345e-08	4.7126587e-08	1.8427309e-07	1.8802069e-06	0.369183	2.0499351e-07	0.34203961	2.8666275e-08	3.9428773e-08	6.1602854e-08
priorregion4_spot_69	0.14980823	9.703105e-08	1.2208785e-07	4.5036696e-08	4.472564e-07	1.5389714e-05	0.54418284	0.017594071	0.28598905	3.7398472e-08	0.0015691669	0.0008407066
priorregion4_spot_70	0.1451898	4.4564356e-07	2.3130927e-08	1.403629e-08	3.1578125e-07	1.9898553e-06	0.45531613	0.0104711605	0.3890199	3.374829e-08	1.6166828e-07	5.8441216e-08
priorregion4_spot_71	0.67029476	3.2714098e-07	1.1656472e-08	9.717767e-09	1.4819524e-07	1.7237886e-07	0.22225457	6.719681e-08	0.107449874	1.7036514e-08	3.7154898e-08	8.827154e-08
priorregion4_spot_72	0.003021303	1.4651671e-07	5.51314e-08	8.5390866e-08	4.3770265e-06	0.08863722	0.8134169	3.9202302e-08	0.094284646	0.000635084	8.8267626e-08	9.492389e-08
priorregion4_spot_73	0.436098	2.0207786e-07	9.697652e-08	5.3566144e-08	2.482988e-06	1.551097e-06	0.32909092	7.266667e-08	0.23480636	3.09425e-08	5.1522413e-08	1.5593847e-07
priorregion4_spot_74	0.21721938	5.4840694e-07	1.5481042e-08	2.6378737e-08	3.2089918e-07	0.035535138	0.6451013	4.2568356e-08	0.102143064	1.351293e-08	3.1798862e-08	1.1799938e-07
priorregion4_spot_75	0.15203398	0.0021905066	5.825304e-08	4.2770104e-08	0.0010882614	0.19462107	0.62680763	1.08065066e-07	0.022300225	9.530317e-08	1.9376145e-07	0.0009576725
priorregion4_spot_76	0.3163104	5.0562153e-07	1.0253674e-07	1.2984236e-07	0.02040145	0.071318895	0.49351376	5.6046176e-08	0.0984544	5.6508167e-08	4.8827406e-08	1.617052e-07
priorregion4_spot_77	0.37847358	3.935363e-07	2.085222e-08	2.738324e-08	8.072804e-06	1.4256924e-05	0.52429426	6.382233e-08	0.09664866	3.6880213e-08	0.0005605889	1.1965919e-07
priorregion4_spot_78	0.31955367	2.4064855e-07	2.431304e-08	4.6928097e-08	2.6764417e-07	4.8651896e-07	0.26501164	0.005730001	0.40970352	4.862302e-08	6.7143866e-08	5.885975e-08
priorregion4_spot_79	0.4793758	3.1650248e-07	2.3540634e-08	2.2906564e-08	2.2124422e-07	1.6958845e-06	0.173034	6.5131314e-07	0.34758717	2.6031866e-08	2.688519e-08	8.593645e-08
priorregion4_spot_80	0.33560565	6.014599e-07	3.7755395e-08	4.7066866e-08	1.6512721e-06	6.44364e-05	0.5271244	1.02266554e-07	0.13597025	4.007902e-08	5.444649e-08	0.0012327521
priorregion4_spot_81	0.27217808	5.2720986e-07	2.9071094e-08	9.9490755e-08	4.2471314e-07	5.2672493e-07	0.48932737	3.6907206e-08	0.23317058	1.3979553e-07	0.005321839	3.62248e-07
priorregion4_spot_82	0.12846354	9.7121514e-08	4.153235e-08	8.427593e-08	1.3640657e-06	1.2021123e-06	0.07791538	0.005201489	0.78841555	5.375972e-08	1.3942608e-07	9.699204e-07
priorregion4_spot_83	0.5540626	3.269874e-07	4.1507345e-08	1.8805396e-08	1.4943478e-07	0.06890522	0.3754001	3.754933e-08	9.871997e-08	3.1649368e-08	0.0016312503	5.445894e-08
priorregion4_spot_84	0.99999917	4.003732e-07	1.4335103e-08	2.0634255e-08	9.502741e-08	6.593851e-08	1.957288e-08	3.655554e-08	1.2381099e-07	1.7675694e-08	7.5666165e-08	5.23482e-08
priorregion4_spot_85	0.6357464	1.3768495e-06	3.7759715e-08	5.513554e-08	5.8455447e-07	1.1771418e-06	0.2332821	8.4567006e-08	0.13096772	6.123679e-08	7.044788e-08	1.6303349e-07
priorregion4_spot_86	0.23519064	6.5917824e-08	4.4511e-08	0.0013055861	6.2505586e-07	1.0882837e-06	0.26862687	1.7861348e-07	0.4948742	3.586515e-08	6.7525946e-08	4.995449e-07
priorregion4_spot_87	0.3034891	1.2668933e-07	3.1633327e-08	2.2426011e-08	7.695404e-07	1.16075164e-07	1.1573881e-07	0.028691856	0.6678176	3.4484078e-08	9.2290286e-08	8.5914756e-08
priorregion4_spot_88	0.35671744	3.8669313e-07	1.756341e-08	2.364983e-08	7.590172e-07	8.484529e-07	0.15759757	0.17950559	0.30617714	6.7573374e-08	9.024242e-08	7.658294e-08
priorregion4_spot_89	1.2172687e-07	0.0019685489	3.7686178e-08	5.4911357e-08	7.0049265e-07	0.15140674	0.7713667	5.2985662e-08	0.07525649	7.032085e-08	1.639463e-07	2.3033488e-07
priorregion4_spot_90	0.030792264	1.6741899e-07	2.8233325e-08	5.182245e-08	0.06089351	0.018975137	0.37819248	1.4837018e-07	0.51114595	4.086998e-08	4.2269278e-08	1.7922831e-07
priorregion4_spot_91	0.10893454	4.871917e-07	4.694061e-08	0.0016057998	0.01149425	0.12237644	0.62532276	8.678099e-08	0.12621547	3.5013574e-08	1.5955432e-07	0.004049969
priorregion4_spot_92	0.01947482	6.372584e-08	3.109839e-08	1.0155225e-07	0.00013266483	5.985298e-06	0.58623636	3.269896e-08	0.3805303	3.519237e-08	7.8913594e-08	0.013619653
priorregion4_spot_93	0.19850415	1.1204916e-07	3.0724824e-08	2.3283393e-08	4.083352e-07	6.810642e-06	0.32962805	0.0074163503	0.46444374	3.335256e-08	1.1119914e-07	2.049419e-07
priorregion4_spot_94	0.5578563	2.549553e-06	3.4596443e-08	1.6680346e-08	1.3092681e-07	5.681994e-07	1.0895309e-06	0.013733727	0.42840543	1.9452319e-08	4.043052e-08	4.7028088e-08
priorregion4_spot_95	0.25368065	0.0013593909	5.796491e-08	3.7989185e-08	1.8304003e-07	2.900891e-06	0.42357135	5.9160836e-08	0.32014352	2.2813943e-08	5.4282587e-08	0.0012418195
priorregion4_spot_96	0.3594815	3.6445905e-07	2.7441537e-08	2.8802756e-08	1.2023506e-05	7.590397e-06	0.37371558	1.080215e-07	0.26209924	5.225344e-08	3.894134e-08	0.004683536
priorregion4_spot_97	0.53983676	4.568475e-07	2.6948191e-08	2.5247349e-08	3.7699257e-07	4.4320316e-07	0.24857561	8.14452e-08	0.21050765	3.4539937e-08	7.574586e-08	0.00107851
priorregion4_spot_98	0.5888283	5.2752125e-07	1.9789042e-08	2.8400116e-08	3.3546615e-07	3.5300047e-07	0.09547196	2.741427e-07	0.31569797	3.620487e-08	1.1362997e-07	7.619243e-08
priorregion4_spot_99	0.24382769	1.0344859e-07	2.4201212e-08	2.009613e-08	2.5935717e-07	3.208159e-07	0.18452774	0.07400459	0.49763894	5.9391642e-08	4.9881304e-08	4.698459e-08
priorregion4_spot_100	0.6056337	4.9406384e-07	2.128422e-08	1.2672404e-08	5.2576406e-06	4.6705892e-07	0.39163646	0.0027228948	4.88736e-07	4.2226187e-08	5.5561564e-08	1.5689042e-07
priorregion4_spot_101	0.13546447	5.3133607e-07	0.0028746605	1.1972986e-07	6.8995536e-07	5.9467675e-07	0.10438914	2.7616855e-07	0.75726914	3.3621397e-08	6.95365e-08	2.3463477e-07
priorregion4_spot_102	6.0418174e-08	4.1046242e-08	0.0016078142	2.132736e-08	1.2516904e-07	0.08084803	0.90369695	0.006298247	0.0053012283	1.5948613e-08	1.9611873e-08	0.002247479
priorregion4_spot_103	0.23155318	2.6528986e-07	2.6190058e-08	0.00056757627	2.0746934e-07	9.094386e-07	0.7628289	0.0040430096	5.05822e-07	0.0010053611	4.080835e-08	2.653479e-08
priorregion4_spot_104	0.17288566	1.09539236e-07	4.6007884e-08	9.468032e-05	4.887537e-06	5.7201423e-06	0.500304	3.2603376e-07	0.32670414	2.4715806e-08	9.155866e-08	3.0224356e-07
priorregion4_spot_105	0.015498355	9.270743e-08	7.1859056e-08	5.056324e-08	2.9453528e-07	0.06638123	0.69877696	6.745585e-08	0.21934256	3.2579013e-08	5.4372446e-08	1.4783701e-07
priorregion4_spot_106	0.96960056	3.9809998e-07	2.2308077e-08	2.391861e-08	2.5895667e-07	9.531729e-08	0.0065844767	0.0098161455	1.5166749e-07	2.4095561e-08	0.0046155397	0.009382206
priorregion4_spot_107	0.38445613	2.85278e-07	4.7761052e-08	5.604007e-08	4.449297e-06	1.1202078e-06	0.20011035	1.4360182e-07	0.3896538	2.5644346e-07	1.1809909e-07	0.025773242
priorregion4_spot_108	0.7902149	2.347191e-07	2.1448953e-08	3.9494612e-08	3.0865516e-07	2.940539e-07	0.20978348	5.227396e-08	3.2977073e-07	4.739551e-08	5.510604e-08	1.6297417e-07
priorregion4_spot_109	0.47809783	1.17797455e-07	2.213457e-07	0.018059602	3.3049857e-06	0.017846666	0.30807495	7.045105e-08	0.17791662	2.181034e-08	2.416165e-07	2.5088147e-07
priorregion4_spot_110	0.92968714	1.2096876e-06	2.1616513e-08	2.1450441e-08	2.6153958e-07	9.776528e-07	0.070310004	5.022327e-08	2.4153422e-07	3.2359452e-08	3.8042916e-08	5.77688e-08
priorregion4_spot_111	2.3562956e-07	5.0942607e-08	3.3645435e-08	1.1517369e-08	3.885597e-07	0.04346304	0.55840003	0.0037237618	0.38963896	2.891591e-08	2.960615e-08	0.004773466
priorregion4_spot_112	0.062328696	6.587794e-08	2.1361258e-08	2.513785e-08	1.460552e-07	7.653922e-07	0.48408112	0.02534858	0.4275508	0.00068970997	4.3381192e-08	6.284925e-08
priorregion4_spot_113	0.14055777	2.0744103e-07	0.0047005606	0.0010371857	0.028573561	0.042849794	0.6964887	4.194198e-08	0.08579141	4.6421228e-08	1.6675823e-07	5.5470315e-07
priorregion4_spot_114	0.493191	6.8261465e-07	2.14569e-08	1.5777074e-08	2.3328728e-07	2.9520393e-07	1.3834988e-07	1.6668155e-07	0.5068072	7.057761e-08	6.059191e-08	1.05342174e-07
priorregion4_spot_115	0.18757257	2.6529725e-07	2.1882144e-08	2.0657508e-08	5.3266526e-06	0.04411273	0.5482834	4.1775067e-08	0.22002554	2.1694202e-08	5.5956672e-08	6.450914e-08
priorregion4_spot_116	0.33066598	0.0021892006	2.7409913e-08	2.8477482e-08	1.8511944e-06	5.333386e-07	0.32169083	2.9392018e-08	0.34545138	4.1111274e-08	8.99509e-08	1.005279e-07
priorregion4_spot_117	0.39295456	7.9362684e-07	1.6111047e-08	1.7982307e-08	3.422089e-07	2.8844636e-07	0.08763495	0.20652735	0.3128814	4.9265825e-08	5.0267843e-08	5.112069e-08
priorregion4_spot_118	0.070531905	0.00012242718	5.652166e-08	3.0000624e-08	5.5073147e-06	0.00035316055	0.47204474	0.044954278	0.41198766	3.8487894e-08	5.1882257e-08	7.3725325e-08
priorregion4_spot_119	0.17321374	2.1497597e-07	9.3858006e-08	0.0007213905	4.058693e-07	1.4352568e-06	0.47505063	1.0299643e-07	0.34786823	0.00012449543	9.725394e-08	0.003019297
priorregion4_spot_120	0.27200556	1.3372365e-07	1.4105409e-08	1.3538805e-08	2.272773e-07	1.2047371e-06	0.2560109	5.642954e-08	0.47198188	2.3663608e-08	2.5293964e-08	4.460411e-08
priorregion4_spot_121	0.3996765	5.4772727e-07	0.0012361545	9.207508e-08	1.2208425e-06	1.188734e-05	0.23398691	2.1581941e-07	0.36508623	6.945747e-08	6.292317e-08	1.2616522e-07
priorregion4_spot_122	6.6175964e-08	5.7845753e-08	8.7622915e-08	0.0025300493	0.0384426	0.12452549	0.73408794	4.569124e-08	0.1004134	1.9406974e-08	8.5234646e-08	2.0692364e-07
priorregion4_spot_123	0.094254024	1.740089e-07	3.763321e-08	4.0127215e-08	8.908287e-07	1.0225687e-05	0.55747956	1.278075e-07	0.34825465	2.8416459e-08	1.3062812e-07	9.877365e-08
priorregion4_spot_124	0.30309638	1.8759505e-07	2.298287e-08	3.741065e-08	3.7918144e-07	2.1689832e-05	0.65822893	5.3238217e-08	0.03825714	0.00039490958	5.167511e-08	1.4796694e-07
priorregion4_spot_125	0.016024128	0.007696343	1.0016108e-07	3.0845044e-07	0.0035277226	0.094976895	0.5188069	1.0391163e-07	0.35896733	5.0652137e-08	5.979499e-08	7.529383e-08
priorregion4_spot_126	0.03018429	8.864058e-08	2.6345909e-08	6.176571e-08	0.04249716	4.2122795e-07	0.41527113	3.83426e-08	0.50012046	4.4682128e-08	1.7028471e-07	0.011926089
priorregion4_spot_127	0.51493907	2.5976314e-07	2.0127898e-08	5.0008552e-08	1.9608885e-07	1.6021666e-07	0.07378593	0.053844124	0.3574299	1.1165053e-07	5.1166058e-08	6.3960954e-08
priorregion4_spot_128	0.28198144	1.0893166e-07	2.8741173e-08	4.2175255e-08	5.869886e-07	2.1834497e-07	0.21956918	0.019925682	0.47852248	3.439722e-08	4.314355e-08	2.3576699e-07
priorregion4_spot_129	6.692215e-08	5.6292894e-08	1.4134504e-08	1.3679956e-08	4.783285e-07	4.893134e-07	0.23641534	7.116484e-08	0.7614473	2.5987775e-08	4.561627e-08	0.0021360961
priorregion4_spot_130	0.54552686	3.4427808e-07	2.3837858e-08	3.12569e-08	7.6624565e-07	2.6712435e-06	0.45258516	5.352818e-08	9.0657016e-07	8.133926e-07	9.8589894e-08	0.0018822853
priorregion4_spot_131	0.00045572146	3.996986e-07	2.8377373e-08	1.0818832e-08	2.4774351e-07	0.017128881	0.721826	3.5379415e-08	0.25047117	4.02872e-08	0.010117325	5.6400577e-08
priorregion4_spot_132	0.23114331	9.899601e-08	1.1632273e-08	1.3786239e-08	2.843804e-07	1.289811e-07	7.490447e-08	0.07944957	0.6894064	1.6275497e-08	4.2508358e-08	3.5849546e-08
priorregion4_spot_133	0.99972796	9.746885e-07	2.2212344e-08	0.0002706534	1.3790768e-07	4.1723784e-08	2.5010978e-08	3.2767904e-08	7.6765645e-08	2.8919757e-08	2.4761023e-08	5.9447796e-08
priorregion4_spot_134	0.41604295	3.795173e-07	3.295016e-08	2.7165871e-08	3.011453e-06	9.192956e-08	1.4046418e-07	0.028738707	0.5552143	1.7469849e-07	6.9686195e-08	1.0673465e-07
priorregion4_spot_135	0.22088139	3.7168599e-07	7.93591e-08	2.9933418e-08	1.3796105e-06	0.0313352	0.65229034	6.404255e-08	0.095490955	2.87036e-08	6.869634e-08	1.18992276e-07
priorregion4_spot_136	0.23380129	0.009077338	1.06538494e-07	6.612801e-05	2.2792136e-07	0.003986387	0.67307526	4.9026795e-08	0.07892165	0.0010634017	4.970702e-07	7.674679e-06
priorregion4_spot_137	0.4625951	4.642485e-06	0.007554642	9.086873e-08	8.842623e-07	4.183802e-06	0.28010884	5.026202e-08	0.24266732	6.544712e-08	5.0384212e-08	0.007063938
priorregion4_spot_138	0.31858233	1.5646073e-07	3.2045026e-08	5.9742185e-08	3.564875e-06	2.1751232e-06	0.46779716	7.6407765e-08	0.21361382	3.788471e-08	5.6433567e-08	5.198995e-07
priorregion4_spot_139	0.33147174	0.006170901	2.7386061e-08	2.89526e-08	3.1492274e-07	1.4874342e-06	0.46507764	3.0781667e-08	0.19727708	6.133357e-08	6.9994634e-08	5.918769e-07
priorregion4_spot_140	0.23585875	1.06849264e-07	6.0612585e-08	5.7261065e-08	0.0993636	0.0686526	0.45613673	6.973695e-08	0.12726249	3.2790812e-08	5.8299854e-08	0.012725446
priorregion4_spot_141	1.3690756e-07	4.1687283e-08	2.7265436e-08	1.6136703e-08	2.7781289e-06	0.046043202	0.9296437	0.00707205	0.015555044	2.2772307e-08	8.755071e-08	0.0016830355
priorregion4_spot_142	0.47728583	0.0003459221	7.3521576e-08	2.4315892e-08	1.8044479e-07	4.3342598e-06	0.33437592	9.565661e-08	0.18798645	2.0993802e-08	2.970846e-08	1.1434138e-06
priorregion4_spot_143	0.68944776	2.2599336e-06	4.727602e-08	0.00249936	9.937517e-07	4.3956493e-07	0.20387417	5.6673084e-08	0.098346435	0.00054002216	0.0052881893	1.1497617e-07
priorregion4_spot_144	0.19873877	0.00069103984	9.26347e-08	9.8271855e-08	6.6717973e-07	7.903686e-06	0.22543177	0.011357444	0.5637716	1.6283109e-07	5.7035738e-08	3.6227289e-07
priorregion4_spot_145	0.048930444	4.296635e-07	2.957509e-08	3.8494065e-08	0.04303336	0.06034192	0.11801084	6.402037e-08	0.7296825	3.5148698e-08	1.01370496e-07	1.7422303e-07
priorregion4_spot_146	0.49562636	6.027837e-07	2.3495994e-08	2.8407328e-08	1.6894397e-07	2.579477e-07	0.18132925	9.086858e-07	0.32304212	9.158762e-08	5.115857e-08	1.1314821e-07
priorregion4_spot_147	1.5807474e-08	6.173908e-08	0.0024512082	3.75217e-08	1.9445471e-07	0.04386605	0.95368236	2.4940391e-08	9.257411e-08	1.6870047e-08	2.263042e-08	3.7293063e-08
priorregion4_spot_148	0.18469474	1.7917228e-07	1.5179213e-08	1.62548e-08	0.20475896	0.16678019	0.40606532	3.634276e-08	0.037700415	2.7098418e-08	7.8831086e-08	7.357473e-08
priorregion4_spot_149	0.14713143	0.0046484377	0.00056449097	0.0011535593	4.4025967e-07	0.00012773943	0.42961675	1.3867023e-07	0.41082343	9.224784e-08	0.0023695864	0.0035638104
priorregion4_spot_150	7.992104e-08	2.136323e-07	1.6461487e-07	1.11855165e-07	3.7715856e-07	0.0050492226	0.4296367	2.7211303e-07	0.56531256	6.779424e-08	8.2693305e-08	7.4996365e-08
priorregion4_spot_151	0.2566148	5.093623e-06	2.7254618e-08	2.5286198e-08	3.2773795e-07	1.2444625e-06	0.2675208	0.01613629	0.45972133	3.7878763e-08	6.691896e-08	5.5428732e-08
priorregion4_spot_152	0.3136355	0.0021653639	1.17908456e-07	1.0796271e-07	7.282512e-07	4.6729388e-06	0.45086285	6.67391e-08	0.23191863	3.224492e-08	2.5450407e-07	0.0014116622
priorregion4_spot_153	0.24409145	3.7931818e-07	2.0531365e-08	1.7638824e-08	1.9169743e-06	2.0639545e-05	0.42454487	4.307836e-07	0.33134013	2.0489232e-08	5.8980735e-08	6.007529e-08
priorregion4_spot_154	0.52999634	3.5498914e-07	3.9493475e-08	7.1862736e-08	5.376387e-07	6.0441715e-07	0.11437676	1.636929e-06	0.35486758	0.0007558029	1.7774374e-07	1.2411928e-07
priorregion4_spot_155	0.010370433	0.004915764	2.3698465e-08	1.3486087e-08	6.761298e-07	0.18036084	0.6733888	4.192416e-08	0.12497418	2.4915131e-08	0.0052677756	0.0007216431
priorregion4_spot_156	0.36800596	4.1551382e-07	4.7919066e-08	1.2833608e-07	1.3440132e-06	6.549322e-07	0.0642464	0.0048263394	0.5629182	3.7340858e-08	3.3894904e-07	1.3565034e-07
priorregion4_spot_157	0.6896822	1.2761366e-06	6.66482e-08	5.5646634e-08	6.084011e-07	6.287333e-07	0.10271692	3.5281752e-07	0.2075974	9.2656755e-08	3.1572648e-07	2.0323269e-07
priorregion4_spot_158	0.63969743	3.8882598e-07	2.947137e-08	3.752951e-08	5.9409206e-07	1.4261965e-06	0.358545	5.2819573e-08	4.596158e-07	9.845022e-08	8.056718e-08	0.0017543593
priorregion4_spot_159	0.3887912	1.2246004e-07	0.00051467336	0.00083709206	1.7713837e-06	6.5003956e-06	0.39839515	5.1659743e-08	0.21145189	2.7118254e-08	1.3379498e-06	1.1984253e-07
priorregion4_spot_160	0.07210136	1.312231e-07	0.0022764404	3.209045e-07	4.3206826e-05	0.0433577	0.5523128	0.0025506427	0.3273573	3.145127e-08	5.8588892e-08	1.4684954e-07
priorregion4_spot_161	0.60513276	1.3952578e-06	5.2746657e-08	0.0006575797	3.1807467e-06	9.784638e-07	0.11364108	1.04407874e-07	0.28056255	3.865419e-08	8.308852e-08	1.6620929e-07
priorregion5_spot_1	2.2769724e-08	2.1941016e-08	0.9972226	8.778723e-05	2.7979118e-07	2.393389e-07	5.16732e-07	8.031554e-08	2.8944527e-07	2.0599376e-08	0.0026880193	1.7867953e-07
priorregion5_spot_2	2.990964e-08	1.3758978e-07	0.96906424	0.00033817982	1.1918246e-06	0.028078431	6.6449797e-06	0.0024643682	4.6518628e-05	2.15733e-08	1.04673454e-07	2.1534973e-07
priorregion5_spot_3	0.0076734703	4.965207e-08	0.94215494	0.019341974	6.1691395e-08	3.9498093e-07	0.025800496	2.199453e-08	3.521014e-07	2.1134755e-07	1.9528296e-07	0.005027664
priorregion5_spot_4	3.486221e-08	1.1048787e-07	0.91410077	3.454423e-06	1.8158008e-07	0.08248748	0.0034073303	3.1233856e-07	6.367251e-08	2.8741438e-08	1.273015e-07	7.469192e-08
priorregion5_spot_5	8.3210935e-08	0.003283278	0.9625086	2.4620766e-05	0.0333475	3.0183717e-06	4.171767e-06	0.0004173796	1.5343793e-06	0.00040911627	4.4276925e-07	2.500278e-07
priorregion5_spot_6	3.1468918e-08	9.1597734e-08	0.9236149	0.0763734	4.1153867e-06	1.5930749e-06	1.9939482e-06	9.615016e-08	3.0642848e-06	2.1490465e-08	2.1977218e-07	4.976103e-07
priorregion5_spot_7	5.455013e-08	6.793505e-08	0.99858886	0.00014676241	8.228144e-07	1.1112335e-06	1.0346102e-06	2.4999228e-08	6.545457e-07	1.3768159e-08	0.0012603941	3.3955203e-07
priorregion5_spot_8	6.0617495e-08	5.482747e-08	0.9646677	0.0170154	0.014811471	1.4396383e-07	3.0241716e-07	4.5878938e-08	2.0431149e-07	2.4014236e-08	0.0035043673	1.2001227e-07
priorregion5_spot_9	2.2801844e-08	5.4251622e-08	0.97773093	0.022264697	9.100516e-07	5.950285e-07	9.858361e-07	9.575828e-08	1.0167572e-06	1.7120735e-08	2.6350085e-07	5.601481e-07
priorregion5_spot_10	0.0011007565	0.0016213743	0.80738175	0.1272746	0.05047346	1.9492091e-07	5.2186584e-07	8.405339e-07	0.012145539	6.8043235e-08	3.3316059e-07	4.5626658e-07
priorregion5_spot_11	8.0766476e-08	1.2762831e-07	0.9981818	0.0018094687	3.0880724e-07	7.676606e-07	5.4940724e-06	1.2472849e-06	4.3533475e-07	9.457949e-09	1.0398995e-07	1.3245764e-07
priorregion5_spot_12	1.0178838e-07	1.454181e-07	0.9462103	0.044447813	6.601496e-06	3.2319665e-06	7.5772565e-05	1.4744427e-06	0.0072503234	2.236891e-08	0.0020034686	6.8210863e-07
priorregion5_spot_13	2.7515464e-08	3.4521082e-07	0.9999927	6.0148586e-06	5.511657e-07	9.154529e-08	9.1718235e-08	3.4586947e-08	6.174827e-08	1.6761788e-08	7.318562e-08	9.8836516e-08
priorregion5_spot_14	2.2619382e-08	4.3104766e-08	0.99996597	2.668809e-05	6.31663e-07	6.773821e-07	2.2473216e-06	3.240109e-08	5.048941e-07	2.0439746e-08	2.9031348e-06	2.686793e-07
priorregion5_spot_15	5.6902234e-08	7.0860466e-08	0.99280417	6.9184e-06	2.3302566e-07	0.007180393	6.118624e-06	1.5094604e-06	2.7868663e-07	1.6686736e-08	1.1871892e-07	9.4753915e-08
priorregion5_spot_16	0.013506149	5.6442957e-07	0.6474139	1.0308542e-06	0.045881785	0.2916211	2.9179606e-07	0.0015746738	1.9677832e-07	1.679728e-07	1.2887094e-07	1.4064503e-07
priorregion5_spot_17	1.8887885e-08	4.2393076e-08	0.951333	4.443724e-06	0.036534835	0.010837709	1.696313e-06	2.7242262e-08	0.000104084975	1.5305112e-08	0.0011838815	1.3890885e-07
priorregion5_spot_18	4.193913e-08	4.627037e-08	0.87638944	8.545654e-05	1.6265725e-06	0.0926412	0.029663512	1.6771631e-08	5.212057e-07	2.1763126e-08	0.0012180038	1.8854524e-07
