	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_77	1.5162383e-08	2.3942057e-08	0.97003627	0.028934218	3.858052e-08	2.838231e-08	0.00042658387	0.0005956626	1.017898e-07	1.8314213e-07	6.0161806e-06	7.689403e-07
priorregion5_spot_78	6.8980796e-08	4.341142e-08	0.99335295	5.4969183e-05	2.908985e-08	2.3363233e-08	6.17051e-08	0.0065916516	5.746241e-08	1.6221517e-08	1.2356318e-07	7.140563e-08
priorregion5_spot_79	0.004076475	8.375433e-08	0.99019843	0.003606651	0.0011945986	2.74061e-08	2.1787191e-07	0.00092206436	1.0938677e-06	1.8675427e-08	3.2772104e-07	1.5321909e-07
priorregion5_spot_80	0.0016783961	6.7048994e-08	0.5775488	1.0087858e-05	5.369496e-07	0.15277086	0.26798993	3.9678643e-08	2.0298796e-07	4.2384645e-08	8.830967e-07	1.13257606e-07
priorregion5_spot_81	0.0004650737	4.2527322e-08	0.992717	0.006814519	1.9665277e-08	4.0276966e-08	6.1850085e-07	1.9608779e-08	1.06423215e-07	2.2883958e-08	1.2543836e-06	1.3390608e-06
priorregion5_spot_82	1.32435565e-08	1.3898122e-08	0.9881157	0.011884009	1.7018593e-08	1.8978497e-08	5.23188e-08	2.317435e-08	4.0479847e-08	1.9811337e-08	7.4860914e-08	1.16134714e-07
priorregion5_spot_83	2.8725037e-07	5.345908e-07	0.9958284	0.000102062404	1.7892074e-07	4.6572202e-07	6.0461207e-06	2.7190762e-08	6.5774934e-08	1.1426148e-08	0.004061581	4.347904e-07
priorregion5_spot_84	0.0030326769	3.1682962e-08	0.77273506	7.3720286e-05	0.0035314157	2.9381508e-07	0.21978448	2.9084406e-08	2.6029525e-07	3.125841e-08	0.0008418504	2.1160963e-07
priorregion5_spot_85	6.928286e-08	7.0644965e-08	0.97999275	0.013116236	5.5194267e-08	3.4628137e-08	1.97825e-07	2.2779775e-08	0.0064526135	0.00043746832	2.7872767e-07	2.1270363e-07
priorregion5_spot_86	0.015039826	0.0038980541	0.48335096	0.0015479109	0.0044680075	7.6489187e-07	0.48335105	1.3804502e-07	0.008342924	3.4610622e-08	2.208883e-07	1.1522469e-07
priorregion5_spot_87	2.6558787e-08	7.468644e-08	0.9769449	0.02305399	4.3929052e-08	2.977071e-08	9.7465836e-08	1.1877705e-08	3.9219557e-08	1.9114736e-08	3.418054e-07	4.670782e-07
priorregion5_spot_88	1.2694437e-07	0.0016346577	0.91939265	0.0047925874	9.781192e-08	0.07417901	2.5739757e-07	5.441173e-08	1.2761646e-07	3.9645155e-08	2.3144011e-07	2.3663883e-07
priorregion5_spot_89	0.0012910371	0.0020085038	0.9486296	0.038390268	1.9260584e-08	3.866036e-08	0.008544914	0.0011352533	1.1347291e-07	1.925836e-08	1.7005684e-07	9.447859e-08
priorregion5_spot_90	1.5532976e-08	4.34166e-08	0.9751415	0.024852548	3.2981116e-06	2.4690689e-08	2.9905777e-08	1.3342961e-07	5.183002e-08	1.4583144e-08	1.5814553e-07	2.1653432e-06
priorregion5_spot_91	6.460976e-08	6.0074484e-08	0.68607134	0.0074556973	1.6163528e-07	1.7301987e-07	0.27336055	1.3937972e-07	0.033111505	1.8017218e-08	1.9563782e-07	1.3659437e-07
priorregion5_spot_92	2.1120872e-08	3.3115104e-08	0.99611306	1.6975437e-06	2.2198007e-08	2.3663684e-08	0.003885063	2.1812049e-08	2.4333564e-08	1.5492438e-08	6.316633e-08	6.877414e-08
priorregion5_spot_93	3.6825984e-08	1.270717e-07	0.5092791	0.00011089324	0.014406212	0.088997394	0.3869526	7.751876e-08	8.161955e-07	2.9499686e-08	0.00025245716	2.7220267e-07
priorregion5_spot_94	0.003517581	9.721566e-08	0.84420174	0.000519979	8.135756e-08	1.0610126e-07	0.14548881	0.000726552	2.438019e-07	1.7830526e-08	3.611034e-07	0.0055444436
priorregion5_spot_95	1.8937913e-08	1.9844432e-08	0.98085535	0.019144446	2.0382991e-08	2.2086589e-08	3.5593168e-08	2.3482928e-08	2.7398508e-08	1.680979e-08	1.1161085e-07	1.218237e-07
priorregion5_spot_96	5.039893e-08	5.7338497e-08	0.6597071	6.7982146e-06	6.835474e-08	0.17479327	0.16067821	0.0038014823	2.6420827e-07	2.3811637e-08	3.022116e-07	0.0010124736
priorregion5_spot_97	0.000780963	7.354005e-08	0.6739775	3.9351316e-06	4.8381133e-07	0.32029992	1.228723e-06	0.00493572	3.282463e-08	1.9378527e-08	4.6925962e-08	9.376713e-08
priorregion5_spot_98	3.760173e-08	1.1003591e-07	0.9878674	0.00026736816	3.1111173e-07	1.7805996e-07	0.005460974	8.6131244e-08	0.0011805453	3.0291172e-08	0.0052214204	1.4780125e-06
priorregion5_spot_99	1.559787e-08	1.3659724e-08	0.9933675	0.0025773272	2.1989784e-08	2.6464653e-08	5.2020084e-07	2.5198093e-08	8.328415e-08	2.123674e-08	0.0040542716	2.7035722e-07
priorregion5_spot_100	6.442523e-08	4.006538e-07	0.6656875	1.8883287e-06	1.3126379e-07	0.32949886	3.829927e-07	0.0048104287	1.4625677e-07	2.1842267e-08	4.856247e-08	4.1891067e-08
priorregion5_spot_101	1.1990753e-08	2.7162098e-08	0.9999964	3.2162477e-06	2.842131e-08	2.4734227e-08	2.0640807e-07	2.4992445e-08	4.1829153e-08	1.18699575e-08	6.275735e-08	9.8659655e-08
priorregion5_spot_102	0.0032779372	3.444277e-08	0.98776305	1.5913498e-05	1.5634855e-08	1.8342577e-08	1.0170958e-07	1.7056172e-08	1.0611888e-07	1.9196216e-08	0.008942137	7.4726523e-07
priorregion5_spot_103	0.0005840228	5.909423e-08	0.801292	0.0003234123	0.0069218753	1.4459239e-05	0.19086164	7.037512e-08	6.013534e-07	3.2200518e-08	1.2673037e-06	6.054706e-07
priorregion5_spot_104	0.006883085	1.06591e-06	0.5538677	2.149883e-05	2.9744282e-07	0.10408626	0.27944624	1.4039917e-07	0.055113614	6.154078e-08	0.00055733346	2.2627637e-05
priorregion5_spot_105	8.905264e-09	1.6864828e-08	0.9857295	0.0106321545	1.2514188e-08	1.6450837e-08	5.1842608e-06	1.22831105e-08	0.002790665	4.7004523e-08	0.0008421408	3.3899195e-07
priorregion5_spot_106	2.3118238e-08	2.4846091e-08	0.9531682	0.036427666	2.8024784e-08	4.2950735e-08	1.133556e-06	0.0013581605	8.878555e-08	3.0173137e-08	0.0090435	1.1681649e-06
priorregion5_spot_107	0.006372106	5.6416788e-08	0.993332	0.00029479616	1.7212663e-08	2.0024492e-08	1.4913958e-07	1.5259538e-08	6.607016e-08	4.1749715e-07	1.1378238e-07	1.824224e-07
priorregion5_spot_108	2.0146302e-08	2.1866937e-08	0.8942767	0.09587594	5.4373523e-08	2.040243e-08	0.004836165	0.0050106314	9.5667914e-08	7.971233e-08	2.032066e-07	1.2030378e-07
priorregion5_spot_109	1.2871576e-08	1.893878e-08	0.9812404	3.8478934e-06	7.81251e-09	1.0032418e-08	6.6198015e-07	1.5274896e-08	3.0088383e-08	1.149446e-08	0.01875504	1.5912975e-07
priorregion5_spot_110	0.003096366	3.9777746e-08	0.99597275	0.00092765276	1.0381842e-08	4.803755e-08	7.900964e-07	8.002233e-09	6.320327e-08	1.46663135e-08	1.0364944e-06	1.1543615e-06
priorregion5_spot_111	9.7563266e-08	1.3080958e-07	0.5453237	1.2631624e-05	3.5430828e-06	0.28646836	0.16632503	0.0011907184	3.3202487e-06	2.2915318e-08	5.0299485e-07	0.00067196443
priorregion5_spot_112	4.1796582e-08	1.0909604e-07	0.9080167	0.004888169	6.478363e-08	3.038508e-06	0.08389879	9.040797e-08	6.921079e-07	1.6035285e-08	0.0031906683	1.4778554e-06
priorregion5_spot_113	7.1361875e-08	5.3619896e-08	0.82329667	6.631633e-05	8.50142e-08	4.4503017e-07	0.17497182	0.0016521545	1.9311192e-07	9.154247e-08	2.296151e-06	9.737079e-06
priorregion5_spot_114	0.0010964796	3.638536e-07	0.9494932	0.0004768624	6.598453e-08	1.04566745e-07	0.04836733	0.00056175876	1.399853e-07	4.5851618e-08	3.0584254e-06	4.9331464e-07
priorregion5_spot_115	1.4409373e-07	2.2450873e-08	0.9999703	1.543559e-05	1.0408499e-08	2.1509551e-08	7.676424e-07	1.1229591e-08	3.710898e-08	2.5563255e-08	3.3012207e-06	1.0020628e-05
priorregion5_spot_116	0.00239702	0.0040001534	0.9810601	2.475279e-06	1.7025363e-07	2.844013e-08	1.691871e-06	1.8401724e-07	0.0063272114	2.1792088e-08	0.006210886	1.9566741e-07
priorregion5_spot_117	9.142257e-08	0.0007300639	0.8105086	0.0053391135	9.093571e-08	9.3476665e-08	0.16705902	3.558895e-08	0.016357245	1.3456884e-07	5.3539816e-06	1.5974194e-07
priorregion5_spot_118	1.3413443e-08	3.0826776e-08	0.9874979	8.2256093e-07	6.245751e-08	6.731142e-07	0.012500207	8.536876e-09	4.0019696e-08	2.1097716e-08	6.5213406e-08	1.0059358e-07
priorregion5_spot_119	0.00043311267	2.1292854e-07	0.81870466	5.0738243e-05	3.899707e-07	0.1764877	0.0036475223	7.7874816e-08	1.242275e-07	2.7360652e-08	0.0006750757	3.5171797e-07
priorregion5_spot_120	1.2238371e-08	4.056185e-08	0.98620385	0.00027497887	1.1886046e-08	9.0024216e-08	2.5907516e-06	0.0014868005	3.7249958e-08	1.6040506e-08	0.012031084	5.0233615e-07
priorregion5_spot_121	2.0291147e-08	2.6062766e-08	0.997778	0.00054826087	1.0793196e-08	7.05612e-08	6.5363974e-07	2.1482963e-08	4.9426543e-08	1.8844045e-08	0.0016721844	7.4929716e-07
priorregion5_spot_122	0.001976881	7.047631e-08	0.6828415	3.8206657e-05	4.755615e-06	0.006410988	0.30872637	4.4412165e-08	8.898261e-07	1.7224306e-08	2.0302934e-07	2.2511033e-07
priorregion5_spot_123	4.5520146e-08	2.4560673e-08	0.8952249	2.129857e-05	1.1105885e-07	6.411252e-08	0.09561734	1.03716296e-07	0.0072782924	1.8484661e-08	0.0018576217	1.4443023e-07
priorregion5_spot_124	1.6468158e-08	2.4644347e-08	0.9999353	6.404975e-05	2.3090191e-08	4.2629622e-08	1.5016556e-07	4.5227956e-08	5.1522846e-08	1.4758696e-08	9.7830714e-08	5.53961e-08
priorregion5_spot_125	1.7320048e-08	8.929383e-08	0.9959766	5.893404e-06	0.0040163468	5.5920374e-08	3.837183e-07	4.384443e-08	3.217593e-08	3.579451e-08	3.345739e-07	2.5558154e-07
priorregion5_spot_126	4.8646772e-08	8.214039e-08	0.80668586	0.00031544227	1.703522e-07	0.1929965	1.5697218e-06	5.7544508e-08	6.6808624e-08	1.45855505e-08	1.3037308e-07	1.3225879e-07
priorregion5_spot_127	1.5532926e-08	3.9376914e-08	0.7143806	2.0175366e-06	1.8878694e-07	0.19530246	0.09030419	1.04302785e-07	6.301318e-08	1.0034543e-05	1.649439e-07	5.5088453e-08
priorregion5_spot_128	0.0070704557	0.0019442072	0.7632007	0.063252695	5.340732e-07	1.000776e-07	0.1538371	0.0020643368	0.008629751	2.1692621e-08	9.394397e-08	1.06904324e-07
priorregion5_spot_129	4.7257778e-08	0.0024388835	0.986592	0.002617654	2.365627e-08	8.51968e-08	1.5575956e-06	0.0037413633	0.004607078	8.0711516e-08	7.899097e-07	3.927227e-07
priorregion5_spot_130	2.2977403e-07	1.3547151e-07	0.7387801	3.399934e-05	2.9727514e-07	0.14212066	0.11906357	6.1627304e-08	5.2994217e-08	8.959995e-08	6.10565e-07	2.743113e-07
priorregion5_spot_131	1.0600392e-08	4.9643262e-08	0.9924128	0.0075854845	2.5750273e-08	2.3546324e-08	2.4832764e-07	3.3383717e-08	3.7189125e-08	9.570329e-09	7.4360935e-07	5.772862e-07
priorregion5_spot_132	0.0018567265	0.0008606199	0.86023617	3.9076767e-05	1.5572195e-07	3.9451243e-07	0.13551374	9.010889e-08	1.4034937e-07	2.871962e-08	0.0014924846	4.2448377e-07
priorregion5_spot_133	4.2901857e-07	3.8880646e-08	0.9909869	0.009011765	1.1783332e-08	2.4865857e-08	3.2538682e-07	1.2662241e-08	4.028092e-08	1.3499133e-08	3.1593544e-07	1.5002387e-07
priorregion5_spot_134	2.3839323e-06	6.566532e-08	0.69543415	6.4084496e-05	2.5825406e-07	0.02229324	0.26879337	0.008684542	0.0022500877	3.3554905e-08	9.553321e-08	0.0024777325
priorregion5_spot_135	1.496297e-08	4.0882714e-08	0.9780819	0.020594949	1.1684934e-08	1.2653285e-08	9.396143e-08	0.0013225451	4.433846e-08	1.5791903e-08	2.0239128e-07	2.4457472e-07
priorregion5_spot_136	6.6868424e-08	2.3838817e-07	0.31372678	1.2252768e-05	0.0043878146	0.16979855	0.5109793	0.0010940208	8.509247e-07	3.4255617e-08	1.545867e-07	7.624411e-08
priorregion5_spot_137	2.8053691e-08	2.3763766e-07	0.9900756	0.0057794973	2.4249042e-08	6.299844e-08	4.2434252e-07	0.0041427882	3.1979617e-08	2.3504995e-08	9.4179603e-07	3.4828457e-07
priorregion5_spot_138	1.7680267e-07	3.904109e-07	0.96493834	0.022553647	7.5360106e-08	6.1157515e-08	0.006343633	0.0019290745	0.004223389	3.025149e-08	1.0726082e-05	5.191779e-07
