	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_16	0.013509545	5.637137e-07	0.64740694	1.0307455e-06	0.045884218	0.29162154	2.918098e-07	0.001575327	1.9679113e-07	1.6777865e-07	1.2886643e-07	1.4066092e-07
priorregion5_spot_17	1.8889164e-08	4.2393072e-08	0.9513194	4.443948e-06	0.036510736	0.010871936	1.6964875e-06	2.7244186e-08	0.00010456971	1.530285e-08	0.0011870267	1.3893202e-07
priorregion5_spot_18	4.194157e-08	4.6273232e-08	0.8763971	8.54482e-05	1.6266113e-06	0.09263597	0.029660733	1.6772399e-08	5.212216e-07	2.176188e-08	0.0012182678	1.8855837e-07
priorregion5_spot_19	6.532376e-08	8.477036e-08	0.9922936	0.0049595144	8.1666185e-06	1.3586093e-06	5.8544833e-06	1.2161783e-07	4.1074e-07	3.8370473e-08	0.0027305076	4.7741486e-07
priorregion5_spot_20	0.0013170944	6.3580245e-08	0.9737506	0.0046393257	3.5818873e-06	0.0020957948	0.01819216	4.7723866e-08	1.0719716e-06	2.255034e-08	7.319344e-08	1.8586333e-07
priorregion5_spot_21	3.8749445e-08	7.779329e-08	0.8705674	1.7718894e-05	0.0018409657	0.10497189	0.02260093	4.092889e-08	3.1386259e-07	2.1261896e-07	1.7691917e-07	1.9843384e-07
priorregion5_spot_22	4.1340243e-08	4.3250633e-08	0.86213994	4.5199795e-05	1.1669024e-06	0.13780816	4.7671983e-06	1.04685846e-07	3.998805e-07	2.019384e-08	5.901504e-08	1.1885732e-07
priorregion5_spot_23	1.4142811e-08	2.2771678e-08	0.99491376	0.004420769	2.6992285e-07	3.0856984e-07	9.747004e-07	2.676777e-08	1.9421407e-07	2.7896316e-08	0.00066368683	1.6457892e-07
priorregion5_spot_24	9.751451e-09	1.9614522e-08	0.98836213	6.46011e-05	6.208228e-08	1.1041765e-07	5.3437554e-07	1.29816815e-08	8.954848e-08	1.20116725e-08	0.011572201	1.7048188e-07
priorregion5_spot_25	5.6840836e-08	4.9404525e-07	0.9022411	0.005570532	0.028367383	2.0292593e-06	1.4328609e-06	0.004631119	0.058318365	2.447115e-08	4.556788e-07	0.0008670116
priorregion5_spot_26	4.4778407e-08	3.200081e-08	0.97936845	1.1118024e-05	1.5366105e-07	2.9104112e-07	4.9855976e-07	1.5089795e-07	0.020619137	2.8085676e-08	9.293111e-08	1.3959337e-07
priorregion5_spot_27	2.8925912e-08	5.4889277e-08	0.9986713	1.790499e-05	1.3289511e-07	3.1931847e-07	0.0013093372	1.0417835e-07	3.1572867e-07	6.1214365e-08	9.712594e-08	3.0914433e-07
priorregion5_spot_28	1.2522142e-07	4.3068766e-08	0.9983092	2.1005306e-05	2.0598517e-07	3.3862108e-07	9.783732e-07	0.0016673043	3.3939793e-07	3.557404e-08	1.6854382e-07	3.1776182e-07
priorregion5_spot_29	6.952015e-08	4.5159457e-08	0.99693197	2.1746535e-05	1.7678077e-07	3.0588734e-07	1.7093771e-07	0.0005101091	4.1715513e-08	1.3941662e-08	0.0025353138	7.3012494e-08
priorregion5_spot_30	0.0021593464	1.7605817e-07	0.81844825	4.3671156e-05	1.0286511e-06	0.17877682	2.7573003e-06	4.562085e-08	1.2258766e-07	3.1892377e-08	0.0005677892	7.252495e-08
priorregion5_spot_31	1.8481767e-08	2.4816623e-08	0.9242717	0.06577673	0.007151206	1.5106795e-07	3.8361762e-07	0.0027992155	1.4242654e-07	3.1423212e-08	1.3323636e-07	2.7901095e-07
priorregion5_spot_32	1.9368514e-07	1.0521738e-07	0.9915018	5.743918e-06	3.4184407e-06	3.7535e-07	9.102032e-07	2.9876495e-07	0.0036815791	4.231862e-08	0.004805246	1.9914216e-07
priorregion5_spot_33	1.6965929e-08	3.631799e-08	0.9886793	0.008564695	2.2475485e-06	1.601775e-06	1.252295e-05	3.4275512e-08	9.2668324e-07	2.3152323e-08	0.0027374458	1.1513313e-06
priorregion5_spot_34	3.714992e-08	8.871514e-08	0.96445435	5.7763922e-05	1.4481402e-06	0.035236973	0.00024730264	4.1616e-08	1.2677995e-06	2.6672243e-08	4.2766032e-07	3.7745312e-07
priorregion5_spot_35	0.012263435	0.0024971466	0.91400117	0.0015660934	1.3797359e-06	1.0080177e-05	0.03573829	4.1684373e-08	0.0310237	1.5211303e-07	3.3548795e-07	0.0028982451
priorregion5_spot_36	1.1959354e-07	4.536552e-08	0.9988912	3.007475e-05	0.0005569168	4.179299e-06	8.826698e-06	7.269376e-08	5.9097392e-06	3.5359918e-08	0.0005018786	6.125116e-07
priorregion5_spot_37	1.7947534e-07	1.3123623e-07	0.9773575	0.0008376204	9.3800645e-07	0.015229333	0.006256164	6.382358e-08	1.5252627e-06	4.869019e-08	0.0003160077	4.801161e-07
priorregion5_spot_38	4.6491902e-08	6.504646e-08	0.98103225	0.00021960442	1.3221235e-06	0.018741453	3.9850515e-06	7.097659e-08	6.2980246e-07	2.6629339e-08	3.3045282e-07	3.4401822e-07
priorregion5_spot_39	1.9820641e-08	3.249377e-08	0.9897267	0.010271627	3.089941e-07	2.2880107e-07	8.423019e-07	3.4882373e-08	1.0383607e-07	2.6130856e-08	8.172279e-08	8.935905e-08
priorregion5_spot_40	5.0330932e-08	2.5173276e-07	0.9198551	0.072830476	1.3119654e-06	1.1301604e-07	3.855533e-07	2.580317e-07	0.0073116813	4.1770292e-08	7.5758095e-08	2.7107555e-07
priorregion5_spot_41	2.1588727e-08	1.0302101e-07	0.9829685	0.0150283035	0.0010792706	1.1750755e-07	0.00092347706	2.4837787e-08	1.11311756e-07	1.74538e-08	6.9624775e-08	1.3899559e-07
priorregion5_spot_42	4.152224e-07	2.3813283e-07	0.9813755	0.013831977	9.499621e-08	1.8190373e-07	1.4008398e-07	0.004790841	1.4518136e-07	3.735983e-08	9.6770584e-08	2.5474588e-07
priorregion5_spot_43	3.1984797e-08	3.312945e-08	0.9999356	6.209827e-05	4.6039585e-07	5.4957303e-07	5.4359907e-07	5.7009533e-08	1.7684354e-07	2.0701368e-08	1.4002259e-07	1.9160358e-07
priorregion5_spot_44	3.3678642e-08	4.992422e-08	0.99115247	7.7986646e-05	2.5033498e-06	2.799612e-06	1.8227069e-05	5.6303406e-06	5.24791e-07	1.6933313e-08	0.008739423	3.7125244e-07
priorregion5_spot_45	2.2967672e-08	4.3401176e-08	0.9769613	0.00016743901	2.1588062e-06	0.021913279	1.15395405e-05	0.0007567695	0.00018697132	1.8953406e-08	1.895991e-07	2.2698907e-07
priorregion5_spot_46	2.0004325e-08	4.437471e-08	0.96075815	0.017805716	0.011029778	6.263636e-06	0.010353089	2.7575356e-07	4.3874308e-05	1.9160778e-08	1.2668194e-06	1.5539915e-06
priorregion5_spot_47	2.250761e-08	5.702528e-08	0.8535552	8.0099693e-07	1.4588787e-07	0.14644323	3.064131e-07	9.8361575e-08	3.5656022e-08	3.159925e-08	3.101725e-08	5.958493e-08
priorregion5_spot_48	0.009000681	0.0021879564	0.8949548	0.007024433	9.249296e-07	0.047940835	4.274741e-06	4.0806587e-08	0.03881989	6.257317e-06	7.1820295e-08	5.9823513e-05
priorregion5_spot_49	4.8307104e-08	4.1656843e-08	0.94523513	0.03875271	1.6951144e-06	3.9374527e-07	0.012370812	0.0036380324	7.513709e-07	3.2519146e-08	8.393221e-08	1.5455105e-07
priorregion5_spot_50	3.3379784e-08	8.083241e-08	0.94157755	7.972333e-05	4.5871377e-07	0.058339678	1.832337e-06	4.14388e-08	1.8460389e-07	3.5017926e-08	1.2868603e-07	1.304413e-07
priorregion5_spot_51	3.4428755e-08	4.711349e-08	0.9915752	0.00017803346	0.0082275085	1.0628225e-05	5.8130413e-06	2.9103152e-08	1.6024513e-06	2.5080501e-08	2.966355e-07	8.867054e-07
priorregion5_spot_52	9.6973764e-08	4.3784573e-07	0.8165521	0.04319939	0.059796736	1.5409878e-06	1.3232452e-06	0.0035847866	0.07686282	1.918795e-08	1.9110016e-07	6.176524e-07
priorregion5_spot_53	6.2229454e-08	6.0400305e-07	0.94983536	0.010255873	0.005173997	1.2008816e-05	0.034440722	4.8408488e-08	0.00028094073	3.0039317e-08	1.4503148e-07	1.6989105e-07
priorregion5_spot_54	1.2781546e-08	3.9926622e-08	0.9979067	0.00056158623	2.1450116e-06	1.4610611e-06	2.13462e-06	0.0015241251	8.7871e-07	2.6956819e-08	5.452039e-07	5.623296e-07
priorregion5_spot_55	4.2030845e-08	5.126777e-08	0.99315995	0.0068387734	2.9337585e-07	2.0137897e-07	3.2720163e-07	4.8614403e-08	1.4552462e-07	3.5531816e-08	7.480761e-08	1.524356e-07
priorregion5_spot_56	5.7740323e-08	2.8473457e-07	0.99188894	6.0892162e-05	1.1473333e-06	0.006432588	1.2636381e-06	0.0016142356	3.4007846e-07	2.6512824e-08	8.2060595e-08	2.2952213e-07
priorregion5_spot_57	0.0039567347	4.1952473e-05	0.93162155	0.0010958179	4.118323e-06	0.0628318	0.00044382067	2.090488e-07	3.0209349e-06	3.663133e-08	4.0074784e-07	5.922873e-07
priorregion5_spot_58	4.768094e-08	0.000745582	0.9966359	3.313196e-05	7.4543027e-07	7.4378573e-07	7.84966e-07	1.0634075e-06	3.0648528e-07	2.2782073e-08	0.0025813624	3.287527e-07
priorregion5_spot_59	4.4891795e-08	1.3864462e-07	0.9937826	5.594692e-05	2.8420672e-07	4.902115e-07	5.5464733e-07	7.727683e-08	0.0061594923	3.0378168e-08	1.0445528e-07	2.117375e-07
priorregion5_spot_60	4.0737074e-08	1.9030475e-05	0.9788665	4.8708494e-05	6.9482786e-07	0.021056812	7.2086987e-06	5.3257597e-08	3.5303466e-07	2.6548593e-08	9.328822e-08	4.5433057e-07
priorregion5_spot_61	1.5647e-08	3.2602788e-08	0.99963295	0.00036530994	4.278338e-07	2.589632e-07	4.477067e-07	3.705922e-08	2.8470632e-07	2.5299864e-08	9.6063744e-08	2.1113843e-07
priorregion5_spot_62	6.814538e-08	3.255761e-08	0.9984837	6.627474e-05	1.5079617e-07	4.0868212e-08	1.9414624e-07	0.0014490255	2.264742e-07	4.1674667e-08	3.5441463e-08	6.766694e-08
priorregion5_spot_63	2.175715e-08	5.974243e-08	0.9406241	5.2490113e-06	1.0885376e-06	0.04340635	0.014540424	1.7556129e-08	1.9121445e-07	1.7430425e-08	0.0014223205	2.3482383e-07
priorregion5_spot_64	4.443168e-07	8.814373e-08	0.99140877	0.0023993135	4.5219437e-08	9.501341e-08	1.881626e-07	0.002802283	4.564709e-08	0.003388395	9.996416e-08	2.780401e-07
priorregion5_spot_65	9.021915e-08	3.6690285e-08	0.99830824	3.475018e-05	1.491242e-07	1.3937286e-07	2.6263672e-07	2.4192945e-08	1.3381226e-07	2.864275e-08	0.0016561917	1.12385436e-07
priorregion5_spot_66	4.3907274e-08	4.335917e-08	0.9584955	0.041301418	3.186399e-06	2.5796307e-06	0.00019317867	9.1178094e-08	1.4585394e-06	2.0428946e-08	1.6622679e-06	8.2730674e-07
priorregion5_spot_67	1.8640502e-08	1.7302202e-08	0.9958243	0.004175015	4.3058435e-08	7.461801e-08	3.3130794e-07	1.7429176e-08	7.024852e-08	1.5280255e-08	5.788791e-08	7.120705e-08
priorregion5_spot_68	2.6734986e-08	7.6199655e-08	0.98436785	0.00084193447	0.014784695	3.3990082e-06	1.138933e-06	1.842996e-08	3.3808368e-07	1.4420553e-08	2.5253533e-07	3.0346078e-07
priorregion5_spot_69	2.3678963e-08	1.6273198e-08	0.9872629	0.011451821	3.0012022e-06	7.9064485e-08	5.4539985e-08	1.9160889e-07	1.190767e-07	2.1208365e-08	0.0012817218	9.222986e-08
priorregion5_spot_70	1.948253e-08	2.0412975e-07	0.98941016	1.7854333e-06	2.8028763e-08	4.3779686e-08	2.362243e-07	0.005992324	3.590643e-08	2.1798764e-08	0.004595353	8.5631505e-08
priorregion5_spot_71	4.083666e-08	5.5616244e-08	0.9702983	0.029694686	1.2561619e-06	1.0907088e-06	1.9473894e-06	5.3213885e-08	1.1769719e-06	2.1642906e-08	4.9406657e-07	8.545709e-07
priorregion5_spot_72	7.215104e-08	1.4100677e-07	0.98278224	0.0058506345	2.2809568e-06	4.5766847e-06	9.534644e-06	3.9489166e-08	0.011349538	2.7554915e-08	4.817763e-07	4.0245908e-07
priorregion5_spot_73	2.1626967e-08	2.3898561e-08	0.9865747	0.013423763	3.8095e-07	4.067684e-07	2.1816433e-07	7.4725456e-08	1.1049837e-07	1.5641932e-08	6.559739e-08	1.236475e-07
priorregion5_spot_74	5.0554256e-08	3.110794e-08	0.93155223	0.05171649	5.502954e-07	1.1798408e-07	0.0071663386	2.9359443e-08	0.0033695996	3.506684e-08	0.0061939447	5.795781e-07
priorregion5_spot_75	1.8155564e-08	3.96229e-08	0.9946769	6.800957e-05	3.5786684e-06	4.063203e-06	3.6211632e-06	1.7835687e-07	6.725115e-05	3.061014e-08	0.005175327	8.9811084e-07
priorregion5_spot_76	3.6506474e-08	5.6519227e-08	0.8860798	2.3310963e-06	1.5596011e-07	0.113916844	5.4631073e-07	5.8616035e-08	9.605133e-08	3.3271178e-08	4.705102e-08	7.170212e-08
priorregion5_spot_77	1.082741e-07	4.736114e-08	0.9898267	5.1493043e-06	2.505367e-07	1.1311404e-07	3.5200563e-07	2.6662054e-08	2.5621003e-07	7.1894436e-05	0.010094944	1.4890048e-07
priorregion5_spot_78	4.547488e-08	4.976498e-08	0.97955817	6.861501e-05	1.9371444e-06	0.020326179	4.3652213e-05	2.0153495e-07	8.9461133e-07	2.2746876e-08	1.5350675e-07	2.364305e-07
priorregion5_spot_79	3.2297006e-08	1.3748527e-07	0.855726	1.715929e-05	1.3896336e-06	0.12482798	0.019426841	1.545977e-08	2.0724124e-07	1.6028435e-08	5.258875e-08	1.7962222e-07
priorregion5_spot_80	6.866301e-08	5.947568e-08	0.9979782	8.605804e-06	1.2014124e-07	1.3321151e-07	2.0929708e-07	7.5631505e-08	1.17217695e-07	2.5673748e-08	0.0020122002	8.187446e-08
priorregion5_spot_81	0.0009618419	6.146508e-08	0.8953224	0.0050572194	1.458419e-06	0.098653175	3.2891196e-06	4.70106e-08	2.769128e-07	2.3041544e-08	8.487754e-08	1.17769126e-07
priorregion5_spot_82	5.0296443e-08	4.3981068e-08	0.9573035	4.298291e-05	0.027475515	1.6193709e-06	1.1246709e-06	0.0050392514	2.1201595e-05	3.77786e-08	0.010114555	2.3002453e-07
priorregion5_spot_83	8.361009e-08	7.737815e-08	0.9992534	1.6715383e-05	5.4776984e-07	4.888876e-07	1.1634517e-06	4.801814e-08	3.013244e-07	3.6781575e-08	0.0007266545	5.0145553e-07
priorregion5_spot_84	1.8600268e-07	2.3149797e-08	0.9805034	7.3256274e-06	1.1067789e-06	2.684155e-05	0.015992662	1.545391e-08	3.3373064e-07	2.1415516e-08	1.3442094e-07	0.0034678443
priorregion5_spot_85	8.3860556e-08	4.5899483e-08	0.83930284	9.27409e-06	1.1841196e-06	0.14758164	0.01310412	3.5303543e-08	3.2078708e-07	3.866235e-08	3.174308e-07	1.0457624e-07
priorregion5_spot_86	5.612793e-08	1.1750167e-07	0.99834347	0.00087517686	1.354122e-06	7.9335865e-07	9.1880406e-07	0.0007691563	8.32728e-06	1.988557e-08	1.7505478e-07	4.0603217e-07
priorregion5_spot_87	2.0930116e-08	7.736728e-08	0.9803612	0.018072793	1.899842e-06	6.7158663e-07	5.5742373e-07	1.4219309e-07	5.110952e-07	1.5778589e-08	0.0015617416	2.4631038e-07
priorregion5_spot_88	6.667134e-08	8.484148e-08	0.9419307	4.3990917e-06	0.0123136705	1.3635702e-06	0.023453705	1.456287e-07	0.017843224	3.820712e-08	0.004452231	4.277952e-07
priorregion5_spot_89	2.3174668e-08	3.3244064e-08	0.99979043	0.00020814633	2.4106362e-07	2.3683164e-07	5.035123e-07	2.541402e-08	1.4509224e-07	1.35889415e-08	1.0721822e-07	2.3733402e-07
priorregion5_spot_90	0.0062595	4.848664e-08	0.80800635	0.0071788803	2.603704e-07	0.17654838	3.3396245e-07	0.0020060502	2.4514023e-07	2.3997902e-08	4.6118128e-08	9.077867e-08
priorregion5_spot_91	3.667771e-08	7.177301e-08	0.9363168	0.004001841	7.6619733e-07	1.4495018e-05	0.059663836	3.5239488e-08	1.5580334e-06	3.2430197e-08	3.290882e-07	2.0981449e-07
priorregion5_spot_92	3.1846305e-08	8.414417e-08	0.96219766	0.00083452667	0.00047130845	2.4395183e-06	3.979177e-06	0.0070649995	0.029422738	1.5318808e-08	1.227656e-06	1.104161e-06
priorregion5_spot_93	1.14235746e-07	3.708596e-08	0.99220514	5.6338736e-06	2.1743535e-06	4.8349216e-06	0.004262472	0.002829677	2.8282e-07	9.899192e-08	0.0006654973	2.3957156e-05
priorregion5_spot_94	3.1819336e-08	9.4875936e-08	0.99845827	0.0015259995	1.250537e-06	2.2803574e-06	9.730342e-06	5.92326e-08	1.1762213e-06	1.5907284e-08	3.5947852e-07	5.969598e-07
priorregion5_spot_95	1.2912824e-08	2.8516913e-08	0.9461043	1.06565985e-05	3.2067726e-07	0.053881705	2.8203037e-06	2.1518131e-08	9.854426e-08	1.2335798e-08	4.3668365e-08	8.35678e-08
priorregion5_spot_96	1.3545044e-08	3.1968113e-08	0.96137035	0.033340294	1.6096601e-07	1.4972856e-07	3.109925e-07	2.5211785e-08	9.021987e-08	1.8884073e-08	0.005288364	3.087098e-07
priorregion5_spot_97	1.6766921e-07	6.798517e-08	0.66161644	0.001816598	3.5738503e-07	0.33656496	9.107082e-07	4.1566924e-08	6.73126e-08	3.4518713e-08	5.3435063e-08	1.9873767e-07
priorregion5_spot_98	2.2486589e-08	7.0587696e-08	0.80009586	6.805131e-06	1.0519317e-06	0.13680206	0.06309389	1.4717118e-08	1.8460176e-07	9.814457e-09	3.3802152e-08	4.3947882e-08
priorregion5_spot_99	0.0026407186	1.6107299e-08	0.990084	8.072444e-06	4.8892897e-08	8.162645e-08	2.8138282e-07	2.3287996e-08	7.499256e-08	5.2049238e-08	0.007266686	5.7586394e-08
priorregion5_spot_100	3.7789555e-08	4.3875986e-08	0.9843713	0.0019331201	1.2035424e-06	0.013665617	2.7302309e-05	4.7479304e-08	8.321534e-07	2.9570376e-08	3.2343448e-07	4.4100213e-07
priorregion5_spot_101	2.6965495e-07	9.371922e-08	0.80040693	0.00042056252	2.17905e-06	0.1991618	7.125696e-06	9.427923e-08	2.3706447e-07	3.102607e-08	2.7445273e-07	4.1449312e-07
priorregion5_spot_102	0.003929504	3.0456474e-07	0.9666057	0.029463995	6.069147e-08	5.8642765e-08	1.4312111e-07	2.883683e-08	6.281468e-08	1.7233653e-08	6.356227e-08	8.3121755e-08
priorregion5_spot_103	0.01544565	2.728741e-07	0.9046907	8.6367245e-06	2.324921e-07	9.685617e-07	0.035997245	1.4299341e-08	0.030038537	4.325984e-08	0.0064572725	0.00736046
priorregion5_spot_104	3.7828503e-08	3.563216e-08	0.98036855	0.019623399	7.867766e-07	6.8439755e-07	3.2509597e-06	2.0457104e-08	5.2684607e-07	2.5514814e-07	1.2548381e-06	1.2540044e-06
priorregion5_spot_105	4.7694122e-08	5.478675e-08	0.99888974	6.8173567e-06	1.423998e-07	1.891779e-07	1.7871851e-07	0.0011024887	1.3888375e-07	2.2119496e-08	5.4396587e-08	1.0603594e-07
priorregion5_spot_106	1.5594187e-08	1.7560474e-08	0.93097776	8.506229e-06	2.3148351e-07	0.06901267	6.6829665e-07	1.5468833e-08	4.5850495e-08	1.2075311e-08	2.3370113e-08	6.664817e-08
priorregion5_spot_107	3.9393367e-08	3.2549146e-08	0.99996746	3.1120762e-05	5.1369284e-07	7.0639615e-08	2.0831507e-07	1.4719845e-08	1.6131548e-07	2.0995207e-08	2.4719526e-07	1.275134e-07
priorregion5_spot_108	1.6533624e-08	3.3421696e-08	0.9983849	3.9366564e-06	8.276979e-08	2.527267e-07	5.118017e-07	0.0016099232	1.5916766e-07	3.329594e-08	7.886532e-08	2.4221868e-07
priorregion5_spot_109	2.582319e-07	0.00034567624	0.9689809	0.018159505	3.1349628e-06	3.2382889e-06	0.012498576	9.3895686e-08	1.65962e-06	1.0437848e-07	3.5347239e-06	3.3210295e-06
priorregion5_spot_110	2.2696847e-08	2.4497417e-08	0.9357982	0.06420117	3.8007343e-08	8.397048e-08	9.2596565e-08	5.287808e-08	5.242416e-08	2.1630939e-08	5.284975e-08	6.863427e-08
priorregion5_spot_111	0.0009080487	1.04676374e-07	0.9529751	0.04056633	2.886711e-08	6.706243e-08	4.949315e-07	1.48698405e-08	5.52881e-08	2.5216384e-08	0.005549562	1.9275552e-07
priorregion5_spot_112	3.253225e-08	3.4717395e-08	0.99948394	0.00022386474	2.7924411e-06	4.198509e-06	4.2503566e-06	0.0002796233	4.948624e-07	1.33922375e-08	2.9300838e-07	3.7121853e-07
priorregion5_spot_113	0.0060303826	0.001839311	0.9846908	4.6384328e-05	2.931239e-06	0.007385525	2.7971669e-06	4.669421e-08	7.0707995e-07	4.5222386e-08	3.701383e-07	4.6391068e-07
priorregion5_spot_114	7.833344e-08	1.014681e-07	0.99912274	7.9303965e-05	4.1225775e-07	4.30466e-07	5.89333e-07	0.00079547404	4.3879191e-07	5.9677625e-08	1.5183268e-07	2.6812063e-07
priorregion5_spot_115	0.0359598	0.0025308202	0.74156404	1.5640038e-06	1.3754322e-07	0.11738092	2.637148e-07	3.248511e-08	0.10108503	0.00021587878	6.60977e-08	0.0012613551
priorregion5_spot_116	2.8110575e-08	4.121512e-08	0.9907675	1.6811991e-05	0.0007156266	0.0015570698	0.006058441	6.9227855e-05	9.176274e-07	0.00081398356	8.002564e-08	1.6377045e-07
priorregion5_spot_117	3.0741102e-08	1.0998935e-07	0.9692979	0.02522933	8.837019e-07	8.467323e-07	1.0040243e-06	0.0054682894	1.0360726e-06	1.7502172e-08	3.402185e-07	2.5622384e-07
priorregion5_spot_118	8.902387e-08	6.0154875e-08	0.988039	6.571872e-05	9.329625e-07	0.011499325	2.914126e-06	9.463768e-08	1.9553906e-07	2.1552895e-08	0.0003914112	1.3999379e-07
priorregion5_spot_119	2.7450442e-08	4.3331305e-08	0.9834264	2.6060166e-06	1.3703581e-07	0.014375267	0.0008055567	0.0013896641	1.4166326e-07	2.2549587e-08	5.7204943e-08	8.447059e-08
priorregion5_spot_120	2.0529987e-08	2.451598e-08	0.9958597	6.7635783e-06	7.1883765e-06	1.446913e-06	0.0028619273	4.3993066e-05	9.97848e-07	1.5673379e-08	0.0012177041	1.776713e-07
priorregion5_spot_121	7.224436e-08	1.4057748e-07	0.8887539	0.04375852	2.0015737e-07	8.1481296e-08	5.8418973e-08	8.940055e-08	0.067486584	4.37178e-08	2.469503e-07	1.4160118e-07
priorregion5_spot_122	7.461015e-08	0.00030551985	0.9206073	0.054033894	2.2266603e-07	2.9999995e-07	0.01807899	0.0069719017	1.4890979e-06	3.5579298e-08	1.8932712e-07	7.437465e-08
priorregion5_spot_123	7.962017e-07	2.716513e-08	0.984876	0.012757647	3.7074247e-07	2.7499493e-07	1.3282014e-06	0.0009633944	4.342459e-07	3.6006508e-08	0.0013993925	3.5677996e-07
priorregion5_spot_124	0.0035308287	0.0003769597	0.9960732	8.350461e-06	6.1280565e-07	2.2475215e-06	7.074242e-06	9.892162e-08	2.824538e-07	2.0945816e-08	9.853952e-08	1.6418399e-07
priorregion5_spot_125	0.0011853828	2.8459722e-08	0.99456877	0.0042426432	1.0306863e-07	6.800436e-07	1.7092589e-06	2.561347e-08	1.7437252e-07	2.01576e-08	2.1329762e-07	1.5964596e-07
priorregion5_spot_126	9.8255974e-08	3.4171305e-07	0.99727625	2.1304734e-06	3.4346328e-07	2.492805e-07	0.0027203236	2.3926333e-08	1.2764174e-07	2.2351578e-08	1.4707213e-07	1.14037285e-07
priorregion5_spot_127	8.809224e-08	7.026478e-08	0.8897436	0.014122081	0.010890114	0.08230471	5.52842e-05	3.913751e-08	8.902426e-07	4.580426e-08	0.002882175	1.0524737e-06
priorregion5_spot_128	2.7321859e-08	3.2455958e-08	0.99989384	9.854443e-05	7.9690733e-07	1.1254593e-06	4.0510267e-06	1.851157e-08	4.968475e-07	3.218834e-08	5.150064e-07	5.6069075e-07
priorregion5_spot_129	8.6761005e-08	3.722515e-08	0.99674004	1.1718696e-05	1.02623815e-07	1.7180513e-07	5.1545237e-07	0.0003475411	0.0028993166	1.8828601e-08	1.0520576e-07	1.2531883e-07
priorregion5_spot_130	2.5593986e-08	2.5974504e-07	0.995823	9.568014e-05	1.0477495e-06	7.1177686e-07	4.985371e-07	0.0024971245	3.305106e-07	2.2673094e-08	0.0015810076	2.7774874e-07
priorregion5_spot_131	0.003923118	0.0040719374	0.9614163	0.016149104	0.014439032	1.01736234e-07	7.0843555e-08	4.3656655e-08	4.899031e-08	2.8764271e-08	9.286055e-08	1.18503955e-07
priorregion5_spot_132	2.273103e-08	3.8540698e-08	0.9991036	0.0001001266	7.9498403e-07	5.24714e-07	1.8619389e-07	3.5894504e-07	4.0968817e-07	2.0777767e-08	0.0007932928	6.903931e-07
priorregion5_spot_133	3.4048163e-08	3.7770306e-08	0.9993873	0.0005782822	7.465568e-06	4.775299e-06	6.1164906e-06	1.4241789e-07	1.44255355e-05	1.8716955e-08	7.076504e-07	7.5597654e-07
priorregion5_spot_134	0.0043865913	1.0123077e-07	0.9954796	0.00012251899	3.465595e-06	3.27882e-06	2.5457725e-06	2.9234462e-08	1.1195563e-06	4.803211e-08	2.8190257e-07	4.1016946e-07
priorregion5_spot_135	6.3724606e-08	8.1324636e-08	0.8805031	0.03265831	4.2223246e-06	0.08641408	1.0138361e-05	0.00040835876	1.1077536e-06	5.529796e-08	2.4435013e-07	2.3311668e-07
priorregion5_spot_136	1.2626654e-08	2.1938934e-08	0.9999805	1.9108356e-05	3.0158983e-08	3.9410047e-08	4.513202e-08	1.2012711e-08	5.7635006e-08	1.2771825e-08	1.2737961e-07	6.547439e-08
priorregion5_spot_137	1.9017389e-07	9.22674e-08	0.999376	1.5578737e-06	1.820138e-07	3.037308e-07	6.867527e-06	2.3401512e-08	6.416299e-08	4.1331504e-08	0.00061430444	3.9858443e-07
priorregion5_spot_138	7.172637e-08	2.429082e-07	0.98232067	0.015982728	8.234136e-07	1.1170376e-06	0.0016926902	4.722519e-08	1.0077061e-06	1.3494936e-08	1.2805933e-07	4.489184e-07
priorregion5_spot_139	2.2130985e-08	1.5403768e-07	0.99953616	0.00011410363	1.4341818e-05	1.6371338e-06	7.077385e-06	0.00032429516	1.2265192e-06	1.6271644e-08	4.5354346e-07	4.878927e-07
priorregion5_spot_140	2.5594787e-08	4.2396962e-08	0.81121176	0.004100571	1.2910879e-06	0.1587156	0.025970524	1.932483e-08	1.3249483e-07	1.5830201e-08	5.1787524e-08	1.3863156e-07
priorregion5_spot_141	0.0008534562	3.338614e-05	0.99866354	0.00043976968	1.5748769e-06	3.6046727e-06	3.416741e-06	3.7068574e-08	8.7958034e-07	1.502095e-08	1.3483847e-07	2.454276e-07
priorregion5_spot_142	1.6507395e-08	2.5163612e-08	0.99991196	2.0371783e-06	4.3835806e-07	8.2037914e-05	3.3647414e-06	1.72602e-08	6.446561e-08	1.2440975e-08	2.9107682e-08	7.716977e-08
priorregion5_spot_143	2.4600824e-08	8.160886e-08	0.8400171	1.6195294e-06	3.6187865e-07	0.15997992	4.3537756e-07	2.1408498e-07	9.820901e-08	7.037367e-08	5.0014158e-08	4.9957197e-08
priorregion5_spot_144	2.9549993e-08	4.6172595e-08	0.99996436	3.1713516e-05	1.184403e-07	2.2239462e-07	2.823587e-06	3.69575e-08	2.0391924e-07	4.77912e-08	1.136083e-07	1.8516761e-07
