	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_80	6.8620744e-07	8.8685664e-07	3.1541913e-07	1.2740725e-07	1.2328918e-06	4.3876844e-07	7.6172586e-07	0.7591022	0.23889847	2.8167474e-07	5.4893194e-06	0.0019890969
priorregion5_spot_81	2.882786e-07	3.0438727e-05	0.002490482	7.848373e-08	0.12318556	0.032682523	0.040789656	0.598762	0.20191647	0.00014041697	2.066342e-06	1.6355892e-07
priorregion5_spot_82	0.003765617	9.850529e-05	0.0057552466	0.00030948623	0.05467642	1.1967303e-06	7.726981e-06	0.68055296	0.24615341	4.7595907e-07	0.00867819	7.883259e-07
priorregion5_spot_83	0.0058845486	3.0385318e-05	1.0843781e-07	6.804651e-08	0.14189391	0.06177849	0.012122081	0.5840214	0.18232009	9.0799865e-08	0.011948447	3.3051887e-07
priorregion5_spot_84	1.0134037e-06	1.1371486e-05	2.9988334e-07	1.3220759e-07	7.213528e-07	1.1488606e-06	1.8628782e-06	0.9999785	4.449862e-06	1.14951014e-07	2.7839235e-07	1.63021e-07
priorregion5_spot_85	0.0065324483	2.065926e-07	5.3474344e-07	1.523456e-07	0.03755085	3.410555e-07	1.8483938e-06	0.7161967	0.23938884	5.6444566e-08	1.1733028e-06	0.00032687484
priorregion5_spot_86	3.0750418e-06	0.01432551	1.0391365e-07	4.4442274e-08	2.809228e-06	3.7740524e-06	0.07258357	0.71633583	0.16068992	7.388583e-08	0.036055133	1.1542035e-07
priorregion5_spot_87	0.0026683286	9.105728e-07	1.1576041e-07	6.532447e-08	0.0006912016	9.570222e-05	0.008776362	0.7517654	0.23162612	0.0007067049	0.0016425055	0.0020265607
priorregion5_spot_88	0.025174348	1.959721e-06	6.8080126e-08	3.7928167e-08	0.0071893195	1.9905324e-06	0.037739415	0.730026	0.1998646	5.136555e-08	2.075276e-06	1.15349124e-07
priorregion5_spot_89	0.009932973	0.005425994	6.159943e-08	3.201715e-08	0.04111044	0.03535935	0.09183211	0.76362187	0.039365195	4.5299945e-08	0.013351829	6.011603e-08
priorregion5_spot_90	3.5585637e-07	2.8107675e-06	6.2240963e-07	7.074122e-08	0.11574381	0.05795524	0.01417633	0.7267656	0.08535439	8.665088e-08	6.226732e-07	1.1736758e-07
priorregion5_spot_91	2.701598e-07	5.748087e-06	0.0013924647	1.268025e-07	1.2042494e-06	1.1988883e-06	0.005098358	0.8054741	0.18802391	1.1413313e-07	1.6473192e-06	8.5653966e-07
priorregion5_spot_92	0.0062081623	0.004314868	1.497073e-07	0.0019458593	2.2514653e-06	0.06540995	0.055209726	0.65816927	0.20698513	0.0009899846	0.0007641862	4.1917855e-07
priorregion5_spot_93	5.4255213e-07	3.846506e-05	1.578451e-07	6.451761e-08	0.033309486	0.008233779	0.036979567	0.66868776	0.23962048	1.2714612e-07	0.013129259	3.0181684e-07
priorregion5_spot_94	0.0033203932	0.005088743	5.1755393e-08	1.9329475e-08	0.12846923	0.118968025	2.9344917e-06	0.5891751	0.1549751	3.9814363e-08	1.6370737e-07	9.9693885e-08
priorregion5_spot_95	4.749568e-06	6.059866e-07	1.9152303e-07	1.0639583e-07	1.4231957e-06	8.0734986e-07	4.4343116e-07	0.9999864	4.393109e-06	2.5167614e-07	3.5674915e-07	2.6345214e-07
priorregion5_spot_96	3.3358842e-07	9.839819e-07	0.0012031085	1.90718e-07	5.039829e-07	0.037818566	2.3841585e-06	0.74187976	0.21645105	7.7929776e-08	0.0026428972	1.4781216e-07
priorregion5_spot_97	0.043702565	5.5356642e-05	1.473795e-07	7.497513e-08	5.3773414e-07	4.6081533e-07	0.0037603679	0.7950285	0.15745112	9.766634e-08	3.750941e-07	3.631763e-07
priorregion5_spot_98	3.186409e-07	1.4163976e-06	1.399324e-07	4.465495e-08	7.9588136e-07	0.06391421	0.033764966	0.6829227	0.2193539	8.6721236e-08	4.110193e-05	2.6828047e-07
priorregion5_spot_99	1.2204101e-06	4.9893288e-06	1.342971e-07	7.646363e-08	4.3120662e-07	2.8912655e-07	2.0271925e-06	0.6761284	0.3231484	1.0975355e-06	3.4249824e-05	0.00067865016
priorregion5_spot_100	2.3316323e-07	1.8629241e-06	6.699635e-07	9.994488e-08	6.997168e-07	0.078193076	0.07229242	0.80138224	0.036767486	1.1249808e-07	0.011360927	2.0671578e-07
priorregion5_spot_101	0.0035368775	4.8116897e-07	6.041894e-08	3.9577014e-08	2.5495401e-05	7.316875e-07	7.371744e-07	0.6056428	0.38914904	7.585634e-08	0.0016434673	1.5752248e-07
priorregion5_spot_102	0.006719533	0.11300108	3.7993718e-07	2.5372339e-07	0.10550763	0.082746856	0.0867524	0.42101026	0.18097259	3.8138373e-06	0.0032836327	1.6627744e-06
priorregion5_spot_103	0.0755242	0.022986567	1.3912928e-07	9.087385e-08	0.030941874	1.677973e-06	0.07145946	0.5743266	0.18710737	4.638052e-08	0.03765184	1.0688798e-07
priorregion5_spot_104	8.106267e-06	0.00012939739	2.762928e-07	9.649918e-08	0.00090954825	1.4040862e-06	3.044792e-06	0.6136489	0.37813738	2.2869483e-06	0.0071584093	1.1887975e-06
priorregion5_spot_105	8.824385e-06	2.319031e-05	1.4972709e-07	6.166386e-08	0.00031160272	1.7899307e-06	0.011284693	0.7789563	0.20055112	1.3588898e-06	0.0088607045	1.9475222e-07
priorregion5_spot_106	0.0201084	0.002414922	7.536451e-08	4.608513e-08	5.8310934e-07	5.74295e-06	0.029816529	0.66678977	0.28083083	1.8462192e-07	3.256223e-05	2.898671e-07
priorregion5_spot_107	0.019741662	0.0037171878	7.982533e-08	5.3703396e-08	0.00087728124	0.0024650816	1.597428e-06	0.60073537	0.33592823	5.591445e-07	0.03653229	6.3238303e-07
priorregion5_spot_108	0.013329299	0.090376146	1.431546e-07	6.417919e-08	0.048525326	0.08732003	0.006310547	0.6047806	0.14826094	0.0010926549	3.7281286e-06	5.064059e-07
priorregion5_spot_109	8.2030937e-07	0.011735606	6.989652e-08	1.607405e-08	9.4895046e-07	7.29124e-07	0.0916405	0.6816651	0.20707707	7.255199e-08	0.007878846	1.2485798e-07
priorregion5_spot_110	0.016411833	0.00090398267	1.215628e-07	4.2392585e-08	0.072185524	0.12659648	0.0063465945	0.5398847	0.23766786	2.487496e-07	2.3587597e-06	1.8284577e-07
priorregion5_spot_111	5.407392e-07	1.6643672e-06	8.113794e-08	4.5114007e-08	0.029086787	0.039187323	3.3229822e-05	0.5544947	0.3771952	6.511012e-08	2.5984605e-07	9.222824e-08
priorregion5_spot_112	4.003748e-07	3.8977773e-06	1.355927e-07	7.610213e-08	3.146697e-07	3.0575703e-07	3.6172506e-07	0.9968339	1.6117145e-05	3.1394788e-07	0.0031439427	1.8924602e-07
priorregion5_spot_113	6.8504465e-07	0.009953861	1.1245644e-07	2.5595268e-08	0.028619122	0.006668167	0.021193584	0.66976166	0.25106695	1.0751588e-06	0.012734587	1.8540639e-07
priorregion5_spot_114	1.4753476e-07	1.809503e-06	5.220536e-08	3.615502e-08	2.9544825e-07	3.4761263e-07	1.4235989e-06	0.7914464	0.208549	2.882237e-07	1.8329622e-07	8.9785964e-08
priorregion5_spot_115	0.02725412	3.8365115e-06	0.0024740826	8.304945e-08	1.4349423e-05	4.2520355e-07	0.03285217	0.7539458	0.17272815	1.4183355e-07	0.010725077	1.6438579e-06
priorregion5_spot_116	2.9672756e-07	1.0486923e-05	1.3802892e-07	0.0014356327	0.037913375	1.8718764e-06	5.610209e-06	0.81014717	0.14846902	7.389599e-05	0.0019424072	1.5516024e-07
priorregion5_spot_117	2.6729668e-07	0.00015362006	3.7196756e-08	2.161773e-08	0.00584002	7.788581e-07	0.05080868	0.7333573	0.1930586	5.978476e-08	0.016780462	1.15355725e-07
priorregion5_spot_118	0.0034833115	8.541413e-07	0.0026140558	2.3787334e-06	1.47816245e-05	2.561633e-06	0.031374417	0.6676195	0.26632425	5.2570883e-08	0.020936849	0.007627045
priorregion5_spot_119	0.0150788445	8.825015e-06	4.3807103e-07	7.3988184e-07	0.03222587	0.0874873	0.10050297	0.56532085	0.182708	1.10393266e-07	0.00891526	0.007750748
priorregion5_spot_120	1.8538246e-06	0.059164584	1.989778e-07	5.3542866e-08	2.92504e-06	0.045238823	0.027011054	0.6130807	0.25254694	2.3481984e-07	0.002952387	3.219732e-07
priorregion5_spot_121	2.7309125e-07	1.7632341e-07	1.27281e-07	3.8111878e-08	1.8704553e-07	1.16198244e-07	2.1557453e-07	0.99987537	0.00012314014	7.791048e-08	2.5601864e-07	7.7602294e-08
priorregion5_spot_122	0.00019473441	0.008969292	3.406178e-07	9.1419906e-08	2.006841e-05	0.11389984	3.600432e-06	0.5892419	0.28367233	1.5853418e-07	0.003997097	5.889455e-07
priorregion5_spot_123	0.006866218	0.0001777737	5.3928414e-08	3.2732178e-08	0.011325485	1.303281e-06	0.009868022	0.7950294	0.17370868	0.0014474102	8.8124676e-07	0.0015747045
priorregion5_spot_124	7.2007842e-06	0.0047138454	0.002928065	0.00065395783	0.005111673	0.012246846	0.06518133	0.7358829	0.14974889	1.6841697e-07	0.018391477	0.005133619
priorregion5_spot_125	2.5574303e-07	5.3325033e-07	8.9547775e-08	6.960232e-08	3.4323716e-07	3.9262173e-07	0.0076593687	0.69762456	0.29471377	1.439963e-07	3.238954e-07	1.8617196e-07
