	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_104	0.00037063152	1.7440493e-07	0.27795684	6.90089e-07	0.010667484	4.201818e-06	2.7741316e-07	0.015754225	1.4143016e-06	0.0011078302	0.69413555	6.7189296e-07
priorregion5_spot_105	1.0073347e-07	0.000928749	0.69367975	9.222014e-06	8.6830354e-08	9.251314e-08	3.5094365e-07	1.3131906e-07	8.3198097e-07	3.0606083e-07	0.30537972	6.7538735e-07
priorregion5_spot_106	1.8924618e-07	1.8385164e-07	0.3705825	0.015017346	0.0040378426	3.6494492e-07	9.039044e-06	5.935979e-07	0.00037298643	0.017976126	0.58789295	0.004109867
priorregion5_spot_107	9.990057e-07	3.7332716e-06	0.24771371	6.2722725e-06	0.026228022	0.024900924	5.138353e-07	1.2289189e-07	0.02731105	8.6059043e-07	0.66877705	0.005056666
priorregion5_spot_108	3.5983103e-07	1.9529324e-07	0.54766667	0.017734693	0.010878391	0.11000516	2.042121e-06	0.0032286588	1.1342915e-05	3.5066732e-06	0.31046763	1.4818003e-06
priorregion5_spot_109	0.020327289	1.0602658e-07	0.26863503	0.006698403	2.7889303e-07	7.7649396e-08	0.022332935	1.2333518e-07	1.081187e-07	0.00034578596	0.6816592	6.2700593e-07
priorregion5_spot_110	1.3543864e-07	1.6262052e-07	0.24330187	0.00023510405	2.22962e-07	2.3797095e-07	0.010647562	6.063867e-07	0.024418024	0.015626734	0.6576667	0.04810272
priorregion5_spot_111	1.9152539e-07	1.2517853e-07	0.28308663	0.006719003	1.5318078e-06	1.757108e-06	0.057785794	2.2843624e-06	0.023771986	0.00011591303	0.5963401	0.03217471
priorregion5_spot_112	1.2352486e-07	1.9443287e-07	6.7318005e-08	0.010282106	9.414328e-07	6.278377e-07	2.7873396e-06	0.005135362	0.02702526	4.774662e-06	0.9575433	4.4576304e-06
priorregion5_spot_113	5.1798658e-08	7.9515466e-08	0.31535327	0.04268304	6.9039686e-08	9.6596374e-08	3.0464948e-06	9.596312e-07	3.6179074e-06	6.4248394e-07	0.6212843	0.020670753
priorregion5_spot_114	0.0040651807	4.5707696e-07	6.044037e-08	9.1176375e-08	2.1747242e-06	0.0004770163	6.032884e-07	0.004579813	0.0064122863	3.8949e-07	0.9844496	1.23067575e-05
priorregion5_spot_115	0.0019208698	8.373618e-08	0.37545088	0.0010954876	2.9950445e-07	4.816826e-07	0.0051808367	3.804064e-07	0.0024087622	1.7381739e-05	0.61389595	2.861132e-05
priorregion5_spot_116	3.545444e-07	2.5557804e-07	0.2989239	9.822742e-06	0.16726772	0.07389045	6.756652e-06	5.841519e-07	3.961101e-06	6.240234e-07	0.45988944	6.06049e-06
priorregion5_spot_117	3.837614e-07	2.6596172e-07	0.14403452	0.0048419437	0.005876892	0.17747183	1.6662668e-06	2.2688916e-07	0.022179324	1.00116e-05	0.6455723	1.0582017e-05
priorregion5_spot_118	4.624734e-08	9.9428526e-08	0.4341796	3.474742e-06	1.8836258e-07	8.481614e-08	0.0021438308	5.0049422e-08	0.023305792	4.7734808e-05	0.5285408	0.01177834
priorregion5_spot_119	1.2251116e-06	7.7563067e-07	0.32844955	3.0813783e-06	0.031819157	0.14118929	8.1231605e-07	8.2541824e-08	1.1144485e-06	7.6987686e-07	0.49853307	1.0418945e-06
priorregion5_spot_120	6.5219936e-08	7.2477626e-08	0.28106713	0.0023087228	2.100309e-07	2.17597e-07	0.04481724	1.3031336e-06	0.0005167345	2.0078018e-05	0.6710319	0.00023633202
priorregion5_spot_121	1.17740505e-07	2.2185695e-07	0.20517312	0.007872441	4.144871e-07	0.3883299	0.022608545	1.8423005e-07	0.013677414	1.8844358e-07	0.3623352	2.2366658e-06
priorregion5_spot_122	3.7829847e-07	1.7602287e-06	0.1532074	0.017058779	1.8036782e-07	1.0017751e-06	0.008579331	4.842479e-08	0.06162083	5.772471e-07	0.7595291	4.9414047e-07
priorregion5_spot_123	0.00026924282	9.612262e-07	0.37261048	6.7697474e-06	0.013416717	1.5780553e-07	1.9757965e-07	0.003975992	3.9523256e-06	0.0054091336	0.6043058	5.4850307e-07
priorregion5_spot_124	3.3852467e-07	0.0018838607	0.25857428	0.005534557	1.292399e-06	4.6594855e-07	0.015099728	1.5016768e-06	0.01829701	0.0005514854	0.69304883	0.0070066475
priorregion5_spot_125	2.503731e-08	9.852934e-08	0.42550766	4.164888e-06	1.3428165e-07	1.0994753e-07	3.8252383e-05	3.047366e-08	9.0712365e-07	5.688227e-07	0.57444364	4.4382678e-06
priorregion5_spot_126	3.2791128e-08	8.3268596e-08	0.51728004	0.01761934	4.399695e-08	3.395269e-08	0.0028933228	1.18162156e-07	8.485955e-06	5.8873e-08	0.46219775	6.7665513e-07
priorregion5_spot_127	9.417655e-07	3.194242e-07	0.30589008	5.0757833e-05	0.008229771	0.076241754	0.0065000574	1.4767976e-06	0.00016782025	1.2906893e-05	0.591892	0.011012026
priorregion5_spot_128	6.522673e-08	1.7068896e-07	0.15215558	3.2219497e-05	4.75528e-07	5.238e-07	0.061077286	5.7594843e-07	0.037817884	0.005571106	0.72557014	0.017773965
priorregion5_spot_129	6.456529e-08	7.833911e-08	0.30034658	0.00085661723	2.3059322e-06	0.02949566	0.057225358	3.333047e-07	0.00020737137	3.6531546e-05	0.6087102	0.0031188272
priorregion5_spot_130	4.6786187e-07	1.291317e-07	0.31024918	1.2026297e-05	0.041556515	0.11741132	1.7584629e-05	6.3316566e-07	0.0007037747	2.467844e-06	0.53004134	4.588714e-06
priorregion5_spot_131	0.0009975447	3.450481e-06	0.12742153	0.0030419282	6.9092525e-06	0.053895794	0.04465923	1.3063493e-06	0.035700593	0.011333244	0.68182	0.041118458
priorregion5_spot_132	2.497994e-07	1.0684057e-07	0.59126914	0.011120619	7.7403746e-07	4.3586283e-07	0.0028579512	8.7072806e-07	0.030362748	5.771724e-07	0.36437735	9.212597e-06
priorregion5_spot_133	1.01779754e-07	2.444245e-06	0.37652275	2.1453092e-05	0.04644216	3.87439e-06	1.4442171e-05	1.3038011e-06	0.0014821253	9.354245e-06	0.5351857	0.040314246
priorregion5_spot_134	2.1391165e-07	1.15395395e-07	0.12843274	0.0009841257	0.09301093	0.23770379	1.4880444e-06	4.1829253e-08	1.1452773e-05	1.3091474e-07	0.5389726	0.0008822591
priorregion5_spot_135	3.0469778e-07	4.0882716e-07	0.0037759244	1.2631842e-06	4.2202714e-08	6.2005476e-08	0.040983364	9.494254e-07	9.013286e-06	0.00013941698	0.9437258	0.011363423
priorregion5_spot_136	3.9648917e-08	5.1199606e-08	0.4944213	0.034760647	1.3032081e-07	6.521863e-08	2.4919846e-06	4.402238e-07	5.188126e-06	2.8454674e-06	0.47078878	1.8006518e-05
priorregion5_spot_137	6.76514e-08	2.1819537e-07	0.31786153	1.32103705e-05	0.0140891215	0.012130303	0.08368637	9.774005e-07	0.01630072	3.119804e-06	0.5558919	2.2547654e-05
priorregion5_spot_138	1.764117e-07	1.1263404e-07	0.10754477	2.170326e-05	5.8966025e-06	0.13987477	0.070183255	1.792972e-06	0.03519382	0.0076763486	0.59098977	0.048507567
priorregion5_spot_139	0.00031401726	2.2238173e-07	0.0010245662	4.1476496e-06	0.017578423	0.14786886	0.21792543	3.3531143e-07	0.015337215	0.013210635	0.5867331	3.1208065e-06
priorregion5_spot_140	3.650734e-07	2.1810384e-07	0.48455822	0.0023578121	9.865087e-07	5.8094196e-07	0.019125616	0.0013716891	2.3765613e-05	0.017395992	0.47318375	0.0019809604
priorregion5_spot_141	1.4794882e-07	5.468821e-07	1.3995447e-05	0.0056255637	4.8849984e-07	3.0809417e-07	0.023375167	4.215586e-07	0.020149732	4.9981896e-05	0.9469421	0.0038415578
priorregion5_spot_142	8.575438e-08	1.560528e-07	0.14158337	7.970816e-06	1.4832474e-07	1.1739209e-07	0.024391556	3.7600916e-08	0.007976793	0.027503582	0.7648283	0.03370785
priorregion5_spot_143	9.658054e-08	1.533452e-05	0.35304213	0.003619231	2.3556665e-06	1.6230871e-07	1.7928532e-07	0.0046209516	6.3553716e-07	1.9503669e-07	0.638188	0.0005107877
priorregion5_spot_144	0.0043705846	6.582618e-08	0.35518652	9.1318503e-07	0.019114794	0.016266007	6.2815803e-07	6.45568e-08	0.009281602	3.0115936e-07	0.5954304	0.00034818036
priorregion5_spot_145	2.0469737e-07	8.440333e-08	0.36527205	0.011372361	7.617432e-08	5.567629e-08	3.5010572e-07	1.7653831e-07	8.6806364e-07	1.7361862e-07	0.623353	4.9185047e-07
priorregion5_spot_146	7.140624e-08	6.71455e-08	0.58341444	2.1152302e-06	5.0862674e-08	3.5352887e-08	5.476166e-08	0.022309704	4.0389664e-06	0.009078111	0.3613179	0.02387329
priorregion5_spot_147	0.0068161013	0.0001705006	0.23852259	2.181706e-06	0.016002622	0.050594818	0.0068569244	1.516673e-06	1.386211e-05	1.91579e-06	0.6810047	1.2216591e-05
priorregion5_spot_148	8.946354e-08	1.2097618e-07	0.19572791	0.021354007	0.0022677623	3.9497857e-07	5.6218083e-05	1.1046419e-07	0.018413067	1.9471036e-05	0.73759806	0.02456274
priorregion5_spot_149	6.5621606e-08	4.4752548e-07	0.29526246	1.0629345e-06	0.026355235	2.4244815e-07	3.9525239e-07	0.0037563147	0.010574497	2.722834e-07	0.66404027	8.748438e-06
priorregion5_spot_150	9.683021e-08	9.396703e-07	0.99147177	2.6542362e-05	8.2391274e-08	5.0756945e-08	2.2227786e-07	0.004593831	5.4483553e-07	1.115186e-05	0.0038945465	2.3731059e-07
priorregion5_spot_151	7.796235e-08	0.0017688858	0.15968584	9.679991e-06	0.0021181414	9.062106e-07	0.043286577	9.820795e-07	0.0053765867	0.0022537317	0.766227	0.019271577
priorregion5_spot_152	2.811905e-07	2.744127e-07	9.337276e-08	1.4050116e-07	0.28270772	0.14134552	0.0018708125	9.387226e-07	2.2822924e-06	3.3797835e-07	0.5740708	8.221346e-07
priorregion5_spot_153	5.3021455e-07	1.5652438e-07	0.62018985	0.0084692035	1.9801749e-07	9.7576425e-08	9.073577e-07	0.0020379466	0.0103894835	3.9622003e-07	0.3589096	1.7855951e-06
priorregion5_spot_154	6.453532e-08	6.317181e-08	0.5055158	0.0034107633	0.019013466	0.06759149	2.690966e-06	8.2677343e-07	0.013001884	5.9297065e-07	0.39145842	3.816947e-06
priorregion5_spot_155	3.9713896e-07	1.16935986e-07	0.23842764	8.255728e-06	2.919671e-07	2.6908543e-07	4.988091e-07	0.0022917662	0.027746925	3.7391146e-07	0.7314291	9.4308816e-05
priorregion5_spot_156	7.476347e-08	1.149963e-07	0.2763994	8.834806e-06	1.2907461e-06	1.1044381e-06	0.00052660465	8.190845e-08	0.021174094	1.4665499e-06	0.6981938	0.003693141
priorregion5_spot_157	0.006899508	3.3513737e-05	0.23012544	3.441249e-05	0.06804674	0.102119386	0.028659867	0.0031703913	0.01618668	1.7282948e-05	0.5446633	4.357759e-05
priorregion5_spot_158	0.0018876448	0.0019109866	0.49236283	0.07609448	8.63186e-08	4.2453912e-08	2.0886328e-07	0.0026012976	0.0063719098	1.102421e-06	0.4187683	1.168262e-06
priorregion5_spot_159	3.1527517e-08	4.735726e-08	0.0071120607	3.427098e-06	1.1802147e-07	1.106847e-07	0.0032277678	7.582707e-08	0.064791895	9.0123405e-07	0.9021071	0.022756489
priorregion5_spot_160	8.6379956e-08	1.9865196e-07	0.58678705	0.014299603	1.1193435e-07	6.764366e-08	7.029809e-07	1.7170946e-07	0.0086727375	5.243662e-07	0.39023742	1.4255723e-06
priorregion5_spot_161	3.345553e-07	1.8174482e-07	0.6173472	4.419603e-05	2.0211835e-06	8.48114e-08	5.498226e-07	1.09670026e-07	1.279171e-06	1.0393545e-06	0.38256657	3.652812e-05
priorregion5_spot_162	9.656233e-08	2.327529e-07	0.068738535	2.0782197e-06	0.013481043	0.044565953	0.14226677	3.581771e-07	0.015012181	7.185528e-05	0.7157857	7.524341e-05
priorregion5_spot_163	2.8935494e-08	2.1672626e-07	0.46350467	0.0019512322	4.0002521e-07	6.453573e-08	1.00528034e-07	0.008258806	1.3400157e-07	1.1407438e-07	0.52628356	7.5896367e-07
priorregion5_spot_164	2.4464677e-07	6.2460174e-07	0.14138515	1.3752233e-05	1.9442878e-06	2.5806817e-06	0.089493185	2.1491878e-06	0.058540344	0.021331713	0.6186117	0.07061666
priorregion5_spot_165	1.7654297e-07	0.0047692913	0.31711453	7.780503e-06	0.024421688	2.6979853e-07	7.3314226e-07	0.0063584154	0.011582508	0.012398609	0.6233439	2.0542363e-06
priorregion5_spot_166	4.352465e-08	1.0382599e-07	0.4046098	3.4281762e-05	6.5383524e-08	6.455292e-08	6.9729554e-06	1.9520817e-07	3.6775557e-06	2.9314708e-06	0.59532994	1.2009302e-05
priorregion5_spot_167	5.6948386e-07	2.58234e-07	0.15008129	2.7780388e-05	1.5735063e-06	1.2860224e-06	0.090630025	8.307632e-07	0.014468957	0.018818699	0.654994	0.07097469
