	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_76	1.3830112e-07	0.0006562667	0.33059293	0.60048777	0.038676877	0.014785887	2.1873255e-07	0.008810651	4.0205612e-07	4.9566104e-08	1.9041787e-06	0.005986927
priorregion4_spot_77	8.780183e-08	6.448778e-07	0.27375045	0.55704117	3.6519866e-06	0.16447584	7.711064e-07	0.0047233137	3.4246176e-07	2.7512616e-08	1.6471934e-06	2.1227052e-06
priorregion4_spot_78	2.3668262e-07	1.4735515e-07	0.37268496	0.5778108	0.03444996	7.90339e-07	7.2313117e-07	0.0049155606	6.2913347e-07	1.975421e-08	0.0051015313	0.0050346404
priorregion4_spot_79	0.0034774463	1.1388367e-07	0.33787858	0.58026373	0.053655554	0.0042165327	5.2421177e-07	0.018823912	3.3845922e-06	2.282642e-08	1.8231387e-06	0.0016785332
priorregion4_spot_80	1.1162961e-07	2.6994837e-07	0.31746224	0.62970066	0.037184734	4.338644e-06	8.439065e-07	0.0012497973	0.0006394747	4.523712e-08	0.013756726	6.792967e-07
priorregion4_spot_81	2.3305701e-07	1.02354726e-07	0.32814574	0.6043421	0.034425713	0.003634378	2.4402715e-07	0.011121261	1.07130646e-07	2.6038618e-08	0.010005631	0.008324357
priorregion4_spot_82	2.2253263e-07	1.0376124e-07	0.2547612	0.53858745	7.266322e-07	0.20262516	1.7146303e-06	1.5698234e-07	1.6536795e-07	2.0121629e-08	1.2817505e-06	0.0040218574
priorregion4_spot_83	0.004989198	3.146887e-07	0.26704225	0.61231315	0.04978048	0.011521805	1.5185394e-07	0.011148126	0.027350796	3.6418847e-08	4.107395e-07	0.015853222
priorregion4_spot_84	1.330793e-06	4.1276772e-07	0.3537983	0.60080487	0.02634627	0.008777797	1.0561743e-06	0.0017354587	0.005608362	3.0049975e-08	0.002923214	2.9977075e-06
priorregion4_spot_85	7.303615e-08	1.206527e-07	0.26152018	0.5459855	3.2153873e-06	0.17993617	2.1729604e-06	0.00293763	3.2218546e-07	1.783315e-08	1.1935213e-06	0.009613447
priorregion4_spot_86	0.0015510592	2.2498891e-07	0.2630186	0.57498205	0.023920976	2.6084986e-06	1.9783122e-06	0.006979007	3.7977e-05	4.2843368e-08	0.0065331566	0.122972265
priorregion4_spot_87	8.8778836e-07	5.0413087e-07	0.30831274	0.5662303	0.022332653	0.003500741	1.9963793e-06	0.002184609	1.7223934e-06	3.7709622e-08	0.003145478	0.09428832
priorregion4_spot_88	1.2429017e-07	1.8614803e-07	0.3230063	0.6210982	0.019592611	0.005049844	5.4198285e-06	0.0069662957	0.007197035	5.5787346e-08	0.016979583	0.000104477054
priorregion4_spot_89	2.4009827e-07	1.8315757e-07	0.23667404	0.43972415	5.239405e-07	0.1590473	2.2105507e-07	9.466948e-08	1.1507857e-07	3.895886e-08	2.7651156e-06	0.16455026
priorregion4_spot_90	5.137767e-07	6.5726726e-07	0.27873874	0.5750169	0.02944979	4.6965874e-06	2.0483953e-06	0.000933474	9.484842e-06	5.428223e-08	0.001640897	0.114202626
priorregion4_spot_91	1.3914168e-07	1.7320693e-07	0.33878973	0.6132514	0.025931476	0.0065437243	9.103775e-06	0.002312512	1.1168444e-06	5.0101946e-08	0.006754942	0.006405743
priorregion4_spot_92	4.769584e-06	1.3813807e-06	0.2671606	0.5310062	0.015860377	1.1157343e-06	3.3044878e-07	3.408421e-06	0.010265332	4.691013e-08	6.8417035e-06	0.17568952
priorregion4_spot_93	0.0011891889	5.4519603e-07	0.28396562	0.63577545	0.032580215	0.004922022	2.0238005e-07	0.0031465455	0.027521586	2.8869595e-08	0.005205906	0.0056926897
priorregion4_spot_94	0.0031365606	0.0018081553	0.27280053	0.67277676	0.012489821	0.014377918	2.3831839e-07	0.0034259507	0.009619531	3.3067057e-08	0.009539769	2.4777062e-05
priorregion4_spot_95	0.0012143967	2.1535291e-07	0.3201093	0.5973137	0.042669855	0.01846241	1.9676327e-06	0.0060315616	0.0017249277	3.352076e-08	0.0012893574	0.011182238
priorregion4_spot_96	1.0094465e-07	1.06835884e-07	0.27608567	0.4741541	1.1696806e-06	0.24907629	1.7556283e-07	0.00068173686	1.4541757e-07	2.9924934e-08	1.7941139e-07	1.7392934e-07
priorregion4_spot_97	1.0973879e-07	1.9027168e-06	0.28464267	0.67037356	0.026475068	1.2004095e-06	1.6611024e-06	0.000346306	0.004747294	5.1533483e-08	0.013409392	6.6823515e-07
priorregion4_spot_98	0.0005369235	1.6588031e-07	0.37511915	0.57897353	0.035681516	0.0021568867	3.8398932e-07	0.0042619165	9.519545e-07	1.5674006e-08	5.848189e-07	0.0032680703
priorregion4_spot_99	6.1501446e-08	1.0193106e-07	0.38028863	0.57337654	0.04111598	4.326842e-05	6.002517e-07	0.0020586092	1.7361317e-07	1.8381936e-08	9.2433646e-07	0.0031151134
priorregion4_spot_100	2.4324075e-07	6.592189e-08	0.3058601	0.5841551	0.07322604	4.970512e-06	2.0298502e-07	0.034823954	4.8372004e-07	2.8540303e-08	3.9465564e-07	0.0019284687
priorregion4_spot_101	9.6572265e-08	9.633376e-08	0.35906026	0.5915093	0.02844063	0.0056755473	1.2174023e-05	0.0041752197	1.5938742e-06	2.1865352e-08	0.006617842	0.0045072045
priorregion4_spot_102	0.0030433014	1.5972664e-07	0.31768456	0.59377664	0.023361376	0.025656823	1.1800707e-06	0.008471332	0.012035302	2.793417e-08	0.0035233242	0.0124460915
priorregion5_spot_1	0.006576102	0.006512769	0.060731363	4.2873786e-08	0.10205151	0.045526836	2.7215735e-06	0.00010138978	0.00880856	0.52536273	0.10285325	0.14147268
priorregion5_spot_2	0.0068133683	2.7791913e-07	0.35473785	2.0291552e-06	0.043445308	3.3434662e-05	0.051175352	3.4809125e-07	7.9899905e-07	0.23476274	0.11953548	0.18949308
priorregion5_spot_3	0.0020626853	0.0054296	0.28508255	1.5045649e-07	0.114342034	2.0006846e-06	1.2896943e-07	0.0057187453	0.013167575	0.4893146	0.07861504	0.0062649376
priorregion5_spot_4	0.0031183704	7.3486365e-07	6.284093e-08	1.3923335e-08	0.10204927	1.075631e-05	0.1584354	7.976611e-08	1.9641851e-07	0.3761399	0.32799086	0.032254357
priorregion5_spot_5	1.3106201e-07	2.3198531e-07	0.53513587	2.9847686e-07	0.13112321	0.020508619	5.1623596e-07	0.0042372327	0.0036280693	0.26643988	0.038925704	2.4965857e-07
priorregion5_spot_6	1.8586223e-07	0.01069327	0.5062293	2.1318824e-07	0.07318031	4.889848e-06	1.4165233e-06	0.004818377	1.8869049e-07	0.30227566	0.10279568	4.4594725e-07
priorregion5_spot_7	0.015176456	0.013301067	7.545619e-08	3.1677818e-08	0.09530245	0.034825258	0.009086658	0.006072691	0.008413258	0.6005243	0.20727056	0.010027157
priorregion5_spot_8	5.7097985e-08	8.9045706e-08	0.61947525	6.3309864e-07	0.037058264	0.0019978299	1.9064105e-06	1.08357675e-07	1.0581516e-07	0.25523657	0.07157205	0.014657202
priorregion5_spot_9	3.173583e-07	4.796215e-07	0.32977402	9.4851396e-07	0.07921215	4.190075e-06	0.020427901	4.4333933e-06	6.1607517e-07	0.2539246	0.11769483	0.19895545
priorregion5_spot_10	7.211546e-07	5.0695445e-07	0.5236997	3.874942e-06	0.06339974	5.5878486e-06	0.008833313	0.0037031837	0.0065566036	0.28506064	0.08709991	0.02163625
priorregion5_spot_11	2.941874e-07	1.0894624e-06	0.41998684	2.8832326e-07	0.06367171	4.0181285e-06	3.5496555e-07	0.004932473	0.0118700145	0.46270576	0.036797818	2.926194e-05
priorregion5_spot_12	6.2381496e-08	8.062301e-08	0.5926554	3.656925e-07	5.8630917e-07	0.11704012	0.02148352	0.01043392	0.0083390735	0.23528212	0.01476459	2.917314e-07
priorregion5_spot_13	9.464634e-06	1.6935187e-06	0.3314476	9.617378e-07	0.087618195	0.08593836	0.00069278065	1.1214257e-06	0.008534085	0.38591254	0.08440786	0.015435252
priorregion5_spot_14	0.015634159	2.2244276e-06	0.26770917	0.00076537376	0.10451446	0.0036929122	0.018026967	0.0045465147	4.4614517e-05	0.14832714	0.06399731	0.37273917
priorregion5_spot_15	1.7653421e-06	2.2628436e-07	0.008584066	2.6342809e-08	0.08127604	0.035908934	0.024171546	0.013346942	0.029831246	0.6233009	0.13953567	0.04404252
priorregion5_spot_16	0.011991687	0.013542816	6.171487e-08	3.7423952e-08	0.043963864	0.077556476	0.11575765	0.022858676	0.01892182	0.44637537	0.24902834	3.3654444e-06
priorregion5_spot_17	9.1480143e-07	0.0026143228	0.65775913	3.994639e-07	0.079924226	7.994565e-07	4.584599e-07	0.0008299804	3.712708e-07	0.21210878	0.04676025	3.6575793e-07
priorregion5_spot_18	2.7339868e-07	0.005498895	0.6826775	5.708078e-07	2.010243e-07	0.043009058	3.216034e-07	0.0045008273	1.8115945e-07	2.092893e-07	6.124354e-07	0.26431128
priorregion5_spot_19	0.0007714997	6.777273e-07	0.43694487	1.6398976e-06	4.883105e-06	0.08931816	4.656154e-06	2.9616632e-07	2.356783e-07	0.30932796	0.034358427	0.12926666
priorregion5_spot_20	8.19778e-07	5.04876e-07	0.25319636	6.56213e-07	0.04404836	2.125481e-05	0.07002569	0.00040129537	0.016795192	0.18507034	0.1334709	0.29696864
priorregion5_spot_21	8.314977e-08	2.3905775e-07	0.68417597	3.737707e-07	0.039583653	3.9519207e-07	3.6917916e-07	1.1062785e-07	3.4676427e-07	0.20108028	0.075157166	9.3244046e-07
priorregion5_spot_22	0.0024371964	0.0063442467	3.21004e-08	1.1895058e-08	0.12519293	0.009352128	0.064889215	8.858314e-08	0.0069553195	0.51787937	0.24850427	0.018445196
priorregion5_spot_23	9.699836e-07	4.1391098e-07	0.24135888	7.929699e-08	0.06533458	0.019276861	0.044978093	0.0030017146	0.009669827	0.48928356	0.12708367	1.12846865e-05
priorregion5_spot_24	0.0113722915	0.02460501	1.02309215e-07	3.791058e-08	0.11450938	0.03968662	1.3562559e-06	0.0019734453	0.030951597	0.55018383	0.15772687	0.06898955
priorregion5_spot_25	0.00286675	0.009390273	0.22565013	2.7463585e-07	0.10677183	0.010200193	2.8287348e-06	1.7617029e-05	0.023912936	0.5271084	0.079924256	0.014154436
priorregion5_spot_26	0.077206194	0.010244579	0.087215275	9.004412e-08	0.08873532	0.03254068	0.042167976	0.00059645646	3.4043544e-06	0.45071006	0.15216602	0.05841388
priorregion5_spot_27	0.0017058909	0.002807146	6.522911e-08	1.6748256e-08	0.13380027	2.4055536e-05	0.0740016	0.00053009647	0.023469904	0.5063718	0.21171685	0.045572266
priorregion5_spot_28	5.484636e-07	7.232235e-08	0.42152342	0.029357653	0.09064312	1.4834976e-07	8.849899e-08	0.01092392	3.6615273e-07	0.3909053	0.00959029	0.047055013
priorregion5_spot_29	5.156947e-07	8.280452e-07	0.5405461	1.2985777e-06	0.046822496	4.7937697e-06	0.032849878	2.1854555e-07	4.197438e-07	0.25883728	0.11462152	0.00631457
priorregion5_spot_30	0.09935075	0.007560577	0.16444387	4.995301e-07	0.08607908	0.01663481	0.054360975	0.0054125697	0.010258889	0.36613578	0.11148486	0.0782772
priorregion5_spot_31	0.0031448966	0.017578008	0.082708605	5.2930325e-08	0.1324689	0.00033924985	1.5376493e-07	0.0037584729	0.020184124	0.5325371	0.094637215	0.11264312
priorregion5_spot_32	0.0068049217	0.018313117	5.4451295e-08	1.7484833e-08	0.10008975	0.055447087	0.021391163	0.00292829	0.019102225	0.5982825	0.17010328	0.0075375973
priorregion5_spot_33	0.017200293	0.024288151	0.22233789	8.257583e-08	0.034782723	0.19165693	0.030705836	0.01703552	1.1549462e-06	0.34299183	0.118998386	1.2243157e-06
priorregion5_spot_34	0.00019971853	1.925056e-06	0.22527803	8.419256e-06	0.06597944	0.008699981	0.03941055	2.6384916e-07	1.4867137e-06	0.3090015	0.15977032	0.19164827
priorregion5_spot_35	0.01853303	0.01731828	0.19156331	3.3632085e-07	0.08448864	0.037233166	2.3383198e-07	1.1758633e-07	0.003397058	0.5443798	0.103067614	1.859324e-05
priorregion5_spot_36	0.008317689	0.0035646819	6.2144025e-08	3.483066e-08	0.08161824	0.050165232	0.09373093	1.8830034e-06	7.3042015e-06	0.40426657	0.22639522	0.13193211
priorregion5_spot_37	0.0038592254	0.00051853224	0.3441225	7.506632e-07	0.113845244	3.7223374e-05	9.356179e-06	0.0024253426	1.23217305e-05	0.4413201	0.089483134	0.0043662232
priorregion5_spot_38	0.0014745009	4.6290285e-07	0.39237303	3.0854582e-07	0.09257484	3.6553017e-06	0.00506293	0.011132503	0.019948877	0.37864643	0.09258405	0.0061983904
priorregion5_spot_39	2.5714735e-07	3.1995341e-07	0.32751307	3.0557263e-07	0.086028144	7.960691e-05	0.034349795	0.012325342	2.7125975e-07	0.30502692	0.11589167	0.11878434
priorregion5_spot_40	0.01417554	0.013912184	0.12112869	7.33904e-08	0.06267624	0.20361671	1.3617684e-07	0.0035338064	2.504338e-06	0.5272333	0.053720348	5.998075e-07
priorregion5_spot_41	0.01702531	0.010145413	0.14761056	9.206463e-08	0.0980938	0.009755366	2.7835924e-07	0.006452865	0.009769163	0.5857317	0.11035136	0.00506403
priorregion5_spot_42	2.499497e-07	8.485246e-07	0.62284786	0.007559008	0.042949244	1.5660606e-06	1.8923165e-06	0.0022872726	6.144366e-07	0.2689943	0.048863243	0.006493819
priorregion5_spot_43	5.084125e-07	6.0866967e-07	0.33572295	3.774754e-07	0.08178867	1.3248474e-05	0.01586309	0.0019796533	0.0060897176	0.4100282	0.124370106	0.02414282
priorregion5_spot_44	0.011467179	0.011352017	0.3757889	1.4575662e-07	0.138827	4.3147153e-07	4.56333e-08	0.004786558	1.4249252e-07	0.34879738	0.108979546	7.356309e-07
priorregion5_spot_45	6.3842054e-07	6.3766174e-06	1.7748627e-07	5.901087e-08	0.038772184	0.09008568	0.015675934	1.7472144e-07	1.422738e-06	0.6222607	0.21207778	0.021118885
priorregion5_spot_46	0.009461521	0.01365457	0.2469843	2.4741084e-07	0.10034473	0.002005831	2.2743332e-07	0.0006636804	0.0012255071	0.5401443	0.08551271	2.3880625e-06
priorregion5_spot_47	0.0016381103	7.543456e-07	0.36579263	3.1437384e-07	0.12588967	0.003916934	0.02057554	0.008793897	8.762654e-07	0.34882256	0.116871946	0.0076968838
priorregion5_spot_48	0.00850579	2.4114202e-06	3.2236592e-08	1.0885688e-08	0.07021233	0.08468334	0.091702625	0.010687518	0.0045096464	0.51541	0.19820727	0.016079023
priorregion5_spot_49	1.9577726e-06	3.3248466e-07	0.6234121	4.46374e-06	0.023961602	0.0012405203	4.689559e-05	1.0438948e-07	4.5977038e-07	0.20022786	0.042543396	0.10856031
priorregion5_spot_50	0.03361921	7.100833e-07	0.4834839	6.4799326e-07	0.11872356	2.2703662e-07	2.1025092e-07	0.010397653	0.012556786	0.27863878	0.038587473	0.02399075
priorregion5_spot_51	0.005611874	0.005514575	0.2724134	2.9792514e-07	0.09689474	0.0024821379	0.017913803	0.00084337394	0.008756731	0.43253794	0.1404706	0.016560566
priorregion5_spot_52	0.0052157356	0.018625211	3.9453788e-08	1.8525094e-08	0.112542465	0.039898925	2.1379216e-07	0.0024849558	0.006969929	0.56712574	0.11410004	0.1330368
priorregion5_spot_53	3.6470547e-07	1.3461589e-07	0.16290915	7.6586396e-08	0.14920546	0.050444055	0.042824473	0.010023143	1.5469405e-07	0.46235552	0.10048538	0.021752065
priorregion5_spot_54	5.6445785e-08	1.6338403e-07	0.92309564	8.363916e-06	1.1389864e-07	1.0179423e-07	3.5507705e-07	3.5748652e-08	1.173989e-07	0.0768948	2.434169e-07	1.3460314e-07
priorregion5_spot_55	0.004148003	0.024181344	0.002903398	3.4456e-08	0.13088357	0.014334446	2.9806085e-07	0.00445946	0.037709553	0.6410907	0.13329725	0.006991946
priorregion5_spot_56	0.0030849765	0.0018116676	0.25892174	2.570404e-07	0.09616245	0.014100849	1.8506803e-06	0.00022578948	0.0031877656	0.43398848	0.076096475	0.11241769
priorregion5_spot_57	6.494216e-05	0.000117849595	1.8635309e-07	2.8442422e-08	0.07766355	0.07109466	0.050399307	0.008008682	0.010198601	0.43428817	0.16417815	0.18398587
priorregion5_spot_58	0.00025999398	0.0053394083	0.357446	3.2924123e-07	0.10084603	0.0032054125	0.013440062	0.007987882	5.491769e-07	0.3622671	0.14920366	3.595078e-06
priorregion5_spot_59	0.006357671	2.8071315e-06	0.48978344	2.0713861e-07	2.3890136e-06	0.034193814	0.052957073	0.027609264	2.2877929e-07	0.25750503	0.13158728	7.885956e-07
priorregion5_spot_60	8.353964e-08	1.3266336e-07	0.62907046	6.8513503e-07	0.0650097	0.018267741	4.841529e-07	1.4700252e-07	1.8771523e-07	0.23261386	0.055036135	3.5109232e-07
priorregion5_spot_61	0.011872348	0.029015403	6.300664e-08	3.1784275e-08	0.10343806	0.03241808	1.1047003e-07	1.1931651e-07	0.012549854	0.6741215	0.11792924	0.018655196
priorregion5_spot_62	0.0063713207	1.9436038e-06	0.18726347	1.8516179e-06	0.056016263	0.028694883	0.038822107	0.003399724	0.013334765	0.42424804	0.048326444	0.19351919
priorregion5_spot_63	0.004133531	0.004315773	0.24105576	1.9491452e-07	0.10985126	0.0038390493	0.025278533	9.871644e-08	0.0031914106	0.4535068	0.13932173	0.015505866
priorregion5_spot_64	0.0003586292	1.0271991e-06	0.2933598	5.5321107e-07	0.04255553	0.13963184	0.077433415	0.0025270048	6.3573594e-07	0.2854346	0.14055918	0.01813771
priorregion5_spot_65	2.4923125e-07	2.1852986e-07	5.7315347e-08	2.1051342e-08	0.16276297	0.014974589	0.13690846	0.0036113304	2.8897082e-06	0.4868776	0.1760024	0.018859275
priorregion5_spot_66	0.0005209749	0.013850295	1.6849941e-07	3.278742e-08	0.11800004	0.02306192	2.1014196e-06	5.526945e-07	0.015947176	0.5679584	0.13096309	0.12969524
priorregion5_spot_67	2.0967752e-07	0.003958375	0.41933838	2.639501e-07	0.02872485	0.047120545	0.028915616	1.3398281e-07	1.6597845e-07	0.41582355	0.049430326	0.006687578
priorregion5_spot_68	0.0048738006	1.6749638e-06	0.24433799	6.964909e-07	0.03546201	0.116249435	0.0731958	3.1559152e-06	2.001955e-06	0.16369207	0.13663864	0.2255427
priorregion5_spot_69	0.001578642	4.3363582e-07	0.5016171	1.7056843e-06	0.06728656	1.3279858e-05	0.0630523	4.7169289e-07	2.1803403e-06	0.2461824	0.10139323	0.018871704
priorregion5_spot_70	1.0735769e-06	0.00041598568	0.25764328	5.592484e-07	0.046498932	0.040189516	0.08931802	7.7944e-07	0.0055819247	0.28274527	0.19473314	0.08287151
priorregion5_spot_71	0.0032194208	0.0027569928	0.28836772	4.9127897e-07	0.08446746	0.007137261	0.021354469	0.0028981252	2.9285427e-06	0.43971273	0.13364653	0.016435908
priorregion5_spot_72	0.008533904	1.8903589e-06	0.24609518	2.1177334e-06	0.03775086	0.016390044	0.004513063	1.5709179e-06	1.077564e-06	0.42397466	0.08312497	0.17961064
priorregion5_spot_73	0.009019617	0.011652095	0.21956044	2.350516e-07	0.12591778	1.8386878e-05	3.817462e-07	1.077213e-06	0.019155174	0.5139607	0.09648403	0.004230109
priorregion5_spot_74	9.68502e-07	0.010316313	3.371045e-08	2.2496257e-08	0.1066687	0.013608334	0.08994191	4.1873744e-07	0.010429574	0.26900333	0.2205224	0.27950796
priorregion5_spot_75	1.6180065e-06	1.2852811e-07	0.78422064	4.8802485e-06	0.0084673	3.1675714e-07	1.8910028e-07	0.015882412	1.3353241e-07	0.13993247	0.051488254	1.6142461e-06
priorregion5_spot_76	0.010904893	2.2563604e-06	0.4329933	2.4159448e-07	0.09189184	0.022060977	0.009275333	0.015466835	0.011594234	0.31959653	0.08621288	6.7210664e-07
priorregion5_spot_77	0.00028829934	0.011332429	0.10369248	7.587623e-08	0.11744974	0.01660224	0.014156302	6.390087e-07	0.01634403	0.53450036	0.16601025	0.019623144
priorregion5_spot_78	8.8625065e-08	5.5463164e-07	0.7485198	1.0157613e-06	2.5625698e-06	5.552848e-08	4.859812e-07	2.4066376e-08	6.297867e-08	0.24142621	0.0100459345	3.3709823e-06
priorregion5_spot_79	1.6163274e-07	1.2771768e-07	0.84819907	1.814401e-06	6.1774665e-07	5.0319386e-07	5.994559e-06	3.037494e-07	5.7573635e-07	0.12395826	0.027831981	6.0094027e-07
priorregion5_spot_80	5.910582e-07	0.0015488095	0.6685749	2.6093858e-06	0.020609157	1.3694908e-05	0.015569881	1.1257694e-07	6.0073484e-07	0.241981	0.051693495	5.204201e-06
priorregion5_spot_81	1.11908e-07	5.5784284e-07	0.17005685	1.0727433e-07	0.07911782	0.063990265	0.11756191	0.000754065	1.6954245e-06	0.40576234	0.16275269	1.5807514e-06
priorregion5_spot_82	0.0023515797	0.0008464835	0.34269026	2.1032567e-06	0.08902239	7.5624805e-05	2.0915252e-06	2.6314873e-07	0.0061937314	0.36189222	0.06614795	0.1307753
priorregion5_spot_83	0.0090171555	0.0034331977	0.2324506	6.239562e-07	0.09279092	0.016570691	1.1894106e-05	5.425129e-07	0.008152291	0.46820587	0.075370595	0.09399564
priorregion5_spot_84	9.0497065e-07	6.2009127e-07	0.2503586	1.5816278e-07	0.050665796	0.0052766567	0.090629674	0.005027731	4.9080046e-07	0.363479	0.20653288	0.02802754
priorregion5_spot_85	2.4237067e-07	2.4465598e-07	0.252479	2.1927681e-07	0.047468446	0.015495371	0.14532633	0.0014179092	6.449597e-07	0.2923447	0.21178876	0.03367813
priorregion5_spot_86	7.3318506e-06	1.1312917e-06	0.24435765	4.729563e-07	0.08072558	0.0028546364	0.045559254	1.6356906e-06	5.0508464e-07	0.34057373	0.16283719	0.12308087
priorregion5_spot_87	0.0068289093	0.020679636	4.726456e-08	1.8011173e-08	0.14519008	0.004973636	3.3536563e-07	0.0018585384	0.008258878	0.5976739	0.21452072	1.531692e-05
priorregion5_spot_88	0.0007651443	1.7489053e-07	0.0077999015	3.7006757e-08	0.13568233	4.2929912e-07	0.045812175	0.014015882	0.055085044	0.59486824	0.10874415	0.037226465
priorregion5_spot_89	0.012778134	0.009968378	7.001588e-08	4.223706e-08	0.08233285	0.032298278	0.008013465	0.008507929	0.020272668	0.5251934	0.09424235	0.20639254
priorregion5_spot_90	1.16540676e-07	6.183243e-07	0.7668327	5.262406e-07	0.03285978	2.5270438e-07	7.8423145e-05	0.0014948717	1.9466106e-07	0.16954224	0.02918992	3.016143e-07
priorregion5_spot_91	0.029544374	0.00015883968	0.44357136	4.2572637e-07	0.06028166	0.02577571	2.3853661e-07	0.006600731	0.11125652	0.22944176	0.09336687	1.4487044e-06
priorregion5_spot_92	0.008125694	0.015176321	0.23325767	1.1150242e-07	0.103902206	0.0073406766	7.8621426e-08	8.900476e-08	0.001949025	0.55003774	0.08019606	1.4415994e-05
priorregion5_spot_93	0.0038839392	4.6457956e-07	1.0309787e-07	2.437128e-08	0.09111299	1.4608803e-06	0.15355325	1.0170035e-06	6.971853e-07	0.38355786	0.31694746	0.05094072
priorregion5_spot_94	0.008713101	0.008158601	0.21451795	1.6705275e-07	0.089896925	0.009253062	6.139751e-07	0.005180757	0.01077976	0.53213847	0.1213567	3.8782364e-06
priorregion5_spot_95	0.005659894	0.0018192722	0.29644224	5.432818e-07	0.090118006	0.025864996	7.1213944e-06	2.2483997e-07	8.2090844e-07	0.47586495	0.10411636	0.00010561144
priorregion5_spot_96	0.00036201708	0.0019915735	0.2860838	4.5149616e-07	0.06302184	0.0129331825	0.091374226	0.005753397	8.8652433e-07	0.28616175	0.21177189	0.0405449
priorregion5_spot_97	2.6280136e-06	5.3666604e-06	0.19062944	8.7080245e-08	0.077045195	0.018945357	0.12810493	0.006330937	0.004056714	0.30295467	0.2337204	0.0382043
priorregion5_spot_98	1.7795804e-07	3.1377377e-07	0.4114098	3.185347e-07	0.095292635	0.017179312	1.8001158e-05	0.0028098142	0.009519897	0.31091106	0.052197747	0.10066093
priorregion5_spot_99	0.014306527	1.9972547e-06	7.6447705e-08	2.7592465e-08	0.06526578	0.08755424	0.080459625	0.014498639	4.696403e-06	0.53506863	0.19657913	0.0062607587
priorregion5_spot_100	0.0015316153	2.2953469e-07	0.20860006	0.0012944342	0.09998729	0.025956694	0.10977162	1.5327718e-07	2.4442775e-07	0.28196016	0.21357657	0.057320997
priorregion5_spot_101	0.0027542121	1.757372e-05	3.537933e-08	1.543264e-08	0.11927491	0.011941372	0.16119775	1.0066407e-07	5.6843993e-07	0.38876808	0.2715909	0.04445449
priorregion5_spot_102	3.4792575e-07	8.5695444e-07	0.31583714	7.1282443e-07	0.04830888	0.2031956	0.037477784	0.0012034837	4.2116545e-07	0.31544486	0.06600201	0.012527908
priorregion5_spot_103	9.812739e-08	5.6048725e-07	0.48740894	5.1615035e-07	0.094873965	0.010103517	0.020040259	8.102624e-08	2.3900375e-07	0.3251766	0.062394142	1.0112853e-06
priorregion5_spot_104	2.7087484e-07	3.482853e-06	0.36209184	1.9952338e-07	0.034306467	0.1899594	0.013640606	0.004409941	0.011872102	0.34203467	0.041680686	2.7666388e-07
priorregion5_spot_105	0.00013093659	1.78418e-06	0.107335776	4.2012647e-07	0.07813163	0.013418341	0.096496694	1.4344644e-07	0.008503786	0.20636877	0.20605625	0.28355548
priorregion5_spot_106	5.2970336e-07	0.0027164838	0.21203211	1.06976344e-07	0.07189191	0.051415876	2.0260738e-06	0.0017668876	0.025501825	0.30181226	0.11220206	0.2206579
priorregion5_spot_107	3.3788214e-07	3.519283e-07	0.4204124	6.174431e-07	0.084622234	0.029502427	2.7034666e-06	0.0026986895	0.0106302835	0.36025116	0.08746448	0.004414377
priorregion5_spot_108	0.014493681	5.656617e-07	0.5619096	1.1915436e-06	4.02508e-06	0.22885524	5.703472e-07	7.5608455e-06	4.185299e-07	0.1423498	0.052374545	3.0037706e-06
priorregion5_spot_109	0.010497086	0.0020985415	0.100473024	1.5426285e-07	0.0751035	0.019679528	6.5570265e-07	2.4444884e-07	0.009669392	0.45121366	0.082845286	0.24841902
priorregion5_spot_110	6.6609215e-07	6.391875e-06	0.2542868	3.25931e-07	0.047072813	0.0155867385	0.0076198783	0.0025180918	0.028507024	0.17200676	0.13696335	0.3354311
priorregion5_spot_111	0.00726102	0.0055790385	0.28874603	5.805389e-07	0.04811854	0.004541041	1.7520631e-07	4.918857e-07	4.6258373e-07	0.41226122	0.06847141	0.16501999
priorregion5_spot_112	1.0231148e-06	1.5758171e-06	0.1853792	3.0650804e-07	0.08697026	0.01475988	0.0664895	1.8154708e-07	3.6200487e-07	0.4031606	0.20963056	0.03360651
priorregion5_spot_113	1.4077352e-07	5.6804527e-07	0.31775707	0.0085622575	0.011200945	0.016165521	0.07329284	6.270222e-08	0.007667208	0.11566533	0.06142012	0.388268
priorregion5_spot_114	0.0031457057	1.1682038e-07	0.69012445	6.5890976e-07	6.6223146e-07	3.445774e-07	3.540992e-07	3.2415127e-08	1.2412427e-07	0.2957375	1.1912674e-06	0.0109887915
priorregion5_spot_115	0.009134199	2.044445e-06	0.2159763	8.744438e-07	0.08304347	0.02288266	0.025199633	0.0044405013	0.011150987	0.3793791	0.09738602	0.15140426
priorregion5_spot_116	5.6166177e-06	1.36959e-05	0.32711488	1.2493459e-06	0.06348937	0.022828644	0.022103047	0.015006009	2.0227408e-06	0.28444868	0.09448127	0.1705055
priorregion5_spot_117	0.09386587	5.5762666e-07	0.4175424	7.419465e-07	0.033279352	0.004609613	7.272194e-07	1.1662236e-06	0.010200773	0.076746866	0.021124765	0.34262723
priorregion5_spot_118	1.8683342e-07	2.0060007e-07	0.5164022	3.7950963e-07	5.2610507e-05	0.14070407	0.122284085	3.1285344e-07	1.0956381e-07	0.19186026	0.024707936	0.0039877547
