	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_83	3.0782954e-07	4.879871e-07	5.0370335e-08	2.8598478e-08	0.40498212	0.19973683	0.033803057	3.7827643e-08	0.036530685	6.088582e-08	0.0114989625	0.31344727
priorregion4_spot_84	1.1462967e-07	8.285577e-05	2.6070802e-07	5.080008e-08	0.61009234	2.3753542e-07	0.015111266	2.6828776e-08	2.6165623e-07	6.243536e-08	0.3747122	2.7028187e-07
priorregion4_spot_85	4.3706702e-08	6.3215516e-08	5.963449e-08	7.321826e-08	0.6614315	0.008164296	0.1753314	7.9016445e-08	0.0038110781	4.2588837e-08	0.11191328	0.03934811
priorregion4_spot_86	3.5615594e-07	3.108402e-07	4.08897e-08	3.2108115e-08	0.9141129	2.0341211e-07	0.0012936613	4.2660712e-08	7.981973e-08	0.0023127452	0.081147216	0.00113237
priorregion4_spot_87	1.6986871e-07	0.00027356818	2.904028e-08	7.336182e-08	0.55042005	0.3058166	2.092221e-06	4.8372303e-08	9.864241e-08	0.0040184357	0.13274127	0.006727537
priorregion4_spot_88	6.217936e-07	8.7443334e-07	1.5221469e-08	3.0008568e-08	0.6679899	0.27838838	1.5901732e-07	0.0019572978	0.0012260593	0.002687886	0.047747597	1.2063614e-06
priorregion4_spot_89	0.069712095	0.0077456404	7.783368e-08	6.421857e-08	0.019328248	0.037489694	0.4131591	4.4539723e-07	0.014181396	2.1576489e-07	0.39278185	0.04560111
priorregion4_spot_90	0.09576781	0.01544407	3.1574373e-08	4.3682657e-08	0.11710114	0.34732145	2.667453e-07	0.0054495763	0.020644363	7.655184e-08	0.238926	0.15934512
priorregion4_spot_91	4.0046183e-07	2.7183145e-07	3.3427032e-08	3.4430758e-07	0.603551	1.6849424e-07	1.9601272e-07	1.083627e-07	8.5418793e-07	3.5663977e-08	0.16677509	0.22967152
priorregion4_spot_92	3.6772708e-08	1.0315432e-06	4.1673967e-08	6.72656e-08	0.10733146	0.17670748	0.10933059	9.5737e-08	0.010858215	3.92327e-07	0.46386003	0.13191058
priorregion4_spot_93	0.009280508	1.304253e-07	5.350131e-08	6.558705e-08	3.3458826e-07	0.026637223	3.892018e-07	0.014294852	1.327849e-07	0.008079732	0.7573103	0.18439628
priorregion4_spot_94	0.0015193289	6.8847584e-08	4.8380375e-08	3.169458e-07	0.5116232	0.3721224	3.5163677e-07	0.0046530114	4.939802e-07	3.5444447e-08	2.2757935e-07	0.11008054
priorregion4_spot_95	9.799741e-07	1.4260299e-07	4.1187004e-08	2.9584685e-08	0.7658649	5.562655e-07	2.9648686e-07	1.2475645e-07	2.950602e-07	8.067685e-08	0.09244186	0.14169066
priorregion4_spot_96	5.995224e-08	2.4689618e-07	6.394956e-08	3.347811e-08	0.6148363	0.13903138	0.030802455	7.755826e-08	0.0033412075	0.0008465274	0.13093375	0.080207944
priorregion4_spot_97	4.7989165e-08	6.220529e-08	2.1523789e-08	3.486569e-08	0.3863046	0.0017110725	0.06772382	4.7982805e-08	0.0100867255	0.011840432	0.3115623	0.21077076
priorregion4_spot_98	0.0019790826	1.8369586e-07	6.534718e-08	4.3314094e-07	0.04065291	0.13199142	0.02606346	8.310053e-08	0.020551946	9.8465796e-05	0.5160303	0.26263162
priorregion4_spot_99	0.003183836	0.00380779	3.1710687e-08	3.9413035e-08	0.7570136	8.343246e-06	0.03751657	6.5309855e-08	1.5614631e-07	7.577486e-08	0.042892296	0.15557717
priorregion4_spot_100	1.01328915e-07	8.482143e-08	4.68305e-08	7.762797e-08	0.45709616	2.9256924e-07	0.041235834	4.652539e-08	1.273204e-07	1.2049794e-07	0.34012744	0.16153964
priorregion4_spot_101	2.9209565e-07	8.022973e-08	1.1951599e-07	7.441888e-08	0.26406384	0.47780174	1.7005233e-07	3.360962e-08	1.2405184e-07	0.009971125	0.1416718	0.10649064
priorregion4_spot_102	1.3240196e-07	2.5829712e-07	6.198799e-08	3.5066844e-08	0.4532326	7.080494e-06	0.1340409	7.8213304e-08	3.3242654e-07	4.0683688e-07	0.39484787	0.01787031
priorregion4_spot_103	5.289833e-07	2.9081523e-06	3.960842e-08	7.413337e-08	0.28907877	0.007899632	0.00470089	1.18189e-07	0.03323112	1.984405e-07	0.2993416	0.36574414
priorregion4_spot_104	2.3346264e-08	1.139871e-07	1.2908733e-07	5.908721e-06	9.031442e-08	5.914596e-08	1.8425644e-07	3.1458743e-08	8.9668006e-08	7.74906e-07	0.99998224	1.0332459e-05
priorregion4_spot_105	6.0172255e-08	7.167433e-08	2.368462e-08	2.0147533e-08	0.34330398	0.09522987	0.22516719	4.1368207e-08	0.009080307	1.2289013e-07	0.17166223	0.15555601
priorregion4_spot_106	7.903755e-08	1.09895794e-07	2.532835e-08	3.912513e-08	0.74082243	0.0010253933	0.05289628	8.762529e-08	0.0017271584	1.3356167e-07	0.15462288	0.048905347
priorregion4_spot_107	0.0047035883	2.5738652e-07	2.8620152e-08	1.7993372e-08	0.5736394	0.14833637	6.494788e-08	4.5242135e-08	3.2195274e-07	0.0037228304	0.117484905	0.15211223
priorregion4_spot_108	6.280735e-08	1.4835948e-07	0.005149398	0.0032789207	0.49271545	0.00089350087	0.10477502	1.0874191e-07	3.9611902e-07	2.6842852e-07	0.29502028	0.09816642
priorregion4_spot_109	0.13163292	0.0072112656	5.4394512e-08	2.7411623e-08	0.4316335	3.4616664e-07	0.045391075	8.223883e-08	0.023509597	8.324227e-08	0.17255521	0.18806575
priorregion4_spot_110	0.006939232	0.0088920165	1.1400321e-07	0.02952956	4.6538196e-07	0.04780235	0.030755578	5.9408695e-08	0.06926056	0.0048848544	0.14602274	0.6559125
priorregion4_spot_111	0.040779613	0.023694215	8.339137e-08	9.942158e-08	0.2028789	0.18779778	3.2472215e-06	1.0510504e-07	1.2518575e-06	1.2420791e-06	0.26643404	0.27840945
priorregion4_spot_112	0.00027237902	0.013517561	3.742098e-08	4.4314994e-08	0.6198232	0.09492245	0.006328163	7.0884916e-08	1.115928e-05	1.0083358e-07	0.16667151	0.09845332
priorregion4_spot_113	0.0017849852	9.198081e-08	2.7414284e-08	2.4055933e-07	0.5177689	2.7564712e-07	0.07020272	3.7341533e-08	0.020914238	1.4133317e-07	0.12631284	0.26301548
priorregion4_spot_114	3.3545467e-07	1.576971e-07	2.7180407e-08	1.0887102e-07	0.8496185	3.2136377e-06	0.03796948	1.0864689e-07	0.0060904548	4.3669196e-08	0.10631757	9.6671975e-08
priorregion4_spot_115	0.092512004	0.009903036	3.188473e-08	2.8482656e-08	0.42183062	0.264807	5.084886e-07	8.7927765e-07	1.206203e-06	0.0035921708	0.15900213	0.04835044
priorregion4_spot_116	3.8550716e-06	1.7252614e-07	0.015058694	1.8440436e-06	0.5118743	0.23645191	0.0132874735	0.0020751986	8.9561615e-07	5.4811117e-08	0.10073428	0.120511256
priorregion4_spot_117	1.3007958e-07	1.0073847e-07	7.164327e-08	5.8251484e-08	0.77308625	0.030976566	0.040835455	1.6467517e-05	0.012740255	8.797822e-08	0.08910403	0.053240478
priorregion4_spot_118	1.2288781e-06	4.0126938e-07	3.1520145e-08	3.892008e-08	0.68854487	9.979594e-07	0.0074238093	1.2717129e-07	0.012377954	7.0927555e-08	0.14089324	0.15075722
priorregion4_spot_119	3.6065433e-08	0.012322137	1.0291689e-07	7.058771e-08	2.0652169e-07	0.07783325	0.445554	6.23234e-08	0.07578957	1.20511e-07	0.008332875	0.3801675
priorregion4_spot_120	4.386625e-07	0.0075206636	9.0888946e-08	5.96122e-08	0.6945383	3.0916596e-07	0.019360937	0.0023078837	3.1564383e-07	7.650918e-08	0.21846935	0.057801608
priorregion4_spot_121	0.0019287975	0.0059784856	0.0004452452	4.788789e-08	0.57417995	0.26149464	3.0887284e-07	5.714789e-08	1.1707722e-07	2.919901e-07	0.14972275	0.0062492983
priorregion4_spot_122	1.9938066e-07	4.805452e-07	9.76544e-08	0.00070689095	0.5047476	0.012607276	0.009633667	1.2795175e-07	0.025228666	0.00070866843	0.13319665	0.31316966
priorregion4_spot_123	0.002851107	4.385571e-06	1.9923509e-07	0.0012808446	0.5275897	0.2681713	0.026033983	0.0049652397	2.5478124e-07	0.0009701721	0.042878643	0.12525412
priorregion4_spot_124	7.535141e-08	1.18701365e-07	2.5878393e-08	1.1393204e-07	0.5134885	1.5524928e-06	0.10570535	7.001009e-08	0.008708316	4.521927e-08	0.17099465	0.20110123
priorregion4_spot_125	6.8216494e-08	8.1053656e-08	0.0005313512	6.954064e-08	0.9252728	0.033308953	0.04088663	3.8177152e-08	9.737858e-08	2.5352554e-08	3.030693e-08	3.4475626e-08
priorregion4_spot_126	5.336318e-08	8.857884e-08	4.2173966e-08	3.17453e-08	0.5029383	0.256066	0.036664225	0.0012252225	0.003336507	1.173094e-07	0.11912463	0.08064471
priorregion4_spot_127	0.0070648957	2.115075e-06	2.472336e-08	3.993431e-08	0.22022623	0.47526005	1.4836775e-07	2.2068905e-07	0.0014905251	9.0795915e-08	0.22822726	0.06772843
priorregion4_spot_128	0.00044827035	1.2677424e-07	1.8552091e-08	6.050086e-08	0.70560116	2.3711776e-07	0.01691262	6.679762e-08	0.009679637	1.4480868e-07	0.18704788	0.08030981
priorregion4_spot_129	0.03203654	2.5212285e-07	3.993195e-08	3.114314e-08	0.6868513	0.06838662	0.054355673	3.9071278e-07	0.0008928873	4.6653273e-08	0.09648307	0.06099313
priorregion4_spot_130	0.004799953	0.007941191	8.55407e-08	2.3971788e-07	0.25559467	0.13131322	4.1402325e-07	3.1635466e-06	8.061453e-07	0.0003720254	0.3800309	0.21994336
priorregion4_spot_131	3.059353e-08	6.0757955e-08	0.012556268	0.0017524074	0.53194594	4.1786745e-07	0.03861393	9.069172e-08	0.015475135	4.1407805e-08	0.18461747	0.21503817
priorregion4_spot_132	3.2905504e-07	0.0017373322	7.446343e-08	5.360053e-08	0.47789645	0.039767236	0.030634498	1.03568006e-07	0.0096872505	0.00028464705	0.28573248	0.15425962
priorregion4_spot_133	0.0027817222	2.6286284e-07	4.8316636e-08	0.015493288	0.12089808	0.109609894	0.005009934	6.633101e-08	0.0821939	1.1480046e-07	0.02903545	0.6349772
priorregion4_spot_134	0.0006119407	9.1418485e-08	4.1408398e-07	0.0007710493	0.10737958	0.21061984	0.07925326	5.4525174e-08	0.010043718	7.0852803e-07	0.42293754	0.16838184
priorregion4_spot_135	7.6401255e-07	1.6486658e-07	2.8489746e-08	5.9514843e-08	0.32896236	5.2787827e-06	0.37178135	8.684671e-08	0.009493737	8.935816e-08	7.693145e-07	0.28975525
priorregion4_spot_136	0.04299537	4.5843439e-07	4.536739e-08	6.994466e-08	0.21440367	6.2703305e-07	0.015176836	7.1484216e-08	0.02081995	0.021922419	0.5734584	0.11122212
priorregion4_spot_137	0.00036338862	0.0097216405	1.0768804e-07	1.5135385e-06	1.2747232e-07	2.3613613e-07	0.035408933	1.295643e-07	0.022650091	2.9402047e-06	0.45649162	0.47535923
priorregion4_spot_138	1.2066371e-07	5.590658e-08	3.6434635e-08	1.658075e-07	0.49510965	3.545865e-07	0.102712564	5.242605e-08	0.01912688	3.395234e-08	0.21930884	0.1637412
priorregion4_spot_139	1.8092229e-07	2.3543971e-07	3.710865e-08	3.0241075e-08	0.42367092	0.17209597	2.3729126e-05	0.00081137416	6.397644e-07	1.7414358e-06	0.39785755	0.005537539
priorregion4_spot_140	0.0033632722	6.77982e-07	9.1597435e-08	1.6947573e-07	0.44554663	4.0777584e-07	0.026342904	9.459907e-08	1.2971466e-06	4.4608197e-07	0.21583056	0.30891347
priorregion4_spot_141	0.0028732195	0.0021306751	5.0874288e-08	1.15035775e-07	0.29922584	0.32592252	1.7111238e-07	1.6356094e-07	3.332894e-07	0.0042560995	0.23516664	0.13042423
priorregion5_spot_1	7.013181e-08	7.9310276e-08	0.5257898	0.00408588	5.957209e-07	0.16032793	0.3079542	0.0018405629	3.1079017e-07	4.110228e-08	3.355959e-07	3.6366134e-07
priorregion5_spot_2	3.1090266e-08	1.0074152e-07	0.73474663	0.011674007	2.493117e-06	0.19153427	0.06204197	3.0717953e-08	1.7834195e-07	1.8656001e-08	1.4942339e-07	1.7348023e-07
priorregion5_spot_3	1.6979696e-08	3.970252e-08	0.43372315	1.6052778e-06	2.3020078e-07	0.15863182	0.37633803	1.3292103e-07	0.028382683	1.4245586e-08	0.0029222341	4.696341e-08
priorregion5_spot_4	4.9174563e-08	1.0095142e-07	0.83276933	0.026557773	8.321246e-08	3.017973e-07	0.13097468	7.285729e-08	0.0042054793	1.5207158e-07	0.0039359834	0.0015558805
priorregion5_spot_5	1.5132149e-07	3.9233303e-08	0.98065597	0.0040277517	1.995893e-08	2.7178562e-08	2.2527665e-06	9.968838e-09	3.2202006e-08	1.8944913e-08	0.015313263	4.5294888e-07
priorregion5_spot_6	2.2254167e-07	9.1059256e-08	0.9178919	0.008122801	4.3016247e-08	1.4677093e-07	0.07397583	7.4197175e-08	8.0732925e-06	2.2609658e-08	3.3334229e-07	4.190206e-07
priorregion5_spot_7	3.250224e-08	1.12206095e-07	0.53969073	2.5901634e-06	7.1234615e-07	0.13255706	0.32270157	0.00240312	6.503457e-07	6.605485e-08	0.0026430653	1.3254096e-07
priorregion5_spot_8	2.082394e-08	6.0308004e-08	0.99797904	0.00021037384	3.6414153e-08	7.510895e-08	1.128413e-06	0.001807497	8.483571e-08	1.8329546e-08	8.008078e-07	9.370771e-07
priorregion5_spot_9	6.679719e-08	0.0015925644	0.8888896	7.167991e-05	3.987628e-08	8.422878e-08	0.10944412	1.0108449e-07	7.506262e-08	3.7578598e-08	8.1724846e-07	7.850386e-07
priorregion5_spot_10	2.2183582e-07	0.0039346167	0.8618971	2.3301549e-05	0.026855128	0.0050537027	0.041693643	0.005297716	0.05317543	2.8041867e-08	0.002063492	5.681734e-06
priorregion5_spot_11	5.328595e-08	0.00022747324	0.87443686	0.00015127324	1.0541995e-07	0.04914956	0.073561385	0.001063942	1.14833945e-07	3.5107842e-08	0.0014081534	1.1739706e-06
priorregion5_spot_12	0.0011139516	1.0507059e-07	0.8801892	3.4522716e-05	5.5821562e-08	2.8886632e-07	0.10866657	6.0154164e-08	0.0055343504	2.5308108e-08	0.0044594337	1.4419649e-06
priorregion5_spot_13	7.517111e-08	1.2137112e-07	0.613417	0.0019525072	1.2767913e-07	2.857692e-07	0.38089705	0.0005339747	0.003198521	2.534606e-08	1.8236553e-07	1.4548428e-07
priorregion5_spot_14	1.795453e-08	4.0628752e-08	0.98679113	0.0035026348	1.116388e-07	0.0034787138	8.8569675e-07	7.5992794e-08	1.0941272e-07	1.7530189e-08	0.0062260195	1.9027466e-07
priorregion5_spot_15	7.425194e-08	2.0544283e-07	0.8816339	0.018239703	9.031784e-08	1.9986258e-07	0.10011891	4.2795147e-08	1.4867192e-07	3.5953622e-08	3.090361e-06	3.5904698e-06
priorregion5_spot_16	0.018179175	9.317737e-08	0.6381962	0.0037450853	0.012465759	0.3231347	2.3359828e-06	0.0042757145	2.755887e-07	2.023129e-08	4.933155e-07	1.7504598e-07
priorregion5_spot_17	1.6135704e-08	2.5907811e-08	0.81330043	0.0007282686	1.7671445e-08	2.8119788e-07	0.17651777	1.910582e-08	3.682352e-08	1.5390368e-08	0.009452511	6.230589e-07
priorregion5_spot_18	3.545741e-08	0.005649265	0.7336261	9.079669e-07	8.914019e-08	0.24272667	0.0146584	3.622006e-07	6.753912e-08	2.4025878e-08	0.003337993	6.6794875e-08
priorregion5_spot_19	2.6887312e-08	3.160759e-08	0.8569945	0.0011586476	5.37051e-08	2.1528287e-07	0.14184465	1.1675656e-07	1.088009e-07	1.5784932e-08	6.06945e-07	1.0386628e-06
priorregion5_spot_20	1.0714206e-07	0.0024406489	0.79737747	0.0043401737	4.4760674e-07	0.0163965	0.17537491	0.0013570643	9.336687e-08	3.4807563e-08	0.0027122872	3.8715095e-07
priorregion5_spot_21	2.7219093e-07	0.0034324927	0.6431766	0.0067927823	4.5873063e-07	0.0042447257	0.3392492	0.0031017216	4.631757e-07	1.2867012e-07	3.2989712e-07	8.5464603e-07
priorregion5_spot_22	2.4536451e-08	2.7208833e-07	0.9506684	8.117717e-06	0.0009598526	4.121546e-08	0.04771008	3.36412e-08	4.511725e-08	0.000652481	6.7014133e-07	1.1959541e-07
priorregion5_spot_23	4.0891265e-08	0.0021182885	0.9944782	0.0025400396	1.9420426e-08	3.053187e-08	1.8113602e-07	0.00086213305	3.6240996e-07	2.5343166e-08	4.8963426e-07	2.8683434e-07
priorregion5_spot_24	2.658267e-08	3.273205e-08	0.9934185	0.0012656745	0.0010409843	1.982772e-07	3.184327e-06	0.0037333267	2.4198025e-07	4.6020602e-08	0.0005367625	9.890242e-07
priorregion5_spot_25	1.9508084e-08	7.81562e-08	0.9831864	6.691432e-05	6.628492e-07	8.6551694e-08	0.009408856	0.0073356037	8.3021285e-07	2.2776348e-08	4.0664403e-07	1.03134035e-07
priorregion5_spot_26	4.52393e-08	2.3011836e-07	0.9249515	0.00013275217	5.966318e-08	2.6901736e-08	0.015245332	0.004000854	0.042883422	2.7842855e-08	6.5048685e-06	0.012779265
priorregion5_spot_27	3.7144932e-08	6.833214e-08	0.89924115	0.004210368	4.7683415e-08	5.14553e-08	0.009925017	0.008628677	0.07498198	2.9380681e-08	0.0030109754	1.5104354e-06
priorregion5_spot_28	2.2455033e-08	5.417667e-08	0.9708136	0.028902857	0.0002828824	2.2286574e-08	8.572025e-08	3.130684e-08	1.3609822e-07	2.7450074e-08	1.8873376e-07	9.84797e-08
priorregion5_spot_29	2.5957092e-08	6.583379e-08	0.2666946	1.7069705e-06	0.091870874	0.1755894	0.4312238	6.512522e-08	0.031080239	2.8471202e-08	0.0035388463	3.0268575e-07
priorregion5_spot_30	5.047528e-08	4.458032e-08	0.9712342	0.01801374	0.008367271	6.4376883e-07	1.9948698e-07	1.884071e-08	0.0023833436	1.6210267e-08	3.6743177e-07	1.3264389e-07
priorregion5_spot_31	1.0492679e-08	2.2413573e-08	0.99831176	7.6042206e-06	1.3995767e-08	3.033293e-08	6.486652e-07	0.0016794552	4.403227e-08	2.0589795e-08	2.8826264e-07	1.3474414e-07
priorregion5_spot_32	3.182809e-08	0.00086784066	0.99640626	0.0005022362	2.590248e-08	4.0441574e-08	4.657728e-07	9.599248e-08	1.0423309e-07	2.9509817e-08	0.00222253	4.800799e-07
priorregion5_spot_33	1.15339684e-08	3.0337944e-08	0.99827033	4.2317897e-06	1.992682e-08	2.8295691e-08	4.864958e-08	0.0017252197	5.1221317e-08	2.295764e-08	1.2436008e-07	6.9383425e-08
priorregion5_spot_34	9.042987e-09	1.6540818e-08	0.99812	8.346421e-06	7.825418e-09	1.2952947e-08	3.2905376e-08	0.0018714373	2.1575923e-08	1.0997354e-08	5.863862e-08	5.975366e-08
priorregion5_spot_35	4.1797193e-08	5.1028884e-08	0.9333215	0.0025577238	2.5643429e-08	3.0773105e-08	0.06045851	1.5965908e-08	1.2571914e-07	1.8801225e-08	0.0036617536	3.8108118e-07
priorregion5_spot_36	0.010865691	0.0072493614	0.84611857	0.026564341	2.580283e-07	0.05988065	0.00025485747	1.518523e-07	0.04906243	3.0122113e-08	1.0305843e-06	2.6702917e-06
priorregion5_spot_37	6.365545e-08	3.057038e-08	0.9858901	0.009276345	6.4547784e-08	0.004819003	1.4063223e-06	6.441698e-08	3.645765e-08	9.791964e-09	1.2675618e-05	6.128408e-08
priorregion5_spot_38	2.3641885e-08	4.9390927e-08	0.9951137	8.515498e-06	4.1542858e-08	4.1199176e-08	8.895568e-07	2.1418361e-06	6.7541286e-08	2.4638073e-08	0.0048743235	1.8215503e-07
priorregion5_spot_39	1.34099e-08	2.8001562e-08	0.99436784	0.00040895812	1.0627272e-08	5.378314e-08	8.6005923e-07	0.0006458462	7.5111494e-08	1.7074031e-08	0.0045754462	9.236921e-07
priorregion5_spot_40	9.782269e-09	2.6415181e-08	0.98437893	0.015619997	1.6926826e-08	1.4413009e-08	1.4844075e-07	2.6263812e-08	4.1714756e-08	1.3919154e-08	5.4913676e-07	3.3432954e-07
priorregion5_spot_41	1.393148e-07	3.291125e-07	0.95665705	0.0005991518	5.8735058e-08	1.10840226e-07	9.031569e-06	0.0062204683	0.030878652	4.493596e-08	0.0056330767	1.8263673e-06
priorregion5_spot_42	0.0010246824	3.3471128e-08	0.99316	8.2919524e-07	1.5599168e-08	2.5152131e-08	1.0213507e-07	2.9940047e-08	3.3437026e-08	1.625363e-08	0.005814092	1.3590542e-07
priorregion5_spot_43	0.0010249387	1.12573865e-07	0.928083	0.01983326	7.612883e-08	8.6419846e-08	0.0510568	1.4375256e-07	1.3512852e-07	3.017489e-08	8.198857e-07	7.1593166e-07
priorregion5_spot_44	3.2071863e-08	8.127604e-08	0.7208239	2.99128e-06	1.4884762e-07	0.15412688	0.12504569	4.9310497e-08	1.16613265e-07	1.9019694e-08	6.853526e-08	8.051276e-08
priorregion5_spot_45	0.0014870538	2.0571314e-07	0.34439376	9.2431276e-07	0.013107383	0.31131935	0.32969093	2.4315165e-08	2.4426987e-07	1.6918259e-08	6.771507e-08	3.9634998e-08
priorregion5_spot_46	0.0020383168	6.35972e-07	0.2159812	0.0086531835	1.8110606e-07	0.33243588	0.44088987	4.7439347e-08	1.4777466e-07	2.39164e-08	1.1977448e-07	4.219844e-07
priorregion5_spot_47	0.0037399374	5.6807337e-05	0.9852293	0.00059223274	0.010263289	0.00011039727	6.319924e-06	2.0036337e-08	3.0249842e-07	3.8407972e-08	6.94178e-07	8.5344493e-07
priorregion5_spot_48	1.1328252e-08	6.0488226e-08	0.99999005	9.314008e-06	1.092759e-08	1.2342532e-08	3.029835e-07	2.289155e-08	3.0262203e-08	1.8717229e-08	1.5759774e-07	7.646448e-08
priorregion5_spot_49	3.7792315e-08	5.1713766e-08	0.99808776	6.774336e-06	1.4173909e-08	2.2259549e-08	5.771324e-07	0.0019041793	1.7863431e-07	5.9772354e-08	1.8650805e-07	1.1922229e-07
priorregion5_spot_50	0.0013623157	7.2830645e-08	0.770144	2.456311e-06	4.4057604e-08	2.655419e-07	0.20796044	0.003549354	2.9621333e-07	9.07335e-08	0.006568033	0.010412593
priorregion5_spot_51	3.8325005e-08	5.0426046e-08	0.7844777	0.009016261	4.4206896e-08	4.2651195e-08	0.20196839	1.908199e-08	5.1873553e-08	4.927781e-08	0.0045370255	1.0452323e-07
priorregion5_spot_52	4.4203112e-08	7.545471e-08	0.7943442	0.0024716435	2.144689e-07	4.7756686e-07	0.19902356	0.0041587935	1.7224303e-07	4.0191367e-08	3.4555123e-07	4.688896e-07
priorregion5_spot_53	1.1858005e-07	0.00033158762	0.58471316	1.16443625e-05	5.0290805e-07	0.03315602	0.38178644	8.157262e-08	1.8874269e-07	2.8882187e-08	2.0473544e-07	1.4894815e-07
priorregion5_spot_54	0.0020456342	1.5161353e-07	0.9783382	0.019614821	4.194212e-08	3.088475e-08	2.5278086e-07	1.4890453e-08	5.2709886e-08	6.4358716e-08	3.578022e-07	2.839848e-07
priorregion5_spot_55	2.795347e-08	2.5162622e-08	0.9999567	4.242586e-05	2.4827713e-08	3.1610185e-08	2.5215124e-07	2.1075953e-08	6.772767e-08	2.2486727e-08	2.175216e-07	2.38682e-07
priorregion5_spot_56	0.024183875	2.114971e-07	0.60380584	0.0053297193	1.6327668e-07	0.005213474	0.27216983	1.8460097e-08	0.08471746	0.0007357837	1.9602126e-07	0.0038434914
priorregion5_spot_57	2.6132502e-08	4.9079183e-08	0.7933884	3.1591622e-05	1.1365927e-07	0.03521871	0.17020275	1.863303e-08	6.86269e-08	3.1945515e-08	0.001157757	5.131198e-07
priorregion5_spot_58	2.5903372e-08	0.0019800111	0.82121515	0.00015562453	4.2949964e-08	5.9608124e-07	0.17364872	0.0029891266	1.5129454e-07	5.2418553e-08	4.3906034e-06	6.005423e-06
priorregion5_spot_59	0.0024867163	1.0627437e-07	0.81422573	0.0037715386	1.4639066e-06	0.14720894	0.031291902	0.0010121102	1.0974924e-07	3.3973155e-08	9.781841e-07	4.059436e-07
priorregion5_spot_60	7.0082514e-08	4.918882e-08	0.86746985	0.0027621663	0.0025652656	7.6470045e-08	0.12227244	1.3304762e-08	0.0024861877	2.4676984e-07	0.0024434822	1.8032068e-07
priorregion5_spot_61	1.6826762e-08	2.730375e-08	0.9998492	0.00015038047	1.3144438e-08	2.123162e-08	1.5681735e-07	1.2992329e-08	2.9164507e-08	1.2352685e-08	9.381643e-08	1.1308691e-07
priorregion5_spot_62	0.00069682323	7.046486e-08	0.75532025	1.5183463e-06	1.12024374e-07	0.21172105	0.022932544	9.292416e-08	0.009327027	2.9178448e-08	4.0190216e-07	9.686368e-08
priorregion5_spot_63	3.3272155e-08	0.0070824404	0.9181581	3.6004528e-06	6.5141556e-08	0.072828725	0.000687573	5.495702e-08	5.8037482e-08	0.0012387502	4.7202997e-07	1.3057428e-07
priorregion5_spot_64	2.9404202e-08	4.1155793e-08	0.96812516	0.026711183	3.697512e-08	2.9474027e-08	1.8542777e-07	0.005162049	6.724907e-08	3.3080372e-08	5.308037e-07	5.721495e-07
priorregion5_spot_65	1.4133135e-08	3.422013e-08	0.9940063	0.0022679556	1.844349e-08	2.17161e-08	1.2651583e-07	0.003725041	3.890609e-08	2.0271882e-08	2.6173134e-07	1.840663e-07
priorregion5_spot_66	1.8520817e-08	1.12618594e-07	0.9817747	6.49212e-06	0.004344939	0.009893811	1.1442305e-07	0.0039794487	8.0054726e-08	2.1743105e-08	1.4420937e-07	1.4357126e-07
priorregion5_spot_67	2.9368803e-08	1.5528471e-07	0.9915577	0.008441374	2.05611e-08	3.1548776e-08	2.6570515e-07	2.2627525e-08	6.6150456e-08	5.1654023e-08	1.3634194e-07	1.3413768e-07
priorregion5_spot_68	1.9912326e-07	5.381976e-08	0.75499797	0.014719549	2.5110872e-08	3.337794e-08	0.23028187	3.2385614e-08	6.175169e-08	1.8396861e-08	1.338133e-07	1.2294389e-07
priorregion5_spot_69	5.1202242e-08	1.2463408e-07	0.9861525	0.0072854604	2.1008956e-08	1.61883e-08	6.210948e-06	2.499943e-08	0.0013748324	7.54392e-08	0.005178472	2.2714928e-06
priorregion5_spot_70	2.8839551e-08	5.2755777e-08	0.6356165	7.102595e-05	1.8583609e-07	0.051892437	0.29891628	3.1712673e-07	0.011123437	2.8844008e-08	1.4015079e-06	0.0023782148
priorregion5_spot_71	3.8381977e-08	7.85538e-08	0.73684144	0.0015093903	2.0119036e-07	7.417811e-07	0.26011556	0.0015319245	6.230691e-08	4.0249788e-08	2.3153518e-07	2.2190493e-07
priorregion5_spot_72	2.8120928e-08	5.03759e-08	0.9983474	0.00049964606	3.4922873e-08	2.3496927e-08	4.842635e-08	0.0011524264	6.061489e-08	3.0648625e-08	1.7402907e-07	1.8058867e-07
priorregion5_spot_73	0.010815501	1.087851e-07	0.8168883	0.0001452765	0.0073361853	5.896966e-07	0.11168443	8.3832106e-08	0.050832227	0.0011460136	6.7510825e-07	0.0011507119
priorregion5_spot_74	2.786423e-08	4.1707352e-08	0.92922443	0.00065542763	5.572439e-08	4.3925658e-07	0.06867552	3.152739e-08	1.1997871e-07	5.0917635e-08	0.0014429704	9.532866e-07
priorregion5_spot_75	2.0878204e-07	1.5984253e-07	0.47346902	1.3103416e-06	0.02699978	3.2276948e-06	0.48889747	6.873557e-08	0.010628473	2.637521e-08	1.3052991e-07	1.4053637e-07
priorregion5_spot_76	0.0018428614	7.546573e-08	0.99809813	5.561048e-05	4.111107e-08	7.9613706e-08	2.2211607e-06	3.2654125e-08	5.978215e-08	3.0621578e-08	4.3291033e-07	4.8667647e-07
