,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_121,1.2220201170975997e-07,8.633103760757875e-08,1.799245685774054e-08,2.088771795527578e-08,0.40932139456272126,6.215286241229025e-08,5.685971899538345e-07,1.1483778727949812e-07
priorregion2_spot_122,7.436280998263101e-06,3.2949122760328466e-05,5.740768767026339e-08,9.383061723156061e-08,2.116254639625549,5.115721421589115e-07,1.838735414594339e-07,0.00026662874151952567
priorregion2_spot_123,1.5294102340135399e-07,2.020328203400368e-07,1.0141166839616746e-07,1.2650282741333287e-07,2.2714318871498107,4.936558127610624e-07,2.1047251195227545e-07,0.0004749704574351199
priorregion2_spot_124,3.6245393289391365e-06,0.0019005525507964193,8.242707387751125e-08,4.8771556066640185e-06,2.010433554649353,5.034168367501479e-07,3.048101191893693e-07,1.3864123320672662e-05
priorregion2_spot_125,1.972301549812983e-06,0.00038090749440016224,1.2467702035223737e-07,4.1293990804547326e-08,0.9633947014808655,1.567783002087708e-07,6.246156196709763e-08,1.1460827636256e-05
priorregion2_spot_126,1.1139067765952861e-07,6.667780638736076e-08,1.4435672968104995e-08,5.456705665096706e-08,1.2691896021366118,1.3621844701106057e-07,3.9522867645303e-08,1.105820052771378e-06
priorregion2_spot_127,1.0199423137180477e-07,1.7628756836529648e-07,8.889165936665225e-09,6.986979457224153e-08,1.659547108411789,3.208431039070092e-07,3.244497147534276e-05,0.0005477047350723296
priorregion2_spot_128,4.0066822037942984e-07,2.1984619493764513e-07,9.464984493945395e-08,8.176768602652373e-07,1.7924402177333831,7.854399285633917e-07,4.9598787477123106e-08,0.001072022953303531
priorregion2_spot_129,9.102785440973095e-08,8.483573914475074e-08,7.217516611035536e-08,8.968438714873628e-06,1.6262516736984254,2.53547682405042e-07,1.5037961063057994e-07,7.058701385176392e-07
priorregion2_spot_130,1.070191217422689e-06,8.708675795787713e-06,7.14990653705172e-07,1.5636412555863897e-07,2.653649413585663,7.901229480467011e-07,3.7073046854629865e-07,0.002321273286361247
priorregion2_spot_131,1.0639135332723982e-07,9.540356309400977e-08,2.698463958950015e-08,6.841546529301468e-08,0.699514377117157,2.3329170062424964e-07,1.1211850221570785e-06,0.00019373001414351167
priorregion2_spot_132,4.8586911179882006e-05,1.3506074219549192e-05,1.7483975653931338e-07,5.9306232833478135e-05,3.018770110607147,3.543182356224861e-06,9.76798892224906e-05,0.00341978189535439
priorregion2_spot_133,1.7736843886950738e-07,1.0112541453111136e-07,4.3774981861588464e-09,1.4915727053477212e-08,0.5601465553045273,4.7627990085175044e-08,4.829844826303998e-08,9.748243741114493e-08
priorregion2_spot_134,2.4641913000778007e-06,0.0006507157784653828,5.912358478354918e-08,2.6567767541507692e-08,0.8093329846858979,7.932546850497601e-08,4.534228281727337e-08,1.6284229332086397e-05
priorregion2_spot_135,1.8753292074791262e-08,4.9691202974599944e-08,7.89033709480691e-09,2.3716679198315662e-08,0.35621888488531117,6.635682190392345e-08,2.077889280371892e-06,3.499843330700969e-08
priorregion2_spot_136,2.0361113755029693e-07,3.581659609608323e-06,3.486258020046762e-08,1.6013399817893515e-05,1.1280527293682099,2.005585287179202e-07,7.735662279628742e-08,0.0003328241058625281
priorregion2_spot_137,4.124167935515288e-06,4.387461535770853e-06,8.47393327063628e-08,2.608499862617464e-05,2.8855138421058655,1.42869694741421e-06,2.7881112373506768e-06,0.016308808606117962
priorregion2_spot_138,1.5235560169912789e-06,0.0014277030655648558,8.910630278080589e-08,1.327680877238891e-07,2.239812958240509,7.22746452197498e-07,3.1226738030909476e-07,3.264717088313773e-05
priorregion2_spot_139,0.0005007835075957701,1.4631646877205639e-06,7.436704976271358e-08,1.0929262792558348e-07,1.9843220949172973,1.2269310104784382e-06,1.9461437048562404e-07,0.0009047170402482152
priorregion2_spot_140,0.004778489121235907,1.416598229297961e-06,1.7804458920522848e-07,8.964902313834957e-08,2.316655397415161,1.075344545142798e-06,3.195785410525787e-07,4.8071440869534857e-05
priorregion2_spot_141,5.17309342740191e-07,7.038404419290601e-07,1.0120848905614822e-07,1.0467982143325117e-07,2.264020848274231,5.016858580120242e-07,1.6816870882507828e-07,4.724527752841823e-05
priorregion2_spot_142,8.404595526201321e-08,4.6413430077052455e-08,3.3515024000507764e-08,6.815943436322413e-08,0.38211215883493427,7.113251569990098e-08,3.968984394475683e-08,3.8585501727084193e-07
priorregion2_spot_143,5.588605768025446e-06,0.00018795348951243794,1.8517190767397553e-07,6.678450120034541e-07,3.4304479598999027,0.0002722392659052275,1.3002541777495934e-06,3.367120134498691e-05
priorregion2_spot_144,7.090510543150686e-08,8.38019879267904e-08,5.521800653696119e-06,1.6217960574493873e-08,0.6540532529354095,4.789400023241797e-08,3.891811797274158e-08,8.86834730096098e-08
priorregion2_spot_145,3.242214585696957e-08,4.3385202808110545e-08,6.4866357174508955e-09,2.6865856295188452e-08,0.4239819929003716,8.500991448556762e-08,1.3913265320297796e-06,2.3592903541924676e-08
priorregion2_spot_146,1.8646061121785355e-07,1.6981948931515946e-07,7.614060386629263e-08,1.7237736926745127e-08,0.5264092683792114,7.718159871217268e-08,4.853684529848579e-08,3.725771151152912e-07
priorregion3_spot_1,0.0647412534803152,1.0759638130664824,2.466774935783178e-06,2.18592962397679e-08,5.808347941638204e-06,7.822366328014141e-08,7.169795026129578e-07,5.0319364675033285e-08
priorregion3_spot_2,0.07112177386879921,0.8152935475111007,3.596981379416775e-08,6.646158135481528e-06,3.1299054398914452e-06,1.2735030168187224e-07,1.0682940256856455e-07,5.156442398401851e-07
priorregion3_spot_3,0.44687729328870773,2.246098172664642,3.3316954272777364e-06,1.8677036592862353e-07,1.5674271026000497e-06,3.095958476251326e-07,4.318237643019529e-06,3.584842104942254e-07
priorregion3_spot_4,0.6670170426368713,3.081439530849457,3.99806854147755e-06,4.0714973147260024e-05,5.895977415093512e-06,7.194162179757769e-07,8.60639221400561e-07,5.0546258911765565e-08
priorregion3_spot_5,0.0595963018015027,0.7210762858390809,3.254310367850622e-08,2.7082482745299785e-07,8.628951292166676e-07,2.2566926531908394e-07,1.2797456676594264e-07,1.272324037238093e-08
priorregion3_spot_6,0.20738006234169004,0.5828204244375229,9.765749275914004e-08,5.749086753326083e-08,7.410240925764811e-07,2.0357484800115347e-07,6.964635332451509e-07,2.1690715801270253e-08
priorregion3_spot_7,0.0041658359346911315,0.3516595840454102,1.905854789541195e-08,1.0392056370989167e-08,2.0345140740118955e-06,4.650561251651199e-08,5.144808010726365e-08,7.534353585469944e-09
priorregion3_spot_8,0.6948021143674851,3.5867403745651245,0.00012528975057648494,4.507984667725396e-05,0.28623377382755283,2.154901108042395e-06,2.8005670969832862e-06,9.50413883060719e-07
priorregion3_spot_9,0.12861744314432144,0.7906731098890304,7.389510017219437e-08,2.0047744371254338e-07,1.6673804339006895e-06,9.338981300288653e-07,1.0926663378540979e-07,2.914336247883398e-08
priorregion3_spot_10,0.24639524817466735,1.3491185069084168,1.9725614401977508e-05,4.0931640370445167e-07,2.5476965561210825e-06,1.2925638088745472e-06,4.364818181556985e-07,1.0615223509091722e-07
priorregion3_spot_11,0.4715098440647125,3.4873080968856813,0.000113666716060834,9.245203465013675e-08,5.591671424554079e-06,2.353995874671e-07,2.2163587161116997e-07,6.014153246525212e-08
priorregion3_spot_12,0.4653067767620087,1.6566755950450895,1.840614976345023e-06,5.642258116722588e-07,0.01978625562041998,5.50639967400457e-07,5.282894392166781e-07,9.274034979966928e-08
priorregion3_spot_13,0.20198687836527823,1.4128519535064696,9.909691520704204e-08,1.0854691474548874e-07,1.2816107528124124e-06,2.575165126472712e-07,1.1618733921636704e-07,1.257077379079874e-07
priorregion3_spot_14,0.4432183563709259,2.0935575127601624,6.17856235862746e-07,1.993115446907723e-07,0.24679125994443893,5.557257594546173e-07,3.360671243513025e-07,6.853299936437907e-07
priorregion3_spot_15,0.4222792491316796,1.6290012180805207,4.329049602347368e-07,1.7285215747619986e-07,0.28259340673685074,4.3751609126729826e-07,2.3324690232584543e-07,1.336655765271644e-06
priorregion3_spot_16,0.44645221829414367,3.406551957130432,0.00014905049465596676,5.159739362170513e-06,1.6305228746205104e-05,0.0003251353205996566,5.108215573272901e-05,1.8146618430137096e-07
priorregion3_spot_17,0.4133054375648499,1.5313999950885773,2.7003445666196065e-07,1.0821145721706672e-07,0.15742924809455872,5.80418605977684e-07,5.542633800814656e-07,8.672477669335876e-08
priorregion3_spot_18,0.7695739775896072,3.4104827404022218,2.65363132712082e-06,2.543202000993006e-07,0.04933489207178354,0.00017632712042541245,2.1625556883009267e-06,1.5907757472177765e-06
priorregion3_spot_19,0.9399382203817368,3.675581967830658,0.001252037868835032,6.384569644524162e-07,0.06431216672062874,1.6071837933395728e-06,3.276450922840013e-06,2.69518039885952e-07
priorregion3_spot_20,0.28198314905166627,1.8861064076423646,1.992333615419284e-07,0.0008134250645525753,0.0005815588781842963,1.5463465558696044e-06,2.0272450456104707e-06,1.3320135252570254e-07
priorregion3_spot_21,0.2784819215536118,1.8786580204963685,1.0355983057763752e-07,1.2082067257779272e-07,2.7119922265228523e-06,5.276975713286448e-07,1.5973133002944453e-07,1.4091667210891502e-08
priorregion3_spot_22,0.5018984645605088,2.5254843115806582,1.0503301723474579e-06,5.332760537157811e-07,0.24460064619779587,1.0385257098732836e-06,2.884153730065009e-07,2.690186221343538e-07
priorregion3_spot_23,0.589768260717392,3.497696316242218,0.0029979931889101866,5.847842248840607e-06,2.0353905892989132e-05,4.2515906955031825e-07,3.0060696332157027e-07,5.984890254495667e-08
priorregion3_spot_24,0.8355163693428039,3.0894484400749205,0.00436350298114121,3.524018083567171e-07,8.142818023770816e-06,1.5696984178248388e-06,2.491128216206562e-05,6.312912361750023e-08
priorregion3_spot_25,0.9524667352437973,4.802130818367004,0.00020212796371197329,6.396851404133486e-06,0.023868599347770216,1.178271469370884e-06,1.3694662527541369e-06,1.8428554042770885e-07
priorregion3_spot_26,0.40881633609533313,2.6147180795669556,1.5086924804563753e-06,7.571914352411113e-07,7.902649940660922e-06,1.7298241573371344e-06,1.8672876791470117e-07,1.7986551199555835e-07
priorregion3_spot_27,0.12987714856863022,1.546757137775421,2.8228622372949986e-08,4.378471540888996e-08,4.9729022521205484e-06,5.614748545212933e-07,9.98551676900661e-08,1.741309825220583e-08
priorregion3_spot_28,0.34491811245679854,2.229927086830139,0.0038004601839929817,1.949977040283102e-07,1.7654147268331147e-05,0.00016299295166390947,8.411009446263051e-07,6.903723139828346e-08
priorregion3_spot_29,0.34170740395784377,2.0409130215644837,1.7419907649696142e-07,5.7386814411586335e-08,1.393487707446184e-06,3.529363056031798e-07,1.9034518814464723e-07,3.473231906525598e-08
priorregion3_spot_30,0.47288393378257754,3.1504021644592286,7.891414924188212e-07,1.8350509805031838e-07,8.82382055351627e-06,1.1017828683179688e-06,3.6329108894506134e-07,9.395861553684883e-07
priorregion3_spot_31,0.30245352685451504,2.97604079246521,6.411808556094912e-07,5.608366109299824e-07,5.784002109976427e-06,6.370319624693366e-07,1.4197144224681323e-07,5.1489781505154045e-08
priorregion3_spot_32,0.08890985250473021,0.9060053884983063,4.111774245529887e-08,0.0002459156734403223,0.07439811490476132,7.695173990214245e-05,3.421871511477548e-07,1.573735822546496e-07
priorregion3_spot_33,0.850466376543045,3.029632902145386,8.163625267343378e-07,0.0007741608191281557,4.750464972858026e-06,6.758823474228849e-07,1.1270333004631539e-06,1.0175727936712066e-06
priorregion3_spot_34,0.39378440082073213,1.475950366258621,1.9131334454414174e-07,1.5865905069745168e-07,0.030477424152195454,3.1411371566036904e-07,7.743827109152336e-06,5.411946748523633e-08
priorregion3_spot_35,0.6548399776220322,4.447482466697693,0.00011609752909862437,1.9118981171573067e-07,8.070232115642285e-06,3.2044561521615836e-06,1.1072016434354737e-06,8.304217345767029e-07
priorregion3_spot_36,0.09299943670630455,1.1928181052207947,6.670155521248945e-08,4.670814366392051e-08,0.001287127332761884,5.663536573052852e-08,1.343941505638213e-07,1.6626406917907843e-08
priorregion3_spot_37,0.6501774311065674,2.381088876724243,0.0003442350891418755,2.507889306002653e-07,0.02023640787228942,1.2761393293203582e-06,1.2384695992295748e-06,7.719301216013719e-08
priorregion3_spot_38,0.2310964621603489,1.4505586624145508,3.3564664931873267e-06,0.0003172505297698081,5.499499570760235e-06,8.009745329218276e-07,3.3186252466066437e-07,2.8430553697944563e-07
priorregion3_spot_39,0.184044898301363,0.9780723422765731,0.000903750053839758,9.617115956928047e-08,2.823393890594162e-06,1.8489423894152424e-07,1.7554867923763597e-07,2.6571999800495406e-08
priorregion3_spot_40,0.33068514317274095,2.7873369336128238,1.1427175024891768e-06,7.062979506144984e-07,2.7283598797112064e-06,3.8529609867055117e-07,4.066468463292949e-07,1.3602367374687676e-07
priorregion3_spot_41,0.5126815140247345,1.9913865566253661,3.478536640955099e-07,8.520071084205937e-08,0.00017015243211062625,3.8193419129584075e-07,2.889760921220841e-07,1.8242939532342463e-07
priorregion3_spot_42,0.08533640764653683,0.7981464087963105,3.126005339026961e-08,6.380342405520878e-08,1.225938399329607e-06,1.1365386036743531e-07,5.473030917357847e-08,2.2222957873907492e-08
priorregion3_spot_43,0.5427815496921539,2.166010558605194,0.002424502721987665,1.3727738519264675e-07,1.6485303319768719e-06,5.155280547342044e-07,3.0602860192630036e-07,6.36394535291629e-08
priorregion3_spot_44,0.030208025872707368,0.7509011417627334,1.6623720444641777e-08,8.711848806797206e-08,5.955929736956023e-07,4.1816981024567216e-07,8.936976598761248e-08,1.0664950274019702e-07
priorregion3_spot_45,0.5691824644804,3.3568214416503905,2.4826576236591793e-06,2.563221968898688e-07,1.7396717430528953e-05,5.942606719600009e-07,3.9040472756823877e-07,1.6890197329644252e-07
priorregion3_spot_46,0.2331926129758358,2.323718309402466,2.671277471222311e-07,1.3272513967876876e-07,0.2876720979809761,1.065261204757917e-06,3.5075784126092914e-07,2.766377605212256e-07
priorregion3_spot_47,0.49384724348783493,2.550754988193512,2.2569069756173125e-06,6.95446001941491e-07,2.569254286299838e-06,1.1978682186963851e-05,3.2295312024643863e-07,1.4876941207830895e-07
priorregion3_spot_48,0.5591236025094986,2.613042366504669,1.00477733212756e-05,1.0236735761282034e-05,0.24459131434559822,6.267246988045372e-07,1.7568100588505332e-06,3.007590862580401e-07
priorregion3_spot_49,0.7213839232921601,2.6120814919471744,7.9635124620836e-06,1.6382159458316891e-06,6.115768246672815e-06,6.221791909410967e-06,1.228949747655861e-06,6.999124657625089e-08
priorregion3_spot_50,0.12837415859103202,0.8031389683485031,8.21737728529115e-08,1.3597507688700717e-07,0.21472644582390785,2.954802170052062e-07,4.5900381593355635e-07,1.6397798532352681e-07
priorregion3_spot_51,0.2339094713330269,1.7588581264019012,6.605573673823529e-07,5.78261762029797e-07,5.518116859093425e-06,4.4283892890462085e-07,3.2784017321318968e-06,1.0306241087221225e-07
priorregion3_spot_52,0.14523427188396454,1.0962432980537413,9.458182859134467e-08,1.235836222690523e-07,0.06477556452155113,2.606999103704766e-07,4.223596215524595e-06,1.2174912100704205e-07
priorregion3_spot_53,0.5962245136499404,2.782772648334503,2.987482525895757e-06,1.1453825763396707e-07,0.00011418670073908288,3.25671398115901e-07,1.7915101636845068e-06,7.626291171902723e-08
priorregion3_spot_54,0.42136988788843155,2.7517374992370605,0.001284551655407995,1.6868021290861182e-07,0.1816782847046852,8.98680673344643e-07,7.773554216328195e-07,3.68008817019927e-07
priorregion3_spot_55,0.08414525128901004,0.723976355791092,3.168534679076629e-08,1.2581141888290405e-07,0.0005652149266097695,2.8163352254750863e-07,1.4062460351738082e-07,5.684028092645122e-08
priorregion3_spot_56,0.08905472904443741,0.5416763305664062,0.0003798941688728519,5.48391511756563e-07,5.959743191397139e-07,3.133644611352793e-07,5.474668984817299e-08,7.654941347468025e-09
priorregion3_spot_57,0.2926749303936958,2.1873542070388794,1.714915910611126e-07,1.9817291061485775e-07,0.012273367401212454,0.0002917390942457132,6.783093652984463e-07,2.6093390630421715e-07
priorregion3_spot_58,0.39073588103055956,1.8932185411453248,0.0011155623767990619,6.377539989443903e-06,2.270298159601225e-06,8.291516365943608e-07,1.0967736102429627e-06,3.649590247789547e-08
priorregion3_spot_59,0.4432949602603912,2.2557113647460936,2.0426149305308172e-07,1.1257199368230887e-07,5.33685697519104e-06,1.5547104084134845e-07,2.3638577459905718e-07,5.385482282349585e-08
priorregion3_spot_60,0.05419170558452606,1.0466368138790132,9.185979585879523e-08,4.3119979454786514e-05,4.445296031008184e-06,3.0892238896740313e-06,2.8918711763026296e-07,4.098128783880384e-06
priorregion3_spot_61,0.03498403709381819,1.015715777873993,1.4574081230733783e-08,7.22262164742915e-08,1.4064808055991309e-05,0.0005228769819950685,2.679036498420828e-07,2.8469561463850825e-08
priorregion3_spot_62,0.6102223068475723,2.3867305278778077,6.351770139190193e-07,1.106659277638755e-06,0.02419919427484274,1.7735622634518223e-06,1.785728227332584e-06,8.353768816959927e-06
priorregion3_spot_63,0.10725684165954591,1.0386322438716888,2.7124198851424815e-07,5.339956783245725e-06,1.039711725070447e-06,1.0760991301594914e-06,4.508575926820413e-07,1.2913382860801905e-07
priorregion3_spot_64,0.44883386343717574,4.0564418792724615,1.9283069036646337e-06,2.8335331734297144e-07,7.530570042035834e-06,8.095792509266176e-07,4.0883054168716627e-07,3.630955887956589e-07
priorregion3_spot_65,0.5645672023296356,3.9589211344718933,5.3412565421240295e-06,1.5111235939002653e-06,6.913183938195289e-06,1.9356473103471218e-06,1.4656304983873269e-06,2.674454628959211e-06
priorregion3_spot_66,0.14300437942147257,0.561211171746254,1.376786983087186e-07,2.199270738856285e-07,1.1524444914812194e-06,1.64779687850114e-07,4.584766500670412e-07,4.512535110023919e-08
priorregion3_spot_67,0.4929140105843544,2.2994256377220155,3.007977340985235e-06,2.706199055069192e-07,1.427698789484566e-05,3.4449651593604357e-07,3.02411461916563e-06,2.3245720868203536e-07
priorregion3_spot_68,0.2054780438542366,1.0774045228958131,1.4435262798428994e-07,2.993351913005427e-07,0.062470218166708946,1.817874739629133e-07,4.947796696797014e-08,4.56982837704345e-07
priorregion3_spot_69,0.6428122848272323,3.347087633609772,5.553469861752092e-07,1.628631615346876e-07,3.494876580134587e-06,6.115040406484696e-07,1.5551705843108723e-07,3.9601284385071266e-08
priorregion3_spot_70,0.1989090047776699,1.5018954932689668,5.916535723571315e-08,5.8857477469587144e-08,2.401158258180658e-06,2.0352824350311491e-07,3.0038471834359374e-07,1.2875304719273118e-06
priorregion3_spot_71,0.8057642161846161,3.0743236541748047,9.80887500645622e-07,1.8675933759482178e-07,6.0884791673743165e-05,8.1663136768384e-07,4.2456615148012137e-07,1.4029595121201058e-07
priorregion3_spot_72,0.18294225856661794,1.9676908314228059,7.582188260357726e-07,1.232928777739062e-07,0.05969978403300047,3.825945000812681e-07,5.920311735962968e-07,0.0005037459544837475
priorregion3_spot_73,0.3337640807032585,1.2468960404396057,1.448833906181335e-07,9.785584254018433e-08,4.373917590783094e-06,1.8151028200463772e-07,2.2156222598823663e-07,8.394920492094116e-08
priorregion3_spot_74,0.7363517194986343,1.8201087057590484,0.0025358185055665674,0.0001477132420404814,0.43882778435945513,8.002047252375633e-07,6.658631434675044e-07,1.615918023389895e-06
priorregion3_spot_75,0.1848971262574196,0.9061767160892487,2.698035189041548e-07,1.751849666220551e-07,0.015221542911604047,9.171795269935504e-08,2.3346388786649188e-07,4.404022604376224e-08
priorregion3_spot_76,0.6508989781141281,3.5177184462547304,8.585006582961797e-07,4.553308554022806e-05,7.44349413253076e-06,1.1459217262199674e-06,8.545009279714578e-07,1.0266361947230963e-07
priorregion3_spot_77,0.33758952021598815,1.9593101501464845,2.805899327995576e-07,9.611169602408153e-08,1.3843363558407874e-05,1.8010047355687676e-07,2.89495858396549e-07,6.602636517527571e-07
priorregion3_spot_78,0.688311231136322,3.5311145186424255,4.991654748209841e-07,1.0734277964274952e-06,0.00016882110212463887,2.0524310275504832e-05,6.057357637700989e-07,8.016100252916659e-07
priorregion3_spot_79,0.40047436356544497,1.8836451351642607,7.929382832116972e-07,7.859041517122023e-07,0.245127085596323,9.683403222879862e-05,3.667701321319328e-07,1.4937999139874592e-07
priorregion3_spot_80,0.15518467798829078,1.087461817264557,2.4470909387730445e-08,4.309999308560464e-08,2.3735014679004965e-06,1.0125943639138768e-07,2.947268569641892e-07,6.878969038837113e-08
priorregion3_spot_81,0.2798619866371155,1.0055224895477295,8.300210396328112e-07,5.805400803637894e-07,6.29816588570975e-07,1.7697169596431195e-07,2.7026022166865013e-07,1.648264928988397e-08
priorregion3_spot_82,0.29580718129873274,3.3812663435935972,0.00016108821946545505,2.114406197506469e-06,5.656461007674807e-06,4.6978590830804027e-07,4.995357608095219e-06,3.1590374334200537e-07
priorregion3_spot_83,0.6295558720827104,2.2793399572372435,0.0005596185597823933,1.5890121716211072e-07,0.019815464783459903,3.432435619288299e-07,5.596840679800152e-07,1.032741643314239e-07
priorregion3_spot_84,0.7650776207447052,3.5302785873413085,2.0182343632768606e-06,5.945978131194352e-07,0.17357710301876067,9.693665888335091e-05,3.2119089951265783e-06,1.546980563205125e-07
priorregion3_spot_85,0.6536718875169754,3.619405710697174,0.0024868632433936,4.085876568638014e-07,0.08338655978441238,4.3381710952417056e-07,1.2379674956264355e-06,2.4713441177937056e-07
priorregion3_spot_86,0.2291595295071602,1.7293994247913362,8.121865590737798e-07,3.470731453347753e-08,4.653087421502277e-06,4.300215124430906e-07,8.901151034024227e-08,9.519949770719904e-08
priorregion3_spot_87,0.1560253195464611,2.713179123401642,4.851483282664049e-07,2.5240522290914668e-06,5.399564270192059e-06,5.80976913511222e-07,4.337208267202187e-07,8.814144223379116e-08
priorregion3_spot_88,0.18018279373645782,1.0060738682746886,1.5236032169241298e-07,1.0829894705466359e-07,0.07438511699438095,4.6431021871740086e-07,6.574451020924244e-07,1.1693078576513473e-07
priorregion3_spot_89,0.2683282569050789,1.0559130132198336,1.5468755094616425e-07,6.442591864441739e-08,0.0003189200535416603,1.9398649016011406e-07,5.476906011381289e-07,2.427303869012576e-07
priorregion3_spot_90,0.22078661173582076,0.45555710643529895,1.2686735786360257e-07,1.2700605651616572e-07,1.2781664338490372e-06,1.6554378987621023e-07,2.3463247913468882e-07,2.6336772318558133e-08
priorregion3_spot_91,0.6884692400693894,3.175408959388733,4.028155512969534e-06,4.865073350401872e-07,0.08992195166647435,6.479494231825811e-07,5.7718730886335836e-06,9.544122832494397e-07
priorregion3_spot_92,0.07371637374162673,0.5130042195320129,1.5373368267290745e-08,6.012591828863378e-08,2.1580336010629254e-06,1.7294190044481186e-07,1.5382434312982698e-07,2.3819745287312344e-08
priorregion3_spot_93,0.41808708161115643,1.6774525880813598,7.656783191123396e-06,0.00011704546195687727,0.1962015338242054,1.0611634706947372e-06,1.377130780610969e-06,1.3611397378099355e-06
priorregion3_spot_94,0.08929832465946674,2.2046773433685303,7.039952087950498e-08,1.0558828762441408e-07,0.149362151324749,4.6595511804525813e-07,6.333452887474779e-07,1.875268651474471e-07
priorregion3_spot_95,0.6750823259353638,2.7944910168647765,3.4822118948341086e-07,8.089709027103712e-08,0.06342602744698525,1.102901620697594e-06,3.9728152785301067e-07,3.8796861332457413e-07
priorregion3_spot_96,0.24745211750268936,1.2063830733299254,1.1967829749437442e-07,1.6606437611699223e-07,0.2196628049015999,3.5826557933660295e-07,5.485717110786937e-07,5.574002552748425e-05
priorregion3_spot_97,0.028135222010314466,0.23268106281757353,1.0185783665406235e-07,1.2285461650662912e-06,1.066998555643295e-06,9.229866897442208e-08,8.082199620673693e-08,3.712401568378709e-08
priorregion3_spot_98,0.2264683447778225,1.2231470584869384,2.6350625148552353e-07,7.660431833755866e-07,8.851071868321015e-07,1.2804480036265886e-06,1.1194185667307012e-07,1.6029942528916767e-08
priorregion3_spot_99,0.6144280314445496,4.476939129829407,6.763663404854015e-05,5.927953196760428e-07,5.043916771683144e-05,0.0005499038728885353,6.588716291844322e-06,1.5725139306255188e-07
priorregion3_spot_100,0.05427518263459206,1.0149940431118012,4.358171594276428e-07,4.522439969179004e-08,1.3581952430286036e-06,2.877119939626027e-07,2.7707286562872476e-07,2.21976916847666e-08
priorregion3_spot_101,0.45863828659057615,2.674665582180023,1.0615361077270792e-06,1.2772007806916008e-07,0.034051259979605675,5.673599019928589e-07,1.5005554018898695e-06,2.2941339352655635e-07
priorregion3_spot_102,0.20255180820822716,1.594183349609375,6.858648646357324e-07,7.83968772566368e-08,2.516233030291914e-06,1.8668418562128865e-07,6.544186959445142e-07,2.7766558741149085e-08
priorregion3_spot_103,0.40227896571159366,2.3076366543769837,2.619866350528355e-07,2.514360446070896e-07,3.53850855390192e-06,3.727366646444353e-07,1.9437998872717798e-07,4.273152711675722e-08
priorregion3_spot_104,0.35892183780670167,2.2473280906677244,3.8370637298612566e-07,4.023372767392175e-07,0.03796749375760555,7.822010303470961e-07,2.0192456773315826e-07,1.2114013998143492e-06
priorregion3_spot_105,0.9091563493013382,4.093762850761413,3.3787360962378443e-06,3.809952275446449e-07,6.650847740274912e-06,1.3803437923343154e-06,5.027305576277286e-07,5.442697926127948e-07
priorregion3_spot_106,0.447335322201252,2.0315372943878174,8.164789647935323e-07,2.8859371354883483e-07,0.04739957395941019,2.3493672870245067e-06,2.9457602636284724e-06,9.169255378083108e-07
priorregion3_spot_107,0.04773928951472044,0.5805227994918823,4.5542163817913206e-08,0.00904346345923841,1.5192152943654947e-06,1.661608486358546e-07,6.270172576705591e-08,8.300645149006414e-08
priorregion3_spot_108,0.49248287379741673,3.4291131496429443,0.00060982221912127,2.2757849706067646e-06,4.906518688585493e-06,2.3504806563323655e-06,2.3587866735397256e-06,1.3391110633165226e-05
priorregion3_spot_109,0.020790284778922797,0.8663375973701477,1.1012198832816012e-07,1.2594868437076914e-08,6.392688050027573e-07,1.002040839637175e-07,1.5628647247467599e-07,1.9145337581960583e-08
priorregion3_spot_110,0.19689212292432784,1.387562417984009,8.650602580928535e-08,7.888063038308247e-08,1.9225499727326676e-06,1.87200624424122e-07,1.1816984581969337e-07,9.68195507766723e-08
priorregion3_spot_111,0.41158608347177505,1.5940162360668184,6.999198859602984e-07,1.4187168773105443e-07,3.4872843230004947e-06,4.98804112680773e-07,2.313230886841211e-07,1.4736120732550264e-07
priorregion3_spot_112,0.6078256249427795,1.8779582679271698,0.00021456526083056817,1.947820024383873e-07,2.377524060648284e-05,1.9264298316556965e-06,5.643471638450136e-07,7.240899897453801e-08
priorregion3_spot_113,0.32408716678619387,1.5508946061134339,1.1644773323382652e-07,9.292841269825658e-08,1.79099664592286e-06,5.222967018880809e-07,1.6684158481439227e-07,1.0805620682674544e-07
priorregion3_spot_114,0.505332750082016,2.3242868065834044,0.00018875010937335904,1.3865213404073985e-07,0.00037760955456178635,6.060869964130688e-07,8.394151166157826e-07,9.249351258233674e-08
priorregion3_spot_115,0.16872020065784454,1.3048958361148832,0.0005153125734068454,2.0377583993536063e-07,0.06304346136748791,5.065784080215962e-07,3.6964961225294246e-07,1.4196334419125378e-07
priorregion3_spot_116,0.5647920638322831,2.484587109088898,8.423325397188819e-07,1.43779593599902e-06,0.7979775220155716,0.002370123623404652,2.8071504289073347e-06,1.2278587576020072e-06
priorregion3_spot_117,0.02320964056998491,0.2696245566010475,3.922238569487036e-08,4.982360373162465e-08,0.0008213205670472235,1.3766315163366016e-07,6.978079909458755e-08,1.62941274695072e-08
priorregion3_spot_118,0.11788798756897449,0.7449620693922043,2.397351536842507e-07,1.1552094179023698e-06,0.00010790247688419186,2.3097464563193173e-07,6.270549732789733e-07,1.179526385897134e-07
