,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_9,0.38816590905189513,3.643239015218569e-05,1.4805265351469644e-07,3.999012960775873e-08,0.09164072535932064,1.8426457799591846e-07,3.0458758146778564e-06,5.8513677281268894e-08
priorregion4_spot_10,0.6469583541154861,0.5950002044439315,7.040675268399355e-06,5.090760225812119e-07,0.3065973103046417,1.5071725613324819e-06,9.58225618887809e-06,5.519168439604983e-07
priorregion4_spot_11,0.567560961842537,0.0012410376162733882,3.183772349757419e-07,7.817442266855324e-08,0.061124706454575066,1.9572451748217648e-07,1.8367441043665166e-07,3.031817605858578e-08
priorregion4_spot_12,0.7688468992710114,0.41480178833007814,0.0002310010822839104,6.987800418301049e-07,0.073435153439641,2.18344512177282e-05,1.3073200477720093e-06,6.101063014796183e-08
priorregion4_spot_13,0.31398182958364484,0.0027213540161028504,3.662296510498209e-08,3.8393883983189886e-08,4.7367667121989143e-07,6.075936767047097e-08,7.769262166945624e-09,3.3306370550434396e-09
priorregion4_spot_14,0.18400922492146493,6.0207936621736734e-05,1.698327132260147e-08,2.1198970578950593e-08,4.4666696936701554e-07,6.482456988976537e-08,3.8131343305103375e-09,1.3912196505927454e-09
priorregion4_spot_15,0.32568744122982024,0.007382857729680836,1.161214363776253e-07,6.097711313657328e-08,1.1215124732188998e-05,1.0276456521296495e-07,8.452943120573764e-07,1.5931862673568275e-08
priorregion4_spot_16,0.3466032147407532,0.0010122086910996587,3.945564301943705e-08,3.2197196730976434e-08,0.0514980535954237,2.844874586571677e-07,3.7936855790121625e-08,1.0305020019529823e-07
priorregion4_spot_17,0.950886806845665,0.01878086533397436,0.005907107074744999,2.4667940294875735e-07,0.21311281770467758,3.8466636596012906e-07,1.3662548383308604e-06,1.0436829960269734e-07
priorregion4_spot_18,0.23452229425311089,0.007936392398551107,4.137782525504008e-05,4.1917931881130245e-08,7.5950931375246e-07,1.3720275191531075e-07,3.96638458965981e-08,3.1035327974215937e-09
priorregion4_spot_19,0.10361603535711766,7.0505509029317175e-06,4.356529115234764e-09,2.078374876646194e-08,1.7316578464487975e-06,3.914050612507935e-08,4.303356284651727e-08,2.7358949217237697e-09
priorregion4_spot_20,0.2981198117136955,0.04485701583325863,5.300992361298995e-05,4.433057174679789e-08,2.40390962744641e-06,1.1971339723970688e-07,4.298407905167779e-08,2.6356521320991535e-08
priorregion4_spot_21,0.36091469079256056,0.04349136687815189,1.9477307233728425e-07,3.905087702094079e-08,2.295053081979859e-06,7.771173926585107e-08,8.949023094828589e-06,2.3873325871726086e-09
priorregion4_spot_22,0.7090991586446762,0.04270632024854422,4.925963310142834e-07,2.676989936389873e-07,2.7541662529984023e-05,3.2583061084778817e-07,1.494981404448481e-07,0.00017955974108190277
priorregion4_spot_23,0.6009459972381592,0.001139961992157623,4.404762506737825e-07,7.590336972498334e-05,0.24672289341688158,1.857594469356627e-07,3.222049417672679e-05,4.0641957497200567e-07
priorregion4_spot_24,0.37221146076917644,6.472305685747414e-05,8.472882399246374e-07,2.0752505562882105e-07,0.06524149850010873,0.00010346391354687512,1.0527479155086895e-07,2.0220141738747088e-08
priorregion4_spot_25,0.6107512772083282,0.03459549583494663,5.5265798255277336e-05,9.654056611907436e-08,0.00016042108327383176,3.403262113010897e-07,0.0008204456331441179,1.793438952901738e-08
priorregion4_spot_26,0.7973321199417114,0.025906671304255724,9.370013714260495e-07,1.2356907568289445e-07,0.0652636781334877,6.916233786569137e-07,2.7132378136229817e-06,1.2728230103675743e-06
priorregion4_spot_27,0.8970308542251587,0.15681202486157417,4.273408849257976e-05,6.402774317848526e-07,0.012779983086511492,5.347173271275097e-07,1.7898139148542214e-07,1.3738800177520716e-07
priorregion4_spot_28,0.10502025894820691,0.17944233790040015,3.1068253747434937e-06,3.802464263458205e-07,0.05571294520050288,3.01331567698071e-07,6.185450416751338e-07,2.461777839357637e-08
priorregion4_spot_29,0.5407196581363678,0.4206808418035507,0.0006288007367402315,4.847805428198626e-07,1.44836931667669e-05,6.742833363659884e-07,4.2592566273924604e-07,3.377249857550169e-08
priorregion4_spot_30,0.4162855878472328,0.0002663930441485718,3.934250571546728e-07,7.839333342474219e-08,4.587386956700357e-06,4.518605862813274e-07,1.3937589127266393e-08,5.758393388788363e-08
priorregion4_spot_31,0.394313944876194,0.00015582309570163488,5.488613766146954e-07,8.16764540445547e-08,1.0111769995546637e-06,3.0227100324964343e-07,1.2770537782813563e-08,4.357175509284161e-09
priorregion4_spot_32,0.06395275294780732,0.069903414696455,7.180539043361023e-08,1.8047229399797972e-08,3.109363581188518e-06,1.3705084711546078e-07,3.871602616278836e-09,2.9799744782899043e-09
priorregion4_spot_33,0.14348602071404457,0.2729588314890861,2.497550696034523e-07,2.8564659171337327e-08,5.273599253996508e-06,1.1051011306051353e-07,4.34008263709984e-06,4.190868629905254e-09
priorregion4_spot_34,0.6045241683721543,0.22329806685447692,0.0003599898976972327,1.5511751101371375e-07,6.07715949172416e-06,3.2467608548358843e-07,9.426653413413533e-08,2.822357547671572e-09
priorregion4_spot_35,0.7026717960834503,0.004873968125320971,0.003540708776563406,2.815103215425552e-07,3.2446735417579476e-06,5.931014783300271e-07,1.1650436476884352e-06,1.0017428309083698e-08
priorregion4_spot_36,0.29385965317487717,0.2828885078430176,0.0007742934249108657,3.713477383371356e-07,8.652416772747528e-06,8.527358147603081e-07,1.4466215887409818e-07,1.2233681312423528e-08
priorregion4_spot_37,1.2969846606254578,0.00219609661726281,0.0003058718328247778,9.677307453159757e-08,1.007339965326537e-05,2.404004789013925e-07,0.00046199785283533855,2.1921391901713606e-08
priorregion4_spot_38,0.18464942052960395,0.0005737342551583425,3.461188171627327e-08,3.5609205895070774e-08,0.0616023987531662,9.05460609601505e-08,9.160020510989853e-08,5.492608661228361e-08
priorregion4_spot_39,0.4860776513814926,0.011360334511846303,9.163526115685275e-08,4.725892992496483e-08,1.7583907208518214e-06,1.1656087650635527e-07,3.822151199983637e-08,1.4634440548277895e-09
priorregion4_spot_40,0.23026397153735162,0.17334572225809097,1.5982376453393954e-06,9.192918533074135e-08,3.4750442978292993e-06,2.0650158418789036e-07,1.8003528293775164e-05,3.1529183375234026e-09
priorregion4_spot_41,0.37270936816930766,0.35270980596542356,1.2112281001463999e-05,1.3471857585045655e-07,9.364538254885702e-06,1.966830166111322e-06,6.980955369328969e-08,1.2890797229658802e-08
priorregion4_spot_42,0.3849147066473961,0.022093494422733784,0.0011296521697659045,0.001672807993600145,3.7040586789771627e-06,4.585156716530037e-07,7.555144705406746e-08,3.990299930478614e-08
priorregion4_spot_43,0.24150971472263336,4.041426873300225e-05,3.0499343029077864e-05,9.266228779836183e-08,9.037278800860804e-07,1.0183264613772283e-07,1.31880116072125e-07,2.98041470392363e-09
priorregion4_spot_44,0.646845456957817,0.019578881096094847,0.006765980459749699,2.2292794312761544e-07,4.382452289064532e-06,4.6147119121542345e-07,4.771957924276649e-06,2.4553491417833583e-08
priorregion4_spot_45,0.4479003667831421,0.013938398845493794,9.381651508988399e-08,3.253082265786134e-08,4.461460730453838e-06,5.084924303844218e-08,1.7325796886069616e-08,4.809921461124134e-09
priorregion4_spot_46,0.7062982767820358,0.005009926506318152,2.5199595802405385e-05,1.0712520968070295e-07,3.6954901474928194e-06,3.8659198617096996e-05,0.0011358346615452319,8.708944410074083e-09
priorregion4_spot_47,0.2718534544110298,0.00015848145121708513,3.084618178661458e-08,4.581204624543034e-08,1.2584810065163765e-06,1.75481402919786e-07,0.00026748978852992873,2.9945079127458034e-08
priorregion4_spot_48,0.17974685430526732,8.556947323086206e-05,4.862132385596851e-07,2.6169158573452477e-08,7.638093165951433e-07,2.5690578109305306e-08,6.9387199541637304e-09,2.639174452312432e-08
priorregion4_spot_49,0.26557917296886446,4.138907679589465e-05,3.3325922643712156e-08,3.3595891935078733e-08,0.18645581007003784,1.5054141400128176e-07,1.6935947400043008e-07,5.7522530205744714e-08
priorregion4_spot_50,0.7967982292175293,0.0016888871265109628,0.00012979920938960277,2.6020115200253714e-07,0.1322082407772541,3.8327568461227204e-07,0.016353571135550738,1.065445422909761e-06
priorregion4_spot_51,0.8883843630552292,0.0005381020775530487,4.838368795390125e-07,7.270047608471941e-05,0.008772407425567508,3.3043943545862927e-07,2.37161484619719e-06,5.626179486739603e-08
priorregion4_spot_52,0.10314313806593417,4.189573610346997e-05,1.0864430644019763e-08,1.2274449368021579e-08,4.558189132808366e-07,9.577130555271653e-08,3.325571515944148e-08,2.398050591434498e-09
priorregion4_spot_53,0.5035908877849579,0.010938994958996773,9.09401654780595e-07,1.9300779172226615e-06,0.024139485973864793,0.00010168056724069174,0.0003558635711669922,1.7700542613852123e-07
priorregion4_spot_54,0.6105788946151733,0.004193544387817383,6.51883747195825e-05,1.3550992079558454e-07,2.643104335220415e-06,1.4064852464912296e-07,4.4897624817963334e-08,0.0003005296312039718
priorregion4_spot_55,0.24539258405566217,3.077731616940582e-05,8.624610856600157e-08,3.168945177378646e-08,0.09240046702325344,6.603838968999299e-08,8.530292188879686e-06,3.9775212101744736e-08
priorregion4_spot_56,0.787990540266037,0.0021190521074458957,2.1253211244243177e-07,1.7441265853790358e-07,4.678408131439938e-05,4.6437045710945316e-07,2.543743880778493e-06,0.0003311613370897248
priorregion4_spot_57,0.4018073856830597,0.00016762578452471643,3.243993393908795e-08,1.1928227579005578e-07,0.042602100409567356,3.0528116496952866e-07,7.874901854165728e-07,3.339842677974047e-08
priorregion4_spot_58,0.6116890758275986,0.0001733705823426135,3.8750776951701484e-07,1.027799680031194e-07,0.05169788915663957,1.7582024582907252e-07,0.009761660080403089,0.0009125633718213067
priorregion4_spot_59,0.104505954682827,1.1460021323728142e-05,1.168922781289439e-05,2.5665782299455488e-08,3.2329742651882046e-07,2.2631841645193165e-08,1.491297008104908e-09,3.794553815605895e-09
priorregion4_spot_60,0.29567840248346333,0.549306920170784,3.2988562793434543e-06,1.9179100854671562e-05,7.497329693251232e-06,1.5825714569928095e-06,8.996573228614582e-08,1.1715553460689421e-08
priorregion4_spot_61,0.2172055460512638,1.9653533672681076e-05,9.95864510855427e-09,1.0753742385460897e-08,4.4214877590320614e-07,2.0012482515596733e-08,1.4706171613809715e-08,2.6617815729323976e-10
priorregion4_spot_62,1.2204285979270937,0.8679705411195755,0.0005079789378214628,0.0001925505705003161,0.17772366032004358,4.230385661685432e-06,2.7045309934692344e-06,1.0599771371744282e-06
priorregion4_spot_63,0.4546320393681526,0.000764686247566715,1.4983460658868352e-07,1.456769524565971e-07,3.611166857808712e-06,0.00027479590353323146,1.4137684516413177e-07,9.526476008048236e-09
priorregion4_spot_64,0.5329015165567398,5.1117783550580496e-05,9.061478806415836e-07,3.986233821251517e-07,0.08440270982682706,2.513965540629215e-07,5.602146793535212e-05,1.072908286658958e-07
priorregion4_spot_65,1.0276901960372924,0.4405877962708473,0.0018355184991378337,3.5593064239947125e-05,7.080252908053808e-05,1.7419698565390718e-06,1.6293223961838524e-05,2.02732017839935e-07
priorregion4_spot_66,1.176400065422058,0.7162683546543122,9.073795990843792e-05,1.585186646479997e-06,0.17828455120325087,2.9773461847071307e-06,1.7294887356911205e-06,5.970426968815446e-07
priorregion4_spot_67,0.6374448210000992,0.009626772440969943,6.154938802183097e-07,4.1794973526521066e-08,0.027683674357831478,1.995074654814744e-07,2.5557809095744234e-07,9.157034206452864e-08
priorregion4_spot_68,1.2336883604526518,0.47679792195558546,0.005116407317109406,1.7013256012887723e-06,2.2945214368519377e-05,6.911811328791374e-06,4.179993970865325e-06,3.528224556959004e-08
priorregion4_spot_69,0.158110361546278,1.3716444755118573e-05,9.305915193991157e-09,2.3961742190437008e-08,6.429667280372086e-07,3.873212701677176e-08,1.5655668562430948e-06,1.8208914598361051e-09
priorregion4_spot_70,1.2202050209045412,0.08037233725190163,8.450169225397986e-05,3.77334328049983e-07,1.1644132882793201e-05,0.0019845783710479735,2.2024158212730073e-07,0.0003696599378599785
priorregion4_spot_71,1.3352698981761932,0.20239388570189476,2.8023428239976055e-05,9.968232461687878e-07,0.03061858853325248,0.001050181983737275,4.9055430054067985e-06,0.0012099297950044273
priorregion4_spot_72,0.4235379382967949,0.02226368011906743,0.004707069299183787,4.174954668201281e-07,1.6482620139868234e-06,3.7263729097958275e-07,2.4807495151435434e-07,1.0329882771387134e-08
priorregion4_spot_73,1.0638119220733644,0.005628813081420958,5.064559104539513e-07,6.72950854152532e-08,0.2313897989690304,5.719773213286317e-07,0.0014773372909985486,7.148084478103555e-07
priorregion4_spot_74,0.7663739830255508,0.05627430193126202,0.001135828153928742,3.0046081462842266e-07,0.08995250947773456,8.635889315655733e-07,9.170456053197995e-07,4.1767142811011136e-08
priorregion4_spot_75,0.8245385229587554,0.40375637114048,0.0003587227722164244,4.181627346611094e-07,4.371472768980312e-05,3.1135232711676514e-05,0.0003173715726006776,0.000563342307577841
priorregion4_spot_76,0.9945763617753982,0.22020862773060798,8.381270026802667e-06,3.6945615136119157e-07,0.02090083444491029,4.919470384834313e-07,1.067922710262792e-06,5.775511817773804e-05
priorregion4_spot_77,0.1168892454355955,0.0012908805685583505,7.770781307314677e-09,1.2118769499025462e-08,6.33832431162773e-07,3.241975790047036e-08,5.2648245763009535e-09,7.058117895697437e-10
priorregion4_spot_78,1.023579514026642,0.29446219354867936,0.0037264900165610015,8.730731195782937e-07,0.0001750985531543847,1.8391062440059615e-06,0.013742532348260285,2.16428449562045e-07
priorregion4_spot_79,0.11849576868116855,0.0001942499409778975,1.157363236359288e-08,1.3426737366373231e-08,3.417181275722214e-07,2.8326130063760504e-08,5.5489526973317995e-09,4.168811806870566e-09
priorregion4_spot_80,0.10087712444365025,1.843182308221003e-05,2.032851540434422e-07,1.3087146344403779e-08,3.9244264797844154e-07,3.8689361581134564e-08,3.051128572018059e-09,6.34331145388245e-09
priorregion4_spot_81,0.6008801013231277,0.002449641632847488,7.781336819334683e-08,5.243227469975409e-08,2.0696621959359617e-06,1.0626983915074106e-07,5.9930151730114294e-09,2.9175644833401294e-08
priorregion4_spot_82,1.006312370300293,0.06819333173334598,3.864808218168037e-06,3.2419324753618643e-07,1.800200925572426e-05,0.001095194194931537,1.0548239174568153e-06,0.0027928988216444853
priorregion4_spot_83,0.637625578045845,0.1981875829398632,3.688518279432174e-06,1.5942360533927059e-07,0.07452229373157025,7.906850697736445e-07,5.042787779530045e-06,4.149135315856256e-06
priorregion4_spot_84,0.684786981344223,0.16757500320672988,5.386026691667212e-06,4.1562825572327714e-07,0.04612564239650965,5.194189753865431e-07,1.422468966438828e-06,3.542772304854225e-07
priorregion4_spot_85,1.0353637337684631,0.016045820619910955,0.0005010673979995772,1.897064606737331e-07,1.5189085570455062e-05,3.9595954035576144e-07,6.302738438535016e-06,2.829379592839132e-08
priorregion4_spot_86,0.8173170387744904,0.003448022564407438,0.0009159637382254005,2.5792032687377286e-07,0.03004472525790334,1.2529616597589668e-07,1.187882480735425e-06,4.76352077782849e-08
priorregion4_spot_87,0.41993976831436153,4.832112990698079e-05,5.32695262123184e-08,3.266385171230013e-08,0.014283017069101333,7.163006578991827e-08,1.0308080753418383e-07,6.8853357682030495e-09
priorregion4_spot_88,0.2863837093114853,0.12764899507164956,1.955895550054265e-06,1.5301411337986792e-07,0.02549958908930421,4.7244396910173243e-07,1.0870164395271332e-07,1.5200948482174687e-07
priorregion4_spot_89,0.5922640740871429,0.00031225770944729456,2.945893611467909e-05,5.054747358457234e-08,1.3445617128127199e-06,1.5210985537805757e-07,5.831208909512497e-07,2.431749590581234e-09
priorregion4_spot_90,1.474066925048828,0.004310974129475654,2.7387124282540755e-05,1.0828403667062503e-07,6.390116213879082e-05,1.6859500320265403e-07,0.013359203469008207,3.802769956706698e-08
priorregion4_spot_91,0.24628934264183044,0.00011130445964226964,1.0395016225572817e-07,2.3409590177436717e-08,9.156984759783882e-07,1.3742065050337262e-07,0.00026702201139414686,7.740617785634285e-10
priorregion4_spot_92,0.8412639737129212,0.2952046051621437,0.0024555384065024556,6.303623308667739e-07,0.025797222275286913,1.0883995969379611e-06,1.0166347692575073e-06,1.2540694527274354e-07
priorregion4_spot_93,0.7211188673973083,0.0002970080138766207,2.0261015407641027e-07,6.526288487407328e-08,0.07449421137571334,1.7254767925578565e-07,6.576633609256533e-07,0.000283578599919565
priorregion4_spot_94,0.14369572475552558,0.0009429254074348137,7.914101836092869e-08,3.9884928604294606e-08,0.07815514467656612,6.594053516550958e-08,1.1689092005440219e-07,4.5892108957445994e-08
priorregion4_spot_95,0.22429236546158793,0.00014170936919981613,1.7441458112443796e-06,6.841229414078499e-08,4.918574830981015e-07,3.437805844441755e-08,3.232032383948536e-06,2.1904877245404466e-09
priorregion4_spot_96,0.36745087802410126,0.12226943373680114,1.799696683235652e-07,4.587972707668087e-05,6.298268840509992e-06,1.3185393754611144e-07,1.89622811319623e-07,1.915339034042063e-08
priorregion4_spot_97,0.8071157664060593,0.026649914123117922,2.951415501684096e-06,0.00205617502797395,0.10761977061629295,9.097099990640345e-07,0.0003247224478400313,3.8642509565534055e-07
priorregion4_spot_98,0.8207159101963043,0.0031750445021316407,5.161994465652243e-07,1.2714486175013917e-07,0.019272942468523978,1.661979013078963e-07,1.3347154563803089e-07,2.753017298573468e-07
priorregion4_spot_99,0.96841042637825,0.0008445017330814153,2.306349142600084e-06,0.0028276972938328982,0.016399241983890533,6.306912354148154e-07,1.3129799398825527e-07,8.8073608495165e-08
priorregion4_spot_100,1.2069664537906648,0.3099336713552475,1.1355661035850062e-05,4.603592202556684e-07,0.006302741216495633,0.0011941515025682748,5.72151751043748e-07,0.004245271463878453
priorregion4_spot_101,0.5286275237798691,0.0007857600721763447,0.0004925175497191959,4.693644957143306e-08,0.030791246239095925,1.0573231463695265e-07,5.351385226504136e-07,2.7168092575635688e-08
priorregion4_spot_102,0.44858643114566804,0.007619308331049978,3.435885233216141e-07,4.101210056006721e-08,2.7924896471631654e-06,9.960550073628838e-08,0.00022735248930985107,6.615340586435537e-09
priorregion4_spot_103,0.88478684425354,0.09080771319568157,0.0059502646559849385,4.991908070905993e-07,0.1573922947049141,7.226718452102432e-07,0.001834083307767287,1.788852728168422e-07
priorregion4_spot_104,0.3714589193463325,0.0007380830997135491,2.397287364175327e-08,4.6905748263270654e-08,7.058026199047163e-07,4.686115833152371e-08,4.2959566570743846e-08,1.721358355855074e-09
priorregion4_spot_105,0.15704127177596094,0.0014256108086556196,0.0009554052667226642,7.949865690193292e-08,6.454259676047515e-07,1.9399477722004124e-07,3.005681525891646e-08,1.90915847575468e-09
priorregion4_spot_106,0.6217427164316177,0.0005130290519446135,7.451946544279054e-06,1.1767794632078222e-07,0.0256866960786283,1.1488658486769055e-07,3.4919283621093203e-06,0.0014694836572743952
priorregion4_spot_107,1.38372802734375,0.005646619177423418,0.001060461235465482,1.2294100670828811e-07,0.26424618661403654,3.327432878563741e-07,0.001871919841505587,8.397960584716202e-07
priorregion4_spot_108,0.5594129294157029,0.0004123273916775361,1.024237526792149e-07,7.31711249812861e-08,0.019903744664043186,1.2388849945921268e-07,0.0009171617217361927,9.078399401118987e-08
priorregion5_spot_1,3.677925750622535e-08,6.908327492283206e-08,2.1620874758809808e-05,0.0605552339926362,3.393849809185667e-07,3.8701970872523367e-08,1.0129468730468716e-08,4.2498959490488995e-10
priorregion5_spot_2,3.152716928411792e-07,7.659642108137632e-07,1.1856276271871024e-08,0.283923876285553,5.455828591038882e-06,1.52273622688881e-07,4.815825027648656e-09,2.626178057241191e-08
priorregion5_spot_3,3.022679408104523e-07,3.854036174288922e-06,0.00010010023288486991,0.8728347569704056,0.4358555004000664,1.0281958964242222e-06,9.977875379263423e-07,6.129367102403194e-06
priorregion5_spot_4,2.5560017320458427e-07,0.0007878192322095856,9.83540008547834e-08,0.14026145339012147,4.2963841451637565e-06,1.740885153367344e-07,2.1067299282861996e-08,1.1038577607536126e-08
priorregion5_spot_5,1.213990867654502e-05,0.07924194559454918,0.00035662387090269477,0.7286844789981841,0.23950488716363907,4.6601058016904063e-07,4.2829964002066846e-07,5.522630516452409e-07
priorregion5_spot_6,0.0002407180712907575,0.5416645914316177,0.00010349991644034162,1.1277206957340242,0.2547654747962952,2.0135612317062626e-06,2.116654031851795e-05,5.036728507548105e-05
priorregion5_spot_7,1.8798874134517973e-05,0.08466046042740345,2.1471550894602845e-06,0.4568590626120567,0.025694628059864045,0.005169473774731159,5.259427348391909e-06,4.249509885312364e-07
priorregion5_spot_8,0.03112437343224883,0.12395151294767856,3.0125363991828638e-06,0.5373987495899201,6.03655601025821e-06,1.3343091666229157e-06,1.7585072527026573e-07,3.398211649852101e-08
priorregion5_spot_9,7.313373515671628e-08,8.808732246734507e-07,1.2899765380325335e-07,0.4268709912896156,0.0003459537954768166,9.684916994956438e-06,2.3195210285820168e-08,4.223093998945161e-08
priorregion5_spot_10,2.8622033312331044e-07,1.1575667031138437e-06,1.270478273696085e-08,0.3326533198356628,3.797126082645264e-05,5.88424941838639e-07,9.964079605850885e-09,5.839227725346064e-07
priorregion5_spot_11,0.0019655551994219424,0.0028205520706251264,2.1326464320736703e-06,0.5430758893489838,0.10549780018627643,6.885045593207905e-07,0.004621302708983421,6.423084926154843e-07
priorregion5_spot_12,4.1443603606694527e-07,1.0120605566044106e-06,2.0268860367878008e-07,1.0332851886749268,1.7856445083452854e-05,3.455405064300976e-07,7.69152197932499e-08,1.5144349276852157e-07
priorregion5_spot_13,1.6514004670398207e-07,8.360427318621078e-06,6.449249383422284e-08,0.457067596912384,0.07373179383575917,7.638453666913847e-07,1.6802586131348107e-07,1.9367877257536747e-07
priorregion5_spot_14,1.6454972922019807e-07,3.1174875744000022e-06,3.7087948534519914e-08,0.7503693401813507,0.058846451900899405,5.816020166093949e-06,0.00025417482684133577,4.681983583054717e-07
priorregion5_spot_15,1.2572177894298876e-07,3.802326602908579e-07,1.2509024349682818e-08,0.28195926249027253,2.0877598126389783e-05,1.8026763513034898e-07,9.887901430971625e-09,4.5437379014856564e-08
priorregion5_spot_16,9.766551411303226e-05,0.13678638190031053,1.1415003928050281e-05,0.6596885114908219,1.1072248071286594e-05,4.961889629839789e-07,3.7954834795073113e-07,1.0425451542062093e-07
priorregion5_spot_17,1.1064298703900023e-07,3.472782367452965e-07,1.0775867281154207e-06,0.5172329515218735,1.5898763763289026e-06,1.2346321398126748e-06,9.04341761476246e-09,1.5520230256527157e-08
priorregion5_spot_18,0.00014488553933915684,0.23453567624092103,1.9846446321025724e-05,0.7059669017791749,8.414846161031164e-06,3.843096897071519e-06,4.55510910768453e-08,8.449293709134055e-08
priorregion5_spot_19,0.00010533448803471402,0.3289351612329483,1.9050197749947984e-06,0.8478433907032014,0.11605428606271743,6.778793874673284e-07,1.6409816225859688e-07,9.736704896567973e-07
priorregion5_spot_20,1.1872840239846026e-07,3.9094044694820696e-07,1.0659471172402846e-05,0.8287260144948959,2.10266081012378e-05,1.8541374231517695e-06,0.000180731040018145,1.1518953044742376e-07
priorregion5_spot_21,4.638653550159688e-08,1.4373688372870674e-07,1.4952972060555682e-08,0.19728157371282576,1.3338305279830822e-06,2.937558647886363e-07,2.407943100468657e-09,5.519601131709351e-09
priorregion5_spot_22,7.199071042123251e-05,0.2567322373390198,2.9949707140985994e-07,0.5911251962184906,0.09850562363862991,5.29275536109708e-07,3.8844912353397376e-07,2.838957516360097e-05
priorregion5_spot_23,6.239038476962833e-08,2.618410735522048e-06,7.959031744775302e-09,0.16430156901478765,9.441620449024412e-07,6.022290950369325e-08,5.255989288244224e-09,2.5047249607723644e-09
priorregion5_spot_24,4.001751001680986e-08,4.2050703363827324e-08,7.79343831691648e-09,0.05384650081396103,3.5171675136780325e-07,2.222051866951347e-08,1.4429312003017004e-07,1.176971026195517e-09
priorregion5_spot_25,2.2702747326519558e-08,4.486627318556202e-08,1.7354268777580728e-07,0.055508515983819964,4.1653390780993504e-07,5.903913322669041e-08,3.5401965359227462e-09,1.8988101491146383e-08
priorregion5_spot_26,4.194435859972145e-06,0.00021518696084967817,0.0020690816221758724,0.9902161866426468,6.0395593754947194e-05,8.808241858559996e-07,2.3512313418905252e-06,2.0653394798841874e-07
priorregion5_spot_27,0.0014785286213736982,0.5426697224378585,2.815934285536059e-05,0.3837554693222046,0.04545064643025398,8.431791343355145e-07,2.1056003731700912e-07,2.239158243355632e-06
priorregion5_spot_28,0.004858736484311521,0.5626856595277786,1.3796477901450997e-06,0.18897409439086912,6.899441405039398e-06,5.253190892062777e-07,1.4609840670587461e-08,3.2687345496995597e-09
priorregion5_spot_29,0.00022282414211076683,0.2177508383989334,1.103273513081149e-06,0.5840410917997361,0.5124235868453979,9.529564437116278e-07,2.613004119211837e-06,4.1376120316272134e-05
priorregion5_spot_30,1.1090602185959142e-06,1.9307750790176214e-06,1.8981169915832655e-07,0.39938809573650363,0.05448572859168053,2.327353811892863e-07,4.7802332119317725e-06,8.62773184451271e-08
priorregion5_spot_31,3.281862873905084e-07,5.405728643381736e-07,1.1311103236266718e-07,0.8605992615222932,0.0022490535164251925,2.1700475826946786e-05,8.241513356210818e-08,1.4838431525276974e-06
priorregion5_spot_32,3.3860770969340593e-07,1.031760334626597e-05,1.7982246180991983e-08,0.6531073540449143,2.355703145440202e-06,2.1394218450154767e-07,1.8307775295767215e-08,5.000168386004588e-08
priorregion5_spot_33,4.700059253082145e-05,0.2510117456316948,7.054119720351081e-07,0.2889909863471985,0.14824304655194284,4.784408588420774e-07,6.836403514398627e-07,7.730008888984231e-07
priorregion5_spot_34,5.538430531970562e-08,1.0259879203999845e-07,1.2100326873820677e-08,0.2817351698875427,1.4838082222468075e-06,4.794539407271259e-07,3.39436369012347e-09,1.7575046395990055e-08
priorregion5_spot_35,0.0004978015611413866,0.2484514407813549,0.0001906356446852442,0.4792828932404518,7.983597242855469e-06,1.788246504474955e-06,1.2449212363208063e-07,5.0461878942087434e-08
priorregion5_spot_36,1.0699339867414896e-07,1.8549770359754804e-07,4.3417181530003294e-07,0.2990502178668976,0.006865116651169956,5.88380879662509e-07,3.5192353031732195e-08,2.299706487463027e-07
priorregion5_spot_37,1.6867087140326476e-07,3.776143657319153e-07,3.928254295715306e-06,0.4968458563089371,0.09020548947155475,3.6844802906443876e-07,1.1557854229238275e-07,1.9229286039035287e-07
priorregion5_spot_38,2.996819041811705e-08,3.747187893310411e-08,4.0123105975453656e-07,0.11208759061992168,4.056660301898773e-07,4.8835289945259325e-08,7.155538850334154e-09,1.1573178859691782e-09
priorregion5_spot_39,1.8918006662715922e-05,0.10121255181729794,0.00010175781462749001,0.6869834512472153,0.0592645363882184,1.347886905023188e-06,0.000664482091087848,1.0072809466521449e-07
priorregion5_spot_40,2.0297220908105372e-05,0.0010877484921365977,3.413428814269537e-07,0.11298849284648896,0.0704426784068346,1.0067584184980661e-06,0.00015780114918015898,6.234338290056485e-08
priorregion5_spot_41,3.3676607813504233e-07,3.339493645171388e-07,6.403778876062916e-08,0.307346223294735,8.706149810677743e-06,7.84662361752453e-07,3.579858942615033e-09,0.0001072030994691886
priorregion5_spot_42,9.25083153902051e-07,2.823559771059081e-05,4.05781722889742e-08,0.2880937114357948,5.489661416504533e-05,2.98893900207986e-06,7.087263198535255e-09,1.0492384880933516e-07
priorregion5_spot_43,0.12246361486613751,0.9967231661081314,9.298780241806526e-05,0.4041968584060669,0.020874231681227685,0.0031370012904517355,1.6954048021489143e-06,1.9871477974220397e-07
priorregion5_spot_44,2.9238211709525785e-06,1.2068778369211941e-05,0.0014804910810198636,0.9220897167921066,0.00045717860339209435,1.9140600943501344e-05,0.0005272611568216234,0.0006054556288290769
