,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_119,0.8002699613571167,3.8451705813407897,6.452897054032291e-07,7.251417002862582e-07,0.0039627033052966,0.0030946062528528274,3.114015430583095e-06,0.10886596702039242
priorregion2_spot_120,0.3419781893491745,2.2559568166732786,1.2815658791964777e-07,2.3730045484171572e-08,0.0018347851524595173,3.7340423517662204e-07,4.536632040981204e-05,0.0011508899857290088
priorregion2_spot_121,0.16831389665603638,1.5984133422374727,9.957996837783867e-07,2.1447409981334433e-08,0.001143729710020125,2.334641244772229e-07,0.0010310529381968082,1.4966400802135469
priorregion2_spot_122,0.23509810566902162,1.295801144838333,5.9083888663735714e-05,3.230081944138874e-08,0.0013794761325698346,6.850666807167727e-08,2.4252037292171733e-06,1.3143522608061177e-07
priorregion2_spot_123,0.23724524304270744,3.2770161747932436,8.816701395630845e-08,8.630073615734092e-08,0.4336673870682717,7.392832742425526e-07,2.3053135805639616e-06,0.047997173666954045
priorregion2_spot_124,1.474981677532196,6.005807995796204,0.00010723983286879958,0.00015926479973131792,0.7551810711622238,2.1745363028458087e-05,3.494172142382013e-05,0.0002734099383815192
priorregion2_spot_125,0.5279369533061982,3.7452470660209656,0.103762062266469,5.112816467089942e-07,0.48972965627908704,7.128503784770147e-06,1.7726247824612075e-05,0.00018138644882128576
priorregion2_spot_126,0.40129724740982053,3.481079971790314,0.5232979446649552,7.065766112646088e-07,0.0010501431359443815,3.3867104889395705e-06,2.069782647140528e-06,8.015701780550443e-07
priorregion2_spot_127,0.6237965583801269,2.240742230415344,1.860968154687726e-07,1.5681876277540142e-07,0.0016929590492509305,5.8008872940718e-07,1.3918393051426394e-06,0.0012114503071643413
priorregion2_spot_128,0.05769855622202158,1.1813708603382111,4.411841292295549e-09,1.9686620511549793e-08,0.0005787817004602403,3.301244611009224e-08,0.0027124198037199675,0.08986301645636559
priorregion2_spot_129,1.3075265347957612,5.704014372825622,1.4810303014201055e-06,1.6941136038894912e-06,0.19700292944908143,1.7263756672036833e-05,2.7397649409977022e-05,7.867615113354987e-06
priorregion2_spot_130,0.3454187363386154,2.9711867332458497,1.3071386661067664e-06,7.339402756656454e-08,0.18747690543532372,2.6108000383828767e-06,0.17830559387803077,0.00022801257218816318
priorregion2_spot_131,0.44061353206634524,3.593205261230469,0.16002487912774085,4.983930898561084e-06,0.3425903260707855,3.2630947544021187e-06,0.5782140910625457,0.00010827874903043267
priorregion2_spot_132,0.37717840522527696,1.6307182252407075,6.039458888551508e-08,1.9037549421341284e-07,0.00037992858706275,2.94102244424721e-07,7.036208238275776e-08,4.8538571739698005e-08
priorregion2_spot_133,0.15099859982728958,2.3182008504867553,0.030720914714038372,3.677901965204456e-08,0.2834896877408028,1.735103768396584e-06,0.14889869913458822,5.270033454962686e-07
priorregion2_spot_134,0.5280034482479096,2.932134163379669,1.0492211282253265,1.8860911978890727e-07,0.03960591293871403,2.681193143416749e-06,5.0043663577525876e-05,4.2137636410188864e-05
priorregion2_spot_135,0.04453302714973688,2.1502573609352114,2.0841148007377798e-08,2.232476674635109e-08,0.06204864457249641,7.495240623711653e-07,1.2328150603480027e-06,0.11542129963636398
priorregion2_spot_136,0.20480285957455635,1.1453075289726258,0.04147926364094019,2.764651384268291e-07,0.18637596666812897,3.538069151431955e-07,1.1764112002765618e-06,0.2300936758518219
priorregion2_spot_137,0.06342310160398483,1.1800294458866118,1.716961639530723e-08,2.613416105745614e-08,0.20854794681072236,2.836596991073748e-07,0.20297517254948616,4.806957221603626e-07
priorregion2_spot_138,0.09897489212453366,1.2995320796966552,7.788328071356433e-09,1.4100985978870995e-08,0.604449638724327,7.767723637641667e-08,1.5822471311821574e-06,0.1266997553408146
priorregion2_spot_139,0.4707434803247452,4.115081095695496,0.48307079374790196,6.065986690373393e-06,0.4105978667736053,2.4833705538185313e-05,5.673444115927851e-06,1.304225088460953e-05
priorregion2_spot_140,0.14224884510040284,1.752016919851303,0.3484016552567482,2.027855208197593e-08,0.6772639870643616,1.914883583253868e-07,1.4231096798766887e-07,4.174394098299672e-06
priorregion2_spot_141,0.9401664316654206,7.061836886405945,3.4085744687217813e-06,1.3282995553254295e-06,0.006188089982606471,0.0008819225186016412,0.8383602529764176,9.171384090223001e-06
priorregion2_spot_142,0.823691713809967,3.012821137905121,6.114443493743238e-07,1.1887833366586167e-07,0.05472355782985687,1.1593050487590516e-06,3.949894403376675e-06,2.096676030305389e-06
priorregion2_spot_143,0.48922593444585805,3.929806911945343,0.5196342319250107,1.1830070843643626e-05,0.005316844419576228,2.1036961015852286e-06,2.843093136561947e-06,0.04337394796311855
priorregion2_spot_144,0.31245734095573424,2.1436389446258546,0.04165409188717604,1.065737400551825e-07,0.0014042608614545317,5.8430322496860766e-06,2.374365237756138e-06,4.3379239400564985e-08
priorregion2_spot_145,0.9765668600797653,3.401849091053009,2.498429103070521e-06,2.3313072148312133e-07,0.0011349111096933483,1.5010572224127828e-05,1.5096424647254026e-06,2.1275559333844288e-06
priorregion2_spot_146,1.0992176175117494,7.365794038772583,0.016325675882399082,3.1526313364338425e-06,0.055703779309988016,0.00313326099421829,8.757670475461055e-05,0.18804949447512628
priorregion2_spot_147,1.1369809806346893,6.368199133872986,1.4711926951349598e-05,4.070755903740064e-06,0.019184284191578627,1.2100107369406032e-05,0.23866142854094505,0.06876361779868603
priorregion2_spot_148,0.9013454407453537,4.275120425224304,0.13269974291324615,6.498768527762877e-07,0.7030239075422287,8.047511573749944e-06,1.7010212741297436e-05,1.4108397908785265e-05
priorregion2_spot_149,0.3278029188513756,2.057397997379303,0.0001266452243726235,7.645843886905368e-08,0.12151608280837536,3.4300773563700206e-07,0.008162344666197896,0.05887515563517809
priorregion2_spot_150,0.6094858646392822,2.2719067573547362,6.16577175094335e-08,5.984971451766796e-08,0.1875895403325558,1.8155151508381096e-06,1.1100372660166612e-06,1.853690285713583e-07
priorregion2_spot_151,1.2477864146232605,6.740411567687988,4.118022684451717e-06,9.130615308095002e-06,0.0485402612015605,1.193997841255623e-05,0.00011454080849944149,9.782679808267859e-06
priorregion2_spot_152,0.15093277543783187,0.9317420691251754,0.10270066298544407,7.68630088714417e-06,0.02394951079040766,6.593875411908812e-07,2.393588169979921e-06,0.0009597622469300404
priorregion2_spot_153,0.6936969071626663,3.236619257926941,3.0975249387665826e-07,8.013294383601988e-08,0.2177055053412914,1.5305707051993523e-06,4.0016855564317664e-06,3.1065646624028884e-07
priorregion2_spot_154,1.0418011248111725,5.823050642013549,0.036755870655179025,7.29774146748241e-05,0.12088473178446292,2.1063704843982125e-05,0.21812290027737619,0.04178404361009598
priorregion2_spot_155,0.6401958346366883,3.4928669095039364,0.0004999281431082637,2.5928895013294096e-07,0.009726401325315237,1.3993076208862476e-06,3.358287506216584e-06,0.8045114815235138
priorregion2_spot_156,0.08079337403178215,1.2861362636089326,1.0501467823982238,1.7287150644307304e-08,0.0015297795878723263,7.627070743865261e-08,2.508802353418105e-07,0.0036914773751050233
priorregion2_spot_157,0.3439827248454094,0.8796484172344208,7.649286526429932e-05,3.088222904068516e-08,0.11969915330410004,1.8261011618392337e-07,3.618531764004729e-07,1.3447513635966861e-08
priorregion2_spot_158,1.081365591287613,3.0627946972846987,2.095453373840428e-05,5.97755567355307e-07,0.10707047060132026,0.0013800612359773368,6.416299470402009e-06,0.020461231749504805
priorregion2_spot_159,0.05817486830055713,1.1009764492511749,1.513358669491538e-08,2.3196505871680984e-08,4.730888267658884e-05,2.394307635711357e-07,4.837044169647698e-08,1.8650891231430932e-08
priorregion2_spot_160,0.35030124187469486,1.876093190908432,8.035726352773054e-07,1.7349916969777725e-08,0.2689347967505455,3.226123098443168e-07,2.2523022451537146e-07,1.2158884850066447e-07
priorregion2_spot_161,0.2500261977314949,4.677313566207886,0.6167165040969849,6.138900317864682e-07,0.03320655990391969,2.1677085260307653e-05,4.446822622412583e-05,8.90528073796304e-05
priorregion2_spot_162,0.24600344747304917,2.2040872097015383,9.598359369533684e-08,1.2987698596589329e-07,0.006152700097300113,7.939889087538178e-07,4.1925857914293373e-07,3.102819885469899e-08
priorregion2_spot_163,0.5929678827524185,2.943432796001434,0.38353240489959717,2.0982202002528542e-07,0.7928242146968841,7.813425418135011e-06,0.5159103572368622,0.0003165947389788926
priorregion2_spot_164,0.27487926483154296,1.5447897851467132,2.1554780360588666e-07,5.205203450486806e-08,0.12087448313832283,1.3496821793523853e-07,0.06153015661984682,0.644262483716011
priorregion3_spot_1,0.005648370063863695,1.8131640672683715,2.0859955540686318e-08,2.185762348894116e-09,0.6945584416389465,6.264052139215437e-08,4.3285792372671496e-08,1.919245318049434e-06
priorregion3_spot_2,0.5246790975332261,3.2234063148498535,1.8669089570266805e-06,1.6414237720141502e-07,0.012477521505206824,1.0976132102769043e-06,1.4703885540257036e-06,2.7360566861034387e-07
priorregion3_spot_3,0.08723617494106292,1.2317319929599762,3.101551584450135e-08,2.5555678373478943e-08,0.25405800342559814,9.587539295807802e-08,1.218059750840439e-07,6.163748338394727e-07
priorregion3_spot_4,0.7693976163864136,4.023267102241516,8.368520894919129e-07,5.199219089035978e-07,0.0008854417101247236,1.0628496966091917e-06,1.4702949101774721e-06,2.447719350584521e-06
priorregion3_spot_5,0.24487730115652084,1.1969069421291352,1.677926793064444e-08,0.014696345571428538,0.00042810981831280514,2.3188526512285538e-07,3.8790484359196854e-05,9.610696700690369e-08
priorregion3_spot_6,1.1310945510864259,6.2629630088806145,4.073739801242482e-05,1.8986285226674226e-06,0.9492876768112182,1.2315059575485067e-05,0.0005811644048662857,5.075757849226648e-06
priorregion3_spot_7,0.46492541730403897,2.111155664920807,4.862967077912119e-08,8.734430423373851e-08,0.013711539516225458,2.9525201199476215e-07,5.919722724456733e-07,1.7494584199084785e-07
priorregion3_spot_8,0.7359840005636216,4.378333640098571,1.7905873278323271e-06,0.0005407600663602352,0.00497629337478429,4.300008390600852e-06,5.772755116595363e-06,0.008755799941718578
priorregion3_spot_9,0.11556332521140575,0.9515341252088547,4.744590906824442e-08,2.791007460700712e-08,0.00012799327305401675,7.580896976833174e-08,3.3143059674500816e-08,8.717814070635655e-09
priorregion3_spot_10,0.40284348279237747,3.4977810382843018,3.209596854958363e-07,1.887492253160872e-07,0.012811701744794846,2.654971660831507e-06,0.00019927060784539208,0.0010669029143173248
priorregion3_spot_11,1.2396867394447326,7.878663802146911,3.9530236426799094e-05,7.707029476478056e-06,0.1005086202174425,2.427540966891684e-05,3.901229956682073e-05,3.511459417495644e-05
priorregion3_spot_12,0.4244493156671524,4.074552726745606,2.2058740569264044e-06,1.5553273442492355e-06,0.0029190303874202074,0.006849491503089666,1.975462839709508e-06,2.6078110636262867e-06
priorregion3_spot_13,0.39414823800325394,1.8446399450302124,1.2141754694994234e-07,2.5639656975329222e-08,0.004649095097556711,2.576551779043257e-07,0.003653891826979816,2.0084224524907766e-05
priorregion3_spot_14,0.8857069432735444,3.491444396972656,0.00028218891384312883,5.8298545081925115e-05,0.0024962722091004252,2.478180431353394e-06,1.109435561374994e-05,4.0781430215020016e-07
priorregion3_spot_15,0.5642663955688477,3.2457355022430416,3.3782265802528854e-07,1.9859537943034415e-07,0.0019106130523141474,5.553447181227966e-07,1.1579015063034604e-05,8.371393420247842e-07
priorregion3_spot_16,0.3456478789448738,3.7645634770393372,9.119842815152879e-07,1.9948190868035457e-07,0.0005414585844846443,9.820526031489863e-07,0.01292237639427185,2.647535623623298e-07
priorregion3_spot_17,0.8632566958665847,5.659447169303895,0.00010933936791843735,1.701528918829354e-06,0.0021584989735856652,6.864873967060703e-06,4.244211845616519e-06,1.0100325994244485e-06
priorregion3_spot_18,0.04461013413965702,1.391611433029175,1.327741059320431e-08,5.169827721474007e-09,6.303148184088059e-05,7.188063797514133e-08,2.6355746207684663e-08,6.426984855423256e-09
priorregion3_spot_19,0.21909527853131294,4.307272744178772,9.624185821621724e-08,2.2231495648838974e-07,0.018291292339563368,2.480704415575019e-05,0.0008456246578134596,4.722330572803912e-07
priorregion3_spot_20,0.46197090297937393,6.63883810043335,6.690163360190126e-07,7.959157159120877e-07,0.011277430457994342,7.333339658543992e-06,2.5348426061100326e-05,0.002200778119731694
priorregion3_spot_21,0.6282663822174073,2.9231328725814816,1.5728103974765872e-07,8.045676374024425e-08,0.0013135994609910996,1.381131301059213e-06,1.2052928013872588e-05,1.6744484625519364e-07
priorregion3_spot_22,0.5641355901956558,5.168625378608703,5.946895328179381e-07,8.020981994150136e-07,0.6198776483535767,3.692920631692687e-06,1.7789469438866945e-05,6.516075154650025e-05
priorregion3_spot_23,0.2984225764870644,1.158975911140442,4.282631564933581e-08,8.321600901695092e-08,0.0004274456005077809,4.825572517574983e-07,1.2084639274689835e-05,9.649383656551435e-08
priorregion3_spot_24,0.6015684127807618,5.890296745300293,1.4512354994167255e-06,1.0743685663783253e-06,0.05161247830837965,1.0047856039818725e-05,0.00010355811427871232,2.982876537771518e-06
priorregion3_spot_25,0.22830177322030068,2.0436293840408326,5.047411008263225e-07,1.7662856066635868e-07,0.0008669201808515937,1.8648981892965823e-06,0.0002627158901304938,1.0991638283996964e-07
priorregion3_spot_26,0.4229031786322594,4.224189043045044,0.00010446764463267755,1.6371474842458158e-07,0.0026944319484755396,1.7281288705817134e-06,1.026598215503327e-05,1.3424237840808928e-05
priorregion3_spot_27,0.440769661962986,2.3797582030296325,9.839415753276627e-08,4.6603823875557284e-07,0.00034920361213153234,0.010302104987204075,5.001424995043635e-07,8.391625954118353e-08
priorregion3_spot_28,0.6316070079803467,3.513725388050079,3.6485031841948515e-06,5.514008876161825e-08,0.006513241236098111,1.574753866862011e-06,6.0323301340758925e-06,2.8970312177989397e-05
priorregion3_spot_29,0.30203427523374554,3.7159279465675357,1.8690624585815386e-07,1.5537523907482863e-07,0.3878891631960869,1.5651171543140664e-05,1.5632503982487835e-05,1.4343069233291317e-05
priorregion3_spot_30,0.2256580412387848,2.048021912574768,3.863370352519269e-08,4.455943371795002e-06,0.0010156262607779354,5.9678528486983856e-06,7.196082083282819e-06,7.345766874777838e-08
priorregion3_spot_31,0.24928856119513512,2.712719094753265,4.662629835365806e-05,1.3059226660061541e-07,0.04840003475546837,2.609210082482605e-06,4.3769317016995045e-06,8.57643588147994e-08
priorregion3_spot_32,0.6091209262609482,4.43861539363861,1.9597177811192526e-06,3.50315704622517e-07,0.3091720551252365,5.107324273012637e-06,1.2949008532814333e-05,2.7495692734191836e-06
priorregion3_spot_33,1.4376469016075135,4.417601871490479,0.0005234205658780412,1.994197727981373e-05,0.0021023371955379844,7.502119888158632e-06,2.9735777570749636e-05,5.697788708403097e-07
priorregion3_spot_34,0.49947657734155654,4.212836599349975,4.439107144094124e-07,1.9667462964889639e-07,0.25902447253465655,3.7662005524907725e-06,0.00027914713136851783,2.9279741966092845e-06
priorregion3_spot_35,0.8204273819923401,5.168265295028687,1.3549629329645543e-06,5.515704600611572e-07,0.07761447057127953,4.642862404580229e-06,7.50608151065535e-06,1.4379889194060525e-06
priorregion3_spot_36,1.2014045178890227,5.840489673614502,0.00016352495003957301,3.2342127269657794e-05,0.006692769890651107,0.007434611278586091,3.3893209183588625e-05,8.59314226886454e-07
priorregion3_spot_37,1.450111621618271,6.458875918388367,9.180266124531044e-06,2.181065838158247e-06,0.004027309478260577,8.933340686780867e-05,0.00017029822993208654,2.400942355507141e-06
priorregion3_spot_38,0.5000750631093979,2.5877145171165465,2.643989591888385e-06,1.1299740556580674e-07,0.0006940197112271563,8.464712834665989e-07,0.013596788328140973,1.0381695915384626e-06
priorregion3_spot_39,0.6399288713932038,2.5341011404991147,3.2998436836351177e-07,2.0162454319461177e-07,0.13840706422924995,5.108720824864577e-06,1.6724024135328367e-06,3.127641917899383e-07
priorregion3_spot_40,1.4914482295513152,6.492406702041626,2.629117682317883e-06,2.2355776422955385e-06,0.2696938872337341,1.633850015423377e-05,4.310088716010796e-05,2.8315391318756156e-05
priorregion3_spot_41,0.2981547474861145,2.3123483777046205,2.1205986016070714e-07,3.5193249061649115e-07,0.000383718877856154,7.871965067351995e-07,2.884421410271898e-05,3.6387311119767676e-08
priorregion3_spot_42,0.22936839312314988,2.2133131623268127,5.2166874198178445e-08,2.097410252588361e-07,0.20452208518981935,8.182253026234321e-07,0.005094063235446811,2.7787704226511783e-08
priorregion3_spot_43,0.7644063204526902,4.700670695304871,0.00012297242137719876,9.212112445311504e-07,0.6101187467575073,4.292596577215591e-06,1.3407551068667092e-05,0.00011614795330388006
priorregion3_spot_44,0.2878120467066765,1.441496616601944,7.11055163638008e-09,7.543932198927906e-08,0.18784631341695784,4.393962200310853e-07,2.5904727499437287e-05,7.228700070527339e-07
priorregion3_spot_45,0.5081110924482346,1.886705505847931,3.6578446760415777e-08,1.7477733180726323e-07,0.0006465817103162409,1.0532037094890257e-06,0.00019320569554110987,4.597507398784729e-07
priorregion3_spot_46,0.3770185008645057,1.8022712588310243,1.0150310671974694e-07,3.871313491998763e-08,0.00025117899640463297,2.689696970037403e-07,0.00011761267196561676,3.002487304115676e-07
priorregion3_spot_47,0.24888609051704408,2.3077879786491393,3.925431482088016e-08,1.2614208841910115e-07,0.0012049723824020474,6.306739948058748e-07,0.00013559478102251888,5.503819443219981e-06
priorregion3_spot_48,0.28836777806282043,4.050008535385132,2.642005441089168e-07,7.314633165833585e-07,0.025599583424627783,9.568282666805317e-06,1.0703191719585448e-06,2.0784565549547555e-06
priorregion3_spot_49,1.2412638664245605,6.622635555267334,2.520850989640167e-06,1.5001780184320522e-06,0.004963070689700543,1.0751790478025216e-05,1.9695837181643586e-05,1.7507564052721138e-06
priorregion3_spot_50,0.2895303875207901,4.017105889320374,1.3626030431623804e-05,1.1561359940515103e-07,0.007358737546019256,0.00013347335407161158,3.572370314941509e-05,1.7556379390271103e-07
priorregion3_spot_51,0.8468157798051834,5.702848649024963,1.432779748711255e-06,9.771843633643585e-06,0.0059663367224857215,4.7857806930551315e-05,1.2707762425634429e-05,8.031242505239789e-05
priorregion3_spot_52,1.039965671300888,3.503610599040985,0.0004528604928054847,3.572152834863118e-07,0.08782369680702687,4.633516186913766e-06,1.780671351525598e-06,8.800544208042993e-07
priorregion3_spot_53,0.473842690885067,5.0267933130264275,5.762781540852302e-07,6.706705721626349e-06,0.24997933954000473,7.205788028841199e-06,5.870404652341677e-06,1.0321998388462816e-05
priorregion3_spot_54,0.0832188930362463,2.413974034786224,1.063037944959433e-06,8.018182491298376e-08,0.0022845408413559197,1.8908480456047983e-06,0.011171858431771398,7.378530281130224e-05
priorregion3_spot_55,0.26392359733581544,0.5383584529161453,3.0906954506804143e-08,7.0293461051917924e-09,5.160304717719555e-05,8.664605729791219e-07,3.247491395796942e-08,7.96738863328983e-08
priorregion3_spot_56,0.11675453186035156,2.2265466570854184,1.0236753933412502e-08,1.5618916648918458e-08,0.8126174420118333,9.567097720264428e-07,1.9181765011921923e-07,9.711341272122809e-06
priorregion3_spot_57,0.5338203281164169,2.7153462171554565,1.8252975166888067e-07,1.218619004816901e-07,0.0009353998117148876,9.281259451654478e-07,0.0012387923430651428,1.1544673661489924e-07
priorregion3_spot_58,0.6838051855564118,5.354917287826538,1.0725546815137932e-06,2.562911834047554e-06,0.0691311452537775,4.275728952052305e-06,0.0009193404373945668,3.154017360884609e-06
priorregion3_spot_59,0.24202886521816253,1.9283527493476866,1.511519744923362e-08,2.1473160760621115e-08,0.0009502022847300396,1.594249134484471e-07,4.615011421265081e-05,0.0011437646753620356
priorregion3_spot_60,0.1308817870914936,1.0666586458683014,0.0004124798855627887,1.518631709274132e-08,0.13878656700253486,2.2084077428985442e-07,2.207096034823053e-08,4.916748892469514e-08
priorregion3_spot_61,0.3320643499493599,2.2577847242355347,4.104891058176463e-08,1.9311865528948147e-07,0.0003663731695269235,9.694836677454078e-07,3.01665735946699e-07,1.618111319601212e-07
priorregion3_spot_62,0.9370234549045563,7.023967576026916,1.0827453877482185e-06,1.9933828752982662e-06,0.08236789219081403,1.0640830032571102e-05,3.60185889803688e-05,0.000833779328968376
priorregion3_spot_63,0.646671912074089,4.9898837327957155,2.5057668040062715e-06,1.2095088663954814e-06,0.24115947782993316,0.005114354542456567,6.775837355235125e-05,9.741631765791683e-06
priorregion3_spot_64,1.586921000480652,5.514052438735962,1.8287609407252605e-06,9.322164405602961e-05,0.9355441212654113,8.919069114199375e-06,1.3547987282436227e-05,0.0007623683632118627
priorregion3_spot_65,0.26268821954727173,1.4057682871818544,1.924987786949828e-08,2.2652309006332424e-08,0.0002825642193784006,3.465152417447826e-07,8.47053424877231e-06,1.4118209756830425e-08
priorregion3_spot_66,1.0221567332744599,5.010263085365295,9.103180445890757e-07,2.1376018594310154e-06,0.09883024953305722,1.1030467749151285e-05,2.3004920785751894e-05,2.460029963913257e-06
priorregion3_spot_67,0.720828065276146,4.72457537651062,1.6665313694375074e-06,5.887215564825966e-07,0.034984887763857844,2.6949228526973454e-06,2.55956341561614e-06,3.844568752242594e-07
priorregion3_spot_68,0.6787367999553681,5.992969417572022,9.524884626443964e-06,4.9153898771692185e-06,0.20999882966279984,1.5051767877594103e-05,0.0004445128288352862,9.692783760328893e-06
priorregion3_spot_69,0.7419639348983764,4.085410714149475,8.507780648869813e-07,2.9669829814338305e-06,0.20468139573931696,5.8998970189350075e-06,2.1608583665511105e-05,0.00026619117707014087
priorregion3_spot_70,0.4076249822974205,2.6775402307510374,1.6982565739454006e-06,6.642868726203233e-07,0.0023314075428061184,5.627626819659783e-07,0.002812817052472383,1.8237935179854505e-07
priorregion3_spot_71,0.6152027994394302,5.083304810523987,2.6540049020695733e-06,4.701111194549413e-07,0.01033175326883793,5.159962734069268e-06,0.0006753325666068122,6.200373763931567e-06
priorregion3_spot_72,0.871439841389656,5.487037634849549,0.00020540822806651706,2.3974997930054086e-06,0.006154797226190567,0.000159422897559125,2.2376270953827772e-05,5.496473440871341e-05
priorregion3_spot_73,0.39950667321681976,2.969245982170105,3.620399255055418e-07,8.762917111937441e-08,0.26304706931114197,8.973805364576037e-07,0.00016962291847448795,0.00046567774843424563
priorregion3_spot_74,0.21848348304629325,1.5951134979724884,2.7197281404767186e-08,7.56826693759649e-08,0.1581415593624115,2.7872591488176115e-07,0.0015777135675307365,9.020082870847546e-06
priorregion3_spot_75,0.43657576441764834,4.402714681625366,1.8617911266005654e-07,4.702362460307086e-07,0.0024490152834914626,4.348937341092097e-06,5.426548477771576e-06,1.633935761446992e-06
priorregion3_spot_76,0.5476228773593902,2.324563848972321,0.0006588431744603441,4.120220819459064e-06,0.0005873319169040769,6.162360705275205e-07,4.2178035499773617e-07,1.5765520856803051e-06
priorregion3_spot_77,0.4086432009935379,4.792750048637391,5.389199977798853e-05,1.9947559849242683e-06,0.5315732181072235,1.97799902252882e-06,0.00013488902914104983,0.0018302262644283474
priorregion3_spot_78,1.2398959696292877,5.374186182022095,4.020710548502394e-07,7.74144896809048e-07,0.0016995230922475456,1.1293801117062685e-05,1.0053308187707444e-05,4.3121484850416895e-06
priorregion3_spot_79,0.6122849732637405,3.8383370876312255,2.870982470426497e-07,1.5217137914191883e-07,0.19878599271178246,2.852721672752523e-06,2.0569115531543502e-05,2.165571959267254e-05
priorregion3_spot_80,0.3453474387526512,1.8578569710254669,9.08814357103438e-08,6.526339291212935e-08,0.030404690001159907,3.009272199960833e-06,3.2476742433118484e-07,1.1987240668531743e-06
priorregion3_spot_81,0.5846894592046737,2.7381456375122073,9.791024822334294e-05,4.026381219546238e-07,0.0006128459557658062,1.2995799124837502e-06,3.274138100550772e-06,4.670621066793502e-07
priorregion3_spot_82,0.7840529620647431,4.84527702331543,1.0747557382728702e-06,6.400323343314086e-07,0.027558618690818548,0.0007797249185387045,0.0003363565148902126,3.6088529441258287e-06
priorregion3_spot_83,1.1358988165855408,5.575942015647889,1.1265297814588848e-06,9.540264073848448e-07,0.0034425856778398157,9.274538251702325e-06,1.2252725809958067e-05,9.851037884800463e-06
priorregion3_spot_84,0.7110920071601867,5.211400175094605,1.5294923684905373e-06,3.0087076510199043e-07,1.5649716496467592,4.810781047126511e-06,1.1430179165472511e-05,8.336349355886342e-06
priorregion3_spot_85,1.2197196900844574,6.143735575675964,3.929635818167299e-06,1.1102368432602817e-06,0.0025715813622809946,1.652487389947055e-05,1.7896586541610304e-05,9.920417051034747e-06
priorregion3_spot_86,0.055385423637926576,0.9111691564321518,1.0774956038517304e-08,2.7421420334405867e-08,0.0001043602798745269,4.263137949322982e-08,1.0283587812409679e-07,2.3682449512563156e-08
priorregion3_spot_87,0.4554716885089874,1.9361158370971678,5.1972223502616545e-08,1.362333158283491e-07,0.00012633868391276337,2.0320393048223196e-07,1.3350220626762168e-06,2.453736609453472e-08
priorregion3_spot_88,0.5789313971996307,3.603644144535065,1.6220642578446133e-06,3.2757210703948665e-07,0.412611049413681,5.017782177674235e-06,2.3680805156800493e-06,3.4930883202832775e-06
priorregion3_spot_89,0.10357698760926723,1.8847173631191254,1.455276810169437e-08,1.3426819167605687e-08,0.4122622519731522,2.6750971926503553e-07,9.686172177225672e-07,3.7622581174900913e-07
priorregion3_spot_90,1.1084509670734406,4.327088737487793,4.2980135731340855e-06,4.853254836234555e-06,0.1531587228178978,4.0035154370343665e-06,0.00012499645890784453,7.680420230826714e-06
priorregion3_spot_91,0.4218121558427811,3.041041111946106,2.587973426670942e-07,4.637576381583131e-07,0.23080937936902046,1.4079987431614427e-05,4.415457260620314e-06,8.527051193141233e-07
priorregion3_spot_92,0.438283671438694,4.672688364982605,5.650168247939291e-07,5.0593901505635586e-05,0.0012425541237462312,2.078522152260121e-06,0.00011563299340195954,1.3242676402569486e-06
priorregion3_spot_93,1.203339833021164,7.9570791006088255,6.383560366884921e-06,3.7971451661178436e-06,0.9103987127542497,0.0013834495330229402,0.0016343539231456817,2.626187324494822e-05
priorregion3_spot_94,1.397363018989563,6.26432945728302,1.6697943749477418e-06,1.4471536303517497e-06,0.016792873013764618,1.4956745144445448e-05,0.00047081268858164546,6.400009783646965e-06
priorregion3_spot_95,0.9429902046918869,5.17977204322815,0.0002605776142445393,6.003539795074176e-07,0.005952641996555031,7.275093662428845e-06,1.09859989152028e-05,0.0011155462125316262
priorregion3_spot_96,0.2607044443488121,2.614480030536652,5.466221494998535e-07,4.797204287143587e-08,0.019003004301339388,7.180067541412427e-07,2.407324709565728e-05,1.5212664084174322e-05
priorregion3_spot_97,0.2896473377943039,2.6265861749649044,7.17868584132475e-08,2.2022318475478643e-07,0.2755473151803017,1.481221841004299e-06,6.022374890335414e-07,0.0007350921805482358
priorregion3_spot_98,0.7218778014183044,3.584472179412842,0.0001918979178299196,4.024016088806093e-05,0.23834208771586418,2.9292953968251823e-06,3.9453646604670214e-05,1.1009326385647e-06
priorregion3_spot_99,1.213118076324463,4.787828397750855,4.1108936329692374e-06,2.125703235833498e-06,0.008205075003206731,0.006744773988611996,5.1369028551562226e-05,1.7127999490185176e-05
priorregion3_spot_100,0.23943785056471825,1.9596705853939056,6.711451590035722e-08,5.770575590702265e-08,0.028132377285510303,2.554663024056936e-06,0.0025826576980762187,3.103611643240356e-08
priorregion3_spot_101,0.5990127712488175,3.477762496471405,0.0002098399170790799,1.3948585078082943e-07,0.015714677050709724,1.7404192362846516e-06,8.05140803095128e-07,6.85407871969801e-07
priorregion3_spot_102,0.8488386929035187,5.706804013252258,4.1318278789503907e-07,6.903502452360046e-07,0.00992337199859321,4.873380953540619e-06,4.059863804286579e-05,0.00025893792771967126
