,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_95,0.5249159067869187,7.53393647755729e-05,1.7987077001180296e-06,0.005898699956014752,0.14640095680952073,1.2982084214687346,9.092307266200806e-07,9.24427993709287e-07
priorregion2_spot_96,0.6400038510560989,3.0072033587202897e-05,0.0001140269869210897,1.1137921831050335e-06,0.09384288117289542,0.4513759031891823,4.385126721899724e-05,1.2379358906855487e-06
priorregion2_spot_97,0.5667320638895035,0.04244250897318125,2.570520109657082e-07,4.771389967572759e-07,0.023132446780800817,0.37204646319150925,0.0002068225570837967,2.445713391807658e-07
priorregion2_spot_98,0.2404395468533039,2.2404982428270162e-05,6.05179843660153e-07,0.0029263213044032456,0.7546134859323501,0.9746152341365815,0.001774223562097177,5.957500803788208e-07
priorregion2_spot_99,0.2759602889418602,0.04537030048668384,4.047548252117395e-08,4.5824710603881163e-08,0.15092437863349914,1.6316186304266012e-06,1.8319289665669203e-05,2.0567183938169365e-07
priorregion2_spot_100,0.5200408548116684,8.495613074046559e-05,1.9862368318968038e-07,1.2144502292699147e-07,0.16473329067230225,0.18147650361061096,0.0061085328692570325,2.758316816198203e-06
priorregion2_spot_101,0.6799177676439285,0.0001464087144995574,8.823588558470875e-07,1.3243401681961588e-07,0.24997856691479683,0.5033514052629471,9.507443282927853e-05,1.4967559991418966e-06
priorregion2_spot_102,0.19156100898981096,1.2962519849679666e-05,1.4336038276496767e-07,0.0017329303605947643,9.875747346086428e-05,0.6892349302768708,0.0007185376482084394,1.2804071118921457e-07
priorregion2_spot_103,0.6020184427499772,0.00023954745411174373,1.521730936815402e-07,1.8250718092360785e-08,0.267236316204071,2.7483214807944026e-06,8.451921894447878e-05,9.409171619623181e-09
priorregion2_spot_104,0.11287764981389045,6.279793274188706e-06,4.897289656469185e-07,2.7417770638749063e-06,0.0714488111436367,0.7505460023880005,0.006955781416036188,6.139698707556818e-05
priorregion2_spot_105,0.7747540175914764,0.004403626383282244,0.01599662285298109,0.0007858156372094528,0.2345628283917904,1.0707296788692475,0.00020759570688824172,7.643604976692587e-06
priorregion2_spot_106,1.4931618750095366,9.636751274229027e-05,2.5766186081455092e-05,3.0123818305582973e-06,0.009237511456012726,0.5927612870931626,0.010261893970891833,3.772666168515571e-05
priorregion2_spot_107,0.5647956311702729,0.08522085212171078,2.6630200267163683e-07,3.3940538202159587e-07,0.21298266500234603,0.2971794992685318,1.2315587866851275e-06,1.2298216802264506e-06
priorregion2_spot_108,0.8259761929512024,0.0008563859359128402,6.293255779610263e-07,3.176080372213619e-05,1.0742835342884063,0.7805245250463485,0.0016670381999574601,2.3039187226459037e-06
priorregion2_spot_109,0.09954917468130589,0.0006799019174650311,6.47773877204827e-08,5.3683730349973764e-08,1.8834288937341626e-06,0.2793718993663788,2.394419584561547e-06,3.15193263711322e-09
priorregion2_spot_110,0.21860404983162882,6.022216416567971e-06,3.975344583295737e-07,0.003159053868148476,0.3274176105856895,1.2021355152130127,2.2997279884862113e-07,3.5697333942152916e-07
priorregion2_spot_111,0.6093434125185013,0.0005191404779907316,2.114845005962707e-06,2.465034890519746e-06,5.690901416528504e-05,0.37612252235412597,5.29218198153103e-07,6.652209890489758e-06
priorregion2_spot_112,0.1051516205072403,0.00033144278422696515,1.1237927708407369e-07,0.00025729220797074957,0.012473172694444656,0.1338393233716488,5.305772372565798e-08,1.547758436970526e-08
priorregion2_spot_113,0.26752278953790665,2.3422269441653044e-05,5.630863967098777e-07,0.004513560165651143,0.05865465551614761,1.3075083136558532,5.969438092279235e-07,0.0004912828735541552
priorregion2_spot_114,0.5407701760530472,6.85728358803317e-05,2.8098394636799645e-06,0.0031267293845303355,1.2235336363315583,1.1658026576042175,0.013509871438145638,9.188606236421037e-05
priorregion2_spot_115,0.7303859949111938,7.283062077476644e-05,9.853766568994615e-05,8.548564028387774e-06,1.202513217322121e-05,0.47965785264968874,3.2955695360215035e-06,3.384720557164656e-08
priorregion2_spot_116,0.1397811219096184,9.860668433248067e-05,1.0769024338941337e-08,1.1444820335881902e-08,1.7270916856659825e-07,2.2611710122077968e-07,1.6287022219785288e-07,2.282810296350135e-09
priorregion2_spot_117,0.2359185665845871,1.2461840105970624e-05,1.2789608732077796e-07,3.995746501459507e-05,0.7394907593727112,0.7176206082105636,5.354057680051483e-06,0.0023261352092958988
priorregion2_spot_118,0.474375906586647,1.7188716174132424e-05,1.3993730931360913e-06,3.3734846874722285e-05,2.7621115350484615e-05,0.6151253551244735,1.4681558369034067e-07,4.5484788380179e-08
priorregion2_spot_119,0.002632749208714813,4.1077115326970674e-07,7.92163099561094e-08,0.00048103252338478343,2.013527222288758e-07,0.3383784294128418,9.102365439161986e-09,4.048438850823289e-09
priorregion2_spot_120,0.32973270267248156,5.520906734091114e-06,9.838006508289255e-06,2.446388798489352e-05,0.260393300652504,0.7603267282247543,4.5240215342801097e-07,3.926951066546281e-07
priorregion2_spot_121,0.13440159410238264,3.2922851573857774e-06,2.3503042179129355e-08,7.390682981167629e-08,3.5311130204718212e-06,0.29817286133766174,8.453078663706037e-07,8.450398825132767e-09
priorregion2_spot_122,0.2581318005919456,0.0006700039375573398,5.107107108415221e-06,0.0003337894784635865,0.17751114070415497,0.5557883441448211,0.011211768863722682,1.3439455096886377e-05
priorregion2_spot_123,1.6219143092632293,0.16042205020785333,3.4001320045717874e-06,5.005074399377918e-07,3.39270307449624e-05,0.1447901412844658,0.008772678673267365,0.0022997530875727536
priorregion2_spot_124,0.20064468458294868,2.3331581269303568e-05,8.393180372934239e-08,7.21898775424279e-08,9.453888765165175e-07,0.2976399138569832,3.4712303573769534e-07,1.0189735055732287e-08
priorregion3_spot_1,0.053154736012220385,0.7871439278125764,6.462661552575356e-08,8.864189560142677e-08,7.359393720207665e-07,4.505170593915864e-07,1.5577478734485339e-06,6.583128264736615e-09
priorregion3_spot_2,0.09796254076063633,0.9933672845363617,3.5958235116595462e-06,3.289636026693188e-07,0.40314776748418807,7.695316668332453e-07,1.3719462752342224,1.7863317395949708e-06
priorregion3_spot_3,0.214293010532856,1.1867442727088928,2.4031421958170545e-06,2.0920184056194558e-07,0.241310004144907,6.872540467384169e-07,0.49012291878461833,0.0028419388690963387
priorregion3_spot_4,0.01621330287307501,0.33428717851638795,1.32185592605083e-07,2.7440652861088217e-08,0.07357834279537201,4.118693951227215e-07,1.136116874217987,1.2677831691121354e-07
priorregion3_spot_5,0.22900969237089158,1.7388873279094696,0.0012636476079933346,0.011718530859798192,0.1451447382569313,1.1356788888861047e-06,1.6598335087299347,7.105112246108547e-07
priorregion3_spot_6,0.13648766502737997,0.4649801984429359,1.3110657448578422e-06,6.032925148247159e-06,0.015330472541972994,5.786319235312477e-07,2.434014666080475,3.806271183748322e-06
priorregion3_spot_7,0.012311850581318139,0.41600389778614044,2.614269692458038e-06,1.9544911467050952e-07,0.9641693830490112,5.361961058270026e-07,1.1090052902698515,1.2675449124799344e-05
priorregion3_spot_8,0.16919840574264527,0.897519302368164,4.4580027207530294e-07,4.555330906441668e-06,7.102883100742474e-05,3.6892517982778374e-07,0.5835895538330078,2.8959529913663576e-06
priorregion3_spot_9,0.13669274896383285,0.7997363209724426,8.4166596934665e-05,2.488522713974817e-05,0.21656585559248923,4.5212336488020813e-07,0.7668275207281113,0.0006245520955417306
priorregion3_spot_10,0.005418833019211889,0.5972741663455963,1.9200607184188815e-07,1.4415645139820298e-07,0.00018089607256115413,8.020876727243832e-08,0.7122693032026292,2.591806982366052e-08
priorregion3_spot_11,0.0007365327677689492,0.11794980876147747,2.3129390456233527e-06,1.4082728867492735e-07,0.2607592552900314,2.3358974630127704e-07,1.6609180927276612,3.188714060797793e-07
priorregion3_spot_12,0.38963146656751635,1.3945345282554626,8.953191581895227e-07,1.132048748786474e-06,7.685998502893198e-06,9.255834447685632e-06,0.05232083480805159,1.2794102062230196e-07
priorregion3_spot_13,0.07179301232099533,0.4784650936722755,1.059940427694528e-06,1.7370574099118132e-07,0.009723661467432976,2.1824155709282423e-07,0.5150049388408661,9.340072347185924e-06
priorregion3_spot_14,0.24469633400440216,1.3928234815597533,2.355663048092538e-06,4.702927344624186e-05,2.8483907954068854e-05,1.237520524455249e-06,1.7469526827335358,4.21826421188598e-06
priorregion3_spot_15,0.3168291375041008,1.0873982071876527,0.00646739152725786,1.725123065625667e-05,0.12089710608124733,1.9815148220914124e-06,1.0700822234153746,0.0013200080953538417
priorregion3_spot_16,0.24386320263147354,1.6485827028751374,0.00018287447601323948,0.00024713302263990045,5.7599996762292e-05,2.128398011791433e-06,0.7117159187793732,1.6016933659557254e-05
priorregion3_spot_17,0.003182957891840488,0.41506180763244627,3.2504356113349785e-07,4.827992583500418e-08,0.31068912595510484,8.142328553617518e-08,0.6485545217990876,1.2103406774599534e-07
priorregion3_spot_18,0.2713649466633797,1.1564066708087921,4.4631892706092916e-07,1.403809882560836e-07,0.33651845753192905,6.412413029011077e-07,0.4141689851880073,2.4910251354981484e-07
priorregion3_spot_19,0.01830621436238289,0.2147738568484783,8.814135874501972e-08,1.5542665598999864e-08,4.943279520830401e-07,7.855346169094446e-08,0.07221221514046192,4.473234427315731e-09
priorregion3_spot_20,0.2805212289094925,1.2052230358123779,7.777509381412529e-07,2.600277284159347e-07,1.7709797702991636e-05,2.581686487701518e-07,0.8492606967687607,3.190238366812537e-08
priorregion3_spot_21,0.038604637235403055,0.6154694437980652,1.6833730356324853e-07,1.4250187234665647e-07,1.5749885733384872e-06,1.0283964797963562e-06,0.16648326590657234,4.926025454210504e-09
priorregion3_spot_22,0.0892225980758667,2.0394731044769285,8.05352266297632e-07,2.3722521831359704e-07,1.9663845614559252e-05,3.201152182441547e-07,2.000418984889984,1.1697387733988764e-07
priorregion3_spot_23,0.04125494193285704,0.6725839346647262,1.6852092059593816e-07,7.737582308209312e-08,2.3040760515868898e-05,1.2055031447744114e-06,0.20336555913090704,1.5915117546683178e-05
priorregion3_spot_24,0.14183110147714617,1.0213624596595765,7.515319737194659e-07,3.2705527672760584e-07,0.023872216604650023,6.33604201993876e-07,2.5706788301467896,0.00038693426904501393
priorregion3_spot_25,0.09336893670260907,0.6865732729434967,2.579251963652496e-06,1.7940798571203232e-07,4.07213342441537e-06,3.0463599978247663e-05,0.8123581916093827,2.0204200890105996e-08
priorregion3_spot_26,0.25714159905910494,0.7161906033754348,2.525303116271971e-05,0.0028728942619636656,0.01738757574930787,3.8342434436344774e-06,0.6421906977891921,1.28705755031433e-07
priorregion3_spot_27,0.024209495354443788,0.2990849867463112,0.0004753669825731777,1.7442357091113082e-06,0.022657639626413584,7.187381186213316e-07,1.0956765413284302,0.0015598560508806258
priorregion3_spot_28,0.0845517136156559,0.36988661289215086,5.660381987127038e-07,1.0398928793620144e-07,0.06842465065419674,1.2104464275353166e-07,0.20091410875320434,1.0204313518613617e-07
priorregion3_spot_29,0.2414890117943287,0.7636681437492371,8.601564246646376e-07,1.2952766681451067e-07,0.11629136800765992,3.3539387089831507e-07,0.9804927647113799,1.8329463443933492e-06
priorregion3_spot_30,0.015420323656871914,0.487070170044899,7.13935044416303e-08,2.246201074029841e-08,5.7472808293823615e-06,1.5461654498949428e-07,0.9350906401872634,4.215938425033983e-08
priorregion3_spot_31,0.06337514892220497,0.7091458052396775,9.847304863797036e-06,1.9151593591004712e-07,0.30601847618818284,8.862191805292242e-07,1.5310082137584686,0.0004748940235003829
priorregion3_spot_32,0.04247188195586205,0.6604100346565247,5.098103002865172e-07,7.973129328320283e-07,0.27761269956827167,1.0855688060473768e-06,0.9354722887277603,4.907372044726799e-07
priorregion3_spot_33,0.1889071933925152,1.8151626229286195,0.0010107024980243295,5.745869572137963e-07,1.2288793141124189e-05,3.198652862579366e-07,1.8214332163333893,2.2437982423184623e-07
priorregion3_spot_34,2.089072111743917e-07,2.098130164540635e-06,3.1034367253823805e-08,1.924317505341833e-08,2.460461232089983e-07,7.33044245304626e-09,0.27876425683498385,8.498748371721376e-10
priorregion3_spot_35,0.0034823761670850217,0.00027526135381776844,3.687392968743097e-08,1.5379996654019124e-08,3.5035648124903678e-06,4.3334324395516437e-08,1.3546468615531921,0.0007629131869180128
priorregion3_spot_36,0.004487222037278116,0.4820556133985519,1.3364148045980076e-07,5.446987376700464e-08,1.729019265894749e-06,1.826489850031976e-07,0.3654192313551903,3.7249002282635504e-08
priorregion3_spot_37,0.15886976495385172,0.7086702138185501,1.7424172710889252e-06,8.37061958236518e-07,0.09945077188313008,5.470906899063267e-07,1.4407803237438201,0.0010148715286049993
priorregion3_spot_38,0.10828003622591495,0.7916317164897918,1.5702958933161426e-07,9.760630952371231e-08,4.958122275411369e-07,1.3881195286558068e-06,2.1178595943638356e-05,2.325223968924206e-09
priorregion3_spot_39,0.39520566016435626,1.1290730297565459,9.036491377401036e-07,0.0007268417219165713,4.368477971183894e-06,3.2664751597621947e-05,0.020647044572979213,1.4693623597850092e-06
priorregion3_spot_40,0.0017751262872479855,0.06738812290132046,4.468413035141339e-08,1.3607801330195459e-08,1.1358520532667172e-05,3.159965809018673e-08,0.42319501787424085,1.9126543815417565e-08
priorregion3_spot_41,0.15330660417675973,0.7611728489398957,9.065579064326812e-07,0.0002661882521351799,0.48403399586677553,6.688675512123155e-06,0.5780785471200943,0.0013605060346890243
priorregion3_spot_42,0.21820123568177224,1.3041724026203156,1.0503276280360297e-05,4.903129195099609e-07,3.002736939379247e-05,1.9868718595716927e-06,1.0702336847782135,6.30769497433903e-07
priorregion3_spot_43,0.08582383804023266,0.5534449249505996,5.280356936054886e-06,8.510921851723197e-08,0.024956016708165406,3.935168990665261e-07,1.102254754304886,2.2293982553378556e-07
priorregion3_spot_44,0.005961840320378543,1.1268062472343445,3.862414558852834e-07,1.2911299700135715e-05,1.1619698000231439e-06,1.2411433488068726e-06,0.16117850095033645,2.7407833513848345e-08
priorregion3_spot_45,0.04787329528480768,1.1593679130077361,1.5704632858160037e-06,2.55858458331204e-07,2.3301847818402163e-06,1.1605878853515606e-07,0.29362938851118087,2.45573044566072e-08
priorregion3_spot_46,0.05076354574412108,0.8226184576749801,2.863170323053055e-07,6.890787460633875e-08,1.628523273211613e-06,3.1673131530851604e-07,0.5405640959739685,2.137213650499348e-08
priorregion3_spot_47,0.3856936365365982,2.0701699256896973,0.00027834942447952927,5.407413169677967e-07,0.09970058910548686,1.0135322213500332e-06,1.4615813851356507,6.318459526255538e-07
priorregion3_spot_48,0.11446317099034786,0.8720662951469422,0.00019633076735772192,2.263948886138678e-07,1.1048064789065394e-05,2.515313667572628e-07,0.8675831764936448,2.7174094174853282e-08
priorregion3_spot_49,0.2133452005684376,0.623558309674263,5.775419185738428e-06,4.932628348797154e-06,9.52666759985732e-06,1.2770869204814516e-06,0.7444433748722076,7.390943927987338e-08
priorregion3_spot_50,0.18175235092639924,0.5546288073062896,4.960966339240258e-06,1.147229511389014e-06,0.1143670842051506,3.9688760011813434e-07,1.3104185283184053,2.690073852136266e-05
priorregion3_spot_51,0.02884749146178365,0.09223392978310585,5.983812840781866e-08,2.3548634686676452e-08,0.18597432374954226,1.4320884105245572e-07,0.4382788613438606,0.0002604423003504053
priorregion3_spot_52,0.621902373433113,1.58497171998024,0.005213441234081984,8.22226247692015e-05,0.3239528968930244,1.725089941828628e-06,0.8026540905237198,4.434517649087866e-07
priorregion3_spot_53,0.13655115589499475,1.3655336439609527,6.10400127243338e-07,6.388732316509049e-07,9.353886434837478e-06,4.910721699502575e-07,0.5871088922023774,1.3787529651310139e-08
priorregion3_spot_54,0.11030896827578544,1.0369502305984497,5.048403011187476e-07,1.1637080561399672e-07,0.5389659404754639,4.0750869061412243e-07,0.9727778941392898,1.0009828315560298e-06
priorregion3_spot_55,0.2220444642007351,1.3442178308963775,0.0041195088764652615,3.178673225079365e-07,4.101899739907822e-05,4.5783921649444896e-07,1.5721072494983674,9.320003613311202e-08
priorregion3_spot_56,0.037918971665203575,0.38106509745121003,4.772692932419886e-06,1.7826336247139808e-07,6.670368020422757e-06,2.0293257918524432e-07,0.707030737400055,8.173653877747712e-05
priorregion3_spot_57,1.2485130355344157e-06,3.7137711660761856e-05,1.533809275144904e-08,6.91437005428952e-09,5.220971331709734e-07,7.865246787197579e-09,0.7082833468914032,4.793770136402032e-09
priorregion3_spot_58,0.46644921898841857,2.237245762348175,9.099546832658235e-06,9.079361745989445e-07,0.06333228573203087,0.00015573702985420825,1.3849290430545809,1.506898763636855e-06
priorregion3_spot_59,0.072442165017128,0.6177631050348282,3.203451456101903e-07,7.432581469402067e-07,1.5490974874410313e-05,2.690653468562232e-06,0.16406114622950554,5.793203037285367e-08
priorregion3_spot_60,0.09001218341290951,0.3718129485845566,0.001225766655988991,5.999950225543671e-08,1.2107193197152811e-05,5.443711813768459e-07,0.5335289806127549,5.535107703735776e-07
priorregion3_spot_61,0.14936752021312713,1.7721974790096282,7.628587354702178e-07,3.38686401164523e-06,1.0647109638739493e-05,5.26943401268909e-07,1.3137661993503569,5.816741975195328e-07
priorregion3_spot_62,0.09813166931271554,0.3801244959235191,0.0004468303406611085,1.8665011793927986e-07,0.013058816734701394,3.2318580025503255e-07,0.9572735071182251,6.06352720922132e-08
priorregion3_spot_63,0.00019181678144377658,0.024998966231942175,7.336389593604054e-08,2.5056349617358364e-08,0.01206450928002596,1.750355842489171e-07,1.3034986555576324,3.1509883342550897e-07
priorregion3_spot_64,0.12358261980116367,0.9083038002252579,0.0017745635006576775,2.737080308179429e-07,0.15031632259488106,3.265691901788159e-07,0.628207403421402,9.137411666415575e-07
priorregion3_spot_65,0.09372742995619775,1.0000164121389388,0.0002802031551254913,4.909344198722465e-07,1.9565452930692124e-06,8.446067653267164e-07,0.5320825904607772,1.5074628434419424e-08
priorregion3_spot_66,0.17692912071943281,1.1717168807983398,4.833583898289362e-06,3.763645651133629e-07,0.06866414397954941,1.1213782386221283e-06,0.7542501002550126,7.338229625020178e-05
priorregion3_spot_67,0.034983735717833045,0.20665264576673506,1.706443555349324e-07,2.5167741739551276e-07,0.45184902250766756,1.8052588984573962e-06,0.763318645954132,0.0008633311575977132
priorregion3_spot_68,0.00012116332036384846,0.02001051502302289,3.153044474402123e-08,9.449412949891212e-08,0.040373357571661474,0.0003731145916390233,0.2639624059200287,5.8137442238148655e-08
priorregion3_spot_69,0.014971103752031922,0.28856585919857025,6.030390636624361e-06,5.682389115690968e-07,0.014879272971302272,2.1632899560586338e-07,1.6538567900657655,1.7888459495907228e-07
priorregion3_spot_70,0.11122385561466216,0.5369695216417313,0.0005579651042353362,1.0099691280629486e-05,0.04653304014354945,7.325846496541999e-07,2.4869922518730165,2.9998383155316333e-07
priorregion3_spot_71,0.04025546461343765,0.5095410197973251,1.3917553829401185e-07,2.4418832538231073e-07,0.05786709282547236,2.055987714300045e-07,1.3160913407802581,8.009523014607113e-07
priorregion3_spot_72,0.6334627091884613,1.968964898586273,7.122103170331685e-06,9.557543677374269e-07,0.0007596945244586096,3.8096044931990036e-06,0.22783132046461108,1.200556389449048e-05
priorregion3_spot_73,0.028877689410001038,0.4169367954134941,6.232725581867272e-07,2.696118187373031e-07,0.001938138995319605,2.773044130321978e-07,0.555493077635765,1.0933279845914967e-07
priorregion3_spot_74,0.0017154060013126581,0.23314796164631843,2.2643540773970014e-06,2.076397549899412e-06,7.810827401044663e-06,4.6546156085014445e-07,0.6339705020189285,2.2164160964166515e-05
priorregion3_spot_75,0.047295200265944005,0.00047285842447308823,1.0120975417748923e-07,5.534031153331398e-08,0.09756414443254471,1.7859129783914798e-07,2.1031034111976625,2.048537375287651e-08
priorregion3_spot_76,0.0057545378105714915,0.6707600742578506,1.0914922121685323e-07,5.8526578605722085e-08,0.0376538647338748,2.9115644366584094e-07,1.3331135153770448,1.357213733399476e-07
priorregion3_spot_77,0.05338608846068382,0.38928560763597486,1.083941988611059e-07,5.0669516760137876e-08,1.3743881766004051e-06,3.0008388165470027e-07,0.674766692519188,1.3184307334768164e-08
priorregion3_spot_78,0.08434693180024624,0.589198538661003,7.685709283578035e-06,1.7731605908011261e-07,4.6203698047975205e-06,1.632959332198425e-07,0.6052635401487351,2.7593403615355785e-07
priorregion3_spot_79,5.310298383847112e-05,0.00016481469356222078,4.0248502486406326e-08,1.7365699012117374e-08,0.527498185634613,4.9914119948368814e-08,0.7238573849201203,6.570910755954174e-07
priorregion3_spot_80,0.0876377671957016,0.8871374994516373,4.7646359035979913e-07,2.120323564724913e-07,0.049878951348364356,0.0007278603967279196,2.0640711545944215,2.091330159714744e-07
priorregion3_spot_81,0.341193363070488,1.6845695257186888,2.84332653563979e-06,0.00074519723712001,0.01294647972099483,2.726039406297787e-06,0.45400087982416154,3.627561284247349e-07
priorregion3_spot_82,0.18786759600043298,1.6464246392250061,1.6856155525601936e-06,1.259435236988793e-06,0.11789621002972125,0.00013269150513224302,1.4903849184513092,3.6225126649469534e-07
priorregion3_spot_83,0.0017542831017635762,0.6131985485553741,1.6280598487128372e-07,2.969615291448236e-08,0.05383603777736425,3.5453910669502874e-07,0.6985443621873856,1.553961954670058e-08
priorregion3_spot_84,0.11997773833572864,1.0103047013282775,1.786151724445517e-05,1.77500794052321e-05,2.7958469672739743e-06,1.7052506393611113e-07,0.6264857381582261,6.576530218183052e-08
priorregion3_spot_85,0.01985559035092592,0.23399478048086167,1.3387247363993995e-07,0.07107216827571393,4.131071432311729e-06,8.674190951296624e-07,0.9731713324785233,3.0072667023262056e-08
priorregion3_spot_86,0.24848431795835493,1.977562814950943,4.567591327031551e-06,6.607025028415592e-07,0.0005976867192657665,1.039619809262149e-06,1.9118886232376098,0.0011189941666088997
priorregion3_spot_87,0.0007545341126387939,0.0009094557288335637,2.833312663597099e-07,1.7786958839138834e-08,5.364489766179759e-07,7.306706351073444e-08,0.674567237496376,8.850430058373603e-05
priorregion3_spot_88,0.3563123792409897,1.8719919323921204,2.646819120855071e-06,8.149068844431894e-06,0.06355386562645436,2.4815704591674146e-06,0.02566944807767868,1.1643838604413759e-07
priorregion3_spot_89,0.099507624655962,0.6120634466409683,2.0843797301495215e-06,1.096736966132994e-07,0.06594179831445217,3.7028487014367785e-07,1.7125129103660583,3.425527538070128e-07
priorregion3_spot_90,0.24128429591655734,0.8199201375246048,2.457683001466649e-06,4.3574313650651676e-07,0.0907407008111477,8.07607705155533e-07,0.9741062551736831,2.125559626620088e-06
priorregion3_spot_91,0.2225965403020382,1.1083766400814057,7.054847600329595e-07,1.5204421686121352e-07,0.4821209296584129,4.1197593390052136e-07,1.2694215059280396,5.814690166516811e-06
priorregion3_spot_92,0.05400645192712546,0.3944185674190521,1.7022699523749908e-06,3.5018292550148543e-07,2.9527267906814816e-05,3.739559190307773e-07,2.004963481426239,0.0006743395031662659
priorregion3_spot_93,0.14321932420134545,1.3646897435188292,4.875620606981102e-06,3.205561583285999e-07,3.2126676273946942e-06,2.2370919978698113e-07,0.7077469378709793,7.106576838111778e-08
priorregion3_spot_94,0.30285033732652666,1.2828032433986662,0.0018107350391801448,5.403188765740196e-07,0.3731850787997246,1.8764022513551026e-06,0.38703984469175334,2.4810712488942955e-07
priorregion3_spot_95,0.4855919972062111,1.7019950807094573,1.0012971074502275e-06,0.0036440295050852002,8.014425520741498e-06,2.608453746688611e-06,0.04403197076171636,3.723750268136428e-08
priorregion3_spot_96,0.19649392813444136,1.4160533845424652,0.00010585409290797543,3.6265077824282344e-06,0.08515514917671681,6.625783981917268e-07,2.0593027472496033,0.0004516169326961972
priorregion3_spot_97,0.1307883858680725,0.8690935373306274,0.0003948493162170053,1.6504498319136473e-07,0.503777477145195,5.824350040484206e-07,0.22508969381451607,6.182691606682056e-07
priorregion3_spot_98,0.06478396616876125,0.7048764377832413,5.79795372686931e-05,1.8451294394594695e-07,0.13126407861709594,3.9566621694575594e-07,0.708582091331482,8.001335891094642e-06
priorregion3_spot_99,0.03800927270203829,0.5170199483633041,2.1659904376747362e-07,1.049375359940541e-07,0.001999799581244588,2.896721198908381e-07,1.7978942394256592,2.674609703490205e-07
priorregion3_spot_100,0.029817707370966673,0.07919675521552562,2.2010291829133168e-07,3.876978539096854e-07,9.60083229983866e-06,2.7379803668736713e-07,1.6958559334278107,1.872871948194188e-07
priorregion3_spot_101,0.0013052144378889353,0.43441329151391983,1.5836926365864203e-07,3.952013525321263e-08,6.553164070055573e-07,8.284529258162364e-08,0.6152431756258011,7.642840427202203e-09
priorregion3_spot_102,0.4030551627278328,1.855194801092148,5.0272815678908954e-05,1.500484319194584e-06,0.02259273501113057,1.1672442815324757e-05,0.23763428553938867,1.828844609974567e-07
priorregion3_spot_103,0.005866383668035269,0.2320859618484974,2.6871330760513956e-07,1.1844575702468773e-07,0.04971325565129519,2.89175665102448e-07,0.5199968725442886,8.462581888579735e-07
priorregion3_spot_104,0.1372884802520275,0.500621634721756,0.002203241677489132,3.7313463110422166e-07,0.07021603733301163,1.105495027786674e-06,0.6984670877456665,1.4340015468405909e-06
priorregion3_spot_105,0.32334903776645657,1.300351971387863,0.0031513395020738243,3.552383213900612e-06,0.09913989342749119,1.4031690454885392e-06,0.9564897060394287,2.1038783941662588e-07
priorregion3_spot_106,0.05227221753448248,0.8398330807685852,2.3742556081174374e-07,7.312762306810328e-08,2.0369241156004136e-06,8.485766151977714e-08,0.4705421298742294,4.338518895252719e-08
priorregion3_spot_107,0.08103831112384796,0.8713936120271684,0.00023926356370793656,3.925415012417943e-06,0.14511802494525908,4.897187167784978e-07,1.2679282188415528,1.8614421151141872e-07
priorregion3_spot_108,0.026208509132266043,0.40117238909006114,2.83780518373078e-07,2.6635808239916518e-06,2.174203586946533e-06,6.704479801555862e-07,0.5596971601247788,2.0238212705692153e-08
priorregion3_spot_109,0.4226828649640083,1.243670082092285,3.3763752639970333e-06,2.903078711824492e-06,0.030340972170233727,6.382214962741273e-07,0.9542950510978698,2.0471738793048647e-07
priorregion3_spot_110,0.041163282841444014,0.415941110253334,1.5514451320086665e-06,3.322095693647498e-07,0.04555287249386311,1.3482366625794386e-06,1.1542073011398315,0.003216436179354787
priorregion3_spot_111,0.01688869334757328,0.8406205236911775,5.972612484583807e-07,1.2024840941649019e-06,1.7334211133857028e-05,0.0005611934728221967,1.3200382828712462,2.6590925443770176e-07
priorregion3_spot_112,0.15029255747795103,0.8685681879520416,0.0017313480842858554,3.9638964466348625e-07,7.228728077279813e-06,3.9240494089654024e-07,1.391842097043991,6.372677958665919e-08
priorregion3_spot_113,0.00024518793870811353,0.025377390161156654,3.770714869233416e-08,3.970292912214291e-08,0.012322886381298304,4.854580268442988e-07,0.3776962101459503,9.094815345278562e-09
priorregion3_spot_114,0.0859392337501049,0.5010384678840637,0.0016722230066079646,0.009078072058036924,2.3018923275230922e-05,5.550925010311404e-07,2.0403951287269595,9.337261488440163e-08
priorregion3_spot_115,0.09406649470329284,0.6399322986602783,6.391827156448926e-07,1.8078736516713436e-07,0.6236085593700409,1.139389991067219e-06,1.7676908254623414,0.00027447109896456824
priorregion3_spot_116,0.20703437626361848,1.364228719472885,5.240954166652047e-07,8.462129201802781e-08,1.1410283468649142e-05,3.0757915681078885e-07,1.208703726530075,5.6927020786190495e-08
priorregion3_spot_117,0.6696367770433426,2.5010579705238345,0.0013969477615319193,4.3953271813279574e-07,9.716691101857577e-06,1.3835814456797381e-06,0.28170104920864103,6.659593942970332e-08
priorregion3_spot_118,0.008117504278197884,0.0015321163868065922,8.92336021962592e-08,1.5220102369539746e-07,0.0022446847055107356,1.0888331132719033e-06,3.2040909051895143,0.0004547631891909987
