,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_173,3.7384523125183483e-06,3.294153486876894e-07,9.231085158489806e-08,1.0741618261533858e-08,0.00023070237366482613,8.801473594388654e-09,0.9724396526813507,1.7638343123849155e-07
priorregion2_spot_174,0.013430097000673413,0.0006487023376394064,0.00023498683294747026,6.951342967909113e-08,0.12470897734165191,5.903984060751099e-07,0.38932974338531495,0.00021582747649517842
priorregion2_spot_175,0.08988423161208631,3.438200474192854e-05,0.0931983970105648,7.673479649383809e-06,0.00731921165715903,5.758627196428278e-07,2.0751921415328978,8.882412146249408e-07
priorregion2_spot_176,0.02713652467355132,6.704965489916504e-05,6.549961106827595e-08,3.1472758266204445e-08,0.34466565400362015,1.9525761416616663e-07,0.9923672556877137,0.0010360651882365345
priorregion2_spot_177,0.027907362207770348,0.05632239859551191,9.158925564634047e-07,1.6452276838663237e-07,0.2554531112313271,1.4439885717365542e-06,2.5154842019081114,7.3264234970338295e-06
priorregion2_spot_178,0.043265202641487116,9.547244962959666e-06,3.240871393472844e-07,1.0172990521084558e-07,0.09466833733022213,2.346467361746818e-07,1.5794530928134918,0.0016157608304638415
priorregion2_spot_179,4.648895101126982e-05,4.666440617029366e-07,0.7767697185277939,5.60650306624666e-08,0.0923057910054922,5.461981771759384e-07,1.6089761316776274,7.341583540210196e-07
priorregion3_spot_1,0.31029174327850345,0.017279060464352368,4.365836915098953e-07,2.1094270010735278e-07,0.0018289430532604457,4.4859842489586295e-07,0.8971949309110642,0.0018279814859852195
priorregion3_spot_2,0.8107184886932374,0.000295320589793846,0.00029109712049830706,6.919296060914348e-06,0.3605096563696861,0.45689425170421605,2.9390157580375673,8.780240677879192e-05
priorregion3_spot_3,0.39775311648845674,5.786594447272364e-05,1.0279488719788788e-06,1.4402198615925955e-07,0.45788034051656723,0.5415844321250916,2.0513938426971436,0.013895048014819621
priorregion3_spot_4,0.6462687730789185,0.01924200830981135,9.537467576592462e-06,2.5426481755630446e-07,0.7906415641307831,0.3463512688875198,1.4782044529914855,0.009029408311471343
priorregion3_spot_5,0.031884127855300905,0.016881366446614268,3.747076516447123e-05,2.8929607225336446e-07,0.25662577599287034,1.0238353979730164e-06,1.9582210779190063,0.010783138405531646
priorregion3_spot_6,0.2153911329805851,0.0006901251355884597,1.2971531350558506e-05,7.922224114054189e-07,0.3610721230506897,2.7569427038542928e-05,6.3397335529327385,0.009575795056298374
priorregion3_spot_7,0.038346820138394834,6.352324999170378e-05,1.2970816158031085e-06,6.930992135778524e-08,0.19197078570723536,7.494853844036698e-06,5.3220478057861325,0.0003432334255194292
priorregion3_spot_8,0.011925963452085853,2.4765892612776954e-05,4.911959877063055e-07,1.9256037120385377e-07,1.0038031578063964,1.911634768703152e-06,2.5316102743148803,3.684904731926508e-05
priorregion3_spot_9,0.7332689136266709,8.834014515741728e-05,4.607418250088813e-05,9.296690649307493e-07,0.286744923889637,5.095008077660169e-06,3.638895833492279,0.0007834751100745051
priorregion3_spot_10,0.46269908398389814,0.001587314368225634,3.32787346906116e-06,6.4895805351739e-08,0.3227312609553337,1.4669329459593428e-06,2.019014263153076,0.0050674423575401304
priorregion3_spot_11,6.587004395441909e-06,1.3163330550014508e-07,3.116794449198323e-08,1.6348961295875597e-07,0.0016096198349259793,8.13983199066115e-08,1.7447368383407593,5.5705496748714724e-08
priorregion3_spot_12,0.00032373969297623263,4.122351606383745e-06,0.0003258580982219428,1.0284311748876009e-07,1.754599392414093,0.4880135625600815,2.4503745913505557,6.536209912155755e-06
priorregion3_spot_13,0.011967182625085115,0.010564948385581375,1.4332377872960933e-06,1.0506798702181187e-07,0.3970500186085701,5.5780482580303224e-05,4.614723253250122,0.00031027975783217695
priorregion3_spot_14,0.058965853229165074,8.264214884547983e-05,1.5370467008324343e-05,1.3583030593622423e-07,0.5567205071449279,0.5604323714971542,3.1103298902511596,0.005051439674571156
priorregion3_spot_15,0.06054245550185442,3.0078527288424084e-05,2.8632763223868094e-05,0.0002922536194091663,0.6269106179475784,0.5437187254428864,2.1321604251861572,4.530556520876416e-06
priorregion3_spot_16,0.1094575446099043,0.020239256229251622,1.1851166057397223e-07,8.592507896310054e-08,0.2384038761258125,1.5570714936075093e-06,1.7447312235832215,0.0014877898909617217
priorregion3_spot_17,0.01970163146033883,0.0005752334516728298,0.00014108679824857971,2.0246965775072568e-07,1.4020856022834778,0.23916786909103394,3.4984652400016785,0.001318847551010549
priorregion3_spot_18,0.017571230977773668,4.7595773594366614e-06,2.7223662897313265e-07,3.704334358189954e-06,0.026020259317010644,0.440804585814476,1.4348841607570648,0.00027402637351769954
priorregion3_spot_19,0.026932032871991397,0.010316234780475497,1.9787761473821774e-07,4.8098177707345255e-08,0.5624651908874512,1.105414581298828,2.211793768405914,4.139796055824263e-05
priorregion3_spot_20,0.0033514623646624386,3.4924225474242123e-06,1.8614189034593664e-08,9.147818147425824e-08,0.00014865461052977478,1.0320954624276625e-08,0.830597871541977,1.416730066594596e-08
priorregion3_spot_21,8.370687993419779e-07,2.111033829521604e-07,4.944724918409804e-09,7.100629026979277e-08,0.00024792817421257494,0.4242855191230774,0.4734859973192215,7.610862096107952e-09
priorregion3_spot_22,0.4409490317106247,0.00023623804154340177,1.1351224793543225e-05,0.0026416877284646035,0.2844051107764244,0.512038740515709,5.551836585998535,0.004879150260239839
priorregion3_spot_23,0.08788681775331497,0.00046223593381000683,4.1496722644751573e-07,0.002388567849993706,0.9124654918909072,0.6299294918775559,1.770695412158966,0.0016556588583625854
priorregion3_spot_24,1.2517051279544829,0.14694149792194366,3.462556451268029e-05,6.271238390809231e-07,1.27879718542099,0.11532948166131973,3.8961528539657593,0.0002599688043119386
priorregion3_spot_25,0.0398189440369606,4.172889202891383e-05,5.316596826787646e-07,9.86160225693311e-06,0.017258056439459324,8.786232001511963e-07,2.4174661517143248,0.00258670236216858
priorregion3_spot_26,0.4120326414704323,1.1433098688939937e-05,1.7507650511561224e-06,0.0042459510266780855,0.35732991248369217,0.614792200922966,2.848031425476074,1.0308939272363204e-05
priorregion3_spot_27,7.99266614194494e-05,1.36118483737846e-06,1.7580010762685562e-07,5.215627929544553e-08,0.0015598485828377307,0.46017489284276963,2.456506407260895,1.5810427029805398e-07
priorregion3_spot_28,0.439851313829422,2.3652854906686116e-05,8.260949499572235e-07,0.002717074821703136,1.3314785957336426,0.9380926251411439,2.021659588813782,7.125973525035079e-06
priorregion3_spot_29,0.008653698209673166,2.1720341646869204e-05,5.4696194411008035e-06,1.0967703119035832e-07,0.06392768546938897,5.87721849569789e-06,6.032683110237122,2.405507007097185e-06
priorregion3_spot_30,0.09023828655481339,0.0034664693172089755,1.4200092607552507e-06,1.6280501995424855e-07,0.2988813504576683,0.257094070315361,2.70867258310318,0.005840378836728633
priorregion3_spot_31,0.02211677683517337,3.201084132342658e-06,1.674930992123791e-07,0.00015862225336604752,0.0021739927004091443,0.37595968097448346,1.143281590938568,2.7040980370429686e-07
priorregion3_spot_32,0.0007465219183359295,4.142151715313958e-06,1.2955545543036352e-07,2.5922582214121805e-08,0.009557558503001929,5.289810019348807e-07,2.771772992610931,1.9965481286021712e-07
priorregion3_spot_33,0.5049307882785797,0.00019921937637263907,5.499519460272496e-07,1.9008943468179497e-07,0.6091395556926728,0.0127380748745054,2.704785323143005,0.0004535068801487796
priorregion3_spot_34,0.0006421519530704245,0.04147100001573563,8.847819943369473e-09,1.4925149782740732e-08,0.06361502408981323,1.3190793595185825e-07,1.0533923923969268,0.002509799029212445
priorregion3_spot_35,0.007873459113761784,0.003189080569427461,7.498294348806667e-06,4.852369581698213e-08,0.18514604941010473,1.1705897634328723e-06,1.9738996386528016,0.0002691896035685204
priorregion3_spot_36,0.02967134891077876,0.00019638994708657265,4.850754109497757e-07,2.3914565076665897e-06,0.8094064146280289,9.78749740170315e-06,2.67766045331955,0.0021546226809732614
priorregion3_spot_37,0.0005326473677996547,2.190134614465933e-06,2.3115011487107044e-07,4.5631194112161213e-08,0.005255845980718732,2.113057334440782e-07,3.411614680290222,3.199359525751788e-07
priorregion3_spot_38,0.0032543380279093977,1.0104096190843848e-06,1.8877805842976162e-07,3.130674329554495e-07,0.26950969398021696,0.11447417363524437,1.107821762561798,5.298695043620682e-07
priorregion3_spot_39,0.014602661225944759,1.8076844389725012e-05,1.3097258170091664e-05,3.986487968177244e-06,0.14505032002925872,7.685047967243008e-06,2.9924372673034667,0.0006367060588672758
priorregion3_spot_40,0.019199161231517794,1.9413654626987412e-05,5.0158227168140005e-06,6.74268346045892e-08,0.03700074329972267,1.7770788701909624e-06,4.4170681715011595,2.774289578155731e-06
priorregion3_spot_41,0.05880932733416557,0.03103569895029068,6.832524007904795e-07,7.7282582111593e-08,0.33058345019817353,1.36011441327355e-06,1.3618848204612732,0.0022463178262114524
priorregion3_spot_42,0.25438211113214493,6.047428214515094e-05,0.00019191365572623909,2.6290143892993003e-07,0.48511427342891694,1.5979072315985832e-06,2.5948173999786377,0.00209428503876552
priorregion3_spot_43,0.6325380116701126,0.00043924832716584205,7.663777466859756e-07,0.12869353592395782,0.44876883476972584,0.0017772277467884123,2.4099807739257812,0.00012465871623135172
priorregion3_spot_44,0.24587157517671585,0.0008534467924619095,2.113465880029253e-05,2.5197217468075906e-08,0.1144289243966341,1.9001019140318932e-07,1.8209699451923371,1.817581978684757e-05
priorregion3_spot_45,0.3027939632534981,0.005899894959293306,1.7990567187098352e-06,6.937182376987038e-07,0.009039913723245262,8.564282438783267e-07,2.658967351913452,0.0002881457607145421
priorregion3_spot_46,0.010748114390298723,1.1093132798123406e-05,6.547344628415885e-06,0.002954545826651156,0.06154872067272663,0.5504320085048675,4.012723112106323,0.0002951348214992322
priorregion3_spot_47,1.4821039378643037,4.8745561434770936e-05,8.740918531202625e-07,7.122121026270635e-08,0.4107915237545967,1.9828907170449387e-06,2.968552136421204,3.3079441664085605e-06
priorregion3_spot_48,0.0031428070506080985,0.010190113727003337,2.019877420877947e-08,1.0846115507945342e-07,0.0186744911596179,1.8743837912893468e-07,1.0204961776733399,0.00030154953128658235
priorregion3_spot_49,0.0012038512621074917,5.82898633183504e-06,1.1807172882072338e-06,4.505141379951283e-08,0.04151850380003452,1.691281102011999e-06,4.155852890014648,0.0004738880816148594
priorregion3_spot_50,0.16252832934260367,4.4764049198420254e-05,1.7063505053371841e-09,1.214889873146774e-08,7.359201481449418e-05,7.166245730161336e-08,0.4787398681044579,2.0690640756271253e-09
priorregion3_spot_51,0.7441375523805618,0.001153472438454628,2.7849181265082737e-06,5.730061161557388e-06,0.07709832191467286,1.2752350642131205e-06,2.0047110438346865,0.004994945554062724
priorregion3_spot_52,0.37517673522233963,0.00019849636300932618,3.2743535456347676e-07,1.8850208576282058e-07,0.041664785146713255,9.097467341234733e-07,2.4023542404174805,4.4650065683526924e-05
priorregion3_spot_53,0.0545790646225214,5.1992737644468436e-05,8.29561276560753e-08,8.504599868786045e-08,0.08457424268126487,5.359479843036752e-07,1.863111448287964,0.00027117012650705873
priorregion3_spot_54,0.7139841884374618,0.001014268770813942,0.022530027013272048,3.226175504096318e-05,0.7819900542497635,0.5219568252563477,5.177057266235352,0.0001279198106203694
priorregion3_spot_55,0.17785244882106782,5.93220470364031e-06,8.865260792134678e-09,1.4338214349152168e-08,0.00012703867178061047,2.770217220060545e-08,0.6039307475090027,8.861468003829033e-09
priorregion3_spot_56,0.009652710659429431,1.2408636848704193e-05,1.0270246475485579e-08,2.3637709123391915e-08,0.33975403010845184,6.743662801511617e-08,0.7270164370536804,0.00033596887660678474
priorregion3_spot_57,0.02059609331190586,9.986453824240017e-06,2.1868413639936086e-07,1.5929010430681955e-07,0.07624583207070829,1.1265088460277183e-06,3.730737566947937,9.175963896268514e-05
priorregion3_spot_58,0.014342120988294483,4.687100536102662e-05,1.0067795770396514e-07,2.6478548864616868e-08,1.818324714899063,1.8804146719730853e-07,1.180355966091156,4.108521898160689e-06
priorregion3_spot_59,1.4101050078868866,0.00023939281236380342,0.007326196925714612,1.3669428994944613e-06,0.6406737059354782,1.3894522680857337e-05,4.9503658533096315,0.00015108986117411406
priorregion3_spot_60,0.589237853884697,0.0006911413540365175,1.0627258404838357e-06,1.0908384169283637e-07,0.048099609650671483,2.70447311550015e-06,3.9783546924591064,3.991381981904852e-06
priorregion3_spot_61,0.0031412208103574813,2.5160597579088063e-05,8.425264468314708e-07,8.769338855074693e-08,0.2710988238453865,3.597903389618296e-06,4.967613720893859,5.957179037068272e-05
priorregion3_spot_62,0.09973645098507404,0.0017836820101365448,4.7864960606602846e-06,1.6523124415357418e-07,0.927445387840271,2.523406046748278e-05,5.129328107833862,0.005767037346959113
priorregion3_spot_63,0.4258878827095032,0.0030989342834800483,1.2955618842624971e-06,3.067312150051294e-07,1.0285601139068603,5.820803403366881e-06,4.289333367347717,6.471956003224478e-05
priorregion3_spot_64,0.0012860245653428138,3.9804654807085175e-05,1.503439854388944e-07,4.872635432917605e-08,0.18552035763859748,3.5967059375252575e-07,2.136137366294861,0.002159701893106103
priorregion3_spot_65,0.699545380473137,1.930746657308191e-05,3.668048805138824e-06,1.9712414953687584e-07,0.0463918648660183,1.847005125910073e-06,3.6652703285217285,1.213464070133341e-05
priorregion3_spot_66,0.27472493201494214,0.00020286223880248145,1.8421331219542481e-06,4.4340607843196265e-07,0.8191354244947433,8.934417928685434e-05,4.23022563457489,0.005199988605454564
priorregion3_spot_67,0.0005755736521678046,1.123220880572262e-06,1.0988823397894975e-07,3.8111885736213936e-08,0.00431327314581722,1.241982957367327e-07,2.583637464046478,2.439154354760831e-06
priorregion3_spot_68,0.4298236578702927,2.090530006171321e-05,1.7534596992163641e-07,7.078010128225288e-07,0.002165960357524455,4.1522089020418214e-07,1.8126433491706848,2.7262734505484335e-07
priorregion3_spot_69,0.5179285287857056,0.00021560574750765227,6.300271223835808e-07,3.2961618074978104e-07,0.43277860730886464,2.750388398453652e-06,2.566470777988434,2.960402389362571e-06
priorregion3_spot_70,0.29543998539447786,0.004706297186203301,6.568730469780348e-07,1.1827503847428036e-07,0.02728886492550373,2.6026834802905796e-06,3.217026877403259,1.6154410150193148e-05
priorregion3_spot_71,0.6099183797836303,0.0002638272300828248,8.052615157794209e-05,4.219292145535292e-06,0.05147014670073986,4.0900306430557986e-07,0.3510879814624786,1.0475418186217666e-07
priorregion3_spot_72,0.11592708677053452,0.0015774347353726625,9.947186498493468e-07,1.1554732530782986e-07,0.12127317301928997,1.7970610201700766e-06,3.645475745201111,0.003521627373993397
priorregion3_spot_73,0.23301253840327263,9.316519244748634e-05,2.0638938469375036e-08,6.264469938344064e-08,0.004762214375659823,5.304077546952613e-07,1.0590481162071228,1.1542056306268478e-07
priorregion3_spot_74,0.03767052963376045,3.7234348201309335e-05,8.807779693142948e-07,1.239346445913725e-07,0.18929196149110797,3.760673598662834e-06,2.2717227220535277,1.0128534540854163e-06
priorregion3_spot_75,0.25221687108278273,4.977855442120927e-05,3.2910049299061937e-07,1.93828852701472e-07,0.008094606595113874,1.1956467972140673e-06,2.5723081350326535,8.50699285592782e-07
priorregion3_spot_76,0.0007152679143473507,0.02486045574769378,1.2753180733682258e-08,6.45550375821813e-08,0.05462951771914959,5.6756581479078254e-08,0.31446729153394704,0.0009543016552925111
priorregion3_spot_77,1.1548737631983387e-06,1.2022155218005537e-07,5.730942276294115e-09,3.0709081322299884e-08,8.120941347442568e-05,3.788960398765084e-08,0.8796746581792831,4.568011058303512e-09
priorregion3_spot_78,0.6933682888746262,0.0005405767762567847,1.966236777661834e-06,5.5506164642338264e-08,0.1679259791970253,5.259596059659088e-06,4.068494534492492,6.997971149758086e-06
priorregion3_spot_79,1.1466272115707399,0.0007447713753208518,2.887926193579915e-05,2.0311836195219258e-07,1.1039749741554261,4.012074859929271e-05,3.7214129805564884,0.020957988407462835
priorregion3_spot_80,0.7146370559930801,0.007015845435671508,0.0003494926379062235,1.8888746922129942e-07,0.09792842492461204,6.208627269188583e-07,1.8196614146232604,4.718797172245103e-05
priorregion3_spot_81,0.17107246741652488,3.892271815857385e-05,6.166070193103224e-06,1.0375381478411327e-07,0.006318572722375393,1.1820347140201192e-06,2.8555203557014464,8.382052300248689e-07
priorregion3_spot_82,0.03573761694133282,8.874505510902964e-06,0.00020262505640857852,0.007213820656761527,0.24584824070334435,0.9537228167057038,2.9233208775520323,1.4527430084854132e-05
priorregion3_spot_83,0.2234959974884987,4.6839286187605464e-05,7.747516761469342e-09,8.546988752300424e-08,0.2673043847084045,7.592161139768905e-08,0.17813685685396194,4.4265217127303916e-07
priorregion3_spot_84,0.035935848206281665,4.324916371842847e-05,1.4638599793670438e-06,0.021585377864539623,0.4740642383694649,1.089365714788437,0.000577043741941452,5.763680036352526e-07
priorregion3_spot_85,0.00028135029569966715,2.1234136170278365e-06,4.136943871912991e-07,7.967504586758878e-07,0.002564338152296841,0.4676845192909241,2.761388576030731,0.0004767318940139376
priorregion3_spot_86,0.3467374607920647,0.0029875597334466874,3.686464660859201e-05,1.3213821773661042e-06,0.0895153071731329,4.314668262850318e-06,0.7032716453075408,0.0028508580173365774
priorregion3_spot_87,0.069245370849967,0.0010139278776478023,2.8200372614861634e-08,1.0330465904928587e-07,0.2734412521123886,8.287059642952954e-07,0.6077143847942352,5.4859895470826816e-08
priorregion3_spot_88,0.2104104459285736,1.6712359592929715e-05,4.71383063995745e-06,4.990589363984555e-08,0.06791572719812394,2.5634765734139363e-06,2.8140044808387756,1.545179264894614e-06
priorregion3_spot_89,0.2388729475438595,0.0013905591680668295,1.3149351275387745e-06,1.837420455785832e-07,2.087349057197571,5.041986696596724e-06,2.0827965140342712,0.017720025219023227
priorregion3_spot_90,0.0061373286182060845,6.9104821250221e-06,4.5942780531049725e-07,4.492645420128839e-08,0.4193965971469879,1.7130160131273443e-06,3.3662897109985352,2.179307284677634e-05
priorregion3_spot_91,0.024354762863367796,8.333032428708976e-06,7.071151316040413e-07,0.0009559705096762628,0.11164087578654289,0.5466569393873215,1.1090740621089936,0.0017336508608423173
priorregion3_spot_92,0.16792573630809784,0.000953108913381584,0.0002657168472069316,6.820099542892422e-08,1.3040345013141632,1.2527664330264089e-05,4.136482691764831,0.004463479109108448
priorregion3_spot_93,0.34956222772598267,4.7258622726076285e-05,8.622426730653389e-06,2.4981475917229547e-06,0.19133589938282966,0.4673736974596977,5.4347453117370605,0.00017730075560393746
priorregion3_spot_94,0.3973038583993912,0.0002818223394569941,7.016481351485028e-09,1.9589165933808773e-08,0.0004988969536498189,1.0509562713423292e-07,1.1727152824401856,3.6212086129694404e-08
priorregion3_spot_95,0.020286723971366882,0.0003299906602478586,2.73707039468718e-06,1.1054366240159654e-07,0.6895856410264969,2.5394147633051035e-05,5.049722623825073,0.004672628431580961
priorregion3_spot_96,1.0321924090385437,0.00021445109086926098,8.292900986361928e-07,7.294639523536262e-08,0.00435445704497397,1.6683656326677009e-06,3.1210539817810057,4.995432874466133e-07
priorregion3_spot_97,0.08733632154762745,2.4571155518060553e-05,8.405157387869622e-08,2.511424128215367e-07,0.05625921543687582,9.306992048152552e-08,1.087943893671036,1.6482449680665925e-07
priorregion3_spot_98,1.2198252306916402e-05,9.457405298007871e-07,8.350449931526784e-09,1.0436191644203064e-08,6.471782107837499e-05,2.6558907073592763e-08,0.7188777238130569,1.5067938230473032e-09
priorregion3_spot_99,0.16846661120653153,3.818076856987318e-05,1.2460940126857167e-06,5.036661377744167e-07,0.23704988956451417,3.049856707093568e-06,2.1792187333107,0.007309304038062692
priorregion3_spot_100,0.8219273746013641,0.00795808732509613,1.1546451503363642e-06,0.1270784117281437,0.1822204738855362,0.0005248135625151918,3.3389837503433224,1.3209765347710345e-05
priorregion3_spot_101,0.06187739856541157,3.1880001552053726e-05,1.3336493935867112e-07,5.399728095767387e-08,0.32394939661026,2.4933397924087336e-07,1.62092644572258,0.0012310434773098679
priorregion3_spot_102,0.30773943215608596,2.7622937159321738e-05,3.196081124201555e-07,0.11926403418183326,0.22771069929003718,0.5863302856683731,1.9955896615982056,4.093063103027817e-06
priorregion3_spot_103,0.11456377170979977,8.78609730534663e-06,3.931412475566276e-08,1.0110977477495454e-07,0.619471263885498,3.9024366884632403e-07,0.9575309157371521,4.620357234585982e-08
priorregion3_spot_104,0.04028664566576481,0.00010346011658839416,1.729064078972442e-05,7.249342274917581e-07,0.5133580893278121,2.7159205092175402e-05,6.550134611129761,0.0016795121715404095
priorregion3_spot_105,0.01866046255454421,0.000168911497166846,7.384246565322883e-08,1.1246700175604475e-07,0.355235667526722,4.218492131258245e-06,1.0011598110198974,9.551358816679568e-05
priorregion3_spot_106,0.010826621763408184,2.682642934814794e-05,0.0005743346526287497,4.6430194373670024e-07,0.6397735983133316,2.779838484912034e-06,3.2795220494270323,2.1751754729848472e-06
priorregion3_spot_107,0.0007432395970681683,0.00881965048611164,3.348081918375101e-08,1.2536466869050856e-07,1.0771507501602173,3.835690435494143e-07,0.6202654421329498,3.458157261775341e-05
priorregion3_spot_108,0.27694062590599056,0.00018458234262652698,1.192730468346781e-06,1.8634408860407348e-07,0.7065768271684647,1.2467779640701339e-06,1.8495074152946471,4.872177578363334e-06
priorregion3_spot_109,0.04918536860495806,2.1712469788326416e-05,4.686962157052223e-07,0.0036865387228317563,0.003113525838125497,0.303200551867485,0.948631078004837,0.0012060849752742798
priorregion3_spot_110,0.6801084190607072,0.0001842468001996167,1.7252875068152205e-06,0.0018482134502846748,0.37343023866415026,0.6160777419805527,2.7554602503776553,0.0020206553977914154
priorregion3_spot_111,0.01825643824413419,2.399433906248305e-05,1.5518414386406223e-06,1.3002334213751963e-07,0.3023706004023552,4.565470294437546e-06,5.390750885009766,2.515988198865671e-05
priorregion3_spot_112,0.022715505305677654,0.001612333516823128,3.912529521699071e-07,1.0026783883176906e-07,1.6845316529273986,8.440406645604527e-06,2.001134693622589,0.010050269635394217
priorregion3_spot_113,0.40765684843063354,5.978732133371523e-06,1.9258632519836285e-07,8.163700826457898e-08,0.1362103320658207,3.135823348543454e-07,1.871559464931488,1.974666822945892e-07
priorregion3_spot_114,0.31810294240713116,8.279854455395252e-06,1.104360347170541e-07,3.74966695915191e-08,0.009364944184198976,2.573457877019791e-07,2.39834840297699,1.9110858104909314e-07
priorregion3_spot_115,0.6317361831665039,4.256282027199632e-05,8.219985829782675e-08,5.45331820944739e-07,0.14578540697693826,1.6486544538452108e-07,0.686574825644493,0.0016632894228678196
priorregion3_spot_116,0.28115082234144206,0.025467591639608142,0.00027586597861954947,8.134868750175883e-07,0.5901258885860443,2.7163062350155086e-05,6.571965551376342,0.005628411937505007
priorregion3_spot_117,0.0001310176681727171,1.2888794458376651e-06,7.492686023624628e-07,6.36103603568472e-08,0.016522064246237277,8.793734565415435e-07,3.156667673587799,2.0990195707781825e-06
priorregion3_spot_118,0.11236079186201096,0.000570447908830829,3.82671183842831e-06,1.5316975066070881e-07,0.09802770726382733,3.935482072847663e-06,4.1018931627273565,0.00014852491731289774
priorregion3_spot_119,0.030419167689979078,6.612371635128511e-06,1.0359131124459963e-06,8.236092571678454e-06,0.03053076397627592,4.990925532410984e-07,0.8972084939479827,7.087718108778062e-06
priorregion3_spot_120,0.024539757054299116,0.015269099548459054,6.345601661905676e-08,4.663152424200234e-08,0.1315636493265629,3.960342525033412e-07,1.0308682024478912,0.0017004213063046337
priorregion3_spot_121,0.08279832042753697,9.047881649166812e-05,7.837055932213844e-07,0.06330015882849693,0.1825677216053009,0.012864432018250226,3.881041657924652,0.00016478745674248786
priorregion3_spot_122,0.3643757566809654,8.086572552201688e-06,5.389776470110519e-05,0.0014472353272140027,0.017824525106698276,0.4068493887782097,2.403343403339386,1.64766209991285e-06
priorregion3_spot_123,0.8236237615346909,3.34733042109292e-05,1.5125321260711645e-05,1.530387770287689e-07,0.15980029776692392,1.8288323474280336e-06,2.850649893283844,2.4875940766833085e-06
priorregion3_spot_124,0.01989149209111929,5.466039656312205e-05,7.793647931464423e-08,2.5806463543887047e-08,0.40978362411260605,6.609105476229615e-08,0.4416895881295204,2.5186885039829575e-07
priorregion3_spot_125,0.6914755523204803,2.727690616666223e-05,5.658908747818714e-07,8.076543934976144e-07,0.539946323633194,0.1174206841737032,2.913949453830719,2.2393663493858183e-05
priorregion3_spot_126,0.0009519215731415897,6.55452495834652e-07,1.3687513211735337e-08,2.2100262597746224e-08,0.44291666597127916,6.204256095543315e-08,1.0507505655288696,4.3088420653702997e-07
priorregion3_spot_127,0.0035920504247769713,2.7269115889794193e-06,1.555723470048065e-08,5.4311788488803367e-08,0.14229821115732194,4.059620213325843e-08,0.9103042513132096,3.7416410059165636e-08
priorregion3_spot_128,3.570526023395359e-05,0.001375520002329722,2.924841293605596e-08,2.5559591065871248e-08,0.0014047627162653952,3.2670862815109563e-08,1.648776686191559,2.089850482889233e-07
priorregion3_spot_129,7.144173537199094e-07,3.326017008475901e-07,1.7482616632147343e-09,1.7076881153599287e-08,5.004511731385719e-05,2.252383239920164e-08,0.530799001455307,1.1035416713767177e-08
priorregion3_spot_130,0.2765016123652458,0.010277812601998448,0.011355504347011446,1.5777969792907245e-06,0.04841718915849924,4.1882931509462654e-05,6.116431498527527,9.23026977943664e-06
priorregion3_spot_131,0.09837675765156746,0.04536349084228277,4.743748903024425e-07,1.197252220919154e-07,0.45955258756875994,9.512054612059729e-06,3.083665132522583,0.004930697358213366
priorregion3_spot_132,0.3411729380488396,4.2090506394742984e-05,1.4784381755816867e-05,1.2224557082163302e-07,0.013315641507506372,2.415948415546154e-06,4.918048167228698,2.9447393217196804e-06
priorregion3_spot_133,5.7819971152639484e-05,8.727457213808521e-07,4.15729049407787e-08,5.8751876075291424e-08,0.0026890475768595935,0.2353527784347534,2.370434057712555,6.538427967939243e-08
priorregion3_spot_134,2.4156534527719484e-05,6.258772941691859e-07,3.600984559426479e-08,3.154912375791242e-08,0.0010736684722360225,6.778931123108123e-08,2.3240646719932556,1.1610192558464407e-07
priorregion3_spot_135,0.29612730592489245,0.0003885112149873748,3.757230388146127e-05,9.982286393039887e-08,0.5141228973865509,6.1206659438539646e-06,3.3839521765708924,0.00022953640946070663
priorregion3_spot_136,0.030395957920700312,0.0002561928224167787,5.310578944772715e-06,2.5762134043816336e-07,1.5338432133197784,1.8720146090345225e-05,3.277243161201477,0.002400488802231848
priorregion3_spot_137,0.27574762105941775,9.948679253284355e-05,0.0002948666529846378,2.690746612188377e-07,0.22191805988550187,2.8018621492265085e-06,3.211710214614868,0.003154477453790605
priorregion3_spot_138,0.5512440979480744,0.0005175985133973882,3.756270484700508e-06,2.3800357169534435e-07,0.29739307165145873,3.5694365124072653e-06,2.960369896888733,2.7568969835556347e-05
priorregion3_spot_139,0.5722883343696594,5.732567169616232e-05,5.799323434985126e-06,3.063959368887481e-07,1.430177265405655,0.46161430031061174,4.547482490539551,1.5101850112841931e-05
priorregion3_spot_140,1.0392648994922637,0.0001305469217186328,3.1301138847084082e-06,2.4467777777203996e-07,0.10469097830355167,1.9981132845714458e-05,4.525241851806641,0.001962109806481749
priorregion3_spot_141,8.241389914473984e-05,5.198251983529189e-07,7.184325490072753e-08,2.5478249110477695e-08,0.2435864269733429,4.4413031048406997e-07,3.13511323928833,1.385707901135902e-06
priorregion3_spot_142,0.32356595695018764,0.02404549140483141,1.3007831540789998e-07,7.325575234062854e-06,0.7255426228046418,4.864798597736809e-07,1.2083891272544862,0.002507191151380539
priorregion3_spot_143,0.0021625695866532625,9.079809387912975e-07,3.567110207214341e-09,1.5212499349104293e-08,0.008530924748629331,9.587110731956728e-08,0.20428015887737275,4.150130870073098e-08
