,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_81,0.9955552786588668,0.15771430879831316,5.459118119688356e-06,6.598414614700233e-08,0.06873515844345092,0.0001750678195094224,0.0008444493752904237,2.612887783470797e-07
priorregion3_spot_82,0.8300117909908294,0.03504273630678654,2.427512345093419e-05,8.679852250281784e-08,0.0411489799618721,1.6053156571160798e-06,2.0782156298082555e-06,1.3149548649948883e-07
priorregion3_spot_83,0.8080502361059189,0.014076335169374943,7.549741803813958e-06,3.8809536029305036e-08,0.0496669614687562,8.141589177057542e-07,2.2155829697112497e-06,3.760548281661613e-08
priorregion3_spot_84,0.851328331232071,6.814429616497364e-05,1.1661251392069971e-05,3.7854093548617135e-08,0.07648434005677701,1.239619358273103e-07,4.9304640015179765e-06,8.191256313239137e-08
priorregion3_spot_85,0.36949391663074493,8.790062202024275e-06,1.0248374344712377e-07,2.3463006471047266e-08,3.863830806949409e-06,9.090431483116391e-08,2.957085880552768e-05,6.356935022822086e-09
priorregion3_spot_86,0.23889375552535055,3.2410078006250844e-06,3.7446568335042234e-08,1.1655454956738254e-08,0.021680140402168036,4.283015737627239e-08,4.10901734539948e-06,2.0703349523643056e-08
priorregion3_spot_87,0.5007981121540069,0.0030174729181453586,4.308238992223324e-08,6.925496687237854e-09,9.05023111954506e-06,2.173713546937961e-07,1.7300480351423174e-06,7.485895325842763e-09
priorregion3_spot_88,0.4801299124956131,0.0025664127781055866,9.16206566614619e-08,1.2942651839153996e-08,4.948878040522686e-06,0.0001809643472370226,8.189318748463848e-07,2.285077691510651e-08
priorregion3_spot_89,0.8601944476366044,9.680783077783416e-05,3.239146579403496e-07,6.388776796484309e-08,0.04816341772675514,5.882161218551118e-07,4.4796102116606567e-07,1.0787198050365987e-07
priorregion3_spot_90,0.41603548675775526,3.426426846999675e-05,6.347567769182661e-08,6.154317233608708e-09,4.21393669967074e-06,2.76068227833548e-07,0.00029494364425772804,1.723509930329215e-08
priorregion3_spot_91,0.9262453854084015,0.033925265073776245,1.6464471002564098e-06,3.87108887167642e-08,1.4915671044946066e-05,7.212091162500655e-07,5.618383141836603e-07,5.658998780688762e-08
priorregion3_spot_92,0.5529052436351776,0.0024264268460683527,4.909689632626169e-08,3.756421502743023e-08,7.771688524371712e-06,3.0004212732137607e-07,2.2916697375308104e-07,0.0014827653241809458
priorregion3_spot_93,0.29072154015302654,2.418706117168768e-05,1.1558008559120481e-07,9.355448638004306e-09,0.09131353870034219,1.4128437797467086e-07,1.599676139107942e-07,3.402426713705609e-08
priorregion3_spot_94,0.7989449948072433,0.00014756331584067083,1.9361426097930235e-07,8.902695824986042e-09,6.308474826255406e-06,2.5123967617446397e-07,8.502404512000794e-07,1.5097998318225338e-08
priorregion3_spot_95,0.8051526188850403,0.0006148822518298403,3.177417951860661e-07,1.6453265505589344e-08,2.094777009915561e-05,4.5715849950056514e-07,0.0025526753626763823,1.3252751829284649e-08
priorregion3_spot_96,0.522039458155632,0.00015441408031620086,4.978450380832557e-08,1.4821264748832163e-08,8.037538282223978e-06,1.0114958648443917e-07,9.537614502619364e-08,8.316992872181574e-09
priorregion3_spot_97,0.9513223290443421,0.006124651385471225,0.00018994934434886092,1.1516349296414319e-07,0.052568663656711576,1.0392711430995407e-06,0.01334711853414774,1.0171574302830778e-07
priorregion3_spot_98,0.6515833228826523,0.025838677119463683,0.0004967309592757374,1.2548136796297627e-08,4.505064589466201e-05,3.721250664057152e-07,2.0693679471150975e-05,1.20240257928117e-07
priorregion3_spot_99,0.5407283157110214,0.02589702485129237,1.3636101698466519e-06,2.2573096014610882e-08,8.137345184877632e-06,7.703464007136063e-07,0.002414069732185453,3.1677068790259004e-08
priorregion3_spot_100,0.3154601141810417,0.0011003098741639407,1.570931726746494e-06,0.001551386876963079,0.0007356027112109587,3.307122398155116e-07,0.01569249602034688,1.3002312755361346e-07
priorregion3_spot_101,0.4775352030992508,0.00034334777446929363,9.421444744361907e-08,1.0435370656480813e-08,4.378335670480737e-05,1.7694508045451592e-07,1.0326967370133389e-07,1.2273790872541213e-08
priorregion3_spot_102,0.3987424433231354,0.0003299793548649177,3.7718686371590595e-06,1.1375762287713088e-08,0.017314521688967945,2.192608860696055e-07,3.848640540127235e-06,1.6612155562256705e-08
priorregion3_spot_103,0.14881227687001228,1.0937943352473667e-05,1.0821344673672685e-07,1.1298302471374202e-08,7.795932788212667e-06,3.359049696172178e-08,0.0010681666375603526,1.8137566115683515e-08
priorregion3_spot_104,0.15446160882711413,2.34692141702908e-06,1.928146469154513e-08,4.248334306566904e-09,1.5259531494393743e-06,7.05295143177409e-08,3.387220094737131e-05,5.3173346392654254e-09
priorregion3_spot_105,0.2573487296700478,9.177217034448404e-05,1.184603637405246e-08,5.91952273865104e-09,1.393965817442222e-05,7.083628759119164e-08,6.874078160024056e-08,3.3729608617250056e-07
priorregion3_spot_106,0.22031270414590837,2.549715054556146e-06,1.9697655443451367e-05,5.2507087122677394e-09,2.2789892113905805e-06,1.947703367477516e-08,5.384553730891639e-07,1.9487621294445038e-08
priorregion3_spot_107,1.109875923395157,0.07594649158418179,7.018351908527621e-07,6.571471082850168e-08,0.11059259027242661,3.355355590883846e-06,6.750485154043416e-05,1.0074735463661e-07
priorregion3_spot_108,0.05649905186146498,7.366627158944539e-07,3.557009364829611e-09,3.644503066002614e-09,3.991760422650259e-07,3.080594481730259e-08,1.0177332132599306e-08,1.3210714466804774e-09
priorregion3_spot_109,1.233950287103653,0.0017134953348431736,0.0004222426548949443,6.702896797605718e-08,0.09933972172439098,0.00023741166878608056,1.4352499192682445e-06,1.5966106303721972e-07
priorregion3_spot_110,0.2085854411125183,1.669622924964642e-05,6.01565918856295e-08,1.7501073035219864e-08,2.146857605112018e-06,1.415434397245008e-07,3.437246377302472e-07,5.290434690330414e-09
priorregion3_spot_111,0.1750170961022377,1.4232571993488817e-05,3.059437787555908e-08,4.448568873272052e-08,0.05084294080734253,2.7335584373844318e-08,9.964565812481397e-08,1.7283478541685328e-07
priorregion3_spot_112,0.08791008181869983,1.001605659212146e-06,1.1773088681721334e-08,4.864686209415936e-09,8.354711809488436e-07,1.2602092569480305e-08,2.3389904413306797e-08,1.4730471731283501e-09
priorregion3_spot_113,0.4982086464762688,0.024163069296628238,3.256690661146422e-07,0.0019409175729379058,0.1300267033278942,6.80072972158996e-07,1.3045688001511735e-05,1.1348234174590743e-07
priorregion3_spot_114,0.34299880713224407,0.00016559472060180268,0.0009773455996764824,3.2673886884992956e-08,7.74821069171594e-06,0.00015775507781654594,0.0001020163508655969,1.0960078489219427e-08
priorregion3_spot_115,0.4425351589918136,4.933089494443265e-05,0.000192946036986541,8.904572423489299e-05,0.030089284013956785,1.307956889462503e-07,1.2836331620746932e-06,8.047821381751419e-07
priorregion3_spot_116,0.7333819448947907,0.011522844713181258,6.74643462872382e-08,1.435426737472767e-08,9.49431332628592e-06,4.1796548799766253e-07,1.21646190109459e-05,2.4131698506124623e-08
priorregion3_spot_117,0.2024452216923237,2.116552548159234e-06,1.3498986062288055e-08,4.491279792517844e-09,1.7634893822560116e-06,3.0665051475864403e-08,2.164642962654284e-08,4.5778345336700004e-09
priorregion3_spot_118,0.4577000856399536,1.5543968493147987e-05,3.5757475025377514e-08,2.657512263581907e-08,0.03713013231754303,2.610961189475347e-07,8.74158786245971e-07,3.5249247432034286e-08
priorregion3_spot_119,0.2925374165177345,1.948918879861594e-05,3.880447110304886e-08,1.4063770992223113e-08,0.21267457231879236,1.3548190693768448e-07,6.839153712689949e-07,1.3124109088380465e-07
priorregion3_spot_120,0.7658321231603622,7.013989707047586e-05,5.774946157544037e-06,3.036608635653693e-08,0.00011144312084070407,3.843005302428537e-07,0.016695350501686333,3.0392748051610854e-08
priorregion3_spot_121,0.09146226793527604,0.007217196421697735,1.0514987680565469e-08,6.335278168734248e-09,2.1431745153677187e-06,1.3759832384607762e-07,4.2806429867425776e-08,1.2763426582296234e-08
priorregion3_spot_122,0.3299724742770195,0.004983583837747573,3.527688704707544e-07,1.2288883688427177e-08,8.82961121533299e-06,6.036561188693669e-07,1.3504002467357172e-07,2.3380775289183477e-07
priorregion3_spot_123,0.720770326256752,3.975243835157016e-05,1.542813799915166e-06,6.612288743212957e-08,0.05115748047828674,4.0122975946133017e-07,5.599752657872159e-05,1.7525036994925357e-07
priorregion3_spot_124,0.23545189574360847,1.2615322975761956e-05,1.7422779947651183e-07,1.3914319296759461e-08,0.06704973988234997,1.7663544369384e-07,1.9623828535486614e-07,4.110181173189176e-08
priorregion3_spot_125,0.8020080417394638,0.0014537867857143283,2.6058506682602457e-05,2.9129606993194557e-08,1.3321403002919396e-05,3.166275249100181e-07,0.00037745968147646637,4.0697695169455986e-08
priorregion3_spot_126,0.15754036307334898,0.0053992529166862376,0.004727710830047727,9.492316365822262e-07,1.8041423231807131e-06,1.1466674152416092e-06,1.216029204442748e-07,1.4720506991139362e-08
priorregion3_spot_127,0.366355611383915,0.0001253827511391137,1.2556932240670452e-07,3.6714459028530655e-08,0.04983444884419441,2.517043242278305e-07,2.18223294012887e-07,1.0288573299988002e-07
priorregion3_spot_128,0.8930208921432495,0.004264690680429339,0.003929824288934469,5.967297109776838e-08,0.06144480220973492,9.429128027704792e-07,9.25690314943495e-06,7.502330632291888e-08
priorregion3_spot_129,0.6799496620893479,0.008742282586172222,0.00011492385056044442,2.73536744366254e-08,2.659487026903662e-05,9.47479074397961e-07,0.004887951212003827,2.8470731461283093e-08
priorregion3_spot_130,0.7355973243713378,0.01635237718001008,0.0031871366547420624,2.7692253325994896e-07,0.028278341889381407,6.793232500967862e-07,0.00038676162075717,9.414461068502079e-08
priorregion3_spot_131,0.6549265623092652,5.86907015531324e-05,1.364467277653603e-06,2.5842952933174954e-08,0.06833825930953026,1.3284064124263752e-07,8.644772321986239e-07,5.0789797612083026e-08
priorregion3_spot_132,0.5641310393810273,0.0028336558607406914,6.716972677622835e-07,1.4367826528527417e-08,5.62963725769805e-06,4.822478700816646e-07,7.446267431987507e-07,0.00025605937553336845
priorregion3_spot_133,0.7032084435224534,0.0008325368544319645,1.1058439355338124e-07,1.4486135269109468e-08,9.232704678652226e-06,1.6552964581251218e-07,1.6598599268036198e-05,1.3177092528238177e-08
priorregion3_spot_134,0.17626609057188034,5.017115927330451e-05,8.542387730514634e-09,8.57463002823522e-09,2.515180426598818e-06,7.497942675627201e-08,4.051969320073568e-08,5.110392020668543e-09
priorregion3_spot_135,0.1936524510383606,6.754337255188147e-06,1.1470723615403246e-08,2.07777243188545e-09,2.1973193042867933e-06,3.8214485620358116e-08,0.0013605853309854865,1.0163206676239157e-08
priorregion3_spot_136,0.9509771823883056,0.045798759721219544,0.004120641341432929,6.504451521323062e-05,0.01103982818312943,1.120024711553924e-06,0.00033333408937323843,3.867635280130344e-06
priorregion3_spot_137,0.5883518755435944,0.00014769254776183515,1.1184590285040486e-07,4.2665721444734576e-08,1.190175903502677e-05,2.2860415427317093e-07,0.0003942319264751859,1.4585330410099573e-08
priorregion3_spot_138,0.1897677280008793,5.615859481622465e-06,1.4470639220220961e-08,4.82010142910383e-09,4.467021744858358e-06,7.925714946566132e-08,0.0002706035884330049,3.3280187317075165e-08
priorregion3_spot_139,0.776612401008606,0.010296085570007562,0.0019493733067065479,8.742704409314684e-08,1.4599824135075325e-05,3.0388951472559714e-06,0.002706588921137154,2.0223180907663618e-08
priorregion3_spot_140,0.28254072517156603,0.0022136988234706225,1.6009562386898324e-07,1.6183780626732873e-08,3.632112213836081e-06,9.208029183582768e-08,0.0006946327892364934,6.915393546691462e-09
priorregion3_spot_141,0.8424412608146667,0.00011247921429458074,0.001002029690425843,5.6564863015751143e-08,0.017764636967331174,2.750013933905393e-07,0.0006392154551576823,4.7448989448639626e-08
priorregion3_spot_142,0.9695836693048477,0.013373679667711259,5.318711060908755e-07,8.083334925856889e-08,1.716599290375598e-05,6.943932220337956e-07,1.178249067379511e-06,4.789439955743546e-07
priorregion3_spot_143,1.173281180858612,0.0009396876033861191,3.091017406404717e-05,1.0936755572288348e-07,0.05328095890581608,1.0442286111356225e-06,0.0008623606961918994,5.7509493345264675e-08
priorregion3_spot_144,0.8913516283035278,0.010604229895398021,7.316562374626302e-07,0.0019072408380452542,3.120190704066772e-05,1.1272891754288138e-06,0.004429110232740641,1.2426895565909035e-07
priorregion3_spot_145,0.17994551509618759,6.212010862327588e-06,1.1933713267353598e-05,5.8388311074963894e-08,0.08529898338019848,9.534065092964285e-08,9.801289820643434e-07,4.267381665812309e-08
priorregion3_spot_146,0.2606250196695328,1.534119887764973e-05,4.292418429940881e-06,3.1659799226702035e-08,0.10414012596011162,1.5243514326357399e-07,0.0008244265947723761,4.635225163696078e-08
priorregion3_spot_147,0.3359347179532051,1.1967325599471224e-05,5.473626476515392e-08,2.174979796265575e-08,0.03287306409329176,1.3480919349717624e-07,1.755536067093999e-06,1.1716992709409624e-08
priorregion3_spot_148,0.9960684686899185,0.008810344524681568,2.0463660803216042e-06,1.7810268175821876e-07,0.04739066250622273,1.6766707176429918e-06,0.004364919732324779,9.781201200098622e-08
priorregion3_spot_149,0.18806224912405015,0.006342964572831988,9.801124711827925e-09,5.5304451906934565e-09,1.5320374984639786e-06,3.38845769931595e-07,5.5782520647085225e-08,2.2213278105809316e-09
priorregion3_spot_150,0.09274711385369301,0.006996683939360083,3.328828324100641e-08,1.9906356474308497e-08,1.8136880100882992e-06,4.1177002572112544e-07,1.2007805132441264e-07,5.428086313763458e-09
priorregion3_spot_151,0.309908127784729,0.00037578697811113676,3.6058533758875914e-08,1.7884195280259974e-08,0.0008728109562071041,1.0251635096381054e-07,9.956980477454636e-07,1.102150362086718e-08
priorregion3_spot_152,0.5685213685035706,3.4365204737696334e-05,3.494393467917689e-07,1.5099313976918437e-08,0.118431256711483,2.846509175924439e-07,1.6840199975831639e-06,2.896135145036283e-08
priorregion3_spot_153,0.6007949858903885,0.00026946527068503204,4.1508861983174936e-07,9.746108364794283e-09,0.11172160245478154,2.815313223436533e-07,7.312244491686215e-07,3.1213257443596374e-06
priorregion3_spot_154,1.1447200536727904,0.0035960996290668847,0.000992219988256693,8.453833579835645e-08,0.0062481612665578725,8.563624561475081e-07,4.9553924509382344e-05,3.270341384364883e-08
priorregion3_spot_155,0.6782416582107543,0.0002885410693124868,9.293878591165593e-08,1.551142561062591e-08,3.887561342708068e-05,2.3556514534561758e-07,1.734100660542026e-05,3.014050787442102e-06
priorregion3_spot_156,0.7385340094566345,4.641100222215756e-05,7.426483862218446e-05,2.7117927370312605e-08,0.038824799470603466,5.925452541077903e-07,0.0008168336353264749,4.722409059354504e-08
priorregion3_spot_157,0.6706309884786605,0.009065939113497734,0.0044177765492349865,2.17460939211378e-07,0.050178587436676025,9.349228349719851e-07,1.4522466472044472e-06,1.9247959386348158e-07
priorregion3_spot_158,0.7310918629169464,0.0005306670762365685,3.3940501396045877e-07,9.555437259223254e-08,0.2396674655377865,8.569310608663727e-07,1.5362728902346134e-06,1.1977260840012603e-06
priorregion3_spot_159,0.12560054585337638,1.0235835361527279e-05,1.1769724380883418e-06,5.701578920103147e-09,1.1901553477855487e-06,4.770574122403559e-08,2.83370937950167e-06,5.520794221780534e-09
priorregion3_spot_160,0.432291154563427,0.05728322807699442,5.716652794944822e-05,0.003028751933015883,2.134676024070359e-05,2.2919057869330572e-06,4.097875025763642e-05,5.258899527689209e-05
priorregion3_spot_161,0.39888560175895693,0.00012405311281327158,9.375886875773177e-08,4.061399643262576e-08,0.016680128686130044,0.00037311815540306273,2.7706676701200194e-05,4.787494987112951e-08
priorregion3_spot_162,0.42793062031269075,0.0001302813245274592,8.558319350981947e-08,1.980103734311456e-08,0.0399892034009099,3.2192867678304536e-07,2.630367404776735e-07,6.214761256728707e-08
priorregion3_spot_163,0.3486845701932907,0.00047916123003233224,1.9495891763199326e-07,7.020453396400228e-09,3.056622256281116e-06,2.3894030505289264e-07,0.0013731158687733114,1.1957686796293388e-08
priorregion3_spot_164,0.4632498785853386,0.0001738382547046058,4.6294125510826235e-08,1.589646698718639e-08,4.308471557123994e-06,2.9167245401140464e-07,4.776119837401893e-07,1.8518441269321784e-08
priorregion3_spot_165,0.1789288230240345,7.715856600043481e-06,1.6463575125413853e-08,1.816694689127374e-09,1.0610778303998812e-06,3.854320187457461e-08,5.024231910510935e-07,3.0378847104550746e-09
priorregion3_spot_166,1.0614109694957732,0.09813326075673104,0.0006145878491224721,6.321526200281368e-08,0.1148397646844387,1.935054910973122e-06,0.004598426399752498,1.14465965239674e-07
priorregion3_spot_167,0.7078704595565796,0.01057544741779566,0.0044683379819616675,1.0095752642769185e-07,8.059498486545636e-06,1.0798709467962909e-06,5.912425476708449e-05,2.0297619585107896e-08
priorregion3_spot_168,0.9097369432449341,0.001052588364109397,2.5766743533495174e-06,9.247009131740924e-08,0.05253053233027458,1.302762331079066e-06,4.0587481635157026e-06,4.984980694899832e-08
priorregion3_spot_169,0.7091335177421569,0.062015497125685215,1.0771439929158079e-05,8.291959758821577e-08,0.08765722773969173,1.8623959931574064e-06,0.0015650284825824202,1.7393978168911417e-07
priorregion3_spot_170,0.9464796483516693,0.02085619894787669,0.006687359977513551,1.2442036805282443e-07,0.04672393277287483,2.2138679696581677e-06,0.0014788059052079916,7.148809899604204e-08
priorregion3_spot_171,0.16891708076000214,5.8168869600194744e-06,1.3614750482560112e-08,5.046032338640316e-08,1.5332186478644873e-06,1.1290921975160018e-07,3.8688050807422766e-08,3.4019684069797052e-09
priorregion3_spot_172,0.9545102715492249,0.011497487965971233,6.399690818170713e-07,1.95137239700216e-08,1.0557625910223579e-05,5.400982104220021e-07,3.906215315510053e-05,3.495246332363422e-08
priorregion3_spot_173,1.1904700696468353,0.009272904880344868,0.007862308528274298,4.3014197217416953e-07,0.021748123224824667,4.367260658000305e-06,0.00017691412067506463,3.402490813186887e-06
priorregion3_spot_174,1.2348469436168672,0.0001889426603156608,0.0005274747119983658,3.32296380634034e-08,1.2636314568226226e-05,4.143482129848053e-07,6.157040928655988e-07,2.286401530326998e-08
priorregion3_spot_175,0.20125020146369935,4.787596913047309e-06,2.2903389051975866e-08,5.034665395697857e-09,1.0850187834421377e-06,1.5661452312798473e-08,2.92741320961909e-08,5.24641534660475e-09
priorregion3_spot_176,0.33455532044172287,4.352970518084476e-05,1.3649484117195244e-06,3.218712389951861e-08,3.5013245110349087e-06,1.8583733094601487e-07,0.00281885078875348,6.546218962455441e-08
priorregion3_spot_177,0.7591365724802017,0.11767080053687096,7.890195774962195e-07,2.6987722190341403e-08,3.7651236198144034e-05,3.970931197727624e-06,0.0002881571650505066,2.5958024441052886e-08
priorregion3_spot_178,0.720114478468895,0.03974998835474253,1.1074495716911769e-06,1.679361352202591e-08,1.2469952162064147e-05,1.3325907673333858e-06,0.002019966987427324,1.6201978070284896e-08
priorregion3_spot_179,0.44533935338258746,0.029353640135377647,5.468310924072739e-08,1.8114342381636563e-08,0.008443314768373966,4.5009011699903563e-07,2.6165975270942e-07,2.4781401997131527e-08
priorregion3_spot_180,0.8437695413827896,0.00033513433736516164,2.674679649317114e-07,4.7120145829637754e-08,0.06454636938869954,4.5166783877448326e-07,0.003063122869934887,2.0732438770210139e-07
priorregion3_spot_181,0.3956884101033211,4.950661023030989e-05,7.657993563725541e-08,2.034631823022437e-08,4.9005710570781965e-05,1.316140441076641e-07,3.712608504429227e-05,1.4469225106950035e-08
priorregion3_spot_182,0.9142425090074539,0.00017806627438403668,1.8376335830794233e-07,3.762145848185128e-08,0.05541496425867081,8.492365594747752e-07,4.4339937375070806e-07,8.425933621936111e-08
priorregion3_spot_183,0.6589885592460633,0.08649865463376046,0.0007247687637573109,2.607504229672486e-05,3.672283946798416e-05,1.2238673662068324e-06,0.0023170354659669103,5.7094203498309076e-08
priorregion3_spot_184,0.24224426224827766,5.0147266392741585e-06,4.596662730449453e-08,1.4775680368117606e-08,3.7707612023041293e-06,5.770221189749236e-08,1.3207782194513129e-05,1.6849158512854956e-08
priorregion3_spot_185,1.153944307565689,0.03258963786065579,8.283110304319052e-07,7.819210061654759e-08,0.057546695694327354,5.536288256280387e-07,4.738431766782014e-06,5.9115160944145376e-08
priorregion3_spot_186,0.6244517773389816,0.0014527663704939186,1.32702783730565e-06,2.2868044258217426e-08,7.514120602536423e-06,2.1994916465928332e-07,2.5728496893862033e-06,3.024268178108969e-08
priorregion3_spot_187,0.9571412652730942,5.142275240359595e-05,4.987730221728271e-07,3.7408272213212964e-08,6.622972832701635e-05,1.234008095707395e-07,0.013986143330112099,1.1030284881030639e-07
priorregion3_spot_188,0.536204394698143,4.6701488281541975e-05,2.803523457828305e-07,3.7487254367363223e-08,0.009540947899222375,1.7339883839895267e-07,7.502005416881731e-08,6.564721566348908e-08
priorregion3_spot_189,0.681213653087616,0.0002970831279526465,0.00012124743625463452,2.9153192002695507e-07,0.13312389105558398,8.1548855064284e-07,3.468262493697694e-05,1.1031680031692304e-07
priorregion3_spot_190,0.4698662430047989,0.0002374953757680487,0.0007620599499205127,1.4693460883563603e-07,7.548041794507299e-05,3.0073286865217603e-07,0.014805881027132274,6.33284169992976e-08
priorregion4_spot_1,0.007089872658252716,0.005530726793222129,0.6434072613716125,4.10123174532373e-08,0.00014879392547300087,1.0296316474978087e-06,2.209216837911754e-07,8.120841883396679e-08
priorregion4_spot_2,0.031037955824285746,0.1834701806306839,1.0186611890792847,3.5115556471509987e-07,0.0009551817114697769,2.4943895004980733e-05,1.0402013401744627e-06,0.0007595167844556272
priorregion4_spot_3,0.006426665000617504,2.1004628069931642e-05,0.7766498982906341,2.8497697712737138e-08,6.922417232999579e-05,1.8227746068077977e-07,7.673195057122939e-08,2.3993801576693843e-07
priorregion4_spot_4,0.018175999354571103,0.010940553294494748,0.8299863904714584,6.55094854806748e-08,0.00014919740278855896,1.6961779920166012e-06,1.383992554337965e-06,9.399849858482412e-08
priorregion4_spot_5,0.010839811712503433,0.03467424679547548,0.10545551963150501,1.1104132681794e-06,1.2908161397717776e-05,3.6315453144197825e-05,3.8471046437393853e-08,8.855531774543124e-08
priorregion4_spot_6,0.001370467629749328,0.00037618627102347095,0.37873174846172336,1.4148326910046195e-08,1.3189367518862128e-05,4.1055952237911697e-07,5.580625188628119e-08,2.2968331947481606e-08
priorregion4_spot_7,0.010111565422266723,0.021302269864827392,0.8623369187116623,6.000577599252211e-08,0.027937763649970294,1.283510084704176e-06,2.6304983151703716e-07,2.6718058734331865e-07
priorregion4_spot_8,0.04058675765991211,0.008888201834633947,0.7200043767690658,2.1344553289281978e-07,7.555957927252166e-05,7.215063305920921e-07,1.4824613430164392e-07,2.879064282979016e-07
priorregion4_spot_9,0.00016850655447342436,2.7556723466659606e-06,0.8996148556470871,6.407894197479892e-08,0.017664333805441856,2.2231377201364923e-07,6.383058547498877e-07,2.5156533638437396e-07
priorregion4_spot_10,2.5494378945722935e-07,2.8632410788986815e-07,0.6670304358005524,1.7932893836558605e-08,8.185532851712197e-06,8.397166482154716e-08,3.649815809581014e-07,5.0668438689172035e-06
priorregion4_spot_11,0.013720801286399364,0.03808893468230962,1.0696507096290588,1.3550129267514422e-07,0.012776931235566736,3.34311752112626e-06,1.6084647904790474e-05,1.9372463555100697e-06
priorregion4_spot_12,9.619754200684838e-05,0.0002012710196140688,0.7569068402051926,5.240581426591007e-08,0.019742613565176724,1.6640700053471852e-07,5.910544587095501e-05,1.0008552180806875e-06
priorregion4_spot_13,0.024620314221829177,0.036921823397278786,0.7573793113231659,1.2033526175514453e-07,7.91275921073975e-05,3.1877470291874486e-06,2.808952572763701e-07,5.412824430095498e-06
priorregion4_spot_14,1.1147612504203154e-07,9.703683225836813e-08,0.476155623793602,1.3387697572753155e-08,3.21094357786933e-06,3.77094666603739e-08,2.6549145193399683e-08,6.311962330585175e-09
priorregion4_spot_15,0.0015856368932873012,6.240846778382548e-06,0.8600755870342255,2.246607317957228e-08,0.00016590407685725952,5.385479671105032e-08,1.3135204255831924e-06,1.1444035017404986e-07
priorregion4_spot_16,0.009456802578642964,1.70768347743433e-05,0.7836218535900116,3.062868962899757e-08,2.9846782035747316e-05,6.6082601222206e-07,8.538873821350991e-08,2.4145723727997392e-05
priorregion4_spot_17,5.44284054626587e-07,4.084970782969322e-07,0.6372763901948928,2.3498528989307492e-08,0.0003788092319155112,5.2418715235091896e-08,2.211950859418721e-05,7.327222846242876e-07
priorregion4_spot_18,0.00015268106217263265,3.733567900781054e-05,1.2001594245433806,9.873322888154236e-08,0.02523385640233755,2.279302698582342e-07,0.0009001978352898732,5.002619246852191e-07
priorregion4_spot_19,0.015333348186686635,0.11551447436213493,0.81395945250988,3.1954744770246176e-07,0.018029376212507487,1.0962087117150077e-05,3.1019240623209045e-06,7.728327636868925e-06
priorregion4_spot_20,0.0012110582320019603,0.0500638572499156,0.822813680768013,5.810721397381258e-08,8.336350147146732e-05,4.64563604509749e-06,4.2781886833154203e-07,9.282134597015102e-05
priorregion4_spot_21,0.008422291092574596,0.016709229815751313,0.6937417089939117,7.375116304331186e-08,4.84932359540835e-05,1.5613767175182149e-06,2.579858000899549e-05,9.293509606322914e-08
priorregion4_spot_22,0.017327692825347185,0.000272150308592245,0.8041131377220154,5.300294390053751e-08,3.950449208787177e-05,1.0904620864948812e-06,7.602228123460009e-07,5.942456084540027e-07
priorregion4_spot_23,1.459971770145785e-07,3.654494122429242e-07,0.2866809219121933,1.9172851395410367e-08,0.028067840635776522,3.312188301407559e-08,5.6885043520082954e-08,7.975820786043642e-08
priorregion4_spot_24,0.009250242123380303,0.18434805646538732,0.2891202926635742,0.0014890058839228005,0.002411856350954622,4.238353485561675e-05,2.9262827467846374e-07,8.657009487933465e-07
priorregion4_spot_25,0.0043931528460234405,0.01838235855102539,0.2917976960539818,3.807145230183551e-08,5.916402574257518e-06,2.3665909338888014e-06,5.355767136450141e-08,4.2280813161710286e-08
priorregion4_spot_26,0.0022506470791995524,0.004378603259101509,0.5124162048101425,6.86951764805599e-08,2.5624332920415327e-05,4.6231214270164853e-07,0.00011775140519603156,1.0111479546992541e-07
priorregion4_spot_27,0.024346824642270802,0.001146830851212144,0.6416006207466125,4.227785339594448e-08,1.6262560166069306e-05,2.032455483913509e-06,1.8150617009382586e-07,7.492745226045372e-06
priorregion4_spot_28,1.6868707120920589e-06,9.136856334635014e-07,0.47641406506299977,1.6170779026936093e-08,6.508960041173851e-06,3.200239415690476e-08,1.8135734425328567e-08,1.2214984357328264e-08
priorregion4_spot_29,0.013220704812556506,0.0004912447067908942,0.8203684240579605,1.0902970899451248e-07,0.004579530982300639,2.8036978108048064e-07,1.390988721539088e-07,2.2225843707701645e-07
priorregion4_spot_30,0.004580726288259029,0.00650126978289336,0.8370981514453888,8.574694554397411e-08,0.053973637707531455,8.759952550008165e-07,3.1057154728841855e-06,4.7248982468772735e-07
priorregion4_spot_31,0.007645617611706257,0.0048845911398530005,0.530394470691681,5.5591936387600085e-08,0.0179246217943728,3.047281623480558e-07,3.876411446981365e-05,2.2157652992405022e-07
priorregion4_spot_32,1.454385476051812e-07,2.0333122847659983e-07,0.42117108404636383,8.099399595451473e-09,1.5091790828591913e-05,3.680837465935838e-08,9.950783305612277e-06,2.8243494565316498e-08
priorregion4_spot_33,0.04348954297602177,0.13412314131855962,0.33902842551469803,0.0015322308405302466,3.167624181514839e-05,0.00013008679525228217,6.495828358765721e-07,4.800373835678329e-06
priorregion4_spot_34,0.0009143179922830313,0.024199461285024884,0.856877738237381,2.488200543382391e-08,1.4520744844048749e-05,2.484029346305761e-06,2.1844510840196562e-07,3.5043852761873497e-07
