	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_178	8.987361e-07	0.0337398	0.011880599	4.380442e-08	0.0035048188	0.58027476	0.0119991135	0.35859928	3.926864e-07	3.76357e-08	2.3462347e-07	1.4078414e-07
priorregion4_spot_179	0.022256296	1.0801443e-07	2.1387477e-08	2.3394554e-08	0.07390115	0.31631288	0.2505949	0.31592122	0.019389419	1.2841834e-07	0.0016237629	9.528704e-08
priorregion4_spot_180	6.254763e-06	3.1990535e-07	2.3512154e-08	0.0016039825	0.021262936	0.48155636	1.416311e-07	0.49556938	1.3300689e-07	2.6852332e-08	4.272857e-08	5.6443207e-07
priorregion4_spot_181	7.757753e-07	0.038203802	3.9551587e-08	3.2438507e-08	0.012044243	0.34042123	1.8501558e-07	0.609102	8.228027e-06	0.00021890255	7.457177e-08	4.147723e-07
priorregion4_spot_182	3.8751276e-07	0.16982695	2.812785e-08	2.7262162e-08	5.230156e-07	0.24694455	0.056924082	0.5225288	6.2327575e-07	0.0037738858	9.457509e-08	8.511215e-08
priorregion4_spot_183	5.8245565e-08	7.160063e-08	9.741531e-09	0.00018452115	0.012509754	0.5646525	0.021122715	0.40153003	2.713803e-07	2.0675808e-08	6.071072e-08	5.114966e-08
priorregion4_spot_184	0.12536423	8.586508e-08	4.802048e-08	2.994069e-08	0.053492136	0.4562504	0.089657046	0.27523002	5.7666457e-06	4.6192262e-08	5.6558186e-08	1.1444658e-07
priorregion4_spot_185	2.0070668e-06	6.1737046e-07	3.3098637e-08	5.9584448e-08	3.1201955e-07	0.4889754	6.4856e-07	0.51101995	7.5289284e-07	2.2472044e-08	6.920418e-08	6.2297694e-08
priorregion4_spot_186	4.184298e-08	0.001612785	3.0339775e-06	1.8562544e-08	7.817412e-07	0.3614008	0.104858786	0.5321212	2.520979e-06	1.6751676e-08	2.3873005e-08	1.1496307e-07
priorregion4_spot_187	0.043681845	1.3162892e-07	7.7847574e-08	0.0002902368	0.02384733	0.3114605	0.16439232	0.44930908	0.007015117	4.1341405e-08	3.210289e-06	8.0773816e-08
priorregion4_spot_188	0.25064206	1.5989633e-07	1.9281702e-08	1.4488466e-08	5.117505e-07	0.38650963	0.18288422	0.17996283	3.180062e-07	2.992433e-08	4.4794774e-08	1.5761101e-07
priorregion4_spot_189	6.3465444e-07	0.19559379	7.6382854e-08	8.9767106e-08	1.3982765e-05	0.22443405	2.5583842e-07	0.57950395	4.1778554e-07	0.00045245033	9.315083e-08	2.4889738e-07
priorregion4_spot_190	0.16717668	0.009024896	0.013154107	7.856605e-08	0.0054957634	0.32744545	0.41052797	0.05526783	0.010833612	5.4375445e-08	7.025663e-08	0.0010734848
priorregion4_spot_191	0.26318005	3.0431306e-07	4.468011e-08	2.0462847e-08	4.6259007e-07	0.0694729	0.6638075	0.0013189372	2.7215842e-07	9.801115e-08	7.9216755e-07	0.002218717
priorregion4_spot_192	1.8507158e-07	0.088301845	2.348189e-08	2.644715e-08	5.443221e-07	0.3751424	0.09354855	0.44170335	2.8720822e-07	0.00011272435	0.0011898942	6.6778064e-08
priorregion4_spot_193	9.543588e-07	0.20521255	7.11752e-08	8.713377e-08	0.11121947	0.11186959	0.4650305	0.09088463	0.009177067	0.006604594	1.5305197e-07	3.3326825e-07
priorregion4_spot_194	0.21416381	0.018706061	3.161711e-08	2.0781235e-08	3.254448e-05	0.40161502	0.21826646	0.14669564	2.086983e-06	0.0005181979	6.247762e-08	9.343572e-08
priorregion4_spot_195	0.09105474	0.03708302	1.3276674e-07	2.5382795e-08	4.6031383e-07	0.47691572	0.3930644	2.4210345e-07	3.9867544e-07	0.00048396317	8.082842e-08	0.0013967955
priorregion4_spot_196	0.0009845365	0.073114246	3.9837186e-08	2.7864736e-08	1.1039594e-05	0.2165164	0.4893971	0.21997534	9.962392e-07	8.544782e-08	5.1872426e-08	7.8253e-08
priorregion5_spot_1	0.0039311023	0.0049486975	0.47532612	0.48396018	1.4319204e-06	0.0074766134	6.2223864e-07	0.010295805	1.9469573e-07	7.878581e-07	2.081069e-07	0.014058362
priorregion5_spot_2	3.4179866e-08	5.3330293e-08	0.76402456	0.23451678	1.6962366e-07	2.7412736e-07	5.1899264e-07	0.0014562622	2.9310334e-07	2.1114914e-08	1.662642e-07	9.635422e-07
priorregion5_spot_3	6.06417e-08	2.032054e-07	0.63705546	0.3550904	1.4576594e-07	2.7721404e-07	1.1835668e-06	5.521111e-08	3.131393e-07	3.5606533e-08	0.0078511285	8.04522e-07
priorregion5_spot_4	0.00023020868	0.0060942625	0.48306105	0.29774067	9.536262e-08	9.5375626e-08	2.3430007e-07	3.0967075e-07	0.010529118	8.31768e-08	0.0070004845	0.19534338
priorregion5_spot_5	6.1210103e-06	5.258454e-07	0.62081975	0.2692941	2.4809692e-06	2.445885e-06	3.4727996e-06	6.508489e-08	0.00405662	4.7826457e-08	0.0024354432	0.10337889
priorregion5_spot_6	0.0021876097	9.1771454e-08	0.5368675	2.4304495e-06	0.016227514	0.4204471	0.020262944	4.35674e-08	1.954768e-07	2.4308076e-08	6.4362624e-08	0.004004473
priorregion5_spot_7	1.9351079e-08	2.1300847e-08	0.99664694	0.003352698	1.558289e-08	1.804364e-08	5.7352114e-08	3.341478e-08	5.525028e-08	1.8874674e-08	5.7168847e-08	7.103171e-08
priorregion5_spot_8	5.9492496e-08	2.0922814e-06	0.43697113	0.24013616	0.0058811787	0.30184868	0.013302439	8.271006e-08	4.291083e-07	1.9371807e-08	2.1736096e-07	0.0018575402
priorregion5_spot_9	1.2016742e-06	7.497099e-07	0.6732019	0.30127507	0.0019970105	0.015927201	1.3629852e-06	0.00703574	2.240344e-06	4.1604736e-08	0.0005564452	1.1121182e-06
priorregion5_spot_10	4.0554106e-08	4.9302507e-08	0.8265398	0.17345558	4.4020727e-08	2.1546525e-07	3.6013512e-06	2.1501283e-08	1.738376e-07	3.50213e-08	9.540902e-08	5.855242e-07
priorregion5_spot_11	2.8971884e-08	6.036691e-08	0.88863325	0.10554272	1.6735513e-07	1.815664e-07	4.4983193e-07	0.005820938	1.5914875e-06	3.2646266e-08	1.2650708e-07	4.805856e-07
priorregion5_spot_12	0.0332132	1.1581899e-06	0.519391	0.3747736	0.0063363123	0.0026111458	1.2112251e-07	1.5259431e-07	0.06367243	2.7644875e-08	1.9812481e-07	5.418325e-07
priorregion5_spot_13	1.352023e-07	0.0023980865	0.9807314	0.010221303	3.6269537e-08	4.2095348e-07	3.848099e-06	0.003947038	3.08634e-07	6.022629e-08	0.0026969274	3.6670744e-07
priorregion5_spot_14	0.0035589242	7.19716e-08	0.99643207	8.105339e-06	2.702425e-08	6.869027e-08	2.910469e-07	1.4110584e-08	9.346171e-08	1.2036365e-08	6.92948e-08	1.6297975e-07
priorregion5_spot_15	9.3012915e-08	4.743873e-08	0.7377184	0.26113155	1.9042294e-07	1.1131702e-07	4.143072e-07	7.814114e-06	3.5282292e-07	2.3850118e-08	0.0011407813	1.7865061e-07
priorregion5_spot_16	0.00011642485	1.0295209e-07	0.7682349	0.22363175	3.538124e-08	1.18378814e-07	5.935295e-07	0.006383866	0.0016316492	1.7484556e-08	1.5095955e-07	3.5353224e-07
priorregion5_spot_17	5.982535e-08	2.0886299e-07	0.6046276	0.3953701	9.244121e-08	4.9111375e-08	5.3447246e-07	2.6911524e-08	1.9305189e-07	4.520428e-08	2.9306867e-07	8.0072965e-07
priorregion5_spot_18	4.2246068e-08	2.3720008e-07	0.6798128	0.311523	4.5143615e-08	6.120032e-08	1.700251e-07	2.664408e-07	0.0052079293	2.1005983e-08	0.003454962	5.4061815e-07
priorregion5_spot_19	0.00039052917	1.4659999e-07	0.68912846	0.29658997	6.301562e-07	1.0179729e-06	5.47123e-05	0.003171445	0.008397823	8.620422e-08	0.0022628347	2.3823527e-06
priorregion5_spot_20	6.634083e-08	0.0016012366	0.8005657	0.16988038	0.02100024	0.0043108193	8.624003e-06	2.5963795e-06	8.823227e-07	3.8482003e-08	9.6838335e-08	0.0026292098
priorregion5_spot_21	6.021782e-08	8.364376e-08	0.66910666	0.32340726	2.2890512e-07	4.1195372e-07	4.672873e-06	4.0834703e-07	1.056136e-06	8.6088214e-08	0.007478375	8.4808687e-07
priorregion5_spot_22	3.5718676e-07	1.4247433e-07	0.6269177	0.21727884	0.004470374	0.078502335	0.02927913	0.0016504413	0.03919467	2.2279576e-08	0.0027037521	2.1629176e-06
priorregion5_spot_23	6.685396e-08	8.764846e-08	0.61612105	0.26541996	6.026254e-05	0.11785906	1.9865247e-05	8.2080095e-07	1.2437711e-06	5.204344e-08	0.00051624124	1.3147751e-06
priorregion5_spot_24	2.679717e-08	2.662368e-07	0.8877471	0.10420711	2.3724095e-08	5.7458717e-08	6.2486185e-07	0.0043250564	7.981168e-08	3.3592265e-08	0.0009279642	0.0027918364
priorregion5_spot_25	5.5765003e-08	8.15766e-07	0.4582074	0.527627	8.107104e-07	7.54264e-07	9.674465e-06	0.0028141346	0.0043895454	6.5712015e-08	0.006941158	8.492451e-06
priorregion5_spot_26	3.6211105e-08	5.9103495e-08	0.99845916	1.0112599e-05	6.651833e-08	2.5301998e-07	6.853357e-07	0.0015200461	8.8987645e-06	3.7248043e-08	2.3976952e-07	4.5553148e-07
priorregion5_spot_27	0.0044910978	6.480773e-08	0.8527041	0.13781506	3.4685744e-08	9.5100575e-08	5.635049e-07	0.0049878517	5.359131e-07	5.4372396e-08	1.1971328e-07	5.183523e-07
priorregion5_spot_28	8.219035e-07	0.0012018863	0.7693747	0.22313932	1.3176008e-06	1.9499522e-07	1.6593988e-07	2.3858966e-06	0.006277926	2.137318e-08	8.5920107e-07	4.6975862e-07
priorregion5_spot_29	4.6485147e-07	8.3072436e-08	0.78164536	0.21027847	7.8171944e-08	6.8889015e-08	2.0430585e-07	0.0021796145	2.2210362e-07	2.7440387e-06	0.005891653	1.0550344e-06
priorregion5_spot_30	1.1200124e-07	1.0195678e-07	0.6188611	0.25202265	2.1347942e-05	0.10190242	0.024020609	1.4729576e-07	2.7337822e-07	7.122249e-08	0.0031667112	4.4960198e-06
priorregion5_spot_31	8.323084e-08	8.331629e-08	0.9816054	0.016669901	0.0017225649	3.211917e-08	3.5485073e-07	5.495436e-08	1.8768245e-07	1.10570475e-07	7.648349e-08	1.1128823e-06
priorregion5_spot_32	8.0381966e-07	0.0028738836	0.75788975	0.20160909	2.822999e-06	8.8103604e-07	3.0409892e-05	0.002962987	0.03370556	3.374985e-08	2.4544568e-07	0.0009235224
priorregion5_spot_33	2.9407992e-08	6.182228e-08	0.68753517	0.31058443	5.5062383e-08	2.2362226e-08	3.0881841e-07	7.840753e-08	0.0018795828	1.9341106e-08	1.7472894e-07	1.7381484e-07
priorregion5_spot_34	0.0006933208	6.2211114e-08	0.99107134	1.2409552e-06	8.392697e-08	2.6213122e-08	4.882602e-08	0.0013282662	1.5469985e-07	1.8986524e-08	0.006905389	1.7907519e-07
priorregion5_spot_35	4.800412e-08	5.2324685e-07	0.859817	0.13650468	5.6786092e-08	9.158819e-08	2.531531e-07	6.893221e-08	2.0217838e-07	1.7036372e-08	0.0036765006	4.1123076e-07
priorregion5_spot_36	5.6456535e-08	1.3383121e-07	0.70901567	0.19301082	0.004427752	0.09088903	1.9349467e-05	0.00070563453	4.700674e-07	3.1666197e-08	2.6909686e-07	0.0019307062
priorregion5_spot_37	0.002230112	7.950954e-08	0.5782385	0.12315753	3.3118383e-07	0.1534044	3.762423e-05	0.0018774632	2.5981853e-07	5.1519212e-08	0.0038650376	0.13718857
priorregion5_spot_38	5.2045436e-07	0.0002110272	0.84864795	0.09718731	0.0037450858	0.023161333	1.809691e-05	7.969497e-08	0.027027855	3.5971343e-08	1.280951e-07	5.248259e-07
priorregion5_spot_39	0.004171753	0.00041304034	0.63529694	0.35190225	9.623036e-08	2.0478548e-07	1.1964468e-06	0.0034357605	0.0022846095	2.9232936e-08	2.3545557e-07	0.0024938458
priorregion5_spot_40	6.9684e-08	1.626122e-07	0.72610754	0.2628104	6.735707e-07	1.3489536e-06	9.481576e-06	7.0436656e-08	9.524187e-07	1.0283154e-07	0.0068339515	0.0042351075
priorregion5_spot_41	1.1837155e-07	1.2696779e-07	0.7571009	0.23060024	4.063651e-07	8.9139627e-07	6.2078607e-06	0.005013882	0.0011742555	2.2704706e-08	0.00610194	1.0115624e-06
priorregion5_spot_42	0.0043243007	0.0006670108	0.99246794	0.0005856455	2.4303185e-08	2.4680233e-08	7.881264e-07	2.4490344e-08	3.878004e-08	0.0019540063	2.5555906e-07	1.0997545e-07
priorregion5_spot_43	0.0015638348	1.4892706e-07	0.8865492	0.1118844	2.739432e-07	4.4987684e-07	5.4861886e-07	6.908487e-08	3.1366181e-07	2.6785656e-08	1.1923754e-07	6.599973e-07
priorregion5_spot_44	6.7513916e-08	1.0290189e-07	0.77858263	0.21345375	0.0002357468	2.610301e-07	0.0029808409	1.7257913e-07	1.978378e-07	2.0807489e-08	0.0047457484	6.692222e-07
priorregion5_spot_45	8.897165e-08	2.6203176e-07	0.7219695	0.2740208	1.0434991e-06	9.932844e-07	1.7703834e-06	0.0007553943	0.0001726845	4.228301e-08	0.0030736239	3.9875467e-06
priorregion5_spot_46	1.1331555e-07	8.0246764e-07	0.721058	0.11736028	0.023696654	0.012295117	9.4154024e-07	1.9555665e-07	0.002874833	4.3880814e-08	0.0039597484	0.11875327
priorregion5_spot_47	2.293426e-07	1.7519288e-07	0.8982796	0.09773176	2.4657953e-07	7.26962e-07	4.741184e-06	0.0025235415	1.1869698e-06	9.636241e-08	1.7967132e-07	0.0014574741
priorregion5_spot_48	7.266718e-08	6.051926e-07	0.43151698	0.41245568	2.3299006e-06	2.6294106e-07	4.934334e-07	1.0430958e-07	3.2916455e-07	5.222343e-08	0.006982678	0.14904042
priorregion5_spot_49	1.1816225e-07	1.0739789e-07	0.6953475	0.22254317	2.4498843e-06	0.07578793	5.349145e-06	0.0029769298	3.496402e-05	2.0066777e-08	0.0026779692	0.0006233968
priorregion5_spot_50	4.5471985e-08	5.0095455e-08	0.77582794	0.13306335	0.0052530514	0.0835624	2.1714047e-06	0.0009777844	3.518578e-07	1.9460268e-08	2.7970606e-07	0.001312576
priorregion5_spot_51	0.0038551611	0.0030653232	0.9335431	0.042433288	0.010245737	1.026676e-07	2.665525e-07	0.006856587	2.3539071e-07	3.0426406e-08	6.148059e-08	1.5605974e-07
priorregion5_spot_52	4.3938584e-08	7.200474e-08	0.9999275	1.5352958e-05	1.4674675e-08	1.6746414e-08	5.6807465e-05	9.690483e-09	4.4122167e-08	1.0762599e-08	4.110568e-08	6.258542e-08
priorregion5_spot_53	0.00027717734	0.0018517011	0.66087806	0.26288137	0.0011240592	0.067405224	0.0021047331	1.4907374e-07	0.0017495662	4.6757158e-08	0.0017238989	3.9398815e-06
priorregion5_spot_54	0.015021763	0.0012671404	0.5016336	0.36127827	0.0019952927	0.0023171501	0.007988611	0.0009380869	0.09578924	0.0023984208	1.3518672e-07	0.0093723005
priorregion5_spot_55	3.351793e-08	6.125481e-08	0.5383996	0.4489303	3.071388e-07	7.492599e-08	1.6525953e-06	0.0025650237	3.0069884e-07	3.5880085e-08	0.010100921	1.714393e-06
priorregion5_spot_56	5.5541317e-08	7.2761615e-08	0.576703	0.2599776	0.003129224	0.12797691	0.028836615	0.002293716	3.4237928e-07	3.3207094e-08	9.008615e-08	0.0010822777
priorregion5_spot_57	4.495474e-08	1.8762235e-07	0.70671046	0.29130083	3.219154e-07	1.0224913e-06	7.042778e-05	4.2029985e-08	1.1368511e-06	4.040458e-08	0.0019136878	1.9139738e-06
priorregion5_spot_58	5.412945e-08	6.1407434e-07	0.2477642	0.6947487	3.8255184e-06	0.009968418	0.003180004	0.008086819	0.008568168	4.056999e-08	0.024467869	0.0032113262
priorregion5_spot_59	1.08599586e-07	2.3292422e-07	0.50483733	0.3979759	1.6854821e-05	0.094069056	0.001589733	4.7930293e-08	2.3986408e-06	2.24541e-08	0.001506352	1.9836436e-06
priorregion5_spot_60	5.928853e-08	7.309608e-08	0.7731205	0.15638286	1.8487326e-06	0.07048664	5.0536632e-06	6.245951e-08	6.5834604e-07	2.542542e-08	3.514195e-07	1.8959068e-06
priorregion5_spot_61	6.828053e-08	5.909038e-08	0.88843024	0.10928175	6.840365e-08	2.0231796e-07	5.501147e-07	3.3763122e-08	1.7188941e-07	1.7305156e-08	1.0879675e-07	0.0022869057
priorregion5_spot_62	3.8479612e-08	6.826041e-08	0.6563462	0.31426296	2.0658032e-07	0.026368687	1.3094004e-07	0.0030207026	1.5586993e-07	1.3219948e-08	6.7397866e-07	1.14646234e-07
priorregion5_spot_63	8.5339174e-08	0.00023158992	0.99851525	1.3511668e-05	3.294077e-07	3.348609e-07	1.1095917e-05	6.951384e-08	1.4974199e-06	1.7540954e-08	0.001225807	4.5410906e-07
priorregion5_spot_64	3.3076986e-08	1.5742926e-07	0.47195393	0.501368	1.0179958e-07	1.0144825e-07	1.4817306e-07	0.0038681547	0.018734673	3.4752894e-08	0.0040745228	2.4930884e-07
priorregion5_spot_65	1.2971111e-07	6.39871e-08	0.8271225	0.16211557	4.104658e-08	2.7626003e-08	1.4466785e-07	0.00051749824	7.344402e-08	4.698049e-08	0.0057148463	0.0045290333
priorregion5_spot_66	2.3780814e-08	1.8615522e-08	0.8694341	0.12733847	5.983938e-08	3.2544712e-08	1.9671319e-07	2.6541814e-08	6.3867054e-07	1.771317e-08	0.0032262781	1.3059831e-07
priorregion5_spot_67	7.775483e-08	3.657409e-07	0.56597716	0.24710073	4.5422084e-06	0.17695689	0.00021214187	0.0045768414	7.6244105e-06	3.9401492e-08	0.0051605487	2.9808036e-06
priorregion5_spot_68	3.2356464e-08	1.1090004e-07	0.76036704	0.23962797	3.4106e-07	5.346188e-07	8.297505e-07	5.1569113e-08	3.9681078e-07	1.8546249e-08	5.2937094e-07	2.1815256e-06
priorregion5_spot_69	1.4449625e-07	8.854051e-05	0.6337206	0.0025870283	1.4313707e-07	0.34229094	0.018239938	0.0030725175	5.99562e-08	2.324309e-08	2.3342228e-08	6.0441195e-08
priorregion5_spot_70	1.2353027e-07	4.9187236e-07	0.46152094	0.37483424	4.2424645e-06	0.16048339	6.8317527e-06	1.1196541e-07	4.191422e-07	2.6967616e-08	0.0031478598	1.458595e-06
priorregion5_spot_71	2.9986982e-08	2.3936048e-08	0.75059915	1.8099804e-06	0.0077292873	0.21572003	0.022262955	0.0022581818	5.685376e-08	1.47356385e-08	0.0014283899	6.600152e-08
priorregion5_spot_72	4.438404e-08	1.2939978e-07	0.44512782	0.2945769	6.1810493e-07	0.2602934	4.3743415e-07	1.3164363e-07	1.9369014e-07	2.2012296e-08	1.0521532e-07	1.4754853e-07
priorregion5_spot_73	2.4770006e-08	1.848143e-07	0.42063943	5.8271564e-07	2.3946716e-06	0.49329978	0.086057566	2.1105862e-08	5.502756e-08	1.06789635e-08	2.6045036e-08	2.9076487e-08
priorregion5_spot_74	2.7786614e-08	3.8636344e-07	0.55995387	0.42489728	6.847156e-08	5.0639535e-08	0.004381272	7.759449e-08	0.0011363749	1.2359516e-07	0.009629808	5.716268e-07
priorregion5_spot_75	1.3814398e-08	3.045919e-08	0.99896735	0.00010458778	1.766327e-08	3.8118127e-08	2.9381582e-07	0.0009273279	9.146777e-08	9.390454e-09	4.2426944e-08	2.996805e-07
priorregion5_spot_76	7.394535e-08	0.002789221	0.47425488	0.49573228	0.0154436575	1.714388e-07	2.162286e-07	0.0062614707	9.660009e-08	3.4750258e-08	7.180144e-08	0.0055178534
priorregion5_spot_77	7.535599e-08	0.0058579515	0.38192677	0.3529504	7.6428584e-08	1.4963273e-07	0.005731513	1.4789369e-07	1.1885716e-06	9.25037e-08	5.1889765e-07	0.25353125
priorregion5_spot_78	1.0763268e-06	0.00061552634	0.665268	0.3300589	1.6076613e-07	2.7866875e-07	7.227903e-07	7.1120475e-08	4.6160375e-07	4.245715e-08	0.0040535815	1.1913972e-06
priorregion5_spot_79	4.063159e-08	1.9541787e-07	0.6007679	0.06150737	0.0048983665	0.26670358	0.06490253	0.0012198889	8.0836614e-08	2.4014652e-08	5.6517575e-08	9.1510245e-08
priorregion5_spot_80	4.277544e-08	1.2472874e-07	0.63027996	0.27589184	9.172121e-07	1.3128796e-06	7.0197507e-06	5.939691e-08	1.7254829e-06	5.690001e-08	0.0028478263	0.090968974
priorregion5_spot_81	1.9116515e-08	2.1629853e-08	0.99998856	1.0633152e-05	2.9760907e-08	2.390606e-08	8.5733404e-08	1.4557524e-08	6.440009e-08	4.8912955e-08	3.1019476e-07	2.2970434e-07
priorregion5_spot_82	5.7639294e-08	8.767624e-08	0.6115907	0.33460927	2.7858457e-07	1.3712967e-07	0.022190403	0.0041031362	0.023813106	4.2538723e-08	4.0238498e-07	0.0036924244
priorregion5_spot_83	1.3236638e-07	0.0019858556	0.6171628	0.3760599	5.536768e-07	6.18365e-07	2.866673e-06	1.4147396e-07	0.0031111299	2.5965358e-08	2.0174959e-07	0.001675856
priorregion5_spot_84	3.3924458e-08	4.6866354e-08	0.54878855	0.45121092	3.813567e-08	4.3348347e-08	5.5345215e-08	2.703882e-08	1.4726498e-07	1.4453915e-08	1.0942519e-07	8.098763e-08
priorregion5_spot_85	5.3367128e-08	0.0024796722	0.5362694	0.46124914	7.792366e-08	1.7193912e-07	2.923575e-07	2.7514662e-07	6.2019154e-08	4.5781785e-08	3.094008e-07	4.436155e-07
priorregion5_spot_86	1.9484757e-08	3.5722362e-08	0.77512604	0.22256209	3.6692708e-08	4.240541e-08	8.584283e-07	1.7405698e-08	6.7266214e-08	1.3813278e-07	0.0023104537	2.1343408e-07
priorregion5_spot_87	4.5862595e-08	5.144803e-08	0.6087452	0.386563	6.429461e-08	2.0681495e-07	4.1995943e-07	7.4952446e-08	2.9566155e-07	2.6841011e-08	0.004690033	4.6416338e-07
priorregion5_spot_88	1.1482088e-07	3.426729e-07	0.58760774	0.29609558	0.009924846	2.2087818e-07	3.2948637e-07	0.009196883	0.09717133	3.107224e-08	2.1308413e-06	4.2419796e-07
priorregion5_spot_89	1.3040874e-07	6.200868e-07	0.30348617	0.647173	2.1150754e-06	6.042436e-07	0.0028505197	8.0702716e-07	0.02653309	6.377892e-08	0.019571938	0.00038096908
priorregion5_spot_90	2.995619e-08	3.3432315e-08	0.99996066	3.8283226e-05	1.9640321e-08	3.8764117e-08	3.3601054e-08	4.883635e-08	6.5623475e-08	2.544217e-08	6.2117614e-08	8.096636e-07
priorregion5_spot_91	5.1984035e-08	0.002191768	0.99780405	2.982109e-06	1.8195415e-07	1.3165584e-07	4.5234506e-07	2.4291245e-08	5.7386476e-08	1.5106878e-08	7.3004536e-08	1.7367238e-07
priorregion5_spot_92	5.3429655e-08	2.9116538e-07	0.5642272	0.2812498	0.0021263347	0.14894487	6.8348663e-06	3.3116127e-08	1.0891381e-07	7.174237e-08	3.0030552e-07	0.003443994
priorregion5_spot_93	5.591917e-08	1.3584379e-07	0.46631178	0.40175766	3.0823594e-07	3.5211053e-07	2.6183584e-06	1.5411169e-07	1.8648775e-06	7.4200344e-08	0.0033992608	0.12852578
priorregion5_spot_94	3.1735786e-07	0.0027740423	0.71928436	0.04004064	9.059286e-06	0.16792026	0.062052432	0.0020633398	0.005233144	1.12724315e-07	1.0206932e-07	0.0006221829
priorregion5_spot_95	6.054933e-08	0.00010947234	0.52418375	0.15741172	9.10165e-06	0.2922376	0.021496277	4.271754e-08	0.0008715638	2.856293e-08	0.0036801402	2.4389942e-07
priorregion5_spot_96	6.6161e-08	5.3024575e-08	0.79264456	0.20272414	7.960817e-08	1.4499665e-07	3.0913523e-07	0.0006944662	3.4567103e-07	2.970532e-08	0.0039355103	3.3617894e-07
priorregion5_spot_97	1.190451e-08	2.0522199e-08	0.999122	8.680713e-06	2.0243338e-08	2.6031211e-08	1.1886206e-07	2.4102595e-08	6.6080275e-08	0.0008689203	7.606089e-08	1.2614257e-07
priorregion5_spot_98	5.0498844e-08	7.969816e-08	0.75453234	0.21222828	2.9666842e-07	9.3319437e-07	0.02595469	5.5836747e-08	2.3638831e-06	2.4487332e-07	0.0072775776	3.2426578e-06
priorregion5_spot_99	1.8920001e-07	2.766214e-07	0.8018441	5.456765e-06	0.01100497	0.13470468	0.00010087366	0.008616734	0.043722373	2.0961743e-08	1.4000736e-07	1.9018808e-07
priorregion5_spot_100	8.8297256e-08	9.085595e-08	0.53120637	0.36432916	4.4998988e-06	0.100743696	2.1327534e-05	0.0025979113	2.2857146e-05	4.2322878e-08	0.001070972	2.8872114e-06
priorregion5_spot_101	1.9235491e-08	2.7403715e-08	0.99998504	1.34904985e-05	3.6023827e-08	9.6599265e-08	7.134668e-07	2.04709e-08	1.0394834e-07	1.0594582e-08	4.7680352e-08	3.794351e-07
priorregion5_spot_102	6.407967e-08	1.206667e-07	0.6450537	0.22713564	0.005067151	0.10698362	7.3389483e-06	7.539018e-08	0.014728666	7.159672e-08	0.0010225063	1.0681334e-06
priorregion5_spot_103	1.4941473e-07	0.0018610435	0.20676848	0.7147678	4.3937496e-07	0.01834156	1.2756793e-07	1.1143157e-07	0.034060247	2.183558e-07	0.014856454	0.00934343
priorregion5_spot_104	6.6180306e-08	5.282797e-08	0.99990284	9.390926e-05	8.0658175e-08	2.5849036e-07	1.0403276e-06	5.022514e-07	6.286914e-07	2.6606225e-08	9.820057e-08	5.6806954e-07
priorregion5_spot_105	1.5046695e-07	0.00029501092	0.8627818	0.12925313	3.4713744e-07	3.637234e-07	0.0019539306	0.0007342468	0.003175789	7.9472267e-07	0.0018035094	8.37579e-07
priorregion5_spot_106	4.7432547e-08	9.6968904e-08	0.8045041	0.19494177	1.319186e-07	2.0070087e-07	1.4287847e-06	0.0005510702	3.2706927e-07	2.9820193e-08	1.3212673e-07	5.2840363e-07
priorregion5_spot_107	0.0046200966	0.0037363502	0.38601065	0.29792804	1.5469955e-07	8.569905e-08	2.562861e-07	1.4778396e-07	0.002270341	3.4788312e-07	0.012166415	0.29326716
priorregion5_spot_108	2.5323718e-08	2.2079488e-08	0.9981622	3.5308933e-06	2.4950472e-08	1.3764233e-07	1.5783282e-05	0.0018173718	7.1642376e-07	1.2378613e-08	4.2688608e-08	6.881291e-08
priorregion5_spot_109	1.6990833e-07	5.5185e-08	0.73462456	0.26276964	5.6499434e-08	5.104757e-08	3.650789e-07	2.7786465e-08	1.0936655e-07	2.5793014e-07	0.0026045546	1.8393696e-07
priorregion5_spot_110	2.6132986e-08	5.3096834e-08	0.66576695	0.33104327	5.673832e-07	3.0381022e-07	2.0958844e-06	7.26113e-08	7.9550165e-07	1.5607288e-08	0.0031853348	6.3701225e-07
priorregion5_spot_111	1.6711457e-08	2.4774032e-08	0.940507	0.059492376	2.155246e-08	1.39783225e-08	1.8009688e-07	1.2529713e-07	9.722367e-08	1.068353e-08	6.009327e-08	8.488262e-08
priorregion5_spot_112	1.0555345e-07	0.0018464335	0.62651473	0.36309224	1.3479467e-07	3.1549544e-07	1.4559869e-05	5.8903108e-08	9.381322e-08	6.297686e-08	1.0281598e-06	0.008530293
priorregion5_spot_113	1.7645496e-08	6.4917835e-08	0.99584824	1.0863312e-05	9.658606e-08	3.7380352e-07	4.60795e-05	1.7358366e-07	1.5562858e-07	0.00026211576	0.0038315172	2.3780493e-07
priorregion5_spot_114	0.003646595	0.00067456474	0.5907884	0.39815137	2.3232563e-07	1.5999753e-07	1.7507655e-06	5.467681e-06	9.3093314e-07	2.7289214e-08	0.006729863	6.9321186e-07
