	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_111	0.111359105	0.01795022	9.722906e-07	3.991416e-07	0.14078519	0.26211014	4.3626227e-07	1.0630508e-07	6.3755067e-07	0.4072531	0.060538467	1.3842293e-06
priorregion4_spot_112	0.1319113	0.012571183	1.3447806e-07	2.257278e-07	0.3584947	0.12064157	3.8063735e-07	8.00475e-08	0.016424868	0.33284476	0.027110202	4.9655284e-07
priorregion4_spot_113	2.4312814e-07	1.3838464e-07	2.6184213e-07	6.8380466e-08	0.6293752	0.0020224422	0.2344368	3.8629583e-08	1.7341006e-07	0.043965835	0.09019864	6.6696245e-08
priorregion4_spot_114	0.039284065	1.8785072e-07	0.0048830654	1.0745354e-07	0.84339726	3.3113938e-06	0.10642298	1.1015989e-07	0.0060087186	3.7693628e-08	1.3374229e-07	8.263649e-08
priorregion4_spot_115	0.0479005	3.406638e-06	8.766919e-07	7.0905044e-06	0.15473928	0.485104	0.035847504	8.31463e-08	7.2537e-07	0.22072303	0.055672646	8.5913615e-07
priorregion4_spot_116	1.7528811e-07	8.7617565e-07	1.0706982e-06	7.703063e-08	0.5285471	0.10174526	0.11383009	6.395786e-08	4.7522224e-07	0.09767984	0.15819423	7.1725697e-07
priorregion4_spot_117	6.322704e-07	1.673244e-06	5.165464e-05	1.6206673e-07	0.4585757	0.051431037	0.06744101	5.828532e-07	0.0057994593	0.29029113	0.12640654	4.9294766e-07
priorregion4_spot_118	3.4150145e-07	3.098941e-07	1.9996676e-07	6.59989e-08	0.88276184	3.7811938e-07	0.00022349405	1.2946248e-07	3.0721114e-07	0.062297348	0.05379837	0.00091719953
priorregion4_spot_119	2.4116102e-07	1.4875671e-07	1.4394442e-06	7.306644e-08	0.71162176	0.16634749	0.12202829	9.908853e-08	2.4868734e-07	3.1877516e-08	1.0508675e-07	6.871766e-08
priorregion4_spot_120	0.44685805	5.925671e-07	7.8370846e-07	4.7633867e-07	7.6871025e-08	0.0122443335	0.036590155	0.006180408	7.4183567e-06	0.23623994	0.26187712	5.841786e-07
priorregion4_spot_121	0.12622352	0.0023724656	4.066268e-07	1.6359101e-07	0.26525205	0.45772484	0.032080866	7.6498445e-06	1.7472873e-06	0.07677912	0.026448429	0.013108639
priorregion4_spot_122	0.017724477	2.9394042e-07	0.026755182	1.15090884e-07	0.53232	4.8214156e-06	0.02098553	6.345278e-08	0.02320957	0.36659604	0.0124035785	2.5150752e-07
priorregion4_spot_123	1.9509751e-07	1.7257257e-07	3.019609e-07	2.1557244e-07	0.114828184	0.6943379	0.084680334	3.0579284e-07	4.4264462e-07	0.030589571	0.07556225	2.1173521e-07
priorregion4_spot_124	1.1982995e-07	7.0133524e-08	1.5139221e-07	1.3275664e-07	0.92847294	2.0498148e-07	0.06782928	2.2424498e-08	0.00369706	1.4858844e-08	7.864517e-08	3.641905e-08
priorregion4_spot_125	0.15825076	9.864539e-07	0.0013280805	6.529497e-08	0.62651443	4.6459925e-07	0.05282458	9.084139e-08	0.009546521	0.11318724	0.03834665	1.2777265e-07
priorregion4_spot_126	1.0714909e-06	0.010805882	1.4625248e-06	1.0901621e-07	0.32784447	3.1647764e-07	0.02468942	5.059644e-07	0.01539091	0.3445014	0.27676257	1.9497515e-06
priorregion4_spot_127	0.010642546	8.6011835e-07	4.333811e-06	3.1230303e-07	0.4966	6.259105e-07	0.010876414	1.0307698e-07	0.0057185874	0.35336152	0.122794226	5.607409e-07
priorregion4_spot_128	0.024300687	3.0887165e-07	4.3781307e-07	1.13856615e-07	1.8342582e-06	0.22198565	3.1951097e-07	5.2344937e-08	0.023795137	0.6223714	0.039154433	0.06838976
priorregion4_spot_129	2.4380014e-07	0.0029329292	7.4822674e-06	9.540888e-08	0.18136749	2.597359e-07	0.13105285	4.2106247e-08	2.7686798e-07	0.24669471	0.43794325	4.0585763e-07
priorregion4_spot_130	2.7639294e-07	6.86588e-07	4.383645e-06	1.3200878e-07	0.3830873	0.17963365	0.1744104	3.0226198e-07	7.198497e-07	0.18518417	0.07158657	0.0060913595
priorregion5_spot_1	4.686967e-06	2.2227423e-06	8.701873e-06	0.00072117674	0.07832263	0.014734115	3.510946e-05	0.7553928	0.10815375	5.9836346e-08	4.777215e-06	0.04261994
priorregion5_spot_2	0.027647316	0.22901267	3.4097204e-07	0.011424065	0.017097931	2.021665e-06	1.2711927e-06	0.67054754	0.028147323	3.402311e-07	0.016113931	5.367178e-06
priorregion5_spot_3	9.661546e-07	0.0073611597	2.0221505e-05	0.0067078862	2.545685e-07	1.325946e-06	0.0026920582	0.8501251	0.028336508	3.5019065e-07	0.017621575	0.087132595
priorregion5_spot_4	0.0010470961	3.3628967e-06	4.5008187e-06	0.008055847	1.4743932e-06	1.7486367e-05	0.045046546	0.7156055	0.09018616	1.3045545e-07	0.015614519	0.12441734
priorregion5_spot_5	0.0268879	0.023323279	1.3981459e-06	0.031044835	1.7537016e-07	3.09922e-07	0.019938326	0.6324336	0.021979809	1.9890298e-07	0.028785877	0.21560423
priorregion5_spot_6	4.961973e-06	0.04490159	0.0040086186	0.03581862	1.0484839e-06	2.8233102e-05	0.15172528	0.37341738	0.018121425	1.837308e-06	0.091375	0.28059596
priorregion5_spot_7	1.3147292e-05	0.011791874	0.033490073	0.009134672	3.2118394e-06	1.0531325e-05	0.0065695574	0.61446434	0.056992285	0.0002513305	0.04262204	0.22465697
priorregion5_spot_8	0.0018868813	1.8098348e-07	0.046074115	1.2703394e-07	1.5002581e-06	9.0314217e-07	1.708592e-06	0.95202583	1.9786037e-06	2.382612e-08	6.5810505e-06	1.8136964e-07
priorregion5_spot_9	0.06284582	0.14363472	0.0070817317	0.03388985	9.0725587e-07	4.147e-06	0.041642636	0.31087637	0.047997262	3.3639408e-06	0.06640431	0.28561893
priorregion5_spot_10	2.1432759e-07	1.3409102e-06	9.938775e-07	5.0764044e-07	6.531447e-08	5.975486e-07	2.3516915e-07	0.5544028	0.02582927	3.587367e-07	0.08504402	0.3347196
priorregion5_spot_11	1.2131081e-06	0.00059405057	0.014806493	2.4312485e-05	4.7036926e-07	0.03531933	3.2658277e-06	0.7687235	0.0027678586	0.0007438096	0.025695754	0.15131986
priorregion5_spot_12	0.0006273987	9.245697e-07	0.0004390974	0.012804088	1.5604444e-07	0.058568064	2.46668e-06	0.8107245	0.0050338455	3.477529e-08	0.012740997	0.09905842
priorregion5_spot_13	0.0037735773	3.0519655e-05	0.021433884	0.017839074	2.3162012e-07	8.9026634e-07	0.0030001474	0.7374632	0.013416587	1.4823055e-07	0.04894867	0.15409315
priorregion5_spot_14	5.4559945e-07	4.2076974e-07	0.0004937262	0.0080643715	1.249123e-06	8.562996e-06	0.0028137877	0.91947734	0.008658398	8.012322e-08	0.007017985	0.053463563
priorregion5_spot_15	0.005878413	0.20588271	0.019570472	0.10487525	1.388183e-07	2.2934547e-07	0.08956842	4.8968055e-08	0.008699059	1.1795999e-07	0.08081067	0.4847145
priorregion5_spot_16	1.4089385e-07	0.0007425202	0.03032603	0.013054367	9.369732e-08	2.851934e-07	0.034084916	0.64400434	2.3491173e-06	0.0021820117	0.0011014959	0.2745015
priorregion5_spot_17	6.4843476e-08	5.894997e-08	0.0066010007	9.065625e-08	5.968553e-08	9.0932986e-08	0.18002775	0.778068	0.035302415	4.2868834e-08	2.3712778e-07	5.7124833e-08
priorregion5_spot_18	1.0281814e-06	0.0570446	0.018191334	0.008458748	1.9012049e-07	4.7547974e-07	0.01963783	0.55259305	0.025225507	6.0061336e-07	0.05549579	0.2633509
priorregion5_spot_19	0.02553785	0.1331934	1.3313028e-06	0.014196034	1.2537505e-06	1.5856473e-06	3.3827903e-06	0.69026524	0.03523673	2.1082089e-07	0.022483485	0.07907943
priorregion5_spot_20	0.028153468	0.10441358	3.5052574e-06	3.5056873e-06	1.3299664e-06	0.04945755	1.2594564e-05	0.6534452	0.0023846973	2.3226261e-07	0.037819333	0.12430502
priorregion5_spot_21	0.11657109	0.15970814	1.5162917e-06	0.0067334725	1.2064291e-06	3.3831475e-05	0.028194435	0.48939356	0.029293586	2.0838436e-07	0.05170976	0.11835914
priorregion5_spot_22	0.10598813	0.0040900856	9.641063e-06	0.010757971	1.4111792e-07	2.7609016e-05	0.031782143	0.7760249	0.022652837	3.5883243e-08	0.0008597362	0.047806673
priorregion5_spot_23	0.0047896267	1.9613797e-06	3.2518383e-07	1.1436852e-06	1.0939298e-06	9.319784e-06	0.06508322	0.8007702	0.019547742	1.0430085e-07	0.028378703	0.08141658
priorregion5_spot_24	6.9564675e-07	7.780954e-06	0.0077820555	0.016589927	4.4769564e-07	0.0065305587	0.057710752	0.8081666	0.009391491	1.2164116e-07	0.020988135	0.072831325
priorregion5_spot_25	0.020459477	0.15846102	0.008745213	0.0068202442	1.7130961e-06	2.665276e-06	0.003473271	0.79405016	0.0007268564	8.1765e-07	0.0072558415	2.7710444e-06
priorregion5_spot_26	1.7348791e-06	0.010488131	0.02340567	0.010043884	6.7317546e-07	1.874591e-06	0.0050587915	0.6138317	0.016481228	9.781077e-07	0.060292646	0.26039255
priorregion5_spot_27	5.7775975e-07	0.037004698	0.0067307316	3.825771e-07	1.5517135e-07	0.0077727903	0.14155905	0.7228056	0.00012430373	1.245247e-07	0.035191506	0.04881008
priorregion5_spot_28	3.891939e-06	0.051803272	0.030109331	0.03964473	6.359269e-07	0.0046248254	0.1181813	0.3206726	0.017145209	0.0012990427	0.08833604	0.32817912
priorregion5_spot_29	1.2599847e-06	0.009545346	0.0024090984	0.011893629	2.88366e-07	2.2782756e-06	0.065842114	0.7517473	0.032664098	1.43332e-07	0.016333265	0.10956106
priorregion5_spot_30	2.816972e-07	3.4513695e-07	1.9629324e-06	0.041667588	1.2508644e-07	2.578246e-07	0.13451938	0.55875415	0.023484373	7.692911e-08	0.028211754	0.21335964
priorregion5_spot_31	0.008025187	0.19873449	0.0273228	0.0025933275	3.1427683e-07	1.0476487e-06	0.14332059	0.4807436	0.025205432	5.8944187e-07	0.04172577	0.0723268
priorregion5_spot_32	0.0036175249	0.071198314	7.0293e-06	0.01165019	1.8481628e-06	0.077874266	0.087537	0.56122255	0.021688722	2.7841037e-07	0.0054665254	0.15973575
priorregion5_spot_33	0.013045267	0.14100118	3.6386646e-07	4.3812424e-06	1.4199085e-07	1.035374e-06	0.12616308	0.26657704	0.053319596	3.512254e-07	0.10871909	0.29116848
priorregion5_spot_34	0.014992533	0.06935781	0.003242001	3.018311e-07	8.116435e-08	0.014997646	0.16013359	0.5781176	1.787786e-06	4.7273335e-08	0.024754483	0.13440204
priorregion5_spot_35	0.016134446	0.1561722	0.041808475	0.0038987803	6.5399547e-07	0.058103975	0.06498682	0.6078193	0.00013440402	3.42758e-07	0.012278555	0.0386621
priorregion5_spot_36	0.003798512	0.017920734	0.011872901	0.031746354	4.2443494e-07	0.010955005	0.1607703	0.50712353	0.013171319	8.34212e-07	0.033177003	0.20946306
priorregion5_spot_37	0.035440695	0.08781616	0.003614045	3.380945e-06	1.5031944e-07	5.040524e-07	4.0935927e-05	0.85459584	0.007985355	1.470262e-07	0.0025790145	0.007923755
priorregion5_spot_38	8.766424e-06	4.784415e-07	1.0212455e-06	0.001458139	6.552618e-07	8.12322e-07	7.643683e-07	0.73672235	0.044542655	2.8884241e-07	0.039050635	0.17821333
priorregion5_spot_39	6.2279387e-06	5.3524485e-07	0.015844902	0.008354194	1.7964464e-07	8.4740407e-07	0.103677385	0.77920043	0.0006055888	1.2917249e-07	0.017077692	0.07523182
priorregion5_spot_40	9.361908e-06	0.08575013	0.06770622	0.04056934	1.7828057e-07	2.4087585e-06	0.14820603	0.08220784	0.039050933	2.1615954e-06	0.14276308	0.39373234
priorregion5_spot_41	5.261057e-07	0.0061888155	0.0022358494	0.026255831	2.4264264e-07	1.4999895e-06	0.022977047	0.50309354	0.03794978	4.8566255e-07	0.059751466	0.3415449
priorregion5_spot_42	0.0029353707	6.4617698e-06	3.5315543e-07	1.0222813e-06	3.4251877e-07	0.11533459	3.018827e-07	0.7248978	5.1029433e-06	5.969038e-08	0.0035462733	0.15327232
priorregion5_spot_43	0.0071911444	0.1647667	1.1318822e-05	0.006995586	2.9428109e-06	2.1263071e-05	0.0164401	0.6088847	0.071979396	0.0010483129	0.004589246	0.11806938
priorregion5_spot_44	1.136431e-07	1.2165316e-07	0.06426422	0.005123839	5.473889e-08	9.2345154e-08	2.5268926e-07	0.88030696	0.03939524	4.2615913e-08	0.0018843561	0.0090246685
priorregion5_spot_45	2.0671002e-06	2.8308137e-05	0.017954417	2.508473e-06	6.616027e-07	0.07069731	6.0244674e-06	0.7342665	0.014613545	0.000686351	0.024156228	0.13758609
priorregion5_spot_46	8.661748e-05	0.0759498	0.003024192	0.023629652	1.5649714e-06	2.590033e-06	0.015344412	0.73573375	0.015163849	0.00017193092	0.004075954	0.1268157
priorregion5_spot_47	9.295089e-07	1.3774869e-06	5.5989663e-06	0.0013824905	3.3156505e-07	1.0922391e-06	0.010694546	0.8229307	0.018835235	1.1169677e-07	0.03481081	0.111336775
priorregion5_spot_48	2.0253738e-06	0.012787345	0.025963629	0.01225705	7.02666e-07	2.0603832e-06	0.017151186	0.62667316	0.0013057331	6.3708745e-07	0.06786073	0.23599568
priorregion5_spot_49	0.04337833	0.14848804	3.249168e-06	0.017452743	6.864966e-07	2.6870987e-06	0.01157664	0.5747992	0.06700882	2.7513795e-07	0.021171572	0.116117746
priorregion5_spot_50	1.0909926e-06	0.03781323	1.6362023e-05	7.36312e-07	0.016564801	0.011452198	0.15229878	0.6609335	0.038300976	5.1727767e-07	0.015354971	0.06726295
priorregion5_spot_51	1.9030093e-05	0.09872235	1.7870185e-05	0.038607847	0.0045676017	4.7044723e-06	2.2696404e-05	0.5140075	0.059380297	2.4134597e-06	0.06201909	0.22262855
priorregion5_spot_52	4.43011e-06	0.06375362	0.003207857	7.6794043e-07	9.3675325e-08	5.0573044e-07	0.1460312	0.77522266	9.262098e-06	2.085435e-08	0.011769503	9.145283e-08
priorregion5_spot_53	1.050599e-06	0.0077486485	0.011223135	0.0022498854	5.0361166e-07	0.042031605	0.1561642	0.48064503	0.093607835	0.00042057657	0.016609194	0.18929833
priorregion5_spot_54	0.0010816416	0.007952565	0.0106111765	0.00904278	3.183426e-07	4.804467e-07	0.020563044	0.7779082	0.04165779	0.00034509622	0.0039728526	0.12686409
priorregion5_spot_55	0.034179904	0.21078785	0.030796226	2.0422333e-06	1.8644424e-07	0.009301374	0.17925678	0.4656111	0.018603457	1.531452e-07	0.015797442	0.03566343
priorregion5_spot_56	0.017546104	0.2122163	1.4076783e-06	0.017618494	1.871255e-06	6.014916e-06	1.37079915e-05	0.66234475	0.0516049	0.00045510105	0.012057342	0.026133992
priorregion5_spot_57	0.116760455	0.292952	5.2964955e-05	0.034460608	0.00033950692	0.034074597	0.06808222	0.2642883	0.0270778	4.6052986e-07	0.017985702	0.14392523
priorregion5_spot_58	0.086655125	0.009173913	0.016375732	3.5815333e-07	1.1934655e-07	3.9115525e-07	0.016545957	0.740237	0.09556258	6.056186e-07	0.007854155	0.027594084
priorregion5_spot_59	0.0063647297	0.19736423	0.015576302	0.02161515	1.6742703e-06	5.4606437e-05	0.016578102	0.2836755	0.058097377	1.298375e-06	0.09033392	0.31033713
priorregion5_spot_60	2.9986145e-07	0.002822052	1.161924e-06	0.034840737	7.170091e-08	0.00772204	0.011048089	0.38950706	1.3865408e-05	1.4377864e-06	0.09909086	0.45495233
priorregion5_spot_61	0.00087043614	5.480298e-07	2.782777e-06	6.6609755e-07	2.2783536e-06	1.0908549e-05	0.09697655	0.84807754	0.054057248	2.8270296e-08	7.7145353e-07	2.1854864e-07
priorregion5_spot_62	8.43712e-07	1.8124804e-06	4.9003353e-07	4.8588885e-07	1.5085657e-06	9.987158e-07	2.442239e-07	0.7952118	0.20478117	3.4405375e-08	3.0937701e-07	1.9096773e-07
priorregion5_spot_63	1.7217658e-06	4.5560725e-07	0.027386848	0.018274833	3.7674357e-07	1.3767473e-06	0.004848143	0.61222064	0.05012225	0.0006989509	0.05614749	0.23029694
priorregion5_spot_64	0.03533337	0.14282258	0.0044974703	9.273596e-07	3.4243286e-07	9.2307783e-07	2.095096e-05	0.80573124	9.554673e-06	8.3948656e-08	1.7443142e-05	0.011565095
priorregion5_spot_65	5.2120726e-05	0.058498014	1.0318452e-06	1.3000559e-06	2.52849e-06	3.0716842e-06	9.3221735e-07	0.72114193	0.2202948	8.3581966e-08	3.644e-06	5.0065904e-07
priorregion5_spot_66	0.06647666	0.18574148	1.9979312e-05	0.004671418	3.242958e-06	1.947566e-06	0.067212164	0.6294677	0.028019901	3.322757e-07	0.0012119839	0.017173167
priorregion5_spot_67	1.9795101e-05	0.055387527	0.0023538824	0.01833739	1.6174921e-06	2.81833e-06	1.734826e-05	0.63089955	0.10738273	0.0019152488	0.018624427	0.16505767
priorregion5_spot_68	0.010244146	7.922647e-07	0.0083511425	0.021943267	1.4483656e-07	2.056944e-07	2.8217045e-07	0.8336563	2.3125451e-06	1.9046706e-07	0.010590882	0.1152103
priorregion5_spot_69	0.008293278	4.295636e-07	3.089743e-07	1.462384e-07	1.07998105e-07	0.031567745	3.633634e-07	0.7186867	0.0061745495	9.936075e-08	0.0010911678	0.23418517
priorregion5_spot_70	0.08546011	0.002242138	0.02331054	2.4392787e-06	8.226326e-08	9.206771e-07	0.19968067	0.45919937	1.6311362e-06	1.1790962e-07	0.039695323	0.19040668
priorregion5_spot_71	0.027269183	0.134227	0.044857875	0.044102482	1.0389811e-07	2.4323288e-06	8.78617e-07	0.25549206	0.017279102	2.4580575e-07	0.12955855	0.3472101
priorregion5_spot_72	0.027559673	0.22750083	1.9287813e-06	0.013504507	1.3035933e-05	0.010846294	0.02072487	0.5417761	0.042613503	1.5798905e-05	0.021036185	0.09440717
priorregion5_spot_73	1.6525406e-07	5.453607e-07	0.0013426195	0.084326915	3.2751785e-08	1.1250164e-07	0.022513239	0.3394913	0.08056274	1.3012802e-07	0.091486044	0.3802761
priorregion5_spot_74	4.9591387e-07	0.011579035	0.051357355	0.05577064	2.4529058e-07	0.030863075	0.38642332	4.3835268e-08	0.011760251	2.1675439e-07	0.076099716	0.37614563
priorregion5_spot_75	0.06310967	0.02160239	0.014541694	0.018189095	1.6744454e-07	6.90202e-07	0.041655917	0.5768238	0.051577516	1.3383246e-07	0.0034254948	0.2090735
priorregion5_spot_76	0.06236147	0.019151954	1.1971018e-06	7.90901e-06	5.490669e-08	1.4326274e-07	1.7280207e-06	0.47285965	6.043147e-07	1.714356e-07	0.115621254	0.3299939
priorregion5_spot_77	1.1895347e-06	7.191372e-07	3.505902e-06	2.0011375e-06	0.13941623	3.8222843e-06	0.10474922	0.6381769	0.020401286	2.1417887e-07	0.015036186	0.0822088
priorregion5_spot_78	0.0052554924	0.054795686	0.011473257	0.017228773	2.879338e-07	1.875284e-06	0.00018082533	0.78678197	0.000320373	9.851445e-08	0.03534166	0.08861971
priorregion5_spot_79	0.02714136	0.18450078	0.00462356	0.006542219	9.1786285e-07	1.7865019e-05	0.15833133	0.41672045	0.055067975	5.7241016e-07	0.034746826	0.11230608
priorregion5_spot_80	0.060343765	0.1568632	0.00037280604	0.022157878	8.8958177e-07	4.9283917e-06	0.013675072	0.58686066	0.009455745	6.0629515e-07	0.028382363	0.12188216
priorregion5_spot_81	3.5680117e-07	1.947729e-07	1.356173e-06	2.1453786e-07	3.8991e-06	0.0057819034	2.8202471e-06	0.8554098	0.011968793	8.135804e-08	2.0071675e-06	0.12682866
priorregion5_spot_82	0.00094870274	0.054733887	0.000149049	0.0016396749	1.3531455e-05	7.907267e-06	0.032481376	0.7186924	0.1450888	2.6894904e-07	0.00048001265	0.045764405
priorregion5_spot_83	9.688239e-07	2.5141903e-06	2.3268428e-06	0.017601537	6.0845844e-07	5.4705146e-07	3.7482238e-07	0.8018216	0.10604955	0.0013230249	2.0506393e-06	0.07319489
priorregion5_spot_84	0.00011459272	0.09777527	1.352275e-06	0.002020308	0.070757724	2.5221884e-06	0.003971433	0.726977	0.03563788	3.2916785e-06	2.2467368e-06	0.06273639
priorregion5_spot_85	0.022269731	0.1738151	0.00980996	1.1883815e-06	3.9684406e-07	0.1033005	0.19810031	0.36095825	0.045478337	1.1261192e-07	0.0276367	0.058629468
priorregion5_spot_86	0.03580222	0.108289234	0.02498625	3.4260203e-05	2.1493918e-06	0.012582178	0.009123358	0.5953359	0.013259457	9.574153e-07	0.041128296	0.15945569
priorregion5_spot_87	1.5679383e-07	2.1990988e-07	6.456651e-07	0.00052871107	1.7913295e-07	1.9485321e-06	4.0380218e-07	0.91573906	0.08372826	2.4772165e-08	2.2416913e-07	1.1452199e-07
priorregion5_spot_88	0.049052887	5.1798374e-06	1.2316679e-05	0.014646161	0.024296321	0.020780206	0.011638262	0.7601232	0.038646087	9.417933e-08	0.0051260577	0.07567326
priorregion5_spot_89	0.0031663438	0.13075228	0.019840306	0.034369305	6.3957145e-07	4.4651765e-06	0.13893758	0.39232317	0.013549867	1.849016e-06	0.0639595	0.20309463
priorregion5_spot_90	3.876739e-06	0.008259096	0.011126911	0.014079895	6.012963e-06	4.381235e-05	0.09456891	0.72721374	0.057353336	3.947424e-07	0.012556531	0.07478746
priorregion5_spot_91	0.09423595	0.43167585	6.4664965e-07	0.04032193	0.04260679	0.0037712315	5.26493e-07	2.3633713e-07	0.03846894	0.004027405	0.08783739	0.25705317
priorregion5_spot_92	3.3044515e-07	5.436895e-07	1.4241375e-07	8.102142e-08	4.5271287e-07	2.5363875e-06	2.47649e-07	0.99031097	0.007956751	2.8108923e-08	2.1502407e-07	0.0017276438
priorregion5_spot_93	7.208841e-05	0.01724146	0.0044077532	0.0061450168	2.811942e-06	2.366971e-05	0.117860794	0.5141123	0.12828897	5.975507e-05	0.02974025	0.1820451
priorregion5_spot_94	0.03655808	0.029886667	0.016475556	0.007928624	8.6622265e-07	7.5608928e-06	0.055783857	0.7417699	0.031259175	2.9454372e-07	0.0014991997	0.078830235
priorregion5_spot_95	1.467953e-06	1.9436902e-06	0.0054876204	3.6309823e-06	2.3386549e-07	6.781737e-07	1.376993e-06	0.76496494	0.109219044	1.5343912e-07	0.022754429	0.097564444
priorregion5_spot_96	8.4813547e-07	0.0027614853	2.7608712e-06	0.0018388244	4.3903773e-07	8.57837e-07	0.0503534	0.732139	0.0070427265	3.009615e-07	0.017371751	0.18848749
priorregion5_spot_97	8.910476e-06	0.052866843	0.004715829	0.020868402	6.6110704e-07	0.0810214	0.08097282	0.51013345	0.012265988	8.38046e-06	0.05727162	0.17986573
priorregion5_spot_98	0.0031034676	7.415981e-07	1.7945987e-06	0.0284909	1.9662005e-07	0.0035553784	0.015577635	0.6738765	0.026928442	2.1149782e-07	0.014601691	0.233863
priorregion5_spot_99	4.9108604e-07	0.006401561	2.4924732e-06	0.094829135	1.16993306e-07	0.011423511	0.08820118	5.3364378e-08	0.13241033	9.8142905e-08	0.12046111	0.5462699
priorregion5_spot_100	0.0053546284	0.10455964	0.0031823847	0.020255579	0.012364848	8.988626e-06	0.015873196	0.6553169	0.05144665	3.272356e-07	0.017495202	0.11414163
priorregion5_spot_101	7.46305e-07	1.8735913e-06	0.00096199696	0.0077459174	3.145829e-07	6.41966e-07	1.3150334e-06	0.6939046	0.071213245	0.0006349217	0.03554451	0.18998998
priorregion5_spot_102	0.054548588	0.027855141	0.0036824625	0.027526665	2.3784702e-07	0.098701596	0.20667157	0.26011825	0.02971825	3.2039628e-07	0.08081294	0.21036391
priorregion5_spot_103	1.4880311e-06	0.006778598	4.745457e-06	0.009636362	4.4465952e-07	1.1330235e-06	2.1409521e-06	0.6874172	0.064559385	8.9015e-07	0.042367052	0.18923053
priorregion5_spot_104	0.012470746	0.1686069	0.013555234	0.0016019307	1.4590062e-06	2.284214e-06	2.0528403e-06	0.68189996	0.117831126	3.9086098e-07	0.004024327	3.619151e-06
priorregion5_spot_105	0.08594588	0.16261244	0.00440925	0.0011050992	8.356187e-07	0.008588782	0.008562275	0.66798246	0.021348875	1.0178495e-07	0.009711014	0.029732887
priorregion5_spot_106	0.09747622	0.24352959	4.4300918e-07	0.027572306	0.0055769007	4.0427417e-06	0.02663526	0.33484575	0.048951715	1.5588807e-07	0.048480004	0.16692759
priorregion5_spot_107	0.01110518	0.19311503	1.8919009e-05	0.008752736	6.0798584e-06	3.2313494e-06	0.009346363	0.6908114	0.025052581	7.328687e-07	0.021920208	0.03986752
priorregion5_spot_108	1.4652734e-07	8.77391e-07	0.038992733	0.02934764	2.9183385e-08	7.18219e-08	0.026554858	0.5659545	0.061338916	1.9316943e-07	0.022509923	0.2553001
priorregion5_spot_109	3.8433615e-07	0.010406835	0.019003646	0.028040864	1.376086e-07	3.9111353e-07	0.050711125	0.67189777	0.0033420725	3.1546207e-07	0.039122943	0.17747347
priorregion5_spot_110	0.06392578	0.13657059	0.0002764613	0.014560864	6.7854876e-07	0.012899903	0.1313641	0.4540596	0.009313573	7.8134667e-07	0.020814259	0.15621336
priorregion5_spot_111	0.0013373249	7.400171e-05	0.012169364	0.030777995	6.919896e-07	6.6622724e-06	0.119972266	0.71371126	0.00065454363	9.359919e-08	0.0028753907	0.11842037
priorregion5_spot_112	0.025114415	0.1572796	0.010527006	0.022869928	1.06518165e-07	0.012436532	0.018326012	0.7366792	0.00343675	4.353213e-07	0.013329598	4.6253035e-07
priorregion5_spot_113	2.2968332e-07	0.031067833	0.008958777	0.05349205	5.8667855e-08	0.0059342985	0.0047980538	0.31889898	0.053493317	5.6077795e-07	0.12648992	0.396866
priorregion5_spot_114	0.020115877	0.18852405	0.017575022	4.3784334e-07	5.8002814e-07	8.888778e-07	0.03965032	0.6470579	7.4853942e-06	8.798047e-07	0.03322967	0.053836983
priorregion5_spot_115	5.7692017e-05	0.12429547	0.003822628	0.005059743	3.5116789e-06	4.50343e-06	1.5712116e-06	0.71726495	0.13623434	4.1321306e-07	1.3199152e-05	0.013242024
priorregion5_spot_116	0.033710558	0.21917959	0.008209947	1.9719193e-06	1.2659291e-06	0.0032911836	0.011313019	0.71443045	0.009803323	1.5324586e-07	5.7564834e-05	9.123872e-07
priorregion5_spot_117	4.712964e-06	0.107552394	0.00012841992	3.584595e-06	3.4738082e-07	0.021744668	0.042154618	0.62039393	0.1422797	3.0458892e-07	0.004415744	0.06132166
priorregion5_spot_118	1.9256005e-07	0.010488388	7.728235e-06	0.051163953	4.074918e-08	2.2544104e-07	0.0064812973	0.61818063	0.017783009	7.7657845e-08	0.02712189	0.26877254
priorregion5_spot_119	0.0012327187	4.1755712e-07	0.014403826	1.5049056e-07	2.1776382e-06	1.2867856e-06	0.0030391542	0.96778864	0.0052869758	3.1589224e-08	0.004445525	0.003799145
priorregion5_spot_120	0.007924871	0.052720442	0.020741208	0.0070257485	6.5305954e-07	2.1146136e-06	0.026796298	0.58289486	0.015646214	5.4238654e-07	0.0571879	0.22905922
priorregion5_spot_121	1.957802e-05	4.948402e-06	0.00027610836	0.012075049	0.05697869	2.2824956e-05	0.06069948	0.66075164	0.07947581	1.2214014e-07	0.004479522	0.12521623
priorregion5_spot_122	5.995078e-06	0.0067533082	1.9028721e-05	0.0043336838	1.5181381e-06	4.6240707e-06	3.5673165e-06	0.6742432	0.114102416	7.422893e-07	0.059068616	0.14146326
priorregion5_spot_123	1.0886121e-06	0.0019389542	0.00029400937	0.0017718464	2.6795325e-07	6.734694e-07	0.007795527	0.76284677	0.08170478	0.0014736984	0.0020014476	0.14017096
priorregion5_spot_124	0.017743839	0.104098186	0.017131427	1.02514405e-05	2.638742e-06	0.033369765	6.4459355e-06	0.58217454	0.027655657	5.0717705e-07	0.031330984	0.18647577
