	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_22	0.13549736	9.906192e-06	0.022119448	0.2181387	0.044148866	3.719258e-06	0.06566979	1.388047e-07	0.010881133	0.16857651	0.014607176	0.3203473
priorregion5_spot_23	0.019141685	4.1236396e-07	0.03209992	0.3346349	0.024811031	0.017754355	0.16960908	8.6103555e-08	0.026329957	3.463854e-07	3.7346997e-06	0.37561443
priorregion5_spot_24	0.094939	1.0325754e-06	0.042237658	0.1806196	0.11498309	1.6791123e-06	0.035477947	1.2201397e-07	0.014127683	0.2872205	0.047041167	0.18335053
priorregion5_spot_25	0.007496069	1.361485e-06	5.3313595e-08	0.017957397	0.01245304	0.018071778	0.12901682	8.7217927e-07	0.037468564	0.22289284	0.055398434	0.49924275
priorregion5_spot_26	0.12866692	2.4126928e-07	0.10953911	0.4603278	4.6632067e-07	0.007818073	0.024843263	5.4409007e-08	1.8228853e-07	0.18135609	1.6089743e-06	0.08744618
priorregion5_spot_27	0.07842135	0.004694712	0.028090991	0.41634297	0.03709908	0.010886068	0.005287139	1.5523972e-07	0.0181615	0.04179304	1.4567072e-05	0.35920843
priorregion5_spot_28	0.07967813	1.313676e-05	0.06025081	0.4816453	2.9316814e-07	0.123650536	5.793826e-07	7.956791e-08	0.012938933	2.3261843e-07	1.1372481e-06	0.2418208
priorregion5_spot_29	9.840269e-07	2.9732493e-07	3.4709037e-06	6.2142185e-08	0.0943087	0.012319087	2.6694456e-06	1.9863678e-07	0.052681327	0.5168379	0.032964446	0.29088083
priorregion5_spot_30	0.009384556	2.6667553e-07	0.051253114	0.26714844	0.069415726	0.015392177	0.095560126	4.5369642e-08	0.010673381	0.112651765	0.046723217	0.32179722
priorregion5_spot_31	0.07363507	1.2486264e-06	0.05745718	0.2975202	0.06420206	4.1877072e-05	1.6754045e-06	1.4031691e-07	0.015983546	0.25092214	0.0033508427	0.23688401
priorregion5_spot_32	1.32367e-07	0.0050704135	0.0679158	0.3586454	3.9617572e-07	0.14102806	0.0049652224	7.5457336e-08	2.1722245e-07	0.13634205	4.972201e-06	0.28602725
priorregion5_spot_33	0.005137858	0.023734035	0.00944657	0.09432522	0.09370552	0.022351045	1.0029978e-06	1.15804646e-07	0.015246829	0.43472624	0.02162268	0.27970293
priorregion5_spot_34	0.0733687	9.230467e-07	0.0009657899	0.19471927	0.046341367	6.0944935e-06	0.107680455	9.742304e-08	0.013813087	0.14672114	0.07273929	0.34364378
priorregion5_spot_35	0.011783349	1.7395716e-07	1.7741182e-07	4.6653753e-07	0.08098824	0.023794647	0.03649554	1.7945447e-07	0.038878612	0.34606916	0.1335046	0.3284849
priorregion5_spot_36	6.62676e-07	5.478521e-07	0.023457278	0.13554367	0.07789152	0.009723683	0.12404489	1.12049065e-07	0.0033954587	0.25151017	0.05609415	0.3183379
priorregion5_spot_37	2.1218231e-07	1.4006173e-07	0.061739966	0.26183602	0.033874936	0.00405786	0.19027731	1.6753165e-07	3.4144855e-07	0.18942465	0.019128826	0.23965965
priorregion5_spot_38	0.010688909	1.3812206e-06	1.10023564e-07	3.8496214e-08	0.053981688	0.061526157	0.43943152	0.009233376	3.1683169e-06	0.34739128	0.07078952	0.006952811
priorregion5_spot_39	0.0023986436	2.6478102e-07	0.026776701	0.1199586	0.020978248	0.0703333	0.20473674	1.0709106e-06	0.025786452	0.21212512	5.0287736e-06	0.3168998
priorregion5_spot_40	0.0037375595	0.002332393	0.05658961	0.2598597	0.058675013	0.005157064	0.034083698	0.005804427	0.027590804	0.0033473102	0.014847911	0.5279745
priorregion5_spot_41	8.514781e-08	1.6938955e-07	2.523112e-07	0.005409078	0.076428175	6.8395025e-07	0.06529027	8.8458e-08	0.077423036	0.15191022	0.057406567	0.56613135
priorregion5_spot_42	3.3080823e-07	4.2519105e-07	0.085404955	0.5033378	2.1595183e-07	0.122392744	1.1245375e-07	2.1911126e-07	0.014123785	0.12273863	6.705101e-07	0.15200017
priorregion5_spot_43	9.353719e-07	2.524036e-07	0.015827801	0.10942915	0.044440787	0.016035413	2.8998882e-06	0.0056762467	0.019653453	0.3879439	0.02854926	0.37243986
priorregion5_spot_44	0.00047236937	0.0009474514	1.7786977e-05	0.18417624	0.013929369	0.085157745	0.09812599	1.2768027e-07	0.017674744	0.33779797	0.017513068	0.24418718
priorregion5_spot_45	0.0037009432	5.8982494e-07	9.272014e-08	0.0018844949	0.05726412	0.041175246	0.09593773	1.1711552e-07	0.027795032	0.2490499	0.043876857	0.47931477
priorregion5_spot_46	9.4440665e-08	1.3637606e-07	0.09031585	0.37183183	4.618809e-06	0.09452896	3.1257903e-07	0.016353639	4.297407e-07	3.0573628e-06	2.2818641e-07	0.42696086
priorregion5_spot_47	1.5433307e-07	6.8701474e-06	0.06470529	0.3204358	0.10303297	1.611965e-05	0.0606022	0.0006850778	0.0006260224	0.21348788	0.04939228	0.18700941
priorregion5_spot_48	0.009388399	3.4545453e-06	3.8438834e-08	4.575345e-08	0.01924748	0.07322308	0.17615807	0.012434357	0.026688326	0.5570339	0.11641431	0.009408589
priorregion5_spot_49	0.0026264356	0.00069781713	0.036219776	0.16322973	0.08762045	0.017107293	0.16000769	1.4753942e-07	0.0100907255	0.41162387	0.013471022	0.09730505
priorregion5_spot_50	0.0028766603	0.00020241176	2.5218824e-06	0.17888373	0.06317355	0.017443735	0.03503509	1.350963e-07	0.03913092	0.10928342	0.033002328	0.5209655
priorregion5_spot_51	0.0017488854	0.0031167634	0.01622316	0.20729332	0.02933969	0.025916148	0.068339765	2.4217468e-07	0.022629697	0.03642241	0.028776927	0.560193
priorregion5_spot_52	0.12101481	0.0140917385	8.497064e-08	2.0630162e-07	0.0465689	0.035919227	0.05268922	1.3649674e-07	0.026368666	0.1433336	0.04345699	0.5165564
priorregion5_spot_53	0.0013724501	0.008998753	0.0774993	0.4137037	3.039954e-07	0.16198921	0.01634018	2.1166687e-07	2.0236357e-06	0.003126347	1.7218423e-06	0.31696576
priorregion5_spot_54	7.541592e-08	1.9719668e-07	0.001824823	3.143228e-07	0.06886851	2.2429946e-05	0.09081308	2.1003774e-07	0.038428444	0.33583248	0.092062026	0.37214747
priorregion5_spot_55	0.0050581032	2.9736583e-07	0.10435247	0.40246475	0.022644738	7.3820837e-07	3.8468716e-07	1.372894e-07	0.016550979	0.2397536	0.017115695	0.19205801
priorregion5_spot_56	7.9876486e-08	7.679505e-07	0.0673005	0.3516946	0.05439478	0.020845337	0.043740135	0.005190042	0.0038523367	0.12252665	1.9318779e-05	0.33043543
priorregion5_spot_57	2.8350476e-06	1.2640903e-07	0.036310915	0.24140625	0.043664347	0.05659045	2.2787653e-07	1.6093912e-07	0.02581349	0.0145063335	0.011931486	0.5697734
priorregion5_spot_58	1.3998002e-07	7.368123e-08	7.974132e-06	0.468683	1.4682375e-07	8.505368e-07	0.0882337	5.937384e-08	9.330579e-08	0.38330692	0.025275677	0.034491472
priorregion5_spot_59	0.0018070872	0.0016344285	0.003459542	0.09539382	0.071703136	0.013668152	0.09254642	1.0230408e-07	0.021335714	0.27530482	0.021151233	0.40199557
priorregion5_spot_60	3.1667344e-07	1.9966504e-07	0.04286792	0.284853	0.021233557	0.019391142	0.059367795	2.1161357e-07	0.024284663	0.20232101	0.01963733	0.32604292
priorregion5_spot_61	1.5456557e-06	3.5153056e-07	0.10025668	0.30948213	0.04676284	0.019348957	0.0030583919	1.8682624e-07	0.038811844	0.23958808	0.01878948	0.22389954
priorregion5_spot_62	8.560378e-06	0.0025096638	0.05063337	0.47096077	0.024681354	4.1420333e-07	0.03315319	0.0012139819	0.015344627	0.0004379802	4.3091045e-06	0.40105176
priorregion5_spot_63	2.4638197e-07	1.7377042e-07	7.8048436e-07	0.16586435	0.05976471	0.003598197	0.059549376	1.3574316e-07	0.053354483	0.0047355886	0.03597368	0.6171583
priorregion5_spot_64	0.17970304	0.03619139	3.1097773e-08	3.2477065e-08	0.07301682	0.00713934	1.4068503e-07	9.865357e-08	0.00305187	0.5952535	0.027889866	0.07775391
priorregion5_spot_65	1.4438397e-06	0.003431916	0.11808573	0.5984349	0.069554254	1.262503e-06	4.742522e-07	1.1743461e-07	0.001976796	0.17294878	0.017444925	0.018119372
priorregion5_spot_66	1.2343337e-07	1.9739417e-07	0.015691409	0.21442334	0.036086254	5.680447e-05	0.26417536	1.0643628e-07	0.019921629	0.16773365	0.014717664	0.26719344
priorregion5_spot_67	8.7096555e-07	0.000927453	0.006609606	0.07780356	0.07072936	0.015849229	0.010742363	3.0679846e-07	0.019995984	0.44780552	0.044662178	0.30487356
priorregion5_spot_68	0.016570076	0.010193785	0.054524954	0.37377033	4.021455e-05	0.0862049	0.021216607	6.224086e-08	0.007444156	0.0070444806	0.010302705	0.41268784
priorregion5_spot_69	5.065163e-08	1.4654357e-07	0.1504946	0.40032008	3.217422e-07	0.26206264	0.18712124	4.0019003e-07	1.8630253e-07	5.1937082e-08	1.08984736e-07	9.9713965e-08
priorregion5_spot_70	0.0030185352	0.0013645797	0.11473461	0.5369588	0.040253323	0.025336256	0.008802266	0.00031225063	0.010248902	1.560862e-07	0.007829446	0.2511409
priorregion5_spot_71	0.0011985324	6.8439357e-07	0.07230408	0.3542795	0.055309944	0.014526346	0.03785707	6.89137e-08	0.017666053	0.04941479	0.03735084	0.36009204
priorregion5_spot_72	2.209065e-07	1.6900644e-07	0.048742536	0.31095305	0.042647626	0.022801068	0.26374984	3.930638e-07	0.007827657	0.07808979	0.012830058	0.21235763
priorregion5_spot_73	0.0010343164	7.931988e-08	1.4620736e-08	1.2461385e-07	0.13482027	0.17961796	0.5020781	3.6046455e-08	0.009923772	8.258115e-08	5.3072817e-08	0.17252505
priorregion5_spot_74	0.14669758	1.1496937e-05	0.023641145	0.22805078	0.009071175	0.026751032	0.039047208	2.7652297e-07	0.015627323	0.17553104	4.9011754e-07	0.33557037
priorregion5_spot_75	1.6679857e-07	1.4746047e-07	0.28392583	0.6861381	0.02035083	5.600558e-07	1.6811113e-07	4.2041126e-08	1.1167833e-07	5.809159e-08	3.5514e-07	0.009583591
priorregion5_spot_76	0.0014702969	4.0463962e-07	0.00022137717	0.0026915688	0.07267956	0.03419552	0.040879004	1.4361329e-07	0.078159586	0.21272734	0.021205503	0.5357697
priorregion5_spot_77	0.027341882	0.0034897814	8.9719464e-08	0.024170185	0.16966464	0.046218578	1.8145771e-07	6.297697e-08	0.11658411	0.038432535	7.6495644e-07	0.57409716
priorregion5_spot_78	0.0024739148	2.2551987e-07	0.021232758	0.17820172	3.5530573e-07	0.030702857	0.23459074	1.8296217e-07	0.019497532	0.19167528	4.767861e-07	0.3216239
priorregion5_spot_79	0.07606572	4.044148e-07	0.004650024	0.26638782	0.023772137	9.862173e-06	0.100777246	1.718489e-07	0.021010388	0.20254983	8.994293e-07	0.30477548
priorregion5_spot_80	0.06147947	0.0050473236	0.068950854	0.38594654	0.019698862	0.024186617	0.06710429	7.068493e-08	0.010050784	0.2523773	0.006610706	0.098547146
priorregion5_spot_81	0.0037024552	0.0160584	6.058966e-06	0.23177591	0.087584786	0.017384283	0.030011382	2.55121e-07	0.011915408	0.21843112	0.035367664	0.34776223
priorregion5_spot_82	0.0073574265	0.0047034216	0.117195696	0.32864547	0.015950888	0.04105132	0.0049623903	1.0738443e-07	0.03298213	3.2596103e-07	0.014408061	0.4327428
priorregion5_spot_83	1.3769684e-07	0.0054102223	0.028528482	0.30180994	0.109987035	0.021445466	0.111237384	1.2523799e-06	1.0446343e-05	0.11523734	0.009928935	0.29640332
priorregion5_spot_84	0.008953299	0.009043814	0.047340285	0.2164239	0.057071358	0.01787397	1.8840634e-05	6.9715135e-08	0.009590326	0.37044716	0.010686438	0.2525505
priorregion5_spot_85	9.961515e-07	0.004362621	0.02136019	0.24821427	0.093861006	0.008197088	0.0075909873	8.949109e-08	0.022830991	0.27022958	0.010238134	0.31311402
priorregion5_spot_86	0.0035739308	2.6454643e-06	0.028296048	0.18350229	0.06268237	0.017407147	0.050420053	2.429637e-07	0.047605637	0.06494592	0.020655245	0.5209084
priorregion5_spot_87	0.0012931821	2.0539979e-07	4.7061516e-07	0.2078092	7.7920134e-07	0.020312725	0.09485825	1.003586e-06	0.033301182	0.11697825	0.046846326	0.47859845
priorregion5_spot_88	1.3307844e-07	0.0016242027	0.009784031	0.23257124	0.08014184	0.0020380227	0.050788965	1.9711771e-07	0.017540194	0.24816164	0.043957364	0.31339216
priorregion5_spot_89	0.15587005	0.011821272	2.8678322e-08	6.041353e-08	0.118306115	0.011282166	0.03662901	1.6276678e-07	0.03200833	0.14159249	4.0423315e-06	0.49248636
priorregion5_spot_90	2.598905e-07	0.0047577466	7.258787e-08	8.769366e-08	0.08458387	0.011113727	0.045877025	0.0013049939	0.0381436	0.26466545	0.07860477	0.4709484
priorregion5_spot_91	0.000855185	3.258426e-07	0.030672047	0.331915	0.050040867	1.0718397e-05	0.24428658	0.0014011227	5.5312526e-06	0.049042333	0.00973844	0.28203171
priorregion5_spot_92	4.913934e-07	9.851918e-07	0.11613011	0.43562382	0.04750311	0.0424296	0.029532835	0.0008809172	0.0064946404	1.420313e-07	0.021059245	0.30034414
priorregion5_spot_93	0.003954683	0.013187072	0.09851307	0.3749429	5.3108033e-07	0.013403349	0.45296037	6.1569075e-08	0.033522505	4.868202e-07	6.27554e-08	0.009514888
priorregion5_spot_94	0.004810795	1.7229182e-07	0.16688555	0.68711686	1.927295e-06	0.007104416	0.12458217	7.99067e-06	0.0053391033	6.9032815e-08	0.0020927086	0.002058332
priorregion5_spot_95	1.8561975e-07	6.754577e-08	0.09137132	0.47702137	0.026276343	0.02835015	0.12219306	7.457851e-08	0.006531576	4.4843017e-07	0.0064574624	0.24179788
priorregion5_spot_96	3.4731813e-05	1.3419341e-07	0.03291021	0.28296825	0.027878571	0.0329263	2.562713e-07	5.1318455e-08	0.042460244	0.015831273	0.009077969	0.55591196
priorregion5_spot_97	9.320418e-06	0.00067608804	0.04176296	0.32850403	0.06666815	6.098864e-05	0.015225869	2.7592804e-07	0.013281648	0.1290293	0.03474787	0.37003356
priorregion5_spot_98	0.0084162345	0.028636254	6.135627e-08	1.1012083e-07	0.124488324	0.02480072	1.3644312e-07	1.07634335e-07	0.03141803	0.6479818	0.046365704	0.087892495
priorregion5_spot_99	4.573445e-07	5.269097e-07	0.0589028	0.2503919	0.082598835	0.012036799	0.0015388189	1.4279142e-07	0.025321573	0.17159429	0.03700552	0.3606083
priorregion5_spot_100	0.0034906107	6.7800784e-07	2.6448839e-05	0.17586918	1.0280975e-06	0.16221316	0.14312632	1.1856771e-07	0.011611366	0.16183306	8.233326e-07	0.34182712
priorregion5_spot_101	2.7102374e-07	0.005458456	0.09514877	0.34954062	7.2870375e-06	0.05923798	0.3909834	6.4650905e-08	0.09962296	8.588678e-08	7.536941e-08	1.0042301e-07
priorregion5_spot_102	1.612098e-07	0.011346318	9.463839e-07	6.744141e-08	0.09912843	1.0377936e-05	0.07303341	2.021625e-07	0.023856979	0.22871664	0.021934276	0.54197216
priorregion5_spot_103	0.013755852	0.015784474	2.7561848e-08	6.853602e-08	0.121050455	0.014951409	6.714116e-08	4.4215554e-08	0.030708948	0.56656766	0.03728041	0.19990061
priorregion5_spot_104	1.2004075e-07	3.3690156e-07	0.16820003	0.5700252	0.093879595	0.009059849	3.4068378e-06	0.005636168	0.0012269329	0.12359586	0.028351052	2.1435864e-05
priorregion5_spot_105	0.004561106	3.118375e-07	6.029747e-08	0.037302796	0.06465346	8.037555e-06	0.11401379	4.0919964e-08	0.028741654	0.19379339	7.920585e-07	0.5569246
priorregion5_spot_106	0.004268403	7.2120815e-07	0.05973272	0.24208322	2.6266366e-07	0.17500167	2.0412125e-07	9.169275e-08	0.011495085	0.1616386	8.344986e-07	0.34577823
priorregion5_spot_107	6.5646645e-07	0.006058953	1.7475833e-07	0.01535511	0.09247968	0.03029593	0.06658516	1.6043572e-07	0.081493355	0.018268306	0.01382764	0.67563486
priorregion5_spot_108	8.51974e-08	0.0066069723	0.007086121	1.5284975e-07	0.11643769	0.041919887	0.118073754	4.0278587e-07	0.08295157	0.24307361	0.016660433	0.36718926
priorregion5_spot_109	0.0030982126	5.6094603e-07	0.11656078	0.29217944	0.023973372	6.7343476e-06	2.581352e-07	0.0076482138	0.03203066	0.32470512	0.03366952	0.16612713
priorregion5_spot_110	0.0036982764	7.057604e-07	0.047591828	0.45725426	0.025651978	0.014749777	0.024270806	1.161405e-07	0.0058919964	0.20398986	5.0773438e-06	0.21689528
priorregion5_spot_111	0.006540008	0.0015791846	6.507654e-08	1.2533289e-07	0.13844027	0.015161912	0.16758803	7.6182225e-08	0.030707408	0.2778369	0.15595694	0.20618914
priorregion5_spot_112	0.0017819708	0.0036910383	0.012708021	0.10513415	0.061497502	0.02716445	0.12760423	1.3271362e-07	0.008339515	0.45164213	0.023968566	0.1764683
priorregion5_spot_113	0.004016126	0.0034768963	0.0055701802	0.18329106	0.07483675	1.0571078e-05	0.06766746	1.095115e-07	0.016324138	0.13242993	0.059782214	0.4525946
priorregion5_spot_114	0.006962063	0.0074576545	1.8397049e-07	3.6493142e-07	0.088145	0.04580996	0.09549117	7.3367744e-07	0.00036864745	0.4393065	0.06351982	0.25293788
priorregion5_spot_115	0.09281105	0.015925294	4.849251e-07	0.17660953	0.040539604	0.021405397	0.059822723	7.157274e-08	0.016507588	0.10565704	0.022569554	0.44815168
priorregion5_spot_116	0.006733447	2.1838184e-06	5.3598596e-06	0.08992322	0.06401652	0.029223159	0.031127421	9.851794e-08	0.044464253	0.11776584	4.72844e-05	0.6166913
priorregion5_spot_117	0.054813974	2.9510701e-07	0.010282841	0.09500902	0.074345924	0.031795267	0.31659466	9.887278e-08	0.028579673	0.123172276	0.00758652	0.25781938
priorregion5_spot_118	6.677336e-08	1.037355e-07	0.11535621	0.5064097	0.029233687	0.0057865204	0.013300103	4.734485e-08	3.3214792e-07	0.09381228	0.0073509994	0.22874993
priorregion5_spot_119	0.002311189	0.001436333	0.031276252	0.12571293	0.049718633	0.02750221	0.11397354	9.494137e-08	0.0069152303	0.44219306	0.0241329	0.17482767
