	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_92	0.36717817	8.620795e-07	1.4736824e-08	1.747106e-08	8.493124e-07	0.005186868	0.012995684	0.004628363	0.53272	0.07728876	1.4514535e-07	2.646465e-07
priorregion5_spot_93	0.21256879	9.720708e-07	3.1848206e-08	1.8277795e-08	2.634869e-07	2.9452903e-07	0.13141796	9.238413e-08	0.2767117	0.22386949	0.11090301	0.044527434
priorregion5_spot_94	0.15569024	0.0110098515	2.4739915e-08	1.6736298e-08	9.633644e-07	0.04008565	0.09073181	7.715169e-08	0.2638375	0.4011726	0.017118804	0.020352531
priorregion5_spot_95	0.1565222	0.011615872	5.796216e-08	3.922258e-08	7.640691e-06	0.0035790289	1.03279866e-07	0.072136864	0.44143724	0.30995578	0.004744206	8.9365625e-07
priorregion5_spot_96	0.1731239	0.017350001	0.0005148161	2.0509675e-07	0.0068629673	0.069107786	0.01822426	3.8478065e-06	0.4413925	0.26329136	0.010126673	1.6537822e-06
priorregion5_spot_97	0.23381446	0.024172515	2.1057032e-08	2.8340557e-08	0.025899049	0.03961474	0.009864273	5.3503953e-08	0.26697278	0.3822581	0.0174026	1.4475047e-06
priorregion5_spot_98	0.18658762	1.4422509e-06	2.6524177e-08	2.3305407e-08	3.5671496e-07	0.0033503554	0.0074204872	0.0051229163	0.6606531	0.13488662	0.0019764216	6.632313e-07
priorregion5_spot_99	0.19732289	1.3627026e-06	0.002380769	3.427277e-08	7.36694e-07	4.956948e-07	0.047619008	0.089364216	0.55050415	0.10979796	0.0028570676	0.00015127506
priorregion5_spot_100	0.18902399	4.786091e-07	2.1720092e-08	1.0760651e-08	0.0070767524	2.2656051e-05	9.183544e-08	0.048853625	0.75097054	2.5603459e-08	0.0040517845	6.054614e-08
priorregion5_spot_101	0.25525957	2.0546263e-06	1.6622282e-08	2.3162581e-08	5.837045e-07	2.8948807e-07	0.026114495	0.030854473	0.4388476	0.17837378	0.0592791	0.01126796
priorregion5_spot_102	0.26924437	0.016458578	1.7462755e-08	1.0352081e-08	5.913015e-07	0.042823352	0.14135376	5.6718743e-08	0.3963038	0.08211876	0.048585042	0.0031117068
priorregion5_spot_103	0.18775286	3.136055e-07	3.918737e-08	0.0006176797	3.0284653e-07	4.7918127e-07	3.6897328e-07	0.12685385	0.5919803	0.07295758	0.019836131	7.9069956e-08
priorregion5_spot_104	0.019215727	0.010369337	0.0010321949	3.122255e-08	0.019623578	0.05522136	0.026931401	4.703668e-07	0.39579716	0.39203396	0.012305787	0.06746899
priorregion5_spot_105	0.67659503	0.013103088	2.3596854e-08	2.2017227e-08	3.8693366e-07	0.0040930016	0.05292176	1.5264601e-07	5.0441764e-07	0.24804558	0.005238453	1.866974e-06
priorregion5_spot_106	0.74953735	7.261681e-07	1.7793761e-08	1.11577165e-08	9.9476e-07	0.0537195	0.051393	3.4543962e-08	0.14534838	2.3047573e-08	2.7587067e-08	5.607136e-08
priorregion5_spot_107	0.37165546	0.005227267	0.027390925	5.5865765e-08	4.263902e-06	0.1231988	0.024244126	0.003611684	0.36317116	0.08149613	1.11886045e-07	1.7512612e-07
priorregion5_spot_108	0.951263	0.0041486155	9.1563656e-05	7.675826e-08	1.8805495e-07	2.682062e-07	8.9176336e-07	5.166831e-08	3.5082192e-07	0.042438447	0.0020564557	9.613505e-08
priorregion5_spot_109	0.23254073	0.04367974	2.6889253e-08	2.2289788e-08	0.022035714	0.027117923	0.1714725	7.0685616e-08	0.055974394	0.3933624	0.039397784	0.014418757
priorregion5_spot_110	0.22170769	0.028067168	0.004587869	5.7456756e-08	0.018311683	0.069897845	0.007046264	1.1335525e-07	0.066096425	0.5249617	0.04124348	0.018079758
priorregion5_spot_111	0.17218092	6.014821e-07	0.03370173	1.1419285e-07	0.012637422	0.003656811	3.5057212e-07	0.029407483	0.63101274	0.11740092	4.4969758e-07	3.855014e-07
priorregion5_spot_112	0.31502143	0.0020062611	2.8457073e-08	2.6467228e-08	3.6258516e-06	0.017042788	0.019756444	0.038626563	0.38108245	0.20088536	0.025574736	3.6649925e-07
priorregion5_spot_113	0.30616954	3.7193313e-06	3.570802e-08	3.5823547e-08	1.4956e-05	0.043506682	0.08983113	1.1703057e-07	0.2852253	0.24879766	0.007335716	0.019115109
priorregion5_spot_114	0.21521504	0.016836943	5.6036644e-08	0.0006012613	7.808269e-07	0.03131287	0.02236448	1.7468106e-07	0.27846104	0.40063715	0.03175234	0.0028178538
priorregion5_spot_115	0.35649702	0.008773113	3.6284998e-08	4.6278533e-08	5.430193e-07	0.008914502	0.08416472	2.9878709e-07	0.41635317	0.08831982	0.036974773	1.9194201e-06
priorregion5_spot_116	0.97111404	7.224509e-07	1.1563257e-08	1.8195857e-08	7.2452224e-07	0.018853562	8.463253e-08	1.878229e-07	0.010030582	3.0090405e-08	5.5399155e-08	1.8525446e-07
priorregion5_spot_117	0.21058959	3.9602062e-07	1.1284819e-08	1.0192264e-08	1.3128798e-07	0.03396706	2.860617e-07	1.8781027e-07	0.51369905	0.24031252	1.03621865e-07	0.0014306759
priorregion5_spot_118	0.23285155	0.030132161	2.0347608e-08	1.7437081e-08	4.0405564e-07	0.033951364	0.1320492	6.298001e-08	0.040004753	0.37508854	0.12846106	0.02746086
priorregion5_spot_119	0.5686577	6.814067e-06	5.067485e-08	3.8864226e-08	0.0076889116	0.000377673	0.03553253	5.416641e-08	0.2360379	0.12934126	0.00791928	0.014437732
priorregion5_spot_120	0.9238252	9.793588e-07	1.5727488e-07	0.00079199846	9.016705e-06	0.013702778	0.0031530864	1.4010958e-07	9.738955e-07	0.058515474	2.2774789e-07	8.1884764e-08
priorregion5_spot_121	0.34414703	0.010919046	6.188324e-08	3.576359e-08	0.022918055	0.019663021	0.032439183	1.8736957e-07	0.3002204	0.26968473	5.71416e-06	2.467034e-06
priorregion5_spot_122	0.15206102	1.5336202e-06	3.300907e-08	1.9181183e-08	2.165039e-06	0.007311081	1.0424944e-06	0.17432158	0.5199858	0.14631513	3.9986222e-07	1.9301383e-07
priorregion5_spot_123	0.6788194	0.000585755	2.5880343e-08	6.732106e-08	9.1209395e-06	0.009858223	0.07168485	4.831578e-08	0.22916883	6.777909e-08	0.008407798	0.0014658362
priorregion5_spot_124	0.2126188	0.010857298	4.8904795e-08	2.2364912e-08	0.0022003087	5.7413837e-07	0.017795349	0.082171716	0.53244144	0.1385088	0.00340533	2.034415e-07
priorregion5_spot_125	0.4976349	7.351113e-07	3.3678557e-08	3.7374765e-08	4.3592945e-07	0.04754803	1.7830803e-06	1.6596594e-07	0.18833491	0.26366198	2.5254073e-07	0.002816719
priorregion5_spot_126	0.40205693	1.8450711e-06	2.590573e-08	1.793968e-08	1.2718584e-07	1.9640017e-07	1.804845e-07	0.022861158	0.52771705	0.047361944	2.2619392e-07	1.3462284e-07
priorregion5_spot_127	0.43658832	1.7188439e-06	1.1276933e-08	1.4182692e-08	7.3479515e-07	0.033688057	0.07470538	4.263912e-08	0.19659425	0.17084603	0.055324666	0.032250885
priorregion5_spot_128	0.3447857	0.0057054395	5.0370332e-08	2.2592667e-08	0.009335384	0.016256846	2.8771206e-07	0.00602524	0.35085183	0.267035	3.2673224e-06	8.317492e-07
priorregion5_spot_129	0.17026263	1.25569195e-05	2.9408277e-08	2.6605678e-08	6.24212e-07	4.770149e-07	0.011111313	0.15121315	0.4721243	0.1802963	0.014633684	0.00034486607
priorregion5_spot_130	0.34994435	2.717396e-07	2.2043377e-08	2.338153e-08	1.09995156e-07	1.18000095e-07	8.119818e-08	0.041448593	0.6086063	1.9176568e-08	2.9715626e-08	3.934127e-08
priorregion5_spot_131	0.10313791	8.4144654e-07	2.2281275e-08	2.3141961e-08	1.417452e-07	2.3150652e-07	0.031391177	0.05868237	0.6536125	0.09461621	0.04934695	0.009211542
