,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_13,0.2461123898625374,2.7427004351920913e-05,0.0002537640015361831,7.724976148892892e-06,0.017739363573491575,2.098372507095337,3.6632019600801868e-06,1.0193878769874574,0.002224179531913251,7.898492867752793e-06,1.4074912435546595e-08,4.1367451558471664e-05,9.91275974229211e-06,0.24487206414341928,4.396549084049184e-05,2.3561365651403323e-06
priorregion5_spot_14,0.09978032819926738,3.971803744207137e-06,1.3565066046794529e-05,7.231138255292535e-07,0.1214992679655552,0.40927201062440877,7.294211002317753e-07,0.6069123834371567,4.857832573179622e-06,2.913984602059827e-07,1.9276537344126154e-07,1.913322001695633,1.9127335121993385e-06,0.00033678940671961756,4.737693348033645e-06,2.4885543723485173e-07
priorregion5_spot_15,2.808047911457834e-05,0.0002474263746989891,6.317537383893069e-07,4.851398003324903e-08,5.2006459554831965e-06,0.5338686138391494,2.5533879810524242e-08,0.004767440981231629,6.169529598309964e-08,9.962118454609482e-08,1.576896746513512e-09,0.26247919648885726,2.413227988995459e-07,3.1358796491076648e-06,1.2589431662490826e-06,3.4538265225592114e-08
priorregion5_spot_16,3.229427711630706e-05,8.166530278685968e-06,3.384612659829145e-06,1.1053219509449263e-06,1.5816169798199554e-05,0.8360629916191101,2.7854135797866777e-08,0.18081429153680803,3.2585772800075576e-07,3.683807949528273e-06,4.849578449928061e-09,0.30140544623136517,9.934874299233344e-07,1.3442628358006915e-06,1.8620235039179537e-06,1.9970557652015944e-08
priorregion5_spot_17,0.1562015548348427,2.0489341386564776e-05,0.11510809510946274,0.04297528266906738,0.021350885462015867,0.21870172545313837,0.00022754710735171103,0.6175548940896989,0.0001048793626978295,2.341749732295284e-05,1.321241867913159e-07,1.9768631160259247,2.407051647423941e-06,0.6006672292947769,1.3995423842061427e-05,6.570722746346291e-07
priorregion5_spot_18,0.6902094066143035,2.8772304904123303e-05,0.02895645955577493,0.012504578894004225,0.008405354851856828,0.6569795608520508,1.3817598301102407e-06,0.16345188841223718,5.2961524261263555e-06,1.5399948006233898e-05,6.694652618932651e-08,1.3884510397911072,4.032909646412008e-06,0.3502286314964294,0.00023510882747359573,3.0182015535729085e-07
priorregion5_spot_19,0.0569570342078805,4.286109037821006e-06,1.2860352640586826e-07,1.8763021927270532e-07,1.7681943234038044e-06,3.210318283208835e-07,6.03127588760799e-07,7.634057656105143e-05,0.011516562988981606,1.8690603326376732e-06,1.4210390242297426e-08,0.34442959874868395,1.7795667428543997e-08,0.027219647448509934,1.2822972394133102e-06,5.143730152923354e-08
priorregion5_spot_20,2.509024079699884e-06,1.4087680995089613e-06,6.539438732033887e-06,1.0335950832995877e-06,0.0045908468542620534,1.2517259165178986e-05,2.3080822497689726e-08,0.4240725874900818,3.5664985809091834e-08,8.367326849167967e-08,2.479124496801433e-08,1.5534113585948943,6.224013482380997e-08,3.0125239845801847e-06,2.0352051797090096e-05,3.925952896111085e-08
priorregion5_spot_21,0.1766170971095562,1.487919616920408e-05,3.3759770985852812e-06,3.872156014494977e-07,0.00010059884771180806,0.0006512682972243056,1.436640125973554e-07,1.007906174659729,2.5492553140793466e-05,1.475277980489409e-06,1.1161281987526194e-08,1.0903564095497131,2.621179319817202e-07,0.20926188156008718,8.302174364871464e-06,7.037102527363004e-08
priorregion5_spot_22,0.5573005467653275,5.051507241660148e-06,0.009952568402513861,5.793824720967679e-06,0.023817648645490408,0.6199126452207565,1.4622335527292309e-06,1.1862408578395844,2.6092076836903293e-06,7.832483152014903e-06,7.517265174783461e-08,0.9973559081554413,3.4386259585517114e-06,0.2229557067155838,0.040559655800461766,2.4895680508052464e-05
priorregion5_spot_23,0.0416126711294055,5.983337814541301e-07,7.298693901702792e-07,9.335412300970349e-08,9.278882862417958e-06,1.2469180717289418e-06,1.0014027971294582e-07,1.4508030835713727e-05,3.710250112476388e-07,1.0372334088515346e-06,2.770574514254776e-09,0.43258711397647853,1.0547151099160603e-07,0.0783020555973053,2.0135660179221304e-06,4.885166653423312e-08
priorregion5_spot_24,0.9654885798692704,7.784605122651557e-06,0.0016397558501921594,9.100063925870927e-06,0.0010617550055030732,0.7065910875797272,4.094399787391012e-06,1.1854279160499572,4.927611712446379e-06,2.859835130948341e-05,6.118942899036029e-08,1.318624275922775,1.170892978734628e-05,0.3335807859897614,0.17540918961167337,0.061080269329249856
priorregion5_spot_25,0.6853654325008393,0.0018604453071020544,1.073405442184594e-05,1.666826972268609e-06,0.000655819897656329,0.001100272865733132,1.909109408870791e-06,1.5784413278102873,5.911241305511795e-06,1.8983911559189436e-06,7.168957658620911e-08,2.146302652359009,2.802828942094493e-06,0.0004407495755003765,0.22884958907961847,0.043619203940033914
priorregion5_spot_26,0.22025072127580644,2.9546756195486523e-05,1.564917547511868e-05,1.986885968108254e-06,0.0019473726220894606,0.7543637990951538,8.750076688102127e-07,2.6337632179260253,7.47568867609516e-06,1.7030298067766125e-06,1.3838722079384526e-08,0.8451626718044282,3.269350622758793e-06,0.06850514486432074,2.4710797151783482e-05,6.066335629384414e-07
priorregion5_spot_27,0.255637800693512,0.007871135510504246,4.9628757915343157e-05,6.252859952837753e-06,0.019786633457988503,0.001463420776417479,4.701862098954734e-06,1.2935499727725983,0.00016852408007252964,4.2113546442124065e-06,0.00017623850144445896,1.6490703403949738,3.4109909506696567e-06,0.31552081257104875,0.0002674976771231741,1.7003167954499076e-06
priorregion5_spot_28,0.39410999566316607,1.2529908599390185e-05,0.0001123182930314215,0.007620944338850677,0.018545532319694757,0.45611931681632994,2.3092431206350744e-06,0.7152932405471802,2.080417789329658e-06,2.5957143952837215e-05,2.5319896934661303e-08,0.037608637847006327,4.6903225836558704e-07,0.587660425901413,3.989697779616109e-06,1.0018799855515682e-06
priorregion5_spot_29,0.4280680313706398,1.1341744652781926e-06,0.00017594935852685011,2.7495436938806967e-06,0.0003663007897557691,0.004082969925366342,3.380312136869179e-05,0.29780984818935397,1.9572486166907764e-06,5.172555411263603e-05,4.831010791406243e-08,1.116187983751297,1.9359136695129566e-05,0.483811928331852,7.644509400961396e-06,6.112149918635624e-07
priorregion5_spot_30,0.05206690616905689,1.2505066990797786e-06,8.245575770615688e-07,7.059643287732343e-08,0.007243326865136623,1.0935150157820318e-06,2.8449187311707647e-06,0.0010820996481925248,0.011420259391888976,1.8453710310950557e-06,2.3385051406421556e-08,0.6220358282327652,8.381911840160685e-08,0.04912965130060912,2.9566435273409297e-06,5.344173015231491e-08
priorregion5_spot_31,0.16511214300990104,2.985278479172848e-05,0.00037708247837144884,3.4765249324664186e-06,0.0017473880376201122,0.8812265157699585,3.997408882128184e-07,0.9899307966232299,1.6190230235224592e-05,6.731587018293795e-06,1.799320568096619e-08,0.15841819792985914,1.369343061696782e-06,0.2864516645669937,3.8697257696185265e-05,1.6886254456949246e-06
priorregion5_spot_32,0.0003307523322291672,1.0123802030648222e-05,1.1192287365702215e-05,3.6790525882679504e-06,0.0771598905324936,0.5213140636682511,6.735060378559866e-05,0.7928761214017869,1.2232577603299434e-06,9.171043956257563e-07,2.5636294509467916e-07,2.924886441230774,4.269305895832076e-06,0.0004593473349814303,1.4665960543425172e-05,2.3900743997273824e-07
priorregion5_spot_33,0.5362977743148803,9.746691466716585e-06,0.0010434345807880164,4.4988727495365305e-06,0.0028789765317924322,0.3537833407521248,8.028318603692242e-07,0.5343552261590958,4.008539940514311e-06,1.2195808540127472e-05,1.701150216248948e-08,1.2415093183517456,8.839426800477668e-06,0.28102541267871856,1.0865141439353465e-05,9.063588862545658e-07
priorregion5_spot_34,1.0734942674636843,3.6562505442816476e-06,5.0514011672930795e-05,1.2287134438793146e-06,0.0002550184755818919,0.7893130332231522,9.93566840179483e-07,0.012541622295975685,1.4525157951084112e-06,4.910980351269245e-05,6.272746855273684e-08,1.854427546262741,4.9175416734215105e-06,0.5259441643953323,5.7198025024263196e-05,1.7175578818751094e-06
priorregion5_spot_35,0.8014139473438263,6.213719416336971e-06,3.671107569971355e-05,2.8131666454100927e-06,0.19469863250851632,0.0056228518020361665,3.3872681513003047e-07,1.5417339265346528,1.915015184295044e-06,5.080186656414299e-05,1.8007842399470068e-07,0.7074363529682159,1.2172562082923833e-05,0.2972987487912178,2.0516589643193585e-06,1.0162995010887245e-06
priorregion5_spot_36,0.6486140787601471,1.7171530726045606e-05,0.13022302463650703,3.337126581755001e-05,0.008118890598416329,0.15304065346717835,6.606344868487213e-07,0.5964793473482132,5.957845019111119e-07,9.480332591920161e-05,9.650937382588159e-09,1.1013290531991515e-05,5.347382921172539e-06,0.6188591957092285,5.931159563488109e-07,1.8890266062498998e-07
priorregion5_spot_37,0.000330785324331373,1.1331637233524816e-05,1.7005835343297806e-05,2.9020309921179435e-05,0.0007514083292335272,1.380956768989563,1.398538991281839e-07,1.2397568941116335,4.093150863582196e-07,2.852738333558591e-07,3.190679596087876e-08,2.2298223733901974,1.529761578922262e-06,1.4590348837373314e-05,2.0168418814137112e-05,5.142718766393273e-08
priorregion5_spot_38,1.9323842207086275e-05,7.642128161933215e-06,0.012705868342891337,0.0005169812444364652,0.9751630365848541,0.3964991122484207,5.076724374220021e-08,0.13345640376210213,4.477678263725693e-08,5.729874089865917e-07,1.9262616206106034e-06,0.5270977437496185,5.292511904286812e-08,2.8704392889267183e-06,7.807522194980265e-07,6.877329261634203e-09
priorregion5_spot_39,0.12682328671216964,1.6851341479195982e-05,7.707014301558957e-05,5.53176982975856e-06,0.0142377897631377,0.29473268538713454,5.3917337481834695e-06,1.885521525144577,0.004388956446200609,6.487181672127917e-05,1.5336965120127388e-07,2.4489137053489687,3.8128517985569494e-06,0.02741046706214547,3.138953597954242e-05,4.210042538943526e-06
priorregion5_spot_40,1.056984728574753,0.0006536555738421157,3.4771231366903524e-05,1.2478245480451733e-05,0.00130073091131635,0.711132675409317,1.7737476184720436e-06,0.8279637187719345,9.3590994765691e-06,5.050083673268091e-05,3.556200116605624e-08,1.1043027877807616,3.270304182478867e-06,0.7238048046827316,1.0801919415825978e-05,2.2556812723451004e-06
priorregion5_spot_41,0.19016830027103424,0.0007545271597336978,0.0002497456312994473,6.34423770407011e-06,0.0010402118787169456,0.0014796597242821008,3.3680347115705446e-07,1.0790631473064423,0.00045269446709426123,2.3415827399730917e-06,1.8658659328707476e-08,0.24563946947455406,2.6859594726147407e-07,0.14690035730600357,1.2483607406466035e-05,8.045924033694972e-08
priorregion5_spot_42,0.00035753703123191376,5.457680545077892e-05,3.832196682651557e-06,1.3262183131246275e-06,0.00016480733756907284,2.021739828586578,2.540364389957972e-08,0.6217743247747421,1.3347153569043257e-07,5.287072291082496e-08,5.291231519599649e-09,4.451439554031822e-06,2.831721403140364e-07,5.80520256789896e-06,2.3872357388654566e-07,5.450001641094105e-08
priorregion5_spot_43,0.10764897726476193,1.874555191534455e-05,0.020743519626557825,2.2557799911737676e-05,0.011535842949524523,0.05966144949197769,3.182794884537543e-07,1.201876187324524,1.8005218294092629e-06,6.976274949010985e-06,3.854077483822493e-08,0.28925809264183044,1.274963892683445e-06,0.31052733212709427,1.8572724684418063e-06,1.3769748008485294e-07
priorregion5_spot_44,7.039971569611227e-05,1.1958481820784072e-06,2.4479889361828102e-06,3.415927707806077e-07,5.927830479777185e-05,0.5023824095726013,4.1932637095953853e-08,0.3950722053647041,1.0296842312129684e-07,8.073385870943639e-08,1.91537811389253e-08,1.5470060110092163,2.2298884587712565e-07,1.427817483090621e-05,2.095918284794607e-06,2.1858868226587446e-08
priorregion5_spot_45,0.05983758606016636,6.154662884227947e-07,0.003468870371580124,1.2002272633537814e-07,3.6804375122301286e-05,3.896449854323692e-07,3.170206738900562e-07,5.920303988204978e-06,6.679959540178971e-07,1.4012949236530405e-06,1.324705856120545e-08,0.4458648830652237,3.08730569997806e-08,0.0062724711606279016,6.224500850748883e-07,9.463154313493761e-08
priorregion5_spot_46,1.0603904962539672,1.6720431347039268e-06,1.9171484950675226e-06,2.8020642872661483e-07,3.973985849370365e-06,4.263235996404547e-06,2.0244131519575603e-05,1.105984147216077e-05,8.921692511876245e-07,0.007521501416340471,5.004153935672663e-09,2.1981955001137978e-06,0.0016464270825963466,1.1430685102939606,5.44832636251158e-07,1.5835299927857703e-05
priorregion5_spot_47,0.7172599405050277,1.062479605025146e-05,3.016308130554535e-06,2.310354454948538e-06,9.881439837045038e-06,1.110985052585602,1.7812949636208942e-06,0.03342197313904762,3.022575043587495e-07,0.14279704988002778,2.1699746000081183e-09,2.0501507037806733e-06,1.096291430258134e-06,0.18554724752902985,9.483861873604837e-07,0.005933495447970927
priorregion5_spot_48,0.5061460733413696,1.3229052547103494e-05,1.2738146097035498e-05,1.5166421803769482e-06,0.0008312556485179811,0.845738497376442,2.414612135908101e-05,1.1790796458721162,6.210933315742296e-06,1.875495881904499e-05,2.8465786949816167e-09,2.5135164651146628e-05,9.97133204805323e-07,0.7879433721303939,9.546658901626872e-07,9.78658981694025e-06
priorregion5_spot_49,0.069150098413229,7.042085599096026e-06,1.7918487799306605e-06,3.084543962472708e-07,0.00023464592595701106,0.00015427599937538618,7.877129036160114e-07,0.6286653339862823,0.002992988890036941,1.293437844651635e-06,8.983403798623614e-09,0.790063825249672,4.3842907047064735e-07,0.003281414799857885,5.720186049984477e-06,1.9493077957122295e-06
priorregion5_spot_50,0.11940143108367919,1.2611418105734632e-05,0.07933060489594936,1.1398607921364602e-05,0.00037058395537314937,1.2753173649311065,2.6904613719125337e-06,0.21600025221705435,1.2526808632173925e-05,1.6998329556372482e-05,1.5210533064191622e-07,2.2085155606269837,1.873415767477127e-05,0.7024857550859451,3.3073442682507445e-05,4.893134388339604e-07
priorregion5_spot_51,0.2062342777848244,2.587708274859324e-06,0.00010285369680786972,1.5709756780779575e-06,0.00022937813046155497,0.4269322380423546,2.7600922180681667e-06,0.26899436861276627,0.011431214865297079,8.46721495690872e-06,1.5464483027471946e-08,0.8712669044733048,7.634427106495423e-07,0.3300084486603737,1.0563607065705583e-05,2.9479448215852244e-07
priorregion5_spot_52,0.09247417151927949,7.343198717535415e-06,1.08821981825713e-06,6.681614337367137e-08,0.009526696847751736,0.0001406331255566329,2.9173310878150005e-07,0.6559028536081314,1.2281175531825284e-05,1.10617002633262e-06,2.9758004416180482e-08,1.0825312210727136e-05,2.9100699006079368e-08,0.033659113384783265,6.139445417829847e-07,2.779930298402178e-07
priorregion5_spot_53,0.065428863838315,1.1858395851049864e-06,7.43016278192954e-07,5.763617458853787e-08,4.6023700815567284e-05,0.00016461177219753156,3.3763375540729616e-06,0.15463838055729867,0.0075281158089637755,1.7329363345197634e-06,3.108519095462725e-08,1.5680412590503692,4.556240142505886e-07,0.14967520982027052,9.953727158062975e-06,1.252392713979589e-07
priorregion5_spot_54,0.0003236373464460485,2.253368174933712e-05,0.00023568769538542255,9.914195379678858e-06,0.02392661515623331,0.06381486803293228,1.5538134263692884e-07,1.2055429875850678,3.0086909248439046e-07,2.5743812983591855e-07,4.177250723103043e-08,0.35689887106418605,0.024040637351572514,1.1763681641241419e-05,2.3330435124080398e-05,1.1713637668719913e-07
priorregion5_spot_55,0.07395661883056164,1.2847540006077906e-06,1.1718997393472819e-05,3.830474520327698e-06,0.9887788504362107,0.00046921965113142503,1.5451535251287397e-08,1.2836208820343018,5.712759651999023e-08,1.3250007384613126e-07,1.1015570294148346e-06,1.6833362315082924e-05,1.1943488544829962e-07,3.138407180358627e-06,6.603108374747535e-07,1.1987668013802021e-08
priorregion5_spot_56,0.05481738355010748,1.1658973562589383e-05,0.021644795686006548,3.85596056275972e-06,6.29424444923643e-05,0.24828199744224547,2.0993357679799373e-06,0.763138622045517,2.718338365070849e-07,1.160653296210512e-05,3.886891497550949e-09,5.231489467405481e-06,5.350986441499117e-07,0.9729735851287842,3.8628042773325435e-07,2.4174373294272303e-07
priorregion5_spot_57,0.1879098393023014,2.380743285357312e-06,2.7778060598393495e-06,2.9844731557204797e-07,0.03591111432760954,0.0002133222544216551,2.6191931965513506e-07,0.7280126512050629,0.0049967875238507995,2.452518231166323e-06,3.940800894497443e-08,5.370389430936484e-06,4.285144630244986e-08,0.37427572906017303,3.030929619285416e-07,7.70783781689488e-08
priorregion5_spot_58,0.10909732282161713,2.181827187541785e-06,1.6774704545241547e-05,2.2087092759193184e-07,0.021231985278427602,1.6347044777376141e-06,3.963843323617766e-06,7.20913853001548e-05,0.0009091876650927589,2.29655225894021e-06,7.221184503691803e-08,1.5071389317512511,2.437677395050742e-07,0.04380589537322522,4.186075511825038e-06,2.855049828554002e-07
priorregion5_spot_59,1.2296141147613526,1.684671309476471e-06,0.008408092427998781,1.4614060717121904e-06,0.00011565424356376752,0.031924621574580675,9.0530188572302e-06,0.9283837378025055,5.027433786608527e-07,5.1904433530580714e-05,4.5898832956581266e-09,2.9835683744749985e-05,1.6028600839490537e-06,0.25377158224582674,0.05176185593008995,0.21547968313097954
priorregion5_spot_60,0.7190177381038666,1.4995723267929863e-05,2.742064134508837e-05,6.386610721165198e-07,4.352905707492027e-05,0.2998914122581482,4.599031672114507e-06,0.001099523500306532,3.681644031416909e-07,1.930878934217617e-05,5.5896475004146856e-09,0.3331130862236023,9.35353813247275e-07,0.12409754022955893,0.057470700703561306,0.028560285549610855
priorregion5_spot_61,0.6778257697820663,3.284132235421567e-05,2.876500930142356e-05,3.2523827576369514e-05,0.00028734777588397266,0.15809801295399664,4.985034507853926e-07,0.2236989438533783,2.594512784526159e-06,6.8592959723901e-05,1.1188796875671869e-07,1.5957089006900789,0.001238083594944328,0.8810823142528534,2.7629702617559816e-05,8.943374382397451e-07
priorregion5_spot_62,0.19958975166082382,0.0001148412840848323,0.05554388929158449,0.004181690537370742,0.0005210279312450439,1.7811467826366423,6.94707961201857e-07,2.066652464866638,2.8881079924758526e-05,5.127316489961231e-06,5.3986206172140784e-09,5.238807134446688e-05,6.6373591380397555e-06,0.06251544654369354,4.541074781627686e-06,9.274123584646078e-07
priorregion5_spot_63,0.1165725328028202,5.05915986650507e-06,1.1385731966129242e-06,3.788871552501405e-07,0.0036656933138146997,0.1334230899810791,5.409441030224116e-07,0.00031909713288769126,0.013767051743343474,1.3223371524873073e-06,2.0583377935423642e-08,0.81053386926651,3.7661194625115967e-07,0.2792536303400993,4.609299753610686e-06,1.1219276636609266e-07
priorregion5_spot_64,0.1672986276447773,5.798135157419893e-06,6.97349319125351e-06,1.638683045257494e-06,0.0006243320356588811,0.00040530402620788666,4.281611609258107e-06,0.49997222423553467,0.011148561444133521,3.4399533319628976e-06,6.180048899295798e-08,1.4717735707759856,4.224845085332163e-07,0.22291021570563316,3.8029780967008266e-06,1.0538739410037579e-07
priorregion5_spot_65,0.18058332577347755,6.90729782490962e-06,0.0005585857579717414,1.1988335654677939e-05,0.0027824611985124647,1.2816143274307252,4.193935615148803e-06,1.414237630367279,5.8499251645116607e-05,5.558898556046188e-06,2.1518449155877305e-08,1.136830532550812,1.64002275596431e-05,0.20235251784324645,2.2042499404051343e-05,1.0346861643029115e-06
priorregion5_spot_66,0.09414916634559631,2.713603350912308e-06,2.658493804119644e-06,2.0945584893183878e-07,7.002908168942668e-05,0.3431922599673271,1.6574399523960892e-05,0.9919408559799194,0.001191974926041439,8.879149561380473e-07,2.493706405815033e-08,0.9126108825206757,1.025892163397657e-06,0.005861401604488493,0.05620796848088503,3.0301799506560203e-05
priorregion5_spot_67,0.5980221837759018,7.0316063784048316e-06,0.0001400798399117775,2.130025620772358e-06,0.001257879543118179,0.0031114753684960304,4.987706615793287e-05,1.2431565761566161,4.892973129244637e-06,8.072976452240256e-05,8.527107411282487e-08,1.4677429497241974,2.2952985887059188e-06,0.5516491889953613,1.3081581528240349e-05,3.960797698709939e-06
priorregion5_spot_68,0.00010904051523539238,2.405378763796762e-05,0.00020926491852151232,6.015084295540874e-07,5.626844813377829e-06,0.3158416077494621,3.5580732600237756e-07,0.24210036993026735,2.2091526545864327e-07,2.8758275107065857e-06,1.828866708075694e-09,6.688732923976204e-06,2.575648049969459e-05,0.00802702964283526,8.49918879453071e-07,9.411422361438327e-08
priorregion5_spot_69,0.7500549972057342,1.2160125061200232e-05,6.774571579626354e-06,2.1881391830902435e-06,0.00014814088790444658,1.416835618019104,1.54151225615351e-06,0.2481926590204239,2.525405523101654e-06,3.349671260366449e-05,2.8615707758916645e-08,0.5182440370321274,0.002575263613834977,1.1940190494060516,6.43637373286765e-05,1.2132574909173857e-06
priorregion5_spot_70,0.2390017293393612,1.0611241032165708e-05,0.0001214799161971314,5.453511539599276e-06,0.06487112268805505,1.4016521751880644,3.730607409124787e-06,0.4771395489573479,3.3290634019067514e-05,5.934884143243835e-06,3.0173822892720637e-06,1.1358855724334718,3.014170022197504e-06,0.4060846224427223,2.9927291325293482e-05,7.107937619821315e-07
priorregion5_spot_71,0.010693599982187151,1.602885267857346e-05,1.2955325064467616e-05,3.156688549665887e-07,0.2597193822264671,3.8534442319360095e-05,1.0042631011231151e-07,0.5524881720542908,9.681822561447007e-08,1.010830743553015e-07,1.7700956362887156e-07,1.029629361629486,1.4218355417483509e-07,5.899249731555756e-06,9.5086514193099e-06,1.0918563582151819e-07
priorregion5_spot_72,1.0792728245258332,5.346323086996562e-06,1.233448829225381e-05,2.5098057221839555e-06,0.0009467603376833722,8.088888243946714e-05,3.5493712630341184e-06,0.1267445482313633,4.393162157612096e-06,0.028112598322331907,2.831357818422475e-07,3.2531023859977726,4.8533207973378015e-06,0.3794445559382439,0.00037595720059471207,2.5602151799830606e-05
priorregion5_spot_73,1.2133565962314605,7.727384172540042e-06,0.0007744765578536316,7.934758059491287e-06,0.0006195176392793655,1.1188645780086517,6.978311716920871e-07,1.0274821817874908,2.5240365971512805e-06,0.0001377188840706367,1.6870542740576873e-08,0.0009102830197662116,5.513437849913317e-06,0.9732589811086654,0.031538463570177554,1.8672357600735268e-05
priorregion5_spot_74,0.19489381909370423,0.0013454550702590496,5.922396485402715e-05,3.0352218527696098e-05,0.0003146602932247333,1.8085157811641692,5.767777474829928e-06,0.771221163868904,0.022989059053361415,5.679731953023294e-06,1.6607032637949715e-08,0.5896597415208816,1.2848372125517929e-05,0.25954347997903826,1.4966701019147876e-05,1.7139293277068647e-06
priorregion5_spot_75,0.00010657366983650718,3.399330380489119e-05,8.865183481248096e-05,8.534588550901391e-06,0.00036264717637095605,1.61683948636055,6.411384489979356e-08,0.06783074662089347,1.1553972818489911e-07,1.007508285510994e-06,1.196543464310196e-08,0.4399442613124847,1.707331250599964e-07,1.0861507917070414e-05,1.4479445383130953e-06,3.8690414250197595e-08
priorregion5_spot_76,0.4678213700652123,0.0003425360264373012,0.04717211946845055,9.101978230319219e-06,0.0157401560805738,0.8898389875888825,8.909101126164388e-07,0.23569150492548943,2.753632998064859e-06,4.187643589830259e-05,3.206316243620223e-08,0.877049794793129,2.310003662842064e-06,0.7738567233085633,3.0883035651640964e-05,3.840466035853752e-06
priorregion5_spot_77,0.7835823565721511,3.350466030838106e-07,6.750560800128369e-07,1.535964599952422e-07,3.395558019292366e-06,0.658736178278923,9.168638626988468e-07,5.3824337192054374e-05,4.3282371677833e-07,0.004076920659281313,1.2257978854179898e-08,0.448940809071064,3.10508511347507e-07,0.5057217508554459,5.195504354560399e-06,1.461774609197164e-05
priorregion5_spot_78,0.6273899674415588,3.3627959237492174e-05,1.1460406585683814e-05,2.1680123154510515e-06,0.06202501803636551,0.27510327845811844,4.196401093281566e-07,0.6953755676746369,0.0004989928871509619,3.941746745113051e-05,1.0895442983382964e-07,1.079745352268219,3.5767404938269462e-06,0.652012437582016,8.686876117280918e-06,5.295457668808014e-07
priorregion5_spot_79,0.0002766901321592741,0.00487858506385237,0.03059534728527069,1.195250542878057e-05,0.0016603060706984253,0.24629181995987892,0.01577595015987754,0.2943869113922119,7.515482252529182e-06,1.0478126159796376e-05,1.406296519235184e-06,3.9825000286102297,0.1260344885289669,0.01197570045478642,0.00013928659100201913,1.8597894722915956e-06
priorregion5_spot_80,0.001997951976954937,7.974936380605869e-07,2.705039505599416e-05,1.6788668091294313e-07,1.348346054328431e-05,0.662647807598114,8.964055240312519e-08,0.42811059653759004,5.726934002581175e-08,3.457324083910862e-07,2.4413156940461536e-09,2.5864610051939964e-06,3.9627444579082296e-07,1.690602439339273e-05,9.863599501613863e-08,7.886108868149222e-08
priorregion5_spot_81,1.3092577815055848,2.9292061117303093e-05,0.00012464490791899152,8.057452168941381e-06,0.00043660158989951016,0.3779304459691048,3.852909935631034e-06,0.9750024616718292,4.7449698286072825e-06,3.1288821264752184e-05,6.574062005881844e-08,1.3017744302749634,7.933699566819998e-06,0.6991251915693283,0.12100150845944882,0.10274768508970737
priorregion5_spot_82,1.5714298342572874e-06,1.6124388366733913e-07,0.07274042628705502,3.436667981304709e-07,5.301301280269399e-06,0.031319369189441205,2.92098419230058e-08,0.0033236015704460444,2.0520987220606913e-08,2.1767469092992543e-06,2.1291283069935217e-09,0.49306155890226366,0.0008513448265148327,6.310896037575732e-06,1.3038404290455218e-06,3.1259424027041406e-08
priorregion5_spot_83,0.6091621905565262,2.435831390812382e-06,1.6886272135252512e-06,1.4395595258065441e-06,1.8084036946675047e-05,0.00056374279956799,2.62546444673717e-07,2.6281987356924222e-05,3.0600786544709995e-07,2.7839819904329487e-05,9.219327834486534e-09,0.7246954381465912,6.387044408029397e-07,0.6814583152532577,2.0357525045255896e-06,1.4253548954457074e-07
priorregion5_spot_84,0.017366068810224535,3.814749288721942e-06,0.44867372661828997,1.0153938910661962e-05,0.0001611162726476323,0.8479608118534088,3.990733844716488e-07,1.075122880935669,7.082403442382202e-07,1.7789372395782266e-05,9.5088886542527e-09,1.4733976185321807,0.010432530054822564,0.04530697874724865,0.00014851281739538535,5.681929707179734e-07
priorregion5_spot_85,0.7863310933113099,0.00010588518234726507,0.0036418435280211273,0.0002553737765992992,0.014178560255095363,0.9618187546730042,2.3555710413347697e-06,0.7721475481986999,0.00018496715201763437,0.0010429291578475388,4.357633188192267e-05,0.49302719831466674,4.3408116471255195e-05,0.674306046962738,4.947610450471984e-05,2.5198235925927295e-05
priorregion5_spot_86,0.0549355847761035,7.875528990552995e-06,1.2319919687797664e-05,9.92572910263334e-07,0.001441752613754943,0.5536519914865494,1.8305854518985145e-05,1.424864012002945,0.00531491944566369,5.779359582902544e-07,8.47547703131113e-08,1.8125186920166014,2.1582223098448593e-06,0.000299481708498206,1.9593684828578262e-05,1.4489543104900804e-06
priorregion5_spot_87,0.08022107779979705,0.0004280592984287068,8.751226851018147e-05,2.5527431898808575e-05,0.1035043329000473,0.218455071747303,2.9246326960219454e-07,2.232283818721771,9.116553474086687e-06,1.4520029367304233e-06,3.729221784709581e-08,1.0927507519721986,8.62079977537178e-07,0.0006992341222940014,1.080294910025259e-05,5.822633625029994e-07
priorregion5_spot_88,0.39206717312335965,6.07872189561931e-07,3.4655703530006575e-06,1.0021669538673451e-07,0.0002341768275073264,6.592093063773064e-06,6.416518476726197e-06,0.016489719599485395,9.129179431965896e-07,5.985482403048083e-05,7.985307028945954e-08,0.705299174785614,1.6858516289630647e-06,2.6521028576098616e-05,2.2241854821913876e-05,6.573883001692595e-06
