,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.00015456031251233072,1.1046153247207258e-06,0.08816165775060654,1.7668560019501456e-06,0.024261389393359423,3.5069434602519325e-06,0.20536888390779495,1.6292724012600956e-05,0.6304428398609161,9.80668310148758e-06,6.386757405607569e-07,0.11868038363754749,6.939352715562565e-07,0.09292982518672943,1.045269061705767e-06,2.9808293220412454e-07
priorregion1_spot_80,6.937527832633352e-05,0.00016230085384449922,0.00012780294782714917,1.3711839710595087e-05,0.0005765332985902204,1.1363944349795928e-05,0.7685368150472641,1.0861830413341522,0.95831099152565,0.9500672936439514,5.321716184880644e-06,3.0219489812850955,1.795919746427899e-06,0.021411964669823647,0.656328472495079,0.8343655794858933
priorregion1_spot_81,1.3251900327304613e-05,0.574500784277916,0.0003505991291604005,0.1292774073779583,0.2220495820045471,8.403882247876027e-06,0.22814746648073198,0.00010444407780596522,0.7005098819732667,0.35990893989801404,9.405450873600784e-06,2.1015820145606994,1.1140002015963546e-06,0.00031581752700731157,2.2654091935692122e-05,1.2481143130571583e-06
priorregion1_spot_82,0.0009416594373760744,1.2139934778213501,0.0031184741528704762,5.8236401127942375e-05,0.0037088850629515948,2.4807731188047912e-05,0.36824898719787597,0.0007175707636633889,0.6614489883184433,0.0003353680076543242,2.094401106660371e-05,1.6585644423961639,2.385123498243047e-05,0.38649454414844514,0.2866498440504074,0.43075719475746155
priorregion1_spot_83,2.789350410239422e-05,0.6413064390420914,0.010382121661677957,0.00849758582189679,0.01070338897407055,3.680475056171418e-05,0.28653362840414043,0.00015976352515281178,0.8575784295797348,0.40837967544794085,2.452833659845055e-05,4.538735008239747,3.988409025623696e-06,0.003659763198811561,0.00013938231713837013,1.8118745799711177e-06
priorregion1_spot_84,0.00015293841206585058,1.0696756184101106,0.00030546375346602873,2.7123240943183192e-05,0.13739192113280296,1.1495661556182312e-05,0.5996078312397004,1.034222811460495,0.888957068324089,9.552649135002868e-05,1.8756713529910488e-06,1.0809861600399018,1.3381902590481335e-05,0.30519947707653045,0.6831278979778289,0.2572341784834862
priorregion1_spot_85,0.006510766874998809,0.0004056301608216017,0.00038408164109569046,7.928479099064135e-05,0.21975627690553665,0.13672734200954437,0.6503829568624496,0.006587958079762757,1.9086353659629822,0.37794245630502704,0.0001891002953925636,0.027951622474938632,6.95929669745965e-05,0.4237131983041763,0.6431567817926407,0.5364481389522553
priorregion1_spot_86,5.4080289146440925e-06,3.995910191179064e-07,9.847862543210795e-07,1.1108757220767984e-07,0.0709594938904047,4.2647823761399195e-07,0.09883605577051639,1.3210855331635685e-05,0.3005533024668694,4.399170234137273e-06,8.597188028147686e-08,0.19135733991861345,9.794307196386854e-08,0.0806566584855318,1.1234819169203548e-06,1.435175121855537e-07
priorregion1_spot_87,5.068903033134119e-06,2.4320685042766855e-06,3.748560709482263e-06,4.1657435190245456e-07,2.2042267119104512e-05,1.8207269420145168e-06,0.17012395784258844,9.045836050063373e-05,0.5000651031732559,6.458658317569645e-05,5.738342821359766e-07,0.8283235639333726,4.482380290937727e-07,0.005302219442091882,3.090525274274114e-06,1.4641172896290302e-07
priorregion1_spot_88,0.010060676606371999,6.672988888567488e-06,6.081610299588647e-05,1.3519941091999502e-06,0.0001603392774995882,9.858854991762201e-06,0.39703974276781084,3.404974577279063e-05,1.244702535867691,0.0002736627153353766,1.5459451560673188e-06,0.0014415725250728427,5.773882804760433e-07,0.04311286062002182,7.541054560533667e-06,9.175750051326758e-07
priorregion1_spot_89,6.171422246552538e-05,3.323323435324711e-05,2.763180791589548e-05,6.759131019862253e-06,0.10370685532689095,0.00021090296359034256,0.22193071767687797,0.0016269180923700335,0.47468179315328596,0.35495851188898087,9.771153854671865e-05,1.1822030246257782,3.6169068721392255e-06,0.05160465072840452,0.20035277158021927,0.45204779505729675
priorregion1_spot_90,1.1998114177913522e-05,0.16652906909585,0.0010500747477635742,0.04500437118113041,0.4362549602985382,8.473368288832717e-05,0.09139426797628403,0.00044557822839124127,0.6589485317468643,0.21966982334852217,0.00016024863653001374,5.313226437568664,8.871653244568734e-06,0.0004993766982806847,0.001040116453077644,0.14475330635905265
priorregion1_spot_91,7.686447206651793e-05,2.5587447908037575e-05,5.05735830302001e-05,1.1862469909829087e-05,0.0001006190293992404,1.8262724370288198e-05,0.3225989565253258,4.8463656821695625e-05,1.1975037813186644,0.6398632496595382,1.8956629719468766e-05,3.4623943686485292,3.826558622677112e-06,0.031224976759403944,3.3494150375190654e-05,8.843731734486937e-07
priorregion1_spot_92,6.121880687715021e-05,0.6482778072357177,0.0008520149363903329,7.02018052834319e-05,0.564872944355011,4.2428922824910845e-06,0.1362518161535263,0.00014861988747725264,0.762403205037117,2.672983700904297e-05,1.024871454546883e-06,0.0001654913830861915,4.53150184966944e-06,0.18360714241862297,3.1818398042560146e-06,2.8002981196095793e-07
priorregion1_spot_93,1.2543664161057678e-05,1.7550052962178598e-05,3.9682728311163376e-05,2.8342471432551976e-05,1.6070294678211212,1.6633758093576038e-06,0.08109198249876498,0.1536959320306778,0.46620542258024217,0.9519781559705734,1.5079090758263196e-06,0.43449352979660033,2.1589567268165414e-06,0.013690913608297706,0.1804186999797821,0.6024888634681701
priorregion1_spot_94,0.06830559931695461,0.00029049614095129074,2.7154858162248275e-05,8.120265601974096e-06,0.00022527251130668449,3.345933891978348e-05,0.8400160104036332,1.084923827648163,1.2096847474575043,0.6700662612915038,7.195995266329192e-07,1.8606785215524723e-05,0.00016035693406593054,0.8023799985647202,0.07155044749379158,1.3068810403347015
priorregion1_spot_95,0.000407297772471793,6.273804592638045e-05,0.0002304298439412378,2.5142295726254815e-05,0.025350996386259796,5.033122342865682e-05,0.4039497062563896,0.001098985690623522,1.414111465215683,0.16369734629988672,1.5470649941562442e-05,4.275124478340149,5.1435978639347014e-05,0.9131049990653992,0.00019122161320410668,4.818309548682009e-06
priorregion1_spot_96,9.436147320229794e-06,1.2491510051404476e-05,1.3541107000492047e-05,9.860360250968371e-07,4.678812019847101e-05,3.938270174330683e-06,0.26359643489122386,1.1768157628466726e-05,0.9591909259557724,3.8270232289505655e-05,2.1064456859676287e-06,1.3860319137573243,1.4961506593635933e-07,0.006614352855831385,9.714070165500745e-06,5.892314163702395e-07
priorregion1_spot_97,0.004362941044382751,0.00029749356472166257,0.026762711722403767,0.02522485852241516,0.9006619393825531,8.401198174396997e-05,0.4707067385315895,0.00039092782826628537,1.2971255421638488,1.3140250205993653,1.3752549511991675e-05,1.2301699817180634,0.0001328107391600497,0.640770497918129,4.172834269411396e-05,2.960375240945723e-05
priorregion1_spot_98,0.00013980501316837035,0.10127835869789123,0.0005380856717238202,6.652541924268009e-05,0.000989884772570804,0.00010755761068139692,0.763151541352272,0.00041531511815264823,1.8199897706508636,0.0005962986528174953,0.0014664551126770675,3.842946004867554,0.0006346463545924052,0.012535526417195799,0.05148840006440878,7.953381555125816e-06
priorregion1_spot_99,0.0035153062897734346,7.831963412172627e-05,0.0022134064696729184,7.010260414972436e-05,0.008329987479373814,4.627491193787137e-06,0.4525405570864678,0.7178821176290512,0.8688338100910187,0.1724189467728138,1.4884421375427337e-06,0.24744719192385672,0.00030739673820789903,1.2426992774009706,0.9137682229280472,0.22688896134495737
priorregion1_spot_100,0.00039985758485272527,3.9390138408634814e-05,7.3645508109621005e-06,1.2460307630135503e-06,0.11498405896127223,1.547735638496306e-06,0.0947458192706108,0.05453588087111712,0.3752610474824905,0.6282341331243515,5.224530781333669e-07,3.65091775165638e-05,4.4065675683668825e-05,0.6224591434001923,0.005996325635351241,0.04394815303385258
priorregion1_spot_101,0.0001449758630769793,1.1774974495892822e-06,5.300089196680347e-06,2.721799376104173e-07,1.9674372106237572e-05,1.213045550230163e-06,0.30302036851644515,3.828733388218098e-05,0.36885657757520673,3.436865858930105e-06,8.906768556471436e-07,0.40582599043846135,0.000462893680378329,0.12578568905591964,0.07628280445933343,2.547720399093123e-07
priorregion1_spot_102,6.381606362992898e-05,1.945901412909734e-05,4.22253848228138e-05,1.3064051017863676e-05,0.0002297512532095425,5.7429429944022555e-06,0.15165232121944427,0.00031394730904139574,0.3237745091319084,0.1405879743397236,5.303554689817247e-06,4.218899679183959,1.593251595295442e-05,0.18001017794013022,0.16854135245084761,0.27007148414850235
priorregion1_spot_103,0.3129401430487633,9.750093850016128e-05,2.1199114416958765e-05,6.591476972062082e-06,0.023106331564486028,7.616030143253738e-06,0.3953310459852219,0.06737037748098373,0.5359048247337341,0.0004705926490714775,3.2073494651285726e-07,3.696916755870916e-05,0.0005709761811885983,1.4841335356235505,0.08160726837813854,0.5246203303337097
priorregion1_spot_104,0.009722623694688083,1.9928567349910735,0.00013552485324908048,1.6658694221405312e-05,0.17350568026304244,5.184252422623104e-05,0.242385908216238,0.005465795914642513,0.8510878950357438,0.48053659796714787,1.1393373733881163e-05,0.4015784487128258,0.00020505581123870799,0.8111421704292298,0.16085713282227515,0.9405544430017472
priorregion1_spot_105,0.29984451234340664,0.00012009006750304253,0.0003017452880158089,3.152417284582043e-05,0.0003194932476617396,0.00021808713063364848,1.010567593574524,0.000561345973983407,2.0429880261421203,0.008252250868827105,2.255914014313021e-05,0.8062312573194503,0.0019497023371513934,1.425105708837509,0.3554280921816826,0.444718611240387
priorregion1_spot_106,0.0038122966652736068,0.2280567280948162,0.0014410660893190651,0.00046166645770426843,0.20280436798930168,0.12053901478648187,0.6273409485816956,0.0027767502702772616,1.9653360068798065,1.481655251979828,8.7553577759536e-05,0.8501165717840196,0.0002515359010430984,0.6365032315254212,0.5154961585998535,0.2822320580482483
priorregion1_spot_107,0.00016404092093580402,5.67693878110731e-06,5.019410468776186e-06,1.3488712738762844e-06,5.171790053282166e-05,5.581302502832843e-07,0.07362994998693466,1.4622421849708189e-05,0.12331021092832088,0.18417904376983643,8.040622873295435e-07,3.0107035875320434,3.715346974786371e-05,0.5152374088764191,4.250371857779101e-05,0.006097115436568856
priorregion1_spot_108,0.0011716315464582296,1.765329743648181e-05,4.128184791625245e-05,2.8425141749721662e-06,7.128012366592885e-05,2.551642101025209e-05,0.7745065122842788,0.0002539189808885567,1.729520207643509,0.0003527774315443821,5.866206606697233e-06,0.15964859426021577,0.00011053986527258532,1.5203632593154908,0.38340199142694475,0.028324942383915187
priorregion1_spot_109,0.008428028784692287,0.994615462422371,0.00020362313807709145,0.17505201920866967,0.017090688832104208,0.03884520102292299,0.1907251223921776,0.001745098875835538,0.9570235341787339,0.3916745871305466,9.988509827962845e-06,0.000175002301693894,0.0005308834050083532,1.0781729459762572,0.5904711186885834,0.17675417736172674
priorregion1_spot_110,0.004619748168624938,0.28678262531757354,4.4547009565576445e-05,1.8829654720775578e-06,5.01343494761386e-05,0.0009687537793070079,0.5278098195791245,7.875910341681448e-05,1.7866292595863342,0.0001833482616348192,4.3212091895838975e-06,0.0007392461819108575,2.2038478437025334e-05,0.512212148308754,1.4610983907914489e-05,3.5690907679963864e-06
priorregion1_spot_111,1.400573264618288e-05,1.3503260834113463e-05,0.0012134715856518597,2.786725872283569e-06,0.762599241733551,7.326304455546052e-07,0.10783671736717224,5.949402784608538e-05,0.32414674758911133,2.208592331953696e-06,3.753684410412461e-07,1.9523587161529578e-05,5.796464563445625e-07,0.03925354555249214,6.668479244353876e-07,1.6159029740947515e-07
priorregion1_spot_112,1.8775713306240506e-05,3.840419230982662e-06,0.004276764485985041,3.4465534326955096e-06,0.4405937507748604,3.3810116974564155e-06,0.17831691950559617,4.4603615788219034e-05,0.8421520948410034,1.2029476738462109e-05,2.472107632911502e-06,0.2870357230305672,3.5620924023760384e-07,0.069759850949049,1.195074969473353e-06,2.6327798678948967e-07
priorregion1_spot_113,4.934572231718449e-07,4.600100112384098e-07,2.418465373921208e-06,1.7346618648161895e-07,6.915554604347565e-06,9.912355238839157e-07,0.19749865755438803,1.1410324987082276e-06,0.6202214658260345,0.026116777490824458,3.920713126603914e-07,2.9805965823470616e-06,1.871435575395708e-08,0.00011110699269920588,1.2272734615237373e-07,2.0820076400696054e-07
priorregion1_spot_114,0.2803401619195938,0.3513545826077461,0.04439538102596998,0.0008276523964013905,1.3880349040031434,2.4632326403661865e-05,0.2964567616581917,0.0005960998765658587,0.862197083234787,0.004620480840094387,5.068009295428055e-06,0.00021791637409478425,0.00031825289624975994,0.8493978619575501,0.0028544641681946814,0.41530506163835523
priorregion1_spot_115,2.0503365135482453e-06,9.478168285568245e-05,2.610634965094505e-05,5.423634138423949e-06,0.01009881217032671,8.725609313842142e-06,0.07006101794540882,0.0005082558665890247,0.57605841755867,0.0001836393006669823,9.113767328017275e-06,4.443601536750793,8.530926578487198e-07,1.2389125777190203e-05,1.9602315842348616e-05,5.605878300229961e-07
priorregion1_spot_116,0.00026353404100518677,0.0001532100548502058,0.00046504618512699386,0.0002084610277961474,0.0005452067794976755,6.596204184461385e-05,0.5138006538152695,0.00021816756125190296,1.432797980308533,0.5879603534936905,4.5471950033970654e-05,3.9516906380653385,2.775219172690413e-05,0.3690041437745094,0.0010983090207446367,0.10571627952158452
priorregion1_spot_117,6.126097218839279e-06,1.0629703001541201e-05,6.074561151763191e-05,9.535548724670661e-06,0.00011447470642451662,1.5740414528409023e-05,0.23402177840471267,1.3200333296481405e-05,1.1773816108703614,0.009541189670562743,5.15997548973246e-06,2.2704336524009707,1.3084587564549112e-07,0.00023943516134750098,1.5716446523583726e-05,6.074580767290172e-07
priorregion1_spot_118,5.075481169569685e-07,2.2586049112760523e-06,5.352611492526194e-06,1.9716330598384958e-06,2.2673892021179203,7.725697273031074e-08,0.0045122742420062424,7.343948127527256e-05,0.23267216980457306,0.24569524526596068,2.5232956062382074e-07,5.542980125028407e-06,8.738232182281536e-08,1.0756907522591066e-05,1.1022807981930783e-07,1.0593195121089141e-07
priorregion1_spot_119,0.013066026708111167,5.160186046850868e-05,6.935638266440947e-05,9.714656380310773e-06,0.00010404276836197823,0.00010033277212642134,0.34952474683523177,0.0003374305219040252,1.4174512207508088,0.7392288893461227,2.5502844528091374e-05,0.6002228170633317,0.00017787529432098382,1.0143234074115752,0.5919859230518341,0.7686210393905639
priorregion1_spot_120,0.0002404630839009769,7.72410797367229e-07,3.6415334989214896e-06,2.9552666234167193e-07,1.1140205242554658e-05,0.09926168993115425,0.042728299275040627,6.537105628012796e-06,0.6851152747869492,1.8646946682565615e-05,8.545035058205031e-07,0.8515439540147781,1.259072229231606e-06,0.10214495286345482,2.819172971157968e-06,1.7319934002557606e-07
priorregion1_spot_121,0.00017596786565263756,8.468855048704427e-05,0.060231194272637366,0.00014668247677036562,0.5061250418424607,2.457403888911358e-06,0.1318003386259079,0.0004830723788472824,0.20836047008633612,1.4556063830852508,7.935505323075632e-07,0.08105360865592957,1.7131917047663592e-05,0.2135097622871399,6.073861504773958e-06,0.037262463755905625
priorregion1_spot_122,0.0003098972432781011,6.604665977647529e-05,5.587727791862563e-05,1.024803727887047e-05,0.0002889879222493619,1.2341810224825168e-05,0.8240221977233886,1.3136738538742065,1.4382102727890014,1.3817739188671112,1.0711805430219103e-06,0.3255300492048263,4.871415330853779e-05,0.7345451682806016,0.5366777926683426,0.2520674839615822
priorregion1_spot_123,8.785976933722852e-06,7.39112255132568e-07,2.313812626653089e-06,5.677250697999626e-07,2.3759509349474684e-05,7.20336379345099e-06,0.04347098022699356,8.042500812734942e-05,0.22237786203622817,0.14147431626915932,6.547047769345227e-06,0.11281567439436914,2.638335601545805e-07,0.0070306377485394485,0.3623400330543518,0.3826848357915878
priorregion1_spot_124,0.013349760510027408,0.6043192327022553,0.00029705509805353356,2.8311503319855548e-05,0.0010323794034775347,0.08445520661771298,1.0177842795848846,0.001384820754174143,2.665848767757416,0.0016840034164488315,4.429614091350232e-05,1.5598103284835814,4.224122335472203e-06,0.033379824459552766,0.000251090140955057,1.7995435882767197e-05
priorregion1_spot_125,0.06927487030625344,0.7079043686389923,1.8846563307306496e-05,4.0314260331797414e-05,0.00015865531604504214,0.013144775247201325,0.047618725895881654,0.0006723203492583707,0.2416168674826622,0.39406436830759045,1.3114104490341561e-06,0.45167621970176697,0.0008360136533156037,1.3631730258464814,0.8185210645198823,0.4076237201690674
