,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_148,4.037948770019285e-06,0.00010526772239245475,0.38768189251422885,1.4339944391394967e-05,2.606423211097717,1.6262518272469606e-06,1.0814982900342328e-07,0.013707136223092675,1.0027916523824842e-07,5.754612061537046e-07,4.909301818400991e-08,3.365022785146721e-05,6.67967319145646e-07,2.1662918516085484e-05,1.4271349186856244e-06,1.9476350701097545e-07
priorregion4_spot_149,5.388093973124342e-06,0.00022536829856107944,0.05689180847257376,0.0012221999641042203,4.766057682037354,0.0006257715605897829,6.734729055324352e-07,0.005903705651871861,3.864196378344787e-06,2.154806873022608e-06,9.385154299934584e-07,2.2686841964721682,4.032468518744281e-06,9.145844933300397e-06,9.452857084397692e-05,2.0837685568153578e-07
priorregion4_spot_150,1.2574542665788612e-06,1.1858883544846323e-05,8.44228248752188e-05,2.237026874354342e-05,5.13362033367157,1.0310052800832638e-06,1.5451960507562034e-06,0.01557723404839635,5.350911123969127e-07,9.91936167338281e-07,0.00033548667997820305,9.344539967059972e-06,0.0008071535470662638,1.688174688752042e-05,3.055243550988963e-05,4.216318257022067e-06
priorregion4_spot_151,1.6332216910086574e-05,0.00022961583454161882,0.004988250555470586,0.002591872576158494,9.143070840835572,9.976835190173006e-06,4.369792941361084e-06,0.19037625044584275,0.00015274273391696624,3.2988852126436544e-06,2.228908772394789e-06,1.0395996630191804,6.166083858261118e-06,3.058792262891075e-05,0.0001389118115184829,8.871507162666604e-07
priorregion4_spot_152,4.074643243257015e-06,0.0009468549222219735,0.2912020340561867,0.00016038396643125452,5.111544442176819,3.2982202128550853e-06,6.281526339080301e-07,0.09220127835869789,3.9012337396115985e-07,5.162255348523103e-07,4.880591092160103e-07,0.00042694920557551086,1.7891968923322566e-06,2.046677291218657e-05,3.124905315416982e-05,1.969744689631625e-05
priorregion4_spot_153,5.774678857051185e-06,0.00034799614368239416,0.001005961885675788,0.00020021842792630195,6.5230916976928714,4.8833347591426e-06,1.2532633127193553e-05,0.08717895597219467,0.01599963139742613,3.723984627868049e-06,0.0004649784474167973,4.3529936010600065e-05,0.00017619244317756968,1.4748314060852864e-05,2.388289631198859e-05,8.745296895540378e-07
priorregion4_spot_154,8.47958317535813e-06,0.0012861443683505058,0.0010719949554186315,7.582505058962853e-05,5.859206986427307,7.766988665025565e-06,1.1892733596141626e-06,0.15741426199674607,2.007189743835625e-06,1.5890706720256277e-06,6.036717110191603e-07,1.1792160987854003,1.675389637512126e-06,1.3105509606248234e-05,3.6676018135040066e-05,1.1223208318256185e-07
priorregion4_spot_155,6.429880409086764e-06,0.00033510037901578475,0.29832763224840164,0.00015257831328199247,7.144763565063476,0.00011955383597523905,8.616299567165697e-07,1.0184173226356505,1.9175269756033233e-06,8.658684123474814e-07,1.204182171932189e-06,0.0013594806194305422,3.421444471314317e-05,1.7816267791204152e-05,0.01214065533131361,2.7538894471490493e-07
priorregion4_spot_156,8.036736659278177e-07,0.00041040248033823444,0.5347886323928833,0.0003051505525945686,3.330080807209015,2.7280940116725104e-06,1.1763772036488263e-07,0.009541594563052059,3.773348140612143e-07,3.984045960692129e-07,0.00027001979178749026,0.1365534000098705,2.3078686126609686e-06,6.454642812059319e-06,2.2135551807878078e-05,4.567884079875739e-08
priorregion4_spot_157,1.268059472749883e-05,0.00029480361699825154,0.007392346998676657,0.00022845742423669436,7.403643703460693,1.1188831831532297e-05,2.7481208917379267e-06,0.3326217830181122,3.567371800272668e-06,5.760554449807387e-06,2.884496063870756e-06,1.1194407224655152,6.617311555601192e-06,0.00011068768508266659,7.87213724834146e-05,2.903174311086332e-06
priorregion4_spot_158,2.808337294482044e-05,0.0005468559538712725,0.00604833965189755,0.00015591066985507496,7.4790026426315315,6.760411042705527e-06,2.7905625938728917e-05,0.2812933072447777,0.01797477481886745,4.324277724663261e-05,0.0012485587445553391,0.12986367642879487,2.577787199697923e-06,0.00031327565229730684,2.318557471880922e-05,9.653109742657762e-07
priorregion4_spot_159,1.4566236359314644e-06,0.003442779672332108,0.0003658850197098218,9.474730177316815e-05,5.077665996551514,0.0044746826170012355,3.372707865878511e-07,0.164885476231575,8.924675114485581e-07,3.25355065911026e-07,2.6588159130369606e-06,0.4293448656797409,1.0759067833987502e-06,9.182758503811783e-06,0.0002576037717517465,1.7291729790258614e-07
priorregion4_spot_160,7.342049741509982e-07,0.00019904865766875448,0.08198703229427337,1.2124963950554958e-05,1.6788076758384705,2.1683794955151824e-07,1.3347090970228238e-07,0.16794924959540367,2.535714244800147e-07,9.71392904602908e-07,5.68908731679585e-08,0.0001533404014480766,5.025700352234708e-06,8.239482958742883e-05,3.700720626511611e-05,3.4092614811243036e-07
priorregion4_spot_161,4.932338197249919e-06,7.152933576435317e-05,0.00040306227747350943,6.015143135300605e-05,5.742317819595337,2.3040510200189603e-06,1.7156350111235952e-06,0.412937992811203,8.579697241657413e-05,7.615768595314875e-07,4.110415176228344e-07,0.000128988413780462,1.962627766260994e-06,2.224232412117999e-05,7.985286310940865e-06,1.6025138833697385e-07
priorregion4_spot_162,3.2004794434215e-06,7.461619111381878e-06,0.007826694147661328,4.870265888712311e-06,1.8020941972732545,4.968163239027491e-07,1.2838724003927384e-07,0.017115677800029518,7.512355928440686e-08,1.4849765761937307e-06,5.753581859835322e-08,4.423533882800257e-05,7.805973780250498e-07,0.0029762310208752752,1.4905278203514173e-05,3.07757709094858e-07
priorregion4_spot_163,1.5444491873495283e-05,6.531683357025031e-05,0.01333374585956335,3.913817763532279e-05,5.712162923812866,1.8325383371120556e-05,3.909484735231673e-06,0.12937503308057785,9.448419186810497e-05,4.88296577714209e-06,1.4832981037216086e-06,2.0177353024482727,5.638649804495799e-06,0.00022085062228143214,0.00029310299578355625,6.406094968269827e-07
priorregion4_spot_164,3.2489791351508756e-06,0.005667208298109472,8.280613201350207e-06,1.956630150345973e-07,1.0446369051933289,5.932453621682044e-08,9.648982519649964e-08,0.21274913251399993,1.0098776073164119e-07,7.2252281825058166e-06,2.374065424248784e-08,0.08617206402122975,2.2590400590161154e-07,0.009321140963584183,3.331946288653853e-06,4.205097795306756e-07
priorregion4_spot_165,1.8503295177652034e-05,0.00012099358427803965,0.03214366436004639,0.00015483221941394734,7.582524347305298,9.832622345129497e-06,1.503111877809715e-06,0.04681886937469244,2.6175742505074597e-06,4.787101420333784e-06,1.3434171080461965e-06,1.8664072394371032,5.648181922879305e-06,9.26079010241665e-05,0.0003853973234072328,7.915005227232541e-07
priorregion5_spot_1,4.473962599149673e-06,0.318097822368145,0.7711058348417282,0.18562094047665598,3.8180713891983036,0.002870519505813718,2.807899193157937e-06,0.1676574155688286,2.141352342732717e-06,3.6468694588620565e-06,1.98255473833342e-06,0.11324839852750301,1.3087147954138345e-05,1.755133580445545e-05,0.02527243159711361,3.726740004594831e-07
priorregion5_spot_2,2.704458875086857e-05,0.0007720176479779185,0.005115481046959759,0.017639847286045552,4.021152591705323,7.830841313989367e-05,9.415673844159755e-07,0.01890467768535018,1.1977042788657857e-06,2.7205922151551935e-06,4.706030836132413e-07,1.5222437560558317,3.682197120724596e-06,0.00010793315777846146,0.00012387215392664074,3.61631774126181e-07
priorregion5_spot_3,1.0380884668848012e-05,0.22173837721347808,1.0377377927303313,0.8378986716270447,4.549308967590331,0.020988115575164557,1.4850595289317426e-05,0.07068843320012091,5.152843709765876e-06,5.195337098484743e-06,6.621429770348187e-06,1.5300665140151977,2.7020359266316518e-05,2.4644397763040614e-05,0.04403734821826219,5.76256957174337e-07
priorregion5_spot_4,1.0618739861456562e-05,2.4416517499048494e-05,1.4889164231135511e-05,1.1505012196266762e-06,4.256231117248535,2.1450607277984094e-06,8.506454662438045e-07,0.4459200069308281,1.034537131090474e-05,6.730550012434833e-07,1.587823582838155e-07,2.049537042694283e-05,1.4701018528739953e-06,4.2425262108736206e-05,2.3074363980413182e-05,2.765886009115093e-07
priorregion5_spot_5,8.648664916108829e-05,0.000178056910954183,0.00249089680146426,1.5001278825366171e-05,3.6358025074005127,1.2849987979279832e-05,3.9533182984996527e-07,0.6477335363626481,2.755611390625745e-07,2.807037344609853e-06,1.6255631578587782e-07,0.00302675343118608,2.8358557756291706e-06,0.0024878431926481427,1.2234321002324577e-05,4.4289697598287603e-07
priorregion5_spot_6,6.546790177708317e-06,0.00013552148229791782,0.009162048669531941,0.02526146098971367,8.641875791549683,9.410568463863455e-06,5.852487902302528e-06,0.18282683044672013,4.5193093228590445e-06,1.189101080854016e-05,6.160589441606134e-06,8.990307833300903e-05,3.7208821481726773e-06,4.487306887313025e-05,1.676908377703512e-05,1.4921820536528685e-06
priorregion5_spot_7,8.446112988167442e-05,0.0004756415786687285,0.5634102612733841,0.0007672639010706916,5.359869647026062,1.7360681886202657e-05,4.637689426090219e-06,0.02461997764185071,1.9672024109240736e-06,1.1806658051227716e-06,7.916521553852363e-07,0.4565255895256996,0.0004313447992899455,4.1080166556639594e-05,4.428983047546353e-05,4.27501969113564e-07
priorregion5_spot_8,3.144207269656363e-07,8.030553635762771e-06,5.293133926898008e-05,1.272304216399789e-05,0.9445114940404892,3.4682498295524056e-07,1.4057774722076033e-08,0.1069400031119585,3.62923918473257e-08,4.7474591013951795e-07,8.528422812403846e-09,1.3024591862631495e-05,7.682839324729686e-08,3.593362835090374e-05,8.994237390425042e-07,5.812049774789331e-08
priorregion5_spot_9,1.991294254821696e-06,1.7374014496803283,0.2852478608489037,0.1496353417634964,0.8354056715965271,2.0703982613667907e-06,2.0605922873073724e-05,0.0013541772088501603,3.819179326569611e-07,1.188062337860174e-05,8.860310487079915e-07,0.005723818251863122,3.1491029972130493e-06,0.0003700807632412761,2.6403345941616866e-06,1.3257658167731278e-06
priorregion5_spot_10,3.0242840921346214e-06,1.925048714876175,0.4830700606107712,0.1813395880162716,2.871933162212372,7.875483752286527e-05,0.0033756546210497616,0.0765029788017273,4.35375629876944e-06,2.8480374567152473e-06,2.8641664016504366e-06,0.040156498178839685,5.8755823829415025e-06,2.4515309269190767e-05,6.760604192095343e-05,7.41438998375088e-07
priorregion5_spot_11,3.2579805747445793e-06,7.478237239411101e-05,0.0006086665292968974,4.65277114926721e-05,3.610608994960785,5.215929058977054e-06,6.143938946934214e-07,0.017893024440854787,9.034821943032512e-07,2.1716120954806688e-06,3.354146230094557e-07,1.2266581594944,4.525512622421957e-06,0.00043026969506172464,2.2342912416206673e-05,1.2861617975090668e-07
priorregion5_spot_12,0.0019059564161580055,0.3566994249820709,0.3554521158337593,0.4161261513829231,3.691029739379883,9.385580642629066e-06,2.423165327058996e-07,0.007347611431032419,3.8690143924213774e-07,2.606792889991994e-07,4.3796273985208245e-07,1.872766906672041e-05,6.974077882659912e-06,2.5510212367407805e-06,2.515949574899423e-06,9.216361256392247e-08
priorregion5_spot_13,9.109245866056881e-06,1.9744689285755157,0.768646103143692,0.009848163090646267,1.9912523925304413,0.005708097550086677,4.0304081721842525e-06,0.9162742793560028,1.6273592677862325e-06,1.2354214595688972e-05,1.5500374388466298e-06,0.7965613007545471,0.001511982985539362,0.004672644706442952,0.0038395265117287638,2.1187136553635353e-06
priorregion5_spot_14,1.4183007181145518e-06,3.183763365086634e-05,1.4457087354458054e-05,4.093402978355698e-07,1.514060127735138,1.0728414885363692e-07,3.3062121218563337e-08,0.002478226611856371,8.939969440291407e-08,1.1092262184320134e-06,0.0003628530481364578,0.0003635105604189448,1.5137581215185493e-07,0.0015489247685763986,1.124208762348644e-06,8.929652963729496e-08
priorregion5_spot_15,5.209914775150537e-07,0.0063889029435813425,0.5510034948587418,0.2650957956910133,0.5937379330396652,0.05220726542174816,2.6488822442161113e-07,0.2147413656115532,5.861674203799794e-08,1.53093757262468e-06,8.681394412235476e-08,3.877841281791916e-05,1.0018319153459743e-05,3.1547124126518615e-05,9.231904869011489e-06,2.5322039846287226e-06
priorregion5_spot_16,1.928002234308224e-07,2.9908733540651156e-05,0.001989361201412976,0.004546837229281664,1.2702423870563506,7.089957676953418e-07,3.792934784030422e-08,0.0019737235212232917,2.9187186072476835e-07,1.00524977852956e-07,1.6716003358396848e-06,1.4745108544826506,8.288484593776956e-07,7.492518733442922e-07,5.452168352348963e-06,1.2703376839340309e-08
priorregion5_spot_17,5.8105454809265214e-05,0.07293330803513527,0.41402700394392017,0.0158205040730536,3.5370496034622194,7.812521243977245e-06,1.5860134453760112e-06,0.007205429766327143,1.0529453959406967e-06,4.272941487215576e-06,7.486435464443276e-07,0.8100768029689789,1.3707399557461033e-05,0.00015222974470816553,0.07884069569408894,9.628537145545125e-06
priorregion5_spot_18,3.387036542790156e-06,9.837309698923492e-05,0.0002000171589315869,0.0001022017047944246,9.031666040420532,4.315227374718233e-06,3.6336435442763105e-07,0.10167511589825153,7.312812272175507e-07,1.451205196190131e-06,4.772144066578221e-07,8.935467167248135e-06,0.0010276822373270988,2.000889262490091e-05,3.2974374221339536e-06,1.5979890264361531e-07
priorregion5_spot_19,2.1639158831021635e-06,0.00022902531927684321,0.0004571984769427218,3.8570044489461e-05,4.747382044792175,4.677208448811143e-06,2.361329563882464e-06,0.2399814359843731,2.5711486273394257e-06,6.326760967567679e-07,2.74780697964161e-06,0.8256573230028152,4.376368360681228e-06,5.998914662086463e-06,0.030912800598889588,1.3266885900975467e-07
priorregion5_spot_20,6.519762268908381e-06,0.003670102229807526,0.001065298402681947,1.907202495203819e-05,4.498456525802612,0.00021023199951741844,5.176135744022759e-07,0.6847388952970505,3.109768840658945e-07,1.548198042655713e-06,1.1609064394235701e-07,3.772251220652833e-05,4.5903824457127484e-06,0.0001655897714954335,4.121213078178698e-06,6.252786750593488e-08
priorregion5_spot_21,2.0087223219888983e-05,0.00035344193893251943,0.15449671000242235,0.0001128559870267054,7.297379207611084,0.00031819491559872406,3.819427411144716e-06,0.08611221686005592,1.3557391957874644e-05,1.1875352402057616e-05,1.7237451913842961e-06,0.45275833755731587,3.7646573559868558e-06,0.0004423629026859999,0.00014957341118133628,1.9344756196915114e-06
priorregion5_spot_22,0.005875443364493548,5.187557417229983e-05,5.9220132789050696e-05,2.027376956448279e-06,4.452367734909058,3.7366222500168085e-06,2.1846225649824192e-06,0.5579167187213898,2.7858840212502406e-07,3.966474068306525e-07,7.530334755756485e-08,0.00010216224327450619,1.0206049523731053e-06,2.020664142037276e-05,1.3876962270842343e-06,1.1080572690502778e-07
priorregion5_spot_23,9.679026379671996e-06,4.770966934302123e-05,5.1589457871159536e-05,2.306497071913327e-06,4.607316064834595,0.006508703413419426,0.00031880300957709556,1.0248717844486237,3.6625757076080846e-07,3.935323661607981e-06,8.063267756597271e-07,0.00021864749214728363,2.09198924494558e-06,0.0002422441109956708,5.471064150697203e-06,4.0629207944675725e-07
priorregion5_spot_24,1.950403257069411e-05,1.2652943432331085,0.7175694227218627,0.1703472204506397,4.123791837692261,2.6078217342728748e-05,6.731129178660923e-05,0.03235186338424683,0.00011591816801228561,2.5417445385755853e-06,0.00031356959225377074,0.13795114681124687,5.250329354566929e-06,3.630405462899944e-05,0.0005303759418893606,2.492580151169932e-07
priorregion5_spot_25,7.0349620955312275e-06,0.3573568552732468,0.979371303319931,0.19313868507742882,3.1848853826522827,1.342793666481157e-05,3.4881669307651465e-06,0.4249806582927704,1.840969417798988e-06,3.827046418791725e-06,1.0212697986844433e-06,0.8136473596096039,4.4138648036096135e-06,3.2301841019943826e-05,0.01728702774271369,9.792183504941933e-07
priorregion5_spot_26,4.094627911399584e-06,1.4141071557998657,0.5111904740333557,0.2418793745338917,1.907287460565567,6.934850807738259e-06,0.003908155835233629,0.007956929737702012,2.323693206562893e-06,2.3474986960536624e-06,6.280071630726525e-07,0.06986034139990806,1.718186024390889e-06,1.6229466109507487e-05,1.2973809316463302e-05,1.205669839521306e-07
priorregion5_spot_27,2.981129327395138e-07,2.5805524182942465e-05,0.07651837281882762,0.039469651877880096,1.9993255496025084,1.1151510193485594e-06,1.4098396661665903e-06,0.0038646020926535133,4.072932128451612e-07,2.0901455968669326e-06,4.5673733666262714e-06,0.28931549489498143,2.1811378232428073e-07,2.9025740218457942e-06,4.4226954378245865e-05,2.9073154994563317e-08
priorregion5_spot_28,6.278225782807567e-07,8.99548363122449e-06,0.0003528869216097519,2.348502846416523e-06,1.176749736070633,2.3059398472469186e-06,4.226107499505361e-08,0.217324860394001,7.14899332621144e-08,2.2068086991566817e-06,9.946245036474011e-08,0.0005371080012992025,2.8605371880985334e-06,0.0004340301937190816,1.0303356248186901e-05,8.37448446588951e-08
priorregion5_spot_29,1.978545424208278e-06,0.000550039712106809,9.008939377963543e-05,1.52423148165326e-06,1.8411919236183165,8.237249517151213e-07,1.810209859343104e-07,0.21512288823723794,1.264037358339465e-07,4.0191642256104386e-06,5.673541600970111e-08,0.3763861745595932,4.877903165834141e-07,0.005850910814478994,0.0021584682865068315,5.438787695766224e-07
priorregion5_spot_30,3.286992432549596e-05,0.0035195156000554562,0.0033263500314205884,0.0005096165114082396,4.362305378913879,0.00699281133711338,3.191136670466222e-06,0.09127561338245868,3.069697299906693e-06,4.053014049532067e-06,2.007191517350293e-06,3.847611403465271,6.376624332915526e-06,0.0001137620369263459,0.000292103954416234,7.868512028608166e-07
priorregion5_spot_31,3.753260486405452e-07,3.606187019613572e-05,0.029118188936263324,1.4873318946229118e-06,1.4388740599155425,1.6462154235341588e-07,7.711671585752811e-08,0.0009536809549899771,7.697620922897387e-08,2.725842634276887e-07,1.9682540841614584e-08,0.041235585883259776,4.49270477531627e-07,1.597053087607492e-05,4.7387442521085176e-07,2.840773909440486e-08
priorregion5_spot_32,3.6586566693586067e-06,0.009449954284355045,1.1576160132884978,0.098960180580616,4.9138576030731205,0.00021723929676227273,1.528211538470714e-06,0.021073674969375133,1.1716039807652125e-06,9.51520920011717e-07,0.00045516170939663425,0.6621783494949341,3.1882782650427543e-06,1.1376133261364885e-05,3.454258367128205e-05,1.1516057583094153e-07
priorregion5_spot_33,7.5878510642724e-06,0.7190070182085038,0.12118022814393044,0.0020209097652696072,6.263416767120361,0.00022932445135666059,6.7353155372984475e-06,0.14403856322169303,4.125776035834861e-06,3.5038619216720697e-06,1.5621027500856146e-06,0.7973956018686295,5.500259721884504e-05,2.014962501561968e-05,0.0009943084965925663,9.39782958653268e-07
priorregion5_spot_34,3.1781510733708275e-05,0.00025682263367343694,0.0012148942041676494,0.00013894752846681512,8.006163358688354,9.40458176046377e-05,1.5978226599600025e-06,0.6572162628173828,5.044628869654844e-06,4.596398434841831e-06,2.011882293118106e-06,0.5596748650074006,9.041206794790925e-06,5.0064209062838934e-05,0.0002381939149927348,6.330628480100131e-07
priorregion5_spot_35,3.48112827168734e-06,2.5648742575867803e-05,0.00012885913893114778,2.0209077956678814e-05,7.670858550071716,1.838786806729331e-06,3.974577396093082e-07,0.02852236432954669,8.148263674456758e-07,6.224880479521744e-07,3.060773394736316e-07,8.821659048408036e-06,1.0568944787792134e-06,8.005963991308818e-06,5.753604432356951e-06,6.803692258472439e-07
priorregion5_spot_36,1.8664652429833953e-06,4.496375095186522e-05,0.11638774052262306,2.9726290358667028e-05,1.710419738292694,1.112616064347094e-06,2.590411696701267e-07,0.002208420296665281,2.3208621726666934e-07,6.772560595891264e-06,2.5837729911160067e-08,0.1071508627384901,6.552754712174648e-07,0.1074720300734043,1.3254115992822335e-05,2.0306211183651613e-07
priorregion5_spot_37,6.2411425233221966e-06,1.7451546490192413,1.335892128944397,0.12063294276595116,2.3178933143615725,0.0038561955792829395,3.896039970641141e-06,0.04113894961774349,3.2246829732685003e-06,3.370862907559058e-06,1.8708609104578501e-06,0.4548711836338043,1.1955460195167689e-05,2.837542351699085e-05,0.0054645849857479336,5.481590562794737e-07
priorregion5_spot_38,7.382037921388473e-07,0.631162929534912,0.3966724470257759,0.4050734877586365,0.9652357935905457,7.838868526732768e-07,4.917362872447484e-08,0.0010043808491900564,4.534956854485017e-08,2.535737877451539e-07,4.4052776182468286e-08,1.1746606378437719e-05,1.7256237924812013e-06,3.7224464676910428e-06,1.2933424159200514e-06,6.532330942832232e-08
priorregion5_spot_39,2.8289269238257475e-07,3.379050885996548e-05,0.03236801251769066,3.416976796870586e-05,1.705546134710312,8.771698531973016e-07,2.602247839433859e-08,0.1130566343665123,5.8235107935900034e-08,8.646355595942625e-08,6.132039800377243e-08,4.3164401358808394e-05,2.0715441024776736e-07,6.591640999431548e-06,8.97696486390487e-07,3.520913818277905e-08
priorregion5_spot_40,1.3305534503160743e-05,0.16410845145583153,0.7453403025865555,0.23939351364970207,2.630578577518463,8.138801968016196e-06,1.8169535053402797e-06,0.003150532871950418,2.3799466816853963e-06,9.407949590922727e-07,1.0625122797591757e-06,0.8383579403162003,1.2047560801420333e-06,2.3364690605376385e-05,0.00042428157903486865,2.2854574623920601e-07
priorregion5_spot_41,4.605003891811066e-06,1.880950539998594e-05,0.00017222110109287316,3.382920442618343e-06,3.5386029720306396,1.4147232263894697e-06,0.00010462446152814664,0.5734924912452698,3.2472409770889502e-06,3.4752327792375582e-06,3.9091691945714046e-07,0.5301859676837921,1.4498725818157254e-06,0.005457591079175472,1.915277889565914e-05,4.2770269601533075e-07
priorregion5_spot_42,3.5628524346975614e-05,0.0001213087591168005,0.004900210746563971,0.00018977818472194486,5.26770703792572,2.1198401100264164e-05,8.149189511641452e-07,0.12087432853877546,1.9437506011854568e-06,0.0023539283545687796,0.00043663660035235806,1.6566319823265077,5.657994870489347e-06,4.566572915791767e-05,6.235304026631638e-05,4.7187121481329087e-07
priorregion5_spot_43,1.050657638188568e-05,5.2622522707679304e-05,0.0005446868308354169,5.063259486632887e-05,9.402760314941407,7.202002211670334e-06,2.5358864263580474e-06,0.32018085420131687,3.5069223122263794e-05,1.8121579671515065e-06,1.4236456479466143e-06,0.0001081157046428416,1.678051330600283e-05,1.5078592741701869e-05,0.023273311834782363,5.272015528134944e-07
priorregion5_spot_44,0.0009289952082326636,0.0003188759248587303,0.0013474151957780123,3.5641826980281624e-05,8.104370164871217,8.882567599357571e-05,1.034581036947202e-05,0.619979602098465,2.6958078979077982e-05,5.914560870223795e-06,3.970743364334339e-06,0.0019316739228088411,4.09317417506827e-06,0.0004201504169031978,7.452232130162883e-05,2.4371451786464603e-06
priorregion5_spot_45,1.4394245226867497e-05,0.0002683760481886566,0.2153061270713806,0.00020503469568211588,6.033342170715333,1.857186907727737e-05,3.597181705572439e-06,0.07101491242647172,4.245154900672788e-06,4.789520335179987e-06,1.6989302821457387e-06,3.1193597316741943,1.0911862136708808e-05,9.352696979476606e-05,0.0011634481779765338,2.4221566718551915e-06
priorregion5_spot_46,0.00017261559332837353,0.4596167549490929,0.2935450032353401,0.20288196951150894,1.9596902847290039,5.163413720765676e-06,1.6685714217601345e-05,0.007481985283084214,0.003993778047151864,0.0005914186680456623,4.633579408164224e-07,0.0004831035286770202,2.997155911543814e-06,0.028310181945562365,1.2260141329534236e-05,7.338747366247845e-07
priorregion5_spot_47,3.3677212059046723e-07,5.207579283705856e-06,0.00010013006321969442,2.289123153786932e-06,1.6369309186935426,1.374743682447388e-07,2.5192114971872572e-08,0.001687906013103202,7.942735678057034e-08,3.360650126182918e-07,7.104988042350158e-09,0.00013058068725513294,4.064026626338091e-07,2.1671854483429343e-05,6.107201625127345e-05,2.3295514939292163e-08
priorregion5_spot_48,7.771804712319863e-06,0.002318790915887803,0.7624759614467621,0.001323096390115097,4.97814519405365,1.4765129253646592e-05,6.469012419074717e-07,0.04233745615929365,1.5225545212160795e-06,9.871149529772084e-07,5.886221401851798e-07,0.8895232409238816,2.659279095951206e-06,1.2294567250137336e-05,2.1802840910822856e-05,1.431121155803794e-07
priorregion5_spot_49,0.0002949459172668867,1.2729469239711761,0.8539426803588867,0.10453862473368644,5.509712815284729,0.00040941899787867443,0.0005182990309549496,0.16999726817011834,6.9174352347545214e-06,7.3536078161851036e-06,1.41937241096457e-05,0.11145971007645131,0.00019964572711614892,6.10405764746247e-05,0.0001326527497440111,1.629031288530314e-06
priorregion5_spot_50,3.7013766359450528e-06,0.17190420553088187,0.4166402399539948,0.1356235310435295,5.771209454536438,1.2763363747581026e-05,1.6723675003049722e-06,0.07833848893642426,3.2774410101410467e-06,2.2784661609875912e-06,2.8102323881284974e-06,1.5720197200775146,1.0496614549992957e-05,9.144362911683856e-06,0.00030006357119418683,3.9555110902256275e-07
priorregion5_spot_51,8.17029640529654e-06,0.4110252305865288,0.3971315816044807,0.16031954288482667,5.134721207618713,1.4826391134192819e-05,1.8158577859139768e-06,0.08325469493865967,2.8279138518882974e-06,3.063450321860728e-06,0.0005488875176524743,0.10189509354531766,3.283328533143504e-06,2.012904251387226e-05,5.4943931354500824e-05,4.0916048362760197e-07
priorregion5_spot_52,5.612112249764323e-06,0.0717959500849247,0.7215522408485413,0.21122222915291786,4.282232642173767,0.021858167182654143,2.7469957444736794e-06,0.10516693145036697,5.234995433056611e-06,3.992126380580885e-06,1.7573678860571818e-06,0.9064502865076065,7.745295033600997e-06,1.655901214689948e-05,0.000223932431981666,1.5100231792075646e-06
priorregion5_spot_53,1.8000271847995463e-05,1.992227166891098,0.8273487001657487,0.010740545392036439,3.1324381470680236,2.6237374368065502e-05,4.237011853547302e-06,0.2007766328752041,2.7701500584953466e-06,4.785733995049668e-06,1.0169711458729583e-06,1.3105368852615356,4.488404238145449e-06,8.164953833329492e-05,0.00014575202585547233,2.9269660473119075e-07
priorregion5_spot_54,5.274390423437581e-05,0.009503623051568866,1.1096894323825834,0.003173544572200626,8.859985256195069,4.0793020889395845e-05,2.008796536756563e-05,0.1596400961279869,6.762246848666111e-05,3.4395539387332972e-06,2.2333281435749088e-06,6.538813104270958e-05,5.818675936097862e-06,2.0768823651451386e-05,4.0536804772273174e-05,4.008928755183661e-07
priorregion5_spot_55,8.80359721122659e-06,9.989059763029219e-05,0.21790169030427933,3.444907815719489e-05,2.9198338627815246,3.6541941312862045e-06,3.4860936807490362e-06,0.005560421547852456,2.3252425194186803e-06,4.145443222114409e-06,5.051464071925694e-07,2.9424726963043213,2.7934610443480778e-06,0.00017708824307192118,0.004171527409926057,8.014101894104897e-07
priorregion5_spot_56,1.8848310992325425e-05,1.410078150033951,0.669940248131752,0.3620893031358719,1.5447426497936247,1.2973145067007864e-05,0.00013034748699283227,0.00448707074392587,1.2605205995441794e-06,1.2710886551303703e-06,1.2362402856069822e-06,0.0019535878614988177,6.876085564044843e-07,6.615353936467727e-06,8.024233557080155e-06,1.0295034869045595e-07
priorregion5_spot_57,2.0625522552109032e-06,7.661669369554148e-05,0.15274962186813357,0.00010034987099061254,2.484980690479279,5.482815026880417e-07,1.645297665220369e-07,0.002091355109587312,2.680132041632533e-07,7.933824804240431e-07,9.381766581384454e-08,0.3098176345229149,2.1659486833414127e-06,2.302818165844656e-05,3.588998970371904e-05,8.794123296240741e-08
priorregion5_spot_58,5.484128132593469e-06,2.1925581040704856e-05,5.605128517345293e-05,1.19997401384353e-06,3.9744738101959225,1.0124204152361927e-06,3.242318754814733e-07,0.055693719908595084,3.230754586525109e-07,4.234251463230976e-07,1.6792544315080705e-07,0.07721098735928535,3.6889007333229533e-07,2.99280180115602e-05,1.5342629603765092e-05,4.3517777825741184e-08
