,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_85,7.622389603056945e-07,2.7585319571699077e-06,0.8862994641065598,9.612927641455828e-07,2.871379201678792e-05,2.3938228252973206e-07,2.5717593032936755e-08,0.0014466121559962631,1.0758718405057267e-08,1.9717743029445956e-07,4.076737314395731e-09,5.741387826674327e-06,3.4665489856422486e-08,0.000822502569644712,8.275592477957616e-07,1.8440514271134135e-08
priorregion4_spot_86,2.518100544079971e-07,1.452175529266242e-05,2.167574882507324,0.001316770992707461,0.22370673194527627,5.037861299683756e-07,1.8736956519660454e-08,0.15143097713589668,4.756852973741844e-08,1.4391235936273006e-07,1.293805516056068e-08,3.94711195212949e-06,5.687297118583956e-07,1.2881038173873094e-06,5.315972941843939e-07,1.042445553878224e-07
priorregion4_spot_87,2.602136660811993e-07,1.2220910821270084e-05,1.6316291391849518,0.006959923217073082,0.00033286053076153626,1.823020943447773e-06,2.9673631996018912e-08,0.126438420265913,4.595474010216094e-08,2.3610235615478815e-07,9.632940578541138e-09,0.03767454475164413,0.0009492182143731043,3.002174626089982e-05,7.318370739994862e-06,6.044546942973739e-08
priorregion4_spot_88,4.340146247727717e-07,4.5936273272673135e-05,3.887912368774414,0.015299624763429165,0.0013784980110358447,1.5088300960997004e-05,8.05747411014579e-09,0.146864203363657,5.116759851375719e-08,1.6666734197201553e-07,2.715866793678856e-08,1.1155636502735434e-05,1.0072571285490995e-06,1.6028893332986628e-05,5.2321423481771495e-06,1.8232004634910483e-07
priorregion4_spot_89,2.7160955617944188e-08,1.1070442099025967e-06,0.6165321111679077,1.8797415941662623e-05,0.4627045810222626,4.951717578194348e-08,9.824201274710732e-09,0.0008557581517379732,8.868404544060126e-09,6.024314274100107e-07,4.589519297937272e-09,8.006378538993886e-06,9.128626317078671e-08,4.982785810625501e-07,1.1591805204602679e-07,1.7360256676646201e-09
priorregion4_spot_90,7.280077625182457e-07,4.472117598197656e-06,0.7052303731441497,4.984720840184309e-06,0.42934915274381635,7.643174512850238e-07,6.407403049024651e-07,0.10914964154362677,1.4918705470989836e-08,1.5969300648066567e-06,8.723381483832782e-09,0.4890150174498558,2.9998319632795757e-07,2.3659985890844838e-05,0.00010338303291064221,5.898940251825024e-08
priorregion4_spot_91,1.527799703637811e-07,0.000138806951144943,1.4321158409118653,5.183751291042427e-05,0.5879225969314575,3.1859189846272785e-07,1.6041047246062594e-08,0.04629352446645498,1.5343324921701652e-08,1.1781657406118028e-06,6.395599175448297e-05,3.3101745316344024e-06,9.59577739934048e-08,3.322678242057009e-06,6.798906930782777e-08,3.0573817033641148e-09
priorregion4_spot_92,1.9849587857834196e-07,2.4142513325386973e-06,1.089827036857605,0.0033519072108902036,0.06286711879074573,3.323549165656914e-07,2.5774158896041404e-08,0.017501866910606623,3.546935527509732e-08,9.10209109861171e-06,7.827534576065886e-09,5.481415937538259e-05,1.5847757168785394e-07,0.0014187918801326306,6.621808239515303e-07,2.8994768008772103e-08
priorregion4_spot_93,1.2917221070551932e-07,1.1059076859964989e-05,2.7812366008758542,0.10629650838673114,0.011065840348601341,7.879691565904068e-07,1.0238370640180961e-08,0.04262438472360373,3.422963494870146e-08,9.108097636101321e-08,1.7165806109886717e-08,3.377115808689268e-05,6.586122452745258e-07,2.564163844454015e-06,2.0751904116877998e-06,7.999480757803213e-08
priorregion4_spot_94,5.339469225873472e-07,5.1069318215013484e-05,2.9603872060775758,0.019372871425002814,0.003316996817011386,5.0428282065695385e-06,2.517068969609682e-06,0.05946156028658151,2.0221666972020105e-07,4.7340220845626394e-07,3.2009781847364144e-08,1.1100478410720827,5.1965788770758085e-06,7.015824689915462e-06,0.003178317658603191,5.776906220944511e-07
priorregion4_spot_95,1.053517001992077e-06,0.00027223674987908453,4.280568170547485,0.019104549288749696,0.19659666046500207,0.00026302426122128966,1.7228662851920264e-08,0.3947407051920891,1.9802121684620033e-07,1.431040161037345e-07,1.7643393235289295e-07,1.281395166188304e-05,2.8295766583141813e-06,4.883406063527218e-06,3.662826588879398e-06,2.5430339292142887e-07
priorregion4_spot_96,1.7225219011152147e-07,3.7074632359690445e-06,1.8732975482940672,0.004871348501183093,0.002548480895347893,1.5836644365663234e-06,7.425660975002302e-08,0.048967085778713226,3.1168418246352306e-08,9.86748862175091e-08,6.360205317967882e-09,0.05436175242066383,8.504482906346313e-07,5.857529549757601e-06,9.95228906504053e-06,6.942325896375224e-08
priorregion4_spot_97,3.5928631660908653e-07,3.932635336241219e-05,2.6596338748931885,0.000266163214109838,0.6870808422565461,0.00031237963412422687,9.947181522917958e-09,1.122063446044922,1.0926265723298912e-07,1.8019012202330487e-06,5.2763880376005545e-08,5.817123451379302e-06,1.0180339586440823e-06,2.8587405040525485e-06,2.843363893134665e-06,8.822651516027236e-08
priorregion4_spot_98,5.130104000272696e-06,1.3272782007334172e-05,2.9576812505722048,0.00016318688285537066,0.45983475148677827,9.889255153439084e-07,1.1288717985280527e-06,0.31280499100685116,5.737059791499633e-06,1.148603007550264e-06,3.2894920920512055e-08,0.17106520235538483,1.1174117503287563e-06,1.3544631428885623e-05,0.0008449351880699396,9.199851902508273e-08
priorregion4_spot_99,1.5183156904186036e-06,0.00011811937692982611,4.02400574684143,0.005616277386434376,0.009998726332560182,0.0009454120532609523,2.1866919297508502e-07,1.0444476664066316,2.7370407025273384e-07,0.00022692810598528014,1.1706291829227667e-07,0.00010732898153946735,2.053455309578567e-05,0.00019194818014511839,0.00013117176567902788,0.0008829625003272668
priorregion4_spot_100,4.132754511942949e-07,0.0015734888205770402,1.0999369561672212,1.4722597688887619e-05,0.0004139255514019169,3.802109205253147e-07,1.528798057037761e-08,0.02082042321562767,6.39334995611307e-08,3.909739405116852e-07,5.534474678547953e-09,2.5635718066041592e-05,8.77906785490268e-08,3.8731363019905984e-05,2.070642585749738e-06,1.5247196216705563e-07
priorregion4_spot_101,3.39520993293263e-05,1.1033378086722225e-05,2.517237734794617,0.011459431936964392,0.9857993483543396,2.5242790684387732e-06,2.411191132978274e-07,0.06111465785652399,2.7384524940998746e-07,3.721980938280467e-05,0.00011093006432929543,0.34455140829086306,1.322456972729924e-06,7.393653277176782e-06,1.1294356363578118e-05,5.403048302099479e-08
priorregion4_spot_102,9.868256078959806e-09,2.0267055333533793e-05,0.1903594247996807,0.00099287205375731,0.032286562398076056,1.2579211770002984e-07,1.0405335304497499e-08,0.25096200704574584,2.0541859857559076e-08,5.716752671247605e-08,4.723282276408725e-09,6.655277911704616e-06,4.0298762016277584e-08,2.1290490735736966e-06,1.0478667036295521e-07,1.1727611193279589e-08
priorregion4_spot_103,7.425372757552396e-07,9.749560449563434e-05,3.143699288368225,0.00016913507497520185,1.3136846125125885,3.5000981370103546e-06,2.494528374086258e-07,0.2798659875988961,2.1939480703281337e-07,9.928841927830945e-06,9.357701600265501e-08,0.3971616581082344,2.459723725678487e-06,4.213006945974485e-06,0.00012878586567239837,1.032304101755699e-07
priorregion4_spot_104,8.008676871895659e-07,0.002023178664967418,1.7019081711769104,0.0004305141614167951,0.563542354106903,0.00022549099594471045,1.0116609523436182e-07,1.0692350268363953,3.970795205532341e-07,0.0001117509869800415,0.00010023814102169127,0.011922149639576675,8.441154241154437e-05,0.00023300921893678605,0.05743785817176104,5.764351982406879e-07
priorregion4_spot_105,5.603840008916451e-07,4.431415381986881e-05,1.3652453601360321,3.948912853957154e-05,7.904045560280792e-05,3.3275642437047286e-07,4.9314436978420424e-08,0.0691249955445528,3.958895806732699e-08,1.7622291395014145e-07,8.803782620816491e-05,3.8612572461715905e-05,1.3924392234798687e-07,0.0009024922735989094,4.685614044319664e-06,4.880252806316321e-08
priorregion4_spot_106,1.0218263142292018e-07,4.50289520813385e-05,0.567278578877449,0.0012028311961330474,0.22957880944013595,1.2127913066706242e-06,1.2295647664473108e-07,0.2163819044828415,4.434939082642587e-08,8.692451473280017e-07,8.201579992928032e-09,0.0038415923481807113,2.3203434764695885e-07,8.16684814708424e-06,2.029249480983708e-06,4.7687029613996404e-08
priorregion4_spot_107,7.133926089863963e-08,8.171412355295616e-06,0.8227006912231445,2.549332266426063e-05,0.4966362312436104,3.429135261967531e-07,5.775268507868249e-09,0.21995009630918502,1.6435855165752856e-08,6.694359825587527e-07,1.2051349962405312e-08,4.118647302675527e-06,1.3505409626191068e-07,8.434880101049204e-07,1.2520839725027603e-07,2.6760352711541205e-09
priorregion4_spot_108,3.416379342979781e-07,0.003602287569083273,1.942483413219452,0.00012637782638194042,0.061475183628499505,2.0232012388987642e-06,2.5941740933177473e-08,0.16662560403347015,1.1484345350254444e-07,5.018968408876391e-07,1.36134324701942e-08,8.246942379628309e-05,5.800554276902403e-07,5.129647470312193e-05,5.859383145434549e-06,6.264158315616442e-07
priorregion4_spot_109,2.3611029220660384e-07,3.0006180895725266e-05,2.2185276985168456,0.00021793346604681574,0.0015607168606948107,5.175525217282484e-07,2.0884266938026033e-08,0.23675661757588387,1.0694690155688136e-08,1.0192574018219603e-05,2.5771560352438885e-08,0.00011993457337666769,3.0509481092622086e-07,1.4896304492140189e-05,2.2955684926273534e-06,1.4637591192467882e-07
priorregion4_spot_110,1.4960195784397004e-07,2.7865801826010288e-06,0.7265698641538619,5.918074816690933e-06,6.088580303185154e-05,1.7043444486830597e-07,2.0651165932861205e-08,0.0019572868011891844,1.7663354068275797e-08,7.05404634260276e-08,2.5984158824599033e-09,9.267816449209932e-06,2.1525035975855644e-08,1.1684271339618136e-05,1.1493847118515532e-07,1.2171311070119376e-08
priorregion4_spot_111,5.8037634005359e-07,0.0001854655260103755,1.2190050840377809,0.00014630004588980227,0.0017696974275168032,1.1902216158432567e-06,1.204128025733553e-07,0.7337253093719482,1.1619228352799383e-07,3.9429221061482166e-07,9.49570799768651e-09,0.016474749334156515,9.74203567238874e-07,3.405895913601853e-05,1.7197616398334502e-05,5.964395171531579e-07
priorregion4_spot_112,3.1472506734075977e-08,1.1736812780327454e-06,0.4088470503687859,8.761999879425275e-06,0.18990463837981222,7.517879190288569e-08,3.3516211850326276e-08,0.20339753925800325,2.4018346955756444e-08,1.1771746919464476e-07,4.510810680535827e-09,0.04748763721436262,8.838398990462792e-08,1.211750293350633e-06,5.08881169025699e-07,1.3179331803669926e-08
priorregion4_spot_113,7.894877626313246e-07,1.1186809388163967e-05,2.5599776029586794,0.00038932358875172214,1.322500401735306,3.072482395509724e-05,9.755498986407932e-08,0.3679474741220474,2.6274670830162e-07,1.4886143708281453e-05,5.125439326292281e-08,0.10267515778541565,1.0660209795787524e-06,6.165041554595518e-06,1.7260889126191615e-05,1.1579435224007285e-07
priorregion4_spot_114,9.550918402965181e-05,9.764487513166387e-05,0.6175351709127426,3.301337856100872e-05,0.9046735525131225,4.306388461827737e-07,4.8706783850605005e-08,0.5707798123359681,1.1721271242493003e-07,1.5622250339220047e-05,1.1226938623210005e-08,0.00018238581833429635,5.181863951264631e-08,1.7447299069317526e-05,1.404781068004013e-06,6.3964255891946206e-09
priorregion4_spot_115,2.936345381954198e-07,5.635101979351021e-06,0.8477028220891953,3.7321024592529286e-06,2.034365434155916e-05,0.0016283493430819362,1.244743216943789e-07,0.011330098193138837,6.692881662218041e-08,3.180627288656979e-07,1.405384613129002e-08,0.0033219471690244975,0.0009384602220961824,0.00041610543266870084,8.346835812744758e-07,2.226543340810849e-08
priorregion4_spot_116,3.164225617524608e-07,3.146574654238066e-05,2.45557621717453,0.00010675785342755262,0.006945664784871042,5.403633650757911e-07,9.627259389688448e-09,0.5123698621988296,4.466943632763787e-08,1.5823785091129138e-07,1.2802423166036193e-08,3.7583391417683754e-06,7.171729521360249e-07,6.2605995026387974e-06,1.8876885917507028e-06,5.905948725626332e-08
priorregion4_spot_117,3.1789876118182294e-07,0.000223219321196666,1.3931044101715087,0.0006703113293042406,0.8377876371145249,6.074521394339172e-07,5.257128918856324e-08,0.6961920380592346,3.6453109508727274e-08,2.8006524416923638e-06,3.050487205058518e-08,0.14924851208925247,5.163543391972781e-07,1.2167034583399073e-06,2.2513053590955678e-05,3.936775829771478e-08
priorregion4_spot_118,7.051620229958644e-07,2.0164157467661427e-05,3.429115867614746,0.0003320747433463112,0.0038528865436092017,2.4116406734719934e-06,1.043901338704245e-08,0.772410249710083,8.165015756844695e-08,2.074063068846499e-07,3.743518544041536e-08,0.00323777039302513,1.4153257211546587e-06,1.0560947885096539e-05,1.7157816455437568e-05,1.4792402680541275e-07
priorregion4_spot_119,4.072288390943868e-08,6.883277478664241e-06,0.9544620603322983,2.722817202993611e-06,3.037850137843634e-05,8.96588922216779e-08,6.4924014164802205e-09,0.0014960419503040612,5.927625634782885e-09,3.666223005183156e-08,1.9697192654710707e-09,9.271050339521026e-06,8.117823639963718e-08,6.870753281873476e-06,1.4109792161320915e-07,4.944612239654589e-08
priorregion4_spot_120,2.364773656893249e-07,1.3148565540177521e-05,2.2374362826347354,0.0003004535494255834,0.23408589288592338,1.4411434221983656e-06,1.4681110158676347e-07,0.25376234352588656,3.048673775651878e-08,2.4208713784901193e-05,1.3254480402125068e-08,0.3619056150317192,1.2575303401263227e-06,5.43857861430297e-06,1.3790463435725542e-05,3.0385076144057166e-07
priorregion4_spot_121,1.35506542164876e-06,0.005184771656058729,2.7071345925331114,0.0003123956921626814,0.0015725643490441142,4.169326575720333e-06,2.993537714246486e-06,0.1550859220325947,3.953758806574115e-07,2.717069764912594e-06,6.255497488893979e-08,0.7040102839469911,4.291671143619169e-06,5.129458331794013e-05,0.009482753509655594,1.197192699464722e-06
priorregion4_spot_122,2.5816621445073907e-07,2.658665143826511e-05,2.6186613202095033,8.708268214832061e-05,0.5617183953523636,7.956148533594388e-06,5.0221180813991854e-08,0.41145755201578144,8.097103574300491e-08,8.661909475904394e-07,4.014579744193725e-08,0.02374314870685339,1.173494183603907e-06,1.4371496490639404e-06,2.0931271592417033e-05,2.5535786640773495e-08
priorregion4_spot_123,6.057187874830561e-06,5.02516006690712e-06,0.8925985753536224,1.505962563896901e-06,0.02900105370208621,1.1789361735736749e-07,3.2857157350463245e-08,0.018741723708808423,3.800084371619051e-08,2.2926319502403205e-06,6.738807059036845e-08,0.0002482305586454459,1.5037622560498676e-07,0.07412143424153328,1.0616731378831902e-05,6.367852378730277e-08
priorregion4_spot_124,3.1578006627341897e-07,0.00013161784008843824,1.8671838402748109,3.231743503420148e-05,0.37307956218719485,1.1261889483193956e-06,9.696202241116226e-09,0.2919743061065674,2.9935880174747356e-08,5.643739285687843e-07,7.068598484316625e-09,5.164217145647854e-06,3.3838571908972883e-07,3.101361460267071e-06,2.916437594535637e-07,1.0641318475279605e-07
priorregion4_spot_125,1.6415205891462393e-06,0.0011819246981758626,3.0987543702125553,0.17469674572348592,0.13152069896459578,9.04824828467099e-06,2.19468223150443e-08,0.6464657425880432,2.1382228609923007e-07,3.2150549458265235e-07,6.675052901528034e-08,9.00557111890521e-05,0.0007365943398326637,2.0888475887659296e-06,8.239277212851448e-06,3.072431184136804e-07
priorregion4_spot_126,5.295438131724951e-06,7.592824567836942e-06,1.1472612261772155,2.913058478952735e-05,0.03513981141149998,1.4943230155495257e-06,6.445325584536477e-06,0.9980886697769166,1.2385705031192628e-05,5.536638991543441e-06,1.6264372320051735e-07,0.31564738452434543,9.741510154981371e-07,0.0848481822758913,0.0006849954137578606,1.0365499818476566e-07
priorregion4_spot_127,8.583182818711066e-07,0.0001735568497679196,1.052926307916641,0.001093193219276145,7.617890551046003e-05,1.860242728071171e-05,0.00028058058087481185,0.034822112694382665,9.481816931611321e-08,3.918652168977133e-07,2.557052560803186e-08,0.2800095215439796,6.054776378050519e-07,0.0001807577835279517,1.7315820969088236e-05,4.478223161186179e-08
priorregion4_spot_128,4.081278484591167e-06,0.0002388204935414251,4.182454323768615,0.026974705792963505,0.0037572206929326057,0.00039442691631847994,1.7337441207132543e-07,0.707919043302536,2.6820167278174265e-07,5.828190523970989e-06,2.5555172982194564e-07,0.04168176613748074,8.402876665059013e-06,0.030460303649306297,0.04317734520882368,8.415047022936051e-06
priorregion4_spot_129,3.981213893666791e-07,3.9908908911456825e-05,2.806052839756012,0.0049066660460084675,1.339480710029602,1.1866119075421011e-05,1.776969469347023e-08,0.09689885042607783,1.8734596096692258e-07,1.2860459264629753e-05,1.5393391876727948e-07,4.14192129028379e-05,1.0462093086971436e-06,5.2947962558391735e-06,3.3922230954885897e-06,1.7152562179489905e-07
priorregion4_spot_130,7.188175956684973e-08,1.2726485124403554e-06,0.7327715545892716,2.2899018495081692e-05,1.553712477289082e-05,4.0333809465664676e-07,7.839191624725572e-07,0.0002112908070557751,1.8514333177677148e-08,5.240951352902812e-08,1.982495723140687e-09,0.44984955638647084,5.911943731007342e-07,1.6724949659874256e-06,0.0014015882799867539,3.2675199523879436e-08
priorregion4_spot_131,6.632271372097876e-08,5.650312527905044e-06,1.0900336384773253,6.610819150409953e-06,0.6103290051221847,3.2445815350001795e-07,1.2922125902647963e-08,0.18461199998855593,2.0503074704691928e-08,1.0837412673936344e-06,1.1785916820272748e-08,4.484153159864945e-05,1.7723947678405242e-07,2.8047470095771134e-06,3.2286318059959743e-06,2.217471477550248e-08
priorregion4_spot_132,3.448668972616531e-09,2.372904896219552e-06,0.17280656024813654,0.004291530000045896,0.004289260762743652,1.9732609413125603e-08,1.7638910831951907e-09,6.41162430838449e-05,2.742150870815863e-08,6.698672017080298e-09,6.547650888144574e-09,1.8619472427872097e-06,2.7895701837366006e-08,5.360298473533476e-07,5.579870858696268e-08,3.581776175654028e-09
priorregion4_spot_133,1.3076281106805256e-06,0.0003213262098142877,1.2354060113430023,3.98629235860426e-05,3.200973533239448e-05,2.642505535277451e-07,2.922851614073352e-08,0.013808519253507257,6.991106538123404e-08,6.829257614526796e-07,1.1519173792606811e-08,4.846872229791188e-06,2.9222892976576987e-07,0.000759171141544357,3.3967212829111306e-07,6.810125725564831e-08
priorregion4_spot_134,5.235097884082053e-08,0.0001732214994262904,1.3086357533931732,0.002186927665024996,0.046732572279870516,4.1278887152884636e-07,2.4720728841742812e-08,0.013702950580045581,1.665540523276832e-08,5.704795853489487e-07,1.1053314485920397e-09,2.434392608847702e-05,6.799617686681359e-08,4.193467361801595e-06,4.3599197141475093e-07,5.7818598442338506e-08
priorregion4_spot_135,3.3452030834268953e-07,2.2195746259967565e-05,3.43183856010437,0.0010364541783928873,0.032543116435408595,1.8075349544233179e-06,7.559165693393765e-09,0.10919434130191803,3.193138109480742e-08,7.84564971212376e-08,2.9640280363452126e-08,1.3201275760366117e-05,1.1683630077641282e-06,1.537797652417794e-06,3.0191701398507582e-06,1.1133658794904022e-07
priorregion4_spot_136,3.510687179186789e-07,0.00033561435266165067,1.7793838381767273,0.00016325807155226357,0.3108551576733589,0.0009653412620536984,5.9315842904084106e-08,0.7079640805721282,5.3781498188243415e-08,5.688195045649991e-07,1.4818254001625065e-08,3.7226871427265e-06,2.1745702127873304e-07,3.727026250999188e-06,2.3775567257189322e-07,2.2117014566447324e-07
priorregion4_spot_137,5.408791480476794e-07,8.878915832610801e-05,3.752536690235138,0.0018905763165093959,0.3427635535597801,9.545918419462397e-06,2.674560981574814e-08,1.2484312891960143,2.257362467616986e-07,2.39019428249776e-07,7.908929795519271e-08,5.395339076130767e-06,2.279526677284594e-06,8.798013340083344e-07,2.22654824710844e-06,2.0716638147177945e-07
priorregion4_spot_138,4.422784036250959e-06,7.045281781756785e-05,3.7804242610931396,0.003800841991323978,0.0050484340172261,6.882379238959402e-05,1.6398357786329146e-06,0.25821261256933215,1.1887407595168043e-06,5.408763911418646e-07,9.9191203872806e-08,0.1790722168982029,2.8312517429185394e-06,0.0007230306451674551,2.4016788756853202e-05,9.908694210025714e-07
priorregion4_spot_139,1.2405500058321194e-07,8.780225143709686e-05,2.3559040904045103,0.12378177493810653,0.5874004393815995,1.2964576512786154e-06,1.8305733195944644e-08,0.08295497633516788,2.9650730315466948e-08,1.5972178005085881e-06,1.6187329876515835e-08,0.041029200516641134,7.640256512786437e-07,1.0809077878093377e-06,3.459652980382089e-05,1.8969232673526907e-08
priorregion4_spot_140,1.6036770773553146e-06,0.001031919417437166,0.8258016020059585,7.967483252286911e-05,0.0003496471588732675,3.0780364568272493e-06,2.4661085618049586e-08,0.10323900021612645,4.63133627448542e-08,4.500186179257071e-07,2.0946068790550504e-08,6.052384742361028e-06,5.072120842442019e-07,0.00010202167904935778,9.306396748343105e-07,7.557640948618883e-08
priorregion4_spot_141,9.313689417922433e-07,6.38506535324268e-05,0.773323231935501,0.003151199407875538,0.4987717777490616,2.140823971785722e-06,8.697217630526666e-08,2.688696265220642,0.000449650532391388,2.067872719635488e-06,6.761788551301606e-09,3.570764965843409e-05,4.0399597764917434e-07,5.980957553219923e-06,2.735485668381443e-06,2.6601125924230473e-08
priorregion4_spot_142,1.4943168480385796e-07,1.944549276231555e-05,1.6170107305049894,7.197762424766551e-05,0.0036010720767080786,0.00010898256223299541,3.6338792952506084e-08,0.9581616073846817,5.382586856228501e-08,1.212832408725717e-07,5.943940561969897e-09,1.3457563863994437e-05,3.5950247649907403e-07,2.0094507362955483e-05,1.7986704449413083e-06,4.9583180761203495e-08
priorregion4_spot_143,2.468369063990394e-06,0.00013447863238980065,3.146191489696503,0.01120870215818286,0.0028978719725273553,8.564460313209566e-06,1.0777865036004642e-07,0.7593645840883255,1.1121842895533973e-07,5.004927547958005e-08,5.06168229108539e-08,0.1572059214115143,3.2741631116550708e-06,1.157751298705989e-05,0.0006394811585778371,4.0330610460159735e-07
priorregion4_spot_144,1.8355902398070612e-08,3.075089125559316e-06,0.19761106744408607,5.834896228407162e-06,0.1293741710484028,1.4054584625000645e-07,1.7000365559738384e-08,0.246337079256773,2.1876622380290205e-08,1.5020852686120637e-07,4.605766612542084e-09,2.2340737814374735e-06,4.7218168397478165e-08,3.0523834197992983e-06,1.6133619880065454e-07,1.7391423501322835e-08
priorregion4_spot_145,5.741469699671598e-08,2.2697008034811004e-06,1.4198461532592772,0.0012875689775682987,0.007365734828636051,4.723186748378794e-07,3.0926970673306185e-08,0.2981646195054054,3.313046050834601e-08,6.42484739188376e-08,8.407621132633382e-09,0.08773201666772365,3.6649783226039294e-07,1.6618721872418977e-06,2.131185074176756e-05,9.128510036759964e-08
priorregion4_spot_146,4.19637693482855e-07,4.498827493080171e-05,2.885343039035797,0.0006136481883004309,0.6453425019979477,2.3113070596991745e-06,1.6189511153896775e-08,1.2993194282054903,1.7894837540666235e-07,1.3488468141531485e-06,8.916319638956338e-05,0.00042462368292035536,0.0005810226575704291,1.2552395219245227e-06,7.2576263391965766e-06,6.434862278581479e-08
priorregion4_spot_147,1.9143793963394273e-06,1.5305492388506538e-05,2.080359411239624,0.03756668176501989,0.0012568391859531403,0.00020927387158735654,8.297680551550002e-06,0.8932723671197891,0.001243532536318526,2.6634254339796827e-07,6.699358081618812e-08,0.41193834543228147,1.2570820399560034e-05,6.893886165926233e-06,0.03653579037636518,6.480664495711609e-07
priorregion4_spot_148,1.6187256505872938e-06,0.00518909574020654,1.3105398893356324,0.0001545692743093241,0.18214924857020376,0.00013834402489010247,2.49417436037902e-08,1.2368248462677,1.980992600181253e-07,8.521387189830421e-06,2.826875489247982e-08,8.605684743088205e-05,8.66726330173151e-07,0.002873762813396752,1.5952180456224598e-05,1.0083502139934808e-07
priorregion4_spot_149,8.676024307874287e-08,1.7067421686078885e-05,0.7871511191129684,2.766662373687723e-06,0.44564561247825624,2.48430565363833e-07,3.8682516567689615e-08,0.07551924474537372,2.292419001292956e-08,6.285652034421219e-07,4.3605068444918516e-09,2.4598426989541625e-06,1.7674224679353758e-07,2.0887168716399176e-06,1.6334678463181265e-07,1.722058744491051e-08
priorregion4_spot_150,7.311648374752623e-07,5.608570227195742e-05,1.338705199956894,0.03302183374762535,0.02745923325419426,9.009064615383978e-06,6.930000978400132e-07,0.1841589756309986,0.0005156717379577458,1.0392688203353374e-07,3.671184050091369e-08,0.04309350997209549,0.0005525497079361231,5.579604066952015e-06,3.5624728184302513e-06,6.446666951376302e-08
priorregion4_spot_151,3.2537912773022983e-07,7.503151682612952e-05,1.595912832021713,0.0007005034567555413,0.000803148763952777,5.495881254091728e-07,9.181521761547629e-07,0.09822202622890472,1.2398065507568393e-07,5.138232683776778e-08,2.1651730452987295e-08,0.43679516613483427,0.0009861375001491979,2.9538347916968634e-06,0.0028286941233091056,4.359628263728155e-07
priorregion4_spot_152,8.812391811829912e-08,0.0006079733546357601,0.761980003118515,0.0003961873080697842,0.14603865444660186,0.0026789759867824614,1.0843478506217254e-07,0.5129361867904663,1.436972944190984e-07,3.7916776989277424e-07,1.1493320961619702e-08,0.0009998149471357465,4.972681665549318e-07,1.0063908302981873e-05,0.06099310778081417,3.6643178077611088e-06
priorregion4_spot_153,2.938616648862081e-06,4.073886407240935e-06,1.2452850878238677,9.14450611162465e-05,0.00012852640138589778,2.147246941603953e-05,9.229009449995832e-08,0.7300519943237305,4.7212134646201775e-08,5.898602665865838e-07,0.01124257673509419,1.1243037261010614e-05,7.68729421452008e-06,0.00283224891172722,1.7961188007120655e-06,3.839576024233793e-07
priorregion4_spot_154,3.476119866263617e-06,0.0001344225252978504,2.540485119819641,0.003319809038657695,0.47917520403861996,7.902525862846234e-06,1.0867181075013833e-07,0.3036945670843125,1.3778852903101327e-07,8.64933599586948e-06,7.507359534031366e-08,0.012167213903740048,2.7349038305146682e-06,0.012797656888142227,5.6537582349847074e-05,5.867678254389831e-07
priorregion4_spot_155,1.474051936156684e-06,3.966907897847705e-05,2.5874772667884827,0.0010064689617138357,0.030479787942022087,6.808634248045564e-06,2.950445048099937e-06,1.1678314685821534,7.347035761995358e-06,2.2966736833041067e-05,6.878355947037562e-08,0.3929800674319267,4.306174378143624e-06,4.206773483019788e-05,0.00036989822547184303,1.1215102688311163e-06
priorregion4_spot_156,4.988159507774982e-05,3.914448120667657e-06,1.8189138770103455,0.03540470581501723,0.00300316687207669,1.469950922228236e-06,3.1112783127618123e-09,0.06481530405580997,9.968109226932143e-09,7.319492816293407e-08,5.7489260685272835e-09,8.827786132314943e-06,1.342939221160577e-07,1.637904102835819e-06,1.0578585659004602e-06,2.032111670047243e-08
priorregion4_spot_157,7.585310868307717e-08,2.3706560341452136e-06,0.9420462787151337,4.2277380998712035e-06,1.029325658082962,8.452352972199152e-07,3.480065497996066e-08,0.008065602369606495,4.314776038683021e-08,4.145381080888911e-06,3.956388283654633e-09,0.10430595688521861,1.0599704829417079e-07,3.2663425713508333e-06,1.8547180570749332e-05,5.932847702005973e-09
priorregion4_spot_158,6.183402462056621e-07,0.009899864858016371,1.8617168724536897,0.0009578706260072068,0.0007054347137454897,0.06511489264667034,8.810239471301885e-08,0.32224821746349336,7.515454740314454e-07,6.462312671828841e-06,3.2583954734377586e-08,0.0038762083277106285,1.9459719737824344e-06,2.1553279384534108e-05,6.799883658459294e-06,9.253945080445191e-07
priorregion4_spot_159,7.382513075526731e-07,0.0004128767177462578,2.950329303741455,0.014005152136087419,0.00898654810152948,0.00023936425932333805,0.00015078542492119595,0.5259339720010757,3.156996669417822e-07,4.560772865147556e-07,1.8067582630010293e-07,0.4839924484491348,6.723564411004191e-06,7.184592391240585e-06,2.9148100475140384e-05,3.3965266510449515e-07
