	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_2	9.9218674e-08	0.15689532	1.18747856e-07	1.268617e-07	1.7517438e-07	2.888915e-06	1.7561544e-07	1.9751995e-07	1.5695129e-07	0.014831279	5.0843198e-08	1.4786907e-07	4.2859818e-07	0.602474	4.5381864e-07	0.22579356	7.022252e-08	8.1349276e-07
priorregion5_spot_3	1.0923947e-07	0.552176	8.592759e-08	9.563073e-08	1.6971397e-07	1.2902659e-07	1.3431092e-07	8.600449e-08	9.1363574e-08	2.3803572e-07	6.909542e-08	0.0023357905	1.9307423e-07	0.44548556	9.6515336e-08	9.386237e-07	2.2975142e-07	1.5174201e-07
priorregion5_spot_4	3.8934683e-08	0.24084395	1.4857942e-07	1.2001352e-07	1.4052667e-07	4.2901536e-07	1.437302e-07	1.7343649e-07	1.2696464e-07	0.018580096	2.9398045e-08	2.4366437e-07	1.0729271e-08	0.72659403	2.26953e-07	0.009715579	0.004261806	2.6515536e-06
priorregion5_spot_5	7.146182e-08	1.6391569e-08	7.693521e-08	1.8924669e-07	1.1133915e-07	1.2450059e-05	1.0672948e-07	8.049531e-08	8.0948105e-08	8.22181e-07	1.4485225e-08	1.4752878e-07	1.3320995e-08	0.7516957	1.14011634e-07	0.24828106	7.836132e-09	8.939122e-06
priorregion5_spot_6	1.0600049e-07	0.39393884	1.2719843e-07	1.0318904e-07	1.6688719e-07	1.9487669e-07	9.116526e-08	2.4218443e-07	1.746145e-07	0.022221632	4.460757e-08	0.022592485	1.8812951e-08	0.5464377	1.038027e-06	3.8807982e-05	1.6074222e-07	0.014768207
priorregion5_spot_7	1.6256705e-07	0.5383842	1.16388016e-07	1.1920738e-07	1.0937914e-07	1.1710793e-07	1.0669085e-07	1.0682412e-07	9.4257054e-08	6.9991665e-07	8.159154e-08	1.287929e-07	2.5913495e-08	0.4452653	2.1849628e-07	0.01182977	0.0010021976	0.0035164165
priorregion5_spot_8	1.0269362e-07	0.32864013	0.042594574	4.6981398e-07	2.5703844e-07	1.9315796e-07	6.3488733e-07	4.2549092e-07	2.6384117e-07	2.0009948e-07	1.9469013e-08	1.2125341e-07	7.1121797e-09	0.6189162	0.009795286	5.085284e-05	6.21986e-08	1.0370712e-07
priorregion5_spot_9	1.3527148e-07	0.30890366	6.312145e-08	7.705968e-07	7.427483e-08	4.7097796e-08	3.471359e-08	4.4100098e-08	4.2082178e-08	7.111858e-08	0.00087225606	4.1969432e-08	1.3380528e-08	0.6888335	8.9049344e-08	3.3737567e-07	5.380742e-08	0.0013887909
priorregion5_spot_10	5.641026e-07	0.49032584	1.774205e-07	1.6466647e-07	0.038432077	4.4746164e-07	7.1459476e-07	0.01887974	1.3825323e-07	2.3008134e-07	1.2725282e-07	0.008032721	5.0130662e-08	0.2605375	2.270834e-07	0.18378857	5.372024e-07	1.2434027e-07
priorregion5_spot_11	5.121029e-08	0.40560442	5.0017952e-08	6.800215e-08	5.450287e-08	1.0999937e-07	9.9221374e-08	5.2407106e-08	5.8036527e-08	7.328735e-08	1.0573315e-06	6.18648e-08	9.999932e-09	0.59439296	6.566934e-08	6.904649e-07	4.8071854e-08	5.5378486e-08
priorregion5_spot_12	4.659979e-08	0.2033497	1.4472853e-07	1.4789904e-07	8.592984e-08	1.7980088e-07	8.472084e-08	8.312991e-08	6.514929e-08	0.0015177323	2.7723097e-08	1.1894018e-07	2.4443679e-08	0.7949395	1.5633192e-07	0.0001916292	7.2625255e-08	1.6324682e-07
priorregion5_spot_13	1.6802888e-06	0.9999932	9.136403e-08	7.314467e-08	7.9046806e-08	1.5245031e-07	6.85488e-08	8.650003e-08	3.5604952e-08	6.580347e-08	3.3612807e-07	4.2952454e-08	2.8060937e-08	8.650327e-07	8.899559e-08	3.187616e-07	2.6381274e-06	1.14650604e-07
priorregion5_spot_14	9.215101e-08	0.47281632	7.9486355e-08	5.278512e-08	8.555806e-08	5.8153333e-08	4.9176386e-08	5.282198e-08	4.22436e-08	2.9128893e-07	2.6017767e-07	0.0161412	1.1408196e-08	0.51103604	1.0512871e-07	5.05299e-06	1.0882008e-07	1.100415e-07
priorregion5_spot_15	0.0013432349	0.26334473	1.2176746e-07	9.855579e-08	1.2645852e-07	1.1587323e-07	1.10211445e-07	1.6971131e-07	1.1843273e-07	1.351806e-07	3.0391302e-08	9.5900084e-08	4.256918e-08	0.7352455	1.03503346e-07	6.498293e-05	6.242703e-08	2.3133992e-07
priorregion5_spot_16	7.73917e-08	0.25342545	0.0137210125	7.5130274e-06	1.4767916e-07	2.1558249e-07	2.9256313e-07	4.5326667e-07	9.069685e-08	1.140818e-05	3.1625127e-08	1.9588119e-07	1.397523e-08	0.6829964	1.5344526e-07	0.04983608	6.459665e-08	4.4101807e-07
priorregion5_spot_17	1.4004245e-06	0.36902788	1.8812295e-07	2.3401009e-07	7.242685e-07	5.193869e-07	7.132982e-07	2.0830894e-06	2.3188414e-07	1.0861887e-06	0.00061105774	2.0245906e-07	4.058929e-08	0.48312235	0.009158736	0.13783148	0.00024009985	8.86067e-07
priorregion5_spot_18	2.0049553e-07	0.9992939	9.525063e-08	1.00901765e-07	1.01735345e-07	9.104845e-08	8.2629874e-08	9.2947936e-08	4.6034284e-08	1.2575057e-07	0.0007030019	5.716393e-08	5.7787895e-07	3.2499813e-07	1.2503105e-07	4.4911076e-07	5.3055345e-07	9.780856e-08
priorregion5_spot_19	8.511427e-06	0.43353647	1.4920673e-07	1.5717721e-07	1.390419e-07	3.1277264e-07	1.1459293e-07	1.3452178e-07	8.802794e-08	1.3717339e-06	0.00024104129	8.686759e-08	0.0006240825	0.56278515	2.5773247e-07	0.0028011969	1.6786402e-07	4.5716004e-07
priorregion5_spot_20	1.2803997e-07	0.32372612	2.1013423e-07	2.7143508e-07	7.2691427e-07	6.280357e-05	1.1553193e-06	0.01461205	8.437326e-07	3.7043256e-07	6.2118694e-08	1.4629727e-07	2.641599e-07	0.6577473	0.0038024376	4.4772576e-05	1.0194418e-07	2.458852e-07
priorregion5_spot_21	0.0005480494	0.20660152	9.8468355e-08	0.008392772	1.793664e-07	7.452737e-08	8.9178364e-08	7.734572e-08	4.6130868e-08	0.020420492	1.8121181e-08	3.7722396e-07	7.8386035e-09	0.76403534	1.2070818e-07	6.6167377e-07	3.5294978e-08	5.754324e-08
priorregion5_spot_22	0.001283532	0.4999661	1.2386816e-07	8.691242e-08	1.4631074e-07	1.1616189e-07	1.1540838e-07	1.1477693e-07	7.8608444e-08	1.489949e-06	2.3303959e-07	4.2906395e-06	2.1595854e-08	0.49867237	1.2382151e-07	7.0457594e-05	4.234712e-07	1.3773686e-07
priorregion5_spot_23	2.6875101e-08	2.0897126e-08	7.723408e-08	3.8795218e-07	7.633136e-08	8.2579916e-08	5.52761e-07	1.1746336e-07	5.4563852e-08	2.1402859e-05	7.188073e-09	7.4044976e-07	6.0770144e-09	0.9999746	1.9723218e-07	1.1229122e-06	4.064485e-09	5.002186e-07
priorregion5_spot_24	7.024652e-08	0.51986283	4.6417964e-07	1.2642738e-07	1.6515816e-07	1.5079755e-06	0.021888684	3.6359924e-07	1.0716852e-07	8.6060425e-08	5.7115738e-08	6.762782e-08	1.245642e-08	0.45811567	8.741483e-08	0.00012922173	3.404083e-07	1.3089242e-07
priorregion5_spot_25	3.0832894e-08	0.30028057	7.7119196e-08	6.828218e-08	5.1542553e-08	1.0384778e-07	4.300515e-08	7.4652604e-08	3.502891e-08	7.881268e-08	1.3708035e-08	6.537342e-08	1.1740245e-08	0.69879586	8.424937e-08	3.5777227e-06	0.0009191537	8.371812e-08
priorregion5_spot_26	2.626532e-06	0.4972094	2.5853637e-07	0.0029587299	2.5553783e-07	1.8974873e-07	1.4005232e-07	1.9005735e-07	1.2720366e-07	8.62125e-07	1.1429734e-06	0.0019538254	2.1669873e-08	0.4495302	2.443841e-07	0.048261933	7.481968e-05	5.070896e-06
priorregion5_spot_27	7.02377e-08	0.21138833	2.2805537e-07	1.7160136e-07	1.307256e-07	2.5394914e-07	1.1409106e-07	1.2476241e-07	9.469289e-08	1.6951831e-06	4.4833964e-08	2.1454072e-07	2.0337673e-08	0.61738485	1.242656e-07	0.1712233	8.556431e-08	2.1298288e-07
priorregion5_spot_28	0.00602891	0.27031273	1.611394e-07	1.6183427e-07	5.387255e-07	1.2744846e-07	1.7168583e-07	3.5956631e-07	3.5551568e-07	0.00855574	4.2377934e-08	1.8488996e-07	1.4198955e-07	0.70730424	2.0070884e-07	0.007325841	0.00046902394	1.0762445e-06
priorregion5_spot_29	3.183952e-08	0.087379515	4.3944098e-08	6.5230935e-08	6.364462e-08	1.6854923e-06	5.7624746e-08	3.6536388e-08	8.152182e-08	3.9694586e-07	0.0032140545	6.721148e-07	1.1077644e-08	0.8370986	8.642451e-08	0.06870252	0.0036018854	3.0449115e-07
priorregion5_spot_30	1.033293e-07	0.48121524	2.9355508e-07	1.3755822e-07	9.62288e-08	2.7819226e-07	7.115762e-07	0.0021066659	9.953787e-08	1.5382457e-07	5.154897e-08	6.207039e-08	1.2591905e-08	0.5165557	1.765287e-07	0.000119694654	2.089776e-07	3.030163e-07
priorregion5_spot_31	7.6406195e-08	0.7911768	9.964677e-08	8.914007e-08	9.799923e-08	1.6333078e-07	8.40539e-08	7.2227245e-08	5.2136166e-08	2.695289e-07	1.6439263e-07	9.7564126e-08	1.4894549e-08	0.20880254	1.12456654e-07	1.8518565e-05	2.4546574e-07	3.8591926e-07
priorregion5_spot_32	3.296102e-07	0.45603535	1.9339126e-07	3.2255932e-07	1.6174464e-07	2.586671e-06	1.3926075e-07	1.5912306e-07	1.44124e-07	2.079222e-06	3.012713e-07	2.6877194e-07	0.0011454887	0.5422497	2.583006e-07	0.0005605161	1.5553571e-06	4.949885e-07
priorregion5_spot_33	0.002070413	0.31619892	0.008154034	1.8208554e-07	1.0802384e-07	1.8500512e-07	6.8790996e-08	2.0783162e-07	6.157434e-08	0.023206227	3.281483e-08	1.01809526e-07	1.7290121e-08	0.62435865	1.4522364e-07	0.02366385	0.0023463264	4.847617e-07
priorregion5_spot_34	4.3880114e-08	0.33107942	8.4096e-08	1.2062101e-07	2.0623091e-07	1.6880774e-07	9.202249e-08	8.2109864e-08	1.9414972e-07	4.0145983e-07	0.00052662566	1.2759699e-07	2.0542133e-08	0.6619066	1.4912732e-07	1.3123102e-06	3.4024232e-08	0.0064842477
priorregion5_spot_35	6.440883e-08	0.39631245	5.1841308e-08	5.5840268e-08	6.8040414e-08	9.11473e-08	4.772314e-08	4.5318885e-08	4.285926e-08	1.4302238e-06	5.879766e-08	1.17287975e-07	1.2599836e-08	0.5570381	4.957828e-07	0.0031464251	0.002445326	0.041055158
priorregion5_spot_36	4.9554004e-08	0.25540477	1.0919611e-07	9.054863e-08	9.3813966e-08	1.3033854e-06	1.1986941e-07	1.1144496e-07	7.606924e-08	4.3824386e-07	4.774074e-08	1.5692089e-07	1.27788615e-08	0.58165085	1.4770809e-07	0.16294135	5.3599432e-08	1.9483082e-07
priorregion5_spot_37	1.9664169e-08	0.14830542	3.3436436e-08	4.793882e-08	4.2729816e-08	6.4674076e-08	3.557667e-08	4.5187775e-08	3.2338768e-08	0.006428671	1.7591953e-08	9.198599e-08	1.0757067e-08	0.7485244	1.2002418e-07	0.0967406	3.7244323e-08	1.4879892e-07
priorregion5_spot_38	8.993088e-08	0.3195165	7.874346e-08	1.3667577e-07	1.1874463e-07	1.4572058e-07	8.358894e-08	9.7184454e-08	8.4027015e-08	5.0910995e-07	6.6639933e-07	1.5569516e-07	2.867619e-08	0.6232242	2.095503e-07	1.0524541e-06	0.0057775495	0.05147832
priorregion5_spot_39	0.0025940533	0.5990497	1.2635043e-07	8.8784454e-08	9.860835e-08	1.3907904e-06	1.3765303e-07	9.8310416e-08	2.0612516e-07	2.19947e-07	5.3047586e-07	1.532036e-07	1.5085186e-08	0.26278275	1.4664137e-07	0.1353222	0.00024759804	5.02934e-07
priorregion5_spot_40	5.955775e-08	0.5736357	5.2394263e-08	7.835471e-08	6.590457e-08	9.1892005e-08	4.070668e-08	5.168429e-08	3.9175735e-08	4.957205e-07	5.2289437e-08	1.5540304e-07	1.4960174e-08	0.4262788	1.0353543e-07	8.392819e-05	1.2928102e-07	2.478824e-07
priorregion5_spot_41	1.291327e-07	0.4599574	1.6234033e-07	1.3594789e-07	2.4006636e-07	3.2915872e-07	1.5868278e-07	1.9766004e-07	1.036924e-07	7.68747e-07	2.0950978e-07	1.8005709e-07	3.574488e-08	0.41423443	3.8008142e-07	0.12580426	7.514167e-08	8.5594934e-07
priorregion5_spot_42	2.2437084e-07	0.6882188	6.855499e-08	7.332588e-08	6.970227e-08	1.0106265e-07	5.6941172e-08	6.3408045e-08	6.2184355e-08	0.00625135	9.153195e-08	4.4106567e-08	9.0079055e-05	0.2979541	8.907834e-08	8.746666e-07	0.007483664	1.5817068e-07
priorregion5_spot_43	1.5416978e-07	0.4219627	0.006961733	4.8330907e-07	1.7636022e-07	2.059809e-07	1.8888606e-07	0.011714731	2.1197884e-07	0.01412213	8.5445606e-08	7.278914e-08	1.8108278e-08	0.41543937	1.4073208e-07	0.12595035	0.003845725	1.4200808e-06
priorregion5_spot_44	1.0856926e-07	0.1790729	1.1472399e-07	1.2697188e-07	8.102654e-08	1.4178449e-06	8.765683e-08	9.8003845e-08	7.1175904e-08	1.1824824e-07	0.00030997855	9.173301e-08	1.1123308e-08	0.7652022	5.9269155e-08	0.055412367	2.5901128e-08	7.836247e-08
priorregion5_spot_45	6.6964915e-08	0.41839895	6.243604e-08	4.854905e-08	8.4655134e-08	7.617327e-08	6.286659e-08	7.977844e-08	6.548277e-08	1.517392e-07	6.303763e-08	6.105676e-08	1.553404e-08	0.5815748	6.888159e-08	3.1760297e-07	4.289355e-07	2.4661804e-05
priorregion5_spot_46	1.8595965e-07	0.36275735	2.9934424e-07	0.0073756813	7.888637e-08	2.2218431e-07	1.4136079e-07	8.2951765e-08	5.0204555e-08	5.1679e-07	1.2443675e-07	1.6099473e-07	2.9091384e-08	0.610673	9.0931565e-08	9.2022236e-07	0.0029432108	0.016247945
priorregion5_spot_47	1.3554694e-08	0.13220814	4.1493216e-08	3.5707007e-08	2.8893831e-08	0.0037948512	1.844496e-08	2.5739258e-08	1.7325453e-08	4.6485685e-08	3.0851353e-08	4.382991e-08	7.931036e-09	0.7211143	4.524321e-08	0.14272328	0.00015824227	8.665125e-07
priorregion5_spot_48	0.0003257009	6.809559e-09	3.0746296e-08	4.332766e-08	4.1706855e-08	1.4694668e-06	3.6756802e-08	3.2939116e-08	2.8249802e-08	3.2783296e-06	3.984973e-09	3.2203363e-07	4.9205737e-09	0.6714856	1.1776591e-07	0.3281831	3.3589114e-09	1.612727e-07
priorregion5_spot_49	0.0037815496	0.43934584	2.4372173e-07	3.1432464e-07	9.871824e-08	2.489418e-07	1.3236172e-07	1.19169385e-07	1.0333754e-07	1.9124998e-07	0.0017392252	2.673177e-07	2.2699293e-08	0.5551119	9.47276e-08	1.9366133e-05	1.236864e-07	1.949794e-07
priorregion5_spot_50	1.9044843e-07	0.2088377	1.7212129e-07	4.8790844e-06	2.0192799e-07	1.865006e-07	2.3608324e-07	4.0952654e-07	9.484018e-08	4.809761e-06	4.82928e-08	2.1942776e-07	1.3039245e-08	0.69573194	1.491242e-07	0.093241975	0.0021765751	1.6975433e-07
priorregion5_spot_51	1.0196388e-07	0.590982	7.866712e-08	5.7697214e-08	1.3219312e-07	8.1971325e-07	9.81745e-08	1.09357394e-07	9.0708966e-08	4.4186433e-07	9.452526e-08	4.727734e-07	1.8241945e-08	0.32343963	1.964015e-07	0.08557481	3.707511e-07	3.648106e-07
priorregion5_spot_52	9.378722e-09	0.118121	3.706802e-08	4.921432e-08	4.652952e-08	5.4855107e-08	3.861569e-08	3.403595e-08	3.4386222e-08	1.02819115e-07	2.1444906e-08	7.580865e-08	1.4225115e-08	0.8812655	6.398771e-08	0.00061276037	4.7615085e-08	1.0867513e-07
priorregion5_spot_53	5.064395e-09	3.5907868e-09	3.139947e-08	6.489812e-08	2.913189e-08	3.0251975e-08	2.025154e-08	2.0748482e-08	1.6810958e-08	1.8694401e-06	6.3438432e-09	2.577866e-08	5.477781e-09	0.7458641	3.701683e-08	0.25413352	3.420408e-09	2.3331258e-07
priorregion5_spot_54	7.6087204e-08	0.32032886	1.8816849e-07	2.4164863e-06	2.8015782e-07	3.4453868e-07	1.2925851e-07	1.641256e-07	0.0009108835	4.421082e-07	7.565949e-08	3.372764e-07	1.4479103e-07	0.6755531	2.757648e-07	0.00024718646	0.0029545806	5.271156e-07
priorregion5_spot_55	8.57895e-08	0.34922934	4.3787473e-08	7.379145e-08	6.730424e-08	4.6186454e-08	3.0020704e-08	3.7837538e-08	2.4298977e-08	7.265996e-08	4.0260247e-08	0.002666625	1.0921473e-08	0.6441679	1.04886745e-07	3.3131578e-06	0.0039320337	1.248356e-07
priorregion5_spot_56	5.7931825e-08	0.3846518	2.6006406e-08	2.62477e-08	2.4220999e-08	3.894854e-08	2.666259e-08	2.353188e-08	2.3908356e-08	5.915602e-07	4.5368867e-07	4.133369e-08	1.0867793e-08	0.6149803	1.3340441e-07	1.0142935e-06	0.0003653894	7.314027e-08
priorregion5_spot_57	1.2339461e-07	0.49837524	6.125149e-08	2.7419017e-06	1.2106996e-07	0.009055209	8.2625476e-08	7.988323e-08	5.7972073e-08	1.2743008e-07	4.321415e-08	7.7875e-08	1.2235972e-08	0.40950483	5.192137e-08	0.083060846	1.2241392e-07	1.212116e-07
priorregion5_spot_58	2.2913719e-08	0.18106133	6.116847e-08	9.083864e-08	7.287019e-08	1.3583903e-07	4.108442e-08	5.0746287e-08	4.0450363e-08	1.6060517e-07	2.5395748e-08	1.0312565e-07	1.21303465e-08	0.8121481	1.4146627e-07	0.0009803977	3.195044e-08	0.0058091395
priorregion5_spot_59	2.1807484e-08	0.21993946	1.5722745e-07	1.102355e-07	8.12235e-08	0.0033356133	1.3611795e-07	6.92641e-08	6.785424e-08	0.026844932	9.326678e-05	1.00305016e-07	1.2557845e-08	0.6863725	8.082409e-08	0.02628429	1.8846029e-08	0.037128996
priorregion5_spot_60	1.0858533e-07	0.47118703	1.2183713e-07	2.1144461e-07	1.4410925e-07	2.3349601e-07	8.902368e-08	1.611712e-07	1.5632101e-07	0.0036011203	3.359865e-08	1.8607135e-07	2.8144466e-08	0.5252084	1.9658533e-07	1.3513163e-06	2.0139845e-07	1.5307226e-07
priorregion5_spot_61	4.4296417e-08	0.45052293	5.1360406e-08	8.0934015e-08	8.205962e-08	1.9321037e-07	4.2394987e-08	4.8493508e-08	3.0546104e-08	1.6302245e-07	4.9049554e-08	1.6922296e-07	1.0474238e-08	0.5488749	6.971528e-08	0.0005042157	9.668104e-05	1.4039284e-07
priorregion5_spot_62	3.6777067e-08	0.18708847	6.4327332e-06	0.012933198	9.068284e-07	4.837833e-07	3.0113773e-07	9.626082e-07	1.0123274e-07	0.0021957664	3.490734e-08	8.935887e-08	1.1591558e-08	0.7977596	1.1168564e-07	1.3309605e-05	2.9592728e-08	2.0118904e-07
priorregion5_spot_63	0.0014159717	0.4263773	8.845675e-08	1.3857976e-07	1.1809981e-07	1.7236638e-07	1.2300161e-07	4.59056e-08	1.9575623e-07	2.7563917e-07	2.481014e-08	1.176146e-07	1.222122e-08	0.5722044	8.069597e-08	6.392908e-07	4.8231488e-08	2.1809338e-07
priorregion5_spot_64	0.001770659	0.18345731	5.396706e-07	4.1731905e-06	6.781768e-07	1.430162e-06	0.0062081353	6.3149685e-07	1.0459423e-07	5.119626e-07	1.2032433e-07	2.7772646e-07	1.9367208e-08	0.57371634	7.6292466e-08	0.23483774	9.299374e-08	1.1236523e-06
priorregion5_spot_65	5.600958e-07	0.4607095	1.50621e-07	1.313492e-07	1.0760373e-07	1.649199e-07	1.0955892e-07	2.0781786e-07	5.6130283e-08	6.9235267e-07	4.2519797e-08	1.3365845e-07	1.720265e-08	0.5231113	3.4968028e-07	0.008012938	1.8615111e-07	0.008163371
priorregion5_spot_66	4.9440507e-07	0.64607793	6.7157777e-07	1.8742976e-07	0.004023799	0.015596154	6.087026e-07	2.8291026e-07	3.0943306e-07	1.9967383e-07	8.9379114e-08	0.0052730134	2.309986e-08	0.32899126	1.14207914e-07	3.4345834e-05	2.1916384e-07	2.796565e-07
priorregion5_spot_67	7.283492e-08	0.33528963	2.2932483e-07	1.7614063e-07	1.5091675e-07	1.2070178e-07	1.2898717e-07	1.4153458e-07	1.154194e-07	1.7503447e-07	3.5319943e-08	1.2535598e-07	2.8933739e-08	0.6636366	1.7572889e-07	0.0010708869	1.0408677e-07	1.0158731e-06
priorregion5_spot_68	3.3300974e-08	0.52460873	6.0175154e-08	6.4155074e-08	9.095068e-08	1.587111e-07	7.2686504e-08	5.6779545e-08	4.6823804e-08	2.546901e-07	0.0037331993	1.2930977e-07	1.750688e-08	0.469878	9.7200754e-08	5.6634826e-06	0.001773162	1.11908626e-07
priorregion5_spot_69	0.0029883315	0.63410604	2.9896233e-07	8.8861356e-08	7.055807e-08	0.008801066	2.184635e-07	2.122731e-06	1.0524908e-07	0.015926829	1.9568836e-07	2.9982945e-07	1.8214518e-08	0.33775023	1.6714534e-07	1.6531232e-05	0.00040707068	2.4143463e-07
priorregion5_spot_70	1.2721905e-07	0.47902954	1.09343354e-07	4.649596e-08	5.403167e-08	9.383278e-08	7.926343e-08	8.241148e-08	5.3729327e-08	6.082785e-08	9.2621605e-08	4.6342034e-08	8.800406e-08	0.520968	6.700806e-08	1.072944e-06	9.4988195e-08	7.688722e-08
priorregion5_spot_71	5.335815e-08	0.32342482	4.502166e-08	9.3029925e-08	5.8856664e-08	8.054395e-08	4.0524593e-08	4.2198135e-08	2.5224814e-08	6.638167e-08	1.0179672e-07	5.244072e-07	8.43533e-09	0.6765622	7.9790816e-08	1.1577363e-05	5.354028e-08	9.8804904e-08
priorregion5_spot_72	6.499113e-08	0.14508271	8.3560245e-08	1.1592763e-07	7.479203e-08	1.030025e-06	9.051782e-08	7.578204e-08	6.992309e-08	1.0033032e-05	4.732923e-08	1.3407312e-07	1.0313187e-08	0.5764652	1.6868815e-07	0.2784306	2.1475785e-08	9.528955e-06
priorregion5_spot_73	4.6802338e-08	0.273264	1.1511398e-07	3.1885077e-07	0.012111166	2.309347e-06	9.420376e-08	2.576224e-07	3.770736e-07	4.2092827e-07	2.5114177e-08	7.237719e-07	1.4334825e-08	0.529913	1.0893759e-07	0.17249501	0.012210842	1.1679382e-06
priorregion5_spot_74	7.260726e-08	0.40574858	6.147518e-08	8.6836046e-08	6.707493e-08	4.696922e-08	4.0442167e-08	7.133362e-08	3.099114e-08	0.00730023	0.00011317282	4.6090722e-08	0.0010016967	0.5826244	8.43871e-08	6.757355e-07	0.003210564	8.114796e-08
priorregion5_spot_75	2.5431186e-08	0.06768384	4.706591e-08	4.1641407e-08	5.9418657e-08	1.4313641e-06	5.7647526e-08	4.7222375e-08	5.4204623e-08	1.2580056e-06	1.8835246e-08	1.9594182e-07	9.514696e-09	0.58792603	2.0372606e-07	0.34438586	1.7112768e-08	7.609443e-07
priorregion5_spot_76	0.00039194827	0.47592023	1.2203569e-07	2.1289563e-06	1.5889627e-07	2.1795293e-07	1.3396311e-07	1.0327897e-07	9.7007515e-08	2.3959458e-07	2.1039754e-07	8.94816e-08	1.3837421e-08	0.522613	1.4218313e-07	0.00095480157	0.00011235042	3.943647e-06
priorregion5_spot_77	8.47967e-08	0.41377	5.38588e-08	7.01341e-08	6.718142e-08	7.820176e-08	4.315221e-08	6.674716e-08	7.117811e-08	1.00182156e-07	1.0848507e-07	7.584811e-07	1.1433139e-08	0.5862245	6.141825e-08	3.467169e-06	1.7020278e-07	1.4555386e-07
priorregion5_spot_78	5.0814403e-08	0.22924522	6.691394e-08	7.392613e-08	7.560333e-08	8.560827e-07	7.517311e-08	6.30927e-08	4.826969e-08	5.6317776e-07	3.1310822e-08	1.2527943e-07	1.3003073e-08	0.6270594	1.13741194e-07	0.1436928	3.3222953e-08	3.6927926e-07
priorregion5_spot_79	0.00042833862	0.12451972	3.3275407e-07	5.1419175e-07	1.1519148e-06	0.0018339036	0.0071655666	4.6356712e-07	8.9574354e-07	1.17516215e-07	6.5807006e-07	1.4291737e-06	6.063528e-08	0.863073	1.69047e-07	0.0008964785	0.0020768805	3.8788096e-07
priorregion5_spot_80	0.0004167927	0.7262303	8.95455e-08	6.170642e-08	6.050426e-08	1.4958079e-07	1.0962362e-07	8.460659e-08	5.3579658e-08	3.1025988e-07	1.4146347e-07	5.5265065e-08	2.9353528e-08	0.26608425	1.5423696e-07	1.5981015e-05	0.0029976948	0.004253717
priorregion5_spot_81	0.008020787	0.23840539	7.843291e-08	1.6749566e-07	8.6970644e-08	1.09771086e-07	6.3310246e-08	7.257303e-08	5.63058e-08	4.2838923e-07	1.7618346e-07	1.529567e-07	1.9971061e-08	0.6883574	0.0015129261	0.063701674	1.4996655e-07	3.8198257e-07
priorregion5_spot_82	5.2493352e-08	0.31864712	1.453872e-07	7.313284e-08	1.2086856e-07	1.386314e-06	1.0185769e-07	2.7787928e-07	1.2769661e-07	0.007793476	4.9072202e-08	9.005964e-08	1.2207359e-08	0.47883552	1.9557525e-07	0.19472052	3.182531e-08	6.7633874e-07
priorregion5_spot_83	8.235555e-08	0.38063154	1.5171145e-07	7.3864214e-08	5.942722e-07	6.603261e-08	1.2637395e-07	1.4274359e-07	7.775668e-08	3.0424186e-05	1.1379207e-07	0.0010904551	2.5872058e-08	0.61807597	7.723469e-08	0.00016893045	9.667979e-07	6.3362e-08
priorregion5_spot_84	0.00035772135	0.4088248	5.7676278e-08	4.5868827e-08	5.8089455e-08	1.2031761e-07	7.267526e-08	5.8646368e-08	1.0011569e-07	6.6419733e-07	1.2517609e-07	1.4465262e-07	0.0021676964	0.58864325	1.6423854e-07	4.4837507e-06	1.1235705e-07	3.5938834e-07
priorregion5_spot_85	3.4379875e-07	0.43853882	1.0977221e-07	1.0454991e-07	7.705692e-08	9.7839134e-08	9.26146e-08	6.9003306e-08	6.001042e-08	1.5388663e-07	5.184424e-07	1.19081534e-07	1.1037254e-08	0.53186285	1.2477263e-07	0.026063161	0.003533297	7.343652e-08
priorregion5_spot_86	9.3573505e-08	0.5410431	1.9123466e-07	0.009838797	1.8302704e-07	3.1322585e-07	1.4869569e-07	9.579626e-08	6.1659726e-08	5.85204e-07	7.159246e-08	7.800112e-07	3.5357907e-08	0.4247062	2.1170676e-07	0.024408652	8.533249e-08	4.814407e-07
priorregion5_spot_87	9.2942365e-08	0.73120016	1.0378295e-07	7.708702e-08	5.0211618e-08	5.5609863e-08	5.5960133e-08	9.6785584e-08	4.3755794e-08	0.0051750783	1.6238539e-07	1.5461427e-06	1.1388828e-08	0.22206576	3.288184e-07	0.04155466	1.5421687e-06	1.829398e-07
priorregion5_spot_88	2.2269255e-07	0.44113404	1.7773502e-07	4.3626753e-07	1.7108147e-07	5.0018974e-07	9.950152e-08	1.3828561e-07	7.995274e-08	1.9700913e-06	0.00042891255	2.2865096e-07	2.0197719e-08	0.5576375	1.1062749e-07	0.0007943707	4.773689e-07	5.788997e-07
priorregion5_spot_89	4.8406687e-08	0.23762132	1.2574282e-07	1.25753e-07	1.727853e-07	2.5699345e-07	1.0122565e-07	1.1526319e-07	1.292291e-07	0.008699972	5.2864106e-08	2.4282454e-07	2.6500068e-08	0.64789647	4.4293157e-07	0.10577627	5.348398e-08	4.0513773e-06
