	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_31	5.839109e-09	8.927604e-09	0.113872476	0.54282737	0.34093758	2.428258e-06	1.2174277e-05	4.2324064e-05	2.2352076e-07	1.06737794e-07	8.719532e-09	4.0228346e-07	7.427768e-09	0.0023034932	1.10228726e-07	1.2281482e-06	4.072354e-09	7.246402e-08
priorregion3_spot_32	0.00014378237	2.3228802e-08	0.033135325	0.6186762	0.28728294	0.023142198	0.0069215666	0.030696258	3.8804504e-07	1.965124e-07	1.4120535e-08	6.975043e-07	1.6604938e-08	1.1356867e-07	1.7776911e-07	1.1810955e-07	1.0085338e-08	1.5650188e-07
priorregion3_spot_33	0.0018791491	3.6267615e-08	0.017422553	0.4558712	0.46292728	1.3889387e-06	0.061886232	9.90626e-06	5.4813523e-07	1.5479037e-07	2.3948871e-08	3.070714e-07	1.6820584e-08	6.158289e-07	1.05247274e-07	3.8966593e-07	9.160141e-09	1.7631258e-07
priorregion3_spot_34	9.746359e-09	1.26407915e-08	0.09250988	0.4861822	0.4027805	4.795231e-06	0.0047985585	0.00021742392	0.013505302	9.677425e-08	1.1690555e-08	6.2944036e-07	7.0296484e-09	1.717838e-07	7.794817e-08	1.5184777e-07	7.769543e-09	1.0138057e-07
priorregion3_spot_35	4.9801034e-09	1.0450431e-08	0.10366134	0.3824443	0.4856359	3.025448e-07	3.6028635e-07	2.3976543e-05	2.1425934e-07	7.0263106e-08	5.426145e-09	2.969477e-07	1.1122579e-08	0.025895527	1.4453964e-07	0.0023374364	4.3440513e-09	1.2722622e-07
priorregion3_spot_36	1.6092693e-07	9.868002e-09	0.06494239	0.8927526	0.0004919858	2.6977852e-07	4.062869e-06	2.5258098e-05	9.546395e-08	3.6049837e-08	1.8671257e-08	0.021198781	1.1898087e-08	6.2171104e-08	3.5558767e-08	8.034299e-08	0.0007303992	0.019853976
priorregion3_spot_37	0.0010912863	2.8743768e-08	0.0005327027	0.37950036	0.6131534	0.0057049054	1.3542748e-05	1.6523277e-06	2.7613393e-07	1.0421079e-07	4.0285524e-08	1.1303806e-06	1.2428438e-08	1.8784613e-07	7.7854565e-08	1.8973908e-07	1.375128e-08	1.534131e-07
priorregion3_spot_38	1.044174e-08	1.3449806e-08	1.9765266e-05	0.24079026	0.6256442	0.048016418	0.02021102	0.039959054	2.4515757e-06	1.801182e-07	8.953681e-09	0.024117367	0.0012377285	4.1035173e-07	2.6583385e-07	6.829783e-07	5.045819e-09	1.5986522e-07
priorregion3_spot_39	0.0036525624	5.9075873e-09	0.09361828	0.57720023	0.3126328	2.0625464e-05	1.1209902e-05	0.00032328433	1.376211e-07	1.6029618e-07	7.540118e-09	0.00459956	6.506153e-09	4.80236e-07	1.3385211e-07	2.2424736e-07	4.1726285e-09	0.007940384
priorregion3_spot_40	6.61564e-09	8.624693e-09	3.3167984e-05	0.23869304	0.6840018	0.07726433	1.5950914e-06	3.8537924e-06	1.8071432e-07	6.5430434e-08	7.95365e-09	1.3566821e-06	6.5267414e-09	2.8269943e-07	6.605079e-08	1.8013635e-07	5.1501936e-09	6.582191e-08
priorregion3_spot_41	5.461523e-08	0.0009710082	4.5361896e-05	0.33505943	0.49797237	1.880433e-05	0.010952258	0.079505585	0.0041923746	1.818658e-07	1.0118358e-08	0.06995955	1.1469143e-08	0.0013201633	1.9203698e-07	2.3956702e-06	7.167272e-09	2.334761e-07
priorregion3_spot_42	4.2051784e-09	1.0918074e-08	0.07879677	0.26410645	0.63349897	2.4122866e-07	2.3572206e-06	0.02359477	1.698604e-07	3.5021223e-08	6.244424e-09	1.1836235e-07	6.585954e-09	4.658943e-08	4.0133216e-08	7.972232e-08	4.1382817e-09	4.19564e-08
priorregion3_spot_43	0.00047460035	9.6190895e-09	9.937927e-05	0.5285598	0.30801627	0.15508291	1.5777173e-06	7.8390383e-07	1.8581599e-07	7.761664e-08	6.8591635e-09	1.7797345e-07	4.7083986e-09	0.007763627	7.460536e-08	4.3729048e-07	3.1417657e-09	7.964996e-08
priorregion3_spot_44	3.0269403e-09	1.0628396e-08	0.00010356525	0.10599861	0.87001365	1.4216101e-06	2.6145023e-07	1.9151598e-06	0.0054186406	6.19598e-08	2.0514202e-08	0.018461404	4.6252784e-09	2.2475398e-07	6.6460906e-08	1.3752135e-07	3.3500318e-09	5.1895242e-08
priorregion3_spot_45	7.640122e-09	1.9481092e-08	0.1710821	0.7010406	0.12761718	9.3140864e-07	2.9370833e-05	0.00022806991	1.9306678e-07	7.9003655e-08	7.140698e-09	1.025541e-06	1.1499941e-08	1.2075371e-07	7.227367e-08	1.6248892e-07	7.0602124e-09	8.157905e-08
priorregion3_spot_46	1.8591033e-08	2.3155803e-08	0.09102159	0.8160009	5.8357957e-05	6.0281155e-07	4.6183925e-07	0.09291535	2.5097384e-07	1.116409e-07	1.2183748e-08	3.6503232e-07	1.5574377e-08	1.3741857e-06	1.9667395e-07	3.8546924e-07	9.843862e-09	8.802585e-08
priorregion3_spot_47	9.126799e-09	2.2903e-08	0.068357475	0.21251546	0.62504095	1.4633684e-05	3.4812674e-06	0.094063886	7.417737e-07	8.111081e-08	1.1587821e-08	2.7049962e-06	8.949451e-09	2.1852368e-07	9.923612e-08	1.8412142e-07	7.1096546e-09	8.951934e-08
priorregion3_spot_48	5.341798e-09	1.9061346e-08	0.112127416	0.5405219	0.20908286	9.234272e-06	0.024893994	0.11333545	3.0943254e-06	6.478029e-08	8.419514e-09	2.549918e-05	8.736468e-09	1.01690894e-07	5.2476732e-08	8.794877e-08	4.434064e-09	1.2561729e-07
priorregion3_spot_49	4.21213e-09	1.30853905e-08	0.09062307	0.213808	0.6023772	3.2397665e-07	3.3389535e-06	0.09238733	1.7163197e-07	3.5335233e-08	0.0007999767	2.5263012e-07	3.993521e-09	1.1796354e-07	5.257656e-08	1.3986848e-07	4.4352846e-09	5.3880218e-08
priorregion3_spot_50	1.2678077e-08	3.7852008e-08	5.0473143e-05	0.13341765	0.6218596	0.110640116	0.03393159	0.059231963	3.7300294e-06	1.2875086e-07	1.8316092e-08	0.04086047	5.2698248e-08	2.951241e-07	1.2979045e-07	3.7376893e-07	8.896722e-09	3.601759e-06
priorregion3_spot_51	1.24796085e-08	1.7581515e-08	8.758031e-06	0.7961653	0.087547675	2.6858781e-06	2.3118719e-05	0.056221984	9.1546923e-07	1.4610428e-07	1.1004881e-08	0.060026824	1.1538537e-08	7.6607455e-07	2.4039812e-07	7.694167e-07	7.3285333e-09	7.605939e-07
priorregion3_spot_52	9.617779e-09	8.662934e-09	0.045761343	0.2655455	0.55759597	9.948975e-07	0.021833159	0.10292845	1.5013104e-07	4.519384e-08	1.42379974e-08	1.572495e-06	1.0201619e-08	0.0063323015	1.4937187e-07	2.1137276e-07	9.106519e-09	2.46818e-07
priorregion3_spot_53	0.00030490087	2.2230147e-08	6.177312e-05	0.32497883	0.6161411	0.018181745	6.9309335e-06	8.124964e-06	4.618898e-07	4.7158983e-07	3.5161758e-08	0.034838166	3.2660733e-08	0.00065896026	0.0048177573	2.7795298e-07	8.593424e-09	5.214568e-07
priorregion3_spot_54	2.2488123e-08	1.1611001e-08	0.15220822	0.16168036	0.6614396	2.0137668e-06	0.02334573	0.0011958401	4.7731623e-07	9.970881e-08	1.2168723e-08	0.00012690472	1.1929377e-08	2.4956836e-07	7.6310755e-08	3.5268408e-07	5.344302e-09	1.0553381e-07
priorregion3_spot_55	9.670001e-09	9.3493915e-09	8.824716e-05	0.17201252	0.6477332	3.5045437e-07	1.4695974e-05	0.18014975	4.0542795e-07	1.21759e-07	1.2199078e-08	2.601813e-07	8.335705e-09	1.6552463e-07	7.9269554e-08	1.9390642e-07	4.571447e-09	8.470688e-08
priorregion3_spot_56	9.776075e-09	2.470126e-08	0.1634132	0.23789619	0.4454023	0.15323299	1.3187056e-05	2.9451605e-05	2.347316e-06	1.2719597e-07	1.505449e-08	3.8392013e-06	1.2097239e-08	5.7971856e-06	9.9896845e-08	3.8810043e-07	8.000435e-09	1.4256254e-07
priorregion3_spot_57	8.056754e-09	1.6024892e-08	0.07786324	0.45986167	0.41264138	0.049557596	3.7844165e-05	3.0779807e-05	9.645188e-07	1.00978596e-07	1.1337886e-08	5.3298204e-06	7.698206e-09	4.399712e-07	1.4276313e-07	4.716398e-07	4.66798e-09	1.1035421e-07
priorregion3_spot_58	0.0011636905	3.0405474e-08	0.000105930725	0.5581128	0.3828919	0.014669118	0.04296557	7.8828445e-05	6.3275957e-07	1.0598929e-07	7.806701e-09	9.974752e-06	2.4399627e-08	3.0891047e-07	8.130405e-07	1.961019e-07	8.602732e-09	1.313475e-07
priorregion3_spot_59	0.0010117114	1.601751e-08	3.1515053e-06	0.5492767	0.42973542	0.019215424	1.5032633e-06	1.2925257e-06	2.0881293e-07	5.7928126e-08	3.386852e-08	7.66155e-06	0.00074617186	1.6602263e-07	9.473243e-08	3.24769e-07	1.11624985e-08	1.1114082e-07
priorregion3_spot_60	9.96523e-09	1.7706762e-08	2.702972e-06	0.1361756	0.6745892	0.049962103	0.018132607	0.08937237	2.6082191e-06	1.7334915e-07	1.862395e-08	0.00016438715	1.4978234e-08	4.942032e-07	3.5712353e-07	0.031597123	6.839026e-09	2.981929e-07
priorregion3_spot_61	6.4433165e-09	0.0010215596	1.1597758e-06	0.6707543	0.17154998	0.15624595	6.322368e-07	3.3003175e-07	1.4610859e-07	2.0160263e-07	0.0004238775	2.9247542e-07	8.947424e-09	9.437525e-07	1.1243881e-07	2.5071745e-07	5.5163665e-09	1.172374e-07
priorregion3_spot_62	8.285644e-09	8.619052e-09	1.3503255e-07	0.99999374	4.839485e-06	1.7428842e-07	2.45407e-07	1.8255302e-07	1.02154424e-07	6.850981e-08	7.1426456e-09	1.2713285e-07	1.17877565e-08	1.2237355e-07	6.385282e-08	9.776395e-08	3.8523935e-09	8.0050455e-08
priorregion3_spot_63	1.4056134e-08	9.482633e-09	0.00014566528	0.49908283	0.40824246	7.4048075e-06	0.03694125	2.1057533e-05	7.010505e-07	7.220856e-08	1.35130005e-08	0.05526233	0.00029575508	1.4202851e-07	7.720564e-08	1.2510144e-07	6.170611e-09	6.163014e-08
priorregion3_spot_64	1.4685929e-08	2.787249e-08	0.022458466	0.22790565	0.6066177	0.061735366	3.7680216e-05	1.0783282e-05	1.7686896e-06	2.0289062e-07	1.4874086e-06	0.07063468	2.5853106e-08	0.00087070896	4.7381363e-07	0.0038665335	1.6042858e-08	0.00585836
priorregion3_spot_65	7.77039e-09	1.4797934e-08	1.0758475e-06	9.562567e-07	0.80001557	0.13427062	3.8081223e-06	6.5620693e-06	9.6281465e-06	5.4158672e-08	0.00036816808	0.065323114	7.592865e-09	9.299151e-08	6.928707e-08	1.8542046e-07	5.107133e-09	8.454531e-08
priorregion3_spot_66	5.772952e-09	1.1641186e-08	0.006958933	0.395557	0.5375795	0.015020357	2.7426665e-06	0.024631284	0.00019305102	8.0379095e-08	5.9815815e-09	0.02005668	6.146664e-09	1.4364302e-07	7.4950265e-08	1.2428262e-07	5.054171e-09	9.91672e-08
priorregion3_spot_67	4.780151e-09	6.4584267e-09	0.07830902	0.2669847	0.6097712	0.04480505	7.882052e-06	0.00010858811	1.8454344e-07	6.9283985e-08	5.9214673e-09	1.28405445e-05	9.231217e-09	9.491286e-08	6.871716e-08	1.0108705e-07	3.656474e-09	4.5233612e-08
priorregion3_spot_68	8.1501295e-09	2.1616685e-08	8.629458e-07	0.2909457	0.6004535	0.058727305	4.8151196e-07	6.703314e-07	0.025179997	1.746189e-07	3.3487893e-08	0.024689749	1.073555e-08	9.860552e-07	1.1606042e-07	3.9379623e-07	8.721477e-09	1.5668019e-07
priorregion3_spot_69	5.432342e-09	1.4666795e-08	0.007928066	0.650316	0.23135744	0.11036036	1.302408e-06	3.4243585e-05	2.7768422e-07	8.486902e-08	3.040852e-08	1.4085809e-06	9.5115045e-09	2.6681036e-07	1.1718121e-07	2.1917667e-07	6.476345e-09	1.09139705e-07
priorregion3_spot_70	4.101462e-09	2.3212882e-08	1.8711792e-06	0.6764836	0.31850755	3.0880048e-05	1.7027265e-06	1.1876274e-06	3.5712947e-07	7.15699e-08	4.1219952e-08	0.004972004	9.602069e-09	2.0323581e-07	3.8491496e-08	2.6732542e-07	6.292036e-09	8.916453e-08
priorregion3_spot_71	1.2464936e-08	1.7681819e-08	4.9373925e-06	0.26356015	0.6127726	0.084888	0.00012638958	4.1160415e-06	0.017724574	1.2039864e-07	1.9779138e-08	0.020918364	3.0785902e-08	2.154108e-07	1.056221e-07	2.4159004e-07	1.0282903e-08	1.0890235e-07
priorregion3_spot_72	0.00011271172	9.260613e-09	0.0113155125	0.11656061	0.68749815	0.00023463575	0.02673334	0.15197587	0.0055219964	9.5446595e-08	7.477813e-09	4.6083405e-05	1.5471294e-08	2.3836797e-07	2.4718338e-07	2.8964524e-07	6.5644987e-09	2.5120806e-07
priorregion3_spot_73	5.1958997e-09	1.5395228e-08	0.11380364	0.81494117	0.04868374	3.3939818e-06	4.541307e-07	0.010858447	0.011707111	1.0533578e-07	5.927151e-09	1.7424087e-07	6.0035066e-09	1.1035376e-06	6.639316e-08	3.3569523e-07	3.8606984e-09	8.746121e-08
priorregion3_spot_74	8.852265e-09	1.4812488e-08	0.00010846576	0.4355208	0.55857307	4.157909e-06	5.6668316e-05	0.00025983667	1.1049563e-06	8.706275e-08	1.0468883e-08	0.0054753358	1.7184881e-08	1.1204081e-07	1.0861557e-07	1.2936708e-07	8.112264e-09	8.2650985e-08
priorregion3_spot_75	6.1450964e-09	1.3350959e-08	0.04323566	0.60363346	0.32609436	2.2565418e-07	2.960626e-07	6.338902e-07	9.690283e-08	6.7113234e-08	6.514554e-08	0.02703477	5.635171e-09	1.04966816e-07	4.7516046e-08	9.0624965e-08	5.0156546e-09	4.7426504e-08
priorregion3_spot_76	0.00031151902	1.5637676e-08	4.6849954e-07	0.25868654	0.73292434	3.734546e-06	4.5335238e-07	1.444649e-06	0.008067335	5.709667e-08	2.0819181e-08	3.6664565e-06	5.092399e-09	9.577077e-08	4.5514447e-08	7.826962e-08	1.008314e-08	7.050477e-08
priorregion3_spot_77	5.2562426e-09	0.0002841735	0.14138614	0.22441055	0.5651733	8.580242e-06	3.4118064e-05	0.06870072	7.1178727e-07	4.7842967e-08	7.822825e-09	1.2672084e-06	9.4060635e-09	2.0839101e-07	5.8169114e-08	1.4015741e-07	2.9273877e-09	6.141291e-08
priorregion3_spot_78	0.00033202773	9.615919e-09	4.877801e-07	0.44752505	0.37620455	8.29878e-07	0.12274193	2.647627e-05	0.003058868	1.1935775e-07	4.4071335e-08	0.050109085	7.167909e-09	1.773536e-07	7.9534445e-08	1.4276905e-07	5.5466707e-09	1.2220907e-07
priorregion3_spot_79	1.2155949e-08	1.869122e-08	0.14586502	0.52468055	0.3026877	0.024670133	5.7282637e-06	6.8444588e-06	0.0020794782	1.5791677e-07	1.6415353e-08	3.640311e-06	1.0510913e-08	3.018164e-07	1.2004493e-07	2.3893955e-07	7.864882e-09	1.6632303e-07
priorregion3_spot_80	1.7836406e-08	1.6324568e-08	1.7476137e-06	0.2066788	0.660994	8.4068756e-07	2.0819941e-06	0.10801049	3.1523777e-07	9.101247e-08	1.4221755e-08	0.024310352	1.508413e-08	5.326847e-07	1.3433603e-07	1.914126e-07	7.3657516e-09	2.10054e-07
priorregion3_spot_81	2.2110195e-08	1.6413496e-08	0.00022227997	0.31638983	0.5939602	0.05805558	0.020370223	2.3205632e-05	0.009592159	1.5652112e-07	1.3156361e-08	0.001385364	1.2000605e-08	3.519999e-07	1.981198e-07	2.3734341e-07	1.7396973e-08	1.6885154e-07
priorregion3_spot_82	8.036365e-09	1.2319571e-08	5.6840683e-05	0.76910675	0.014770437	6.6477014e-07	0.021036116	0.14308178	2.95022e-07	8.596958e-08	7.550344e-09	0.016415544	7.974479e-09	5.5100884e-07	7.014509e-08	0.035530776	3.6075096e-09	8.4709015e-08
priorregion3_spot_83	7.2126847e-09	2.3440542e-08	0.13677762	0.1920414	0.5845533	0.08660074	1.6855418e-05	4.719132e-06	1.1869273e-06	2.3762357e-07	1.5930725e-08	3.1071954e-06	3.8948016e-08	3.007197e-07	1.04080996e-07	3.4093063e-07	1.09177805e-08	1.2023953e-07
priorregion3_spot_84	5.042042e-09	1.0017811e-08	0.08734624	0.75137293	0.15768783	2.1610235e-06	6.9169205e-06	5.3663844e-06	1.4361619e-07	4.5042945e-08	4.012207e-09	5.2648384e-06	5.5281064e-09	9.084207e-08	2.6903354e-08	7.96834e-08	3.534606e-09	0.0035729744
priorregion3_spot_85	8.14575e-09	1.2077524e-08	0.028201602	0.40700668	0.22148748	2.5365566e-07	7.747874e-05	0.34322467	2.7682754e-07	6.663647e-08	9.532732e-09	8.539652e-07	8.4338305e-09	1.0912881e-07	6.008126e-08	2.63128e-07	6.3074923e-09	8.811753e-08
priorregion3_spot_86	7.983888e-09	1.1139166e-08	9.948172e-05	0.5901964	0.38106024	7.8532474e-07	0.016802525	0.01183762	2.09265e-07	5.773342e-08	9.4428945e-09	2.2578931e-06	8.421439e-09	8.357592e-08	8.18176e-08	9.83023e-08	4.6020356e-09	8.0589956e-08
priorregion3_spot_87	5.814519e-09	9.40831e-09	0.06645403	0.28594723	0.6473522	5.4522343e-07	4.77266e-06	0.00023467133	2.0657734e-07	4.834508e-08	6.7841897e-09	5.507067e-06	5.9815877e-09	3.690591e-07	5.1821683e-08	2.0273937e-07	5.330058e-09	5.4063285e-08
priorregion3_spot_88	5.180811e-09	1.1109317e-08	0.088343225	0.12322241	0.77221227	0.005264601	5.282373e-06	0.00011337714	0.0013488905	1.9065193e-07	0.00037096255	0.0091178	7.357253e-09	2.2210354e-07	1.6609539e-07	3.9072603e-07	3.4487695e-09	1.280536e-07
priorregion3_spot_89	1.1587769e-08	2.2115657e-08	0.0098255435	0.58060515	0.37896985	1.1539181e-05	8.729799e-06	4.8082624e-05	4.912227e-07	1.0563125e-07	1.3246843e-08	0.029448505	0.0010813533	1.8733e-07	1.2462357e-07	2.480379e-07	1.1318423e-08	1.54895e-07
priorregion3_spot_90	8.700948e-09	6.359768e-09	0.0831085	0.084266715	0.8164441	2.5381044e-07	0.012349177	4.8309744e-06	1.778676e-07	5.882302e-08	1.9634497e-08	1.2443529e-06	2.7963555e-08	3.0049648e-07	0.003824247	1.1926363e-07	1.084721e-08	2.2081092e-07
priorregion3_spot_91	1.0284601e-08	2.2647626e-08	0.0077457405	0.7047234	0.24426748	0.027144656	0.0065285126	2.0438016e-05	2.9740434e-07	9.0493266e-08	9.527525e-09	0.009568638	1.4072777e-08	2.9183443e-07	1.0422363e-07	2.0138712e-07	5.69469e-09	1.0762352e-07
priorregion3_spot_92	1.5719696e-08	2.2772575e-08	4.1381477e-07	0.19388017	0.60418856	1.5880177e-06	0.1400022	3.5341654e-07	7.7364894e-07	1.00340344e-07	2.4079416e-08	0.035385344	0.0019174097	0.024622025	3.6759906e-07	4.7007458e-07	1.0253967e-08	1.5444377e-07
priorregion3_spot_93	0.0023638124	2.5820459e-08	4.2675878e-05	0.4583224	0.5295885	3.7396792e-06	5.056743e-05	0.00012626905	6.5367755e-07	1.1959403e-07	2.513126e-08	0.0091654165	0.00033538594	1.5863449e-07	1.06357355e-07	1.1391483e-07	1.3529252e-08	1.1927523e-07
priorregion3_spot_94	1.0925139e-08	1.3860133e-08	9.526927e-07	0.64781624	0.1960667	0.08962683	0.06648691	5.649196e-07	2.5472124e-07	6.015055e-08	9.805596e-09	1.1752408e-06	1.5288077e-08	1.3643744e-07	4.7981857e-08	8.3101874e-08	7.795539e-09	5.5652198e-08
priorregion3_spot_95	1.7503288e-08	2.6125157e-08	3.7437396e-06	0.08992434	0.69295037	0.11020603	8.75472e-06	4.9261052e-06	0.10520909	1.11063706e-07	1.8516747e-08	0.0016896031	3.2265287e-08	1.9955512e-06	1.5790815e-07	7.111725e-07	1.6598577e-08	1.5822077e-07
priorregion3_spot_96	3.436017e-08	1.8785508e-08	2.3265955e-05	0.53896224	0.41326305	0.009063147	1.3514872e-05	7.982704e-06	0.010125464	1.2395729e-07	9.697723e-09	0.02854037	1.4703247e-07	2.2271763e-07	1.1778578e-07	1.693312e-07	1.1624409e-08	1.1619162e-07
priorregion3_spot_97	4.712772e-09	7.4016047e-09	2.3653078e-05	0.45567828	0.5131937	0.015734838	7.685183e-07	0.015366611	2.8447286e-07	5.5594537e-08	5.10902e-09	1.3596961e-06	6.2512897e-09	9.458608e-08	4.5474177e-08	1.3713215e-07	4.364508e-09	6.4466334e-08
priorregion3_spot_98	6.450416e-08	0.00048666503	1.2177628e-06	0.10183905	0.74629825	2.411312e-06	4.87244e-05	2.736258e-06	6.3980235e-07	2.6653777e-07	2.167514e-08	0.14891878	4.655697e-08	2.344929e-07	0.0024001913	1.8048051e-07	1.1115118e-08	6.007389e-07
priorregion3_spot_99	0.00014502756	1.8957744e-08	0.041504893	0.39029455	0.4585749	3.0202964e-06	0.05719448	0.052218918	2.3249724e-05	1.7919238e-07	9.580959e-09	4.0083036e-05	6.7059567e-09	2.3488322e-07	1.077612e-07	1.960288e-07	6.386609e-09	1.5081757e-07
priorregion3_spot_100	6.7257284e-09	9.539586e-09	0.10315515	0.6038922	0.2928976	1.6153415e-05	1.2902736e-05	2.049197e-05	1.4077641e-07	1.6468097e-07	6.95138e-09	4.6551e-06	7.180472e-09	1.481727e-07	9.990882e-08	2.4826974e-07	3.861971e-09	6.994203e-08
priorregion3_spot_101	1.5258903e-08	3.431364e-08	0.06000455	0.26836762	0.5694536	0.09555575	0.0009615146	1.3499665e-05	0.0056362893	1.5581648e-07	1.620936e-08	5.9078975e-06	1.6093589e-08	3.1146325e-07	1.5991849e-07	3.4626783e-07	1.277539e-08	2.4316535e-07
priorregion3_spot_102	1.5912164e-08	2.8820974e-08	0.0009444766	0.6813325	0.2255079	0.034947746	2.243331e-05	0.057241365	3.3501053e-07	1.6613264e-07	1.4814466e-08	1.9747429e-06	1.8436543e-08	4.0516576e-07	1.3428873e-07	2.472882e-07	1.2423956e-08	1.2898192e-07
priorregion3_spot_103	1.4474892e-08	2.4447274e-08	0.12397581	0.8269655	0.04897058	8.7646487e-07	7.003737e-05	7.5664966e-06	2.3778948e-07	1.697047e-07	1.7351523e-08	8.465941e-06	2.2214692e-08	2.0843142e-07	1.1177003e-07	1.6388434e-07	1.0943162e-08	1.4626399e-07
priorregion3_spot_104	5.390736e-09	6.8989796e-09	5.104124e-07	0.035037365	0.84654266	0.068742454	2.2282475e-06	2.2326135e-06	8.700396e-07	4.457569e-08	4.8187543e-09	0.04301121	6.98543e-09	0.006659973	4.12726e-08	4.0830562e-07	3.1076224e-09	4.2876326e-08
priorregion3_spot_105	3.54407e-09	6.0464322e-09	1.638322e-05	0.19647478	0.65281737	1.4102997e-07	2.5938629e-05	0.15066478	1.5024548e-07	2.8095469e-08	3.9841304e-09	3.31732e-07	4.6429656e-09	4.3049607e-08	3.1006504e-08	5.0951638e-08	3.2519947e-09	2.0829095e-08
priorregion3_spot_106	2.3290449e-08	2.1158709e-08	0.0065336553	0.6010417	0.36235124	0.024155125	0.00587733	2.0677238e-05	3.4460527e-07	3.2991792e-07	1.4735754e-08	1.8404744e-05	5.240726e-08	2.6594552e-07	1.3430896e-07	3.6387505e-07	1.0355956e-08	2.827905e-07
priorregion3_spot_107	5.087344e-09	9.3868415e-09	0.08611872	0.11576155	0.62408197	0.0980749	0.0061224704	0.00048754393	1.4215274e-06	6.928458e-08	2.0201627e-08	0.06833204	0.0010185855	2.1608243e-07	6.666474e-08	3.0498137e-07	3.362886e-09	8.4851436e-08
priorregion3_spot_108	5.3198637e-09	9.120669e-09	0.11327768	0.07481978	0.76529026	0.017823558	0.0017124015	7.838263e-05	8.300859e-07	7.591424e-08	7.2481616e-09	0.018776532	6.066373e-09	0.008219915	5.06425e-08	4.0906093e-07	3.8188044e-09	6.170369e-08
priorregion3_spot_109	2.0429084e-08	1.655421e-08	0.0639499	0.8420665	0.013076563	3.9042447e-07	8.2948745e-06	0.08001896	1.350635e-07	1.3898492e-07	2.9047552e-08	1.0464674e-06	0.0008770511	2.6443e-07	1.189317e-07	2.712741e-07	6.1400076e-09	1.34099e-07
priorregion3_spot_110	2.9132881e-08	0.00036811654	0.00090000994	0.43096763	0.4319342	2.9717971e-06	0.036590897	0.099213615	2.578472e-06	2.412798e-07	1.1675884e-08	1.831486e-05	7.952649e-09	8.858045e-07	1.9976366e-07	2.8085915e-07	7.0907795e-09	8.997394e-08
priorregion3_spot_111	0.00028287867	1.217598e-08	0.07605639	0.32503656	0.57734835	2.3656976e-06	1.0194078e-05	0.013721486	3.828464e-07	1.2912994e-07	1.1947241e-08	4.5610254e-06	1.4980765e-08	3.861779e-06	8.020428e-08	0.007532579	7.146578e-09	1.0269857e-07
priorregion3_spot_112	1.8974463e-08	2.151583e-08	0.029540638	0.47210914	0.43499434	0.06313899	6.6828274e-05	0.0001386338	2.1436406e-06	1.8046362e-07	2.0335651e-08	7.744331e-06	5.0601106e-08	4.094539e-07	1.4814007e-07	2.8800937e-07	1.40473855e-08	2.9026432e-07
priorregion3_spot_113	1.0948781e-08	1.5254487e-08	0.058369678	0.32434523	0.465261	0.0011321413	2.8085155e-06	0.14624134	2.5513867e-07	1.016386e-07	1.2997993e-08	0.004646668	2.0389857e-08	1.8470587e-07	1.2116182e-07	3.611642e-07	6.5286034e-09	1.5244092e-07
priorregion3_spot_114	1.5438083e-08	1.951427e-08	0.00014045967	0.7041397	0.18124735	9.77524e-07	2.2206836e-05	0.11343384	5.308571e-07	2.1251623e-07	3.8374115e-08	8.94368e-06	0.0010042511	4.0762512e-07	3.9209885e-07	4.148412e-07	8.9591055e-09	2.104699e-07
priorregion3_spot_115	6.247322e-05	2.8467833e-08	1.548095e-05	0.32737017	0.5961823	0.03644942	0.03990963	2.1427804e-06	5.7237736e-07	1.8273086e-07	1.6703199e-08	5.8104984e-06	4.7303484e-08	3.5409036e-07	8.466078e-08	3.7800467e-07	1.2905881e-08	9.497839e-07
priorregion3_spot_116	1.04646345e-08	1.9227297e-08	0.05583388	0.5813431	0.35124505	6.71007e-06	4.1678126e-05	2.7777118e-05	4.646652e-07	9.9177164e-08	1.1314967e-08	0.0115003465	1.0164382e-08	2.551709e-07	9.4694705e-08	2.1359962e-07	6.8444788e-09	1.666304e-07
priorregion3_spot_117	8.791489e-09	1.2607377e-08	2.661609e-06	0.49488613	0.43124282	8.681627e-07	0.058196064	0.010011752	2.5563858e-07	6.6531335e-08	5.5954854e-09	0.00565875	5.918019e-09	1.3077099e-07	6.368611e-08	2.526201e-07	3.888197e-09	1.5652195e-07
priorregion3_spot_118	1.3843316e-08	0.00032893138	3.5279834e-06	0.09735742	0.66534275	0.076253414	8.037667e-06	0.1606979	3.5180156e-07	1.9013167e-07	1.9862005e-08	5.1546244e-06	1.3936598e-08	1.4271427e-06	8.702481e-08	7.4476884e-07	1.2493567e-08	1.0784364e-07
priorregion4_spot_1	0.004014776	7.7602465e-08	0.44479537	1.0578393e-05	0.11518793	0.23817946	1.4189402e-06	0.027868532	4.9945254e-07	1.5432323e-07	0.0010823511	6.0373185e-07	1.6991238e-07	2.4021392e-07	1.2517445e-07	2.812541e-07	0.16768278	0.0011746295
priorregion4_spot_2	0.007373302	2.4065923e-07	0.29685226	0.17747901	4.9526575e-06	0.4452278	2.338029e-06	3.9921906e-06	2.2858637e-07	1.1251568e-07	8.011022e-08	7.2138226e-07	1.8538465e-08	2.8996905e-07	1.4070383e-07	2.2295615e-07	0.07305414	1.5730566e-07
