	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_154	4.7236063e-07	0.14721417	0.18507503	5.291779e-06	3.0848491e-06	0.2165172	0.014668745	0.32725498	0.059244942	2.1732764e-07	2.0864652e-08	0.04232963	3.9540872e-08	4.3653185e-07	2.7182963e-07	6.1147904e-07	3.5118287e-08	0.00768476
priorregion4_spot_155	2.6116506e-08	1.635544e-08	0.07552015	2.21054e-06	0.17624001	0.5175631	0.064426996	0.089226805	5.6472544e-07	4.1702796e-07	7.836562e-08	0.02857287	1.5542794e-08	0.011994543	8.62331e-06	0.036443107	8.565661e-09	4.3373936e-07
priorregion5_spot_1	3.3559935e-08	2.5158101e-08	0.052367162	0.06325752	0.11885277	0.43649048	0.10671187	0.016490048	2.7234535e-07	1.6054454e-07	3.416804e-08	0.0461667	1.6169253e-08	0.15265365	4.3960733e-07	0.0070076496	9.879481e-09	1.1727288e-06
priorregion5_spot_2	0.0023486733	0.0008076031	0.11427585	0.07543587	5.620798e-06	0.22901034	0.11459449	0.04767431	0.0027585207	0.00019028115	3.3547447e-08	0.009980537	2.784944e-08	1.9638135e-05	7.9518695e-06	0.38951072	2.777144e-08	0.013379593
priorregion5_spot_3	1.0540194e-07	0.002454915	1.795746e-05	0.10443815	8.0263015e-07	0.3811977	0.00019415308	0.072339244	0.37888926	6.762047e-07	1.5650635e-08	6.3920083e-06	3.8265856e-08	0.036164626	0.0018071211	0.022484541	1.0506211e-08	4.276607e-06
priorregion5_spot_4	2.5496442e-08	1.854554e-08	0.019625345	0.09397255	0.08744159	0.46190935	2.3066576e-05	0.18634723	0.14906766	0.0015973541	1.4504146e-08	1.055106e-06	1.9474523e-08	6.727633e-07	1.25346e-05	1.0850821e-06	5.550312e-09	3.1985167e-07
priorregion5_spot_5	3.118411e-08	9.95103e-09	0.13104567	0.21222778	0.11990021	0.29134393	0.14020503	0.017809711	2.962722e-07	0.00975185	6.412867e-09	0.028971141	1.1505323e-08	6.702841e-07	0.04874233	5.0986307e-07	6.81383e-09	7.7154976e-07
priorregion5_spot_6	4.2364842e-08	1.8606332e-08	2.572966e-06	2.1031897e-06	0.018488185	5.8708144e-07	0.27975887	0.11704264	0.54495233	0.025398856	1.24374955e-08	0.0056197615	3.162581e-08	6.472377e-07	0.008720629	7.300191e-06	1.11029905e-08	5.512214e-06
priorregion5_spot_7	4.9575597e-08	2.6172355e-08	0.12618166	7.1493205e-06	0.23295516	0.24361786	0.0001723895	0.0905462	0.23174423	2.1129301e-06	1.961043e-08	0.0256569	2.07207e-08	0.009411593	0.027773527	1.5188072e-06	1.0475017e-08	0.011929634
priorregion5_spot_8	2.2071988e-07	2.3217952e-08	4.312896e-05	0.037999053	0.17762673	0.29307202	0.17096768	0.028690862	0.2181197	1.2090442e-06	2.7085948e-08	0.009775898	2.829488e-08	0.04729747	3.778495e-06	4.793337e-06	1.4831659e-08	0.016397491
priorregion5_spot_9	3.310438e-08	2.1527965e-08	0.021802533	0.07432661	0.11052708	0.31529614	0.042085484	9.5038683e-07	2.5698978e-07	0.008239258	1.2529925e-08	0.043281034	1.17310375e-08	0.0981116	0.03988162	0.24644442	6.164817e-09	2.9033288e-06
priorregion5_spot_10	5.184997e-08	1.4426301e-08	0.17030977	0.11092364	0.13787307	0.49352258	0.00016948146	1.4736067e-05	0.0076283463	8.424393e-06	1.3151181e-08	7.805299e-06	0.00079881	1.1986159e-06	0.055192817	1.1624966e-05	1.551881e-08	0.023537742
priorregion5_spot_11	3.1382573e-08	0.00050622196	0.008166317	0.08209887	0.18358603	0.41604403	0.036561944	6.772334e-06	0.11612494	4.2509822e-07	9.416389e-09	0.05897784	1.907008e-08	0.009498357	0.029437754	4.563414e-06	7.0369524e-09	0.058985896
priorregion5_spot_12	8.301132e-08	2.7302175e-08	0.14797018	0.020883812	0.050071932	0.4627144	0.13688412	1.7597193e-05	5.33353e-07	0.006763391	1.5297958e-08	2.4801902e-06	3.3587952e-08	4.774959e-06	1.41439605e-05	0.0910304	1.1770335e-08	0.08364203
priorregion5_spot_13	0.0022910647	1.8608466e-08	0.004183185	0.2636603	7.912451e-05	0.28803894	1.3381919e-05	5.298334e-06	0.28833905	2.550596e-05	1.9069965e-08	3.1595223e-06	2.4591754e-08	0.05847431	0.08857995	0.006303596	1.7904584e-08	3.0471167e-06
priorregion5_spot_14	3.195799e-08	9.905026e-09	0.15415326	0.03481683	0.053736325	0.5026324	0.0147253135	6.560717e-06	3.7699098e-07	7.6569125e-07	9.830786e-09	0.06435867	1.5022101e-08	0.12006165	0.01567041	7.2984185e-06	6.1974528e-09	0.039830122
priorregion5_spot_15	0.056486424	2.6527372e-08	0.076093934	0.082443446	0.08130047	3.8729677e-06	0.06818214	0.08377151	0.48832554	0.019663291	2.022987e-08	0.037854422	3.119412e-08	7.249231e-07	0.0058681904	2.1337848e-06	4.5289482e-08	3.8978114e-06
priorregion5_spot_16	1.4457613e-08	7.525009e-09	0.09910201	0.015107173	0.08353651	0.09550739	0.06744811	0.021329697	0.46740973	8.872614e-06	8.915201e-09	0.032771852	7.070178e-09	6.454643e-07	4.625409e-07	0.11777691	3.439415e-09	5.631842e-07
priorregion5_spot_17	5.5752412e-08	1.789925e-08	1.5275455e-06	5.4331366e-07	0.11405587	0.09382695	0.02295331	8.54306e-07	1.1730377e-06	2.0739733e-05	1.4808653e-08	0.0069838767	4.511397e-08	0.08882766	0.027073257	0.6229883	9.955083e-09	0.023265837
priorregion5_spot_18	3.568709e-08	2.2012172e-08	0.06378986	0.017075915	0.03341162	0.14908615	0.16015829	0.00026204734	1.9585822e-07	0.031180333	1.2554954e-08	0.07588203	2.5389323e-08	0.00022362651	9.0146095e-06	0.4688306	5.9457057e-09	9.032531e-05
priorregion5_spot_19	1.6366497e-08	0.00079104275	0.13217346	0.06392401	1.1025323e-06	0.32272768	0.12188526	0.011632735	1.0631845e-07	0.010127778	2.0607754e-08	0.08336352	1.3144949e-08	0.068137534	8.739581e-07	0.09882543	7.540849e-09	0.08640935
priorregion5_spot_20	2.7739723e-08	1.0133188e-08	0.23793523	0.07182797	6.139618e-06	0.39094013	0.12685888	2.8760114e-06	0.09839692	9.4733376e-05	8.217722e-09	1.5932656e-06	1.8443464e-08	0.026851522	0.01603915	0.031043438	4.535853e-09	1.3953052e-06
priorregion5_spot_21	5.421216e-08	2.7016213e-08	0.064735696	0.10295085	6.979799e-06	0.45507988	0.12775046	2.5866979e-05	0.16992526	8.6738197e-07	2.3606008e-08	0.07210049	2.4915177e-08	8.788447e-06	1.7334911e-06	2.9442176e-06	1.2783076e-08	0.00741022
priorregion5_spot_22	2.0380776e-08	0.00010388888	0.0018161195	0.21332495	0.051405832	0.45864177	0.06534701	1.5812597e-06	0.004511067	1.1967825e-05	1.122786e-08	0.0166903	1.5500275e-08	0.02824561	0.01671484	0.1431837	9.18445e-09	1.3451545e-06
priorregion5_spot_23	2.8966149e-08	6.276471e-09	0.06333171	0.054990534	4.2909772e-07	0.48563504	4.490166e-07	3.1346136e-07	4.982928e-07	0.007978323	7.906978e-09	0.13623294	1.24599575e-08	0.18828289	4.4453748e-07	0.06354616	8.082013e-09	2.558733e-07
priorregion5_spot_24	5.2900813e-08	2.1859671e-08	0.017096078	0.15196943	2.6689564e-05	0.14893469	0.1320396	1.850391e-05	0.28558072	0.06215251	3.960618e-08	0.09314481	2.7654703e-08	0.026292617	0.0826892	5.3824293e-05	1.385685e-08	1.1525246e-06
priorregion5_spot_25	2.5587951e-08	8.892856e-08	0.17128362	0.0731072	6.387443e-05	0.43963954	0.19001806	0.050184134	5.2362856e-07	2.973051e-07	9.730947e-09	0.024545964	2.0563435e-08	0.0045854636	0.046553265	1.6950316e-05	5.5106297e-09	1.076244e-06
priorregion5_spot_26	1.4177126e-08	4.2079068e-07	0.19924545	1.0681006e-06	1.8013667e-05	0.1438937	1.1566492e-05	0.06960344	0.4518902	0.03977859	6.287557e-09	0.02405264	1.2387878e-08	0.030015288	2.3895195e-06	0.012337735	5.004548e-09	0.029149499
priorregion5_spot_27	5.5235876e-08	2.0510123e-08	0.12105558	1.511123e-05	0.12877542	0.116019376	0.0153195495	0.21802704	0.07333145	0.0020630911	2.3544604e-08	0.08341331	1.28823805e-08	0.015616842	0.039249536	0.18711153	6.068245e-09	1.9728218e-06
priorregion5_spot_28	3.57055e-08	0.0016967825	0.11236649	0.053967614	1.2797258e-05	0.28122893	0.050136484	0.25203258	0.0803787	6.449498e-06	1.2336967e-08	0.017306583	2.3475744e-08	1.0132014e-06	0.0058774757	0.14498706	9.931059e-09	1.0236939e-06
priorregion5_spot_29	4.0133994e-08	0.0007369349	0.050383627	0.067294516	4.233213e-06	0.3491462	0.03493804	0.12394975	0.16540033	7.4384666e-06	1.3049712e-08	0.10727707	3.8129926e-08	0.03697474	0.06324697	3.899419e-05	0.0005983296	2.655583e-06
priorregion5_spot_30	1.9099808e-08	9.555044e-09	1.1664249e-06	0.40736407	3.0679223e-07	0.54984766	4.956314e-07	3.3893983e-07	9.224839e-08	0.02271417	1.5332938e-08	0.016549326	1.4416388e-08	1.8625519e-07	0.0035207774	8.12915e-07	5.463603e-09	4.4666388e-07
priorregion5_spot_31	2.6477366e-08	1.9656527e-08	0.11349339	0.043200936	1.4269892e-05	0.41619533	2.998867e-05	8.4529694e-07	0.2702429	2.5342882e-07	8.855066e-09	0.092480786	1.8617724e-08	8.968754e-06	0.0643312	6.5224185e-07	8.900114e-09	4.251881e-07
priorregion5_spot_32	1.0258303e-08	0.0021046265	0.242081	8.326027e-07	2.9940936e-06	0.28135702	0.08471662	0.21327743	1.2877781e-07	0.017960697	7.837185e-09	2.850885e-07	6.6663524e-09	1.4658997e-06	0.017718794	0.14077753	7.6296605e-09	6.3208495e-07
priorregion5_spot_33	5.285501e-08	1.3946827e-08	0.1296541	2.2867773e-06	0.10960724	0.5223562	0.079158045	0.09171102	3.2392433e-07	3.0548816e-07	1.4010027e-08	0.0007934473	1.155079e-08	0.009225418	8.4672723e-07	0.05749034	5.6539444e-09	3.4545545e-07
priorregion5_spot_34	2.9234839e-08	1.4156479e-08	3.979594e-05	0.09864944	0.13639842	0.25460923	5.635254e-07	0.011370988	0.12062209	2.7604523e-07	1.3053305e-08	0.022260772	1.4904725e-08	0.059817817	2.0611404e-05	0.29620838	5.2955507e-09	1.678083e-06
priorregion5_spot_35	0.038609687	2.7284248e-08	0.17247412	0.02344174	0.081424765	0.2737493	0.035823323	0.07165472	4.0677864e-07	5.047017e-05	1.830226e-08	0.07608117	2.6175677e-08	0.091544315	1.1284702e-06	0.13514139	2.2850074e-08	3.327845e-06
priorregion5_spot_36	1.8450619e-08	0.002011559	0.08722384	1.2906263e-06	0.14992283	0.063567206	2.7183867e-05	0.13660227	0.4852721	0.014831154	1.2160083e-08	0.03076696	8.3466976e-09	8.088971e-07	0.029772075	3.5896076e-07	9.538655e-09	3.615739e-07
priorregion5_spot_37	1.2974728e-07	5.715086e-09	0.0932	0.12809806	6.8843e-06	0.360201	0.012350271	0.09541827	0.2514213	5.3100285e-07	1.7610875e-08	0.04110845	7.1725337e-09	0.015642142	0.0025518553	7.6219874e-07	5.2202123e-09	3.031626e-07
priorregion5_spot_38	2.3886397e-08	1.3923438e-08	0.18876866	1.0324982e-06	0.122321494	0.38581875	0.049742423	0.20137224	0.015553708	0.013850134	2.4108319e-08	1.7802407e-05	1.3906505e-08	5.026731e-07	0.021991162	0.0005611312	5.7992566e-09	9.851541e-07
priorregion5_spot_39	2.3274335e-08	0.00027239058	0.11090468	0.04572097	0.08478191	0.2744296	0.11771425	2.950859e-06	0.016185498	3.9507324e-07	1.4551863e-08	0.04829481	6.2893775e-09	4.524545e-07	0.00419244	0.2281582	1.0827888e-08	0.06934145
priorregion5_spot_40	3.3716443e-08	1.4470974e-08	0.16563784	0.006557762	0.09265782	0.46513098	3.297372e-05	1.8856144e-06	2.5845242e-07	2.4641244e-07	6.9160353e-09	0.110998996	1.44130174e-08	0.05892716	0.06821694	0.010575795	4.788603e-09	0.0212613
priorregion5_spot_41	2.8557306e-08	0.0005050913	0.09485969	0.024274731	0.08904975	0.3280231	0.028397433	4.1453142e-05	0.36018232	7.406246e-06	1.0892768e-08	0.044671416	1.7937909e-08	3.0844506e-06	1.5476173e-06	4.347838e-06	1.0032125e-08	0.029978536
priorregion5_spot_42	0.0029835396	1.4864016e-08	0.14075814	0.007879533	0.18942417	0.032741968	1.4465414e-05	0.055587947	0.48561263	0.012414432	2.4322606e-08	0.033967387	1.6834814e-08	1.2667296e-07	0.03861459	3.8129167e-07	1.7102908e-08	7.042356e-07
priorregion5_spot_43	5.5831748e-08	2.7883393e-08	0.042446278	0.23511629	4.5149495e-06	0.5032083	0.023284957	5.249004e-07	1.5957849e-07	3.113532e-07	1.1267953e-08	0.1366991	1.0997876e-08	0.015439562	0.04379296	5.637486e-06	6.2723418e-09	1.3049396e-06
priorregion5_spot_44	8.5579295e-08	1.9833594e-08	0.15780924	1.4660283e-06	0.16978034	0.09588105	0.07424562	0.09618563	0.28022122	4.4207533e-07	2.6127598e-08	0.014372412	0.0009059397	0.07533449	0.035260245	1.1473127e-06	1.3771895e-08	5.9548535e-07
priorregion5_spot_45	4.4038405e-08	0.00032687985	0.05675618	8.344872e-06	0.18949637	0.4141792	0.05796189	0.025415072	2.128469e-05	5.886535e-06	3.206081e-08	0.065197475	4.2219902e-08	0.06389808	0.011385867	0.03219986	2.2923663e-08	0.08314749
priorregion5_spot_46	5.608604e-08	7.725905e-09	0.033421896	0.19275165	0.091821305	0.3258521	9.541623e-06	0.021004502	0.1671084	1.1461707e-05	1.38667176e-08	0.08135215	1.0793926e-08	5.1396785e-07	0.058302827	1.9260488e-06	4.88723e-09	0.028361723
priorregion5_spot_47	6.536882e-08	1.3701366e-08	0.13513052	7.616863e-06	0.09561329	0.22033438	0.17882201	4.373493e-05	0.22752063	5.60842e-07	1.0893224e-08	0.09883714	1.704599e-08	0.026959082	0.016728904	1.8694644e-06	7.544361e-09	2.7023506e-07
priorregion5_spot_48	1.00179825e-07	3.8164266e-08	0.03579262	0.050082922	3.888329e-05	0.06581746	0.08542309	0.17481515	0.28044778	0.02599244	3.530111e-08	0.042524315	2.194306e-08	0.054977726	0.012103861	0.14068697	9.35116e-09	0.031296566
priorregion5_spot_49	2.4418178e-08	0.00039802448	0.33330768	3.0614432e-05	0.0392008	0.49778688	0.04520778	8.635286e-06	1.8066403e-07	0.013202896	1.75245e-08	0.02198932	1.0198025e-08	1.5649435e-06	7.0224334e-05	0.009294604	1.0363738e-08	0.039500855
priorregion5_spot_50	7.8987725e-08	1.383672e-08	0.06316942	0.18511117	0.06407394	0.27621573	1.5689626e-06	1.3727066e-06	3.8273768e-07	6.2464246e-06	2.8746648e-08	0.056125987	2.613614e-08	2.5655103e-05	0.06298415	0.22580881	8.7511935e-09	0.06647546
priorregion5_spot_51	4.317361e-08	2.2983317e-08	0.19455291	0.022050707	5.1759425e-06	0.0643842	0.015117778	0.047936816	0.11351015	0.10499099	1.337297e-08	0.11621924	1.937649e-08	0.09469969	3.8591156e-06	0.22652087	9.9238795e-09	7.493336e-06
priorregion5_spot_52	1.6662531e-08	1.9042748e-08	7.647203e-07	0.033179484	0.009362089	1.5953975e-07	0.12423161	2.1121523e-05	0.8119982	5.9752153e-07	7.2691027e-09	0.020935131	1.2399079e-08	2.1717587e-07	0.00026838717	1.0076105e-06	5.516895e-09	1.1458601e-06
priorregion5_spot_53	1.633759e-08	0.0007806297	0.013372183	0.15906529	0.0050870804	0.10053184	0.14723173	0.16985178	0.371774	0.0076344907	1.6723128e-08	0.010993814	1.00256825e-08	0.013674019	1.5308815e-06	1.2540618e-06	8.121324e-09	3.8359354e-07
priorregion5_spot_54	5.9832956e-08	2.4130962e-08	0.15627816	0.08039375	3.8013e-06	0.20698449	3.671618e-07	0.031841297	0.39927772	0.022791266	5.9021135e-09	0.028115276	1.43072825e-08	0.067570604	0.0067412076	1.2587298e-06	6.622382e-09	7.417966e-07
priorregion5_spot_55	5.5589727e-08	1.1570705e-08	0.00027530614	0.038455922	1.5347257e-06	0.6680837	0.07496551	0.11614176	2.5688624e-07	3.9502078e-07	8.098273e-09	6.973945e-07	1.6666228e-08	0.10199552	7.7385856e-05	1.8934394e-06	6.3711565e-09	1.6403875e-07
priorregion5_spot_56	8.638067e-08	4.3497437e-08	0.021371268	0.13363396	0.07782817	0.38937038	7.0430815e-07	2.0363284e-06	2.7893597e-07	1.8688202e-06	2.8415204e-08	0.019866973	1.8252905e-08	0.17608306	0.06108924	0.12075038	1.3329484e-08	1.4476198e-06
priorregion5_spot_57	3.2007033e-08	2.2006306e-08	0.09474518	0.042510703	0.06591589	0.1870477	0.0827009	0.045782138	0.42331034	3.029683e-06	3.9567123e-08	0.017197976	1.9800686e-08	0.021036692	0.0073498217	4.3002674e-06	1.2324862e-08	0.012395294
priorregion5_spot_58	0.0028460345	2.6119633e-08	0.120251305	1.726866e-06	1.9872957e-06	0.28643262	0.14652799	4.231857e-06	0.027898658	0.015604474	2.2708836e-08	0.08468244	2.497995e-08	0.022580238	0.04175488	0.21902479	2.9138102e-08	0.03238862
priorregion5_spot_59	2.3375895e-08	2.2033108e-08	0.17647062	0.08730581	1.1189571e-06	0.20545717	0.017139493	0.034556244	1.4874273e-07	1.6372419e-06	3.1498953e-07	0.01580343	1.553465e-08	1.0737155e-06	2.436176e-06	0.23640457	5.4706297e-09	0.22685589
priorregion5_spot_60	6.268102e-07	2.5949374e-08	0.15092048	0.023863427	0.03466854	0.6402363	0.016913302	1.6189026e-05	2.1112433e-07	0.028001796	1.809075e-08	4.6930686e-06	1.4626022e-08	0.027457459	0.049249236	8.512028e-06	9.691714e-09	0.02865933
priorregion5_spot_61	6.861242e-08	3.4274475e-08	0.03175374	4.403459e-06	0.33950034	0.14894779	0.13062419	2.3626314e-06	0.226434	6.013968e-07	2.5433357e-08	0.06199019	3.1370433e-08	3.0962817e-06	6.457606e-07	0.060738042	9.279896e-09	4.806951e-07
priorregion5_spot_62	8.139542e-08	2.1588608e-08	0.15118378	0.036556773	5.9279405e-06	0.49905258	0.13739176	0.008803248	9.360052e-07	0.0072518443	1.1564152e-08	0.0605372	1.8144501e-08	4.0459377e-06	0.047776014	0.051432546	1.00393915e-08	3.2641688e-06
priorregion5_spot_63	3.066626e-08	1.5893816e-08	0.047665212	0.09460757	0.09173815	0.21343781	0.09745879	0.07628452	2.527757e-07	6.1821623e-07	1.6941273e-08	0.0032769896	9.0380325e-09	0.07993871	2.6168352e-06	0.24426028	5.866009e-09	0.05132838
priorregion5_spot_64	2.1595474e-08	1.35138345e-08	0.13576423	1.1162587e-06	0.16192977	0.48403564	3.869195e-07	0.0086915195	0.013526463	1.3970454e-07	6.3206045e-09	0.03574885	1.1491414e-08	0.09185482	0.06619004	1.2482584e-06	6.848406e-09	0.0022556677
priorregion5_spot_65	2.2287223e-08	0.0006728915	0.19074017	0.018899547	0.022622334	0.46308672	0.19106618	0.0012220619	0.0013699315	3.9253305e-07	1.1579785e-08	0.010418645	1.0067603e-08	0.094901845	2.549516e-07	6.560413e-07	8.501837e-09	0.004998446
priorregion5_spot_66	7.348414e-08	5.4919568e-08	0.1143446	0.015441138	4.4316857e-06	0.15233651	0.08504754	1.3694722e-05	0.25709397	3.2385902e-05	8.646574e-09	0.036175963	0.00088801474	0.038884256	9.370749e-06	0.29971746	7.3841306e-09	1.0556961e-05
priorregion5_spot_67	3.095258e-08	1.3479916e-08	0.19241983	0.10387791	0.030866524	0.44668972	0.11917931	0.009473296	2.5747815e-07	2.0427035e-06	7.989286e-09	6.0220145e-07	2.1138664e-08	0.09638596	0.0010782691	2.2912931e-05	6.523956e-09	3.2143898e-06
priorregion5_spot_68	2.118213e-08	1.3417996e-08	0.108112715	0.062573224	0.14110853	0.29612136	0.21543705	0.038020328	0.11313454	3.3353015e-07	2.6623747e-08	4.6940797e-05	1.5245115e-08	2.6049489e-05	0.025418123	4.5680133e-07	1.02699484e-08	2.5184804e-07
priorregion5_spot_69	2.9689653e-08	1.1185704e-08	0.17647621	7.823904e-07	6.550072e-06	0.383438	0.06276918	0.17813466	0.0079935435	2.1076663e-07	2.1995486e-08	0.013907883	1.321914e-08	2.9323817e-06	1.0735976e-05	0.17544897	1.16540875e-08	0.0018102828
priorregion5_spot_70	2.6205798e-08	1.1490415e-08	0.031078022	0.068716414	0.17210011	0.48428148	0.024736874	0.05345019	0.00084930914	1.9676663e-07	5.9734973e-09	0.028740048	1.1075419e-08	0.1360403	2.7678907e-06	3.8499797e-06	7.421492e-09	4.102019e-07
priorregion5_spot_71	0.0014373981	1.30385995e-08	0.27795616	4.1440226e-06	0.0075215613	0.44558296	0.09495508	0.00020167019	2.5501993e-07	3.7565343e-07	1.5903515e-08	5.6465137e-06	1.2269291e-08	0.08502804	0.033330925	0.0040351646	1.23464545e-08	0.04994062
priorregion5_spot_72	1.19044365e-07	5.9976213e-05	0.00015299204	0.16841623	0.01671948	0.16120622	0.14754981	2.0346092e-06	0.3647445	0.028915465	1.0033337e-08	0.039490934	2.2590108e-08	9.821453e-07	2.2730167e-07	3.2607608e-07	1.0135422e-08	0.07274067
priorregion5_spot_73	2.3171973e-08	1.3049728e-08	0.11225602	0.09901661	3.8610382e-05	0.46944597	0.020976355	0.15078335	1.9658259e-07	3.604088e-07	6.008302e-09	0.074471146	1.0554398e-08	0.021032142	0.028945303	0.023028823	4.629425e-09	5.264331e-06
priorregion5_spot_74	6.6191255e-08	0.00034858266	0.055728655	4.431057e-06	0.17245921	0.51891375	0.06443479	1.0853104e-06	1.4447063e-06	8.5505826e-07	1.6083515e-08	0.034310423	1.8468995e-08	0.090910405	0.022181017	0.04070059	7.8234255e-09	4.737489e-06
priorregion5_spot_75	4.6867513e-08	1.2555026e-08	0.03809626	0.16732249	1.0101292e-06	0.6379897	0.00021849328	0.0719582	5.0846154e-07	3.8438176e-07	1.2128096e-08	0.031639054	1.864153e-08	0.034196507	1.4430785e-06	0.018573798	8.05281e-09	2.1969531e-06
priorregion5_spot_76	3.7917463e-08	0.0003852445	0.022142233	0.13174237	0.09923057	0.39839107	1.2317615e-05	3.5424152e-06	0.24809128	3.3685105e-06	1.688244e-08	4.167153e-06	1.8865428e-08	0.07940956	0.020582981	4.3952392e-07	1.0126288e-08	7.8239015e-07
priorregion5_spot_77	3.109075e-08	0.00057119783	0.2115985	0.03903346	0.0052317423	0.5155542	0.20304959	2.547167e-05	2.4916545e-07	2.751792e-07	8.970918e-09	0.017248522	1.2912191e-08	0.0076858257	4.3304365e-07	3.1344752e-07	8.979221e-09	2.1144406e-07
priorregion5_spot_78	5.993866e-08	0.0005131471	0.185377	0.0070913457	0.0071108253	0.6077687	0.05570431	8.2869144e-07	6.8594153e-07	4.3207208e-07	1.7900035e-08	0.01879405	2.3598508e-08	0.044545572	0.053204633	3.8035403e-05	1.07141425e-08	0.019850451
priorregion5_spot_79	2.931305e-08	0.00058449793	0.03961452	0.17828156	2.0973355e-06	0.5696022	0.0066067367	0.07065688	2.1358619e-07	0.032375086	1.2660127e-08	2.5888612e-06	1.518291e-08	2.3556918e-06	0.036328405	0.065930784	6.703617e-09	1.2097637e-05
priorregion5_spot_80	8.261142e-08	5.2532823e-08	0.121965565	0.12281889	0.03402193	0.13432498	0.029622277	0.07524085	0.37984648	0.0049363924	1.9972315e-08	4.508391e-06	2.7552794e-08	1.4273768e-06	3.527044e-06	0.061980106	1.4574723e-08	0.035233103
priorregion5_spot_81	0.08253948	1.43936205e-08	0.062188137	0.049738955	0.09688796	0.4186553	0.11934075	7.9249435e-07	1.8003556e-07	6.160039e-07	1.39660035e-08	0.07424252	1.3186857e-08	0.029540075	2.4947724e-06	4.151567e-07	2.3203809e-08	0.06686226
priorregion5_spot_82	5.999616e-08	2.256238e-08	2.430111e-05	0.1863628	0.027144045	0.17567246	4.1629232e-07	7.714274e-07	4.0472358e-07	9.101111e-06	2.0712031e-08	0.060016043	2.4634655e-08	1.5642832e-05	0.05344436	0.39325345	1.5519042e-08	0.10405602
priorregion5_spot_83	1.7802453e-08	0.00016918458	0.1265973	0.0019099206	0.020858502	0.19853248	0.16575895	0.28224626	0.10377949	3.8108794e-07	2.177977e-08	0.05050236	1.29214515e-08	2.6185478e-07	3.7803517e-07	0.04964415	8.841483e-09	4.0097268e-07
priorregion5_spot_84	2.3458405e-08	2.7012684e-08	0.17598583	0.029743649	1.0211534e-06	0.2998142	0.15478188	0.15197515	0.06493902	0.02258632	9.130301e-09	3.1307505e-07	5.2352185e-09	0.07112212	2.6642866e-07	0.029048732	7.999077e-09	1.3819832e-06
priorregion5_spot_85	3.3940964e-08	0.0005058193	0.03450072	4.7077483e-06	0.16392882	0.49405718	0.14445114	9.4054185e-06	1.2852756e-06	1.6412451e-06	1.3376062e-08	0.037895434	1.8552416e-08	0.058114167	0.027855095	6.0311568e-06	1.177845e-08	0.038668543
priorregion5_spot_86	8.787095e-08	1.16147145e-08	0.11323425	0.07840709	0.078096926	0.1491561	0.09098224	0.036818627	0.24676827	0.036809336	1.7876268e-08	0.04053008	7.3021487e-09	7.531196e-07	8.281377e-06	0.12918766	4.020761e-09	2.9051128e-07
priorregion5_spot_87	1.8098193e-08	1.2216279e-08	0.0776165	6.915507e-07	0.0001808163	0.4205689	0.10767272	0.04020214	0.011815211	2.3149162e-06	1.518391e-08	0.06083318	1.2981483e-08	1.36381e-05	5.792947e-06	0.18498768	3.662721e-09	0.09610041
priorregion5_spot_88	4.1467125e-08	2.7371549e-08	0.21736112	4.185358e-05	0.09268476	0.38574374	0.09905686	0.00023584436	3.830878e-06	5.4344046e-06	2.9230424e-08	0.06652226	3.5519662e-08	0.02105169	0.010920685	0.07037673	1.5324446e-08	0.03599515
priorregion5_spot_89	7.938029e-08	1.7425979e-08	8.101465e-05	0.31542954	0.13960792	0.32816976	0.0011238501	0.03349235	6.331545e-07	4.045084e-06	2.6692092e-07	0.09189022	2.6646704e-08	1.598827e-06	0.059327535	0.030867219	1.7238538e-08	4.1190974e-06
priorregion5_spot_90	8.077327e-08	0.0005380974	0.15070508	0.16985422	0.05387499	0.21281464	0.11141016	0.0002617927	1.5608569e-07	6.136119e-06	1.5947201e-08	0.002785711	1.4083093e-08	0.020631438	0.018125992	0.21502256	8.244048e-09	0.043968953
priorregion5_spot_91	1.8674013e-08	0.00026089264	0.14539576	6.459724e-06	0.081146926	0.42079967	0.09175785	0.07807958	9.808883e-07	3.2776552e-07	0.00089284405	0.060808603	1.6363797e-08	0.11692	0.0036435118	0.00028461945	8.627963e-09	2.1260646e-06
priorregion5_spot_92	5.5654322e-08	3.0737542e-08	0.22505887	0.05299267	0.066835284	0.42433777	0.066922605	2.3566983e-05	0.004016966	3.5977112e-06	0.00035167197	0.08709137	2.2251868e-08	2.1002566e-06	0.05791673	0.0144414725	1.2299875e-08	5.2684536e-06
priorregion5_spot_93	1.5021274e-07	1.3987104e-08	3.9063643e-06	0.1633458	0.1700897	0.29228598	2.0378604e-06	0.00027210117	0.03043901	6.5629474e-06	6.371439e-08	3.3166173e-06	2.853718e-08	0.025229316	0.055989243	0.22866909	1.4531142e-08	0.03366381
priorregion5_spot_94	4.8357425e-08	2.7660134e-08	0.12880658	5.142902e-06	0.13711537	0.19500186	0.08925151	9.080621e-06	0.29036984	5.948894e-07	1.8509526e-08	0.03078628	0.0009507634	0.09002495	0.02302781	0.00022294368	1.047813e-08	0.01442718
