	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_48	0.07207494	2.0217502e-07	0.17800072	1.2752557e-05	0.028000945	1.3700466e-06	0.00178125	0.6167146	0.006649484	0.004855422	5.6210684e-08	5.3139433e-07	2.859279e-08	0.091904625	4.306534e-07	1.2193714e-06	1.6240963e-07	1.3799265e-06
priorregion3_spot_49	0.0004005094	2.1232411e-08	0.24475516	6.1138617e-06	4.933144e-06	2.2709267e-07	0.00034192472	0.75029445	9.58448e-07	1.4446417e-07	1.8894069e-08	1.670007e-07	0.00092575204	6.659837e-08	7.814202e-08	1.8881234e-07	9.15005e-05	0.0031777523
priorregion3_spot_50	0.114702076	3.336944e-08	0.16120498	9.2134457e-07	2.2036627e-05	2.3055763e-06	1.3909186e-05	0.7240517	1.4904252e-06	5.8892105e-08	1.7089809e-08	7.330159e-08	1.919526e-08	1.5086971e-07	6.535832e-08	1.007747e-07	4.7181103e-08	8.732279e-08
priorregion3_spot_51	0.44469774	4.934835e-08	6.409676e-06	3.3899042e-07	1.5315394e-06	9.95993e-08	0.0111942645	0.54326206	1.013664e-07	1.8853859e-08	0.00083636615	6.2990914e-08	8.11386e-08	3.267467e-08	2.5465456e-08	1.9777449e-08	8.384764e-07	2.8294602e-08
priorregion3_spot_52	0.07166955	2.4540405e-08	0.00010875859	1.4009822e-05	0.10437851	1.1580806e-06	0.063852265	0.7599712	2.645188e-06	8.4640504e-08	1.84134e-08	5.5678447e-07	4.0131887e-08	3.0888805e-07	1.007368e-07	6.7057977e-07	3.102015e-08	1.135833e-07
priorregion3_spot_53	0.124668665	2.9535195e-07	9.081418e-06	0.0798166	2.1112159e-05	0.05348429	0.030244421	0.54638594	0.0021179505	2.2326009e-07	2.9876134e-08	5.309752e-07	2.424864e-08	0.1632493	1.5696642e-07	3.4649105e-07	6.799455e-08	9.76592e-07
priorregion3_spot_54	0.9475528	6.402673e-07	7.4502213e-06	6.142183e-06	5.814673e-07	4.1580685e-07	2.206788e-07	1.8971866e-06	2.1385834e-07	3.2843677e-06	1.3477325e-06	0.012367898	1.4121781e-06	1.2292187e-05	1.3642218e-06	1.5215784e-06	0.040022437	1.8108423e-05
priorregion3_spot_55	0.5506978	0.0012879011	0.037657734	0.020294905	2.9914094e-05	0.019120686	2.2271374e-06	0.37083375	7.306487e-07	2.3861045e-07	7.167033e-08	1.0042795e-06	6.591217e-08	3.6688966e-06	1.9501104e-07	8.7670423e-07	6.812393e-05	2.5049425e-07
priorregion3_spot_56	0.39789572	2.4110133e-07	3.927376e-06	1.6974868e-06	0.0960617	1.353653e-05	4.5607326e-06	0.5060143	1.8827689e-06	1.2693283e-07	6.53767e-08	8.01871e-07	4.4716668e-08	3.691816e-07	1.0715117e-07	1.3437095e-07	2.8774224e-07	3.8171513e-07
priorregion3_spot_57	0.3363476	0.0009451731	2.5920366e-07	9.974324e-08	9.1410094e-08	0.046898484	5.104573e-08	4.292671e-08	4.1036657e-08	2.1455892e-06	5.9168393e-08	5.7657317e-08	3.728493e-08	0.5931616	1.812255e-07	0.022643268	1.9816805e-07	5.7801185e-07
priorregion3_spot_58	0.18154274	1.7246236e-08	0.035074044	1.4566917e-06	0.012858707	0.013068204	3.7346567e-06	0.59832555	1.5820135e-07	5.3394905e-07	1.2867785e-08	3.5254553e-07	1.2949589e-08	0.15912284	5.940838e-08	1.3220298e-06	7.515387e-08	6.507435e-08
priorregion3_spot_59	0.49318683	1.1992147e-07	4.6148754e-05	0.039253358	3.6709894e-06	6.761256e-06	7.6070555e-06	0.1843056	1.3147953e-06	0.008319735	3.6929922e-07	1.934271e-05	1.908205e-07	0.22222722	3.802682e-06	0.030784931	1.3421717e-06	0.021831667
priorregion3_spot_60	0.3506349	8.291154e-08	0.00013788865	0.021958267	0.07863727	0.027524535	0.0015346626	0.51818544	1.5002057e-06	1.6834048e-07	9.776228e-07	1.0762924e-05	0.0012707755	3.8276994e-06	1.8066706e-07	6.738058e-07	9.741003e-05	5.804686e-07
priorregion3_spot_61	0.7346709	0.030909445	2.2767754e-06	1.501128e-06	1.5498352e-06	1.0441603e-05	1.682222e-06	1.657744e-06	1.2050554e-06	0.027220044	0.010268839	3.9303927e-06	0.0007046598	0.14633946	2.0890284e-05	7.930082e-05	0.00037954442	0.049382802
priorregion3_spot_62	0.2775051	3.692413e-08	3.8741426e-05	3.3625258e-07	2.0676298e-06	8.38131e-07	2.0968764e-06	0.56695	1.7079644e-06	0.021201858	3.8740538e-08	7.1610293e-07	2.3981501e-08	0.13429363	5.246297e-07	1.4927272e-06	4.3990374e-07	2.4686707e-07
priorregion3_spot_63	0.2784562	2.0507157e-08	0.16361247	0.0017596033	4.50524e-06	0.005741601	9.990782e-07	0.4967142	0.017306197	4.807614e-07	2.3590355e-08	2.5566997e-06	1.711181e-08	0.007981609	4.3905885e-07	0.012397114	8.53768e-06	0.016013412
priorregion3_spot_64	0.26533663	1.7147399e-07	0.1014518	1.7324165e-06	1.6427874e-06	2.63962e-05	1.0382015e-06	0.6331787	2.0413215e-07	1.4167865e-07	4.7730236e-08	1.1471868e-07	2.4580448e-08	6.89792e-07	1.075091e-07	1.2022957e-07	2.092078e-07	1.13953234e-07
priorregion3_spot_65	0.12592939	4.1634035e-08	0.15538658	3.0509514e-07	0.0017952127	2.1837037e-07	1.1447972e-06	0.7160658	8.4418434e-07	7.6565335e-08	0.00081975956	1.9949259e-07	1.18057555e-08	1.1104026e-07	4.0850225e-08	1.9755753e-07	3.7042522e-08	6.297301e-08
priorregion3_spot_66	0.45542768	6.99174e-08	0.0002921973	0.04686075	1.2610488e-05	3.8791995e-07	4.6648706e-06	0.4973997	2.862325e-07	9.379507e-08	4.849079e-08	4.4430666e-07	4.262706e-08	1.4426773e-07	9.072528e-08	1.5079259e-07	4.8134183e-07	2.3174559e-07
priorregion3_spot_67	0.12226795	5.0971266e-08	0.1489958	0.059315037	1.1723347e-05	0.033133607	3.733447e-06	0.46891755	1.7778794e-06	7.9710736e-07	0.0012353444	9.645643e-07	2.7602823e-08	0.12971154	4.3923347e-07	2.5557374e-05	8.679241e-08	0.036377918
priorregion3_spot_68	0.7516564	1.7996364e-07	3.2915816e-06	2.6724063e-06	3.0335693e-07	3.2153755e-06	2.3286161e-07	0.0014897885	1.6485082e-07	4.8630398e-05	3.1567133e-06	8.8892654e-07	2.8280206e-07	0.23979445	2.565538e-06	5.0525036e-06	1.5747222e-06	0.006986972
priorregion3_spot_69	0.51852137	7.671639e-08	0.101908885	0.02193613	0.00076322944	3.384322e-06	6.780136e-06	0.3568309	2.254884e-05	1.0573393e-07	9.049424e-08	9.45388e-07	2.3081824e-07	3.5218636e-07	8.525185e-08	1.7622811e-07	4.626273e-06	1.3696719e-07
priorregion3_spot_70	0.23986389	0.0007070243	0.011662385	0.059278227	1.8870672e-06	4.6348356e-07	1.281499e-06	0.5961615	0.061630096	1.4190087e-07	3.6310027e-08	0.030689161	4.258577e-08	2.8806278e-06	4.1978927e-07	2.811858e-07	1.1032699e-07	2.8738174e-07
priorregion3_spot_71	0.92741966	1.4011622e-06	9.008682e-07	1.1575797e-06	3.8337382e-07	1.5679282e-06	2.9465204e-07	6.957482e-07	2.2863803e-07	2.0363664e-06	1.096949e-06	3.1142176e-06	8.9329245e-07	0.00089678593	0.0028234161	5.8979863e-06	0.024423622	0.044416934
priorregion3_spot_72	0.26938665	1.9355164e-07	0.033335827	0.027721899	0.00017176563	5.7454536e-06	0.08214044	0.5692935	0.017608942	1.5117482e-07	3.3549167e-08	6.797379e-07	0.00032409737	1.9139875e-07	7.9738705e-08	1.6156514e-07	9.656205e-06	1.6896057e-07
priorregion3_spot_73	0.5156187	3.6003048e-08	7.8383855e-06	4.772249e-07	0.005707025	6.8408775e-07	1.7677907e-07	0.47659782	1.5871565e-07	9.760999e-08	0.0020634094	1.2898059e-07	4.1589285e-08	1.3969169e-07	9.2470415e-08	1.3393448e-07	3.0526421e-06	7.002969e-08
priorregion3_spot_74	6.9165504e-09	1.0229144e-08	1.0154269e-05	2.627998e-07	2.5902282e-06	0.01753981	1.5558837e-05	0.9463296	1.2853906e-06	2.3852624e-07	1.34814035e-08	2.3588063e-06	1.7359131e-08	2.1286242e-07	1.1502426e-07	0.030517565	5.587637e-09	0.005580113
priorregion3_spot_75	0.1063077	3.5908194e-08	0.0072567333	0.03637985	1.9738332e-06	0.02001411	8.844097e-07	0.64904	0.0098923575	7.569697e-08	1.2807109e-08	2.2302714e-07	1.6689249e-08	0.1711057	5.092538e-08	8.579806e-08	4.039425e-08	1.0293312e-07
priorregion3_spot_76	0.4175714	7.97931e-08	0.0069611846	0.0042050392	4.4324654e-05	2.626692e-06	2.6955715e-06	0.57105666	1.829097e-06	1.0513729e-07	1.3462189e-07	2.7028042e-07	0.00015212846	2.8795563e-07	8.235244e-08	6.387924e-08	1.0091425e-06	1.0546607e-07
priorregion3_spot_77	0.39008376	3.2738475e-07	8.1085585e-07	5.374621e-06	0.035602238	3.2600337e-07	0.023574112	0.5483387	8.381454e-07	8.969404e-08	0.00070622907	3.2749685e-06	4.3156746e-08	0.0016831324	8.456237e-08	2.4376604e-07	3.217497e-07	1.7504331e-07
priorregion3_spot_78	0.9999104	2.452305e-05	1.8603934e-07	5.6796813e-07	3.887833e-08	6.915908e-06	4.659274e-08	6.140536e-08	2.2930212e-08	3.0166836e-07	8.786011e-07	6.895096e-07	5.041428e-07	5.1220188e-05	2.5784888e-07	7.365451e-07	2.198735e-06	5.4347646e-07
priorregion3_spot_79	0.2549578	5.9752104e-08	0.0868496	0.05207302	1.008962e-06	1.5250805e-07	2.581765e-06	0.6061145	2.1410014e-07	9.382996e-08	1.0815489e-07	2.7549504e-07	2.8079423e-08	2.2585442e-07	6.976888e-08	9.999349e-08	1.2517259e-07	1.2830908e-07
priorregion3_spot_80	0.08784744	0.0003095826	1.8582636e-05	3.0465517e-07	3.6433873e-06	1.1905835e-07	1.969653e-07	0.9118196	1.279528e-07	4.949865e-08	8.777274e-09	7.6937255e-08	1.4595404e-08	7.949457e-08	5.6574343e-08	8.969213e-08	1.766259e-08	6.9763125e-08
priorregion3_spot_81	0.36507332	9.084161e-08	2.673988e-05	0.023827894	2.435394e-06	0.008418191	5.5516985e-06	0.6021491	2.0789554e-05	7.50661e-08	9.115254e-08	4.3727078e-07	0.00047109454	1.468979e-06	7.902053e-08	7.9225623e-07	1.6382991e-06	1.4554047e-07
priorregion3_spot_82	0.19532011	5.5831148e-08	3.3294808e-05	3.2038058e-06	6.458073e-05	0.055046387	0.051317636	0.51126546	0.027413059	2.0517444e-07	0.0005569865	6.899869e-07	6.548686e-07	0.12433705	3.031557e-07	5.2006504e-07	9.477726e-08	0.034639742
priorregion3_spot_83	0.18311149	0.00052921515	5.3867487e-05	8.864031e-06	0.05437221	2.7154547e-06	0.054497767	0.706153	0.0012671833	3.390753e-07	4.1825004e-08	1.3285846e-06	3.427632e-08	7.820416e-07	2.646415e-07	5.167131e-07	7.139663e-08	3.135653e-07
priorregion3_spot_84	1.9810253e-08	1.8034847e-08	3.572681e-05	3.241032e-06	0.008437212	4.221747e-07	0.047054056	0.9220264	0.017306138	1.6883388e-07	1.2618498e-08	5.123835e-07	9.739902e-09	0.0051345923	9.950432e-08	1.1464766e-06	6.942371e-09	1.6950726e-07
priorregion3_spot_85	0.062098067	5.048734e-08	0.07600223	0.044843476	8.679983e-06	8.878064e-06	2.8384542e-05	0.81601423	0.000990848	4.9509316e-07	5.9318747e-08	1.1229503e-06	3.529389e-08	1.1605655e-06	1.1339931e-07	2.0369773e-06	4.496902e-08	1.946408e-07
priorregion3_spot_86	0.47464994	5.5525934e-08	0.022873558	2.5463697e-07	1.9085046e-06	2.4120088e-06	0.01406412	0.42818776	0.048021983	1.6938954e-07	3.0333166e-07	2.2116274e-07	5.480519e-08	2.7783827e-07	1.4344131e-07	1.6124551e-07	5.258612e-07	0.012196126
priorregion3_spot_87	0.3338425	1.10523686e-07	2.9939189e-05	1.550033e-07	4.9832954e-07	2.1074713e-07	8.6621037e-07	0.6661244	9.8479745e-08	3.602718e-08	6.58968e-08	4.6508287e-08	4.3791243e-08	6.67799e-08	4.1835904e-08	2.8799507e-08	8.525407e-07	2.3838854e-08
priorregion3_spot_88	6.3785337e-09	5.0330115e-08	0.23997162	0.00017112463	0.066280074	7.623901e-05	0.087683335	0.49346992	0.0027913644	1.0442191e-07	1.1645028e-08	5.2649114e-07	1.1258026e-08	0.10955321	8.32208e-08	2.3033301e-06	4.007828e-09	7.3058985e-08
priorregion3_spot_89	0.44130155	3.856967e-08	9.111157e-05	0.048201036	5.719148e-07	1.0458635e-06	1.2360983e-05	0.51038986	1.2163432e-07	1.8292587e-07	6.6316495e-08	2.7771296e-07	3.1654093e-08	1.2230872e-07	4.602875e-08	7.696905e-08	5.870275e-07	1.0034978e-06
priorregion3_spot_90	0.08154547	0.0001722193	0.31471378	3.0187985e-05	0.0949499	6.631262e-06	0.00011242545	0.508425	3.7689106e-06	1.5146114e-07	3.9184655e-05	2.0840184e-07	1.6836507e-08	2.611583e-07	3.1931458e-07	2.3871567e-07	8.719748e-08	1.4627012e-07
priorregion3_spot_91	0.19299859	3.910376e-08	0.005214753	0.008489504	2.8490074e-06	4.5265668e-07	0.053452365	0.548534	2.0769492e-07	1.2578231e-07	3.7300016e-08	6.1698245e-07	1.0678273e-07	0.19130595	9.528463e-08	1.876797e-07	7.246111e-08	1.506295e-07
priorregion3_spot_92	0.066879675	0.0051478096	0.06639135	0.024917776	0.0003666374	0.0729424	0.11359132	0.64975876	2.798337e-06	8.125012e-08	4.1522494e-08	1.9697276e-07	9.876125e-08	2.1664823e-07	1.4912011e-07	2.048589e-07	1.7473218e-07	2.3326655e-07
priorregion3_spot_93	0.36982018	4.987465e-08	0.14432997	0.0060748435	8.7590996e-07	1.4362729e-05	1.197211e-06	0.46905643	0.01070128	8.915983e-08	3.2749707e-08	9.331979e-08	3.382644e-08	9.426938e-08	4.6465026e-08	8.494576e-08	2.0631852e-07	4.332711e-08
priorregion3_spot_94	0.17314447	5.587704e-08	0.12681131	1.8165765e-05	0.024557952	1.6647725e-06	0.004707222	0.65597135	6.116029e-05	1.5867306e-07	1.4722297e-08	0.014725418	3.355455e-08	3.0644154e-07	2.3311742e-07	2.1324665e-07	5.27354e-08	1.927048e-07
priorregion3_spot_95	0.3346113	3.7017752e-08	1.3731846e-05	5.0262946e-07	0.018138938	4.448539e-07	9.539102e-07	0.46835363	1.2442159e-07	8.9064855e-08	3.7836088e-08	4.5192894e-07	4.1198014e-08	0.17887875	9.723789e-08	5.5966683e-07	1.3830626e-07	2.1792255e-07
priorregion3_spot_96	0.06278657	0.0013985405	4.267847e-06	1.5981871e-07	2.0947316e-07	6.2508724e-07	0.007431937	0.16996771	7.215311e-08	3.7382955e-07	0.0010758288	0.0134980315	0.00016463855	0.73716295	1.58505e-07	0.00011683223	2.57191e-08	0.006391122
priorregion3_spot_97	0.13551573	3.9153516e-08	0.02923377	0.011847021	4.6256087e-06	8.336975e-07	8.785248e-06	0.8211808	3.684002e-07	1.09091886e-07	2.7355208e-08	1.2271364e-07	0.0022071358	1.4967269e-07	9.098491e-08	1.3251324e-07	6.121366e-08	1.46803e-07
priorregion3_spot_98	0.2143493	1.3773648e-08	5.8337214e-06	4.1150306e-06	1.73596e-05	0.035765853	4.1137442e-05	0.7498149	4.5148585e-07	1.1132346e-07	1.6577246e-08	1.487352e-07	1.5105277e-08	2.0029862e-07	7.3870616e-08	1.2721769e-07	6.717084e-08	1.3897905e-07
priorregion3_spot_99	0.37991607	2.5001356e-07	1.1814515e-06	4.7072328e-07	1.147512e-06	0.21901682	3.1493391e-06	0.3223107	0.07308243	7.718121e-08	0.005650027	6.6210015e-07	1.0413831e-07	1.1702394e-05	6.653947e-08	1.2915366e-06	3.7246925e-06	9.927643e-08
priorregion3_spot_100	0.23471087	1.0514207e-07	0.0007448596	6.8607856e-06	0.05592103	0.050826814	8.822542e-06	0.65024173	0.00024888787	1.061752e-07	6.204795e-08	1.0743883e-06	2.7000931e-08	0.007288196	8.1739266e-08	2.6116288e-07	1.490718e-07	1.4954638e-07
priorregion3_spot_101	0.59063274	1.317268e-07	0.0044977604	1.039285e-05	6.783679e-06	1.0535939e-06	0.0383649	0.3664798	2.43967e-07	6.759186e-08	3.8154016e-07	4.5423502e-07	8.7237845e-07	7.5753286e-07	8.529326e-08	1.4434605e-07	3.1692393e-06	1.7787303e-07
priorregion3_spot_102	0.34773427	1.2838244e-07	0.14124689	7.2952917e-06	0.057962827	2.5366521e-06	9.272837e-06	0.4409899	0.007198899	9.5674665e-08	1.1450833e-07	0.004845975	7.914524e-08	6.272961e-07	1.651281e-07	1.8440879e-07	2.8305513e-07	3.9401573e-07
priorregion3_spot_103	0.38341963	3.8456704e-08	1.5976892e-05	4.431472e-06	2.8684935e-06	2.397799e-07	0.007269014	0.6092863	5.5422794e-07	3.6866865e-08	2.0299845e-08	2.7928152e-07	2.0011463e-08	4.587555e-08	3.2506804e-08	4.0832713e-08	2.8822546e-07	3.9881694e-08
priorregion3_spot_104	0.16425003	5.5839553e-08	5.2193172e-05	0.0016085104	4.323359e-06	8.244862e-07	6.97019e-06	0.8340754	3.446874e-07	1.1209037e-07	2.7004164e-08	6.223481e-07	3.034654e-08	1.9381308e-07	7.851587e-08	1.4545869e-07	7.727e-08	1.1573485e-07
priorregion3_spot_105	0.43800336	3.9227256e-08	1.3398744e-06	0.16208133	1.7113516e-06	0.11404028	8.9282366e-07	0.2857627	1.1457698e-07	6.667805e-08	0.000106775704	1.3469332e-07	3.1450636e-08	5.0720564e-07	9.9854134e-08	4.6321205e-07	8.202684e-08	1.7981223e-07
priorregion3_spot_106	0.23693053	3.1421738e-08	0.067517474	7.0252427e-06	9.0368985e-06	5.4689594e-06	0.10809118	0.58742476	1.3535724e-05	8.6503405e-08	1.4528336e-08	1.9157525e-07	1.2088094e-07	9.727671e-08	5.886095e-08	7.6385696e-08	1.3367088e-07	6.500605e-08
priorregion3_spot_107	6.276754e-09	1.1060777e-08	0.25620192	1.8132754e-05	0.03201855	0.039174784	0.102797784	0.5314095	0.012352623	7.169641e-08	6.766794e-08	1.2607741e-06	1.5315026e-08	2.8406882e-07	6.358383e-08	0.026024712	8.962891e-09	1.0141128e-07
priorregion3_spot_108	0.4703466	0.000759394	4.1062474e-05	1.2946528e-05	6.943552e-07	0.05350444	7.2604496e-07	0.44384435	2.0657154e-07	1.0948018e-07	0.0011732595	3.0638145e-07	3.0938224e-08	0.014466165	7.0691684e-08	0.015634976	0.00021473547	1.06625656e-07
priorregion3_spot_109	0.06683411	7.820034e-09	0.00014397081	2.8812846e-07	2.4615317e-06	1.7873368e-05	9.875812e-06	0.9294815	2.5053687e-06	8.043207e-08	0.003506652	1.1536897e-07	1.2864704e-08	1.735388e-07	7.743582e-08	1.6371527e-07	2.3193023e-08	8.120482e-08
priorregion3_spot_110	0.25815693	2.914927e-07	4.470461e-06	8.3957315e-07	0.10548294	0.026957419	5.794487e-06	0.6085632	1.2044474e-06	6.298978e-08	1.7758646e-08	1.4602197e-07	0.00082599884	2.3218155e-07	7.736358e-08	9.8291984e-08	2.5720067e-07	7.5612135e-08
priorregion3_spot_111	5.862357e-09	1.3297947e-08	1.0883316e-05	8.6117234e-07	2.331407e-06	0.0228679	0.1187815	0.80312175	0.055213805	7.2636766e-08	1.0226605e-08	3.5035328e-07	1.5619524e-07	1.3993287e-07	4.3869896e-08	1.5168072e-07	5.140473e-09	7.726104e-08
priorregion3_spot_112	0.17320906	4.9280075e-08	0.053035494	1.8975346e-06	1.6888855e-06	6.4824616e-07	2.9651614e-05	0.7735732	2.1277347e-06	8.692369e-08	2.8689156e-08	1.5039251e-07	6.094336e-08	3.035793e-07	6.783279e-08	1.06443494e-07	0.00014514782	1.2713852e-07
priorregion3_spot_113	0.28943312	0.00019895814	8.391921e-06	0.007932275	0.009152263	2.197739e-07	0.020482074	0.43205613	1.0526535e-07	3.97503e-07	1.3236411e-07	2.5825975e-07	1.9268004e-08	0.24073194	1.6393224e-07	1.9806632e-06	7.5617544e-07	8.1401663e-07
priorregion3_spot_114	0.5865849	6.638852e-08	9.058142e-07	0.007888984	6.596874e-07	0.0069990368	0.099008776	0.27617097	4.584406e-07	1.7705112e-07	5.0243916e-08	0.023334991	3.876825e-08	8.559714e-06	1.0124385e-07	2.2792752e-07	9.704306e-07	1.72014e-07
priorregion3_spot_115	0.1557927	1.7037152e-08	0.108856514	0.18884428	5.2084753e-05	0.0011459446	0.026692277	0.49723357	8.647545e-07	1.1911543e-07	1.5567904e-08	0.018868942	1.2968324e-08	3.1434094e-05	3.782784e-07	0.0024804475	3.6037534e-08	4.8273944e-07
priorregion3_spot_116	0.49383527	7.597576e-08	0.060173396	7.506024e-06	0.014405211	3.2231255e-06	0.0038264564	0.4200349	8.591381e-07	2.2723809e-07	0.0018291597	0.005879419	6.734052e-08	1.6169032e-06	5.251708e-07	2.4332778e-07	1.5732613e-06	3.1882584e-07
priorregion3_spot_117	0.14731382	3.6937752e-08	6.3981766e-05	3.075682e-07	1.4394683e-06	2.0466408e-07	1.0239302e-05	0.8526089	3.0261802e-07	8.3916255e-08	1.7290015e-08	8.108731e-08	1.8842252e-08	1.1639749e-07	8.1191615e-08	1.14006916e-07	6.61254e-08	1.6021045e-07
priorregion3_spot_118	0.33636877	6.152726e-08	0.09306387	1.6155622e-05	2.8402808e-06	0.024659194	2.738306e-06	0.5458824	2.023412e-06	1.6454284e-07	4.3334577e-08	4.139118e-07	4.7653153e-08	5.0872774e-07	9.32271e-08	2.2057633e-07	3.96442e-07	1.4926488e-07
priorregion3_spot_119	0.30082178	4.4326534e-08	2.055741e-05	0.050052173	9.602987e-07	5.440422e-07	1.4004728e-06	0.6491013	1.7361218e-07	6.734586e-08	8.564868e-08	1.5277428e-07	2.770088e-08	3.6524997e-07	1.14610025e-07	1.1859968e-07	1.3884849e-07	8.1972836e-08
priorregion3_spot_120	0.19449908	0.00010180377	0.051939886	1.3282712e-06	8.0177983e-07	0.049443297	1.0285e-06	0.40512532	2.4648963e-07	7.8728175e-07	2.952349e-08	0.018974371	1.8032644e-08	0.22190644	1.2565275e-07	0.026878271	9.0112366e-08	0.031127134
priorregion3_spot_121	0.3721043	5.911618e-08	0.10876911	3.8399827e-05	2.060028e-05	8.74835e-06	0.025236527	0.48042285	0.009602506	5.1880096e-07	2.6263123e-07	1.3303093e-06	1.0182952e-07	0.0037910633	1.3282262e-07	2.427745e-06	7.275709e-07	3.8339135e-07
priorregion3_spot_122	0.31000364	5.5153873e-08	8.794558e-06	1.4117078e-06	0.018920584	4.845113e-06	1.4756063e-05	0.6419969	4.1405833e-06	8.4898204e-08	6.887079e-08	0.01345509	1.9870615e-08	0.015586261	1.3147334e-07	2.4723804e-06	4.7538987e-07	3.2060066e-07
priorregion3_spot_123	0.17299609	0.00015166825	0.1446827	1.6467447e-05	1.9561377e-05	7.921115e-07	1.034145e-05	0.68212086	7.8924484e-07	7.0029834e-08	2.3879425e-08	1.737142e-07	2.110476e-08	1.06394076e-07	4.757196e-08	1.0323121e-07	7.799529e-08	6.0647636e-08
priorregion3_spot_124	0.22541535	1.547717e-08	0.13858244	3.3774422e-06	0.053845625	1.6299414e-07	2.5067777e-06	0.58214974	1.0771212e-07	2.7682297e-08	4.4286832e-08	1.3088533e-07	1.5277159e-08	4.5992678e-08	3.360425e-08	3.5325453e-08	2.6873536e-07	3.6009272e-08
priorregion3_spot_125	0.3780176	8.959697e-08	4.11725e-06	1.8993285e-06	0.015372315	2.4642738e-06	2.635227e-05	0.6042744	7.424219e-07	2.15866e-07	0.0022963944	1.4637054e-06	3.392395e-08	4.3105862e-07	2.1501849e-07	3.2766755e-07	7.5583023e-07	1.6513123e-07
priorregion3_spot_126	0.44802645	4.6191584e-08	9.9445686e-05	1.1257397e-06	1.4468689e-06	8.6995266e-07	5.5717173e-06	0.55185765	1.536261e-06	2.3804537e-07	1.04890454e-07	1.4353459e-07	4.9613675e-08	2.1103187e-07	9.095017e-08	2.415174e-07	4.6417363e-06	1.09442816e-07
priorregion3_spot_127	0.3781739	6.3614766e-07	9.56884e-07	6.8388067e-07	4.740175e-07	0.026870225	3.5476696e-06	0.45561886	0.055746622	1.2350841e-07	1.8880137e-07	0.0592575	2.2339291e-08	6.394448e-07	1.02052e-07	0.024324905	2.3792308e-07	4.3516673e-07
priorregion3_spot_128	0.2809077	3.0290376e-08	0.009719555	0.05249958	2.7599701e-06	8.459689e-07	1.529907e-06	0.5125174	1.087929e-06	2.794599e-07	2.8181152e-08	6.161043e-07	2.9498432e-08	0.14434788	8.511666e-08	2.4169077e-07	1.8947975e-07	2.576835e-07
priorregion3_spot_129	0.20679674	3.1163758e-08	0.07031535	1.6036607e-05	3.1890268e-06	6.7880706e-07	5.458385e-06	0.7164994	2.3193338e-07	6.472123e-08	1.2528228e-07	1.2332798e-07	3.0464303e-08	0.00636199	7.674884e-08	2.1594309e-07	4.8058848e-08	1.4434623e-07
priorregion3_spot_130	0.16396365	4.8828824e-08	1.1752421e-05	1.1778335e-06	0.005243771	3.0997553e-06	0.051460795	0.7757367	1.8581713e-06	2.6349156e-07	0.0017013834	6.6235714e-07	1.9126034e-08	6.767457e-07	1.3866611e-07	0.0018736068	7.868494e-08	2.9279147e-07
priorregion3_spot_131	0.5224921	1.3087397e-07	1.5786527e-06	0.030365733	1.2112827e-06	8.069581e-07	0.12078013	0.32428527	3.4306504e-07	1.2439365e-07	0.0020710712	4.3348027e-07	6.179713e-08	2.2755773e-07	1.0203109e-07	9.451262e-08	4.1256322e-07	8.747289e-08
priorregion3_spot_132	0.5203049	0.0014251692	0.027549969	4.4454546e-06	1.8496233e-06	0.06130119	1.8897133e-07	0.34132928	0.013426296	1.9195339e-07	8.962167e-08	1.8947335e-07	3.9075132e-08	0.031947844	0.0024859083	3.3449206e-07	0.0002215912	7.011133e-07
priorregion3_spot_133	0.9895121	3.4204612e-07	8.8818825e-07	0.0010604968	1.0447308e-06	1.3381912e-06	1.5146603e-07	2.1388219e-07	1.4506354e-07	2.611486e-07	2.4057329e-07	1.0858371e-06	0.009401364	1.3997125e-05	3.7252622e-07	4.3508308e-07	4.2585425e-06	1.2424517e-06
priorregion3_spot_134	0.34852606	4.709322e-08	2.4325077e-06	1.3604111e-06	1.4636237e-06	0.040478475	5.6499e-06	0.5381972	2.2080116e-07	9.5030614e-08	1.760909e-07	4.2744853e-07	2.4471294e-08	0.06045498	0.0073896297	6.8464993e-07	2.7073293e-07	0.004940904
priorregion3_spot_135	0.34351364	3.101284e-08	5.267102e-07	3.3840895e-06	1.9544835e-07	0.0133672785	1.8454209e-07	2.4600723e-07	6.9967506e-08	1.3457066e-05	4.263715e-08	8.577815e-07	1.9689367e-08	0.5385235	9.679305e-06	0.10455823	2.1691957e-07	8.4314415e-06
priorregion3_spot_136	0.13702214	1.0984526e-08	0.03642186	0.012862325	0.022215722	5.060058e-06	0.0011608215	0.76249564	0.013829746	9.927966e-08	1.6670546e-07	2.0408159e-07	1.3375669e-08	2.5504266e-07	5.5427343e-08	0.013985813	4.9106127e-08	1.00198875e-07
priorregion3_spot_137	0.09055995	4.5986244e-08	0.051123217	5.2995514e-05	0.13013186	0.07758272	0.00072010275	0.6483425	0.001479404	8.480294e-08	2.7220588e-08	3.7566533e-06	2.065139e-08	2.573336e-06	1.5674058e-07	1.9602567e-07	2.5486825e-08	2.7617313e-07
