	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_6	0.053500414	1.171679e-08	9.124014e-08	7.2048756e-08	9.410675e-08	2.0907017e-07	1.0281737e-07	8.8103036e-08	8.9192746e-08	0.017383568	5.3174787e-08	0.012569681	1.1422321e-08	0.31071797	3.0879767e-07	0.60582626	1.1465496e-08	9.678131e-07
priorregion5_spot_7	7.2239685e-09	8.455951e-09	0.014898448	0.0033511303	1.4894611e-07	0.023162166	2.1925564e-07	4.6522013e-07	1.4047917e-07	0.041565467	7.636787e-09	0.018937087	8.6919165e-09	0.16635233	4.087714e-07	0.68921906	6.1401244e-09	0.04251284
priorregion5_spot_8	9.745475e-09	0.00048273598	3.336044e-07	1.5356063e-07	1.2043623e-07	2.5738782e-07	1.224828e-07	1.16323996e-07	8.318591e-08	2.0749733e-06	1.3875077e-08	2.0043917e-07	9.8344595e-09	0.009811176	7.952051e-07	0.91587454	5.3630425e-09	0.073827274
priorregion5_spot_9	0.094594695	1.8271813e-07	1.6269514e-07	9.465411e-08	7.940124e-08	1.2514697e-07	1.2258138e-07	1.009563e-07	6.018547e-08	2.1125926e-07	0.00034066863	9.22236e-08	1.4801324e-08	0.015966399	1.2187533e-07	0.8890967	2.5487719e-08	2.4739646e-07
priorregion5_spot_10	0.11131811	0.0017622359	4.7903322e-05	2.1300527e-06	4.192655e-07	4.6559285e-07	3.8768988e-07	5.109222e-06	2.2284642e-07	6.5987406e-06	4.6002878e-08	4.724741e-07	1.9497937e-08	0.25005692	0.0075477418	0.6292177	7.321096e-08	3.3501077e-05
priorregion5_spot_11	0.068091154	0.000549057	9.671875e-06	4.0116478e-07	6.809248e-08	1.1574259e-05	3.0901978e-07	1.5484582e-07	5.2024205e-08	5.013506e-06	1.2945996e-08	2.3615056e-07	7.288122e-09	0.0010923443	5.846051e-07	0.9197925	1.14724825e-08	0.010446943
priorregion5_spot_12	0.2456056	3.1441836e-08	8.0052686e-08	7.2064196e-08	9.489191e-08	1.5728439e-06	9.592854e-08	2.197996e-07	1.6009189e-07	2.8689266e-07	2.4251722e-08	6.188196e-08	1.9195898e-08	0.041367788	2.564357e-07	0.71302325	6.2275056e-08	3.717076e-07
priorregion5_spot_13	0.15524913	2.7815117e-08	8.5087527e-07	0.0052201003	8.1422354e-07	3.2830732e-07	9.809099e-08	2.1982247e-07	4.8980635e-08	0.025676098	1.5114733e-08	5.4497133e-07	1.4327413e-08	0.09128389	2.6559877e-07	0.7067533	3.3214338e-08	0.015814243
priorregion5_spot_14	0.051137544	1.2222126e-08	1.2617144e-07	9.706925e-08	1.03184576e-07	1.3143243e-07	7.4986474e-08	7.2715864e-08	5.2797272e-08	1.897997e-07	1.4641631e-08	8.481909e-08	1.0681884e-08	0.022406964	8.800598e-08	0.9264543	1.2389013e-08	1.9192309e-07
priorregion5_spot_15	0.19772568	0.003463012	2.619579e-07	1.2237095e-07	1.3042869e-07	3.0023905e-06	1.6918783e-07	1.4243055e-07	1.0486562e-07	1.3716752e-07	6.475508e-08	1.7808196e-07	2.907822e-08	1.2153697e-05	8.959307e-08	0.79879415	6.089128e-08	4.088488e-07
priorregion5_spot_16	0.10461828	3.9450068e-08	0.013225523	2.864748e-07	4.926848e-07	0.01454612	1.1367779e-06	0.014356491	5.4636513e-07	0.04219439	2.6350325e-08	0.029094178	0.00084879086	0.06111088	8.6053643e-07	0.71986735	3.4078173e-08	0.00013452292
priorregion5_spot_17	8.2497756e-08	1.0757747e-08	1.1085329e-07	1.0567064e-07	4.4455726e-07	1.9419842e-07	2.0311795e-07	1.3179334e-07	0.0056962008	0.008128959	1.4671843e-08	2.6784133e-07	4.1266205e-08	0.12236411	1.8810974e-07	0.762867	0.0011202918	0.099821664
priorregion5_spot_18	0.34119377	3.6311263e-08	0.0039030232	2.1838225e-07	3.4218397e-07	2.0367041e-07	1.9258151e-07	5.0944453e-07	1.6464587e-07	4.8560435e-07	0.00023163167	1.274144e-07	2.9023582e-08	0.09142539	1.934079e-07	0.5632433	9.7822024e-08	3.381666e-07
priorregion5_spot_19	0.11052603	6.877066e-08	2.8159686e-06	4.274895e-07	5.755225e-07	5.3239373e-06	3.736122e-07	6.007504e-07	0.003875115	2.7316225e-06	8.6376936e-08	5.388312e-06	3.2812167e-08	0.21270862	5.1921097e-07	0.6728685	7.298699e-08	2.75571e-06
priorregion5_spot_20	0.27866548	3.0395892e-08	2.3763886e-07	2.670199e-07	1.9972083e-07	2.8077986e-06	0.007867967	2.835049e-07	3.075868e-07	6.2743203e-07	5.1605134e-08	3.6599903e-07	2.4387957e-08	0.08253098	1.1592852e-07	0.63092977	2.396619e-07	3.1225798e-07
priorregion5_spot_21	1.1097796e-08	1.5791384e-08	8.186722e-08	8.440313e-08	1.1505456e-07	4.450948e-07	4.952252e-07	3.1107973e-07	0.008610123	0.008368978	1.4264872e-08	1.1790671e-07	4.5734946e-08	0.12481165	1.6789703e-07	0.8582068	1.5003717e-08	4.212641e-07
priorregion5_spot_22	0.12570837	3.5704545e-08	0.012135451	1.545268e-07	1.4440414e-07	2.3781816e-07	2.366844e-07	1.6011112e-06	6.7878624e-08	5.0743573e-05	1.861371e-08	1.1936977e-07	2.1780206e-08	0.062309645	2.7105847e-07	0.7990305	0.0007620428	3.3299926e-07
priorregion5_spot_23	0.2811416	0.00047844107	3.0642292e-07	1.7947231e-07	1.10180885e-07	0.04323065	1.3280764e-07	1.8227664e-07	1.1178892e-07	0.026519254	2.713263e-08	1.5422309e-07	1.6710388e-08	0.10050934	1.3021648e-07	0.54809344	2.0262716e-07	2.5688818e-05
priorregion5_spot_24	2.0195879e-08	2.6789417e-08	2.1136723e-06	6.6706167e-07	0.0010705875	0.0050537116	4.8680096e-07	3.9294946e-07	1.956634e-07	4.3342236e-05	1.1964872e-08	0.0016611242	1.1908852e-08	0.0033152201	2.4011146e-07	0.98885095	9.665151e-09	8.386996e-07
priorregion5_spot_25	1.8954553e-08	0.0013092535	9.528606e-07	8.034891e-07	2.6137158e-07	0.0032700635	2.310127e-07	2.5648018e-07	1.8262638e-07	4.712685e-07	5.986244e-09	5.463962e-07	6.5376513e-09	0.0038269195	2.4600266e-07	0.93956774	5.0298357e-09	0.05202208
priorregion5_spot_26	0.5748772	6.569995e-08	4.1833832e-08	2.4250607e-08	5.592466e-08	0.013197022	4.859146e-08	4.9127728e-08	2.9957963e-07	1.9387952e-07	1.3863601e-07	2.5353862e-07	4.826678e-08	0.022210738	0.058678202	0.31734183	5.1075244e-06	0.0136887515
priorregion5_spot_27	0.17361808	4.5259217e-08	2.7720375e-07	4.5193207e-07	5.757613e-07	9.4545516e-07	2.543284e-07	2.6947131e-07	2.7872048e-07	3.3225984e-05	2.9433858e-08	0.045757268	3.7717953e-08	0.048760153	8.495924e-07	0.67652756	6.7965736e-08	0.055299643
priorregion5_spot_28	0.13663483	1.3678398e-07	1.4627454e-07	5.7592928e-08	8.73057e-08	2.2151073e-07	0.0033238379	1.8096357e-07	6.723182e-08	5.875146e-07	1.8481009e-08	7.7217095e-08	8.635244e-09	0.10550806	9.019421e-08	0.75453144	4.7727468e-08	1.6324655e-07
priorregion5_spot_29	2.2247674e-08	2.1649894e-08	2.59762e-07	6.9437675e-07	1.9417212e-07	4.1049518e-07	2.3536309e-07	2.3455485e-07	1.7514533e-07	9.850211e-07	1.2654236e-08	5.3264716e-07	1.3112464e-08	0.022834124	1.6478819e-07	0.977159	9.13244e-09	2.8908655e-06
priorregion5_spot_30	2.7665322e-07	1.3113139e-08	2.2295048e-07	1.6869075e-07	2.6026544e-07	3.9800616e-06	2.4856226e-07	1.8380476e-07	2.5013165e-07	2.0770374e-05	8.14719e-07	3.2453363e-07	1.8444851e-08	0.23405986	4.886236e-07	0.7501791	0.0001268975	0.01560609
priorregion5_spot_31	0.13589479	2.8261665e-08	2.0112631e-07	5.3310618e-08	1.2592297e-07	0.016028501	0.007073824	2.9473154e-07	4.2861566e-07	4.0120674e-05	2.1676923e-08	2.5144797e-07	1.2307494e-08	0.08948044	1.645781e-07	0.7507854	0.00069497514	3.325528e-07
priorregion5_spot_32	1.4521102e-08	1.3300225e-08	2.5306898e-07	8.6098635e-07	1.0079913e-06	2.7137985e-06	0.0063875197	2.4825715e-07	0.017834838	0.015730586	9.341947e-09	2.7821298e-07	1.0997125e-08	0.038174912	3.017636e-07	0.9218647	6.330592e-09	1.7304224e-06
priorregion5_spot_33	0.028431525	2.220304e-08	2.107181e-07	1.1475448e-06	1.3378225e-07	3.6642763e-07	0.015564744	2.6382153e-07	9.161062e-08	5.546508e-06	8.977747e-09	0.003039468	1.2159742e-08	0.0003778696	1.3673943e-07	0.8875237	1.2219575e-08	0.065054715
priorregion5_spot_34	0.27325898	0.000499088	6.3933163e-07	9.0075457e-07	1.2486786e-06	9.978351e-06	4.508882e-07	6.938867e-07	9.506678e-07	1.0039247e-06	7.730941e-08	5.971255e-07	3.467534e-08	0.055310503	4.2131302e-07	0.67091304	1.1700084e-07	1.2325958e-06
priorregion5_spot_35	2.8784818e-08	1.385693e-08	0.02350064	2.2621948e-07	6.379205e-07	4.2357692e-07	1.9482069e-07	3.4792663e-07	7.513942e-08	7.840418e-07	5.5420584e-09	1.3964376e-07	1.4413844e-08	2.6481244e-05	1.12778714e-07	0.9764696	5.7453016e-09	3.3592397e-07
priorregion5_spot_36	0.043608442	2.3080362e-07	1.5619327e-07	1.1152983e-07	1.916906e-07	0.00016807913	1.6233768e-07	1.4114667e-07	3.592379e-07	0.014602215	2.1886759e-08	1.6004041e-07	9.325191e-09	0.4272068	0.001879793	0.47574997	1.5253859e-08	0.03678316
priorregion5_spot_37	0.051958714	1.1829137e-08	8.7757265e-08	6.697893e-08	1.2944162e-07	5.0125975e-05	0.020404039	3.0613515e-07	4.6498965e-07	1.4126872e-06	2.1766596e-08	1.2461622e-07	7.8206135e-09	0.05977155	2.728449e-07	0.8434812	2.058561e-08	0.02433143
priorregion5_spot_38	3.8585437e-08	0.00066841365	6.3701506e-08	8.498135e-08	8.011718e-08	7.591062e-08	6.380298e-08	6.907632e-08	6.2139236e-08	1.8258906e-07	1.1054271e-08	9.985594e-08	1.229161e-08	0.14784366	1.1097079e-07	0.85148656	9.770276e-09	4.177169e-07
priorregion5_spot_39	1.2143666e-08	1.5358056e-08	2.4018852e-06	0.0082793515	2.5010252e-07	3.7140245e-07	1.4916807e-07	2.6019768e-07	1.04770876e-07	2.2843182e-05	1.5832567e-08	2.622614e-07	1.5365968e-08	0.13693343	5.2849117e-07	0.8510435	6.344672e-09	0.0037164942
priorregion5_spot_40	0.14355694	1.7918063e-08	8.6235204e-08	8.99824e-08	6.00651e-08	1.0462976e-07	5.3221243e-08	1.0217582e-07	4.733259e-08	8.683033e-07	1.712685e-08	9.407606e-08	1.967038e-08	0.044373788	2.1880848e-07	0.79978603	2.991811e-08	0.0122814905
priorregion5_spot_41	0.1306811	2.1930738e-08	0.013365605	0.011765013	4.3229434e-07	5.2084084e-07	3.5271825e-07	2.7458114e-07	1.437992e-07	6.5313884e-07	4.4095227e-08	2.570335e-07	1.9388636e-08	0.0021362384	2.1373202e-07	0.83472645	3.0173183e-08	0.0073226313
priorregion5_spot_42	1.0995061e-08	1.5279081e-08	7.441191e-08	6.1566475e-08	5.83456e-08	9.474079e-08	9.2876626e-08	3.888252e-08	5.2967508e-08	2.3777508e-07	1.2043531e-08	5.7666842e-08	9.24296e-09	0.0155768115	1.0535825e-07	0.9474325	4.5147237e-09	0.036989775
priorregion5_spot_43	5.812966e-09	1.4696118e-08	4.2929807e-07	2.5423236e-07	1.248523e-07	1.8786812e-07	9.479126e-08	1.4725616e-07	6.929589e-08	1.6714668e-07	7.711276e-09	1.2859175e-07	6.3220824e-09	3.5812e-05	9.045151e-08	0.9999624	3.1237064e-09	1.369661e-07
priorregion5_spot_44	0.1258241	4.9920057e-08	0.0067980574	0.013498579	4.9751844e-07	2.244136e-07	2.2656268e-07	9.3021845e-07	9.8028835e-08	2.3782937e-07	2.3726669e-08	1.1943337e-06	1.27899105e-08	1.7111553e-06	1.3657808e-07	0.8538737	4.3898215e-08	2.1444161e-07
priorregion5_spot_45	0.11808087	5.1555947e-08	4.262474e-07	2.2087697e-07	3.1359335e-07	0.023654373	0.002181073	4.082119e-07	9.706332e-07	0.023354376	9.73444e-08	4.29248e-07	4.1542656e-08	0.12932207	6.68951e-07	0.66122234	0.0009818	0.041199476
priorregion5_spot_46	0.04999274	0.0006316725	1.3269836e-06	4.841419e-07	5.26143e-07	0.043526907	3.4992118e-07	6.735756e-07	2.8760488e-07	3.5374067e-06	2.057321e-08	1.15740695e-05	1.37098235e-08	0.106931865	2.2129447e-07	0.77665025	7.319384e-08	0.022247462
priorregion5_spot_47	0.026562724	1.4719365e-08	2.740151e-07	7.4784003e-07	5.688789e-07	2.2853371e-07	0.011384419	4.0719374e-07	2.4759942e-07	7.445505e-07	2.8620503e-08	0.0058801523	1.489236e-08	0.21947888	3.1270312e-07	0.73664635	1.7328981e-08	4.3870983e-05
priorregion5_spot_48	0.0022812837	4.4632475e-08	1.520437e-06	3.8483833e-07	3.9608932e-07	3.6960217e-05	4.540358e-07	5.885682e-07	4.81264e-07	4.4606853e-07	0.0011045793	2.0750422e-06	1.385895e-08	2.4982414e-06	0.010490747	0.98606443	2.4110295e-07	1.2828048e-05
priorregion5_spot_49	0.22589089	2.8618658e-08	2.4405043e-07	6.6839306e-08	7.3103e-08	2.1266236e-07	7.267467e-08	7.331741e-08	9.710276e-08	0.011903848	1.854294e-08	1.5638955e-07	1.4378828e-08	0.051371552	1.09589806e-07	0.7108321	7.153431e-08	3.5126507e-07
priorregion5_spot_50	0.035161957	0.00093960844	0.007576154	4.776908e-07	2.596114e-07	0.0054212	2.866286e-07	2.3702742e-07	1.1383022e-07	0.06131839	1.5144563e-07	1.3071697e-06	1.1726452e-08	0.21734312	4.519996e-07	0.66509235	4.287533e-08	0.0071438313
priorregion5_spot_51	5.7807283e-09	7.722334e-09	3.832473e-08	4.1038856e-08	6.5271806e-08	9.6146906e-08	4.3275367e-08	5.5821666e-08	5.4688503e-08	9.879363e-08	4.4210684e-09	5.83845e-08	4.8439244e-09	0.00016800177	6.934257e-08	0.99983084	4.175708e-09	4.5058795e-07
priorregion5_spot_52	0.0012831534	1.55232e-08	1.5833167e-07	2.5102622e-07	4.1308192e-07	1.5707459e-06	0.0003307771	1.8585096e-07	2.037783e-07	5.3933563e-06	4.703296e-08	0.040291954	1.5945899e-08	0.21699175	3.0926432e-07	0.73729867	1.7773907e-08	0.0037951393
priorregion5_spot_53	0.26564926	2.7574297e-08	5.0785894e-07	9.860575e-08	4.942555e-07	3.913852e-06	1.929824e-07	3.1457034e-07	1.7260412e-07	1.7127871e-07	2.4657833e-08	1.410261e-07	1.5921243e-08	1.8002667e-06	1.18985874e-07	0.7343421	2.678787e-07	3.0858763e-07
priorregion5_spot_54	1.2937921e-08	1.2610991e-08	8.4860187e-07	1.114617e-05	7.005849e-07	4.137007e-07	1.4077708e-07	1.4348093e-07	1.0986988e-07	1.8087023e-07	1.3158581e-08	0.035376307	1.3862106e-08	1.3107255e-06	7.327769e-07	0.9254335	1.1525644e-08	0.039174404
priorregion5_spot_55	6.178465e-09	1.0501109e-08	2.110977e-06	8.765983e-07	2.3213706e-06	0.04055825	6.3420777e-07	8.007482e-07	1.3072676e-07	7.1925524e-06	3.8622733e-08	5.5573867e-07	7.260242e-09	0.20815594	1.3608212e-07	0.7193464	3.4980485e-09	0.031924624
priorregion5_spot_56	8.258342e-09	1.2498912e-08	0.028951444	1.5556898e-07	1.2339872e-07	3.4301078e-07	2.2645465e-07	3.938658e-07	1.1575489e-07	6.338358e-05	1.3679014e-08	7.0262365e-07	1.7492463e-08	0.12901069	5.695618e-07	0.7982394	5.489514e-09	0.04373242
priorregion5_spot_57	1.15075105e-08	4.0473835e-05	1.5070386e-06	0.030338177	2.6207545e-07	1.8565213e-07	1.2881284e-07	2.0236348e-07	4.2078415e-08	0.020807654	3.945456e-08	0.012886769	0.0031110966	0.0066960454	2.0945676e-07	0.9261169	1.1937307e-08	3.8214975e-07
priorregion5_spot_58	0.10114917	6.093174e-08	3.7226877e-07	9.577273e-07	3.7558215e-07	4.6223843e-07	2.2190167e-07	2.7760754e-07	1.472249e-07	9.290159e-06	8.459762e-08	1.7435473e-06	1.6803435e-08	0.15522668	4.5580126e-07	0.74360895	3.4998127e-08	6.757604e-07
priorregion5_spot_59	0.020705653	2.0497525e-08	0.015355879	2.570189e-07	2.9203494e-07	1.7914629e-06	2.5196735e-07	2.7460933e-07	7.563624e-07	0.017097782	1.3166547e-07	4.9532633e-07	3.5506744e-08	0.3679106	3.1296466e-07	0.5746544	1.4440141e-08	0.004271126
priorregion5_spot_60	0.06304414	1.4214003e-08	0.0032638882	8.960788e-08	1.00872285e-07	2.863999e-07	5.0965422e-08	5.3392654e-08	4.399992e-08	1.8499111e-07	1.8734816e-08	7.0446205e-08	7.405452e-09	0.11244805	7.896933e-08	0.82124203	2.2698435e-08	9.1552977e-07
priorregion5_spot_61	0.18709971	3.163111e-08	2.9520442e-07	2.2290747e-07	3.8360733e-07	4.946671e-07	1.0832223e-06	3.9093948e-07	2.798983e-07	1.0223953e-06	4.3177476e-08	4.1543672e-07	2.4962963e-08	0.17788829	2.5281048e-07	0.6350054	7.7507295e-08	1.5730229e-06
priorregion5_spot_62	0.3378326	5.1723354e-08	4.830929e-08	5.2570307e-08	6.316165e-08	5.5543456e-08	4.148011e-08	3.6891148e-08	3.6654292e-08	3.0311432e-07	2.7716887e-08	0.0042137313	1.7085801e-08	3.5400996e-07	2.0372775e-07	0.657948	2.6815147e-07	4.136968e-06
priorregion5_spot_63	0.26556093	2.7461434e-08	1.8329888e-07	1.4392963e-07	1.5232162e-05	1.2389983e-05	3.3547826e-07	1.3731056e-07	3.317534e-07	0.0009738934	2.8101752e-08	6.528956e-07	1.775379e-08	0.00026571954	5.590024e-05	0.7122955	9.5142774e-08	0.020818483
priorregion5_spot_64	0.23021722	4.356601e-08	4.436246e-07	2.8140897e-07	2.5489697e-07	0.010086755	0.0072700665	3.3726354e-07	2.1970165e-07	0.04823494	5.2606783e-08	2.92144e-07	2.8789009e-08	0.13820755	3.6413715e-07	0.5659762	8.63238e-08	4.8366933e-06
priorregion5_spot_65	0.0007334215	1.9625736e-08	0.009484961	1.9897934e-07	2.4992084e-07	4.3841992e-05	4.3512912e-07	6.138596e-07	0.008344391	8.474516e-05	4.5879837e-08	0.025012014	1.8370176e-08	0.30866286	5.284682e-07	0.56793594	1.1326525e-07	0.079695694
priorregion5_spot_66	0.10738733	1.6598133e-07	8.00954e-08	5.0768858e-08	1.3742071e-07	2.277949e-07	1.6636595e-07	1.13137006e-07	7.251051e-08	0.005357743	1.4023565e-06	6.3253346e-08	0.0006958247	0.10243948	3.795994e-07	0.78410953	2.388826e-07	7.036508e-06
priorregion5_spot_67	0.06838773	2.6690111e-08	8.127653e-08	6.006014e-08	6.011836e-08	0.01775552	1.2197277e-07	6.024083e-08	1.4132205e-07	1.2754383e-07	1.1001462e-08	9.5249185e-08	7.526971e-09	0.0018569573	9.52629e-08	0.9119988	1.9493548e-08	1.3711495e-07
priorregion5_spot_68	1.08285825e-08	1.2321036e-07	1.7444168e-07	2.40428e-07	3.5948327e-07	0.006528342	3.9046878e-07	1.6182707e-07	2.1526897e-07	6.0842444e-06	4.488568e-08	0.025449153	1.3149362e-08	0.30788076	7.383428e-07	0.6394509	1.0046735e-08	0.020682288
priorregion5_spot_69	0.23672195	4.424989e-08	1.1076797e-07	9.828504e-08	1.3629787e-07	2.8132294e-07	9.10354e-08	7.41465e-08	9.9482186e-08	2.4712918e-07	3.914217e-08	1.581258e-07	2.07179e-08	0.48977795	2.8252015e-07	0.2694114	5.5136564e-08	0.004086932
priorregion5_spot_70	6.3337655e-09	6.8446786e-09	7.09348e-08	7.785757e-08	2.0077918e-07	1.3982523e-05	2.6788172e-07	7.520632e-08	2.923747e-07	1.0937122e-06	5.763699e-09	1.1046253e-06	6.5885297e-09	0.09137604	0.01617362	0.8836799	4.381719e-09	0.008753196
priorregion5_spot_71	4.3566306e-08	1.3943514e-08	3.2819423e-07	1.6306201e-07	3.1631188e-07	4.4820828e-07	5.742753e-07	4.2532397e-06	4.5685778e-05	0.0005977139	3.2838486e-08	0.012440372	1.4296137e-08	0.32171762	2.2306692e-07	0.61411774	0.0007376849	0.050336827
priorregion5_spot_72	1.48773935e-08	1.08600915e-07	2.7766197e-07	2.9141402e-06	1.9213392e-07	1.9955255e-07	1.0616445e-07	1.6838557e-07	7.9740786e-08	1.5006951e-06	1.9933237e-08	2.7297367e-07	1.1995357e-08	0.24250758	1.9327167e-07	0.7574613	8.34815e-09	2.5044106e-05
priorregion5_spot_73	5.3042917e-09	5.9888294e-09	3.0888876e-07	1.4233889e-06	1.1596756e-07	3.8155858e-07	1.10982555e-07	1.1274746e-07	8.4232795e-08	1.2223828e-06	4.0453155e-08	3.5043377e-07	6.8192207e-09	0.099895336	3.6812912e-07	0.9001	3.9375467e-09	1.2734007e-07
priorregion5_spot_74	0.18675634	3.9784197e-08	5.3430465e-08	6.1928795e-08	1.3497366e-07	2.0993507e-07	6.2463336e-08	5.600836e-08	7.386538e-08	1.1205365e-07	5.207443e-07	0.0013006226	1.5424222e-08	1.6532764e-06	9.455379e-08	0.8103035	0.0016335628	2.867912e-06
priorregion5_spot_75	0.1778132	1.8803e-08	0.008533445	9.824502e-08	1.2885093e-07	1.3825361e-07	8.741895e-08	2.410224e-07	5.0201464e-08	6.8368917e-07	1.5644176e-08	6.725642e-08	1.5415022e-08	0.0078626955	1.16512865e-07	0.8057886	4.1042817e-08	4.1819465e-07
priorregion5_spot_76	9.848412e-09	3.1745614e-08	0.015714701	3.8616317e-06	3.2874317e-07	2.0151097e-06	1.596161e-06	0.007532295	3.3371654e-07	0.06272267	1.6131244e-08	4.771933e-07	1.0490242e-08	0.049099863	8.6242943e-07	0.80966955	7.994391e-09	0.05525132
priorregion5_spot_77	0.0011858803	1.9223236e-08	8.212717e-07	9.914573e-06	8.2162967e-07	9.634354e-07	3.6793693e-07	2.0774844e-07	1.3871157e-07	7.7610175e-06	1.0482614e-08	3.889177e-07	2.3522801e-08	1.345857e-05	6.427567e-07	0.9279998	7.0249158e-09	0.070778795
priorregion5_spot_78	0.07981322	1.656208e-08	9.4638416e-08	8.389175e-05	1.5293447e-06	1.0740519e-06	3.2336365e-07	4.7188686e-07	1.2132382e-07	1.6498443e-07	1.9542794e-08	7.362326e-07	1.4666027e-08	6.991864e-07	1.499104e-07	0.9200966	4.339946e-08	8.5956077e-07
priorregion5_spot_79	9.8482555e-09	1.3825544e-08	1.081668e-07	8.986831e-08	1.2631331e-07	2.3786977e-06	1.1759788e-07	1.1193953e-07	1.11929715e-07	1.8045498e-06	1.6264574e-08	0.0052030417	6.376366e-09	2.8865632e-06	2.6870634e-07	0.9861169	5.4488485e-09	0.00867208
priorregion5_spot_80	0.15364242	3.595804e-08	2.470267e-07	6.0157987e-07	3.0152262e-07	2.3697917e-06	0.0034488672	4.1323506e-07	1.9613626e-07	7.198926e-08	1.3871406e-08	0.0071697645	1.0680832e-08	0.0017924268	9.8745026e-08	0.75604117	4.4204228e-08	0.07790085
priorregion5_spot_81	0.11464213	4.4838078e-08	1.7448546e-07	1.6659432e-07	3.5782207e-07	0.02923225	2.6454325e-07	2.2018556e-07	1.1318342e-06	0.00016676782	2.7484253e-08	3.5012562e-07	2.3738197e-08	0.08206458	7.1612203e-07	0.68632674	3.3393313e-08	0.087564
priorregion5_spot_82	0.14487351	8.8745274e-08	5.440742e-07	3.2728641e-07	5.82335e-07	0.040588785	6.9466273e-07	3.9661475e-07	9.649501e-07	0.03508057	3.9181142e-08	5.777688e-07	3.0747884e-08	0.10076068	1.160531e-06	0.6779439	6.2756335e-08	0.0007470225
priorregion5_spot_83	0.113949284	5.8800424e-08	5.3201525e-08	5.6282474e-08	4.871439e-08	0.015885737	3.033568e-06	6.949991e-08	1.4971641e-07	2.8672127e-07	4.606059e-08	7.346815e-08	8.907671e-09	3.4348127e-06	7.346325e-08	0.8701575	3.309426e-08	1.5465726e-07
priorregion5_spot_84	7.45553e-09	3.8834617e-08	0.03010606	2.2232746e-07	1.2676578e-06	0.010789433	0.0073146154	3.1318905e-05	8.16014e-06	0.013766153	6.589193e-08	0.008895894	7.892517e-09	0.2901002	2.625398e-07	0.55546534	6.199076e-09	0.08352093
priorregion5_spot_85	1.3782637e-08	1.9579428e-08	2.010235e-06	2.7980448e-07	2.67941e-07	4.570884e-07	2.5996022e-07	0.010618471	1.2875441e-07	3.5496619e-06	0.00038627072	1.7761393e-07	8.747508e-09	0.14655326	0.023731975	0.7796107	8.4601055e-09	0.03909221
priorregion5_spot_86	0.05215392	1.2851861e-08	3.128479e-05	4.453721e-07	7.165493e-07	0.006094426	2.1593966e-07	8.4566045e-07	1.3816957e-07	8.0529566e-07	5.5321905e-08	0.03190829	0.0032676654	0.040427312	2.6864976e-07	0.86611164	3.7479424e-08	1.9909244e-06
priorregion5_spot_87	0.040891048	8.443292e-08	2.047605e-07	5.930322e-06	1.6231802e-07	3.143645e-07	7.2927826e-08	1.2823077e-07	5.6241003e-08	4.2197635e-07	1.6236271e-08	2.9621364e-07	8.55481e-09	0.020464327	1.12221635e-07	0.91098505	2.9366484e-08	0.0276518
priorregion5_spot_88	0.026476352	9.97699e-09	0.0033956612	0.011764864	2.426992e-07	1.5539038e-07	1.4294498e-07	1.2215936e-07	6.1230665e-08	0.026467782	9.895742e-09	4.3967725e-07	9.145967e-09	0.12404445	1.621603e-07	0.80784905	8.404064e-09	5.0568826e-07
priorregion5_spot_89	0.059031185	0.00032040096	1.7426424e-07	7.880279e-08	1.6776572e-07	2.7072895e-06	3.0107483e-07	2.1481883e-07	1.0843037e-07	5.516221e-07	2.6102141e-08	1.9714267e-07	1.2346478e-08	9.447471e-06	2.0177747e-07	0.9406333	2.4783937e-08	9.0606216e-07
priorregion5_spot_90	0.07440273	4.8279867e-07	1.4608669e-07	0.0023981435	1.3768957e-07	3.219418e-07	3.4851874e-07	3.2581804e-07	7.24706e-08	1.3219112e-07	3.5329816e-08	1.3450388e-07	1.0728714e-08	0.066502504	9.898082e-08	0.8348718	2.1104535e-08	0.02182251
priorregion5_spot_91	1.988799e-07	7.603211e-08	6.9938574e-07	3.1368552e-07	2.282431e-07	3.8562284e-06	3.1530718e-07	5.6891525e-07	2.2513036e-07	3.093361e-06	0.0010443769	2.113594e-06	2.0142133e-08	0.32854015	3.6959085e-07	0.670011	3.5681943e-08	0.00039236574
priorregion5_spot_92	1.0827843e-08	5.962998e-07	6.337508e-07	5.286483e-07	2.7365382e-07	0.022175526	8.853641e-07	3.8352792e-07	1.8867271e-07	0.00026721734	1.9494673e-08	5.8098344e-06	8.472912e-09	0.14451581	1.7582147e-07	0.7914304	5.7136567e-09	0.041601576
priorregion5_spot_93	8.803228e-09	1.10957155e-08	2.371981e-07	2.391501e-07	0.015481093	3.5817033e-07	1.8813696e-06	6.3777924e-07	3.2105368e-07	0.013006634	6.308544e-09	9.42707e-06	1.3620577e-08	6.468639e-06	2.754425e-07	0.971492	4.8386135e-09	3.7204703e-07
priorregion5_spot_94	3.5255116e-08	0.00021965656	2.2271944e-07	1.2285308e-07	1.675774e-07	0.017935596	2.083815e-07	2.0049939e-07	1.9787406e-07	1.9316647e-06	1.3309285e-08	1.1103334e-06	1.965073e-08	0.07043387	5.08017e-05	0.86618423	7.970864e-09	0.045171577
