	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_117	2.2340458e-07	0.0010316011	3.9115673e-07	1.0922076e-07	6.941453e-07	0.004794383	2.6008893e-06	6.937919e-07	3.8229354e-07	0.008746487	1.4411856e-07	0.39133576	0.47008637	2.2021108e-05	0.06043694	0.06354068	4.7818844e-07	1.4888984e-07
priorregion4_spot_118	6.0568857e-07	4.7000317e-08	2.2214971e-07	2.857949e-07	6.7136205e-07	7.54892e-05	9.773297e-07	4.598107e-07	6.1326557e-07	4.287793e-07	5.84171e-06	0.36209583	0.6378117	2.8593954e-06	1.2054122e-07	1.6117691e-06	2.0895902e-06	1.3168554e-07
priorregion4_spot_119	8.095091e-06	3.721621e-07	1.1340221e-06	7.0984385e-07	2.6203143e-06	0.0076629617	3.4178859e-06	0.033770222	2.5605566e-06	6.9351853e-07	0.0040074387	0.47773108	0.1283167	0.0109066935	4.5482318e-07	2.0953373e-06	0.28701603	0.050566714
priorregion4_spot_120	0.084171556	4.0723638e-08	0.011909906	0.023985809	2.5861693e-06	1.3592186e-05	0.066774525	9.732872e-07	1.2664133e-06	0.0048124273	0.006419394	0.26307386	0.2891491	5.0842677e-06	4.4588342e-07	0.24967803	1.9585426e-07	1.147601e-06
priorregion4_spot_121	0.08719328	4.6801608e-07	1.8924166e-07	6.5005295e-08	1.8083033e-07	4.798998e-07	2.2330603e-07	3.8561245e-07	2.4403784e-07	1.2175286e-06	0.0065875864	5.699678e-07	0.8574843	7.5681223e-06	3.8760692e-05	0.019115677	0.029560586	8.209965e-06
priorregion4_spot_122	0.04613168	1.6615833e-07	2.9776504e-07	9.633552e-08	8.047119e-08	5.0006076e-07	1.5516032e-07	4.1165458e-07	1.045473e-07	0.0048266174	0.0008744236	8.3603976e-07	0.8540924	2.3988974e-05	1.7658077e-06	0.046901274	0.04714207	3.1304887e-06
priorregion4_spot_123	0.0010572276	1.5633996e-07	2.2224727e-07	3.5970592e-05	3.0754218e-06	0.057750195	4.207686e-07	2.78906e-07	2.085509e-07	4.75785e-07	1.4837116e-06	0.3640568	0.14405954	0.019211084	0.014789263	0.15618186	0.2428516	1.3560486e-07
priorregion4_spot_124	3.7149034e-06	7.615505e-08	1.1466691e-06	1.1382957e-06	1.0481161e-06	2.0920006e-06	0.03162845	1.152368e-06	8.037998e-07	2.0001023e-07	0.0017792422	0.26494074	0.56121546	1.297313e-06	1.3021076e-07	1.012038e-06	0.1404223	8.2495376e-08
priorregion4_spot_125	2.7123476e-06	4.612542e-07	7.52703e-08	5.8414333e-08	1.7928832e-07	4.7681436e-07	3.071719e-07	1.17526696e-07	2.7812067e-07	2.6836e-07	1.8987758e-06	0.3640174	1.375478e-07	1.6003808e-06	1.9847971e-07	0.1334769	0.5024967	1.6439203e-07
priorregion4_spot_126	1.3708929e-07	2.4357222e-08	8.276956e-07	8.802991e-07	3.1559193e-05	0.08440299	2.1634241e-06	0.005754564	1.4474807e-06	9.431263e-07	0.0017156367	0.2986049	0.24992843	0.00035896248	1.3107609e-07	0.3591958	4.1745216e-07	1.2148959e-07
priorregion4_spot_127	1.679704e-06	4.98974e-08	0.031625092	3.0646473e-07	5.494318e-07	7.4068555e-07	3.735648e-07	5.729036e-07	1.471885e-07	0.08606049	5.214909e-08	0.37131926	0.19256262	1.0575931e-05	0.029696604	0.25295317	0.03576744	3.2302347e-07
priorregion4_spot_128	0.17799208	0.0019402184	0.08880568	0.060873497	4.9953354e-07	2.973258e-07	0.020119824	2.7256894e-07	0.07037194	1.6479318e-07	1.278369e-07	0.17084512	4.2897675e-08	0.08333917	0.045853756	0.040087752	6.9202805e-08	0.23976949
priorregion4_spot_129	0.054583255	3.4949824e-08	1.531196e-07	2.1088849e-07	2.3462758e-07	4.333923e-06	5.838256e-07	3.3732348e-07	3.319774e-07	2.0034102e-07	6.8803233e-06	0.30361122	0.64178383	3.6835147e-06	7.711933e-08	3.7151483e-06	7.764138e-07	1.3092935e-07
priorregion4_spot_130	0.019672848	8.113178e-07	6.4430463e-07	0.03727177	4.1866784e-07	0.0008754721	1.4789721e-06	6.5646657e-07	2.2125438e-07	5.6324865e-07	1.1189075e-05	0.2492771	0.30206552	0.023561848	0.010271212	1.033489e-06	0.35698703	1.6966088e-07
priorregion4_spot_131	1.4694099e-07	3.8768302e-08	1.6455347e-07	2.0043876e-07	3.0247045e-07	1.823536e-06	1.3777895e-06	2.5121116e-07	2.1616363e-07	1.2564283e-07	1.4537527e-07	0.48862943	0.51136464	8.988474e-07	3.9408793e-08	1.7934478e-07	1.3309176e-07	4.6950888e-08
priorregion4_spot_132	0.005954895	2.4612504e-08	1.4925221e-06	1.3211248e-06	2.5615736e-07	0.051683925	0.035111085	9.283888e-07	2.8119314e-07	6.7260185e-06	2.0976893e-07	0.13203503	0.52507263	8.3482774e-07	0.04407885	4.994144e-07	6.0404284e-07	0.20605047
priorregion4_spot_133	5.4699854e-07	3.5233356e-07	1.2625414e-07	1.14259045e-07	1.9694895e-07	6.1306235e-07	2.3227065e-07	1.9367363e-07	1.432671e-06	1.07453666e-07	6.31002e-07	0.41679537	0.29161283	5.733986e-07	8.5057415e-08	5.3106044e-07	0.2915859	6.5645516e-08
priorregion4_spot_134	0.011636282	9.609103e-08	2.6890928e-06	0.00013774376	8.920518e-07	9.744525e-06	0.014544579	1.2704706e-06	1.0749318e-05	4.3779872e-07	1.7141772e-05	0.55865127	5.3441035e-08	1.4419203e-05	2.3584582e-06	0.02158335	0.20759451	0.1857924
priorregion4_spot_135	0.033475194	6.31043e-08	8.1433145e-06	0.12460852	2.4755113e-07	1.749449e-06	0.017620647	2.340473e-07	1.7154377e-07	0.019553356	6.3150947e-07	0.23534648	0.1314769	2.31201e-06	0.050665524	4.6865816e-07	0.18989648	0.19734289
priorregion4_spot_136	3.1016704e-08	1.7041147e-08	0.007339837	0.18443589	0.16390379	0.0026224984	1.1444425e-06	2.230317e-06	4.7218847e-07	1.4478346e-07	3.781204e-08	0.38171694	0.2599763	1.8369862e-07	8.311085e-08	1.314017e-07	6.236757e-08	6.144845e-08
priorregion4_spot_137	2.1103334e-08	0.00059601857	1.9929787e-06	0.19796921	3.90541e-06	0.09759801	1.7735804e-06	6.8638934e-07	0.010061108	4.7531282e-07	1.7139907e-08	0.16896097	1.055216e-08	0.052543525	0.006364684	0.0125918565	9.635527e-09	0.45330575
priorregion4_spot_138	2.1521735e-06	1.5211205e-07	1.7227615e-07	0.21680431	7.0828355e-07	3.003367e-07	0.017021716	1.8870186e-07	1.2291072e-07	7.211197e-08	1.4951974e-06	0.08591613	0.28734916	1.7371676e-07	5.4958278e-08	1.3972846e-07	0.39290297	2.5712366e-08
priorregion4_spot_139	0.003023131	5.839816e-07	1.5080572e-07	3.32477e-07	5.9830785e-07	0.0435193	3.3138838e-07	2.6438445e-07	2.6203898e-07	8.760934e-08	6.722012e-07	0.30111712	0.22829658	2.2664283e-07	4.9363138e-08	1.1961495e-07	0.4240402	3.5997335e-08
priorregion4_spot_140	3.2506687e-06	4.4947515e-07	0.007870538	1.6796535e-06	2.4771564e-06	4.95174e-05	3.9592273e-06	0.026929567	4.2185246e-07	2.3584121e-07	7.443764e-07	0.45684195	0.26710898	0.042556573	2.7279296e-07	2.1149488e-06	0.19862708	1.3412281e-07
priorregion4_spot_141	0.06743478	5.6897323e-07	9.871032e-07	0.054453846	2.3213329e-06	7.203283e-07	0.045407455	7.7537044e-07	3.639556e-07	7.976129e-06	5.243793e-07	0.51830083	5.267831e-08	6.917742e-05	3.158019e-07	0.053099226	0.09807402	0.163146
priorregion4_spot_142	0.043073073	0.00096464285	4.9748146e-06	0.26842237	1.3301019e-06	0.068831496	1.3412949e-06	2.923235e-06	3.3695449e-07	0.032587428	4.328712e-07	0.057518225	0.1954919	1.3291395e-06	0.082479954	0.25061512	1.7392791e-06	1.4291468e-06
priorregion4_spot_143	1.2648772e-08	9.3904635e-09	0.028246045	7.900683e-07	8.3131044e-07	7.2089233e-06	3.8530453e-07	4.2641298e-07	3.7449823e-07	3.013763e-06	1.2810315e-08	0.546618	0.00055062084	0.11562614	1.1245925e-06	0.30894503	5.514777e-09	7.679566e-08
priorregion4_spot_144	0.09996234	4.887211e-07	6.371949e-06	0.41953537	1.0869346e-06	7.424139e-07	3.5937226e-06	7.346711e-07	1.0888323e-07	0.011547397	0.01806498	0.15954095	1.1446432e-07	1.0164442e-07	0.011508254	2.0008655e-07	0.2798269	2.2691513e-07
priorregion5_spot_1	9.204269e-09	0.00020721504	7.102109e-05	0.0047070393	0.6330577	0.36167344	5.7377576e-05	0.00011150339	7.1835366e-06	5.5749872e-08	1.4287201e-08	0.00010624044	6.5367423e-09	2.2136392e-07	7.757707e-08	7.317272e-07	4.4938764e-09	4.3377508e-08
priorregion5_spot_2	4.1491937e-08	1.6493248e-08	2.9358178e-05	0.01207007	0.6709856	0.11802317	0.015402214	0.16932693	0.014002345	1.06980565e-07	1.8965926e-08	0.00014162081	1.3422277e-08	5.1950947e-06	9.379819e-08	1.31267025e-05	6.245642e-09	9.0382265e-08
priorregion5_spot_3	1.0726739e-08	1.02578745e-08	1.0910464e-05	3.5588062e-05	0.99993175	3.0845383e-06	2.1569392e-06	1.1463723e-05	2.7988847e-06	7.982558e-08	1.1236284e-08	1.8301206e-06	6.373624e-09	1.9762325e-07	3.9101174e-08	1.2312013e-07	4.064182e-09	3.054713e-08
priorregion5_spot_4	0.0025817505	6.594894e-09	1.4115215e-05	0.029984282	0.76026607	0.12491208	2.574494e-05	0.00012551254	7.5485077e-06	9.4267115e-08	1.3686404e-05	0.06719755	8.650539e-09	2.30278e-07	6.637931e-07	0.014870571	1.063167e-08	8.198362e-08
priorregion5_spot_5	1.853632e-08	1.5442888e-08	1.9571487e-05	0.00017297392	0.8987469	0.0029201666	0.09726467	3.822638e-05	0.00078255293	6.374992e-08	3.3934923e-06	8.4287893e-07	5.229632e-08	5.0089184e-05	5.788761e-08	2.572068e-07	4.0621546e-09	4.971924e-08
priorregion5_spot_6	2.52696e-08	1.1613217e-08	4.877125e-05	0.0150818145	0.593553	0.14899915	0.013741547	0.124428354	0.0295922	7.727576e-08	1.3265869e-08	0.07433737	0.00021528933	8.186798e-07	9.664928e-08	1.4669795e-06	5.9548357e-09	5.9106583e-08
priorregion5_spot_7	9.6852446e-08	2.038488e-08	0.018241199	0.11093265	0.66660017	0.05621854	0.0010054288	0.13326754	0.007043548	8.994527e-08	3.852623e-08	0.0066895885	1.3175244e-08	3.252644e-07	9.349374e-08	5.8056094e-07	1.0038946e-08	7.6668734e-08
priorregion5_spot_8	8.6778684e-08	2.6486093e-08	0.07532607	1.5585925e-05	0.77455914	0.13581415	4.5167795e-05	4.3785105e-05	3.981755e-06	0.0076598637	3.5100896e-08	5.2710707e-06	1.8749683e-08	0.006520688	4.5511624e-06	1.4474866e-06	1.6731704e-08	1.6146525e-07
priorregion5_spot_9	1.32461935e-08	1.3242834e-08	4.6173343e-05	0.13797805	0.462031	0.13513453	0.09010727	0.17469211	6.787655e-06	6.812202e-08	1.6535157e-08	3.2569983e-06	7.151695e-09	4.0208405e-07	5.616064e-08	2.0143295e-07	5.416742e-09	5.3612382e-08
priorregion5_spot_10	1.153725e-08	1.3995531e-08	0.039983872	7.3875184e-05	0.9396483	9.112765e-06	0.010868414	0.0019170212	8.8611483e-07	1.2671521e-07	0.0022509259	4.391525e-06	7.772341e-09	0.005242145	3.6987036e-08	8.5840037e-07	4.0628247e-09	4.8237013e-08
priorregion5_spot_11	2.5996378e-08	1.8330757e-08	1.9758965e-05	6.5872046e-05	0.7195633	0.054987676	0.12396094	0.09069114	0.00039250485	8.0178395e-08	2.8098325e-08	0.010314852	1.0921989e-08	2.909594e-06	4.6353136e-08	7.531268e-07	6.0917094e-09	5.7978163e-08
priorregion5_spot_12	4.1477293e-08	1.4898e-08	1.6235197e-05	0.029477509	0.7240081	0.15716112	2.5121708e-05	0.07778831	0.011510792	1.1528436e-07	3.8848665e-08	1.0767799e-05	1.4900756e-08	1.097207e-06	1.1975958e-07	5.2911355e-07	1.0978482e-08	8.457431e-08
priorregion5_spot_13	1.9564709e-08	2.5361837e-08	5.3701074e-06	4.3098694e-06	0.9984416	4.423704e-06	4.638394e-05	0.00024145601	1.81921e-06	5.5346387e-08	0.0012503944	3.469452e-06	1.100374e-08	1.9101493e-07	8.123988e-08	1.9593628e-07	1.0642167e-08	6.78562e-08
priorregion5_spot_14	5.3325795e-08	1.3881549e-08	2.184672e-06	7.5827884e-05	0.8124195	0.18748699	7.148061e-06	3.621034e-06	6.330365e-07	6.988223e-08	6.2644574e-08	3.419687e-06	8.698884e-09	2.2839087e-07	4.8205326e-08	2.1201718e-07	6.1393304e-09	5.2465577e-08
priorregion5_spot_15	3.0759043e-08	2.0326587e-08	2.0334917e-05	0.00028140252	0.9695903	0.00884645	0.021239627	1.5091757e-05	3.6392046e-06	9.989686e-08	6.145817e-08	1.7461838e-06	4.2361947e-08	4.9734246e-07	8.9302276e-08	2.802069e-07	1.1965377e-08	5.3807774e-08
priorregion5_spot_16	2.1643622e-08	1.4632336e-08	4.522804e-05	8.578138e-06	0.8096894	1.5444086e-05	0.00016045853	0.19007239	4.425723e-06	5.8120044e-08	1.9137664e-08	3.1270768e-06	9.341954e-09	1.16343834e-07	6.451054e-08	5.2099784e-07	9.571803e-09	4.2850967e-08
priorregion5_spot_17	1.2663075e-08	0.00050345826	1.5779855e-05	1.2550626e-05	0.8386941	2.0430052e-05	5.9734853e-06	0.14388704	2.9294822e-06	5.4133025e-08	1.1880316e-08	1.2660548e-06	9.1006385e-09	6.3588544e-07	6.401788e-08	0.016855594	9.380905e-09	5.4882236e-08
priorregion5_spot_18	1.3791231e-08	0.00012709294	0.0005082085	0.0298409	0.5794513	0.22298197	0.0013930259	0.16559026	7.876598e-05	4.4049372e-08	2.9948247e-08	1.4129504e-05	6.1042242e-09	1.06838315e-05	5.7947982e-08	3.625317e-06	4.888315e-09	2.5683061e-08
priorregion5_spot_19	2.1373266e-08	1.5898049e-08	0.00018026386	0.10632517	0.6276124	0.03463692	0.052166242	0.17382786	2.225204e-05	1.5071186e-07	0.0014854735	7.674723e-05	1.5142245e-08	7.173086e-07	0.0036604027	5.1580423e-06	9.874061e-09	9.63405e-08
priorregion5_spot_20	2.2121903e-08	1.5445778e-08	5.169299e-06	0.08695537	0.4652989	0.44772974	4.7008043e-06	3.5701555e-06	5.625544e-07	8.554316e-08	3.854035e-08	5.0056883e-07	1.0350325e-08	8.0817057e-07	6.569641e-08	2.9485454e-07	4.8614015e-09	4.8263974e-08
priorregion5_spot_21	9.664397e-09	8.806242e-09	0.0003450101	1.3408848e-05	0.9995372	1.0627696e-06	7.641681e-06	9.286075e-05	1.2521891e-06	7.630276e-08	1.2021377e-08	1.0592364e-06	6.4014625e-09	1.03434935e-07	6.25379e-08	1.0856944e-07	4.1756265e-09	3.7943444e-08
priorregion5_spot_22	1.7242826e-08	1.696231e-08	0.106298864	1.004601e-05	0.39289227	0.36719477	0.09828558	0.03531513	2.1404257e-06	4.0663462e-08	2.6343598e-08	7.74917e-07	1.0358155e-08	1.3647973e-07	5.3912984e-08	1.0742563e-07	4.949971e-09	4.6683777e-08
priorregion5_spot_23	0.0009619776	5.368089e-09	0.00024322006	1.0430311e-05	0.77255106	0.06615991	0.03822033	0.12184275	5.932133e-06	2.4523274e-08	4.8096982e-08	4.153789e-06	7.855874e-09	7.896191e-08	4.402422e-08	9.149995e-08	5.6514127e-09	3.459586e-08
priorregion5_spot_24	1.1925968e-08	0.00021826758	0.040305246	0.09673791	0.6675745	0.14773136	0.04710266	0.000101253274	0.00020334791	7.406537e-08	1.7974562e-08	2.3886187e-05	1.0251516e-08	4.067333e-07	6.0367306e-08	1.025165e-06	4.467412e-09	3.214732e-08
priorregion5_spot_25	0.0008816134	1.2425734e-08	6.677521e-05	0.04588055	0.71649563	0.23591621	4.080285e-05	7.7306495e-06	5.3069693e-06	5.5735804e-08	0.0006989424	5.848783e-06	5.5415503e-09	3.0212502e-07	5.3192768e-08	1.9549661e-07	1.4383232e-08	3.6490714e-08
priorregion5_spot_26	0.0006747684	2.5169628e-08	9.539049e-05	1.790358e-05	0.6241721	0.3748949	5.6699402e-05	3.7295216e-05	2.8030834e-05	1.3081016e-07	1.1004153e-07	2.0597363e-05	2.2526788e-08	1.1705561e-06	8.229675e-08	7.434132e-07	1.3189338e-08	8.738268e-08
priorregion5_spot_27	1.7597836e-08	9.3697885e-09	2.9636241e-05	0.0011622822	0.77145785	0.22459553	0.0001577727	2.8966058e-05	0.0025652165	6.2014685e-08	1.0660369e-08	2.3639832e-06	5.7946243e-09	1.242253e-07	3.3584257e-08	1.6656799e-07	2.9377947e-09	3.6599225e-08
priorregion5_spot_28	1.4771599e-08	0.0006297698	0.006544556	0.011067743	0.79713446	0.18442707	9.445286e-06	2.3599072e-05	0.00015570386	7.774043e-08	4.9698944e-08	6.8312006e-06	5.5138663e-09	1.5421263e-07	7.67279e-08	3.4876305e-07	5.434908e-09	4.7619576e-08
priorregion5_spot_29	1.1528828e-08	9.998114e-09	0.00013050842	0.0402653	0.9410676	0.014808262	6.261137e-06	0.0008050324	0.0029133412	7.575707e-08	1.1203669e-08	3.0485223e-06	4.7608486e-09	1.8284204e-07	5.9673646e-08	2.3871652e-07	4.5451474e-09	5.552832e-08
priorregion5_spot_30	1.9916087e-08	4.166823e-08	0.0004081797	0.17906767	0.6528178	0.14939429	0.00010091734	2.3465918e-05	5.865045e-06	7.619061e-08	1.2817978e-05	0.018167794	2.8960798e-08	4.4817526e-07	7.261244e-08	3.8893273e-07	9.425235e-09	6.781071e-08
priorregion5_spot_31	0.00018151256	2.2206628e-08	0.00031148174	0.08337437	0.5720325	0.25588292	0.048654776	0.03859341	3.9477145e-05	1.4082306e-07	2.4560945e-08	3.5736535e-05	1.8686958e-08	0.00089032593	1.5701255e-07	3.1122286e-06	7.737946e-09	7.512701e-08
priorregion5_spot_32	1.2616557e-07	5.215604e-08	0.00032590865	0.18110898	0.6797138	0.13659813	0.00024835896	0.00019619869	2.0291029e-05	1.8116059e-07	0.0017708085	1.292255e-05	3.5658957e-08	2.1025453e-06	2.061795e-07	1.8481779e-06	3.252479e-08	2.3229876e-07
priorregion5_spot_33	2.2982668e-08	1.6832042e-08	0.00019027416	0.11584555	0.84661293	0.0033279816	3.221933e-05	0.017567592	1.9226245e-06	1.1745704e-07	2.3075042e-08	0.003176688	6.8528365e-09	0.013243809	1.2504731e-07	6.8824124e-07	4.3902224e-09	8.9564836e-08
priorregion5_spot_34	9.637318e-09	1.4190797e-08	5.645461e-05	0.0749786	0.65488696	0.1772847	0.026835684	0.007093651	0.058852512	4.9744635e-08	1.31971385e-08	8.838248e-06	1.0796412e-08	6.1059393e-07	4.6414808e-08	1.8587199e-06	3.7075485e-09	4.1388883e-08
priorregion5_spot_35	0.0007443394	3.3283673e-08	8.1656646e-05	1.9245499e-05	0.6059817	4.1093435e-06	0.022005703	0.36288887	4.948578e-06	2.7024853e-07	0.00024167325	3.4327236e-06	5.8032793e-08	0.008023091	2.509665e-07	4.8550027e-07	3.3521342e-08	1.2264518e-07
priorregion5_spot_36	0.0023488537	9.014208e-09	4.6496193e-06	0.05891058	0.25393018	0.5525003	0.059109665	0.07300154	4.0716117e-07	5.6711766e-08	5.596207e-06	6.8552695e-06	0.00018085832	1.730461e-07	4.4907175e-08	2.1246733e-07	9.628582e-09	3.480282e-08
priorregion5_spot_37	0.00023249151	2.2147825e-08	0.15591173	6.559351e-05	0.7399799	0.096485	0.0067385375	0.00058275304	2.1125156e-06	1.2331783e-07	1.7928883e-08	1.3577378e-06	1.26796555e-08	9.408758e-08	1.084502e-07	1.346039e-07	2.1429754e-08	5.70504e-08
priorregion5_spot_38	0.000547523	1.7629496e-08	0.09367237	0.052691724	0.81174374	0.0014377137	0.02255261	0.00013607538	0.017202875	9.3031716e-08	8.132429e-08	1.4369451e-05	1.7113335e-08	2.9107292e-07	1.07044606e-07	2.6596717e-07	7.2634068e-09	5.0372417e-08
priorregion5_spot_39	2.9038825e-08	2.3199503e-08	0.013022757	0.18806076	0.65804756	0.07783621	0.00012307901	0.05553681	3.7491984e-06	1.5160035e-07	0.00052890315	2.9366074e-05	1.16962235e-08	0.006809747	1.5312264e-07	6.426902e-07	1.0676064e-08	9.895232e-08
priorregion5_spot_40	2.1096684e-08	0.00015314334	0.00031742704	0.082707234	0.56879437	0.26509175	0.0089992825	0.07303205	2.853086e-05	2.6348764e-07	5.8442488e-08	0.00085436465	4.2937526e-08	1.6784295e-05	3.4067415e-07	4.2704332e-06	9.114061e-09	9.209171e-08
priorregion5_spot_41	0.0027156093	1.8645823e-08	2.7587468e-05	0.113571085	0.6634294	0.08190483	2.3434912e-05	0.0007446723	0.092551924	1.2296312e-07	2.8736869e-08	0.03949753	2.4337211e-08	0.003233391	1.1057713e-07	0.0023001335	1.669045e-08	7.44994e-08
priorregion5_spot_42	9.339361e-09	6.821683e-09	9.7795555e-06	4.578362e-05	0.999531	6.3525454e-07	1.3448664e-06	3.7976657e-05	3.4553466e-07	3.673824e-08	0.00037248802	4.4497313e-07	5.094385e-09	6.135401e-08	3.1990844e-08	8.086564e-08	4.641225e-09	3.3141657e-08
priorregion5_spot_43	0.00018073917	2.147533e-08	5.331834e-06	1.8208973e-05	0.6335895	0.36573157	6.9569323e-06	5.094001e-06	2.3553855e-06	1.0160026e-07	0.00045676227	2.4227597e-06	8.771442e-09	2.1052976e-07	1.8076679e-07	4.0477514e-07	5.7639964e-09	1.0183433e-07
priorregion5_spot_44	8.571789e-09	0.0011375624	0.09478105	3.5990153e-05	0.90368634	6.513807e-05	0.00025580314	3.3467575e-05	1.3963322e-06	3.4871217e-08	3.4996614e-07	2.7659314e-06	1.5694111e-08	1.6185946e-07	4.09021e-08	1.1140732e-07	4.8463695e-09	4.1660197e-08
priorregion5_spot_45	3.7900477e-08	0.0007264025	7.934722e-06	0.07736759	0.7613471	0.06964179	3.7547702e-06	1.73366e-06	0.046327673	1.0183114e-07	1.9757037e-08	0.0329463	1.036898e-08	4.0847138e-07	5.381014e-07	0.011628529	8.653064e-09	8.5355914e-08
priorregion5_spot_46	1.2915947e-08	3.1445797e-08	0.0005195628	0.0005489308	0.6300137	3.1365493e-05	8.584501e-05	0.3687529	1.8547733e-05	9.356844e-08	2.3136714e-07	2.722127e-05	6.737999e-09	4.2785015e-07	7.6900626e-08	7.731318e-07	7.160445e-09	1.0420804e-07
priorregion5_spot_47	1.6350146e-08	1.847627e-08	6.101874e-05	0.00026749054	0.7902604	0.15638961	0.007956372	0.018034896	0.025104243	6.7033206e-08	0.0019199662	4.8619163e-06	8.415088e-09	2.1790132e-07	7.5467156e-08	7.0832095e-07	7.936919e-09	5.6580213e-08
priorregion5_spot_48	2.3683356e-08	2.2472964e-08	0.0060250005	0.09577247	0.5784113	0.25454485	0.011519883	0.023257455	0.0064311535	2.4677396e-07	1.03568254e-07	8.4497115e-06	1.698339e-08	0.024014603	1.4202901e-07	1.4170683e-05	1.2817077e-08	9.489469e-08
priorregion5_spot_49	0.00028679715	2.1089706e-08	0.004474775	0.000146948	0.7358282	3.2833635e-05	0.026236631	0.15843713	6.2735403e-06	1.0485525e-07	0.000195277	0.06817631	8.068693e-08	0.0061762515	1.6478081e-07	2.153563e-06	3.1568945e-08	9.927483e-08
priorregion5_spot_50	2.8454153e-08	1.7387606e-08	1.1433656e-05	4.4262833e-06	0.75183755	0.23779847	0.00013901027	6.934169e-05	0.0101318	6.961975e-08	1.1632109e-08	7.345224e-06	1.3158522e-08	1.8618138e-07	4.3341515e-08	2.138688e-07	5.4442673e-09	4.2148976e-08
priorregion5_spot_51	2.665409e-08	1.5841394e-08	4.2794745e-06	3.8131643e-06	0.9710156	0.008460841	0.020487886	6.9617463e-06	1.3196664e-06	8.797684e-08	1.6760529e-08	1.852425e-05	7.966818e-09	1.6826552e-07	5.5878118e-08	3.397178e-07	5.402215e-09	3.4761907e-08
priorregion5_spot_52	2.5060595e-08	1.6713328e-08	0.00012434028	0.0514657	0.5492644	0.16218941	0.06740292	0.06870984	0.027916472	9.584393e-08	4.716668e-08	0.07291298	1.1974617e-08	4.344575e-06	9.304075e-08	9.230866e-06	6.716637e-09	6.694137e-08
priorregion5_spot_53	8.5964595e-09	1.0613611e-08	1.12965e-05	0.04873933	0.5674193	0.12551917	0.033970118	0.22433028	8.705136e-06	4.1272685e-08	1.3116203e-07	1.4748628e-06	9.671999e-09	6.6213325e-08	2.4326413e-08	6.821755e-08	2.480298e-09	3.316808e-08
priorregion5_spot_54	2.3915824e-08	3.063792e-08	3.1084826e-05	0.00012392375	0.82613087	0.06325317	1.5906851e-05	0.09109738	0.011133368	1.4125094e-07	5.5329142e-08	0.008212939	2.132659e-08	3.553461e-07	9.264131e-08	6.148506e-07	1.0712951e-08	5.967392e-08
priorregion5_spot_55	2.0904343e-08	1.2011911e-08	1.692667e-05	0.12680192	0.85214585	0.0003545862	0.019007988	7.445594e-05	0.0015903256	6.043291e-08	8.0591644e-07	6.780065e-06	2.4406148e-08	9.544784e-08	4.1840327e-08	1.10509866e-07	4.6277973e-09	3.9713232e-08
priorregion5_spot_56	1.4783036e-08	1.2200715e-08	4.2498536e-06	8.250742e-06	0.9457903	0.04455059	1.5417534e-05	1.2000193e-05	0.009614043	1.00052304e-07	3.8159836e-08	3.495644e-06	8.750131e-09	3.115975e-07	8.312877e-08	9.772333e-07	5.924257e-09	8.924639e-08
priorregion5_spot_57	1.4481856e-08	1.0781245e-08	9.814387e-06	0.037703883	0.75247574	0.20717542	6.3442635e-06	6.859673e-05	7.8469196e-07	4.4812268e-08	1.1827122e-08	1.0855051e-06	7.0347137e-09	0.0025578435	7.438273e-08	1.4989662e-07	4.98216e-09	6.3716314e-08
priorregion5_spot_58	2.922461e-08	3.053846e-08	2.322923e-05	0.042580534	0.7674112	0.17658792	1.6457521e-05	4.546382e-05	0.013329876	1.3444495e-07	3.201511e-08	3.2818348e-06	3.1381333e-08	4.5352252e-07	1.0263717e-07	1.2406339e-06	1.047146e-08	8.246845e-08
priorregion5_spot_59	1.2253572e-08	0.0005511943	2.3783987e-05	7.7336035e-06	0.4032695	0.45119938	1.4371698e-05	0.1449307	1.754604e-06	3.2531734e-08	5.5600342e-08	1.0495934e-06	6.1025105e-09	2.4823356e-07	2.9202146e-08	1.4422366e-07	4.6077484e-09	3.6282625e-08
priorregion5_spot_60	0.001171861	2.760549e-08	0.031006379	0.2610062	0.67900616	2.248868e-05	0.02729594	0.000247906	7.4518684e-06	1.04780746e-07	0.00015407088	7.9738136e-05	1.8062718e-08	6.5117524e-07	9.3931256e-08	8.474499e-07	2.8498949e-08	6.439539e-08
priorregion5_spot_61	1.1299235e-08	1.1998791e-08	6.026044e-06	1.144668e-05	0.7367388	0.017479727	0.034561522	0.20127235	0.009858148	4.5072564e-08	2.162932e-08	7.148407e-05	9.168605e-09	8.761007e-08	5.8692475e-08	1.305936e-07	4.831144e-09	5.1488453e-08
priorregion5_spot_62	5.904145e-07	2.150545e-08	1.3808883e-05	2.203046e-05	0.8706259	2.1855356e-05	3.0225696e-05	0.12928285	1.5283406e-06	1.10033795e-07	3.4580523e-08	5.4196823e-07	1.4182368e-08	1.7139666e-07	1.3030444e-07	1.8260906e-07	9.992134e-09	4.4382094e-08
