	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_128	8.470129e-09	0.00041748342	0.08788988	0.1352972	0.13164191	0.05254428	0.36500895	0.036167815	2.1342962e-07	6.697463e-08	7.907386e-09	0.19103158	6.941426e-09	2.1434342e-07	1.17620836e-07	1.3550246e-07	4.1610795e-09	8.553714e-08
priorregion4_spot_129	0.00032591305	1.0537394e-08	1.2549207e-06	9.261121e-07	0.003133009	0.009744103	0.59675694	0.08413124	0.045897376	1.0816673e-07	7.3979733e-09	0.26000798	8.52291e-09	4.6238154e-07	7.4332874e-08	4.5265642e-07	4.100872e-09	5.7506767e-08
priorregion4_spot_130	4.1835375e-09	8.832531e-09	1.1386168e-05	0.10632699	0.63562393	0.08827259	0.16975676	7.076398e-06	2.377089e-07	5.5888915e-08	1.4229434e-08	5.148447e-07	7.944523e-09	1.1095061e-07	7.1042244e-08	1.8347225e-07	4.650306e-09	5.4944522e-08
priorregion4_spot_131	0.0004386375	7.2023006e-08	4.1685018e-07	7.152533e-07	0.20716356	4.7119696e-07	0.6461584	0.07953537	0.0048002764	1.6994365e-07	1.1633495e-08	0.047631413	1.02772315e-08	1.2836858e-07	0.014269995	2.3048895e-07	6.325675e-09	1.2116605e-07
priorregion4_spot_132	4.4742595e-08	9.834298e-09	3.9861634e-06	0.0034361214	3.0967007e-07	2.6764098e-06	0.44897962	3.8996523e-06	5.413787e-07	1.057281e-07	8.214381e-09	0.5469833	1.4717198e-08	1.3668774e-06	1.0867597e-07	2.3997723e-06	0.00058519177	1.755276e-07
priorregion4_spot_133	5.1170876e-09	1.0185492e-08	0.01649695	4.560987e-06	0.53034705	5.759858e-06	0.4531354	9.745247e-06	2.2751047e-07	3.1536885e-08	6.4053207e-09	2.669582e-07	8.569826e-09	1.0203516e-07	3.303067e-08	8.236334e-08	4.3173087e-09	2.265926e-08
priorregion4_spot_134	7.165226e-09	1.01961595e-08	0.07079604	1.3754254e-06	0.3003852	4.1025512e-05	0.40329295	1.3753139e-05	2.5932076e-07	5.8702444e-08	0.0025206392	0.2229466	8.96671e-09	6.7977777e-07	1.5990203e-07	1.0470231e-06	9.619454e-09	1.07888816e-07
priorregion4_spot_135	3.3943838e-08	7.712912e-09	0.03838943	6.696749e-07	7.9479905e-06	0.09471188	0.71469206	9.700308e-06	3.832459e-07	9.254213e-08	1.4296133e-08	0.15194912	7.822949e-09	2.8327003e-07	7.046612e-08	3.2566587e-07	0.00023801903	8.828507e-08
priorregion4_spot_136	3.5107723e-07	2.5699434e-08	6.235635e-05	0.0070326105	0.012507134	0.10431235	0.5008116	0.34238505	0.031299524	9.117808e-08	0.0008305289	6.082965e-06	0.000751448	2.006902e-07	6.7932945e-08	2.740576e-07	1.5809957e-07	7.434076e-08
priorregion4_spot_137	1.4615472e-08	2.3730854e-08	3.9562372e-05	0.15324579	0.2156776	0.030707495	0.33516836	0.021752045	1.0027227e-06	2.9801208e-07	2.7956247e-08	0.2434067	2.5940984e-08	2.036774e-07	2.655422e-07	4.8902854e-07	1.4102772e-08	1.5678623e-07
priorregion4_spot_138	5.879476e-09	6.9836754e-09	2.2087434e-06	2.2599156e-07	2.284439e-05	2.0606932e-07	0.66266745	0.07032368	0.0141698895	4.9091984e-08	3.684768e-09	0.2528131	6.0610685e-09	5.089033e-08	5.4928964e-08	9.451103e-08	5.5454246e-09	3.2265692e-08
priorregion4_spot_139	1.1519781e-08	1.7102225e-08	1.2909858e-05	7.715375e-06	0.2110369	1.7607035e-05	0.77997214	0.008009115	6.2675383e-07	9.5047774e-08	0.00076919526	4.9282016e-07	0.00017254853	1.721384e-07	1.0211328e-07	3.4295212e-07	5.9124408e-09	8.229915e-08
priorregion4_spot_140	8.437955e-09	1.290895e-08	4.7185003e-06	0.038961016	0.15437429	0.06420545	0.49101028	1.6764923e-06	2.5425535e-07	8.915527e-08	7.794922e-09	0.251441	1.1337713e-08	2.7265864e-07	1.2842489e-07	7.3880216e-07	3.3034857e-09	1.1157073e-07
priorregion4_spot_141	4.3811466e-09	1.514684e-08	3.6364483e-07	4.608369e-06	0.661095	5.5948267e-06	0.30755264	2.4588435e-06	0.020403396	6.4869774e-08	8.15576e-09	0.010935464	8.5824485e-09	1.0680581e-07	5.7661758e-08	1.1289276e-07	6.750423e-09	7.467748e-08
priorregion4_spot_142	8.08864e-09	1.574975e-08	0.013295754	1.7820494e-06	0.14865641	1.7527566e-06	0.30666545	1.874992e-06	1.6479474e-07	8.849406e-08	1.1574179e-08	0.5313725	7.835765e-09	3.3710248e-06	8.1498634e-08	6.8904626e-07	4.2142676e-09	8.661055e-08
priorregion4_spot_143	1.2270764e-08	1.3067248e-07	0.025564304	1.3238097e-05	0.087106116	0.051805004	0.6462282	0.015731297	2.3977432e-06	7.958631e-08	2.4475078e-08	0.1735484	1.2040418e-08	2.49177e-07	1.342802e-07	3.6440846e-07	5.224976e-09	1.3547191e-07
priorregion4_spot_144	8.818642e-09	1.5668174e-08	5.885287e-07	0.032952268	0.08620648	0.06303985	0.75444996	7.316659e-05	2.8036203e-07	7.080996e-08	1.2432681e-08	0.055197615	6.563511e-09	4.2528404e-07	7.524548e-08	0.008079153	4.734897e-09	7.412217e-08
priorregion4_spot_145	3.382374e-09	7.7225195e-09	0.08082748	0.07868807	2.6858406e-05	1.1536396e-05	0.8402998	0.0001444874	1.0880299e-06	4.3882896e-08	9.591043e-09	4.5168957e-07	7.1144965e-09	6.3812884e-08	2.9832172e-08	7.215373e-08	2.8325873e-09	3.650562e-08
priorregion4_spot_146	6.162123e-09	1.3266773e-08	4.2751628e-07	9.920996e-07	0.16037168	4.4315755e-05	0.55025846	7.876338e-06	3.0708998e-07	5.9855616e-08	7.452635e-09	0.28931543	1.22122055e-08	1.3531432e-07	5.3798285e-08	1.491354e-07	3.048414e-09	7.0718215e-08
priorregion4_spot_147	1.0704426e-08	1.7138682e-08	7.405865e-07	0.019143736	0.12541558	1.8894502e-06	0.47704247	5.995424e-05	1.2673886e-06	9.476557e-08	1.3538385e-08	0.37833336	1.3581513e-08	2.1384109e-07	1.4599888e-07	3.9375024e-07	8.667736e-09	1.08084336e-07
priorregion4_spot_148	8.296585e-06	2.8203813e-08	7.0199994e-06	0.09278757	0.6753032	0.00024246346	0.00046074155	4.303118e-06	0.00037531854	1.1108254e-07	1.5533505e-08	0.210958	2.5811083e-08	0.019551955	1.2915682e-07	5.058674e-07	0.00030022408	1.3459616e-07
priorregion4_spot_149	0.0011954466	2.9830833e-08	7.536263e-07	2.3352184e-06	0.02678353	2.729146e-05	0.5386618	0.05913383	1.2103001e-05	1.653302e-07	7.725977e-09	0.3738838	0.00028233073	3.5844187e-06	3.9795344e-07	1.2491114e-05	5.56247e-09	1.2419092e-07
priorregion4_spot_150	9.267801e-09	2.1787606e-08	1.1355881e-06	1.8219603e-07	0.6461502	0.05269326	0.3011328	2.0232757e-05	5.3521e-07	8.341982e-08	1.3909453e-08	1.303842e-06	4.3515637e-08	7.466921e-08	7.811299e-08	1.08976046e-07	5.626543e-09	6.050903e-08
priorregion5_spot_1	7.13562e-08	3.762125e-08	5.58632e-07	0.011155244	0.037222974	0.02034649	1.9087622e-07	2.9148663e-07	0.24312681	2.5041805e-07	2.2541345e-08	0.18183559	4.1026365e-08	2.0913512e-07	0.32803753	4.3717017e-07	0.17827299	2.2861595e-07
priorregion5_spot_2	1.3621856e-06	2.3906856e-07	2.2562485e-07	8.8269275e-08	3.303552e-07	1.5300009e-07	1.6379253e-06	4.327059e-06	0.69786406	3.11846e-07	2.2378559e-07	6.5626665e-08	3.7303117e-08	1.9150733e-07	9.786253e-08	4.4984023e-07	0.3021261	1.0501455e-07
priorregion5_spot_3	1.8238438e-07	2.4045372e-07	0.00046109807	0.42908692	0.0005620842	0.035602722	3.2588076e-07	7.42679e-06	0.16484578	8.025017e-08	1.5506431e-07	0.00581806	0.0007268706	3.5926948e-07	8.9852676e-08	3.57386e-07	0.36288717	9.187334e-08
priorregion5_spot_4	0.000584464	6.710856e-08	0.045118757	0.35678285	0.067906134	0.02319068	1.2456696e-06	3.084227e-06	0.15478677	1.6165339e-07	4.465573e-08	0.1981259	4.3687976e-08	0.0010533805	1.2325292e-07	4.6190294e-07	0.15244563	1.7201987e-07
priorregion5_spot_5	1.188622e-08	2.4688893e-08	2.4378041e-06	0.16895153	0.060184754	6.6768087e-07	5.627598e-07	0.084702276	0.2619321	9.09448e-08	1.1942349e-08	0.42422467	1.4312393e-08	1.6764743e-07	1.3564639e-07	3.0439645e-07	7.668872e-09	2.5428977e-07
priorregion5_spot_6	7.483309e-09	1.512187e-08	9.882358e-07	0.63838804	0.071329564	9.552693e-07	1.4444626e-06	2.142481e-06	0.15587145	1.2565276e-07	1.1950014e-08	0.094691016	2.0022123e-08	1.729848e-07	9.843734e-08	0.03971385	4.509802e-09	6.644861e-08
priorregion5_spot_7	1.8213036e-07	0.0026014976	4.543673e-07	0.056380145	3.009282e-05	0.099167235	9.310899e-06	1.5082684e-06	0.6035082	0.010396119	0.0016469833	0.06597174	3.168689e-08	0.020242227	4.0477944e-06	0.010104085	0.12993605	3.2179528e-07
priorregion5_spot_8	1.0209437e-06	1.192362e-07	0.0025086913	0.2421788	1.8822742e-07	4.1795354e-07	3.851619e-07	9.548527e-07	0.24899217	1.9255086e-07	9.4639596e-08	0.1635284	1.1479094e-06	2.7139627e-06	1.17552204e-07	2.2502748e-07	0.34278417	1.5361337e-07
priorregion5_spot_9	1.07552125e-07	4.7635496e-08	1.1858883e-06	0.49167156	5.9466315e-06	2.9677466e-07	4.545259e-07	1.8323209e-07	0.032112658	1.0683653e-07	2.3050035e-08	0.30680737	2.4814852e-08	0.0112709785	7.057601e-08	1.6607791e-07	0.15812811	6.547146e-07
priorregion5_spot_10	4.64023e-08	3.432646e-08	8.049477e-07	0.08910261	0.012512549	1.3806311e-06	0.20608737	5.66944e-07	0.35651702	9.249059e-08	6.1921675e-08	1.482802e-07	2.724177e-08	1.0651071e-07	0.21037455	1.3648169e-07	0.12540224	1.405587e-07
priorregion5_spot_11	1.02400655e-07	3.2335356e-07	0.0026400385	0.2842805	8.242758e-06	0.0007443278	1.0257903e-05	4.2707758e-05	0.50635946	5.1889083e-07	5.360722e-08	3.127492e-07	3.878581e-08	3.9246476e-07	2.0472739e-07	5.0626676e-07	0.20591187	1.2321325e-07
priorregion5_spot_12	0.0013112914	2.032067e-07	0.06397387	0.094845064	0.01111736	0.009406717	2.6124785e-06	0.034563977	0.30543905	4.8757797e-06	1.5838516e-07	0.18628371	9.102165e-08	4.2922468e-07	5.862285e-07	1.2710062e-05	0.2879205	0.0051168213
priorregion5_spot_13	2.3742695e-07	2.9901153e-07	3.9435577e-07	2.2544898e-06	0.0036327273	5.123548e-07	7.045778e-08	9.2855544e-08	8.5611724e-08	1.68343e-06	8.4925756e-07	0.2524035	4.244512e-08	0.096901104	0.34808788	3.581561e-05	0.29890448	2.8022487e-05
priorregion5_spot_14	8.361134e-09	5.4698392e-09	0.0029304936	0.12027608	0.17405991	0.10453153	0.0001667248	0.04765177	0.17316113	7.0455464e-08	8.116317e-09	0.36855173	7.11687e-09	5.067546e-07	1.7721942e-07	0.008669819	6.031663e-09	8.1627185e-08
priorregion5_spot_15	1.0980854e-08	1.0245039e-08	1.0581327e-06	0.252674	0.012697715	5.440092e-07	0.020937009	2.4875535e-06	0.32845986	3.5272174e-07	8.479169e-09	2.1456188e-07	6.627635e-09	2.001278e-05	1.5240748e-07	0.38520655	4.6239284e-09	1.1488461e-07
priorregion5_spot_16	0.0065601356	8.575676e-07	0.00047231893	0.29169837	0.044052847	1.4106383e-05	0.042831987	0.1534951	1.018334e-06	4.09684e-07	9.766713e-07	6.355073e-07	8.962085e-08	0.016244648	9.5705e-07	4.674639e-05	0.44457856	2.6981877e-07
priorregion5_spot_17	4.111702e-06	3.557059e-07	6.719242e-07	0.29860088	1.9349166e-06	2.2566169e-06	0.028595626	1.4868764e-06	0.19744428	6.9579323e-06	2.0907937e-07	2.2580763e-07	6.848794e-08	1.1220006e-06	0.09363201	0.008365347	0.37334225	2.0688276e-07
priorregion5_spot_18	0.0071529956	8.439533e-07	1.3896525e-06	4.2424648e-07	1.1037241e-05	7.511893e-07	1.5203697e-06	0.05395169	0.3641304	2.1606633e-07	5.0128284e-07	2.2369322e-07	1.5650876e-07	6.443143e-07	9.844372e-08	8.670022e-06	0.57473826	5.316111e-08
priorregion5_spot_19	0.0075523946	1.1343225e-07	0.020863732	0.5439585	5.9717077e-06	3.7592446e-07	1.5103232e-07	7.911841e-06	7.627831e-08	7.368536e-08	5.0540194e-07	8.096119e-08	1.139829e-07	9.559234e-08	6.1678854e-08	8.082959e-08	0.42760962	1.5189191e-07
priorregion5_spot_20	3.1647653e-07	5.666956e-08	8.1918495e-07	0.24224947	2.3242944e-06	1.3785017e-05	2.3463717e-06	6.700484e-07	0.45272586	1.3389771e-05	4.821305e-08	1.0062334e-07	3.2047154e-08	1.6479272e-07	0.1742144	1.9633354e-07	0.13077492	1.165924e-06
priorregion5_spot_21	1.0844837e-05	0.0016727148	1.0222155e-05	0.20011692	3.4673649e-06	0.055008743	0.042204395	4.6844243e-06	0.5527137	9.064647e-08	8.820793e-08	2.1685794e-07	3.4107632e-08	1.3046333e-07	5.4660987e-08	1.4304875e-07	0.14825343	6.953873e-08
priorregion5_spot_22	9.335535e-09	2.3024858e-08	0.02858715	0.5878852	0.00019531594	2.8239026e-07	1.116304e-06	0.00016154491	0.27522638	0.013757692	0.00055903854	3.4819527e-07	0.00043929266	3.8063573e-07	0.087143645	7.3136414e-07	3.7482515e-09	0.0060418164
priorregion5_spot_23	2.0326364e-07	2.969823e-07	7.3931405e-06	0.09638042	1.3560259e-06	0.0042835996	1.6621161e-06	3.9670927e-06	0.55965674	1.7994505e-07	7.7519104e-07	0.10431501	4.4771554e-08	3.0647263e-07	6.469169e-08	3.1910395e-06	0.23534468	1.1855332e-07
priorregion5_spot_24	2.782831e-07	8.8117406e-07	5.961481e-06	0.22525434	0.07121982	0.0005100798	3.954147e-06	4.6952005e-06	0.39781103	1.4650124e-07	0.00016707476	0.17733279	3.3484586e-08	0.021182546	1.4796034e-07	8.627929e-07	0.10650424	1.0158954e-06
priorregion5_spot_25	0.00069143047	1.5378263e-06	6.705939e-07	0.012455056	0.1191421	0.016490191	5.036002e-07	6.1956445e-07	0.106631346	0.0072232485	2.3509119e-07	0.07284052	1.514033e-07	0.044972092	0.12297165	0.109898545	0.37147668	0.015203448
priorregion5_spot_26	0.0055132587	3.5367023e-07	0.0005480803	0.51997215	1.4212912e-06	0.023604192	7.9218216e-07	0.029230865	0.07780132	3.2141116e-07	1.6213708e-07	1.6036863e-07	9.339489e-08	2.2092325e-07	0.08438598	3.3779185e-07	0.25894007	2.451863e-07
priorregion5_spot_27	8.9197464e-08	7.694496e-08	2.8306494e-07	0.06990956	1.9109552e-06	0.084653765	1.0904449e-05	1.9465983e-06	0.6656273	1.3356701e-07	4.3711566e-08	0.014573866	4.11359e-08	3.8139385e-07	8.885031e-08	1.6681236e-07	0.16521959	1.2708537e-07
priorregion5_spot_28	1.4113903e-07	0.00019332771	0.03149531	0.35061547	0.047013488	0.00023172915	7.673148e-07	2.8871873e-05	0.5307074	1.7115941e-07	1.3639782e-07	6.101578e-07	1.3845947e-08	0.038403016	1.4010133e-07	4.8635275e-07	0.0013086771	1.2497007e-07
priorregion5_spot_29	1.595287e-07	3.4195576e-08	3.230776e-06	0.06281283	1.2593208e-06	2.9794612e-07	9.779724e-07	0.020107226	0.56266725	0.014457563	9.879381e-09	2.9525955e-07	1.1488436e-08	4.325533e-07	0.16704728	0.17289992	1.0157761e-08	1.254041e-06
priorregion5_spot_30	4.051487e-06	1.4557254e-07	3.3498011e-07	4.0078078e-07	4.103562e-07	4.9844266e-06	1.0017739e-06	7.209454e-07	0.55034405	7.238353e-07	3.0814203e-07	0.031160416	1.4143303e-07	1.2157736e-05	8.541674e-08	1.2246743e-05	0.41845778	1.1857347e-07
priorregion5_spot_31	8.343296e-07	5.4234e-07	0.040322788	0.10485531	4.446847e-07	3.4185905e-07	0.0059876316	0.00336344	0.21720546	2.620638e-07	3.7494412e-06	1.4775894e-07	1.02771e-07	1.4078154e-07	1.9699446e-07	0.0039236695	0.6193558	0.004979155
priorregion5_spot_32	0.009094024	2.2527264e-07	2.516588e-05	0.41055292	1.7091304e-05	5.618486e-06	3.6334059e-06	0.042893257	0.1096874	2.078136e-06	1.2887033e-07	6.078991e-07	6.411283e-08	1.0135321e-06	0.15329976	8.523339e-07	0.27441585	3.7964142e-07
priorregion5_spot_33	2.1017994e-08	9.1344766e-08	2.3931689e-06	0.45975366	1.3418315e-06	3.1954576e-07	1.9120249e-07	0.0090222005	0.17781724	1.10537e-07	2.2730593e-08	7.977272e-08	2.969299e-08	2.3407996e-07	0.2454426	3.4357305e-07	0.10795903	1.12089175e-07
priorregion5_spot_34	9.124187e-09	7.873474e-09	6.8167616e-08	4.4945114e-08	6.404619e-08	8.518772e-06	3.2918165e-06	8.684275e-08	0.44953212	4.4700252e-07	1.0357858e-08	1.4572889e-07	5.077679e-09	0.0017635422	1.3461548e-07	0.5486914	3.3559204e-09	7.194448e-08
priorregion5_spot_35	0.00035539194	3.802348e-07	0.070803836	0.082182415	1.3267554e-06	0.024224304	1.980688e-06	5.8402347e-06	0.5055655	8.301603e-07	0.004486083	1.9563872e-07	3.7546236e-08	0.0021694142	0.1968849	1.7136177e-06	0.11331529	5.0634696e-07
priorregion5_spot_36	8.7565205e-08	1.1422098e-07	0.1500352	0.35381165	1.165172e-05	0.043135546	3.557039e-06	0.057843093	0.291203	2.8366472e-07	0.0004332897	4.943015e-07	4.288403e-08	3.8563118e-07	2.9898897e-07	9.500447e-07	0.10352024	2.985451e-07
priorregion5_spot_37	0.0011790858	1.4551328e-07	0.0572628	0.62518775	0.00023467104	2.1139679e-06	1.3180436e-06	4.7836613e-05	9.2932446e-08	1.9583939e-07	7.5209776e-08	1.3611937e-07	6.91714e-08	1.2427688e-07	0.010087603	9.125718e-08	0.30599582	9.663405e-08
priorregion5_spot_38	0.0021263743	9.40318e-09	0.00056884135	0.8965224	0.006652391	4.674117e-07	1.4724747e-06	2.318826e-06	0.09412496	7.243127e-08	6.0126437e-09	2.6496315e-07	1.0088745e-08	1.1614463e-07	4.387241e-08	8.055703e-08	6.9644797e-09	4.7762263e-08
priorregion5_spot_39	5.0860212e-08	4.164526e-08	6.543271e-07	0.21494025	0.040970914	0.009778066	1.3874416e-07	2.9913357e-07	0.20439401	1.329971e-06	1.1364054e-08	1.2289112e-07	1.4592774e-08	2.1744928e-07	0.50313586	2.8797336e-07	0.026777644	1.1322682e-07
priorregion5_spot_40	1.7036001e-08	1.3679605e-08	7.142743e-07	3.332736e-07	2.0080122e-05	4.1859992e-05	0.059799276	0.04544051	0.42904046	9.923575e-06	2.0863482e-08	7.467284e-07	1.0016975e-08	0.035787255	5.696108e-07	0.42985803	5.9760072e-09	1.6233088e-07
priorregion5_spot_41	3.4755754e-08	3.7609855e-08	4.6887905e-07	0.37310523	1.1041604e-05	5.752323e-07	6.519433e-07	1.7692568e-06	0.62572783	1.8571909e-07	0.0011505338	7.927294e-07	1.50413e-08	2.3026489e-07	1.8358695e-07	2.748219e-07	1.0205176e-08	1.7870833e-07
priorregion5_spot_42	0.0028585778	1.2685622e-07	0.048177995	0.33806288	2.0254754e-06	1.7215028e-07	5.081021e-07	0.032418113	0.3335074	3.3006637e-07	9.5885895e-08	2.724373e-07	6.887428e-08	6.1169504e-07	1.2314341e-07	4.701561e-07	0.24497023	1.445919e-07
priorregion5_spot_43	0.016152645	1.8194296e-06	7.2061704e-07	8.0856887e-07	2.0725564e-07	1.2890223e-06	1.9089384e-07	2.1710193e-07	4.7559757e-07	0.006760832	3.176708e-06	8.1822594e-07	1.2936989e-06	0.0001269074	0.39891315	9.833527e-05	0.5270497	0.05088737
priorregion5_spot_44	1.6896297e-06	3.6171247e-07	1.3829285e-05	0.19286366	4.2237584e-06	5.6043433e-07	1.8697789e-07	0.10638273	0.24645506	2.4391684e-07	3.0726005e-07	9.773552e-08	5.509059e-08	0.077701166	7.823467e-08	0.10883421	0.26774144	7.344638e-08
priorregion5_spot_45	0.0006168867	3.381265e-08	1.8819605e-05	0.22246186	0.14298366	1.7154434e-05	3.5516718e-05	0.0042637917	0.39271396	1.5947701e-07	9.141561e-08	0.058705997	5.113269e-08	4.789321e-07	4.3032477e-07	0.026704127	0.15147676	7.7579195e-08
priorregion5_spot_46	1.1285968e-06	6.2130124e-07	0.00016915337	0.48714757	8.888788e-05	7.200167e-06	6.6777466e-07	5.6861927e-06	2.0422594e-07	2.0762147e-07	1.7182784e-06	3.3645986e-07	1.6266242e-07	4.012161e-07	2.482527e-07	3.306352e-07	0.5125752	2.6051308e-07
priorregion5_spot_47	0.0035115331	4.9812964e-08	0.010308415	0.026476203	0.020545447	2.5084905e-06	0.0208982	0.060925238	0.2607949	1.279031e-07	9.741137e-09	0.59652954	1.2502736e-08	1.0653721e-06	3.2814245e-07	6.2387444e-06	1.3040934e-08	2.3739227e-07
priorregion5_spot_48	0.025928007	3.5129216e-07	0.01838724	0.3390394	1.4303521e-06	2.7430378e-06	3.757889e-07	4.6586615e-06	0.2600585	0.011280339	3.6020504e-07	0.008661942	1.1770965e-07	3.0223492e-07	1.08963015e-07	7.350239e-07	0.33605713	0.0005762553
priorregion5_spot_49	0.008688627	0.0023833017	0.047730815	0.2748994	2.610582e-07	1.902916e-07	1.5860171e-07	6.1562844e-07	7.139272e-08	2.6243663e-06	1.7887291e-07	1.1524067e-07	7.174175e-08	2.6387713e-07	0.2433009	0.07574193	0.34724984	6.533896e-07
priorregion5_spot_50	2.8103358e-07	1.4887091e-07	0.09577388	0.0067469296	0.083445646	4.823491e-07	0.020885179	0.0048251264	0.20839475	4.0044634e-07	1.03934035e-07	2.1220313e-07	6.4375456e-08	3.558298e-07	0.23003326	5.5906526e-07	0.34989178	6.8762796e-07
priorregion5_spot_51	0.0013416433	1.7897909e-06	0.0077672796	5.6138388e-06	0.06955176	0.018318068	1.7766924e-05	1.9791554e-05	0.5831927	4.308793e-07	1.1924737e-06	3.6907977e-07	4.6854375e-08	8.8640695e-07	1.8987922e-07	1.4353731e-06	0.3181402	0.0016388629
priorregion5_spot_52	3.7672058e-07	1.9386766e-07	1.3018665e-05	0.12695035	1.2339485e-05	6.6514717e-06	8.306176e-06	0.0060426435	0.4854139	2.4085002e-06	0.0010112176	0.08066208	1.1740744e-07	0.005933934	0.07545009	0.021513497	0.18542287	0.011556013
priorregion5_spot_53	8.1141735e-08	7.6226e-08	0.014314747	0.11848702	1.1678707e-06	2.0641046e-05	6.2971577e-07	0.06329775	0.5623184	1.2675983e-07	1.214319e-07	0.092483275	1.8609157e-08	9.076932e-07	1.1601912e-07	0.0006213989	0.14845355	1.1865957e-07
priorregion5_spot_54	8.327439e-08	1.4382118e-07	2.4679944e-06	5.917846e-07	4.2441447e-06	1.7448158e-06	0.04709736	0.013026768	0.63853383	2.997549e-07	6.864145e-08	0.12712957	0.0024467213	4.1298406e-07	5.98151e-07	0.005681865	0.16607288	4.2217536e-07
priorregion5_spot_55	3.2257822e-06	3.3191384e-07	5.5736738e-08	4.349163e-08	5.667091e-08	1.6653108e-07	9.595141e-08	1.131957e-07	4.5570778e-05	7.086778e-07	5.675553e-07	6.7662306e-08	1.2741181e-07	3.4669706e-06	0.38277534	3.1543277e-07	0.60342973	0.0137399435
priorregion5_spot_56	0.0069932826	1.0584113e-07	6.2165344e-07	0.12575412	1.973219e-06	1.8328665e-06	0.00010255974	0.00077033194	0.6777439	1.18013155e-07	8.379027e-08	3.5269812e-07	9.618223e-08	1.7636646e-07	7.165712e-08	1.4985018e-07	0.18863025	1.0344753e-07
priorregion5_spot_57	1.9353305e-07	5.2309243e-08	0.026145883	0.1888995	0.03212326	4.9212245e-05	4.4684631e-07	7.1370096e-06	0.29410577	2.4705218e-06	8.726367e-08	0.11052599	0.0014021662	0.03541796	0.08404383	5.549899e-07	0.22727524	2.3795529e-07
priorregion5_spot_58	6.6966273e-09	0.0012553395	1.3916812e-05	5.3974327e-07	9.968726e-06	2.9269236e-06	6.5416198e-06	0.03200009	0.5681253	2.1438443e-07	8.647379e-09	0.39858288	1.2744209e-08	1.8968294e-07	1.4628039e-07	1.8486317e-06	5.5058433e-09	1.3154316e-07
priorregion5_spot_59	1.0737433e-08	3.672214e-08	0.029736597	0.22310343	0.14782031	7.2094267e-06	4.8911915e-07	5.2290907e-06	0.48052266	1.5360149e-07	1.24814665e-08	0.011496074	1.0276262e-08	0.04680679	1.6538212e-07	0.060500715	5.374183e-09	1.51629e-07
priorregion5_spot_60	1.3352187e-06	6.262965e-07	3.213111e-05	0.1265727	0.22297794	0.053368695	1.6845769e-06	0.033275608	2.3012288e-07	8.854955e-08	0.00031713033	6.266311e-07	1.04107095e-07	1.225131e-06	9.466204e-08	1.0413328e-06	0.56344867	7.95738e-08
priorregion5_spot_61	2.5818855e-07	1.6495275e-07	6.997919e-06	0.1415738	0.0052812533	0.019602248	0.09193762	1.9276897e-06	0.40718055	1.4463814e-07	6.921635e-08	1.2307947e-07	6.691517e-08	1.2949354e-07	3.29596e-06	1.0889856e-07	0.33441114	6.256419e-08
priorregion5_spot_62	5.5097457e-06	3.534472e-07	0.06848798	0.24112572	0.055069976	6.471559e-06	5.668944e-07	2.9560672e-06	0.1480936	1.1482416e-06	1.0839743e-07	4.4067394e-07	1.02366755e-07	3.3345108e-07	0.20863022	1.1797229e-06	0.27857316	2.4565801e-07
priorregion5_spot_63	0.0070490395	7.594305e-08	2.1828318e-05	0.61894655	1.9387762e-06	1.0376836e-07	9.784585e-08	3.3877862e-07	5.963938e-08	1.712731e-07	1.5350749e-07	6.719286e-08	0.00023129676	1.1375932e-07	6.404701e-08	1.0717282e-07	0.37374806	4.1998078e-08
priorregion5_spot_64	2.075676e-07	2.7107935e-08	2.877122e-07	0.024085527	5.948816e-07	3.8506792e-07	4.0927438e-07	3.9362519e-07	0.19710717	2.0885823e-06	4.6697952e-08	0.18019372	4.205249e-08	2.4238744e-07	0.22156379	0.19998202	0.17706291	1.2255401e-07
priorregion5_spot_65	1.4261534e-06	3.085591e-07	2.8628067e-06	0.35006192	3.427483e-05	8.951215e-07	2.4122232e-06	2.1729431e-06	0.3417195	0.016431935	6.114328e-08	2.722876e-07	3.6857102e-08	8.783363e-07	0.073566265	5.3244703e-06	0.21816906	4.91116e-07
priorregion5_spot_66	0.0028626611	1.5857887e-07	4.4361765e-05	0.2227211	4.285074e-06	4.3733276e-06	1.2688556e-06	3.1432533e-06	0.35895222	1.2356874e-06	1.3197058e-07	0.005877189	1.0277548e-07	4.473069e-06	2.2109431e-07	0.13973373	0.26978913	2.5622697e-07
priorregion5_spot_67	2.596538e-06	7.255326e-07	3.635193e-05	0.29350337	2.2626082e-06	7.340732e-07	0.059166826	1.7313396e-05	0.12847194	0.005054609	6.4000265e-06	3.5903338e-07	1.5875622e-07	4.4155792e-07	1.2911146e-07	8.7245843e-07	0.5137346	2.3354774e-07
priorregion5_spot_68	4.1308965e-08	7.9514905e-08	6.355309e-07	0.14929868	0.008763009	0.04981268	1.973852e-06	2.4467222e-06	0.56683314	1.2400825e-07	4.6797343e-08	0.12610438	3.607772e-08	2.9082602e-07	1.8825443e-07	0.011187836	0.0879944	8.4181224e-08
