	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_55	4.817356e-08	5.2059427e-08	4.9543647e-08	7.633165e-09	0.11108453	6.62436e-08	4.9679485e-08	0.8889151
priorregion3_spot_56	7.766104e-08	9.235609e-08	4.354389e-08	6.148014e-09	0.11820387	3.5499394e-08	3.286588e-08	0.8817959
priorregion3_spot_57	1.7351978e-07	6.4137105e-08	1.7570453e-07	3.115653e-08	0.10099003	1.8174589e-07	8.055147e-08	0.8990093
priorregion3_spot_58	4.6676963e-08	5.436231e-08	3.1999974e-08	3.694004e-08	0.1742532	1.0725177e-07	4.196753e-08	0.82574654
priorregion3_spot_59	2.2832642e-08	1.8121481e-08	2.6069175e-08	4.170477e-09	8.112666e-08	3.8051226e-08	1.600419e-08	0.9999998
priorregion3_spot_60	1.25864466e-08	1.57168e-08	2.5859933e-08	2.2982782e-08	6.9539695e-08	1.3401664e-08	2.7066752e-08	0.9999998
priorregion3_spot_61	6.671308e-08	6.7889295e-07	1.6084005e-07	1.6775125e-08	0.15908892	4.331798e-07	1.6759937e-07	0.84090954
priorregion3_spot_62	7.9022236e-08	8.1477495e-08	1.0433964e-07	2.3325125e-08	0.11158168	0.003618129	1.3350211e-07	0.8847997
priorregion3_spot_63	7.80721e-08	0.003838728	3.073872e-08	7.147725e-08	0.39359856	5.9495783e-08	1.561234e-07	0.6025623
priorregion3_spot_64	2.334397e-08	3.562677e-08	2.405471e-08	7.869213e-09	0.06501728	5.845205e-08	3.5567933e-08	0.93498254
priorregion3_spot_65	2.6266012e-08	5.0102688e-08	1.6369816e-08	2.006109e-09	0.43681037	1.5084279e-08	2.0723121e-08	0.56318945
priorregion3_spot_66	4.973593e-08	5.9788704e-08	5.6508433e-08	1.6986288e-08	5.944684e-07	1.0196846e-07	2.2951149e-07	0.99999887
priorregion3_spot_67	3.671148e-08	5.6587094e-08	9.97959e-08	1.4343886e-08	3.1232193e-07	1.2298731e-05	5.6365245e-08	0.9999871
priorregion3_spot_68	3.0758144e-08	5.206924e-08	6.349517e-08	7.0437216e-09	0.16513948	2.1884144e-07	3.6296242e-08	0.8348601
priorregion3_spot_69	0.0154457865	5.3329227e-08	2.4552685e-08	0.00032007482	0.9842338	2.6866376e-08	1.0648615e-07	6.178512e-08
priorregion3_spot_70	3.6310876e-08	1.6354815e-07	3.570098e-08	5.215193e-09	3.965022e-07	6.2539215e-08	4.8431872e-08	0.9999992
priorregion3_spot_71	4.118291e-08	5.317638e-08	2.9329653e-08	7.4407196e-09	1.0920967e-06	3.8681577e-08	7.197324e-08	0.9999986
priorregion3_spot_72	3.8741575e-08	1.5233617e-07	2.8588211e-08	4.430789e-09	0.119351946	4.8900997e-08	0.0073181004	0.87332964
priorregion3_spot_73	6.262474e-08	3.8487656e-08	5.8152217e-08	9.125934e-09	1.1686077e-07	3.717623e-08	3.8980122e-08	0.99999964
priorregion3_spot_74	1.6602785e-08	1.6955356e-08	1.5224826e-08	1.5715491e-09	6.721573e-08	2.0542561e-08	1.7338149e-08	0.9999999
priorregion3_spot_75	5.354763e-08	7.831863e-08	3.587476e-07	2.1951655e-08	0.06336454	4.8008367e-08	0.0012918792	0.935343
priorregion3_spot_76	3.9891503e-08	6.7930436e-08	4.1388322e-08	4.510365e-09	5.8917745e-08	3.414964e-08	6.982112e-08	0.9999997
priorregion3_spot_77	2.3920983e-08	1.9271436e-08	1.9336865e-08	4.7740034e-09	2.8333702e-07	3.0804674e-08	3.1816878e-08	0.9999995
priorregion3_spot_78	1.814542e-08	1.7492368e-08	2.1040485e-08	0.00046969816	7.490063e-08	1.8294193e-08	1.48696016e-08	0.99953014
priorregion3_spot_79	0.0039173895	0.003547906	3.654045e-08	7.471063e-09	1.090483e-07	4.2839925e-08	5.3081962e-08	0.99253446
priorregion3_spot_80	8.741185e-08	6.753652e-08	6.7105596e-08	1.0816064e-08	0.059333775	8.040422e-08	3.698095e-08	0.9406659
priorregion3_spot_81	4.5185253e-08	6.279215e-08	5.969386e-08	7.052923e-09	0.22009723	1.3889104e-07	0.016563563	0.7633389
priorregion3_spot_82	1.51986e-08	1.7407357e-08	2.6306054e-08	6.129512e-09	4.8218215e-08	2.234901e-08	1.5488009e-08	0.9999999
priorregion3_spot_83	3.428705e-08	6.0941915e-08	3.5174267e-08	4.8495132e-09	0.17158155	6.5525114e-08	2.9704298e-08	0.8284182
priorregion3_spot_84	0.016708598	0.020090535	0.016419105	2.2899755e-09	0.9440695	3.2266954e-08	0.0027122553	3.350749e-08
priorregion3_spot_85	9.559506e-08	9.866277e-08	7.7352176e-08	6.3310264e-09	0.19337213	4.9277844e-08	2.1545777e-07	0.8066273
priorregion3_spot_86	7.4702434e-08	7.0454206e-08	4.2117804e-08	1.806584e-08	0.06740356	8.7244786e-08	5.8892343e-08	0.9325961
priorregion3_spot_87	1.7304417e-08	1.805761e-08	2.2369711e-08	4.0519157e-09	5.6442932e-08	1.8322535e-08	1.3684578e-08	0.9999998
priorregion3_spot_88	5.9630224e-08	7.804297e-08	9.211096e-08	1.3941951e-08	3.6618997e-07	5.3911116e-08	2.2554413e-07	0.9999991
priorregion3_spot_89	5.8114498e-08	6.514821e-08	3.0951476e-08	3.735649e-09	0.66136104	6.0728134e-08	3.5585057e-08	0.33863872
priorregion3_spot_90	2.8883441e-08	0.0012454207	4.8717226e-08	8.511101e-09	0.37514076	3.4305884e-07	0.010245422	0.61336803
priorregion3_spot_91	5.460469e-08	0.005826354	6.925985e-08	6.9990462e-09	0.14935039	1.16312506e-07	1.09272406e-07	0.8448229
priorregion3_spot_92	0.007448669	0.013750458	6.2540636e-08	0.0013880567	0.94466674	0.018083125	0.014662814	6.022396e-08
priorregion3_spot_93	1.258921e-08	0.012866807	1.1815681e-08	0.0008987594	0.98623425	6.6703514e-08	1.1384343e-08	6.416424e-08
priorregion3_spot_94	2.3775343e-08	3.5371638e-08	2.5935845e-08	3.223662e-09	0.11136637	4.103146e-08	2.3471095e-08	0.88863343
priorregion3_spot_95	8.3504204e-08	1.3036936e-07	1.4537771e-07	8.742971e-08	0.24630676	6.675607e-08	7.228989e-08	0.7536927
priorregion3_spot_96	1.4157308e-08	1.4203343e-08	1.9423124e-08	3.6861578e-09	9.266138e-08	2.0381894e-08	1.8526995e-08	0.99999976
priorregion3_spot_97	7.621696e-08	4.7733852e-08	5.792698e-08	3.4932064e-08	0.33905262	4.7801322e-08	6.5136156e-08	0.66094697
priorregion3_spot_98	3.55054e-08	5.0246673e-08	5.5413974e-08	5.463335e-09	0.01871073	8.416999e-08	4.2368168e-08	0.98128897
priorregion3_spot_99	5.1769166e-07	0.0030996457	6.374465e-08	1.6975168e-08	0.027888237	2.1027796e-07	1.2638186e-07	0.9690112
priorregion3_spot_100	4.5777142e-08	5.881492e-08	3.777659e-08	2.2202045e-09	0.14480737	4.205638e-08	3.5129283e-08	0.8551924
priorregion3_spot_101	3.61783e-08	2.195356e-07	2.0942966e-08	3.0143088e-09	0.3059428	1.9513923e-08	0.0014046263	0.6926522
priorregion3_spot_102	2.1029717e-07	3.7326235e-08	9.059917e-08	0.00024883347	1.4275567e-07	6.0736454e-08	3.7484583e-08	0.9997506
priorregion3_spot_103	6.990841e-08	5.292945e-08	5.6200083e-08	1.2384143e-08	0.023060275	7.866227e-08	5.8544874e-08	0.9769394
priorregion3_spot_104	3.1576402e-08	4.5165756e-08	2.3269875e-08	4.3177644e-09	0.42747626	2.5377085e-08	6.454187e-08	0.57252353
priorregion3_spot_105	1.6837792e-08	1.8550809e-08	1.9913104e-08	0.00045615877	1.0632328e-07	4.2971983e-08	1.604138e-08	0.9995436
priorregion3_spot_106	4.4807763e-08	6.62687e-08	4.5440864e-08	9.057476e-09	2.1134828e-07	7.9979785e-08	0.0057038544	0.99429566
priorregion3_spot_107	1.9874411e-08	2.8494844e-08	2.2293438e-08	7.3387403e-09	7.902558e-08	6.034484e-08	7.4023966e-08	0.9999997
priorregion3_spot_108	4.4727525e-08	1.6188663e-07	4.0927777e-08	1.3866758e-08	0.49101594	2.7288841e-08	3.6430842e-07	0.5089834
priorregion3_spot_109	4.8941335e-08	4.2414555e-08	4.5554746e-08	7.953922e-09	0.009804953	4.4766782e-08	0.0047626924	0.98543215
priorregion3_spot_110	3.7982883e-08	5.8188874e-08	7.491578e-09	0.0004382202	0.99488366	1.15316094e-08	0.004677892	7.382293e-08
priorregion3_spot_111	4.9815776e-07	0.0033844847	1.1988837e-08	1.2190741e-09	0.9910221	1.492318e-08	0.005592703	1.2172079e-07
priorregion3_spot_112	3.3299962e-08	2.5813701e-08	4.193729e-08	9.737737e-09	2.1238746e-07	4.3789367e-08	3.4130117e-08	0.99999964
priorregion3_spot_113	1.8205228e-07	0.006041452	9.144661e-08	8.994293e-09	0.16932969	7.25577e-08	5.4405465e-08	0.8246284
priorregion3_spot_114	2.6871662e-08	2.2238208e-08	3.6962582e-08	6.610142e-09	1.2037336e-07	2.1679517e-08	3.2109735e-08	0.9999997
priorregion3_spot_115	5.907566e-08	0.0035055988	3.5400642e-08	7.66704e-09	0.33780155	4.7727717e-08	2.4701446e-08	0.65869266
priorregion3_spot_116	1.3658104e-07	0.003905629	3.6886902e-08	7.830983e-09	0.4822244	4.8202004e-08	4.630479e-08	0.5138697
priorregion3_spot_117	3.307746e-08	4.8426692e-08	3.3040727e-08	7.796056e-09	0.06756358	4.6295618e-08	3.872737e-08	0.9324362
priorregion3_spot_118	3.652782e-08	4.3516145e-08	2.9834762e-08	1.1993048e-07	0.045996387	8.472441e-08	5.8429304e-08	0.9540032
priorregion3_spot_119	2.4907152e-08	2.2186398e-08	2.3792607e-08	6.174467e-09	0.5542496	3.3914972e-08	0.0031338532	0.4426164
priorregion3_spot_120	9.2352856e-08	2.4021946e-07	1.2646818e-07	2.4654602e-08	0.13597086	1.7363257e-07	8.123242e-08	0.86402845
priorregion3_spot_121	5.9480104e-08	6.338769e-08	3.5316237e-08	6.8196413e-09	0.010728372	2.1128179e-07	3.7689677e-08	0.9892712
priorregion3_spot_122	4.887926e-08	3.527282e-08	3.6080714e-08	7.2205477e-09	1.7105192e-07	5.087066e-08	4.681856e-08	0.99999964
priorregion3_spot_123	4.1110468e-08	4.062032e-08	3.8866048e-08	5.6473223e-08	0.102617845	2.3524825e-07	1.10900785e-07	0.89738166
priorregion3_spot_124	4.3667665e-08	7.8378775e-08	3.13696e-08	3.711025e-09	0.36338744	4.2997144e-08	1.09155515e-07	0.63661224
priorregion3_spot_125	2.6512716e-08	4.0485567e-08	3.0742704e-08	6.064241e-09	0.025176764	9.173483e-08	3.406056e-08	0.97482306
priorregion3_spot_126	0.009701094	3.3918045e-08	3.6275645e-07	2.0420705e-09	0.9746747	0.0075520417	0.008071581	6.3011036e-08
priorregion3_spot_127	1.0398067e-07	7.281887e-08	6.98798e-08	2.2671077e-08	0.122770935	8.028114e-08	7.552275e-08	0.8772286
priorregion3_spot_128	7.954794e-07	0.006955934	4.294377e-08	5.5352043e-09	0.13608477	5.858409e-08	5.3367188e-08	0.8569583
priorregion3_spot_129	3.0609513e-08	3.486669e-08	4.1397897e-08	4.7394595e-09	1.3911148e-07	1.7118198e-06	0.0032069478	0.9967911
priorregion3_spot_130	1.3410293e-07	1.3668634e-08	2.8298322e-08	1.730501e-09	0.98876303	0.011236671	1.2013864e-08	5.9161618e-08
priorregion3_spot_131	0.09605018	0.018565407	0.089093864	7.2854243e-09	0.6992048	0.072103836	0.02217976	0.002802231
priorregion3_spot_132	4.768419e-08	4.875357e-08	5.605551e-08	2.4856114e-08	5.1375497e-07	3.7112372e-08	8.279033e-08	0.99999917
priorregion3_spot_133	1.2170008e-07	1.0006977e-06	8.484521e-08	1.2168808e-08	0.2512875	0.0067793443	1.227558e-07	0.7419318
priorregion3_spot_134	6.628235e-08	0.007467436	3.436276e-08	9.449366e-09	0.015430474	4.059058e-08	4.9192874e-08	0.9771019
priorregion3_spot_135	7.552902e-08	1.1913802e-07	1.5499812e-07	8.833494e-09	0.3176412	7.1793856e-08	2.7769213e-08	0.6823584
priorregion3_spot_136	4.7538787e-08	4.673968e-08	3.591914e-08	6.8712684e-09	1.7831367e-06	6.050833e-08	4.3113435e-08	0.99999803
priorregion3_spot_137	3.6036273e-08	3.2516198e-08	3.0731158e-08	1.5659365e-08	1.1338922e-07	2.5995925e-08	3.4007687e-08	0.9999997
priorregion3_spot_138	1.7090676e-08	1.6803693e-08	1.6719257e-08	4.1927843e-09	5.58922e-08	2.3521286e-08	1.8054397e-08	0.9999998
priorregion3_spot_139	2.308666e-08	2.1324851e-08	3.6705853e-08	1.3250054e-08	0.028883547	0.003783479	0.010583322	0.9567496
priorregion3_spot_140	7.450687e-08	1.0484117e-07	1.4311185e-07	2.282149e-08	0.08519702	7.90535e-08	0.010697522	0.90410507
priorregion3_spot_141	5.5396352e-08	0.008220816	6.424895e-08	2.4953563e-08	0.19895564	3.547188e-08	0.0010808303	0.7917425
priorregion3_spot_142	2.9285255e-08	3.820609e-08	2.422015e-08	5.4051683e-09	0.07878884	2.6711898e-08	2.4234245e-08	0.921211
priorregion3_spot_143	1.15945156e-07	2.3120717e-07	3.733033e-08	1.0268063e-08	0.58828616	4.6769888e-08	0.010841465	0.40087196
priorregion3_spot_144	2.2863637e-07	1.0040978e-06	1.1423612e-07	1.427832e-08	0.016127827	7.8269004e-08	2.0168778e-07	0.98387057
priorregion3_spot_145	3.718286e-08	2.9213226e-08	1.2376537e-07	3.6262033e-08	0.0075596087	3.7756344e-08	3.2762834e-08	0.99244016
priorregion3_spot_146	1.19118894e-07	1.3761516e-07	3.1305355e-08	3.9907873e-09	0.3019085	4.0590688e-08	0.004133143	0.69395804
priorregion3_spot_147	7.053286e-08	4.5242842e-08	4.2366924e-08	0.00019310854	7.320663e-07	7.2685864e-08	7.625676e-08	0.9998058
priorregion3_spot_148	3.0573993e-08	3.901736e-08	3.4652857e-08	1.714903e-08	1.3230495e-07	1.1837567e-07	6.748222e-08	0.9999996
priorregion3_spot_149	5.2441802e-08	3.8738907e-08	5.7093846e-08	7.0230335e-08	5.826011e-07	7.765118e-08	0.0033371444	0.996662
priorregion4_spot_1	0.00091731665	0.009818345	0.2385286	0.31337285	0.15047498	0.2832469	0.0018224902	0.0018186074
priorregion4_spot_2	0.00047444686	0.006691958	0.2767529	0.27943265	0.15179506	0.2801504	0.004702546	3.5461074e-08
priorregion4_spot_3	5.570039e-08	0.011641017	0.18209861	0.38367075	0.18110067	0.22375977	0.017729003	7.150033e-08
priorregion4_spot_4	0.0102216555	0.02015482	0.24052915	0.23939219	0.22969571	0.24453188	0.015466006	8.607561e-06
priorregion4_spot_5	4.0327275e-05	0.01575136	0.2605744	0.28824914	0.17912461	0.25261357	1.0775586e-05	0.0036356912
priorregion4_spot_6	4.1766336e-05	0.0024986223	0.25988263	0.27626076	0.1870054	0.26591888	0.008391827	1.4939302e-07
priorregion4_spot_7	3.2917392e-06	0.016926441	0.24971147	0.29434472	0.18140993	0.2487774	0.005292335	0.0035343855
priorregion4_spot_8	0.004039919	0.011031346	0.24613637	0.2661308	0.21556886	0.25237253	0.0047093118	1.084848e-05
priorregion4_spot_9	8.186175e-08	0.02396189	0.16398862	0.4619698	0.09632398	0.24567638	1.6874455e-07	0.0080791125
priorregion4_spot_10	0.0036417001	0.006494394	0.23862025	0.32877287	0.12580667	0.2953569	5.241492e-06	0.0013019656
priorregion4_spot_11	0.014697047	0.020855553	0.16591269	0.40473148	0.17931247	0.20651753	1.2360167e-06	0.007972004
priorregion4_spot_12	9.752961e-07	0.011288443	0.19962673	0.3566221	0.16719872	0.25331703	6.3539267e-07	0.011945383
priorregion4_spot_13	1.8984355e-07	0.009081025	0.1802416	0.45707524	0.1304682	0.21499333	0.008133392	6.918085e-06
priorregion4_spot_14	7.362415e-08	0.010052818	0.16161038	0.44935617	0.13666965	0.23297963	0.008420153	0.00091102085
priorregion4_spot_15	6.4846145e-06	0.01581083	0.22596572	0.29388684	0.17704761	0.27596095	0.0030971728	0.008224302
priorregion4_spot_16	0.004530736	2.763317e-08	0.18104884	0.4740441	0.08679901	0.24426237	6.1971775e-08	0.009314872
priorregion4_spot_17	0.0001325917	0.014577645	0.253771	0.25885525	0.21067065	0.2553845	0.006505579	0.000102768514
priorregion4_spot_18	0.0077296756	0.002963769	0.23958682	0.40626615	0.12239325	0.20765097	0.011351505	0.0020579125
priorregion4_spot_19	6.0888645e-08	0.00744735	0.18178262	0.44917652	0.10238955	0.2512053	0.00575378	0.0022448627
priorregion4_spot_20	4.3654873e-06	1.8537291e-06	0.25863147	0.29266566	0.17462642	0.27353424	4.2473665e-05	0.00049357646
priorregion4_spot_21	0.007858804	0.0067223203	0.25832734	0.27891853	0.16383706	0.26949155	0.013018035	0.0018263932
priorregion4_spot_22	3.199196e-06	0.015617441	0.26846236	0.31322688	0.1423464	0.2576826	0.0026610265	1.6050538e-07
priorregion4_spot_23	8.682211e-07	0.0014719196	0.23565234	0.3677792	0.110636495	0.2791293	3.95188e-05	0.0052903127
priorregion4_spot_24	5.3631873e-05	0.023401588	0.26656556	0.27293935	0.17155741	0.26545185	3.0297128e-05	3.1984015e-07
priorregion4_spot_25	8.886449e-07	1.7834552e-06	0.24254332	0.35372445	0.11266607	0.28754005	0.0035234636	7.818126e-09
priorregion4_spot_26	0.024320675	0.022450747	0.23626527	0.23980081	0.2257763	0.23806109	0.013324599	5.924552e-07
priorregion4_spot_27	0.008079212	0.031992264	0.21240169	0.3414195	0.17711858	0.22496462	0.003002051	0.0010220793
priorregion4_spot_28	2.847068e-08	0.011228054	0.12533396	0.5036512	0.14786667	0.20328632	4.663536e-08	0.008633739
priorregion4_spot_29	2.324492e-07	0.013606569	0.17695378	0.4177791	0.16466826	0.22576068	0.0012312211	1.3691754e-07
priorregion4_spot_30	0.014363326	0.009312004	0.18824863	0.37907916	0.14283134	0.25865585	0.0053477497	0.0021620125
priorregion4_spot_31	4.5024593e-05	5.3669733e-06	0.2174583	0.31532878	0.18048957	0.27869356	0.0026332	0.005346153
priorregion4_spot_32	0.007972638	0.021659246	0.22982103	0.31485227	0.18335441	0.23715946	0.0025477684	0.00263326
priorregion4_spot_33	3.6811186e-06	6.7632004e-07	0.15230545	0.5127892	0.13195123	0.19937171	0.0035779376	7.054134e-08
priorregion4_spot_34	9.984547e-05	0.021946322	0.24930508	0.25900424	0.20590794	0.26078272	0.002953436	3.242694e-07
priorregion4_spot_35	7.648987e-06	0.0001128643	0.25535905	0.29773962	0.15904593	0.28615463	0.0015797606	4.782585e-07
priorregion4_spot_36	3.0333615e-07	0.014323509	0.17006265	0.46116203	0.17185944	0.18259163	1.9924636e-07	3.063721e-07
priorregion4_spot_37	0.000188224	0.016563201	0.24712281	0.25436884	0.22284158	0.24831644	0.008884666	0.0017142446
priorregion4_spot_38	0.00016384618	0.02344561	0.24265422	0.24223644	0.22810233	0.24339668	0.01603598	0.0039648637
priorregion4_spot_39	0.0017515749	0.010707609	0.22559874	0.37912187	0.121999435	0.24938725	0.0051249317	0.0063086534
priorregion4_spot_40	3.3171616e-06	0.009848558	0.17218542	0.46455088	0.06177715	0.28578994	0.005119475	0.00072521815
priorregion4_spot_41	1.9500338e-07	2.8812804e-07	0.1724637	0.456873	0.15184467	0.2002888	0.015158847	0.0033705563
priorregion4_spot_42	5.3754627e-07	0.005926162	0.19046149	0.39647922	0.1555803	0.2499712	0.0015803159	7.733463e-07
priorregion4_spot_43	0.0013187148	0.004793427	0.25961822	0.28035536	0.18991913	0.26391912	7.600866e-05	1.3233549e-07
priorregion4_spot_44	5.7503553e-06	0.0115449345	0.1491105	0.443912	0.1272009	0.26022264	1.28456e-07	0.0080031
priorregion4_spot_45	1.1200037e-06	0.008072505	0.15185349	0.44325465	0.17241462	0.2164928	2.685899e-07	0.0079106055
priorregion4_spot_46	9.1278525e-05	0.018530006	0.24858794	0.26447016	0.20322666	0.24775344	0.007941464	0.009399102
priorregion4_spot_47	1.2154095e-05	4.2128354e-06	0.26363236	0.2921828	0.16109745	0.2811543	0.0019165305	2.4705415e-07
priorregion4_spot_48	1.0279561e-07	0.002715078	0.2080427	0.44800878	0.11800424	0.2186709	0.004558144	3.5608547e-08
priorregion4_spot_49	0.00035151927	0.020498486	0.2489362	0.2512768	0.2217675	0.25106305	0.0006072285	0.0054993294
priorregion4_spot_50	2.633797e-08	1.0037255e-06	0.22020523	0.45029193	0.12957498	0.18863969	0.0028292884	0.008457917
priorregion4_spot_51	1.9127202e-07	0.008445705	0.17722557	0.42349327	0.144394	0.24174233	2.47401e-05	0.0046741837
priorregion4_spot_52	0.005232104	1.4774479e-06	0.22791144	0.31235355	0.18910126	0.26539487	5.21877e-06	2.9278334e-08
priorregion4_spot_53	0.0045670783	0.014219947	0.24995871	0.2562799	0.22526702	0.24809834	0.00068573124	0.00092330197
priorregion4_spot_54	6.815762e-08	0.016658325	0.22978675	0.38993502	0.091053896	0.2618017	0.004252869	0.006511471
priorregion4_spot_55	1.5148225e-07	5.0664914e-07	0.17654239	0.43627822	0.09436592	0.2892188	0.00047970394	0.0031142763
priorregion4_spot_56	1.5673189e-07	0.010821059	0.20249169	0.4080907	0.13127604	0.23002346	0.0075104944	0.009786425
priorregion4_spot_57	0.00039230296	0.015020563	0.23564036	0.28957263	0.1767849	0.26757303	0.0080602765	0.0069557508
priorregion4_spot_58	0.0030946312	0.0072671133	0.24450862	0.2775006	0.21119387	0.25065732	0.0040856437	0.001692235
priorregion4_spot_59	5.424601e-05	0.0027036222	0.25765496	0.26291892	0.21095464	0.26557773	0.00013563462	1.7596184e-07
priorregion4_spot_60	3.74487e-08	0.023606986	0.19063649	0.43365696	0.077089645	0.27366975	1.0229023e-07	0.0013400236
priorregion4_spot_61	1.0297895e-06	0.00950661	0.2037506	0.37911525	0.13320136	0.27198026	8.4105443e-07	0.002444055
priorregion4_spot_62	0.0061857505	0.012178228	0.20091404	0.3663358	0.17882937	0.22407255	0.0044480213	0.0070361854
priorregion4_spot_63	8.723904e-06	0.018066118	0.24465904	0.3125219	0.16432987	0.25220796	8.799966e-06	0.008197583
priorregion4_spot_64	3.941233e-06	0.0136222495	0.25082603	0.3191992	0.12817383	0.2865023	1.8348311e-06	0.0016706202
priorregion4_spot_65	0.009014732	0.014340229	0.08289526	0.4128132	0.23582228	0.22832473	0.010346285	0.0064433627
priorregion4_spot_66	0.005801873	0.007360835	0.20198837	0.3478205	0.17407063	0.26217872	6.972726e-07	0.0007783993
priorregion4_spot_67	1.1177328e-06	0.02248138	0.24930967	0.3365718	0.105524205	0.28040892	0.004778164	0.0009248077
priorregion4_spot_68	2.6010053e-07	0.027053723	0.22935271	0.40344006	0.10085748	0.23734392	2.8427964e-06	0.0019490202
priorregion4_spot_69	0.018897632	0.009058715	0.13324398	0.5164323	0.11303394	0.19786486	6.001149e-08	0.011468474
priorregion4_spot_70	0.00014498527	0.010425355	0.24987501	0.26077825	0.20512532	0.2553643	0.011794802	0.006491998
priorregion4_spot_71	0.003125539	0.004031436	0.24681763	0.2884451	0.1842704	0.27329916	1.0660651e-05	7.791025e-08
priorregion4_spot_72	1.2993016e-06	0.009257475	0.25893664	0.33218163	0.110392585	0.2828442	0.0018033573	0.004582771
priorregion4_spot_73	1.6113015e-06	0.00040410587	0.21391395	0.3532194	0.15347254	0.27872702	1.1568401e-05	0.0002498137
priorregion4_spot_74	1.4554278e-07	0.007605483	0.21443565	0.40749428	0.14610435	0.2145939	0.004968578	0.004797619
priorregion4_spot_75	3.639735e-07	0.0044033956	0.21944346	0.38526785	0.10934915	0.2784883	0.002067632	0.0009798371
priorregion4_spot_76	6.5385024e-08	1.3280462e-07	0.20331255	0.41918406	0.08669241	0.28843644	3.0754694e-07	0.0023740595
priorregion4_spot_77	4.7450303e-05	0.003784397	0.21056315	0.39074013	0.10900679	0.28335086	2.2504016e-06	0.0025049353
priorregion4_spot_78	1.3559298e-07	1.7644046e-08	0.21580386	0.42837918	0.12742895	0.22838779	8.6568896e-08	1.1378974e-08
priorregion4_spot_79	0.026327157	0.010650566	0.23397581	0.36973858	0.19416001	0.15857412	0.0046625664	0.00191115
priorregion4_spot_80	1.3573238e-05	0.016351901	0.24732739	0.29483604	0.17005777	0.27003965	3.118641e-05	0.0013425495
priorregion4_spot_81	9.544513e-07	0.03419898	0.1770136	0.47269052	0.09069511	0.2243101	1.0406378e-06	0.0010897423
priorregion4_spot_82	2.0258692e-07	0.0135575915	0.21925564	0.37151295	0.12780783	0.26365462	0.0025174725	0.0016937128
priorregion4_spot_83	0.00018352685	0.017792251	0.2556946	0.26045552	0.19657387	0.26422298	0.0035175239	0.0015597743
priorregion4_spot_84	0.0066274456	0.021081401	0.24281275	0.24733582	0.22026823	0.2402658	0.012474925	0.00913363
priorregion4_spot_85	0.004146075	0.0076769367	0.1904781	0.43632138	0.1430797	0.21566083	0.0026355705	1.3684023e-06
priorregion4_spot_86	0.00312293	1.242925e-06	0.19650577	0.410537	0.1611853	0.22592366	2.5360875e-06	0.002721555
priorregion4_spot_87	0.00031087323	0.03791267	0.24663801	0.2516371	0.20889466	0.25046003	0.0038723883	0.00027436382
priorregion4_spot_88	1.1495415e-07	0.009601801	0.2027636	0.42635635	0.12395647	0.23689942	8.1568786e-08	0.000422168
priorregion4_spot_89	0.0001318677	0.019720381	0.2551985	0.26166758	0.19055742	0.26180172	0.008080694	0.0028417953
priorregion4_spot_90	1.6243496e-06	0.0146422675	0.22562188	0.32039753	0.15545784	0.27440527	0.0032402275	0.0062333113
priorregion4_spot_91	1.5708858e-07	0.003358198	0.17274593	0.39403975	0.13453528	0.28807068	1.4110468e-06	0.0072486037
priorregion4_spot_92	0.007960286	0.019470714	0.23906016	0.24008752	0.2356582	0.24135111	0.008541274	0.007870687
priorregion4_spot_93	1.3325544e-05	0.006602331	0.26061937	0.2685043	0.19463459	0.26553982	9.654863e-05	0.003989697
priorregion4_spot_94	0.0017586882	0.010137128	0.23199819	0.37302005	0.1239598	0.25669506	9.632023e-07	0.0024301773
priorregion4_spot_95	0.00022669633	0.03118926	0.24468437	0.26359534	0.20466633	0.25346178	0.000119069875	0.0020571966
priorregion4_spot_96	7.8203846e-07	3.8342237e-06	0.22303763	0.38934565	0.11075034	0.27673575	5.890085e-07	0.00012537066
priorregion4_spot_97	0.016801331	4.7836545e-07	0.19827646	0.41821027	0.15292725	0.20910862	3.335099e-08	0.0046754847
priorregion4_spot_98	4.6797975e-08	0.009155887	0.1856803	0.4633115	0.09949696	0.24000771	5.022648e-07	0.002347086
priorregion4_spot_99	1.522741e-07	0.0016145031	0.19253081	0.432893	0.06182073	0.3111396	1.2008167e-06	1.3362729e-08
priorregion4_spot_100	0.022691492	0.004204203	0.17978491	0.4446733	0.19889563	0.13815401	5.9398857e-08	0.011596361
priorregion4_spot_101	0.0034995743	0.006934906	0.25677964	0.2874512	0.17318723	0.27137256	0.0007747154	6.807139e-08
priorregion4_spot_102	5.358862e-08	1.512733e-07	0.1505915	0.45236892	0.13845673	0.25858262	3.6718117e-08	1.205568e-07
priorregion4_spot_103	0.014953469	0.007947272	0.18432175	0.35523474	0.16211364	0.25422776	0.015237052	0.0059643383
priorregion4_spot_104	1.5234558e-07	0.00087800925	0.23450294	0.39951	0.1067417	0.25458285	1.0707791e-06	0.003783253
priorregion4_spot_105	4.4597073e-05	5.6194593e-05	0.25934935	0.26443157	0.2033494	0.26227102	0.009816962	0.0006809018
priorregion4_spot_106	0.014537601	0.0044500027	0.2377256	0.25642478	0.2251831	0.24795908	0.008637256	0.005082611
priorregion4_spot_107	0.0058611925	8.3904456e-07	0.24696468	0.32714176	0.1699129	0.2448984	0.0026392667	0.002580964
