	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_86	0.00019204024	0.95639473	2.3403154e-06	4.0746514e-07	4.800754e-07	1.3637788e-07	1.03482826e-07	0.043409724
priorregion5_spot_87	0.07789731	0.9044731	9.679793e-07	9.9755894e-08	1.4462901e-06	5.5431215e-08	0.012151365	0.005475561
priorregion5_spot_88	0.21769771	0.77232265	2.5482736e-06	3.6390037e-07	3.306426e-07	0.0014709268	0.008505098	2.6434225e-07
priorregion5_spot_89	9.805362e-06	0.9663533	1.0950769e-06	2.6330025e-07	3.8526264e-07	1.2869234e-05	0.03362149	8.1611364e-07
priorregion5_spot_90	0.07391735	0.88540006	0.04067686	1.3195306e-07	1.5019965e-06	5.4290798e-08	2.3498784e-07	3.8124708e-06
priorregion5_spot_91	0.10916522	0.6431308	0.24770159	5.716348e-07	9.875868e-07	2.7587384e-07	1.0745319e-07	3.914612e-07
priorregion5_spot_92	0.0003388428	0.9748864	1.9447111e-06	3.10406e-06	2.4130777e-06	4.4771747e-07	0.02474185	2.4981175e-05
priorregion5_spot_93	0.0816285	0.81568605	4.526475e-07	0.064487405	0.015911236	5.9143876e-08	3.6725673e-08	0.022286281
priorregion5_spot_94	1.703547e-06	0.96829873	5.183763e-07	0.029522112	1.4858341e-07	0.0021751479	5.6593368e-08	1.6981621e-06
priorregion5_spot_95	0.5437233	0.4562736	1.0317239e-06	4.583795e-07	7.67275e-07	1.0661383e-07	5.0150817e-07	3.7879627e-07
priorregion5_spot_96	0.00020276048	0.83891666	0.066272564	2.4899603e-07	3.4740003e-07	0.0097545525	0.029297154	0.05555573
priorregion5_spot_97	1.3891642e-05	0.9999837	1.1966764e-06	1.8935772e-07	4.229835e-07	8.901106e-08	1.6932172e-07	4.3847436e-07
priorregion5_spot_98	2.540545e-06	0.8762721	0.00030732024	4.034265e-07	3.185732e-07	4.4588365e-08	1.7542446e-07	0.12341705
priorregion5_spot_99	0.18446387	0.81553066	4.028419e-06	2.7920433e-07	3.0430814e-07	1.3381421e-07	1.2473228e-07	5.8862287e-07
priorregion5_spot_100	4.391204e-06	0.99999243	1.9419363e-06	2.042754e-07	4.3803112e-07	3.992177e-08	2.9020111e-07	3.3256313e-07
priorregion5_spot_101	3.0325011e-06	0.99998957	1.3477506e-06	3.9342385e-07	4.5636716e-07	1.9522605e-07	2.1194934e-07	4.800487e-06
priorregion5_spot_102	2.6823527e-06	0.96332145	1.2511889e-06	1.9606411e-07	7.7199346e-08	2.2614863e-08	0.036674224	1.58858e-07
priorregion5_spot_103	9.093e-06	0.99996173	6.861715e-06	7.3649085e-07	1.9499864e-06	2.9616865e-07	3.0846428e-07	1.8983988e-05
priorregion5_spot_104	2.5590152e-06	0.9004669	1.6845005e-06	8.681937e-07	3.783198e-07	0.04315999	1.08485644e-07	0.0563676
priorregion5_spot_105	2.1678563e-05	0.7136945	2.1839323e-06	7.005961e-07	0.17142905	6.887209e-08	0.11477815	7.373736e-05
priorregion5_spot_106	3.5825612e-06	0.9909206	5.7119723e-07	1.2279293e-07	2.442096e-07	5.506044e-08	1.1807228e-07	0.009074674
priorregion5_spot_107	0.40145364	0.5985437	1.0646298e-06	1.9997358e-07	4.1661812e-07	4.9030888e-08	8.220919e-08	7.967741e-07
priorregion5_spot_108	0.17006895	0.6823313	2.726514e-06	3.2135898e-07	1.7342533e-06	0.05104977	0.05050505	0.04604013
priorregion5_spot_109	1.5532862e-05	0.9999797	3.9733195e-06	3.7589774e-07	1.717831e-07	2.0528145e-08	5.1833e-08	2.8919618e-07
priorregion5_spot_110	4.573836e-06	0.99999285	1.1610115e-06	2.9366456e-07	3.5808205e-07	8.701173e-08	1.7209848e-07	5.1110385e-07
priorregion5_spot_111	2.887442e-06	0.9656884	5.405234e-07	9.356866e-08	1.2070295e-07	6.6278126e-08	6.356702e-08	0.034307804
priorregion5_spot_112	0.00016783718	0.9891009	4.4584776e-06	4.3161631e-07	1.2640925e-06	9.2146635e-08	0.010722774	2.3376847e-06
priorregion5_spot_113	1.1843102e-05	0.8652349	0.11997663	2.1230639e-07	4.0987752e-07	6.418101e-08	0.014775325	6.6453117e-07
priorregion5_spot_114	3.1294127e-05	0.96866435	6.572207e-07	3.0148766e-07	1.624964e-06	1.12896e-07	0.011844649	0.019457
priorregion5_spot_115	0.6982484	0.0016238113	1.1994507e-05	3.496721e-06	0.30010724	8.486387e-07	1.928773e-06	2.2046818e-06
priorregion5_spot_116	6.0370917e-06	0.8917963	3.7943355e-06	2.2949239e-07	8.1854023e-07	1.8800421e-07	0.07942937	0.02876322
priorregion5_spot_117	1.882988e-05	0.87107456	1.7885279e-05	4.772718e-07	0.10438962	2.643319e-07	0.024497883	5.485431e-07
priorregion5_spot_118	6.322691e-06	0.9999901	1.577506e-06	4.9318567e-07	4.0063404e-07	1.184887e-07	1.6576807e-07	9.1834045e-07
priorregion5_spot_119	3.785042e-05	0.94227046	3.478467e-06	5.391194e-07	2.6688608e-06	2.5637797e-07	7.796451e-07	0.05768392
priorregion5_spot_120	1.3945284e-05	0.9999737	3.0933784e-06	6.202081e-07	1.143303e-06	3.4909064e-07	3.0722558e-07	6.7159212e-06
priorregion5_spot_121	0.02476968	0.9294167	6.6705377e-07	0.026599864	8.0897786e-07	3.1347575e-08	0.019208148	4.08522e-06
priorregion5_spot_122	0.02164512	0.97834873	4.324394e-06	7.416728e-07	5.0704125e-07	1.4107023e-07	2.1108977e-07	2.6689548e-07
priorregion5_spot_123	2.7283892e-05	0.9823147	1.6027788e-06	6.026678e-07	2.275795e-06	2.592437e-07	1.1867598e-07	0.0176532
priorregion5_spot_124	2.0855521e-05	0.9999775	7.540456e-07	2.5472963e-07	1.629626e-07	3.6904655e-08	3.3957107e-08	4.7478846e-07
priorregion5_spot_125	0.0753643	0.90956795	3.7068105e-05	4.993509e-07	4.058831e-07	7.151111e-08	1.427813e-07	0.0150295785
priorregion5_spot_126	0.0003861843	0.9246104	0.0008601005	0.0149167515	0.05921783	3.6652958e-07	7.301688e-06	1.1201093e-06
priorregion5_spot_127	3.0953884e-06	0.9644485	7.7702276e-07	0.013072543	1.8178214e-07	1.5838087e-07	0.013295718	0.009178938
priorregion5_spot_128	0.49450746	0.34227088	0.13443731	6.995382e-06	1.4468061e-07	0.01839666	0.010380395	2.056496e-07
priorregion5_spot_129	0.34526494	0.5839853	9.5630145e-05	2.7831422e-07	0.011151756	3.7316813e-08	3.1595968e-07	0.059501726
priorregion5_spot_130	8.892795e-05	0.9826494	1.7446174e-06	5.75691e-07	4.0279847e-06	3.0792995e-07	0.017225007	3.004403e-05
priorregion5_spot_131	2.5388874e-05	0.8889352	0.111038044	1.014162e-07	5.396405e-07	7.412747e-08	7.493134e-08	5.2417965e-07
priorregion5_spot_132	1.221881e-05	0.92458695	1.6328212e-06	3.9130114e-07	0.07539723	3.4387554e-07	2.7850587e-07	1.08696e-06
priorregion5_spot_133	0.571218	0.36393344	0.035601076	4.3126465e-06	2.7917304e-07	6.596192e-08	0.029242102	6.432979e-07
priorregion5_spot_134	1.9084196e-06	0.9997946	1.0478931e-06	5.9722123e-07	4.5906705e-07	0.00019998956	2.1349528e-07	1.1301091e-06
priorregion5_spot_135	2.3236611e-05	0.935346	3.9650013e-06	0.054716635	7.481557e-07	0.009907955	1.0780407e-07	1.3025722e-06
priorregion5_spot_136	0.055542253	0.921868	2.9793243e-06	1.2223357e-07	4.8804264e-07	4.9549264e-08	0.022585625	3.7976818e-07
priorregion5_spot_137	0.0026586133	0.98857296	9.3770274e-07	1.0775955e-06	3.7918872e-07	2.410185e-07	8.7444796e-08	0.008765777
priorregion5_spot_138	0.14093964	0.6141827	0.042786386	3.6579735e-07	0.16467682	0.037412856	1.5063367e-07	1.1354974e-06
priorregion5_spot_139	2.9274006e-06	0.94083464	3.0609901e-06	1.4454857e-07	0.0516259	0.0075260038	5.8938447e-08	7.252213e-06
priorregion5_spot_140	3.36848e-06	0.9999935	1.3462102e-06	3.1308042e-07	2.441054e-07	6.5552975e-08	8.457467e-07	2.6982553e-07
priorregion5_spot_141	0.12538594	0.8708009	7.795451e-07	1.5447935e-07	1.1413608e-06	3.723193e-08	0.0038087736	2.2929617e-06
priorregion5_spot_142	0.25654513	0.27268574	0.4530778	2.5789006e-07	0.017690439	1.1436813e-07	5.227574e-08	5.3681987e-07
priorregion5_spot_143	4.236116e-06	0.8024377	1.2875203e-06	1.4578823e-07	0.14069718	0.033082705	1.8057754e-07	0.023776421
priorregion5_spot_144	0.13447054	0.72218865	0.08465078	2.0403277e-07	5.5719374e-07	1.8909807e-08	0.027756467	0.03093276
priorregion5_spot_145	2.7027518e-06	0.9928461	3.8453553e-07	2.7768e-07	3.1532156e-07	4.0524412e-08	0.0069087604	0.00024135363
priorregion5_spot_146	5.4346683e-06	0.8974346	0.102558166	2.2484042e-07	6.7451765e-07	3.2392643e-07	4.6454545e-08	5.344237e-07
priorregion5_spot_147	5.411726e-06	0.84589124	0.08246187	2.5213538e-07	4.9485135e-07	1.197148e-07	1.3028289e-06	0.07163941
priorregion5_spot_148	2.18354e-06	0.996486	1.5139301e-06	3.572839e-07	1.9522274e-07	0.003508664	1.3454661e-07	9.61375e-07
priorregion5_spot_149	1.6693077e-05	0.94007784	3.0420447e-06	1.9808724e-06	2.450368e-06	2.228277e-07	0.022218522	0.03767921
priorregion5_spot_150	0.32929143	0.64383477	5.9215768e-06	4.5694003e-07	3.1426382e-06	6.8381276e-08	2.3001078e-07	0.026863884
priorregion5_spot_151	1.2326438e-05	0.9918325	2.01275e-06	9.709664e-07	1.782925e-05	0.008133561	1.3133432e-07	6.382722e-07
priorregion5_spot_152	1.8724682e-05	0.9864899	1.5836682e-06	5.068088e-07	6.7945086e-07	1.0322917e-07	0.013488129	5.3878927e-07
priorregion5_spot_153	4.0298e-06	0.935387	3.3564384e-06	8.280851e-07	0.06460394	9.0980926e-08	2.2040577e-07	5.712822e-07
priorregion5_spot_154	6.353292e-05	0.32593927	0.38695323	0.2472121	0.03110984	0.0087194685	2.182983e-07	2.446259e-06
priorregion5_spot_155	0.114472985	0.88552094	1.0217174e-06	1.1765608e-07	4.437318e-06	4.502965e-08	8.264688e-08	3.9490521e-07
priorregion5_spot_156	7.2975486e-06	0.99998283	4.3520154e-06	2.3818126e-07	6.14814e-07	2.0457423e-07	1.253165e-07	4.3804703e-06
priorregion5_spot_157	0.28377348	0.7161406	1.3275386e-05	4.053437e-06	5.0128574e-06	1.2940317e-06	4.2165548e-06	5.8071484e-05
priorregion5_spot_158	0.04037	0.9295784	1.1464143e-05	0.015475523	4.300171e-07	5.5844435e-08	0.01456384	2.2694368e-07
priorregion5_spot_159	7.841847e-06	0.8204541	4.109638e-06	8.1676717e-07	0.10898136	0.04238117	0.0066064266	0.021564165
priorregion5_spot_160	7.0223805e-06	0.99999064	9.0872953e-07	2.847542e-07	4.2687904e-07	9.169951e-08	8.111873e-08	5.228287e-07
priorregion5_spot_161	0.000114109534	0.9867312	4.0421e-06	0.013149801	2.9532802e-07	8.820772e-08	1.4489723e-07	2.941927e-07
priorregion5_spot_162	3.038434e-06	0.999995	1.0125682e-06	2.166176e-07	2.0020646e-07	9.518713e-08	1.5126196e-07	4.1011253e-07
priorregion5_spot_163	1.0652259e-05	0.99998766	9.636535e-07	8.369867e-08	1.818683e-07	5.8727466e-08	1.13905294e-07	3.760978e-07
priorregion5_spot_164	1.1832354e-05	0.9999852	8.9301574e-07	2.1768575e-07	6.1956496e-07	1.2756625e-07	2.9272124e-07	7.6278167e-07
priorregion5_spot_165	9.8324435e-06	0.88970953	0.06386159	5.810383e-06	2.7923568e-06	2.3578534e-07	0.046407472	2.6844634e-06
priorregion5_spot_166	8.245597e-06	0.96030474	1.4989358e-06	3.109274e-07	5.6532474e-07	1.1060131e-05	0.039672546	1.0060843e-06
priorregion5_spot_167	3.7453522e-06	0.9999936	1.0623336e-06	3.10467e-07	3.6940452e-07	9.892814e-08	2.1522153e-07	4.3661728e-07
priorregion5_spot_168	0.005102535	0.88804984	0.07560748	4.0726906e-07	4.6003373e-07	6.5172735e-08	0.0047557834	0.026483404
priorregion5_spot_169	7.421571e-06	0.89452714	3.491001e-06	2.3950327e-07	0.10546018	8.804633e-08	1.3953718e-07	1.3431884e-06
priorregion5_spot_170	1.5168935e-05	0.9004688	1.01582555e-05	5.405554e-07	0.09949461	1.4845149e-07	3.2497934e-07	1.02486765e-05
priorregion5_spot_171	5.150922e-06	0.99998945	3.9788424e-06	1.8249101e-07	5.045347e-07	4.392325e-08	9.214745e-08	5.2040104e-07
priorregion5_spot_172	3.216185e-05	0.9999611	4.669806e-06	4.0168098e-07	7.276839e-07	1.2728596e-07	1.6669338e-07	6.3476193e-07
priorregion5_spot_173	1.9730589e-05	0.94686955	7.892833e-07	1.694954e-07	6.136568e-07	4.5122064e-08	0.05310799	9.831246e-07
priorregion5_spot_174	9.4902665e-05	0.9999031	7.080556e-07	1.6793254e-07	2.9168936e-07	6.763464e-08	1.0695824e-07	5.1993464e-07
priorregion5_spot_175	0.31401634	0.6191735	1.7864769e-06	8.753237e-08	1.994863e-07	3.5329602e-08	0.04914441	0.01766366
priorregion5_spot_176	3.3825763e-05	0.9601611	1.6390715e-05	5.8890964e-07	7.6690225e-07	3.7891652e-07	0.039774776	1.2145624e-05
priorregion5_spot_177	8.573583e-06	0.9999848	8.858507e-07	6.733854e-07	1.1515519e-06	4.101698e-08	7.926114e-07	3.0115434e-06
priorregion5_spot_178	3.481779e-06	0.9146575	0.06496932	1.4799097e-07	4.5595593e-07	3.2472258e-08	6.534752e-08	0.02036911
priorregion5_spot_179	0.080042064	0.84655595	0.03884671	2.3850134e-07	2.9573755e-06	7.836566e-08	0.0019011723	0.032650884
priorregion5_spot_180	4.2413412e-06	0.99999064	6.397197e-07	8.031648e-08	3.979147e-07	3.3247193e-08	5.1987353e-08	3.822055e-06
priorregion5_spot_181	0.2718862	0.5490206	2.6202483e-06	3.6185963e-07	0.15415473	2.2915228e-07	0.024934899	3.8316847e-07
priorregion5_spot_182	0.33036295	0.6196223	0.026524685	4.8493854e-07	5.500484e-07	8.2840685e-08	0.006011859	0.017477192
