	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_28	0.30504805	0.50791156	1.824846e-08	0.18704039	6.7913253e-09	2.1480755e-08	2.19001e-08	7.0991746e-09
priorregion4_spot_29	0.15518366	0.8448164	1.7318504e-08	1.1727571e-08	1.1156651e-08	1.3731697e-08	9.0498595e-09	6.836563e-09
priorregion4_spot_30	1.938668e-06	0.9999981	1.38776475e-08	7.539861e-09	1.1448368e-08	8.93989e-09	9.712381e-09	1.0939404e-08
priorregion4_spot_31	0.066053666	0.9339463	1.8452356e-08	1.0917851e-08	4.1283816e-09	9.191842e-09	8.654071e-09	7.710822e-09
priorregion4_spot_32	0.43304807	0.5669519	1.9191331e-08	6.32956e-09	9.975717e-09	2.3607567e-08	4.8519695e-08	1.4081401e-08
priorregion4_spot_33	0.09123213	0.57543427	3.555805e-08	0.33333343	2.6611268e-08	9.47812e-08	2.1019847e-08	1.6673859e-08
priorregion4_spot_34	0.06824255	0.93175745	2.8232561e-08	4.237296e-09	1.4574958e-08	3.0188612e-08	2.1946592e-08	1.1395939e-08
priorregion4_spot_35	0.4762676	0.5237305	6.271989e-08	2.8110412e-08	2.1283347e-08	7.745316e-08	1.7221395e-06	1.6758e-08
priorregion4_spot_36	0.036744617	0.53328323	3.798156e-08	0.4299719	8.426756e-09	1.5240684e-07	5.9657017e-09	4.7322257e-09
priorregion4_spot_37	0.34489518	0.43739834	5.4510302e-08	0.21770555	2.1825937e-08	8.075302e-07	1.6402966e-08	1.4424709e-08
priorregion4_spot_38	0.1819978	0.8170971	0.0009050728	3.6754984e-09	1.6703957e-08	2.2602448e-08	9.312731e-09	4.865455e-09
priorregion4_spot_39	0.2974527	0.7025474	1.8317476e-08	8.521582e-09	1.1367377e-08	1.8827553e-08	7.3119613e-09	7.801199e-09
priorregion4_spot_40	0.35007745	0.64992255	2.4096286e-08	8.38724e-09	1.0855528e-08	1.9326743e-08	2.00671e-08	1.8887848e-08
priorregion4_spot_41	0.27544913	0.7245509	2.1409795e-08	4.801603e-09	1.4423288e-08	1.8011454e-08	2.5929642e-08	1.0243374e-08
priorregion4_spot_42	0.3433056	0.5092995	3.010167e-08	0.14739485	9.262313e-09	2.8421423e-08	1.4788519e-08	8.4339e-09
priorregion4_spot_43	0.4483785	0.54968876	2.360796e-08	1.4401776e-08	1.3997218e-08	1.5546565e-08	0.0019328024	1.4879313e-08
priorregion4_spot_44	0.3816938	0.61830616	3.5896285e-08	1.2061106e-08	1.3076245e-08	3.2053904e-08	1.4939092e-08	1.0421836e-08
priorregion4_spot_45	0.097044125	0.9029559	2.1585105e-08	1.7671368e-08	8.557723e-09	8.529573e-09	1.6833875e-08	1.526644e-08
priorregion4_spot_46	0.23072217	0.7692779	2.42243e-08	7.884206e-09	2.2610113e-08	3.1331574e-08	1.8891825e-08	2.8036988e-08
priorregion4_spot_47	0.41916206	0.5808378	1.3722844e-08	5.970306e-09	6.63908e-09	1.006687e-08	1.9932605e-07	6.9986372e-09
priorregion4_spot_48	0.116969265	0.6150165	3.1230197e-08	0.2680142	6.6449286e-09	3.7983718e-08	1.1833822e-08	1.0418761e-08
priorregion4_spot_49	0.45957437	0.54005635	3.0623635e-08	1.4258396e-08	2.630154e-08	3.751191e-08	0.00036936125	1.749575e-08
priorregion4_spot_50	0.09556895	0.8111815	2.4361558e-08	0.093249545	9.817183e-09	2.1330537e-08	1.309616e-08	1.16563905e-08
priorregion4_spot_51	0.39464515	0.6053547	3.8004313e-08	9.470487e-09	1.1014625e-08	2.1326306e-08	1.073185e-07	1.6182518e-08
priorregion4_spot_52	0.07398666	0.92518294	2.4280993e-08	0.0008302877	2.4885523e-08	1.7959543e-08	2.4305344e-08	2.4748655e-08
priorregion4_spot_53	0.13596068	0.5005059	9.7607106e-08	0.34575778	1.18558985e-08	0.017775474	2.0085958e-08	8.214673e-09
priorregion4_spot_54	0.16881353	0.83118653	2.6038123e-08	9.559733e-09	8.833411e-09	1.5505666e-08	5.929631e-09	8.583857e-09
priorregion4_spot_55	0.33564952	0.58619183	3.6330153e-08	0.077224344	1.9921877e-08	9.879641e-08	0.00093411724	9.6397805e-09
priorregion4_spot_56	0.10754172	0.4894838	9.303018e-08	0.40297335	1.228151e-08	1.0041331e-06	1.6563584e-08	9.766061e-09
priorregion4_spot_57	0.11624913	0.88209236	2.048118e-08	0.0016585541	8.232993e-09	1.0070431e-08	2.8871863e-08	6.95654e-09
priorregion4_spot_58	0.40586352	0.43063018	3.5341802e-08	0.16350617	1.1833533e-08	1.00465726e-07	1.7928794e-08	9.466118e-09
priorregion4_spot_59	0.08818704	0.6655998	2.9752997e-08	0.246213	1.4642627e-08	9.7803905e-08	1.2043978e-08	1.30212525e-08
priorregion4_spot_60	0.23628867	0.4561892	6.156517e-08	0.3075219	1.08311555e-08	2.0792596e-07	2.4487639e-08	9.951113e-09
priorregion4_spot_61	0.3499737	0.42697325	3.9655745e-08	0.22305265	1.6249317e-08	3.365467e-07	1.8934168e-08	9.565567e-09
priorregion4_spot_62	0.13708045	0.86291957	1.8053521e-08	5.2549436e-09	7.828863e-09	1.4950281e-08	1.0178938e-08	8.939664e-09
priorregion4_spot_63	0.16677983	0.43779394	1.5140897e-07	0.39510435	1.3723112e-08	0.0003216902	2.2967935e-08	9.496543e-09
priorregion4_spot_64	0.16415857	0.8358415	2.486802e-08	9.085944e-09	1.1142198e-08	2.0441917e-08	1.857699e-08	7.0065735e-09
priorregion4_spot_65	0.32857186	0.3992617	1.6482358e-07	0.27212217	1.1357027e-08	4.4102722e-05	2.9800992e-08	1.3221538e-08
priorregion4_spot_66	0.37740394	0.5397354	2.0650944e-08	0.08286068	1.1357264e-08	3.3030613e-08	3.541879e-08	1.6371594e-08
priorregion4_spot_67	0.28518027	0.5207374	3.18065e-08	0.1940822	1.0583724e-08	9.793333e-08	1.4974722e-08	1.1180068e-08
priorregion4_spot_68	0.11339088	0.88660914	1.5922547e-08	7.634432e-09	2.251884e-08	1.1290199e-08	1.0874175e-08	2.151051e-08
priorregion4_spot_69	0.11856701	0.7639384	3.8566565e-08	0.117494464	1.2842512e-08	2.9344202e-08	2.4420098e-08	1.4846427e-08
priorregion4_spot_70	0.16595201	0.834048	1.2417408e-08	2.3011397e-09	6.9499118e-09	9.01754e-09	7.3971895e-09	4.7236353e-09
priorregion4_spot_71	0.44985396	0.5501458	2.9459112e-08	1.9088937e-08	2.3428777e-08	4.8042562e-08	8.523557e-08	1.3266653e-08
priorregion4_spot_72	7.143115e-06	0.75860834	4.9575082e-08	0.24138434	1.841363e-08	8.221219e-08	2.1582327e-08	3.3144598e-08
priorregion4_spot_73	0.45855153	0.54144835	2.4578089e-08	8.2520355e-09	1.0063388e-08	2.1827633e-08	7.65495e-08	9.326528e-09
priorregion4_spot_74	0.13439336	0.8656066	1.9342703e-08	7.1999064e-09	1.8614863e-08	1.2207546e-08	1.8196747e-08	7.5058635e-09
priorregion4_spot_75	0.3165857	0.68341434	4.654126e-08	2.100032e-08	2.9165701e-08	4.7383676e-08	3.2509814e-08	1.0548859e-08
priorregion4_spot_76	0.43433464	0.46172634	4.617294e-08	0.10393675	1.2264835e-08	1.6719837e-06	6.3382384e-07	1.8119696e-08
priorregion4_spot_77	0.47991458	0.52008533	3.311913e-08	1.0978969e-08	1.6400213e-08	9.6488776e-08	2.6509186e-08	1.4476012e-08
priorregion4_spot_78	0.4788038	0.4999396	3.7770437e-08	5.5836438e-08	4.362925e-08	0.020946154	0.00031028027	2.0762432e-08
priorregion4_spot_79	0.48635784	0.513642	3.7995665e-08	4.7873616e-08	1.9786032e-08	1.095695e-07	1.793763e-08	3.245664e-08
priorregion4_spot_80	0.21771178	0.78228825	2.0932685e-08	6.347374e-09	1.0085315e-08	1.5928807e-08	1.0285033e-08	7.201597e-09
priorregion4_spot_81	0.41207233	0.58792764	2.6700024e-08	5.3941243e-09	6.9061468e-09	1.544025e-08	1.1291641e-08	1.05764135e-08
priorregion4_spot_82	0.20691672	0.7930833	2.0839792e-08	1.1391496e-08	1.4122503e-08	1.43451615e-08	1.0890376e-08	1.7230578e-08
priorregion4_spot_83	0.13039023	0.52363455	2.6137254e-08	0.34597507	8.344256e-09	6.248446e-08	7.282962e-09	5.5594773e-09
priorregion4_spot_84	0.47436833	0.5244637	9.2284566e-08	9.498054e-09	1.0625398e-07	9.600308e-08	0.0011677451	3.035852e-08
priorregion4_spot_85	0.27202025	0.63141155	3.7770246e-08	0.06629429	1.2149919e-08	0.028703328	0.0015706209	1.0223994e-08
priorregion4_spot_86	0.04260959	0.47866884	1.07728354e-07	0.4575772	2.6064814e-08	0.02114427	3.4153818e-08	1.8227757e-08
priorregion4_spot_87	0.38822082	0.61177915	1.5177633e-08	1.5180644e-08	1.252949e-08	1.6923249e-08	1.127813e-08	1.29323485e-08
priorregion4_spot_88	0.27773434	0.3933219	2.081102e-07	0.32893634	1.9845082e-08	7.1628288e-06	3.3107586e-08	1.9574918e-08
priorregion4_spot_89	0.26987854	0.5293094	4.1715566e-08	0.200812	1.298137e-08	6.856014e-08	1.806797e-08	1.4453118e-08
priorregion4_spot_90	0.27298662	0.55293185	3.3964085e-08	0.17408141	1.1805175e-08	6.49819e-08	1.138464e-08	1.307176e-08
priorregion4_spot_91	0.07643176	0.586815	3.650222e-08	0.33675307	8.354712e-09	6.462346e-08	1.4876566e-08	1.0390923e-08
priorregion4_spot_92	0.42052516	0.5788747	2.3993175e-08	0.0006000417	1.1796185e-08	2.3431523e-08	5.8902742e-08	1.4586342e-08
priorregion4_spot_93	0.057667036	0.70918596	0.0024520163	0.230695	1.6055044e-08	4.606733e-08	1.0843237e-08	1.1628381e-08
priorregion4_spot_94	0.45207065	0.54792887	6.7837206e-08	2.6982582e-07	2.839544e-08	4.176e-08	5.2251956e-08	1.5139156e-08
priorregion4_spot_95	0.1673835	0.8323321	1.8988976e-08	0.00028444908	5.4402536e-09	3.4461218e-09	6.9100934e-09	8.222122e-09
priorregion4_spot_96	0.30508363	0.69491637	2.4513167e-08	6.727662e-09	1.1202508e-08	1.467875e-08	1.0327008e-08	1.1409598e-08
priorregion4_spot_97	0.2652239	0.6208439	1.5051626e-08	0.11393215	3.81608e-09	1.4307734e-08	5.822656e-09	5.6824128e-09
priorregion4_spot_98	0.4363494	0.563479	2.30263e-08	0.00017149029	1.1908874e-08	3.0860996e-08	7.407522e-08	1.1036662e-08
priorregion4_spot_99	0.31825703	0.6817429	1.6272477e-08	6.233328e-09	1.0662877e-08	7.0358013e-09	1.4050958e-08	1.0134709e-08
priorregion4_spot_100	0.16582727	0.71033394	1.4584083e-08	0.123838864	4.7620476e-09	1.3412676e-08	6.7036035e-09	4.1082013e-09
priorregion4_spot_101	0.48629332	0.50662184	1.4726791e-07	0.005938459	3.8871203e-08	6.622857e-05	0.0010798778	4.2737017e-08
priorregion4_spot_102	0.16174659	0.6709876	2.9867927e-08	0.16726574	9.448784e-09	1.8649216e-08	5.1490886e-08	2.443945e-08
priorregion4_spot_103	0.4806868	0.5193132	2.2585056e-08	6.6788233e-09	1.1131741e-08	1.2807567e-08	1.5266421e-08	6.305673e-09
priorregion4_spot_104	0.12523235	0.47961834	2.7877496e-08	0.3818469	1.70513e-08	0.013302313	2.8217055e-08	3.0957843e-08
priorregion4_spot_105	0.10919315	0.5467508	4.6160167e-08	0.2924056	1.0220333e-08	0.05165038	1.1268803e-08	1.2790712e-08
priorregion4_spot_106	0.22986977	0.68230474	2.9242255e-08	0.08782546	9.956642e-09	3.2040266e-08	1.43589425e-08	1.3710589e-08
priorregion4_spot_107	0.15937203	0.84062797	1.3920471e-08	5.3116644e-09	7.457573e-09	1.4001033e-08	8.97922e-09	1.2203529e-08
priorregion4_spot_108	0.32356173	0.6764382	1.7681584e-08	7.632745e-09	7.547449e-09	2.1471502e-08	1.44808565e-08	1.8588603e-08
priorregion4_spot_109	0.372862	0.62713796	1.7547473e-08	1.42142875e-08	1.0196313e-08	1.1526695e-08	3.943751e-08	1.5012517e-08
priorregion4_spot_110	0.13672632	0.6945966	3.9929706e-08	0.168677	1.6950393e-08	4.0157463e-08	1.5417815e-08	1.9812624e-08
priorregion4_spot_111	0.08145245	0.47517857	1.0736775e-07	0.41814917	8.557831e-09	0.025219753	9.890918e-09	1.0869555e-08
priorregion4_spot_112	0.16931124	0.8306888	1.7684435e-08	4.4811306e-09	4.7873927e-09	8.103721e-09	5.2397118e-09	6.494209e-09
priorregion4_spot_113	0.35689625	0.6431037	3.0993547e-08	1.6201088e-08	2.2518849e-08	2.3238037e-08	1.9879836e-08	2.1043215e-08
priorregion4_spot_114	0.41902056	0.5802546	2.1043055e-08	2.2487304e-08	9.715138e-09	2.3691033e-08	0.0007248281	1.11611165e-08
priorregion4_spot_115	0.45007434	0.5499256	2.0846144e-08	6.1279866e-09	6.678851e-09	9.18402e-09	6.7705117e-09	5.68254e-09
priorregion4_spot_116	0.40926042	0.46355137	4.177791e-08	0.127188	1.0933329e-08	4.75775e-08	1.272957e-08	1.1715305e-08
priorregion4_spot_117	0.0976901	0.9017272	1.4290708e-08	0.000582704	7.208975e-09	1.2093637e-08	4.738605e-09	9.850952e-09
priorregion4_spot_118	0.12600023	0.8739998	1.367678e-08	4.2842525e-09	7.556007e-09	5.0351545e-09	5.9771863e-09	8.9231955e-09
priorregion4_spot_119	0.4734393	0.52656066	2.7556286e-08	2.1908024e-08	2.4835025e-08	2.1921648e-08	2.9163743e-08	3.2895525e-08
priorregion4_spot_120	0.16282289	0.8371061	1.4665546e-08	7.107418e-05	2.4427347e-08	1.8008175e-08	1.1025456e-08	1.1768391e-08
priorregion4_spot_121	0.40306777	0.5969323	1.4181477e-08	1.0198461e-08	5.8124363e-09	9.290209e-09	3.2653112e-08	7.302325e-09
priorregion4_spot_122	0.3344026	0.52970695	3.022159e-08	0.13568208	1.9880058e-08	5.259481e-08	0.00020838714	1.1310741e-08
priorregion4_spot_123	0.19405541	0.8059445	2.5129353e-08	9.734838e-09	1.6808654e-08	3.224173e-08	1.1435018e-07	1.2015072e-08
priorregion4_spot_124	0.19580513	0.804118	2.6807594e-08	7.680029e-05	1.5118632e-08	1.5817e-08	4.111301e-08	1.2728036e-08
priorregion4_spot_125	0.07221335	0.5896343	5.004819e-08	0.33815214	7.468116e-09	8.2280415e-08	1.3330563e-08	6.887265e-09
priorregion4_spot_126	0.36902618	0.6309738	2.2591216e-08	4.76696e-09	6.981802e-09	1.6154637e-08	1.1545757e-08	6.6637917e-09
priorregion4_spot_127	0.11679768	0.475112	9.218003e-08	0.4033873	6.1713505e-09	0.004702917	1.3317521e-08	3.2696954e-09
priorregion4_spot_128	0.17093599	0.829064	2.2291914e-08	6.045353e-09	4.2174166e-09	9.872931e-09	2.0065627e-08	9.781415e-09
priorregion4_spot_129	0.38109025	0.6189094	1.4332444e-08	5.565257e-09	6.055166e-09	1.4045314e-08	2.7299185e-07	7.824524e-09
priorregion4_spot_130	0.47594687	0.52405304	1.6729901e-08	5.712205e-09	8.464087e-09	2.2903727e-08	1.18351295e-07	7.030582e-09
priorregion4_spot_131	0.07519302	0.56524837	5.2565653e-08	0.358309	1.9281533e-08	0.0012495706	1.8481224e-08	1.3826092e-08
priorregion4_spot_132	0.13941948	0.6807922	5.0722143e-08	0.17978793	2.2876822e-08	1.0553171e-07	1.0482917e-07	4.1879012e-08
priorregion4_spot_133	0.4618093	0.5381786	2.0620332e-08	4.370881e-08	1.2899216e-08	3.2611556e-08	1.2079788e-05	1.8961957e-08
priorregion4_spot_134	0.31708264	0.6829173	1.604151e-08	2.318952e-08	8.144853e-09	1.7018008e-08	7.635462e-09	1.7619055e-08
priorregion4_spot_135	0.45465672	0.5453433	1.7756152e-08	5.440728e-09	1.4744188e-08	1.46308174e-08	1.26719835e-08	1.4646817e-08
priorregion4_spot_136	0.44361514	0.5563848	1.827492e-08	7.1739104e-09	1.56358e-08	1.7508839e-08	1.2732072e-08	9.684217e-09
priorregion4_spot_137	0.30457616	0.66286	2.3919453e-08	0.032563798	2.3475792e-08	1.2207789e-07	8.3310505e-09	1.6006181e-08
priorregion4_spot_138	0.31400257	0.6858432	1.8199346e-08	5.4541445e-08	8.944961e-09	2.0224045e-08	0.00015411006	1.4038396e-08
priorregion4_spot_139	0.36069164	0.6393084	1.4917838e-08	6.2921237e-09	6.392027e-09	1.595931e-08	1.26493e-08	8.134019e-09
priorregion4_spot_140	0.052367974	0.94693166	1.9059991e-08	4.900607e-09	4.782462e-09	1.3732801e-08	0.000700425	1.3460611e-08
priorregion4_spot_141	0.052292995	0.50218797	5.763337e-08	0.44551852	9.185676e-09	4.488005e-07	2.2925947e-08	6.9277393e-09
priorregion4_spot_142	0.43305743	0.5207717	2.1446274e-08	0.04617077	1.3605592e-08	2.7670712e-08	9.399665e-08	7.468579e-09
priorregion4_spot_143	0.48315504	0.51684475	3.8767816e-08	3.8064275e-08	4.2209816e-08	6.606927e-08	2.6553446e-08	5.9775836e-08
priorregion4_spot_144	2.0851592e-06	0.4379231	1.6296141e-07	0.51172096	4.792099e-08	0.05035298	7.7873835e-07	2.8240493e-08
priorregion4_spot_145	0.35698634	0.46199864	3.557539e-08	0.17192653	2.0120238e-08	0.00908853	1.2942788e-08	1.9050207e-08
priorregion4_spot_146	0.072139084	0.6584936	3.6365442e-08	0.26936695	1.1877856e-08	3.3840465e-07	1.5028148e-08	9.5747055e-09
priorregion4_spot_147	0.3346925	0.4663582	4.980521e-08	0.19894911	8.5740695e-09	6.617033e-08	1.5027593e-08	1.2982638e-08
priorregion4_spot_148	0.17384225	0.43040764	8.867431e-08	0.39162555	9.458555e-09	0.0041228207	1.7327529e-06	7.4187785e-09
priorregion4_spot_149	0.27248442	0.724811	1.5685817e-08	0.002704462	7.478323e-09	1.0238423e-08	3.760396e-08	5.6826543e-09
priorregion4_spot_150	0.40957758	0.43024766	3.4432713e-08	0.15872397	1.34037945e-08	4.264397e-08	0.0014506589	1.1904e-08
priorregion4_spot_151	0.2917469	0.4723754	2.2752436e-08	0.23587763	1.1348324e-08	5.970605e-08	1.3478468e-08	1.0025499e-08
priorregion4_spot_152	0.16843162	0.644666	2.1639844e-08	0.1869022	8.559772e-09	7.018142e-08	1.11827765e-08	1.5168386e-08
priorregion4_spot_153	0.34899828	0.6510017	1.646096e-08	1.3577923e-08	1.2744214e-08	1.773786e-08	1.1780068e-08	9.386707e-09
priorregion4_spot_154	0.30131066	0.44040793	1.3560967e-07	0.2542678	1.27722455e-08	0.003880361	0.00013308745	8.460112e-09
priorregion4_spot_155	0.10419862	0.89177316	2.6981505e-08	0.004028283	1.0770934e-08	3.0093663e-08	9.9301385e-09	1.6100637e-08
priorregion4_spot_156	0.12128907	0.87871087	2.3573277e-08	6.930472e-09	1.3361734e-08	7.0123406e-08	9.3100345e-09	1.0897869e-08
priorregion4_spot_157	0.4312718	0.5672883	2.7418771e-08	5.812675e-09	8.264949e-09	4.2456183e-08	0.0014399752	8.923935e-09
priorregion4_spot_158	0.26043046	0.5553668	2.4762526e-08	0.18420279	5.471808e-09	1.651845e-08	1.0941127e-08	9.844374e-09
priorregion4_spot_159	0.07907837	0.91943216	2.3542098e-08	8.073569e-09	8.1481275e-09	1.5604874e-08	0.001489492	2.6576485e-08
priorregion4_spot_160	0.023775645	0.69995725	3.4416768e-08	0.26480427	7.611153e-09	0.008884817	0.0025780268	7.3169715e-09
priorregion4_spot_161	0.31068903	0.68931067	3.4188716e-08	6.3974376e-08	2.6795544e-08	1.2585156e-07	2.5408157e-08	6.494608e-08
priorregion4_spot_162	0.05497758	0.564894	3.666548e-08	0.37693048	1.2851616e-08	4.1368036e-08	0.0031977964	1.0744474e-08
priorregion4_spot_163	0.38311413	0.52275974	3.3285826e-08	0.09412606	1.0991848e-08	5.3837315e-08	1.6453074e-08	1.1484145e-08
priorregion4_spot_164	0.12918863	0.856252	4.0685112e-08	0.014559111	1.9774728e-08	4.8093934e-08	1.03351354e-07	4.0605496e-08
priorregion4_spot_165	0.17211115	0.8226054	2.1714555e-08	4.5427385e-08	3.6057095e-08	0.003052972	0.0022303853	1.963349e-08
priorregion4_spot_166	0.16657218	0.8334277	1.5874326e-08	8.554135e-09	4.9362963e-09	1.1858863e-08	9.5298965e-08	8.851355e-09
priorregion4_spot_167	0.11229821	0.6751466	2.4794863e-08	0.21255517	1.7239275e-08	1.9797179e-08	1.0011811e-08	1.1194639e-08
priorregion4_spot_168	0.39374048	0.46953863	2.799789e-08	0.13623145	1.01134585e-08	2.6524518e-08	0.0004893873	9.012273e-09
priorregion4_spot_169	0.38229868	0.61770135	1.722392e-08	5.1915765e-09	7.525913e-09	1.2397158e-08	8.6264675e-09	7.828845e-09
priorregion4_spot_170	0.42360544	0.5404486	2.4737766e-08	0.035846576	6.636046e-09	2.3599542e-08	9.9392404e-05	9.700768e-09
priorregion4_spot_171	0.4232859	0.57671416	2.2916355e-08	1.6159403e-08	1.1957116e-08	3.1341013e-08	1.6311274e-08	2.1664375e-08
priorregion4_spot_172	0.12702544	0.8729746	2.0832593e-08	9.808427e-09	2.5956776e-08	3.1582495e-08	1.7414274e-08	8.4247676e-09
priorregion4_spot_173	0.13166183	0.86833805	4.1423387e-08	2.7716365e-09	9.636498e-09	1.635445e-08	9.535652e-09	7.616958e-09
priorregion4_spot_174	0.2562807	0.7437193	1.0708842e-08	9.502577e-09	6.153241e-09	8.576411e-09	9.080914e-09	8.257236e-09
priorregion4_spot_175	0.18196851	0.81786525	7.861895e-07	0.0001654555	1.8910177e-08	2.6149438e-08	1.2746084e-08	8.958591e-09
priorregion4_spot_176	0.079500675	0.92013764	3.614912e-08	0.00036120275	6.8091626e-09	5.3874873e-09	6.518972e-09	4.3620585e-07
priorregion4_spot_177	0.17210416	0.4929042	3.5973688e-08	0.3349907	1.3222518e-08	9.3851287e-07	1.7844501e-08	1.2303803e-08
priorregion4_spot_178	0.48446837	0.5150285	7.651229e-08	2.0630718e-08	2.0756804e-08	7.941038e-08	0.000245737	0.0002571799
priorregion4_spot_179	0.29126936	0.3885508	2.154365e-07	0.31799412	3.2509522e-08	0.0013747215	0.00081081054	8.834226e-09
priorregion4_spot_180	0.40653956	0.48023587	3.5814658e-08	0.113224395	1.8471486e-08	4.2314333e-08	7.804685e-08	2.7151591e-08
priorregion4_spot_181	0.37798545	0.6220145	1.4502915e-08	6.9752324e-09	7.0304558e-09	6.9460775e-09	1.0869524e-08	9.12731e-09
priorregion4_spot_182	0.47193158	0.5280684	1.2984542e-08	1.0192058e-08	1.0701668e-08	1.4546695e-08	9.792888e-09	1.0909544e-08
priorregion4_spot_183	0.13331664	0.37289384	8.401823e-07	0.36544374	3.794027e-08	0.12834474	1.265991e-07	2.5475954e-08
priorregion4_spot_184	0.3634133	0.4697092	6.829474e-08	0.16687737	1.929798e-08	1.1580903e-07	1.6963988e-08	1.6788e-08
priorregion4_spot_185	0.17297857	0.5724035	2.0356332e-08	0.25299302	7.344876e-09	3.3652967e-08	0.0016248486	8.36027e-09
priorregion4_spot_186	0.21551096	0.784489	1.8734392e-08	1.2680889e-08	6.3860623e-09	3.13467e-08	3.8972892e-08	6.7534773e-09
priorregion4_spot_187	0.25857547	0.5400134	5.748233e-08	0.20141092	1.9058138e-08	2.2675847e-07	2.4495e-08	1.651955e-08
priorregion4_spot_188	0.049806748	0.9441274	0.005836047	0.00022987388	2.146554e-08	1.6104497e-08	1.2374698e-08	2.8789023e-08
priorregion4_spot_189	0.3917424	0.6082576	1.5907245e-08	3.4396648e-09	5.4040945e-09	1.0357983e-08	1.7070798e-08	1.0473855e-08
priorregion4_spot_190	0.31810802	0.57223374	2.0912687e-08	0.109658174	1.4708848e-08	3.424658e-08	1.8531262e-08	1.0921212e-08
priorregion4_spot_191	0.45562112	0.5443789	1.509347e-08	5.468671e-09	6.6828054e-09	1.04131175e-08	7.3796382e-09	8.509161e-09
priorregion4_spot_192	0.4169373	0.5830627	1.7350358e-08	7.473752e-09	9.59417e-09	2.9348042e-08	1.106254e-08	8.899717e-09
priorregion4_spot_193	0.4716472	0.52799743	2.3994726e-08	0.00035522823	1.1357247e-08	3.203308e-08	5.4942085e-08	8.089015e-09
priorregion4_spot_194	0.38194364	0.6180563	1.2700976e-08	1.080517e-08	6.8405894e-09	1.3619259e-08	1.092694e-08	6.7683583e-09
priorregion4_spot_195	0.342218	0.6577819	4.0550713e-08	1.0621322e-08	2.1415806e-08	3.473746e-08	4.1347892e-08	1.7589363e-08
priorregion4_spot_196	0.040827475	0.95917255	3.155352e-08	1.31264555e-08	3.8883787e-08	4.195795e-08	3.3528153e-08	3.029829e-08
priorregion4_spot_197	0.16187966	0.8381204	2.657083e-08	5.419283e-09	5.2472564e-09	1.5125083e-08	7.270226e-09	1.48884345e-08
priorregion4_spot_198	0.096756436	0.73792666	2.3298194e-08	0.1653169	1.0223351e-08	2.5994252e-08	6.270952e-09	8.502586e-09
priorregion4_spot_199	0.14630143	0.85351974	2.939971e-08	1.5078088e-08	1.9696062e-08	2.1108209e-08	0.00017881907	2.067455e-08
priorregion5_spot_1	1.0990999e-08	1.45086405e-08	1.4985275e-08	5.3870778e-08	4.9583107e-08	0.27124184	1.81239e-08	0.728758
priorregion5_spot_2	1.6900646e-08	1.3823513e-08	2.2912753e-08	2.6750644e-08	8.053936e-08	0.000102466314	6.0798286e-08	0.9998973
priorregion5_spot_3	2.832586e-08	1.3450279e-08	5.089624e-08	0.21876556	5.8376163e-08	0.013840455	3.829497e-08	0.76739377
priorregion5_spot_4	1.3481348e-08	1.4550727e-08	2.8370554e-08	3.3299607e-08	4.5907264e-08	0.18352817	2.3588829e-08	0.81647164
priorregion5_spot_5	2.1040867e-08	1.053104e-08	1.7116129e-08	1.9989074e-08	4.8887397e-08	0.14785951	2.1981725e-08	0.85214037
priorregion5_spot_6	5.3852487e-09	4.9095106e-09	8.004315e-09	2.2443392e-09	2.133863e-08	1.2484276e-08	1.0809601e-08	0.9999999
priorregion5_spot_7	1.2245388e-08	1.2234112e-08	1.4416281e-08	2.4852605e-08	3.632471e-08	4.7809625e-08	1.6413786e-08	0.9999998
priorregion5_spot_8	6.23646e-09	6.8055512e-09	1.90659e-08	1.1570293e-08	3.8656044e-08	8.637638e-08	1.792125e-08	0.9999998
priorregion5_spot_9	2.0364844e-08	2.7647532e-08	3.2795217e-08	0.0017695337	4.172705e-08	0.0664993	7.808195e-08	0.931731
priorregion5_spot_10	3.090679e-08	1.5912661e-08	3.7180097e-08	5.7067396e-08	1.547107e-07	1.7641207e-07	4.0907787e-07	0.99999917
priorregion5_spot_11	2.4961974e-08	2.4055426e-08	1.101559e-07	0.13496822	6.1746945e-08	0.16040924	0.0021326167	0.7024897
priorregion5_spot_12	1.3458902e-08	8.867892e-09	1.57567e-08	4.4385233e-09	4.208368e-08	3.59612e-08	1.555253e-08	0.9999999
priorregion5_spot_13	6.5800705e-08	0.023516247	0.15057532	0.14449038	8.565975e-06	0.6111392	0.05845646	0.011813838
priorregion5_spot_14	6.694702e-09	6.2478605e-09	9.018058e-09	5.000043e-09	2.4472373e-08	1.5450786e-08	1.5027878e-08	0.9999999
priorregion5_spot_15	2.230749e-08	1.6558284e-08	3.326764e-08	0.13550554	0.017067399	0.04426476	2.2991689e-08	0.80316216
priorregion5_spot_16	1.4300303e-08	0.012617509	0.04603589	0.39683735	1.1124249e-08	0.53325915	0.0099419085	0.0013081747
priorregion5_spot_17	2.8279834e-08	2.8701871e-08	2.6397117e-08	1.639315e-08	4.6633602e-08	0.059852004	4.539548e-08	0.94014776
priorregion5_spot_18	1.39601655e-08	1.4917715e-08	1.5868183e-08	9.0636085e-09	4.9703665e-08	2.7134973e-08	2.1923928e-08	0.9999998
